Time (in HH:MM:SS) ,Time (s), Threshold
15:00:06, 161.98505067825317, 40
15:00:06, 161.9904327392578, 40
15:00:06, 161.99578404426575, 40
15:00:06, 162.0013506412506, 40
15:00:06, 162.00680303573608, 40
15:00:06, 162.01224613189697, 40
15:00:06, 162.018004655838, 40
15:00:06, 162.0235276222229, 40
15:00:06, 162.02888870239258, 40
15:00:06, 162.03427743911743, 40
15:00:06, 162.0411238670349, 40
15:00:06, 162.04656720161438, 40
15:00:06, 162.05215167999268, 40
15:00:06, 162.05751180648804, 40
15:00:06, 162.06299257278442, 40
15:00:06, 162.0683901309967, 40
15:00:06, 162.0739016532898, 40
15:00:06, 162.07928013801575, 40
15:00:06, 162.08465480804443, 40
15:00:06, 162.0900490283966, 40
15:00:06, 162.09550166130066, 40
15:00:06, 162.10090470314026, 40
15:00:06, 162.10645818710327, 40
15:00:06, 162.11183333396912, 40
15:00:06, 162.11714625358582, 40
15:00:06, 162.1225082874298, 40
15:00:06, 162.1278727054596, 40
15:00:06, 162.13322806358337, 40
15:00:06, 162.13859009742737, 40
15:00:06, 162.14401507377625, 40
15:00:06, 162.14999175071716, 40
15:00:06, 162.15556621551514, 40
15:00:06, 162.1609184741974, 40
15:00:06, 162.166654586792, 40
15:00:06, 162.17228364944458, 40
15:00:06, 162.1776523590088, 40
15:00:06, 162.1830153465271, 40
15:00:06, 162.18837666511536, 40
15:00:06, 162.19380474090576, 40
15:00:06, 162.1993637084961, 40
15:00:06, 162.204772233963, 40
15:00:06, 162.21022200584412, 40
15:00:06, 162.21570873260498, 40
15:00:06, 162.22142910957336, 40
15:00:06, 162.2269024848938, 40
15:00:06, 162.23236465454102, 40
15:00:06, 162.23780703544617, 40
15:00:06, 162.24337100982666, 40
15:00:06, 162.2488877773285, 40
15:00:06, 162.25449466705322, 40
15:00:06, 162.25983929634094, 40
15:00:06, 162.26535058021545, 40
15:00:06, 162.27088332176208, 40
15:00:06, 162.2762610912323, 40
15:00:06, 162.2817587852478, 40
15:00:06, 162.28740310668945, 40
15:00:06, 162.29300236701965, 40
15:00:06, 162.29847073554993, 40
15:00:06, 162.30383253097534, 40
15:00:06, 162.3093957901001, 40
15:00:06, 162.31487560272217, 40
15:00:06, 162.32047080993652, 40
15:00:06, 162.32602620124817, 40
15:00:06, 162.33142471313477, 40
15:00:06, 162.3368639945984, 40
15:00:06, 162.34244084358215, 40
15:00:06, 162.34795689582825, 40
15:00:06, 162.35337162017822, 40
15:00:06, 162.35896944999695, 40
15:00:06, 162.36435723304749, 40
15:00:06, 162.36977553367615, 40
15:00:06, 162.37514901161194, 40
15:00:06, 162.38049626350403, 40
15:00:06, 162.3858027458191, 40
15:00:06, 162.39121222496033, 40
15:00:06, 162.39852237701416, 40
15:00:06, 162.40390038490295, 40
15:00:06, 162.40941834449768, 40
15:00:06, 162.41481590270996, 40
15:00:06, 162.42030882835388, 40
15:00:06, 162.4258155822754, 40
15:00:06, 162.43126821517944, 40
15:00:06, 162.4366753101349, 40
15:00:06, 162.44205737113953, 40
15:00:06, 162.44762706756592, 40
15:00:06, 162.45308709144592, 40
15:00:06, 162.4585576057434, 40
15:00:06, 162.4639880657196, 40
15:00:06, 162.4694483280182, 40
15:00:06, 162.47491335868835, 40
15:00:06, 162.48034405708313, 40
15:00:06, 162.48588681221008, 40
15:00:06, 162.49156713485718, 40
15:00:06, 162.49691581726074, 40
15:00:06, 162.50224137306213, 40
15:00:06, 162.50772643089294, 40
15:00:06, 162.5131800174713, 40
15:00:06, 162.5185043811798, 40
15:00:06, 162.52403616905212, 40
15:00:06, 162.52956819534302, 40
15:00:06, 162.5351276397705, 40
15:00:06, 162.54055309295654, 40
15:00:06, 162.5459806919098, 40
15:00:06, 162.55139660835266, 40
15:00:06, 162.55691194534302, 40
15:00:06, 162.56230282783508, 40
15:00:06, 162.5676896572113, 40
15:00:06, 162.57307291030884, 40
15:00:06, 162.57857131958008, 40
15:00:06, 162.58399724960327, 40
15:00:06, 162.58956909179688, 40
15:00:06, 162.59489512443542, 40
15:00:06, 162.60032486915588, 40
15:00:06, 162.6057848930359, 40
15:00:06, 162.61121344566345, 40
15:00:06, 162.61662817001343, 40
15:00:06, 162.62224650382996, 40
15:00:06, 162.62768149375916, 40
15:00:06, 162.6330988407135, 40
15:00:06, 162.63853907585144, 40
15:00:06, 162.64395594596863, 40
15:00:06, 162.65045070648193, 40
15:00:06, 162.65599417686462, 40
15:00:06, 162.66151475906372, 40
15:00:06, 162.6668746471405, 40
15:00:06, 162.67226004600525, 40
15:00:06, 162.6776897907257, 40
15:00:06, 162.68366837501526, 40
15:00:06, 162.6891450881958, 40
15:00:06, 162.6947739124298, 40
15:00:06, 162.70044779777527, 40
15:00:06, 162.70597863197327, 40
15:00:06, 162.71176624298096, 40
15:00:06, 162.7173445224762, 40
15:00:06, 162.7228970527649, 40
15:00:06, 162.72834706306458, 40
15:00:06, 162.73367309570312, 40
15:00:06, 162.73928666114807, 40
15:00:06, 162.7446391582489, 40
15:00:06, 162.7502474784851, 40
15:00:06, 162.75579690933228, 40
15:00:06, 162.7616958618164, 40
15:00:06, 162.7673466205597, 40
15:00:06, 162.77286005020142, 40
15:00:06, 162.77848100662231, 40
15:00:06, 162.78423047065735, 40
15:00:06, 162.79016828536987, 40
15:00:06, 162.79580330848694, 40
15:00:06, 162.80122709274292, 40
15:00:06, 162.80668115615845, 40
15:00:06, 162.81226801872253, 40
15:00:06, 162.81795525550842, 40
15:00:06, 162.82386350631714, 40
15:00:06, 162.8294014930725, 40
15:00:07, 162.83504676818848, 40
15:00:07, 162.8407015800476, 40
15:00:07, 162.84628915786743, 40
15:00:07, 162.85165977478027, 40
15:00:07, 162.85709738731384, 40
15:00:07, 162.86268067359924, 40
15:00:07, 162.86804246902466, 40
15:00:07, 162.87361764907837, 40
15:00:07, 162.87924695014954, 40
15:00:07, 162.88478302955627, 40
15:00:07, 162.8902485370636, 40
15:00:07, 162.89569807052612, 40
15:00:07, 162.90201592445374, 40
15:00:07, 162.90765190124512, 40
15:00:07, 162.91328024864197, 40
15:00:07, 162.9188301563263, 40
15:00:07, 162.92435693740845, 40
15:00:07, 162.92987751960754, 40
15:00:07, 162.9354009628296, 40
15:00:07, 162.94086956977844, 40
15:00:07, 162.94650745391846, 40
15:00:07, 162.95195722579956, 40
15:00:07, 162.9573073387146, 40
15:00:07, 162.96288442611694, 40
15:00:07, 162.9682252407074, 40
15:00:07, 162.9735884666443, 40
15:00:07, 162.97899770736694, 40
15:00:07, 162.98457050323486, 40
15:00:07, 162.9899914264679, 40
15:00:07, 162.99547839164734, 40
15:00:07, 163.00091290473938, 40
15:00:07, 163.0063853263855, 40
15:00:07, 163.01178407669067, 40
15:00:07, 163.01742506027222, 40
15:00:07, 163.0228672027588, 40
15:00:07, 163.02827548980713, 40
15:00:07, 163.03368616104126, 40
15:00:07, 163.03916954994202, 40
15:00:07, 163.04482102394104, 40
15:00:07, 163.0503227710724, 40
15:00:07, 163.05590724945068, 40
15:00:07, 163.0613226890564, 40
15:00:07, 163.06666731834412, 40
15:00:07, 163.07211422920227, 40
15:00:07, 163.0776219367981, 40
15:00:07, 163.08297419548035, 40
15:00:07, 163.08845734596252, 40
15:00:07, 163.09383130073547, 40
15:00:07, 163.09927988052368, 40
15:00:07, 163.10463666915894, 40
15:00:07, 163.11006712913513, 40
15:00:07, 163.11563372612, 40
15:00:07, 163.1211178302765, 40
15:00:07, 163.12660360336304, 40
15:00:07, 163.13204956054688, 40
15:00:07, 163.1374797821045, 40
15:00:07, 163.14288330078125, 40
15:00:07, 163.14819955825806, 40
15:00:07, 163.1538417339325, 40
15:00:07, 163.1593120098114, 40
15:00:07, 163.16487574577332, 40
15:00:07, 163.17023015022278, 40
15:00:07, 163.1757595539093, 40
15:00:07, 163.18128418922424, 40
15:00:07, 163.18670868873596, 40
15:00:07, 163.19210386276245, 40
15:00:07, 163.19783854484558, 40
15:00:07, 163.20350241661072, 40
15:00:07, 163.20907330513, 40
15:00:07, 163.2146921157837, 40
15:00:07, 163.2202024459839, 40
15:00:07, 163.2256565093994, 40
15:00:07, 163.2312605381012, 40
15:00:07, 163.23691487312317, 40
15:00:07, 163.24272227287292, 40
15:00:07, 163.2482349872589, 40
15:00:07, 163.25364589691162, 40
15:00:07, 163.25923991203308, 40
15:00:07, 163.26464176177979, 40
15:00:07, 163.27001547813416, 40
15:00:07, 163.275803565979, 40
15:00:07, 163.2811634540558, 40
15:00:07, 163.28679394721985, 40
15:00:07, 163.29215574264526, 40
15:00:07, 163.2976098060608, 40
15:00:07, 163.3030126094818, 40
15:00:07, 163.3083987236023, 40
15:00:07, 163.31386399269104, 40
15:00:07, 163.31940579414368, 40
15:00:07, 163.32481908798218, 40
15:00:07, 163.3303256034851, 40
15:00:07, 163.33573079109192, 40
15:00:07, 163.34112000465393, 40
15:00:07, 163.34658575057983, 40
15:00:07, 163.35212802886963, 40
15:00:07, 163.35758709907532, 40
15:00:07, 163.36329889297485, 40
15:00:07, 163.3688633441925, 40
15:00:07, 163.374445438385, 40
15:00:07, 163.3798532485962, 40
15:00:07, 163.38529443740845, 40
15:00:07, 163.39081358909607, 40
15:00:07, 163.39617538452148, 40
15:00:07, 163.4028766155243, 40
15:00:07, 163.40855431556702, 40
15:00:07, 163.41400122642517, 40
15:00:07, 163.41949582099915, 40
15:00:07, 163.42499899864197, 40
15:00:07, 163.43046617507935, 40
15:00:07, 163.43630743026733, 40
15:00:07, 163.44177794456482, 40
15:00:07, 163.44728827476501, 40
15:00:07, 163.45302653312683, 40
15:00:07, 163.45839047431946, 40
15:00:07, 163.4637794494629, 40
15:00:07, 163.46912956237793, 40
15:00:07, 163.47448778152466, 40
15:00:07, 163.47986841201782, 40
15:00:07, 163.48553133010864, 40
15:00:07, 163.4909327030182, 40
15:00:07, 163.4963800907135, 40
15:00:07, 163.5018994808197, 40
15:00:07, 163.50728297233582, 40
15:00:07, 163.5126838684082, 40
15:00:07, 163.51811265945435, 40
15:00:07, 163.5235469341278, 40
15:00:07, 163.5290012359619, 40
15:00:07, 163.53444409370422, 40
15:00:07, 163.53985691070557, 40
15:00:07, 163.5455026626587, 40
15:00:07, 163.55084657669067, 40
15:00:07, 163.55646395683289, 40
15:00:07, 163.56188941001892, 40
15:00:07, 163.56747794151306, 40
15:00:07, 163.5730321407318, 40
15:00:07, 163.57845997810364, 40
15:00:07, 163.58379936218262, 40
15:00:07, 163.58924174308777, 40
15:00:07, 163.5946877002716, 40
15:00:07, 163.60000681877136, 40
15:00:07, 163.6054127216339, 40
15:00:07, 163.6109426021576, 40
15:00:07, 163.61639833450317, 40
15:00:07, 163.6218659877777, 40
15:00:07, 163.6274938583374, 40
15:00:07, 163.63289523124695, 40
15:00:07, 163.638418674469, 40
15:00:07, 163.64381408691406, 40
15:00:07, 163.6491734981537, 40
15:00:07, 163.6560914516449, 40
15:00:07, 163.66160488128662, 40
15:00:07, 163.66699171066284, 40
15:00:07, 163.672354221344, 40
15:00:07, 163.67777824401855, 40
15:00:07, 163.68313670158386, 40
15:00:07, 163.6885495185852, 40
15:00:07, 163.6939582824707, 40
15:00:07, 163.69984793663025, 40
15:00:07, 163.70553946495056, 40
15:00:07, 163.71121764183044, 40
15:00:07, 163.71693873405457, 40
15:00:07, 163.7223174571991, 40
15:00:07, 163.7277274131775, 40
15:00:07, 163.7331256866455, 40
15:00:07, 163.7386016845703, 40
15:00:07, 163.74399399757385, 40
15:00:07, 163.74949049949646, 40
15:00:07, 163.75498223304749, 40
15:00:07, 163.76044392585754, 40
15:00:07, 163.76585721969604, 40
15:00:07, 163.7714922428131, 40
15:00:07, 163.77701878547668, 40
15:00:07, 163.78250789642334, 40
15:00:07, 163.7880790233612, 40
15:00:07, 163.79349732398987, 40
15:00:07, 163.7989411354065, 40
15:00:07, 163.80436539649963, 40
15:00:07, 163.80985498428345, 40
15:00:07, 163.81524753570557, 40
15:00:07, 163.82069873809814, 40
15:00:07, 163.8262586593628, 40
15:00:07, 163.83167362213135, 40
15:00:08, 163.83704495429993, 40
15:00:08, 163.8423719406128, 40
15:00:08, 163.847740650177, 40
15:00:08, 163.85312056541443, 40
15:00:08, 163.85845494270325, 40
15:00:08, 163.8639006614685, 40
15:00:08, 163.86946201324463, 40
15:00:08, 163.87498903274536, 40
15:00:08, 163.8803653717041, 40
15:00:08, 163.8857297897339, 40
15:00:08, 163.8911578655243, 40
15:00:08, 163.89653539657593, 40
15:00:08, 163.90325331687927, 40
15:00:08, 163.90875458717346, 40
15:00:08, 163.91424584388733, 40
15:00:08, 163.9197108745575, 40
15:00:08, 163.92511582374573, 40
15:00:08, 163.9306285381317, 40
15:00:08, 163.93611574172974, 40
15:00:08, 163.94180846214294, 40
15:00:08, 163.94729351997375, 40
15:00:08, 163.95284390449524, 40
15:00:08, 163.958349943161, 40
15:00:08, 163.9637999534607, 40
15:00:08, 163.96922492980957, 40
15:00:08, 163.97463297843933, 40
15:00:08, 163.9802439212799, 40
15:00:08, 163.98569440841675, 40
15:00:08, 163.99107694625854, 40
15:00:08, 163.99644565582275, 40
15:00:08, 164.00179147720337, 40
15:00:08, 164.00727105140686, 40
15:00:08, 164.0128767490387, 40
15:00:08, 164.01838207244873, 40
15:00:08, 164.02403020858765, 40
15:00:08, 164.02959084510803, 40
15:00:08, 164.03501105308533, 40
15:00:08, 164.04050827026367, 40
15:00:08, 164.04608702659607, 40
15:00:08, 164.0518708229065, 40
15:00:08, 164.0577654838562, 40
15:00:08, 164.0632622241974, 40
15:00:08, 164.06884384155273, 40
15:00:08, 164.07429695129395, 40
15:00:08, 164.07970213890076, 40
15:00:08, 164.0851273536682, 40
15:00:08, 164.09051132202148, 40
15:00:08, 164.0958435535431, 40
15:00:08, 164.1013765335083, 40
15:00:08, 164.10688257217407, 40
15:00:08, 164.11241626739502, 40
15:00:08, 164.117773771286, 40
15:00:08, 164.1231505870819, 40
15:00:08, 164.12853479385376, 40
15:00:08, 164.13398146629333, 40
15:00:08, 164.13934516906738, 40
15:00:08, 164.14481449127197, 40
15:00:08, 164.15035200119019, 40
15:00:08, 164.1558051109314, 40
15:00:08, 164.16141867637634, 40
15:00:08, 164.16684556007385, 40
15:00:08, 164.17235279083252, 40
15:00:08, 164.1778633594513, 40
15:00:08, 164.18355894088745, 40
15:00:08, 164.18901681900024, 40
15:00:08, 164.1945240497589, 40
15:00:08, 164.20015358924866, 40
15:00:08, 164.20569038391113, 40
15:00:08, 164.21116614341736, 40
15:00:08, 164.216628074646, 40
15:00:08, 164.22206854820251, 40
15:00:08, 164.22768545150757, 40
15:00:08, 164.23307514190674, 40
15:00:08, 164.23884439468384, 40
15:00:08, 164.24432253837585, 40
15:00:08, 164.24966859817505, 40
15:00:08, 164.25517106056213, 40
15:00:08, 164.2606098651886, 40
15:00:08, 164.26605677604675, 40
15:00:08, 164.27170419692993, 40
15:00:08, 164.2770712375641, 40
15:00:08, 164.2825276851654, 40
15:00:08, 164.28797841072083, 40
15:00:08, 164.29333972930908, 40
15:00:08, 164.2987539768219, 40
15:00:08, 164.3044469356537, 40
15:00:08, 164.30994582176208, 40
15:00:08, 164.31531643867493, 40
15:00:08, 164.32077360153198, 40
15:00:08, 164.32620477676392, 40
15:00:08, 164.33153581619263, 40
15:00:08, 164.336975812912, 40
15:00:08, 164.34238839149475, 40
15:00:08, 164.3479769229889, 40
15:00:08, 164.35338592529297, 40
15:00:08, 164.35876297950745, 40
15:00:08, 164.36420488357544, 40
15:00:08, 164.36957359313965, 40
15:00:08, 164.37490916252136, 40
15:00:08, 164.38039302825928, 40
15:00:08, 164.38594007492065, 40
15:00:08, 164.39137411117554, 40
15:00:08, 164.39670729637146, 40
15:00:08, 164.40472435951233, 40
15:00:08, 164.41023898124695, 40
15:00:08, 164.41580033302307, 40
15:00:08, 164.42135190963745, 40
15:00:08, 164.42696976661682, 40
15:00:08, 164.43239450454712, 40
15:00:08, 164.4377989768982, 40
15:00:08, 164.44348692893982, 40
15:00:08, 164.44888186454773, 40
15:00:08, 164.4545910358429, 40
15:00:08, 164.46013760566711, 40
15:00:08, 164.46555185317993, 40
15:00:08, 164.4709348678589, 40
15:00:08, 164.4763219356537, 40
15:00:08, 164.48174142837524, 40
15:00:08, 164.48732781410217, 40
15:00:08, 164.49312448501587, 40
15:00:08, 164.49859023094177, 40
15:00:08, 164.50408911705017, 40
15:00:08, 164.50953340530396, 40
15:00:08, 164.5150215625763, 40
15:00:08, 164.52053308486938, 40
15:00:08, 164.52594995498657, 40
15:00:08, 164.53137302398682, 40
15:00:08, 164.536847114563, 40
15:00:08, 164.54233813285828, 40
15:00:08, 164.54782915115356, 40
15:00:08, 164.55333185195923, 40
15:00:08, 164.5587022304535, 40
15:00:08, 164.5641803741455, 40
15:00:08, 164.56964659690857, 40
15:00:08, 164.57507824897766, 40
15:00:08, 164.58057141304016, 40
15:00:08, 164.58647465705872, 40
15:00:08, 164.591872215271, 40
15:00:08, 164.59733724594116, 40
15:00:08, 164.60286664962769, 40
15:00:08, 164.6084065437317, 40
15:00:08, 164.6138198375702, 40
15:00:08, 164.61924648284912, 40
15:00:08, 164.62462091445923, 40
15:00:08, 164.63032603263855, 40
15:00:08, 164.63570094108582, 40
15:00:08, 164.64151239395142, 40
15:00:08, 164.64707732200623, 40
15:00:08, 164.65250396728516, 40
15:00:08, 164.65804386138916, 40
15:00:08, 164.66354036331177, 40
15:00:08, 164.66896390914917, 40
15:00:08, 164.6744544506073, 40
15:00:08, 164.67984199523926, 40
15:00:08, 164.68528151512146, 40
15:00:08, 164.69062066078186, 40
15:00:08, 164.6961908340454, 40
15:00:08, 164.70178031921387, 40
15:00:08, 164.70749068260193, 40
15:00:08, 164.7142186164856, 40
15:00:08, 164.72001600265503, 40
15:00:08, 164.72629308700562, 40
15:00:08, 164.73205089569092, 40
15:00:08, 164.73803663253784, 40
15:00:08, 164.74382710456848, 40
15:00:08, 164.74924659729004, 40
15:00:08, 164.7547287940979, 40
15:00:08, 164.7601900100708, 40
15:00:08, 164.7656946182251, 40
15:00:08, 164.77119135856628, 40
15:00:08, 164.77660465240479, 40
15:00:08, 164.7819836139679, 40
15:00:08, 164.78749704360962, 40
15:00:08, 164.79329919815063, 40
15:00:08, 164.79904651641846, 40
15:00:08, 164.80495357513428, 40
15:00:08, 164.81063389778137, 40
15:00:08, 164.81629490852356, 40
15:00:08, 164.82171654701233, 40
15:00:08, 164.82711958885193, 40
15:00:08, 164.83254051208496, 40
15:00:09, 164.83809781074524, 40
15:00:09, 164.8436529636383, 40
15:00:09, 164.84906315803528, 40
15:00:09, 164.8544774055481, 40
15:00:09, 164.8598756790161, 40
15:00:09, 164.86532878875732, 40
15:00:09, 164.87080025672913, 40
15:00:09, 164.8762242794037, 40
15:00:09, 164.8816957473755, 40
15:00:09, 164.88713836669922, 40
15:00:09, 164.89252710342407, 40
15:00:09, 164.89800238609314, 40
15:00:09, 164.90525126457214, 40
15:00:09, 164.91073417663574, 40
15:00:09, 164.9162106513977, 40
15:00:09, 164.92159581184387, 40
15:00:09, 164.92702293395996, 40
15:00:09, 164.93248200416565, 40
15:00:09, 164.93812227249146, 40
15:00:09, 164.9435260295868, 40
15:00:09, 164.94897317886353, 40
15:00:09, 164.95448756217957, 40
15:00:09, 164.95984530448914, 40
15:00:09, 164.9652979373932, 40
15:00:09, 164.97102236747742, 40
15:00:09, 164.97648882865906, 40
15:00:09, 164.98223114013672, 40
15:00:09, 164.98783993721008, 40
15:00:09, 164.9932804107666, 40
15:00:09, 164.99885320663452, 40
15:00:09, 165.0043032169342, 40
15:00:09, 165.00976300239563, 40
15:00:09, 165.01586532592773, 40
15:00:09, 165.02135848999023, 40
15:00:09, 165.02710127830505, 40
15:00:09, 165.03266596794128, 40
15:00:09, 165.03807973861694, 40
15:00:09, 165.04359912872314, 40
15:00:09, 165.04918313026428, 40
15:00:09, 165.05475068092346, 40
15:00:09, 165.06042671203613, 40
15:00:09, 165.06583762168884, 40
15:00:09, 165.07119274139404, 40
15:00:09, 165.0766212940216, 40
15:00:09, 165.08200883865356, 40
15:00:09, 165.08742094039917, 40
15:00:09, 165.09281706809998, 40
15:00:09, 165.09812784194946, 40
15:00:09, 165.10361289978027, 40
15:00:09, 165.10895776748657, 40
15:00:09, 165.11465120315552, 40
15:00:09, 165.12030220031738, 40
15:00:09, 165.12578701972961, 40
15:00:09, 165.13124537467957, 40
15:00:09, 165.13675904273987, 40
15:00:09, 165.14218473434448, 40
15:00:09, 165.14769983291626, 40
15:00:09, 165.15318417549133, 40
15:00:09, 165.1586790084839, 40
15:00:09, 165.16405606269836, 40
15:00:09, 165.16962099075317, 40
15:00:09, 165.17510056495667, 40
15:00:09, 165.18048095703125, 40
15:00:09, 165.18607878684998, 40
15:00:09, 165.19168877601624, 40
15:00:09, 165.1974036693573, 40
15:00:09, 165.2027997970581, 40
15:00:09, 165.20834684371948, 40
15:00:09, 165.2142140865326, 40
15:00:09, 165.21975588798523, 40
15:00:09, 165.22518157958984, 40
15:00:09, 165.23065161705017, 40
15:00:09, 165.23622798919678, 40
15:00:09, 165.24159407615662, 40
15:00:09, 165.24723148345947, 40
15:00:09, 165.25286841392517, 40
15:00:09, 165.25848388671875, 40
15:00:09, 165.26437950134277, 40
15:00:09, 165.27014446258545, 40
15:00:09, 165.2757866382599, 40
15:00:09, 165.28124070167542, 40
15:00:09, 165.28675937652588, 40
15:00:09, 165.2924838066101, 40
15:00:09, 165.29795622825623, 40
15:00:09, 165.30334043502808, 40
15:00:09, 165.3087775707245, 40
15:00:09, 165.31437230110168, 40
15:00:09, 165.31979751586914, 40
15:00:09, 165.3253457546234, 40
15:00:09, 165.33075833320618, 40
15:00:09, 165.33621549606323, 40
15:00:09, 165.34188628196716, 40
15:00:09, 165.34750509262085, 40
15:00:09, 165.35288786888123, 40
15:00:09, 165.35838794708252, 40
15:00:09, 165.3640706539154, 40
15:00:09, 165.369398355484, 40
15:00:09, 165.37474417686462, 40
15:00:09, 165.38020610809326, 40
15:00:09, 165.38563704490662, 40
15:00:09, 165.39105343818665, 40
15:00:09, 165.3966453075409, 40
15:00:09, 165.40200328826904, 40
15:00:09, 165.40895128250122, 40
15:00:09, 165.41456246376038, 40
15:00:09, 165.42004871368408, 40
15:00:09, 165.42556285858154, 40
15:00:09, 165.4310266971588, 40
15:00:09, 165.436621427536, 40
15:00:09, 165.4420235157013, 40
15:00:09, 165.4475178718567, 40
15:00:09, 165.45286417007446, 40
15:00:09, 165.45829272270203, 40
15:00:09, 165.46389436721802, 40
15:00:09, 165.46930265426636, 40
15:00:09, 165.47476291656494, 40
15:00:09, 165.4802463054657, 40
15:00:09, 165.48577761650085, 40
15:00:09, 165.49122524261475, 40
15:00:09, 165.49680352210999, 40
15:00:09, 165.50227308273315, 40
15:00:09, 165.50777626037598, 40
15:00:09, 165.51338124275208, 40
15:00:09, 165.51878261566162, 40
15:00:09, 165.52417755126953, 40
15:00:09, 165.52970027923584, 40
15:00:09, 165.53513312339783, 40
15:00:09, 165.54057216644287, 40
15:00:09, 165.54593086242676, 40
15:00:09, 165.55135822296143, 40
15:00:09, 165.5567502975464, 40
15:00:09, 165.56231474876404, 40
15:00:09, 165.56775569915771, 40
15:00:09, 165.57310914993286, 40
15:00:09, 165.5786190032959, 40
15:00:09, 165.58410668373108, 40
15:00:09, 165.58968138694763, 40
15:00:09, 165.59503817558289, 40
15:00:09, 165.6005139350891, 40
15:00:09, 165.60611724853516, 40
15:00:09, 165.6114764213562, 40
15:00:09, 165.61687064170837, 40
15:00:09, 165.62239503860474, 40
15:00:09, 165.627858877182, 40
15:00:09, 165.63327026367188, 40
15:00:09, 165.63869786262512, 40
15:00:09, 165.64410042762756, 40
15:00:09, 165.64950942993164, 40
15:00:09, 165.65485787391663, 40
15:00:09, 165.66213178634644, 40
15:00:09, 165.66793847084045, 40
15:00:09, 165.67359042167664, 40
15:00:09, 165.67904496192932, 40
15:00:09, 165.6844780445099, 40
15:00:09, 165.6898970603943, 40
15:00:09, 165.695405960083, 40
15:00:09, 165.70108556747437, 40
15:00:09, 165.70662260055542, 40
15:00:09, 165.71206259727478, 40
15:00:09, 165.7175691127777, 40
15:00:09, 165.7229769229889, 40
15:00:09, 165.7284665107727, 40
15:00:09, 165.733811378479, 40
15:00:09, 165.73939752578735, 40
15:00:09, 165.7448182106018, 40
15:00:09, 165.75025916099548, 40
15:00:09, 165.75565004348755, 40
15:00:09, 165.7610785961151, 40
15:00:09, 165.76648545265198, 40
15:00:09, 165.7719316482544, 40
15:00:09, 165.7775251865387, 40
15:00:09, 165.78296613693237, 40
15:00:09, 165.7883870601654, 40
15:00:09, 165.7940263748169, 40
15:00:09, 165.7995171546936, 40
15:00:09, 165.80554485321045, 40
15:00:09, 165.81100845336914, 40
15:00:09, 165.81643223762512, 40
15:00:09, 165.82180881500244, 40
15:00:09, 165.82727432250977, 40
15:00:09, 165.8327033519745, 40
15:00:10, 165.83831119537354, 40
15:00:10, 165.84392380714417, 40
15:00:10, 165.84942650794983, 40
15:00:10, 165.85486936569214, 40
15:00:10, 165.86031460762024, 40
15:00:10, 165.86602020263672, 40
15:00:10, 165.87147283554077, 40
15:00:10, 165.87699484825134, 40
15:00:10, 165.88243699073792, 40
15:00:10, 165.88797402381897, 40
15:00:10, 165.8933985233307, 40
15:00:10, 165.89923405647278, 40
15:00:10, 165.90497159957886, 40
15:00:10, 165.91106414794922, 40
15:00:10, 165.91665959358215, 40
15:00:10, 165.9221293926239, 40
15:00:10, 165.92762899398804, 40
15:00:10, 165.93300247192383, 40
15:00:10, 165.93839812278748, 40
15:00:10, 165.9437861442566, 40
15:00:10, 165.94931077957153, 40
15:00:10, 165.9548840522766, 40
15:00:10, 165.9603979587555, 40
15:00:10, 165.96584463119507, 40
15:00:10, 165.9713122844696, 40
15:00:10, 165.9769024848938, 40
15:00:10, 165.9823067188263, 40
15:00:10, 165.9877893924713, 40
15:00:10, 165.99321031570435, 40
15:00:10, 165.99865651130676, 40
15:00:10, 166.00412797927856, 40
15:00:10, 166.0095911026001, 40
15:00:10, 166.0149462223053, 40
15:00:10, 166.0204541683197, 40
15:00:10, 166.02589893341064, 40
15:00:10, 166.03131246566772, 40
15:00:10, 166.03682279586792, 40
15:00:10, 166.0422739982605, 40
15:00:10, 166.0478081703186, 40
15:00:10, 166.05326628684998, 40
15:00:10, 166.05868101119995, 40
15:00:10, 166.064133644104, 40
15:00:10, 166.06954669952393, 40
15:00:10, 166.0749545097351, 40
15:00:10, 166.08048176765442, 40
15:00:10, 166.08615970611572, 40
15:00:10, 166.09157824516296, 40
15:00:10, 166.09701824188232, 40
15:00:10, 166.10240125656128, 40
15:00:10, 166.10784792900085, 40
15:00:10, 166.11334204673767, 40
15:00:10, 166.1193151473999, 40
15:00:10, 166.1248071193695, 40
15:00:10, 166.13018131256104, 40
15:00:10, 166.13604021072388, 40
15:00:10, 166.14144325256348, 40
15:00:10, 166.14695405960083, 40
15:00:10, 166.15266299247742, 40
15:00:10, 166.15823936462402, 40
15:00:10, 166.16394805908203, 40
15:00:10, 166.16956496238708, 40
15:00:10, 166.17518210411072, 40
15:00:10, 166.18065214157104, 40
15:00:10, 166.18615698814392, 40
15:00:10, 166.1916811466217, 40
15:00:10, 166.19752597808838, 40
15:00:10, 166.20303678512573, 40
15:00:10, 166.20852875709534, 40
15:00:10, 166.2140862941742, 40
15:00:10, 166.21959590911865, 40
15:00:10, 166.22500276565552, 40
15:00:10, 166.23076057434082, 40
15:00:10, 166.23639965057373, 40
15:00:10, 166.24192571640015, 40
15:00:10, 166.24737548828125, 40
15:00:10, 166.25303387641907, 40
15:00:10, 166.258442401886, 40
15:00:10, 166.263836145401, 40
15:00:10, 166.26930785179138, 40
