Time (in HH:MM:SS) ,Time (s), Queue Length
13:05:39, 41.75538206100464, 0
13:05:39, 41.760679960250854, 0
13:05:39, 41.76598310470581, 0
13:05:39, 41.77129077911377, 0
13:05:39, 41.77660536766052, 0
13:05:39, 41.782031297683716, 0
13:05:39, 41.78730845451355, 0
13:05:39, 41.79262590408325, 0
13:05:39, 41.79811763763428, 0
13:05:39, 41.80353665351868, 0
13:05:39, 41.808897256851196, 0
13:05:39, 41.814289569854736, 0
13:05:39, 41.81959319114685, 1
13:05:39, 41.82502841949463, 0
13:05:39, 41.83050322532654, 0
13:05:39, 41.83597779273987, 3
13:05:39, 41.84147572517395, 3
13:05:39, 41.84687352180481, 8
13:05:39, 41.8524386882782, 4
13:05:39, 41.85787057876587, 0
13:05:39, 41.8631751537323, 0
13:05:39, 41.86849641799927, 3
13:05:39, 41.87404417991638, 1
13:05:39, 41.87945079803467, 0
13:05:39, 41.88476872444153, 0
13:05:39, 41.890929222106934, 6
13:05:39, 41.89631223678589, 0
13:05:39, 41.901745319366455, 0
13:05:39, 41.90707087516785, 0
13:05:39, 41.91236639022827, 0
13:05:39, 41.91768193244934, 0
13:05:39, 41.923206090927124, 0
13:05:39, 41.92857122421265, 2
13:05:39, 41.93397283554077, 0
13:05:39, 41.93933415412903, 0
13:05:39, 41.94483017921448, 0
13:05:40, 41.950446367263794, 2
13:05:40, 41.95591354370117, 11
13:05:40, 41.96148204803467, 18
13:05:40, 41.966925382614136, 0
13:05:40, 41.97248458862305, 0
13:05:40, 41.97804832458496, 0
13:05:40, 41.98338484764099, 0
13:05:40, 41.988813638687134, 0
13:05:40, 41.99421739578247, 0
13:05:40, 41.99956274032593, 0
13:05:40, 42.00493359565735, 0
13:05:40, 42.01027750968933, 0
13:05:40, 42.015586853027344, 0
13:05:40, 42.02090001106262, 0
13:05:40, 42.026230335235596, 0
13:05:40, 42.031572580337524, 2
13:05:40, 42.03690242767334, 1
13:05:40, 42.04236602783203, 0
13:05:40, 42.047858476638794, 0
13:05:40, 42.053406953811646, 0
13:05:40, 42.058825969696045, 0
13:05:40, 42.06430411338806, 0
13:05:40, 42.06970810890198, 0
13:05:40, 42.07515263557434, 0
13:05:40, 42.080602169036865, 0
13:05:40, 42.08594799041748, 0
13:05:40, 42.09125781059265, 0
13:05:40, 42.096614599227905, 0
13:05:40, 42.10201621055603, 0
13:05:40, 42.107521057128906, 0
13:05:40, 42.11287212371826, 1
13:05:40, 42.11825895309448, 0
13:05:40, 42.12357044219971, 0
13:05:40, 42.12894940376282, 0
13:05:40, 42.13422107696533, 0
13:05:40, 42.139776945114136, 0
13:05:40, 42.14516997337341, 0
13:05:40, 42.15078330039978, 0
13:05:40, 42.15641736984253, 0
13:05:40, 42.162105321884155, 0
13:05:40, 42.167729139328, 1
13:05:40, 42.173412799835205, 0
13:05:40, 42.1791045665741, 0
13:05:40, 42.18465518951416, 0
13:05:40, 42.19001746177673, 0
13:05:40, 42.19538998603821, 0
13:05:40, 42.20080757141113, 0
13:05:40, 42.20626974105835, 0
13:05:40, 42.211732625961304, 0
13:05:40, 42.21715188026428, 0
13:05:40, 42.222695112228394, 0
13:05:40, 42.22810769081116, 0
13:05:40, 42.23367118835449, 0
13:05:40, 42.23945641517639, 0
13:05:40, 42.24490213394165, 0
13:05:40, 42.25109839439392, 1
13:05:40, 42.25640797615051, 0
13:05:40, 42.261786460876465, 0
13:05:40, 42.267271757125854, 0
13:05:40, 42.27254295349121, 0
13:05:40, 42.277966022491455, 0
13:05:40, 42.28361701965332, 0
13:05:40, 42.28911209106445, 0
13:05:40, 42.29468393325806, 0
13:05:40, 42.30018854141235, 0
13:05:40, 42.3056743144989, 1
13:05:40, 42.3109974861145, 2
13:05:40, 42.319119453430176, 1
13:05:40, 42.32462739944458, 1
13:05:40, 42.3310706615448, 0
13:05:40, 42.336599826812744, 0
13:05:40, 42.341965436935425, 0
13:05:40, 42.347331523895264, 0
13:05:40, 42.352694511413574, 0
13:05:40, 42.358052492141724, 0
13:05:40, 42.363494873046875, 1
13:05:40, 42.368815898895264, 0
13:05:40, 42.37410044670105, 0
13:05:40, 42.3794891834259, 0
13:05:40, 42.3848135471344, 0
13:05:40, 42.390111446380615, 0
13:05:40, 42.39549136161804, 0
13:05:40, 42.4008355140686, 0
13:05:40, 42.406131744384766, 1
13:05:40, 42.41156196594238, 0
13:05:40, 42.41686701774597, 0
13:05:40, 42.422218561172485, 0
13:05:40, 42.4279351234436, 0
13:05:40, 42.43334746360779, 0
13:05:40, 42.43879842758179, 0
13:05:40, 42.444077491760254, 1
13:05:40, 42.449347734451294, 0
13:05:40, 42.45471382141113, 2
13:05:40, 42.460975885391235, 0
13:05:40, 42.46635866165161, 0
13:05:40, 42.471744537353516, 0
13:05:40, 42.477150201797485, 2
13:05:40, 42.48246908187866, 10
13:05:40, 42.48799920082092, 0
13:05:40, 42.4933602809906, 0
13:05:40, 42.4987108707428, 0
13:05:40, 42.50406837463379, 0
13:05:40, 42.50941014289856, 0
13:05:40, 42.51480054855347, 0
13:05:40, 42.5206561088562, 0
13:05:40, 42.526224851608276, 0
13:05:40, 42.53173542022705, 0
13:05:40, 42.53717541694641, 0
13:05:40, 42.542754888534546, 0
13:05:40, 42.54811191558838, 0
13:05:40, 42.553526163101196, 0
13:05:40, 42.55884265899658, 0
13:05:40, 42.564465045928955, 8
13:05:40, 42.575491428375244, 7
13:05:40, 42.58100748062134, 0
13:05:40, 42.58633589744568, 1
13:05:40, 42.59188938140869, 0
13:05:40, 42.59719276428223, 4
13:05:40, 42.6025276184082, 0
13:05:40, 42.607911825180054, 0
13:05:40, 42.613259077072144, 0
13:05:40, 42.618751764297485, 0
13:05:40, 42.62403583526611, 0
13:05:40, 42.62938141822815, 0
13:05:40, 42.63468647003174, 0
13:05:40, 42.64005374908447, 0
13:05:40, 42.64538764953613, 3
13:05:40, 42.65073895454407, 0
13:05:40, 42.65610146522522, 0
13:05:40, 42.661378145217896, 0
13:05:40, 42.66671848297119, 0
13:05:40, 42.67239165306091, 2
13:05:40, 42.67792630195618, 0
13:05:40, 42.68351125717163, 0
13:05:40, 42.68883275985718, 1
13:05:40, 42.69428610801697, 0
13:05:40, 42.69981002807617, 0
13:05:40, 42.70516085624695, 0
13:05:40, 42.710522174835205, 1
13:05:40, 42.715949296951294, 0
13:05:40, 42.7214629650116, 0
13:05:40, 42.72684645652771, 0
13:05:40, 42.732149600982666, 0
13:05:40, 42.737518310546875, 0
13:05:40, 42.74281144142151, 0
13:05:40, 42.748305320739746, 0
13:05:40, 42.75375032424927, 0
13:05:40, 42.75935983657837, 0
13:05:40, 42.76470446586609, 7
13:05:40, 42.771082162857056, 11
13:05:40, 42.776472330093384, 0
13:05:40, 42.78207731246948, 0
13:05:40, 42.78751349449158, 0
13:05:40, 42.79306483268738, 0
13:05:40, 42.79860305786133, 0
13:05:40, 42.80407643318176, 0
13:05:40, 42.80960297584534, 0
13:05:40, 42.81495261192322, 0
13:05:40, 42.82200598716736, 0
13:05:40, 42.8273446559906, 0
13:05:40, 42.83268976211548, 0
13:05:40, 42.83814477920532, 0
13:05:40, 42.843616247177124, 0
13:05:40, 42.849196434020996, 0
13:05:40, 42.854835510253906, 0
13:05:40, 42.86045050621033, 0
13:05:40, 42.86598300933838, 0
13:05:40, 42.87185001373291, 0
13:05:40, 42.87734508514404, 0
13:05:40, 42.882811069488525, 0
13:05:40, 42.88827037811279, 0
13:05:40, 42.89383125305176, 0
13:05:40, 42.89937376976013, 0
13:05:40, 42.90476608276367, 0
13:05:40, 42.910253286361694, 0
13:05:40, 42.91578698158264, 1
13:05:40, 42.92156720161438, 2
13:05:40, 42.92696452140808, 0
13:05:40, 42.9325270652771, 1
13:05:40, 42.93799138069153, 0
13:05:40, 42.943354845047, 0
13:05:41, 42.948704957962036, 0
13:05:41, 42.95403218269348, 0
13:05:41, 42.95938587188721, 0
13:05:41, 42.96473503112793, 0
13:05:41, 42.97009515762329, 0
13:05:41, 42.975735902786255, 0
13:05:41, 42.98110365867615, 0
13:05:41, 42.986406326293945, 0
13:05:41, 42.99186611175537, 0
13:05:41, 42.997286558151245, 0
13:05:41, 43.00278186798096, 0
13:05:41, 43.00828146934509, 0
13:05:41, 43.013827085494995, 0
13:05:41, 43.01912021636963, 0
13:05:41, 43.024683475494385, 0
13:05:41, 43.03006672859192, 0
13:05:41, 43.03534150123596, 0
13:05:41, 43.040618896484375, 0
13:05:41, 43.046043157577515, 1
13:05:41, 43.05143857002258, 1
13:05:41, 43.056801080703735, 0
13:05:41, 43.062087297439575, 0
13:05:41, 43.067508935928345, 0
13:05:41, 43.07295203208923, 0
13:05:41, 43.07835388183594, 0
13:05:41, 43.083723306655884, 0
13:05:41, 43.08905363082886, 0
13:05:41, 43.09451627731323, 0
13:05:41, 43.099902868270874, 0
13:05:41, 43.105308055877686, 0
13:05:41, 43.11082220077515, 1
13:05:41, 43.11616063117981, 0
13:05:41, 43.12153100967407, 0
13:05:41, 43.12698698043823, 0
13:05:41, 43.13237166404724, 0
13:05:41, 43.13775682449341, 0
13:05:41, 43.1430823802948, 0
13:05:41, 43.148478746414185, 0
13:05:41, 43.153825759887695, 0
13:05:41, 43.15913510322571, 0
13:05:41, 43.16444206237793, 0
13:05:41, 43.169912338256836, 4
13:05:41, 43.1752405166626, 0
13:05:41, 43.18054556846619, 0
13:05:41, 43.185914754867554, 0
13:05:41, 43.19135046005249, 0
13:05:41, 43.196980237960815, 0
13:05:41, 43.20236825942993, 0
13:05:41, 43.20777153968811, 0
13:05:41, 43.21320295333862, 0
13:05:41, 43.21873688697815, 0
13:05:41, 43.224478006362915, 2
13:05:41, 43.22998523712158, 0
13:05:41, 43.23541021347046, 0
13:05:41, 43.24075412750244, 0
13:05:41, 43.24602937698364, 0
13:05:41, 43.251457929611206, 0
13:05:41, 43.256844997406006, 0
13:05:41, 43.26225543022156, 0
13:05:41, 43.26757478713989, 0
13:05:41, 43.27303647994995, 0
13:05:41, 43.27842450141907, 0
13:05:41, 43.28381276130676, 1
13:05:41, 43.289137840270996, 9
13:05:41, 43.294548988342285, 0
13:05:41, 43.29998707771301, 0
13:05:41, 43.30560898780823, 1
13:05:41, 43.31099009513855, 0
13:05:41, 43.3164541721344, 4
13:05:41, 43.32332134246826, 5
13:05:41, 43.32870888710022, 0
13:05:41, 43.334160804748535, 0
13:05:41, 43.33965444564819, 0
13:05:41, 43.34496545791626, 0
13:05:41, 43.3502357006073, 27
13:05:41, 43.355541706085205, 0
13:05:41, 43.36092281341553, 0
13:05:41, 43.36637568473816, 0
13:05:41, 43.371954917907715, 0
13:05:41, 43.37746334075928, 0
13:05:41, 43.38290333747864, 0
13:05:41, 43.38822293281555, 0
13:05:41, 43.39350724220276, 0
13:05:41, 43.39896631240845, 0
13:05:41, 43.40439248085022, 0
13:05:41, 43.40973162651062, 0
13:05:41, 43.41505455970764, 0
13:05:41, 43.42047715187073, 0
13:05:41, 43.42584180831909, 0
13:05:41, 43.4315984249115, 0
13:05:41, 43.437363624572754, 0
13:05:41, 43.442742347717285, 0
13:05:41, 43.44810461997986, 0
13:05:41, 43.45349431037903, 0
13:05:41, 43.4588623046875, 1
13:05:41, 43.464290380477905, 0
13:05:41, 43.46972465515137, 0
13:05:41, 43.475064516067505, 0
13:05:41, 43.480488777160645, 0
13:05:41, 43.48590159416199, 2
13:05:41, 43.49141025543213, 0
13:05:41, 43.49678659439087, 0
13:05:41, 43.502190589904785, 0
13:05:41, 43.507532358169556, 0
13:05:41, 43.5130341053009, 0
13:05:41, 43.51873183250427, 1
13:05:41, 43.52418875694275, 0
13:05:41, 43.52965593338013, 4
13:05:41, 43.53540635108948, 1
13:05:41, 43.54081153869629, 0
13:05:41, 43.54627990722656, 0
13:05:41, 43.55189228057861, 0
13:05:41, 43.557207107543945, 0
13:05:41, 43.56280779838562, 0
13:05:41, 43.56818914413452, 0
13:05:41, 43.57354688644409, 0
13:05:41, 43.57890248298645, 0
13:05:41, 43.58455514907837, 0
13:05:41, 43.58995747566223, 0
13:05:41, 43.59533429145813, 0
13:05:41, 43.600831270217896, 0
13:05:41, 43.60639262199402, 0
13:05:41, 43.61181592941284, 0
13:05:41, 43.617267370224, 0
13:05:41, 43.62289762496948, 0
13:05:41, 43.62862539291382, 13
13:05:41, 43.634090423583984, 0
13:05:41, 43.639771699905396, 0
13:05:41, 43.64517307281494, 0
13:05:41, 43.651028871536255, 0
13:05:41, 43.6566162109375, 0
13:05:41, 43.66209816932678, 0
13:05:41, 43.667521238327026, 0
13:05:41, 43.672937631607056, 0
13:05:41, 43.678486585617065, 0
13:05:41, 43.684147357940674, 0
13:05:41, 43.689565896987915, 0
13:05:41, 43.69491195678711, 0
13:05:41, 43.70104646682739, 0
13:05:41, 43.7063307762146, 0
13:05:41, 43.712034463882446, 0
13:05:41, 43.71743893623352, 0
13:05:41, 43.722798109054565, 0
13:05:41, 43.7280957698822, 0
13:05:41, 43.7336368560791, 0
13:05:41, 43.73901104927063, 0
13:05:41, 43.74435257911682, 0
13:05:41, 43.7497923374176, 0
13:05:41, 43.755122900009155, 0
13:05:41, 43.760536909103394, 0
13:05:41, 43.76590895652771, 0
13:05:41, 43.77133059501648, 0
13:05:41, 43.776665925979614, 0
13:05:41, 43.78198051452637, 0
13:05:41, 43.7872519493103, 2
13:05:41, 43.79260301589966, 0
13:05:41, 43.79804301261902, 0
13:05:41, 43.803438901901245, 0
13:05:41, 43.80879211425781, 0
13:05:41, 43.81407618522644, 0
13:05:41, 43.819518089294434, 0
13:05:41, 43.824979066848755, 7
13:05:41, 43.830326080322266, 0
13:05:41, 43.83583331108093, 0
13:05:41, 43.841203927993774, 0
13:05:41, 43.84673881530762, 0
13:05:41, 43.85236692428589, 0
13:05:41, 43.85786509513855, 0
13:05:41, 43.86321830749512, 0
13:05:41, 43.868685483932495, 0
13:05:41, 43.873998165130615, 0
13:05:41, 43.87940216064453, 0
13:05:41, 43.88493037223816, 0
13:05:41, 43.89031386375427, 0
13:05:41, 43.89605474472046, 14
13:05:41, 43.90136218070984, 7
13:05:41, 43.90682029724121, 0
13:05:41, 43.91223883628845, 0
13:05:41, 43.917667865753174, 0
13:05:41, 43.92324376106262, 0
13:05:41, 43.92862415313721, 0
13:05:41, 43.93393063545227, 0
13:05:41, 43.939457416534424, 0
13:05:41, 43.94491648674011, 1
13:05:42, 43.950380086898804, 0
13:05:42, 43.956026554107666, 0
13:05:42, 43.96160817146301, 0
13:05:42, 43.96709752082825, 0
13:05:42, 43.97250247001648, 0
13:05:42, 43.977917194366455, 0
13:05:42, 43.9835090637207, 0
13:05:42, 43.98896646499634, 0
13:05:42, 43.99437713623047, 0
13:05:42, 43.999791860580444, 1
13:05:42, 44.00534677505493, 0
13:05:42, 44.010863065719604, 0
13:05:42, 44.01641225814819, 0
13:05:42, 44.0219292640686, 0
13:05:42, 44.02735471725464, 0
13:05:42, 44.03272247314453, 4
13:05:42, 44.03817582130432, 0
13:05:42, 44.043558835983276, 0
13:05:42, 44.04893517494202, 0
13:05:42, 44.05427813529968, 0
13:05:42, 44.0595965385437, 0
13:05:42, 44.06495380401611, 0
13:05:42, 44.07036900520325, 0
13:05:42, 44.07569670677185, 0
13:05:42, 44.08121967315674, 0
13:05:42, 44.086591958999634, 0
13:05:42, 44.09188389778137, 0
13:05:42, 44.097241163253784, 0
13:05:42, 44.1025824546814, 0
13:05:42, 44.10791301727295, 2
13:05:42, 44.11331248283386, 18
13:05:42, 44.11876583099365, 0
13:05:42, 44.12410569190979, 4
13:05:42, 44.12951445579529, 3
13:05:42, 44.134923696517944, 0
13:05:42, 44.14028263092041, 0
13:05:42, 44.145634174346924, 0
13:05:42, 44.151092290878296, 0
13:05:42, 44.156473875045776, 0
13:05:42, 44.16193389892578, 0
13:05:42, 44.16719651222229, 0
13:05:42, 44.172465085983276, 0
13:05:42, 44.17791962623596, 0
13:05:42, 44.183340311050415, 0
13:05:42, 44.18862247467041, 0
13:05:42, 44.1939959526062, 0
13:05:42, 44.19933032989502, 5
13:05:42, 44.20471453666687, 0
13:05:42, 44.21002125740051, 0
13:05:42, 44.21529936790466, 0
13:05:42, 44.220667600631714, 0
13:05:42, 44.22602319717407, 3
13:05:42, 44.23142218589783, 0
13:05:42, 44.236799478530884, 0
13:05:42, 44.242063760757446, 0
13:05:42, 44.24736213684082, 0
13:05:42, 44.25273776054382, 0
13:05:42, 44.25805616378784, 4
13:05:42, 44.26336121559143, 1
13:05:42, 44.2689094543457, 8
13:05:42, 44.27440929412842, 0
13:05:42, 44.27968668937683, 0
13:05:42, 44.285454511642456, 0
13:05:42, 44.290762186050415, 0
13:05:42, 44.29617619514465, 0
13:05:42, 44.30147075653076, 0
13:05:42, 44.30687713623047, 0
13:05:42, 44.31250071525574, 0
13:05:42, 44.31799936294556, 0
13:05:42, 44.323463439941406, 0
13:05:42, 44.33109498023987, 0
13:05:42, 44.337045192718506, 0
13:05:42, 44.34233546257019, 0
13:05:42, 44.3477520942688, 0
13:05:42, 44.35322165489197, 0
13:05:42, 44.358596086502075, 0
13:05:42, 44.36397957801819, 0
13:05:42, 44.36962962150574, 0
13:05:42, 44.375152826309204, 0
13:05:42, 44.380409955978394, 0
13:05:42, 44.38600015640259, 0
13:05:42, 44.39134430885315, 0
13:05:42, 44.3967604637146, 0
13:05:42, 44.4020721912384, 0
13:05:42, 44.40752029418945, 0
13:05:42, 44.41308665275574, 0
13:05:42, 44.418365478515625, 0
13:05:42, 44.42396354675293, 0
13:05:42, 44.42934036254883, 0
13:05:42, 44.43470215797424, 0
13:05:42, 44.44019865989685, 0
13:05:42, 44.44563579559326, 0
13:05:42, 44.45102143287659, 0
13:05:42, 44.45665192604065, 0
13:05:42, 44.46201491355896, 0
13:05:42, 44.467328786849976, 0
13:05:42, 44.472715616226196, 0
13:05:42, 44.477994441986084, 0
13:05:42, 44.48337173461914, 0
13:05:42, 44.48863220214844, 0
13:05:42, 44.49416732788086, 0
13:05:42, 44.49957466125488, 0
13:05:42, 44.50492978096008, 0
13:05:42, 44.5103018283844, 0
13:05:42, 44.5156364440918, 0
13:05:42, 44.52093243598938, 0
13:05:42, 44.5261754989624, 0
13:05:42, 44.531606674194336, 0
13:05:42, 44.53688621520996, 0
13:05:42, 44.542197465896606, 0
13:05:42, 44.54748749732971, 1
13:05:42, 44.552852392196655, 0
13:05:42, 44.558159828186035, 0
13:05:42, 44.563454151153564, 0
13:05:42, 44.568864583969116, 0
13:05:42, 44.57412886619568, 0
13:05:42, 44.579543590545654, 0
13:05:42, 44.585211515426636, 0
13:05:42, 44.59050011634827, 0
13:05:42, 44.59602069854736, 0
13:05:42, 44.6016411781311, 0
13:05:42, 44.60724353790283, 0
13:05:42, 44.613035917282104, 0
13:05:42, 44.61839318275452, 0
13:05:42, 44.62389659881592, 0
13:05:42, 44.629154682159424, 0
13:05:42, 44.63444113731384, 0
13:05:42, 44.63979744911194, 0
13:05:42, 44.6456036567688, 0
13:05:42, 44.650999307632446, 0
13:05:42, 44.6567497253418, 0
13:05:42, 44.66203260421753, 0
13:05:42, 44.667458057403564, 0
13:05:42, 44.67280054092407, 0
13:05:42, 44.678163290023804, 0
13:05:42, 44.68350338935852, 0
13:05:42, 44.688876152038574, 0
13:05:42, 44.694225788116455, 0
13:05:42, 44.69960570335388, 0
13:05:42, 44.704972982406616, 0
13:05:42, 44.71023154258728, 0
13:05:42, 44.71556115150452, 0
13:05:42, 44.72133469581604, 0
13:05:42, 44.726853370666504, 1
13:05:42, 44.7325279712677, 0
13:05:42, 44.737834215164185, 0
13:05:42, 44.74322485923767, 0
13:05:42, 44.74859690666199, 0
13:05:42, 44.75394344329834, 0
13:05:42, 44.75941467285156, 0
13:05:42, 44.764869928359985, 0
13:05:42, 44.770137786865234, 0
13:05:42, 44.775511503219604, 0
13:05:42, 44.78103542327881, 0
13:05:42, 44.78636932373047, 0
13:05:42, 44.79195737838745, 0
13:05:42, 44.79781985282898, 0
13:05:42, 44.80341100692749, 2
13:05:42, 44.80879259109497, 16
13:05:42, 44.81411290168762, 26
13:05:42, 44.819748640060425, 0
13:05:42, 44.82526874542236, 0
13:05:42, 44.83155107498169, 0
13:05:42, 44.83695578575134, 0
13:05:42, 44.84227013587952, 0
13:05:42, 44.847779989242554, 0
13:05:42, 44.85307192802429, 0
13:05:42, 44.85842299461365, 0
13:05:42, 44.863943576812744, 1
13:05:42, 44.86926794052124, 2
13:05:42, 44.87463593482971, 18
13:05:42, 44.87993574142456, 33
13:05:42, 44.88575720787048, 37
13:05:42, 44.891408920288086, 25
13:05:42, 44.896793603897095, 29
13:05:42, 44.90223407745361, 42
13:05:42, 44.908029317855835, 0
13:05:42, 44.913575410842896, 60
13:05:42, 44.91891264915466, 35
13:05:42, 44.924236536026, 2
13:05:42, 44.92962026596069, 0
13:05:42, 44.93494510650635, 0
13:05:42, 44.94037175178528, 0
13:05:42, 44.94576120376587, 0
13:05:43, 44.951305866241455, 3
13:05:43, 44.95663809776306, 19
13:05:43, 44.962228298187256, 36
13:05:43, 44.96797585487366, 10
13:05:43, 44.973344564437866, 41
13:05:43, 44.97871494293213, 42
13:05:43, 44.98403263092041, 45
13:05:43, 44.98974800109863, 58
13:05:43, 44.99505019187927, 51
13:05:43, 45.00033760070801, 0
13:05:43, 45.00592637062073, 30
13:05:43, 45.01133966445923, 0
13:05:43, 45.01673436164856, 0
13:05:43, 45.02202582359314, 28
13:05:43, 45.02734327316284, 13
13:05:43, 45.03291893005371, 19
13:05:43, 45.038265228271484, 34
13:05:43, 45.04368853569031, 37
13:05:43, 45.04953169822693, 37
13:05:43, 45.05511426925659, 2
13:05:43, 45.060524463653564, 58
13:05:43, 45.066011905670166, 56
13:05:43, 45.07132649421692, 2
13:05:43, 45.07673501968384, 56
13:05:43, 45.08212399482727, 54
13:05:43, 45.087913513183594, 2
13:05:43, 45.093815326690674, 0
13:05:43, 45.09925198554993, 2
13:05:43, 45.10507392883301, 1
13:05:43, 45.1106321811676, 0
13:05:43, 45.11627435684204, 81
13:05:43, 45.12195587158203, 74
13:05:43, 45.127546310424805, 77
13:05:43, 45.13316822052002, 83
13:05:43, 45.138718605041504, 0
13:05:43, 45.14425539970398, 37
13:05:43, 45.149940967559814, 23
13:05:43, 45.15567398071289, 2
13:05:43, 45.16137742996216, 1
13:05:43, 45.16686701774597, 0
13:05:43, 45.172399282455444, 0
13:05:43, 45.1779465675354, 1
13:05:43, 45.18337368965149, 0
13:05:43, 45.189083099365234, 4
13:05:43, 45.19447135925293, 0
13:05:43, 45.20000672340393, 2
13:05:43, 45.20556163787842, 7
13:05:43, 45.211007833480835, 0
13:05:43, 45.216357946395874, 8
13:05:43, 45.2219443321228, 10
13:05:43, 45.228052377700806, 18
13:05:43, 45.233948945999146, 2
13:05:43, 45.23956346511841, 0
13:05:43, 45.24547791481018, 1
13:05:43, 45.251023054122925, 1
13:05:43, 45.25641131401062, 0
13:05:43, 45.261889934539795, 36
13:05:43, 45.267382860183716, 45
13:05:43, 45.273040771484375, 49
13:05:43, 45.27856206893921, 0
13:05:43, 45.28385663032532, 0
13:05:43, 45.289345264434814, 15
13:05:43, 45.294721603393555, 4
13:05:43, 45.30010676383972, 0
13:05:43, 45.30569648742676, 0
13:05:43, 45.31106472015381, 0
13:05:43, 45.316983699798584, 3
13:05:43, 45.32242393493652, 0
13:05:43, 45.32798528671265, 3
13:05:43, 45.333685636520386, 0
13:05:43, 45.339499711990356, 0
13:05:43, 45.344950675964355, 0
13:05:43, 45.350279331207275, 0
13:05:43, 45.355878829956055, 0
13:05:43, 45.36176562309265, 0
13:05:43, 45.36719584465027, 0
13:05:43, 45.372517824172974, 0
13:05:43, 45.37819790840149, 0
13:05:43, 45.38354206085205, 0
13:05:43, 45.38956570625305, 0
13:05:43, 45.39494466781616, 0
13:05:43, 45.40049886703491, 3
13:05:43, 45.40632390975952, 7
13:05:43, 45.41211676597595, 3
13:05:43, 45.417898178100586, 0
13:05:43, 45.423267126083374, 0
13:05:43, 45.42863368988037, 0
13:05:43, 45.43396186828613, 5
13:05:43, 45.43931579589844, 4
13:05:43, 45.44469428062439, 3
13:05:43, 45.450026988983154, 0
13:05:43, 45.45553278923035, 0
13:05:43, 45.461496114730835, 0
13:05:43, 45.4669234752655, 1
13:05:43, 45.472209453582764, 0
13:05:43, 45.477755546569824, 9
13:05:43, 45.483280420303345, 26
13:05:43, 45.488847494125366, 7
13:05:43, 45.49456977844238, 16
13:05:43, 45.50014591217041, 8
13:05:43, 45.50593018531799, 16
13:05:43, 45.511332511901855, 2
13:05:43, 45.51683759689331, 3
13:05:43, 45.522162675857544, 0
13:05:43, 45.52747368812561, 11
13:05:43, 45.533177852630615, 0
13:05:43, 45.53855848312378, 3
13:05:43, 45.544007301330566, 0
13:05:43, 45.54954648017883, 2
13:05:43, 45.554943323135376, 6
13:05:43, 45.56033134460449, 13
13:05:43, 45.565860986709595, 3
13:05:43, 45.57127523422241, 2
13:05:43, 45.5769624710083, 2
13:05:43, 45.58226799964905, 3
13:05:43, 45.587796449661255, 18
13:05:43, 45.59317588806152, 11
13:05:43, 45.59853506088257, 1
13:05:43, 45.60395932197571, 1
13:05:43, 45.609806299209595, 18
13:05:43, 45.61519813537598, 22
13:05:43, 45.62078094482422, 1
13:05:43, 45.62618923187256, 2
13:05:43, 45.6317183971405, 1
13:05:43, 45.637237548828125, 2
13:05:43, 45.64288640022278, 16
13:05:43, 45.648478746414185, 18
13:05:43, 45.65435218811035, 13
13:05:43, 45.6599018573761, 15
13:05:43, 45.66552925109863, 0
13:05:43, 45.670894622802734, 2
13:05:43, 45.67623543739319, 0
13:05:43, 45.68170690536499, 0
13:05:43, 45.68731188774109, 2
13:05:43, 45.692933797836304, 1
13:05:43, 45.69837307929993, 1
13:05:43, 45.703908920288086, 0
13:05:43, 45.709272623062134, 0
13:05:43, 45.714911699295044, 1
13:05:43, 45.720229625701904, 0
13:05:43, 45.72604823112488, 6
13:05:43, 45.731526374816895, 0
13:05:43, 45.736924171447754, 2
13:05:43, 45.74222373962402, 1
13:05:43, 45.74756407737732, 0
13:05:43, 45.75341510772705, 0
13:05:43, 45.758755922317505, 0
13:05:43, 45.76414966583252, 0
13:05:43, 45.76961636543274, 0
13:05:43, 45.775004386901855, 1
13:05:43, 45.7803168296814, 0
13:05:43, 45.78592109680176, 2
13:05:43, 45.79136085510254, 4
13:05:43, 45.796733379364014, 0
13:05:43, 45.80226492881775, 1
13:05:43, 45.80766010284424, 0
13:05:43, 45.81332802772522, 0
13:05:43, 45.81871056556702, 0
13:05:43, 45.82425832748413, 0
13:05:43, 45.82958722114563, 0
13:05:43, 45.83501958847046, 1
13:05:43, 45.84063124656677, 1
13:05:43, 45.846046924591064, 1
13:05:43, 45.85132956504822, 5
13:05:43, 45.85668396949768, 9
13:05:43, 45.86213946342468, 18
13:05:43, 45.86775064468384, 20
13:05:43, 45.8733811378479, 6
13:05:43, 45.878705739974976, 0
13:05:43, 45.88408875465393, 0
13:05:43, 45.88981294631958, 2
13:05:43, 45.89519286155701, 0
13:05:43, 45.90079188346863, 0
13:05:43, 45.90628218650818, 0
13:05:43, 45.911744832992554, 0
13:05:43, 45.917306423187256, 0
13:05:43, 45.92270374298096, 0
13:05:43, 45.928338050842285, 0
13:05:43, 45.93389105796814, 0
13:05:43, 45.93923234939575, 0
13:05:43, 45.944854974746704, 0
13:05:44, 45.95021653175354, 0
13:05:44, 45.955721616744995, 0
13:05:44, 45.96110558509827, 0
13:05:44, 45.96654677391052, 0
13:05:44, 45.97213053703308, 0
13:05:44, 45.97797608375549, 0
13:05:44, 45.98351788520813, 0
13:05:44, 45.98898649215698, 0
13:05:44, 45.99442195892334, 0
13:05:44, 45.99981188774109, 0
