Time (in HH:MM:SS) ,Time (s), Queue Length
14:59:05, 101.16282081604004, 0
14:59:05, 101.16827487945557, 0
14:59:05, 101.1740460395813, 0
14:59:05, 101.17966651916504, 0
14:59:05, 101.18545460700989, 0
14:59:05, 101.19116067886353, 0
14:59:05, 101.19718790054321, 0
14:59:05, 101.20289301872253, 0
14:59:05, 101.20846843719482, 0
14:59:05, 101.21406078338623, 0
14:59:05, 101.2198474407196, 0
14:59:05, 101.22562861442566, 0
14:59:05, 101.23137331008911, 7
14:59:05, 101.23696112632751, 0
14:59:05, 101.24271154403687, 0
14:59:05, 101.24855279922485, 0
14:59:05, 101.25419545173645, 0
14:59:05, 101.26027965545654, 0
14:59:05, 101.2659080028534, 0
14:59:05, 101.27158761024475, 0
14:59:05, 101.277259349823, 0
14:59:05, 101.28294801712036, 0
14:59:05, 101.28853821754456, 0
14:59:05, 101.29438042640686, 0
14:59:05, 101.30017828941345, 0
14:59:05, 101.30575656890869, 0
14:59:05, 101.31134104728699, 0
14:59:05, 101.31704354286194, 0
14:59:05, 101.32260131835938, 0
14:59:05, 101.32839441299438, 0
14:59:05, 101.33387970924377, 0
14:59:05, 101.33956933021545, 0
14:59:05, 101.34546494483948, 0
14:59:05, 101.35103154182434, 0
14:59:05, 101.35705423355103, 0
14:59:05, 101.3627417087555, 0
14:59:05, 101.36832785606384, 0
14:59:05, 101.3738808631897, 0
14:59:05, 101.37958407402039, 0
14:59:05, 101.38509774208069, 0
14:59:05, 101.39076018333435, 0
14:59:05, 101.39637351036072, 0
14:59:05, 101.4020586013794, 0
14:59:05, 101.40764474868774, 0
14:59:05, 101.41323637962341, 0
14:59:05, 101.41881895065308, 0
14:59:05, 101.42450165748596, 0
14:59:05, 101.43027257919312, 0
14:59:05, 101.4361081123352, 0
14:59:05, 101.44169855117798, 0
14:59:05, 101.44751191139221, 0
14:59:05, 101.45306134223938, 0
14:59:05, 101.45860600471497, 0
14:59:05, 101.46418404579163, 0
14:59:05, 101.46991300582886, 0
14:59:05, 101.47553563117981, 0
14:59:05, 101.48125576972961, 0
14:59:05, 101.48763060569763, 1
14:59:05, 101.49334001541138, 0
14:59:05, 101.49897360801697, 0
14:59:05, 101.50462508201599, 0
14:59:05, 101.51030611991882, 0
14:59:05, 101.51587653160095, 0
14:59:05, 101.52187967300415, 0
14:59:05, 101.52785348892212, 0
14:59:05, 101.53376150131226, 0
14:59:05, 101.53959727287292, 0
14:59:05, 101.54530620574951, 0
14:59:05, 101.5509901046753, 0
14:59:05, 101.5566303730011, 0
14:59:05, 101.5621554851532, 0
14:59:05, 101.56788682937622, 0
14:59:05, 101.57398843765259, 0
14:59:05, 101.5799868106842, 0
14:59:05, 101.58569645881653, 0
14:59:05, 101.59155321121216, 0
14:59:05, 101.59727573394775, 0
14:59:05, 101.60300898551941, 0
14:59:05, 101.60862994194031, 0
14:59:05, 101.61447715759277, 0
14:59:05, 101.62030386924744, 0
14:59:05, 101.62608194351196, 0
14:59:05, 101.63201236724854, 1
14:59:05, 101.6381561756134, 0
14:59:05, 101.64473485946655, 0
14:59:05, 101.65113973617554, 0
14:59:05, 101.6572585105896, 0
14:59:05, 101.6630847454071, 0
14:59:05, 101.6690559387207, 0
14:59:05, 101.67578339576721, 0
14:59:05, 101.68175888061523, 0
14:59:05, 101.68793225288391, 0
14:59:05, 101.69408655166626, 2
14:59:05, 101.6999454498291, 0
14:59:05, 101.70579123497009, 0
14:59:05, 101.71154522895813, 0
14:59:05, 101.71776461601257, 0
14:59:05, 101.72366189956665, 0
14:59:05, 101.72961974143982, 0
14:59:05, 101.73550534248352, 0
14:59:05, 101.74140644073486, 0
14:59:05, 101.74723649024963, 0
14:59:05, 101.75296568870544, 0
14:59:05, 101.75880241394043, 0
14:59:05, 101.76435279846191, 0
14:59:05, 101.77020025253296, 0
14:59:05, 101.7761390209198, 0
14:59:05, 101.78199553489685, 0
14:59:05, 101.78774929046631, 0
14:59:05, 101.79345512390137, 1
14:59:05, 101.80921339988708, 0
14:59:05, 101.81522226333618, 14
14:59:05, 101.82100200653076, 0
14:59:05, 101.82667136192322, 0
14:59:05, 101.83235478401184, 0
14:59:06, 101.83828687667847, 0
14:59:06, 101.84423923492432, 1
14:59:06, 101.8503634929657, 0
14:59:06, 101.85627317428589, 0
14:59:06, 101.86210751533508, 0
14:59:06, 101.86782884597778, 0
14:59:06, 101.8735556602478, 0
14:59:06, 101.87927627563477, 0
14:59:06, 101.88487434387207, 0
14:59:06, 101.89048433303833, 0
14:59:06, 101.89625334739685, 0
14:59:06, 101.90219783782959, 0
14:59:06, 101.90806341171265, 0
14:59:06, 101.91382765769958, 0
14:59:06, 101.91966414451599, 0
14:59:06, 101.92529582977295, 0
14:59:06, 101.930979013443, 0
14:59:06, 101.93672156333923, 0
14:59:06, 101.94244837760925, 1
14:59:06, 101.94810962677002, 0
14:59:06, 101.95377087593079, 0
14:59:06, 101.95934224128723, 0
14:59:06, 101.96523594856262, 0
14:59:06, 101.97092294692993, 0
14:59:06, 101.97651243209839, 7
14:59:06, 101.98216128349304, 0
14:59:06, 101.9878420829773, 0
14:59:06, 101.99366617202759, 0
14:59:06, 101.9998025894165, 0
14:59:06, 102.00553464889526, 0
14:59:06, 102.01126980781555, 0
14:59:06, 102.01704692840576, 6
14:59:06, 102.02291560173035, 0
14:59:06, 102.02876591682434, 13
14:59:06, 102.0345778465271, 0
14:59:06, 102.0402364730835, 0
14:59:06, 102.04590940475464, 0
14:59:06, 102.05198216438293, 18
14:59:06, 102.05795550346375, 13
14:59:06, 102.06368160247803, 13
14:59:06, 102.06938171386719, 25
14:59:06, 102.07511878013611, 0
14:59:06, 102.08104515075684, 0
14:59:06, 102.08704161643982, 0
14:59:06, 102.09293842315674, 0
14:59:06, 102.0985369682312, 12
14:59:06, 102.10436749458313, 3
14:59:06, 102.1101324558258, 0
14:59:06, 102.11583065986633, 2
14:59:06, 102.12173080444336, 15
14:59:06, 102.12779998779297, 19
14:59:06, 102.13345050811768, 0
14:59:06, 102.13906121253967, 12
14:59:06, 102.1447401046753, 0
14:59:06, 102.15028214454651, 7
14:59:06, 102.1559739112854, 0
14:59:06, 102.16159200668335, 0
14:59:06, 102.16716170310974, 0
14:59:06, 102.17293953895569, 0
14:59:06, 102.17878937721252, 0
14:59:06, 102.18461656570435, 0
14:59:06, 102.190425157547, 0
14:59:06, 102.1963357925415, 0
14:59:06, 102.20218062400818, 0
14:59:06, 102.2080945968628, 0
14:59:06, 102.21418190002441, 0
14:59:06, 102.22010469436646, 0
14:59:06, 102.22576856613159, 4
14:59:06, 102.23149514198303, 0
14:59:06, 102.23722672462463, 0
14:59:06, 102.24282693862915, 0
14:59:06, 102.24839949607849, 0
14:59:06, 102.25402235984802, 0
14:59:06, 102.25966095924377, 0
14:59:06, 102.26532769203186, 0
14:59:06, 102.27108335494995, 0
14:59:06, 102.27677893638611, 0
14:59:06, 102.28247570991516, 0
14:59:06, 102.28821897506714, 0
14:59:06, 102.29376769065857, 0
14:59:06, 102.29935622215271, 0
14:59:06, 102.30504035949707, 0
14:59:06, 102.31097030639648, 0
14:59:06, 102.3165180683136, 0
14:59:06, 102.322256565094, 0
14:59:06, 102.32808685302734, 0
14:59:06, 102.33378577232361, 6
14:59:06, 102.33944034576416, 0
14:59:06, 102.34543251991272, 0
14:59:06, 102.3510274887085, 0
14:59:06, 102.35663318634033, 0
14:59:06, 102.36240243911743, 0
14:59:06, 102.36814284324646, 0
14:59:06, 102.3739607334137, 0
14:59:06, 102.37965416908264, 0
14:59:06, 102.38594365119934, 0
14:59:06, 102.3918969631195, 0
14:59:06, 102.39762163162231, 1
14:59:06, 102.403324842453, 1
14:59:06, 102.40927934646606, 0
14:59:06, 102.4152672290802, 0
14:59:06, 102.42111730575562, 0
14:59:06, 102.43599200248718, 0
14:59:06, 102.4418568611145, 0
14:59:06, 102.44750595092773, 0
14:59:06, 102.45313787460327, 2
14:59:06, 102.45873403549194, 0
14:59:06, 102.46434712409973, 1
14:59:06, 102.46995687484741, 0
14:59:06, 102.47568893432617, 0
14:59:06, 102.48138093948364, 0
14:59:06, 102.48716354370117, 0
14:59:06, 102.49300384521484, 0
14:59:06, 102.49855375289917, 0
14:59:06, 102.50421237945557, 0
14:59:06, 102.50977754592896, 0
14:59:06, 102.51542210578918, 0
14:59:06, 102.52112340927124, 0
14:59:06, 102.52674412727356, 0
14:59:06, 102.53235006332397, 0
14:59:06, 102.53797745704651, 0
14:59:06, 102.54386687278748, 0
14:59:06, 102.54970836639404, 0
14:59:06, 102.55577564239502, 0
14:59:06, 102.56167030334473, 0
14:59:06, 102.56758141517639, 0
14:59:06, 102.57318806648254, 0
14:59:06, 102.5788140296936, 0
14:59:06, 102.58440732955933, 0
14:59:06, 102.59010791778564, 0
14:59:06, 102.59567761421204, 0
14:59:06, 102.60128927230835, 0
14:59:06, 102.60699820518494, 1
14:59:06, 102.61259317398071, 0
14:59:06, 102.61824035644531, 0
14:59:06, 102.62391066551208, 0
14:59:06, 102.62957167625427, 0
14:59:06, 102.63525676727295, 0
14:59:06, 102.64091968536377, 0
14:59:06, 102.64653062820435, 0
14:59:06, 102.65225124359131, 0
14:59:06, 102.65788960456848, 0
14:59:06, 102.66434741020203, 0
14:59:06, 102.67030239105225, 0
14:59:06, 102.6760561466217, 0
14:59:06, 102.68171048164368, 0
14:59:06, 102.68734908103943, 0
14:59:06, 102.69318461418152, 0
14:59:06, 102.6991515159607, 0
14:59:06, 102.7050187587738, 1
14:59:06, 102.71074628829956, 0
14:59:06, 102.71691513061523, 0
14:59:06, 102.72280359268188, 0
14:59:06, 102.72890043258667, 0
14:59:06, 102.73456501960754, 0
14:59:06, 102.74028515815735, 0
14:59:06, 102.74617743492126, 0
14:59:06, 102.75207567214966, 0
14:59:06, 102.75840353965759, 0
14:59:06, 102.76552677154541, 0
14:59:06, 102.77140736579895, 0
14:59:06, 102.77698636054993, 0
14:59:06, 102.78278756141663, 0
14:59:06, 102.7883505821228, 0
14:59:06, 102.79401993751526, 0
14:59:06, 102.79980754852295, 0
14:59:06, 102.80533194541931, 0
14:59:06, 102.81091094017029, 0
14:59:06, 102.81690502166748, 0
14:59:06, 102.82300329208374, 0
14:59:06, 102.82911896705627, 0
14:59:07, 102.83502435684204, 0
14:59:07, 102.84086775779724, 0
14:59:07, 102.84650945663452, 0
14:59:07, 102.85227060317993, 0
14:59:07, 102.85815119743347, 0
14:59:07, 102.86394596099854, 0
14:59:07, 102.87007284164429, 0
14:59:07, 102.8757164478302, 0
14:59:07, 102.88154029846191, 0
14:59:07, 102.88731074333191, 0
14:59:07, 102.89326071739197, 0
14:59:07, 102.89891648292542, 0
14:59:07, 102.90468406677246, 1
14:59:07, 102.91023063659668, 0
14:59:07, 102.91579937934875, 0
14:59:07, 102.92132449150085, 0
14:59:07, 102.92692041397095, 0
14:59:07, 102.93244123458862, 0
14:59:07, 102.93798995018005, 0
14:59:07, 102.94352674484253, 0
14:59:07, 102.94913029670715, 2
14:59:07, 102.95464253425598, 1
14:59:07, 102.96016263961792, 0
14:59:07, 102.96573424339294, 0
14:59:07, 102.97129440307617, 0
14:59:07, 102.9769401550293, 0
14:59:07, 102.98255228996277, 0
14:59:07, 102.98826360702515, 0
14:59:07, 102.99389505386353, 0
14:59:07, 102.99964237213135, 0
14:59:07, 103.0051646232605, 0
14:59:07, 103.0107102394104, 0
14:59:07, 103.01633596420288, 0
14:59:07, 103.02181506156921, 0
14:59:07, 103.02741122245789, 0
14:59:07, 103.03305149078369, 0
14:59:07, 103.03866481781006, 0
14:59:07, 103.04422426223755, 0
14:59:07, 103.04977226257324, 0
14:59:07, 103.05532646179199, 0
14:59:07, 103.06086325645447, 0
14:59:07, 103.0663902759552, 0
14:59:07, 103.07197880744934, 0
14:59:07, 103.07750821113586, 0
14:59:07, 103.08306288719177, 0
14:59:07, 103.08863234519958, 0
14:59:07, 103.09415698051453, 0
14:59:07, 103.09970426559448, 0
14:59:07, 103.10528635978699, 0
14:59:07, 103.11079025268555, 0
14:59:07, 103.116464138031, 0
14:59:07, 103.12215662002563, 0
14:59:07, 103.12777543067932, 0
14:59:07, 103.13330268859863, 0
14:59:07, 103.1387984752655, 0
14:59:07, 103.14429450035095, 0
14:59:07, 103.14980721473694, 0
14:59:07, 103.15530967712402, 0
14:59:07, 103.1608350276947, 0
14:59:07, 103.16640949249268, 0
14:59:07, 103.17199730873108, 0
14:59:07, 103.17755222320557, 0
14:59:07, 103.18319582939148, 0
14:59:07, 103.18910884857178, 0
14:59:07, 103.19488430023193, 0
14:59:07, 103.20060348510742, 0
14:59:07, 103.20618796348572, 0
14:59:07, 103.21192049980164, 0
14:59:07, 103.21774625778198, 0
14:59:07, 103.22358822822571, 0
14:59:07, 103.22933101654053, 0
14:59:07, 103.23496103286743, 0
14:59:07, 103.24061322212219, 0
14:59:07, 103.24615550041199, 0
14:59:07, 103.25166726112366, 0
14:59:07, 103.25715517997742, 0
14:59:07, 103.26267719268799, 0
14:59:07, 103.26827502250671, 0
14:59:07, 103.27382493019104, 0
14:59:07, 103.27934241294861, 0
14:59:07, 103.28491950035095, 0
14:59:07, 103.29045820236206, 0
14:59:07, 103.29593300819397, 0
14:59:07, 103.30161499977112, 0
14:59:07, 103.30729961395264, 0
14:59:07, 103.31290769577026, 0
14:59:07, 103.31851744651794, 0
14:59:07, 103.32417511940002, 0
14:59:07, 103.32986688613892, 0
14:59:07, 103.33555483818054, 0
14:59:07, 103.34108591079712, 0
14:59:07, 103.34663534164429, 0
14:59:07, 103.35216760635376, 0
14:59:07, 103.35771608352661, 0
14:59:07, 103.36331462860107, 0
14:59:07, 103.3688907623291, 0
14:59:07, 103.37441229820251, 0
14:59:07, 103.37990856170654, 0
14:59:07, 103.38538479804993, 0
14:59:07, 103.39092183113098, 0
14:59:07, 103.39650893211365, 2
14:59:07, 103.40226364135742, 0
14:59:07, 103.40784001350403, 0
14:59:07, 103.41341280937195, 0
14:59:07, 103.4189453125, 0
14:59:07, 103.424476146698, 0
14:59:07, 103.42999458312988, 0
14:59:07, 103.43551301956177, 0
14:59:07, 103.44108390808105, 0
14:59:07, 103.44661045074463, 0
14:59:07, 103.45214104652405, 0
14:59:07, 103.45762610435486, 0
14:59:07, 103.46326875686646, 0
14:59:07, 103.46880865097046, 0
14:59:07, 103.47439885139465, 0
14:59:07, 103.47985792160034, 0
14:59:07, 103.48545455932617, 0
14:59:07, 103.49107027053833, 0
14:59:07, 103.49662780761719, 0
14:59:07, 103.50222420692444, 0
14:59:07, 103.50774145126343, 0
14:59:07, 103.5132806301117, 0
14:59:07, 103.51876521110535, 0
14:59:07, 103.52426648139954, 0
14:59:07, 103.5298388004303, 0
14:59:07, 103.53547477722168, 0
14:59:07, 103.54104590415955, 0
14:59:07, 103.54759407043457, 0
14:59:07, 103.55314373970032, 0
14:59:07, 103.5587363243103, 0
14:59:07, 103.5645399093628, 0
14:59:07, 103.57045412063599, 0
14:59:07, 103.57614350318909, 0
14:59:07, 103.58170676231384, 0
14:59:07, 103.58723950386047, 0
14:59:07, 103.59280300140381, 0
14:59:07, 103.59828281402588, 0
14:59:07, 103.60379576683044, 0
14:59:07, 103.60931348800659, 0
14:59:07, 103.61487102508545, 0
14:59:07, 103.62038397789001, 0
14:59:07, 103.6261956691742, 0
14:59:07, 103.63176274299622, 0
14:59:07, 103.63729691505432, 0
14:59:07, 103.64287614822388, 0
14:59:07, 103.64847660064697, 0
14:59:07, 103.65402793884277, 0
14:59:07, 103.65962171554565, 0
14:59:07, 103.66528582572937, 0
14:59:07, 103.67084693908691, 0
14:59:07, 103.67656445503235, 0
14:59:07, 103.68223857879639, 0
14:59:07, 103.68791151046753, 0
14:59:07, 103.69379258155823, 1
14:59:07, 103.69985270500183, 0
14:59:07, 103.70571684837341, 0
14:59:07, 103.71190547943115, 0
14:59:07, 103.71801519393921, 0
14:59:07, 103.72365403175354, 0
14:59:07, 103.72926425933838, 0
14:59:07, 103.73491334915161, 2
14:59:07, 103.74056696891785, 0
14:59:07, 103.7461953163147, 1
14:59:07, 103.75175142288208, 0
14:59:07, 103.75741457939148, 0
14:59:07, 103.76288628578186, 0
14:59:07, 103.7684428691864, 0
14:59:07, 103.77396154403687, 0
14:59:07, 103.77958559989929, 0
14:59:07, 103.7851390838623, 0
14:59:07, 103.79072046279907, 0
14:59:07, 103.79631519317627, 0
14:59:07, 103.80189538002014, 0
14:59:07, 103.80758452415466, 0
14:59:07, 103.81313180923462, 0
14:59:07, 103.81871724128723, 0
14:59:07, 103.82427096366882, 0
14:59:07, 103.82985162734985, 0
14:59:08, 103.83540320396423, 0
14:59:08, 103.84095597267151, 0
14:59:08, 103.84669804573059, 0
14:59:08, 103.85235571861267, 0
14:59:08, 103.85794496536255, 1
14:59:08, 103.86364841461182, 0
14:59:08, 103.8692741394043, 0
14:59:08, 103.8749589920044, 0
14:59:08, 103.88055849075317, 7
14:59:08, 103.88617944717407, 0
14:59:08, 103.89177536964417, 0
14:59:08, 103.89747643470764, 0
14:59:08, 103.90328764915466, 0
14:59:08, 103.9090588092804, 0
14:59:08, 103.91467046737671, 0
14:59:08, 103.92036414146423, 0
14:59:08, 103.92590808868408, 0
14:59:08, 103.93149733543396, 0
14:59:08, 103.9370756149292, 0
14:59:08, 103.94264888763428, 0
14:59:08, 103.94821071624756, 0
14:59:08, 103.95386481285095, 0
14:59:08, 103.95948791503906, 0
14:59:08, 103.96500706672668, 0
14:59:08, 103.97064757347107, 0
14:59:08, 103.9763650894165, 0
14:59:08, 103.98220658302307, 7
14:59:08, 103.98821067810059, 0
14:59:08, 103.99429273605347, 0
14:59:08, 104.00038647651672, 0
14:59:08, 104.00651860237122, 0
14:59:08, 104.01284265518188, 0
14:59:08, 104.01878023147583, 0
14:59:08, 104.02488255500793, 0
14:59:08, 104.03067350387573, 0
14:59:08, 104.03652954101562, 0
14:59:08, 104.04214477539062, 0
14:59:08, 104.04767489433289, 0
14:59:08, 104.0532329082489, 0
14:59:08, 104.0588173866272, 0
14:59:08, 104.06461262702942, 0
14:59:08, 104.07065725326538, 0
14:59:08, 104.07619309425354, 0
14:59:08, 104.08171272277832, 0
14:59:08, 104.08747148513794, 0
14:59:08, 104.09347891807556, 0
14:59:08, 104.09949207305908, 0
14:59:08, 104.10517978668213, 0
14:59:08, 104.11107802391052, 0
14:59:08, 104.116943359375, 0
14:59:08, 104.12278270721436, 1
14:59:08, 104.12849283218384, 0
14:59:08, 104.13421368598938, 0
14:59:08, 104.13989448547363, 0
14:59:08, 104.1455135345459, 0
14:59:08, 104.15105700492859, 0
14:59:08, 104.15683174133301, 0
14:59:08, 104.16247844696045, 0
14:59:08, 104.16805243492126, 0
14:59:08, 104.17366766929626, 0
14:59:08, 104.17927885055542, 0
14:59:08, 104.18491220474243, 0
14:59:08, 104.19062948226929, 0
14:59:08, 104.19657492637634, 0
14:59:08, 104.20293283462524, 0
14:59:08, 104.20877885818481, 0
14:59:08, 104.21444821357727, 0
14:59:08, 104.22028756141663, 0
14:59:08, 104.2260434627533, 0
14:59:08, 104.23183512687683, 0
14:59:08, 104.23757433891296, 0
14:59:08, 104.24312114715576, 0
14:59:08, 104.24865436553955, 0
14:59:08, 104.25415277481079, 0
14:59:08, 104.25972533226013, 0
14:59:08, 104.26534366607666, 0
14:59:08, 104.2708752155304, 0
14:59:08, 104.2764720916748, 0
14:59:08, 104.28215265274048, 0
14:59:08, 104.28806376457214, 0
14:59:08, 104.29410910606384, 0
14:59:08, 104.30009913444519, 0
14:59:08, 104.30620765686035, 0
14:59:08, 104.31197452545166, 0
14:59:08, 104.31757640838623, 0
14:59:08, 104.32317924499512, 0
14:59:08, 104.32871508598328, 0
14:59:08, 104.33427143096924, 0
14:59:08, 104.33985018730164, 0
14:59:08, 104.34534931182861, 0
14:59:08, 104.35094785690308, 0
14:59:08, 104.3565845489502, 0
14:59:08, 104.36215257644653, 0
14:59:08, 104.367746591568, 0
14:59:08, 104.37328505516052, 0
14:59:08, 104.3790557384491, 1
14:59:08, 104.38495779037476, 0
14:59:08, 104.39070248603821, 0
14:59:08, 104.39641070365906, 0
14:59:08, 104.40221071243286, 0
14:59:08, 104.4081494808197, 0
14:59:08, 104.41381168365479, 0
14:59:08, 104.41962504386902, 0
14:59:08, 104.42521715164185, 0
14:59:08, 104.4307188987732, 0
14:59:08, 104.4365861415863, 0
14:59:08, 104.44251441955566, 0
14:59:08, 104.44832062721252, 0
14:59:08, 104.45410895347595, 0
14:59:08, 104.45980596542358, 0
14:59:08, 104.46531176567078, 0
14:59:08, 104.47085285186768, 0
14:59:08, 104.47633194923401, 0
14:59:08, 104.48195362091064, 0
14:59:08, 104.48797869682312, 12
14:59:08, 104.49394536018372, 0
14:59:08, 104.49954676628113, 0
14:59:08, 104.5051646232605, 0
14:59:08, 104.51075315475464, 0
14:59:08, 104.51631832122803, 0
14:59:08, 104.52179551124573, 0
14:59:08, 104.52740097045898, 0
14:59:08, 104.53298163414001, 0
14:59:08, 104.53874659538269, 0
14:59:08, 104.54428768157959, 0
14:59:08, 104.54982376098633, 0
14:59:08, 104.55546545982361, 0
14:59:08, 104.56106281280518, 0
14:59:08, 104.56663918495178, 0
14:59:08, 104.57224583625793, 0
14:59:08, 104.5780303478241, 0
14:59:08, 104.58398199081421, 5
14:59:08, 104.58953499794006, 0
14:59:08, 104.59505772590637, 0
14:59:08, 104.60069465637207, 0
14:59:08, 104.60618734359741, 0
14:59:08, 104.61169981956482, 0
14:59:08, 104.6172182559967, 0
14:59:08, 104.62279415130615, 0
14:59:08, 104.6283700466156, 0
14:59:08, 104.63385486602783, 0
14:59:08, 104.6395320892334, 0
14:59:08, 104.64516019821167, 0
14:59:08, 104.65082025527954, 0
14:59:08, 104.6564679145813, 0
14:59:08, 104.66192173957825, 0
14:59:08, 104.66751098632812, 0
14:59:08, 104.67302346229553, 0
14:59:08, 104.67869567871094, 0
14:59:08, 104.68446207046509, 0
14:59:08, 104.68996977806091, 0
14:59:08, 104.695547580719, 0
14:59:08, 104.70131850242615, 0
14:59:08, 104.70679426193237, 0
14:59:08, 104.71252679824829, 0
14:59:08, 104.71824359893799, 0
14:59:08, 104.72384333610535, 0
14:59:08, 104.72945475578308, 0
14:59:08, 104.7349739074707, 0
14:59:08, 104.74074912071228, 0
14:59:08, 104.7462694644928, 0
14:59:08, 104.75174021720886, 0
14:59:08, 104.75721073150635, 0
14:59:08, 104.76273155212402, 0
14:59:08, 104.76832222938538, 0
14:59:08, 104.77379155158997, 0
14:59:08, 104.77934741973877, 0
14:59:08, 104.78487467765808, 0
14:59:08, 104.79037690162659, 0
14:59:08, 104.79591417312622, 0
14:59:08, 104.80143070220947, 0
14:59:08, 104.80696654319763, 0
14:59:08, 104.81250643730164, 0
14:59:08, 104.81802535057068, 0
14:59:08, 104.82358002662659, 0
14:59:08, 104.8291187286377, 0
14:59:09, 104.83471822738647, 0
14:59:09, 104.84025835990906, 5
14:59:09, 104.84580516815186, 9
14:59:09, 104.85133528709412, 0
14:59:09, 104.85688614845276, 0
14:59:09, 104.86236262321472, 0
14:59:09, 104.86786556243896, 0
14:59:09, 104.87338447570801, 0
14:59:09, 104.87890267372131, 0
14:59:09, 104.88443231582642, 0
14:59:09, 104.88994765281677, 0
14:59:09, 104.89553427696228, 0
14:59:09, 104.90101218223572, 0
14:59:09, 104.90649628639221, 0
14:59:09, 104.9120705127716, 0
14:59:09, 104.91753721237183, 0
14:59:09, 104.9230523109436, 0
14:59:09, 104.92857718467712, 0
14:59:09, 104.93400812149048, 0
14:59:09, 104.93955183029175, 0
14:59:09, 104.94512844085693, 0
14:59:09, 104.9506630897522, 0
14:59:09, 104.95624208450317, 0
14:59:09, 104.96180891990662, 0
14:59:09, 104.96750116348267, 0
14:59:09, 104.97320437431335, 1
14:59:09, 104.97885012626648, 1
14:59:09, 104.98439288139343, 0
14:59:09, 104.99011039733887, 0
14:59:09, 104.99574708938599, 0
14:59:09, 105.00126242637634, 0
14:59:09, 105.00678539276123, 0
14:59:09, 105.01231908798218, 0
14:59:09, 105.01781368255615, 0
14:59:09, 105.02328562736511, 0
14:59:09, 105.02889108657837, 0
14:59:09, 105.0346953868866, 0
14:59:09, 105.04039859771729, 1
14:59:09, 105.04611682891846, 0
14:59:09, 105.05162692070007, 0
14:59:09, 105.05717730522156, 0
14:59:09, 105.06264781951904, 0
14:59:09, 105.06822919845581, 0
14:59:09, 105.07372832298279, 0
14:59:09, 105.07924723625183, 0
14:59:09, 105.08482646942139, 0
14:59:09, 105.09037399291992, 0
14:59:09, 105.09588670730591, 0
14:59:09, 105.10139656066895, 0
14:59:09, 105.10695576667786, 0
14:59:09, 105.11253142356873, 0
14:59:09, 105.11807560920715, 0
14:59:09, 105.12367796897888, 0
14:59:09, 105.12920928001404, 0
14:59:09, 105.13474249839783, 0
14:59:09, 105.14031624794006, 0
14:59:09, 105.14598155021667, 0
14:59:09, 105.15153789520264, 0
14:59:09, 105.15709352493286, 0
14:59:09, 105.16261792182922, 0
14:59:09, 105.16814756393433, 0
14:59:09, 105.17371821403503, 0
14:59:09, 105.17927932739258, 3
14:59:09, 105.18491911888123, 9
14:59:09, 105.19060730934143, 0
14:59:09, 105.19673156738281, 0
14:59:09, 105.20232844352722, 0
14:59:09, 105.20787858963013, 0
14:59:09, 105.21344566345215, 0
14:59:09, 105.21905159950256, 0
14:59:09, 105.22457814216614, 0
14:59:09, 105.23004531860352, 0
14:59:09, 105.23577904701233, 0
14:59:09, 105.24155068397522, 0
14:59:09, 105.24724531173706, 0
14:59:09, 105.25299119949341, 0
14:59:09, 105.2585825920105, 0
14:59:09, 105.26413750648499, 0
14:59:09, 105.26965594291687, 0
14:59:09, 105.27514863014221, 0
14:59:09, 105.28074645996094, 0
14:59:09, 105.28638696670532, 0
14:59:09, 105.29212284088135, 0
14:59:09, 105.2978162765503, 0
14:59:09, 105.30364060401917, 0
14:59:09, 105.3092679977417, 0
14:59:09, 105.31481003761292, 0
14:59:09, 105.32046461105347, 0
14:59:09, 105.32615733146667, 1
14:59:09, 105.33179688453674, 0
14:59:09, 105.33749341964722, 0
14:59:09, 105.34300541877747, 0
14:59:09, 105.34850430488586, 0
14:59:09, 105.35396027565002, 0
14:59:09, 105.35953140258789, 0
14:59:09, 105.36520743370056, 0
14:59:09, 105.37072944641113, 0
14:59:09, 105.37626671791077, 0
14:59:09, 105.38187599182129, 1
14:59:09, 105.38766670227051, 0
14:59:09, 105.3931872844696, 0
14:59:09, 105.39865779876709, 0
14:59:09, 105.40421628952026, 0
14:59:09, 105.40990686416626, 0
14:59:09, 105.4155502319336, 0
14:59:09, 105.42108416557312, 0
14:59:09, 105.42661190032959, 0
14:59:09, 105.43202829360962, 0
14:59:09, 105.4376106262207, 0
14:59:09, 105.4431540966034, 0
14:59:09, 105.44885873794556, 35
14:59:09, 105.45464563369751, 0
14:59:09, 105.46026301383972, 0
14:59:09, 105.46577763557434, 0
14:59:09, 105.4714925289154, 0
14:59:09, 105.47701740264893, 0
14:59:09, 105.48275542259216, 0
14:59:09, 105.48861026763916, 0
14:59:09, 105.49433016777039, 0
14:59:09, 105.5000524520874, 0
14:59:09, 105.50559544563293, 0
14:59:09, 105.51109886169434, 0
14:59:09, 105.51655006408691, 0
14:59:09, 105.52212762832642, 0
14:59:09, 105.52766466140747, 0
14:59:09, 105.53320693969727, 0
14:59:09, 105.53880643844604, 0
14:59:09, 105.54436182975769, 0
14:59:09, 105.54987382888794, 0
14:59:09, 105.5555248260498, 0
14:59:09, 105.56097984313965, 0
14:59:09, 105.56660008430481, 0
14:59:09, 105.57206892967224, 0
14:59:09, 105.57755184173584, 0
14:59:09, 105.58300423622131, 0
14:59:09, 105.58859014511108, 0
