Time (in HH:MM:SS) ,Time (s), Threshold
13:05:32, 34.710750341415405, 0
13:05:32, 34.71653723716736, 0
13:05:32, 34.722252368927, 0
13:05:32, 34.728002309799194, 0
13:05:32, 34.7335569858551, 0
13:05:32, 34.739200592041016, 0
13:05:32, 34.74497151374817, 0
13:05:32, 34.750683307647705, 0
13:05:32, 34.75693321228027, 0
13:05:32, 34.7624237537384, 0
13:05:32, 34.76805305480957, 0
13:05:32, 34.77373695373535, 0
13:05:32, 34.77926182746887, 0
13:05:32, 34.78487706184387, 0
13:05:32, 34.79031181335449, 0
13:05:32, 34.795894622802734, 0
13:05:32, 34.80143356323242, 0
13:05:32, 34.80701518058777, 0
13:05:32, 34.812554121017456, 0
13:05:32, 34.81811189651489, 0
13:05:32, 34.82354497909546, 0
13:05:32, 34.82901334762573, 0
13:05:32, 34.83447504043579, 0
13:05:32, 34.839951276779175, 0
13:05:32, 34.84552264213562, 0
13:05:32, 34.85116219520569, 0
13:05:32, 34.8565788269043, 0
13:05:32, 34.86193227767944, 0
13:05:32, 34.86747908592224, 0
13:05:32, 34.8729145526886, 0
13:05:32, 34.878397941589355, 0
13:05:32, 34.883925676345825, 0
13:05:32, 34.889326095581055, 0
13:05:32, 34.89500546455383, 0
13:05:32, 34.90061044692993, 0
13:05:32, 34.906306982040405, 0
13:05:32, 34.912047147750854, 0
13:05:32, 34.917789459228516, 0
13:05:32, 34.92350769042969, 0
13:05:32, 34.9290931224823, 0
13:05:32, 34.93483233451843, 0
13:05:32, 34.940874338150024, 0
13:05:33, 34.946608543395996, 0
13:05:33, 34.952226877212524, 0
13:05:33, 34.95793890953064, 0
13:05:33, 34.963736057281494, 0
13:05:33, 34.96930146217346, 0
13:05:33, 34.9749231338501, 0
13:05:33, 34.98060727119446, 0
13:05:33, 34.986156702041626, 0
13:05:33, 34.99176025390625, 0
13:05:33, 34.99719595909119, 0
13:05:33, 35.002620697021484, 0
13:05:33, 35.00818085670471, 0
13:05:33, 35.01373028755188, 0
13:05:33, 35.01925301551819, 0
13:05:33, 35.02491307258606, 0
13:05:33, 35.03044366836548, 0
13:05:33, 35.03587245941162, 0
13:05:33, 35.04143285751343, 0
13:05:33, 35.04710054397583, 0
13:05:33, 35.05255198478699, 0
13:05:33, 35.05801510810852, 0
13:05:33, 35.063488721847534, 0
13:05:33, 35.06894874572754, 0
13:05:33, 35.07432675361633, 0
13:05:33, 35.07988381385803, 0
13:05:33, 35.08535099029541, 0
13:05:33, 35.09082221984863, 0
13:05:33, 35.0963294506073, 0
13:05:33, 35.10175108909607, 0
13:05:33, 35.10718393325806, 0
13:05:33, 35.11301112174988, 0
13:05:33, 35.11846089363098, 0
13:05:33, 35.12394189834595, 0
13:05:33, 35.13004422187805, 0
13:05:33, 35.13591194152832, 0
13:05:33, 35.14151215553284, 0
13:05:33, 35.14712858200073, 0
13:05:33, 35.15259623527527, 0
13:05:33, 35.15810465812683, 0
13:05:33, 35.16370177268982, 0
13:05:33, 35.169135093688965, 0
13:05:33, 35.1746027469635, 0
13:05:33, 35.18014168739319, 0
13:05:33, 35.18586349487305, 0
13:05:33, 35.19163107872009, 0
13:05:33, 35.19735789299011, 0
13:05:33, 35.2032151222229, 0
13:05:33, 35.20881652832031, 0
13:05:33, 35.214417695999146, 0
13:05:33, 35.22004222869873, 0
13:05:33, 35.2256281375885, 0
13:05:33, 35.231146812438965, 0
13:05:33, 35.236531496047974, 0
13:05:33, 35.24193835258484, 0
13:05:33, 35.24738430976868, 0
13:05:33, 35.252845287323, 0
13:05:33, 35.25827884674072, 0
13:05:33, 35.26375889778137, 0
13:05:33, 35.269224882125854, 0
13:05:33, 35.27484440803528, 0
13:05:33, 35.280829191207886, 0
13:05:33, 35.28633236885071, 0
13:05:33, 35.29178500175476, 0
13:05:33, 35.297240257263184, 0
13:05:33, 35.30268955230713, 0
13:05:33, 35.308282136917114, 0
13:05:33, 35.313796043395996, 0
13:05:33, 35.319252014160156, 0
13:05:33, 35.32477283477783, 0
13:05:33, 35.33025407791138, 0
13:05:33, 35.33571743965149, 0
13:05:33, 35.341121673583984, 0
13:05:33, 35.346673250198364, 0
13:05:33, 35.352076053619385, 0
13:05:33, 35.357545137405396, 0
13:05:33, 35.36300778388977, 0
13:05:33, 35.36852955818176, 0
13:05:33, 35.37399387359619, 0
13:05:33, 35.379494190216064, 0
13:05:33, 35.38499355316162, 0
13:05:33, 35.39064931869507, 0
13:05:33, 35.39613723754883, 0
13:05:33, 35.40155482292175, 0
13:05:33, 35.40717816352844, 0
13:05:33, 35.41262125968933, 0
13:05:33, 35.418081760406494, 0
13:05:33, 35.423505783081055, 0
13:05:33, 35.42913222312927, 0
13:05:33, 35.43483877182007, 0
13:05:33, 35.44035053253174, 0
13:05:33, 35.445857524871826, 0
13:05:33, 35.45141816139221, 0
13:05:33, 35.45685577392578, 0
13:05:33, 35.462310791015625, 0
13:05:33, 35.467769384384155, 0
13:05:33, 35.473158836364746, 0
13:05:33, 35.478583097457886, 0
13:05:33, 35.483999252319336, 0
13:05:33, 35.48951292037964, 0
13:05:33, 35.49502158164978, 0
13:05:33, 35.50094151496887, 0
13:05:33, 35.50650238990784, 0
13:05:33, 35.51228308677673, 0
13:05:33, 35.51787734031677, 0
13:05:33, 35.52339816093445, 0
13:05:33, 35.52911138534546, 0
13:05:33, 35.53473997116089, 0
13:05:33, 35.54040336608887, 0
13:05:33, 35.54622030258179, 0
13:05:33, 35.551838397979736, 0
13:05:33, 35.55775046348572, 0
13:05:33, 35.563180446624756, 0
13:05:33, 35.568660736083984, 0
13:05:33, 35.574156284332275, 0
13:05:33, 35.579594135284424, 0
13:05:33, 35.58520841598511, 0
13:05:33, 35.590697050094604, 0
13:05:33, 35.596271276474, 0
13:05:33, 35.601868629455566, 0
13:05:33, 35.607420682907104, 0
13:05:33, 35.612898111343384, 0
13:05:33, 35.61837816238403, 0
13:05:33, 35.62399649620056, 0
13:05:33, 35.62956762313843, 0
13:05:33, 35.63519263267517, 0
13:05:33, 35.64085388183594, 0
13:05:33, 35.646403551101685, 0
13:05:33, 35.65219759941101, 0
13:05:33, 35.657769441604614, 0
13:05:33, 35.66347813606262, 0
13:05:33, 35.66890907287598, 0
13:05:33, 35.67432618141174, 0
13:05:33, 35.67983317375183, 0
13:05:33, 35.685327768325806, 0
13:05:33, 35.690762996673584, 0
13:05:33, 35.6962149143219, 0
13:05:33, 35.70184874534607, 0
13:05:33, 35.70748257637024, 0
13:05:33, 35.71303725242615, 0
13:05:33, 35.7185480594635, 0
13:05:33, 35.72408318519592, 0
13:05:33, 35.729586362838745, 0
13:05:33, 35.735127687454224, 0
13:05:33, 35.74081063270569, 0
13:05:33, 35.74628973007202, 0
13:05:33, 35.752002239227295, 0
13:05:33, 35.7574827671051, 0
13:05:33, 35.76304006576538, 0
13:05:33, 35.76843285560608, 0
13:05:33, 35.77408194541931, 0
13:05:33, 35.779942989349365, 0
13:05:33, 35.78558158874512, 0
13:05:33, 35.7911536693573, 0
13:05:33, 35.7965989112854, 0
13:05:33, 35.802111864089966, 0
13:05:33, 35.80764937400818, 0
13:05:33, 35.813777923583984, 0
13:05:33, 35.8195366859436, 0
13:05:33, 35.825467109680176, 0
13:05:33, 35.83100867271423, 0
13:05:33, 35.83650207519531, 0
13:05:33, 35.841981649398804, 0
13:05:33, 35.84747314453125, 0
13:05:33, 35.8529736995697, 0
13:05:33, 35.85847568511963, 0
13:05:33, 35.86398434638977, 0
13:05:33, 35.86948347091675, 0
13:05:33, 35.875104904174805, 0
13:05:33, 35.88088798522949, 0
13:05:33, 35.88640260696411, 0
13:05:33, 35.891897678375244, 0
13:05:33, 35.89748454093933, 0
13:05:33, 35.90311098098755, 0
13:05:33, 35.90861177444458, 0
13:05:33, 35.914074182510376, 0
13:05:33, 35.91967296600342, 0
13:05:33, 35.92515993118286, 0
13:05:33, 35.93068742752075, 0
13:05:33, 35.936248779296875, 0
13:05:33, 35.94194746017456, 0
13:05:34, 35.94763731956482, 0
13:05:34, 35.9532105922699, 0
13:05:34, 35.958847999572754, 0
13:05:34, 35.96458029747009, 0
13:05:34, 35.970370292663574, 0
13:05:34, 35.97603964805603, 0
13:05:34, 35.98191547393799, 0
13:05:34, 35.98744583129883, 0
13:05:34, 35.993212938308716, 0
13:05:34, 35.99878168106079, 0
13:05:34, 36.004270792007446, 0
13:05:34, 36.00976848602295, 0
13:05:34, 36.01522517204285, 0
13:05:34, 36.02062368392944, 0
13:05:34, 36.02613091468811, 0
13:05:34, 36.03165030479431, 0
13:05:34, 36.03705811500549, 0
13:05:34, 36.042503356933594, 0
13:05:34, 36.04794883728027, 0
13:05:34, 36.05339503288269, 0
13:05:34, 36.058799028396606, 0
13:05:34, 36.06454348564148, 0
13:05:34, 36.07017374038696, 0
13:05:34, 36.07560420036316, 0
13:05:34, 36.081032514572144, 0
13:05:34, 36.08650350570679, 0
13:05:34, 36.09204125404358, 0
13:05:34, 36.09758400917053, 0
13:05:34, 36.10344386100769, 0
13:05:34, 36.109272718429565, 0
13:05:34, 36.115007400512695, 0
13:05:34, 36.120564460754395, 0
13:05:34, 36.12624645233154, 0
13:05:34, 36.13188099861145, 0
13:05:34, 36.13735342025757, 0
13:05:34, 36.142874240875244, 0
13:05:34, 36.14837980270386, 0
13:05:34, 36.15387201309204, 0
13:05:34, 36.159674644470215, 0
13:05:34, 36.16517186164856, 0
13:05:34, 36.17064881324768, 0
13:05:34, 36.17633938789368, 0
13:05:34, 36.18182682991028, 0
13:05:34, 36.187302350997925, 0
13:05:34, 36.19275522232056, 0
13:05:34, 36.19831991195679, 0
13:05:34, 36.20380163192749, 0
13:05:34, 36.20955419540405, 0
13:05:34, 36.21520447731018, 0
13:05:34, 36.22075319290161, 0
13:05:34, 36.22631645202637, 0
13:05:34, 36.23187279701233, 0
13:05:34, 36.23737287521362, 0
13:05:34, 36.242905139923096, 0
13:05:34, 36.24834489822388, 0
13:05:34, 36.25404977798462, 0
13:05:34, 36.259596824645996, 0
13:05:34, 36.26527547836304, 0
13:05:34, 36.27075695991516, 0
13:05:34, 36.276222229003906, 0
13:05:34, 36.2818489074707, 0
13:05:34, 36.28760099411011, 0
13:05:34, 36.29316067695618, 0
13:05:34, 36.29868459701538, 0
13:05:34, 36.30419325828552, 0
13:05:34, 36.30960965156555, 0
13:05:34, 36.315141677856445, 0
13:05:34, 36.321688652038574, 0
13:05:34, 36.327375650405884, 0
13:05:34, 36.33337330818176, 0
13:05:34, 36.339028120040894, 0
13:05:34, 36.344563722610474, 0
13:05:34, 36.35022306442261, 0
13:05:34, 36.35581874847412, 0
13:05:34, 36.36169409751892, 0
13:05:34, 36.36755681037903, 0
13:05:34, 36.373191356658936, 0
13:05:34, 36.37898015975952, 0
13:05:34, 36.38484573364258, 0
13:05:34, 36.390384912490845, 0
13:05:34, 36.39601516723633, 0
13:05:34, 36.40150332450867, 0
13:05:34, 36.40704560279846, 0
13:05:34, 36.41263151168823, 0
13:05:34, 36.41810321807861, 0
13:05:34, 36.423667669296265, 0
13:05:34, 36.42953014373779, 0
13:05:34, 36.43512153625488, 0
13:05:34, 36.440619230270386, 0
13:05:34, 36.44627833366394, 0
13:05:34, 36.45174527168274, 0
13:05:34, 36.45729684829712, 0
13:05:34, 36.46283411979675, 0
13:05:34, 36.468334674835205, 0
13:05:34, 36.47385573387146, 0
13:05:34, 36.4793541431427, 0
13:05:34, 36.484930992126465, 0
13:05:34, 36.49046063423157, 0
13:05:34, 36.49600315093994, 0
13:05:34, 36.50157403945923, 0
13:05:34, 36.50708627700806, 0
13:05:34, 36.51258325576782, 0
13:05:34, 36.51809310913086, 0
13:05:34, 36.52369952201843, 0
13:05:34, 36.529327392578125, 0
13:05:34, 36.5350182056427, 0
13:05:34, 36.540847063064575, 0
13:05:34, 36.5463171005249, 0
13:05:34, 36.55177855491638, 0
13:05:34, 36.55739116668701, 0
13:05:34, 36.562979221343994, 0
13:05:34, 36.56849980354309, 0
13:05:34, 36.57406139373779, 0
13:05:34, 36.57955265045166, 0
13:05:34, 36.585227251052856, 0
13:05:34, 36.59072780609131, 0
13:05:34, 36.59632205963135, 0
13:05:34, 36.60183048248291, 0
13:05:34, 36.607298851013184, 0
13:05:34, 36.61296224594116, 0
13:05:34, 36.61853909492493, 0
13:05:34, 36.624008655548096, 0
13:05:34, 36.629788637161255, 0
13:05:34, 36.63522815704346, 0
13:05:34, 36.64073157310486, 0
13:05:34, 36.64623045921326, 0
13:05:34, 36.65208411216736, 0
13:05:34, 36.65773868560791, 0
13:05:34, 36.6633141040802, 0
13:05:34, 36.66879630088806, 0
13:05:34, 36.6743323802948, 0
13:05:34, 36.68000149726868, 0
13:05:34, 36.68582892417908, 0
13:05:34, 36.69140911102295, 0
13:05:34, 36.69748544692993, 0
13:05:34, 36.70292901992798, 0
13:05:34, 36.70846080780029, 0
13:05:34, 36.714128732681274, 0
13:05:34, 36.71969985961914, 0
13:05:34, 36.725279331207275, 0
13:05:34, 36.730820655822754, 0
13:05:34, 36.7362425327301, 0
13:05:34, 36.741950035095215, 0
13:05:34, 36.74737501144409, 0
13:05:34, 36.7528600692749, 0
13:05:34, 36.758349895477295, 0
13:05:34, 36.763827323913574, 0
13:05:34, 36.76935410499573, 0
13:05:34, 36.77482461929321, 0
13:05:34, 36.78029489517212, 0
13:05:34, 36.786083459854126, 0
13:05:34, 36.79210543632507, 0
13:05:34, 36.79756212234497, 0
13:05:34, 36.80319905281067, 0
13:05:34, 36.80859446525574, 0
13:05:34, 36.814000606536865, 0
13:05:34, 36.81955075263977, 0
13:05:34, 36.82512664794922, 0
13:05:34, 36.830761671066284, 0
13:05:34, 36.83633780479431, 0
13:05:34, 36.84188532829285, 0
13:05:34, 36.847463607788086, 0
13:05:34, 36.85291528701782, 0
13:05:34, 36.85841917991638, 0
13:05:34, 36.86391258239746, 0
13:05:34, 36.86937212944031, 0
13:05:34, 36.874953746795654, 0
13:05:34, 36.880462884902954, 0
13:05:34, 36.88597631454468, 0
13:05:34, 36.89162278175354, 0
13:05:34, 36.897093057632446, 0
13:05:34, 36.90263605117798, 0
13:05:34, 36.908092737197876, 0
13:05:34, 36.913591623306274, 0
13:05:34, 36.919270277023315, 0
13:05:34, 36.92488980293274, 0
13:05:34, 36.930383920669556, 0
13:05:34, 36.935890913009644, 0
13:05:34, 36.941450119018555, 0
13:05:35, 36.94696259498596, 0
13:05:35, 36.95244860649109, 0
13:05:35, 36.958070278167725, 0
13:05:35, 36.96353244781494, 0
13:05:35, 36.969003200531006, 0
13:05:35, 36.97445750236511, 0
13:05:35, 36.97999095916748, 0
13:05:35, 36.98545479774475, 0
13:05:35, 36.990976095199585, 0
13:05:35, 36.99649524688721, 0
13:05:35, 37.00199770927429, 0
13:05:35, 37.00761699676514, 0
13:05:35, 37.013169050216675, 0
13:05:35, 37.01871061325073, 0
13:05:35, 37.02416968345642, 0
13:05:35, 37.029823303222656, 0
13:05:35, 37.035465717315674, 0
13:05:35, 37.04123520851135, 0
13:05:35, 37.04670262336731, 0
13:05:35, 37.052300453186035, 0
13:05:35, 37.05782413482666, 0
13:05:35, 37.06335258483887, 0
13:05:35, 37.06893062591553, 0
13:05:35, 37.07448196411133, 0
13:05:35, 37.0799458026886, 0
13:05:35, 37.08541178703308, 0
13:05:35, 37.090901136398315, 0
13:05:35, 37.096351623535156, 0
13:05:35, 37.101906061172485, 0
13:05:35, 37.10744643211365, 0
13:05:35, 37.11291265487671, 0
13:05:35, 37.118446826934814, 0
13:05:35, 37.12406539916992, 0
13:05:35, 37.12952423095703, 0
13:05:35, 37.135005712509155, 0
13:05:35, 37.14056348800659, 0
13:05:35, 37.146042823791504, 0
13:05:35, 37.15156149864197, 0
13:05:35, 37.1570987701416, 0
13:05:35, 37.16272020339966, 0
13:05:35, 37.168413400650024, 0
13:05:35, 37.17405724525452, 0
13:05:35, 37.17985653877258, 0
13:05:35, 37.18562030792236, 0
13:05:35, 37.191341400146484, 0
13:05:35, 37.1968789100647, 0
13:05:35, 37.20237588882446, 0
13:05:35, 37.20784282684326, 0
13:05:35, 37.213310956954956, 0
13:05:35, 37.21900033950806, 0
13:05:35, 37.224583864212036, 0
13:05:35, 37.230295181274414, 0
13:05:35, 37.235955238342285, 0
13:05:35, 37.2415931224823, 0
13:05:35, 37.24714803695679, 0
13:05:35, 37.252668380737305, 0
13:05:35, 37.258174419403076, 0
13:05:35, 37.263570070266724, 0
13:05:35, 37.26920962333679, 0
13:05:35, 37.274720668792725, 0
13:05:35, 37.28021764755249, 0
13:05:35, 37.285884857177734, 0
13:05:35, 37.291719913482666, 0
13:05:35, 37.29720997810364, 0
13:05:35, 37.30271625518799, 0
13:05:35, 37.308170557022095, 0
13:05:35, 37.31367635726929, 0
13:05:35, 37.31920552253723, 0
13:05:35, 37.32463002204895, 0
13:05:35, 37.33080816268921, 0
13:05:35, 37.33630323410034, 0
13:05:35, 37.34175753593445, 0
13:05:35, 37.34721088409424, 0
13:05:35, 37.352694511413574, 0
13:05:35, 37.3581976890564, 0
13:05:35, 37.36363387107849, 0
13:05:35, 37.36911392211914, 0
13:05:35, 37.37466263771057, 0
13:05:35, 37.38012385368347, 0
13:05:35, 37.38554263114929, 0
13:05:35, 37.39114022254944, 0
13:05:35, 37.396647930145264, 0
13:05:35, 37.40213966369629, 0
13:05:35, 37.40764856338501, 0
13:05:35, 37.41313815116882, 0
13:05:35, 37.41861295700073, 0
13:05:35, 37.42427396774292, 0
13:05:35, 37.42990684509277, 0
13:05:35, 37.435372829437256, 0
13:05:35, 37.44085097312927, 0
13:05:35, 37.446368932724, 0
13:05:35, 37.451860427856445, 0
13:05:35, 37.4573757648468, 0
13:05:35, 37.462929248809814, 0
13:05:35, 37.46832799911499, 0
13:05:35, 37.47384810447693, 0
13:05:35, 37.47921919822693, 0
13:05:35, 37.48469853401184, 0
13:05:35, 37.49011182785034, 0
13:05:35, 37.495606422424316, 0
13:05:35, 37.501097679138184, 0
13:05:35, 37.506638288497925, 0
13:05:35, 37.512202739715576, 0
13:05:35, 37.51794743537903, 0
13:05:35, 37.52383279800415, 0
13:05:35, 37.529661893844604, 0
13:05:35, 37.535542726516724, 0
13:05:35, 37.541470766067505, 0
13:05:35, 37.547345876693726, 0
13:05:35, 37.55303406715393, 0
13:05:35, 37.558677196502686, 0
13:05:35, 37.564157247543335, 0
13:05:35, 37.569632053375244, 0
13:05:35, 37.575204610824585, 0
13:05:35, 37.580711126327515, 0
13:05:35, 37.58621096611023, 0
13:05:35, 37.591763973236084, 0
13:05:35, 37.59714603424072, 0
13:05:35, 37.602625608444214, 0
13:05:35, 37.60810041427612, 0
13:05:35, 37.61350107192993, 0
13:05:35, 37.619170904159546, 0
13:05:35, 37.62469696998596, 0
13:05:35, 37.630879640579224, 0
13:05:35, 37.6363730430603, 0
13:05:35, 37.64188003540039, 0
13:05:35, 37.647372007369995, 0
13:05:35, 37.65313220024109, 0
13:05:35, 37.65858221054077, 0
13:05:35, 37.66422724723816, 0
13:05:35, 37.669809103012085, 0
13:05:35, 37.6752724647522, 0
13:05:35, 37.680750608444214, 0
13:05:35, 37.68620014190674, 0
13:05:35, 37.691760301589966, 0
13:05:35, 37.69733190536499, 0
13:05:35, 37.70279264450073, 0
13:05:35, 37.70826005935669, 0
13:05:35, 37.71386981010437, 0
13:05:35, 37.71965503692627, 0
13:05:35, 37.7251398563385, 0
13:05:35, 37.7308464050293, 0
13:05:35, 37.7364022731781, 0
13:05:35, 37.742308616638184, 0
13:05:35, 37.748175621032715, 0
13:05:35, 37.75425338745117, 0
13:05:35, 37.75992727279663, 0
13:05:35, 37.76542949676514, 0
13:05:35, 37.77097535133362, 0
13:05:35, 37.77666974067688, 0
13:05:35, 37.78223943710327, 0
13:05:35, 37.78770685195923, 0
13:05:35, 37.79333829879761, 0
13:05:35, 37.79923725128174, 0
13:05:35, 37.804712533950806, 0
13:05:35, 37.810221433639526, 0
13:05:35, 37.815746784210205, 0
13:05:35, 37.8212251663208, 0
13:05:35, 37.82668924331665, 0
13:05:35, 37.8321750164032, 0
13:05:35, 37.83767247200012, 0
13:05:35, 37.84316039085388, 0
13:05:35, 37.84859824180603, 0
13:05:35, 37.8542582988739, 0
13:05:35, 37.859949350357056, 0
13:05:35, 37.86544132232666, 0
13:05:35, 37.87092447280884, 0
13:05:35, 37.87645435333252, 0
13:05:35, 37.882083892822266, 0
13:05:35, 37.88775038719177, 0
13:05:35, 37.89329385757446, 0
13:05:35, 37.89908456802368, 0
13:05:35, 37.90479135513306, 0
13:05:35, 37.910905838012695, 0
13:05:35, 37.9163932800293, 0
13:05:35, 37.921863317489624, 0
13:05:35, 37.927343130111694, 0
13:05:35, 37.93295478820801, 0
13:05:35, 37.93851065635681, 0
13:05:35, 37.94407558441162, 0
13:05:36, 37.949657917022705, 0
13:05:36, 37.955429553985596, 0
13:05:36, 37.96096324920654, 0
13:05:36, 37.96644330024719, 0
13:05:36, 37.971927642822266, 0
13:05:36, 37.97733998298645, 0
13:05:36, 37.982832193374634, 0
13:05:36, 37.98828673362732, 0
13:05:36, 37.99378561973572, 0
13:05:36, 37.99925684928894, 0
13:05:36, 38.00474572181702, 0
13:05:36, 38.01037621498108, 0
13:05:36, 38.01582479476929, 0
13:05:36, 38.02141761779785, 0
13:05:36, 38.02706599235535, 0
13:05:36, 38.03271770477295, 0
13:05:36, 38.03819704055786, 0
13:05:36, 38.043708086013794, 0
13:05:36, 38.049147605895996, 0
13:05:36, 38.05471134185791, 0
13:05:36, 38.0602011680603, 0
13:05:36, 38.06576085090637, 0
13:05:36, 38.07145810127258, 0
13:05:36, 38.07720923423767, 0
13:05:36, 38.083043813705444, 0
13:05:36, 38.08862495422363, 0
13:05:36, 38.0940797328949, 0
13:05:36, 38.09959125518799, 0
13:05:36, 38.105108976364136, 0
13:05:36, 38.11056327819824, 0
13:05:36, 38.11611485481262, 0
13:05:36, 38.121655225753784, 0
13:05:36, 38.127197265625, 0
13:05:36, 38.13265132904053, 0
13:05:36, 38.138251304626465, 0
13:05:36, 38.14381766319275, 0
13:05:36, 38.14949321746826, 0
13:05:36, 38.15515184402466, 0
13:05:36, 38.16070866584778, 0
13:05:36, 38.166239500045776, 0
13:05:36, 38.17192769050598, 0
13:05:36, 38.177743434906006, 0
13:05:36, 38.18328666687012, 0
13:05:36, 38.18890833854675, 0
13:05:36, 38.19462776184082, 0
13:05:36, 38.20079016685486, 0
13:05:36, 38.20632243156433, 0
13:05:36, 38.211719036102295, 0
13:05:36, 38.21793270111084, 0
13:05:36, 38.22358822822571, 0
13:05:36, 38.2294065952301, 0
13:05:36, 38.23518776893616, 0
13:05:36, 38.24079656600952, 0
13:05:36, 38.24639010429382, 0
13:05:36, 38.2519645690918, 0
13:05:36, 38.25747728347778, 0
13:05:36, 38.262999057769775, 0
13:05:36, 38.26878619194031, 0
13:05:36, 38.27432727813721, 0
13:05:36, 38.27972888946533, 0
13:05:36, 38.28514122962952, 0
13:05:36, 38.290773153305054, 0
13:05:36, 38.29629182815552, 0
13:05:36, 38.30182909965515, 0
13:05:36, 38.307217836380005, 0
13:05:36, 38.312724351882935, 0
13:05:36, 38.318283796310425, 0
13:05:36, 38.323894739151, 0
13:05:36, 38.32927584648132, 0
13:05:36, 38.334707260131836, 0
13:05:36, 38.34011960029602, 0
13:05:36, 38.345518589019775, 0
13:05:36, 38.351311922073364, 0
13:05:36, 38.35672092437744, 0
13:05:36, 38.36217665672302, 0
13:05:36, 38.36761283874512, 0
13:05:36, 38.3731746673584, 0
13:05:36, 38.37870788574219, 0
13:05:36, 38.38417387008667, 0
13:05:36, 38.3897271156311, 0
13:05:36, 38.39527916908264, 0
13:05:36, 38.40078043937683, 0
13:05:36, 38.406177043914795, 0
13:05:36, 38.41163635253906, 0
13:05:36, 38.41708207130432, 0
13:05:36, 38.42244863510132, 0
13:05:36, 38.42795252799988, 0
13:05:36, 38.43343186378479, 0
13:05:36, 38.43902564048767, 0
13:05:36, 38.44453573226929, 0
13:05:36, 38.45002007484436, 0
13:05:36, 38.45550894737244, 0
13:05:36, 38.46097922325134, 0
13:05:36, 38.466458797454834, 0
13:05:36, 38.47188401222229, 0
13:05:36, 38.47741198539734, 0
13:05:36, 38.48283839225769, 0
13:05:36, 38.488298416137695, 0
13:05:36, 38.493858098983765, 0
13:05:36, 38.499289989471436, 0
13:05:36, 38.50479793548584, 0
13:05:36, 38.51035475730896, 0
13:05:36, 38.51586604118347, 0
13:05:36, 38.52125573158264, 0
13:05:36, 38.52675533294678, 0
13:05:36, 38.53230285644531, 0
13:05:36, 38.53784775733948, 0
13:05:36, 38.543487787246704, 0
13:05:36, 38.54906344413757, 0
13:05:36, 38.55460786819458, 0
13:05:36, 38.56020474433899, 0
13:05:36, 38.5659122467041, 0
13:05:36, 38.57138109207153, 0
13:05:36, 38.57702970504761, 0
13:05:36, 38.58257818222046, 0
13:05:36, 38.58821773529053, 0
13:05:36, 38.593754291534424, 0
13:05:36, 38.59924602508545, 0
13:05:36, 38.604695081710815, 0
13:05:36, 38.61017370223999, 0
13:05:36, 38.6157112121582, 0
13:05:36, 38.62126064300537, 0
13:05:36, 38.62672233581543, 0
13:05:36, 38.632349491119385, 0
13:05:36, 38.6378538608551, 0
13:05:36, 38.6432831287384, 0
13:05:36, 38.64895153045654, 0
13:05:36, 38.65433979034424, 0
13:05:36, 38.65982985496521, 0
13:05:36, 38.66530394554138, 0
13:05:36, 38.670717000961304, 0
13:05:36, 38.67645335197449, 0
13:05:36, 38.681825399398804, 0
13:05:36, 38.687275648117065, 0
13:05:36, 38.69270181655884, 0
13:05:36, 38.698145627975464, 0
13:05:36, 38.70367741584778, 0
13:05:36, 38.70910120010376, 0
13:05:36, 38.71458292007446, 0
13:05:36, 38.720040798187256, 0
13:05:36, 38.72566628456116, 0
13:05:36, 38.7311806678772, 0
13:05:36, 38.7367684841156, 0
13:05:36, 38.74239158630371, 0
13:05:36, 38.74788689613342, 0
13:05:36, 38.75334596633911, 0
13:05:36, 38.75905966758728, 0
13:05:36, 38.764681816101074, 0
13:05:36, 38.77019739151001, 0
13:05:36, 38.77571678161621, 0
13:05:36, 38.781219244003296, 0
13:05:36, 38.78690242767334, 0
13:05:36, 38.79239869117737, 0
13:05:36, 38.79808187484741, 0
13:05:36, 38.80388140678406, 0
13:05:36, 38.809351682662964, 0
13:05:36, 38.814786195755005, 0
13:05:36, 38.82036089897156, 0
13:05:36, 38.82584261894226, 0
13:05:36, 38.83127784729004, 0
13:05:36, 38.83680438995361, 0
13:05:36, 38.84217357635498, 0
13:05:36, 38.847872495651245, 0
13:05:36, 38.85338115692139, 0
13:05:36, 38.858858585357666, 0
13:05:36, 38.86457538604736, 0
13:05:36, 38.87002611160278, 0
13:05:36, 38.875656843185425, 0
13:05:36, 38.88149404525757, 0
13:05:36, 38.887022972106934, 0
13:05:36, 38.892706632614136, 0
13:05:36, 38.89814209938049, 0
13:05:36, 38.90393805503845, 0
13:05:36, 38.909775257110596, 0
13:05:36, 38.915321826934814, 0
13:05:36, 38.92085790634155, 0
13:05:36, 38.92646813392639, 0
13:05:36, 38.93196105957031, 0
13:05:36, 38.9373722076416, 0
13:05:36, 38.94444274902344, 0
13:05:37, 38.950278520584106, 0
13:05:37, 38.95578861236572, 0
13:05:37, 38.961387395858765, 0
13:05:37, 38.96680927276611, 0
13:05:37, 38.97231459617615, 0
13:05:37, 38.977869749069214, 0
13:05:37, 38.98342943191528, 0
13:05:37, 38.98878002166748, 0
13:05:37, 38.99416208267212, 0
13:05:37, 38.99965310096741, 0
13:05:37, 39.005202531814575, 0
13:05:37, 39.010863065719604, 0
13:05:37, 39.016380310058594, 0
13:05:37, 39.0218620300293, 0
13:05:37, 39.02718114852905, 0
