Time (in HH:MM:SS) ,Time (s), Queue Length
17:36:19, 140.36189675331116, 1
17:36:19, 140.36740899085999, 0
17:36:19, 140.3729693889618, 0
17:36:19, 140.37848544120789, 0
17:36:19, 140.3840832710266, 3
17:36:19, 140.38965940475464, 0
17:36:19, 140.39513969421387, 0
17:36:19, 140.40068817138672, 0
17:36:19, 140.40628719329834, 0
17:36:19, 140.41179537773132, 0
17:36:19, 140.41730761528015, 0
17:36:19, 140.42278504371643, 0
17:36:19, 140.42833280563354, 0
17:36:19, 140.4337661266327, 0
17:36:19, 140.4393322467804, 2
17:36:19, 140.4448482990265, 0
17:36:19, 140.45074343681335, 3
17:36:19, 140.4564073085785, 0
17:36:19, 140.46229696273804, 0
17:36:19, 140.46797633171082, 0
17:36:19, 140.4734902381897, 0
17:36:19, 140.47940015792847, 3
17:36:19, 140.485125541687, 3
17:36:19, 140.490895986557, 1
17:36:19, 140.49640917778015, 1
17:36:19, 140.50203394889832, 0
17:36:19, 140.5076425075531, 0
17:36:19, 140.51324462890625, 0
17:36:19, 140.51943039894104, 0
17:36:19, 140.52501821517944, 0
17:36:19, 140.53054547309875, 0
17:36:19, 140.53620290756226, 0
17:36:19, 140.5417366027832, 1
17:36:19, 140.5472629070282, 9
17:36:19, 140.55284810066223, 0
17:36:19, 140.55865144729614, 0
17:36:19, 140.5642774105072, 8
17:36:19, 140.5699586868286, 0
17:36:19, 140.57555389404297, 0
17:36:19, 140.58112144470215, 0
17:36:19, 140.58670926094055, 3
17:36:19, 140.59217500686646, 1
17:36:19, 140.59772181510925, 0
17:36:19, 140.60328578948975, 0
17:36:19, 140.61054301261902, 0
17:36:19, 140.616366147995, 2
17:36:19, 140.62212944030762, 0
17:36:19, 140.62779688835144, 0
17:36:19, 140.63345956802368, 0
17:36:19, 140.6389880180359, 0
17:36:19, 140.64447379112244, 0
17:36:19, 140.64992833137512, 0
17:36:19, 140.65540051460266, 0
17:36:19, 140.66092252731323, 0
17:36:19, 140.6664319038391, 1
17:36:19, 140.67195773124695, 0
17:36:19, 140.67741799354553, 0
17:36:19, 140.68283414840698, 0
17:36:19, 140.6883442401886, 0
17:36:19, 140.69392824172974, 0
17:36:19, 140.69944787025452, 0
17:36:19, 140.7049765586853, 0
17:36:19, 140.71044945716858, 0
17:36:19, 140.71601605415344, 1
17:36:19, 140.721604347229, 0
17:36:19, 140.7271933555603, 0
17:36:19, 140.73279523849487, 0
17:36:19, 140.73846673965454, 0
17:36:19, 140.74401760101318, 0
17:36:19, 140.74956059455872, 0
17:36:19, 140.75510835647583, 0
17:36:19, 140.7606270313263, 0
17:36:19, 140.7667372226715, 4
17:36:19, 140.77282309532166, 0
17:36:19, 140.77830839157104, 0
17:36:19, 140.78395247459412, 1
17:36:19, 140.78967475891113, 1
17:36:19, 140.795640707016, 0
17:36:19, 140.80131316184998, 0
17:36:19, 140.80701994895935, 0
17:36:19, 140.81264281272888, 0
17:36:19, 140.818377494812, 0
17:36:19, 140.82396483421326, 0
17:36:19, 140.8294141292572, 0
17:36:19, 140.83493518829346, 0
17:36:19, 140.84045362472534, 0
17:36:19, 140.84605360031128, 0
17:36:19, 140.85154056549072, 4
17:36:19, 140.85717463493347, 2
17:36:19, 140.86262106895447, 0
17:36:19, 140.86812138557434, 0
17:36:19, 140.8735716342926, 0
17:36:19, 140.87910270690918, 6
17:36:19, 140.88455986976624, 0
17:36:19, 140.89016914367676, 0
17:36:19, 140.89564657211304, 0
17:36:19, 140.9011619091034, 0
17:36:19, 140.90665125846863, 0
17:36:19, 140.91222643852234, 0
17:36:19, 140.9176938533783, 0
17:36:19, 140.9235806465149, 0
17:36:19, 140.92943692207336, 0
17:36:19, 140.93498921394348, 0
17:36:19, 140.94049525260925, 1
17:36:19, 140.9460530281067, 0
17:36:19, 140.9517719745636, 0
17:36:19, 140.9573791027069, 0
17:36:19, 140.9630765914917, 0
17:36:19, 140.96866488456726, 0
17:36:19, 140.97428727149963, 0
17:36:19, 140.97987365722656, 0
17:36:19, 140.9854519367218, 0
17:36:19, 140.99100422859192, 0
17:36:19, 140.99657320976257, 0
17:36:19, 141.00209951400757, 0
17:36:19, 141.00789713859558, 0
17:36:19, 141.01358675956726, 0
17:36:19, 141.01968002319336, 1
17:36:19, 141.02517890930176, 0
17:36:19, 141.03071641921997, 0
17:36:19, 141.03625583648682, 0
17:36:19, 141.04191255569458, 0
17:36:19, 141.04758024215698, 0
17:36:19, 141.05316710472107, 0
17:36:19, 141.05884838104248, 2
17:36:19, 141.0643708705902, 0
17:36:19, 141.07016515731812, 0
17:36:19, 141.07598876953125, 3
17:36:19, 141.08160972595215, 14
17:36:19, 141.0872995853424, 12
17:36:19, 141.09294056892395, 23
17:36:19, 141.0984606742859, 0
17:36:19, 141.10392498970032, 0
17:36:19, 141.10950684547424, 1
17:36:19, 141.1150426864624, 0
17:36:19, 141.12067556381226, 0
17:36:20, 141.1263337135315, 0
17:36:20, 141.13230991363525, 0
17:36:20, 141.13884234428406, 0
17:36:20, 141.1451060771942, 0
17:36:20, 141.15062808990479, 3
17:36:20, 141.15625023841858, 0
17:36:20, 141.16207933425903, 0
17:36:20, 141.16775965690613, 0
17:36:20, 141.17331099510193, 0
17:36:20, 141.1788215637207, 0
17:36:20, 141.18435215950012, 0
17:36:20, 141.18990874290466, 1
17:36:20, 141.19536805152893, 10
17:36:20, 141.20115089416504, 0
17:36:20, 141.20673871040344, 0
17:36:20, 141.21243977546692, 2
17:36:20, 141.21827030181885, 0
17:36:20, 141.22421860694885, 0
17:36:20, 141.23012924194336, 6
17:36:20, 141.23575925827026, 3
17:36:20, 141.2416365146637, 0
17:36:20, 141.24719190597534, 1
17:36:20, 141.25306606292725, 0
17:36:20, 141.25882959365845, 0
17:36:20, 141.26442527770996, 0
17:36:20, 141.27010250091553, 0
17:36:20, 141.27575254440308, 0
17:36:20, 141.28124260902405, 0
17:36:20, 141.28683972358704, 0
17:36:20, 141.29224491119385, 0
17:36:20, 141.29776859283447, 2
17:36:20, 141.30329990386963, 4
17:36:20, 141.30881309509277, 0
17:36:20, 141.3143060207367, 0
17:36:20, 141.32012367248535, 0
17:36:20, 141.32554960250854, 0
17:36:20, 141.33101797103882, 0
17:36:20, 141.3366994857788, 1
17:36:20, 141.34248876571655, 1
17:36:20, 141.34794998168945, 1
17:36:20, 141.35329365730286, 0
17:36:20, 141.3588445186615, 0
17:36:20, 141.36436009407043, 22
17:36:20, 141.36989212036133, 0
17:36:20, 141.37537264823914, 0
17:36:20, 141.38098001480103, 3
17:36:20, 141.38644075393677, 1
17:36:20, 141.39187932014465, 1
17:36:20, 141.39731311798096, 0
17:36:20, 141.40282368659973, 0
17:36:20, 141.4083013534546, 0
17:36:20, 141.41375017166138, 0
17:36:20, 141.4192180633545, 2
17:36:20, 141.4247703552246, 4
17:36:20, 141.43025660514832, 0
17:36:20, 141.43581247329712, 0
17:36:20, 141.44115734100342, 0
17:36:20, 141.44665431976318, 0
17:36:20, 141.45213842391968, 0
17:36:20, 141.4575126171112, 0
17:36:20, 141.46290969848633, 0
17:36:20, 141.4683482646942, 0
17:36:20, 141.47379112243652, 0
17:36:20, 141.4792459011078, 0
17:36:20, 141.48471808433533, 0
17:36:20, 141.4902322292328, 0
17:36:20, 141.49579787254333, 0
17:36:20, 141.50116229057312, 0
17:36:20, 141.5066270828247, 0
17:36:20, 141.51214694976807, 0
17:36:20, 141.5176739692688, 0
17:36:20, 141.5231273174286, 0
17:36:20, 141.52856874465942, 1
17:36:20, 141.53416228294373, 0
17:36:20, 141.53971147537231, 0
17:36:20, 141.54526782035828, 0
17:36:20, 141.5508577823639, 0
17:36:20, 141.55643844604492, 0
17:36:20, 141.56203842163086, 2
17:36:20, 141.5674967765808, 0
17:36:20, 141.57305431365967, 0
17:36:20, 141.57857036590576, 0
17:36:20, 141.58407306671143, 0
17:36:20, 141.58957433700562, 8
17:36:20, 141.59502863883972, 0
17:36:20, 141.60041284561157, 0
17:36:20, 141.60580563545227, 0
17:36:20, 141.6112585067749, 0
17:36:20, 141.6167073249817, 0
17:36:20, 141.622220993042, 0
17:36:20, 141.62769842147827, 0
17:36:20, 141.63313460350037, 0
17:36:20, 141.6385736465454, 0
17:36:20, 141.64404606819153, 0
17:36:20, 141.6494255065918, 0
17:36:20, 141.65480279922485, 0
17:36:20, 141.6602201461792, 0
17:36:20, 141.66567659378052, 0
17:36:20, 141.6710979938507, 0
17:36:20, 141.676659822464, 0
17:36:20, 141.68208289146423, 0
17:36:20, 141.68756294250488, 1
17:36:20, 141.69311451911926, 0
17:36:20, 141.69857144355774, 0
17:36:20, 141.70397567749023, 0
17:36:20, 141.70952367782593, 0
17:36:20, 141.71510076522827, 3
17:36:20, 141.72053146362305, 2
17:36:20, 141.72591376304626, 0
17:36:20, 141.73140215873718, 0
17:36:20, 141.73707461357117, 0
17:36:20, 141.74249577522278, 2
17:36:20, 141.74805808067322, 0
17:36:20, 141.7535321712494, 11
17:36:20, 141.75902938842773, 7
17:36:20, 141.7643849849701, 0
17:36:20, 141.77003812789917, 0
17:36:20, 141.77546167373657, 0
17:36:20, 141.78091311454773, 0
17:36:20, 141.78632259368896, 1
17:36:20, 141.79174542427063, 0
17:36:20, 141.79725432395935, 0
17:36:20, 141.80280709266663, 6
17:36:20, 141.80839943885803, 0
17:36:20, 141.81393575668335, 0
17:36:20, 141.8195230960846, 0
17:36:20, 141.82511067390442, 0
17:36:20, 141.83059430122375, 0
17:36:20, 141.83615493774414, 0
17:36:20, 141.84187960624695, 1
17:36:20, 141.8473255634308, 5
17:36:20, 141.85272455215454, 0
17:36:20, 141.8581440448761, 0
17:36:20, 141.86363673210144, 0
17:36:20, 141.8690948486328, 0
17:36:20, 141.8744843006134, 0
17:36:20, 141.88018035888672, 0
17:36:20, 141.8855745792389, 0
17:36:20, 141.89100551605225, 0
17:36:20, 141.89650082588196, 0
17:36:20, 141.90191292762756, 0
17:36:20, 141.90734481811523, 0
17:36:20, 141.91277956962585, 0
17:36:20, 141.91822218894958, 0
17:36:20, 141.92357325553894, 0
17:36:20, 141.92903017997742, 0
17:36:20, 141.93447399139404, 0
17:36:20, 141.93988728523254, 0
17:36:20, 141.94535088539124, 0
17:36:20, 141.95082998275757, 0
17:36:20, 141.9562795162201, 0
17:36:20, 141.96178889274597, 0
17:36:20, 141.96721410751343, 0
17:36:20, 141.9726288318634, 0
17:36:20, 141.97817945480347, 0
17:36:20, 141.98359155654907, 0
17:36:20, 141.98907113075256, 0
17:36:20, 141.99453687667847, 0
17:36:20, 142.0001666545868, 2
17:36:20, 142.00565648078918, 0
17:36:20, 142.01135635375977, 0
17:36:20, 142.0168423652649, 0
17:36:20, 142.0223081111908, 0
17:36:20, 142.02787566184998, 0
17:36:20, 142.03326678276062, 1
17:36:20, 142.03867101669312, 0
17:36:20, 142.04416370391846, 0
17:36:20, 142.04965233802795, 0
17:36:20, 142.05506038665771, 0
17:36:20, 142.06045508384705, 0
17:36:20, 142.06590294837952, 0
17:36:20, 142.0713562965393, 0
17:36:20, 142.07685661315918, 0
17:36:20, 142.082359790802, 0
17:36:20, 142.0877401828766, 0
17:36:20, 142.0931203365326, 0
17:36:20, 142.09855723381042, 0
17:36:20, 142.10403156280518, 0
17:36:20, 142.1094045639038, 0
17:36:20, 142.11503505706787, 0
17:36:20, 142.120525598526, 0
17:36:21, 142.12606954574585, 1
17:36:21, 142.1315414905548, 0
17:36:21, 142.13710117340088, 0
17:36:21, 142.14257073402405, 0
17:36:21, 142.14813566207886, 0
17:36:21, 142.15356731414795, 0
17:36:21, 142.15896344184875, 0
17:36:21, 142.16432976722717, 0
17:36:21, 142.16979908943176, 0
17:36:21, 142.17527055740356, 0
17:36:21, 142.1807839870453, 0
17:36:21, 142.18626642227173, 0
17:36:21, 142.1917600631714, 0
17:36:21, 142.1972851753235, 1
17:36:21, 142.2027304172516, 0
17:36:21, 142.2082109451294, 0
17:36:21, 142.21367168426514, 0
17:36:21, 142.21916508674622, 0
17:36:21, 142.2245922088623, 1
17:36:21, 142.23003149032593, 9
17:36:21, 142.23552584648132, 4
17:36:21, 142.24104475975037, 0
17:36:21, 142.24646162986755, 0
17:36:21, 142.25198221206665, 0
17:36:21, 142.2575433254242, 0
17:36:21, 142.26306700706482, 0
17:36:21, 142.26857447624207, 0
17:36:21, 142.27404069900513, 0
17:36:21, 142.2795820236206, 0
17:36:21, 142.28507804870605, 0
17:36:21, 142.29051971435547, 0
17:36:21, 142.296058177948, 0
17:36:21, 142.3016185760498, 0
17:36:21, 142.30709433555603, 0
17:36:21, 142.31260013580322, 0
17:36:21, 142.3181505203247, 0
17:36:21, 142.32371973991394, 0
17:36:21, 142.3292269706726, 0
17:36:21, 142.33487248420715, 0
17:36:21, 142.34038639068604, 0
17:36:21, 142.34584426879883, 0
17:36:21, 142.3515603542328, 0
17:36:21, 142.35704970359802, 0
17:36:21, 142.36261200904846, 0
17:36:21, 142.36838030815125, 0
17:36:21, 142.37419939041138, 0
17:36:21, 142.38003826141357, 0
17:36:21, 142.38618326187134, 0
17:36:21, 142.39196491241455, 0
17:36:21, 142.3977439403534, 0
17:36:21, 142.4033784866333, 0
17:36:21, 142.40906620025635, 5
17:36:21, 142.4145987033844, 0
17:36:21, 142.42011380195618, 0
17:36:21, 142.4256820678711, 0
17:36:21, 142.4313461780548, 0
17:36:21, 142.4368965625763, 0
17:36:21, 142.44250202178955, 0
17:36:21, 142.44817972183228, 4
17:36:21, 142.453693151474, 8
17:36:21, 142.45921182632446, 0
17:36:21, 142.46468806266785, 0
17:36:21, 142.4703311920166, 0
17:36:21, 142.47607827186584, 0
17:36:21, 142.48172450065613, 0
17:36:21, 142.48739337921143, 6
17:36:21, 142.49314284324646, 0
17:36:21, 142.49884414672852, 0
17:36:21, 142.504465341568, 0
17:36:21, 142.51015520095825, 3
17:36:21, 142.51594924926758, 0
17:36:21, 142.52170300483704, 0
17:36:21, 142.5274248123169, 0
17:36:21, 142.53316259384155, 0
17:36:21, 142.53888177871704, 0
17:36:21, 142.54456162452698, 0
17:36:21, 142.55022168159485, 0
17:36:21, 142.55581498146057, 0
17:36:21, 142.5615313053131, 1
17:36:21, 142.56715202331543, 0
17:36:21, 142.57280945777893, 0
17:36:21, 142.57837677001953, 0
17:36:21, 142.58390188217163, 6
17:36:21, 142.5895857810974, 0
17:36:21, 142.59534573554993, 1
17:36:21, 142.60096526145935, 7
17:36:21, 142.60647916793823, 2
17:36:21, 142.6120138168335, 0
17:36:21, 142.61751055717468, 0
17:36:21, 142.62310767173767, 0
17:36:21, 142.62878847122192, 0
17:36:21, 142.63422226905823, 1
17:36:21, 142.63981175422668, 0
17:36:21, 142.64527225494385, 0
17:36:21, 142.6507968902588, 0
17:36:21, 142.65629029273987, 0
17:36:21, 142.66216373443604, 1
17:36:21, 142.66793942451477, 0
17:36:21, 142.67370343208313, 0
17:36:21, 142.67951035499573, 0
17:36:21, 142.6852331161499, 0
17:36:21, 142.69067573547363, 0
17:36:21, 142.69618344306946, 0
17:36:21, 142.70165085792542, 1
17:36:21, 142.70732378959656, 0
17:36:21, 142.71283531188965, 0
17:36:21, 142.71835947036743, 0
17:36:21, 142.7237982749939, 0
17:36:21, 142.7292411327362, 0
17:36:21, 142.7346465587616, 0
17:36:21, 142.74007630348206, 0
17:36:21, 142.74550890922546, 8
17:36:21, 142.75105714797974, 7
17:36:21, 142.7565791606903, 0
17:36:21, 142.7621612548828, 0
17:36:21, 142.76780796051025, 0
17:36:21, 142.77332401275635, 0
17:36:21, 142.77880930900574, 0
17:36:21, 142.78433442115784, 0
17:36:21, 142.78980994224548, 0
17:36:21, 142.79525208473206, 0
17:36:21, 142.8010015487671, 0
17:36:21, 142.8065004348755, 0
17:36:21, 142.81202673912048, 0
17:36:21, 142.81751608848572, 0
17:36:21, 142.82305264472961, 0
17:36:21, 142.8285882472992, 0
17:36:21, 142.83403825759888, 0
17:36:21, 142.83949422836304, 0
17:36:21, 142.84484601020813, 0
17:36:21, 142.85030508041382, 0
17:36:21, 142.85571217536926, 0
17:36:21, 142.86109471321106, 0
17:36:21, 142.86650204658508, 0
17:36:21, 142.87201285362244, 0
17:36:21, 142.877454996109, 0
17:36:21, 142.88295722007751, 0
17:36:21, 142.888573884964, 0
17:36:21, 142.89418959617615, 1
17:36:21, 142.89969444274902, 0
17:36:21, 142.90518832206726, 0
17:36:21, 142.91068243980408, 0
17:36:21, 142.9161994457245, 0
17:36:21, 142.92168974876404, 0
17:36:21, 142.9272336959839, 0
17:36:21, 142.93271327018738, 0
17:36:21, 142.9382164478302, 0
17:36:21, 142.94366073608398, 0
17:36:21, 142.9490942955017, 0
17:36:21, 142.9545018672943, 0
17:36:21, 142.95989322662354, 0
17:36:21, 142.96526312828064, 0
17:36:21, 142.97080183029175, 1
17:36:21, 142.97621059417725, 0
17:36:21, 142.98161005973816, 0
17:36:21, 142.98699402809143, 0
17:36:21, 142.99246430397034, 0
17:36:21, 142.99812769889832, 2
17:36:21, 143.00363159179688, 1
17:36:21, 143.00906586647034, 0
17:36:21, 143.01481914520264, 0
17:36:21, 143.02050590515137, 0
17:36:21, 143.02601099014282, 0
17:36:21, 143.03145813941956, 0
17:36:21, 143.03699827194214, 0
17:36:21, 143.04250383377075, 0
17:36:21, 143.0478949546814, 0
17:36:21, 143.05329394340515, 0
17:36:21, 143.05878043174744, 0
17:36:21, 143.06413888931274, 0
17:36:21, 143.06955122947693, 0
17:36:21, 143.0749592781067, 0
17:36:21, 143.0806143283844, 6
17:36:21, 143.08613801002502, 0
17:36:21, 143.09180903434753, 0
17:36:21, 143.09739804267883, 0
17:36:21, 143.10314536094666, 3
17:36:21, 143.1087396144867, 0
17:36:21, 143.11420702934265, 1
17:36:21, 143.1201057434082, 0
17:36:22, 143.12559628486633, 0
17:36:22, 143.13102006912231, 0
17:36:22, 143.13661527633667, 0
17:36:22, 143.14214730262756, 0
17:36:22, 143.14755940437317, 0
17:36:22, 143.15297269821167, 0
17:36:22, 143.1584177017212, 0
17:36:22, 143.16381192207336, 0
17:36:22, 143.1691951751709, 0
17:36:22, 143.17471718788147, 0
17:36:22, 143.18015050888062, 0
17:36:22, 143.18552470207214, 0
17:36:22, 143.19091391563416, 0
17:36:22, 143.19635677337646, 0
17:36:22, 143.20191597938538, 0
17:36:22, 143.20734763145447, 0
17:36:22, 143.21278309822083, 0
17:36:22, 143.21825289726257, 0
17:36:22, 143.2236499786377, 0
17:36:22, 143.22915482521057, 0
17:36:22, 143.2346122264862, 0
17:36:22, 143.24006247520447, 0
17:36:22, 143.24550032615662, 0
17:36:22, 143.25095176696777, 0
17:36:22, 143.2563452720642, 0
17:36:22, 143.26184582710266, 0
17:36:22, 143.26741290092468, 0
17:36:22, 143.27296328544617, 0
17:36:22, 143.2785460948944, 9
17:36:22, 143.2840826511383, 0
17:36:22, 143.28965735435486, 0
17:36:22, 143.29509353637695, 1
17:36:22, 143.300598859787, 0
17:36:22, 143.30610537528992, 0
17:36:22, 143.31149172782898, 0
17:36:22, 143.31693506240845, 0
17:36:22, 143.32234597206116, 0
17:36:22, 143.32782173156738, 0
17:36:22, 143.33329558372498, 0
17:36:22, 143.33898091316223, 0
17:36:22, 143.34452891349792, 0
17:36:22, 143.3501377105713, 0
17:36:22, 143.35567927360535, 0
17:36:22, 143.3612253665924, 0
17:36:22, 143.36667680740356, 0
17:36:22, 143.3721649646759, 0
17:36:22, 143.37766671180725, 17
17:36:22, 143.38309478759766, 0
17:36:22, 143.388530254364, 0
17:36:22, 143.39401125907898, 0
17:36:22, 143.3994755744934, 0
17:36:22, 143.40492701530457, 0
17:36:22, 143.41033577919006, 1
17:36:22, 143.41587805747986, 0
17:36:22, 143.42123913764954, 0
17:36:22, 143.4266333580017, 0
17:36:22, 143.43210291862488, 0
17:36:22, 143.43754696846008, 0
17:36:22, 143.44295024871826, 0
17:36:22, 143.44838452339172, 0
17:36:22, 143.45389914512634, 0
17:36:22, 143.4594156742096, 0
17:36:22, 143.46516060829163, 0
17:36:22, 143.47076773643494, 0
17:36:22, 143.47623991966248, 0
17:36:22, 143.4816539287567, 2
17:36:22, 143.48716831207275, 0
17:36:22, 143.49262595176697, 0
17:36:22, 143.49815225601196, 0
17:36:22, 143.50362348556519, 0
17:36:22, 143.50918102264404, 0
17:36:22, 143.51591277122498, 0
17:36:22, 143.52169847488403, 0
17:36:22, 143.52773761749268, 0
17:36:22, 143.5335009098053, 0
17:36:22, 143.53937816619873, 0
17:36:22, 143.54499053955078, 0
17:36:22, 143.55049848556519, 0
17:36:22, 143.55604314804077, 0
17:36:22, 143.56166315078735, 0
17:36:22, 143.56711268424988, 0
17:36:22, 143.57246685028076, 0
17:36:22, 143.577867269516, 0
17:36:22, 143.58331608772278, 0
17:36:22, 143.5887258052826, 1
17:36:22, 143.59413623809814, 0
17:36:22, 143.59959506988525, 0
17:36:22, 143.6050465106964, 0
17:36:22, 143.61058592796326, 1
17:36:22, 143.61601209640503, 0
17:36:22, 143.62147665023804, 0
17:36:22, 143.6269290447235, 0
17:36:22, 143.63241934776306, 1
17:36:22, 143.63788151741028, 0
17:36:22, 143.64324951171875, 0
17:36:22, 143.6486690044403, 0
17:36:22, 143.65419936180115, 0
17:36:22, 143.66016721725464, 1
17:36:22, 143.66558051109314, 0
17:36:22, 143.6710925102234, 0
17:36:22, 143.6766335964203, 0
17:36:22, 143.68212056159973, 0
17:36:22, 143.68757724761963, 0
17:36:22, 143.69304609298706, 0
17:36:22, 143.69849586486816, 0
17:36:22, 143.70388436317444, 0
17:36:22, 143.70929098129272, 0
17:36:22, 143.7146556377411, 0
17:36:22, 143.72011852264404, 0
17:36:22, 143.72551703453064, 0
17:36:22, 143.7309455871582, 0
17:36:22, 143.73636627197266, 0
17:36:22, 143.7417449951172, 0
17:36:22, 143.74716663360596, 0
17:36:22, 143.7525634765625, 0
17:36:22, 143.75804901123047, 0
17:36:22, 143.76344513893127, 0
17:36:22, 143.76890301704407, 1
17:36:22, 143.7743275165558, 0
17:36:22, 143.77980208396912, 0
17:36:22, 143.78532123565674, 0
17:36:22, 143.79082870483398, 0
17:36:22, 143.79634952545166, 0
17:36:22, 143.8019368648529, 0
17:36:22, 143.80742597579956, 0
17:36:22, 143.8128616809845, 0
17:36:22, 143.81828427314758, 0
17:36:22, 143.8237829208374, 0
17:36:22, 143.8292715549469, 0
17:36:22, 143.8347294330597, 0
17:36:22, 143.8400900363922, 0
17:36:22, 143.8455355167389, 0
17:36:22, 143.85096073150635, 0
17:36:22, 143.85630226135254, 0
17:36:22, 143.8617479801178, 0
17:36:22, 143.86729168891907, 0
17:36:22, 143.87273693084717, 0
17:36:22, 143.87831044197083, 0
17:36:22, 143.88376832008362, 0
17:36:22, 143.88942170143127, 0
17:36:22, 143.8948109149933, 0
17:36:22, 143.90035724639893, 0
17:36:22, 143.9059133529663, 2
17:36:22, 143.9114203453064, 0
17:36:22, 143.91686463356018, 1
17:36:22, 143.92236852645874, 0
17:36:22, 143.92785263061523, 0
17:36:22, 143.93342852592468, 0
17:36:22, 143.93896508216858, 0
17:36:22, 143.94442224502563, 1
17:36:22, 143.949889421463, 0
17:36:22, 143.95535039901733, 0
17:36:22, 143.96075654029846, 0
17:36:22, 143.96626496315002, 0
17:36:22, 143.97169017791748, 0
17:36:22, 143.97731566429138, 0
17:36:22, 143.98284697532654, 0
17:36:22, 143.9883315563202, 0
17:36:22, 143.99384760856628, 0
17:36:22, 143.9997856616974, 0
17:36:22, 144.00522327423096, 0
17:36:22, 144.01114320755005, 0
17:36:22, 144.01663494110107, 1
17:36:22, 144.02207803726196, 4
17:36:22, 144.02762269973755, 0
17:36:22, 144.03316044807434, 8
17:36:22, 144.03853917121887, 0
17:36:22, 144.04392170906067, 0
17:36:22, 144.04933953285217, 0
17:36:22, 144.054758310318, 0
17:36:22, 144.0601828098297, 0
17:36:22, 144.0656487941742, 0
17:36:22, 144.07103538513184, 0
17:36:22, 144.07639908790588, 0
17:36:22, 144.0817995071411, 0
17:36:22, 144.08724236488342, 0
17:36:22, 144.09272813796997, 0
17:36:22, 144.0981957912445, 0
17:36:22, 144.10377883911133, 0
17:36:22, 144.1104118824005, 0
17:36:22, 144.1159348487854, 0
17:36:22, 144.12136793136597, 0
17:36:23, 144.12684750556946, 0
17:36:23, 144.13232159614563, 0
17:36:23, 144.137761592865, 0
17:36:23, 144.14311695098877, 0
17:36:23, 144.1485104560852, 0
17:36:23, 144.15391731262207, 0
17:36:23, 144.16012477874756, 0
17:36:23, 144.1656346321106, 0
17:36:23, 144.1711027622223, 0
17:36:23, 144.1765546798706, 0
17:36:23, 144.18214559555054, 1
17:36:23, 144.1876106262207, 0
17:36:23, 144.19298386573792, 0
17:36:23, 144.19836044311523, 0
17:36:23, 144.2038447856903, 0
17:36:23, 144.20937705039978, 0
17:36:23, 144.21481370925903, 0
17:36:23, 144.2202913761139, 0
17:36:23, 144.2259407043457, 1
17:36:23, 144.2313416004181, 0
17:36:23, 144.2368197441101, 1
17:36:23, 144.24235892295837, 3
17:36:23, 144.24798130989075, 4
17:36:23, 144.253413438797, 0
17:36:23, 144.25889921188354, 0
17:36:23, 144.2643702030182, 1
17:36:23, 144.26979064941406, 3
17:36:23, 144.275217294693, 0
17:36:23, 144.28074431419373, 0
17:36:23, 144.2862868309021, 0
17:36:23, 144.2917082309723, 0
17:36:23, 144.297208070755, 0
17:36:23, 144.30272459983826, 0
17:36:23, 144.30815601348877, 0
17:36:23, 144.31362295150757, 0
17:36:23, 144.319073677063, 0
17:36:23, 144.3244423866272, 0
17:36:23, 144.32993960380554, 0
17:36:23, 144.33542108535767, 0
17:36:23, 144.3408224582672, 0
17:36:23, 144.34628343582153, 0
17:36:23, 144.3517415523529, 0
17:36:23, 144.35726380348206, 0
17:36:23, 144.3626732826233, 0
17:36:23, 144.3681230545044, 0
17:36:23, 144.3734941482544, 0
17:36:23, 144.37896919250488, 38
17:36:23, 144.38434147834778, 0
17:36:23, 144.38974118232727, 0
17:36:23, 144.40234279632568, 0
17:36:23, 144.40784168243408, 0
17:36:23, 144.41327548027039, 0
17:36:23, 144.4187457561493, 0
17:36:23, 144.4241590499878, 0
17:36:23, 144.42964696884155, 0
17:36:23, 144.43506526947021, 0
17:36:23, 144.44044375419617, 0
17:36:23, 144.44590020179749, 0
17:36:23, 144.4512825012207, 0
17:36:23, 144.45677661895752, 0
17:36:23, 144.46229362487793, 0
17:36:23, 144.4678316116333, 0
17:36:23, 144.47326922416687, 0
17:36:23, 144.4787151813507, 0
17:36:23, 144.484215259552, 0
17:36:23, 144.4897141456604, 0
17:36:23, 144.49524998664856, 0
17:36:23, 144.50064539909363, 0
17:36:23, 144.50616455078125, 2
17:36:23, 144.51186227798462, 0
17:36:23, 144.51765894889832, 2
17:36:23, 144.52326822280884, 0
17:36:23, 144.52879548072815, 0
17:36:23, 144.53435158729553, 0
17:36:23, 144.53979969024658, 0
17:36:23, 144.54527306556702, 0
17:36:23, 144.55078530311584, 0
17:36:23, 144.55631637573242, 0
17:36:23, 144.56176090240479, 0
17:36:23, 144.5672881603241, 2
17:36:23, 144.57267689704895, 0
17:36:23, 144.57826924324036, 0
17:36:23, 144.58369064331055, 0
17:36:23, 144.58913826942444, 0
17:36:23, 144.59461641311646, 0
17:36:23, 144.6001536846161, 2
17:36:23, 144.60558414459229, 0
17:36:23, 144.61101937294006, 0
17:36:23, 144.6164379119873, 0
17:36:23, 144.62189292907715, 0
17:36:23, 144.62740230560303, 0
17:36:23, 144.6328763961792, 0
17:36:23, 144.63833165168762, 0
17:36:23, 144.64396142959595, 0
17:36:23, 144.6494119167328, 0
17:36:23, 144.6548867225647, 0
17:36:23, 144.66045236587524, 0
17:36:23, 144.6660225391388, 0
