Time (in HH:MM:SS) ,Time (s), Threshold
15:09:08, 42.13804864883423, 0
15:09:08, 42.144158124923706, 0
15:09:08, 42.14981269836426, 0
15:09:08, 42.15571427345276, 0
15:09:08, 42.161163091659546, 0
15:09:08, 42.16647386550903, 0
15:09:08, 42.17188048362732, 0
15:09:08, 42.17738723754883, 0
15:09:08, 42.18295073509216, 0
15:09:08, 42.18841791152954, 0
15:09:08, 42.19397592544556, 0
15:09:08, 42.1995062828064, 0
15:09:08, 42.204877853393555, 0
15:09:08, 42.210284948349, 0
15:09:08, 42.2157506942749, 0
15:09:08, 42.22129535675049, 0
15:09:08, 42.2267324924469, 0
15:09:08, 42.2323853969574, 0
15:09:08, 42.237849950790405, 0
15:09:08, 42.24329447746277, 0
15:09:08, 42.248862504959106, 0
15:09:08, 42.25435662269592, 0
15:09:08, 42.25970649719238, 0
15:09:08, 42.26513624191284, 0
15:09:08, 42.2705295085907, 0
15:09:08, 42.27588772773743, 0
15:09:08, 42.28122901916504, 0
15:09:08, 42.28660821914673, 0
15:09:08, 42.291983127593994, 0
15:09:08, 42.29729104042053, 0
15:09:08, 42.302772521972656, 0
15:09:08, 42.3081328868866, 0
15:09:08, 42.313640832901, 0
15:09:08, 42.319196701049805, 0
15:09:08, 42.32466244697571, 0
15:09:08, 42.33052206039429, 0
15:09:08, 42.3360481262207, 0
15:09:08, 42.34165096282959, 0
15:09:08, 42.34752106666565, 0
15:09:08, 42.353267431259155, 0
15:09:08, 42.35889458656311, 0
15:09:08, 42.36432957649231, 0
15:09:08, 42.369757413864136, 0
15:09:08, 42.37516379356384, 0
15:09:08, 42.38061475753784, 0
15:09:08, 42.38595914840698, 0
15:09:08, 42.39131784439087, 0
15:09:08, 42.39699840545654, 0
15:09:08, 42.40238332748413, 0
15:09:08, 42.40805745124817, 0
15:09:08, 42.41342210769653, 0
15:09:08, 42.41873264312744, 0
15:09:09, 42.4240939617157, 0
15:09:09, 42.42973971366882, 0
15:09:09, 42.43526554107666, 0
15:09:09, 42.440664529800415, 0
15:09:09, 42.44618463516235, 0
15:09:09, 42.45162296295166, 0
15:09:09, 42.45702624320984, 0
15:09:09, 42.46243405342102, 0
15:09:09, 42.46776223182678, 0
15:09:09, 42.47323989868164, 0
15:09:09, 42.478657484054565, 0
15:09:09, 42.48404812812805, 0
15:09:09, 42.48949956893921, 0
15:09:09, 42.494900703430176, 0
15:09:09, 42.50027632713318, 0
15:09:09, 42.50583267211914, 0
15:09:09, 42.51124978065491, 0
15:09:09, 42.5166220664978, 0
15:09:09, 42.52199864387512, 0
15:09:09, 42.527437925338745, 0
15:09:09, 42.53294825553894, 0
15:09:09, 42.53879404067993, 0
15:09:09, 42.54427647590637, 0
15:09:09, 42.549638748168945, 0
15:09:09, 42.55499815940857, 0
15:09:09, 42.560500144958496, 0
15:09:09, 42.56582999229431, 0
15:09:09, 42.571215867996216, 0
15:09:09, 42.57657742500305, 0
15:09:09, 42.582054138183594, 0
15:09:09, 42.587342977523804, 0
15:09:09, 42.5928053855896, 0
15:09:09, 42.59831261634827, 0
15:09:09, 42.60382294654846, 0
15:09:09, 42.60931992530823, 0
15:09:09, 42.6147096157074, 0
15:09:09, 42.620197057724, 0
15:09:09, 42.625646114349365, 0
15:09:09, 42.63113188743591, 0
15:09:09, 42.63657212257385, 0
15:09:09, 42.642184019088745, 0
15:09:09, 42.64753985404968, 0
15:09:09, 42.65304493904114, 0
15:09:09, 42.65850353240967, 0
15:09:09, 42.664045095443726, 0
15:09:09, 42.6694221496582, 0
15:09:09, 42.67489004135132, 0
15:09:09, 42.68032765388489, 0
15:09:09, 42.68573451042175, 0
15:09:09, 42.6912477016449, 0
15:09:09, 42.69665479660034, 0
15:09:09, 42.70223665237427, 0
15:09:09, 42.70767164230347, 0
15:09:09, 42.71325349807739, 0
15:09:09, 42.718833208084106, 0
15:09:09, 42.72439765930176, 0
15:09:09, 42.72990298271179, 0
15:09:09, 42.735334157943726, 0
15:09:09, 42.74069952964783, 0
15:09:09, 42.74603772163391, 0
15:09:09, 42.75154995918274, 0
15:09:09, 42.75707960128784, 0
15:09:09, 42.762622356414795, 0
15:09:09, 42.76837730407715, 0
15:09:09, 42.77384901046753, 0
15:09:09, 42.77919125556946, 0
15:09:09, 42.78453278541565, 0
15:09:09, 42.789910316467285, 0
15:09:09, 42.797656297683716, 0
15:09:09, 42.80337405204773, 0
15:09:09, 42.809003829956055, 0
15:09:09, 42.81442952156067, 0
15:09:09, 42.81989765167236, 0
15:09:09, 42.82547616958618, 0
15:09:09, 42.830843687057495, 0
15:09:09, 42.836199045181274, 0
15:09:09, 42.841652154922485, 0
15:09:09, 42.846972703933716, 0
15:09:09, 42.85255312919617, 0
15:09:09, 42.858139753341675, 0
15:09:09, 42.863733530044556, 0
15:09:09, 42.869274854660034, 0
15:09:09, 42.87474203109741, 0
15:09:09, 42.88045263290405, 0
15:09:09, 42.88575839996338, 0
15:09:09, 42.89109754562378, 0
15:09:09, 42.8964421749115, 0
15:09:09, 42.90183639526367, 0
15:09:09, 42.907140016555786, 0
15:09:09, 42.91255331039429, 0
15:09:09, 42.91819214820862, 0
15:09:09, 42.92352509498596, 0
15:09:09, 42.92906951904297, 0
15:09:09, 42.93440127372742, 0
15:09:09, 42.94032597541809, 0
15:09:09, 42.94683480262756, 0
15:09:09, 42.9527633190155, 0
15:09:09, 42.9584276676178, 0
15:09:09, 42.96389722824097, 0
15:09:09, 42.96941423416138, 0
15:09:09, 42.97516679763794, 0
15:09:09, 42.980738401412964, 0
15:09:09, 42.98615908622742, 0
15:09:09, 42.991586446762085, 0
15:09:09, 42.99710988998413, 0
15:09:09, 43.00246787071228, 0
15:09:09, 43.00784158706665, 0
15:09:09, 43.01347517967224, 0
15:09:09, 43.01918363571167, 0
15:09:09, 43.0246319770813, 0
15:09:09, 43.03039574623108, 0
15:09:09, 43.03592824935913, 0
15:09:09, 43.04140377044678, 0
15:09:09, 43.04720211029053, 0
15:09:09, 43.05270171165466, 0
15:09:09, 43.058565855026245, 0
15:09:09, 43.064377546310425, 0
15:09:09, 43.070600509643555, 0
15:09:09, 43.07667946815491, 0
15:09:09, 43.08243465423584, 0
15:09:09, 43.087921142578125, 0
15:09:09, 43.09358596801758, 0
15:09:09, 43.09893465042114, 0
15:09:09, 43.10443615913391, 0
15:09:09, 43.110100984573364, 0
15:09:09, 43.11562371253967, 0
15:09:09, 43.121118783950806, 0
15:09:09, 43.126585483551025, 0
15:09:09, 43.13205003738403, 0
15:09:09, 43.13777828216553, 0
15:09:09, 43.14365077018738, 0
15:09:09, 43.14972424507141, 0
15:09:09, 43.15563130378723, 0
15:09:09, 43.161253452301025, 0
15:09:09, 43.16686725616455, 0
15:09:09, 43.172298192977905, 0
15:09:09, 43.17783069610596, 0
15:09:09, 43.183207511901855, 0
15:09:09, 43.18875002861023, 0
15:09:09, 43.19430470466614, 0
15:09:09, 43.19976544380188, 0
15:09:09, 43.205278158187866, 0
15:09:09, 43.2107834815979, 0
15:09:09, 43.21630144119263, 0
15:09:09, 43.22188997268677, 0
15:09:09, 43.22731375694275, 0
15:09:09, 43.232725858688354, 0
15:09:09, 43.23816108703613, 0
15:09:09, 43.243611097335815, 0
15:09:09, 43.249236822128296, 0
15:09:09, 43.254680156707764, 0
15:09:09, 43.2600302696228, 0
15:09:09, 43.26547408103943, 0
15:09:09, 43.27116537094116, 0
15:09:09, 43.276636362075806, 0
15:09:09, 43.28210711479187, 0
15:09:09, 43.28770351409912, 0
15:09:09, 43.29320311546326, 0
15:09:09, 43.2986741065979, 0
15:09:09, 43.30413460731506, 0
15:09:09, 43.30962300300598, 0
15:09:09, 43.315173387527466, 0
15:09:09, 43.320533752441406, 0
15:09:09, 43.32599186897278, 0
15:09:09, 43.33155632019043, 0
15:09:09, 43.337082386016846, 0
15:09:09, 43.342764139175415, 0
15:09:09, 43.34857749938965, 0
15:09:09, 43.3542275428772, 0
15:09:09, 43.35987901687622, 0
15:09:09, 43.36549711227417, 0
15:09:09, 43.37150549888611, 0
15:09:09, 43.37717294692993, 0
15:09:09, 43.382819414138794, 0
15:09:09, 43.38848161697388, 0
15:09:09, 43.39395046234131, 0
15:09:09, 43.39956784248352, 0
15:09:09, 43.40512990951538, 0
15:09:09, 43.41078567504883, 0
15:09:09, 43.416271686553955, 0
15:09:09, 43.42176532745361, 0
15:09:10, 43.427332162857056, 0
15:09:10, 43.43290877342224, 0
15:09:10, 43.438591957092285, 0
15:09:10, 43.44428205490112, 0
15:09:10, 43.449843406677246, 0
15:09:10, 43.4555561542511, 0
15:09:10, 43.46118354797363, 0
15:09:10, 43.466731548309326, 0
15:09:10, 43.472203731536865, 0
15:09:10, 43.477888107299805, 0
15:09:10, 43.48348093032837, 0
15:09:10, 43.48921060562134, 0
15:09:10, 43.49479675292969, 0
15:09:10, 43.500245332717896, 0
15:09:10, 43.50579357147217, 0
15:09:10, 43.51122808456421, 0
15:09:10, 43.516698360443115, 0
15:09:10, 43.52212882041931, 0
15:09:10, 43.52764701843262, 0
15:09:10, 43.533188819885254, 0
15:09:10, 43.53873562812805, 0
15:09:10, 43.54422974586487, 0
15:09:10, 43.549889087677, 0
15:09:10, 43.5555157661438, 0
15:09:10, 43.56121492385864, 0
15:09:10, 43.56672167778015, 0
15:09:10, 43.57217741012573, 0
15:09:10, 43.577651023864746, 0
15:09:10, 43.58325219154358, 0
15:09:10, 43.58887839317322, 0
15:09:10, 43.594385862350464, 0
15:09:10, 43.599916219711304, 0
15:09:10, 43.60538125038147, 0
15:09:10, 43.6108877658844, 0
15:09:10, 43.61640000343323, 0
15:09:10, 43.62191414833069, 0
15:09:10, 43.62740159034729, 0
15:09:10, 43.63293266296387, 0
15:09:10, 43.63877511024475, 0
15:09:10, 43.64474439620972, 0
15:09:10, 43.65045642852783, 0
15:09:10, 43.65601921081543, 0
15:09:10, 43.66150760650635, 0
15:09:10, 43.6670503616333, 0
15:09:10, 43.67264175415039, 0
15:09:10, 43.67817950248718, 0
15:09:10, 43.683621644973755, 0
15:09:10, 43.68915367126465, 0
15:09:10, 43.694684743881226, 0
15:09:10, 43.70016050338745, 0
15:09:10, 43.705613136291504, 0
15:09:10, 43.71105670928955, 0
15:09:10, 43.71654653549194, 0
15:09:10, 43.722126722335815, 0
15:09:10, 43.7276394367218, 0
15:09:10, 43.73315095901489, 0
15:09:10, 43.73862028121948, 0
15:09:10, 43.74431777000427, 0
15:09:10, 43.749759912490845, 0
15:09:10, 43.75520443916321, 0
15:09:10, 43.760740518569946, 0
15:09:10, 43.766321659088135, 0
15:09:10, 43.77180314064026, 0
15:09:10, 43.777244329452515, 0
15:09:10, 43.78277230262756, 0
15:09:10, 43.78825330734253, 0
15:09:10, 43.79387092590332, 0
15:09:10, 43.799431800842285, 0
15:09:10, 43.80509066581726, 0
15:09:10, 43.81057143211365, 0
15:09:10, 43.816258907318115, 0
15:09:10, 43.82210826873779, 0
15:09:10, 43.82799744606018, 0
15:09:10, 43.833534479141235, 0
15:09:10, 43.83915948867798, 0
15:09:10, 43.844794511795044, 0
15:09:10, 43.85061979293823, 0
15:09:10, 43.85645318031311, 0
15:09:10, 43.86203455924988, 0
15:09:10, 43.86757278442383, 0
15:09:10, 43.87306094169617, 0
15:09:10, 43.8786096572876, 0
15:09:10, 43.88413429260254, 0
15:09:10, 43.889610290527344, 0
15:09:10, 43.89518618583679, 0
15:09:10, 43.90093111991882, 0
15:09:10, 43.90674591064453, 0
15:09:10, 43.912352561950684, 0
15:09:10, 43.91790318489075, 0
15:09:10, 43.92351531982422, 0
15:09:10, 43.92907428741455, 0
15:09:10, 43.934555768966675, 0
15:09:10, 43.940133571624756, 0
15:09:10, 43.94553875923157, 0
15:09:10, 43.95095610618591, 0
15:09:10, 43.956496238708496, 0
15:09:10, 43.962073802948, 0
15:09:10, 43.967655658721924, 0
15:09:10, 43.973159313201904, 0
15:09:10, 43.9787700176239, 0
15:09:10, 43.98426556587219, 0
15:09:10, 43.990015268325806, 0
15:09:10, 43.99544644355774, 0
15:09:10, 44.00101447105408, 0
15:09:10, 44.00641870498657, 0
15:09:10, 44.01184153556824, 0
15:09:10, 44.01724910736084, 0
15:09:10, 44.022716760635376, 0
15:09:10, 44.02823328971863, 0
15:09:10, 44.0337393283844, 0
15:09:10, 44.03932309150696, 0
15:09:10, 44.04478859901428, 0
15:09:10, 44.05038046836853, 0
15:09:10, 44.055920124053955, 0
15:09:10, 44.061564207077026, 0
15:09:10, 44.06702971458435, 0
15:09:10, 44.07261347770691, 0
15:09:10, 44.07831358909607, 0
15:09:10, 44.08385109901428, 0
15:09:10, 44.08925700187683, 0
15:09:10, 44.094746589660645, 0
15:09:10, 44.10026478767395, 0
15:09:10, 44.10567569732666, 0
15:09:10, 44.111170530319214, 0
15:09:10, 44.11672878265381, 0
15:09:10, 44.12238597869873, 0
15:09:10, 44.12791442871094, 0
15:09:10, 44.13340616226196, 0
15:09:10, 44.13900947570801, 0
15:09:10, 44.1448335647583, 0
15:09:10, 44.150514364242554, 0
15:09:10, 44.15628695487976, 0
15:09:10, 44.16209173202515, 0
15:09:10, 44.168041467666626, 0
15:09:10, 44.1739022731781, 0
15:09:10, 44.17952013015747, 0
15:09:10, 44.185176372528076, 0
15:09:10, 44.1907742023468, 0
15:09:10, 44.19633483886719, 0
15:09:10, 44.20210289955139, 0
15:09:10, 44.2075572013855, 0
15:09:10, 44.21320581436157, 0
15:09:10, 44.218772649765015, 0
15:09:10, 44.224180698394775, 0
15:09:10, 44.22984576225281, 0
15:09:10, 44.2352933883667, 0
15:09:10, 44.240785360336304, 0
15:09:10, 44.24640870094299, 0
15:09:10, 44.25186276435852, 0
15:09:10, 44.25743103027344, 0
15:09:10, 44.26297569274902, 0
15:09:10, 44.26858592033386, 0
15:09:10, 44.27428460121155, 0
15:09:10, 44.279890060424805, 0
15:09:10, 44.285439252853394, 0
15:09:10, 44.290945053100586, 0
15:09:10, 44.29633069038391, 0
15:09:10, 44.30192971229553, 0
15:09:10, 44.307448625564575, 0
15:09:10, 44.312889099121094, 0
15:09:10, 44.31843304634094, 0
15:09:10, 44.3239483833313, 0
15:09:10, 44.329553842544556, 0
15:09:10, 44.334980964660645, 0
15:09:10, 44.34052562713623, 0
15:09:10, 44.34607815742493, 0
15:09:10, 44.351890563964844, 0
15:09:10, 44.35760164260864, 0
15:09:10, 44.36317753791809, 0
15:09:10, 44.36907720565796, 0
15:09:10, 44.37465500831604, 0
15:09:10, 44.38029956817627, 0
15:09:10, 44.386016607284546, 0
15:09:10, 44.391562938690186, 0
15:09:10, 44.397064208984375, 0
15:09:10, 44.40255641937256, 0
15:09:10, 44.40805506706238, 0
15:09:10, 44.413511514663696, 0
15:09:10, 44.41890335083008, 0
15:09:11, 44.42440843582153, 0
15:09:11, 44.4297821521759, 0
15:09:11, 44.435128688812256, 0
15:09:11, 44.44064235687256, 0
15:09:11, 44.44622039794922, 0
15:09:11, 44.45184111595154, 0
15:09:11, 44.45734119415283, 0
15:09:11, 44.46283531188965, 0
15:09:11, 44.46848464012146, 0
15:09:11, 44.47405242919922, 0
15:09:11, 44.47950625419617, 0
15:09:11, 44.485005617141724, 0
15:09:11, 44.49080562591553, 0
15:09:11, 44.49631881713867, 0
15:09:11, 44.501845836639404, 0
15:09:11, 44.507365226745605, 0
15:09:11, 44.512831926345825, 0
15:09:11, 44.51832938194275, 0
15:09:11, 44.523829221725464, 0
15:09:11, 44.529438972473145, 0
15:09:11, 44.53502869606018, 0
15:09:11, 44.540574073791504, 0
15:09:11, 44.54602336883545, 0
15:09:11, 44.55153703689575, 0
15:09:11, 44.55709505081177, 0
15:09:11, 44.56271433830261, 0
15:09:11, 44.56824779510498, 0
15:09:11, 44.57384538650513, 0
15:09:11, 44.57953381538391, 0
15:09:11, 44.585047006607056, 0
15:09:11, 44.590609550476074, 0
15:09:11, 44.596052169799805, 0
15:09:11, 44.60151195526123, 0
15:09:11, 44.606985330581665, 0
15:09:11, 44.612518310546875, 0
15:09:11, 44.618011713027954, 0
15:09:11, 44.623393535614014, 0
15:09:11, 44.62885618209839, 0
15:09:11, 44.6344211101532, 0
15:09:11, 44.63989043235779, 0
15:09:11, 44.645392179489136, 0
15:09:11, 44.65108847618103, 0
15:09:11, 44.65667271614075, 0
15:09:11, 44.662540435791016, 0
15:09:11, 44.668418645858765, 0
15:09:11, 44.67384624481201, 0
15:09:11, 44.67950749397278, 0
15:09:11, 44.68502140045166, 0
15:09:11, 44.69054627418518, 0
15:09:11, 44.696022748947144, 0
15:09:11, 44.70157504081726, 0
15:09:11, 44.70701885223389, 0
15:09:11, 44.712469816207886, 0
15:09:11, 44.7180449962616, 0
15:09:11, 44.7235004901886, 0
15:09:11, 44.72915196418762, 0
15:09:11, 44.73455762863159, 0
15:09:11, 44.74003005027771, 0
15:09:11, 44.74554944038391, 0
15:09:11, 44.7511146068573, 0
15:09:11, 44.75658655166626, 0
15:09:11, 44.76206994056702, 0
15:09:11, 44.7676682472229, 0
15:09:11, 44.77331900596619, 0
15:09:11, 44.77875757217407, 0
15:09:11, 44.78425741195679, 0
15:09:11, 44.78980541229248, 0
15:09:11, 44.7954306602478, 0
15:09:11, 44.80099391937256, 0
15:09:11, 44.80654954910278, 0
15:09:11, 44.8121178150177, 0
15:09:11, 44.81772494316101, 0
15:09:11, 44.82310485839844, 0
15:09:11, 44.828535079956055, 0
15:09:11, 44.83396530151367, 0
15:09:11, 44.83940148353577, 0
15:09:11, 44.844916105270386, 0
15:09:11, 44.85068082809448, 0
15:09:11, 44.85631847381592, 0
15:09:11, 44.861937522888184, 0
15:09:11, 44.86756873130798, 0
15:09:11, 44.8730993270874, 0
15:09:11, 44.878655433654785, 0
15:09:11, 44.88411998748779, 0
15:09:11, 44.88953876495361, 0
15:09:11, 44.89496850967407, 0
15:09:11, 44.90043306350708, 0
15:09:11, 44.90586543083191, 0
15:09:11, 44.911173582077026, 0
15:09:11, 44.916664838790894, 0
15:09:11, 44.92207050323486, 0
15:09:11, 44.92761778831482, 0
15:09:11, 44.93322134017944, 0
15:09:11, 44.938610315322876, 0
15:09:11, 44.94418215751648, 0
15:09:11, 44.949830055236816, 0
15:09:11, 44.95532774925232, 0
15:09:11, 44.96091556549072, 0
15:09:11, 44.96648621559143, 0
15:09:11, 44.972028732299805, 0
15:09:11, 44.97742033004761, 0
15:09:11, 44.98283553123474, 0
15:09:11, 44.988351821899414, 0
15:09:11, 44.99397850036621, 0
15:09:11, 44.99955773353577, 0
15:09:11, 45.00513553619385, 0
15:09:11, 45.01054072380066, 0
15:09:11, 45.015970945358276, 0
15:09:11, 45.02138161659241, 0
15:09:11, 45.02703547477722, 0
15:09:11, 45.032583475112915, 0
15:09:11, 45.038034200668335, 0
15:09:11, 45.04354190826416, 0
15:09:11, 45.049020528793335, 0
15:09:11, 45.05452108383179, 0
15:09:11, 45.06008434295654, 0
15:09:11, 45.06566333770752, 0
15:09:11, 45.07123851776123, 0
15:09:11, 45.07681846618652, 0
15:09:11, 45.08227038383484, 0
15:09:11, 45.087679624557495, 0
15:09:11, 45.093164920806885, 0
15:09:11, 45.09873604774475, 0
15:09:11, 45.104225397109985, 0
15:09:11, 45.1096510887146, 0
15:09:11, 45.11518740653992, 0
15:09:11, 45.12077450752258, 0
15:09:11, 45.12635111808777, 0
15:09:11, 45.1319100856781, 0
15:09:11, 45.13742160797119, 0
15:09:11, 45.1431930065155, 0
15:09:11, 45.14876890182495, 0
15:09:11, 45.15436577796936, 0
15:09:11, 45.1599497795105, 0
15:09:11, 45.16538953781128, 0
15:09:11, 45.170905113220215, 0
15:09:11, 45.176393032073975, 0
15:09:11, 45.18193483352661, 0
15:09:11, 45.18750739097595, 0
15:09:11, 45.193076372146606, 0
15:09:11, 45.19867563247681, 0
15:09:11, 45.20408010482788, 0
15:09:11, 45.20964980125427, 0
15:09:11, 45.21517372131348, 0
15:09:11, 45.22058987617493, 0
15:09:11, 45.22619986534119, 0
15:09:11, 45.23165011405945, 0
15:09:11, 45.23718070983887, 0
15:09:11, 45.24264311790466, 0
15:09:11, 45.2482213973999, 0
15:09:11, 45.253698110580444, 0
15:09:11, 45.25917291641235, 0
15:09:11, 45.264573097229004, 0
15:09:11, 45.27012610435486, 0
15:09:11, 45.27560877799988, 0
15:09:11, 45.281150579452515, 0
15:09:11, 45.28656029701233, 0
15:09:11, 45.29196071624756, 0
15:09:11, 45.29745817184448, 0
15:09:11, 45.30289363861084, 0
15:09:11, 45.31014609336853, 0
15:09:11, 45.315749406814575, 0
15:09:11, 45.321253299713135, 0
15:09:11, 45.32667589187622, 0
15:09:11, 45.33208417892456, 0
15:09:11, 45.33744192123413, 0
15:09:11, 45.342926263809204, 0
15:09:11, 45.348679304122925, 0
15:09:11, 45.35442519187927, 0
15:09:11, 45.3601336479187, 0
15:09:11, 45.36568808555603, 0
15:09:11, 45.371193408966064, 0
15:09:11, 45.37673091888428, 0
15:09:11, 45.38232946395874, 0
15:09:11, 45.38786721229553, 0
15:09:11, 45.393351316452026, 0
15:09:11, 45.39894104003906, 0
15:09:11, 45.40451908111572, 0
15:09:11, 45.40996599197388, 0
15:09:11, 45.41545224189758, 0
15:09:11, 45.42093467712402, 0
15:09:12, 45.42655301094055, 0
15:09:12, 45.432016372680664, 0
15:09:12, 45.437373876571655, 0
15:09:12, 45.44283890724182, 0
15:09:12, 45.44853448867798, 0
15:09:12, 45.45394849777222, 0
15:09:12, 45.45933985710144, 0
15:09:12, 45.46479797363281, 0
15:09:12, 45.47037124633789, 0
15:09:12, 45.47599983215332, 0
15:09:12, 45.481598138809204, 0
15:09:12, 45.48713517189026, 0
15:09:12, 45.49267911911011, 0
15:09:12, 45.498417377471924, 0
15:09:12, 45.50413680076599, 0
15:09:12, 45.509613037109375, 0
15:09:12, 45.51509666442871, 0
15:09:12, 45.520604848861694, 0
15:09:12, 45.526267766952515, 0
15:09:12, 45.53184676170349, 0
15:09:12, 45.53735160827637, 0
15:09:12, 45.54287552833557, 0
15:09:12, 45.54853367805481, 0
15:09:12, 45.55429291725159, 0
15:09:12, 45.56109881401062, 0
15:09:12, 45.566636085510254, 0
15:09:12, 45.5721652507782, 0
15:09:12, 45.57773542404175, 0
15:09:12, 45.58336591720581, 0
15:09:12, 45.5887610912323, 0
15:09:12, 45.594502210617065, 0
15:09:12, 45.60009503364563, 0
15:09:12, 45.60566473007202, 0
15:09:12, 45.61120319366455, 0
15:09:12, 45.61670422554016, 0
15:09:12, 45.622114419937134, 0
15:09:12, 45.627620220184326, 0
15:09:12, 45.633259534835815, 0
15:09:12, 45.63874053955078, 0
15:09:12, 45.6442289352417, 0
15:09:12, 45.649794816970825, 0
15:09:12, 45.655372858047485, 0
15:09:12, 45.66098999977112, 0
15:09:12, 45.66660666465759, 0
15:09:12, 45.672157526016235, 0
15:09:12, 45.67767596244812, 0
15:09:12, 45.68314814567566, 0
15:09:12, 45.68865656852722, 0
15:09:12, 45.69431805610657, 0
15:09:12, 45.69990277290344, 0
15:09:12, 45.705421686172485, 0
15:09:12, 45.71099901199341, 0
15:09:12, 45.71651840209961, 0
15:09:12, 45.721988677978516, 0
15:09:12, 45.72753882408142, 0
15:09:12, 45.73322677612305, 0
15:09:12, 45.73858690261841, 0
15:09:12, 45.74413847923279, 0
15:09:12, 45.7496600151062, 0
15:09:12, 45.755337715148926, 0
15:09:12, 45.761005878448486, 0
15:09:12, 45.7664680480957, 0
15:09:12, 45.772114753723145, 0
15:09:12, 45.77776598930359, 0
15:09:12, 45.783220052719116, 0
15:09:12, 45.78883361816406, 0
15:09:12, 45.79435110092163, 0
15:09:12, 45.79997229576111, 0
15:09:12, 45.80555248260498, 0
15:09:12, 45.810996770858765, 0
15:09:12, 45.816669940948486, 0
15:09:12, 45.822240114212036, 0
15:09:12, 45.82779097557068, 0
15:09:12, 45.83323431015015, 0
15:09:12, 45.838908195495605, 0
15:09:12, 45.84454798698425, 0
15:09:12, 45.850130796432495, 0
15:09:12, 45.855955839157104, 0
15:09:12, 45.861525535583496, 0
15:09:12, 45.866987228393555, 0
15:09:12, 45.87263870239258, 0
15:09:12, 45.87863850593567, 0
15:09:12, 45.88411784172058, 0
15:09:12, 45.88942098617554, 0
15:09:12, 45.89528965950012, 0
15:09:12, 45.90132999420166, 0
15:09:12, 45.90685415267944, 0
15:09:12, 45.91245889663696, 0
15:09:12, 45.91803288459778, 0
15:09:12, 45.92373466491699, 0
15:09:12, 45.9292197227478, 0
15:09:12, 45.934733390808105, 0
15:09:12, 45.94029951095581, 0
15:09:12, 45.94591546058655, 0
15:09:12, 45.95143795013428, 0
15:09:12, 45.95704674720764, 0
15:09:12, 45.96257209777832, 0
15:09:12, 45.96819853782654, 0
15:09:12, 45.97368144989014, 0
15:09:12, 45.97916865348816, 0
15:09:12, 45.98487043380737, 0
15:09:12, 45.99043107032776, 0
15:09:12, 45.99594807624817, 0
15:09:12, 46.001516819000244, 0
15:09:12, 46.00716018676758, 0
15:09:12, 46.01256823539734, 0
15:09:12, 46.018179416656494, 0
15:09:12, 46.02441215515137, 0
15:09:12, 46.030303955078125, 0
15:09:12, 46.03602480888367, 0
15:09:12, 46.04146337509155, 0
15:09:12, 46.04733943939209, 0
15:09:12, 46.053160190582275, 0
15:09:12, 46.05914831161499, 0
15:09:12, 46.065471172332764, 0
15:09:12, 46.07147288322449, 0
15:09:12, 46.07686924934387, 0
15:09:12, 46.08239817619324, 0
15:09:12, 46.08795213699341, 0
15:09:12, 46.09357023239136, 0
15:09:12, 46.09911108016968, 0
15:09:12, 46.1045708656311, 0
15:09:12, 46.11004185676575, 0
15:09:12, 46.115628719329834, 0
15:09:12, 46.1212694644928, 0
15:09:12, 46.12680673599243, 0
15:09:12, 46.132288217544556, 0
15:09:12, 46.13810348510742, 0
15:09:12, 46.14377570152283, 0
15:09:12, 46.1493194103241, 0
15:09:12, 46.15496277809143, 0
15:09:12, 46.16056752204895, 0
15:09:12, 46.16598033905029, 0
15:09:12, 46.17154288291931, 0
15:09:12, 46.17717385292053, 0
15:09:12, 46.18277454376221, 0
15:09:12, 46.188456296920776, 0
15:09:12, 46.194414138793945, 0
15:09:12, 46.20000863075256, 0
15:09:12, 46.205596685409546, 0
15:09:12, 46.21129012107849, 0
15:09:12, 46.21701145172119, 0
15:09:12, 46.22239565849304, 0
15:09:12, 46.22783327102661, 0
15:09:12, 46.23342561721802, 0
15:09:12, 46.23896360397339, 0
15:09:12, 46.24427318572998, 0
15:09:12, 46.249682664871216, 0
15:09:12, 46.25514030456543, 0
15:09:12, 46.260573625564575, 0
15:09:12, 46.26623463630676, 0
15:09:12, 46.27178072929382, 0
15:09:12, 46.27728462219238, 0
15:09:12, 46.282761573791504, 0
15:09:12, 46.288233518600464, 0
15:09:12, 46.29390740394592, 0
15:09:12, 46.29942059516907, 0
15:09:12, 46.30491614341736, 0
15:09:12, 46.31071329116821, 0
15:09:12, 46.316211223602295, 0
15:09:12, 46.32162570953369, 0
15:09:12, 46.32702612876892, 0
15:09:12, 46.332417726516724, 0
15:09:12, 46.337870359420776, 0
15:09:12, 46.343238830566406, 0
15:09:12, 46.34901285171509, 0
15:09:12, 46.35481309890747, 0
15:09:12, 46.36067748069763, 0
15:09:12, 46.36659836769104, 0
15:09:12, 46.3719322681427, 0
15:09:12, 46.377471685409546, 0
15:09:12, 46.38292622566223, 0
15:09:12, 46.388402223587036, 0
15:09:12, 46.394068002700806, 0
15:09:12, 46.39964151382446, 0
15:09:12, 46.40521311759949, 0
15:09:12, 46.41078972816467, 0
15:09:12, 46.41674304008484, 0
15:09:12, 46.42226552963257, 0
15:09:13, 46.42796015739441, 0
15:09:13, 46.433435678482056, 0
15:09:13, 46.43896293640137, 0
15:09:13, 46.44458985328674, 0
