Time (in HH:MM:SS) ,Time (s), Queue Length
12:39:13, 240.03565096855164, 19
12:39:13, 240.04278779029846, 34
12:39:13, 240.04935359954834, 0
12:39:13, 240.0557405948639, 1
12:39:13, 240.0619261264801, 2
12:39:13, 240.06787705421448, 0
12:39:13, 240.07360315322876, 0
12:39:13, 240.07972049713135, 0
12:39:13, 240.0853626728058, 0
12:39:13, 240.09203052520752, 0
12:39:13, 240.09818196296692, 0
12:39:13, 240.10388803482056, 0
12:39:13, 240.10976266860962, 0
12:39:13, 240.11569786071777, 0
12:39:13, 240.1216733455658, 0
12:39:13, 240.12803626060486, 0
12:39:13, 240.13382744789124, 1
12:39:13, 240.1397294998169, 0
12:39:13, 240.14559245109558, 0
12:39:13, 240.1536841392517, 0
12:39:13, 240.1598973274231, 1
12:39:13, 240.16619205474854, 3
12:39:13, 240.1751673221588, 2
12:39:13, 240.1813681125641, 1
12:39:13, 240.1872901916504, 0
12:39:13, 240.1929485797882, 0
12:39:13, 240.1992871761322, 0
12:39:13, 240.20582938194275, 4
12:39:13, 240.21235251426697, 0
12:39:13, 240.2184555530548, 3
12:39:13, 240.224595785141, 0
12:39:13, 240.23040556907654, 0
12:39:13, 240.2370343208313, 0
12:39:13, 240.2428297996521, 0
12:39:13, 240.24848914146423, 0
12:39:13, 240.25424933433533, 0
12:39:13, 240.26010298728943, 61
12:39:13, 240.26626133918762, 32
12:39:13, 240.2721564769745, 0
12:39:13, 240.27811908721924, 0
12:39:13, 240.28443598747253, 0
12:39:13, 240.29033136367798, 0
12:39:13, 240.29618978500366, 4
12:39:13, 240.30220460891724, 0
12:39:13, 240.30802583694458, 0
12:39:13, 240.31400752067566, 0
12:39:13, 240.32032990455627, 0
12:39:13, 240.32656288146973, 0
12:39:13, 240.332346200943, 1
12:39:13, 240.33846139907837, 0
12:39:13, 240.34443044662476, 1
12:39:13, 240.35086154937744, 0
12:39:13, 240.35749530792236, 1
12:39:13, 240.3635711669922, 0
12:39:13, 240.36990427970886, 0
12:39:14, 240.3765354156494, 0
12:39:14, 240.3826024532318, 2
12:39:14, 240.38880920410156, 10
12:39:14, 240.39520025253296, 11
12:39:14, 240.4013147354126, 10
12:39:14, 240.40751099586487, 15
12:39:14, 240.41416788101196, 1
12:39:14, 240.42032957077026, 1
12:39:14, 240.426255941391, 4
12:39:14, 240.43280148506165, 3
12:39:14, 240.4390892982483, 0
12:39:14, 240.4449224472046, 5
12:39:14, 240.45134973526, 0
12:39:14, 240.45760941505432, 1
12:39:14, 240.46371722221375, 7
12:39:14, 240.47052025794983, 18
12:39:14, 240.47706747055054, 24
12:39:14, 240.48338532447815, 14
12:39:14, 240.48948907852173, 20
12:39:14, 240.4961290359497, 17
12:39:14, 240.5028817653656, 42
12:39:14, 240.50885820388794, 77
12:39:14, 240.51457500457764, 0
12:39:14, 240.52058625221252, 0
12:39:14, 240.5264823436737, 0
12:39:14, 240.5327854156494, 0
12:39:14, 240.53878164291382, 0
12:39:14, 240.5448603630066, 0
12:39:14, 240.55081820487976, 0
12:39:14, 240.55716180801392, 0
12:39:14, 240.56324005126953, 0
12:39:14, 240.56952285766602, 0
12:39:14, 240.57594656944275, 5
12:39:14, 240.5818223953247, 0
12:39:14, 240.58779621124268, 1
12:39:14, 240.59369015693665, 0
12:39:14, 240.59981226921082, 0
12:39:14, 240.60580325126648, 1
12:39:14, 240.61216473579407, 0
12:39:14, 240.61791038513184, 1
12:39:14, 240.62392830848694, 0
12:39:14, 240.62984251976013, 0
12:39:14, 240.6356852054596, 0
12:39:14, 240.64205026626587, 2
12:39:14, 240.64823079109192, 5
12:39:14, 240.6542227268219, 7
12:39:14, 240.66014099121094, 18
12:39:14, 240.66631317138672, 1
12:39:14, 240.6722855567932, 1
12:39:14, 240.67823481559753, 20
12:39:14, 240.6846525669098, 36
12:39:14, 240.69060921669006, 58
12:39:14, 240.69697737693787, 74
12:39:14, 240.7026402950287, 0
12:39:14, 240.70856046676636, 0
12:39:14, 240.71416878700256, 0
12:39:14, 240.71966242790222, 2
12:39:14, 240.72527289390564, 2
12:39:14, 240.7309606075287, 0
12:39:14, 240.73657250404358, 0
12:39:14, 240.74300026893616, 0
12:39:14, 240.74865460395813, 0
12:39:14, 240.75425910949707, 0
12:39:14, 240.75992274284363, 0
12:39:14, 240.7655622959137, 0
12:39:14, 240.77123260498047, 0
12:39:14, 240.77712297439575, 6
12:39:14, 240.78311252593994, 3
12:39:14, 240.78910613059998, 0
12:39:14, 240.79502201080322, 0
12:39:14, 240.80114579200745, 0
12:39:14, 240.80745315551758, 0
12:39:14, 240.81349158287048, 1
12:39:14, 240.81955456733704, 0
12:39:14, 240.8254795074463, 0
12:39:14, 240.83150386810303, 0
12:39:14, 240.8371262550354, 2
12:39:14, 240.84293723106384, 0
12:39:14, 240.84934544563293, 0
12:39:14, 240.8550751209259, 0
12:39:14, 240.8612654209137, 1
12:39:14, 240.86711716651917, 0
12:39:14, 240.87303066253662, 4
12:39:14, 240.8788619041443, 0
12:39:14, 240.88461565971375, 0
12:39:14, 240.89064049720764, 0
12:39:14, 240.89641499519348, 1
12:39:14, 240.90250611305237, 1
12:39:14, 240.90848445892334, 0
12:39:14, 240.91433429718018, 0
12:39:14, 240.9202105998993, 3
12:39:14, 240.92592120170593, 0
12:39:14, 240.93258571624756, 9
12:39:14, 240.93897128105164, 24
12:39:14, 240.94529032707214, 21
12:39:14, 240.9512631893158, 17
12:39:14, 240.95736646652222, 10
12:39:14, 240.96397614479065, 4
12:39:14, 240.96982765197754, 1
12:39:14, 240.97576546669006, 0
12:39:14, 240.98141384124756, 0
12:39:14, 240.98728370666504, 0
12:39:14, 240.99337720870972, 0
12:39:14, 240.99970269203186, 0
12:39:14, 241.00548219680786, 0
12:39:14, 241.01162981987, 1
12:39:14, 241.0175495147705, 0
12:39:14, 241.02394700050354, 0
12:39:14, 241.03007459640503, 1
12:39:14, 241.03572297096252, 0
12:39:14, 241.0413258075714, 0
12:39:14, 241.0470552444458, 0
12:39:14, 241.05284810066223, 1
12:39:14, 241.05858206748962, 0
12:39:14, 241.06448125839233, 0
12:39:14, 241.07062101364136, 0
12:39:14, 241.07674527168274, 0
12:39:14, 241.0825915336609, 0
12:39:14, 241.08837914466858, 0
12:39:14, 241.09418296813965, 0
12:39:14, 241.09995937347412, 0
12:39:14, 241.10571360588074, 0
12:39:14, 241.11145043373108, 0
12:39:14, 241.1172490119934, 0
12:39:14, 241.12377262115479, 0
12:39:14, 241.12950086593628, 0
12:39:14, 241.135272026062, 0
12:39:14, 241.14111614227295, 0
12:39:14, 241.14698719978333, 0
12:39:14, 241.15310907363892, 0
12:39:14, 241.15888905525208, 0
12:39:14, 241.16483974456787, 1
12:39:14, 241.17069244384766, 0
12:39:14, 241.1765260696411, 0
12:39:14, 241.1825292110443, 0
12:39:14, 241.18860387802124, 0
12:39:14, 241.194482088089, 0
12:39:14, 241.2004668712616, 1
12:39:14, 241.20642066001892, 0
12:39:14, 241.21257638931274, 0
12:39:14, 241.21836233139038, 0
12:39:14, 241.22421216964722, 0
12:39:14, 241.23034048080444, 0
12:39:14, 241.2368564605713, 0
12:39:14, 241.24263763427734, 0
12:39:14, 241.248437166214, 2
12:39:14, 241.25437951087952, 0
12:39:14, 241.26000547409058, 0
12:39:14, 241.26566100120544, 33
12:39:14, 241.27139329910278, 0
12:39:14, 241.27715730667114, 0
12:39:14, 241.28286266326904, 0
12:39:14, 241.28894519805908, 0
12:39:14, 241.29515027999878, 1
12:39:14, 241.3012411594391, 4
12:39:14, 241.3070363998413, 4
12:39:14, 241.3129289150238, 0
12:39:14, 241.318763256073, 0
12:39:14, 241.32465195655823, 0
12:39:14, 241.33037328720093, 0
12:39:14, 241.3360891342163, 0
12:39:14, 241.34224605560303, 0
12:39:14, 241.34801292419434, 0
12:39:14, 241.35389614105225, 0
12:39:14, 241.3599808216095, 0
12:39:14, 241.36566472053528, 0
12:39:14, 241.3715581893921, 0
12:39:15, 241.3773956298828, 0
12:39:15, 241.38327193260193, 0
12:39:15, 241.38926219940186, 0
12:39:15, 241.39504861831665, 0
12:39:15, 241.4007592201233, 0
12:39:15, 241.4067883491516, 0
12:39:15, 241.4126856327057, 0
12:39:15, 241.41863679885864, 0
12:39:15, 241.42446208000183, 0
12:39:15, 241.43024587631226, 0
12:39:15, 241.4361138343811, 0
12:39:15, 241.4420313835144, 0
12:39:15, 241.44823908805847, 0
12:39:15, 241.4539475440979, 0
12:39:15, 241.45972967147827, 0
12:39:15, 241.46551370620728, 0
12:39:15, 241.471515417099, 0
12:39:15, 241.47732853889465, 1
12:39:15, 241.48323726654053, 0
12:39:15, 241.48913645744324, 0
12:39:15, 241.49492812156677, 0
12:39:15, 241.50084400177002, 7
12:39:15, 241.50700330734253, 8
12:39:15, 241.5128357410431, 4
12:39:15, 241.51898884773254, 1
12:39:15, 241.52470636367798, 0
12:39:15, 241.53069496154785, 0
12:39:15, 241.53674340248108, 0
12:39:15, 241.54272961616516, 0
12:39:15, 241.54877090454102, 0
12:39:15, 241.55456709861755, 0
12:39:15, 241.5603277683258, 0
12:39:15, 241.5663299560547, 0
12:39:15, 241.5723512172699, 0
12:39:15, 241.57838201522827, 0
12:39:15, 241.5845296382904, 0
12:39:15, 241.5905740261078, 0
12:39:15, 241.5963990688324, 0
12:39:15, 241.6021966934204, 0
12:39:15, 241.60786509513855, 0
12:39:15, 241.61371517181396, 0
12:39:15, 241.61960434913635, 0
12:39:15, 241.62546300888062, 0
12:39:15, 241.63200855255127, 0
12:39:15, 241.63806796073914, 0
12:39:15, 241.64427638053894, 0
12:39:15, 241.6507167816162, 1
12:39:15, 241.6568968296051, 0
12:39:15, 241.66250944137573, 0
12:39:15, 241.66822409629822, 0
12:39:15, 241.67390751838684, 3
12:39:15, 241.67983555793762, 0
12:39:15, 241.68542575836182, 0
12:39:15, 241.69165515899658, 0
12:39:15, 241.69752883911133, 1
12:39:15, 241.70411801338196, 13
12:39:15, 241.71016430854797, 16
12:39:15, 241.71589517593384, 24
12:39:15, 241.72254729270935, 32
12:39:15, 241.72863006591797, 46
12:39:15, 241.73446559906006, 63
12:39:15, 241.7410547733307, 83
12:39:15, 241.74735856056213, 91
12:39:15, 241.75461053848267, 80
12:39:15, 241.76046538352966, 77
12:39:15, 241.7675805091858, 67
12:39:15, 241.77382683753967, 67
12:39:15, 241.77973556518555, 35
12:39:15, 241.78633856773376, 1
12:39:15, 241.79280710220337, 0
12:39:15, 241.7987015247345, 1
12:39:15, 241.8046407699585, 0
12:39:15, 241.81052780151367, 0
12:39:15, 241.81624293327332, 0
12:39:15, 241.82220911979675, 0
12:39:15, 241.82803750038147, 5
12:39:15, 241.83463835716248, 0
12:39:15, 241.84080910682678, 0
12:39:15, 241.84647607803345, 1
12:39:15, 241.85221409797668, 0
12:39:15, 241.85806465148926, 0
12:39:15, 241.8642246723175, 0
12:39:15, 241.87011814117432, 0
12:39:15, 241.8760085105896, 0
12:39:15, 241.88253259658813, 2
12:39:15, 241.88840770721436, 0
12:39:15, 241.89421916007996, 0
12:39:15, 241.90019822120667, 0
12:39:15, 241.90607929229736, 0
12:39:15, 241.91183924674988, 0
12:39:15, 241.91761112213135, 0
12:39:15, 241.9236741065979, 0
12:39:15, 241.92933320999146, 1
12:39:15, 241.93536686897278, 0
12:39:15, 241.94110202789307, 0
12:39:15, 241.9468491077423, 0
12:39:15, 241.9525797367096, 0
12:39:15, 241.95832991600037, 0
12:39:15, 241.96408987045288, 0
12:39:15, 241.97014904022217, 0
12:39:15, 241.9760866165161, 0
12:39:15, 241.98193454742432, 0
12:39:15, 241.98772382736206, 0
12:39:15, 241.99353742599487, 0
12:39:15, 241.99919891357422, 4
12:39:15, 242.00499415397644, 0
12:39:15, 242.01079726219177, 1
12:39:15, 242.01658606529236, 5
12:39:15, 242.0228786468506, 2
12:39:15, 242.02910208702087, 42
12:39:15, 242.03501510620117, 0
12:39:15, 242.0408751964569, 0
12:39:15, 242.04712319374084, 0
12:39:15, 242.05343317985535, 0
12:39:15, 242.05924820899963, 1
12:39:15, 242.06534361839294, 1
12:39:15, 242.07132625579834, 5
12:39:15, 242.07786393165588, 0
12:39:15, 242.0843539237976, 1
12:39:15, 242.09069108963013, 0
12:39:15, 242.09648394584656, 0
12:39:15, 242.10229229927063, 0
12:39:15, 242.1080560684204, 0
12:39:15, 242.11381912231445, 0
12:39:15, 242.11957263946533, 0
12:39:15, 242.12526273727417, 0
12:39:15, 242.1310567855835, 1
12:39:15, 242.13717913627625, 0
12:39:15, 242.14359259605408, 2
12:39:15, 242.14931893348694, 1
12:39:15, 242.155122756958, 0
12:39:15, 242.16097354888916, 0
12:39:15, 242.16680097579956, 12
12:39:15, 242.17258763313293, 7
12:39:15, 242.17864751815796, 3
12:39:15, 242.18474197387695, 33
12:39:15, 242.19044399261475, 42
12:39:15, 242.19608688354492, 58
12:39:15, 242.20175218582153, 74
12:39:15, 242.20753574371338, 95
12:39:15, 242.21351981163025, 98
12:39:15, 242.21942400932312, 82
12:39:15, 242.22530841827393, 1
12:39:15, 242.2309913635254, 0
12:39:15, 242.23669028282166, 3
12:39:15, 242.24246311187744, 10
12:39:15, 242.24813723564148, 34
12:39:15, 242.25388979911804, 52
12:39:15, 242.2598259449005, 58
12:39:15, 242.2655065059662, 55
12:39:15, 242.27154326438904, 0
12:39:15, 242.27791690826416, 1
12:39:15, 242.2845823764801, 1
12:39:15, 242.29080986976624, 0
12:39:15, 242.29662346839905, 0
12:39:15, 242.3026795387268, 1
12:39:15, 242.30837893486023, 0
12:39:15, 242.31414604187012, 0
12:39:15, 242.31992721557617, 6
12:39:15, 242.32567381858826, 8
12:39:15, 242.33154892921448, 11
12:39:15, 242.33748650550842, 30
12:39:15, 242.3433289527893, 34
12:39:15, 242.3490595817566, 2
12:39:15, 242.35478973388672, 0
12:39:15, 242.36048555374146, 4
12:39:15, 242.3661813735962, 3
12:39:15, 242.37182927131653, 0
12:39:16, 242.377516746521, 6
12:39:16, 242.3833885192871, 0
12:39:16, 242.38909149169922, 0
12:39:16, 242.394690990448, 11
12:39:16, 242.4009554386139, 22
12:39:16, 242.40666937828064, 34
12:39:16, 242.41275453567505, 53
12:39:16, 242.41835117340088, 62
12:39:16, 242.42451643943787, 0
12:39:16, 242.43143916130066, 2
12:39:16, 242.43756413459778, 0
12:39:16, 242.4438922405243, 14
12:39:16, 242.44984769821167, 11
12:39:16, 242.45566821098328, 0
12:39:16, 242.46223068237305, 2
12:39:16, 242.46878743171692, 0
12:39:16, 242.47571444511414, 6
12:39:16, 242.4818263053894, 8
12:39:16, 242.4878911972046, 3
12:39:16, 242.49428749084473, 0
12:39:16, 242.5010199546814, 23
12:39:16, 242.50713086128235, 14
12:39:16, 242.51407885551453, 0
12:39:16, 242.52064275741577, 1
12:39:16, 242.5271487236023, 0
12:39:16, 242.5337998867035, 16
12:39:16, 242.5402774810791, 2
12:39:16, 242.54638814926147, 30
12:39:16, 242.5530571937561, 3
12:39:16, 242.55901217460632, 0
12:39:16, 242.56497836112976, 0
12:39:16, 242.57210636138916, 31
12:39:16, 242.57807612419128, 3
12:39:16, 242.58481621742249, 1
12:39:16, 242.59156847000122, 7
12:39:16, 242.59767055511475, 7
12:39:16, 242.60373258590698, 3
12:39:16, 242.60972237586975, 15
12:39:16, 242.61593770980835, 7
12:39:16, 242.62211656570435, 0
12:39:16, 242.62811255455017, 5
12:39:16, 242.63482308387756, 0
12:39:16, 242.6406660079956, 1
12:39:16, 242.6463303565979, 1
12:39:16, 242.6521987915039, 0
12:39:16, 242.65823531150818, 0
12:39:16, 242.66411876678467, 0
12:39:16, 242.67010235786438, 3
12:39:16, 242.6771273612976, 0
12:39:16, 242.6830267906189, 0
12:39:16, 242.68899488449097, 4
12:39:16, 242.69492745399475, 0
12:39:16, 242.70070886611938, 0
12:39:16, 242.70638942718506, 0
12:39:16, 242.71196484565735, 0
12:39:16, 242.7178156375885, 2
12:39:16, 242.72388434410095, 0
12:39:16, 242.72973537445068, 0
12:39:16, 242.73555850982666, 0
12:39:16, 242.74159932136536, 0
12:39:16, 242.74723863601685, 0
12:39:16, 242.75357103347778, 0
12:39:16, 242.7595236301422, 3
12:39:16, 242.76580691337585, 4
12:39:16, 242.7717661857605, 6
12:39:16, 242.77806639671326, 8
12:39:16, 242.78451704978943, 10
12:39:16, 242.79046869277954, 37
12:39:16, 242.7963411808014, 67
12:39:16, 242.80255651474, 58
12:39:16, 242.80915522575378, 2
12:39:16, 242.81525421142578, 0
12:39:16, 242.82191634178162, 2
12:39:16, 242.82800936698914, 0
12:39:16, 242.83396410942078, 1
12:39:16, 242.839741230011, 1
12:39:16, 242.84555220603943, 0
12:39:16, 242.8518407344818, 4
12:39:16, 242.85825538635254, 4
12:39:16, 242.86509132385254, 4
12:39:16, 242.87262964248657, 2
12:39:16, 242.87873697280884, 9
12:39:16, 242.8853075504303, 0
12:39:16, 242.89204740524292, 7
12:39:16, 242.89810609817505, 0
12:39:16, 242.90428256988525, 0
12:39:16, 242.91069555282593, 1
12:39:16, 242.91793417930603, 3
12:39:16, 242.92453384399414, 3
12:39:16, 242.93104314804077, 0
12:39:16, 242.93690037727356, 0
12:39:16, 242.94300961494446, 0
12:39:16, 242.94943118095398, 0
12:39:16, 242.95586943626404, 3
12:39:16, 242.96213340759277, 0
12:39:16, 242.96864819526672, 0
12:39:16, 242.97478699684143, 0
12:39:16, 242.98080444335938, 0
12:39:16, 242.98676824569702, 11
12:39:16, 242.99276638031006, 6
12:39:16, 242.99852347373962, 3
12:39:16, 243.0048062801361, 14
12:39:16, 243.01064610481262, 0
12:39:16, 243.01638650894165, 4
12:39:16, 243.02235341072083, 0
12:39:16, 243.02829360961914, 0
12:39:16, 243.03694534301758, 0
12:39:16, 243.04393100738525, 20
12:39:16, 243.05013632774353, 14
12:39:16, 243.0562756061554, 2
12:39:16, 243.06231594085693, 0
12:39:16, 243.06849098205566, 3
12:39:16, 243.07434391975403, 2
12:39:16, 243.08008742332458, 15
12:39:16, 243.0858678817749, 6
12:39:16, 243.0922975540161, 16
12:39:16, 243.0987536907196, 0
12:39:16, 243.10477447509766, 1
12:39:16, 243.11155676841736, 4
12:39:16, 243.11767983436584, 4
12:39:16, 243.12338829040527, 1
12:39:16, 243.12973260879517, 0
12:39:16, 243.13554763793945, 0
12:39:16, 243.14174485206604, 1
12:39:16, 243.14790725708008, 1
12:39:16, 243.15395045280457, 1
12:39:16, 243.16028332710266, 0
12:39:16, 243.1665964126587, 3
12:39:16, 243.17305994033813, 2
12:39:16, 243.17910766601562, 1
12:39:16, 243.18541359901428, 2
12:39:16, 243.19204998016357, 0
12:39:16, 243.1987111568451, 0
12:39:16, 243.20483231544495, 0
12:39:16, 243.2116415500641, 2
12:39:16, 243.2178499698639, 19
12:39:16, 243.22403168678284, 0
12:39:16, 243.22990012168884, 1
12:39:16, 243.23588299751282, 1
12:39:16, 243.24211144447327, 0
12:39:16, 243.24874997138977, 0
12:39:16, 243.25677919387817, 0
12:39:16, 243.26271963119507, 0
12:39:16, 243.26873588562012, 0
12:39:16, 243.27657079696655, 0
12:39:16, 243.28282284736633, 0
12:39:16, 243.2908434867859, 1
12:39:16, 243.29692792892456, 8
12:39:16, 243.30341267585754, 2
12:39:16, 243.30931544303894, 0
12:39:16, 243.31571102142334, 0
12:39:16, 243.32225346565247, 0
12:39:16, 243.32919144630432, 26
12:39:16, 243.3365843296051, 0
12:39:16, 243.34244418144226, 0
12:39:16, 243.34854912757874, 0
12:39:16, 243.35423851013184, 0
12:39:16, 243.3599784374237, 0
12:39:16, 243.36640691757202, 0
12:39:16, 243.3721809387207, 0
12:39:17, 243.37833762168884, 13
12:39:17, 243.3845031261444, 1
12:39:17, 243.39029240608215, 1
12:39:17, 243.39626502990723, 0
12:39:17, 243.40224432945251, 8
12:39:17, 243.40845370292664, 11
12:39:17, 243.41493487358093, 0
12:39:17, 243.42079401016235, 0
12:39:17, 243.4267017841339, 0
12:39:17, 243.43278813362122, 0
12:39:17, 243.43863034248352, 0
12:39:17, 243.4456787109375, 0
12:39:17, 243.45197224617004, 2
12:39:17, 243.4587435722351, 19
12:39:17, 243.4650535583496, 11
12:39:17, 243.47124600410461, 0
12:39:17, 243.47717809677124, 0
12:39:17, 243.48408222198486, 0
12:39:17, 243.4911766052246, 0
12:39:17, 243.49704098701477, 4
12:39:17, 243.50286221504211, 2
12:39:17, 243.51003742218018, 23
12:39:17, 243.51668787002563, 0
12:39:17, 243.5228464603424, 0
12:39:17, 243.52890062332153, 0
12:39:17, 243.53589701652527, 0
12:39:17, 243.54157948493958, 1
12:39:17, 243.5482268333435, 0
12:39:17, 243.55522918701172, 10
12:39:17, 243.56146144866943, 0
12:39:17, 243.56730914115906, 0
12:39:17, 243.57312059402466, 0
12:39:17, 243.57882046699524, 0
12:39:17, 243.5851023197174, 0
12:39:17, 243.59162521362305, 6
12:39:17, 243.5976893901825, 3
12:39:17, 243.6038179397583, 0
12:39:17, 243.60968017578125, 0
12:39:17, 243.61532831192017, 0
12:39:17, 243.62123227119446, 0
12:39:17, 243.62746906280518, 0
12:39:17, 243.6337924003601, 0
12:39:17, 243.6395571231842, 0
12:39:17, 243.64562058448792, 0
12:39:17, 243.65170669555664, 0
12:39:17, 243.6577877998352, 0
12:39:17, 243.6644401550293, 0
12:39:17, 243.67027163505554, 0
12:39:17, 243.6765422821045, 1
12:39:17, 243.6831648349762, 0
12:39:17, 243.68923163414001, 0
12:39:17, 243.69496870040894, 0
12:39:17, 243.70122981071472, 0
12:39:17, 243.70752334594727, 0
12:39:17, 243.71319961547852, 0
12:39:17, 243.7189552783966, 1
12:39:17, 243.72507619857788, 1
12:39:17, 243.73085737228394, 0
12:39:17, 243.73691940307617, 12
12:39:17, 243.7430317401886, 21
12:39:17, 243.74911618232727, 5
12:39:17, 243.75484442710876, 8
12:39:17, 243.7608847618103, 2
12:39:17, 243.76687955856323, 21
12:39:17, 243.77288460731506, 33
12:39:17, 243.78082418441772, 50
12:39:17, 243.78666973114014, 15
12:39:17, 243.79261684417725, 13
12:39:17, 243.79848313331604, 0
12:39:17, 243.80427360534668, 1
12:39:17, 243.81043887138367, 0
12:39:17, 243.81646943092346, 2
12:39:17, 243.82276916503906, 6
12:39:17, 243.82881045341492, 1
12:39:17, 243.83520817756653, 0
12:39:17, 243.84104776382446, 0
12:39:17, 243.8468029499054, 0
12:39:17, 243.85266160964966, 0
12:39:17, 243.85867595672607, 0
12:39:17, 243.86435794830322, 0
12:39:17, 243.87044668197632, 1
12:39:17, 243.87641048431396, 1
12:39:17, 243.88228964805603, 3
12:39:17, 243.8881869316101, 4
12:39:17, 243.89424395561218, 10
12:39:17, 243.9002811908722, 10
12:39:17, 243.906391620636, 0
12:39:17, 243.91219639778137, 3
12:39:17, 243.91821241378784, 0
12:39:17, 243.92448830604553, 1
12:39:17, 243.93104314804077, 2
12:39:17, 243.93715000152588, 3
12:39:17, 243.94387006759644, 9
12:39:17, 243.9497673511505, 8
12:39:17, 243.95631909370422, 8
12:39:17, 243.9622881412506, 36
12:39:17, 243.96818327903748, 39
12:39:17, 243.97409844398499, 36
12:39:17, 243.97997975349426, 40
12:39:17, 243.98608016967773, 59
12:39:17, 243.99189376831055, 66
12:39:17, 243.99841022491455, 79
12:39:17, 244.00435137748718, 88
12:39:17, 244.0101020336151, 4
12:39:17, 244.01657700538635, 0
12:39:17, 244.02295780181885, 0
12:39:17, 244.02914667129517, 0
12:39:17, 244.0350203514099, 0
12:39:17, 244.04070806503296, 0
12:39:17, 244.04664635658264, 1
12:39:17, 244.052738904953, 0
12:39:17, 244.0584990978241, 2
12:39:17, 244.06480765342712, 4
12:39:17, 244.07103323936462, 0
12:39:17, 244.07701420783997, 1
12:39:17, 244.08382511138916, 7
12:39:17, 244.09004473686218, 3
12:39:17, 244.0958592891693, 0
12:39:17, 244.10177397727966, 0
12:39:17, 244.10781407356262, 0
12:39:17, 244.11374235153198, 0
12:39:17, 244.1200020313263, 0
12:39:17, 244.12597513198853, 0
12:39:17, 244.13193202018738, 0
12:39:17, 244.13779973983765, 0
12:39:17, 244.14381194114685, 0
12:39:17, 244.1501157283783, 0
12:39:17, 244.15616989135742, 1
12:39:17, 244.1622109413147, 3
12:39:17, 244.16880989074707, 5
12:39:17, 244.17551803588867, 0
12:39:17, 244.18154644966125, 1
12:39:17, 244.18757677078247, 0
12:39:17, 244.19357252120972, 0
12:39:17, 244.1996397972107, 0
12:39:17, 244.20552825927734, 0
12:39:17, 244.21192693710327, 0
12:39:17, 244.21768045425415, 0
12:39:17, 244.22325539588928, 0
12:39:17, 244.22909450531006, 0
12:39:17, 244.23549270629883, 0
12:39:17, 244.2419023513794, 0
12:39:17, 244.2480185031891, 0
12:39:17, 244.25405049324036, 0
12:39:17, 244.25969338417053, 0
12:39:17, 244.265531539917, 0
12:39:17, 244.2715299129486, 0
12:39:17, 244.2781195640564, 0
12:39:17, 244.28432369232178, 2
12:39:17, 244.29023218154907, 0
12:39:17, 244.2960844039917, 11
12:39:17, 244.3019208908081, 1
12:39:17, 244.3079116344452, 0
12:39:17, 244.31397581100464, 0
12:39:17, 244.31990361213684, 0
12:39:17, 244.32574820518494, 0
12:39:17, 244.33193230628967, 4
12:39:17, 244.3375587463379, 0
12:39:17, 244.34367418289185, 0
12:39:17, 244.34930419921875, 0
12:39:17, 244.3554708957672, 1
12:39:17, 244.36127734184265, 0
12:39:17, 244.36700439453125, 0
12:39:17, 244.3727147579193, 0
12:39:18, 244.37877011299133, 2
12:39:18, 244.38506436347961, 0
12:39:18, 244.39103984832764, 0
12:39:18, 244.39773631095886, 0
12:39:18, 244.40460562705994, 8
12:39:18, 244.4104597568512, 0
12:39:18, 244.416517496109, 0
12:39:18, 244.42246747016907, 0
12:39:18, 244.4282147884369, 0
12:39:18, 244.43395113945007, 0
12:39:18, 244.44005632400513, 0
12:39:18, 244.44595313072205, 0
12:39:18, 244.4520878791809, 0
12:39:18, 244.45804953575134, 0
12:39:18, 244.46392059326172, 0
12:39:18, 244.46987962722778, 0
12:39:18, 244.47600889205933, 0
12:39:18, 244.48309135437012, 3
12:39:18, 244.48924160003662, 0
12:39:18, 244.49518632888794, 1
12:39:18, 244.5010244846344, 0
12:39:18, 244.50714993476868, 1
12:39:18, 244.51288390159607, 4
12:39:18, 244.5186767578125, 1
12:39:18, 244.52495121955872, 0
12:39:18, 244.53077125549316, 0
12:39:18, 244.53713297843933, 0
12:39:18, 244.54414343833923, 0
12:39:18, 244.55013871192932, 0
12:39:18, 244.55600690841675, 0
12:39:18, 244.5624921321869, 0
12:39:18, 244.5685727596283, 0
12:39:18, 244.57446837425232, 1
12:39:18, 244.58014249801636, 1
12:39:18, 244.5863904953003, 2
12:39:18, 244.59253931045532, 0
12:39:18, 244.59872341156006, 3
12:39:18, 244.60453820228577, 0
12:39:18, 244.61035013198853, 0
12:39:18, 244.61654138565063, 0
12:39:18, 244.6230926513672, 0
12:39:18, 244.62974739074707, 0
12:39:18, 244.63601732254028, 0
12:39:18, 244.64195585250854, 0
12:39:18, 244.64777874946594, 0
12:39:18, 244.65393781661987, 0
12:39:18, 244.66271805763245, 0
12:39:18, 244.66873216629028, 0
12:39:18, 244.67477297782898, 0
12:39:18, 244.68061304092407, 0
12:39:18, 244.6868679523468, 0
12:39:18, 244.69278931617737, 12
12:39:18, 244.69895458221436, 10
12:39:18, 244.70519423484802, 31
12:39:18, 244.71150994300842, 0
12:39:18, 244.71774435043335, 7
12:39:18, 244.72356009483337, 7
12:39:18, 244.72924971580505, 7
12:39:18, 244.7350513935089, 7
12:39:18, 244.74120926856995, 0
12:39:18, 244.74766659736633, 2
12:39:18, 244.7536506652832, 0
12:39:18, 244.75995302200317, 3
