Time (in HH:MM:SS) ,Time (s), Queue Length
12:45:15, 601.991941690445, 12
12:45:15, 601.9985411167145, 5
12:45:15, 602.0046815872192, 7
12:45:15, 602.0108613967896, 14
12:45:15, 602.0174837112427, 31
12:45:15, 602.0249710083008, 19
12:45:15, 602.0315465927124, 19
12:45:15, 602.0375247001648, 0
12:45:15, 602.0443625450134, 2
12:45:15, 602.0504772663116, 2
12:45:15, 602.0570342540741, 9
12:45:15, 602.063761472702, 3
12:45:15, 602.0698924064636, 11
12:45:15, 602.0761811733246, 1
12:45:15, 602.0824382305145, 0
12:45:15, 602.0890116691589, 0
12:45:15, 602.0956099033356, 0
12:45:15, 602.1016986370087, 1
12:45:15, 602.1078100204468, 4
12:45:15, 602.1139419078827, 1
12:45:15, 602.1199095249176, 1
12:45:15, 602.1264545917511, 1
12:45:15, 602.1330077648163, 5
12:45:15, 602.1401555538177, 0
12:45:15, 602.1464736461639, 7
12:45:15, 602.1526052951813, 20
12:45:15, 602.1591422557831, 46
12:45:15, 602.1657855510712, 42
12:45:15, 602.1719689369202, 6
12:45:15, 602.1786088943481, 2
12:45:15, 602.1848952770233, 17
12:45:15, 602.1911814212799, 40
12:45:15, 602.197375535965, 0
12:45:15, 602.2033896446228, 2
12:45:15, 602.2097778320312, 3
12:45:15, 602.2159252166748, 0
12:45:15, 602.2222535610199, 0
12:45:15, 602.2286202907562, 1
12:45:15, 602.2346124649048, 0
12:45:15, 602.2407324314117, 0
12:45:15, 602.2469410896301, 0
12:45:15, 602.2531526088715, 0
12:45:15, 602.2598955631256, 5
12:45:15, 602.266441822052, 7
12:45:15, 602.2728161811829, 13
12:45:15, 602.2789788246155, 4
12:45:15, 602.2848968505859, 8
12:45:15, 602.2919087409973, 14
12:45:15, 602.297812461853, 12
12:45:15, 602.3040804862976, 17
12:45:15, 602.3111975193024, 35
12:45:15, 602.3184132575989, 41
12:45:15, 602.325053691864, 72
12:45:15, 602.3320775032043, 71
12:45:15, 602.339136838913, 94
12:45:15, 602.3456320762634, 87
12:45:15, 602.3518741130829, 53
12:45:15, 602.3577704429626, 0
12:45:15, 602.3643300533295, 6
12:45:15, 602.3708086013794, 1
12:45:16, 602.3772978782654, 26
12:45:16, 602.3832483291626, 7
12:45:16, 602.3893234729767, 0
12:45:16, 602.3955314159393, 1
12:45:16, 602.401374578476, 0
12:45:16, 602.4073941707611, 3
12:45:16, 602.4132409095764, 0
12:45:16, 602.4190859794617, 0
12:45:16, 602.4252479076385, 14
12:45:16, 602.4316186904907, 1
12:45:16, 602.4376401901245, 5
12:45:16, 602.4442439079285, 5
12:45:16, 602.4506227970123, 3
12:45:16, 602.4568076133728, 2
12:45:16, 602.4631798267365, 0
12:45:16, 602.4698984622955, 8
12:45:16, 602.4765717983246, 34
12:45:16, 602.482893705368, 23
12:45:16, 602.4888730049133, 1
12:45:16, 602.4954228401184, 0
12:45:16, 602.5014128684998, 0
12:45:16, 602.5073866844177, 0
12:45:16, 602.5136623382568, 13
12:45:16, 602.519540309906, 0
12:45:16, 602.5258481502533, 6
12:45:16, 602.5319931507111, 10
12:45:16, 602.538138628006, 0
12:45:16, 602.5445756912231, 0
12:45:16, 602.5505955219269, 3
12:45:16, 602.5567033290863, 6
12:45:16, 602.5627624988556, 0
12:45:16, 602.5688662528992, 0
12:45:16, 602.5751657485962, 0
12:45:16, 602.5818681716919, 1
12:45:16, 602.5881133079529, 3
12:45:16, 602.5946431159973, 0
12:45:16, 602.6007468700409, 0
12:45:16, 602.6070067882538, 2
12:45:16, 602.613349199295, 2
12:45:16, 602.6194272041321, 0
12:45:16, 602.6259589195251, 1
12:45:16, 602.6329491138458, 5
12:45:16, 602.6393706798553, 14
12:45:16, 602.6456956863403, 0
12:45:16, 602.6520798206329, 0
12:45:16, 602.6588742733002, 0
12:45:16, 602.6652445793152, 15
12:45:16, 602.6712040901184, 2
12:45:16, 602.6774666309357, 0
12:45:16, 602.6834349632263, 0
12:45:16, 602.6897258758545, 0
12:45:16, 602.6963849067688, 0
12:45:16, 602.7026014328003, 0
12:45:16, 602.7087676525116, 0
12:45:16, 602.7153837680817, 0
12:45:16, 602.7218554019928, 0
12:45:16, 602.7281260490417, 2
12:45:16, 602.7350196838379, 0
12:45:16, 602.7415146827698, 0
12:45:16, 602.747642993927, 1
12:45:16, 602.7537980079651, 0
12:45:16, 602.7611174583435, 10
12:45:16, 602.7673623561859, 19
12:45:16, 602.7733764648438, 5
12:45:16, 602.7795114517212, 0
12:45:16, 602.7854101657867, 0
12:45:16, 602.7912037372589, 0
12:45:16, 602.798045873642, 2
12:45:16, 602.8043081760406, 3
12:45:16, 602.8109233379364, 4
12:45:16, 602.8168888092041, 0
12:45:16, 602.8231275081635, 0
12:45:16, 602.8304808139801, 1
12:45:16, 602.8367590904236, 1
12:45:16, 602.8437235355377, 0
12:45:16, 602.8500685691833, 14
12:45:16, 602.8570280075073, 15
12:45:16, 602.8631458282471, 0
12:45:16, 602.8694808483124, 0
12:45:16, 602.8757288455963, 1
12:45:16, 602.8825263977051, 0
12:45:16, 602.888831615448, 0
12:45:16, 602.8947179317474, 4
12:45:16, 602.9007108211517, 1
12:45:16, 602.9069843292236, 1
12:45:16, 602.9135429859161, 0
12:45:16, 602.9196252822876, 0
12:45:16, 602.9263129234314, 8
12:45:16, 602.9332475662231, 8
12:45:16, 602.9393854141235, 0
12:45:16, 602.9454071521759, 3
12:45:16, 602.9516735076904, 0
12:45:16, 602.9579074382782, 3
12:45:16, 602.9646947383881, 8
12:45:16, 602.9705104827881, 25
12:45:16, 602.9772717952728, 26
12:45:16, 602.9834372997284, 4
12:45:16, 602.9893171787262, 0
12:45:16, 602.995269536972, 3
12:45:16, 603.0013337135315, 5
12:45:16, 603.0076198577881, 5
12:45:16, 603.0142505168915, 13
12:45:16, 603.0205976963043, 28
12:45:16, 603.0284383296967, 44
12:45:16, 603.0346400737762, 24
12:45:16, 603.0407359600067, 22
12:45:16, 603.0470559597015, 1
12:45:16, 603.0538640022278, 3
12:45:16, 603.060848236084, 0
12:45:16, 603.0666134357452, 0
12:45:16, 603.0727746486664, 0
12:45:16, 603.081170797348, 0
12:45:16, 603.0882019996643, 0
12:45:16, 603.0945863723755, 0
12:45:16, 603.1004674434662, 3
12:45:16, 603.1066689491272, 3
12:45:16, 603.1125063896179, 1
12:45:16, 603.1185162067413, 1
12:45:16, 603.1250030994415, 0
12:45:16, 603.1309175491333, 3
12:45:16, 603.1376202106476, 0
12:45:16, 603.1440968513489, 10
12:45:16, 603.1504673957825, 2
12:45:16, 603.1575572490692, 1
12:45:16, 603.1638123989105, 14
12:45:16, 603.169686794281, 38
12:45:16, 603.1760287284851, 36
12:45:16, 603.1821987628937, 3
12:45:16, 603.1880550384521, 2
12:45:16, 603.1939299106598, 1
12:45:16, 603.199675321579, 0
12:45:16, 603.2054343223572, 0
12:45:16, 603.2113268375397, 4
12:45:16, 603.2175333499908, 1
12:45:16, 603.2237255573273, 0
12:45:16, 603.2300250530243, 1
12:45:16, 603.2358541488647, 3
12:45:16, 603.2430787086487, 11
12:45:16, 603.2494695186615, 25
12:45:16, 603.2558341026306, 0
12:45:16, 603.262363910675, 0
12:45:16, 603.2686312198639, 8
12:45:16, 603.274943113327, 6
12:45:16, 603.2811181545258, 23
12:45:16, 603.2874801158905, 21
12:45:16, 603.2946763038635, 0
12:45:16, 603.3007533550262, 0
12:45:16, 603.3067719936371, 2
12:45:16, 603.3128726482391, 0
12:45:16, 603.3187620639801, 0
12:45:16, 603.3253736495972, 4
12:45:16, 603.3320178985596, 5
12:45:16, 603.3386609554291, 6
12:45:16, 603.3454027175903, 37
12:45:16, 603.3524043560028, 39
12:45:16, 603.3586456775665, 65
12:45:16, 603.3658449649811, 1
12:45:16, 603.3724849224091, 0
12:45:17, 603.3789031505585, 1
12:45:17, 603.3853530883789, 0
12:45:17, 603.3914675712585, 0
12:45:17, 603.3979301452637, 0
12:45:17, 603.405003786087, 0
12:45:17, 603.4114410877228, 0
12:45:17, 603.4174585342407, 0
12:45:17, 603.4243412017822, 0
12:45:17, 603.4309380054474, 1
12:45:17, 603.4371199607849, 0
12:45:17, 603.4437053203583, 0
12:45:17, 603.4499657154083, 0
12:45:17, 603.4566974639893, 2
12:45:17, 603.4629893302917, 8
12:45:17, 603.4693899154663, 55
12:45:17, 603.4756135940552, 1
12:45:17, 603.4815213680267, 0
12:45:17, 603.4882559776306, 0
12:45:17, 603.4946367740631, 0
12:45:17, 603.5005395412445, 2
12:45:17, 603.507331609726, 0
12:45:17, 603.5147044658661, 0
12:45:17, 603.5212776660919, 2
12:45:17, 603.5280766487122, 3
12:45:17, 603.5343387126923, 22
12:45:17, 603.5408115386963, 21
12:45:17, 603.5480234622955, 2
12:45:17, 603.5547120571136, 1
12:45:17, 603.5612916946411, 26
12:45:17, 603.5673542022705, 49
12:45:17, 603.573765039444, 1
12:45:17, 603.5798592567444, 0
12:45:17, 603.5858018398285, 0
12:45:17, 603.5921363830566, 0
12:45:17, 603.5982086658478, 15
12:45:17, 603.6044352054596, 0
12:45:17, 603.6108825206757, 2
12:45:17, 603.6184136867523, 23
12:45:17, 603.6251683235168, 55
12:45:17, 603.6316378116608, 60
12:45:17, 603.6376745700836, 90
12:45:17, 603.6444883346558, 32
12:45:17, 603.6503739356995, 0
12:45:17, 603.656662940979, 3
12:45:17, 603.6627974510193, 23
12:45:17, 603.6691792011261, 31
12:45:17, 603.675644159317, 37
12:45:17, 603.6819844245911, 34
12:45:17, 603.6882963180542, 27
12:45:17, 603.6948103904724, 25
12:45:17, 603.7012107372284, 2
12:45:17, 603.7075138092041, 0
12:45:17, 603.7135396003723, 0
12:45:17, 603.7194180488586, 0
12:45:17, 603.7251489162445, 0
12:45:17, 603.7310378551483, 3
12:45:17, 603.7368187904358, 0
12:45:17, 603.7428579330444, 3
12:45:17, 603.7489836215973, 0
12:45:17, 603.7549130916595, 0
12:45:17, 603.7609024047852, 0
12:45:17, 603.7669084072113, 0
12:45:17, 603.7728860378265, 1
12:45:17, 603.7790956497192, 1
12:45:17, 603.7853562831879, 1
12:45:17, 603.7912709712982, 6
12:45:17, 603.7971506118774, 2
12:45:17, 603.8030366897583, 0
12:45:17, 603.809225320816, 0
12:45:17, 603.8152134418488, 4
12:45:17, 603.8214104175568, 10
12:45:17, 603.8281650543213, 0
12:45:17, 603.8342618942261, 0
12:45:17, 603.8406975269318, 0
12:45:17, 603.8470330238342, 1
12:45:17, 603.8530647754669, 47
12:45:17, 603.859486579895, 28
12:45:17, 603.8660626411438, 5
12:45:17, 603.8725214004517, 4
12:45:17, 603.8791065216064, 2
12:45:17, 603.8851447105408, 1
12:45:17, 603.8913609981537, 3
12:45:17, 603.8975343704224, 3
12:45:17, 603.9038443565369, 10
12:45:17, 603.910177230835, 0
12:45:17, 603.9168126583099, 3
12:45:17, 603.9240846633911, 3
12:45:17, 603.9308071136475, 3
12:45:17, 603.9367671012878, 9
12:45:17, 603.9429557323456, 6
12:45:17, 603.9490580558777, 0
12:45:17, 603.9553894996643, 11
12:45:17, 603.9623367786407, 0
12:45:17, 603.9682903289795, 1
12:45:17, 603.9743359088898, 1
12:45:17, 603.9804656505585, 16
12:45:17, 603.9863815307617, 3
12:45:17, 603.9926612377167, 10
12:45:17, 603.9986805915833, 9
12:45:17, 604.0044751167297, 5
12:45:17, 604.0113170146942, 6
12:45:17, 604.0176591873169, 0
12:45:17, 604.0237119197845, 1
12:45:17, 604.0298800468445, 4
12:45:17, 604.0362193584442, 1
12:45:17, 604.0425627231598, 3
12:45:17, 604.0494623184204, 3
12:45:17, 604.0556125640869, 2
12:45:17, 604.0625157356262, 3
12:45:17, 604.0695478916168, 1
12:45:17, 604.0762965679169, 22
12:45:17, 604.0828444957733, 12
12:45:17, 604.0899424552917, 6
12:45:17, 604.0962660312653, 0
12:45:17, 604.1027920246124, 8
12:45:17, 604.1091079711914, 5
12:45:17, 604.1154870986938, 1
12:45:17, 604.1219789981842, 1
12:45:17, 604.1295764446259, 6
12:45:17, 604.1356246471405, 31
12:45:17, 604.1421194076538, 45
12:45:17, 604.1484291553497, 49
12:45:17, 604.1546931266785, 64
12:45:17, 604.1615161895752, 89
12:45:17, 604.1679258346558, 45
12:45:17, 604.1739978790283, 33
12:45:17, 604.1802046298981, 4
12:45:17, 604.1867637634277, 0
12:45:17, 604.1933948993683, 0
12:45:17, 604.1994440555573, 0
12:45:17, 604.2055885791779, 16
12:45:17, 604.2119557857513, 17
12:45:17, 604.2181417942047, 5
12:45:17, 604.2243340015411, 22
12:45:17, 604.2302968502045, 0
12:45:17, 604.2361407279968, 1
12:45:17, 604.2429246902466, 1
12:45:17, 604.2499055862427, 0
12:45:17, 604.2570767402649, 0
12:45:17, 604.2642097473145, 0
12:45:17, 604.2705969810486, 0
12:45:17, 604.2768638134003, 0
12:45:17, 604.2834370136261, 0
12:45:17, 604.2905485630035, 0
12:45:17, 604.2978737354279, 4
12:45:17, 604.3051292896271, 39
12:45:17, 604.312294960022, 17
12:45:17, 604.3189361095428, 1
12:45:17, 604.325254201889, 2
12:45:17, 604.3314716815948, 29
12:45:17, 604.3400061130524, 20
12:45:17, 604.346747636795, 20
12:45:17, 604.3532998561859, 0
12:45:17, 604.3595838546753, 4
12:45:17, 604.3665482997894, 13
12:45:17, 604.3740105628967, 41
12:45:18, 604.3799724578857, 60
12:45:18, 604.3859207630157, 70
12:45:18, 604.3923754692078, 45
12:45:18, 604.399249792099, 3
12:45:18, 604.4065811634064, 1
12:45:18, 604.4130058288574, 1
12:45:18, 604.4188108444214, 0
12:45:18, 604.426522731781, 2
12:45:18, 604.432605266571, 0
12:45:18, 604.4387311935425, 1
12:45:18, 604.4459040164948, 33
12:45:18, 604.4521112442017, 26
12:45:18, 604.4586431980133, 6
12:45:18, 604.4645648002625, 0
12:45:18, 604.4703834056854, 1
12:45:18, 604.4764614105225, 1
12:45:18, 604.4825267791748, 0
12:45:18, 604.4884731769562, 0
12:45:18, 604.4950017929077, 0
12:45:18, 604.5009276866913, 0
12:45:18, 604.506914138794, 0
12:45:18, 604.5132234096527, 1
12:45:18, 604.5190765857697, 5
12:45:18, 604.5260655879974, 0
12:45:18, 604.532066822052, 0
12:45:18, 604.5378723144531, 1
12:45:18, 604.5443563461304, 0
12:45:18, 604.5503680706024, 0
12:45:18, 604.5565319061279, 3
12:45:18, 604.5631320476532, 0
12:45:18, 604.5690677165985, 0
12:45:18, 604.5748760700226, 0
12:45:18, 604.5808763504028, 0
12:45:18, 604.5868911743164, 2
12:45:18, 604.5941174030304, 3
12:45:18, 604.6001386642456, 1
12:45:18, 604.6061344146729, 2
12:45:18, 604.6127097606659, 2
12:45:18, 604.6188561916351, 0
12:45:18, 604.6250116825104, 4
12:45:18, 604.6309661865234, 2
12:45:18, 604.6371803283691, 0
12:45:18, 604.6434333324432, 0
12:45:18, 604.6493027210236, 1
12:45:18, 604.6564559936523, 7
12:45:18, 604.6626029014587, 3
12:45:18, 604.6693444252014, 5
12:45:18, 604.675455570221, 2
12:45:18, 604.6815395355225, 3
12:45:18, 604.6873006820679, 1
12:45:18, 604.6945214271545, 0
12:45:18, 604.7007358074188, 3
12:45:18, 604.7064862251282, 15
12:45:18, 604.7124252319336, 0
12:45:18, 604.7182011604309, 9
12:45:18, 604.7252337932587, 23
12:45:18, 604.7312574386597, 8
12:45:18, 604.7375490665436, 0
12:45:18, 604.7441959381104, 6
12:45:18, 604.7503407001495, 11
12:45:18, 604.7565553188324, 19
12:45:18, 604.7626340389252, 23
12:45:18, 604.7686161994934, 3
12:45:18, 604.7746384143829, 3
12:45:18, 604.7806627750397, 0
12:45:18, 604.7863984107971, 0
12:45:18, 604.792197227478, 0
12:45:18, 604.7985842227936, 3
12:45:18, 604.8043601512909, 2
12:45:18, 604.8103630542755, 1
12:45:18, 604.8162550926208, 1
12:45:18, 604.8219916820526, 0
12:45:18, 604.8285098075867, 1
12:45:18, 604.8343529701233, 1
12:45:18, 604.8401458263397, 3
12:45:18, 604.8460156917572, 2
12:45:18, 604.8518850803375, 0
12:45:18, 604.8579475879669, 6
12:45:18, 604.8640463352203, 0
12:45:18, 604.8698999881744, 0
12:45:18, 604.8759579658508, 0
12:45:18, 604.8821198940277, 1
12:45:18, 604.8888688087463, 5
12:45:18, 604.8967154026031, 19
12:45:18, 604.9027979373932, 50
12:45:18, 604.9086194038391, 73
12:45:18, 604.914763212204, 97
12:45:18, 604.9207215309143, 99
12:45:18, 604.9271161556244, 64
12:45:18, 604.933221578598, 83
12:45:18, 604.939165353775, 96
12:45:18, 604.9470462799072, 49
12:45:18, 604.9532494544983, 34
12:45:18, 604.9592266082764, 41
12:45:18, 604.9651010036469, 41
12:45:18, 604.9714822769165, 22
12:45:18, 604.9780554771423, 24
12:45:18, 604.9840195178986, 0
12:45:18, 604.9903628826141, 1
12:45:18, 604.9963879585266, 19
12:45:18, 605.0027775764465, 0
12:45:18, 605.0089824199677, 1
12:45:18, 605.0151929855347, 3
12:45:18, 605.0213098526001, 4
12:45:18, 605.0286474227905, 0
12:45:18, 605.0349428653717, 3
12:45:18, 605.0408954620361, 0
12:45:18, 605.0476014614105, 3
12:45:18, 605.0536465644836, 2
12:45:18, 605.0598323345184, 5
12:45:18, 605.0657975673676, 1
12:45:18, 605.0717906951904, 1
12:45:18, 605.0782480239868, 0
12:45:18, 605.0841188430786, 0
12:45:18, 605.0899477005005, 0
12:45:18, 605.0958037376404, 0
12:45:18, 605.1021244525909, 8
12:45:18, 605.1080548763275, 8
12:45:18, 605.1143753528595, 0
12:45:18, 605.1203870773315, 3
12:45:18, 605.1274390220642, 0
12:45:18, 605.1337959766388, 0
12:45:18, 605.1398243904114, 0
12:45:18, 605.1462500095367, 0
12:45:18, 605.1530468463898, 0
12:45:18, 605.1594069004059, 0
12:45:18, 605.1653225421906, 16
12:45:18, 605.1714677810669, 8
12:45:18, 605.1776447296143, 0
12:45:18, 605.1840133666992, 0
12:45:18, 605.1898064613342, 3
12:45:18, 605.1962788105011, 0
12:45:18, 605.2022216320038, 2
12:45:18, 605.2080595493317, 0
12:45:18, 605.2140972614288, 0
12:45:18, 605.2199783325195, 0
12:45:18, 605.2259986400604, 0
12:45:18, 605.2319152355194, 4
12:45:18, 605.2376749515533, 1
12:45:18, 605.244044303894, 3
12:45:18, 605.2504482269287, 0
12:45:18, 605.2567827701569, 0
12:45:18, 605.2628030776978, 2
12:45:18, 605.2687604427338, 0
12:45:18, 605.2750997543335, 8
12:45:18, 605.281014919281, 0
12:45:18, 605.2869033813477, 0
12:45:18, 605.2929573059082, 0
12:45:18, 605.2992360591888, 1
12:45:18, 605.3055198192596, 1
12:45:18, 605.312005519867, 0
12:45:18, 605.3180696964264, 1
12:45:18, 605.3241913318634, 5
12:45:18, 605.3304879665375, 1
12:45:18, 605.3364770412445, 3
12:45:18, 605.3424677848816, 0
12:45:18, 605.3487710952759, 7
12:45:18, 605.3546664714813, 0
12:45:18, 605.3613004684448, 0
12:45:18, 605.3672697544098, 2
12:45:18, 605.373204946518, 0
12:45:19, 605.3791673183441, 1
12:45:19, 605.3850021362305, 1
12:45:19, 605.3913407325745, 1
12:45:19, 605.3980407714844, 2
12:45:19, 605.4040400981903, 0
12:45:19, 605.4105844497681, 0
12:45:19, 605.416764497757, 0
12:45:19, 605.4229328632355, 1
12:45:19, 605.4295537471771, 2
12:45:19, 605.4356198310852, 10
12:45:19, 605.4424796104431, 3
12:45:19, 605.4486970901489, 8
12:45:19, 605.4550507068634, 30
12:45:19, 605.4616041183472, 43
12:45:19, 605.4676332473755, 57
12:45:19, 605.473828792572, 78
12:45:19, 605.4801504611969, 95
12:45:19, 605.4862773418427, 70
12:45:19, 605.4926052093506, 37
12:45:19, 605.4990348815918, 3
12:45:19, 605.5053672790527, 0
12:45:19, 605.5113492012024, 0
12:45:19, 605.5176937580109, 9
12:45:19, 605.5237579345703, 6
12:45:19, 605.5302166938782, 5
12:45:19, 605.5362060070038, 1
12:45:19, 605.5427737236023, 1
12:45:19, 605.5488176345825, 1
12:45:19, 605.5546605587006, 0
12:45:19, 605.5614383220673, 2
12:45:19, 605.5674202442169, 0
12:45:19, 605.5732717514038, 0
12:45:19, 605.5794529914856, 0
12:45:19, 605.5855820178986, 3
12:45:19, 605.5918869972229, 0
12:45:19, 605.5994985103607, 2
12:45:19, 605.6055927276611, 0
12:45:19, 605.6121528148651, 0
12:45:19, 605.6185867786407, 0
12:45:19, 605.6246707439423, 1
12:45:19, 605.6307456493378, 2
12:45:19, 605.6368737220764, 3
12:45:19, 605.6430876255035, 3
12:45:19, 605.6492311954498, 0
12:45:19, 605.6552820205688, 0
12:45:19, 605.6612536907196, 2
12:45:19, 605.667177438736, 1
12:45:19, 605.6736392974854, 4
12:45:19, 605.6800601482391, 3
12:45:19, 605.6861340999603, 0
12:45:19, 605.6920125484467, 1
12:45:19, 605.6982126235962, 0
12:45:19, 605.7044379711151, 0
12:45:19, 605.7108135223389, 1
12:45:19, 605.7166440486908, 0
12:45:19, 605.7226560115814, 0
12:45:19, 605.7288084030151, 0
12:45:19, 605.7353992462158, 2
12:45:19, 605.7412073612213, 26
12:45:19, 605.7492742538452, 13
12:45:19, 605.755428314209, 29
12:45:19, 605.7615246772766, 48
12:45:19, 605.7675912380219, 64
12:45:19, 605.7733905315399, 67
12:45:19, 605.7797935009003, 20
12:45:19, 605.7856512069702, 0
12:45:19, 605.7916326522827, 0
12:45:19, 605.7978911399841, 0
12:45:19, 605.8035836219788, 0
12:45:19, 605.809485912323, 0
12:45:19, 605.8155641555786, 1
12:45:19, 605.8215928077698, 0
12:45:19, 605.827695608139, 0
12:45:19, 605.8337590694427, 1
12:45:19, 605.8407332897186, 3
12:45:19, 605.8469953536987, 0
12:45:19, 605.8541488647461, 6
12:45:19, 605.8606028556824, 9
12:45:19, 605.8665509223938, 70
12:45:19, 605.8731923103333, 43
12:45:19, 605.8794810771942, 7
12:45:19, 605.8854424953461, 0
12:45:19, 605.8915514945984, 1
12:45:19, 605.8975462913513, 1
12:45:19, 605.903386592865, 0
12:45:19, 605.9094614982605, 3
12:45:19, 605.9160592556, 1
12:45:19, 605.9217667579651, 0
12:45:19, 605.9277980327606, 0
12:45:19, 605.9337363243103, 0
12:45:19, 605.9401497840881, 3
12:45:19, 605.946079492569, 0
12:45:19, 605.9520995616913, 4
12:45:19, 605.95854139328, 0
12:45:19, 605.9653222560883, 2
12:45:19, 605.9720697402954, 4
12:45:19, 605.9785442352295, 2
12:45:19, 605.9849100112915, 7
12:45:19, 605.9918682575226, 17
12:45:19, 605.9980852603912, 1
12:45:19, 606.0051302909851, 5
12:45:19, 606.0112001895905, 8
12:45:19, 606.016797542572, 4
12:45:19, 606.0238535404205, 5
12:45:19, 606.0304262638092, 7
12:45:19, 606.0370471477509, 36
12:45:19, 606.0430974960327, 52
12:45:19, 606.0490844249725, 95
12:45:19, 606.0547795295715, 0
12:45:19, 606.0609447956085, 0
12:45:19, 606.0668380260468, 1
12:45:19, 606.0730006694794, 0
12:45:19, 606.0790276527405, 0
12:45:19, 606.0850756168365, 1
12:45:19, 606.0912907123566, 12
12:45:19, 606.0978534221649, 3
12:45:19, 606.1039125919342, 0
12:45:19, 606.1098942756653, 1
12:45:19, 606.1157355308533, 4
12:45:19, 606.1224207878113, 2
12:45:19, 606.1286005973816, 1
12:45:19, 606.134523153305, 0
12:45:19, 606.140331029892, 1
12:45:19, 606.1469807624817, 0
12:45:19, 606.1531119346619, 0
12:45:19, 606.1591002941132, 0
12:45:19, 606.1649589538574, 2
12:45:19, 606.1716210842133, 0
12:45:19, 606.1775155067444, 0
12:45:19, 606.1832246780396, 2
12:45:19, 606.1904304027557, 1
12:45:19, 606.1963317394257, 1
12:45:19, 606.2022504806519, 0
12:45:19, 606.2086267471313, 0
12:45:19, 606.2147595882416, 0
12:45:19, 606.2206475734711, 3
12:45:19, 606.2268307209015, 0
12:45:19, 606.2333991527557, 1
12:45:19, 606.2396564483643, 3
12:45:19, 606.2461552619934, 5
12:45:19, 606.2526369094849, 20
12:45:19, 606.2591934204102, 0
12:45:19, 606.2654936313629, 19
12:45:19, 606.2712752819061, 17
12:45:19, 606.2781579494476, 7
12:45:19, 606.2840023040771, 4
12:45:19, 606.2901113033295, 24
12:45:19, 606.2960963249207, 39
12:45:19, 606.3018844127655, 52
12:45:19, 606.3077168464661, 59
12:45:19, 606.3139779567719, 64
12:45:19, 606.3202047348022, 85
12:45:19, 606.3262693881989, 95
12:45:19, 606.3325276374817, 76
12:45:19, 606.338348865509, 42
12:45:19, 606.3444845676422, 37
12:45:19, 606.3505997657776, 10
12:45:19, 606.3566601276398, 1
12:45:19, 606.362770318985, 0
12:45:19, 606.3688926696777, 1
12:45:19, 606.3755586147308, 2
12:45:20, 606.382075548172, 0
12:45:20, 606.3880298137665, 0
12:45:20, 606.395587682724, 0
12:45:20, 606.4028472900391, 1
12:45:20, 606.412079334259, 19
12:45:20, 606.4191780090332, 7
12:45:20, 606.4252965450287, 21
12:45:20, 606.4313349723816, 2
12:45:20, 606.4375054836273, 20
12:45:20, 606.4443795681, 12
12:45:20, 606.4507701396942, 0
12:45:20, 606.4569756984711, 2
12:45:20, 606.4630768299103, 4
12:45:20, 606.4694616794586, 0
12:45:20, 606.4755101203918, 0
12:45:20, 606.4819846153259, 0
12:45:20, 606.4884338378906, 0
12:45:20, 606.4949457645416, 4
12:45:20, 606.5009658336639, 17
12:45:20, 606.5068228244781, 20
12:45:20, 606.5135676860809, 44
12:45:20, 606.5194580554962, 58
12:45:20, 606.5253820419312, 48
12:45:20, 606.5319218635559, 8
12:45:20, 606.5382850170135, 1
12:45:20, 606.5448224544525, 0
12:45:20, 606.5513837337494, 0
12:45:20, 606.5576753616333, 1
12:45:20, 606.5641567707062, 0
12:45:20, 606.5702579021454, 0
12:45:20, 606.5775003433228, 0
12:45:20, 606.5836961269379, 0
12:45:20, 606.5905566215515, 0
12:45:20, 606.596869468689, 0
12:45:20, 606.6028923988342, 1
12:45:20, 606.6100964546204, 1
12:45:20, 606.6168603897095, 4
12:45:20, 606.623193025589, 44
12:45:20, 606.6292686462402, 58
12:45:20, 606.6357979774475, 0
12:45:20, 606.6417257785797, 0
12:45:20, 606.6492540836334, 15
12:45:20, 606.656587600708, 30
12:45:20, 606.6626436710358, 30
12:45:20, 606.6690800189972, 48
12:45:20, 606.6763305664062, 37
12:45:20, 606.6831357479095, 49
12:45:20, 606.6897532939911, 49
12:45:20, 606.6959917545319, 56
12:45:20, 606.7019913196564, 1
12:45:20, 606.7078282833099, 0
12:45:20, 606.7137203216553, 0
12:45:20, 606.71994972229, 2
12:45:20, 606.7263698577881, 0
12:45:20, 606.7331624031067, 1
12:45:20, 606.739150762558, 5
12:45:20, 606.7456228733063, 0
12:45:20, 606.7516555786133, 0
12:45:20, 606.7586076259613, 0
12:45:20, 606.7648241519928, 1
12:45:20, 606.7706234455109, 0
12:45:20, 606.7770354747772, 0
12:45:20, 606.7833707332611, 0
12:45:20, 606.7892792224884, 13
12:45:20, 606.7958903312683, 0
12:45:20, 606.8017997741699, 0
12:45:20, 606.8080079555511, 0
12:45:20, 606.8148059844971, 7
12:45:20, 606.8206658363342, 19
12:45:20, 606.8272109031677, 4
12:45:20, 606.8333547115326, 0
12:45:20, 606.8395175933838, 1
12:45:20, 606.8456008434296, 0
12:45:20, 606.8514835834503, 0
12:45:20, 606.8576767444611, 0
12:45:20, 606.8656373023987, 0
12:45:20, 606.8716506958008, 28
12:45:20, 606.8786208629608, 79
12:45:20, 606.8850269317627, 28
12:45:20, 606.891820192337, 0
12:45:20, 606.8977217674255, 0
12:45:20, 606.9038581848145, 0
12:45:20, 606.9106645584106, 0
12:45:20, 606.9165334701538, 0
