Time (in HH:MM:SS) ,Time (s), Queue Length
12:39:31, 258.05377197265625, 4
12:39:31, 258.0596659183502, 0
12:39:31, 258.065878868103, 1
12:39:31, 258.0719861984253, 0
12:39:31, 258.0777235031128, 0
12:39:31, 258.083505153656, 0
12:39:31, 258.0903398990631, 3
12:39:31, 258.09686970710754, 0
12:39:31, 258.10268568992615, 0
12:39:31, 258.1087341308594, 0
12:39:31, 258.11484456062317, 0
12:39:31, 258.12063574790955, 5
12:39:31, 258.1266224384308, 0
12:39:31, 258.13240790367126, 1
12:39:31, 258.13854932785034, 0
12:39:31, 258.14463114738464, 0
12:39:31, 258.15071845054626, 0
12:39:31, 258.15701937675476, 0
12:39:31, 258.16267943382263, 0
12:39:31, 258.16908836364746, 0
12:39:31, 258.1748402118683, 0
12:39:31, 258.1808190345764, 0
12:39:31, 258.18677520751953, 0
12:39:31, 258.19244170188904, 0
12:39:31, 258.1985423564911, 0
12:39:31, 258.20421981811523, 1
12:39:31, 258.20996928215027, 3
12:39:31, 258.2157235145569, 0
12:39:31, 258.2223834991455, 0
12:39:31, 258.2287061214447, 2
12:39:31, 258.23478865623474, 2
12:39:31, 258.24075841903687, 0
12:39:31, 258.2477717399597, 1
12:39:31, 258.2539269924164, 0
12:39:31, 258.25990533828735, 0
12:39:31, 258.26563143730164, 0
12:39:31, 258.27168679237366, 0
12:39:31, 258.2773334980011, 0
12:39:31, 258.2834253311157, 0
12:39:31, 258.2893235683441, 0
12:39:31, 258.29547786712646, 0
12:39:31, 258.30153155326843, 0
12:39:31, 258.30750703811646, 0
12:39:31, 258.31401538848877, 0
12:39:31, 258.32087421417236, 0
12:39:31, 258.3267991542816, 0
12:39:31, 258.3329346179962, 0
12:39:31, 258.3393578529358, 0
12:39:31, 258.34574794769287, 0
12:39:31, 258.35189747810364, 0
12:39:31, 258.35783195495605, 0
12:39:31, 258.3638987541199, 0
12:39:31, 258.3699526786804, 0
12:39:32, 258.37695813179016, 0
12:39:32, 258.382896900177, 0
12:39:32, 258.3890972137451, 0
12:39:32, 258.39480566978455, 0
12:39:32, 258.4007546901703, 0
12:39:32, 258.40680265426636, 0
12:39:32, 258.41282320022583, 0
12:39:32, 258.41888308525085, 0
12:39:32, 258.4257037639618, 0
12:39:32, 258.4314606189728, 0
12:39:32, 258.43722200393677, 1
12:39:32, 258.44320034980774, 0
12:39:32, 258.4489357471466, 0
12:39:32, 258.45508337020874, 0
12:39:32, 258.46142959594727, 0
12:39:32, 258.46745777130127, 0
12:39:32, 258.47363686561584, 0
12:39:32, 258.4796693325043, 0
12:39:32, 258.4855217933655, 0
12:39:32, 258.4915862083435, 1
12:39:32, 258.4973900318146, 0
12:39:32, 258.5030868053436, 0
12:39:32, 258.50906586647034, 2
12:39:32, 258.5147280693054, 0
12:39:32, 258.5205988883972, 0
12:39:32, 258.5270037651062, 1
12:39:32, 258.53286600112915, 0
12:39:32, 258.53872442245483, 0
12:39:32, 258.54499530792236, 0
12:39:32, 258.5506684780121, 0
12:39:32, 258.55684065818787, 0
12:39:32, 258.56269216537476, 0
12:39:32, 258.56848430633545, 0
12:39:32, 258.57443380355835, 0
12:39:32, 258.5803692340851, 0
12:39:32, 258.5860712528229, 0
12:39:32, 258.5920145511627, 1
12:39:32, 258.59821581840515, 2
12:39:32, 258.60407400131226, 0
12:39:32, 258.6103427410126, 0
12:39:32, 258.61622309684753, 0
12:39:32, 258.62313294410706, 0
12:39:32, 258.6292886734009, 2
12:39:32, 258.63506054878235, 7
12:39:32, 258.64207577705383, 3
12:39:32, 258.6478407382965, 0
12:39:32, 258.65433382987976, 0
12:39:32, 258.65995717048645, 0
12:39:32, 258.66582894325256, 1
12:39:32, 258.6716101169586, 1
12:39:32, 258.6777255535126, 0
12:39:32, 258.6834251880646, 0
12:39:32, 258.6890654563904, 0
12:39:32, 258.6950228214264, 0
12:39:32, 258.70153403282166, 0
12:39:32, 258.7073652744293, 0
12:39:32, 258.7139449119568, 0
12:39:32, 258.7198004722595, 0
12:39:32, 258.7257812023163, 0
12:39:32, 258.73194885253906, 0
12:39:32, 258.73805713653564, 0
12:39:32, 258.7437756061554, 0
12:39:32, 258.74953174591064, 0
12:39:32, 258.7551109790802, 0
12:39:32, 258.76101541519165, 0
12:39:32, 258.7666575908661, 2
12:39:32, 258.7722260951996, 0
12:39:32, 258.77781343460083, 0
12:39:32, 258.7836730480194, 1
12:39:32, 258.78925585746765, 0
12:39:32, 258.7948200702667, 0
12:39:32, 258.800838470459, 0
12:39:32, 258.80648469924927, 0
12:39:32, 258.8125741481781, 1
12:39:32, 258.81846261024475, 0
12:39:32, 258.8242483139038, 0
12:39:32, 258.8301110267639, 1
12:39:32, 258.8356215953827, 0
12:39:32, 258.841228723526, 1
12:39:32, 258.8469843864441, 0
12:39:32, 258.8529169559479, 0
12:39:32, 258.8594706058502, 2
12:39:32, 258.8654441833496, 0
12:39:32, 258.8714323043823, 1
12:39:32, 258.8776388168335, 1
12:39:32, 258.88391184806824, 0
12:39:32, 258.8918333053589, 0
12:39:32, 258.89748311042786, 0
12:39:32, 258.9030747413635, 0
12:39:32, 258.90870785713196, 0
12:39:32, 258.9145004749298, 1
12:39:32, 258.92068815231323, 1
12:39:32, 258.92727541923523, 0
12:39:32, 258.93332529067993, 0
12:39:32, 258.9394257068634, 2
12:39:32, 258.9454822540283, 0
12:39:32, 258.9512014389038, 0
12:39:32, 258.9585886001587, 0
12:39:32, 258.9647023677826, 2
12:39:32, 258.97045707702637, 0
12:39:32, 258.97605991363525, 2
12:39:32, 258.98188638687134, 0
12:39:32, 258.9876563549042, 0
12:39:32, 258.9934298992157, 0
12:39:32, 258.9993963241577, 0
12:39:32, 259.0053906440735, 0
12:39:32, 259.01153230667114, 0
12:39:32, 259.01807832717896, 0
12:39:32, 259.0243170261383, 0
12:39:32, 259.03000259399414, 0
12:39:32, 259.0359437465668, 0
12:39:32, 259.0419137477875, 0
12:39:32, 259.0483908653259, 0
12:39:32, 259.0544533729553, 0
12:39:32, 259.0604169368744, 1
12:39:32, 259.0667598247528, 0
12:39:32, 259.0728235244751, 0
12:39:32, 259.079092502594, 0
12:39:32, 259.08506083488464, 0
12:39:32, 259.0907738208771, 0
12:39:32, 259.0969183444977, 0
12:39:32, 259.10286259651184, 0
12:39:32, 259.10868215560913, 0
12:39:32, 259.11458349227905, 0
12:39:32, 259.1207420825958, 0
12:39:32, 259.12641644477844, 0
12:39:32, 259.132107257843, 0
12:39:32, 259.13818168640137, 0
12:39:32, 259.14432406425476, 0
12:39:32, 259.150511264801, 0
12:39:32, 259.15701484680176, 0
12:39:32, 259.16467452049255, 0
12:39:32, 259.1705391407013, 0
12:39:32, 259.1766059398651, 1
12:39:32, 259.18286991119385, 1
12:39:32, 259.188809633255, 0
12:39:32, 259.1945872306824, 0
12:39:32, 259.20020627975464, 0
12:39:32, 259.2058434486389, 1
12:39:32, 259.2119770050049, 0
12:39:32, 259.21853709220886, 0
12:39:32, 259.22482323646545, 1
12:39:32, 259.23077416419983, 0
12:39:32, 259.23652243614197, 1
12:39:32, 259.242666721344, 0
12:39:32, 259.24841928482056, 0
12:39:32, 259.2542133331299, 0
12:39:32, 259.26009035110474, 1
12:39:32, 259.2656099796295, 0
12:39:32, 259.2714171409607, 0
12:39:32, 259.277352809906, 2
12:39:32, 259.28292965888977, 0
12:39:32, 259.2888448238373, 0
12:39:32, 259.294748544693, 0
12:39:32, 259.3005669116974, 0
12:39:32, 259.3063428401947, 0
12:39:32, 259.3122022151947, 0
12:39:32, 259.3184554576874, 0
12:39:32, 259.32442116737366, 0
12:39:32, 259.3301501274109, 0
12:39:32, 259.3360319137573, 0
12:39:32, 259.3426036834717, 0
12:39:32, 259.3487994670868, 0
12:39:32, 259.3548240661621, 0
12:39:32, 259.3608088493347, 0
12:39:32, 259.36658239364624, 0
12:39:32, 259.37234568595886, 0
12:39:33, 259.3783085346222, 0
12:39:33, 259.3841652870178, 0
12:39:33, 259.3900649547577, 0
12:39:33, 259.3958435058594, 0
12:39:33, 259.4014356136322, 0
12:39:33, 259.4073278903961, 0
12:39:33, 259.41364336013794, 0
12:39:33, 259.4202353954315, 0
12:39:33, 259.426438331604, 0
12:39:33, 259.43369126319885, 0
12:39:33, 259.43979001045227, 0
12:39:33, 259.44586396217346, 0
12:39:33, 259.4518051147461, 0
12:39:33, 259.4576323032379, 0
12:39:33, 259.4632740020752, 0
12:39:33, 259.4696819782257, 0
12:39:33, 259.4755337238312, 0
12:39:33, 259.48123836517334, 0
12:39:33, 259.48739218711853, 0
12:39:33, 259.4931728839874, 0
12:39:33, 259.49891209602356, 0
12:39:33, 259.5051689147949, 0
12:39:33, 259.5109474658966, 1
12:39:33, 259.51721024513245, 0
12:39:33, 259.52322125434875, 0
12:39:33, 259.52958273887634, 0
12:39:33, 259.53576612472534, 0
12:39:33, 259.54208040237427, 0
12:39:33, 259.54844093322754, 0
12:39:33, 259.55430603027344, 0
12:39:33, 259.5606367588043, 1
12:39:33, 259.5668685436249, 0
12:39:33, 259.57264590263367, 0
12:39:33, 259.5786428451538, 0
12:39:33, 259.58633637428284, 0
12:39:33, 259.5929374694824, 0
12:39:33, 259.59903740882874, 0
12:39:33, 259.6057503223419, 0
12:39:33, 259.6119132041931, 9
12:39:33, 259.61778950691223, 0
12:39:33, 259.62444519996643, 3
12:39:33, 259.6306357383728, 1
12:39:33, 259.63722467422485, 5
12:39:33, 259.64347791671753, 0
12:39:33, 259.64977264404297, 0
12:39:33, 259.6556963920593, 0
12:39:33, 259.6615126132965, 0
12:39:33, 259.66734528541565, 0
12:39:33, 259.6731333732605, 1
12:39:33, 259.679336309433, 0
12:39:33, 259.6851575374603, 0
12:39:33, 259.69121050834656, 0
12:39:33, 259.69700264930725, 0
12:39:33, 259.70262455940247, 0
12:39:33, 259.7088758945465, 0
12:39:33, 259.7149226665497, 0
12:39:33, 259.72093391418457, 0
12:39:33, 259.7265524864197, 0
12:39:33, 259.73218989372253, 0
12:39:33, 259.73806619644165, 0
12:39:33, 259.74394035339355, 0
12:39:33, 259.75029730796814, 0
12:39:33, 259.7562689781189, 0
12:39:33, 259.7623300552368, 0
12:39:33, 259.76825976371765, 0
12:39:33, 259.77461290359497, 0
12:39:33, 259.780312538147, 0
12:39:33, 259.7865905761719, 0
12:39:33, 259.7925865650177, 0
12:39:33, 259.79873752593994, 0
12:39:33, 259.80464339256287, 0
12:39:33, 259.8108768463135, 0
12:39:33, 259.81678891181946, 0
12:39:33, 259.8227262496948, 0
12:39:33, 259.8285434246063, 0
12:39:33, 259.834504365921, 0
12:39:33, 259.8402578830719, 0
12:39:33, 259.84719944000244, 0
12:39:33, 259.853218793869, 0
12:39:33, 259.85900950431824, 0
12:39:33, 259.86458802223206, 0
12:39:33, 259.8720381259918, 0
12:39:33, 259.87785506248474, 0
12:39:33, 259.88406133651733, 0
12:39:33, 259.8899521827698, 0
12:39:33, 259.89574694633484, 0
12:39:33, 259.90162348747253, 0
12:39:33, 259.9072151184082, 0
12:39:33, 259.91299414634705, 0
12:39:33, 259.9185404777527, 0
12:39:33, 259.9246618747711, 1
12:39:33, 259.930846452713, 0
12:39:33, 259.9368541240692, 0
12:39:33, 259.94236731529236, 0
12:39:33, 259.948117017746, 0
12:39:33, 259.95386695861816, 1
12:39:33, 259.95955204963684, 0
12:39:33, 259.9653799533844, 0
12:39:33, 259.9710862636566, 0
12:39:33, 259.9769446849823, 0
12:39:33, 259.9826748371124, 0
12:39:33, 259.98862957954407, 0
12:39:33, 259.994323015213, 0
12:39:33, 259.9999806880951, 0
12:39:33, 260.0059447288513, 0
12:39:33, 260.0117292404175, 0
12:39:33, 260.0179567337036, 0
12:39:33, 260.0238530635834, 0
12:39:33, 260.0300831794739, 0
12:39:33, 260.03580951690674, 0
12:39:33, 260.0435507297516, 0
12:39:33, 260.04941058158875, 0
12:39:33, 260.0548758506775, 0
12:39:33, 260.06116127967834, 64
12:39:33, 260.06745290756226, 0
12:39:33, 260.07359552383423, 0
12:39:33, 260.07969999313354, 0
12:39:33, 260.08550691604614, 0
12:39:33, 260.0910885334015, 0
12:39:33, 260.09756994247437, 0
12:39:33, 260.10341477394104, 0
12:39:33, 260.1090042591095, 0
12:39:33, 260.1147539615631, 0
12:39:33, 260.1206736564636, 0
12:39:33, 260.1266257762909, 0
12:39:33, 260.13269448280334, 0
12:39:33, 260.13918137550354, 0
12:39:33, 260.14510130882263, 0
12:39:33, 260.15083169937134, 0
12:39:33, 260.15689158439636, 0
12:39:33, 260.1626682281494, 0
12:39:33, 260.168208360672, 0
12:39:33, 260.1741507053375, 0
12:39:33, 260.17990231513977, 0
12:39:33, 260.18557596206665, 0
12:39:33, 260.1917872428894, 0
12:39:33, 260.1979386806488, 0
12:39:33, 260.2036530971527, 0
12:39:33, 260.2097358703613, 0
12:39:33, 260.2155578136444, 0
12:39:33, 260.22200083732605, 0
12:39:33, 260.22843623161316, 0
12:39:33, 260.2353050708771, 0
12:39:33, 260.24143052101135, 0
12:39:33, 260.2473955154419, 0
12:39:33, 260.2533710002899, 0
12:39:33, 260.25964403152466, 0
12:39:33, 260.2656726837158, 0
12:39:33, 260.27174830436707, 0
12:39:33, 260.2781648635864, 0
12:39:33, 260.28464341163635, 0
12:39:33, 260.29072761535645, 0
12:39:33, 260.29738450050354, 0
12:39:33, 260.3037450313568, 0
12:39:33, 260.3095381259918, 0
12:39:33, 260.3152072429657, 0
12:39:33, 260.3212103843689, 0
12:39:33, 260.32697796821594, 0
12:39:33, 260.3329281806946, 0
12:39:33, 260.3388216495514, 0
12:39:33, 260.3445131778717, 0
12:39:33, 260.350483417511, 0
12:39:33, 260.356561422348, 0
12:39:33, 260.3627347946167, 0
12:39:33, 260.3695638179779, 0
12:39:33, 260.37550806999207, 0
12:39:34, 260.381174325943, 0
12:39:34, 260.38728427886963, 0
12:39:34, 260.39302134513855, 0
12:39:34, 260.3989655971527, 0
12:39:34, 260.40490674972534, 0
12:39:34, 260.41057896614075, 0
12:39:34, 260.4163148403168, 0
12:39:34, 260.42212080955505, 0
12:39:34, 260.4284942150116, 0
12:39:34, 260.4343500137329, 0
12:39:34, 260.44034028053284, 0
12:39:34, 260.4462833404541, 0
12:39:34, 260.4521813392639, 0
12:39:34, 260.4585223197937, 0
12:39:34, 260.46424651145935, 0
12:39:34, 260.4698371887207, 0
12:39:34, 260.4754195213318, 0
12:39:34, 260.4810457229614, 3
12:39:34, 260.4866371154785, 0
12:39:34, 260.4922423362732, 0
12:39:34, 260.4985373020172, 0
12:39:34, 260.5054039955139, 0
12:39:34, 260.5111925601959, 0
12:39:34, 260.51826572418213, 0
12:39:34, 260.5241560935974, 0
12:39:34, 260.53022384643555, 0
12:39:34, 260.5361440181732, 0
12:39:34, 260.5418190956116, 0
12:39:34, 260.5474820137024, 0
12:39:34, 260.5533866882324, 0
12:39:34, 260.5591661930084, 0
12:39:34, 260.5650284290314, 0
12:39:34, 260.57085824012756, 0
12:39:34, 260.5765335559845, 0
12:39:34, 260.58233666419983, 0
12:39:34, 260.5881929397583, 0
12:39:34, 260.59418773651123, 0
12:39:34, 260.60031366348267, 0
12:39:34, 260.60673546791077, 0
12:39:34, 260.61245107650757, 0
12:39:34, 260.6182527542114, 0
12:39:34, 260.62454199790955, 0
12:39:34, 260.6330111026764, 0
12:39:34, 260.63891220092773, 0
12:39:34, 260.6449439525604, 0
12:39:34, 260.651349067688, 0
12:39:34, 260.6569983959198, 0
12:39:34, 260.66263794898987, 0
12:39:34, 260.66834688186646, 0
12:39:34, 260.6739332675934, 0
12:39:34, 260.6797733306885, 0
12:39:34, 260.68543815612793, 0
12:39:34, 260.69172382354736, 0
12:39:34, 260.6974720954895, 0
12:39:34, 260.7033700942993, 0
12:39:34, 260.7093403339386, 0
12:39:34, 260.71499013900757, 0
12:39:34, 260.7207612991333, 0
12:39:34, 260.7266037464142, 0
12:39:34, 260.7323536872864, 0
12:39:34, 260.73811173439026, 0
12:39:34, 260.74381852149963, 0
12:39:34, 260.74971747398376, 0
12:39:34, 260.75621604919434, 0
12:39:34, 260.7625000476837, 0
12:39:34, 260.76850962638855, 0
12:39:34, 260.77513575553894, 0
12:39:34, 260.7808630466461, 0
12:39:34, 260.7868628501892, 0
12:39:34, 260.79292154312134, 0
12:39:34, 260.79915380477905, 0
12:39:34, 260.80510354042053, 0
12:39:34, 260.8109278678894, 0
12:39:34, 260.81709241867065, 0
12:39:34, 260.823082447052, 0
12:39:34, 260.82881474494934, 0
12:39:34, 260.8348593711853, 0
12:39:34, 260.84086418151855, 0
12:39:34, 260.8466856479645, 0
12:39:34, 260.85232305526733, 0
12:39:34, 260.8581976890564, 0
12:39:34, 260.8638114929199, 0
12:39:34, 260.8694407939911, 0
12:39:34, 260.875892162323, 0
12:39:34, 260.8815803527832, 0
12:39:34, 260.8879792690277, 0
12:39:34, 260.8936879634857, 0
12:39:34, 260.899610042572, 0
12:39:34, 260.9062900543213, 0
12:39:34, 260.91248202323914, 0
12:39:34, 260.91827750205994, 0
12:39:34, 260.92453503608704, 0
12:39:34, 260.9309425354004, 0
12:39:34, 260.9369614124298, 0
12:39:34, 260.94317507743835, 0
12:39:34, 260.9492304325104, 0
12:39:34, 260.9550087451935, 0
12:39:34, 260.9607675075531, 0
12:39:34, 260.96661019325256, 0
12:39:34, 260.9726836681366, 0
12:39:34, 260.97849917411804, 0
12:39:34, 260.9847061634064, 0
12:39:34, 260.99086833000183, 0
12:39:34, 260.99657917022705, 0
12:39:34, 261.00235199928284, 0
12:39:34, 261.00810647010803, 0
12:39:34, 261.014039516449, 0
12:39:34, 261.0200924873352, 3
12:39:34, 261.0261261463165, 0
12:39:34, 261.03216433525085, 0
12:39:34, 261.0381681919098, 0
12:39:34, 261.044420003891, 0
12:39:34, 261.05032539367676, 0
12:39:34, 261.0561513900757, 0
12:39:34, 261.0619134902954, 0
12:39:34, 261.0677378177643, 0
12:39:34, 261.0736436843872, 0
12:39:34, 261.07933473587036, 0
12:39:34, 261.0848982334137, 0
12:39:34, 261.09062099456787, 0
12:39:34, 261.09626293182373, 0
12:39:34, 261.1021933555603, 0
12:39:34, 261.1081659793854, 0
12:39:34, 261.11454010009766, 1
12:39:34, 261.120144367218, 1
12:39:34, 261.12642884254456, 0
12:39:34, 261.132785320282, 0
12:39:34, 261.1386034488678, 0
12:39:34, 261.1446838378906, 0
12:39:34, 261.15067410469055, 0
12:39:34, 261.1569745540619, 0
12:39:34, 261.1628608703613, 0
12:39:34, 261.16852831840515, 0
12:39:34, 261.1745705604553, 0
12:39:34, 261.180326461792, 0
12:39:34, 261.1863260269165, 0
12:39:34, 261.1927819252014, 0
12:39:34, 261.19904470443726, 0
12:39:34, 261.20508790016174, 0
12:39:34, 261.2109022140503, 0
12:39:34, 261.2165174484253, 0
12:39:34, 261.2224020957947, 0
12:39:34, 261.2283425331116, 0
12:39:34, 261.2341377735138, 0
12:39:34, 261.2402741909027, 0
12:39:34, 261.2460343837738, 0
12:39:34, 261.25227451324463, 0
12:39:34, 261.2589318752289, 0
12:39:34, 261.2647862434387, 0
12:39:34, 261.27054238319397, 0
12:39:34, 261.2764880657196, 0
12:39:34, 261.2821578979492, 0
12:39:34, 261.2879774570465, 0
12:39:34, 261.2944869995117, 0
12:39:34, 261.30043053627014, 0
12:39:34, 261.30666851997375, 0
12:39:34, 261.3128354549408, 0
12:39:34, 261.31896781921387, 0
12:39:34, 261.32484340667725, 0
12:39:34, 261.3306882381439, 0
12:39:34, 261.33641624450684, 0
12:39:34, 261.34213161468506, 0
12:39:34, 261.3477318286896, 0
12:39:34, 261.3536343574524, 0
12:39:34, 261.35936975479126, 0
12:39:34, 261.3651361465454, 0
12:39:34, 261.3706543445587, 0
12:39:35, 261.3775792121887, 0
12:39:35, 261.3840112686157, 0
12:39:35, 261.39019775390625, 1
12:39:35, 261.39600372314453, 0
12:39:35, 261.40212988853455, 0
12:39:35, 261.40777468681335, 0
12:39:35, 261.413533449173, 0
12:39:35, 261.41937947273254, 2
12:39:35, 261.42507910728455, 0
12:39:35, 261.4308326244354, 0
12:39:35, 261.4367549419403, 0
12:39:35, 261.4424340724945, 0
12:39:35, 261.4481394290924, 0
12:39:35, 261.4538857936859, 0
12:39:35, 261.45964336395264, 0
12:39:35, 261.4668629169464, 0
12:39:35, 261.47264099121094, 0
12:39:35, 261.4786310195923, 0
12:39:35, 261.48449659347534, 0
12:39:35, 261.49049282073975, 0
12:39:35, 261.49649024009705, 0
12:39:35, 261.5025157928467, 0
12:39:35, 261.5084080696106, 0
12:39:35, 261.5146265029907, 0
12:39:35, 261.5207905769348, 0
12:39:35, 261.5267107486725, 0
12:39:35, 261.53243589401245, 0
12:39:35, 261.53803277015686, 0
12:39:35, 261.5438287258148, 0
12:39:35, 261.54973006248474, 0
12:39:35, 261.55541706085205, 0
12:39:35, 261.5614478588104, 0
12:39:35, 261.5689353942871, 0
12:39:35, 261.574844121933, 0
12:39:35, 261.580694437027, 0
12:39:35, 261.5868618488312, 0
12:39:35, 261.59281158447266, 0
12:39:35, 261.5985450744629, 0
12:39:35, 261.6044969558716, 0
12:39:35, 261.61065435409546, 0
12:39:35, 261.6163854598999, 0
12:39:35, 261.6224687099457, 0
12:39:35, 261.6282856464386, 0
12:39:35, 261.63434052467346, 0
12:39:35, 261.64015650749207, 0
12:39:35, 261.646098613739, 0
12:39:35, 261.6520688533783, 0
12:39:35, 261.65837502479553, 0
12:39:35, 261.6643373966217, 0
12:39:35, 261.6703267097473, 0
12:39:35, 261.67680048942566, 0
12:39:35, 261.68266463279724, 0
12:39:35, 261.68847846984863, 0
12:39:35, 261.6943635940552, 0
12:39:35, 261.7004919052124, 0
12:39:35, 261.70715260505676, 0
12:39:35, 261.7132132053375, 0
12:39:35, 261.7196283340454, 0
12:39:35, 261.72556352615356, 0
12:39:35, 261.7317433357239, 0
12:39:35, 261.73808097839355, 0
12:39:35, 261.7440481185913, 1
12:39:35, 261.75047969818115, 0
12:39:35, 261.75692200660706, 0
12:39:35, 261.7632360458374, 0
12:39:35, 261.7691299915314, 0
12:39:35, 261.7756154537201, 0
12:39:35, 261.781911611557, 0
12:39:35, 261.7878713607788, 0
12:39:35, 261.79456520080566, 0
12:39:35, 261.80095410346985, 0
12:39:35, 261.80719685554504, 0
12:39:35, 261.81333923339844, 0
12:39:35, 261.81953263282776, 0
12:39:35, 261.8252911567688, 0
12:39:35, 261.8319888114929, 0
12:39:35, 261.8381493091583, 1
12:39:35, 261.84410977363586, 0
12:39:35, 261.85086154937744, 0
12:39:35, 261.8567750453949, 0
12:39:35, 261.86288499832153, 0
12:39:35, 261.8690915107727, 0
12:39:35, 261.8769097328186, 0
12:39:35, 261.8831570148468, 0
12:39:35, 261.88962960243225, 0
12:39:35, 261.89598298072815, 0
12:39:35, 261.90206265449524, 0
12:39:35, 261.907901763916, 0
12:39:35, 261.91366720199585, 0
12:39:35, 261.9193365573883, 0
12:39:35, 261.9248604774475, 0
12:39:35, 261.93058347702026, 0
12:39:35, 261.9363465309143, 0
12:39:35, 261.94220447540283, 0
12:39:35, 261.9480183124542, 0
12:39:35, 261.9542064666748, 0
12:39:35, 261.9599578380585, 0
12:39:35, 261.9656825065613, 0
12:39:35, 261.97143483161926, 0
12:39:35, 261.97719049453735, 0
12:39:35, 261.98314142227173, 0
12:39:35, 261.98895168304443, 0
12:39:35, 261.99492835998535, 0
12:39:35, 262.00101613998413, 0
12:39:35, 262.0072395801544, 0
12:39:35, 262.0133590698242, 0
12:39:35, 262.01925587654114, 0
12:39:35, 262.0251519680023, 0
12:39:35, 262.031213760376, 0
12:39:35, 262.0370943546295, 0
12:39:35, 262.04282426834106, 0
12:39:35, 262.04857635498047, 0
12:39:35, 262.05456829071045, 0
12:39:35, 262.06021094322205, 0
12:39:35, 262.0658805370331, 0
12:39:35, 262.0717375278473, 0
12:39:35, 262.07762932777405, 0
12:39:35, 262.0833156108856, 0
12:39:35, 262.0890865325928, 0
12:39:35, 262.0951008796692, 0
12:39:35, 262.10085225105286, 0
12:39:35, 262.1068022251129, 0
12:39:35, 262.11252665519714, 0
12:39:35, 262.1187138557434, 0
12:39:35, 262.1245963573456, 0
12:39:35, 262.13131499290466, 0
12:39:35, 262.1389694213867, 0
12:39:35, 262.14537954330444, 0
12:39:35, 262.1518018245697, 0
12:39:35, 262.1582009792328, 0
12:39:35, 262.16427850723267, 0
12:39:35, 262.1701090335846, 0
12:39:35, 262.17598009109497, 0
12:39:35, 262.1825182437897, 0
12:39:35, 262.18906235694885, 0
12:39:35, 262.195641040802, 0
12:39:35, 262.2021155357361, 0
12:39:35, 262.2080988883972, 0
12:39:35, 262.21458983421326, 0
12:39:35, 262.2207238674164, 0
12:39:35, 262.2267849445343, 0
12:39:35, 262.2327103614807, 0
12:39:35, 262.23866987228394, 0
12:39:35, 262.2447271347046, 0
12:39:35, 262.2504618167877, 0
12:39:35, 262.2567734718323, 0
12:39:35, 262.2626802921295, 0
12:39:35, 262.268479347229, 0
12:39:35, 262.2743093967438, 0
12:39:35, 262.28009819984436, 0
12:39:35, 262.2858455181122, 0
12:39:35, 262.29233837127686, 0
12:39:35, 262.2980623245239, 0
12:39:35, 262.3041760921478, 0
12:39:35, 262.3100938796997, 0
12:39:35, 262.31590938568115, 0
12:39:35, 262.3218903541565, 0
12:39:35, 262.3277099132538, 0
12:39:35, 262.33342146873474, 0
12:39:35, 262.339382648468, 0
12:39:35, 262.345130443573, 0
12:39:35, 262.3508415222168, 0
12:39:35, 262.3565948009491, 0
12:39:35, 262.36295342445374, 0
12:39:35, 262.3693325519562, 0
12:39:35, 262.3750765323639, 0
12:39:36, 262.3822810649872, 0
12:39:36, 262.38803577423096, 0
12:39:36, 262.39385533332825, 0
12:39:36, 262.39940333366394, 0
12:39:36, 262.4057288169861, 0
12:39:36, 262.411420583725, 0
12:39:36, 262.4175133705139, 0
12:39:36, 262.42358660697937, 0
12:39:36, 262.4295825958252, 0
12:39:36, 262.4352972507477, 0
12:39:36, 262.4409885406494, 0
12:39:36, 262.44702529907227, 0
12:39:36, 262.4526002407074, 0
12:39:36, 262.45839381217957, 0
12:39:36, 262.46419191360474, 0
12:39:36, 262.4699673652649, 0
12:39:36, 262.47586250305176, 0
12:39:36, 262.48162937164307, 0
12:39:36, 262.4875373840332, 0
12:39:36, 262.49318051338196, 0
12:39:36, 262.49907755851746, 0
12:39:36, 262.5049684047699, 0
12:39:36, 262.51062417030334, 0
12:39:36, 262.5164883136749, 0
12:39:36, 262.52286410331726, 0
12:39:36, 262.52894592285156, 0
12:39:36, 262.53506875038147, 1
12:39:36, 262.540757894516, 0
12:39:36, 262.54664516448975, 0
12:39:36, 262.552570104599, 0
12:39:36, 262.55832862854004, 0
12:39:36, 262.5648772716522, 0
12:39:36, 262.57097721099854, 0
12:39:36, 262.5767478942871, 0
12:39:36, 262.582576751709, 0
12:39:36, 262.58841943740845, 0
12:39:36, 262.5942442417145, 0
12:39:36, 262.60009026527405, 0
12:39:36, 262.6067876815796, 0
12:39:36, 262.6127371788025, 0
12:39:36, 262.61933279037476, 0
12:39:36, 262.6254663467407, 0
12:39:36, 262.63189005851746, 0
12:39:36, 262.6384108066559, 0
12:39:36, 262.64505195617676, 0
12:39:36, 262.651061296463, 0
12:39:36, 262.6577317714691, 0
12:39:36, 262.66348600387573, 0
12:39:36, 262.66961193084717, 0
12:39:36, 262.6754183769226, 0
12:39:36, 262.6811146736145, 0
12:39:36, 262.6871917247772, 0
12:39:36, 262.6932075023651, 0
12:39:36, 262.6989498138428, 0
12:39:36, 262.7050988674164, 0
12:39:36, 262.71118545532227, 1
12:39:36, 262.7175979614258, 0
12:39:36, 262.72381615638733, 0
12:39:36, 262.72988629341125, 0
12:39:36, 262.7361159324646, 0
