Time (in HH:MM:SS) ,Time (s), Threshold
11:30:17, 274.0827376842499, 0
11:30:17, 274.08835911750793, 0
11:30:17, 274.09421253204346, 0
11:30:17, 274.09986114501953, 0
11:30:17, 274.1056640148163, 0
11:30:17, 274.1113829612732, 0
11:30:17, 274.1186900138855, 0
11:30:17, 274.124489068985, 0
11:30:17, 274.13042855262756, 0
11:30:17, 274.1360499858856, 0
11:30:17, 274.1420576572418, 0
11:30:17, 274.1478214263916, 0
11:30:17, 274.153644323349, 0
11:30:17, 274.15964341163635, 0
11:30:17, 274.16548562049866, 0
11:30:17, 274.1714310646057, 0
11:30:17, 274.1772105693817, 0
11:30:17, 274.1834874153137, 0
11:30:17, 274.18963384628296, 0
11:30:17, 274.1954438686371, 0
11:30:17, 274.2012004852295, 0
11:30:18, 274.2069354057312, 0
11:30:18, 274.21379470825195, 0
11:30:18, 274.2203447818756, 0
11:30:18, 274.22638869285583, 0
11:30:18, 274.23247623443604, 0
11:30:18, 274.23837399482727, 0
11:30:18, 274.2444586753845, 0
11:30:18, 274.25040793418884, 0
11:30:18, 274.2568531036377, 0
11:30:18, 274.26261854171753, 0
11:30:18, 274.26850628852844, 0
11:30:18, 274.27424478530884, 0
11:30:18, 274.28111386299133, 0
11:30:18, 274.2876205444336, 0
11:30:18, 274.2936668395996, 0
11:30:18, 274.3004503250122, 0
11:30:18, 274.3068025112152, 0
11:30:18, 274.3125569820404, 0
11:30:18, 274.3185119628906, 0
11:30:18, 274.3244857788086, 0
11:30:18, 274.33057928085327, 0
11:30:18, 274.33696842193604, 0
11:30:18, 274.343279838562, 0
11:30:18, 274.34961891174316, 0
11:30:18, 274.3555312156677, 0
11:30:18, 274.36362195014954, 0
11:30:18, 274.3705310821533, 0
11:30:18, 274.37703680992126, 0
11:30:18, 274.38352370262146, 0
11:30:18, 274.3915333747864, 0
11:30:18, 274.398184299469, 0
11:30:18, 274.40408730506897, 0
11:30:18, 274.41002321243286, 0
11:30:18, 274.4159634113312, 0
11:30:18, 274.42167043685913, 0
11:30:18, 274.42757201194763, 0
11:30:18, 274.4333465099335, 0
11:30:18, 274.43928384780884, 0
11:30:18, 274.44513392448425, 0
11:30:18, 274.45137214660645, 0
11:30:18, 274.45819067955017, 0
11:30:18, 274.464102268219, 0
11:30:18, 274.4699430465698, 0
11:30:18, 274.4761571884155, 0
11:30:18, 274.4818603992462, 0
11:30:18, 274.48790287971497, 0
11:30:18, 274.49486351013184, 0
11:30:18, 274.50085496902466, 0
11:30:18, 274.50730562210083, 0
11:30:18, 274.5132648944855, 0
11:30:18, 274.51962065696716, 0
11:30:18, 274.5257360935211, 0
11:30:18, 274.5317904949188, 0
11:30:18, 274.5389361381531, 0
11:30:18, 274.54531240463257, 0
11:30:18, 274.55180621147156, 0
11:30:18, 274.55806398391724, 0
11:30:18, 274.56387424468994, 0
11:30:18, 274.5696494579315, 0
11:30:18, 274.57529759407043, 0
11:30:18, 274.5813539028168, 0
11:30:18, 274.58741307258606, 0
11:30:18, 274.5933804512024, 0
11:30:18, 274.5992352962494, 0
11:30:18, 274.60502314567566, 0
11:30:18, 274.61077213287354, 0
11:30:18, 274.61668944358826, 0
11:30:18, 274.62255811691284, 0
11:30:18, 274.62831473350525, 0
11:30:18, 274.6342873573303, 0
11:30:18, 274.64035153388977, 0
11:30:18, 274.6462309360504, 0
11:30:18, 274.65203833580017, 0
11:30:18, 274.6579751968384, 0
11:30:18, 274.66366958618164, 0
11:30:18, 274.6696979999542, 0
11:30:18, 274.6755611896515, 0
11:30:18, 274.6814398765564, 0
11:30:18, 274.68848633766174, 0
11:30:18, 274.6943747997284, 0
11:30:18, 274.70010924339294, 0
11:30:18, 274.7059381008148, 0
11:30:18, 274.71164178848267, 0
11:30:18, 274.7174139022827, 0
11:30:18, 274.72302174568176, 0
11:30:18, 274.7288296222687, 0
11:30:18, 274.73463439941406, 0
11:30:18, 274.74033069610596, 0
11:30:18, 274.7461037635803, 0
11:30:18, 274.75200176239014, 0
11:30:18, 274.7576172351837, 0
11:30:18, 274.76335096359253, 0
11:30:18, 274.7692048549652, 0
11:30:18, 274.77645349502563, 0
11:30:18, 274.7821316719055, 0
11:30:18, 274.78970170021057, 0
11:30:18, 274.79616260528564, 0
11:30:18, 274.8021650314331, 0
11:30:18, 274.8082504272461, 0
11:30:18, 274.81403946876526, 0
11:30:18, 274.8200430870056, 0
11:30:18, 274.8258056640625, 0
11:30:18, 274.83184933662415, 0
11:30:18, 274.8390266895294, 0
11:30:18, 274.8454837799072, 0
11:30:18, 274.85141801834106, 0
11:30:18, 274.8572814464569, 0
11:30:18, 274.863169670105, 0
11:30:18, 274.8689694404602, 0
11:30:18, 274.87481141090393, 0
11:30:18, 274.8807339668274, 0
11:30:18, 274.8863935470581, 0
11:30:18, 274.89224433898926, 0
11:30:18, 274.8981020450592, 0
11:30:18, 274.90380334854126, 0
11:30:18, 274.9096496105194, 0
11:30:18, 274.91535806655884, 0
11:30:18, 274.92104721069336, 0
11:30:18, 274.92687821388245, 0
11:30:18, 274.9328031539917, 0
11:30:18, 274.93867921829224, 0
11:30:18, 274.9444854259491, 0
11:30:18, 274.9503662586212, 0
11:30:18, 274.9562044143677, 0
11:30:18, 274.9618146419525, 0
11:30:18, 274.96760869026184, 0
11:30:18, 274.9732964038849, 0
11:30:18, 274.9791810512543, 0
11:30:18, 274.98499393463135, 0
11:30:18, 274.9908649921417, 0
11:30:18, 274.99664211273193, 0
11:30:18, 275.0025882720947, 0
11:30:18, 275.00884103775024, 0
11:30:18, 275.01465821266174, 0
11:30:18, 275.02028369903564, 0
11:30:18, 275.0282504558563, 0
11:30:18, 275.03394961357117, 0
11:30:18, 275.03981947898865, 0
11:30:18, 275.0456564426422, 0
11:30:18, 275.05145025253296, 0
11:30:18, 275.0571174621582, 0
11:30:18, 275.0630304813385, 0
11:30:18, 275.06921792030334, 0
11:30:18, 275.0749628543854, 0
11:30:18, 275.08096504211426, 0
11:30:18, 275.08667755126953, 0
11:30:18, 275.0925693511963, 0
11:30:18, 275.0982177257538, 0
11:30:18, 275.10395884513855, 0
11:30:18, 275.10974645614624, 0
11:30:18, 275.11576986312866, 0
11:30:18, 275.1214716434479, 0
11:30:18, 275.12705183029175, 0
11:30:18, 275.13277673721313, 0
11:30:18, 275.1383430957794, 0
11:30:18, 275.14418721199036, 0
11:30:18, 275.14990305900574, 0
11:30:18, 275.1556601524353, 0
11:30:18, 275.1614336967468, 0
11:30:18, 275.1671521663666, 0
11:30:18, 275.1728723049164, 0
11:30:18, 275.17868208885193, 0
11:30:18, 275.18431425094604, 0
11:30:18, 275.19013261795044, 0
11:30:18, 275.1958575248718, 0
11:30:18, 275.2016005516052, 0
11:30:19, 275.2073826789856, 0
11:30:19, 275.21317648887634, 0
11:30:19, 275.21909046173096, 0
11:30:19, 275.2250428199768, 0
11:30:19, 275.2311327457428, 0
11:30:19, 275.2371549606323, 0
11:30:19, 275.2434141635895, 0
11:30:19, 275.24918842315674, 0
11:30:19, 275.2549784183502, 0
11:30:19, 275.26127219200134, 0
11:30:19, 275.26715445518494, 0
11:30:19, 275.27297496795654, 0
11:30:19, 275.2787322998047, 0
11:30:19, 275.28474831581116, 0
11:30:19, 275.29059410095215, 0
11:30:19, 275.2963590621948, 0
11:30:19, 275.3057150840759, 0
11:30:19, 275.31148290634155, 0
11:30:19, 275.3175597190857, 0
11:30:19, 275.3235399723053, 0
11:30:19, 275.3292021751404, 0
11:30:19, 275.3352527618408, 0
11:30:19, 275.3411512374878, 0
11:30:19, 275.34706568717957, 0
11:30:19, 275.35288166999817, 0
11:30:19, 275.35865020751953, 0
11:30:19, 275.3643193244934, 0
11:30:19, 275.37011885643005, 0
11:30:19, 275.3758547306061, 0
11:30:19, 275.3815619945526, 0
11:30:19, 275.3872563838959, 0
11:30:19, 275.3930809497833, 0
11:30:19, 275.39874386787415, 0
11:30:19, 275.40455746650696, 0
11:30:19, 275.4103899002075, 0
11:30:19, 275.4162938594818, 0
11:30:19, 275.42206597328186, 0
11:30:19, 275.4276194572449, 0
11:30:19, 275.433203458786, 0
11:30:19, 275.4389498233795, 0
11:30:19, 275.4446303844452, 0
11:30:19, 275.4504156112671, 0
11:30:19, 275.4562199115753, 0
11:30:19, 275.46204352378845, 0
11:30:19, 275.46768140792847, 0
11:30:19, 275.47326397895813, 0
11:30:19, 275.4789021015167, 0
11:30:19, 275.4846405982971, 0
11:30:19, 275.490216255188, 0
11:30:19, 275.4964189529419, 0
11:30:19, 275.50215578079224, 0
11:30:19, 275.50795102119446, 0
11:30:19, 275.51368141174316, 0
11:30:19, 275.5194938182831, 0
11:30:19, 275.52513813972473, 0
11:30:19, 275.5309715270996, 0
11:30:19, 275.5370442867279, 0
11:30:19, 275.5430107116699, 0
11:30:19, 275.54930567741394, 0
11:30:19, 275.5554664134979, 0
11:30:19, 275.56156754493713, 0
11:30:19, 275.5672743320465, 0
11:30:19, 275.57303833961487, 0
11:30:19, 275.5790901184082, 0
11:30:19, 275.5848512649536, 0
11:30:19, 275.5905668735504, 0
11:30:19, 275.5961825847626, 0
11:30:19, 275.6017050743103, 0
11:30:19, 275.6074652671814, 0
11:30:19, 275.61306524276733, 0
11:30:19, 275.6192750930786, 0
11:30:19, 275.62500953674316, 0
11:30:19, 275.63078022003174, 0
11:30:19, 275.63658022880554, 0
11:30:19, 275.6421768665314, 0
11:30:19, 275.64779448509216, 0
11:30:19, 275.65401554107666, 0
11:30:19, 275.6598093509674, 0
11:30:19, 275.6659781932831, 0
11:30:19, 275.6719563007355, 0
11:30:19, 275.6779386997223, 0
11:30:19, 275.6842107772827, 0
11:30:19, 275.69015288352966, 0
11:30:19, 275.695894241333, 0
11:30:19, 275.7015495300293, 0
11:30:19, 275.70738077163696, 0
11:30:19, 275.7131493091583, 0
11:30:19, 275.7190418243408, 0
11:30:19, 275.724773645401, 0
11:30:19, 275.73063826560974, 0
11:30:19, 275.73643612861633, 0
11:30:19, 275.7421967983246, 0
11:30:19, 275.74796652793884, 0
11:30:19, 275.7541153430939, 0
11:30:19, 275.7600827217102, 0
11:30:19, 275.7670876979828, 0
11:30:19, 275.77311849594116, 0
11:30:19, 275.77882051467896, 0
11:30:19, 275.78475761413574, 0
11:30:19, 275.7903995513916, 0
11:30:19, 275.796071767807, 0
11:30:19, 275.80217456817627, 0
11:30:19, 275.80826711654663, 0
11:30:19, 275.8145341873169, 0
11:30:19, 275.8210029602051, 0
11:30:19, 275.82755994796753, 0
11:30:19, 275.8335790634155, 0
11:30:19, 275.84047961235046, 0
11:30:19, 275.8462588787079, 0
11:30:19, 275.85221815109253, 0
11:30:19, 275.85801577568054, 0
11:30:19, 275.86405897140503, 0
11:30:19, 275.87014412879944, 0
11:30:19, 275.8769130706787, 0
11:30:19, 275.88294887542725, 0
11:30:19, 275.88889026641846, 0
11:30:19, 275.89477920532227, 0
11:30:19, 275.90055298805237, 0
11:30:19, 275.9065833091736, 0
11:30:19, 275.9133470058441, 0
11:30:19, 275.9195923805237, 0
11:30:19, 275.92548274993896, 0
11:30:19, 275.9314305782318, 0
11:30:19, 275.93709206581116, 0
11:30:19, 275.9434471130371, 0
11:30:19, 275.9493918418884, 0
11:30:19, 275.95511078834534, 0
11:30:19, 275.96110439300537, 0
11:30:19, 275.96729254722595, 0
11:30:19, 275.9733760356903, 0
11:30:19, 275.9801208972931, 0
11:30:19, 275.9860782623291, 0
11:30:19, 275.99194407463074, 0
11:30:19, 275.9978697299957, 0
11:30:19, 276.00377678871155, 0
11:30:19, 276.01015043258667, 0
11:30:19, 276.01650643348694, 0
11:30:19, 276.02339148521423, 0
11:30:19, 276.0301077365875, 0
11:30:19, 276.03627943992615, 0
11:30:19, 276.0422332286835, 0
11:30:19, 276.0481719970703, 0
11:30:19, 276.0540130138397, 0
11:30:19, 276.0605752468109, 0
11:30:19, 276.0666744709015, 0
11:30:19, 276.07274436950684, 0
11:30:19, 276.07884979248047, 0
11:30:19, 276.0845558643341, 0
11:30:19, 276.0903024673462, 0
11:30:19, 276.09606170654297, 0
11:30:19, 276.10211181640625, 0
11:30:19, 276.1081573963165, 0
11:30:19, 276.1145956516266, 0
11:30:19, 276.12055706977844, 0
11:30:19, 276.12659668922424, 0
11:30:19, 276.13284826278687, 0
11:30:19, 276.13906025886536, 0
11:30:19, 276.14521837234497, 0
11:30:19, 276.15104031562805, 0
11:30:19, 276.1571891307831, 0
11:30:19, 276.163676738739, 0
11:30:19, 276.16970562934875, 0
11:30:19, 276.1765789985657, 0
11:30:19, 276.1832766532898, 0
11:30:19, 276.18940830230713, 0
11:30:19, 276.1954925060272, 0
11:30:19, 276.20193576812744, 0
11:30:20, 276.20796394348145, 0
11:30:20, 276.21388697624207, 0
11:30:20, 276.220228433609, 0
11:30:20, 276.2265319824219, 0
11:30:20, 276.232617855072, 0
11:30:20, 276.23875427246094, 0
11:30:20, 276.2448763847351, 0
11:30:20, 276.25074911117554, 0
11:30:20, 276.256765127182, 0
11:30:20, 276.2628722190857, 0
11:30:20, 276.269052028656, 0
11:30:20, 276.275110244751, 0
11:30:20, 276.28094124794006, 0
11:30:20, 276.28686118125916, 0
11:30:20, 276.2928500175476, 0
11:30:20, 276.2989435195923, 0
11:30:20, 276.30480194091797, 0
11:30:20, 276.3116488456726, 0
11:30:20, 276.3177628517151, 0
11:30:20, 276.32374238967896, 0
11:30:20, 276.33001589775085, 0
11:30:20, 276.33629631996155, 0
11:30:20, 276.3425455093384, 0
11:30:20, 276.3489179611206, 0
11:30:20, 276.3553636074066, 0
11:30:20, 276.36131286621094, 0
11:30:20, 276.367240190506, 0
11:30:20, 276.3734767436981, 0
11:30:20, 276.3796169757843, 0
11:30:20, 276.38566541671753, 0
11:30:20, 276.39169549942017, 0
11:30:20, 276.39774227142334, 0
11:30:20, 276.4034729003906, 0
11:30:20, 276.4092676639557, 0
11:30:20, 276.4152727127075, 0
11:30:20, 276.4216012954712, 0
11:30:20, 276.4276466369629, 0
11:30:20, 276.4338173866272, 0
11:30:20, 276.44061064720154, 0
11:30:20, 276.44750714302063, 0
11:30:20, 276.4536015987396, 0
11:30:20, 276.4602143764496, 0
11:30:20, 276.46627163887024, 0
11:30:20, 276.47221088409424, 0
11:30:20, 276.47823786735535, 0
11:30:20, 276.4841811656952, 0
11:30:20, 276.49012875556946, 0
11:30:20, 276.4960603713989, 0
11:30:20, 276.502019405365, 0
11:30:20, 276.5077860355377, 0
11:30:20, 276.5135805606842, 0
11:30:20, 276.51939725875854, 0
11:30:20, 276.5252146720886, 0
11:30:20, 276.53142786026, 0
11:30:20, 276.5374128818512, 0
11:30:20, 276.5431299209595, 0
11:30:20, 276.5488450527191, 0
11:30:20, 276.5548646450043, 0
11:30:20, 276.5608899593353, 0
11:30:20, 276.5667972564697, 0
11:30:20, 276.5726249217987, 0
11:30:20, 276.57842779159546, 0
11:30:20, 276.58458948135376, 0
11:30:20, 276.5912194252014, 0
11:30:20, 276.59718012809753, 0
11:30:20, 276.6033537387848, 0
11:30:20, 276.60934710502625, 0
11:30:20, 276.6152367591858, 0
11:30:20, 276.62127923965454, 0
11:30:20, 276.627281665802, 0
11:30:20, 276.6334412097931, 0
11:30:20, 276.63948488235474, 0
11:30:20, 276.6455419063568, 0
11:30:20, 276.65165281295776, 0
11:30:20, 276.657986164093, 0
11:30:20, 276.6640796661377, 0
11:30:20, 276.6701877117157, 0
11:30:20, 276.6762521266937, 0
11:30:20, 276.68221616744995, 0
11:30:20, 276.68827986717224, 0
11:30:20, 276.69472885131836, 0
11:30:20, 276.7009961605072, 0
11:30:20, 276.7070052623749, 0
11:30:20, 276.7133593559265, 0
11:30:20, 276.7195656299591, 0
11:30:20, 276.7256135940552, 0
11:30:20, 276.7317328453064, 0
11:30:20, 276.7378029823303, 0
11:30:20, 276.74404549598694, 0
11:30:20, 276.75041484832764, 0
11:30:20, 276.7569634914398, 0
11:30:20, 276.76381039619446, 0
11:30:20, 276.77066564559937, 0
11:30:20, 276.77660942077637, 0
11:30:20, 276.78265929222107, 0
11:30:20, 276.78888630867004, 0
11:30:20, 276.7952139377594, 0
11:30:20, 276.8014326095581, 0
11:30:20, 276.80783224105835, 0
11:30:20, 276.8141942024231, 0
11:30:20, 276.8213756084442, 0
11:30:20, 276.82772493362427, 0
11:30:20, 276.83442902565, 0
11:30:20, 276.8443684577942, 0
11:30:20, 276.8518979549408, 0
11:30:20, 276.85910820961, 0
11:30:20, 276.8656771183014, 0
11:30:20, 276.87336921691895, 0
11:30:20, 276.8798370361328, 0
11:30:20, 276.88626766204834, 0
11:30:20, 276.89296412467957, 0
11:30:20, 276.8996660709381, 0
11:30:20, 276.9073112010956, 0
11:30:20, 276.9156427383423, 0
11:30:20, 276.9229919910431, 0
11:30:20, 276.9301369190216, 0
11:30:20, 276.9370400905609, 0
11:30:20, 276.9450249671936, 0
11:30:20, 276.9516954421997, 0
11:30:20, 276.96308422088623, 0
11:30:20, 276.97044467926025, 0
11:30:20, 276.9788405895233, 0
11:30:20, 276.9867992401123, 0
11:30:20, 276.9954433441162, 0
11:30:20, 277.00273084640503, 0
11:30:20, 277.01102328300476, 0
11:30:20, 277.0205547809601, 0
11:30:20, 277.0299799442291, 0
11:30:20, 277.03679370880127, 0
11:30:20, 277.0445773601532, 0
11:30:20, 277.0529179573059, 0
11:30:20, 277.06713604927063, 0
11:30:20, 277.0755512714386, 0
11:30:20, 277.08309626579285, 0
11:30:20, 277.0906798839569, 0
11:30:20, 277.09908270835876, 0
11:30:20, 277.1068286895752, 0
11:30:20, 277.1130590438843, 0
11:30:20, 277.11929535865784, 0
11:30:20, 277.12603735923767, 0
11:30:20, 277.13411355018616, 0
11:30:20, 277.1426637172699, 0
11:30:20, 277.15292596817017, 0
11:30:20, 277.1610369682312, 0
11:30:20, 277.1672716140747, 0
11:30:20, 277.173543214798, 0
11:30:20, 277.1796963214874, 0
11:30:20, 277.18597412109375, 0
11:30:20, 277.1931095123291, 0
11:30:20, 277.19954776763916, 0
11:30:21, 277.20604252815247, 0
11:30:21, 277.21247386932373, 0
11:30:21, 277.2185549736023, 0
11:30:21, 277.2253851890564, 0
11:30:21, 277.2313623428345, 0
11:30:21, 277.2378902435303, 0
11:30:21, 277.24458742141724, 0
11:30:21, 277.250759601593, 0
11:30:21, 277.25780415534973, 0
11:30:21, 277.26471972465515, 0
11:30:21, 277.2719750404358, 0
11:30:21, 277.2780818939209, 0
11:30:21, 277.28431391716003, 0
11:30:21, 277.29161977767944, 0
11:30:21, 277.298926115036, 0
11:30:21, 277.3058211803436, 0
11:30:21, 277.31181621551514, 0
11:30:21, 277.3183958530426, 0
11:30:21, 277.32525539398193, 0
11:30:21, 277.33245277404785, 0
11:30:21, 277.33966398239136, 0
11:30:21, 277.3484830856323, 0
11:30:21, 277.35551357269287, 0
11:30:21, 277.36271595954895, 0
11:30:21, 277.3696856498718, 0
11:30:21, 277.37703561782837, 0
11:30:21, 277.38347148895264, 0
11:30:21, 277.38999605178833, 0
11:30:21, 277.396427154541, 0
11:30:21, 277.40332436561584, 0
11:30:21, 277.41005778312683, 0
11:30:21, 277.4161241054535, 0
11:30:21, 277.4221284389496, 0
11:30:21, 277.4283356666565, 0
11:30:21, 277.434317111969, 0
11:30:21, 277.4412000179291, 0
11:30:21, 277.4610159397125, 0
11:30:21, 277.46700167655945, 0
11:30:21, 277.4732401371002, 0
11:30:21, 277.4799337387085, 0
11:30:21, 277.4860620498657, 0
11:30:21, 277.4921679496765, 0
11:30:21, 277.4981942176819, 0
11:30:21, 277.5051543712616, 0
11:30:21, 277.5119261741638, 0
11:30:21, 277.51868748664856, 0
11:30:21, 277.525337934494, 0
11:30:21, 277.53139090538025, 0
11:30:21, 277.53914499282837, 0
11:30:21, 277.5457968711853, 0
11:30:21, 277.5521855354309, 0
11:30:21, 277.5595359802246, 0
11:30:21, 277.5659775733948, 0
11:30:21, 277.57212138175964, 0
11:30:21, 277.57850408554077, 0
11:30:21, 277.58466243743896, 0
11:30:21, 277.5916106700897, 0
11:30:21, 277.59772396087646, 0
11:30:21, 277.6044189929962, 0
11:30:21, 277.6115574836731, 0
11:30:21, 277.61787843704224, 0
11:30:21, 277.62429213523865, 0
11:30:21, 277.63044238090515, 0
11:30:21, 277.6369183063507, 0
11:30:21, 277.6431305408478, 0
11:30:21, 277.6488175392151, 0
11:30:21, 277.654443025589, 0
11:30:21, 277.66012716293335, 0
11:30:21, 277.66584277153015, 0
11:30:21, 277.67159485816956, 0
11:30:21, 277.67740964889526, 0
11:30:21, 277.68343210220337, 0
11:30:21, 277.69049429893494, 0
11:30:21, 277.6970386505127, 0
11:30:21, 277.7032370567322, 0
11:30:21, 277.70924520492554, 0
11:30:21, 277.7150454521179, 0
11:30:21, 277.72122025489807, 0
11:30:21, 277.7268416881561, 0
11:30:21, 277.73251509666443, 0
11:30:21, 277.73878359794617, 0
11:30:21, 277.7448019981384, 0
11:30:21, 277.7504138946533, 0
11:30:21, 277.75632905960083, 0
11:30:21, 277.7623076438904, 0
11:30:21, 277.76805353164673, 0
11:30:21, 277.7742426395416, 0
11:30:21, 277.780348777771, 0
11:30:21, 277.7864661216736, 0
11:30:21, 277.79280853271484, 0
11:30:21, 277.7987051010132, 0
11:30:21, 277.80533623695374, 0
11:30:21, 277.8115544319153, 0
11:30:21, 277.8176431655884, 0
11:30:21, 277.8237843513489, 0
11:30:21, 277.8297846317291, 0
11:30:21, 277.83567214012146, 0
11:30:21, 277.8421034812927, 0
11:30:21, 277.84810400009155, 0
11:30:21, 277.85506534576416, 0
11:30:21, 277.86104106903076, 0
11:30:21, 277.86714267730713, 0
11:30:21, 277.8729958534241, 0
11:30:21, 277.87904238700867, 0
11:30:21, 277.8848571777344, 0
11:30:21, 277.8913004398346, 0
11:30:21, 277.8970675468445, 0
11:30:21, 277.90305757522583, 0
11:30:21, 277.90889835357666, 0
11:30:21, 277.9147803783417, 0
11:30:21, 277.92063450813293, 0
11:30:21, 277.92651987075806, 0
11:30:21, 277.93290758132935, 0
11:30:21, 277.9386348724365, 0
11:30:21, 277.9448947906494, 0
11:30:21, 277.95055413246155, 0
11:30:21, 277.9565658569336, 0
11:30:21, 277.9627203941345, 0
11:30:21, 277.9689235687256, 0
11:30:21, 277.97468757629395, 0
11:30:21, 277.98030138015747, 0
11:30:21, 277.98643708229065, 0
11:30:21, 277.99218130111694, 0
11:30:21, 277.9978747367859, 0
11:30:21, 278.0035424232483, 0
11:30:21, 278.009343624115, 0
11:30:21, 278.0154149532318, 0
11:30:21, 278.02164363861084, 0
11:30:21, 278.02752470970154, 0
11:30:21, 278.033593416214, 0
11:30:21, 278.0410041809082, 0
11:30:21, 278.0476322174072, 0
11:30:21, 278.0533947944641, 0
11:30:21, 278.0595781803131, 0
11:30:21, 278.06548714637756, 0
11:30:21, 278.0712842941284, 0
11:30:21, 278.07712841033936, 0
11:30:21, 278.08335542678833, 0
11:30:21, 278.08924984931946, 0
11:30:21, 278.0950529575348, 0
11:30:21, 278.1011629104614, 0
11:30:21, 278.1074011325836, 0
11:30:21, 278.1133086681366, 0
11:30:21, 278.11916422843933, 0
11:30:21, 278.12489438056946, 0
11:30:21, 278.1307258605957, 0
11:30:21, 278.1367754936218, 0
11:30:21, 278.14362049102783, 0
11:30:21, 278.1493458747864, 0
11:30:21, 278.1551265716553, 0
11:30:21, 278.1609847545624, 0
11:30:21, 278.16674852371216, 0
11:30:21, 278.17270517349243, 0
11:30:21, 278.1789767742157, 0
11:30:21, 278.18494939804077, 0
11:30:21, 278.191034078598, 0
11:30:21, 278.1969358921051, 0
11:30:22, 278.2024919986725, 0
11:30:22, 278.20949125289917, 0
11:30:22, 278.21559476852417, 0
11:30:22, 278.2216086387634, 0
11:30:22, 278.2275216579437, 0
11:30:22, 278.23345589637756, 0
11:30:22, 278.2405080795288, 0
11:30:22, 278.2467665672302, 0
11:30:22, 278.2525005340576, 0
11:30:22, 278.25900959968567, 0
11:30:22, 278.26481771469116, 0
11:30:22, 278.2712640762329, 0
11:30:22, 278.2772858142853, 0
11:30:22, 278.28330063819885, 0
11:30:22, 278.28934955596924, 0
11:30:22, 278.295939207077, 0
11:30:22, 278.30195450782776, 0
11:30:22, 278.3083517551422, 0
11:30:22, 278.31472539901733, 0
11:30:22, 278.3213334083557, 0
11:30:22, 278.3284823894501, 0
11:30:22, 278.3342351913452, 0
11:30:22, 278.34030318260193, 0
11:30:22, 278.34628796577454, 0
11:30:22, 278.35213017463684, 0
11:30:22, 278.35847997665405, 0
11:30:22, 278.3642656803131, 0
11:30:22, 278.3703861236572, 0
11:30:22, 278.3766520023346, 0
11:30:22, 278.38254046440125, 0
11:30:22, 278.38839745521545, 0
11:30:22, 278.3949806690216, 0
11:30:22, 278.40086674690247, 0
11:30:22, 278.4066390991211, 0
11:30:22, 278.41258668899536, 0
11:30:22, 278.41857838630676, 0
11:30:22, 278.4247944355011, 0
11:30:22, 278.43130803108215, 0
11:30:22, 278.4379322528839, 0
11:30:22, 278.4439866542816, 0
11:30:22, 278.45008158683777, 0
11:30:22, 278.45599365234375, 0
11:30:22, 278.4622061252594, 0
11:30:22, 278.4680640697479, 0
11:30:22, 278.4739987850189, 0
11:30:22, 278.48014879226685, 0
11:30:22, 278.4864044189453, 0
11:30:22, 278.4923448562622, 0
11:30:22, 278.49840569496155, 0
11:30:22, 278.504634141922, 0
11:30:22, 278.5107088088989, 0
11:30:22, 278.51653242111206, 0
11:30:22, 278.52218866348267, 0
11:30:22, 278.5277919769287, 0
11:30:22, 278.53344345092773, 0
11:30:22, 278.5390713214874, 0
11:30:22, 278.544718503952, 0
11:30:22, 278.5507261753082, 0
11:30:22, 278.55628967285156, 0
11:30:22, 278.5623128414154, 0
11:30:22, 278.5679841041565, 0
11:30:22, 278.57418608665466, 0
11:30:22, 278.5799057483673, 0
11:30:22, 278.5857605934143, 0
11:30:22, 278.59164810180664, 0
11:30:22, 278.59747409820557, 0
11:30:22, 278.6030912399292, 0
11:30:22, 278.60880160331726, 0
11:30:22, 278.61456274986267, 0
11:30:22, 278.620539188385, 0
11:30:22, 278.6264977455139, 0
11:30:22, 278.632652759552, 0
11:30:22, 278.63879203796387, 0
11:30:22, 278.6450226306915, 0
11:30:22, 278.65132784843445, 0
11:30:22, 278.65764021873474, 0
11:30:22, 278.66419100761414, 0
11:30:22, 278.67019152641296, 0
11:30:22, 278.67615008354187, 0
11:30:22, 278.6827058792114, 0
11:30:22, 278.6885371208191, 0
11:30:22, 278.694388628006, 0
11:30:22, 278.7002112865448, 0
11:30:22, 278.70610642433167, 0
11:30:22, 278.7128794193268, 0
11:30:22, 278.7188401222229, 0
11:30:22, 278.72489619255066, 0
11:30:22, 278.7306492328644, 0
11:30:22, 278.736937046051, 0
11:30:22, 278.7431960105896, 0
11:30:22, 278.7489929199219, 0
11:30:22, 278.75562739372253, 0
11:30:22, 278.7614583969116, 0
11:30:22, 278.7673931121826, 0
11:30:22, 278.77326011657715, 0
11:30:22, 278.7792580127716, 0
11:30:22, 278.7851228713989, 0
11:30:22, 278.79105019569397, 0
11:30:22, 278.79682064056396, 0
11:30:22, 278.8029975891113, 0
11:30:22, 278.80904388427734, 0
11:30:22, 278.81528425216675, 0
11:30:22, 278.8215391635895, 0
11:30:22, 278.8276484012604, 0
11:30:22, 278.8337767124176, 0
11:30:22, 278.8400433063507, 0
11:30:22, 278.84647488594055, 0
11:30:22, 278.85297298431396, 0
11:30:22, 278.858918428421, 0
11:30:22, 278.8652217388153, 0
11:30:22, 278.8711950778961, 0
11:30:22, 278.8772840499878, 0
11:30:22, 278.8832128047943, 0
11:30:22, 278.8891236782074, 0
11:30:22, 278.89525055885315, 0
11:30:22, 278.90116238594055, 0
11:30:22, 278.9070394039154, 0
