Time (in HH:MM:SS) ,Time (s), Threshold
11:32:10, 386.61991786956787, 0
11:32:10, 386.6259455680847, 0
11:32:10, 386.6319124698639, 0
11:32:10, 386.6380558013916, 0
11:32:10, 386.64475417137146, 0
11:32:10, 386.65108346939087, 0
11:32:10, 386.6570017337799, 0
11:32:10, 386.66337728500366, 0
11:32:10, 386.6692953109741, 0
11:32:10, 386.67525577545166, 0
11:32:10, 386.6810255050659, 0
11:32:10, 386.6869168281555, 0
11:32:10, 386.69344878196716, 0
11:32:10, 386.699862241745, 0
11:32:10, 386.70554065704346, 0
11:32:10, 386.71128249168396, 0
11:32:10, 386.7186977863312, 0
11:32:10, 386.72512316703796, 0
11:32:10, 386.7309627532959, 0
11:32:10, 386.73690128326416, 0
11:32:10, 386.7426903247833, 0
11:32:10, 386.74870562553406, 0
11:32:10, 386.7546691894531, 0
11:32:10, 386.76026010513306, 0
11:32:10, 386.7662687301636, 0
11:32:10, 386.77220726013184, 0
11:32:10, 386.7783043384552, 0
11:32:10, 386.78426480293274, 0
11:32:10, 386.79097056388855, 0
11:32:10, 386.7968590259552, 0
11:32:10, 386.80340218544006, 0
11:32:10, 386.8095033168793, 0
11:32:10, 386.8164882659912, 0
11:32:10, 386.8233959674835, 0
11:32:10, 386.8296117782593, 0
11:32:10, 386.8356924057007, 0
11:32:10, 386.84154081344604, 0
11:32:10, 386.84731817245483, 0
11:32:10, 386.8534665107727, 0
11:32:10, 386.8595082759857, 0
11:32:10, 386.866042137146, 0
11:32:10, 386.8718910217285, 0
11:32:10, 386.87811732292175, 0
11:32:10, 386.88394045829773, 0
11:32:10, 386.88990926742554, 0
11:32:10, 386.8957185745239, 0
11:32:10, 386.90186834335327, 0
11:32:10, 386.9085249900818, 0
11:32:10, 386.91485118865967, 0
11:32:10, 386.92056107521057, 0
11:32:10, 386.92667388916016, 0
11:32:10, 386.9326059818268, 0
11:32:10, 386.93838262557983, 0
11:32:10, 386.94435811042786, 0
11:32:10, 386.9502058029175, 0
11:32:10, 386.9568750858307, 0
11:32:10, 386.96269726753235, 0
11:32:10, 386.9684145450592, 0
11:32:10, 386.97431468963623, 0
11:32:10, 386.9800114631653, 0
11:32:10, 386.98573112487793, 0
11:32:10, 386.9916729927063, 0
11:32:10, 386.9976615905762, 0
11:32:10, 387.00361371040344, 0
11:32:10, 387.00963020324707, 0
11:32:10, 387.0168299674988, 0
11:32:10, 387.02268052101135, 0
11:32:10, 387.0288896560669, 0
11:32:10, 387.03531193733215, 0
11:32:10, 387.04133772850037, 0
11:32:10, 387.0472836494446, 0
11:32:10, 387.053058385849, 0
11:32:10, 387.0597867965698, 0
11:32:10, 387.0659420490265, 0
11:32:10, 387.071879863739, 0
11:32:10, 387.0779469013214, 0
11:32:10, 387.0835931301117, 0
11:32:10, 387.0893542766571, 0
11:32:10, 387.0952138900757, 0
11:32:10, 387.1007215976715, 0
11:32:10, 387.1062502861023, 0
11:32:10, 387.11196637153625, 0
11:32:10, 387.11794114112854, 0
11:32:10, 387.12497210502625, 0
11:32:10, 387.13158559799194, 0
11:32:10, 387.13787865638733, 0
11:32:10, 387.1440179347992, 0
11:32:10, 387.1501111984253, 0
11:32:10, 387.1558554172516, 0
11:32:10, 387.1616008281708, 0
11:32:10, 387.16756677627563, 0
11:32:10, 387.17363834381104, 0
11:32:10, 387.1793591976166, 0
11:32:10, 387.18507194519043, 0
11:32:10, 387.19099283218384, 0
11:32:10, 387.19726610183716, 0
11:32:11, 387.2030556201935, 0
11:32:11, 387.20908308029175, 0
11:32:11, 387.2150251865387, 0
11:32:11, 387.2210850715637, 0
11:32:11, 387.22732973098755, 0
11:32:11, 387.2332806587219, 0
11:32:11, 387.2391746044159, 0
11:32:11, 387.24516773223877, 0
11:32:11, 387.2511386871338, 0
11:32:11, 387.25688123703003, 0
11:32:11, 387.2630112171173, 0
11:32:11, 387.2691345214844, 0
11:32:11, 387.27548122406006, 0
11:32:11, 387.28166341781616, 0
11:32:11, 387.2879390716553, 0
11:32:11, 387.2945396900177, 0
11:32:11, 387.3007471561432, 0
11:32:11, 387.30703496932983, 0
11:32:11, 387.3130819797516, 0
11:32:11, 387.3192231655121, 0
11:32:11, 387.32504510879517, 0
11:32:11, 387.33094215393066, 0
11:32:11, 387.33688473701477, 0
11:32:11, 387.3425488471985, 0
11:32:11, 387.3485050201416, 0
11:32:11, 387.3544294834137, 0
11:32:11, 387.3607792854309, 0
11:32:11, 387.36795258522034, 0
11:32:11, 387.3736243247986, 0
11:32:11, 387.3805708885193, 0
11:32:11, 387.3867974281311, 0
11:32:11, 387.39278650283813, 0
11:32:11, 387.3989233970642, 0
11:32:11, 387.40502667427063, 0
11:32:11, 387.41075897216797, 0
11:32:11, 387.41708755493164, 0
11:32:11, 387.422837972641, 0
11:32:11, 387.42886304855347, 0
11:32:11, 387.43446612358093, 0
11:32:11, 387.44019055366516, 0
11:32:11, 387.44622325897217, 0
11:32:11, 387.4518418312073, 0
11:32:11, 387.45741081237793, 0
11:32:11, 387.46321511268616, 0
11:32:11, 387.4689664840698, 0
11:32:11, 387.4746277332306, 0
11:32:11, 387.48045325279236, 0
11:32:11, 387.48674988746643, 0
11:32:11, 387.4925048351288, 0
11:32:11, 387.4983217716217, 0
11:32:11, 387.5044023990631, 0
11:32:11, 387.5112955570221, 0
11:32:11, 387.52052450180054, 0
11:32:11, 387.5272123813629, 0
11:32:11, 387.53489875793457, 0
11:32:11, 387.5408992767334, 0
11:32:11, 387.54697370529175, 0
11:32:11, 387.5536835193634, 0
11:32:11, 387.56042766571045, 0
11:32:11, 387.56868052482605, 0
11:32:11, 387.5748209953308, 0
11:32:11, 387.5828948020935, 0
11:32:11, 387.5889325141907, 0
11:32:11, 387.59472727775574, 0
11:32:11, 387.6006193161011, 0
11:32:11, 387.60665917396545, 0
11:32:11, 387.6128532886505, 0
11:32:11, 387.61860847473145, 0
11:32:11, 387.62444615364075, 0
11:32:11, 387.6303036212921, 0
11:32:11, 387.6359894275665, 0
11:32:11, 387.6420817375183, 0
11:32:11, 387.6483564376831, 0
11:32:11, 387.6542181968689, 0
11:32:11, 387.6601769924164, 0
11:32:11, 387.6661853790283, 0
11:32:11, 387.6720464229584, 0
11:32:11, 387.67836689949036, 0
11:32:11, 387.6847484111786, 0
11:32:11, 387.6913423538208, 0
11:32:11, 387.69753885269165, 0
11:32:11, 387.7036623954773, 0
11:32:11, 387.710791349411, 0
11:32:11, 387.71676087379456, 0
11:32:11, 387.72301173210144, 0
11:32:11, 387.73035311698914, 0
11:32:11, 387.7361857891083, 0
11:32:11, 387.74208760261536, 0
11:32:11, 387.74831891059875, 0
11:32:11, 387.754266500473, 0
11:32:11, 387.7607231140137, 0
11:32:11, 387.7677216529846, 0
11:32:11, 387.77542662620544, 0
11:32:11, 387.7815115451813, 0
11:32:11, 387.7876160144806, 0
11:32:11, 387.7933669090271, 0
11:32:11, 387.79926323890686, 0
11:32:11, 387.80516052246094, 0
11:32:11, 387.8119397163391, 0
11:32:11, 387.8181154727936, 0
11:32:11, 387.82414627075195, 0
11:32:11, 387.8300828933716, 0
11:32:11, 387.8361999988556, 0
11:32:11, 387.8427412509918, 0
11:32:11, 387.8492648601532, 0
11:32:11, 387.85591077804565, 0
11:32:11, 387.86251497268677, 0
11:32:11, 387.870050907135, 0
11:32:11, 387.8767387866974, 0
11:32:11, 387.8829696178436, 0
11:32:11, 387.88895440101624, 0
11:32:11, 387.89591097831726, 0
11:32:11, 387.90342926979065, 0
11:32:11, 387.90957856178284, 0
11:32:11, 387.91586112976074, 0
11:32:11, 387.9222581386566, 0
11:32:11, 387.9284255504608, 0
11:32:11, 387.9351439476013, 0
11:32:11, 387.94178915023804, 0
11:32:11, 387.94885993003845, 0
11:32:11, 387.9549219608307, 0
11:32:11, 387.9618504047394, 0
11:32:11, 387.96813559532166, 0
11:32:11, 387.97405457496643, 0
11:32:11, 387.9800684452057, 0
11:32:11, 387.9861595630646, 0
11:32:11, 387.99277544021606, 0
11:32:11, 387.9990589618683, 0
11:32:11, 388.0050745010376, 0
11:32:11, 388.01209139823914, 0
11:32:11, 388.01798820495605, 0
11:32:11, 388.02365016937256, 0
11:32:11, 388.0296711921692, 0
11:32:11, 388.0354263782501, 0
11:32:11, 388.04142475128174, 0
11:32:11, 388.0470554828644, 0
11:32:11, 388.0529532432556, 0
11:32:11, 388.059130191803, 0
11:32:11, 388.0651841163635, 0
11:32:11, 388.07104420661926, 0
11:32:11, 388.0765986442566, 0
11:32:11, 388.08232069015503, 0
11:32:11, 388.088082075119, 0
11:32:11, 388.0937876701355, 0
11:32:11, 388.0994756221771, 0
11:32:11, 388.10525250434875, 0
11:32:11, 388.1109182834625, 0
11:32:11, 388.116792678833, 0
11:32:11, 388.12294816970825, 0
11:32:11, 388.1288208961487, 0
11:32:11, 388.13470220565796, 0
11:32:11, 388.1405839920044, 0
11:32:11, 388.14643955230713, 0
11:32:11, 388.1521005630493, 0
11:32:11, 388.15775513648987, 0
11:32:11, 388.1634294986725, 0
11:32:11, 388.1694133281708, 0
11:32:11, 388.1755256652832, 0
11:32:11, 388.1818537712097, 0
11:32:11, 388.18800830841064, 0
11:32:11, 388.1942186355591, 0
11:32:11, 388.2002317905426, 0
11:32:12, 388.2066171169281, 0
11:32:12, 388.2128953933716, 0
11:32:12, 388.2191150188446, 0
11:32:12, 388.22557616233826, 0
11:32:12, 388.2325396537781, 0
11:32:12, 388.2394859790802, 0
11:32:12, 388.24662017822266, 0
11:32:12, 388.252747297287, 0
11:32:12, 388.25872445106506, 0
11:32:12, 388.26573419570923, 0
11:32:12, 388.2717683315277, 0
11:32:12, 388.27806973457336, 0
11:32:12, 388.2846837043762, 0
11:32:12, 388.29047751426697, 0
11:32:12, 388.2962222099304, 0
11:32:12, 388.3019380569458, 0
11:32:12, 388.3078031539917, 0
11:32:12, 388.3140516281128, 0
11:32:12, 388.3198263645172, 0
11:32:12, 388.3267660140991, 0
11:32:12, 388.3332517147064, 0
11:32:12, 388.33939599990845, 0
11:32:12, 388.34516644477844, 0
11:32:12, 388.350946187973, 0
11:32:12, 388.35687732696533, 0
11:32:12, 388.36267828941345, 0
11:32:12, 388.3685464859009, 0
11:32:12, 388.37422800064087, 0
11:32:12, 388.3805284500122, 0
11:32:12, 388.3867757320404, 0
11:32:12, 388.3928244113922, 0
11:32:12, 388.3990571498871, 0
11:32:12, 388.4049310684204, 0
11:32:12, 388.4111216068268, 0
11:32:12, 388.4170272350311, 0
11:32:12, 388.42335295677185, 0
11:32:12, 388.4292938709259, 0
11:32:12, 388.4355516433716, 0
11:32:12, 388.44133377075195, 0
11:32:12, 388.45140266418457, 0
11:32:12, 388.4575138092041, 0
11:32:12, 388.46326184272766, 0
11:32:12, 388.4691016674042, 0
11:32:12, 388.47494292259216, 0
11:32:12, 388.4806320667267, 0
11:32:12, 388.48675179481506, 0
11:32:12, 388.49284982681274, 0
11:32:12, 388.4991543292999, 0
11:32:12, 388.5049138069153, 0
11:32:12, 388.510822057724, 0
11:32:12, 388.5165648460388, 0
11:32:12, 388.5223653316498, 0
11:32:12, 388.5283660888672, 0
11:32:12, 388.53428626060486, 0
11:32:12, 388.5399923324585, 0
11:32:12, 388.54560685157776, 0
11:32:12, 388.55135846138, 0
11:32:12, 388.5570342540741, 0
11:32:12, 388.56299901008606, 0
11:32:12, 388.56868505477905, 0
11:32:12, 388.57445192337036, 0
11:32:12, 388.5803577899933, 0
11:32:12, 388.58619117736816, 0
11:32:12, 388.59184670448303, 0
11:32:12, 388.59759545326233, 0
11:32:12, 388.60338044166565, 0
11:32:12, 388.6092402935028, 0
11:32:12, 388.6155903339386, 0
11:32:12, 388.6216025352478, 0
11:32:12, 388.6273922920227, 0
11:32:12, 388.633416891098, 0
11:32:12, 388.64048409461975, 0
11:32:12, 388.64618611335754, 0
11:32:12, 388.65210223197937, 0
11:32:12, 388.6579678058624, 0
11:32:12, 388.66373920440674, 0
11:32:12, 388.6693708896637, 0
11:32:12, 388.67531871795654, 0
11:32:12, 388.6810636520386, 0
11:32:12, 388.68691778182983, 0
11:32:12, 388.6927728652954, 0
11:32:12, 388.69874382019043, 0
11:32:12, 388.7045385837555, 0
11:32:12, 388.7106192111969, 0
11:32:12, 388.71667671203613, 0
11:32:12, 388.7225532531738, 0
11:32:12, 388.7284722328186, 0
11:32:12, 388.7344434261322, 0
11:32:12, 388.7403447628021, 0
11:32:12, 388.74640679359436, 0
11:32:12, 388.7522552013397, 0
11:32:12, 388.7581241130829, 0
11:32:12, 388.7642686367035, 0
11:32:12, 388.77069115638733, 0
11:32:12, 388.77650117874146, 0
11:32:12, 388.7823338508606, 0
11:32:12, 388.78816056251526, 0
11:32:12, 388.79413652420044, 0
11:32:12, 388.8004388809204, 0
11:32:12, 388.806382894516, 0
11:32:12, 388.8127119541168, 0
11:32:12, 388.8194246292114, 0
11:32:12, 388.8268389701843, 0
11:32:12, 388.83327889442444, 0
11:32:12, 388.83954548835754, 0
11:32:12, 388.84628462791443, 0
11:32:12, 388.852765083313, 0
11:32:12, 388.858925819397, 0
11:32:12, 388.86619210243225, 0
11:32:12, 388.87202978134155, 0
11:32:12, 388.8782024383545, 0
11:32:12, 388.8840663433075, 0
11:32:12, 388.89046931266785, 0
11:32:12, 388.89677476882935, 0
11:32:12, 388.90322709083557, 0
11:32:12, 388.91043162345886, 0
11:32:12, 388.9165418148041, 0
11:32:12, 388.9224486351013, 0
11:32:12, 388.9287519454956, 0
11:32:12, 388.93457555770874, 0
11:32:12, 388.9406099319458, 0
11:32:12, 388.9466497898102, 0
11:32:12, 388.95258140563965, 0
11:32:12, 388.958181142807, 0
11:32:12, 388.96403765678406, 0
11:32:12, 388.97022342681885, 0
11:32:12, 388.9763021469116, 0
11:32:12, 388.98237204551697, 0
11:32:12, 388.9881520271301, 0
11:32:12, 388.9942219257355, 0
11:32:12, 389.0005269050598, 0
11:32:12, 389.00637435913086, 0
11:32:12, 389.01226592063904, 0
11:32:12, 389.0181851387024, 0
11:32:12, 389.02404618263245, 0
11:32:12, 389.02987694740295, 0
11:32:12, 389.0355098247528, 0
11:32:12, 389.0412003993988, 0
11:32:12, 389.0470299720764, 0
11:32:12, 389.05301785469055, 0
11:32:12, 389.0592122077942, 0
11:32:12, 389.06583070755005, 0
11:32:12, 389.0716049671173, 0
11:32:12, 389.07762336730957, 0
11:32:12, 389.0834250450134, 0
11:32:12, 389.0900676250458, 0
11:32:12, 389.0960762500763, 0
11:32:12, 389.1018400192261, 0
11:32:12, 389.107626914978, 0
11:32:12, 389.1133623123169, 0
11:32:12, 389.1190345287323, 0
11:32:12, 389.12485671043396, 0
11:32:12, 389.13048481941223, 0
11:32:12, 389.13620948791504, 0
11:32:12, 389.1418950557709, 0
11:32:12, 389.1479375362396, 0
11:32:12, 389.15418243408203, 0
11:32:12, 389.15995144844055, 0
11:32:12, 389.16586446762085, 0
11:32:12, 389.171728849411, 0
11:32:12, 389.17747235298157, 0
11:32:12, 389.1833815574646, 0
11:32:12, 389.19011783599854, 0
11:32:12, 389.19602847099304, 0
11:32:12, 389.2020092010498, 0
11:32:13, 389.20807909965515, 0
11:32:13, 389.21393489837646, 0
11:32:13, 389.21965432167053, 0
11:32:13, 389.22535467147827, 0
11:32:13, 389.23109698295593, 0
11:32:13, 389.23683977127075, 0
11:32:13, 389.2424874305725, 0
11:32:13, 389.24826884269714, 0
11:32:13, 389.2541537284851, 0
11:32:13, 389.2602446079254, 0
11:32:13, 389.26615691185, 0
11:32:13, 389.2723364830017, 0
11:32:13, 389.2785403728485, 0
11:32:13, 389.28453850746155, 0
11:32:13, 389.2907075881958, 0
11:32:13, 389.29678082466125, 0
11:32:13, 389.30335688591003, 0
11:32:13, 389.30950903892517, 0
11:32:13, 389.3155460357666, 0
11:32:13, 389.32136487960815, 0
11:32:13, 389.32748103141785, 0
11:32:13, 389.3333053588867, 0
11:32:13, 389.33924889564514, 0
11:32:13, 389.34522676467896, 0
11:32:13, 389.35089588165283, 0
11:32:13, 389.35667753219604, 0
11:32:13, 389.36253118515015, 0
11:32:13, 389.3686857223511, 0
11:32:13, 389.37481021881104, 0
11:32:13, 389.3806667327881, 0
11:32:13, 389.3868293762207, 0
11:32:13, 389.393084526062, 0
11:32:13, 389.40011072158813, 0
11:32:13, 389.4061481952667, 0
11:32:13, 389.41199564933777, 0
11:32:13, 389.4180369377136, 0
11:32:13, 389.42384123802185, 0
11:32:13, 389.42954301834106, 0
11:32:13, 389.4359698295593, 0
11:32:13, 389.4425823688507, 0
11:32:13, 389.44907426834106, 0
11:32:13, 389.45524287223816, 0
11:32:13, 389.4612958431244, 0
11:32:13, 389.46779918670654, 0
11:32:13, 389.4734938144684, 0
11:32:13, 389.47927355766296, 0
11:32:13, 389.4852395057678, 0
11:32:13, 389.49126148223877, 0
11:32:13, 389.5002408027649, 0
11:32:13, 389.50852155685425, 0
11:32:13, 389.5170192718506, 0
11:32:13, 389.52324509620667, 0
11:32:13, 389.53061413764954, 0
11:32:13, 389.5375990867615, 0
11:32:13, 389.543639421463, 0
11:32:13, 389.5499792098999, 0
11:32:13, 389.5562252998352, 0
11:32:13, 389.56186866760254, 0
11:32:13, 389.5675196647644, 0
11:32:13, 389.5733504295349, 0
11:32:13, 389.579142332077, 0
11:32:13, 389.58519315719604, 0
11:32:13, 389.5910165309906, 0
11:32:13, 389.5974564552307, 0
11:32:13, 389.60426783561707, 0
11:32:13, 389.6103596687317, 0
11:32:13, 389.6166808605194, 0
11:32:13, 389.6227192878723, 0
11:32:13, 389.62911438941956, 0
11:32:13, 389.6371943950653, 0
11:32:13, 389.6445243358612, 0
11:32:13, 389.6507978439331, 0
11:32:13, 389.65650725364685, 0
11:32:13, 389.6622567176819, 0
11:32:13, 389.66802525520325, 0
11:32:13, 389.67411494255066, 0
11:32:13, 389.68032145500183, 0
11:32:13, 389.6863567829132, 0
11:32:13, 389.6920177936554, 0
11:32:13, 389.69823241233826, 0
11:32:13, 389.7042565345764, 0
11:32:13, 389.71051597595215, 0
11:32:13, 389.7166600227356, 0
11:32:13, 389.7229769229889, 0
11:32:13, 389.7289423942566, 0
11:32:13, 389.73501348495483, 0
11:32:13, 389.7408986091614, 0
11:32:13, 389.74707221984863, 0
11:32:13, 389.7529311180115, 0
11:32:13, 389.75958132743835, 0
11:32:13, 389.7656955718994, 0
11:32:13, 389.7719306945801, 0
11:32:13, 389.7786433696747, 0
11:32:13, 389.7846348285675, 0
11:32:13, 389.79050064086914, 0
11:32:13, 389.79628252983093, 0
11:32:13, 389.80227422714233, 0
11:32:13, 389.8078832626343, 0
11:32:13, 389.8138210773468, 0
11:32:13, 389.81990790367126, 0
11:32:13, 389.82627725601196, 0
11:32:13, 389.8326005935669, 0
11:32:13, 389.83845591545105, 0
11:32:13, 389.84461402893066, 0
11:32:13, 389.8505389690399, 0
11:32:13, 389.85673570632935, 0
11:32:13, 389.86276602745056, 0
11:32:13, 389.8686349391937, 0
11:32:13, 389.8742871284485, 0
11:32:13, 389.8811662197113, 0
11:32:13, 389.8873779773712, 0
11:32:13, 389.8937578201294, 0
11:32:13, 389.90027475357056, 0
11:32:13, 389.90632128715515, 0
11:32:13, 389.91222310066223, 0
11:32:13, 389.91914439201355, 0
11:32:13, 389.92524671554565, 0
11:32:13, 389.9318459033966, 0
11:32:13, 389.93792271614075, 0
11:32:13, 389.94490694999695, 0
11:32:13, 389.95123982429504, 0
11:32:13, 389.95749378204346, 0
11:32:13, 389.96406960487366, 0
11:32:13, 389.9701478481293, 0
11:32:13, 389.97668528556824, 0
11:32:13, 389.98269486427307, 0
11:32:13, 389.98860120773315, 0
11:32:13, 389.99517607688904, 0
11:32:13, 390.00138211250305, 0
11:32:13, 390.0074198246002, 0
11:32:13, 390.0154345035553, 0
11:32:13, 390.02166390419006, 0
11:32:13, 390.02820205688477, 0
11:32:13, 390.0342869758606, 0
11:32:13, 390.04068779945374, 0
11:32:13, 390.04783511161804, 0
11:32:13, 390.05486822128296, 0
11:32:13, 390.0608606338501, 0
11:32:13, 390.06680846214294, 0
11:32:13, 390.07285594940186, 0
11:32:13, 390.0792787075043, 0
11:32:13, 390.0853681564331, 0
11:32:13, 390.09147095680237, 0
11:32:13, 390.09738945961, 0
11:32:13, 390.1029906272888, 0
11:32:13, 390.1087327003479, 0
11:32:13, 390.11493968963623, 0
11:32:13, 390.1220202445984, 0
11:32:13, 390.12840270996094, 0
11:32:13, 390.1345319747925, 0
11:32:13, 390.14039492607117, 0
11:32:13, 390.14626002311707, 0
11:32:13, 390.1519606113434, 0
11:32:13, 390.15781474113464, 0
11:32:13, 390.1642189025879, 0
11:32:13, 390.17008209228516, 0
11:32:13, 390.17569375038147, 0
11:32:13, 390.1821608543396, 0
11:32:13, 390.1888048648834, 0
11:32:13, 390.1944546699524, 0
11:32:13, 390.201598405838, 0
11:32:14, 390.20798993110657, 0
11:32:14, 390.2140407562256, 0
11:32:14, 390.2198293209076, 0
11:32:14, 390.2256066799164, 0
11:32:14, 390.23147225379944, 0
11:32:14, 390.2378556728363, 0
11:32:14, 390.2434959411621, 0
11:32:14, 390.2500145435333, 0
11:32:14, 390.2557461261749, 0
11:32:14, 390.261666059494, 0
11:32:14, 390.2677671909332, 0
11:32:14, 390.2735900878906, 0
11:32:14, 390.279536485672, 0
11:32:14, 390.2852990627289, 0
11:32:14, 390.29104447364807, 0
11:32:14, 390.29678559303284, 0
11:32:14, 390.30259132385254, 0
11:32:14, 390.3084759712219, 0
11:32:14, 390.31437039375305, 0
11:32:14, 390.31991267204285, 0
11:32:14, 390.32566952705383, 0
11:32:14, 390.3315761089325, 0
11:32:14, 390.33723425865173, 0
11:32:14, 390.34335827827454, 0
11:32:14, 390.34936904907227, 0
11:32:14, 390.35500168800354, 0
11:32:14, 390.3613827228546, 0
11:32:14, 390.3671507835388, 0
11:32:14, 390.3732087612152, 0
11:32:14, 390.3791506290436, 0
11:32:14, 390.38481521606445, 0
11:32:14, 390.39074301719666, 0
11:32:14, 390.39652252197266, 0
11:32:14, 390.4022035598755, 0
11:32:14, 390.4078941345215, 0
11:32:14, 390.41359663009644, 0
11:32:14, 390.41927337646484, 0
11:32:14, 390.4257206916809, 0
11:32:14, 390.43161153793335, 0
11:32:14, 390.4371557235718, 0
11:32:14, 390.44299387931824, 0
11:32:14, 390.4486722946167, 0
11:32:14, 390.4543306827545, 0
11:32:14, 390.46005034446716, 0
11:32:14, 390.4659149646759, 0
11:32:14, 390.4721348285675, 0
11:32:14, 390.47857880592346, 0
11:32:14, 390.4845321178436, 0
11:32:14, 390.49157309532166, 0
11:32:14, 390.49767327308655, 0
11:32:14, 390.5037913322449, 0
11:32:14, 390.5096712112427, 0
11:32:14, 390.5161974430084, 0
11:32:14, 390.52260971069336, 0
11:32:14, 390.528671503067, 0
11:32:14, 390.53562569618225, 0
11:32:14, 390.54206109046936, 0
11:32:14, 390.5486636161804, 0
11:32:14, 390.5549702644348, 0
11:32:14, 390.5611891746521, 0
11:32:14, 390.5677742958069, 0
11:32:14, 390.57440853118896, 0
11:32:14, 390.58077096939087, 0
11:32:14, 390.5866746902466, 0
11:32:14, 390.5926835536957, 0
11:32:14, 390.5987637042999, 0
11:32:14, 390.6045787334442, 0
11:32:14, 390.61020278930664, 0
11:32:14, 390.6163902282715, 0
11:32:14, 390.6226718425751, 0
11:32:14, 390.62859988212585, 0
11:32:14, 390.63491129875183, 0
11:32:14, 390.64073967933655, 0
11:32:14, 390.64627289772034, 0
11:32:14, 390.652147769928, 0
11:32:14, 390.65818071365356, 0
11:32:14, 390.6642310619354, 0
11:32:14, 390.6705460548401, 0
11:32:14, 390.67663979530334, 0
11:32:14, 390.68250346183777, 0
11:32:14, 390.68819212913513, 0
11:32:14, 390.69403529167175, 0
11:32:14, 390.6996548175812, 0
11:32:14, 390.7052056789398, 0
11:32:14, 390.7109236717224, 0
11:32:14, 390.71661162376404, 0
11:32:14, 390.7221779823303, 0
11:32:14, 390.7278165817261, 0
11:32:14, 390.73353457450867, 0
11:32:14, 390.73975920677185, 0
11:32:14, 390.7455151081085, 0
11:32:14, 390.7515518665314, 0
11:32:14, 390.75748109817505, 0
11:32:14, 390.7632522583008, 0
11:32:14, 390.76914620399475, 0
11:32:14, 390.7748312950134, 0
11:32:14, 390.7805736064911, 0
11:32:14, 390.78661251068115, 0
11:32:14, 390.79247975349426, 0
11:32:14, 390.7984790802002, 0
11:32:14, 390.8054025173187, 0
11:32:14, 390.8115756511688, 0
11:32:14, 390.8173565864563, 0
11:32:14, 390.8236331939697, 0
11:32:14, 390.8293092250824, 0
11:32:14, 390.83524084091187, 0
11:32:14, 390.8411157131195, 0
11:32:14, 390.84737157821655, 0
11:32:14, 390.8537232875824, 0
11:32:14, 390.86034512519836, 0
11:32:14, 390.86733865737915, 0
11:32:14, 390.87349796295166, 0
11:32:14, 390.8794734477997, 0
11:32:14, 390.88574147224426, 0
11:32:14, 390.89222741127014, 0
11:32:14, 390.89851546287537, 0
11:32:14, 390.90466237068176, 0
11:32:14, 390.91080045700073, 0
11:32:14, 390.9167287349701, 0
11:32:14, 390.9225344657898, 0
11:32:14, 390.9293282032013, 0
11:32:14, 390.9352059364319, 0
11:32:14, 390.9410939216614, 0
11:32:14, 390.94706654548645, 0
11:32:14, 390.9531977176666, 0
11:32:14, 390.9591519832611, 0
11:32:14, 390.9648699760437, 0
11:32:14, 390.9707877635956, 0
11:32:14, 390.9765725135803, 0
11:32:14, 390.9826090335846, 0
11:32:14, 390.9886748790741, 0
11:32:14, 390.9946961402893, 0
11:32:14, 391.0007448196411, 0
11:32:14, 391.0069122314453, 0
11:32:14, 391.0129532814026, 0
11:32:14, 391.01892042160034, 0
11:32:14, 391.0275752544403, 0
11:32:14, 391.03374910354614, 0
11:32:14, 391.0396695137024, 0
11:32:14, 391.04592537879944, 0
11:32:14, 391.05177116394043, 0
11:32:14, 391.05804657936096, 0
11:32:14, 391.0639736652374, 0
11:32:14, 391.0698230266571, 0
11:32:14, 391.07559990882874, 0
11:32:14, 391.0831642150879, 0
11:32:14, 391.08916211128235, 0
11:32:14, 391.09526109695435, 0
11:32:14, 391.10100841522217, 0
11:32:14, 391.1070194244385, 0
11:32:14, 391.1128423213959, 0
11:32:14, 391.119197845459, 0
11:32:14, 391.1251652240753, 0
11:32:14, 391.13111209869385, 0
11:32:14, 391.137042760849, 0
11:32:14, 391.14347100257874, 0
11:32:14, 391.149884223938, 0
11:32:14, 391.15574836730957, 0
11:32:14, 391.1619961261749, 0
11:32:14, 391.1687614917755, 0
11:32:14, 391.17491245269775, 0
11:32:14, 391.18131971359253, 0
11:32:14, 391.18709444999695, 0
11:32:14, 391.19283962249756, 0
11:32:14, 391.200475692749, 0
11:32:15, 391.2078619003296, 0
11:32:15, 391.2152042388916, 0
11:32:15, 391.2208802700043, 0
11:32:15, 391.2272984981537, 0
11:32:15, 391.2332396507263, 0
11:32:15, 391.2391321659088, 0
11:32:15, 391.24516773223877, 0
11:32:15, 391.25130915641785, 0
11:32:15, 391.25703835487366, 0
11:32:15, 391.26339769363403, 0
11:32:15, 391.26965141296387, 0
11:32:15, 391.27560901641846, 0
11:32:15, 391.2817485332489, 0
11:32:15, 391.2878563404083, 0
11:32:15, 391.295937538147, 0
11:32:15, 391.30242371559143, 0
11:32:15, 391.30914783477783, 0
11:32:15, 391.3163845539093, 0
11:32:15, 391.3234112262726, 0
11:32:15, 391.3313286304474, 0
11:32:15, 391.337703704834, 0
11:32:15, 391.3440594673157, 0
11:32:15, 391.34993171691895, 0
11:32:15, 391.35592460632324, 0
11:32:15, 391.36214804649353, 0
11:32:15, 391.3682415485382, 0
11:32:15, 391.374183177948, 0
11:32:15, 391.38083696365356, 0
11:32:15, 391.3867461681366, 0
