Time (in HH:MM:SS) ,Time (s), Threshold
11:35:50, 607.1772089004517, 0
11:35:50, 607.1836023330688, 0
11:35:50, 607.1899311542511, 0
11:35:50, 607.1962397098541, 0
11:35:50, 607.2022619247437, 0
11:35:51, 607.2079148292542, 0
11:35:51, 607.2140591144562, 0
11:35:51, 607.2205202579498, 0
11:35:51, 607.2267322540283, 0
11:35:51, 607.2327661514282, 0
11:35:51, 607.238377571106, 0
11:35:51, 607.2446713447571, 0
11:35:51, 607.2513711452484, 0
11:35:51, 607.2570276260376, 0
11:35:51, 607.2629451751709, 0
11:35:51, 607.2690012454987, 0
11:35:51, 607.2761135101318, 0
11:35:51, 607.2817533016205, 0
11:35:51, 607.2879250049591, 0
11:35:51, 607.2939298152924, 0
11:35:51, 607.2997980117798, 0
11:35:51, 607.3057670593262, 0
11:35:51, 607.311404466629, 0
11:35:51, 607.3171181678772, 0
11:35:51, 607.3228480815887, 0
11:35:51, 607.3284773826599, 0
11:35:51, 607.334098815918, 0
11:35:51, 607.3397538661957, 0
11:35:51, 607.345752954483, 0
11:35:51, 607.3514683246613, 0
11:35:51, 607.3570666313171, 0
11:35:51, 607.3632221221924, 0
11:35:51, 607.369943857193, 0
11:35:51, 607.3768911361694, 0
11:35:51, 607.3827493190765, 0
11:35:51, 607.3891820907593, 0
11:35:51, 607.3950173854828, 0
11:35:51, 607.4006426334381, 0
11:35:51, 607.406790971756, 0
11:35:51, 607.4127359390259, 0
11:35:51, 607.4190149307251, 0
11:35:51, 607.4248077869415, 0
11:35:51, 607.4309935569763, 0
11:35:51, 607.4369368553162, 0
11:35:51, 607.4441006183624, 0
11:35:51, 607.4506480693817, 0
11:35:51, 607.4565119743347, 0
11:35:51, 607.4624693393707, 0
11:35:51, 607.4682793617249, 0
11:35:51, 607.4758610725403, 0
11:35:51, 607.4818742275238, 0
11:35:51, 607.4895555973053, 0
11:35:51, 607.4969606399536, 0
11:35:51, 607.5035002231598, 0
11:35:51, 607.5093507766724, 0
11:35:51, 607.5161018371582, 0
11:35:51, 607.522946357727, 0
11:35:51, 607.5289309024811, 0
11:35:51, 607.534820318222, 0
11:35:51, 607.5407156944275, 0
11:35:51, 607.5468804836273, 0
11:35:51, 607.5529894828796, 0
11:35:51, 607.5589866638184, 0
11:35:51, 607.5651435852051, 0
11:35:51, 607.5713489055634, 0
11:35:51, 607.5770711898804, 0
11:35:51, 607.583062171936, 0
11:35:51, 607.5888612270355, 0
11:35:51, 607.5945165157318, 0
11:35:51, 607.600344657898, 0
11:35:51, 607.6062998771667, 0
11:35:51, 607.6122345924377, 0
11:35:51, 607.618444442749, 0
11:35:51, 607.6244082450867, 0
11:35:51, 607.6302242279053, 0
11:35:51, 607.6364631652832, 0
11:35:51, 607.6422591209412, 0
11:35:51, 607.6491339206696, 0
11:35:51, 607.6550588607788, 0
11:35:51, 607.6614146232605, 0
11:35:51, 607.6676228046417, 0
11:35:51, 607.6733891963959, 0
11:35:51, 607.6792449951172, 0
11:35:51, 607.6862149238586, 0
11:35:51, 607.6920554637909, 0
11:35:51, 607.6981360912323, 0
11:35:51, 607.7044153213501, 0
11:35:51, 607.7103686332703, 0
11:35:51, 607.716050863266, 0
11:35:51, 607.7219712734222, 0
11:35:51, 607.7288510799408, 0
11:35:51, 607.7345025539398, 0
11:35:51, 607.7404706478119, 0
11:35:51, 607.746342420578, 0
11:35:51, 607.7525362968445, 0
11:35:51, 607.7584714889526, 0
11:35:51, 607.7643799781799, 0
11:35:51, 607.7704880237579, 0
11:35:51, 607.7768023014069, 0
11:35:51, 607.7828738689423, 0
11:35:51, 607.7887983322144, 0
11:35:51, 607.7949876785278, 0
11:35:51, 607.8011403083801, 0
11:35:51, 607.8069014549255, 0
11:35:51, 607.8128991127014, 0
11:35:51, 607.8185229301453, 0
11:35:51, 607.8242976665497, 0
11:35:51, 607.8304214477539, 0
11:35:51, 607.8360958099365, 0
11:35:51, 607.8423635959625, 0
11:35:51, 607.8482837677002, 0
11:35:51, 607.8543119430542, 0
11:35:51, 607.8606977462769, 0
11:35:51, 607.8673539161682, 0
11:35:51, 607.8732070922852, 0
11:35:51, 607.8791239261627, 0
11:35:51, 607.8852739334106, 0
11:35:51, 607.8914952278137, 0
11:35:51, 607.8973953723907, 0
11:35:51, 607.9033460617065, 0
11:35:51, 607.9100081920624, 0
11:35:51, 607.9162001609802, 0
11:35:51, 607.9224441051483, 0
11:35:51, 607.9293940067291, 0
11:35:51, 607.9355170726776, 0
11:35:51, 607.9414894580841, 0
11:35:51, 607.9470841884613, 0
11:35:51, 607.9541485309601, 0
11:35:51, 607.960785150528, 0
11:35:51, 607.9676909446716, 0
11:35:51, 607.9737434387207, 0
11:35:51, 607.980090379715, 0
11:35:51, 607.9861640930176, 0
11:35:51, 607.9920716285706, 0
11:35:51, 607.9978785514832, 0
11:35:51, 608.0035936832428, 0
11:35:51, 608.009373664856, 0
11:35:51, 608.0151851177216, 0
11:35:51, 608.0217187404633, 0
11:35:51, 608.0300767421722, 0
11:35:51, 608.0373530387878, 0
11:35:51, 608.0440518856049, 0
11:35:51, 608.0504484176636, 0
11:35:51, 608.056688785553, 0
11:35:51, 608.0630385875702, 0
11:35:51, 608.0689966678619, 0
11:35:51, 608.0752155780792, 0
11:35:51, 608.0813639163971, 0
11:35:51, 608.0877950191498, 0
11:35:51, 608.0934863090515, 0
11:35:51, 608.0992958545685, 0
11:35:51, 608.1051695346832, 0
11:35:51, 608.1108436584473, 0
11:35:51, 608.1167619228363, 0
11:35:51, 608.1230425834656, 0
11:35:51, 608.1297791004181, 0
11:35:51, 608.1359481811523, 0
11:35:51, 608.1418998241425, 0
11:35:51, 608.1476254463196, 0
11:35:51, 608.1535379886627, 0
11:35:51, 608.159407377243, 0
11:35:51, 608.1654922962189, 0
11:35:51, 608.1714186668396, 0
11:35:51, 608.1773834228516, 0
11:35:51, 608.183057308197, 0
11:35:51, 608.1888024806976, 0
11:35:51, 608.1944942474365, 0
11:35:51, 608.200398683548, 0
11:35:52, 608.2066912651062, 0
11:35:52, 608.2127721309662, 0
11:35:52, 608.2189788818359, 0
11:35:52, 608.225020647049, 0
11:35:52, 608.2313923835754, 0
11:35:52, 608.2374536991119, 0
11:35:52, 608.2435672283173, 0
11:35:52, 608.2498347759247, 0
11:35:52, 608.2566907405853, 0
11:35:52, 608.2626755237579, 0
11:35:52, 608.2686734199524, 0
11:35:52, 608.2750337123871, 0
11:35:52, 608.280956029892, 0
11:35:52, 608.287220954895, 0
11:35:52, 608.2935338020325, 0
11:35:52, 608.2998621463776, 0
11:35:52, 608.3060212135315, 0
11:35:52, 608.3136043548584, 0
11:35:52, 608.3197836875916, 0
11:35:52, 608.3263573646545, 0
11:35:52, 608.333131313324, 0
11:35:52, 608.339272737503, 0
11:35:52, 608.3455135822296, 0
11:35:52, 608.3513686656952, 0
11:35:52, 608.3569939136505, 0
11:35:52, 608.3629515171051, 0
11:35:52, 608.3687069416046, 0
11:35:52, 608.374415397644, 0
11:35:52, 608.380291223526, 0
11:35:52, 608.3860192298889, 0
11:35:52, 608.3914976119995, 0
11:35:52, 608.3971538543701, 0
11:35:52, 608.4029772281647, 0
11:35:52, 608.4093976020813, 0
11:35:52, 608.4152498245239, 0
11:35:52, 608.4210047721863, 0
11:35:52, 608.426735162735, 0
11:35:52, 608.4325060844421, 0
11:35:52, 608.4383959770203, 0
11:35:52, 608.4440929889679, 0
11:35:52, 608.4500982761383, 0
11:35:52, 608.4558084011078, 0
11:35:52, 608.4615705013275, 0
11:35:52, 608.4673793315887, 0
11:35:52, 608.4731864929199, 0
11:35:52, 608.4792597293854, 0
11:35:52, 608.4852647781372, 0
11:35:52, 608.4908938407898, 0
11:35:52, 608.4966037273407, 0
11:35:52, 608.5024182796478, 0
11:35:52, 608.5081241130829, 0
11:35:52, 608.5142977237701, 0
11:35:52, 608.5214705467224, 0
11:35:52, 608.5273175239563, 0
11:35:52, 608.5337352752686, 0
11:35:52, 608.5394864082336, 0
11:35:52, 608.5455739498138, 0
11:35:52, 608.5517389774323, 0
11:35:52, 608.5573577880859, 0
11:35:52, 608.5632030963898, 0
11:35:52, 608.569097995758, 0
11:35:52, 608.5747685432434, 0
11:35:52, 608.5805358886719, 0
11:35:52, 608.5862874984741, 0
11:35:52, 608.5920250415802, 0
11:35:52, 608.5983476638794, 0
11:35:52, 608.6040508747101, 0
11:35:52, 608.6099412441254, 0
11:35:52, 608.6155343055725, 0
11:35:52, 608.6212792396545, 0
11:35:52, 608.6269285678864, 0
11:35:52, 608.6333873271942, 0
11:35:52, 608.6394166946411, 0
11:35:52, 608.6452205181122, 0
11:35:52, 608.6511278152466, 0
11:35:52, 608.6570210456848, 0
11:35:52, 608.6628971099854, 0
11:35:52, 608.6686365604401, 0
11:35:52, 608.674777507782, 0
11:35:52, 608.680403470993, 0
11:35:52, 608.6862137317657, 0
11:35:52, 608.6925156116486, 0
11:35:52, 608.6981139183044, 0
11:35:52, 608.7042136192322, 0
11:35:52, 608.7108170986176, 0
11:35:52, 608.7167975902557, 0
11:35:52, 608.7224388122559, 0
11:35:52, 608.7281520366669, 0
11:35:52, 608.7337760925293, 0
11:35:52, 608.7393419742584, 0
11:35:52, 608.7451481819153, 0
11:35:52, 608.7507045269012, 0
11:35:52, 608.7564167976379, 0
11:35:52, 608.7619814872742, 0
11:35:52, 608.7677428722382, 0
11:35:52, 608.7733285427094, 0
11:35:52, 608.7789459228516, 0
11:35:52, 608.784562587738, 0
11:35:52, 608.7901890277863, 0
11:35:52, 608.7957425117493, 0
11:35:52, 608.8016908168793, 0
11:35:52, 608.8075094223022, 0
11:35:52, 608.813276052475, 0
11:35:52, 608.8189105987549, 0
11:35:52, 608.8247435092926, 0
11:35:52, 608.8304915428162, 0
11:35:52, 608.836051940918, 0
11:35:52, 608.8416743278503, 0
11:35:52, 608.8473916053772, 0
11:35:52, 608.853476524353, 0
11:35:52, 608.8592717647552, 0
11:35:52, 608.8653078079224, 0
11:35:52, 608.8712739944458, 0
11:35:52, 608.8768799304962, 0
11:35:52, 608.882839679718, 0
11:35:52, 608.8884770870209, 0
11:35:52, 608.8951103687286, 0
11:35:52, 608.900976896286, 0
11:35:52, 608.9070782661438, 0
11:35:52, 608.9135417938232, 0
11:35:52, 608.9207305908203, 0
11:35:52, 608.9267518520355, 0
11:35:52, 608.9327895641327, 0
11:35:52, 608.9393992424011, 0
11:35:52, 608.9453492164612, 0
11:35:52, 608.9512867927551, 0
11:35:52, 608.9580495357513, 0
11:35:52, 608.9641137123108, 0
11:35:52, 608.9703624248505, 0
11:35:52, 608.9770882129669, 0
11:35:52, 608.9840052127838, 0
11:35:52, 608.990462064743, 0
11:35:52, 608.9976766109467, 0
11:35:52, 609.0044968128204, 0
11:35:52, 609.0122718811035, 0
11:35:52, 609.0190308094025, 0
11:35:52, 609.0255661010742, 0
11:35:52, 609.0324709415436, 0
11:35:52, 609.0405161380768, 0
11:35:52, 609.0481214523315, 0
11:35:52, 609.0552175045013, 0
11:35:52, 609.0615434646606, 0
11:35:52, 609.0678164958954, 0
11:35:52, 609.0738770961761, 0
11:35:52, 609.0800642967224, 0
11:35:52, 609.0866165161133, 0
11:35:52, 609.0931677818298, 0
11:35:52, 609.099844455719, 0
11:35:52, 609.1055719852448, 0
11:35:52, 609.1120054721832, 0
11:35:52, 609.1182589530945, 0
11:35:52, 609.1248073577881, 0
11:35:52, 609.1310684680939, 0
11:35:52, 609.1374678611755, 0
11:35:52, 609.1444816589355, 0
11:35:52, 609.1507005691528, 0
11:35:52, 609.1577937602997, 0
11:35:52, 609.1645867824554, 0
11:35:52, 609.1707048416138, 0
11:35:52, 609.1765124797821, 0
11:35:52, 609.1824495792389, 0
11:35:52, 609.1881988048553, 0
11:35:52, 609.1943626403809, 0
11:35:52, 609.2005343437195, 0
11:35:53, 609.2062857151031, 0
11:35:53, 609.2126314640045, 0
11:35:53, 609.2190866470337, 0
11:35:53, 609.2249617576599, 0
11:35:53, 609.2307496070862, 0
11:35:53, 609.2367732524872, 0
11:35:53, 609.2425994873047, 0
11:35:53, 609.2486045360565, 0
11:35:53, 609.2543699741364, 0
11:35:53, 609.2605695724487, 0
11:35:53, 609.266774892807, 0
11:35:53, 609.2731351852417, 0
11:35:53, 609.279449224472, 0
11:35:53, 609.2857291698456, 0
11:35:53, 609.2919156551361, 0
11:35:53, 609.2984261512756, 0
11:35:53, 609.3047342300415, 0
11:35:53, 609.3109724521637, 0
11:35:53, 609.3168051242828, 0
11:35:53, 609.3226566314697, 0
11:35:53, 609.3296234607697, 0
11:35:53, 609.3360064029694, 0
11:35:53, 609.3420751094818, 0
11:35:53, 609.3484976291656, 0
11:35:53, 609.3547179698944, 0
11:35:53, 609.3610799312592, 0
11:35:53, 609.3672914505005, 0
11:35:53, 609.373272895813, 0
11:35:53, 609.3794460296631, 0
11:35:53, 609.3854506015778, 0
11:35:53, 609.3917639255524, 0
11:35:53, 609.3978037834167, 0
11:35:53, 609.4041919708252, 0
11:35:53, 609.4106063842773, 0
11:35:53, 609.4168498516083, 0
11:35:53, 609.4239158630371, 0
11:35:53, 609.4303247928619, 0
11:35:53, 609.436529636383, 0
11:35:53, 609.4436106681824, 0
11:35:53, 609.4498236179352, 0
11:35:53, 609.455860376358, 0
11:35:53, 609.4618380069733, 0
11:35:53, 609.4681420326233, 0
11:35:53, 609.4744503498077, 0
11:35:53, 609.4808444976807, 0
11:35:53, 609.4867856502533, 0
11:35:53, 609.4933302402496, 0
11:35:53, 609.5005886554718, 0
11:35:53, 609.5067217350006, 0
11:35:53, 609.5135610103607, 0
11:35:53, 609.520955324173, 0
11:35:53, 609.5272204875946, 0
11:35:53, 609.5336802005768, 0
11:35:53, 609.539954662323, 0
11:35:53, 609.5464236736298, 0
11:35:53, 609.5527999401093, 0
11:35:53, 609.560601234436, 0
11:35:53, 609.5667622089386, 0
11:35:53, 609.5728392601013, 0
11:35:53, 609.5789465904236, 0
11:35:53, 609.5848889350891, 0
11:35:53, 609.5908386707306, 0
11:35:53, 609.5968894958496, 0
11:35:53, 609.6043720245361, 0
11:35:53, 609.6105847358704, 0
11:35:53, 609.6169002056122, 0
11:35:53, 609.6230263710022, 0
11:35:53, 609.6292567253113, 0
11:35:53, 609.6359996795654, 0
11:35:53, 609.6421699523926, 0
11:35:53, 609.6486012935638, 0
11:35:53, 609.6558516025543, 0
11:35:53, 609.6618204116821, 0
11:35:53, 609.6678047180176, 0
11:35:53, 609.6736845970154, 0
11:35:53, 609.6795229911804, 0
11:35:53, 609.6856546401978, 0
11:35:53, 609.6917841434479, 0
11:35:53, 609.697701215744, 0
11:35:53, 609.7039852142334, 0
11:35:53, 609.709990978241, 0
11:35:53, 609.7185468673706, 0
11:35:53, 609.7243337631226, 0
11:35:53, 609.7302551269531, 0
11:35:53, 609.7359457015991, 0
11:35:53, 609.7423894405365, 0
11:35:53, 609.7482771873474, 0
11:35:53, 609.7544403076172, 0
11:35:53, 609.7604677677155, 0
11:35:53, 609.7666139602661, 0
11:35:53, 609.7724311351776, 0
11:35:53, 609.7791574001312, 0
11:35:53, 609.7850630283356, 0
11:35:53, 609.7910270690918, 0
11:35:53, 609.7970445156097, 0
11:35:53, 609.8037028312683, 0
11:35:53, 609.810638666153, 0
11:35:53, 609.8174569606781, 0
11:35:53, 609.8235349655151, 0
11:35:53, 609.8298671245575, 0
11:35:53, 609.8357040882111, 0
11:35:53, 609.8422539234161, 0
11:35:53, 609.8481373786926, 0
11:35:53, 609.854362487793, 0
11:35:53, 609.8602344989777, 0
11:35:53, 609.8662106990814, 0
11:35:53, 609.8721082210541, 0
11:35:53, 609.8779981136322, 0
11:35:53, 609.8838510513306, 0
11:35:53, 609.8899645805359, 0
11:35:53, 609.8960084915161, 0
11:35:53, 609.9021437168121, 0
11:35:53, 609.9086217880249, 0
11:35:53, 609.9149751663208, 0
11:35:53, 609.9210274219513, 0
11:35:53, 609.9272353649139, 0
11:35:53, 609.9334077835083, 0
11:35:53, 609.9394543170929, 0
11:35:53, 609.9455652236938, 0
11:35:53, 609.9515919685364, 0
11:35:53, 609.9577076435089, 0
11:35:53, 609.9636392593384, 0
11:35:53, 609.969797372818, 0
11:35:53, 609.975917339325, 0
11:35:53, 609.9819962978363, 0
11:35:53, 609.9879148006439, 0
11:35:53, 609.9942028522491, 0
11:35:53, 610.0002703666687, 0
11:35:53, 610.006186246872, 0
11:35:53, 610.0123755931854, 0
11:35:53, 610.0196714401245, 0
11:35:53, 610.0262072086334, 0
11:35:53, 610.0321519374847, 0
11:35:53, 610.0380344390869, 0
11:35:53, 610.0440998077393, 0
11:35:53, 610.050286769867, 0
11:35:53, 610.0563764572144, 0
11:35:53, 610.0625514984131, 0
11:35:53, 610.068589925766, 0
11:35:53, 610.0744469165802, 0
11:35:53, 610.0806939601898, 0
11:35:53, 610.0868012905121, 0
11:35:53, 610.0929160118103, 0
11:35:53, 610.0988731384277, 0
11:35:53, 610.1048429012299, 0
11:35:53, 610.1108338832855, 0
11:35:53, 610.1167023181915, 0
11:35:53, 610.1227989196777, 0
11:35:53, 610.1289114952087, 0
11:35:53, 610.1351902484894, 0
11:35:53, 610.1416001319885, 0
11:35:53, 610.1475040912628, 0
11:35:53, 610.1535022258759, 0
11:35:53, 610.1599900722504, 0
11:35:53, 610.1668772697449, 0
11:35:53, 610.1730237007141, 0
11:35:53, 610.1796660423279, 0
11:35:53, 610.1855330467224, 0
11:35:53, 610.1915798187256, 0
11:35:53, 610.1974189281464, 0
11:35:54, 610.2039475440979, 0
11:35:54, 610.210371017456, 0
11:35:54, 610.2169735431671, 0
11:35:54, 610.2231457233429, 0
11:35:54, 610.2292070388794, 0
11:35:54, 610.2351462841034, 0
11:35:54, 610.2411844730377, 0
11:35:54, 610.2470562458038, 0
11:35:54, 610.2535634040833, 0
11:35:54, 610.2595629692078, 0
11:35:54, 610.265599489212, 0
11:35:54, 610.2715392112732, 0
11:35:54, 610.2773358821869, 0
11:35:54, 610.2833781242371, 0
11:35:54, 610.2891421318054, 0
11:35:54, 610.2948229312897, 0
11:35:54, 610.3011953830719, 0
11:35:54, 610.3071966171265, 0
11:35:54, 610.3130903244019, 0
11:35:54, 610.3189747333527, 0
11:35:54, 610.3248407840729, 0
11:35:54, 610.330822467804, 0
11:35:54, 610.3369100093842, 0
11:35:54, 610.342681646347, 0
11:35:54, 610.3484642505646, 0
11:35:54, 610.3544638156891, 0
11:35:54, 610.360506772995, 0
11:35:54, 610.3665895462036, 0
11:35:54, 610.3727021217346, 0
11:35:54, 610.3795049190521, 0
11:35:54, 610.3855366706848, 0
11:35:54, 610.3914668560028, 0
11:35:54, 610.3973360061646, 0
11:35:54, 610.4032361507416, 0
11:35:54, 610.4092874526978, 0
11:35:54, 610.4153416156769, 0
11:35:54, 610.4213018417358, 0
11:35:54, 610.4273750782013, 0
11:35:54, 610.4329900741577, 0
11:35:54, 610.4389691352844, 0
11:35:54, 610.4450669288635, 0
11:35:54, 610.450915813446, 0
11:35:54, 610.4569199085236, 0
11:35:54, 610.462658405304, 0
11:35:54, 610.4686710834503, 0
11:35:54, 610.4743144512177, 0
11:35:54, 610.4801163673401, 0
11:35:54, 610.4863860607147, 0
11:35:54, 610.492124080658, 0
11:35:54, 610.4977326393127, 0
11:35:54, 610.5034790039062, 0
11:35:54, 610.5095233917236, 0
11:35:54, 610.5153126716614, 0
11:35:54, 610.5210528373718, 0
11:35:54, 610.5265283584595, 0
11:35:54, 610.5327589511871, 0
11:35:54, 610.5390403270721, 0
11:35:54, 610.5447261333466, 0
11:35:54, 610.5508685112, 0
11:35:54, 610.5569224357605, 0
11:35:54, 610.5627810955048, 0
11:35:54, 610.5693745613098, 0
11:35:54, 610.5750050544739, 0
11:35:54, 610.5808444023132, 0
11:35:54, 610.5869657993317, 0
11:35:54, 610.5929539203644, 0
11:35:54, 610.5999383926392, 0
11:35:54, 610.6056749820709, 0
11:35:54, 610.6113634109497, 0
11:35:54, 610.6172857284546, 0
11:35:54, 610.6230969429016, 0
11:35:54, 610.6292650699615, 0
11:35:54, 610.6350421905518, 0
11:35:54, 610.6409423351288, 0
11:35:54, 610.646942615509, 0
11:35:54, 610.653083562851, 0
11:35:54, 610.6595613956451, 0
11:35:54, 610.6652324199677, 0
11:35:54, 610.6710014343262, 0
11:35:54, 610.6770355701447, 0
11:35:54, 610.682778596878, 0
11:35:54, 610.6884069442749, 0
11:35:54, 610.6947486400604, 0
11:35:54, 610.7008154392242, 0
11:35:54, 610.7064881324768, 0
11:35:54, 610.7122461795807, 0
11:35:54, 610.7183282375336, 0
11:35:54, 610.7240777015686, 0
11:35:54, 610.7298626899719, 0
11:35:54, 610.7357215881348, 0
11:35:54, 610.74183344841, 0
11:35:54, 610.7475264072418, 0
11:35:54, 610.7534372806549, 0
11:35:54, 610.7591631412506, 0
11:35:54, 610.7650835514069, 0
11:35:54, 610.7710115909576, 0
11:35:54, 610.7767775058746, 0
11:35:54, 610.7830231189728, 0
11:35:54, 610.7886044979095, 0
11:35:54, 610.7942600250244, 0
11:35:54, 610.799863576889, 0
11:35:54, 610.8057117462158, 0
11:35:54, 610.8118290901184, 0
11:35:54, 610.8175303936005, 0
11:35:54, 610.8233053684235, 0
11:35:54, 610.8292467594147, 0
11:35:54, 610.8350710868835, 0
11:35:54, 610.841409444809, 0
11:35:54, 610.8473706245422, 0
11:35:54, 610.8530168533325, 0
11:35:54, 610.8588423728943, 0
11:35:54, 610.8648982048035, 0
11:35:54, 610.8710956573486, 0
11:35:54, 610.8769791126251, 0
11:35:54, 610.8831741809845, 0
11:35:54, 610.8891069889069, 0
11:35:54, 610.894987821579, 0
11:35:54, 610.9014995098114, 0
11:35:54, 610.907872915268, 0
11:35:54, 610.9140663146973, 0
11:35:54, 610.9204547405243, 0
11:35:54, 610.9268434047699, 0
11:35:54, 610.9332902431488, 0
11:35:54, 610.9397027492523, 0
11:35:54, 610.9463891983032, 0
11:35:54, 610.9524691104889, 0
11:35:54, 610.9583234786987, 0
11:35:54, 610.9642126560211, 0
11:35:54, 610.9700586795807, 0
11:35:54, 610.9758422374725, 0
11:35:54, 610.9820685386658, 0
11:35:54, 610.9878036975861, 0
11:35:54, 610.9934406280518, 0
11:35:54, 610.9991014003754, 0
11:35:54, 611.0049812793732, 0
11:35:54, 611.0107486248016, 0
11:35:54, 611.017050743103, 0
11:35:54, 611.0229187011719, 0
11:35:54, 611.0288209915161, 0
11:35:54, 611.0348842144012, 0
11:35:54, 611.040497303009, 0
11:35:54, 611.0463418960571, 0
11:35:54, 611.0523366928101, 0
11:35:54, 611.0583865642548, 0
11:35:54, 611.0639643669128, 0
11:35:54, 611.0697929859161, 0
11:35:54, 611.0755143165588, 0
11:35:54, 611.081511259079, 0
11:35:54, 611.0877757072449, 0
11:35:54, 611.0934488773346, 0
11:35:54, 611.0990905761719, 0
11:35:54, 611.1053807735443, 0
11:35:54, 611.1110682487488, 0
11:35:54, 611.1175088882446, 0
11:35:54, 611.1233503818512, 0
11:35:54, 611.1296036243439, 0
11:35:54, 611.1353356838226, 0
11:35:54, 611.1411061286926, 0
11:35:54, 611.1469643115997, 0
11:35:54, 611.1528341770172, 0
11:35:54, 611.1587464809418, 0
11:35:54, 611.164571762085, 0
11:35:54, 611.1707029342651, 0
11:35:54, 611.1771419048309, 0
11:35:54, 611.1829433441162, 0
11:35:54, 611.1891424655914, 0
11:35:54, 611.1954920291901, 0
11:35:54, 611.2017967700958, 0
11:35:55, 611.2077386379242, 0
11:35:55, 611.2136340141296, 0
11:35:55, 611.2194032669067, 0
11:35:55, 611.2253501415253, 0
11:35:55, 611.2317311763763, 0
11:35:55, 611.2376606464386, 0
11:35:55, 611.2436692714691, 0
11:35:55, 611.2509291172028, 0
11:35:55, 611.25683760643, 0
11:35:55, 611.262529373169, 0
11:35:55, 611.2685658931732, 0
11:35:55, 611.2743105888367, 0
11:35:55, 611.2808084487915, 0
11:35:55, 611.2879555225372, 0
11:35:55, 611.2939331531525, 0
11:35:55, 611.2996516227722, 0
11:35:55, 611.3054807186127, 0
11:35:55, 611.3113253116608, 0
11:35:55, 611.3172907829285, 0
11:35:55, 611.3230772018433, 0
11:35:55, 611.3286788463593, 0
11:35:55, 611.3343303203583, 0
11:35:55, 611.3404612541199, 0
11:35:55, 611.3463854789734, 0
11:35:55, 611.3521797657013, 0
11:35:55, 611.3580386638641, 0
11:35:55, 611.3641059398651, 0
11:35:55, 611.3703110218048, 0
11:35:55, 611.3761792182922, 0
11:35:55, 611.3823354244232, 0
11:35:55, 611.3880319595337, 0
11:35:55, 611.3938045501709, 0
11:35:55, 611.4000201225281, 0
11:35:55, 611.4057810306549, 0
11:35:55, 611.4118962287903, 0
11:35:55, 611.4178469181061, 0
11:35:55, 611.4235172271729, 0
11:35:55, 611.4291639328003, 0
11:35:55, 611.4352440834045, 0
11:35:55, 611.4411413669586, 0
11:35:55, 611.4472336769104, 0
11:35:55, 611.4533751010895, 0
11:35:55, 611.459324836731, 0
11:35:55, 611.4651577472687, 0
11:35:55, 611.4713487625122, 0
11:35:55, 611.477233171463, 0
11:35:55, 611.4834504127502, 0
11:35:55, 611.489287853241, 0
11:35:55, 611.4951732158661, 0
11:35:55, 611.5010294914246, 0
11:35:55, 611.5069694519043, 0
11:35:55, 611.5128314495087, 0
11:35:55, 611.5188615322113, 0
11:35:55, 611.524906873703, 0
11:35:55, 611.5307414531708, 0
11:35:55, 611.536589384079, 0
11:35:55, 611.5425009727478, 0
11:35:55, 611.5486400127411, 0
11:35:55, 611.5545647144318, 0
11:35:55, 611.5607030391693, 0
11:35:55, 611.5664031505585, 0
11:35:55, 611.572461605072, 0
11:35:55, 611.5782630443573, 0
11:35:55, 611.5839512348175, 0
11:35:55, 611.5895063877106, 0
11:35:55, 611.5954329967499, 0
11:35:55, 611.6012616157532, 0
11:35:55, 611.6069796085358, 0
11:35:55, 611.6133542060852, 0
11:35:55, 611.6193211078644, 0
11:35:55, 611.6251683235168, 0
11:35:55, 611.6311686038971, 0
11:35:55, 611.6370341777802, 0
11:35:55, 611.6428270339966, 0
11:35:55, 611.6487505435944, 0
11:35:55, 611.6546733379364, 0
11:35:55, 611.6620388031006, 0
11:35:55, 611.6677343845367, 0
11:35:55, 611.6735506057739, 0
11:35:55, 611.679181098938, 0
11:35:55, 611.6850125789642, 0
11:35:55, 611.6908502578735, 0
11:35:55, 611.6966037750244, 0
11:35:55, 611.7027714252472, 0
11:35:55, 611.7088112831116, 0
11:35:55, 611.7144706249237, 0
11:35:55, 611.7201118469238, 0
11:35:55, 611.7257516384125, 0
11:35:55, 611.7316048145294, 0
11:35:55, 611.7375178337097, 0
11:35:55, 611.7434132099152, 0
11:35:55, 611.7493853569031, 0
11:35:55, 611.7552819252014, 0
11:35:55, 611.7610669136047, 0
11:35:55, 611.7673416137695, 0
11:35:55, 611.7730703353882, 0
11:35:55, 611.7788519859314, 0
11:35:55, 611.7868971824646, 0
11:35:55, 611.7934889793396, 0
11:35:55, 611.7992403507233, 0
11:35:55, 611.8054716587067, 0
11:35:55, 611.8115162849426, 0
11:35:55, 611.8173160552979, 0
11:35:55, 611.8234298229218, 0
11:35:55, 611.8302261829376, 0
11:35:55, 611.8361427783966, 0
11:35:55, 611.8419027328491, 0
11:35:55, 611.8478581905365, 0
11:35:55, 611.8536901473999, 0
11:35:55, 611.8596642017365, 0
11:35:55, 611.8658919334412, 0
11:35:55, 611.8720409870148, 0
11:35:55, 611.8790764808655, 0
11:35:55, 611.8852958679199, 0
11:35:55, 611.8914902210236, 0
11:35:55, 611.8971853256226, 0
11:35:55, 611.9031457901001, 0
11:35:55, 611.9090821743011, 0
11:35:55, 611.9146916866302, 0
11:35:55, 611.9206140041351, 0
11:35:55, 611.9266304969788, 0
