Time (in HH:MM:SS) ,Time (s), Threshold
11:15:22, 313.4311156272888, 0
11:15:22, 313.43714356422424, 0
11:15:22, 313.4431264400482, 0
11:15:22, 313.4488046169281, 0
11:15:22, 313.45488262176514, 0
11:15:22, 313.4611794948578, 0
11:15:22, 313.46764874458313, 0
11:15:22, 313.4734101295471, 0
11:15:22, 313.47926115989685, 0
11:15:22, 313.48489809036255, 0
11:15:22, 313.49048948287964, 0
11:15:22, 313.4963409900665, 0
11:15:22, 313.50203466415405, 0
11:15:22, 313.5077238082886, 0
11:15:22, 313.51377153396606, 0
11:15:22, 313.5193908214569, 0
11:15:22, 313.52515959739685, 0
11:15:22, 313.5309352874756, 0
11:15:22, 313.5369772911072, 0
11:15:22, 313.5425717830658, 0
11:15:22, 313.54829621315, 0
11:15:22, 313.5541112422943, 0
11:15:22, 313.56044149398804, 0
11:15:22, 313.5662953853607, 0
11:15:22, 313.57223200798035, 0
11:15:22, 313.5782587528229, 0
11:15:22, 313.58411955833435, 0
11:15:22, 313.5900490283966, 0
11:15:22, 313.5962312221527, 0
11:15:22, 313.6019892692566, 0
11:15:22, 313.6081004142761, 0
11:15:22, 313.61409735679626, 0
11:15:22, 313.62014746665955, 0
11:15:22, 313.6261067390442, 0
11:15:22, 313.6318483352661, 0
11:15:22, 313.63798546791077, 0
11:15:22, 313.64362812042236, 0
11:15:22, 313.64955592155457, 0
11:15:22, 313.65542221069336, 0
11:15:22, 313.6610779762268, 0
11:15:22, 313.6667273044586, 0
11:15:22, 313.67243003845215, 0
11:15:22, 313.67836833000183, 0
11:15:22, 313.68426179885864, 0
11:15:22, 313.6898534297943, 0
11:15:22, 313.6959316730499, 0
11:15:22, 313.7016363143921, 0
11:15:22, 313.70732378959656, 0
11:15:22, 313.71389842033386, 0
11:15:22, 313.71985030174255, 0
11:15:22, 313.7256293296814, 0
11:15:22, 313.73273515701294, 0
11:15:22, 313.73894739151, 0
11:15:22, 313.74479150772095, 0
11:15:22, 313.7505216598511, 0
11:15:22, 313.75621938705444, 0
11:15:22, 313.76252341270447, 0
11:15:22, 313.7683057785034, 0
11:15:22, 313.7742085456848, 0
11:15:22, 313.7798252105713, 0
11:15:22, 313.78542470932007, 0
11:15:22, 313.7910077571869, 0
11:15:22, 313.7967598438263, 0
11:15:22, 313.8024032115936, 0
11:15:22, 313.8086462020874, 0
11:15:22, 313.8143665790558, 0
11:15:22, 313.8203272819519, 0
11:15:22, 313.8265235424042, 0
11:15:22, 313.83259105682373, 0
11:15:22, 313.8384084701538, 0
11:15:22, 313.84418845176697, 0
11:15:22, 313.84984135627747, 0
11:15:22, 313.85679173469543, 0
11:15:22, 313.8629722595215, 0
11:15:22, 313.86858558654785, 0
11:15:22, 313.8745536804199, 0
11:15:22, 313.88044357299805, 0
11:15:22, 313.8861417770386, 0
11:15:22, 313.892121553421, 0
11:15:22, 313.8987703323364, 0
11:15:22, 313.9046401977539, 0
11:15:22, 313.91029381752014, 0
11:15:22, 313.91609835624695, 0
11:15:22, 313.9218430519104, 0
11:15:22, 313.9276428222656, 0
11:15:22, 313.9334125518799, 0
11:15:23, 313.93914890289307, 0
11:15:23, 313.94510793685913, 0
11:15:23, 313.95124220848083, 0
11:15:23, 313.9571199417114, 0
11:15:23, 313.96305871009827, 0
11:15:23, 313.9688313007355, 0
11:15:23, 313.97459864616394, 0
11:15:23, 313.98065543174744, 0
11:15:23, 313.9864594936371, 0
11:15:23, 313.9925127029419, 0
11:15:23, 313.9984667301178, 0
11:15:23, 314.0043613910675, 0
11:15:23, 314.0106918811798, 0
11:15:23, 314.01665115356445, 0
11:15:23, 314.0228555202484, 0
11:15:23, 314.02916383743286, 0
11:15:23, 314.0352518558502, 0
11:15:23, 314.04130387306213, 0
11:15:23, 314.04720544815063, 0
11:15:23, 314.05305218696594, 0
11:15:23, 314.0602605342865, 0
11:15:23, 314.06640434265137, 0
11:15:23, 314.07234144210815, 0
11:15:23, 314.07798862457275, 0
11:15:23, 314.0835053920746, 0
11:15:23, 314.0891456604004, 0
11:15:23, 314.0949466228485, 0
11:15:23, 314.10057163238525, 0
11:15:23, 314.10624623298645, 0
11:15:23, 314.11243963241577, 0
11:15:23, 314.11851143836975, 0
11:15:23, 314.1243932247162, 0
11:15:23, 314.13020491600037, 0
11:15:23, 314.13643884658813, 0
11:15:23, 314.14212918281555, 0
11:15:23, 314.14790415763855, 0
11:15:23, 314.15348529815674, 0
11:15:23, 314.15904545783997, 0
11:15:23, 314.1647274494171, 0
11:15:23, 314.1705677509308, 0
11:15:23, 314.1765019893646, 0
11:15:23, 314.182284116745, 0
11:15:23, 314.1879413127899, 0
11:15:23, 314.19358563423157, 0
11:15:23, 314.19928193092346, 0
11:15:23, 314.2051260471344, 0
11:15:23, 314.21112751960754, 0
11:15:23, 314.21682262420654, 0
11:15:23, 314.2227256298065, 0
11:15:23, 314.2287108898163, 0
11:15:23, 314.2343873977661, 0
11:15:23, 314.2400453090668, 0
11:15:23, 314.24578499794006, 0
11:15:23, 314.2513659000397, 0
11:15:23, 314.25715613365173, 0
11:15:23, 314.2635545730591, 0
11:15:23, 314.2692594528198, 0
11:15:23, 314.2749991416931, 0
11:15:23, 314.282119512558, 0
11:15:23, 314.28903460502625, 0
11:15:23, 314.2951593399048, 0
11:15:23, 314.3009295463562, 0
11:15:23, 314.3066637516022, 0
11:15:23, 314.3125698566437, 0
11:15:23, 314.31845450401306, 0
11:15:23, 314.32435131073, 0
11:15:23, 314.3304193019867, 0
11:15:23, 314.3363211154938, 0
11:15:23, 314.34207224845886, 0
11:15:23, 314.3484218120575, 0
11:15:23, 314.3547067642212, 0
11:15:23, 314.36040353775024, 0
11:15:23, 314.3660628795624, 0
11:15:23, 314.3718445301056, 0
11:15:23, 314.3776397705078, 0
11:15:23, 314.3834352493286, 0
11:15:23, 314.389461517334, 0
11:15:23, 314.39574337005615, 0
11:15:23, 314.4014632701874, 0
11:15:23, 314.40729570388794, 0
11:15:23, 314.41331148147583, 0
11:15:23, 314.4189486503601, 0
11:15:23, 314.42463278770447, 0
11:15:23, 314.43054008483887, 0
11:15:23, 314.4364252090454, 0
11:15:23, 314.4424319267273, 0
11:15:23, 314.44819808006287, 0
11:15:23, 314.45437121391296, 0
11:15:23, 314.46031165122986, 0
11:15:23, 314.46637654304504, 0
11:15:23, 314.47211837768555, 0
11:15:23, 314.4780287742615, 0
11:15:23, 314.48380422592163, 0
11:15:23, 314.48961901664734, 0
11:15:23, 314.4956090450287, 0
11:15:23, 314.5017569065094, 0
11:15:23, 314.5078637599945, 0
11:15:23, 314.5140526294708, 0
11:15:23, 314.5201561450958, 0
11:15:23, 314.5257878303528, 0
11:15:23, 314.53176641464233, 0
11:15:23, 314.5377109050751, 0
11:15:23, 314.5437662601471, 0
11:15:23, 314.5498285293579, 0
11:15:23, 314.5554895401001, 0
11:15:23, 314.5612304210663, 0
11:15:23, 314.56798815727234, 0
11:15:23, 314.5737679004669, 0
11:15:23, 314.57970428466797, 0
11:15:23, 314.5855414867401, 0
11:15:23, 314.59147357940674, 0
11:15:23, 314.59740948677063, 0
11:15:23, 314.6030740737915, 0
11:15:23, 314.608806848526, 0
11:15:23, 314.61461067199707, 0
11:15:23, 314.62033772468567, 0
11:15:23, 314.62596702575684, 0
11:15:23, 314.6318414211273, 0
11:15:23, 314.63776111602783, 0
11:15:23, 314.64355421066284, 0
11:15:23, 314.64946818351746, 0
11:15:23, 314.6551649570465, 0
11:15:23, 314.66077733039856, 0
11:15:23, 314.6664960384369, 0
11:15:23, 314.6722972393036, 0
11:15:23, 314.67805314064026, 0
11:15:23, 314.6838126182556, 0
11:15:23, 314.6896114349365, 0
11:15:23, 314.695276260376, 0
11:15:23, 314.7009279727936, 0
11:15:23, 314.706871509552, 0
11:15:23, 314.7124423980713, 0
11:15:23, 314.7180600166321, 0
11:15:23, 314.72384452819824, 0
11:15:23, 314.7297785282135, 0
11:15:23, 314.73595809936523, 0
11:15:23, 314.741770029068, 0
11:15:23, 314.74802589416504, 0
11:15:23, 314.7542426586151, 0
11:15:23, 314.76020789146423, 0
11:15:23, 314.7666449546814, 0
11:15:23, 314.7728204727173, 0
11:15:23, 314.7787444591522, 0
11:15:23, 314.7845141887665, 0
11:15:23, 314.79028701782227, 0
11:15:23, 314.7960612773895, 0
11:15:23, 314.8025438785553, 0
11:15:23, 314.8088822364807, 0
11:15:23, 314.81466698646545, 0
11:15:23, 314.8207051753998, 0
11:15:23, 314.82680344581604, 0
11:15:23, 314.8329372406006, 0
11:15:23, 314.8389744758606, 0
11:15:23, 314.84543657302856, 0
11:15:23, 314.85156989097595, 0
11:15:23, 314.85806250572205, 0
11:15:23, 314.86412501335144, 0
11:15:23, 314.86988067626953, 0
11:15:23, 314.87601494789124, 0
11:15:23, 314.8821828365326, 0
11:15:23, 314.887948513031, 0
11:15:23, 314.8938846588135, 0
11:15:23, 314.90203833580017, 0
11:15:23, 314.9085078239441, 0
11:15:23, 314.9149878025055, 0
11:15:23, 314.9207832813263, 0
11:15:23, 314.9271957874298, 0
11:15:23, 314.93352580070496, 0
11:15:24, 314.93941855430603, 0
11:15:24, 314.94543290138245, 0
11:15:24, 314.951687335968, 0
11:15:24, 314.95743799209595, 0
11:15:24, 314.9634220600128, 0
11:15:24, 314.9693822860718, 0
11:15:24, 314.97501969337463, 0
11:15:24, 314.98080348968506, 0
11:15:24, 314.9867422580719, 0
11:15:24, 314.99254274368286, 0
11:15:24, 314.99850392341614, 0
11:15:24, 315.00482845306396, 0
11:15:24, 315.0117566585541, 0
11:15:24, 315.0177233219147, 0
11:15:24, 315.02379965782166, 0
11:15:24, 315.0296297073364, 0
11:15:24, 315.0365240573883, 0
11:15:24, 315.04250836372375, 0
11:15:24, 315.0484709739685, 0
11:15:24, 315.05428743362427, 0
11:15:24, 315.0599756240845, 0
11:15:24, 315.06578278541565, 0
11:15:24, 315.07142400741577, 0
11:15:24, 315.0771493911743, 0
11:15:24, 315.08320665359497, 0
11:15:24, 315.0890004634857, 0
11:15:24, 315.09481263160706, 0
11:15:24, 315.1007442474365, 0
11:15:24, 315.1066391468048, 0
11:15:24, 315.11368560791016, 0
11:15:24, 315.12006998062134, 0
11:15:24, 315.1296708583832, 0
11:15:24, 315.13570618629456, 0
11:15:24, 315.14220452308655, 0
11:15:24, 315.1478576660156, 0
11:15:24, 315.15387654304504, 0
11:15:24, 315.1601371765137, 0
11:15:24, 315.1660134792328, 0
11:15:24, 315.17251205444336, 0
11:15:24, 315.1785387992859, 0
11:15:24, 315.1845452785492, 0
11:15:24, 315.1906671524048, 0
11:15:24, 315.1967468261719, 0
11:15:24, 315.2025611400604, 0
11:15:24, 315.2091398239136, 0
11:15:24, 315.21548104286194, 0
11:15:24, 315.22131395339966, 0
11:15:24, 315.2273886203766, 0
11:15:24, 315.2332811355591, 0
11:15:24, 315.23930835723877, 0
11:15:24, 315.24519205093384, 0
11:15:24, 315.25112867355347, 0
11:15:24, 315.25679326057434, 0
11:15:24, 315.2625734806061, 0
11:15:24, 315.26812958717346, 0
11:15:24, 315.2737081050873, 0
11:15:24, 315.27946400642395, 0
11:15:24, 315.28549218177795, 0
11:15:24, 315.2917523384094, 0
11:15:24, 315.2978501319885, 0
11:15:24, 315.30348944664, 0
11:15:24, 315.3091368675232, 0
11:15:24, 315.3149998188019, 0
11:15:24, 315.3206579685211, 0
11:15:24, 315.32651233673096, 0
11:15:24, 315.3325352668762, 0
11:15:24, 315.33870935440063, 0
11:15:24, 315.34502720832825, 0
11:15:24, 315.3513376712799, 0
11:15:24, 315.3587181568146, 0
11:15:24, 315.36447262763977, 0
11:15:24, 315.3707857131958, 0
11:15:24, 315.37677240371704, 0
11:15:24, 315.38357186317444, 0
11:15:24, 315.38977670669556, 0
11:15:24, 315.39668107032776, 0
11:15:24, 315.4033372402191, 0
11:15:24, 315.4094445705414, 0
11:15:24, 315.4151985645294, 0
11:15:24, 315.42202520370483, 0
11:15:24, 315.42807054519653, 0
11:15:24, 315.43390107154846, 0
11:15:24, 315.4399447441101, 0
11:15:24, 315.44594955444336, 0
11:15:24, 315.4519073963165, 0
11:15:24, 315.45881962776184, 0
11:15:24, 315.46511793136597, 0
11:15:24, 315.4709484577179, 0
11:15:24, 315.47740411758423, 0
11:15:24, 315.48338198661804, 0
11:15:24, 315.48900532722473, 0
11:15:24, 315.49475932121277, 0
11:15:24, 315.50066351890564, 0
11:15:24, 315.50712513923645, 0
11:15:24, 315.5130681991577, 0
11:15:24, 315.51905488967896, 0
11:15:24, 315.52505350112915, 0
11:15:24, 315.531414270401, 0
11:15:24, 315.53712224960327, 0
11:15:24, 315.5431454181671, 0
11:15:24, 315.54900097846985, 0
11:15:24, 315.5548286437988, 0
11:15:24, 315.56097412109375, 0
11:15:24, 315.56709146499634, 0
11:15:24, 315.5730583667755, 0
11:15:24, 315.57920694351196, 0
11:15:24, 315.58534264564514, 0
11:15:24, 315.59140157699585, 0
11:15:24, 315.5972955226898, 0
11:15:24, 315.60332679748535, 0
11:15:24, 315.609099149704, 0
11:15:24, 315.61488699913025, 0
11:15:24, 315.62070870399475, 0
11:15:24, 315.6266963481903, 0
11:15:24, 315.63336300849915, 0
11:15:24, 315.63929438591003, 0
11:15:24, 315.6452353000641, 0
11:15:24, 315.65416622161865, 0
11:15:24, 315.6599848270416, 0
11:15:24, 315.66615295410156, 0
11:15:24, 315.6723003387451, 0
11:15:24, 315.6782977581024, 0
11:15:24, 315.68424105644226, 0
11:15:24, 315.69040179252625, 0
11:15:24, 315.69639587402344, 0
11:15:24, 315.7021107673645, 0
11:15:24, 315.708003282547, 0
11:15:24, 315.71366572380066, 0
11:15:24, 315.71939969062805, 0
11:15:24, 315.72534561157227, 0
11:15:24, 315.7316937446594, 0
11:15:24, 315.7377562522888, 0
11:15:24, 315.7444016933441, 0
11:15:24, 315.75026988983154, 0
11:15:24, 315.7560966014862, 0
11:15:24, 315.762051820755, 0
11:15:24, 315.767911195755, 0
11:15:24, 315.7736988067627, 0
11:15:24, 315.77960872650146, 0
11:15:24, 315.7853446006775, 0
11:15:24, 315.7910668849945, 0
11:15:24, 315.79684567451477, 0
11:15:24, 315.8024549484253, 0
11:15:24, 315.80831122398376, 0
11:15:24, 315.8141520023346, 0
11:15:24, 315.82015681266785, 0
11:15:24, 315.82584714889526, 0
11:15:24, 315.83160853385925, 0
11:15:24, 315.83740878105164, 0
11:15:24, 315.8431956768036, 0
11:15:24, 315.8487706184387, 0
11:15:24, 315.85456347465515, 0
11:15:24, 315.86032819747925, 0
11:15:24, 315.8661057949066, 0
11:15:24, 315.87173295021057, 0
11:15:24, 315.8777813911438, 0
11:15:24, 315.8833200931549, 0
11:15:24, 315.88929533958435, 0
11:15:24, 315.89521980285645, 0
11:15:24, 315.9011197090149, 0
11:15:24, 315.90721797943115, 0
11:15:24, 315.91374349594116, 0
11:15:24, 315.9197838306427, 0
11:15:24, 315.9259157180786, 0
11:15:24, 315.93172812461853, 0
11:15:25, 315.9376950263977, 0
11:15:25, 315.9437494277954, 0
11:15:25, 315.9495267868042, 0
11:15:25, 315.9554319381714, 0
11:15:25, 315.9613893032074, 0
11:15:25, 315.96695828437805, 0
11:15:25, 315.9729588031769, 0
11:15:25, 315.97862815856934, 0
11:15:25, 315.9845139980316, 0
11:15:25, 315.990355014801, 0
11:15:25, 315.9962167739868, 0
11:15:25, 316.0020191669464, 0
11:15:25, 316.0078835487366, 0
11:15:25, 316.0134873390198, 0
11:15:25, 316.0192313194275, 0
11:15:25, 316.0249288082123, 0
11:15:25, 316.03099036216736, 0
11:15:25, 316.0366621017456, 0
11:15:25, 316.04237508773804, 0
11:15:25, 316.04845929145813, 0
11:15:25, 316.0543444156647, 0
11:15:25, 316.06017422676086, 0
11:15:25, 316.06636142730713, 0
11:15:25, 316.0725932121277, 0
11:15:25, 316.0789108276367, 0
11:15:25, 316.0847041606903, 0
11:15:25, 316.0904002189636, 0
11:15:25, 316.0962166786194, 0
11:15:25, 316.10206961631775, 0
11:15:25, 316.1078591346741, 0
11:15:25, 316.11360478401184, 0
11:15:25, 316.1192123889923, 0
11:15:25, 316.12490916252136, 0
11:15:25, 316.1304793357849, 0
11:15:25, 316.1361937522888, 0
11:15:25, 316.14267659187317, 0
11:15:25, 316.14870500564575, 0
11:15:25, 316.1545445919037, 0
11:15:25, 316.1606307029724, 0
11:15:25, 316.1665403842926, 0
11:15:25, 316.1722445487976, 0
11:15:25, 316.1780049800873, 0
11:15:25, 316.1837360858917, 0
11:15:25, 316.1895589828491, 0
11:15:25, 316.19582509994507, 0
11:15:25, 316.2015085220337, 0
11:15:25, 316.2072265148163, 0
11:15:25, 316.2129547595978, 0
11:15:25, 316.2185640335083, 0
11:15:25, 316.22475600242615, 0
11:15:25, 316.2306365966797, 0
11:15:25, 316.23642230033875, 0
11:15:25, 316.24216318130493, 0
11:15:25, 316.2486340999603, 0
11:15:25, 316.25475692749023, 0
11:15:25, 316.2604625225067, 0
11:15:25, 316.26606011390686, 0
11:15:25, 316.27192282676697, 0
11:15:25, 316.2778260707855, 0
11:15:25, 316.28339099884033, 0
11:15:25, 316.2891194820404, 0
11:15:25, 316.294784784317, 0
11:15:25, 316.30035614967346, 0
11:15:25, 316.30642104148865, 0
11:15:25, 316.3120222091675, 0
11:15:25, 316.3177423477173, 0
11:15:25, 316.3234877586365, 0
11:15:25, 316.3293151855469, 0
11:15:25, 316.3349244594574, 0
11:15:25, 316.3405623435974, 0
11:15:25, 316.3464698791504, 0
11:15:25, 316.3521497249603, 0
11:15:25, 316.35784220695496, 0
11:15:25, 316.36372351646423, 0
11:15:25, 316.36969685554504, 0
11:15:25, 316.37561988830566, 0
11:15:25, 316.38131856918335, 0
11:15:25, 316.3870167732239, 0
11:15:25, 316.39259672164917, 0
11:15:25, 316.39868783950806, 0
11:15:25, 316.4045262336731, 0
11:15:25, 316.4102551937103, 0
11:15:25, 316.4158706665039, 0
11:15:25, 316.4217517375946, 0
11:15:25, 316.42736864089966, 0
11:15:25, 316.43287658691406, 0
11:15:25, 316.4384322166443, 0
11:15:25, 316.4444191455841, 0
11:15:25, 316.44999957084656, 0
11:15:25, 316.455650806427, 0
11:15:25, 316.461466550827, 0
11:15:25, 316.4673707485199, 0
11:15:25, 316.4732391834259, 0
11:15:25, 316.47889971733093, 0
11:15:25, 316.4852714538574, 0
11:15:25, 316.49126172065735, 0
11:15:25, 316.49761605262756, 0
11:15:25, 316.503294467926, 0
11:15:25, 316.50911712646484, 0
11:15:25, 316.5148243904114, 0
11:15:25, 316.52080512046814, 0
11:15:25, 316.52647733688354, 0
11:15:25, 316.53232431411743, 0
11:15:25, 316.5379469394684, 0
11:15:25, 316.5435719490051, 0
11:15:25, 316.5492570400238, 0
11:15:25, 316.5548982620239, 0
11:15:25, 316.5606186389923, 0
11:15:25, 316.56691241264343, 0
11:15:25, 316.57297706604004, 0
11:15:25, 316.5789818763733, 0
11:15:25, 316.5847895145416, 0
11:15:25, 316.59057879447937, 0
11:15:25, 316.5965054035187, 0
11:15:25, 316.6022400856018, 0
11:15:25, 316.6083462238312, 0
11:15:25, 316.6144301891327, 0
11:15:25, 316.6204628944397, 0
11:15:25, 316.62682056427, 0
11:15:25, 316.63263726234436, 0
11:15:25, 316.63852977752686, 0
11:15:25, 316.64443039894104, 0
11:15:25, 316.65032291412354, 0
11:15:25, 316.65611720085144, 0
11:15:25, 316.6622123718262, 0
11:15:25, 316.6680815219879, 0
11:15:25, 316.67411708831787, 0
11:15:25, 316.67989897727966, 0
11:15:25, 316.68539333343506, 0
11:15:25, 316.69159507751465, 0
11:15:25, 316.697163105011, 0
11:15:25, 316.7030494213104, 0
11:15:25, 316.7087061405182, 0
11:15:25, 316.71436524391174, 0
11:15:25, 316.7200770378113, 0
11:15:25, 316.7256405353546, 0
11:15:25, 316.73121428489685, 0
11:15:25, 316.736763715744, 0
11:15:25, 316.7422881126404, 0
11:15:25, 316.7477695941925, 0
11:15:25, 316.75324273109436, 0
11:15:25, 316.7587933540344, 0
11:15:25, 316.7643609046936, 0
11:15:25, 316.77002453804016, 0
11:15:25, 316.7757246494293, 0
11:15:25, 316.7813527584076, 0
11:15:25, 316.7874381542206, 0
11:15:25, 316.79368329048157, 0
11:15:25, 316.79958724975586, 0
11:15:25, 316.80525279045105, 0
11:15:25, 316.8110375404358, 0
11:15:25, 316.81716561317444, 0
11:15:25, 316.8230812549591, 0
11:15:25, 316.8288869857788, 0
11:15:25, 316.834450006485, 0
11:15:25, 316.8399679660797, 0
11:15:25, 316.8456964492798, 0
11:15:25, 316.85131907463074, 0
11:15:25, 316.85693359375, 0
11:15:25, 316.8625338077545, 0
11:15:25, 316.8680362701416, 0
11:15:25, 316.87353324890137, 0
11:15:25, 316.8789367675781, 0
11:15:25, 316.88464617729187, 0
11:15:25, 316.89019322395325, 0
11:15:25, 316.89591336250305, 0
11:15:25, 316.90184807777405, 0
11:15:25, 316.907767534256, 0
11:15:25, 316.91376519203186, 0
11:15:25, 316.91943287849426, 0
11:15:25, 316.92511105537415, 0
11:15:25, 316.93095302581787, 0
11:15:26, 316.9365816116333, 0
11:15:26, 316.94242453575134, 0
11:15:26, 316.94842195510864, 0
11:15:26, 316.9546663761139, 0
11:15:26, 316.9604163169861, 0
11:15:26, 316.96660470962524, 0
11:15:26, 316.9728693962097, 0
11:15:26, 316.9792137145996, 0
11:15:26, 316.98499393463135, 0
11:15:26, 316.9916355609894, 0
11:15:26, 316.9975697994232, 0
11:15:26, 317.0035502910614, 0
11:15:26, 317.0098855495453, 0
11:15:26, 317.0158488750458, 0
11:15:26, 317.02181792259216, 0
11:15:26, 317.02780771255493, 0
11:15:26, 317.0342104434967, 0
11:15:26, 317.04003500938416, 0
11:15:26, 317.0462956428528, 0
11:15:26, 317.0530672073364, 0
11:15:26, 317.05894947052, 0
11:15:26, 317.0652620792389, 0
11:15:26, 317.0709595680237, 0
11:15:26, 317.0771224498749, 0
11:15:26, 317.08290934562683, 0
11:15:26, 317.08864283561707, 0
11:15:26, 317.0948314666748, 0
11:15:26, 317.1008460521698, 0
11:15:26, 317.10697078704834, 0
11:15:26, 317.11319398880005, 0
11:15:26, 317.1192195415497, 0
11:15:26, 317.12491750717163, 0
11:15:26, 317.131459236145, 0
11:15:26, 317.138090133667, 0
11:15:26, 317.1444115638733, 0
11:15:26, 317.1507656574249, 0
11:15:26, 317.1567590236664, 0
11:15:26, 317.1627335548401, 0
11:15:26, 317.1688995361328, 0
11:15:26, 317.1750361919403, 0
11:15:26, 317.18120884895325, 0
11:15:26, 317.18788957595825, 0
11:15:26, 317.1935865879059, 0
11:15:26, 317.1996042728424, 0
11:15:26, 317.20532608032227, 0
11:15:26, 317.21136260032654, 0
11:15:26, 317.2172939777374, 0
11:15:26, 317.22338247299194, 0
11:15:26, 317.22922587394714, 0
11:15:26, 317.23560857772827, 0
11:15:26, 317.24182891845703, 0
11:15:26, 317.2484474182129, 0
11:15:26, 317.25460720062256, 0
11:15:26, 317.26015877723694, 0
11:15:26, 317.2659652233124, 0
11:15:26, 317.27252101898193, 0
11:15:26, 317.2784650325775, 0
11:15:26, 317.2844400405884, 0
11:15:26, 317.29008769989014, 0
11:15:26, 317.2969934940338, 0
11:15:26, 317.30264472961426, 0
11:15:26, 317.3081867694855, 0
11:15:26, 317.3138015270233, 0
11:15:26, 317.320508480072, 0
11:15:26, 317.32644510269165, 0
11:15:26, 317.33231925964355, 0
11:15:26, 317.33787512779236, 0
11:15:26, 317.34416246414185, 0
11:15:26, 317.35011100769043, 0
11:15:26, 317.3561556339264, 0
11:15:26, 317.3623285293579, 0
11:15:26, 317.36832308769226, 0
11:15:26, 317.3749506473541, 0
11:15:26, 317.38059735298157, 0
11:15:26, 317.38725543022156, 0
11:15:26, 317.39325499534607, 0
11:15:26, 317.40031933784485, 0
11:15:26, 317.4082713127136, 0
11:15:26, 317.4146201610565, 0
11:15:26, 317.42033553123474, 0
11:15:26, 317.4269814491272, 0
11:15:26, 317.43277502059937, 0
11:15:26, 317.43865513801575, 0
11:15:26, 317.4446575641632, 0
11:15:26, 317.45032930374146, 0
11:15:26, 317.45656633377075, 0
11:15:26, 317.46306347846985, 0
11:15:26, 317.46884417533875, 0
11:15:26, 317.4750745296478, 0
11:15:26, 317.4809579849243, 0
11:15:26, 317.48712825775146, 0
11:15:26, 317.49336433410645, 0
11:15:26, 317.4995791912079, 0
11:15:26, 317.5055103302002, 0
11:15:26, 317.51136326789856, 0
11:15:26, 317.5170443058014, 0
11:15:26, 317.5233082771301, 0
11:15:26, 317.5291996002197, 0
11:15:26, 317.5358293056488, 0
11:15:26, 317.5418703556061, 0
11:15:26, 317.5482904911041, 0
11:15:26, 317.5545144081116, 0
11:15:26, 317.5608973503113, 0
11:15:26, 317.568642616272, 0
11:15:26, 317.5759394168854, 0
11:15:26, 317.58219265937805, 0
11:15:26, 317.58807921409607, 0
11:15:26, 317.5941433906555, 0
11:15:26, 317.6002998352051, 0
11:15:26, 317.6058783531189, 0
11:15:26, 317.6116042137146, 0
11:15:26, 317.6173253059387, 0
11:15:26, 317.6234083175659, 0
11:15:26, 317.62934470176697, 0
11:15:26, 317.63548827171326, 0
11:15:26, 317.64177227020264, 0
11:15:26, 317.6483647823334, 0
11:15:26, 317.6543114185333, 0
11:15:26, 317.6605339050293, 0
11:15:26, 317.66627407073975, 0
11:15:26, 317.67262411117554, 0
11:15:26, 317.67881417274475, 0
11:15:26, 317.68463253974915, 0
11:15:26, 317.691073179245, 0
11:15:26, 317.69727516174316, 0
11:15:26, 317.70328187942505, 0
11:15:26, 317.7089967727661, 0
11:15:26, 317.7148470878601, 0
11:15:26, 317.7207467556, 0
11:15:26, 317.72633028030396, 0
11:15:26, 317.7323820590973, 0
11:15:26, 317.7385787963867, 0
11:15:26, 317.7445638179779, 0
11:15:26, 317.75047397613525, 0
11:15:26, 317.75629115104675, 0
11:15:26, 317.7619948387146, 0
11:15:26, 317.76780247688293, 0
11:15:26, 317.7738378047943, 0
11:15:26, 317.7813620567322, 0
11:15:26, 317.7879059314728, 0
11:15:26, 317.7940094470978, 0
11:15:26, 317.8000638484955, 0
11:15:26, 317.8058726787567, 0
11:15:26, 317.81156516075134, 0
11:15:26, 317.81740498542786, 0
11:15:26, 317.8233277797699, 0
11:15:26, 317.8292410373688, 0
11:15:26, 317.83493733406067, 0
11:15:26, 317.8405981063843, 0
11:15:26, 317.8461911678314, 0
11:15:26, 317.8524146080017, 0
11:15:26, 317.8591821193695, 0
11:15:26, 317.86518001556396, 0
11:15:26, 317.870888710022, 0
11:15:26, 317.8767342567444, 0
11:15:26, 317.8827724456787, 0
11:15:26, 317.8890266418457, 0
11:15:26, 317.8954873085022, 0
11:15:26, 317.90167903900146, 0
11:15:26, 317.90765357017517, 0
11:15:26, 317.91396045684814, 0
11:15:26, 317.9198417663574, 0
11:15:26, 317.92560720443726, 0
11:15:26, 317.93165373802185, 0
11:15:27, 317.9376268386841, 0
11:15:27, 317.94386768341064, 0
11:15:27, 317.9496338367462, 0
11:15:27, 317.95574021339417, 0
11:15:27, 317.961621761322, 0
11:15:27, 317.9680206775665, 0
11:15:27, 317.97400426864624, 0
11:15:27, 317.97969222068787, 0
11:15:27, 317.98543190956116, 0
11:15:27, 317.99183082580566, 0
11:15:27, 317.99786043167114, 0
11:15:27, 318.00345730781555, 0
11:15:27, 318.00948882102966, 0
11:15:27, 318.01564359664917, 0
11:15:27, 318.02148175239563, 0
11:15:27, 318.0273494720459, 0
11:15:27, 318.0330045223236, 0
11:15:27, 318.0385844707489, 0
11:15:27, 318.04467487335205, 0
11:15:27, 318.05048084259033, 0
11:15:27, 318.0563893318176, 0
11:15:27, 318.0623531341553, 0
11:15:27, 318.068434715271, 0
