Time (in HH:MM:SS) ,Time (s), Threshold
11:20:24, 615.8591992855072, 0
11:20:24, 615.8650648593903, 0
11:20:24, 615.8711502552032, 0
11:20:24, 615.8772919178009, 0
11:20:24, 615.8832743167877, 0
11:20:24, 615.8890488147736, 0
11:20:24, 615.8946998119354, 0
11:20:24, 615.9003465175629, 0
11:20:24, 615.9059784412384, 0
11:20:24, 615.9116761684418, 0
11:20:24, 615.9187996387482, 0
11:20:24, 615.9248147010803, 0
11:20:24, 615.931339263916, 0
11:20:25, 615.9377193450928, 0
11:20:25, 615.9452042579651, 0
11:20:25, 615.9513099193573, 0
11:20:25, 615.9571495056152, 0
11:20:25, 615.9630243778229, 0
11:20:25, 615.9687781333923, 0
11:20:25, 615.9747033119202, 0
11:20:25, 615.9808132648468, 0
11:20:25, 615.9867880344391, 0
11:20:25, 615.9927706718445, 0
11:20:25, 615.9987843036652, 0
11:20:25, 616.0049633979797, 0
11:20:25, 616.010903596878, 0
11:20:25, 616.0169658660889, 0
11:20:25, 616.0230708122253, 0
11:20:25, 616.0297451019287, 0
11:20:25, 616.0360267162323, 0
11:20:25, 616.0440158843994, 0
11:20:25, 616.0506978034973, 0
11:20:25, 616.0578660964966, 0
11:20:25, 616.0640120506287, 0
11:20:25, 616.0731074810028, 0
11:20:25, 616.0805759429932, 0
11:20:25, 616.0886993408203, 0
11:20:25, 616.098644733429, 0
11:20:25, 616.1050899028778, 0
11:20:25, 616.1111550331116, 0
11:20:25, 616.1172788143158, 0
11:20:25, 616.1240775585175, 0
11:20:25, 616.1303310394287, 0
11:20:25, 616.1364362239838, 0
11:20:25, 616.1424849033356, 0
11:20:25, 616.1488506793976, 0
11:20:25, 616.1547708511353, 0
11:20:25, 616.160973072052, 0
11:20:25, 616.1669661998749, 0
11:20:25, 616.1727342605591, 0
11:20:25, 616.1785762310028, 0
11:20:25, 616.1846401691437, 0
11:20:25, 616.1906652450562, 0
11:20:25, 616.1964256763458, 0
11:20:25, 616.2025229930878, 0
11:20:25, 616.2094144821167, 0
11:20:25, 616.2156257629395, 0
11:20:25, 616.2222266197205, 0
11:20:25, 616.2284240722656, 0
11:20:25, 616.2342925071716, 0
11:20:25, 616.2405519485474, 0
11:20:25, 616.246931552887, 0
11:20:25, 616.2529256343842, 0
11:20:25, 616.2586467266083, 0
11:20:25, 616.2646460533142, 0
11:20:25, 616.2709212303162, 0
11:20:25, 616.2767515182495, 0
11:20:25, 616.2832262516022, 0
11:20:25, 616.2895193099976, 0
11:20:25, 616.2957212924957, 0
11:20:25, 616.3021838665009, 0
11:20:25, 616.308427810669, 0
11:20:25, 616.3148672580719, 0
11:20:25, 616.320996761322, 0
11:20:25, 616.3271751403809, 0
11:20:25, 616.3339066505432, 0
11:20:25, 616.3402769565582, 0
11:20:25, 616.3468182086945, 0
11:20:25, 616.3534095287323, 0
11:20:25, 616.3603148460388, 0
11:20:25, 616.3673400878906, 0
11:20:25, 616.3732843399048, 0
11:20:25, 616.3795185089111, 0
11:20:25, 616.3855109214783, 0
11:20:25, 616.3923888206482, 0
11:20:25, 616.3983871936798, 0
11:20:25, 616.4048130512238, 0
11:20:25, 616.4110052585602, 0
11:20:25, 616.4173014163971, 0
11:20:25, 616.4237289428711, 0
11:20:25, 616.4296178817749, 0
11:20:25, 616.4355976581573, 0
11:20:25, 616.4415385723114, 0
11:20:25, 616.447815656662, 0
11:20:25, 616.4539310932159, 0
11:20:25, 616.4600744247437, 0
11:20:25, 616.4666745662689, 0
11:20:25, 616.4731910228729, 0
11:20:25, 616.4799869060516, 0
11:20:25, 616.4868612289429, 0
11:20:25, 616.4956955909729, 0
11:20:25, 616.5021476745605, 0
11:20:25, 616.5082132816315, 0
11:20:25, 616.5151088237762, 0
11:20:25, 616.5209519863129, 0
11:20:25, 616.5267720222473, 0
11:20:25, 616.5328426361084, 0
11:20:25, 616.5395541191101, 0
11:20:25, 616.5457055568695, 0
11:20:25, 616.5521287918091, 0
11:20:25, 616.558488368988, 0
11:20:25, 616.5646619796753, 0
11:20:25, 616.5708630084991, 0
11:20:25, 616.5770516395569, 0
11:20:25, 616.5838069915771, 0
11:20:25, 616.5902094841003, 0
11:20:25, 616.5965428352356, 0
11:20:25, 616.602618932724, 0
11:20:25, 616.609405040741, 0
11:20:25, 616.6160559654236, 0
11:20:25, 616.6228539943695, 0
11:20:25, 616.6291036605835, 0
11:20:25, 616.6352231502533, 0
11:20:25, 616.6417918205261, 0
11:20:25, 616.6478626728058, 0
11:20:25, 616.6540622711182, 0
11:20:25, 616.6605157852173, 0
11:20:25, 616.6671884059906, 0
11:20:25, 616.6731042861938, 0
11:20:25, 616.678891658783, 0
11:20:25, 616.6848886013031, 0
11:20:25, 616.6913111209869, 0
11:20:25, 616.6971740722656, 0
11:20:25, 616.7029476165771, 0
11:20:25, 616.7088575363159, 0
11:20:25, 616.7149250507355, 0
11:20:25, 616.7213244438171, 0
11:20:25, 616.7281622886658, 0
11:20:25, 616.735199213028, 0
11:20:25, 616.7413809299469, 0
11:20:25, 616.7474329471588, 0
11:20:25, 616.7534263134003, 0
11:20:25, 616.7594661712646, 0
11:20:25, 616.765882730484, 0
11:20:25, 616.7717432975769, 0
11:20:25, 616.7780203819275, 0
11:20:25, 616.7835919857025, 0
11:20:25, 616.7896573543549, 0
11:20:25, 616.7956914901733, 0
11:20:25, 616.8013591766357, 0
11:20:25, 616.8071246147156, 0
11:20:25, 616.8128259181976, 0
11:20:25, 616.8185560703278, 0
11:20:25, 616.8243463039398, 0
11:20:25, 616.8302571773529, 0
11:20:25, 616.8359405994415, 0
11:20:25, 616.8417541980743, 0
11:20:25, 616.8474395275116, 0
11:20:25, 616.8531498908997, 0
11:20:25, 616.8590927124023, 0
11:20:25, 616.8648602962494, 0
11:20:25, 616.8704278469086, 0
11:20:25, 616.8760499954224, 0
11:20:25, 616.8823041915894, 0
11:20:25, 616.888375043869, 0
11:20:25, 616.8945198059082, 0
11:20:25, 616.900422334671, 0
11:20:25, 616.906325340271, 0
11:20:25, 616.9118971824646, 0
11:20:25, 616.9177176952362, 0
11:20:25, 616.9235253334045, 0
11:20:25, 616.9292485713959, 0
11:20:26, 616.9356443881989, 0
11:20:26, 616.9422981739044, 0
11:20:26, 616.9485778808594, 0
11:20:26, 616.9553530216217, 0
11:20:26, 616.9613647460938, 0
11:20:26, 616.967381477356, 0
11:20:26, 616.973762512207, 0
11:20:26, 616.9797558784485, 0
11:20:26, 616.9855666160583, 0
11:20:26, 616.9917175769806, 0
11:20:26, 616.9978160858154, 0
11:20:26, 617.0035901069641, 0
11:20:26, 617.0121262073517, 0
11:20:26, 617.0192801952362, 0
11:20:26, 617.0251953601837, 0
11:20:26, 617.0311288833618, 0
11:20:26, 617.0369174480438, 0
11:20:26, 617.0426898002625, 0
11:20:26, 617.0483648777008, 0
11:20:26, 617.0542154312134, 0
11:20:26, 617.0600159168243, 0
11:20:26, 617.0658166408539, 0
11:20:26, 617.0716354846954, 0
11:20:26, 617.0773696899414, 0
11:20:26, 617.0829997062683, 0
11:20:26, 617.0887203216553, 0
11:20:26, 617.0945961475372, 0
11:20:26, 617.1003067493439, 0
11:20:26, 617.1061153411865, 0
11:20:26, 617.1118659973145, 0
11:20:26, 617.1176197528839, 0
11:20:26, 617.1233174800873, 0
11:20:26, 617.1290752887726, 0
11:20:26, 617.1349771022797, 0
11:20:26, 617.1408519744873, 0
11:20:26, 617.1464505195618, 0
11:20:26, 617.152063369751, 0
11:20:26, 617.157797574997, 0
11:20:26, 617.1635525226593, 0
11:20:26, 617.1691689491272, 0
11:20:26, 617.1747875213623, 0
11:20:26, 617.180477142334, 0
11:20:26, 617.1862750053406, 0
11:20:26, 617.1922204494476, 0
11:20:26, 617.1983671188354, 0
11:20:26, 617.204668045044, 0
11:20:26, 617.2108113765717, 0
11:20:26, 617.2171516418457, 0
11:20:26, 617.2232301235199, 0
11:20:26, 617.2291059494019, 0
11:20:26, 617.2350776195526, 0
11:20:26, 617.2411620616913, 0
11:20:26, 617.2469239234924, 0
11:20:26, 617.252703666687, 0
11:20:26, 617.2583155632019, 0
11:20:26, 617.2644603252411, 0
11:20:26, 617.2703332901001, 0
11:20:26, 617.2762784957886, 0
11:20:26, 617.2823061943054, 0
11:20:26, 617.2880334854126, 0
11:20:26, 617.2940096855164, 0
11:20:26, 617.2999165058136, 0
11:20:26, 617.305793762207, 0
11:20:26, 617.3116245269775, 0
11:20:26, 617.3174774646759, 0
11:20:26, 617.3231453895569, 0
11:20:26, 617.3289196491241, 0
11:20:26, 617.3346271514893, 0
11:20:26, 617.3404002189636, 0
11:20:26, 617.3464865684509, 0
11:20:26, 617.352263212204, 0
11:20:26, 617.3583915233612, 0
11:20:26, 617.3644323348999, 0
11:20:26, 617.3700907230377, 0
11:20:26, 617.3757705688477, 0
11:20:26, 617.3816440105438, 0
11:20:26, 617.3877093791962, 0
11:20:26, 617.3939733505249, 0
11:20:26, 617.3998489379883, 0
11:20:26, 617.4056620597839, 0
11:20:26, 617.4116115570068, 0
11:20:26, 617.4172315597534, 0
11:20:26, 617.4229412078857, 0
11:20:26, 617.4286043643951, 0
11:20:26, 617.4344079494476, 0
11:20:26, 617.4407393932343, 0
11:20:26, 617.4465835094452, 0
11:20:26, 617.4524366855621, 0
11:20:26, 617.4584066867828, 0
11:20:26, 617.4642291069031, 0
11:20:26, 617.4699363708496, 0
11:20:26, 617.4756789207458, 0
11:20:26, 617.4814991950989, 0
11:20:26, 617.4874155521393, 0
11:20:26, 617.4933617115021, 0
11:20:26, 617.4991600513458, 0
11:20:26, 617.5051255226135, 0
11:20:26, 617.5109162330627, 0
11:20:26, 617.516660451889, 0
11:20:26, 617.5224640369415, 0
11:20:26, 617.5282893180847, 0
11:20:26, 617.533949136734, 0
11:20:26, 617.540060043335, 0
11:20:26, 617.5456309318542, 0
11:20:26, 617.5513467788696, 0
11:20:26, 617.5570266246796, 0
11:20:26, 617.5626792907715, 0
11:20:26, 617.5685427188873, 0
11:20:26, 617.5755715370178, 0
11:20:26, 617.5821120738983, 0
11:20:26, 617.5882666110992, 0
11:20:26, 617.5941026210785, 0
11:20:26, 617.6000983715057, 0
11:20:26, 617.6059129238129, 0
11:20:26, 617.6116878986359, 0
11:20:26, 617.6179037094116, 0
11:20:26, 617.6237254142761, 0
11:20:26, 617.6297836303711, 0
11:20:26, 617.635546207428, 0
11:20:26, 617.6422975063324, 0
11:20:26, 617.6484880447388, 0
11:20:26, 617.6548502445221, 0
11:20:26, 617.6608030796051, 0
11:20:26, 617.6668560504913, 0
11:20:26, 617.6728820800781, 0
11:20:26, 617.6791379451752, 0
11:20:26, 617.686044216156, 0
11:20:26, 617.6920635700226, 0
11:20:26, 617.698269367218, 0
11:20:26, 617.7044405937195, 0
11:20:26, 617.7103734016418, 0
11:20:26, 617.7167084217072, 0
11:20:26, 617.7223253250122, 0
11:20:26, 617.7280843257904, 0
11:20:26, 617.7337923049927, 0
11:20:26, 617.7395086288452, 0
11:20:26, 617.7453162670135, 0
11:20:26, 617.751029253006, 0
11:20:26, 617.7566521167755, 0
11:20:26, 617.7624232769012, 0
11:20:26, 617.76828956604, 0
11:20:26, 617.7743678092957, 0
11:20:26, 617.7804350852966, 0
11:20:26, 617.7863211631775, 0
11:20:26, 617.7925775051117, 0
11:20:26, 617.7985982894897, 0
11:20:26, 617.8044784069061, 0
11:20:26, 617.8109514713287, 0
11:20:26, 617.816930770874, 0
11:20:26, 617.8233134746552, 0
11:20:26, 617.8293685913086, 0
11:20:26, 617.8354337215424, 0
11:20:26, 617.8415396213531, 0
11:20:26, 617.8482649326324, 0
11:20:26, 617.854428768158, 0
11:20:26, 617.8602802753448, 0
11:20:26, 617.8665289878845, 0
11:20:26, 617.8725507259369, 0
11:20:26, 617.8785545825958, 0
11:20:26, 617.8843357563019, 0
11:20:26, 617.889936208725, 0
11:20:26, 617.8955149650574, 0
11:20:26, 617.9014210700989, 0
11:20:26, 617.9072644710541, 0
11:20:26, 617.9129054546356, 0
11:20:26, 617.9186999797821, 0
11:20:26, 617.9247369766235, 0
11:20:26, 617.9303843975067, 0
11:20:27, 617.9364087581635, 0
11:20:27, 617.9429266452789, 0
11:20:27, 617.9490716457367, 0
11:20:27, 617.9549977779388, 0
11:20:27, 617.9607353210449, 0
11:20:27, 617.9667549133301, 0
11:20:27, 617.972404718399, 0
11:20:27, 617.978413105011, 0
11:20:27, 617.9845411777496, 0
11:20:27, 617.991171836853, 0
11:20:27, 617.9977254867554, 0
11:20:27, 618.0037708282471, 0
11:20:27, 618.0093286037445, 0
11:20:27, 618.0158922672272, 0
11:20:27, 618.0218667984009, 0
11:20:27, 618.0282371044159, 0
11:20:27, 618.0353004932404, 0
11:20:27, 618.0417125225067, 0
11:20:27, 618.0477302074432, 0
11:20:27, 618.0536630153656, 0
11:20:27, 618.0592975616455, 0
11:20:27, 618.0650351047516, 0
11:20:27, 618.0710799694061, 0
11:20:27, 618.0774402618408, 0
11:20:27, 618.0834963321686, 0
11:20:27, 618.0894982814789, 0
11:20:27, 618.095860004425, 0
11:20:27, 618.10156083107, 0
11:20:27, 618.1083159446716, 0
11:20:27, 618.1150147914886, 0
11:20:27, 618.1212153434753, 0
11:20:27, 618.1270673274994, 0
11:20:27, 618.1329431533813, 0
11:20:27, 618.1391522884369, 0
11:20:27, 618.1450135707855, 0
11:20:27, 618.1505517959595, 0
11:20:27, 618.1562278270721, 0
11:20:27, 618.1622369289398, 0
11:20:27, 618.1679587364197, 0
11:20:27, 618.1734375953674, 0
11:20:27, 618.1793620586395, 0
11:20:27, 618.1850109100342, 0
11:20:27, 618.1915893554688, 0
11:20:27, 618.1977527141571, 0
11:20:27, 618.2035937309265, 0
11:20:27, 618.2093989849091, 0
11:20:27, 618.2154517173767, 0
11:20:27, 618.2216308116913, 0
11:20:27, 618.2272198200226, 0
11:20:27, 618.2330977916718, 0
11:20:27, 618.2386994361877, 0
11:20:27, 618.2442750930786, 0
11:20:27, 618.25022149086, 0
11:20:27, 618.25581407547, 0
11:20:27, 618.2615523338318, 0
11:20:27, 618.2674305438995, 0
11:20:27, 618.2734897136688, 0
11:20:27, 618.2802321910858, 0
11:20:27, 618.2883987426758, 0
11:20:27, 618.2943613529205, 0
11:20:27, 618.3000249862671, 0
11:20:27, 618.3057918548584, 0
11:20:27, 618.3114039897919, 0
11:20:27, 618.3171825408936, 0
11:20:27, 618.3228633403778, 0
11:20:27, 618.3286645412445, 0
11:20:27, 618.334579706192, 0
11:20:27, 618.34064412117, 0
11:20:27, 618.3466184139252, 0
11:20:27, 618.3524270057678, 0
11:20:27, 618.3583517074585, 0
11:20:27, 618.3645060062408, 0
11:20:27, 618.3704476356506, 0
11:20:27, 618.3766884803772, 0
11:20:27, 618.3829212188721, 0
11:20:27, 618.3885831832886, 0
11:20:27, 618.3942539691925, 0
11:20:27, 618.4002456665039, 0
11:20:27, 618.4061074256897, 0
11:20:27, 618.4121191501617, 0
11:20:27, 618.4180600643158, 0
11:20:27, 618.4240355491638, 0
11:20:27, 618.430135011673, 0
11:20:27, 618.436026096344, 0
11:20:27, 618.4431970119476, 0
11:20:27, 618.4498357772827, 0
11:20:27, 618.4555592536926, 0
11:20:27, 618.4615466594696, 0
11:20:27, 618.4676508903503, 0
11:20:27, 618.4734451770782, 0
11:20:27, 618.4792342185974, 0
11:20:27, 618.4849781990051, 0
11:20:27, 618.4909524917603, 0
11:20:27, 618.4969255924225, 0
11:20:27, 618.5030438899994, 0
11:20:27, 618.5092122554779, 0
11:20:27, 618.5157942771912, 0
11:20:27, 618.5219624042511, 0
11:20:27, 618.5277738571167, 0
11:20:27, 618.5335676670074, 0
11:20:27, 618.5394313335419, 0
11:20:27, 618.5451185703278, 0
11:20:27, 618.5508680343628, 0
11:20:27, 618.5566992759705, 0
11:20:27, 618.5625927448273, 0
11:20:27, 618.5685176849365, 0
11:20:27, 618.575124502182, 0
11:20:27, 618.582052230835, 0
11:20:27, 618.5883166790009, 0
11:20:27, 618.5941488742828, 0
11:20:27, 618.6002013683319, 0
11:20:27, 618.605875492096, 0
11:20:27, 618.6117630004883, 0
11:20:27, 618.617828130722, 0
11:20:27, 618.6237328052521, 0
11:20:27, 618.6301970481873, 0
11:20:27, 618.6362102031708, 0
11:20:27, 618.6422636508942, 0
11:20:27, 618.6482892036438, 0
11:20:27, 618.6539120674133, 0
11:20:27, 618.659765958786, 0
11:20:27, 618.6662404537201, 0
11:20:27, 618.6721520423889, 0
11:20:27, 618.678286075592, 0
11:20:27, 618.6850326061249, 0
11:20:27, 618.6912777423859, 0
11:20:27, 618.6972150802612, 0
11:20:27, 618.7032940387726, 0
11:20:27, 618.7092235088348, 0
11:20:27, 618.7154095172882, 0
11:20:27, 618.7217695713043, 0
11:20:27, 618.7282319068909, 0
11:20:27, 618.734466791153, 0
11:20:27, 618.7405655384064, 0
11:20:27, 618.7469007968903, 0
11:20:27, 618.7530601024628, 0
11:20:27, 618.7594249248505, 0
11:20:27, 618.7661402225494, 0
11:20:27, 618.7723844051361, 0
11:20:27, 618.7789525985718, 0
11:20:27, 618.7851107120514, 0
11:20:27, 618.791449546814, 0
11:20:27, 618.7976765632629, 0
11:20:27, 618.8042006492615, 0
11:20:27, 618.8100004196167, 0
11:20:27, 618.8158960342407, 0
11:20:27, 618.8218109607697, 0
11:20:27, 618.8277697563171, 0
11:20:27, 618.8334438800812, 0
11:20:27, 618.8392913341522, 0
11:20:27, 618.8451194763184, 0
11:20:27, 618.850944519043, 0
11:20:27, 618.8566842079163, 0
11:20:27, 618.8625156879425, 0
11:20:27, 618.8685734272003, 0
11:20:27, 618.8744549751282, 0
11:20:27, 618.8803894519806, 0
11:20:27, 618.8866350650787, 0
11:20:27, 618.8938910961151, 0
11:20:27, 618.900402545929, 0
11:20:27, 618.9066691398621, 0
11:20:27, 618.9133048057556, 0
11:20:27, 618.9193596839905, 0
11:20:27, 618.9256081581116, 0
11:20:27, 618.9320511817932, 0
11:20:28, 618.9392378330231, 0
11:20:28, 618.9456512928009, 0
11:20:28, 618.951598405838, 0
11:20:28, 618.958066701889, 0
11:20:28, 618.9646813869476, 0
11:20:28, 618.9714522361755, 0
11:20:28, 618.9781091213226, 0
11:20:28, 618.9841675758362, 0
11:20:28, 618.9911670684814, 0
11:20:28, 618.9975657463074, 0
11:20:28, 619.0038385391235, 0
11:20:28, 619.0104746818542, 0
11:20:28, 619.0166516304016, 0
11:20:28, 619.0228090286255, 0
11:20:28, 619.0289885997772, 0
11:20:28, 619.0350375175476, 0
11:20:28, 619.0410673618317, 0
11:20:28, 619.0470349788666, 0
11:20:28, 619.0529589653015, 0
11:20:28, 619.0592317581177, 0
11:20:28, 619.0650260448456, 0
11:20:28, 619.0708248615265, 0
11:20:28, 619.0766849517822, 0
11:20:28, 619.0824677944183, 0
11:20:28, 619.0882229804993, 0
11:20:28, 619.0940420627594, 0
11:20:28, 619.0998799800873, 0
11:20:28, 619.1059703826904, 0
11:20:28, 619.1121037006378, 0
11:20:28, 619.118111371994, 0
11:20:28, 619.1238796710968, 0
11:20:28, 619.1299755573273, 0
11:20:28, 619.1361281871796, 0
11:20:28, 619.1420497894287, 0
11:20:28, 619.1480884552002, 0
11:20:28, 619.1545207500458, 0
11:20:28, 619.1604588031769, 0
11:20:28, 619.1662123203278, 0
11:20:28, 619.172180891037, 0
11:20:28, 619.1781311035156, 0
11:20:28, 619.1840345859528, 0
11:20:28, 619.1903779506683, 0
11:20:28, 619.1964416503906, 0
11:20:28, 619.2022817134857, 0
11:20:28, 619.2079589366913, 0
11:20:28, 619.2152779102325, 0
11:20:28, 619.2212324142456, 0
11:20:28, 619.2276740074158, 0
11:20:28, 619.2336456775665, 0
11:20:28, 619.2397105693817, 0
11:20:28, 619.2455687522888, 0
11:20:28, 619.2516226768494, 0
11:20:28, 619.2573623657227, 0
11:20:28, 619.2634348869324, 0
11:20:28, 619.2698900699615, 0
11:20:28, 619.2781147956848, 0
11:20:28, 619.284247636795, 0
11:20:28, 619.2900512218475, 0
11:20:28, 619.2957625389099, 0
11:20:28, 619.3016641139984, 0
11:20:28, 619.3074893951416, 0
11:20:28, 619.3138744831085, 0
11:20:28, 619.3202295303345, 0
11:20:28, 619.3259356021881, 0
11:20:28, 619.3318252563477, 0
11:20:28, 619.3386881351471, 0
11:20:28, 619.3445188999176, 0
11:20:28, 619.3500943183899, 0
11:20:28, 619.3560061454773, 0
11:20:28, 619.3620314598083, 0
11:20:28, 619.3682115077972, 0
11:20:28, 619.3743402957916, 0
11:20:28, 619.3801033496857, 0
11:20:28, 619.3860840797424, 0
11:20:28, 619.3919715881348, 0
11:20:28, 619.3980152606964, 0
11:20:28, 619.4037618637085, 0
11:20:28, 619.4097185134888, 0
11:20:28, 619.4157867431641, 0
11:20:28, 619.42151927948, 0
11:20:28, 619.427442073822, 0
11:20:28, 619.4336280822754, 0
11:20:28, 619.4394361972809, 0
11:20:28, 619.4453392028809, 0
11:20:28, 619.4512407779694, 0
11:20:28, 619.4570398330688, 0
11:20:28, 619.4628505706787, 0
11:20:28, 619.4685478210449, 0
11:20:28, 619.474369764328, 0
11:20:28, 619.4801802635193, 0
11:20:28, 619.4863810539246, 0
11:20:28, 619.4924039840698, 0
11:20:28, 619.4984471797943, 0
11:20:28, 619.5042340755463, 0
11:20:28, 619.5099821090698, 0
11:20:28, 619.5158905982971, 0
11:20:28, 619.5215883255005, 0
11:20:28, 619.5273599624634, 0
11:20:28, 619.5330595970154, 0
11:20:28, 619.5388169288635, 0
11:20:28, 619.5446500778198, 0
11:20:28, 619.5507125854492, 0
11:20:28, 619.5564260482788, 0
11:20:28, 619.5622069835663, 0
11:20:28, 619.5678541660309, 0
11:20:28, 619.5740313529968, 0
11:20:28, 619.5801424980164, 0
11:20:28, 619.5862903594971, 0
11:20:28, 619.5922017097473, 0
11:20:28, 619.5982067584991, 0
11:20:28, 619.6038880348206, 0
11:20:28, 619.6096911430359, 0
11:20:28, 619.6156568527222, 0
11:20:28, 619.621413230896, 0
11:20:28, 619.627552986145, 0
11:20:28, 619.634030342102, 0
11:20:28, 619.6396245956421, 0
11:20:28, 619.6452958583832, 0
11:20:28, 619.6511044502258, 0
11:20:28, 619.6572351455688, 0
11:20:28, 619.6632900238037, 0
11:20:28, 619.6692328453064, 0
11:20:28, 619.6750888824463, 0
11:20:28, 619.681135892868, 0
11:20:28, 619.6891603469849, 0
11:20:28, 619.6948614120483, 0
11:20:28, 619.700926065445, 0
11:20:28, 619.7067205905914, 0
11:20:28, 619.7125265598297, 0
11:20:28, 619.7183895111084, 0
11:20:28, 619.7241833209991, 0
11:20:28, 619.7300233840942, 0
11:20:28, 619.7358512878418, 0
11:20:28, 619.741687297821, 0
11:20:28, 619.747213602066, 0
11:20:28, 619.7531297206879, 0
11:20:28, 619.7590510845184, 0
11:20:28, 619.7647724151611, 0
11:20:28, 619.7703201770782, 0
11:20:28, 619.7760045528412, 0
11:20:28, 619.78169298172, 0
11:20:28, 619.7874422073364, 0
11:20:28, 619.7934374809265, 0
11:20:28, 619.7990386486053, 0
11:20:28, 619.8046000003815, 0
11:20:28, 619.8101439476013, 0
11:20:28, 619.8157243728638, 0
11:20:28, 619.8212633132935, 0
11:20:28, 619.8268551826477, 0
11:20:28, 619.8325169086456, 0
11:20:28, 619.8383581638336, 0
11:20:28, 619.8442223072052, 0
11:20:28, 619.8506841659546, 0
11:20:28, 619.8570880889893, 0
11:20:28, 619.8631503582001, 0
11:20:28, 619.8694384098053, 0
11:20:28, 619.875764131546, 0
11:20:28, 619.8822922706604, 0
11:20:28, 619.8881635665894, 0
11:20:28, 619.8939015865326, 0
11:20:28, 619.9002406597137, 0
11:20:28, 619.9057641029358, 0
11:20:28, 619.9116351604462, 0
11:20:28, 619.9173450469971, 0
11:20:28, 619.9230048656464, 0
11:20:28, 619.9288716316223, 0
11:20:29, 619.9347145557404, 0
11:20:29, 619.9404046535492, 0
11:20:29, 619.946028470993, 0
11:20:29, 619.9516854286194, 0
11:20:29, 619.9578380584717, 0
11:20:29, 619.9635541439056, 0
11:20:29, 619.9692747592926, 0
11:20:29, 619.974935054779, 0
11:20:29, 619.9804799556732, 0
11:20:29, 619.9864346981049, 0
11:20:29, 619.9922688007355, 0
11:20:29, 619.9980051517487, 0
11:20:29, 620.0037710666656, 0
11:20:29, 620.009836435318, 0
11:20:29, 620.015843629837, 0
11:20:29, 620.0223314762115, 0
11:20:29, 620.0283191204071, 0
11:20:29, 620.0346193313599, 0
11:20:29, 620.0404863357544, 0
11:20:29, 620.0461845397949, 0
11:20:29, 620.0519986152649, 0
11:20:29, 620.0575888156891, 0
11:20:29, 620.063148021698, 0
11:20:29, 620.0689399242401, 0
11:20:29, 620.0746471881866, 0
11:20:29, 620.0803294181824, 0
11:20:29, 620.0860702991486, 0
11:20:29, 620.0917224884033, 0
11:20:29, 620.0974524021149, 0
11:20:29, 620.103741645813, 0
11:20:29, 620.1099274158478, 0
11:20:29, 620.1156642436981, 0
11:20:29, 620.1219160556793, 0
11:20:29, 620.128568649292, 0
11:20:29, 620.1351420879364, 0
11:20:29, 620.140820980072, 0
11:20:29, 620.1466248035431, 0
11:20:29, 620.152331829071, 0
11:20:29, 620.1581194400787, 0
11:20:29, 620.1636700630188, 0
11:20:29, 620.1696801185608, 0
11:20:29, 620.1752269268036, 0
11:20:29, 620.1808688640594, 0
11:20:29, 620.1864721775055, 0
11:20:29, 620.1920564174652, 0
11:20:29, 620.1977496147156, 0
11:20:29, 620.203549861908, 0
11:20:29, 620.2093980312347, 0
11:20:29, 620.2153487205505, 0
11:20:29, 620.2211349010468, 0
11:20:29, 620.2269620895386, 0
11:20:29, 620.2327830791473, 0
11:20:29, 620.2384505271912, 0
11:20:29, 620.2442691326141, 0
11:20:29, 620.2500112056732, 0
11:20:29, 620.2556567192078, 0
11:20:29, 620.2617354393005, 0
11:20:29, 620.2675311565399, 0
11:20:29, 620.2731599807739, 0
11:20:29, 620.2788729667664, 0
11:20:29, 620.2846791744232, 0
11:20:29, 620.2903718948364, 0
11:20:29, 620.2959306240082, 0
11:20:29, 620.3021676540375, 0
11:20:29, 620.3077864646912, 0
11:20:29, 620.3134932518005, 0
11:20:29, 620.3193213939667, 0
11:20:29, 620.3251185417175, 0
11:20:29, 620.3310842514038, 0
11:20:29, 620.3371784687042, 0
11:20:29, 620.3434817790985, 0
11:20:29, 620.3499019145966, 0
11:20:29, 620.3556032180786, 0
11:20:29, 620.3613214492798, 0
11:20:29, 620.3670165538788, 0
11:20:29, 620.3725802898407, 0
11:20:29, 620.3782894611359, 0
11:20:29, 620.3843455314636, 0
11:20:29, 620.3903846740723, 0
11:20:29, 620.3962075710297, 0
11:20:29, 620.4021053314209, 0
11:20:29, 620.4085981845856, 0
11:20:29, 620.4148275852203, 0
11:20:29, 620.4209599494934, 0
11:20:29, 620.4267728328705, 0
11:20:29, 620.4323604106903, 0
11:20:29, 620.438581943512, 0
11:20:29, 620.4444584846497, 0
11:20:29, 620.4502696990967, 0
11:20:29, 620.4563014507294, 0
11:20:29, 620.4621593952179, 0
11:20:29, 620.4677832126617, 0
11:20:29, 620.4735023975372, 0
11:20:29, 620.479585647583, 0
11:20:29, 620.4857928752899, 0
11:20:29, 620.4915044307709, 0
11:20:29, 620.4972174167633, 0
11:20:29, 620.5029220581055, 0
11:20:29, 620.508677482605, 0
11:20:29, 620.514554977417, 0
11:20:29, 620.5206348896027, 0
11:20:29, 620.5282073020935, 0
11:20:29, 620.5344345569611, 0
11:20:29, 620.5405812263489, 0
11:20:29, 620.5468969345093, 0
11:20:29, 620.5525867938995, 0
11:20:29, 620.5583608150482, 0
11:20:29, 620.5639963150024, 0
11:20:29, 620.569806098938, 0
11:20:29, 620.5756123065948, 0
