Time (in HH:MM:SS) ,Time (s),Queue Length
11:18:54, 525.1880993843079, 0
11:18:54, 525.194580078125, 0
11:18:54, 525.2001972198486, 0
11:18:54, 525.2066040039062, 1
11:18:54, 525.2132377624512, 0
11:18:54, 525.2190175056458, 0
11:18:54, 525.2248740196228, 0
11:18:54, 525.2308495044708, 0
11:18:54, 525.2370226383209, 1
11:18:54, 525.2430143356323, 1
11:18:54, 525.2493386268616, 0
11:18:54, 525.2565109729767, 0
11:18:54, 525.2631406784058, 0
11:18:54, 525.2689144611359, 0
11:18:54, 525.2751533985138, 1
11:18:54, 525.2816324234009, 0
11:18:54, 525.2874114513397, 0
11:18:54, 525.2933111190796, 0
11:18:54, 525.2992167472839, 0
11:18:54, 525.3049046993256, 0
11:18:54, 525.3106107711792, 0
11:18:54, 525.3171095848083, 0
11:18:54, 525.3231439590454, 0
11:18:54, 525.328889131546, 0
11:18:54, 525.3344924449921, 1
11:18:54, 525.340255022049, 0
11:18:54, 525.3461809158325, 0
11:18:54, 525.3519508838654, 0
11:18:54, 525.3576312065125, 0
11:18:54, 525.3644857406616, 2
11:18:54, 525.3710064888, 0
11:18:54, 525.3771231174469, 0
11:18:54, 525.3831763267517, 0
11:18:54, 525.3893313407898, 0
11:18:54, 525.3957424163818, 0
11:18:54, 525.4018869400024, 0
11:18:54, 525.4080491065979, 0
11:18:54, 525.4146831035614, 0
11:18:54, 525.421558380127, 0
11:18:54, 525.4276866912842, 0
11:18:54, 525.4343321323395, 0
11:18:54, 525.4408900737762, 0
11:18:54, 525.4472951889038, 0
11:18:54, 525.4534604549408, 0
11:18:54, 525.4602463245392, 1
11:18:54, 525.46626329422, 0
11:18:54, 525.4725825786591, 0
11:18:54, 525.4783296585083, 0
11:18:54, 525.4840974807739, 0
11:18:54, 525.4901306629181, 0
11:18:54, 525.4967007637024, 0
11:18:54, 525.5022628307343, 0
11:18:54, 525.5078692436218, 0
11:18:54, 525.5141589641571, 0
11:18:54, 525.5204074382782, 0
11:18:54, 525.5263810157776, 0
11:18:54, 525.5324354171753, 0
11:18:54, 525.5383336544037, 0
11:18:54, 525.5444259643555, 0
11:18:54, 525.550420999527, 0
11:18:54, 525.55664229393, 0
11:18:54, 525.5624227523804, 0
11:18:54, 525.5689027309418, 0
11:18:54, 525.5754556655884, 0
11:18:54, 525.5812463760376, 0
11:18:54, 525.5872566699982, 0
11:18:54, 525.5944380760193, 0
11:18:54, 525.6004583835602, 1
11:18:54, 525.6067624092102, 0
11:18:54, 525.6136701107025, 0
11:18:54, 525.6197099685669, 0
11:18:54, 525.6258957386017, 1
11:18:54, 525.6320650577545, 0
11:18:54, 525.6387369632721, 0
11:18:54, 525.6450295448303, 0
11:18:54, 525.6509325504303, 0
11:18:54, 525.6583878993988, 0
11:18:54, 525.6651039123535, 0
11:18:54, 525.6716916561127, 0
11:18:54, 525.6778514385223, 0
11:18:54, 525.6844527721405, 0
11:18:54, 525.6908836364746, 0
11:18:54, 525.6973061561584, 0
11:18:54, 525.7037515640259, 0
11:18:54, 525.7111556529999, 1
11:18:54, 525.7173542976379, 0
11:18:54, 525.72434258461, 0
11:18:54, 525.7301857471466, 1
11:18:54, 525.7365849018097, 0
11:18:54, 525.7421789169312, 0
11:18:54, 525.7480158805847, 0
11:18:54, 525.7541739940643, 0
11:18:54, 525.7606644630432, 0
11:18:54, 525.7666640281677, 2
11:18:54, 525.7727949619293, 0
11:18:54, 525.7787024974823, 1
11:18:54, 525.7845449447632, 0
11:18:54, 525.7902278900146, 0
11:18:54, 525.7959315776825, 0
11:18:54, 525.8042750358582, 0
11:18:54, 525.8108222484589, 33
11:18:54, 525.8174850940704, 0
11:18:54, 525.823415517807, 4
11:18:54, 525.8311970233917, 0
11:18:54, 525.8368084430695, 0
11:18:54, 525.8426885604858, 0
11:18:54, 525.8484456539154, 3
11:18:54, 525.8542957305908, 0
11:18:54, 525.8604612350464, 0
11:18:54, 525.8664038181305, 0
11:18:54, 525.8722198009491, 0
11:18:54, 525.8779232501984, 0
11:18:54, 525.883852481842, 0
11:18:54, 525.8897426128387, 0
11:18:54, 525.8956773281097, 0
11:18:54, 525.9021360874176, 4
11:18:54, 525.908285856247, 0
11:18:54, 525.9140954017639, 0
11:18:54, 525.9212694168091, 1
11:18:54, 525.9284105300903, 0
11:18:55, 525.9346618652344, 2
11:18:55, 525.9410305023193, 3
11:18:55, 525.9484658241272, 2
11:18:55, 525.9543883800507, 0
11:18:55, 525.9612412452698, 0
11:18:55, 525.9673428535461, 20
11:18:55, 525.9750003814697, 1
11:18:55, 525.9810125827789, 0
11:18:55, 525.9870090484619, 0
11:18:55, 525.9928193092346, 0
11:18:55, 525.9986042976379, 0
11:18:55, 526.0045692920685, 2
11:18:55, 526.0107183456421, 0
11:18:55, 526.0165836811066, 0
11:18:55, 526.0224857330322, 0
11:18:55, 526.0283510684967, 0
11:18:55, 526.0342526435852, 0
11:18:55, 526.0400793552399, 0
11:18:55, 526.0457227230072, 0
11:18:55, 526.051913022995, 1
11:18:55, 526.0577585697174, 0
11:18:55, 526.0636477470398, 0
11:18:55, 526.070237159729, 0
11:18:55, 526.076465845108, 0
11:18:55, 526.0821070671082, 0
11:18:55, 526.0878486633301, 0
11:18:55, 526.0937540531158, 0
11:18:55, 526.0997784137726, 0
11:18:55, 526.1059458255768, 0
11:18:55, 526.1119289398193, 0
11:18:55, 526.118007183075, 0
11:18:55, 526.1239809989929, 0
11:18:55, 526.1299018859863, 0
11:18:55, 526.1360459327698, 0
11:18:55, 526.1427059173584, 2
11:18:55, 526.1494517326355, 1
11:18:55, 526.1554863452911, 0
11:18:55, 526.1614766120911, 0
11:18:55, 526.1676487922668, 0
11:18:55, 526.1745498180389, 0
11:18:55, 526.180992603302, 0
11:18:55, 526.1880102157593, 10
11:18:55, 526.1951687335968, 0
11:18:55, 526.2011811733246, 0
11:18:55, 526.2068903446198, 0
11:18:55, 526.2148654460907, 0
11:18:55, 526.2207248210907, 0
11:18:55, 526.226692199707, 1
11:18:55, 526.2323274612427, 2
11:18:55, 526.2382454872131, 0
11:18:55, 526.2442848682404, 8
11:18:55, 526.2498955726624, 0
11:18:55, 526.2556693553925, 0
11:18:55, 526.2616457939148, 0
11:18:55, 526.26744556427, 0
11:18:55, 526.2733206748962, 0
11:18:55, 526.2790768146515, 0
11:18:55, 526.2851409912109, 0
11:18:55, 526.2912194728851, 0
11:18:55, 526.2969791889191, 0
11:18:55, 526.3027293682098, 0
11:18:55, 526.3087990283966, 0
11:18:55, 526.3150115013123, 0
11:18:55, 526.3210813999176, 0
11:18:55, 526.3268430233002, 0
11:18:55, 526.3325755596161, 0
11:18:55, 526.3387842178345, 0
11:18:55, 526.3445363044739, 0
11:18:55, 526.3504319190979, 0
11:18:55, 526.3563475608826, 0
11:18:55, 526.3621726036072, 0
11:18:55, 526.3679687976837, 0
11:18:55, 526.3738770484924, 0
11:18:55, 526.3796617984772, 0
11:18:55, 526.3855109214783, 0
11:18:55, 526.3914346694946, 0
11:18:55, 526.3972573280334, 0
11:18:55, 526.4031596183777, 0
11:18:55, 526.4088935852051, 0
11:18:55, 526.4148261547089, 0
11:18:55, 526.4208271503448, 0
11:18:55, 526.427006483078, 0
11:18:55, 526.4329349994659, 0
11:18:55, 526.4388401508331, 0
11:18:55, 526.4452664852142, 0
11:18:55, 526.4510681629181, 0
11:18:55, 526.4569337368011, 0
11:18:55, 526.4633235931396, 1
11:18:55, 526.4699966907501, 0
11:18:55, 526.4756977558136, 0
11:18:55, 526.4815821647644, 0
11:18:55, 526.4875614643097, 0
11:18:55, 526.4936039447784, 0
11:18:55, 526.5001769065857, 0
11:18:55, 526.5060448646545, 0
11:18:55, 526.512485742569, 0
11:18:55, 526.5182790756226, 0
11:18:55, 526.5242972373962, 1
11:18:55, 526.5302560329437, 0
11:18:55, 526.5365273952484, 0
11:18:55, 526.5430791378021, 0
11:18:55, 526.5500996112823, 0
11:18:55, 526.5557672977448, 0
11:18:55, 526.5617127418518, 0
11:18:55, 526.56809425354, 0
11:18:55, 526.5764136314392, 0
11:18:55, 526.5824964046478, 1
11:18:55, 526.5885529518127, 0
11:18:55, 526.5949614048004, 1
11:18:55, 526.6015677452087, 0
11:18:55, 526.6080536842346, 1
11:18:55, 526.6145360469818, 0
11:18:55, 526.6213419437408, 0
11:18:55, 526.6276299953461, 0
11:18:55, 526.633627653122, 1
11:18:55, 526.6405193805695, 0
11:18:55, 526.6465137004852, 0
11:18:55, 526.6527152061462, 0
11:18:55, 526.6584885120392, 0
11:18:55, 526.6643409729004, 0
11:18:55, 526.6700429916382, 0
11:18:55, 526.6759178638458, 0
11:18:55, 526.6818630695343, 0
11:18:55, 526.6880030632019, 0
11:18:55, 526.6946380138397, 0
11:18:55, 526.7004170417786, 0
11:18:55, 526.7068164348602, 0
11:18:55, 526.7127633094788, 0
11:18:55, 526.7193579673767, 0
11:18:55, 526.7254433631897, 0
11:18:55, 526.7318711280823, 0
11:18:55, 526.7380466461182, 0
11:18:55, 526.744833946228, 0
11:18:55, 526.7511229515076, 0
11:18:55, 526.7570052146912, 0
11:18:55, 526.7627561092377, 0
11:18:55, 526.7684626579285, 0
11:18:55, 526.7747128009796, 0
11:18:55, 526.781108379364, 0
11:18:55, 526.787171125412, 0
11:18:55, 526.7928385734558, 0
11:18:55, 526.798593044281, 0
11:18:55, 526.804285287857, 0
11:18:55, 526.809898853302, 0
11:18:55, 526.815661907196, 0
11:18:55, 526.8214919567108, 0
11:18:55, 526.827109336853, 0
11:18:55, 526.833155632019, 0
11:18:55, 526.8392341136932, 0
11:18:55, 526.8449256420135, 0
11:18:55, 526.850818157196, 3
11:18:55, 526.8564221858978, 0
11:18:55, 526.8621199131012, 0
11:18:55, 526.8680317401886, 0
11:18:55, 526.8737506866455, 0
11:18:55, 526.8810317516327, 1
11:18:55, 526.8872151374817, 0
11:18:55, 526.8931210041046, 0
11:18:55, 526.8992335796356, 0
11:18:55, 526.9050340652466, 0
11:18:55, 526.9107663631439, 0
11:18:55, 526.9164350032806, 0
11:18:55, 526.922168970108, 0
11:18:55, 526.927802324295, 0
11:18:55, 526.9334628582001, 0
11:18:56, 526.9392213821411, 0
11:18:56, 526.9451463222504, 0
11:18:56, 526.9508423805237, 0
11:18:56, 526.9566633701324, 0
11:18:56, 526.9622714519501, 0
11:18:56, 526.9682109355927, 0
11:18:56, 526.9746737480164, 0
11:18:56, 526.9805119037628, 0
11:18:56, 526.9862191677094, 0
11:18:56, 526.992030620575, 0
11:18:56, 526.9982359409332, 0
11:18:56, 527.0040690898895, 0
11:18:56, 527.0103967189789, 0
11:18:56, 527.017138004303, 0
11:18:56, 527.0232367515564, 0
11:18:56, 527.0289270877838, 0
11:18:56, 527.0349996089935, 1
11:18:56, 527.0413858890533, 0
11:18:56, 527.047102689743, 0
11:18:56, 527.053064584732, 0
11:18:56, 527.0589408874512, 0
11:18:56, 527.0666928291321, 0
11:18:56, 527.072610616684, 9
11:18:56, 527.0788950920105, 0
11:18:56, 527.0846061706543, 3
11:18:56, 527.0905888080597, 0
11:18:56, 527.0968461036682, 0
11:18:56, 527.1027119159698, 0
11:18:56, 527.108757019043, 0
11:18:56, 527.114673614502, 0
11:18:56, 527.1207644939423, 0
11:18:56, 527.1275527477264, 0
11:18:56, 527.133463382721, 0
11:18:56, 527.1392450332642, 0
11:18:56, 527.1450912952423, 0
11:18:56, 527.1509974002838, 0
11:18:56, 527.1566905975342, 0
11:18:56, 527.1624352931976, 0
11:18:56, 527.1681711673737, 0
11:18:56, 527.1737730503082, 1
11:18:56, 527.1798024177551, 0
11:18:56, 527.185480594635, 0
11:18:56, 527.1913111209869, 0
11:18:56, 527.1969842910767, 0
11:18:56, 527.2029139995575, 0
11:18:56, 527.2087736129761, 0
11:18:56, 527.2145504951477, 0
11:18:56, 527.220404624939, 0
11:18:56, 527.2262184619904, 0
11:18:56, 527.2320096492767, 0
11:18:56, 527.2378101348877, 0
11:18:56, 527.2436463832855, 0
11:18:56, 527.2492620944977, 0
11:18:56, 527.2550399303436, 0
11:18:56, 527.2607262134552, 0
11:18:56, 527.2663078308105, 0
11:18:56, 527.2720859050751, 0
11:18:56, 527.2778367996216, 0
11:18:56, 527.2840461730957, 0
11:18:56, 527.2898278236389, 0
11:18:56, 527.2959160804749, 0
11:18:56, 527.301947593689, 0
11:18:56, 527.3076465129852, 0
11:18:56, 527.3133497238159, 0
11:18:56, 527.3192031383514, 0
11:18:56, 527.3249719142914, 0
11:18:56, 527.3308556079865, 0
11:18:56, 527.3369219303131, 0
11:18:56, 527.3429439067841, 0
11:18:56, 527.3487584590912, 0
11:18:56, 527.3543994426727, 0
11:18:56, 527.3603148460388, 0
11:18:56, 527.366809129715, 0
11:18:56, 527.3728132247925, 0
11:18:56, 527.3786969184875, 0
11:18:56, 527.3845081329346, 0
11:18:56, 527.3903484344482, 3
11:18:56, 527.3960411548615, 0
11:18:56, 527.4018769264221, 0
11:18:56, 527.407478094101, 0
11:18:56, 527.4134166240692, 0
11:18:56, 527.4191937446594, 1
11:18:56, 527.4248948097229, 1
11:18:56, 527.4305913448334, 0
11:18:56, 527.4363265037537, 0
11:18:56, 527.442211151123, 0
11:18:56, 527.448082447052, 0
11:18:56, 527.4539680480957, 1
11:18:56, 527.4636921882629, 1
11:18:56, 527.4697904586792, 0
11:18:56, 527.4756467342377, 0
11:18:56, 527.4840230941772, 0
11:18:56, 527.4903285503387, 2
11:18:56, 527.4961910247803, 0
11:18:56, 527.502030134201, 0
11:18:56, 527.5080497264862, 0
11:18:56, 527.514152765274, 1
11:18:56, 527.5200514793396, 0
11:18:56, 527.5258891582489, 0
11:18:56, 527.5315465927124, 0
11:18:56, 527.5372047424316, 0
11:18:56, 527.5429430007935, 0
11:18:56, 527.5490176677704, 0
11:18:56, 527.5549218654633, 0
11:18:56, 527.5611567497253, 0
11:18:56, 527.5670549869537, 0
11:18:56, 527.5732271671295, 0
11:18:56, 527.5790557861328, 0
11:18:56, 527.5847713947296, 0
11:18:56, 527.5908765792847, 0
11:18:56, 527.5979125499725, 1
11:18:56, 527.6035573482513, 0
11:18:56, 527.6091933250427, 0
11:18:56, 527.6152532100677, 0
11:18:56, 527.6210610866547, 0
11:18:56, 527.6267306804657, 0
11:18:56, 527.6329569816589, 0
11:18:56, 527.6386532783508, 0
11:18:56, 527.6444408893585, 0
11:18:56, 527.6499843597412, 0
11:18:56, 527.656489610672, 0
11:18:56, 527.6623504161835, 0
11:18:56, 527.6679718494415, 0
11:18:56, 527.6735591888428, 0
11:18:56, 527.6791565418243, 0
11:18:56, 527.6853778362274, 0
11:18:56, 527.6915745735168, 0
11:18:56, 527.6974501609802, 1
11:18:56, 527.7035460472107, 7
11:18:56, 527.7096545696259, 0
11:18:56, 527.7159595489502, 0
11:18:56, 527.7218871116638, 1
11:18:56, 527.7290289402008, 3
11:18:56, 527.7348823547363, 0
11:18:56, 527.7408220767975, 0
11:18:56, 527.7467927932739, 0
11:18:56, 527.7529783248901, 1
11:18:56, 527.758875131607, 0
11:18:56, 527.7646384239197, 0
11:18:56, 527.7709221839905, 0
11:18:56, 527.7770640850067, 0
11:18:56, 527.7841572761536, 0
11:18:56, 527.7902212142944, 0
11:18:56, 527.7959969043732, 0
11:18:56, 527.8018414974213, 0
11:18:56, 527.8078444004059, 0
11:18:56, 527.8137803077698, 0
11:18:56, 527.8195950984955, 0
11:18:56, 527.8264286518097, 0
11:18:56, 527.8330285549164, 0
11:18:56, 527.838846206665, 0
11:18:56, 527.8450601100922, 0
11:18:56, 527.8514876365662, 0
11:18:56, 527.8573622703552, 0
11:18:56, 527.863107919693, 0
11:18:56, 527.8687086105347, 1
11:18:56, 527.8745470046997, 0
11:18:56, 527.8804476261139, 0
11:18:56, 527.8861994743347, 0
11:18:56, 527.8920152187347, 0
11:18:56, 527.8980071544647, 0
11:18:56, 527.9040620326996, 0
11:18:56, 527.910728931427, 0
11:18:56, 527.9164080619812, 0
11:18:56, 527.9226751327515, 0
11:18:56, 527.9287259578705, 0
11:18:57, 527.9347281455994, 0
11:18:57, 527.9407572746277, 1
11:18:57, 527.9467496871948, 0
11:18:57, 527.9529178142548, 0
11:18:57, 527.958788394928, 0
11:18:57, 527.9648084640503, 0
11:18:57, 527.9710495471954, 0
11:18:57, 527.9770057201385, 0
11:18:57, 527.9841270446777, 0
11:18:57, 527.9905233383179, 0
11:18:57, 527.9970099925995, 4
11:18:57, 528.0042731761932, 0
11:18:57, 528.0099730491638, 0
11:18:57, 528.0187041759491, 0
11:18:57, 528.0247600078583, 0
11:18:57, 528.0306346416473, 1
11:18:57, 528.0366499423981, 0
11:18:57, 528.0425469875336, 0
11:18:57, 528.0483102798462, 3
11:18:57, 528.054342508316, 0
11:18:57, 528.0602171421051, 0
11:18:57, 528.0660121440887, 5
11:18:57, 528.0722670555115, 0
11:18:57, 528.0779078006744, 0
11:18:57, 528.0839264392853, 0
11:18:57, 528.0898380279541, 0
11:18:57, 528.0957207679749, 0
11:18:57, 528.1022181510925, 0
11:18:57, 528.1082317829132, 0
11:18:57, 528.1154270172119, 0
11:18:57, 528.1212310791016, 0
11:18:57, 528.1275582313538, 0
11:18:57, 528.1334097385406, 0
11:18:57, 528.1395108699799, 0
11:18:57, 528.1453223228455, 1
11:18:57, 528.1512031555176, 0
11:18:57, 528.1570596694946, 1
11:18:57, 528.1627008914948, 1
11:18:57, 528.1684641838074, 0
11:18:57, 528.1750204563141, 0
11:18:57, 528.1810510158539, 0
11:18:57, 528.186772108078, 0
11:18:57, 528.1929235458374, 3
11:18:57, 528.1990599632263, 2
11:18:57, 528.2048764228821, 0
11:18:57, 528.2114367485046, 0
11:18:57, 528.2176983356476, 0
11:18:57, 528.2237701416016, 0
11:18:57, 528.2317974567413, 0
11:18:57, 528.2376317977905, 0
11:18:57, 528.2447402477264, 0
11:18:57, 528.250899553299, 0
11:18:57, 528.2569448947906, 0
11:18:57, 528.2635624408722, 0
11:18:57, 528.2698340415955, 0
11:18:57, 528.2765517234802, 0
11:18:57, 528.2830317020416, 0
11:18:57, 528.2889358997345, 0
11:18:57, 528.2957224845886, 0
11:18:57, 528.3017237186432, 0
11:18:57, 528.3077173233032, 1
11:18:57, 528.3136730194092, 0
11:18:57, 528.3194794654846, 0
11:18:57, 528.3254177570343, 2
11:18:57, 528.3316767215729, 0
11:18:57, 528.3377504348755, 0
11:18:57, 528.3438589572906, 0
11:18:57, 528.3507525920868, 0
11:18:57, 528.35688829422, 0
11:18:57, 528.3631687164307, 0
11:18:57, 528.3695132732391, 0
11:18:57, 528.3759531974792, 0
11:18:57, 528.3818638324738, 0
11:18:57, 528.3876893520355, 1
11:18:57, 528.3938672542572, 2
11:18:57, 528.4009566307068, 1
11:18:57, 528.4069051742554, 0
11:18:57, 528.4128067493439, 0
11:18:57, 528.4190924167633, 0
11:18:57, 528.4251275062561, 0
11:18:57, 528.4317755699158, 0
11:18:57, 528.4382426738739, 0
11:18:57, 528.4439651966095, 0
11:18:57, 528.4496097564697, 0
11:18:57, 528.4554879665375, 1
11:18:57, 528.461309671402, 0
11:18:57, 528.4675798416138, 1
11:18:57, 528.4733209609985, 1
11:18:57, 528.4792301654816, 1
11:18:57, 528.4854016304016, 0
11:18:57, 528.491711139679, 0
11:18:57, 528.4975123405457, 1
11:18:57, 528.5035746097565, 1
11:18:57, 528.5092782974243, 0
11:18:57, 528.5151567459106, 0
11:18:57, 528.5210263729095, 0
11:18:57, 528.5268337726593, 0
11:18:57, 528.5332820415497, 1
11:18:57, 528.5398240089417, 1
11:18:57, 528.5457346439362, 0
11:18:57, 528.5513570308685, 0
11:18:57, 528.5569400787354, 0
11:18:57, 528.5626685619354, 0
11:18:57, 528.5689702033997, 0
11:18:57, 528.574704170227, 0
11:18:57, 528.5804445743561, 0
11:18:57, 528.5864453315735, 0
11:18:57, 528.5925889015198, 0
11:18:57, 528.5987191200256, 0
11:18:57, 528.60475730896, 0
11:18:57, 528.6105542182922, 0
11:18:57, 528.6165502071381, 0
11:18:57, 528.6222853660583, 4
11:18:57, 528.6285085678101, 1
11:18:57, 528.6347479820251, 0
11:18:57, 528.6406953334808, 0
11:18:57, 528.6476666927338, 0
11:18:57, 528.6534016132355, 0
11:18:57, 528.6595442295074, 0
11:18:57, 528.6651637554169, 0
11:18:57, 528.6710546016693, 0
11:18:57, 528.6768686771393, 0
11:18:57, 528.6829564571381, 0
11:18:57, 528.6886250972748, 0
11:18:57, 528.6943023204803, 0
11:18:57, 528.6998820304871, 0
11:18:57, 528.7055501937866, 0
11:18:57, 528.7116050720215, 0
11:18:57, 528.7175898551941, 0
11:18:57, 528.7237057685852, 0
11:18:57, 528.7317242622375, 1
11:18:57, 528.7375452518463, 0
11:18:57, 528.7436232566833, 0
11:18:57, 528.750314950943, 0
11:18:57, 528.756285905838, 0
11:18:57, 528.7618465423584, 0
11:18:57, 528.767655134201, 0
11:18:57, 528.7732989788055, 0
11:18:57, 528.7794287204742, 0
11:18:57, 528.7851157188416, 0
11:18:57, 528.7908942699432, 0
11:18:57, 528.7968413829803, 0
11:18:57, 528.8031010627747, 0
11:18:57, 528.8087480068207, 0
11:18:57, 528.8144912719727, 0
11:18:57, 528.821409702301, 0
11:18:57, 528.8273751735687, 0
11:18:57, 528.8331835269928, 1
11:18:57, 528.8392426967621, 0
11:18:57, 528.8452212810516, 0
11:18:57, 528.8511846065521, 0
11:18:57, 528.8569061756134, 0
11:18:57, 528.8627486228943, 0
11:18:57, 528.8686399459839, 0
11:18:57, 528.8743269443512, 0
11:18:57, 528.8800084590912, 0
11:18:57, 528.885764837265, 0
11:18:57, 528.891706943512, 0
11:18:57, 528.8975343704224, 1
11:18:57, 528.9035439491272, 0
11:18:57, 528.9094953536987, 0
11:18:57, 528.9153006076813, 0
11:18:57, 528.9216270446777, 0
11:18:57, 528.9274957180023, 0
11:18:57, 528.9330704212189, 0
11:18:58, 528.9392459392548, 0
11:18:58, 528.9450025558472, 0
11:18:58, 528.9507365226746, 1
11:18:58, 528.9569544792175, 0
11:18:58, 528.9628126621246, 0
11:18:58, 528.9690370559692, 0
11:18:58, 528.9748568534851, 0
11:18:58, 528.9815638065338, 0
11:18:58, 528.9887900352478, 0
11:18:58, 528.9944982528687, 2
11:18:58, 529.0003447532654, 40
11:18:58, 529.0059921741486, 0
11:18:58, 529.0121445655823, 0
11:18:58, 529.0180449485779, 1
11:18:58, 529.0236268043518, 0
11:18:58, 529.0292258262634, 0
11:18:58, 529.0351421833038, 0
11:18:58, 529.0411837100983, 0
11:18:58, 529.0469064712524, 1
11:18:58, 529.0527803897858, 0
11:18:58, 529.0585317611694, 0
11:18:58, 529.0641770362854, 0
11:18:58, 529.0698108673096, 0
11:18:58, 529.075493812561, 0
11:18:58, 529.0812427997589, 2
11:18:58, 529.0871889591217, 3
11:18:58, 529.092919588089, 3
11:18:58, 529.0985112190247, 0
11:18:58, 529.1043276786804, 1
11:18:58, 529.1120221614838, 0
11:18:58, 529.1177794933319, 0
11:18:58, 529.1234841346741, 7
11:18:58, 529.1293783187866, 0
11:18:58, 529.1354818344116, 0
11:18:58, 529.1410810947418, 0
11:18:58, 529.1468579769135, 0
11:18:58, 529.1526091098785, 1
11:18:58, 529.1589298248291, 0
11:18:58, 529.1648225784302, 0
11:18:58, 529.1707866191864, 1
11:18:58, 529.1769449710846, 0
11:18:58, 529.1827394962311, 0
11:18:58, 529.1890089511871, 0
11:18:58, 529.1952247619629, 0
11:18:58, 529.2008757591248, 0
11:18:58, 529.2070553302765, 1
11:18:58, 529.2127974033356, 0
11:18:58, 529.2191662788391, 0
11:18:58, 529.2253284454346, 5
11:18:58, 529.2310409545898, 0
11:18:58, 529.2365610599518, 0
11:18:58, 529.2427070140839, 0
11:18:58, 529.2489602565765, 0
11:18:58, 529.2548179626465, 0
11:18:58, 529.2607533931732, 0
11:18:58, 529.2665853500366, 0
11:18:58, 529.2726650238037, 0
11:18:58, 529.2783119678497, 0
11:18:58, 529.2846188545227, 0
11:18:58, 529.290557384491, 0
11:18:58, 529.2966799736023, 0
11:18:58, 529.302360534668, 0
11:18:58, 529.3082358837128, 0
11:18:58, 529.3141376972198, 0
11:18:58, 529.3204505443573, 1
11:18:58, 529.3265202045441, 0
11:18:58, 529.3321645259857, 0
11:18:58, 529.3378484249115, 0
11:18:58, 529.3443560600281, 0
11:18:58, 529.3502979278564, 0
11:18:58, 529.356458902359, 1
11:18:58, 529.3620779514313, 0
11:18:58, 529.3677008152008, 0
11:18:58, 529.3734066486359, 0
11:18:58, 529.3791680335999, 0
11:18:58, 529.3850066661835, 0
11:18:58, 529.3907716274261, 0
11:18:58, 529.3965001106262, 0
11:18:58, 529.4026925563812, 0
11:18:58, 529.408212184906, 2
11:18:58, 529.4139404296875, 0
11:18:58, 529.4195430278778, 5
11:18:58, 529.4251742362976, 0
11:18:58, 529.4311854839325, 0
11:18:58, 529.4371492862701, 0
11:18:58, 529.4427666664124, 0
11:18:58, 529.4484026432037, 0
11:18:58, 529.4541671276093, 0
11:18:58, 529.4605746269226, 0
11:18:58, 529.4663016796112, 0
11:18:58, 529.4720466136932, 0
11:18:58, 529.4779183864594, 0
11:18:58, 529.4837536811829, 0
11:18:58, 529.4895792007446, 4
11:18:58, 529.4953198432922, 1
11:18:58, 529.5011110305786, 0
11:18:58, 529.5072181224823, 0
11:18:58, 529.5129904747009, 0
11:18:58, 529.5187814235687, 0
11:18:58, 529.5244164466858, 0
11:18:58, 529.5300116539001, 0
11:18:58, 529.5356366634369, 3
11:18:58, 529.5414714813232, 0
11:18:58, 529.547265291214, 0
11:18:58, 529.5532379150391, 0
11:18:58, 529.5592687129974, 0
11:18:58, 529.565211057663, 0
11:18:58, 529.5715413093567, 0
11:18:58, 529.5772211551666, 0
11:18:58, 529.583220243454, 0
11:18:58, 529.5891561508179, 0
11:18:58, 529.5949385166168, 0
11:18:58, 529.6007335186005, 1
11:18:58, 529.6068861484528, 0
11:18:58, 529.6128170490265, 0
11:18:58, 529.618417263031, 2
11:18:58, 529.6245415210724, 4
11:18:58, 529.6303584575653, 0
11:18:58, 529.6362819671631, 0
11:18:58, 529.6427533626556, 0
11:18:58, 529.6487128734589, 1
11:18:58, 529.6542570590973, 0
11:18:58, 529.6600205898285, 0
11:18:58, 529.665855884552, 0
11:18:58, 529.6725151538849, 0
11:18:58, 529.6785678863525, 0
11:18:58, 529.6845073699951, 0
11:18:58, 529.690337896347, 0
11:18:58, 529.6960742473602, 0
11:18:58, 529.7019820213318, 0
11:18:58, 529.7077805995941, 0
11:18:58, 529.7140760421753, 0
11:18:58, 529.7201633453369, 0
11:18:58, 529.7263011932373, 0
11:18:58, 529.7322244644165, 0
11:18:58, 529.7380125522614, 0
11:18:58, 529.7438027858734, 0
11:18:58, 529.7497086524963, 0
11:18:58, 529.756539106369, 0
11:18:58, 529.7626223564148, 0
11:18:58, 529.768584728241, 0
11:18:58, 529.7750768661499, 0
11:18:58, 529.7807896137238, 0
11:18:58, 529.786563873291, 0
11:18:58, 529.7925455570221, 0
11:18:58, 529.7986950874329, 0
11:18:58, 529.8045635223389, 0
11:18:58, 529.8105382919312, 0
11:18:58, 529.8165066242218, 0
11:18:58, 529.8223502635956, 0
11:18:58, 529.8281214237213, 1
11:18:58, 529.8339376449585, 0
11:18:58, 529.8399152755737, 0
11:18:58, 529.8463940620422, 0
11:18:58, 529.8524742126465, 0
11:18:58, 529.8584227561951, 0
11:18:58, 529.864447593689, 0
11:18:58, 529.870591878891, 0
11:18:58, 529.8762738704681, 0
11:18:58, 529.8821561336517, 0
11:18:58, 529.888162612915, 0
11:18:58, 529.8941731452942, 0
11:18:58, 529.9002244472504, 0
11:18:58, 529.9060468673706, 0
11:18:58, 529.9118909835815, 0
