Time (in HH:MM:SS) ,Time (s), Threshold
12:01:42, 140.91047525405884, 0
12:01:42, 140.915851354599, 0
12:01:42, 140.92127537727356, 0
12:01:42, 140.9267292022705, 0
12:01:42, 140.93219590187073, 0
12:01:42, 140.93755292892456, 0
12:01:42, 140.94297122955322, 0
12:01:42, 140.94835352897644, 0
12:01:42, 140.953782081604, 0
12:01:42, 140.95922899246216, 0
12:01:42, 140.964768409729, 0
12:01:42, 140.970201253891, 0
12:01:42, 140.97578263282776, 0
12:01:42, 140.9812650680542, 0
12:01:42, 140.98685765266418, 0
12:01:42, 140.99248719215393, 0
12:01:42, 140.9979910850525, 0
12:01:42, 141.00361967086792, 0
12:01:42, 141.00923013687134, 0
12:01:42, 141.01482009887695, 0
12:01:42, 141.0202600955963, 0
12:01:42, 141.0256745815277, 0
12:01:42, 141.03110122680664, 0
12:01:42, 141.03656029701233, 0
12:01:42, 141.04205870628357, 0
12:01:42, 141.04752254486084, 0
12:01:42, 141.05300641059875, 0
12:01:42, 141.05847692489624, 0
12:01:42, 141.0637822151184, 0
12:01:42, 141.06927394866943, 0
12:01:42, 141.07487058639526, 0
12:01:42, 141.0802083015442, 0
12:01:42, 141.08561944961548, 0
12:01:42, 141.09106302261353, 0
12:01:42, 141.0964572429657, 0
12:01:42, 141.10186433792114, 0
12:01:42, 141.10723495483398, 0
12:01:42, 141.11255383491516, 0
12:01:42, 141.1180613040924, 0
12:01:42, 141.1235706806183, 0
12:01:42, 141.12895107269287, 0
12:01:42, 141.13438868522644, 0
12:01:42, 141.1398103237152, 0
12:01:42, 141.14521169662476, 0
12:01:42, 141.15067601203918, 0
12:01:42, 141.1560673713684, 0
12:01:42, 141.16148853302002, 0
12:01:42, 141.1670310497284, 0
12:01:42, 141.1726245880127, 0
12:01:42, 141.17815971374512, 0
12:01:42, 141.18362140655518, 0
12:01:42, 141.18904972076416, 0
12:01:42, 141.19449281692505, 0
12:01:42, 141.20035409927368, 0
12:01:42, 141.20574808120728, 0
12:01:42, 141.21114134788513, 0
12:01:43, 141.21669149398804, 0
12:01:43, 141.2220664024353, 0
12:01:43, 141.22749876976013, 0
12:01:43, 141.23290181159973, 0
12:01:43, 141.23834586143494, 0
12:01:43, 141.24386405944824, 0
12:01:43, 141.2491946220398, 0
12:01:43, 141.25454878807068, 0
12:01:43, 141.25990962982178, 0
12:01:43, 141.26527214050293, 0
12:01:43, 141.27074694633484, 0
12:01:43, 141.27635669708252, 0
12:01:43, 141.2818567752838, 0
12:01:43, 141.28756642341614, 0
12:01:43, 141.2930498123169, 0
12:01:43, 141.2985818386078, 0
12:01:43, 141.3040189743042, 0
12:01:43, 141.30946731567383, 0
12:01:43, 141.31498551368713, 0
12:01:43, 141.32057547569275, 0
12:01:43, 141.3261091709137, 0
12:01:43, 141.3317005634308, 0
12:01:43, 141.33740544319153, 0
12:01:43, 141.34304356575012, 0
12:01:43, 141.34841895103455, 0
12:01:43, 141.3538360595703, 0
12:01:43, 141.35923051834106, 0
12:01:43, 141.36474871635437, 0
12:01:43, 141.37039399147034, 0
12:01:43, 141.3759081363678, 0
12:01:43, 141.38138604164124, 0
12:01:43, 141.3868534564972, 0
12:01:43, 141.3922529220581, 0
12:01:43, 141.39778113365173, 0
12:01:43, 141.40325045585632, 0
12:01:43, 141.4087381362915, 0
12:01:43, 141.41414260864258, 0
12:01:43, 141.41963124275208, 0
12:01:43, 141.42506670951843, 0
12:01:43, 141.43059468269348, 0
12:01:43, 141.4361321926117, 0
12:01:43, 141.44158029556274, 0
12:01:43, 141.44705367088318, 0
12:01:43, 141.45263361930847, 0
12:01:43, 141.45811367034912, 0
12:01:43, 141.4636845588684, 0
12:01:43, 141.4698679447174, 0
12:01:43, 141.4754614830017, 0
12:01:43, 141.48084592819214, 0
12:01:43, 141.48626279830933, 0
12:01:43, 141.49174737930298, 0
12:01:43, 141.49722838401794, 0
12:01:43, 141.50264692306519, 0
12:01:43, 141.50810599327087, 0
12:01:43, 141.51353931427002, 0
12:01:43, 141.51892518997192, 0
12:01:43, 141.52433824539185, 0
12:01:43, 141.52973699569702, 0
12:01:43, 141.53535056114197, 0
12:01:43, 141.5408399105072, 0
12:01:43, 141.54650568962097, 0
12:01:43, 141.55195450782776, 0
12:01:43, 141.55743169784546, 0
12:01:43, 141.56292033195496, 0
12:01:43, 141.56834936141968, 0
12:01:43, 141.5738925933838, 0
12:01:43, 141.57942843437195, 0
12:01:43, 141.58497524261475, 0
12:01:43, 141.59041905403137, 0
12:01:43, 141.5959713459015, 0
12:01:43, 141.6014266014099, 0
12:01:43, 141.6069574356079, 0
12:01:43, 141.61235117912292, 0
12:01:43, 141.61788296699524, 0
12:01:43, 141.62330794334412, 0
12:01:43, 141.6289291381836, 0
12:01:43, 141.6343331336975, 0
12:01:43, 141.63989186286926, 0
12:01:43, 141.64524817466736, 0
12:01:43, 141.65067791938782, 0
12:01:43, 141.65617752075195, 0
12:01:43, 141.66165709495544, 0
12:01:43, 141.66712975502014, 0
12:01:43, 141.6726098060608, 0
12:01:43, 141.67809629440308, 0
12:01:43, 141.68359541893005, 0
12:01:43, 141.68900156021118, 0
12:01:43, 141.69433045387268, 0
12:01:43, 141.69979572296143, 0
12:01:43, 141.70531058311462, 0
12:01:43, 141.71094512939453, 0
12:01:43, 141.71635341644287, 0
12:01:43, 141.7219123840332, 0
12:01:43, 141.72753047943115, 0
12:01:43, 141.73294758796692, 0
12:01:43, 141.73850989341736, 0
12:01:43, 141.74405217170715, 0
12:01:43, 141.74947118759155, 0
12:01:43, 141.75494861602783, 0
12:01:43, 141.76028203964233, 0
12:01:43, 141.76569032669067, 0
12:01:43, 141.77115201950073, 0
12:01:43, 141.776686668396, 0
12:01:43, 141.78216934204102, 0
12:01:43, 141.78765988349915, 0
12:01:43, 141.79344964027405, 0
12:01:43, 141.79885721206665, 0
12:01:43, 141.80421495437622, 0
12:01:43, 141.80967092514038, 0
12:01:43, 141.81505513191223, 0
12:01:43, 141.82052636146545, 0
12:01:43, 141.82601594924927, 0
12:01:43, 141.83154892921448, 0
12:01:43, 141.83703303337097, 0
12:01:43, 141.84242415428162, 0
12:01:43, 141.84789943695068, 0
12:01:43, 141.85328221321106, 0
12:01:43, 141.8588035106659, 0
12:01:43, 141.8642020225525, 0
12:01:43, 141.86959147453308, 0
12:01:43, 141.87513828277588, 0
12:01:43, 141.88067889213562, 0
12:01:43, 141.88606119155884, 0
12:01:43, 141.89149379730225, 0
12:01:43, 141.89689230918884, 0
12:01:43, 141.902268409729, 0
12:01:43, 141.90761470794678, 0
12:01:43, 141.91303372383118, 0
12:01:43, 141.91846299171448, 0
12:01:43, 141.92402172088623, 0
12:01:43, 141.9295527935028, 0
12:01:43, 141.93489933013916, 0
12:01:43, 141.9403257369995, 0
12:01:43, 141.94573211669922, 0
12:01:43, 141.95118689537048, 0
12:01:43, 141.95671129226685, 0
12:01:43, 141.96212792396545, 0
12:01:43, 141.96759796142578, 0
12:01:43, 141.97327208518982, 0
12:01:43, 141.97973918914795, 0
12:01:43, 141.98516464233398, 0
12:01:43, 141.99075746536255, 0
12:01:43, 141.99641346931458, 0
12:01:43, 142.00201153755188, 0
12:01:43, 142.00756120681763, 0
12:01:43, 142.013108253479, 0
12:01:43, 142.01847767829895, 0
12:01:43, 142.02396059036255, 0
12:01:43, 142.02937579154968, 0
12:01:43, 142.0347237586975, 0
12:01:43, 142.04016709327698, 0
12:01:43, 142.0455458164215, 0
12:01:43, 142.05100393295288, 0
12:01:43, 142.05650639533997, 0
12:01:43, 142.06194877624512, 0
12:01:43, 142.0675630569458, 0
12:01:43, 142.07294344902039, 0
12:01:43, 142.0785949230194, 0
12:01:43, 142.0840187072754, 0
12:01:43, 142.08969020843506, 0
12:01:43, 142.09514904022217, 0
12:01:43, 142.1005527973175, 0
12:01:43, 142.10608530044556, 0
12:01:43, 142.1115653514862, 0
12:01:43, 142.11701726913452, 0
12:01:43, 142.12243127822876, 0
12:01:43, 142.1277618408203, 0
12:01:43, 142.1331651210785, 0
12:01:43, 142.1396861076355, 0
12:01:43, 142.14504599571228, 0
12:01:43, 142.15056157112122, 0
12:01:43, 142.1559989452362, 0
12:01:43, 142.16148734092712, 0
12:01:43, 142.16701078414917, 0
12:01:43, 142.17241024971008, 0
12:01:43, 142.17778992652893, 0
12:01:43, 142.183167219162, 0
12:01:43, 142.18857336044312, 0
12:01:43, 142.19399428367615, 0
12:01:43, 142.19956970214844, 0
12:01:43, 142.2049753665924, 0
12:01:43, 142.2104344367981, 0
12:01:44, 142.21595549583435, 0
12:01:44, 142.22142004966736, 0
12:01:44, 142.22685480117798, 0
12:01:44, 142.232253074646, 0
12:01:44, 142.2377486228943, 0
12:01:44, 142.2431924343109, 0
12:01:44, 142.24860501289368, 0
12:01:44, 142.2540111541748, 0
12:01:44, 142.25960779190063, 0
12:01:44, 142.26509428024292, 0
12:01:44, 142.2706048488617, 0
12:01:44, 142.27614736557007, 0
12:01:44, 142.28157210350037, 0
12:01:44, 142.2869427204132, 0
12:01:44, 142.29239630699158, 0
12:01:44, 142.29955768585205, 0
12:01:44, 142.30512046813965, 0
12:01:44, 142.31058526039124, 0
12:01:44, 142.31626081466675, 0
12:01:44, 142.32184386253357, 0
12:01:44, 142.3273730278015, 0
12:01:44, 142.33302640914917, 0
12:01:44, 142.33851504325867, 0
12:01:44, 142.3439576625824, 0
12:01:44, 142.3494348526001, 0
12:01:44, 142.35479998588562, 0
12:01:44, 142.36022663116455, 0
12:01:44, 142.36615872383118, 0
12:01:44, 142.37164735794067, 0
12:01:44, 142.37710881233215, 0
12:01:44, 142.38252687454224, 0
12:01:44, 142.38807773590088, 0
12:01:44, 142.39355969429016, 0
12:01:44, 142.39901208877563, 0
12:01:44, 142.40446424484253, 0
12:01:44, 142.4099781513214, 0
12:01:44, 142.41561436653137, 0
12:01:44, 142.4212782382965, 0
12:01:44, 142.42660808563232, 0
12:01:44, 142.43203139305115, 0
12:01:44, 142.4373950958252, 0
12:01:44, 142.4427671432495, 0
12:01:44, 142.4481394290924, 0
12:01:44, 142.4534740447998, 0
12:01:44, 142.45883870124817, 0
12:01:44, 142.46426153182983, 0
12:01:44, 142.46961307525635, 0
12:01:44, 142.4750518798828, 0
12:01:44, 142.48048162460327, 0
12:01:44, 142.4858775138855, 0
12:01:44, 142.49129128456116, 0
12:01:44, 142.4967918395996, 0
12:01:44, 142.50230193138123, 0
12:01:44, 142.50811171531677, 0
12:01:44, 142.51375269889832, 0
12:01:44, 142.51928424835205, 0
12:01:44, 142.52492380142212, 0
12:01:44, 142.53038263320923, 0
12:01:44, 142.53591203689575, 0
12:01:44, 142.54131031036377, 0
12:01:44, 142.546865940094, 0
12:01:44, 142.5523874759674, 0
12:01:44, 142.5579390525818, 0
12:01:44, 142.56349754333496, 0
12:01:44, 142.56887078285217, 0
12:01:44, 142.57432770729065, 0
12:01:44, 142.58008551597595, 0
12:01:44, 142.58560490608215, 0
12:01:44, 142.5913462638855, 0
12:01:44, 142.59684467315674, 0
12:01:44, 142.60234880447388, 0
12:01:44, 142.6077995300293, 0
12:01:44, 142.6131570339203, 0
12:01:44, 142.6186192035675, 0
12:01:44, 142.62413263320923, 0
12:01:44, 142.62961435317993, 0
12:01:44, 142.63514876365662, 0
12:01:44, 142.64074683189392, 0
12:01:44, 142.64614725112915, 0
12:01:44, 142.6515758037567, 0
12:01:44, 142.6569743156433, 0
12:01:44, 142.66233348846436, 0
12:01:44, 142.66793131828308, 0
12:01:44, 142.673677444458, 0
12:01:44, 142.67981886863708, 0
12:01:44, 142.68536281585693, 0
12:01:44, 142.6908724308014, 0
12:01:44, 142.69635438919067, 0
12:01:44, 142.70183086395264, 0
12:01:44, 142.70731234550476, 0
12:01:44, 142.71280145645142, 0
12:01:44, 142.71819877624512, 0
12:01:44, 142.72362756729126, 0
12:01:44, 142.72913789749146, 0
12:01:44, 142.73462080955505, 0
12:01:44, 142.74008798599243, 0
12:01:44, 142.74567222595215, 0
12:01:44, 142.75112581253052, 0
12:01:44, 142.75671362876892, 0
12:01:44, 142.7622892856598, 0
12:01:44, 142.7678563594818, 0
12:01:44, 142.77333092689514, 0
12:01:44, 142.7797293663025, 0
12:01:44, 142.78515076637268, 0
12:01:44, 142.79053807258606, 0
12:01:44, 142.79594898223877, 0
12:01:44, 142.80128693580627, 0
12:01:44, 142.80717635154724, 0
12:01:44, 142.8125445842743, 0
12:01:44, 142.81797885894775, 0
12:01:44, 142.8236119747162, 0
12:01:44, 142.82900476455688, 0
12:01:44, 142.83436560630798, 0
12:01:44, 142.83980083465576, 0
12:01:44, 142.8453710079193, 0
12:01:44, 142.8509430885315, 0
12:01:44, 142.856427192688, 0
12:01:44, 142.86208987236023, 0
12:01:44, 142.8676745891571, 0
12:01:44, 142.87317848205566, 0
12:01:44, 142.87860012054443, 0
12:01:44, 142.88403964042664, 0
12:01:44, 142.889710187912, 0
12:01:44, 142.89502477645874, 0
12:01:44, 142.9005115032196, 0
12:01:44, 142.90592193603516, 0
12:01:44, 142.9113051891327, 0
12:01:44, 142.91671800613403, 0
12:01:44, 142.92226362228394, 0
12:01:44, 142.9278244972229, 0
12:01:44, 142.9334135055542, 0
12:01:44, 142.93881678581238, 0
12:01:44, 142.9443576335907, 0
12:01:44, 142.94976615905762, 0
12:01:44, 142.955260515213, 0
12:01:44, 142.96092295646667, 0
12:01:44, 142.96629309654236, 0
12:01:44, 142.97186923027039, 0
12:01:44, 142.97738909721375, 0
12:01:44, 142.98292016983032, 0
12:01:44, 142.98840022087097, 0
12:01:44, 142.99383163452148, 0
12:01:44, 142.99940490722656, 0
12:01:44, 143.00497150421143, 0
12:01:44, 143.01054191589355, 0
12:01:44, 143.01607608795166, 0
12:01:44, 143.02172899246216, 0
12:01:44, 143.02758407592773, 0
12:01:44, 143.03322076797485, 0
12:01:44, 143.03877067565918, 0
12:01:44, 143.0444221496582, 0
12:01:44, 143.05001854896545, 0
12:01:44, 143.055508852005, 0
12:01:44, 143.06089639663696, 0
12:01:44, 143.06631231307983, 0
12:01:44, 143.07188630104065, 0
12:01:44, 143.0772349834442, 0
12:01:44, 143.08258509635925, 0
12:01:44, 143.08791780471802, 0
12:01:44, 143.09325051307678, 0
12:01:44, 143.098614692688, 0
12:01:44, 143.10405731201172, 0
12:01:44, 143.10938048362732, 0
12:01:44, 143.11481094360352, 0
12:01:44, 143.12017345428467, 0
12:01:44, 143.12549686431885, 0
12:01:44, 143.13133573532104, 0
12:01:44, 143.13698363304138, 0
12:01:44, 143.142560005188, 0
12:01:44, 143.14816975593567, 0
12:01:44, 143.15377020835876, 0
12:01:44, 143.15943551063538, 0
12:01:44, 143.1649887561798, 0
12:01:44, 143.1705198287964, 0
12:01:44, 143.17599654197693, 0
12:01:44, 143.18151378631592, 0
12:01:44, 143.1871223449707, 0
12:01:44, 143.19274425506592, 0
12:01:44, 143.19843435287476, 0
12:01:44, 143.20413303375244, 0
12:01:44, 143.2097029685974, 0
12:01:45, 143.21517324447632, 0
12:01:45, 143.22074675559998, 0
12:01:45, 143.22610235214233, 0
12:01:45, 143.23153924942017, 0
12:01:45, 143.23697423934937, 0
12:01:45, 143.24232053756714, 0
12:01:45, 143.24782133102417, 0
12:01:45, 143.25324726104736, 0
12:01:45, 143.25865697860718, 0
12:01:45, 143.26398277282715, 0
12:01:45, 143.26944231987, 0
12:01:45, 143.2748041152954, 0
12:01:45, 143.28021359443665, 0
12:01:45, 143.28562211990356, 0
12:01:45, 143.29096269607544, 0
12:01:45, 143.29636907577515, 0
12:01:45, 143.30236291885376, 0
12:01:45, 143.30774211883545, 0
12:01:45, 143.31312561035156, 0
12:01:45, 143.31855630874634, 0
12:01:45, 143.3239209651947, 0
12:01:45, 143.32924103736877, 0
12:01:45, 143.33475279808044, 0
12:01:45, 143.34025764465332, 0
12:01:45, 143.34593844413757, 0
12:01:45, 143.35180497169495, 0
12:01:45, 143.35745191574097, 0
12:01:45, 143.36322379112244, 0
12:01:45, 143.3689947128296, 0
12:01:45, 143.37452864646912, 0
12:01:45, 143.37998414039612, 0
12:01:45, 143.38539505004883, 0
12:01:45, 143.39084672927856, 0
12:01:45, 143.396315574646, 0
12:01:45, 143.4017972946167, 0
12:01:45, 143.4072232246399, 0
12:01:45, 143.41268658638, 0
12:01:45, 143.41803622245789, 0
12:01:45, 143.42346048355103, 0
12:01:45, 143.42888855934143, 0
12:01:45, 143.43432140350342, 0
12:01:45, 143.4398229122162, 0
12:01:45, 143.4451973438263, 0
12:01:45, 143.45056200027466, 0
12:01:45, 143.45589399337769, 0
12:01:45, 143.46123957633972, 0
12:01:45, 143.466721534729, 0
12:01:45, 143.47237086296082, 0
12:01:45, 143.47794008255005, 0
12:01:45, 143.4834806919098, 0
12:01:45, 143.48890209197998, 0
12:01:45, 143.49441647529602, 0
12:01:45, 143.5001060962677, 0
12:01:45, 143.5058569908142, 0
12:01:45, 143.51131224632263, 0
12:01:45, 143.5167109966278, 0
12:01:45, 143.52247619628906, 0
12:01:45, 143.5279839038849, 0
12:01:45, 143.53333806991577, 0
12:01:45, 143.539705991745, 0
12:01:45, 143.54509043693542, 0
12:01:45, 143.55049777030945, 0
12:01:45, 143.5559597015381, 0
12:01:45, 143.56170177459717, 0
12:01:45, 143.5673439502716, 0
12:01:45, 143.57292318344116, 0
12:01:45, 143.5783588886261, 0
12:01:45, 143.58394312858582, 0
12:01:45, 143.5892894268036, 0
12:01:45, 143.5947070121765, 0
12:01:45, 143.60017156600952, 0
12:01:45, 143.6055769920349, 0
12:01:45, 143.61098051071167, 0
12:01:45, 143.61647582054138, 0
12:01:45, 143.62184405326843, 0
12:01:45, 143.6272644996643, 0
12:01:45, 143.63269233703613, 0
12:01:45, 143.6381905078888, 0
12:01:45, 143.6436731815338, 0
12:01:45, 143.6497404575348, 0
12:01:45, 143.65522241592407, 0
12:01:45, 143.66059374809265, 0
12:01:45, 143.6660053730011, 0
12:01:45, 143.6713306903839, 0
12:01:45, 143.6767885684967, 0
12:01:45, 143.68226385116577, 0
12:01:45, 143.6877076625824, 0
12:01:45, 143.69318437576294, 0
12:01:45, 143.69874787330627, 0
12:01:45, 143.70430660247803, 0
12:01:45, 143.70980644226074, 0
12:01:45, 143.71521472930908, 0
12:01:45, 143.72062015533447, 0
12:01:45, 143.7260603904724, 0
12:01:45, 143.7314658164978, 0
12:01:45, 143.73689198493958, 0
12:01:45, 143.74243640899658, 0
12:01:45, 143.7478997707367, 0
12:01:45, 143.7532660961151, 0
12:01:45, 143.75869035720825, 0
12:01:45, 143.7640995979309, 0
12:01:45, 143.76964950561523, 0
12:01:45, 143.7750780582428, 0
12:01:45, 143.7804627418518, 0
12:01:45, 143.7859456539154, 0
12:01:45, 143.79160690307617, 0
12:01:45, 143.7972755432129, 0
12:01:45, 143.8051779270172, 0
12:01:45, 143.8112986087799, 0
12:01:45, 143.81685757637024, 0
12:01:45, 143.82235407829285, 0
12:01:45, 143.8277986049652, 0
12:01:45, 143.833158493042, 0
12:01:45, 143.83873558044434, 0
12:01:45, 143.84414410591125, 0
12:01:45, 143.84955048561096, 0
12:01:45, 143.85488200187683, 0
12:01:45, 143.86039185523987, 0
12:01:45, 143.86573672294617, 0
12:01:45, 143.87106680870056, 0
12:01:45, 143.8763976097107, 0
12:01:45, 143.8819444179535, 0
12:01:45, 143.88747358322144, 0
12:01:45, 143.89293026924133, 0
12:01:45, 143.89830708503723, 0
12:01:45, 143.90370965003967, 0
12:01:45, 143.90973949432373, 0
12:01:45, 143.91511487960815, 0
12:01:45, 143.92046809196472, 0
12:01:45, 143.92586636543274, 0
12:01:45, 143.93160033226013, 0
12:01:45, 143.93700742721558, 0
12:01:45, 143.94258642196655, 0
12:01:45, 143.94798612594604, 0
12:01:45, 143.95342636108398, 0
12:01:45, 143.95889592170715, 0
12:01:45, 143.96422171592712, 0
12:01:45, 143.9697265625, 0
12:01:45, 143.97549891471863, 0
12:01:45, 143.9809055328369, 0
12:01:45, 143.9862620830536, 0
12:01:45, 143.99169993400574, 0
12:01:45, 143.9970886707306, 0
12:01:45, 144.00279116630554, 0
12:01:45, 144.0081992149353, 0
12:01:45, 144.01355528831482, 0
12:01:45, 144.0189437866211, 0
12:01:45, 144.02424883842468, 0
12:01:45, 144.02967071533203, 0
12:01:45, 144.03512859344482, 0
12:01:45, 144.04059219360352, 0
12:01:45, 144.0459442138672, 0
12:01:45, 144.05135083198547, 0
12:01:45, 144.05702090263367, 0
12:01:45, 144.06237125396729, 0
12:01:45, 144.06773734092712, 0
12:01:45, 144.07320356369019, 0
12:01:45, 144.0787627696991, 0
12:01:45, 144.08411979675293, 0
12:01:45, 144.0895438194275, 0
12:01:45, 144.09511065483093, 0
12:01:45, 144.10046768188477, 0
12:01:45, 144.10585284233093, 0
12:01:45, 144.1112720966339, 0
12:01:45, 144.11677646636963, 0
12:01:45, 144.12220692634583, 0
12:01:45, 144.12760138511658, 0
12:01:45, 144.1330087184906, 0
12:01:45, 144.13882279396057, 0
12:01:45, 144.14413952827454, 0
12:01:45, 144.1495795249939, 0
12:01:45, 144.1550257205963, 0
12:01:45, 144.16044163703918, 0
12:01:45, 144.16588830947876, 0
12:01:45, 144.17122888565063, 0
12:01:45, 144.1767885684967, 0
12:01:45, 144.1822817325592, 0
12:01:45, 144.18763256072998, 0
12:01:45, 144.19294357299805, 0
12:01:45, 144.19831204414368, 0
12:01:45, 144.204283952713, 0
12:01:45, 144.20993423461914, 0
12:01:46, 144.2153925895691, 0
12:01:46, 144.2209255695343, 0
12:01:46, 144.2263171672821, 0
12:01:46, 144.23183512687683, 0
12:01:46, 144.2371563911438, 0
12:01:46, 144.2424714565277, 0
12:01:46, 144.24789905548096, 0
12:01:46, 144.2533574104309, 0
12:01:46, 144.25910353660583, 0
12:01:46, 144.26446557044983, 0
12:01:46, 144.26986026763916, 0
12:01:46, 144.2752492427826, 0
12:01:46, 144.28075504302979, 0
12:01:46, 144.28620529174805, 0
12:01:46, 144.29163932800293, 0
12:01:46, 144.29702067375183, 0
12:01:46, 144.30274367332458, 0
12:01:46, 144.30829071998596, 0
12:01:46, 144.3136305809021, 0
12:01:46, 144.3190336227417, 0
12:01:46, 144.32447504997253, 0
12:01:46, 144.3301866054535, 0
12:01:46, 144.33560371398926, 0
12:01:46, 144.3410303592682, 0
12:01:46, 144.34649109840393, 0
12:01:46, 144.35187458992004, 0
12:01:46, 144.35733222961426, 0
12:01:46, 144.3627679347992, 0
12:01:46, 144.36817049980164, 0
12:01:46, 144.37353515625, 0
12:01:46, 144.37899446487427, 0
12:01:46, 144.38434290885925, 0
12:01:46, 144.38969540596008, 0
12:01:46, 144.39512538909912, 0
12:01:46, 144.40056538581848, 0
12:01:46, 144.40608620643616, 0
12:01:46, 144.41157054901123, 0
12:01:46, 144.4170160293579, 0
12:01:46, 144.4224145412445, 0
12:01:46, 144.42779517173767, 0
12:01:46, 144.43314385414124, 0
12:01:46, 144.43866634368896, 0
12:01:46, 144.4440267086029, 0
12:01:46, 144.44958639144897, 0
12:01:46, 144.45490741729736, 0
12:01:46, 144.46027636528015, 0
12:01:46, 144.4658432006836, 0
12:01:46, 144.4715039730072, 0
12:01:46, 144.476877450943, 0
12:01:46, 144.4826819896698, 0
12:01:46, 144.4882800579071, 0
12:01:46, 144.49390029907227, 0
12:01:46, 144.49930453300476, 0
12:01:46, 144.50488424301147, 0
12:01:46, 144.5103039741516, 0
12:01:46, 144.5157186985016, 0
12:01:46, 144.52111268043518, 0
12:01:46, 144.5265462398529, 0
12:01:46, 144.53198266029358, 0
12:01:46, 144.53748154640198, 0
12:01:46, 144.54312658309937, 0
12:01:46, 144.54848670959473, 0
12:01:46, 144.55393242835999, 0
12:01:46, 144.55939197540283, 0
12:01:46, 144.5648250579834, 0
12:01:46, 144.5701756477356, 0
12:01:46, 144.5755786895752, 0
12:01:46, 144.5810101032257, 0
12:01:46, 144.58650827407837, 0
12:01:46, 144.59198379516602, 0
12:01:46, 144.59735012054443, 0
12:01:46, 144.60274720191956, 0
12:01:46, 144.60817432403564, 0
12:01:46, 144.61382031440735, 0
12:01:46, 144.6192009449005, 0
12:01:46, 144.62462520599365, 0
12:01:46, 144.63010120391846, 0
12:01:46, 144.63554215431213, 0
12:01:46, 144.6409993171692, 0
12:01:46, 144.64633512496948, 0
12:01:46, 144.65188336372375, 0
12:01:46, 144.65738487243652, 0
12:01:46, 144.6628851890564, 0
12:01:46, 144.66836643218994, 0
12:01:46, 144.67391443252563, 0
12:01:46, 144.67941188812256, 0
12:01:46, 144.6847836971283, 0
12:01:46, 144.6902391910553, 0
12:01:46, 144.69569039344788, 0
12:01:46, 144.7012665271759, 0
12:01:46, 144.7067551612854, 0
12:01:46, 144.71226453781128, 0
12:01:46, 144.71768069267273, 0
12:01:46, 144.7233920097351, 0
12:01:46, 144.7291510105133, 0
12:01:46, 144.73460054397583, 0
12:01:46, 144.7399308681488, 0
12:01:46, 144.74528050422668, 0
12:01:46, 144.75074315071106, 0
12:01:46, 144.75645661354065, 0
12:01:46, 144.762038230896, 0
12:01:46, 144.7677550315857, 0
12:01:46, 144.7731637954712, 0
12:01:46, 144.77873134613037, 0
12:01:46, 144.78437423706055, 0
12:01:46, 144.79007816314697, 0
12:01:46, 144.7956223487854, 0
12:01:46, 144.8009307384491, 0
12:01:46, 144.80633115768433, 0
12:01:46, 144.8118703365326, 0
12:01:46, 144.81742811203003, 0
12:01:46, 144.82286143302917, 0
12:01:46, 144.82819747924805, 0
12:01:46, 144.8336043357849, 0
12:01:46, 144.83969378471375, 0
12:01:46, 144.84505462646484, 0
12:01:46, 144.85060453414917, 0
12:01:46, 144.8559627532959, 0
12:01:46, 144.8613157272339, 0
12:01:46, 144.866694688797, 0
12:01:46, 144.87203097343445, 0
12:01:46, 144.87738513946533, 0
12:01:46, 144.88274955749512, 0
12:01:46, 144.8881871700287, 0
12:01:46, 144.8936140537262, 0
12:01:46, 144.89950704574585, 0
12:01:46, 144.9050316810608, 0
12:01:46, 144.9106330871582, 0
12:01:46, 144.91625571250916, 0
12:01:46, 144.92191314697266, 0
12:01:46, 144.9275348186493, 0
12:01:46, 144.93292832374573, 0
12:01:46, 144.9382679462433, 0
12:01:46, 144.94369983673096, 0
12:01:46, 144.94909286499023, 0
12:01:46, 144.95448422431946, 0
12:01:46, 144.9598343372345, 0
12:01:46, 144.9651517868042, 0
12:01:46, 144.97050499916077, 0
12:01:46, 144.9759874343872, 0
12:01:46, 144.9816427230835, 0
12:01:46, 144.98700523376465, 0
12:01:46, 144.99243021011353, 0
12:01:46, 144.99783873558044, 0
12:01:46, 145.00331735610962, 0
12:01:46, 145.00871896743774, 0
12:01:46, 145.01407170295715, 0
12:01:46, 145.01954531669617, 0
12:01:46, 145.02502703666687, 0
12:01:46, 145.03058314323425, 0
12:01:46, 145.03591132164001, 0
12:01:46, 145.04126620292664, 0
12:01:46, 145.04673433303833, 0
12:01:46, 145.0520601272583, 0
12:01:46, 145.05766439437866, 0
12:01:46, 145.0630612373352, 0
12:01:46, 145.06841897964478, 0
12:01:46, 145.0738809108734, 0
12:01:46, 145.0793559551239, 0
12:01:46, 145.08484935760498, 0
12:01:46, 145.09021472930908, 0
12:01:46, 145.09566593170166, 0
12:01:46, 145.10101866722107, 0
12:01:46, 145.10647988319397, 0
12:01:46, 145.11196565628052, 0
12:01:46, 145.11781191825867, 0
12:01:46, 145.12339615821838, 0
12:01:46, 145.1297550201416, 0
12:01:46, 145.13522052764893, 0
12:01:46, 145.14069509506226, 0
12:01:46, 145.14609742164612, 0
12:01:46, 145.15164422988892, 0
12:01:46, 145.15729880332947, 0
12:01:46, 145.16356015205383, 0
12:01:46, 145.16899633407593, 0
12:01:46, 145.1746642589569, 0
12:01:46, 145.18007373809814, 0
