Time (in HH:MM:SS) ,Time (s), Queue Length
12:01:54, 152.38165950775146, 0
12:01:54, 152.3872549533844, 0
12:01:54, 152.39262104034424, 0
12:01:54, 152.3980827331543, 1
12:01:54, 152.40356945991516, 1
12:01:54, 152.40902280807495, 1
12:01:54, 152.41443753242493, 1
12:01:54, 152.41982650756836, 0
12:01:54, 152.42522597312927, 0
12:01:54, 152.43074560165405, 0
12:01:54, 152.4361789226532, 0
12:01:54, 152.44170427322388, 0
12:01:54, 152.44723796844482, 0
12:01:54, 152.4529037475586, 0
12:01:54, 152.45832228660583, 0
12:01:54, 152.46398258209229, 0
12:01:54, 152.47004318237305, 0
12:01:54, 152.4756088256836, 0
12:01:54, 152.48110389709473, 1
12:01:54, 152.48653173446655, 1
12:01:54, 152.4919354915619, 0
12:01:54, 152.4973177909851, 0
12:01:54, 152.50273036956787, 0
12:01:54, 152.50846576690674, 1
12:01:54, 152.5141143798828, 0
12:01:54, 152.51979637145996, 0
12:01:54, 152.5251715183258, 0
12:01:54, 152.53068590164185, 0
12:01:54, 152.53608465194702, 0
12:01:54, 152.5415153503418, 1
12:01:54, 152.54689025878906, 0
12:01:54, 152.55224585533142, 0
12:01:54, 152.55819940567017, 0
12:01:54, 152.56367921829224, 0
12:01:54, 152.56906580924988, 0
12:01:54, 152.57443237304688, 0
12:01:54, 152.57988810539246, 0
12:01:54, 152.58530259132385, 0
12:01:54, 152.5907542705536, 0
12:01:54, 152.5961492061615, 0
12:01:54, 152.60162162780762, 0
12:01:54, 152.60699605941772, 0
12:01:54, 152.61236190795898, 0
12:01:54, 152.6178297996521, 0
12:01:54, 152.62332248687744, 0
12:01:54, 152.62883281707764, 0
12:01:54, 152.63431072235107, 0
12:01:54, 152.63967418670654, 0
12:01:54, 152.6451096534729, 0
12:01:54, 152.65057563781738, 0
12:01:54, 152.65601587295532, 0
12:01:54, 152.66140127182007, 0
12:01:54, 152.66678023338318, 0
12:01:54, 152.6721909046173, 1
12:01:54, 152.67759084701538, 0
12:01:54, 152.6829755306244, 0
12:01:54, 152.6883406639099, 0
12:01:54, 152.69371724128723, 1
12:01:54, 152.69917011260986, 1
12:01:54, 152.70453524589539, 0
12:01:54, 152.70994305610657, 0
12:01:54, 152.71525740623474, 0
12:01:54, 152.7206370830536, 0
12:01:54, 152.72607946395874, 0
12:01:54, 152.7314977645874, 1
12:01:54, 152.73727679252625, 0
12:01:54, 152.74276185035706, 0
12:01:54, 152.74829745292664, 0
12:01:54, 152.75389862060547, 0
12:01:54, 152.75991916656494, 1
12:01:54, 152.76544666290283, 0
12:01:54, 152.7709515094757, 0
12:01:54, 152.77633118629456, 0
12:01:54, 152.78182458877563, 0
12:01:54, 152.78720259666443, 2
12:01:54, 152.79258751869202, 0
12:01:54, 152.79794645309448, 0
12:01:54, 152.80339741706848, 0
12:01:54, 152.80898547172546, 2
12:01:54, 152.8144290447235, 0
12:01:54, 152.8199017047882, 0
12:01:54, 152.8253936767578, 0
12:01:54, 152.83078408241272, 0
12:01:54, 152.83624935150146, 0
12:01:54, 152.84159016609192, 0
12:01:54, 152.8484766483307, 0
12:01:54, 152.85390830039978, 10
12:01:54, 152.85984539985657, 0
12:01:54, 152.86521220207214, 0
12:01:54, 152.87067031860352, 0
12:01:54, 152.8760757446289, 0
12:01:54, 152.88142609596252, 0
12:01:54, 152.88685178756714, 0
12:01:54, 152.89232397079468, 0
12:01:54, 152.8978569507599, 0
12:01:54, 152.90327405929565, 1
12:01:54, 152.90869331359863, 0
12:01:54, 152.91408610343933, 0
12:01:54, 152.9195635318756, 0
12:01:54, 152.92497444152832, 0
12:01:54, 152.9303605556488, 0
12:01:54, 152.9358286857605, 0
12:01:54, 152.9411768913269, 0
12:01:54, 152.94658136367798, 0
12:01:54, 152.95199131965637, 0
12:01:54, 152.9573860168457, 0
12:01:54, 152.96280026435852, 0
12:01:54, 152.9684865474701, 0
12:01:54, 152.9739489555359, 0
12:01:54, 152.97932481765747, 1
12:01:54, 152.9847183227539, 0
12:01:54, 152.99021363258362, 2
12:01:54, 152.99583411216736, 2
12:01:54, 153.00123739242554, 0
12:01:54, 153.00666451454163, 0
12:01:54, 153.01215958595276, 0
12:01:54, 153.01753044128418, 2
12:01:54, 153.02294373512268, 3
12:01:54, 153.02849578857422, 0
12:01:54, 153.03406620025635, 10
12:01:54, 153.0395965576172, 0
12:01:54, 153.04499340057373, 2
12:01:54, 153.05041408538818, 1
12:01:54, 153.05587100982666, 0
12:01:54, 153.06124114990234, 0
12:01:54, 153.0666868686676, 1
12:01:54, 153.07212829589844, 0
12:01:54, 153.0776469707489, 0
12:01:54, 153.08305954933167, 0
12:01:54, 153.08853769302368, 0
12:01:54, 153.09406900405884, 0
12:01:54, 153.1007788181305, 0
12:01:54, 153.10626745224, 0
12:01:54, 153.11174249649048, 0
12:01:54, 153.11711621284485, 0
12:01:54, 153.12252712249756, 0
12:01:54, 153.12795615196228, 0
12:01:54, 153.13354969024658, 13
12:01:54, 153.1399965286255, 20
12:01:54, 153.14551424980164, 0
12:01:54, 153.15092158317566, 0
12:01:54, 153.15644764900208, 0
12:01:54, 153.16184377670288, 0
12:01:54, 153.16728329658508, 0
12:01:54, 153.17266464233398, 0
12:01:54, 153.17803716659546, 0
12:01:54, 153.18345475196838, 0
12:01:54, 153.18900990486145, 0
12:01:54, 153.19455242156982, 0
12:01:54, 153.2000584602356, 0
12:01:54, 153.20545625686646, 0
12:01:54, 153.21129846572876, 0
12:01:55, 153.21685528755188, 0
12:01:55, 153.2223207950592, 0
12:01:55, 153.22784209251404, 1
12:01:55, 153.23328971862793, 0
12:01:55, 153.23879480361938, 0
12:01:55, 153.2441816329956, 0
12:01:55, 153.24966979026794, 0
12:01:55, 153.2550506591797, 0
12:01:55, 153.26049494743347, 0
12:01:55, 153.26590633392334, 0
12:01:55, 153.27137660980225, 0
12:01:55, 153.2768154144287, 0
12:01:55, 153.28246545791626, 0
12:01:55, 153.28793597221375, 0
12:01:55, 153.29333186149597, 0
12:01:55, 153.29876470565796, 0
12:01:55, 153.3042585849762, 1
12:01:55, 153.30966877937317, 0
12:01:55, 153.3151092529297, 0
12:01:55, 153.32057189941406, 0
12:01:55, 153.3260419368744, 0
12:01:55, 153.3316626548767, 1
12:01:55, 153.33709263801575, 0
12:01:55, 153.3425931930542, 0
12:01:55, 153.34910440444946, 0
12:01:55, 153.35463452339172, 1
12:01:55, 153.36010575294495, 0
12:01:55, 153.36557006835938, 0
12:01:55, 153.37106251716614, 1
12:01:55, 153.3767547607422, 0
12:01:55, 153.3822546005249, 0
12:01:55, 153.3878881931305, 0
12:01:55, 153.39338755607605, 0
12:01:55, 153.39888334274292, 0
12:01:55, 153.40432357788086, 0
12:01:55, 153.40982842445374, 0
12:01:55, 153.41542410850525, 1
12:01:55, 153.42087841033936, 0
12:01:55, 153.42630243301392, 0
12:01:55, 153.43174195289612, 0
12:01:55, 153.43712282180786, 0
12:01:55, 153.44245386123657, 0
12:01:55, 153.4477994441986, 0
12:01:55, 153.45326352119446, 0
12:01:55, 153.4588713645935, 0
12:01:55, 153.46444129943848, 0
12:01:55, 153.46979069709778, 0
12:01:55, 153.4752128124237, 0
12:01:55, 153.48057675361633, 0
12:01:55, 153.4860179424286, 0
12:01:55, 153.49147868156433, 0
12:01:55, 153.49707293510437, 0
12:01:55, 153.50296473503113, 10
12:01:55, 153.5084753036499, 0
12:01:55, 153.5140302181244, 47
12:01:55, 153.5195174217224, 1
12:01:55, 153.52493238449097, 0
12:01:55, 153.53053832054138, 43
12:01:55, 153.5359926223755, 56
12:01:55, 153.5414216518402, 51
12:01:55, 153.54700326919556, 16
12:01:55, 153.55248546600342, 1
12:01:55, 153.5579595565796, 0
12:01:55, 153.56351137161255, 2
12:01:55, 153.5690848827362, 1
12:01:55, 153.57465839385986, 0
12:01:55, 153.58026909828186, 3
12:01:55, 153.58582139015198, 2
12:01:55, 153.59135818481445, 1
12:01:55, 153.59684443473816, 42
12:01:55, 153.60260939598083, 34
12:01:55, 153.6081132888794, 0
12:01:55, 153.61357498168945, 1
12:01:55, 153.61905813217163, 1
12:01:55, 153.62458777427673, 2
12:01:55, 153.63014554977417, 1
12:01:55, 153.63571691513062, 1
12:01:55, 153.64132070541382, 0
12:01:55, 153.64683604240417, 1
12:01:55, 153.65238976478577, 0
12:01:55, 153.65795803070068, 10
12:01:55, 153.66350269317627, 8
12:01:55, 153.6690411567688, 21
12:01:55, 153.67444396018982, 30
12:01:55, 153.6798939704895, 44
12:01:55, 153.68541646003723, 57
12:01:55, 153.69100308418274, 37
12:01:55, 153.69654941558838, 1
12:01:55, 153.702166557312, 0
12:01:55, 153.70770931243896, 0
12:01:55, 153.71308636665344, 0
12:01:55, 153.71853303909302, 0
12:01:55, 153.7239716053009, 0
12:01:55, 153.72948741912842, 20
12:01:55, 153.73491191864014, 0
12:01:55, 153.7403106689453, 18
12:01:55, 153.7460334300995, 42
12:01:55, 153.7515106201172, 0
12:01:55, 153.75700068473816, 0
12:01:55, 153.76240730285645, 0
12:01:55, 153.76785016059875, 1
12:01:55, 153.77347660064697, 0
12:01:55, 153.779039144516, 0
12:01:55, 153.78441858291626, 0
12:01:55, 153.78976392745972, 0
12:01:55, 153.79507422447205, 0
12:01:55, 153.8004367351532, 0
12:01:55, 153.80592465400696, 0
12:01:55, 153.81127262115479, 0
12:01:55, 153.81687331199646, 0
12:01:55, 153.82231521606445, 0
12:01:55, 153.82780599594116, 0
12:01:55, 153.83325028419495, 0
12:01:55, 153.83875012397766, 0
12:01:55, 153.8441469669342, 0
12:01:55, 153.8506727218628, 0
12:01:55, 153.8562889099121, 1
12:01:55, 153.86184430122375, 0
12:01:55, 153.86724662780762, 0
12:01:55, 153.8726191520691, 0
12:01:55, 153.8780312538147, 0
12:01:55, 153.88351678848267, 0
12:01:55, 153.8888955116272, 0
12:01:55, 153.8944284915924, 0
12:01:55, 153.89988613128662, 0
12:01:55, 153.90536165237427, 0
12:01:55, 153.91074800491333, 0
12:01:55, 153.91615462303162, 0
12:01:55, 153.921555519104, 0
12:01:55, 153.92706727981567, 0
12:01:55, 153.9326148033142, 1
12:01:55, 153.93805313110352, 0
12:01:55, 153.94350862503052, 0
12:01:55, 153.94900679588318, 0
12:01:55, 153.95448350906372, 0
12:01:55, 153.95994663238525, 0
12:01:55, 153.96527862548828, 0
12:01:55, 153.97071957588196, 0
12:01:55, 153.97654271125793, 0
12:01:55, 153.9821503162384, 1
12:01:55, 153.98751878738403, 0
12:01:55, 153.99300837516785, 0
12:01:55, 153.99852681159973, 0
12:01:55, 154.00398087501526, 0
12:01:55, 154.00939917564392, 0
12:01:55, 154.01485896110535, 0
12:01:55, 154.02022671699524, 3
12:01:55, 154.02560257911682, 0
12:01:55, 154.0310356616974, 0
12:01:55, 154.0365173816681, 1
12:01:55, 154.04195618629456, 0
12:01:55, 154.04730916023254, 0
12:01:55, 154.05276799201965, 0
12:01:55, 154.05807375907898, 0
12:01:55, 154.06349301338196, 0
12:01:55, 154.06968784332275, 0
12:01:55, 154.0752034187317, 1
12:01:55, 154.0805962085724, 0
12:01:55, 154.08615970611572, 0
12:01:55, 154.09159684181213, 0
12:01:55, 154.09693789482117, 0
12:01:55, 154.10385584831238, 11
12:01:55, 154.1091766357422, 2
12:01:55, 154.11461520195007, 0
12:01:55, 154.1200430393219, 0
12:01:55, 154.1254267692566, 0
12:01:55, 154.1307532787323, 0
12:01:55, 154.13609886169434, 0
12:01:55, 154.1415092945099, 0
12:01:55, 154.1469259262085, 0
12:01:55, 154.15240025520325, 0
12:01:55, 154.15790224075317, 0
12:01:55, 154.1634602546692, 0
12:01:55, 154.1690275669098, 0
12:01:55, 154.1744294166565, 0
12:01:55, 154.17993879318237, 0
12:01:55, 154.18538784980774, 0
12:01:55, 154.19083619117737, 0
12:01:55, 154.19640970230103, 0
12:01:55, 154.20184874534607, 0
12:01:55, 154.20721006393433, 0
12:01:55, 154.21251893043518, 0
12:01:56, 154.21794748306274, 1
12:01:56, 154.22323989868164, 0
12:01:56, 154.2285761833191, 0
12:01:56, 154.2338855266571, 0
12:01:56, 154.23921370506287, 0
12:01:56, 154.24472951889038, 0
12:01:56, 154.25012516975403, 0
12:01:56, 154.25561380386353, 0
12:01:56, 154.2610821723938, 0
12:01:56, 154.26647019386292, 2
12:01:56, 154.27179980278015, 15
12:01:56, 154.27721214294434, 0
12:01:56, 154.28263592720032, 0
12:01:56, 154.28806591033936, 3
12:01:56, 154.2934067249298, 4
12:01:56, 154.29904079437256, 0
12:01:56, 154.30445170402527, 0
12:01:56, 154.30983805656433, 0
12:01:56, 154.31529688835144, 3
12:01:56, 154.32073712348938, 1
12:01:56, 154.32613468170166, 0
12:01:56, 154.3316056728363, 0
12:01:56, 154.33706998825073, 1
12:01:56, 154.34261059761047, 18
12:01:56, 154.3481366634369, 17
12:01:56, 154.35532236099243, 0
12:01:56, 154.36083841323853, 0
12:01:56, 154.36635780334473, 2
12:01:56, 154.37185883522034, 0
12:01:56, 154.3773272037506, 1
12:01:56, 154.3827531337738, 0
12:01:56, 154.3881914615631, 0
12:01:56, 154.39366364479065, 0
12:01:56, 154.39919710159302, 1
12:01:56, 154.40464043617249, 0
12:01:56, 154.41007733345032, 0
12:01:56, 154.4155170917511, 0
12:01:56, 154.4209167957306, 1
12:01:56, 154.42638421058655, 1
12:01:56, 154.43189334869385, 0
12:01:56, 154.43735480308533, 1
12:01:56, 154.44284415245056, 3
12:01:56, 154.44831442832947, 0
12:01:56, 154.45386791229248, 0
12:01:56, 154.4593062400818, 0
12:01:56, 154.4649269580841, 0
12:01:56, 154.47035884857178, 0
12:01:56, 154.4760181903839, 1
12:01:56, 154.48149418830872, 20
12:01:56, 154.4869043827057, 0
12:01:56, 154.49248027801514, 35
12:01:56, 154.49796104431152, 0
12:01:56, 154.503338098526, 16
12:01:56, 154.50873851776123, 0
12:01:56, 154.51431608200073, 0
12:01:56, 154.5199568271637, 0
12:01:56, 154.52554154396057, 0
12:01:56, 154.53110766410828, 0
12:01:56, 154.5365915298462, 0
12:01:56, 154.5420377254486, 1
12:01:56, 154.54743432998657, 0
12:01:56, 154.55301809310913, 0
12:01:56, 154.55838799476624, 0
12:01:56, 154.56392168998718, 0
12:01:56, 154.56935691833496, 0
12:01:56, 154.57480263710022, 0
12:01:56, 154.5802502632141, 1
12:01:56, 154.585697889328, 0
12:01:56, 154.59112668037415, 0
12:01:56, 154.59650039672852, 0
12:01:56, 154.60190296173096, 0
12:01:56, 154.6073989868164, 0
12:01:56, 154.61292958259583, 2
12:01:56, 154.6188805103302, 0
12:01:56, 154.62428903579712, 0
12:01:56, 154.62968039512634, 0
12:01:56, 154.63514256477356, 3
12:01:56, 154.6407129764557, 0
12:01:56, 154.64608573913574, 10
12:01:56, 154.65152502059937, 0
12:01:56, 154.65699815750122, 0
12:01:56, 154.6623888015747, 0
12:01:56, 154.66780257225037, 2
12:01:56, 154.67336535453796, 9
12:01:56, 154.67901611328125, 1
12:01:56, 154.684579372406, 4
12:01:56, 154.6900918483734, 1
12:01:56, 154.69561100006104, 3
12:01:56, 154.70128464698792, 0
12:01:56, 154.70662546157837, 0
12:01:56, 154.71206045150757, 1
12:01:56, 154.7174780368805, 28
12:01:56, 154.7228422164917, 33
12:01:56, 154.7283525466919, 35
12:01:56, 154.73372840881348, 0
12:01:56, 154.7398545742035, 40
12:01:56, 154.74526238441467, 30
12:01:56, 154.7506730556488, 1
12:01:56, 154.7560749053955, 1
12:01:56, 154.76150465011597, 0
12:01:56, 154.76691317558289, 0
12:01:56, 154.77250695228577, 0
12:01:56, 154.7779734134674, 1
12:01:56, 154.78349590301514, 1
12:01:56, 154.788969039917, 0
12:01:56, 154.79442524909973, 1
12:01:56, 154.80004835128784, 1
12:01:56, 154.80560755729675, 0
12:01:56, 154.81111431121826, 0
12:01:56, 154.81660985946655, 0
12:01:56, 154.82194590568542, 0
12:01:56, 154.82729959487915, 0
12:01:56, 154.8327832221985, 0
12:01:56, 154.83821892738342, 0
12:01:56, 154.84373259544373, 0
12:01:56, 154.84913611412048, 0
12:01:56, 154.85513734817505, 0
12:01:56, 154.86061477661133, 1
12:01:56, 154.86603546142578, 0
12:01:56, 154.87149167060852, 0
12:01:56, 154.8770411014557, 0
12:01:56, 154.88243293762207, 0
12:01:56, 154.88781762123108, 0
12:01:56, 154.89318442344666, 0
12:01:56, 154.89853501319885, 0
12:01:56, 154.90390992164612, 0
12:01:56, 154.90986800193787, 0
12:01:56, 154.9152853488922, 0
12:01:56, 154.920716047287, 0
12:01:56, 154.92611718177795, 0
12:01:56, 154.93161034584045, 2
12:01:56, 154.93701434135437, 0
12:01:56, 154.94235944747925, 0
12:01:56, 154.94778180122375, 0
12:01:56, 154.95319867134094, 0
12:01:56, 154.9585783481598, 1
12:01:56, 154.9640598297119, 0
12:01:56, 154.96966791152954, 0
12:01:56, 154.9752926826477, 0
12:01:56, 154.98073530197144, 1
12:01:56, 154.98619890213013, 1
12:01:56, 154.99186062812805, 0
12:01:56, 154.997314453125, 0
12:01:56, 155.00285983085632, 1
12:01:56, 155.00847482681274, 1
12:01:56, 155.01388311386108, 0
12:01:56, 155.01932764053345, 0
12:01:56, 155.0247049331665, 0
12:01:56, 155.030104637146, 3
12:01:56, 155.0355658531189, 0
12:01:56, 155.0409185886383, 0
12:01:56, 155.0463571548462, 0
12:01:56, 155.0518388748169, 0
12:01:56, 155.05721783638, 1
12:01:56, 155.06269598007202, 0
12:01:56, 155.0682828426361, 6
12:01:56, 155.07388353347778, 1
12:01:56, 155.07952618598938, 0
12:01:56, 155.08489060401917, 0
12:01:56, 155.0903332233429, 1
12:01:56, 155.09602999687195, 0
12:01:56, 155.1016926765442, 1
12:01:56, 155.1083540916443, 0
12:01:56, 155.11382842063904, 1
12:01:56, 155.11921668052673, 0
12:01:56, 155.1246531009674, 0
12:01:56, 155.13000297546387, 1
12:01:56, 155.13542103767395, 0
12:01:56, 155.1408302783966, 0
12:01:56, 155.14629244804382, 0
12:01:56, 155.15174508094788, 0
12:01:56, 155.15728282928467, 24
12:01:56, 155.162850856781, 0
12:01:56, 155.1682858467102, 0
12:01:56, 155.17368388175964, 0
12:01:56, 155.17907619476318, 5
12:01:56, 155.18448448181152, 0
12:01:56, 155.19004583358765, 2
12:01:56, 155.1955111026764, 1
12:01:56, 155.20091819763184, 0
12:01:56, 155.20634937286377, 0
12:01:56, 155.21176719665527, 0
12:01:57, 155.2172019481659, 0
12:01:57, 155.222665309906, 0
12:01:57, 155.2281517982483, 0
12:01:57, 155.23357605934143, 0
12:01:57, 155.23892736434937, 0
12:01:57, 155.24427318572998, 0
12:01:57, 155.24992561340332, 0
12:01:57, 155.25538611412048, 0
12:01:57, 155.26079845428467, 0
12:01:57, 155.2662651538849, 1
12:01:57, 155.27181386947632, 0
12:01:57, 155.27724814414978, 1
12:01:57, 155.2828984260559, 1
12:01:57, 155.28900051116943, 0
12:01:57, 155.29438972473145, 5
12:01:57, 155.29987001419067, 0
12:01:57, 155.30529117584229, 0
12:01:57, 155.31067991256714, 1
12:01:57, 155.31608724594116, 1
12:01:57, 155.32144737243652, 0
12:01:57, 155.32691550254822, 0
12:01:57, 155.33230590820312, 1
12:01:57, 155.33775401115417, 1
12:01:57, 155.34310936927795, 0
12:01:57, 155.34846925735474, 0
12:01:57, 155.3542070388794, 0
12:01:57, 155.35979175567627, 0
12:01:57, 155.36531138420105, 1
12:01:57, 155.37068629264832, 0
12:01:57, 155.37605834007263, 0
12:01:57, 155.38136625289917, 1
12:01:57, 155.38671255111694, 0
12:01:57, 155.39205527305603, 0
12:01:57, 155.39741206169128, 0
12:01:57, 155.40292477607727, 0
12:01:57, 155.40828227996826, 0
12:01:57, 155.41371178627014, 1
12:01:57, 155.41996479034424, 0
12:01:57, 155.42541813850403, 0
12:01:57, 155.4308512210846, 1
12:01:57, 155.4362645149231, 0
12:01:57, 155.44169735908508, 2
12:01:57, 155.44708943367004, 0
12:01:57, 155.4525966644287, 1
12:01:57, 155.45802307128906, 0
12:01:57, 155.46354365348816, 0
12:01:57, 155.46898460388184, 0
12:01:57, 155.47437405586243, 0
12:01:57, 155.47981429100037, 0
12:01:57, 155.4851999282837, 0
12:01:57, 155.49058890342712, 0
12:01:57, 155.49597001075745, 0
12:01:57, 155.50139784812927, 0
12:01:57, 155.50685667991638, 0
12:01:57, 155.51222729682922, 0
12:01:57, 155.51762294769287, 0
12:01:57, 155.52309226989746, 0
12:01:57, 155.52851486206055, 0
12:01:57, 155.53397607803345, 0
12:01:57, 155.53980255126953, 0
12:01:57, 155.54564332962036, 2
12:01:57, 155.5511486530304, 1
12:01:57, 155.5566601753235, 0
12:01:57, 155.5621998310089, 0
12:01:57, 155.56775522232056, 0
12:01:57, 155.57342386245728, 0
12:01:57, 155.57891607284546, 1
12:01:57, 155.58435535430908, 0
12:01:57, 155.58997631072998, 1
12:01:57, 155.59533047676086, 0
12:01:57, 155.60096335411072, 0
12:01:57, 155.60637378692627, 0
12:01:57, 155.61183381080627, 1
12:01:57, 155.6173460483551, 0
12:01:57, 155.62278509140015, 0
12:01:57, 155.62815856933594, 0
12:01:57, 155.63356184959412, 1
12:01:57, 155.638920545578, 0
12:01:57, 155.64430236816406, 0
12:01:57, 155.6499412059784, 1
12:01:57, 155.65539121627808, 0
12:01:57, 155.6609194278717, 0
12:01:57, 155.66642475128174, 0
12:01:57, 155.67188048362732, 0
12:01:57, 155.67732977867126, 1
12:01:57, 155.68276619911194, 0
12:01:57, 155.68852162361145, 1
12:01:57, 155.694189786911, 0
12:01:57, 155.6998155117035, 0
12:01:57, 155.70542454719543, 0
12:01:57, 155.71093726158142, 0
12:01:57, 155.71638107299805, 0
12:01:57, 155.7218554019928, 0
12:01:57, 155.7273395061493, 0
12:01:57, 155.73277974128723, 0
12:01:57, 155.73822164535522, 0
12:01:57, 155.74367833137512, 0
12:01:57, 155.74985694885254, 0
12:01:57, 155.7552011013031, 0
12:01:57, 155.7606315612793, 0
12:01:57, 155.76610350608826, 0
12:01:57, 155.77156782150269, 0
12:01:57, 155.77713012695312, 0
12:01:57, 155.78263473510742, 0
12:01:57, 155.78815937042236, 0
12:01:57, 155.79354429244995, 0
12:01:57, 155.79911875724792, 0
12:01:57, 155.80450654029846, 0
12:01:57, 155.80995345115662, 0
12:01:57, 155.81536269187927, 0
12:01:57, 155.82078886032104, 0
12:01:57, 155.82634353637695, 0
12:01:57, 155.8319137096405, 0
12:01:57, 155.83737683296204, 0
12:01:57, 155.84278798103333, 0
12:01:57, 155.8482325077057, 0
12:01:57, 155.8536434173584, 0
12:01:57, 155.85910868644714, 0
12:01:57, 155.86466598510742, 0
12:01:57, 155.87020254135132, 0
12:01:57, 155.87565994262695, 0
12:01:57, 155.88124632835388, 0
12:01:57, 155.88673400878906, 0
12:01:57, 155.89212942123413, 0
12:01:57, 155.89752840995789, 0
12:01:57, 155.90292859077454, 0
12:01:57, 155.90840482711792, 0
12:01:57, 155.91385006904602, 0
12:01:57, 155.91933298110962, 0
12:01:57, 155.92474746704102, 0
12:01:57, 155.93018531799316, 0
12:01:57, 155.93563866615295, 0
12:01:57, 155.9410412311554, 0
12:01:57, 155.94648337364197, 1
12:01:57, 155.95198273658752, 1
12:01:57, 155.95735359191895, 0
12:01:57, 155.9628095626831, 0
12:01:57, 155.96824955940247, 0
12:01:57, 155.97371792793274, 0
12:01:57, 155.97919034957886, 0
12:01:57, 155.98464584350586, 0
12:01:57, 155.99009251594543, 0
12:01:57, 155.99549460411072, 0
12:01:57, 156.00099897384644, 0
12:01:57, 156.00640058517456, 0
12:01:57, 156.01188135147095, 1
12:01:57, 156.01734161376953, 0
12:01:57, 156.02267146110535, 0
12:01:57, 156.0281581878662, 2
12:01:57, 156.0335943698883, 0
12:01:57, 156.0389850139618, 0
12:01:57, 156.04441118240356, 1
12:01:57, 156.05002403259277, 0
12:01:57, 156.05554151535034, 0
12:01:57, 156.06094622612, 0
12:01:57, 156.06645131111145, 0
12:01:57, 156.07192301750183, 0
12:01:57, 156.0772693157196, 0
12:01:57, 156.08264112472534, 0
12:01:57, 156.08804416656494, 1
12:01:57, 156.09357404708862, 1
12:01:57, 156.09893918037415, 0
12:01:57, 156.1043200492859, 1
12:01:57, 156.10972905158997, 1
12:01:57, 156.11515855789185, 0
12:01:57, 156.12088322639465, 0
12:01:57, 156.1266589164734, 0
12:01:57, 156.13207364082336, 0
12:01:57, 156.13749432563782, 0
12:01:57, 156.14312982559204, 1
12:01:57, 156.14852380752563, 0
12:01:57, 156.15399074554443, 1
12:01:57, 156.15937066078186, 0
12:01:57, 156.1648464202881, 2
12:01:57, 156.17036771774292, 1
12:01:57, 156.17579865455627, 0
12:01:57, 156.18118453025818, 0
12:01:57, 156.18662357330322, 0
12:01:57, 156.19208145141602, 0
12:01:57, 156.19758415222168, 0
12:01:57, 156.20302033424377, 0
12:01:57, 156.2083899974823, 0
12:01:58, 156.21380496025085, 0
12:01:58, 156.21912574768066, 1
12:01:58, 156.2244782447815, 1
12:01:58, 156.22999143600464, 0
12:01:58, 156.23538422584534, 0
12:01:58, 156.24085640907288, 0
12:01:58, 156.24627590179443, 0
12:01:58, 156.25170421600342, 0
12:01:58, 156.25713992118835, 0
12:01:58, 156.26258373260498, 0
12:01:58, 156.2680311203003, 2
12:01:58, 156.2734899520874, 0
12:01:58, 156.27889752388, 0
12:01:58, 156.2843267917633, 0
12:01:58, 156.28972506523132, 0
12:01:58, 156.29522514343262, 0
12:01:58, 156.30064845085144, 1
12:01:58, 156.3061285018921, 1
12:01:58, 156.3115816116333, 0
12:01:58, 156.316956281662, 0
12:01:58, 156.32242369651794, 0
12:01:58, 156.32792806625366, 0
12:01:58, 156.33338570594788, 0
12:01:58, 156.33881783485413, 0
12:01:58, 156.34419703483582, 0
12:01:58, 156.3495969772339, 0
12:01:58, 156.35515522956848, 0
12:01:58, 156.3607211112976, 0
12:01:58, 156.36949181556702, 0
12:01:58, 156.37516164779663, 0
12:01:58, 156.3806393146515, 0
12:01:58, 156.38626265525818, 1
12:01:58, 156.39176869392395, 0
12:01:58, 156.39727663993835, 0
12:01:58, 156.40269827842712, 0
12:01:58, 156.40820169448853, 0
12:01:58, 156.41371035575867, 0
12:01:58, 156.4193139076233, 0
12:01:58, 156.42489671707153, 0
12:01:58, 156.43041968345642, 0
12:01:58, 156.43581318855286, 0
12:01:58, 156.44126200675964, 0
12:01:58, 156.4467213153839, 0
12:01:58, 156.4521176815033, 0
12:01:58, 156.45760822296143, 0
12:01:58, 156.46310591697693, 0
12:01:58, 156.46862149238586, 0
12:01:58, 156.47413229942322, 0
12:01:58, 156.47964072227478, 0
12:01:58, 156.4851438999176, 0
12:01:58, 156.49072885513306, 0
12:01:58, 156.49624133110046, 1
12:01:58, 156.50173377990723, 0
12:01:58, 156.5073037147522, 1
12:01:58, 156.5128858089447, 1
12:01:58, 156.51840448379517, 0
12:01:58, 156.52400612831116, 0
12:01:58, 156.5296449661255, 1
12:01:58, 156.5351369380951, 0
12:01:58, 156.54063081741333, 0
12:01:58, 156.54620122909546, 0
12:01:58, 156.55183339118958, 1
12:01:58, 156.5573115348816, 0
12:01:58, 156.56280779838562, 0
12:01:58, 156.56828093528748, 0
12:01:58, 156.5738663673401, 0
12:01:58, 156.57977080345154, 0
12:01:58, 156.5852861404419, 0
12:01:58, 156.5907392501831, 0
12:01:58, 156.59621906280518, 0
12:01:58, 156.6017575263977, 0
12:01:58, 156.60716223716736, 0
12:01:58, 156.61259627342224, 0
12:01:58, 156.61812353134155, 0
12:01:58, 156.6236629486084, 0
12:01:58, 156.63005471229553, 0
12:01:58, 156.63553047180176, 0
12:01:58, 156.6409454345703, 0
12:01:58, 156.6464204788208, 0
