Time (in HH:MM:SS) ,Time (s), Queue Length
15:59:57, 79.72951364517212, 0
15:59:57, 79.73519110679626, 1
15:59:57, 79.74083399772644, 0
15:59:57, 79.74692630767822, 1
15:59:57, 79.75245666503906, 0
15:59:57, 79.75813412666321, 0
15:59:57, 79.76376366615295, 0
15:59:57, 79.76954460144043, 0
15:59:57, 79.77507710456848, 0
15:59:57, 79.78083276748657, 0
15:59:57, 79.78651666641235, 1
15:59:57, 79.79226970672607, 0
15:59:57, 79.79774069786072, 0
15:59:57, 79.80332112312317, 0
15:59:57, 79.80884408950806, 0
15:59:57, 79.81441855430603, 0
15:59:57, 79.81993246078491, 1
15:59:57, 79.82578754425049, 0
15:59:57, 79.83126163482666, 1
15:59:57, 79.83687400817871, 1
15:59:57, 79.8424391746521, 0
15:59:57, 79.84802174568176, 0
15:59:57, 79.8538601398468, 1
15:59:57, 79.85946702957153, 2
15:59:57, 79.8652765750885, 0
15:59:57, 79.87082624435425, 0
15:59:57, 79.87644815444946, 0
15:59:57, 79.88200974464417, 0
15:59:57, 79.88759160041809, 1
15:59:57, 79.89356350898743, 0
15:59:57, 79.89912390708923, 0
15:59:57, 79.90470957756042, 0
15:59:57, 79.91048860549927, 1
15:59:57, 79.91594815254211, 1
15:59:57, 79.92187118530273, 0
15:59:57, 79.92737364768982, 0
15:59:57, 79.93289804458618, 1
15:59:57, 79.93901944160461, 1
15:59:57, 79.94454002380371, 0
15:59:57, 79.95015859603882, 1
15:59:57, 79.95584416389465, 0
15:59:57, 79.96131992340088, 1
15:59:57, 79.96685242652893, 0
15:59:57, 79.97239089012146, 0
15:59:57, 79.97817206382751, 5
15:59:57, 79.98379564285278, 0
15:59:57, 79.9893889427185, 0
15:59:57, 79.99505257606506, 3
15:59:57, 80.00098371505737, 3
15:59:57, 80.00682878494263, 7
15:59:57, 80.01252627372742, 0
15:59:57, 80.0184235572815, 0
15:59:57, 80.02421951293945, 0
15:59:57, 80.02987217903137, 0
15:59:57, 80.03541803359985, 0
15:59:57, 80.04106307029724, 0
15:59:57, 80.04656744003296, 0
15:59:57, 80.05251908302307, 0
15:59:57, 80.0581738948822, 0
15:59:57, 80.06379413604736, 0
15:59:57, 80.06937956809998, 1
15:59:57, 80.07488536834717, 0
15:59:57, 80.08046054840088, 2
15:59:57, 80.08640670776367, 0
15:59:57, 80.09209036827087, 1
15:59:57, 80.09777355194092, 1
15:59:57, 80.10352182388306, 2
15:59:57, 80.10921740531921, 0
15:59:57, 80.11479949951172, 6
15:59:57, 80.12078714370728, 2
15:59:57, 80.12647819519043, 0
15:59:57, 80.1320595741272, 0
15:59:57, 80.13793277740479, 0
15:59:57, 80.14344024658203, 0
15:59:57, 80.1489748954773, 0
15:59:57, 80.15470385551453, 0
15:59:57, 80.16025114059448, 0
15:59:57, 80.1657497882843, 0
15:59:57, 80.1713399887085, 0
15:59:57, 80.17680597305298, 1
15:59:57, 80.18222951889038, 0
15:59:57, 80.18765139579773, 0
15:59:57, 80.19311809539795, 0
15:59:57, 80.1986734867096, 0
15:59:57, 80.20425462722778, 1
15:59:57, 80.20990920066833, 0
15:59:57, 80.21561574935913, 0
15:59:57, 80.2212233543396, 0
15:59:57, 80.2268340587616, 0
15:59:57, 80.23230624198914, 0
15:59:57, 80.23785209655762, 0
15:59:57, 80.24356484413147, 0
15:59:57, 80.24957418441772, 2
15:59:57, 80.25558114051819, 14
15:59:57, 80.26118731498718, 2
15:59:57, 80.26681542396545, 0
15:59:57, 80.27225732803345, 0
15:59:57, 80.27767825126648, 0
15:59:57, 80.28316402435303, 1
15:59:57, 80.28884363174438, 0
15:59:57, 80.294358253479, 0
15:59:57, 80.29993963241577, 0
15:59:57, 80.3055477142334, 0
15:59:57, 80.31101894378662, 0
15:59:57, 80.31672072410583, 0
15:59:57, 80.32229328155518, 0
15:59:57, 80.32786393165588, 0
15:59:57, 80.33358025550842, 0
15:59:57, 80.3390953540802, 0
15:59:58, 80.34463024139404, 0
15:59:58, 80.35033822059631, 1
15:59:58, 80.35595369338989, 0
15:59:58, 80.36156868934631, 0
15:59:58, 80.36727094650269, 1
15:59:58, 80.37279105186462, 0
15:59:58, 80.37840604782104, 0
15:59:58, 80.38393521308899, 0
15:59:58, 80.38945364952087, 0
15:59:58, 80.39515233039856, 0
15:59:58, 80.40083932876587, 0
15:59:58, 80.40634989738464, 1
15:59:58, 80.41199350357056, 0
15:59:58, 80.41757130622864, 0
15:59:58, 80.42302775382996, 0
15:59:58, 80.42895436286926, 0
15:59:58, 80.43459844589233, 0
15:59:58, 80.44022250175476, 0
15:59:58, 80.44574856758118, 0
15:59:58, 80.45151209831238, 2
15:59:58, 80.45747804641724, 0
15:59:58, 80.46312880516052, 0
15:59:58, 80.46862411499023, 0
15:59:58, 80.47427034378052, 0
15:59:58, 80.47985863685608, 1
15:59:58, 80.48584532737732, 0
15:59:58, 80.49140429496765, 1
15:59:58, 80.49697756767273, 0
15:59:58, 80.50262546539307, 0
15:59:58, 80.50823140144348, 0
15:59:58, 80.51439046859741, 0
15:59:58, 80.5199465751648, 0
15:59:58, 80.52557063102722, 0
15:59:58, 80.53108811378479, 0
15:59:58, 80.5368869304657, 0
15:59:58, 80.54275417327881, 1
15:59:58, 80.54822540283203, 0
15:59:58, 80.55376410484314, 0
15:59:58, 80.55928015708923, 0
15:59:58, 80.56485629081726, 1
15:59:58, 80.57072043418884, 0
15:59:58, 80.57616782188416, 0
15:59:58, 80.58183217048645, 0
15:59:58, 80.58740782737732, 0
15:59:58, 80.59291386604309, 1
15:59:58, 80.59852004051208, 0
15:59:58, 80.60411357879639, 1
15:59:58, 80.60964560508728, 0
15:59:58, 80.61517238616943, 0
15:59:58, 80.62083387374878, 0
15:59:58, 80.62652444839478, 0
15:59:58, 80.63216590881348, 0
15:59:58, 80.63767194747925, 0
15:59:58, 80.64331412315369, 0
15:59:58, 80.64885663986206, 0
15:59:58, 80.65439057350159, 0
15:59:58, 80.65985774993896, 0
15:59:58, 80.66532850265503, 0
15:59:58, 80.6708505153656, 0
15:59:58, 80.67655873298645, 0
15:59:58, 80.68219208717346, 0
15:59:58, 80.68782615661621, 0
15:59:58, 80.69328379631042, 0
15:59:58, 80.69873356819153, 0
15:59:58, 80.70444107055664, 0
15:59:58, 80.71016693115234, 0
15:59:58, 80.71587371826172, 0
15:59:58, 80.72142004966736, 0
15:59:58, 80.72703218460083, 0
15:59:58, 80.73293495178223, 0
15:59:58, 80.7384614944458, 1
15:59:58, 80.74412059783936, 0
15:59:58, 80.7496268749237, 0
15:59:58, 80.75607776641846, 0
15:59:58, 80.76155972480774, 0
15:59:58, 80.76708483695984, 0
15:59:58, 80.77264642715454, 1
15:59:58, 80.77831077575684, 0
15:59:58, 80.78384280204773, 0
15:59:58, 80.78936648368835, 0
15:59:58, 80.7949583530426, 2
15:59:58, 80.80072975158691, 0
15:59:58, 80.80648803710938, 1
15:59:58, 80.81203413009644, 0
15:59:58, 80.8177649974823, 0
15:59:58, 80.82329058647156, 0
15:59:58, 80.8287992477417, 0
15:59:58, 80.83440327644348, 0
15:59:58, 80.83988094329834, 0
15:59:58, 80.84565353393555, 1
15:59:58, 80.8512110710144, 0
15:59:58, 80.85701656341553, 0
15:59:58, 80.86253762245178, 0
15:59:58, 80.86798810958862, 0
15:59:58, 80.87360000610352, 0
15:59:58, 80.8792073726654, 0
15:59:58, 80.8847086429596, 0
15:59:58, 80.89023852348328, 0
15:59:58, 80.89599967002869, 0
15:59:58, 80.90175199508667, 0
15:59:58, 80.90727257728577, 0
15:59:58, 80.91294622421265, 1
15:59:58, 80.9184250831604, 0
15:59:58, 80.92404079437256, 0
15:59:58, 80.92967224121094, 0
15:59:58, 80.93599462509155, 0
15:59:58, 80.94149160385132, 0
15:59:58, 80.9470317363739, 0
15:59:58, 80.9525671005249, 0
15:59:58, 80.95833706855774, 0
15:59:58, 80.96383929252625, 0
15:59:58, 80.9696102142334, 0
15:59:58, 80.97517776489258, 0
15:59:58, 80.98084998130798, 0
15:59:58, 80.98642945289612, 0
15:59:58, 80.99214434623718, 1
15:59:58, 80.99815154075623, 0
15:59:58, 81.00417518615723, 23
15:59:58, 81.0101671218872, 0
15:59:58, 81.01619720458984, 0
15:59:58, 81.02231884002686, 0
15:59:58, 81.02806997299194, 0
15:59:58, 81.03440618515015, 1
15:59:58, 81.04036498069763, 6
15:59:58, 81.0466730594635, 0
15:59:58, 81.05238175392151, 0
15:59:58, 81.05823588371277, 0
15:59:58, 81.06379795074463, 0
15:59:58, 81.06943321228027, 0
15:59:58, 81.07513475418091, 0
15:59:58, 81.08103060722351, 2
15:59:58, 81.08660960197449, 9
15:59:58, 81.0921037197113, 7
15:59:58, 81.09763479232788, 2
15:59:58, 81.10315251350403, 0
15:59:58, 81.10866379737854, 0
15:59:58, 81.11431837081909, 1
15:59:58, 81.119882106781, 0
15:59:58, 81.12536191940308, 0
15:59:58, 81.13105082511902, 0
15:59:58, 81.13659048080444, 0
15:59:58, 81.14201974868774, 0
15:59:58, 81.14755845069885, 0
15:59:58, 81.15301656723022, 0
15:59:58, 81.1584267616272, 1
15:59:58, 81.16400694847107, 0
15:59:58, 81.16954517364502, 0
15:59:58, 81.17508268356323, 0
15:59:58, 81.18089723587036, 0
15:59:58, 81.18657040596008, 0
15:59:58, 81.19222974777222, 0
15:59:58, 81.19784903526306, 0
15:59:58, 81.20326805114746, 0
15:59:58, 81.20888447761536, 0
15:59:58, 81.21475481987, 1
15:59:58, 81.22051882743835, 1
15:59:58, 81.22632956504822, 0
15:59:58, 81.23200917243958, 0
15:59:58, 81.23788189888, 0
15:59:58, 81.24371933937073, 0
15:59:58, 81.24955868721008, 0
15:59:58, 81.25521397590637, 0
15:59:58, 81.26104092597961, 0
15:59:58, 81.26663422584534, 0
15:59:58, 81.27206707000732, 0
15:59:58, 81.27760577201843, 0
15:59:58, 81.28312468528748, 0
15:59:58, 81.28891730308533, 0
15:59:58, 81.29462313652039, 0
15:59:58, 81.30022287368774, 0
15:59:58, 81.3057153224945, 0
15:59:58, 81.31119084358215, 0
15:59:58, 81.31662893295288, 0
15:59:58, 81.32212686538696, 0
15:59:58, 81.32747220993042, 0
15:59:58, 81.33283257484436, 0
15:59:58, 81.33852005004883, 0
15:59:59, 81.34434676170349, 0
15:59:59, 81.34998965263367, 0
15:59:59, 81.35593771934509, 0
15:59:59, 81.36147975921631, 0
15:59:59, 81.3669216632843, 0
15:59:59, 81.37241578102112, 0
15:59:59, 81.37787985801697, 0
15:59:59, 81.38338828086853, 0
15:59:59, 81.38894963264465, 0
15:59:59, 81.39457654953003, 0
15:59:59, 81.40006113052368, 0
15:59:59, 81.40580034255981, 0
15:59:59, 81.41135883331299, 0
15:59:59, 81.41698026657104, 0
15:59:59, 81.4224591255188, 0
15:59:59, 81.42794799804688, 0
15:59:59, 81.43349647521973, 0
15:59:59, 81.43891191482544, 0
15:59:59, 81.44433069229126, 0
15:59:59, 81.44991874694824, 0
15:59:59, 81.45590853691101, 0
15:59:59, 81.46128106117249, 0
15:59:59, 81.46672868728638, 0
15:59:59, 81.47211384773254, 0
15:59:59, 81.47754716873169, 0
15:59:59, 81.48303365707397, 0
15:59:59, 81.48862814903259, 0
15:59:59, 81.4940938949585, 34
15:59:59, 81.49953365325928, 32
15:59:59, 81.5051167011261, 33
15:59:59, 81.51054549217224, 0
15:59:59, 81.51630711555481, 0
15:59:59, 81.52225971221924, 2
15:59:59, 81.52792549133301, 0
15:59:59, 81.53346729278564, 0
15:59:59, 81.53890705108643, 0
15:59:59, 81.5444176197052, 0
15:59:59, 81.54992079734802, 0
15:59:59, 81.55531430244446, 0
15:59:59, 81.56082105636597, 0
15:59:59, 81.56632566452026, 0
15:59:59, 81.5718126296997, 0
15:59:59, 81.57766962051392, 0
15:59:59, 81.58301496505737, 0
15:59:59, 81.58836722373962, 0
15:59:59, 81.59381771087646, 0
15:59:59, 81.5992522239685, 0
15:59:59, 81.60469317436218, 0
15:59:59, 81.61006951332092, 0
15:59:59, 81.61551022529602, 0
15:59:59, 81.62115812301636, 0
15:59:59, 81.6265709400177, 0
15:59:59, 81.63206648826599, 0
15:59:59, 81.63741660118103, 0
15:59:59, 81.6427755355835, 0
15:59:59, 81.64824318885803, 0
15:59:59, 81.6538507938385, 0
15:59:59, 81.65926837921143, 0
15:59:59, 81.66525053977966, 0
15:59:59, 81.67065668106079, 0
15:59:59, 81.67608261108398, 0
15:59:59, 81.68207311630249, 0
15:59:59, 81.68750381469727, 0
15:59:59, 81.69316816329956, 0
15:59:59, 81.69876313209534, 0
15:59:59, 81.70420980453491, 0
15:59:59, 81.70967483520508, 0
15:59:59, 81.71519589424133, 0
15:59:59, 81.72099375724792, 0
15:59:59, 81.72656345367432, 0
15:59:59, 81.73207020759583, 1
15:59:59, 81.73762583732605, 1
15:59:59, 81.74306130409241, 0
15:59:59, 81.74864029884338, 0
15:59:59, 81.75427889823914, 0
15:59:59, 81.75971055030823, 0
15:59:59, 81.7652428150177, 0
15:59:59, 81.77080512046814, 1
15:59:59, 81.77662754058838, 5
15:59:59, 81.78260159492493, 0
15:59:59, 81.78802728652954, 0
15:59:59, 81.79369568824768, 0
15:59:59, 81.79908919334412, 0
15:59:59, 81.80458235740662, 1
15:59:59, 81.81008529663086, 0
15:59:59, 81.8157286643982, 0
15:59:59, 81.821280002594, 0
15:59:59, 81.8269031047821, 0
15:59:59, 81.8324248790741, 0
15:59:59, 81.83792209625244, 0
15:59:59, 81.84336447715759, 0
15:59:59, 81.84888052940369, 0
15:59:59, 81.8545560836792, 0
15:59:59, 81.85997867584229, 1
15:59:59, 81.8654944896698, 0
15:59:59, 81.87090635299683, 0
15:59:59, 81.87641215324402, 0
15:59:59, 81.8822090625763, 0
15:59:59, 81.88758778572083, 0
15:59:59, 81.89301419258118, 0
15:59:59, 81.89842915534973, 0
15:59:59, 81.90394902229309, 0
15:59:59, 81.90957045555115, 0
15:59:59, 81.91596555709839, 0
15:59:59, 81.92162537574768, 0
15:59:59, 81.92702388763428, 0
15:59:59, 81.9324598312378, 0
15:59:59, 81.93812799453735, 0
15:59:59, 81.94366025924683, 1
15:59:59, 81.94923424720764, 0
15:59:59, 81.95460057258606, 0
15:59:59, 81.96017813682556, 0
15:59:59, 81.96564841270447, 0
15:59:59, 81.97109651565552, 0
15:59:59, 81.97658038139343, 0
15:59:59, 81.9820077419281, 0
15:59:59, 81.98753499984741, 0
15:59:59, 81.99318146705627, 0
15:59:59, 81.9986002445221, 0
15:59:59, 82.00443077087402, 0
15:59:59, 82.01009607315063, 0
15:59:59, 82.01556777954102, 0
15:59:59, 82.02137017250061, 0
15:59:59, 82.02677965164185, 0
15:59:59, 82.03215312957764, 0
15:59:59, 82.03763937950134, 0
15:59:59, 82.0429937839508, 0
15:59:59, 82.04878878593445, 0
15:59:59, 82.05437517166138, 0
15:59:59, 82.05981349945068, 0
15:59:59, 82.06557726860046, 0
15:59:59, 82.07098650932312, 0
15:59:59, 82.076420545578, 0
15:59:59, 82.08222913742065, 2
15:59:59, 82.08768153190613, 0
15:59:59, 82.09323358535767, 0
15:59:59, 82.0986316204071, 0
15:59:59, 82.10419058799744, 0
15:59:59, 82.10972380638123, 0
15:59:59, 82.11515712738037, 0
15:59:59, 82.12062430381775, 1
15:59:59, 82.12614798545837, 0
15:59:59, 82.13171315193176, 0
15:59:59, 82.13771533966064, 0
15:59:59, 82.14339995384216, 0
15:59:59, 82.14907026290894, 0
15:59:59, 82.15462875366211, 2
15:59:59, 82.16023874282837, 0
15:59:59, 82.16581344604492, 0
15:59:59, 82.17124462127686, 0
15:59:59, 82.1770007610321, 2
15:59:59, 82.18239283561707, 0
15:59:59, 82.18778586387634, 0
15:59:59, 82.19328570365906, 0
15:59:59, 82.19867992401123, 0
15:59:59, 82.20408034324646, 0
15:59:59, 82.2097065448761, 0
15:59:59, 82.21525621414185, 0
15:59:59, 82.22078895568848, 0
15:59:59, 82.22625279426575, 0
15:59:59, 82.23189783096313, 0
15:59:59, 82.23747897148132, 1
15:59:59, 82.24300742149353, 0
15:59:59, 82.2485682964325, 0
15:59:59, 82.2544674873352, 0
15:59:59, 82.26014590263367, 5
15:59:59, 82.26585984230042, 16
15:59:59, 82.27126240730286, 0
15:59:59, 82.27695536613464, 1
15:59:59, 82.28234314918518, 0
15:59:59, 82.28774285316467, 0
15:59:59, 82.2932550907135, 0
15:59:59, 82.29859805107117, 0
15:59:59, 82.30398964881897, 0
15:59:59, 82.30944919586182, 0
15:59:59, 82.31486225128174, 0
15:59:59, 82.32035493850708, 0
15:59:59, 82.32580518722534, 0
15:59:59, 82.33126091957092, 0
15:59:59, 82.33690166473389, 0
15:59:59, 82.34269094467163, 0
16:00:00, 82.34844899177551, 0
16:00:00, 82.35386347770691, 0
16:00:00, 82.35933637619019, 0
16:00:00, 82.36487865447998, 1
16:00:00, 82.37048053741455, 0
16:00:00, 82.3760232925415, 1
16:00:00, 82.38159465789795, 0
16:00:00, 82.38711476325989, 0
16:00:00, 82.39255952835083, 1
16:00:00, 82.39801096916199, 0
16:00:00, 82.40352296829224, 0
16:00:00, 82.40925765037537, 0
16:00:00, 82.41465282440186, 0
16:00:00, 82.42003512382507, 0
16:00:00, 82.42590951919556, 0
16:00:00, 82.43138241767883, 0
16:00:00, 82.43680357933044, 0
16:00:00, 82.44237542152405, 0
16:00:00, 82.44775915145874, 0
16:00:00, 82.45324540138245, 0
16:00:00, 82.45868754386902, 0
16:00:00, 82.46422076225281, 0
16:00:00, 82.46985459327698, 0
16:00:00, 82.47538638114929, 0
16:00:00, 82.4808406829834, 0
16:00:00, 82.48649477958679, 0
16:00:00, 82.4920117855072, 0
16:00:00, 82.49748063087463, 0
16:00:00, 82.50302743911743, 0
16:00:00, 82.50852251052856, 0
16:00:00, 82.51454901695251, 0
16:00:00, 82.52026629447937, 0
16:00:00, 82.52608108520508, 0
16:00:00, 82.5315375328064, 0
16:00:00, 82.53691363334656, 0
16:00:00, 82.54244709014893, 0
16:00:00, 82.54784512519836, 0
16:00:00, 82.5532431602478, 0
16:00:00, 82.55866861343384, 0
16:00:00, 82.56423473358154, 0
16:00:00, 82.56979417800903, 0
16:00:00, 82.57514023780823, 0
16:00:00, 82.58077454566956, 0
16:00:00, 82.58644914627075, 0
16:00:00, 82.59180569648743, 0
16:00:00, 82.59739756584167, 0
16:00:00, 82.60278034210205, 0
16:00:00, 82.6081874370575, 0
16:00:00, 82.61366009712219, 0
16:00:00, 82.61909937858582, 0
16:00:00, 82.62459015846252, 0
16:00:00, 82.6300699710846, 0
16:00:00, 82.63545036315918, 0
16:00:00, 82.64110016822815, 0
16:00:00, 82.64656448364258, 0
16:00:00, 82.65203714370728, 0
16:00:00, 82.65774655342102, 0
16:00:00, 82.66312098503113, 0
16:00:00, 82.6686499118805, 0
16:00:00, 82.67431473731995, 0
16:00:00, 82.67977714538574, 0
16:00:00, 82.68546915054321, 1
16:00:00, 82.69087791442871, 0
16:00:00, 82.69625806808472, 0
16:00:00, 82.70182418823242, 0
16:00:00, 82.70722007751465, 0
16:00:00, 82.71261048316956, 0
16:00:00, 82.7185971736908, 0
16:00:00, 82.72444677352905, 0
16:00:00, 82.73003125190735, 0
16:00:00, 82.73553204536438, 0
16:00:00, 82.74124574661255, 0
16:00:00, 82.74664092063904, 0
16:00:00, 82.75212121009827, 0
16:00:00, 82.75794410705566, 0
16:00:00, 82.76335453987122, 0
16:00:00, 82.76903486251831, 0
16:00:00, 82.77448081970215, 0
16:00:00, 82.77995562553406, 0
16:00:00, 82.78586196899414, 0
16:00:00, 82.79127597808838, 0
16:00:00, 82.79685497283936, 0
16:00:00, 82.80250549316406, 0
16:00:00, 82.80796551704407, 0
16:00:00, 82.81362056732178, 0
16:00:00, 82.81899285316467, 2
16:00:00, 82.82435774803162, 1
16:00:00, 82.82988953590393, 0
16:00:00, 82.83536434173584, 0
16:00:00, 82.84096097946167, 0
16:00:00, 82.84651374816895, 0
16:00:00, 82.8519275188446, 0
16:00:00, 82.85738110542297, 0
16:00:00, 82.86287331581116, 0
16:00:00, 82.86839056015015, 0
16:00:00, 82.8739538192749, 0
16:00:00, 82.87949991226196, 0
16:00:00, 82.88493251800537, 0
16:00:00, 82.89039945602417, 0
16:00:00, 82.8957884311676, 0
16:00:00, 82.90135455131531, 1
16:00:00, 82.90671110153198, 0
16:00:00, 82.9121687412262, 0
16:00:00, 82.9175386428833, 0
16:00:00, 82.92293548583984, 0
16:00:00, 82.92843246459961, 0
16:00:00, 82.93384075164795, 0
16:00:00, 82.93923091888428, 0
16:00:00, 82.94466805458069, 0
16:00:00, 82.95039200782776, 0
16:00:00, 82.95590877532959, 0
16:00:00, 82.96174383163452, 0
16:00:00, 82.96717190742493, 0
16:00:00, 82.97262907028198, 0
16:00:00, 82.97814011573792, 0
16:00:00, 82.98362421989441, 0
16:00:00, 82.98923397064209, 2
16:00:00, 82.99464917182922, 0
16:00:00, 83.00011038780212, 0
16:00:00, 83.00563836097717, 0
16:00:00, 83.01113152503967, 0
16:00:00, 83.01694798469543, 0
16:00:00, 83.02244758605957, 0
16:00:00, 83.02795481681824, 0
16:00:00, 83.03351902961731, 0
16:00:00, 83.03883671760559, 2
16:00:00, 83.04421424865723, 0
16:00:00, 83.0497510433197, 0
16:00:00, 83.05516386032104, 0
16:00:00, 83.06048226356506, 0
16:00:00, 83.06593656539917, 0
16:00:00, 83.07143425941467, 0
16:00:00, 83.0770058631897, 0
16:00:00, 83.08241558074951, 0
16:00:00, 83.08778405189514, 0
16:00:00, 83.09349417686462, 0
16:00:00, 83.09894108772278, 0
16:00:00, 83.10430979728699, 0
16:00:00, 83.10982131958008, 0
16:00:00, 83.11524391174316, 0
16:00:00, 83.12067413330078, 0
16:00:00, 83.12618899345398, 0
16:00:00, 83.131591796875, 1
16:00:00, 83.13702869415283, 0
16:00:00, 83.14244508743286, 1
16:00:00, 83.14791297912598, 0
16:00:00, 83.15365362167358, 0
16:00:00, 83.15908432006836, 0
16:00:00, 83.16467642784119, 0
16:00:00, 83.17019057273865, 0
16:00:00, 83.17568111419678, 0
16:00:00, 83.18114161491394, 0
16:00:00, 83.18657875061035, 0
16:00:00, 83.19205474853516, 0
16:00:00, 83.1977071762085, 0
16:00:00, 83.20312547683716, 0
16:00:00, 83.20866012573242, 0
16:00:00, 83.21422410011292, 0
16:00:00, 83.21982955932617, 0
16:00:00, 83.22557520866394, 0
16:00:00, 83.23104500770569, 1
16:00:00, 83.23651194572449, 0
16:00:00, 83.24216914176941, 0
16:00:00, 83.24775338172913, 0
16:00:00, 83.25330710411072, 0
16:00:00, 83.25868391990662, 0
16:00:00, 83.26405000686646, 0
16:00:00, 83.2696475982666, 1
16:00:00, 83.27506756782532, 0
16:00:00, 83.28068017959595, 0
16:00:00, 83.28627467155457, 0
16:00:00, 83.29177212715149, 0
16:00:00, 83.29716062545776, 0
16:00:00, 83.30262041091919, 0
16:00:00, 83.30805253982544, 0
16:00:00, 83.31355285644531, 0
16:00:00, 83.31900906562805, 0
16:00:00, 83.32445311546326, 0
16:00:00, 83.32980179786682, 0
16:00:00, 83.33519196510315, 0
16:00:00, 83.34061741828918, 0
16:00:01, 83.3464617729187, 0
16:00:01, 83.35194754600525, 0
16:00:01, 83.35736465454102, 0
16:00:01, 83.36277055740356, 0
16:00:01, 83.36835861206055, 0
16:00:01, 83.37393188476562, 0
16:00:01, 83.37941884994507, 0
16:00:01, 83.38508343696594, 0
16:00:01, 83.39055919647217, 0
16:00:01, 83.39605593681335, 0
16:00:01, 83.40169358253479, 0
16:00:01, 83.40706086158752, 0
16:00:01, 83.41249632835388, 0
16:00:01, 83.4180817604065, 0
16:00:01, 83.42360424995422, 0
16:00:01, 83.429274559021, 0
16:00:01, 83.4346444606781, 0
16:00:01, 83.44001150131226, 0
16:00:01, 83.44579577445984, 0
16:00:01, 83.45145630836487, 0
16:00:01, 83.45701813697815, 0
16:00:01, 83.46245574951172, 0
16:00:01, 83.46818971633911, 0
16:00:01, 83.47423768043518, 0
16:00:01, 83.47985744476318, 0
16:00:01, 83.48612713813782, 0
16:00:01, 83.49157476425171, 0
16:00:01, 83.49708819389343, 0
16:00:01, 83.50258541107178, 0
16:00:01, 83.50807476043701, 0
16:00:01, 83.51357126235962, 0
16:00:01, 83.51902341842651, 0
16:00:01, 83.52475619316101, 2
16:00:01, 83.53044748306274, 0
16:00:01, 83.53591442108154, 0
16:00:01, 83.54162883758545, 0
16:00:01, 83.54708647727966, 0
16:00:01, 83.55313420295715, 0
16:00:01, 83.55864787101746, 0
16:00:01, 83.56455993652344, 0
16:00:01, 83.57060074806213, 1
16:00:01, 83.57627511024475, 0
16:00:01, 83.58186769485474, 0
16:00:01, 83.58731436729431, 0
16:00:01, 83.59289956092834, 0
16:00:01, 83.59841632843018, 0
16:00:01, 83.6038088798523, 0
16:00:01, 83.60941243171692, 0
16:00:01, 83.61481237411499, 0
16:00:01, 83.62041568756104, 0
16:00:01, 83.62593913078308, 0
16:00:01, 83.63133716583252, 0
16:00:01, 83.63685417175293, 0
16:00:01, 83.64240407943726, 0
16:00:01, 83.64797711372375, 0
16:00:01, 83.65369749069214, 0
16:00:01, 83.65927743911743, 0
16:00:01, 83.66486501693726, 0
16:00:01, 83.67030549049377, 0
16:00:01, 83.6757161617279, 0
16:00:01, 83.68137168884277, 0
16:00:01, 83.68676614761353, 0
16:00:01, 83.6921136379242, 0
16:00:01, 83.69767999649048, 0
16:00:01, 83.70310735702515, 0
16:00:01, 83.7087333202362, 0
16:00:01, 83.71443581581116, 0
16:00:01, 83.72009468078613, 0
16:00:01, 83.72558093070984, 0
16:00:01, 83.73106479644775, 0
16:00:01, 83.73646974563599, 0
16:00:01, 83.74231243133545, 0
16:00:01, 83.74784564971924, 0
16:00:01, 83.75329875946045, 1
16:00:01, 83.75878953933716, 0
16:00:01, 83.76438045501709, 0
16:00:01, 83.7701473236084, 1
16:00:01, 83.77564668655396, 0
16:00:01, 83.78125882148743, 0
16:00:01, 83.78673958778381, 0
16:00:01, 83.79222631454468, 0
16:00:01, 83.7978515625, 0
16:00:01, 83.80323219299316, 0
16:00:01, 83.8087968826294, 0
16:00:01, 83.8144040107727, 0
16:00:01, 83.81991720199585, 1
16:00:01, 83.82565832138062, 0
16:00:01, 83.83104157447815, 0
16:00:01, 83.83651328086853, 0
16:00:01, 83.84212493896484, 0
16:00:01, 83.84759020805359, 0
16:00:01, 83.85299253463745, 0
16:00:01, 83.85845303535461, 0
16:00:01, 83.86411762237549, 0
16:00:01, 83.86973738670349, 0
16:00:01, 83.87516903877258, 1
16:00:01, 83.88054251670837, 0
16:00:01, 83.88632798194885, 0
16:00:01, 83.89167714118958, 0
16:00:01, 83.89704203605652, 0
16:00:01, 83.90248990058899, 0
16:00:01, 83.90806007385254, 0
16:00:01, 83.91373491287231, 0
16:00:01, 83.9191586971283, 0
16:00:01, 83.92457056045532, 0
16:00:01, 83.9302864074707, 1
16:00:01, 83.93566417694092, 0
16:00:01, 83.94100189208984, 0
16:00:01, 83.94637560844421, 0
16:00:01, 83.95183157920837, 0
16:00:01, 83.95738315582275, 0
16:00:01, 83.96296834945679, 0
16:00:01, 83.96831393241882, 0
16:00:01, 83.97392511367798, 0
16:00:01, 83.97935175895691, 0
16:00:01, 83.98510789871216, 0
16:00:01, 83.99055361747742, 0
16:00:01, 83.99595856666565, 0
16:00:01, 84.0015561580658, 0
16:00:01, 84.00694680213928, 0
16:00:01, 84.01264524459839, 0
16:00:01, 84.01923203468323, 0
16:00:01, 84.02484011650085, 15
16:00:01, 84.03037118911743, 0
16:00:01, 84.03584337234497, 0
16:00:01, 84.04156923294067, 0
16:00:01, 84.04696488380432, 0
16:00:01, 84.05258202552795, 0
