Time (in HH:MM:SS) ,Time (s), Threshold
16:00:41, 123.57722043991089, 0
16:00:41, 123.58279085159302, 0
16:00:41, 123.58825874328613, 0
16:00:41, 123.59372115135193, 0
16:00:41, 123.59947061538696, 0
16:00:41, 123.60488557815552, 0
16:00:41, 123.61033391952515, 0
16:00:41, 123.61572766304016, 0
16:00:41, 123.62109136581421, 0
16:00:41, 123.62646532058716, 0
16:00:41, 123.63194823265076, 0
16:00:41, 123.6373143196106, 0
16:00:41, 123.6429672241211, 0
16:00:41, 123.64833617210388, 0
16:00:41, 123.65375304222107, 0
16:00:41, 123.6591329574585, 0
16:00:41, 123.66451907157898, 0
16:00:41, 123.67016673088074, 0
16:00:41, 123.67554974555969, 0
16:00:41, 123.68096947669983, 0
16:00:41, 123.68632435798645, 0
16:00:41, 123.69169330596924, 0
16:00:41, 123.6970636844635, 0
16:00:41, 123.70253443717957, 0
16:00:41, 123.70792198181152, 0
16:00:41, 123.71343874931335, 0
16:00:41, 123.71896982192993, 0
16:00:41, 123.72452902793884, 0
16:00:41, 123.73110175132751, 0
16:00:41, 123.73651814460754, 0
16:00:41, 123.74208354949951, 0
16:00:41, 123.74762678146362, 0
16:00:41, 123.7535252571106, 0
16:00:41, 123.7592499256134, 0
16:00:41, 123.76499557495117, 0
16:00:41, 123.77047872543335, 0
16:00:41, 123.77597546577454, 0
16:00:41, 123.78146696090698, 0
16:00:41, 123.78688955307007, 0
16:00:41, 123.79227495193481, 0
16:00:41, 123.79778933525085, 0
16:00:41, 123.80329537391663, 0
16:00:41, 123.80879473686218, 0
16:00:41, 123.81417608261108, 0
16:00:41, 123.81955289840698, 0
16:00:41, 123.82495617866516, 0
16:00:41, 123.83057308197021, 0
16:00:41, 123.83599972724915, 0
16:00:41, 123.8414044380188, 0
16:00:41, 123.84690189361572, 0
16:00:41, 123.85229158401489, 0
16:00:41, 123.85776281356812, 0
16:00:41, 123.86331915855408, 0
16:00:41, 123.86867785453796, 0
16:00:41, 123.87422227859497, 0
16:00:41, 123.87975978851318, 0
16:00:41, 123.8851010799408, 0
16:00:41, 123.89045214653015, 0
16:00:41, 123.89596128463745, 0
16:00:41, 123.90134477615356, 0
16:00:41, 123.90671110153198, 0
16:00:41, 123.9120843410492, 0
16:00:41, 123.91743564605713, 0
16:00:41, 123.92289710044861, 0
16:00:41, 123.92832851409912, 0
16:00:41, 123.93386960029602, 0
16:00:41, 123.93928289413452, 0
16:00:41, 123.9450855255127, 0
16:00:41, 123.950510263443, 0
16:00:41, 123.95595526695251, 0
16:00:41, 123.96132731437683, 0
16:00:41, 123.96676659584045, 0
16:00:41, 123.97210001945496, 0
16:00:41, 123.97759985923767, 0
16:00:41, 123.98356556892395, 0
16:00:41, 123.98904514312744, 0
16:00:41, 123.99441194534302, 0
16:00:41, 123.99975872039795, 0
16:00:41, 124.00515723228455, 0
16:00:41, 124.01059937477112, 0
16:00:41, 124.0161349773407, 0
16:00:41, 124.02158784866333, 0
16:00:41, 124.02699327468872, 0
16:00:41, 124.0323703289032, 0
16:00:41, 124.03791570663452, 0
16:00:41, 124.04339003562927, 0
16:00:41, 124.04875898361206, 0
16:00:41, 124.0542380809784, 0
16:00:41, 124.05955982208252, 0
16:00:41, 124.06489491462708, 0
16:00:41, 124.07051253318787, 0
16:00:41, 124.07600116729736, 0
16:00:41, 124.08140134811401, 0
16:00:41, 124.0868923664093, 0
16:00:41, 124.09246158599854, 0
16:00:41, 124.09832549095154, 0
16:00:41, 124.10424423217773, 0
16:00:41, 124.10970330238342, 0
16:00:41, 124.11525082588196, 0
16:00:41, 124.12074184417725, 0
16:00:41, 124.1263837814331, 0
16:00:41, 124.13234758377075, 0
16:00:41, 124.13773727416992, 0
16:00:41, 124.14321517944336, 0
16:00:41, 124.14876794815063, 0
16:00:41, 124.15424728393555, 0
16:00:41, 124.16002058982849, 0
16:00:41, 124.16544532775879, 0
16:00:41, 124.17089104652405, 0
16:00:41, 124.17625284194946, 0
16:00:41, 124.18179368972778, 0
16:00:41, 124.18716526031494, 0
16:00:41, 124.19255995750427, 0
16:00:41, 124.19808721542358, 0
16:00:41, 124.20383286476135, 0
16:00:41, 124.20976710319519, 0
16:00:41, 124.21527338027954, 0
16:00:41, 124.22071695327759, 0
16:00:41, 124.22623324394226, 0
16:00:41, 124.2325050830841, 0
16:00:41, 124.23795104026794, 0
16:00:41, 124.24343824386597, 0
16:00:41, 124.24919319152832, 0
16:00:41, 124.25502133369446, 0
16:00:41, 124.26055383682251, 0
16:00:41, 124.26592493057251, 0
16:00:41, 124.27134466171265, 0
16:00:41, 124.27674627304077, 0
16:00:41, 124.28222179412842, 0
16:00:41, 124.28766322135925, 0
16:00:41, 124.29311180114746, 0
16:00:41, 124.29857420921326, 0
16:00:41, 124.30397582054138, 0
16:00:41, 124.30951023101807, 0
16:00:41, 124.31509208679199, 0
16:00:41, 124.320472240448, 0
16:00:41, 124.32611036300659, 0
16:00:41, 124.33153080940247, 0
16:00:41, 124.3371832370758, 0
16:00:41, 124.34262728691101, 0
16:00:42, 124.34815239906311, 0
16:00:42, 124.35350251197815, 0
16:00:42, 124.35895466804504, 0
16:00:42, 124.36430644989014, 0
16:00:42, 124.36983585357666, 0
16:00:42, 124.37539076805115, 0
16:00:42, 124.38080286979675, 0
16:00:42, 124.38626670837402, 0
16:00:42, 124.39170575141907, 0
16:00:42, 124.3972156047821, 0
16:00:42, 124.40266990661621, 0
16:00:42, 124.40799403190613, 0
16:00:42, 124.41343784332275, 0
16:00:42, 124.41885471343994, 0
16:00:42, 124.42423295974731, 0
16:00:42, 124.42959952354431, 0
16:00:42, 124.43534445762634, 0
16:00:42, 124.44090247154236, 0
16:00:42, 124.4462673664093, 0
16:00:42, 124.45167636871338, 0
16:00:42, 124.45703649520874, 0
16:00:42, 124.4625928401947, 0
16:00:42, 124.46800827980042, 0
16:00:42, 124.47353005409241, 0
16:00:42, 124.4788544178009, 0
16:00:42, 124.48426246643066, 0
16:00:42, 124.48969769477844, 0
16:00:42, 124.4952781200409, 0
16:00:42, 124.50071692466736, 0
16:00:42, 124.50610995292664, 0
16:00:42, 124.51157712936401, 0
16:00:42, 124.51701521873474, 0
16:00:42, 124.52241778373718, 0
16:00:42, 124.5277967453003, 0
16:00:42, 124.5333321094513, 0
16:00:42, 124.53876805305481, 0
16:00:42, 124.5441484451294, 0
16:00:42, 124.54953837394714, 0
16:00:42, 124.55508923530579, 0
16:00:42, 124.5604989528656, 0
16:00:42, 124.56634950637817, 0
16:00:42, 124.57194924354553, 0
16:00:42, 124.57733535766602, 0
16:00:42, 124.58284497261047, 0
16:00:42, 124.58835339546204, 0
16:00:42, 124.59373950958252, 0
16:00:42, 124.5992705821991, 0
16:00:42, 124.60474705696106, 0
16:00:42, 124.61028480529785, 0
16:00:42, 124.61581254005432, 0
16:00:42, 124.62122559547424, 0
16:00:42, 124.62660908699036, 0
16:00:42, 124.6320059299469, 0
16:00:42, 124.6373496055603, 0
16:00:42, 124.64275789260864, 0
16:00:42, 124.64816927909851, 0
16:00:42, 124.65348958969116, 0
16:00:42, 124.65898585319519, 0
16:00:42, 124.66431522369385, 0
16:00:42, 124.66965961456299, 0
16:00:42, 124.67502355575562, 0
16:00:42, 124.68053531646729, 0
16:00:42, 124.6861960887909, 0
16:00:42, 124.69163775444031, 0
16:00:42, 124.69709062576294, 0
16:00:42, 124.70301461219788, 0
16:00:42, 124.70874691009521, 0
16:00:42, 124.71426796913147, 0
16:00:42, 124.72003626823425, 0
16:00:42, 124.72550749778748, 0
16:00:42, 124.7407534122467, 0
16:00:42, 124.7464029788971, 0
16:00:42, 124.75445008277893, 0
16:00:42, 124.75997638702393, 0
16:00:42, 124.76568388938904, 0
16:00:42, 124.77131700515747, 0
16:00:42, 124.77700328826904, 0
16:00:42, 124.78290557861328, 0
16:00:42, 124.78854608535767, 0
16:00:42, 124.79403400421143, 0
16:00:42, 124.80009031295776, 0
16:00:42, 124.80590391159058, 0
16:00:42, 124.81136202812195, 0
16:00:42, 124.81688833236694, 0
16:00:42, 124.82227349281311, 0
16:00:42, 124.82775807380676, 0
16:00:42, 124.8331503868103, 0
16:00:42, 124.83859205245972, 0
16:00:42, 124.84399485588074, 0
16:00:42, 124.84950757026672, 0
16:00:42, 124.85527610778809, 0
16:00:42, 124.86089706420898, 0
16:00:42, 124.86660766601562, 0
16:00:42, 124.87207365036011, 0
16:00:42, 124.8774836063385, 0
16:00:42, 124.88286018371582, 0
16:00:42, 124.88828945159912, 0
16:00:42, 124.89409065246582, 0
16:00:42, 124.8994812965393, 0
16:00:42, 124.90503907203674, 0
16:00:42, 124.91055679321289, 0
16:00:42, 124.9162425994873, 0
16:00:42, 124.92197918891907, 0
16:00:42, 124.92747116088867, 0
16:00:42, 124.93291425704956, 0
16:00:42, 124.93837928771973, 0
16:00:42, 124.94398331642151, 0
16:00:42, 124.94954490661621, 0
16:00:42, 124.95517349243164, 0
16:00:42, 124.96075820922852, 0
16:00:42, 124.96617150306702, 0
16:00:42, 124.97166347503662, 0
16:00:42, 124.97739911079407, 0
16:00:42, 124.98281049728394, 0
16:00:42, 124.98818755149841, 0
16:00:42, 124.99380111694336, 0
16:00:42, 124.99924325942993, 0
16:00:42, 125.0048885345459, 0
16:00:42, 125.01036882400513, 0
16:00:42, 125.01607775688171, 0
16:00:42, 125.02165746688843, 0
16:00:42, 125.02712965011597, 0
16:00:42, 125.03280353546143, 0
16:00:42, 125.0383849143982, 0
16:00:42, 125.0437741279602, 0
16:00:42, 125.04916048049927, 0
16:00:42, 125.05454230308533, 0
16:00:42, 125.0599377155304, 0
16:00:42, 125.066086769104, 0
16:00:42, 125.07178092002869, 0
16:00:42, 125.07756066322327, 0
16:00:42, 125.0829701423645, 0
16:00:42, 125.08837676048279, 0
16:00:42, 125.09403800964355, 0
16:00:42, 125.09943914413452, 0
16:00:42, 125.10510516166687, 0
16:00:42, 125.11054134368896, 0
16:00:42, 125.11598825454712, 0
16:00:42, 125.12176132202148, 0
16:00:42, 125.12714648246765, 0
16:00:42, 125.13272428512573, 0
16:00:42, 125.13828253746033, 0
16:00:42, 125.14394545555115, 0
16:00:42, 125.14940452575684, 0
16:00:42, 125.1548011302948, 0
16:00:42, 125.16032671928406, 0
16:00:42, 125.16603565216064, 0
16:00:42, 125.17155885696411, 0
16:00:42, 125.17715191841125, 0
16:00:42, 125.1824996471405, 0
16:00:42, 125.1878776550293, 0
16:00:42, 125.19343495368958, 0
16:00:42, 125.19879174232483, 0
16:00:42, 125.20417165756226, 0
16:00:42, 125.20978164672852, 0
16:00:42, 125.21538639068604, 0
16:00:42, 125.22098708152771, 0
16:00:42, 125.22647714614868, 0
16:00:42, 125.23193264007568, 0
16:00:42, 125.23746299743652, 0
16:00:42, 125.24343252182007, 0
16:00:42, 125.24906587600708, 0
16:00:42, 125.2545964717865, 0
16:00:42, 125.26008653640747, 0
16:00:42, 125.26563692092896, 0
16:00:42, 125.27108097076416, 0
16:00:42, 125.27652335166931, 0
16:00:42, 125.28229713439941, 0
16:00:42, 125.28779721260071, 0
16:00:42, 125.29338908195496, 0
16:00:42, 125.29883623123169, 0
16:00:42, 125.30458498001099, 0
16:00:42, 125.31044793128967, 0
16:00:42, 125.31591534614563, 0
16:00:42, 125.32128047943115, 0
16:00:42, 125.32666492462158, 0
16:00:42, 125.33215308189392, 0
16:00:42, 125.33758234977722, 0
16:00:42, 125.343013048172, 0
16:00:43, 125.34876465797424, 0
16:00:43, 125.35424256324768, 0
16:00:43, 125.35960221290588, 0
16:00:43, 125.36544942855835, 0
16:00:43, 125.3709466457367, 0
16:00:43, 125.37649083137512, 0
16:00:43, 125.38221430778503, 0
16:00:43, 125.3878481388092, 0
16:00:43, 125.39381909370422, 0
16:00:43, 125.39935755729675, 0
16:00:43, 125.40591311454773, 0
16:00:43, 125.41163754463196, 0
16:00:43, 125.41758370399475, 0
16:00:43, 125.42326092720032, 0
16:00:43, 125.42877268791199, 0
16:00:43, 125.43426609039307, 0
16:00:43, 125.4397439956665, 0
16:00:43, 125.44542407989502, 0
16:00:43, 125.45093131065369, 0
16:00:43, 125.45685911178589, 0
16:00:43, 125.46228861808777, 0
16:00:43, 125.46771550178528, 0
16:00:43, 125.47334790229797, 0
16:00:43, 125.47884917259216, 0
16:00:43, 125.48424887657166, 0
16:00:43, 125.48967957496643, 0
16:00:43, 125.4950659275055, 0
16:00:43, 125.5005247592926, 0
16:00:43, 125.50645327568054, 0
16:00:43, 125.51254034042358, 0
16:00:43, 125.51830983161926, 0
16:00:43, 125.52383065223694, 0
16:00:43, 125.52953243255615, 0
16:00:43, 125.53509783744812, 0
16:00:43, 125.54101157188416, 0
16:00:43, 125.54647397994995, 0
16:00:43, 125.5520031452179, 0
16:00:43, 125.5574939250946, 0
16:00:43, 125.562912940979, 0
16:00:43, 125.56835675239563, 0
16:00:43, 125.57421922683716, 0
16:00:43, 125.57983160018921, 0
16:00:43, 125.58530378341675, 0
16:00:43, 125.59081530570984, 0
16:00:43, 125.5965507030487, 0
16:00:43, 125.60214829444885, 0
16:00:43, 125.60758781433105, 0
16:00:43, 125.61321640014648, 0
16:00:43, 125.6185781955719, 0
16:00:43, 125.62403631210327, 0
16:00:43, 125.62962746620178, 0
16:00:43, 125.6350269317627, 0
16:00:43, 125.64056515693665, 0
16:00:43, 125.6461672782898, 0
16:00:43, 125.65150737762451, 0
16:00:43, 125.65699601173401, 0
16:00:43, 125.66242003440857, 0
16:00:43, 125.66807579994202, 0
16:00:43, 125.67369437217712, 0
16:00:43, 125.679119348526, 0
16:00:43, 125.6847631931305, 0
16:00:43, 125.69023942947388, 0
16:00:43, 125.69569087028503, 0
16:00:43, 125.70149302482605, 0
16:00:43, 125.70688986778259, 0
16:00:43, 125.71225261688232, 0
16:00:43, 125.71823191642761, 0
16:00:43, 125.7238187789917, 0
16:00:43, 125.72956895828247, 0
16:00:43, 125.73582720756531, 0
16:00:43, 125.74133491516113, 0
16:00:43, 125.74687790870667, 0
16:00:43, 125.75227046012878, 0
16:00:43, 125.75776553153992, 0
16:00:43, 125.7632188796997, 0
16:00:43, 125.76860046386719, 0
16:00:43, 125.7742063999176, 0
16:00:43, 125.77957272529602, 0
16:00:43, 125.78491687774658, 0
16:00:43, 125.79032516479492, 0
16:00:43, 125.79586148262024, 0
16:00:43, 125.80140161514282, 0
16:00:43, 125.80679035186768, 0
16:00:43, 125.81237125396729, 0
16:00:43, 125.81789565086365, 0
16:00:43, 125.8234007358551, 0
16:00:43, 125.82917404174805, 0
16:00:43, 125.83461332321167, 0
16:00:43, 125.84017372131348, 0
16:00:43, 125.84592962265015, 0
16:00:43, 125.86170792579651, 0
16:00:43, 125.86726975440979, 0
16:00:43, 125.87267732620239, 0
16:00:43, 125.878258228302, 0
16:00:43, 125.88365769386292, 0
16:00:43, 125.88924956321716, 0
16:00:43, 125.89467144012451, 0
16:00:43, 125.9000289440155, 0
16:00:43, 125.90571999549866, 0
16:00:43, 125.91114282608032, 0
16:00:43, 125.91660022735596, 0
16:00:43, 125.92224311828613, 0
16:00:43, 125.92768263816833, 0
16:00:43, 125.93333673477173, 0
16:00:43, 125.93874049186707, 0
16:00:43, 125.94417905807495, 0
16:00:43, 125.94971513748169, 0
16:00:43, 125.95589685440063, 0
16:00:43, 125.96149706840515, 0
16:00:43, 125.96684670448303, 0
16:00:43, 125.97231030464172, 0
16:00:43, 125.97774028778076, 0
16:00:43, 125.98312735557556, 0
16:00:43, 125.98865389823914, 0
16:00:43, 125.99440956115723, 0
16:00:43, 125.99991464614868, 0
16:00:43, 126.00546789169312, 0
16:00:43, 126.0114095211029, 0
16:00:43, 126.0168993473053, 0
16:00:43, 126.02250552177429, 0
16:00:43, 126.02797770500183, 0
16:00:43, 126.0336389541626, 0
16:00:43, 126.03915214538574, 0
16:00:43, 126.04486393928528, 0
16:00:43, 126.05039381980896, 0
16:00:43, 126.0559253692627, 0
16:00:43, 126.06143426895142, 0
16:00:43, 126.06709623336792, 0
16:00:43, 126.0727367401123, 0
16:00:43, 126.07838416099548, 0
16:00:43, 126.08383226394653, 0
16:00:43, 126.08923053741455, 0
16:00:43, 126.09475326538086, 0
16:00:43, 126.10015749931335, 0
16:00:43, 126.10575127601624, 0
16:00:43, 126.11129832267761, 0
16:00:43, 126.11695790290833, 0
16:00:43, 126.1225438117981, 0
16:00:43, 126.1282114982605, 0
16:00:43, 126.1336932182312, 0
16:00:43, 126.13914036750793, 0
16:00:43, 126.14469051361084, 0
16:00:43, 126.15024018287659, 0
16:00:43, 126.15576124191284, 0
16:00:43, 126.16136837005615, 0
16:00:43, 126.16689944267273, 0
16:00:43, 126.17246961593628, 0
16:00:43, 126.17806720733643, 0
16:00:43, 126.18367147445679, 0
16:00:43, 126.18921136856079, 0
16:00:43, 126.19476103782654, 0
16:00:43, 126.20028162002563, 0
16:00:43, 126.20584416389465, 0
16:00:43, 126.21150708198547, 0
16:00:43, 126.21728372573853, 0
16:00:43, 126.22309422492981, 0
16:00:43, 126.22883152961731, 0
16:00:43, 126.2344160079956, 0
16:00:43, 126.24013233184814, 0
16:00:43, 126.24571919441223, 0
16:00:43, 126.25117516517639, 0
16:00:43, 126.25654006004333, 0
16:00:43, 126.26208448410034, 0
16:00:43, 126.26762175559998, 0
16:00:43, 126.27299118041992, 0
16:00:43, 126.2784104347229, 0
16:00:43, 126.2839286327362, 0
16:00:43, 126.28936219215393, 0
16:00:43, 126.2948362827301, 0
16:00:43, 126.30026149749756, 0
16:00:43, 126.30572199821472, 0
16:00:43, 126.31130647659302, 0
16:00:43, 126.3168032169342, 0
16:00:43, 126.3222382068634, 0
16:00:43, 126.32770085334778, 0
16:00:43, 126.33314347267151, 0
16:00:43, 126.33865928649902, 0
16:00:44, 126.34405374526978, 0
16:00:44, 126.34966325759888, 0
16:00:44, 126.35513734817505, 0
16:00:44, 126.36054515838623, 0
16:00:44, 126.3662097454071, 0
16:00:44, 126.37161064147949, 0
16:00:44, 126.37704730033875, 0
16:00:44, 126.38242650032043, 0
16:00:44, 126.38797378540039, 0
16:00:44, 126.39347219467163, 0
16:00:44, 126.39894723892212, 0
16:00:44, 126.40442490577698, 0
16:00:44, 126.41003513336182, 0
16:00:44, 126.41565704345703, 0
16:00:44, 126.42118072509766, 0
16:00:44, 126.42656588554382, 0
16:00:44, 126.43202686309814, 0
16:00:44, 126.43756175041199, 0
16:00:44, 126.44311237335205, 0
16:00:44, 126.44865918159485, 0
16:00:44, 126.45428252220154, 0
16:00:44, 126.45975661277771, 0
16:00:44, 126.46517300605774, 0
16:00:44, 126.47061014175415, 0
16:00:44, 126.47604417800903, 0
16:00:44, 126.48148036003113, 0
16:00:44, 126.48684501647949, 0
16:00:44, 126.49234986305237, 0
16:00:44, 126.49779462814331, 0
16:00:44, 126.50330090522766, 0
16:00:44, 126.50872468948364, 0
16:00:44, 126.51422834396362, 0
16:00:44, 126.51991176605225, 0
16:00:44, 126.52536177635193, 0
16:00:44, 126.53078365325928, 0
16:00:44, 126.5363130569458, 0
16:00:44, 126.54179000854492, 0
16:00:44, 126.5472686290741, 0
16:00:44, 126.55274748802185, 0
16:00:44, 126.55833792686462, 0
16:00:44, 126.56378364562988, 0
16:00:44, 126.5694043636322, 0
16:00:44, 126.57504343986511, 0
16:00:44, 126.580557346344, 0
16:00:44, 126.58618354797363, 0
16:00:44, 126.59167194366455, 0
16:00:44, 126.59716486930847, 0
16:00:44, 126.60269522666931, 0
16:00:44, 126.60819220542908, 0
16:00:44, 126.6136085987091, 0
16:00:44, 126.6190881729126, 0
16:00:44, 126.62449812889099, 0
16:00:44, 126.62991380691528, 0
16:00:44, 126.63533806800842, 0
16:00:44, 126.64075255393982, 0
16:00:44, 126.64633870124817, 0
16:00:44, 126.65189051628113, 0
16:00:44, 126.65728616714478, 0
16:00:44, 126.66271829605103, 0
16:00:44, 126.6681592464447, 0
16:00:44, 126.6735782623291, 0
16:00:44, 126.67903566360474, 0
16:00:44, 126.68448781967163, 0
16:00:44, 126.68996286392212, 0
16:00:44, 126.69596338272095, 0
16:00:44, 126.70147943496704, 0
16:00:44, 126.70695543289185, 0
16:00:44, 126.71248531341553, 0
16:00:44, 126.71814560890198, 0
16:00:44, 126.72371649742126, 0
16:00:44, 126.72948169708252, 0
16:00:44, 126.73488450050354, 0
16:00:44, 126.74029588699341, 0
16:00:44, 126.7466025352478, 0
16:00:44, 126.75207328796387, 0
16:00:44, 126.75750994682312, 0
16:00:44, 126.76301503181458, 0
16:00:44, 126.76855516433716, 0
16:00:44, 126.7739486694336, 0
16:00:44, 126.77958583831787, 0
16:00:44, 126.78502106666565, 0
16:00:44, 126.79044842720032, 0
16:00:44, 126.79598593711853, 0
16:00:44, 126.80142045021057, 0
16:00:44, 126.80690813064575, 0
16:00:44, 126.81239652633667, 0
16:00:44, 126.81785321235657, 0
16:00:44, 126.8233151435852, 0
16:00:44, 126.82876420021057, 0
16:00:44, 126.83424997329712, 0
16:00:44, 126.83966970443726, 0
16:00:44, 126.8450436592102, 0
16:00:44, 126.8504683971405, 0
16:00:44, 126.85593342781067, 0
16:00:44, 126.86140298843384, 0
16:00:44, 126.8668110370636, 0
16:00:44, 126.87226581573486, 0
16:00:44, 126.87796378135681, 0
16:00:44, 126.88372564315796, 0
16:00:44, 126.88944387435913, 0
16:00:44, 126.89495730400085, 0
16:00:44, 126.9004557132721, 0
16:00:44, 126.90605807304382, 0
16:00:44, 126.91164803504944, 0
16:00:44, 126.91715097427368, 0
16:00:44, 126.92278552055359, 0
16:00:44, 126.9282500743866, 0
16:00:44, 126.93386816978455, 0
16:00:44, 126.9394884109497, 0
16:00:44, 126.94498419761658, 0
16:00:44, 126.95040225982666, 0
16:00:44, 126.95588159561157, 0
16:00:44, 126.96144318580627, 0
16:00:44, 126.96692109107971, 0
16:00:44, 126.9724190235138, 0
16:00:44, 126.97784185409546, 0
16:00:44, 126.98331594467163, 0
16:00:44, 126.98875117301941, 0
16:00:44, 126.99420166015625, 0
16:00:44, 126.99964237213135, 0
16:00:44, 127.00519943237305, 0
16:00:44, 127.01077818870544, 0
16:00:44, 127.01623606681824, 0
16:00:44, 127.02164721488953, 0
16:00:44, 127.02726316452026, 0
16:00:44, 127.03284788131714, 0
16:00:44, 127.03844356536865, 0
16:00:44, 127.04390120506287, 0
16:00:44, 127.04936289787292, 0
16:00:44, 127.05481719970703, 0
16:00:44, 127.0602400302887, 0
16:00:44, 127.06581163406372, 0
16:00:44, 127.07127904891968, 0
16:00:44, 127.07680225372314, 0
16:00:44, 127.08226370811462, 0
16:00:44, 127.08780097961426, 0
16:00:44, 127.0932457447052, 0
16:00:44, 127.0988028049469, 0
16:00:44, 127.10434484481812, 0
16:00:44, 127.10999917984009, 0
16:00:44, 127.11557292938232, 0
16:00:44, 127.12123346328735, 0
16:00:44, 127.12665629386902, 0
16:00:44, 127.1323082447052, 0
16:00:44, 127.13775873184204, 0
16:00:44, 127.14344525337219, 0
16:00:44, 127.14900159835815, 0
16:00:44, 127.15453100204468, 0
16:00:44, 127.16000723838806, 0
16:00:44, 127.16561460494995, 0
16:00:44, 127.171151638031, 0
16:00:44, 127.17654275894165, 0
16:00:44, 127.1819577217102, 0
16:00:44, 127.18749022483826, 0
16:00:44, 127.19298267364502, 0
16:00:44, 127.19839358329773, 0
16:00:44, 127.20394468307495, 0
16:00:44, 127.2094395160675, 0
16:00:44, 127.2151243686676, 0
16:00:44, 127.22065043449402, 0
16:00:44, 127.22623634338379, 0
16:00:44, 127.23177933692932, 0
16:00:44, 127.23757815361023, 0
16:00:44, 127.24302220344543, 0
16:00:44, 127.24857139587402, 0
16:00:44, 127.25419163703918, 0
16:00:44, 127.25961184501648, 0
16:00:44, 127.26504421234131, 0
16:00:44, 127.27043676376343, 0
16:00:44, 127.2758858203888, 0
16:00:44, 127.28132653236389, 0
16:00:44, 127.28676843643188, 0
16:00:44, 127.29224872589111, 0
16:00:44, 127.2977545261383, 0
16:00:44, 127.30324077606201, 0
16:00:44, 127.30878782272339, 0
16:00:44, 127.31457757949829, 0
16:00:44, 127.32008671760559, 0
16:00:44, 127.3255832195282, 0
16:00:44, 127.33104157447815, 0
16:00:44, 127.33668875694275, 0
16:00:44, 127.34222412109375, 0
16:00:45, 127.34772634506226, 0
16:00:45, 127.35315561294556, 0
16:00:45, 127.35866928100586, 0
16:00:45, 127.36407518386841, 0
16:00:45, 127.36947774887085, 0
16:00:45, 127.37494015693665, 0
16:00:45, 127.3803882598877, 0
16:00:45, 127.38592576980591, 0
16:00:45, 127.39146065711975, 0
16:00:45, 127.39704298973083, 0
16:00:45, 127.40253949165344, 0
16:00:45, 127.40800881385803, 0
16:00:45, 127.41339421272278, 0
16:00:45, 127.41889429092407, 0
16:00:45, 127.42434811592102, 0
16:00:45, 127.42979454994202, 0
16:00:45, 127.43586540222168, 0
16:00:45, 127.44141864776611, 0
16:00:45, 127.44697976112366, 0
16:00:45, 127.45241951942444, 0
16:00:45, 127.45800876617432, 0
16:00:45, 127.4635169506073, 0
16:00:45, 127.46891260147095, 0
16:00:45, 127.47446155548096, 0
16:00:45, 127.48000526428223, 0
16:00:45, 127.48551440238953, 0
16:00:45, 127.49099326133728, 0
16:00:45, 127.4964337348938, 0
16:00:45, 127.50189352035522, 0
16:00:45, 127.50740051269531, 0
16:00:45, 127.51284670829773, 0
16:00:45, 127.51846528053284, 0
16:00:45, 127.52401113510132, 0
16:00:45, 127.52952671051025, 0
16:00:45, 127.5349531173706, 0
16:00:45, 127.54035878181458, 0
16:00:45, 127.54585528373718, 0
16:00:45, 127.5514178276062, 0
16:00:45, 127.55686116218567, 0
16:00:45, 127.56243181228638, 0
16:00:45, 127.56788349151611, 0
16:00:45, 127.57333779335022, 0
16:00:45, 127.57883405685425, 0
16:00:45, 127.58421087265015, 0
16:00:45, 127.58972907066345, 0
16:00:45, 127.5953688621521, 0
16:00:45, 127.60078239440918, 0
16:00:45, 127.60623264312744, 0
16:00:45, 127.61169362068176, 0
16:00:45, 127.61726236343384, 0
16:00:45, 127.62276244163513, 0
16:00:45, 127.62820506095886, 0
16:00:45, 127.63371968269348, 0
16:00:45, 127.63920331001282, 0
16:00:45, 127.64471864700317, 0
16:00:45, 127.6502251625061, 0
16:00:45, 127.65576934814453, 0
16:00:45, 127.66129875183105, 0
16:00:45, 127.66684055328369, 0
16:00:45, 127.67231869697571, 0
16:00:45, 127.67801547050476, 0
16:00:45, 127.6836154460907, 0
16:00:45, 127.68907117843628, 0
16:00:45, 127.69457817077637, 0
16:00:45, 127.70011758804321, 0
16:00:45, 127.70559883117676, 0
16:00:45, 127.71110343933105, 0
16:00:45, 127.71655631065369, 0
16:00:45, 127.7221999168396, 0
16:00:45, 127.72778725624084, 0
16:00:45, 127.73340201377869, 0
16:00:45, 127.73901534080505, 0
16:00:45, 127.74450755119324, 0
16:00:45, 127.74995827674866, 0
16:00:45, 127.75570487976074, 0
16:00:45, 127.76127219200134, 0
16:00:45, 127.76690196990967, 0
16:00:45, 127.77247333526611, 0
16:00:45, 127.77787852287292, 0
16:00:45, 127.78328323364258, 0
16:00:45, 127.78867793083191, 0
16:00:45, 127.79416680335999, 0
16:00:45, 127.7999153137207, 0
16:00:45, 127.80542135238647, 0
16:00:45, 127.81083011627197, 0
16:00:45, 127.81622815132141, 0
16:00:45, 127.82164597511292, 0
16:00:45, 127.82715272903442, 0
16:00:45, 127.83267188072205, 0
16:00:45, 127.83820700645447, 0
16:00:45, 127.84359884262085, 0
16:00:45, 127.84901666641235, 0
16:00:45, 127.85452914237976, 0
16:00:45, 127.86011409759521, 0
16:00:45, 127.86559748649597, 0
16:00:45, 127.8710126876831, 0
16:00:45, 127.87644863128662, 0
16:00:45, 127.88192081451416, 0
