Time (in HH:MM:SS) ,Time (s), Threshold
16:58:18, 342.96778631210327, 40
16:58:18, 342.97317910194397, 40
16:58:18, 342.9785666465759, 40
16:58:18, 342.98396944999695, 40
16:58:18, 342.9894452095032, 40
16:58:18, 342.99487018585205, 40
16:58:18, 343.0002510547638, 40
16:58:18, 343.005686044693, 40
16:58:18, 343.01115703582764, 40
16:58:18, 343.01654720306396, 40
16:58:18, 343.0219976902008, 40
16:58:18, 343.0273826122284, 40
16:58:18, 343.0328574180603, 40
16:58:18, 343.0383195877075, 40
16:58:18, 343.0437572002411, 40
16:58:18, 343.0491614341736, 40
16:58:18, 343.0549943447113, 40
16:58:18, 343.0604815483093, 40
16:58:18, 343.06595373153687, 40
16:58:18, 343.0713949203491, 40
16:58:18, 343.07697224617004, 40
16:58:18, 343.0827040672302, 40
16:58:18, 343.08834409713745, 40
16:58:18, 343.0937809944153, 40
16:58:18, 343.09932684898376, 40
16:58:18, 343.10477471351624, 40
16:58:18, 343.11032223701477, 40
16:58:18, 343.11573028564453, 40
16:58:18, 343.12118577957153, 40
16:58:18, 343.12657952308655, 40
16:58:18, 343.1319830417633, 40
16:58:18, 343.13737082481384, 40
16:58:18, 343.1427652835846, 40
16:58:18, 343.14822125434875, 40
16:58:18, 343.15376234054565, 40
16:58:18, 343.1591603755951, 40
16:58:18, 343.1645140647888, 40
16:58:18, 343.1698884963989, 40
16:58:18, 343.17564129829407, 40
16:58:18, 343.1817994117737, 40
16:58:18, 343.18770813941956, 40
16:58:18, 343.19316387176514, 40
16:58:18, 343.1987178325653, 40
16:58:18, 343.2041280269623, 40
16:58:18, 343.2102041244507, 40
16:58:18, 343.2158341407776, 40
16:58:18, 343.2220332622528, 40
16:58:18, 343.22761964797974, 40
16:58:18, 343.2332499027252, 40
16:58:18, 343.23907923698425, 40
16:58:18, 343.2445089817047, 40
16:58:18, 343.24990463256836, 40
16:58:18, 343.2553541660309, 40
16:58:18, 343.2607743740082, 40
16:58:18, 343.2662546634674, 40
16:58:18, 343.271644115448, 40
16:58:18, 343.27717781066895, 40
16:58:18, 343.28327560424805, 40
16:58:18, 343.28880524635315, 40
16:58:18, 343.294380903244, 40
16:58:18, 343.3000752925873, 40
16:58:18, 343.30587697029114, 40
16:58:18, 343.3113543987274, 40
16:58:18, 343.3168864250183, 40
16:58:18, 343.32234048843384, 40
16:58:18, 343.32774353027344, 40
16:58:18, 343.33333134651184, 40
16:58:18, 343.33878779411316, 40
16:58:18, 343.3442828655243, 40
16:58:18, 343.3497967720032, 40
16:58:18, 343.3553340435028, 40
16:58:18, 343.3610517978668, 40
16:58:18, 343.3668098449707, 40
16:58:18, 343.37222266197205, 40
16:58:18, 343.37765192985535, 40
16:58:18, 343.3830986022949, 40
16:58:18, 343.3886857032776, 40
16:58:18, 343.39428067207336, 40
16:58:18, 343.39973878860474, 40
16:58:18, 343.40538454055786, 40
16:58:18, 343.41076254844666, 40
16:58:18, 343.41611886024475, 40
16:58:18, 343.42179322242737, 40
16:58:18, 343.42729449272156, 40
16:58:18, 343.43280577659607, 40
16:58:18, 343.43857860565186, 40
16:58:18, 343.4442286491394, 40
16:58:18, 343.4497413635254, 40
16:58:18, 343.4553933143616, 40
16:58:18, 343.4610869884491, 40
16:58:18, 343.4665868282318, 40
16:58:18, 343.47210717201233, 40
16:58:18, 343.4777398109436, 40
16:58:18, 343.4831359386444, 40
16:58:18, 343.4885370731354, 40
16:58:18, 343.49403071403503, 40
16:58:18, 343.49949312210083, 40
16:58:18, 343.50545048713684, 40
16:58:18, 343.51098442077637, 40
16:58:18, 343.5166037082672, 40
16:58:18, 343.52232241630554, 40
16:58:18, 343.5279166698456, 40
16:58:18, 343.53341698646545, 40
16:58:18, 343.53919863700867, 40
16:58:18, 343.54478192329407, 40
16:58:18, 343.5502140522003, 40
16:58:18, 343.55564618110657, 40
16:58:18, 343.56121134757996, 40
16:58:18, 343.5665850639343, 40
16:58:18, 343.57200956344604, 40
16:58:18, 343.57772970199585, 40
16:58:18, 343.58331823349, 40
16:58:18, 343.5888555049896, 40
16:58:18, 343.5943365097046, 40
16:58:18, 343.59974932670593, 40
16:58:18, 343.6054353713989, 40
16:58:18, 343.61089158058167, 40
16:58:18, 343.6163184642792, 40
16:58:18, 343.6217565536499, 40
16:58:18, 343.627317905426, 40
16:58:18, 343.6328315734863, 40
16:58:18, 343.6383559703827, 40
16:58:18, 343.6438159942627, 40
16:58:18, 343.64933824539185, 40
16:58:18, 343.65475606918335, 40
16:58:18, 343.6601593494415, 40
16:58:18, 343.665812253952, 40
16:58:18, 343.67127299308777, 40
16:58:18, 343.6768877506256, 40
16:58:18, 343.682772397995, 40
16:58:18, 343.68828225135803, 40
16:58:18, 343.6937093734741, 40
16:58:18, 343.69910764694214, 40
16:58:18, 343.70473742485046, 40
16:58:18, 343.7102644443512, 40
16:58:18, 343.7160007953644, 40
16:58:18, 343.72165870666504, 40
16:58:18, 343.7275161743164, 40
16:58:18, 343.7329864501953, 40
16:58:18, 343.7384147644043, 40
16:58:18, 343.74382734298706, 40
16:58:18, 343.74918603897095, 40
16:58:18, 343.75479793548584, 40
16:58:18, 343.7601492404938, 40
16:58:18, 343.7658517360687, 40
16:58:18, 343.7713351249695, 40
16:58:18, 343.7767527103424, 40
16:58:18, 343.7822368144989, 40
16:58:18, 343.78771018981934, 40
16:58:18, 343.7933781147003, 40
16:58:18, 343.7990825176239, 40
16:58:18, 343.80453300476074, 40
16:58:18, 343.8101215362549, 40
16:58:18, 343.81552720069885, 40
16:58:18, 343.820898771286, 40
16:58:19, 343.8264002799988, 40
16:58:19, 343.8320391178131, 40
16:58:19, 343.8379590511322, 40
16:58:19, 343.84345531463623, 40
16:58:19, 343.84900999069214, 40
16:58:19, 343.85449266433716, 40
16:58:19, 343.8599557876587, 40
16:58:19, 343.8654544353485, 40
16:58:19, 343.87125992774963, 40
16:58:19, 343.8766348361969, 40
16:58:19, 343.8821551799774, 40
16:58:19, 343.88764810562134, 40
16:58:19, 343.89324259757996, 40
16:58:19, 343.89867401123047, 40
16:58:19, 343.9040901660919, 40
16:58:19, 343.9096281528473, 40
16:58:19, 343.91512513160706, 40
16:58:19, 343.92063570022583, 40
16:58:19, 343.9265296459198, 40
16:58:19, 343.93196082115173, 40
16:58:19, 343.93743419647217, 40
16:58:19, 343.94304728507996, 40
16:58:19, 343.9484612941742, 40
16:58:19, 343.95436573028564, 40
16:58:19, 343.9597246646881, 40
16:58:19, 343.9650864601135, 40
16:58:19, 343.97044801712036, 40
16:58:19, 343.9772720336914, 40
16:58:19, 343.98264837265015, 40
16:58:19, 343.98803997039795, 40
16:58:19, 343.99337911605835, 40
16:58:19, 343.9987862110138, 40
16:58:19, 344.00445342063904, 40
16:58:19, 344.0098512172699, 40
16:58:19, 344.01587891578674, 40
16:58:19, 344.0212619304657, 40
16:58:19, 344.0267643928528, 40
16:58:19, 344.0322685241699, 40
16:58:19, 344.037801027298, 40
16:58:19, 344.04328989982605, 40
16:58:19, 344.0487849712372, 40
16:58:19, 344.0541298389435, 40
16:58:19, 344.0595920085907, 40
16:58:19, 344.0650300979614, 40
16:58:19, 344.07070660591125, 40
16:58:19, 344.07605147361755, 40
16:58:19, 344.0820162296295, 40
16:58:19, 344.0873775482178, 40
16:58:19, 344.0929174423218, 40
16:58:19, 344.0984330177307, 40
16:58:19, 344.1038086414337, 40
16:58:19, 344.10929441452026, 40
16:58:19, 344.11497044563293, 40
16:58:19, 344.12042903900146, 40
16:58:19, 344.12581968307495, 40
16:58:19, 344.13136291503906, 40
16:58:19, 344.1369676589966, 40
16:58:19, 344.14260816574097, 40
16:58:19, 344.14814019203186, 40
16:58:19, 344.153621673584, 40
16:58:19, 344.15931510925293, 40
16:58:19, 344.1647653579712, 40
16:58:19, 344.1703073978424, 40
16:58:19, 344.1756932735443, 40
16:58:19, 344.1832945346832, 40
16:58:19, 344.18907618522644, 40
16:58:19, 344.1945152282715, 40
16:58:19, 344.1998538970947, 40
16:58:19, 344.2062532901764, 40
16:58:19, 344.2116930484772, 40
16:58:19, 344.2173454761505, 40
16:58:19, 344.22276973724365, 40
16:58:19, 344.2283637523651, 40
16:58:19, 344.2339208126068, 40
16:58:19, 344.2395465373993, 40
16:58:19, 344.2451584339142, 40
16:58:19, 344.2508478164673, 40
16:58:19, 344.25640749931335, 40
16:58:19, 344.2618911266327, 40
16:58:19, 344.2676703929901, 40
16:58:19, 344.2732470035553, 40
16:58:19, 344.2789442539215, 40
16:58:19, 344.28446674346924, 40
16:58:19, 344.29020142555237, 40
16:58:19, 344.2956631183624, 40
16:58:19, 344.3012273311615, 40
16:58:19, 344.3067538738251, 40
16:58:19, 344.31235337257385, 40
16:58:19, 344.3180134296417, 40
16:58:19, 344.32340478897095, 40
16:58:19, 344.3288662433624, 40
16:58:19, 344.33457493782043, 40
16:58:19, 344.33992433547974, 40
16:58:19, 344.34537410736084, 40
16:58:19, 344.35098361968994, 40
16:58:19, 344.3564281463623, 40
16:58:19, 344.36191153526306, 40
16:58:19, 344.36735105514526, 40
16:58:19, 344.37283205986023, 40
16:58:19, 344.3784968852997, 40
16:58:19, 344.3843433856964, 40
16:58:19, 344.39000606536865, 40
16:58:19, 344.3955237865448, 40
16:58:19, 344.40151166915894, 40
16:58:19, 344.407329082489, 40
16:58:19, 344.4132332801819, 40
16:58:19, 344.4187505245209, 40
16:58:19, 344.42426085472107, 40
16:58:19, 344.4298138618469, 40
16:58:19, 344.4353928565979, 40
16:58:19, 344.4409067630768, 40
16:58:19, 344.44666147232056, 40
16:58:19, 344.4521596431732, 40
16:58:19, 344.45769000053406, 40
16:58:19, 344.4635045528412, 40
16:58:19, 344.46890211105347, 40
16:58:19, 344.4747796058655, 40
16:58:19, 344.48020029067993, 40
16:58:19, 344.4860465526581, 40
16:58:19, 344.49141788482666, 40
16:58:19, 344.4972245693207, 40
16:58:19, 344.50316286087036, 40
16:58:19, 344.50891613960266, 40
16:58:19, 344.5144193172455, 40
16:58:19, 344.5199406147003, 40
16:58:19, 344.5256202220917, 40
16:58:19, 344.53116941452026, 40
16:58:19, 344.53659296035767, 40
16:58:19, 344.54202222824097, 40
16:58:19, 344.5474076271057, 40
16:58:19, 344.55276918411255, 40
16:58:19, 344.55816316604614, 40
16:58:19, 344.56360626220703, 40
16:58:19, 344.56900119781494, 40
16:58:19, 344.57441234588623, 40
16:58:19, 344.57982563972473, 40
16:58:19, 344.5854196548462, 40
16:58:19, 344.59099221229553, 40
16:58:19, 344.596542596817, 40
16:58:19, 344.6021785736084, 40
16:58:19, 344.60758996009827, 40
16:58:19, 344.6134467124939, 40
16:58:19, 344.61894702911377, 40
16:58:19, 344.62435150146484, 40
16:58:19, 344.6299674510956, 40
16:58:19, 344.63532543182373, 40
16:58:19, 344.64088797569275, 40
16:58:19, 344.64633202552795, 40
16:58:19, 344.6517074108124, 40
16:58:19, 344.65745639801025, 40
16:58:19, 344.6632068157196, 40
16:58:19, 344.668785572052, 40
16:58:19, 344.6742367744446, 40
16:58:19, 344.6806275844574, 40
16:58:19, 344.6862790584564, 40
16:58:19, 344.69176030158997, 40
16:58:19, 344.69741344451904, 40
16:58:19, 344.70318961143494, 40
16:58:19, 344.70912885665894, 40
16:58:19, 344.71483755111694, 40
16:58:19, 344.7203326225281, 40
16:58:19, 344.72598123550415, 40
16:58:19, 344.7314484119415, 40
16:58:19, 344.73699259757996, 40
16:58:19, 344.74273014068604, 40
16:58:19, 344.7556667327881, 40
16:58:19, 344.76158690452576, 40
16:58:19, 344.7671489715576, 40
16:58:19, 344.7726340293884, 40
16:58:19, 344.77806639671326, 40
16:58:19, 344.7835581302643, 40
16:58:19, 344.7889769077301, 40
16:58:19, 344.7947189807892, 40
16:58:19, 344.80039978027344, 40
16:58:19, 344.80606842041016, 40
16:58:19, 344.8116273880005, 40
16:58:19, 344.81727051734924, 40
16:58:19, 344.8228986263275, 40
16:58:20, 344.8286147117615, 40
16:58:20, 344.8345618247986, 40
16:58:20, 344.84011578559875, 40
16:58:20, 344.8455967903137, 40
16:58:20, 344.85135412216187, 40
16:58:20, 344.85683941841125, 40
16:58:20, 344.8624587059021, 40
16:58:20, 344.8679037094116, 40
16:58:20, 344.87336325645447, 40
16:58:20, 344.87893414497375, 40
16:58:20, 344.88443899154663, 40
16:58:20, 344.8899133205414, 40
16:58:20, 344.8954815864563, 40
16:58:20, 344.90091586112976, 40
16:58:20, 344.9065659046173, 40
16:58:20, 344.9120316505432, 40
16:58:20, 344.91777515411377, 40
16:58:20, 344.9235472679138, 40
16:58:20, 344.93264985084534, 40
16:58:20, 344.9382743835449, 40
16:58:20, 344.94392251968384, 40
16:58:20, 344.94956731796265, 40
16:58:20, 344.9551954269409, 40
16:58:20, 344.96076488494873, 40
16:58:20, 344.9663577079773, 40
16:58:20, 344.9720320701599, 40
16:58:20, 344.9776723384857, 40
16:58:20, 344.98341131210327, 40
16:58:20, 344.9889211654663, 40
16:58:20, 344.994752407074, 40
16:58:20, 345.00025939941406, 40
16:58:20, 345.0059266090393, 40
16:58:20, 345.0114643573761, 40
16:58:20, 345.0172162055969, 40
16:58:20, 345.0230529308319, 40
16:58:20, 345.0285484790802, 40
16:58:20, 345.0343163013458, 40
16:58:20, 345.03999042510986, 40
16:58:20, 345.0458745956421, 40
16:58:20, 345.0515697002411, 40
16:58:20, 345.0572600364685, 40
16:58:20, 345.06301522254944, 40
16:58:20, 345.06892681121826, 40
16:58:20, 345.0745084285736, 40
16:58:20, 345.07998633384705, 40
16:58:20, 345.08593344688416, 40
16:58:20, 345.0915050506592, 40
16:58:20, 345.097030878067, 40
16:58:20, 345.10262846946716, 40
16:58:20, 345.108211517334, 40
16:58:20, 345.1137664318085, 40
16:58:20, 345.11941051483154, 40
16:58:20, 345.1259596347809, 40
16:58:20, 345.131507396698, 40
16:58:20, 345.1372878551483, 40
16:58:20, 345.1430079936981, 40
16:58:20, 345.1485435962677, 40
16:58:20, 345.1541254520416, 40
16:58:20, 345.1596302986145, 40
16:58:20, 345.16512084007263, 40
16:58:20, 345.1707055568695, 40
16:58:20, 345.1763732433319, 40
16:58:20, 345.1820275783539, 40
16:58:20, 345.1922252178192, 40
16:58:20, 345.19767689704895, 40
16:58:20, 345.20333218574524, 40
16:58:20, 345.2090299129486, 40
16:58:20, 345.2148313522339, 40
16:58:20, 345.22061944007874, 40
16:58:20, 345.2260820865631, 40
16:58:20, 345.231600522995, 40
16:58:20, 345.23702335357666, 40
16:58:20, 345.24261260032654, 40
16:58:20, 345.24808144569397, 40
16:58:20, 345.2543570995331, 40
16:58:20, 345.25974798202515, 40
16:58:20, 345.26511120796204, 40
16:58:20, 345.2705657482147, 40
16:58:20, 345.27596521377563, 40
16:58:20, 345.2814917564392, 40
16:58:20, 345.2872326374054, 40
16:58:20, 345.2927484512329, 40
16:58:20, 345.2985134124756, 40
16:58:20, 345.3041527271271, 40
16:58:20, 345.30962324142456, 40
16:58:20, 345.31621503829956, 40
16:58:20, 345.3219587802887, 40
16:58:20, 345.3275806903839, 40
16:58:20, 345.3330817222595, 40
16:58:20, 345.33873748779297, 40
16:58:20, 345.3441848754883, 40
16:58:20, 345.3496997356415, 40
16:58:20, 345.35601687431335, 40
16:58:20, 345.36159920692444, 40
16:58:20, 345.3671967983246, 40
16:58:20, 345.37281942367554, 40
16:58:20, 345.3783006668091, 40
16:58:20, 345.38387155532837, 40
16:58:20, 345.3896896839142, 40
16:58:20, 345.395259141922, 40
16:58:20, 345.40118432044983, 40
16:58:20, 345.40680718421936, 40
16:58:20, 345.412225484848, 40
16:58:20, 345.418092250824, 40
16:58:20, 345.4236960411072, 40
16:58:20, 345.4292826652527, 40
16:58:20, 345.4377329349518, 40
16:58:20, 345.44331908226013, 40
16:58:20, 345.44890832901, 40
16:58:20, 345.4543390274048, 40
16:58:20, 345.45976853370667, 40
16:58:20, 345.4651389122009, 40
16:58:20, 345.47060084342957, 40
16:58:20, 345.47592973709106, 40
16:58:20, 345.4813141822815, 40
16:58:20, 345.4866497516632, 40
16:58:20, 345.49210262298584, 40
16:58:20, 345.4976272583008, 40
16:58:20, 345.5031888484955, 40
16:58:20, 345.50862216949463, 40
16:58:20, 345.51404428482056, 40
16:58:20, 345.519464969635, 40
16:58:20, 345.5248658657074, 40
16:58:20, 345.53047227859497, 40
16:58:20, 345.536052942276, 40
16:58:20, 345.541579246521, 40
16:58:20, 345.54722261428833, 40
16:58:20, 345.55271553993225, 40
16:58:20, 345.5581018924713, 40
16:58:20, 345.5635316371918, 40
16:58:20, 345.5691759586334, 40
16:58:20, 345.57454657554626, 40
16:58:20, 345.58019518852234, 40
16:58:20, 345.5855689048767, 40
16:58:20, 345.59119749069214, 40
16:58:20, 345.596617937088, 40
16:58:20, 345.60199546813965, 40
16:58:20, 345.6073775291443, 40
16:58:20, 345.61283349990845, 40
16:58:20, 345.61829900741577, 40
16:58:20, 345.6236867904663, 40
16:58:20, 345.6290702819824, 40
16:58:20, 345.6344647407532, 40
16:58:20, 345.6398947238922, 40
16:58:20, 345.6456880569458, 40
16:58:20, 345.65576910972595, 40
16:58:20, 345.66150522232056, 40
16:58:20, 345.66733956336975, 40
16:58:20, 345.67303371429443, 40
16:58:20, 345.67959451675415, 40
16:58:20, 345.6853754520416, 40
16:58:20, 345.6926095485687, 40
16:58:20, 345.6985020637512, 40
16:58:20, 345.7042224407196, 40
16:58:20, 345.7100610733032, 40
16:58:20, 345.7159147262573, 40
16:58:20, 345.7215859889984, 40
16:58:20, 345.7270727157593, 40
16:58:20, 345.7325041294098, 40
16:58:20, 345.7380313873291, 40
16:58:20, 345.74354100227356, 40
16:58:20, 345.74905228614807, 40
16:58:20, 345.75454926490784, 40
16:58:20, 345.7600030899048, 40
16:58:20, 345.7654047012329, 40
16:58:20, 345.7710134983063, 40
16:58:20, 345.7764894962311, 40
16:58:20, 345.7819399833679, 40
16:58:20, 345.78751492500305, 40
16:58:20, 345.7931401729584, 40
16:58:20, 345.79877853393555, 40
16:58:20, 345.80434012413025, 40
16:58:20, 345.8100035190582, 40
16:58:20, 345.8154640197754, 40
16:58:20, 345.82097005844116, 40
16:58:21, 345.8265173435211, 40
16:58:21, 345.8321740627289, 40
16:58:21, 345.8379023075104, 40
16:58:21, 345.84358620643616, 40
16:58:21, 345.84937477111816, 40
16:58:21, 345.854923248291, 40
16:58:21, 345.86056661605835, 40
16:58:21, 345.86604833602905, 40
16:58:21, 345.87151765823364, 40
16:58:21, 345.8769631385803, 40
16:58:21, 345.88259410858154, 40
16:58:21, 345.88798451423645, 40
16:58:21, 345.8933320045471, 40
16:58:21, 345.89872765541077, 40
16:58:21, 345.9041621685028, 40
16:58:21, 345.90954089164734, 40
16:58:21, 345.9155786037445, 40
16:58:21, 345.921345949173, 40
16:58:21, 345.9268729686737, 40
16:58:21, 345.9326090812683, 40
16:58:21, 345.9391100406647, 40
16:58:21, 345.94866013526917, 40
16:58:21, 345.95413398742676, 40
16:58:21, 345.9599540233612, 40
16:58:21, 345.9653880596161, 40
16:58:21, 345.97084307670593, 40
16:58:21, 345.97638273239136, 40
16:58:21, 345.98173451423645, 40
16:58:21, 345.9871652126312, 40
16:58:21, 345.99255657196045, 40
16:58:21, 345.9980318546295, 40
16:58:21, 346.00338768959045, 40
16:58:21, 346.00876474380493, 40
16:58:21, 346.01415038108826, 40
16:58:21, 346.01950669288635, 40
16:58:21, 346.02628898620605, 40
16:58:21, 346.0319426059723, 40
16:58:21, 346.0375247001648, 40
16:58:21, 346.0429837703705, 40
16:58:21, 346.0485723018646, 40
16:58:21, 346.05423617362976, 40
16:58:21, 346.05971026420593, 40
16:58:21, 346.06521558761597, 40
16:58:21, 346.07068729400635, 40
16:58:21, 346.07618284225464, 40
16:58:21, 346.081582069397, 40
16:58:21, 346.0872006416321, 40
16:58:21, 346.09299874305725, 40
16:58:21, 346.0984363555908, 40
16:58:21, 346.10390996932983, 40
16:58:21, 346.109441280365, 40
16:58:21, 346.1147608757019, 40
16:58:21, 346.120197057724, 40
16:58:21, 346.1256604194641, 40
16:58:21, 346.13113594055176, 40
16:58:21, 346.1367349624634, 40
16:58:21, 346.14220237731934, 40
16:58:21, 346.14769530296326, 40
16:58:21, 346.15309047698975, 40
16:58:21, 346.1586947441101, 40
16:58:21, 346.1641707420349, 40
16:58:21, 346.16965103149414, 40
16:58:21, 346.17516922950745, 40
16:58:21, 346.18076157569885, 40
16:58:21, 346.18618178367615, 40
16:58:21, 346.1915645599365, 40
16:58:21, 346.1972713470459, 40
16:58:21, 346.2029116153717, 40
16:58:21, 346.2085461616516, 40
16:58:21, 346.21405124664307, 40
16:58:21, 346.219610452652, 40
16:58:21, 346.22500801086426, 40
16:58:21, 346.23050022125244, 40
16:58:21, 346.23601484298706, 40
16:58:21, 346.2414004802704, 40
16:58:21, 346.2472176551819, 40
16:58:21, 346.25311851501465, 40
16:58:21, 346.25887799263, 40
16:58:21, 346.2644040584564, 40
16:58:21, 346.2698583602905, 40
16:58:21, 346.2752401828766, 40
16:58:21, 346.28086256980896, 40
16:58:21, 346.28626012802124, 40
16:58:21, 346.2916738986969, 40
16:58:21, 346.29710602760315, 40
16:58:21, 346.3024251461029, 40
16:58:21, 346.30796241760254, 40
16:58:21, 346.3136897087097, 40
16:58:21, 346.3192846775055, 40
16:58:21, 346.3249795436859, 40
16:58:21, 346.3306493759155, 40
16:58:21, 346.3362305164337, 40
16:58:21, 346.34191131591797, 40
16:58:21, 346.3473289012909, 40
16:58:21, 346.35279536247253, 40
16:58:21, 346.35836386680603, 40
16:58:21, 346.363742351532, 40
16:58:21, 346.3694920539856, 40
16:58:21, 346.37487387657166, 40
16:58:21, 346.3802227973938, 40
16:58:21, 346.3856477737427, 40
16:58:21, 346.3910291194916, 40
16:58:21, 346.3963677883148, 40
16:58:21, 346.4018008708954, 40
16:58:21, 346.4073386192322, 40
16:58:21, 346.4126946926117, 40
16:58:21, 346.4181537628174, 40
16:58:21, 346.42359590530396, 40
16:58:21, 346.42901372909546, 40
16:58:21, 346.4345247745514, 40
16:58:21, 346.4418182373047, 40
16:58:21, 346.44750237464905, 40
16:58:21, 346.45286107063293, 40
16:58:21, 346.4582016468048, 40
16:58:21, 346.46354126930237, 40
16:58:21, 346.46898341178894, 40
16:58:21, 346.4743616580963, 40
16:58:21, 346.4877362251282, 40
16:58:21, 346.49331998825073, 40
16:58:21, 346.49938106536865, 40
16:58:21, 346.5059907436371, 40
16:58:21, 346.5114152431488, 40
16:58:21, 346.5168149471283, 40
16:58:21, 346.5224642753601, 40
16:58:21, 346.52792143821716, 40
16:58:21, 346.5338206291199, 40
16:58:21, 346.5392668247223, 40
16:58:21, 346.5447278022766, 40
16:58:21, 346.5500876903534, 40
16:58:21, 346.55546736717224, 40
16:58:21, 346.5609805583954, 40
16:58:21, 346.5664658546448, 40
16:58:21, 346.57181882858276, 40
16:58:21, 346.57726550102234, 40
16:58:21, 346.58263540267944, 40
16:58:21, 346.5881037712097, 40
16:58:21, 346.5936896800995, 40
16:58:21, 346.59912872314453, 40
16:58:21, 346.6046426296234, 40
16:58:21, 346.610205411911, 40
16:58:21, 346.61584663391113, 40
16:58:21, 346.62118268013, 40
16:58:21, 346.6266677379608, 40
16:58:21, 346.63204550743103, 40
16:58:21, 346.6377260684967, 40
16:58:21, 346.6432797908783, 40
16:58:21, 346.6486830711365, 40
16:58:21, 346.65411734580994, 40
16:58:21, 346.65957474708557, 40
16:58:21, 346.66506242752075, 40
16:58:21, 346.6711537837982, 40
16:58:21, 346.6765561103821, 40
16:58:21, 346.6822438240051, 40
16:58:21, 346.687726020813, 40
16:58:21, 346.6935222148895, 40
16:58:21, 346.6989326477051, 40
16:58:21, 346.70475459098816, 40
16:58:21, 346.71032333374023, 40
16:58:21, 346.71581196784973, 40
16:58:21, 346.72139024734497, 40
16:58:21, 346.7268054485321, 40
16:58:21, 346.7321677207947, 40
16:58:21, 346.73758363723755, 40
16:58:21, 346.74328112602234, 40
16:58:21, 346.74883937835693, 40
16:58:21, 346.75436329841614, 40
16:58:21, 346.75979804992676, 40
16:58:21, 346.76519107818604, 40
16:58:21, 346.7706470489502, 40
16:58:21, 346.77613139152527, 40
16:58:21, 346.7816812992096, 40
16:58:21, 346.7871391773224, 40
16:58:21, 346.7928144931793, 40
16:58:21, 346.7983055114746, 40
16:58:21, 346.80373787879944, 40
16:58:21, 346.8092818260193, 40
16:58:21, 346.8150088787079, 40
16:58:21, 346.8203845024109, 40
16:58:22, 346.8258423805237, 40
16:58:22, 346.831738948822, 40
16:58:22, 346.8372046947479, 40
16:58:22, 346.84262442588806, 40
16:58:22, 346.8479743003845, 40
16:58:22, 346.853723526001, 40
16:58:22, 346.8590772151947, 40
16:58:22, 346.8645236492157, 40
16:58:22, 346.8699440956116, 40
16:58:22, 346.87623476982117, 40
16:58:22, 346.8817689418793, 40
16:58:22, 346.8874394893646, 40
16:58:22, 346.8930525779724, 40
16:58:22, 346.89851093292236, 40
16:58:22, 346.9040207862854, 40
16:58:22, 346.90950441360474, 40
16:58:22, 346.9150493144989, 40
16:58:22, 346.92067313194275, 40
16:58:22, 346.9261245727539, 40
16:58:22, 346.9314956665039, 40
16:58:22, 346.936886548996, 40
16:58:22, 346.9426324367523, 40
16:58:22, 346.9481165409088, 40
16:58:22, 346.9534721374512, 40
16:58:22, 346.9592111110687, 40
16:58:22, 346.96478295326233, 40
16:58:22, 346.97056436538696, 40
16:58:22, 346.9759433269501, 40
16:58:22, 346.9815123081207, 40
16:58:22, 346.98725152015686, 40
16:58:22, 346.99262857437134, 40
16:58:22, 346.9983911514282, 40
16:58:22, 347.00391817092896, 40
16:58:22, 347.00946021080017, 40
16:58:22, 347.0150408744812, 40
16:58:22, 347.0205719470978, 40
16:58:22, 347.02604055404663, 40
16:58:22, 347.03156208992004, 40
16:58:22, 347.0370514392853, 40
16:58:22, 347.0426404476166, 40
16:58:22, 347.0480966567993, 40
16:58:22, 347.0534477233887, 40
16:58:22, 347.0590109825134, 40
16:58:22, 347.064546585083, 40
16:58:22, 347.0699315071106, 40
16:58:22, 347.07536816596985, 40
16:58:22, 347.080904006958, 40
16:58:22, 347.08628845214844, 40
16:58:22, 347.09169936180115, 40
16:58:22, 347.09727334976196, 40
16:58:22, 347.10291051864624, 40
16:58:22, 347.10830760002136, 40
16:58:22, 347.11381936073303, 40
16:58:22, 347.1193881034851, 40
16:58:22, 347.12475323677063, 40
16:58:22, 347.1302921772003, 40
16:58:22, 347.1357307434082, 40
16:58:22, 347.14117527008057, 40
16:58:22, 347.1467695236206, 40
16:58:22, 347.15221071243286, 40
16:58:22, 347.15766429901123, 40
16:58:22, 347.16330218315125, 40
16:58:22, 347.1687214374542, 40
16:58:22, 347.1750795841217, 40
16:58:22, 347.18077516555786, 40
16:58:22, 347.18667936325073, 40
16:58:22, 347.1933867931366, 40
16:58:22, 347.1994585990906, 40
16:58:22, 347.2057409286499, 40
16:58:22, 347.2115182876587, 40
16:58:22, 347.2172329425812, 40
16:58:22, 347.22296166419983, 40
16:58:22, 347.22846698760986, 40
16:58:22, 347.2342412471771, 40
16:58:22, 347.23970341682434, 40
16:58:22, 347.2452988624573, 40
16:58:22, 347.25122451782227, 40
16:58:22, 347.2568542957306, 40
16:58:22, 347.26267433166504, 40
16:58:22, 347.26815533638, 40
16:58:22, 347.27371430397034, 40
16:58:22, 347.2795789241791, 40
16:58:22, 347.2849750518799, 40
16:58:22, 347.29062581062317, 40
16:58:22, 347.2960755825043, 40
16:58:22, 347.3015525341034, 40
16:58:22, 347.30724000930786, 40
16:58:22, 347.31267189979553, 40
16:58:22, 347.31809854507446, 40
16:58:22, 347.32343006134033, 40
16:58:22, 347.32904601097107, 40
16:58:22, 347.3348662853241, 40
