Time (in HH:MM:SS) ,Time (s), Queue Length
16:57:50, 314.93487191200256, 0
16:57:50, 314.9405348300934, 2
16:57:50, 314.9461386203766, 2
16:57:50, 314.95155334472656, 0
16:57:50, 314.95698642730713, 2
16:57:50, 314.9624581336975, 0
16:57:50, 314.9678897857666, 0
16:57:50, 314.9734377861023, 0
16:57:50, 314.97901034355164, 0
16:57:50, 314.9844744205475, 1
16:57:50, 314.9991981983185, 0
16:57:50, 315.00506925582886, 0
16:57:50, 315.0105690956116, 0
16:57:50, 315.0160415172577, 0
16:57:50, 315.02160239219666, 0
16:57:50, 315.0271098613739, 0
16:57:50, 315.0328929424286, 2
16:57:50, 315.0386245250702, 11
16:57:50, 315.04408383369446, 12
16:57:50, 315.04958510398865, 0
16:57:50, 315.05584955215454, 0
16:57:50, 315.06139731407166, 0
16:57:50, 315.06684494018555, 0
16:57:50, 315.0723924636841, 0
16:57:50, 315.07795119285583, 0
16:57:50, 315.0833294391632, 0
16:57:50, 315.0888900756836, 0
16:57:50, 315.09442830085754, 1
16:57:50, 315.09985518455505, 0
16:57:50, 315.10531520843506, 0
16:57:50, 315.11092257499695, 0
16:57:50, 315.11653542518616, 0
16:57:50, 315.12219762802124, 0
16:57:50, 315.12774419784546, 0
16:57:50, 315.1333396434784, 0
16:57:50, 315.13889956474304, 0
16:57:50, 315.14443135261536, 0
16:57:50, 315.14985966682434, 0
16:57:50, 315.15529680252075, 0
16:57:50, 315.1608500480652, 0
16:57:50, 315.166659116745, 0
16:57:50, 315.17209815979004, 0
16:57:50, 315.17769384384155, 0
16:57:50, 315.18322587013245, 0
16:57:50, 315.18870639801025, 0
16:57:50, 315.1942310333252, 0
16:57:50, 315.19966220855713, 1
16:57:50, 315.2053394317627, 0
16:57:50, 315.21089267730713, 0
16:57:50, 315.2162592411041, 0
16:57:50, 315.22183871269226, 0
16:57:50, 315.2273917198181, 0
16:57:50, 315.23283314704895, 0
16:57:50, 315.23838472366333, 0
16:57:50, 315.2438154220581, 0
16:57:50, 315.2493042945862, 0
16:57:50, 315.2549319267273, 1
16:57:50, 315.26046228408813, 0
16:57:50, 315.2664177417755, 0
16:57:50, 315.2719259262085, 0
16:57:50, 315.27757811546326, 0
16:57:50, 315.2837028503418, 0
16:57:50, 315.28924036026, 1
16:57:50, 315.2947494983673, 0
16:57:50, 315.3002417087555, 0
16:57:50, 315.3056881427765, 0
16:57:50, 315.3113079071045, 0
16:57:50, 315.31692934036255, 0
16:57:50, 315.32246947288513, 0
16:57:50, 315.3279478549957, 0
16:57:50, 315.33353424072266, 0
16:57:50, 315.33945512771606, 0
16:57:50, 315.34487557411194, 1
16:57:50, 315.3503291606903, 0
16:57:50, 315.3556869029999, 0
16:57:50, 315.36110281944275, 0
16:57:50, 315.3667800426483, 0
16:57:50, 315.3721044063568, 0
16:57:50, 315.37747716903687, 0
16:57:50, 315.38304138183594, 0
16:57:50, 315.38860964775085, 1
16:57:50, 315.39441871643066, 0
16:57:50, 315.39995765686035, 0
16:57:50, 315.4055459499359, 0
16:57:50, 315.41103744506836, 0
16:57:50, 315.4165835380554, 0
16:57:50, 315.4221706390381, 0
16:57:50, 315.4276168346405, 0
16:57:50, 315.43310928344727, 0
16:57:50, 315.43865609169006, 0
16:57:50, 315.444144487381, 0
16:57:50, 315.4497334957123, 0
16:57:50, 315.4553782939911, 0
16:57:50, 315.4609098434448, 0
16:57:50, 315.4664340019226, 0
16:57:50, 315.4719533920288, 0
16:57:50, 315.47754549980164, 0
16:57:50, 315.4829144477844, 0
16:57:50, 315.4883692264557, 0
16:57:50, 315.4937469959259, 0
16:57:50, 315.49948048591614, 0
16:57:50, 315.5051853656769, 0
16:57:50, 315.51069593429565, 0
16:57:50, 315.5161929130554, 0
16:57:50, 315.5216956138611, 0
16:57:50, 315.52731251716614, 1
16:57:50, 315.532763004303, 0
16:57:50, 315.538366317749, 0
16:57:50, 315.5439908504486, 0
16:57:50, 315.54957580566406, 0
16:57:50, 315.55530166625977, 0
16:57:50, 315.5610077381134, 1
16:57:50, 315.56662917137146, 12
16:57:50, 315.5720338821411, 23
16:57:50, 315.5776364803314, 0
16:57:50, 315.583158493042, 0
16:57:50, 315.5886278152466, 1
16:57:50, 315.5941972732544, 0
16:57:50, 315.5996685028076, 1
16:57:50, 315.6052176952362, 4
16:57:50, 315.6108355522156, 0
16:57:50, 315.61628794670105, 6
16:57:50, 315.6218349933624, 0
16:57:50, 315.6273910999298, 0
16:57:50, 315.6329171657562, 0
16:57:50, 315.63847374916077, 2
16:57:50, 315.6439411640167, 0
16:57:50, 315.64957427978516, 6
16:57:50, 315.6559011936188, 0
16:57:50, 315.66135835647583, 2
16:57:50, 315.6670651435852, 0
16:57:50, 315.6725208759308, 0
16:57:50, 315.6780321598053, 0
16:57:50, 315.68357014656067, 0
16:57:50, 315.6891403198242, 1
16:57:50, 315.69473004341125, 4
16:57:50, 315.7002947330475, 0
16:57:50, 315.7060010433197, 0
16:57:50, 315.7114670276642, 0
16:57:50, 315.7169888019562, 0
16:57:50, 315.7226140499115, 1
16:57:50, 315.72821021080017, 6
16:57:50, 315.73376202583313, 4
16:57:50, 315.73954486846924, 0
16:57:50, 315.74498438835144, 9
16:57:50, 315.75043177604675, 0
16:57:50, 315.75603723526, 1
16:57:50, 315.76176834106445, 2
16:57:50, 315.7687358856201, 10
16:57:50, 315.77432894706726, 7
16:57:50, 315.77990317344666, 1
16:57:50, 315.78589272499084, 0
16:57:50, 315.79150795936584, 12
16:57:50, 315.7970335483551, 0
16:57:50, 315.80287766456604, 0
16:57:50, 315.8084146976471, 1
16:57:50, 315.8140218257904, 0
16:57:50, 315.8197147846222, 4
16:57:51, 315.82543110847473, 11
16:57:51, 315.83109188079834, 17
16:57:51, 315.8366639614105, 28
16:57:51, 315.8425500392914, 40
16:57:51, 315.84801864624023, 13
16:57:51, 315.85360884666443, 73
16:57:51, 315.8595223426819, 0
16:57:51, 315.86494278907776, 80
16:57:51, 315.87307262420654, 1
16:57:51, 315.87873244285583, 2
16:57:51, 315.8842236995697, 0
16:57:51, 315.88974714279175, 0
16:57:51, 315.8953478336334, 87
16:57:51, 315.9008605480194, 0
16:57:51, 315.9067153930664, 0
16:57:51, 315.91213607788086, 0
16:57:51, 315.9176082611084, 0
16:57:51, 315.92315340042114, 0
16:57:51, 315.9287106990814, 0
16:57:51, 315.934237241745, 0
16:57:51, 315.9396731853485, 0
16:57:51, 315.94525480270386, 0
16:57:51, 315.95082235336304, 0
16:57:51, 315.9564723968506, 0
16:57:51, 315.96195888519287, 0
16:57:51, 315.97570610046387, 0
16:57:51, 315.9813196659088, 0
16:57:51, 315.9874002933502, 0
16:57:51, 315.993115901947, 1
16:57:51, 315.99860739707947, 0
16:57:51, 316.0040671825409, 1
16:57:51, 316.0096549987793, 0
16:57:51, 316.01518058776855, 1
16:57:51, 316.02071595191956, 3
16:57:51, 316.0266342163086, 0
16:57:51, 316.0320403575897, 0
16:57:51, 316.03774785995483, 2
16:57:51, 316.04336524009705, 2
16:57:51, 316.0488202571869, 1
16:57:51, 316.0542471408844, 0
16:57:51, 316.0597264766693, 0
16:57:51, 316.06517601013184, 0
16:57:51, 316.07107162475586, 0
16:57:51, 316.0766749382019, 0
16:57:51, 316.08240008354187, 0
16:57:51, 316.0882227420807, 0
16:57:51, 316.0942413806915, 0
16:57:51, 316.0998332500458, 0
16:57:51, 316.1057472229004, 0
16:57:51, 316.1113648414612, 0
16:57:51, 316.1172080039978, 0
16:57:51, 316.12287521362305, 0
16:57:51, 316.1285123825073, 0
16:57:51, 316.13410544395447, 0
16:57:51, 316.1396939754486, 0
16:57:51, 316.14554047584534, 0
16:57:51, 316.1510102748871, 0
16:57:51, 316.15676403045654, 0
16:57:51, 316.1628170013428, 0
16:57:51, 316.1682426929474, 1
16:57:51, 316.1736752986908, 0
16:57:51, 316.17930912971497, 0
16:57:51, 316.1849718093872, 0
16:57:51, 316.1904537677765, 3
16:57:51, 316.19583773612976, 0
16:57:51, 316.2016832828522, 0
16:57:51, 316.2076065540314, 0
16:57:51, 316.21335196495056, 1
16:57:51, 316.21921825408936, 0
16:57:51, 316.2247371673584, 0
16:57:51, 316.2304081916809, 0
16:57:51, 316.23589038848877, 0
16:57:51, 316.2414698600769, 4
16:57:51, 316.24685621261597, 0
16:57:51, 316.25233006477356, 0
16:57:51, 316.25792622566223, 0
16:57:51, 316.26343512535095, 0
16:57:51, 316.2691230773926, 1
16:57:51, 316.2746341228485, 0
16:57:51, 316.2800624370575, 0
16:57:51, 316.2857048511505, 0
16:57:51, 316.29170274734497, 0
16:57:51, 316.2971558570862, 0
16:57:51, 316.3027853965759, 1
16:57:51, 316.3082854747772, 0
16:57:51, 316.31400299072266, 0
16:57:51, 316.3194212913513, 0
16:57:51, 316.32523822784424, 0
16:57:51, 316.3313019275665, 0
16:57:51, 316.33684635162354, 2
16:57:51, 316.3423900604248, 0
16:57:51, 316.34803462028503, 0
16:57:51, 316.35376238822937, 0
16:57:51, 316.3593146800995, 0
16:57:51, 316.3649709224701, 0
16:57:51, 316.37043929100037, 0
16:57:51, 316.3759706020355, 1
16:57:51, 316.3814833164215, 0
16:57:51, 316.387099981308, 0
16:57:51, 316.39267563819885, 0
16:57:51, 316.3980884552002, 0
16:57:51, 316.4035315513611, 0
16:57:51, 316.4089705944061, 0
16:57:51, 316.41456055641174, 0
16:57:51, 316.41992235183716, 0
16:57:51, 316.42537474632263, 0
16:57:51, 316.4307143688202, 0
16:57:51, 316.43621492385864, 0
16:57:51, 316.44168066978455, 0
16:57:51, 316.44715547561646, 0
16:57:51, 316.45269227027893, 0
16:57:51, 316.4583365917206, 0
16:57:51, 316.46374344825745, 0
16:57:51, 316.46933674812317, 0
16:57:51, 316.4747316837311, 0
16:57:51, 316.48018646240234, 0
16:57:51, 316.4858033657074, 1
16:57:51, 316.49133467674255, 0
16:57:51, 316.4970259666443, 1
16:57:51, 316.50316619873047, 0
16:57:51, 316.50869631767273, 0
16:57:51, 316.51424288749695, 0
16:57:51, 316.5197434425354, 5
16:57:51, 316.52755761146545, 0
16:57:51, 316.5330674648285, 0
16:57:51, 316.5435645580292, 0
16:57:51, 316.5492367744446, 3
16:57:51, 316.5549855232239, 0
16:57:51, 316.56046080589294, 1
16:57:51, 316.5661196708679, 0
16:57:51, 316.5716669559479, 0
16:57:51, 316.5770983695984, 1
16:57:51, 316.5827581882477, 0
16:57:51, 316.5882341861725, 3
16:57:51, 316.59399127960205, 2
16:57:51, 316.5997986793518, 1
16:57:51, 316.6052362918854, 0
16:57:51, 316.610995054245, 0
16:57:51, 316.6165702342987, 0
16:57:51, 316.62219977378845, 0
16:57:51, 316.6275968551636, 0
16:57:51, 316.6330487728119, 0
16:57:51, 316.63862800598145, 0
16:57:51, 316.6440794467926, 0
16:57:51, 316.64972400665283, 1
16:57:51, 316.65524435043335, 0
16:57:51, 316.66090202331543, 1
16:57:51, 316.66642665863037, 0
16:57:51, 316.6719467639923, 0
16:57:51, 316.6774616241455, 0
16:57:51, 316.68303179740906, 0
16:57:51, 316.6885299682617, 0
16:57:51, 316.69429326057434, 0
16:57:51, 316.6997878551483, 0
16:57:51, 316.70600509643555, 1
16:57:51, 316.7114634513855, 0
16:57:51, 316.7170875072479, 5
16:57:51, 316.72283124923706, 0
16:57:51, 316.7282705307007, 0
16:57:51, 316.73372864723206, 0
16:57:51, 316.739364862442, 0
16:57:51, 316.74478793144226, 0
16:57:51, 316.75028133392334, 0
16:57:51, 316.7558252811432, 0
16:57:51, 316.7612428665161, 0
16:57:51, 316.7669041156769, 0
16:57:51, 316.7723286151886, 0
16:57:51, 316.7777798175812, 0
16:57:51, 316.7833216190338, 0
16:57:51, 316.788804769516, 0
16:57:51, 316.7942867279053, 0
16:57:51, 316.79969215393066, 0
16:57:51, 316.8050742149353, 0
16:57:51, 316.8107018470764, 0
16:57:51, 316.8161151409149, 1
16:57:51, 316.8218047618866, 1
16:57:52, 316.82736444473267, 0
16:57:52, 316.832839012146, 0
16:57:52, 316.8382079601288, 0
16:57:52, 316.84364461898804, 0
16:57:52, 316.8490924835205, 0
16:57:52, 316.85464787483215, 0
16:57:52, 316.86011600494385, 0
16:57:52, 316.8655834197998, 0
16:57:52, 316.8713161945343, 0
16:57:52, 316.87677335739136, 0
16:57:52, 316.8823413848877, 0
16:57:52, 316.88782477378845, 0
16:57:52, 316.8933470249176, 0
16:57:52, 316.89888286590576, 0
16:57:52, 316.9044392108917, 1
16:57:52, 316.91008281707764, 0
16:57:52, 316.9155297279358, 0
16:57:52, 316.92096424102783, 0
16:57:52, 316.9266424179077, 0
16:57:52, 316.9322452545166, 0
16:57:52, 316.9378571510315, 0
16:57:52, 316.943585395813, 0
16:57:52, 316.94919180870056, 0
16:57:52, 316.9547700881958, 0
16:57:52, 316.96037101745605, 0
16:57:52, 316.96623158454895, 0
16:57:52, 316.9718337059021, 0
16:57:52, 316.977308511734, 0
16:57:52, 316.983216047287, 0
16:57:52, 316.9888644218445, 0
16:57:52, 316.9947142601013, 0
16:57:52, 317.0002098083496, 0
16:57:52, 317.0058286190033, 0
16:57:52, 317.0116591453552, 0
16:57:52, 317.0173981189728, 0
16:57:52, 317.02319598197937, 0
16:57:52, 317.0287365913391, 0
16:57:52, 317.0344421863556, 0
16:57:52, 317.0398554801941, 0
16:57:52, 317.0456054210663, 0
16:57:52, 317.05124616622925, 1
16:57:52, 317.05686473846436, 0
16:57:52, 317.06255292892456, 1
16:57:52, 317.06808829307556, 0
16:57:52, 317.07362365722656, 0
16:57:52, 317.0792167186737, 0
16:57:52, 317.0846700668335, 0
16:57:52, 317.09058022499084, 0
16:57:52, 317.0959494113922, 0
16:57:52, 317.1016538143158, 0
16:57:52, 317.1071951389313, 0
16:57:52, 317.1127600669861, 0
16:57:52, 317.1182630062103, 0
16:57:52, 317.1236045360565, 0
16:57:52, 317.1290121078491, 0
16:57:52, 317.13487434387207, 0
16:57:52, 317.1404230594635, 0
16:57:52, 317.14622259140015, 0
16:57:52, 317.15173840522766, 0
16:57:52, 317.15752816200256, 0
16:57:52, 317.16320848464966, 0
16:57:52, 317.1688024997711, 0
16:57:52, 317.1742961406708, 0
16:57:52, 317.1799967288971, 0
16:57:52, 317.1856303215027, 0
16:57:52, 317.1911268234253, 0
16:57:52, 317.19666934013367, 0
16:57:52, 317.2024419307709, 0
16:57:52, 317.2097225189209, 0
16:57:52, 317.2157847881317, 27
16:57:52, 317.22155499458313, 0
16:57:52, 317.22722458839417, 0
16:57:52, 317.23256731033325, 0
16:57:52, 317.23794746398926, 0
16:57:52, 317.24329590797424, 0
16:57:52, 317.24874687194824, 0
16:57:52, 317.25439715385437, 0
16:57:52, 317.259752035141, 0
16:57:52, 317.265508890152, 1
16:57:52, 317.2713460922241, 1
16:57:52, 317.27691531181335, 0
16:57:52, 317.2825710773468, 0
16:57:52, 317.2880837917328, 0
16:57:52, 317.2937958240509, 0
16:57:52, 317.29957008361816, 0
16:57:52, 317.3050591945648, 0
16:57:52, 317.3107581138611, 0
16:57:52, 317.31617999076843, 0
16:57:52, 317.321652173996, 0
16:57:52, 317.327285528183, 0
16:57:52, 317.3327569961548, 0
16:57:52, 317.33823132514954, 0
16:57:52, 317.3436334133148, 0
16:57:52, 317.3489592075348, 0
16:57:52, 317.35435485839844, 0
16:57:52, 317.35977244377136, 0
16:57:52, 317.3651578426361, 0
16:57:52, 317.3708686828613, 0
16:57:52, 317.37628650665283, 0
16:57:52, 317.381707906723, 0
16:57:52, 317.38732957839966, 0
16:57:52, 317.3927192687988, 0
16:57:52, 317.39825534820557, 0
16:57:52, 317.40367245674133, 0
16:57:52, 317.40923404693604, 0
16:57:52, 317.41486144065857, 0
16:57:52, 317.4203231334686, 0
16:57:52, 317.4256958961487, 0
16:57:52, 317.43139457702637, 0
16:57:52, 317.4371373653412, 1
16:57:52, 317.44298791885376, 0
16:57:52, 317.448504447937, 0
16:57:52, 317.45406579971313, 0
16:57:52, 317.45955777168274, 0
16:57:52, 317.4651143550873, 0
16:57:52, 317.470587015152, 0
16:57:52, 317.4760785102844, 0
16:57:52, 317.48153805732727, 0
16:57:52, 317.487238407135, 0
16:57:52, 317.49314069747925, 1
16:57:52, 317.49871945381165, 0
16:57:52, 317.5042712688446, 4
16:57:52, 317.51120805740356, 13
16:57:52, 317.5167193412781, 21
16:57:52, 317.5221574306488, 0
16:57:52, 317.52781105041504, 0
16:57:52, 317.53320813179016, 0
16:57:52, 317.53863859176636, 0
16:57:52, 317.5441608428955, 0
16:57:52, 317.54967856407166, 0
16:57:52, 317.55518555641174, 0
16:57:52, 317.56076169013977, 0
16:57:52, 317.5661292076111, 0
16:57:52, 317.57160115242004, 0
16:57:52, 317.5769748687744, 0
16:57:52, 317.5823793411255, 0
16:57:52, 317.5878174304962, 0
16:57:52, 317.5931372642517, 0
16:57:52, 317.5985004901886, 0
16:57:52, 317.6038558483124, 0
16:57:52, 317.6094636917114, 0
16:57:52, 317.61488795280457, 0
16:57:52, 317.62033104896545, 0
16:57:52, 317.6257050037384, 0
16:57:52, 317.6311469078064, 0
16:57:52, 317.63673210144043, 0
16:57:52, 317.64211559295654, 0
16:57:52, 317.6475627422333, 0
16:57:52, 317.65289187431335, 0
16:57:52, 317.65829277038574, 0
16:57:52, 317.66368412971497, 0
16:57:52, 317.66902589797974, 0
16:57:52, 317.67434000968933, 0
16:57:52, 317.6797592639923, 0
16:57:52, 317.68517875671387, 0
16:57:52, 317.6906027793884, 0
16:57:52, 317.6960356235504, 0
16:57:52, 317.70141410827637, 0
16:57:52, 317.7070746421814, 0
16:57:52, 317.71241998672485, 0
16:57:52, 317.71793699264526, 0
16:57:52, 317.7233648300171, 0
16:57:52, 317.7288112640381, 0
16:57:52, 317.73415780067444, 0
16:57:52, 317.7394766807556, 1
16:57:52, 317.74482226371765, 0
16:57:52, 317.7502164840698, 0
16:57:52, 317.7555992603302, 0
16:57:52, 317.76106810569763, 0
16:57:52, 317.7664620876312, 6
16:57:52, 317.7718548774719, 0
16:57:52, 317.7774381637573, 16
16:57:52, 317.78286385536194, 0
16:57:52, 317.7882616519928, 0
16:57:52, 317.7936713695526, 0
16:57:52, 317.79906606674194, 1
16:57:52, 317.80464911460876, 1
16:57:52, 317.8100953102112, 0
16:57:52, 317.8154499530792, 0
16:57:52, 317.8208737373352, 7
16:57:53, 317.826411485672, 0
16:57:53, 317.83180952072144, 0
16:57:53, 317.83716559410095, 0
16:57:53, 317.8425884246826, 0
16:57:53, 317.8479814529419, 0
16:57:53, 317.8534209728241, 0
16:57:53, 317.8589868545532, 0
16:57:53, 317.86443972587585, 0
16:57:53, 317.86984276771545, 0
16:57:53, 317.8752884864807, 0
16:57:53, 317.8807010650635, 0
16:57:53, 317.88616156578064, 0
16:57:53, 317.89168429374695, 0
16:57:53, 317.89710307121277, 0
16:57:53, 317.9024934768677, 0
16:57:53, 317.9079155921936, 0
16:57:53, 317.9133105278015, 0
16:57:53, 317.9187135696411, 0
16:57:53, 317.9241325855255, 0
16:57:53, 317.92953276634216, 0
16:57:53, 317.93493032455444, 0
16:57:53, 317.94035482406616, 0
16:57:53, 317.9457745552063, 0
16:57:53, 317.95135283470154, 0
16:57:53, 317.95681738853455, 0
16:57:53, 317.9622459411621, 0
16:57:53, 317.96769738197327, 0
16:57:53, 317.9731252193451, 0
16:57:53, 317.9787037372589, 0
16:57:53, 317.9841732978821, 0
16:57:53, 317.9896750450134, 0
16:57:53, 317.99515438079834, 0
16:57:53, 318.000559091568, 0
16:57:53, 318.0060043334961, 1
16:57:53, 318.0114562511444, 0
16:57:53, 318.0168945789337, 0
16:57:53, 318.0223090648651, 0
16:57:53, 318.02803778648376, 0
16:57:53, 318.0337722301483, 0
16:57:53, 318.0393297672272, 0
16:57:53, 318.044802904129, 2
16:57:53, 318.0503032207489, 0
16:57:53, 318.0557429790497, 2
16:57:53, 318.061550617218, 2
16:57:53, 318.0672323703766, 1
16:57:53, 318.0728805065155, 0
16:57:53, 318.0784704685211, 0
16:57:53, 318.0841324329376, 0
16:57:53, 318.08962059020996, 0
16:57:53, 318.0950632095337, 0
16:57:53, 318.10045075416565, 0
16:57:53, 318.10589480400085, 0
16:57:53, 318.11137318611145, 0
16:57:53, 318.1167542934418, 0
16:57:53, 318.12211060523987, 0
16:57:53, 318.1275451183319, 0
16:57:53, 318.1329710483551, 0
16:57:53, 318.1384189128876, 0
16:57:53, 318.1438846588135, 0
16:57:53, 318.1492989063263, 0
16:57:53, 318.154748916626, 0
16:57:53, 318.1601781845093, 0
16:57:53, 318.165593624115, 0
16:57:53, 318.1711051464081, 0
16:57:53, 318.17662930488586, 0
16:57:53, 318.1820511817932, 0
16:57:53, 318.18752813339233, 0
16:57:53, 318.19292283058167, 0
16:57:53, 318.19832396507263, 0
16:57:53, 318.20382809638977, 0
16:57:53, 318.2093460559845, 0
16:57:53, 318.2148747444153, 2
16:57:53, 318.22062373161316, 0
16:57:53, 318.2261381149292, 0
16:57:53, 318.2315742969513, 0
16:57:53, 318.23701190948486, 0
16:57:53, 318.24247217178345, 0
16:57:53, 318.2479109764099, 0
16:57:53, 318.2533390522003, 1
16:57:53, 318.2588641643524, 0
16:57:53, 318.26446318626404, 0
16:57:53, 318.26993227005005, 0
16:57:53, 318.2754294872284, 0
16:57:53, 318.28101110458374, 0
16:57:53, 318.28641653060913, 0
16:57:53, 318.29198002815247, 0
16:57:53, 318.29735708236694, 0
16:57:53, 318.3027112483978, 0
16:57:53, 318.308141708374, 2
16:57:53, 318.3136341571808, 0
16:57:53, 318.3191223144531, 0
16:57:53, 318.32454323768616, 0
16:57:53, 318.32994389533997, 0
16:57:53, 318.3354711532593, 0
16:57:53, 318.34097957611084, 0
16:57:53, 318.3465166091919, 1
16:57:53, 318.35204696655273, 0
16:57:53, 318.3575291633606, 0
16:57:53, 318.3628764152527, 0
16:57:53, 318.3683111667633, 0
16:57:53, 318.3742890357971, 0
16:57:53, 318.37971687316895, 2
16:57:53, 318.3852286338806, 0
16:57:53, 318.39078402519226, 0
16:57:53, 318.39629769325256, 0
16:57:53, 318.4019556045532, 0
16:57:53, 318.4074535369873, 0
16:57:53, 318.4129683971405, 0
16:57:53, 318.418429851532, 0
16:57:53, 318.42390298843384, 0
16:57:53, 318.4293284416199, 0
16:57:53, 318.43501019477844, 0
16:57:53, 318.4405138492584, 0
16:57:53, 318.44591212272644, 0
16:57:53, 318.45144724845886, 0
16:57:53, 318.4569056034088, 0
16:57:53, 318.4623718261719, 0
16:57:53, 318.467901468277, 0
16:57:53, 318.47328996658325, 0
16:57:53, 318.47873091697693, 0
16:57:53, 318.4841413497925, 0
16:57:53, 318.48963022232056, 0
16:57:53, 318.4950542449951, 0
16:57:53, 318.5005452632904, 0
16:57:53, 318.50610160827637, 0
16:57:53, 318.511559009552, 0
16:57:53, 318.51698899269104, 0
16:57:53, 318.52235531806946, 0
16:57:53, 318.5277609825134, 0
16:57:53, 318.53330183029175, 0
16:57:53, 318.538831949234, 0
16:57:53, 318.54422974586487, 0
16:57:53, 318.5497224330902, 0
16:57:53, 318.5551755428314, 0
16:57:53, 318.5606863498688, 0
16:57:53, 318.5662512779236, 0
16:57:53, 318.5717759132385, 0
16:57:53, 318.577356338501, 0
16:57:53, 318.5829885005951, 0
16:57:53, 318.5884699821472, 0
16:57:53, 318.593866109848, 0
16:57:53, 318.5992624759674, 0
16:57:53, 318.60469675064087, 0
16:57:53, 318.6101701259613, 0
16:57:53, 318.61569714546204, 0
16:57:53, 318.6211473941803, 0
16:57:53, 318.626585483551, 0
16:57:53, 318.63201665878296, 0
16:57:53, 318.6375148296356, 0
16:57:53, 318.64303708076477, 0
16:57:53, 318.6484820842743, 0
16:57:53, 318.6560060977936, 0
16:57:53, 318.66141271591187, 0
16:57:53, 318.6675717830658, 0
16:57:53, 318.6729428768158, 0
16:57:53, 318.6783001422882, 0
16:57:53, 318.683717250824, 0
16:57:53, 318.6892464160919, 1
16:57:53, 318.69472670555115, 0
16:57:53, 318.70018577575684, 0
16:57:53, 318.70669627189636, 0
16:57:53, 318.71205019950867, 0
16:57:53, 318.71767020225525, 0
16:57:53, 318.72317123413086, 0
16:57:53, 318.7285125255585, 0
16:57:53, 318.73397278785706, 0
16:57:53, 318.7393538951874, 0
16:57:53, 318.7449414730072, 0
16:57:53, 318.75040078163147, 1
16:57:53, 318.7558333873749, 0
16:57:53, 318.76118636131287, 0
16:57:53, 318.76673698425293, 0
16:57:53, 318.77232599258423, 0
16:57:53, 318.77774310112, 0
16:57:53, 318.783264875412, 0
16:57:53, 318.7888035774231, 0
16:57:53, 318.7943432331085, 0
16:57:53, 318.7998068332672, 0
16:57:53, 318.805380821228, 0
16:57:53, 318.81085896492004, 0
16:57:53, 318.8164427280426, 6
16:57:53, 318.82183480262756, 0
16:57:54, 318.82741928100586, 0
16:57:54, 318.83287715911865, 0
16:57:54, 318.8384280204773, 0
16:57:54, 318.843861579895, 0
16:57:54, 318.8493058681488, 0
16:57:54, 318.85469913482666, 0
16:57:54, 318.8601257801056, 0
16:57:54, 318.8654713630676, 0
16:57:54, 318.8708508014679, 0
16:57:54, 318.8762753009796, 0
16:57:54, 318.8818209171295, 0
16:57:54, 318.88713812828064, 0
16:57:54, 318.8926377296448, 0
16:57:54, 318.8981080055237, 0
16:57:54, 318.9036633968353, 0
16:57:54, 318.9090406894684, 0
16:57:54, 318.91468596458435, 0
16:57:54, 318.92021012306213, 0
16:57:54, 318.9257183074951, 0
16:57:54, 318.9314968585968, 0
16:57:54, 318.9371404647827, 0
16:57:54, 318.9428815841675, 0
16:57:54, 318.94853019714355, 0
16:57:54, 318.9541139602661, 0
16:57:54, 318.9596207141876, 0
16:57:54, 318.96502113342285, 0
16:57:54, 318.97060322761536, 0
16:57:54, 318.97618293762207, 11
16:57:54, 318.9818112850189, 24
16:57:54, 318.98736119270325, 34
16:57:54, 318.9928810596466, 20
16:57:54, 318.9982810020447, 11
16:57:54, 319.00369358062744, 0
16:57:54, 319.00926208496094, 0
16:57:54, 319.01479744911194, 0
16:57:54, 319.0203688144684, 1
16:57:54, 319.0264391899109, 0
16:57:54, 319.03183603286743, 1
16:57:54, 319.03731417655945, 3
16:57:54, 319.0428388118744, 37
16:57:54, 319.0486726760864, 7
16:57:54, 319.05444145202637, 40
16:57:54, 319.0602009296417, 0
16:57:54, 319.066068649292, 0
16:57:54, 319.0716152191162, 22
16:57:54, 319.07753562927246, 16
16:57:54, 319.08327317237854, 3
16:57:54, 319.08879804611206, 1
16:57:54, 319.0945188999176, 2
16:57:54, 319.10022139549255, 0
16:57:54, 319.1059467792511, 1
16:57:54, 319.11168336868286, 0
16:57:54, 319.11717319488525, 1
16:57:54, 319.1226773262024, 0
16:57:54, 319.12821793556213, 1
16:57:54, 319.13370299339294, 0
16:57:54, 319.1391088962555, 0
16:57:54, 319.1446886062622, 3
16:57:54, 319.15032505989075, 1
16:57:54, 319.15570521354675, 4
16:57:54, 319.16107964515686, 4
16:57:54, 319.1664218902588, 0
16:57:54, 319.1719536781311, 0
16:57:54, 319.17785143852234, 0
16:57:54, 319.18338656425476, 0
16:57:54, 319.18900871276855, 0
16:57:54, 319.19456338882446, 0
16:57:54, 319.2000799179077, 0
16:57:54, 319.2057774066925, 1
16:57:54, 319.21134781837463, 1
16:57:54, 319.2173237800598, 0
16:57:54, 319.22278237342834, 0
16:57:54, 319.228196144104, 0
16:57:54, 319.23371601104736, 0
16:57:54, 319.2397201061249, 0
16:57:54, 319.2451903820038, 6
16:57:54, 319.2509844303131, 7
16:57:54, 319.2567377090454, 1
16:57:54, 319.26250195503235, 0
16:57:54, 319.26795625686646, 0
16:57:54, 319.27349376678467, 1
16:57:54, 319.279011964798, 0
