Time (in HH:MM:SS) ,Time (s), Queue Length
16:55:51, 196.01388335227966, 0
16:55:51, 196.01927042007446, 0
16:55:51, 196.02498316764832, 0
16:55:51, 196.03062343597412, 0
16:55:51, 196.0361876487732, 0
16:55:51, 196.0416829586029, 0
16:55:51, 196.04726815223694, 0
16:55:51, 196.0528905391693, 0
16:55:51, 196.05878043174744, 0
16:55:51, 196.06440353393555, 0
16:55:51, 196.06990551948547, 0
16:55:51, 196.0752832889557, 0
16:55:51, 196.0807240009308, 0
16:55:51, 196.08650255203247, 0
16:55:51, 196.09192276000977, 0
16:55:51, 196.09743428230286, 0
16:55:51, 196.1035120487213, 0
16:55:51, 196.1090703010559, 0
16:55:51, 196.115407705307, 0
16:55:51, 196.12098217010498, 0
16:55:51, 196.12705326080322, 0
16:55:51, 196.13240432739258, 0
16:55:51, 196.13818383216858, 0
16:55:51, 196.14358067512512, 0
16:55:51, 196.14923548698425, 0
16:55:51, 196.1551969051361, 0
16:55:51, 196.16102123260498, 2
16:55:51, 196.16663074493408, 3
16:55:51, 196.17214250564575, 0
16:55:51, 196.17787289619446, 0
16:55:51, 196.1832892894745, 0
16:55:51, 196.18879914283752, 0
16:55:51, 196.19462513923645, 0
16:55:51, 196.20010471343994, 1
16:55:51, 196.2056860923767, 0
16:55:51, 196.21128463745117, 0
16:55:51, 196.21702671051025, 0
16:55:51, 196.22281002998352, 0
16:55:51, 196.2284061908722, 0
16:55:51, 196.23391699790955, 0
16:55:51, 196.23925805091858, 1
16:55:51, 196.24471735954285, 0
16:55:51, 196.2502191066742, 0
16:55:51, 196.25564455986023, 0
16:55:51, 196.2610592842102, 0
16:55:51, 196.2670464515686, 0
16:55:51, 196.27248644828796, 0
16:55:51, 196.27827143669128, 0
16:55:51, 196.28382897377014, 0
16:55:51, 196.2895746231079, 0
16:55:51, 196.295401096344, 0
16:55:51, 196.30113863945007, 0
16:55:51, 196.30718851089478, 0
16:55:51, 196.31273913383484, 0
16:55:51, 196.31830763816833, 0
16:55:51, 196.32379698753357, 0
16:55:51, 196.32925367355347, 0
16:55:51, 196.3349621295929, 0
16:55:51, 196.34036111831665, 0
16:55:51, 196.346018075943, 0
16:55:51, 196.3516445159912, 0
16:55:51, 196.35722589492798, 0
16:55:51, 196.36317348480225, 0
16:55:51, 196.36876583099365, 0
16:55:51, 196.37427186965942, 0
16:55:51, 196.3797254562378, 0
16:55:51, 196.38544702529907, 0
16:55:51, 196.39114809036255, 0
16:55:51, 196.39667224884033, 0
16:55:51, 196.40244555473328, 0
16:55:51, 196.4079213142395, 0
16:55:51, 196.41368556022644, 0
16:55:51, 196.4192259311676, 0
16:55:51, 196.42476630210876, 0
16:55:51, 196.43057203292847, 0
16:55:51, 196.43614029884338, 0
16:55:51, 196.4419207572937, 0
16:55:51, 196.44741797447205, 0
16:55:51, 196.4529345035553, 0
16:55:51, 196.4585361480713, 0
16:55:51, 196.46407055854797, 0
16:55:51, 196.4697093963623, 0
16:55:51, 196.47523307800293, 0
16:55:51, 196.48073625564575, 0
16:55:51, 196.48627305030823, 0
16:55:51, 196.491690158844, 0
16:55:51, 196.49729704856873, 0
16:55:51, 196.50287914276123, 0
16:55:51, 196.50841760635376, 0
16:55:51, 196.5138816833496, 0
16:55:51, 196.51926589012146, 0
16:55:51, 196.52473545074463, 0
16:55:51, 196.53058862686157, 0
16:55:51, 196.53601002693176, 0
16:55:51, 196.5414686203003, 0
16:55:51, 196.5470597743988, 0
16:55:51, 196.55250549316406, 0
16:55:51, 196.55816221237183, 0
16:55:51, 196.56362128257751, 0
16:55:51, 196.5691578388214, 0
16:55:51, 196.5745267868042, 0
16:55:51, 196.58001446723938, 0
16:55:51, 196.58546090126038, 0
16:55:51, 196.59099054336548, 0
16:55:51, 196.59648513793945, 0
16:55:51, 196.60199117660522, 1
16:55:51, 196.6082603931427, 0
16:55:51, 196.61391925811768, 0
16:55:51, 196.61935758590698, 0
16:55:51, 196.62483096122742, 0
16:55:51, 196.63062500953674, 0
16:55:51, 196.63621282577515, 0
16:55:51, 196.64197659492493, 0
16:55:51, 196.64737057685852, 0
16:55:51, 196.65278673171997, 0
16:55:51, 196.65838599205017, 0
16:55:51, 196.6638424396515, 0
16:55:51, 196.66928267478943, 0
16:55:51, 196.67494869232178, 0
16:55:51, 196.68039536476135, 0
16:55:51, 196.68583941459656, 0
16:55:51, 196.69121885299683, 0
16:55:51, 196.6967647075653, 0
16:55:51, 196.7022020816803, 0
16:55:51, 196.7077865600586, 0
16:55:51, 196.7134871482849, 0
16:55:51, 196.71923995018005, 0
16:55:51, 196.724999666214, 0
16:55:51, 196.7306354045868, 0
16:55:51, 196.73603129386902, 0
16:55:51, 196.74180126190186, 0
16:55:51, 196.74733805656433, 0
16:55:51, 196.75306701660156, 0
16:55:51, 196.7586042881012, 0
16:55:51, 196.76412987709045, 0
16:55:51, 196.76990056037903, 0
16:55:51, 196.7753005027771, 0
16:55:51, 196.78081727027893, 0
16:55:51, 196.7865526676178, 0
16:55:51, 196.79200673103333, 0
16:55:51, 196.79774928092957, 0
16:55:51, 196.80318808555603, 0
16:55:51, 196.80868816375732, 0
16:55:51, 196.8141736984253, 0
16:55:51, 196.81956791877747, 0
16:55:52, 196.82516050338745, 0
16:55:52, 196.83109188079834, 0
16:55:52, 196.83668184280396, 0
16:55:52, 196.84211897850037, 0
16:55:52, 196.8475685119629, 0
16:55:52, 196.85306072235107, 0
16:55:52, 196.8586552143097, 0
16:55:52, 196.86419343948364, 0
16:55:52, 196.8697214126587, 0
16:55:52, 196.87521862983704, 0
16:55:52, 196.8807191848755, 0
16:55:52, 196.88649082183838, 0
16:55:52, 196.89185667037964, 0
16:55:52, 196.89726543426514, 0
16:55:52, 196.90303897857666, 0
16:55:52, 196.90858507156372, 0
16:55:52, 196.91536116600037, 0
16:55:52, 196.92091059684753, 0
16:55:52, 196.92640948295593, 0
16:55:52, 196.93184304237366, 0
16:55:52, 196.93730401992798, 0
16:55:52, 196.9431447982788, 0
16:55:52, 196.94861364364624, 0
16:55:52, 196.95444059371948, 0
16:55:52, 196.9598708152771, 0
16:55:52, 196.96544218063354, 0
16:55:52, 196.97125554084778, 0
16:55:52, 196.9767541885376, 0
16:55:52, 196.9825577735901, 0
16:55:52, 196.98802828788757, 0
16:55:52, 196.99344420433044, 0
16:55:52, 196.99900078773499, 0
16:55:52, 197.00530529022217, 0
16:55:52, 197.0107855796814, 0
16:55:52, 197.01631212234497, 0
16:55:52, 197.021803855896, 0
16:55:52, 197.02728366851807, 0
16:55:52, 197.0326657295227, 0
16:55:52, 197.03802227973938, 0
16:55:52, 197.04340195655823, 0
16:55:52, 197.0490779876709, 0
16:55:52, 197.05516648292542, 0
16:55:52, 197.06093311309814, 0
16:55:52, 197.06673574447632, 0
16:55:52, 197.07245349884033, 0
16:55:52, 197.0779583454132, 0
16:55:52, 197.08346033096313, 0
16:55:52, 197.08899545669556, 0
16:55:52, 197.0944209098816, 0
16:55:52, 197.0998032093048, 0
16:55:52, 197.1052119731903, 0
16:55:52, 197.11080265045166, 0
16:55:52, 197.1163718700409, 0
16:55:52, 197.12183690071106, 0
16:55:52, 197.12729048728943, 0
16:55:52, 197.13280534744263, 0
16:55:52, 197.13821029663086, 0
16:55:52, 197.1436252593994, 0
16:55:52, 197.1493537425995, 0
16:55:52, 197.15481877326965, 0
16:55:52, 197.16025376319885, 0
16:55:52, 197.16603136062622, 0
16:55:52, 197.17151284217834, 0
16:55:52, 197.17688083648682, 0
16:55:52, 197.1826741695404, 0
16:55:52, 197.18819379806519, 1
16:55:52, 197.1937313079834, 1
16:55:52, 197.19938468933105, 0
16:55:52, 197.20497822761536, 0
16:55:52, 197.21053385734558, 0
16:55:52, 197.21625018119812, 0
16:55:52, 197.22201108932495, 0
16:55:52, 197.22740173339844, 1
16:55:52, 197.23300004005432, 0
16:55:52, 197.2383987903595, 0
16:55:52, 197.24383974075317, 0
16:55:52, 197.24944615364075, 0
16:55:52, 197.25493264198303, 0
16:55:52, 197.2604465484619, 0
16:55:52, 197.2662422657013, 0
16:55:52, 197.2721710205078, 0
16:55:52, 197.27788043022156, 0
16:55:52, 197.28327870368958, 0
16:55:52, 197.28864526748657, 0
16:55:52, 197.2940924167633, 0
16:55:52, 197.2996163368225, 0
16:55:52, 197.3054485321045, 0
16:55:52, 197.31105208396912, 0
16:55:52, 197.3164873123169, 0
16:55:52, 197.32210612297058, 0
16:55:52, 197.32751774787903, 0
16:55:52, 197.33299279212952, 0
16:55:52, 197.338632106781, 0
16:55:52, 197.34404492378235, 0
16:55:52, 197.3496425151825, 0
16:55:52, 197.35514569282532, 0
16:55:52, 197.36209392547607, 0
16:55:52, 197.36755442619324, 0
16:55:52, 197.37309861183167, 0
16:55:52, 197.37871026992798, 0
16:55:52, 197.3845682144165, 0
16:55:52, 197.39059853553772, 0
16:55:52, 197.39641213417053, 0
16:55:52, 197.4024634361267, 0
16:55:52, 197.40797543525696, 1
16:55:52, 197.41354966163635, 0
16:55:52, 197.4190912246704, 0
16:55:52, 197.42464780807495, 0
16:55:52, 197.43036079406738, 0
16:55:52, 197.43578338623047, 0
16:55:52, 197.44136548042297, 0
16:55:52, 197.4467430114746, 0
16:55:52, 197.45225262641907, 0
16:55:52, 197.45781064033508, 0
16:55:52, 197.46334266662598, 0
16:55:52, 197.46924495697021, 0
16:55:52, 197.4753098487854, 0
16:55:52, 197.48120880126953, 0
16:55:52, 197.48734211921692, 0
16:55:52, 197.49311184883118, 0
16:55:52, 197.4990725517273, 0
16:55:52, 197.50475597381592, 0
16:55:52, 197.51027011871338, 0
16:55:52, 197.51569771766663, 0
16:55:52, 197.52108931541443, 0
16:55:52, 197.5264539718628, 0
16:55:52, 197.531902551651, 0
16:55:52, 197.5373101234436, 0
16:55:52, 197.5430567264557, 0
16:55:52, 197.54849219322205, 0
16:55:52, 197.55410027503967, 0
16:55:52, 197.55950808525085, 0
16:55:52, 197.56514596939087, 0
16:55:52, 197.57064938545227, 0
16:55:52, 197.57606887817383, 0
16:55:52, 197.581463098526, 0
16:55:52, 197.5872757434845, 0
16:55:52, 197.5928122997284, 0
16:55:52, 197.59823179244995, 1
16:55:52, 197.60367512702942, 0
16:55:52, 197.60909295082092, 0
16:55:52, 197.61506700515747, 0
16:55:52, 197.62061142921448, 0
16:55:52, 197.6262867450714, 0
16:55:52, 197.63195061683655, 0
16:55:52, 197.63747119903564, 0
16:55:52, 197.64328002929688, 0
16:55:52, 197.64873099327087, 0
16:55:52, 197.65459966659546, 0
16:55:52, 197.66005516052246, 0
16:55:52, 197.66550397872925, 0
16:55:52, 197.67117404937744, 0
16:55:52, 197.6767132282257, 0
16:55:52, 197.6823971271515, 0
16:55:52, 197.68787598609924, 0
16:55:52, 197.69352197647095, 0
16:55:52, 197.6995027065277, 0
16:55:52, 197.70512533187866, 0
16:55:52, 197.71113991737366, 0
16:55:52, 197.71708273887634, 0
16:55:52, 197.7232129573822, 0
16:55:52, 197.72892141342163, 0
16:55:52, 197.73500609397888, 0
16:55:52, 197.7407956123352, 2
16:55:52, 197.74650382995605, 0
16:55:52, 197.75196385383606, 0
16:55:52, 197.75770139694214, 0
16:55:52, 197.7631800174713, 0
16:55:52, 197.76856088638306, 0
16:55:52, 197.77415823936462, 0
16:55:52, 197.7797884941101, 0
16:55:52, 197.78526043891907, 0
16:55:52, 197.79109835624695, 0
16:55:52, 197.79670333862305, 0
16:55:52, 197.80216932296753, 0
16:55:52, 197.8075897693634, 0
16:55:52, 197.81342458724976, 0
16:55:52, 197.81934356689453, 0
16:55:53, 197.8251292705536, 0
16:55:53, 197.83062195777893, 0
16:55:53, 197.8361530303955, 0
16:55:53, 197.84155297279358, 0
16:55:53, 197.84719562530518, 0
16:55:53, 197.85287070274353, 0
16:55:53, 197.85886478424072, 0
16:55:53, 197.86466336250305, 0
16:55:53, 197.87043642997742, 0
16:55:53, 197.87588953971863, 0
16:55:53, 197.8814435005188, 0
16:55:53, 197.88700795173645, 0
16:55:53, 197.89245629310608, 0
16:55:53, 197.8978509902954, 0
16:55:53, 197.90322756767273, 0
16:55:53, 197.90873908996582, 0
16:55:53, 197.91540932655334, 1
16:55:53, 197.92084431648254, 0
16:55:53, 197.92650961875916, 0
16:55:53, 197.9318733215332, 0
16:55:53, 197.93748903274536, 0
16:55:53, 197.94320511817932, 0
16:55:53, 197.9486539363861, 0
16:55:53, 197.95446372032166, 0
16:55:53, 197.95996499061584, 0
16:55:53, 197.96581530570984, 0
16:55:53, 197.9712176322937, 0
16:55:53, 197.97659969329834, 0
16:55:53, 197.98235273361206, 0
16:55:53, 197.98777961730957, 0
16:55:53, 197.993332862854, 1
16:55:53, 197.9991753101349, 0
16:55:53, 198.00479364395142, 0
16:55:53, 198.01056551933289, 0
16:55:53, 198.01608991622925, 0
16:55:53, 198.02182817459106, 0
16:55:53, 198.02728271484375, 0
16:55:53, 198.0327115058899, 0
16:55:53, 198.03814148902893, 0
16:55:53, 198.04358053207397, 0
16:55:53, 198.04921460151672, 0
16:55:53, 198.05469465255737, 0
16:55:53, 198.0602514743805, 0
16:55:53, 198.06584191322327, 0
16:55:53, 198.07136821746826, 0
16:55:53, 198.07685542106628, 0
16:55:53, 198.0825114250183, 0
16:55:53, 198.0879876613617, 0
16:55:53, 198.09383726119995, 0
16:55:53, 198.09939217567444, 0
16:55:53, 198.10492992401123, 0
16:55:53, 198.11030101776123, 0
16:55:53, 198.11630868911743, 0
16:55:53, 198.12176251411438, 0
16:55:53, 198.12734746932983, 0
16:55:53, 198.1327748298645, 0
16:55:53, 198.1383457183838, 0
16:55:53, 198.14374256134033, 0
16:55:53, 198.14940452575684, 0
16:55:53, 198.15496063232422, 1
16:55:53, 198.16045713424683, 0
16:55:53, 198.16605472564697, 0
16:55:53, 198.1714906692505, 0
16:55:53, 198.17700147628784, 0
16:55:53, 198.18251371383667, 0
16:55:53, 198.18794965744019, 0
16:55:53, 198.19349265098572, 0
16:55:53, 198.19921875, 0
16:55:53, 198.20460963249207, 0
16:55:53, 198.21065711975098, 0
16:55:53, 198.21636176109314, 0
16:55:53, 198.2220742702484, 0
16:55:53, 198.22753286361694, 0
16:55:53, 198.2333767414093, 0
16:55:53, 198.23897337913513, 0
16:55:53, 198.2447898387909, 5
16:55:53, 198.25072312355042, 0
16:55:53, 198.25624251365662, 0
16:55:53, 198.26207900047302, 0
16:55:53, 198.2675392627716, 0
16:55:53, 198.2733383178711, 1
16:55:53, 198.27889823913574, 0
16:55:53, 198.28443455696106, 0
16:55:53, 198.29012656211853, 0
16:55:53, 198.29608011245728, 0
16:55:53, 198.30184268951416, 0
16:55:53, 198.30736088752747, 0
16:55:53, 198.31285333633423, 0
16:55:53, 198.31849265098572, 0
16:55:53, 198.3239405155182, 0
16:55:53, 198.3293764591217, 0
16:55:53, 198.33518934249878, 0
16:55:53, 198.3405966758728, 0
16:55:53, 198.34614253044128, 0
16:55:53, 198.35161447525024, 0
16:55:53, 198.3574845790863, 0
16:55:53, 198.36343359947205, 2
16:55:53, 198.3691794872284, 0
16:55:53, 198.37535524368286, 0
16:55:53, 198.38092684745789, 0
16:55:53, 198.38661789894104, 0
16:55:53, 198.39205288887024, 0
16:55:53, 198.3974964618683, 0
16:55:53, 198.40294861793518, 0
16:55:53, 198.40865278244019, 0
16:55:53, 198.41424441337585, 0
16:55:53, 198.41965198516846, 0
16:55:53, 198.42517018318176, 0
16:55:53, 198.43100333213806, 0
16:55:53, 198.43652081489563, 0
16:55:53, 198.44221210479736, 0
16:55:53, 198.44765949249268, 0
16:55:53, 198.45355439186096, 0
16:55:53, 198.4590609073639, 0
16:55:53, 198.4646782875061, 0
16:55:53, 198.47056221961975, 0
16:55:53, 198.4759864807129, 0
16:55:53, 198.48182606697083, 0
16:55:53, 198.48734951019287, 0
16:55:53, 198.49299311637878, 0
16:55:53, 198.49862360954285, 0
16:55:53, 198.50422406196594, 0
16:55:53, 198.5099000930786, 0
16:55:53, 198.515531539917, 0
16:55:53, 198.5210256576538, 0
16:55:53, 198.52659726142883, 0
16:55:53, 198.53206324577332, 0
16:55:53, 198.53747081756592, 0
16:55:53, 198.5430462360382, 0
16:55:53, 198.54866218566895, 0
16:55:53, 198.55420112609863, 0
16:55:53, 198.55959463119507, 0
16:55:53, 198.56506896018982, 0
16:55:53, 198.570481300354, 0
16:55:53, 198.57597517967224, 0
16:55:53, 198.58164811134338, 0
16:55:53, 198.5871708393097, 0
16:55:53, 198.59263586997986, 0
16:55:53, 198.5982744693756, 1
16:55:53, 198.60373187065125, 0
16:55:53, 198.60935759544373, 0
16:55:53, 198.61546754837036, 0
16:55:53, 198.62144231796265, 0
16:55:53, 198.62688899040222, 0
16:55:53, 198.63244318962097, 0
16:55:53, 198.63802480697632, 0
16:55:53, 198.6435387134552, 0
16:55:53, 198.64925146102905, 0
16:55:53, 198.65477776527405, 0
16:55:53, 198.6603410243988, 4
16:55:53, 198.66612195968628, 0
16:55:53, 198.67165184020996, 0
16:55:53, 198.6772882938385, 0
16:55:53, 198.68324899673462, 0
16:55:53, 198.68873524665833, 0
16:55:53, 198.6945309638977, 0
16:55:53, 198.69998860359192, 0
16:55:53, 198.7058298587799, 0
16:55:53, 198.71167492866516, 0
16:55:53, 198.71748995780945, 0
16:55:53, 198.72291493415833, 0
16:55:53, 198.72838044166565, 0
16:55:53, 198.7340602874756, 0
16:55:53, 198.73980450630188, 6
16:55:53, 198.7454059123993, 0
16:55:53, 198.75108408927917, 0
16:55:53, 198.75652837753296, 0
16:55:53, 198.76195740699768, 0
16:55:53, 198.76740860939026, 0
16:55:53, 198.77292943000793, 0
16:55:53, 198.77861762046814, 0
16:55:53, 198.78400087356567, 0
16:55:53, 198.78945350646973, 0
16:55:53, 198.7953999042511, 0
16:55:53, 198.8008599281311, 0
16:55:53, 198.80643367767334, 0
16:55:53, 198.81186437606812, 0
16:55:53, 198.8174705505371, 0
16:55:53, 198.82304692268372, 0
16:55:54, 198.82868599891663, 0
16:55:54, 198.83418369293213, 0
16:55:54, 198.8397274017334, 0
16:55:54, 198.8453507423401, 0
16:55:54, 198.85104489326477, 0
16:55:54, 198.856511592865, 0
16:55:54, 198.86200213432312, 0
16:55:54, 198.8674283027649, 0
16:55:54, 198.87321877479553, 0
16:55:54, 198.87885928153992, 0
16:55:54, 198.8843321800232, 0
16:55:54, 198.88997316360474, 0
16:55:54, 198.89547681808472, 0
16:55:54, 198.90089654922485, 0
16:55:54, 198.90654826164246, 0
16:55:54, 198.91191601753235, 0
16:55:54, 198.9176287651062, 0
16:55:54, 198.92314863204956, 0
16:55:54, 198.92882108688354, 0
16:55:54, 198.9343662261963, 0
16:55:54, 198.94023656845093, 0
16:55:54, 198.94577360153198, 0
16:55:54, 198.95125246047974, 0
16:55:54, 198.95680594444275, 0
16:55:54, 198.9624993801117, 0
16:55:54, 198.96801090240479, 0
16:55:54, 198.97358679771423, 0
16:55:54, 198.9790563583374, 0
16:55:54, 198.9844651222229, 0
16:55:54, 198.99001145362854, 0
16:55:54, 198.99552035331726, 0
16:55:54, 199.00136828422546, 0
16:55:54, 199.00687098503113, 0
16:55:54, 199.01247572898865, 0
16:55:54, 199.01802706718445, 0
16:55:54, 199.0235559940338, 0
16:55:54, 199.02932047843933, 0
16:55:54, 199.03539514541626, 0
16:55:54, 199.04109811782837, 0
16:55:54, 199.04676365852356, 0
16:55:54, 199.0521080493927, 0
16:55:54, 199.0576412677765, 0
16:55:54, 199.06325602531433, 0
16:55:54, 199.06877040863037, 0
16:55:54, 199.0744481086731, 0
16:55:54, 199.07980227470398, 0
16:55:54, 199.08567905426025, 0
16:55:54, 199.09124207496643, 0
16:55:54, 199.0967857837677, 1
16:55:54, 199.1022117137909, 0
16:55:54, 199.1078236103058, 0
16:55:54, 199.11325550079346, 0
16:55:54, 199.11931610107422, 0
16:55:54, 199.12505340576172, 0
16:55:54, 199.1306550502777, 0
16:55:54, 199.13614344596863, 3
16:55:54, 199.14169549942017, 0
16:55:54, 199.14717030525208, 0
16:55:54, 199.15268516540527, 0
16:55:54, 199.1581962108612, 0
16:55:54, 199.16371369361877, 0
16:55:54, 199.1694507598877, 0
16:55:54, 199.17545366287231, 0
16:55:54, 199.18094420433044, 0
16:55:54, 199.1865954399109, 0
16:55:54, 199.1920554637909, 0
16:55:54, 199.19751691818237, 0
16:55:54, 199.2033176422119, 0
16:55:54, 199.20906710624695, 0
16:55:54, 199.2148072719574, 0
16:55:54, 199.22027802467346, 0
16:55:54, 199.22604703903198, 0
16:55:54, 199.23155307769775, 0
16:55:54, 199.23724627494812, 0
16:55:54, 199.2429986000061, 0
16:55:54, 199.248521566391, 0
16:55:54, 199.25418329238892, 0
16:55:54, 199.25959587097168, 0
16:55:54, 199.26505255699158, 0
16:55:54, 199.27087569236755, 1
16:55:54, 199.27645325660706, 0
16:55:54, 199.28219175338745, 0
16:55:54, 199.2876844406128, 0
16:55:54, 199.2933166027069, 0
16:55:54, 199.29908561706543, 0
16:55:54, 199.30458450317383, 0
16:55:54, 199.3102569580078, 0
16:55:54, 199.31570172309875, 0
16:55:54, 199.32155442237854, 0
16:55:54, 199.327210187912, 0
16:55:54, 199.33287405967712, 0
16:55:54, 199.33861756324768, 0
16:55:54, 199.3441038131714, 0
16:55:54, 199.34946537017822, 0
16:55:54, 199.35519576072693, 0
16:55:54, 199.36065196990967, 0
16:55:54, 199.3662257194519, 0
16:55:54, 199.3716607093811, 0
16:55:54, 199.3771321773529, 0
16:55:54, 199.3828206062317, 0
16:55:54, 199.3883774280548, 0
16:55:54, 199.3941695690155, 0
16:55:54, 199.39980340003967, 0
16:55:54, 199.40546703338623, 0
16:55:54, 199.41126155853271, 0
16:55:54, 199.41676473617554, 0
16:55:54, 199.4227454662323, 0
16:55:54, 199.4282670021057, 0
16:55:54, 199.43373656272888, 0
16:55:54, 199.43924379348755, 0
16:55:54, 199.44474077224731, 0
16:55:54, 199.45048713684082, 0
16:55:54, 199.4560329914093, 0
16:55:54, 199.4615194797516, 0
16:55:54, 199.4670922756195, 0
16:55:54, 199.47270131111145, 0
16:55:54, 199.47814011573792, 0
16:55:54, 199.48375606536865, 0
16:55:54, 199.48939752578735, 0
16:55:54, 199.49499654769897, 0
16:55:54, 199.50078439712524, 0
16:55:54, 199.50644373893738, 0
16:55:54, 199.51203846931458, 0
16:55:54, 199.5176384449005, 0
16:55:54, 199.5233108997345, 3
16:55:54, 199.5288815498352, 0
16:55:54, 199.53458404541016, 0
16:55:54, 199.53998684883118, 0
16:55:54, 199.5457799434662, 0
16:55:54, 199.55127906799316, 0
16:55:54, 199.55696511268616, 0
16:55:54, 199.56240391731262, 0
16:55:54, 199.56788849830627, 1
16:55:54, 199.57378673553467, 0
16:55:54, 199.57955145835876, 0
16:55:54, 199.58539485931396, 0
16:55:54, 199.59123539924622, 0
16:55:54, 199.59705662727356, 0
16:55:54, 199.6026108264923, 0
16:55:54, 199.60803318023682, 0
16:55:54, 199.61366868019104, 0
16:55:54, 199.619243144989, 0
16:55:54, 199.62467670440674, 0
16:55:54, 199.63050746917725, 0
16:55:54, 199.63602995872498, 0
16:55:54, 199.6416049003601, 0
16:55:54, 199.64738154411316, 0
16:55:54, 199.65295958518982, 0
16:55:54, 199.65863728523254, 0
16:55:54, 199.6642611026764, 0
16:55:54, 199.66979098320007, 0
16:55:54, 199.6753225326538, 0
16:55:54, 199.6807096004486, 0
16:55:54, 199.68632674217224, 0
16:55:54, 199.6917884349823, 0
16:55:54, 199.69732570648193, 0
16:55:54, 199.7028694152832, 0
16:55:54, 199.7085108757019, 0
16:55:54, 199.71427989006042, 0
16:55:54, 199.7198567390442, 0
16:55:54, 199.72547054290771, 0
16:55:54, 199.73086857795715, 0
16:55:54, 199.73629450798035, 0
16:55:54, 199.7416832447052, 0
16:55:54, 199.747211933136, 0
16:55:54, 199.75272226333618, 0
16:55:54, 199.75845909118652, 0
16:55:54, 199.76408553123474, 0
16:55:54, 199.76967573165894, 0
16:55:54, 199.7751054763794, 0
16:55:54, 199.78055024147034, 0
16:55:54, 199.78628540039062, 0
16:55:54, 199.79174876213074, 0
16:55:54, 199.79730200767517, 0
16:55:54, 199.8030686378479, 0
16:55:54, 199.80879545211792, 0
16:55:54, 199.81420159339905, 0
16:55:54, 199.81972360610962, 0
16:55:55, 199.82548022270203, 0
16:55:55, 199.831152677536, 0
16:55:55, 199.83672499656677, 0
16:55:55, 199.842298746109, 0
16:55:55, 199.84775280952454, 0
16:55:55, 199.8533411026001, 0
16:55:55, 199.85872507095337, 0
16:55:55, 199.86426424980164, 0
16:55:55, 199.86982440948486, 0
16:55:55, 199.8752772808075, 0
16:55:55, 199.88104891777039, 0
16:55:55, 199.88680601119995, 0
16:55:55, 199.89222311973572, 0
16:55:55, 199.89788556098938, 0
16:55:55, 199.90335416793823, 0
16:55:55, 199.90921568870544, 0
16:55:55, 199.9154396057129, 0
16:55:55, 199.92103838920593, 0
16:55:55, 199.9268078804016, 0
16:55:55, 199.9323649406433, 0
16:55:55, 199.9377520084381, 0
16:55:55, 199.94307374954224, 0
16:55:55, 199.948415517807, 0
16:55:55, 199.95383763313293, 0
16:55:55, 199.9592468738556, 0
16:55:55, 199.96481013298035, 0
16:55:55, 199.9705183506012, 0
16:55:55, 199.97584772109985, 0
16:55:55, 199.98128819465637, 0
16:55:55, 199.98687410354614, 0
16:55:55, 199.99235820770264, 0
16:55:55, 199.99792098999023, 0
16:55:55, 200.00351810455322, 0
16:55:55, 200.00895833969116, 0
16:55:55, 200.01454639434814, 0
16:55:55, 200.02005577087402, 0
16:55:55, 200.02552938461304, 0
16:55:55, 200.03130793571472, 0
16:55:55, 200.0371925830841, 0
16:55:55, 200.04318237304688, 0
16:55:55, 200.04870676994324, 0
16:55:55, 200.05441451072693, 0
16:55:55, 200.05988144874573, 0
16:55:55, 200.06537508964539, 0
16:55:55, 200.07124304771423, 0
16:55:55, 200.07672142982483, 0
16:55:55, 200.0821509361267, 0
16:55:55, 200.08763647079468, 0
16:55:55, 200.09305143356323, 0
16:55:55, 200.09870171546936, 0
16:55:55, 200.10417771339417, 0
16:55:55, 200.10986518859863, 0
16:55:55, 200.11531782150269, 0
16:55:55, 200.12086987495422, 0
16:55:55, 200.12623691558838, 0
16:55:55, 200.1319887638092, 0
16:55:55, 200.13747143745422, 0
16:55:55, 200.14323592185974, 0
16:55:55, 200.14863753318787, 0
16:55:55, 200.1540551185608, 0
16:55:55, 200.15953040122986, 0
16:55:55, 200.1651542186737, 0
16:55:55, 200.17094230651855, 0
16:55:55, 200.17669677734375, 0
16:55:55, 200.18224692344666, 0
16:55:55, 200.18781542778015, 0
16:55:55, 200.1933171749115, 0
16:55:55, 200.1988980770111, 0
16:55:55, 200.20565581321716, 0
16:55:55, 200.21149587631226, 0
16:55:55, 200.21743965148926, 0
16:55:55, 200.22321343421936, 0
16:55:55, 200.2289960384369, 0
16:55:55, 200.23471808433533, 0
16:55:55, 200.240540266037, 0
16:55:55, 200.2464394569397, 0
16:55:55, 200.25178408622742, 0
16:55:55, 200.25725960731506, 0
16:55:55, 200.26269960403442, 0
16:55:55, 200.26808214187622, 0
16:55:55, 200.27363204956055, 0
16:55:55, 200.27920985221863, 0
16:55:55, 200.28466844558716, 0
16:55:55, 200.29038310050964, 0
16:55:55, 200.29572224617004, 0
16:55:55, 200.30115914344788, 0
16:55:55, 200.30691504478455, 0
16:55:55, 200.31245040893555, 0
16:55:55, 200.31821608543396, 0
16:55:55, 200.32363176345825, 0
16:55:55, 200.3292841911316, 0
16:55:55, 200.3349392414093, 0
16:55:55, 200.34052991867065, 0
16:55:55, 200.34649062156677, 0
16:55:55, 200.35202813148499, 0
16:55:55, 200.35763549804688, 0
16:55:55, 200.36316013336182, 0
