Time (in HH:MM:SS) ,Time (s), Threshold
11:22:33, 604.7886073589325, 40
11:22:33, 604.7946071624756, 40
11:22:33, 604.8006927967072, 40
11:22:33, 604.8070282936096, 40
11:22:33, 604.8130576610565, 40
11:22:33, 604.818995475769, 40
11:22:33, 604.8250465393066, 40
11:22:33, 604.8310379981995, 40
11:22:33, 604.8368580341339, 40
11:22:33, 604.8434181213379, 40
11:22:33, 604.8522341251373, 40
11:22:33, 604.8579049110413, 40
11:22:33, 604.8637702465057, 40
11:22:33, 604.8695440292358, 40
11:22:33, 604.8761341571808, 40
11:22:33, 604.8818798065186, 40
11:22:33, 604.888299703598, 40
11:22:33, 604.8944654464722, 40
11:22:33, 604.9015617370605, 40
11:22:33, 604.9077196121216, 40
11:22:33, 604.9136435985565, 40
11:22:33, 604.9193089008331, 40
11:22:33, 604.9249513149261, 40
11:22:33, 604.9307789802551, 40
11:22:33, 604.9370946884155, 40
11:22:33, 604.9428417682648, 40
11:22:33, 604.9487838745117, 40
11:22:33, 604.954877614975, 40
11:22:33, 604.9609532356262, 40
11:22:33, 604.9670646190643, 40
11:22:33, 604.9732046127319, 40
11:22:33, 604.9792342185974, 40
11:22:33, 604.9852087497711, 40
11:22:33, 604.9911634922028, 40
11:22:33, 604.9971704483032, 40
11:22:33, 605.0035586357117, 40
11:22:33, 605.0098919868469, 40
11:22:33, 605.0166976451874, 40
11:22:33, 605.0242300033569, 40
11:22:33, 605.031774520874, 40
11:22:33, 605.0385909080505, 40
11:22:33, 605.0445022583008, 40
11:22:33, 605.051070690155, 40
11:22:33, 605.0575506687164, 40
11:22:33, 605.0639755725861, 40
11:22:33, 605.070592880249, 40
11:22:33, 605.0764636993408, 40
11:22:33, 605.082567691803, 40
11:22:33, 605.0892467498779, 40
11:22:33, 605.0956935882568, 40
11:22:33, 605.1024413108826, 40
11:22:33, 605.1083574295044, 40
11:22:33, 605.1149249076843, 40
11:22:33, 605.1209583282471, 40
11:22:33, 605.1272222995758, 40
11:22:33, 605.1356999874115, 40
11:22:33, 605.14240193367, 40
11:22:33, 605.1492631435394, 40
11:22:33, 605.1573874950409, 40
11:22:33, 605.163640499115, 40
11:22:33, 605.1701946258545, 40
11:22:33, 605.1766982078552, 40
11:22:33, 605.183027267456, 40
11:22:33, 605.1917333602905, 40
11:22:33, 605.1986525058746, 40
11:22:33, 605.204747915268, 40
11:22:33, 605.2116346359253, 40
11:22:33, 605.219824552536, 40
11:22:33, 605.2259788513184, 40
11:22:33, 605.2329666614532, 40
11:22:33, 605.2408580780029, 40
11:22:33, 605.2481591701508, 40
11:22:33, 605.2556509971619, 40
11:22:33, 605.2617211341858, 40
11:22:33, 605.2684435844421, 40
11:22:33, 605.2745587825775, 40
11:22:33, 605.2810850143433, 40
11:22:33, 605.2879741191864, 40
11:22:33, 605.2943735122681, 40
11:22:33, 605.3011348247528, 40
11:22:33, 605.3079476356506, 40
11:22:33, 605.3154125213623, 40
11:22:33, 605.3232307434082, 40
11:22:33, 605.3297793865204, 40
11:22:33, 605.3368165493011, 40
11:22:33, 605.3437397480011, 40
11:22:33, 605.3500399589539, 40
11:22:33, 605.3569531440735, 40
11:22:33, 605.3633687496185, 40
11:22:33, 605.3699984550476, 40
11:22:33, 605.3758516311646, 40
11:22:33, 605.381826877594, 40
11:22:33, 605.3882672786713, 40
11:22:33, 605.3943336009979, 40
11:22:33, 605.4003748893738, 40
11:22:33, 605.4063482284546, 40
11:22:33, 605.4124691486359, 40
11:22:33, 605.4186418056488, 40
11:22:33, 605.4247477054596, 40
11:22:33, 605.4305460453033, 40
11:22:33, 605.4374506473541, 40
11:22:33, 605.4433567523956, 40
11:22:33, 605.4491777420044, 40
11:22:33, 605.455240726471, 40
11:22:33, 605.4609651565552, 40
11:22:33, 605.4669742584229, 40
11:22:33, 605.4727549552917, 40
11:22:33, 605.4789295196533, 40
11:22:33, 605.4848666191101, 40
11:22:33, 605.4908723831177, 40
11:22:33, 605.4968135356903, 40
11:22:33, 605.5027050971985, 40
11:22:33, 605.5084497928619, 40
11:22:33, 605.514449596405, 40
11:22:33, 605.5207273960114, 40
11:22:33, 605.5271723270416, 40
11:22:33, 605.5341141223907, 40
11:22:33, 605.5400097370148, 40
11:22:33, 605.5458090305328, 40
11:22:33, 605.5521302223206, 40
11:22:34, 605.5579948425293, 40
11:22:34, 605.5640833377838, 40
11:22:34, 605.570422410965, 40
11:22:34, 605.576268196106, 40
11:22:34, 605.5823259353638, 40
11:22:34, 605.5880568027496, 40
11:22:34, 605.5941483974457, 40
11:22:34, 605.6006321907043, 40
11:22:34, 605.6067624092102, 40
11:22:34, 605.6130065917969, 40
11:22:34, 605.6190769672394, 40
11:22:34, 605.6249046325684, 40
11:22:34, 605.6306991577148, 40
11:22:34, 605.6366527080536, 40
11:22:34, 605.6427752971649, 40
11:22:34, 605.6488618850708, 40
11:22:34, 605.6549320220947, 40
11:22:34, 605.6613101959229, 40
11:22:34, 605.6675815582275, 40
11:22:34, 605.6737523078918, 40
11:22:34, 605.6803767681122, 40
11:22:34, 605.6865901947021, 40
11:22:34, 605.6927800178528, 40
11:22:34, 605.6987512111664, 40
11:22:34, 605.7046940326691, 40
11:22:34, 605.7106556892395, 40
11:22:34, 605.7165064811707, 40
11:22:34, 605.7226276397705, 40
11:22:34, 605.7288353443146, 40
11:22:34, 605.7346155643463, 40
11:22:34, 605.7409510612488, 40
11:22:34, 605.7468914985657, 40
11:22:34, 605.7527704238892, 40
11:22:34, 605.7586488723755, 40
11:22:34, 605.7644422054291, 40
11:22:34, 605.7706460952759, 40
11:22:34, 605.7767004966736, 40
11:22:34, 605.782772064209, 40
11:22:34, 605.7888162136078, 40
11:22:34, 605.79492354393, 40
11:22:34, 605.800713300705, 40
11:22:34, 605.8068292140961, 40
11:22:34, 605.8128111362457, 40
11:22:34, 605.8189537525177, 40
11:22:34, 605.8255681991577, 40
11:22:34, 605.8319454193115, 40
11:22:34, 605.8385004997253, 40
11:22:34, 605.8450162410736, 40
11:22:34, 605.8521642684937, 40
11:22:34, 605.8580958843231, 40
11:22:34, 605.8646221160889, 40
11:22:34, 605.8714909553528, 40
11:22:34, 605.8774774074554, 40
11:22:34, 605.8868153095245, 40
11:22:34, 605.8931670188904, 40
11:22:34, 605.9006078243256, 40
11:22:34, 605.9074895381927, 40
11:22:34, 605.9144356250763, 40
11:22:34, 605.9225132465363, 40
11:22:34, 605.9286108016968, 40
11:22:34, 605.9346570968628, 40
11:22:34, 605.9409534931183, 40
11:22:34, 605.947758436203, 40
11:22:34, 605.9540178775787, 40
11:22:34, 605.9601495265961, 40
11:22:34, 605.9663007259369, 40
11:22:34, 605.9721403121948, 40
11:22:34, 605.9783902168274, 40
11:22:34, 605.9842984676361, 40
11:22:34, 605.992026090622, 40
11:22:34, 605.9980828762054, 40
11:22:34, 606.0040597915649, 40
11:22:34, 606.01011967659, 40
11:22:34, 606.015875339508, 40
11:22:34, 606.0223476886749, 40
11:22:34, 606.028639793396, 40
11:22:34, 606.0347735881805, 40
11:22:34, 606.0408833026886, 40
11:22:34, 606.0469369888306, 40
11:22:34, 606.0533292293549, 40
11:22:34, 606.0594336986542, 40
11:22:34, 606.0651624202728, 40
11:22:34, 606.0715446472168, 40
11:22:34, 606.0791659355164, 40
11:22:34, 606.08527302742, 40
11:22:34, 606.0911011695862, 40
11:22:34, 606.0971939563751, 40
11:22:34, 606.1033847332001, 40
11:22:34, 606.1091873645782, 40
11:22:34, 606.1153039932251, 40
11:22:34, 606.1211845874786, 40
11:22:34, 606.1271221637726, 40
11:22:34, 606.133177280426, 40
11:22:34, 606.1395795345306, 40
11:22:34, 606.1455824375153, 40
11:22:34, 606.1511113643646, 40
11:22:34, 606.1571629047394, 40
11:22:34, 606.1631760597229, 40
11:22:34, 606.1688845157623, 40
11:22:34, 606.1747598648071, 40
11:22:34, 606.1807417869568, 40
11:22:34, 606.18696808815, 40
11:22:34, 606.1951270103455, 40
11:22:34, 606.2009165287018, 40
11:22:34, 606.2071545124054, 40
11:22:34, 606.2131268978119, 40
11:22:34, 606.2197742462158, 40
11:22:34, 606.2258856296539, 40
11:22:34, 606.2321195602417, 40
11:22:34, 606.23805975914, 40
11:22:34, 606.2438449859619, 40
11:22:34, 606.2499191761017, 40
11:22:34, 606.2557532787323, 40
11:22:34, 606.261800289154, 40
11:22:34, 606.2678110599518, 40
11:22:34, 606.2739915847778, 40
11:22:34, 606.280285358429, 40
11:22:34, 606.2865743637085, 40
11:22:34, 606.2924838066101, 40
11:22:34, 606.3004531860352, 40
11:22:34, 606.3086149692535, 40
11:22:34, 606.3161573410034, 40
11:22:34, 606.3244595527649, 40
11:22:34, 606.3317761421204, 40
11:22:34, 606.3386352062225, 40
11:22:34, 606.3469471931458, 40
11:22:34, 606.3548352718353, 40
11:22:34, 606.360937833786, 40
11:22:34, 606.3672077655792, 40
11:22:34, 606.3730669021606, 40
11:22:34, 606.378913640976, 40
11:22:34, 606.3854846954346, 40
11:22:34, 606.3917679786682, 40
11:22:34, 606.3980782032013, 40
11:22:34, 606.4040882587433, 40
11:22:34, 606.4105298519135, 40
11:22:34, 606.4164583683014, 40
11:22:34, 606.423181772232, 40
11:22:34, 606.4292342662811, 40
11:22:34, 606.4349694252014, 40
11:22:34, 606.4407422542572, 40
11:22:34, 606.4465777873993, 40
11:22:34, 606.4524617195129, 40
11:22:34, 606.4584488868713, 40
11:22:34, 606.4641714096069, 40
11:22:34, 606.470508813858, 40
11:22:34, 606.4761741161346, 40
11:22:34, 606.4820652008057, 40
11:22:34, 606.4882555007935, 40
11:22:34, 606.4944090843201, 40
11:22:34, 606.5002627372742, 40
11:22:34, 606.5068125724792, 40
11:22:34, 606.5131936073303, 40
11:22:34, 606.5192546844482, 40
11:22:34, 606.5254564285278, 40
11:22:34, 606.5316917896271, 40
11:22:34, 606.537754535675, 40
11:22:34, 606.5441074371338, 40
11:22:34, 606.550491809845, 40
11:22:35, 606.5575060844421, 40
11:22:35, 606.5636882781982, 40
11:22:35, 606.5720455646515, 40
11:22:35, 606.5785043239594, 40
11:22:35, 606.584495306015, 40
11:22:35, 606.5911872386932, 40
11:22:35, 606.5973324775696, 40
11:22:35, 606.6040987968445, 40
11:22:35, 606.6114325523376, 40
11:22:35, 606.6182074546814, 40
11:22:35, 606.6244783401489, 40
11:22:35, 606.6304731369019, 40
11:22:35, 606.6384451389313, 40
11:22:35, 606.646017074585, 40
11:22:35, 606.6523184776306, 40
11:22:35, 606.6585037708282, 40
11:22:35, 606.6645064353943, 40
11:22:35, 606.6704924106598, 40
11:22:35, 606.6765594482422, 40
11:22:35, 606.6838591098785, 40
11:22:35, 606.6902260780334, 40
11:22:35, 606.6970655918121, 40
11:22:35, 606.7036283016205, 40
11:22:35, 606.7108225822449, 40
11:22:35, 606.7191145420074, 40
11:22:35, 606.7251324653625, 40
11:22:35, 606.7320420742035, 40
11:22:35, 606.7383151054382, 40
11:22:35, 606.7452070713043, 40
11:22:35, 606.7512159347534, 40
11:22:35, 606.7572169303894, 40
11:22:35, 606.7635526657104, 40
11:22:35, 606.770010471344, 40
11:22:35, 606.7761573791504, 40
11:22:35, 606.782737493515, 40
11:22:35, 606.7896201610565, 40
11:22:35, 606.7961616516113, 40
11:22:35, 606.8026161193848, 40
11:22:35, 606.8089270591736, 40
11:22:35, 606.8150625228882, 40
11:22:35, 606.8216536045074, 40
11:22:35, 606.8279659748077, 40
11:22:35, 606.8342218399048, 40
11:22:35, 606.8402116298676, 40
11:22:35, 606.8468611240387, 40
11:22:35, 606.8526341915131, 40
11:22:35, 606.8586530685425, 40
11:22:35, 606.8646190166473, 40
11:22:35, 606.8704857826233, 40
11:22:35, 606.8763625621796, 40
11:22:35, 606.8825862407684, 40
11:22:35, 606.8883306980133, 40
11:22:35, 606.8942029476166, 40
11:22:35, 606.900050163269, 40
11:22:35, 606.9056830406189, 40
11:22:35, 606.9118211269379, 40
11:22:35, 606.9176487922668, 40
11:22:35, 606.9240763187408, 40
11:22:35, 606.9309799671173, 40
11:22:35, 606.936957359314, 40
11:22:35, 606.9441514015198, 40
11:22:35, 606.9504663944244, 40
11:22:35, 606.9563863277435, 40
11:22:35, 606.9627318382263, 40
11:22:35, 606.9704368114471, 40
11:22:35, 606.981302022934, 40
11:22:35, 606.9875502586365, 40
11:22:35, 606.9939541816711, 40
11:22:35, 607.0000293254852, 40
11:22:35, 607.0066931247711, 40
11:22:35, 607.0129928588867, 40
11:22:35, 607.0194487571716, 40
11:22:35, 607.0257329940796, 40
11:22:35, 607.0318007469177, 40
11:22:35, 607.0378782749176, 40
11:22:35, 607.0437431335449, 40
11:22:35, 607.0496590137482, 40
11:22:35, 607.0559339523315, 40
11:22:35, 607.0626871585846, 40
11:22:35, 607.0698318481445, 40
11:22:35, 607.0763499736786, 40
11:22:35, 607.0830826759338, 40
11:22:35, 607.0892140865326, 40
11:22:35, 607.0952990055084, 40
11:22:35, 607.1016025543213, 40
11:22:35, 607.10791182518, 40
11:22:35, 607.1152966022491, 40
11:22:35, 607.1213114261627, 40
11:22:35, 607.1274080276489, 40
11:22:35, 607.1337397098541, 40
11:22:35, 607.1398499011993, 40
11:22:35, 607.1461789608002, 40
11:22:35, 607.1523342132568, 40
11:22:35, 607.1585426330566, 40
11:22:35, 607.1654064655304, 40
11:22:35, 607.1712915897369, 40
11:22:35, 607.1772584915161, 40
11:22:35, 607.1845223903656, 40
11:22:35, 607.1908094882965, 40
11:22:35, 607.1966242790222, 40
11:22:35, 607.203644990921, 40
11:22:35, 607.2097179889679, 40
11:22:35, 607.2158782482147, 40
11:22:35, 607.2220253944397, 40
11:22:35, 607.2286744117737, 40
11:22:35, 607.2355508804321, 40
11:22:35, 607.2415256500244, 40
11:22:35, 607.2474083900452, 40
11:22:35, 607.2534959316254, 40
11:22:35, 607.2593965530396, 40
11:22:35, 607.2664520740509, 40
11:22:35, 607.2727768421173, 40
11:22:35, 607.2788298130035, 40
11:22:35, 607.2846922874451, 40
11:22:35, 607.2908070087433, 40
11:22:35, 607.2966549396515, 40
11:22:35, 607.3024663925171, 40
11:22:35, 607.3091478347778, 40
11:22:35, 607.3168885707855, 40
11:22:35, 607.3229002952576, 40
11:22:35, 607.3299565315247, 40
11:22:35, 607.3358638286591, 40
11:22:35, 607.3417429924011, 40
11:22:35, 607.3478038311005, 40
11:22:35, 607.3535053730011, 40
11:22:35, 607.3595032691956, 40
11:22:35, 607.3656830787659, 40
11:22:35, 607.3717267513275, 40
11:22:35, 607.3776967525482, 40
11:22:35, 607.3835599422455, 40
11:22:35, 607.3895688056946, 40
11:22:35, 607.3952541351318, 40
11:22:35, 607.4014523029327, 40
11:22:35, 607.4074611663818, 40
11:22:35, 607.4133234024048, 40
11:22:35, 607.4204359054565, 40
11:22:35, 607.4269797801971, 40
11:22:35, 607.4331924915314, 40
11:22:35, 607.4391431808472, 40
11:22:35, 607.4447994232178, 40
11:22:35, 607.45046043396, 40
11:22:35, 607.4561786651611, 40
11:22:35, 607.4618518352509, 40
11:22:35, 607.4677124023438, 40
11:22:35, 607.4738910198212, 40
11:22:35, 607.4796426296234, 40
11:22:35, 607.485550403595, 40
11:22:35, 607.4912960529327, 40
11:22:35, 607.4971413612366, 40
11:22:35, 607.5032691955566, 40
11:22:35, 607.5096204280853, 40
11:22:35, 607.5156960487366, 40
11:22:35, 607.521449804306, 40
11:22:35, 607.5272932052612, 40
11:22:35, 607.5330197811127, 40
11:22:35, 607.5389375686646, 40
11:22:35, 607.5450637340546, 40
11:22:35, 607.5506954193115, 40
11:22:36, 607.5591490268707, 40
11:22:36, 607.5652027130127, 40
11:22:36, 607.5710577964783, 40
11:22:36, 607.5769243240356, 40
11:22:36, 607.5828819274902, 40
11:22:36, 607.5896003246307, 40
11:22:36, 607.5960466861725, 40
11:22:36, 607.6019992828369, 40
11:22:36, 607.6082715988159, 40
11:22:36, 607.6140956878662, 40
11:22:36, 607.6201660633087, 40
11:22:36, 607.6265735626221, 40
11:22:36, 607.6326785087585, 40
11:22:36, 607.6395421028137, 40
11:22:36, 607.6453247070312, 40
11:22:36, 607.6513543128967, 40
11:22:36, 607.65762591362, 40
11:22:36, 607.6638698577881, 40
11:22:36, 607.6700344085693, 40
11:22:36, 607.6766817569733, 40
11:22:36, 607.6904001235962, 40
11:22:36, 607.6969525814056, 40
11:22:36, 607.72190117836, 40
11:22:36, 607.7293050289154, 40
11:22:36, 607.7362732887268, 40
11:22:36, 607.7433037757874, 40
11:22:36, 607.7503242492676, 40
11:22:36, 607.7563507556915, 40
11:22:36, 607.7634279727936, 40
11:22:36, 607.769745349884, 40
11:22:36, 607.7758939266205, 40
11:22:36, 607.7821609973907, 40
11:22:36, 607.7885615825653, 40
11:22:36, 607.7944750785828, 40
11:22:36, 607.8022186756134, 40
11:22:36, 607.8088057041168, 40
11:22:36, 607.8161325454712, 40
11:22:36, 607.8224942684174, 40
11:22:36, 607.8286621570587, 40
11:22:36, 607.8359241485596, 40
11:22:36, 607.841920375824, 40
11:22:36, 607.8484678268433, 40
11:22:36, 607.8548436164856, 40
11:22:36, 607.861043214798, 40
11:22:36, 607.8674645423889, 40
11:22:36, 607.8740792274475, 40
11:22:36, 607.879998922348, 40
11:22:36, 607.8873188495636, 40
11:22:36, 607.8938810825348, 40
11:22:36, 607.9001653194427, 40
11:22:36, 607.9064567089081, 40
11:22:36, 607.9145886898041, 40
11:22:36, 607.921483039856, 40
11:22:36, 607.9280226230621, 40
11:22:36, 607.9344437122345, 40
11:22:36, 607.9406268596649, 40
11:22:36, 607.9471490383148, 40
11:22:36, 607.9541394710541, 40
11:22:36, 607.9606847763062, 40
11:22:36, 607.971453666687, 40
11:22:36, 607.979573726654, 40
11:22:36, 607.9911243915558, 40
11:22:36, 607.9987242221832, 40
11:22:36, 608.0118441581726, 40
11:22:36, 608.0210859775543, 40
11:22:36, 608.0284669399261, 40
11:22:36, 608.0381648540497, 40
11:22:36, 608.0459930896759, 40
11:22:36, 608.0526075363159, 40
11:22:36, 608.0602805614471, 40
11:22:36, 608.0666396617889, 40
11:22:36, 608.0730109214783, 40
11:22:36, 608.0803790092468, 40
11:22:36, 608.0868690013885, 40
11:22:36, 608.0930325984955, 40
11:22:36, 608.0994384288788, 40
11:22:36, 608.1053736209869, 40
11:22:36, 608.1118860244751, 40
11:22:36, 608.118643283844, 40
11:22:36, 608.1250309944153, 40
11:22:36, 608.1311645507812, 40
11:22:36, 608.137412071228, 40
11:22:36, 608.1439936161041, 40
11:22:36, 608.1497280597687, 40
11:22:36, 608.1555421352386, 40
11:22:36, 608.1621086597443, 40
11:22:36, 608.1696026325226, 40
11:22:36, 608.1753466129303, 40
11:22:36, 608.1819911003113, 40
11:22:36, 608.1881980895996, 40
11:22:36, 608.1940612792969, 40
11:22:36, 608.1999354362488, 40
11:22:36, 608.2071714401245, 40
11:22:36, 608.2130410671234, 40
11:22:36, 608.2191154956818, 40
11:22:36, 608.2250373363495, 40
11:22:36, 608.230931520462, 40
11:22:36, 608.2372088432312, 40
11:22:36, 608.2430863380432, 40
11:22:36, 608.2489855289459, 40
11:22:36, 608.2550668716431, 40
11:22:36, 608.261280298233, 40
11:22:36, 608.268479347229, 40
11:22:36, 608.2742078304291, 40
11:22:36, 608.2799201011658, 40
11:22:36, 608.2864067554474, 40
11:22:36, 608.2923855781555, 40
11:22:36, 608.2986397743225, 40
11:22:36, 608.304759979248, 40
11:22:36, 608.310733795166, 40
11:22:36, 608.3186621665955, 40
11:22:36, 608.3254661560059, 40
11:22:36, 608.3317618370056, 40
11:22:36, 608.3377485275269, 40
11:22:36, 608.3447210788727, 40
11:22:36, 608.3510053157806, 40
11:22:36, 608.3579912185669, 40
11:22:36, 608.363915681839, 40
11:22:36, 608.3717129230499, 40
11:22:36, 608.3781814575195, 40
11:22:36, 608.3846108913422, 40
11:22:36, 608.3905267715454, 40
11:22:36, 608.3975036144257, 40
11:22:36, 608.4046945571899, 40
11:22:36, 608.4110248088837, 40
11:22:36, 608.4175758361816, 40
11:22:36, 608.4241454601288, 40
11:22:36, 608.4300508499146, 40
11:22:36, 608.4367535114288, 40
11:22:36, 608.4430162906647, 40
11:22:36, 608.4498462677002, 40
11:22:36, 608.456348657608, 40
11:22:36, 608.4624292850494, 40
11:22:36, 608.469221830368, 40
11:22:36, 608.475753068924, 40
11:22:36, 608.4822061061859, 40
11:22:36, 608.4882395267487, 40
11:22:36, 608.494546175003, 40
11:22:36, 608.5016040802002, 40
11:22:36, 608.5077188014984, 40
11:22:36, 608.5136859416962, 40
11:22:36, 608.5195591449738, 40
11:22:36, 608.5259914398193, 40
11:22:36, 608.5330443382263, 40
11:22:36, 608.5394108295441, 40
11:22:36, 608.5456211566925, 40
11:22:36, 608.5519552230835, 40
11:22:37, 608.559558391571, 40
11:22:37, 608.5655789375305, 40
11:22:37, 608.5715250968933, 40
11:22:37, 608.5775887966156, 40
11:22:37, 608.5842106342316, 40
11:22:37, 608.5909984111786, 40
11:22:37, 608.5976240634918, 40
11:22:37, 608.6037094593048, 40
11:22:37, 608.6102952957153, 40
11:22:37, 608.6181011199951, 40
11:22:37, 608.6241550445557, 40
11:22:37, 608.6306030750275, 40
11:22:37, 608.6375839710236, 40
11:22:37, 608.6438665390015, 40
11:22:37, 608.6505346298218, 40
11:22:37, 608.6570374965668, 40
11:22:37, 608.6629886627197, 40
11:22:37, 608.6694412231445, 40
11:22:37, 608.6760094165802, 40
11:22:37, 608.6826951503754, 40
11:22:37, 608.6903395652771, 40
11:22:37, 608.6965446472168, 40
11:22:37, 608.7031540870667, 40
11:22:37, 608.7100358009338, 40
11:22:37, 608.7167048454285, 40
11:22:37, 608.7229425907135, 40
11:22:37, 608.7288725376129, 40
11:22:37, 608.7354128360748, 40
11:22:37, 608.7418148517609, 40
11:22:37, 608.7484719753265, 40
11:22:37, 608.754401922226, 40
11:22:37, 608.7602350711823, 40
11:22:37, 608.766566991806, 40
11:22:37, 608.77263712883, 40
11:22:37, 608.7793924808502, 40
11:22:37, 608.7860758304596, 40
11:22:37, 608.7919836044312, 40
11:22:37, 608.7978515625, 40
11:22:37, 608.8038935661316, 40
11:22:37, 608.8118841648102, 40
11:22:37, 608.8187420368195, 40
11:22:37, 608.8258152008057, 40
11:22:37, 608.8326807022095, 40
11:22:37, 608.8389756679535, 40
11:22:37, 608.845591545105, 40
11:22:37, 608.8529951572418, 40
11:22:37, 608.8607776165009, 40
11:22:37, 608.8680353164673, 40
11:22:37, 608.8743891716003, 40
11:22:37, 608.8811886310577, 40
11:22:37, 608.8881359100342, 40
11:22:37, 608.8946044445038, 40
11:22:37, 608.9013924598694, 40
11:22:37, 608.9086673259735, 40
11:22:37, 608.9144377708435, 40
11:22:37, 608.9206895828247, 40
11:22:37, 608.9271540641785, 40
11:22:37, 608.9337480068207, 40
11:22:37, 608.9406588077545, 40
11:22:37, 608.9468121528625, 40
11:22:37, 608.9531610012054, 40
11:22:37, 608.9588980674744, 40
11:22:37, 608.9652717113495, 40
11:22:37, 608.9715175628662, 40
11:22:37, 608.9787149429321, 40
11:22:37, 608.9855315685272, 40
11:22:37, 608.9926178455353, 40
11:22:37, 608.9989192485809, 40
11:22:37, 609.0048868656158, 40
11:22:37, 609.0114390850067, 40
11:22:37, 609.0174412727356, 40
11:22:37, 609.0236117839813, 40
11:22:37, 609.0301864147186, 40
11:22:37, 609.0366299152374, 40
11:22:37, 609.0435118675232, 40
11:22:37, 609.0501339435577, 40
11:22:37, 609.0565345287323, 40
11:22:37, 609.064043045044, 40
11:22:37, 609.0713403224945, 40
11:22:37, 609.0776493549347, 40
11:22:37, 609.0840640068054, 40
11:22:37, 609.0900654792786, 40
11:22:37, 609.0970437526703, 40
11:22:37, 609.1028826236725, 40
11:22:37, 609.108921289444, 40
11:22:37, 609.1155142784119, 40
11:22:37, 609.1215169429779, 40
11:22:37, 609.1274602413177, 40
11:22:37, 609.1339449882507, 40
11:22:37, 609.1399445533752, 40
11:22:37, 609.145941734314, 40
11:22:37, 609.1517746448517, 40
11:22:37, 609.1577935218811, 40
11:22:37, 609.1640717983246, 40
11:22:37, 609.1700205802917, 40
11:22:37, 609.1762681007385, 40
11:22:37, 609.1832094192505, 40
11:22:37, 609.1893162727356, 40
11:22:37, 609.1964435577393, 40
11:22:37, 609.203773021698, 40
11:22:37, 609.2106609344482, 40
11:22:37, 609.2194530963898, 40
11:22:37, 609.2278017997742, 40
11:22:37, 609.2339725494385, 40
11:22:37, 609.240044593811, 40
11:22:37, 609.2458670139313, 40
11:22:37, 609.2525696754456, 40
11:22:37, 609.2585642337799, 40
11:22:37, 609.2659442424774, 40
11:22:37, 609.2722437381744, 40
11:22:37, 609.2787606716156, 40
11:22:37, 609.2845497131348, 40
11:22:37, 609.2908182144165, 40
11:22:37, 609.2970969676971, 40
11:22:37, 609.3039705753326, 40
11:22:37, 609.3106954097748, 40
11:22:37, 609.3171582221985, 40
11:22:37, 609.3239586353302, 40
11:22:37, 609.3302910327911, 40
11:22:37, 609.3373777866364, 40
11:22:37, 609.3432524204254, 40
11:22:37, 609.3493585586548, 40
11:22:37, 609.3551049232483, 40
11:22:37, 609.3608276844025, 40
11:22:37, 609.3668248653412, 40
11:22:37, 609.3727860450745, 40
11:22:37, 609.3789484500885, 40
11:22:37, 609.385614156723, 40
11:22:37, 609.391530752182, 40
11:22:37, 609.3974032402039, 40
11:22:37, 609.4042427539825, 40
11:22:37, 609.4101448059082, 40
11:22:37, 609.4159841537476, 40
11:22:37, 609.4246866703033, 40
11:22:37, 609.4305894374847, 40
11:22:37, 609.4366347789764, 40
11:22:37, 609.4425294399261, 40
11:22:37, 609.4494624137878, 40
11:22:37, 609.4555530548096, 40
11:22:37, 609.4617471694946, 40
11:22:37, 609.4688105583191, 40
11:22:37, 609.4787361621857, 40
11:22:37, 609.485963344574, 40
11:22:37, 609.4922444820404, 40
11:22:37, 609.4982674121857, 40
11:22:37, 609.504989862442, 40
11:22:37, 609.5112884044647, 40
11:22:37, 609.5177204608917, 40
11:22:37, 609.5244934558868, 40
11:22:37, 609.5304386615753, 40
11:22:37, 609.5373940467834, 40
11:22:37, 609.5436933040619, 40
11:22:37, 609.5514271259308, 40
11:22:38, 609.5578327178955, 40
11:22:38, 609.5642902851105, 40
11:22:38, 609.5707142353058, 40
11:22:38, 609.5766932964325, 40
11:22:38, 609.5828018188477, 40
11:22:38, 609.5910646915436, 40
11:22:38, 609.5979037284851, 40
11:22:38, 609.6048352718353, 40
11:22:38, 609.6113226413727, 40
11:22:38, 609.6182360649109, 40
11:22:38, 609.6252839565277, 40
11:22:38, 609.6312897205353, 40
11:22:38, 609.6376626491547, 40
11:22:38, 609.6438748836517, 40
11:22:38, 609.6504101753235, 40
11:22:38, 609.6574759483337, 40
11:22:38, 609.6637628078461, 40
11:22:38, 609.6703724861145, 40
11:22:38, 609.6765525341034, 40
11:22:38, 609.6827454566956, 40
11:22:38, 609.6892309188843, 40
11:22:38, 609.696115732193, 40
11:22:38, 609.702714920044, 40
11:22:38, 609.7087922096252, 40
11:22:38, 609.714884519577, 40
11:22:38, 609.7215623855591, 40
11:22:38, 609.7274842262268, 40
11:22:38, 609.733608007431, 40
11:22:38, 609.7402963638306, 40
11:22:38, 609.746572971344, 40
11:22:38, 609.7533135414124, 40
11:22:38, 609.7594418525696, 40
11:22:38, 609.7656435966492, 40
11:22:38, 609.7718660831451, 40
11:22:38, 609.7780909538269, 40
11:22:38, 609.7843475341797, 40
11:22:38, 609.7905240058899, 40
11:22:38, 609.7964677810669, 40
11:22:38, 609.8028829097748, 40
11:22:38, 609.8096425533295, 40
11:22:38, 609.8165690898895, 40
11:22:38, 609.8237266540527, 40
11:22:38, 609.8325176239014, 40
11:22:38, 609.8393514156342, 40
