Time (in HH:MM:SS) ,Time (s), Queue Length
11:22:26, 598.0749247074127, 0
11:22:26, 598.0815629959106, 1
11:22:26, 598.0877304077148, 16
11:22:26, 598.0955808162689, 0
11:22:26, 598.1023468971252, 0
11:22:26, 598.1090862751007, 0
11:22:26, 598.1159117221832, 0
11:22:26, 598.1230914592743, 0
11:22:26, 598.129757642746, 1
11:22:26, 598.1364045143127, 0
11:22:26, 598.1426365375519, 0
11:22:26, 598.1487526893616, 0
11:22:26, 598.1556844711304, 0
11:22:26, 598.161682844162, 3
11:22:26, 598.1683750152588, 0
11:22:26, 598.174525976181, 0
11:22:26, 598.1805341243744, 0
11:22:26, 598.1867220401764, 0
11:22:26, 598.1935150623322, 0
11:22:26, 598.2000617980957, 0
11:22:26, 598.2064425945282, 0
11:22:26, 598.2123494148254, 0
11:22:26, 598.2187683582306, 0
11:22:26, 598.2249598503113, 1
11:22:26, 598.230925321579, 0
11:22:26, 598.2370502948761, 0
11:22:26, 598.2430865764618, 0
11:22:26, 598.2492163181305, 2
11:22:26, 598.2561228275299, 0
11:22:26, 598.2627184391022, 0
11:22:26, 598.2698369026184, 0
11:22:26, 598.277911901474, 0
11:22:26, 598.2859108448029, 1
11:22:26, 598.2926516532898, 0
11:22:26, 598.2995064258575, 0
11:22:26, 598.305757522583, 2
11:22:26, 598.3126637935638, 0
11:22:26, 598.3189885616302, 0
11:22:26, 598.3250277042389, 0
11:22:26, 598.3332526683807, 2
11:22:26, 598.3396096229553, 0
11:22:26, 598.3454966545105, 0
11:22:26, 598.3524420261383, 0
11:22:26, 598.3595294952393, 0
11:22:26, 598.3653473854065, 0
11:22:26, 598.3728277683258, 0
11:22:26, 598.3790218830109, 0
11:22:26, 598.3848605155945, 2
11:22:26, 598.3954131603241, 0
11:22:26, 598.4023067951202, 0
11:22:26, 598.4091873168945, 1
11:22:26, 598.4155044555664, 0
11:22:26, 598.4214503765106, 0
11:22:26, 598.4289348125458, 4
11:22:26, 598.4357831478119, 24
11:22:26, 598.4430844783783, 0
11:22:26, 598.4491147994995, 0
11:22:26, 598.4553163051605, 0
11:22:26, 598.4614226818085, 0
11:22:26, 598.4680509567261, 0
11:22:26, 598.474437713623, 3
11:22:26, 598.4805245399475, 0
11:22:26, 598.4868423938751, 0
11:22:26, 598.4939324855804, 0
11:22:26, 598.500118970871, 0
11:22:26, 598.5091536045074, 0
11:22:26, 598.5154895782471, 0
11:22:26, 598.5215501785278, 0
11:22:26, 598.5278341770172, 0
11:22:26, 598.5340259075165, 0
11:22:26, 598.5406172275543, 0
11:22:26, 598.5466616153717, 0
11:22:26, 598.5530436038971, 0
11:22:27, 598.5591728687286, 0
11:22:27, 598.5649456977844, 0
11:22:27, 598.5711014270782, 6
11:22:27, 598.5773513317108, 0
11:22:27, 598.5853872299194, 0
11:22:27, 598.5914862155914, 0
11:22:27, 598.597983121872, 0
11:22:27, 598.6038205623627, 0
11:22:27, 598.6099147796631, 0
11:22:27, 598.6156153678894, 0
11:22:27, 598.621559381485, 4
11:22:27, 598.6273245811462, 0
11:22:27, 598.6332223415375, 0
11:22:27, 598.6395733356476, 0
11:22:27, 598.6461019515991, 0
11:22:27, 598.6521773338318, 0
11:22:27, 598.6585719585419, 0
11:22:27, 598.6644792556763, 0
11:22:27, 598.6704866886139, 0
11:22:27, 598.6765513420105, 0
11:22:27, 598.6824476718903, 0
11:22:27, 598.6883316040039, 0
11:22:27, 598.6944661140442, 0
11:22:27, 598.7004125118256, 0
11:22:27, 598.7089748382568, 0
11:22:27, 598.7148938179016, 0
11:22:27, 598.7206244468689, 0
11:22:27, 598.7262711524963, 0
11:22:27, 598.7321112155914, 1
11:22:27, 598.7379148006439, 0
11:22:27, 598.7438917160034, 0
11:22:27, 598.7496910095215, 0
11:22:27, 598.7574396133423, 0
11:22:27, 598.7632930278778, 0
11:22:27, 598.7698647975922, 0
11:22:27, 598.7756388187408, 0
11:22:27, 598.7813501358032, 12
11:22:27, 598.7871193885803, 0
11:22:27, 598.7931201457977, 0
11:22:27, 598.7988588809967, 0
11:22:27, 598.8047459125519, 2
11:22:27, 598.81116771698, 0
11:22:27, 598.8171479701996, 0
11:22:27, 598.8229131698608, 0
11:22:27, 598.8287086486816, 1
11:22:27, 598.8346879482269, 0
11:22:27, 598.8405749797821, 1
11:22:27, 598.8463366031647, 1
11:22:27, 598.8521213531494, 8
11:22:27, 598.8582780361176, 1
11:22:27, 598.8641369342804, 0
11:22:27, 598.8698832988739, 0
11:22:27, 598.8757503032684, 0
11:22:27, 598.8814177513123, 0
11:22:27, 598.887282371521, 1
11:22:27, 598.8929262161255, 0
11:22:27, 598.8987069129944, 0
11:22:27, 598.9043984413147, 1
11:22:27, 598.9105327129364, 0
11:22:27, 598.9165263175964, 0
11:22:27, 598.9222383499146, 0
11:22:27, 598.9280097484589, 1
11:22:27, 598.9337184429169, 0
11:22:27, 598.9400699138641, 0
11:22:27, 598.9459216594696, 0
11:22:27, 598.9518210887909, 1
11:22:27, 598.9576072692871, 0
11:22:27, 598.9635970592499, 0
11:22:27, 598.9693253040314, 0
11:22:27, 598.9752259254456, 0
11:22:27, 598.9812321662903, 0
11:22:27, 598.9870643615723, 0
11:22:27, 598.9932239055634, 2
11:22:27, 598.9991526603699, 0
11:22:27, 599.0052018165588, 0
11:22:27, 599.0109918117523, 0
11:22:27, 599.0168855190277, 0
11:22:27, 599.0233645439148, 5
11:22:27, 599.029134273529, 0
11:22:27, 599.0355544090271, 0
11:22:27, 599.0414869785309, 0
11:22:27, 599.0485763549805, 0
11:22:27, 599.0547025203705, 0
11:22:27, 599.0609426498413, 0
11:22:27, 599.0668878555298, 0
11:22:27, 599.072517156601, 0
11:22:27, 599.0783770084381, 0
11:22:27, 599.0859203338623, 0
11:22:27, 599.0919530391693, 0
11:22:27, 599.0976276397705, 0
11:22:27, 599.1036577224731, 1
11:22:27, 599.1095590591431, 0
11:22:27, 599.1155304908752, 0
11:22:27, 599.1212682723999, 0
11:22:27, 599.1272706985474, 0
11:22:27, 599.1333315372467, 0
11:22:27, 599.139378786087, 0
11:22:27, 599.1454031467438, 0
11:22:27, 599.15163230896, 0
11:22:27, 599.1578040122986, 0
11:22:27, 599.1639933586121, 0
11:22:27, 599.1706743240356, 0
11:22:27, 599.1768460273743, 0
11:22:27, 599.1829223632812, 0
11:22:27, 599.1888406276703, 1
11:22:27, 599.1951501369476, 0
11:22:27, 599.2010905742645, 0
11:22:27, 599.2070229053497, 0
11:22:27, 599.2132411003113, 0
11:22:27, 599.2209913730621, 0
11:22:27, 599.2268617153168, 0
11:22:27, 599.2328832149506, 0
11:22:27, 599.238746881485, 0
11:22:27, 599.2445986270905, 0
11:22:27, 599.2506878376007, 0
11:22:27, 599.2563762664795, 0
11:22:27, 599.2621760368347, 0
11:22:27, 599.2680673599243, 0
11:22:27, 599.2739973068237, 0
11:22:27, 599.279780626297, 1
11:22:27, 599.2859652042389, 0
11:22:27, 599.2922220230103, 0
11:22:27, 599.2986402511597, 0
11:22:27, 599.3052244186401, 0
11:22:27, 599.3120684623718, 0
11:22:27, 599.3186855316162, 0
11:22:27, 599.3245530128479, 0
11:22:27, 599.3302056789398, 0
11:22:27, 599.3361804485321, 0
11:22:27, 599.3421671390533, 0
11:22:27, 599.3480460643768, 0
11:22:27, 599.3540365695953, 0
11:22:27, 599.3623116016388, 0
11:22:27, 599.368408203125, 0
11:22:27, 599.374490737915, 0
11:22:27, 599.3804543018341, 0
11:22:27, 599.3865349292755, 0
11:22:27, 599.3925409317017, 0
11:22:27, 599.3987500667572, 0
11:22:27, 599.4047930240631, 0
11:22:27, 599.4109225273132, 0
11:22:27, 599.4170358181, 0
11:22:27, 599.4229438304901, 0
11:22:27, 599.4291317462921, 0
11:22:27, 599.4353492259979, 0
11:22:27, 599.4413418769836, 0
11:22:27, 599.4474151134491, 0
11:22:27, 599.4533588886261, 0
11:22:27, 599.4593667984009, 0
11:22:27, 599.4653391838074, 0
11:22:27, 599.4715240001678, 0
11:22:27, 599.4776406288147, 2
11:22:27, 599.4835476875305, 21
11:22:27, 599.4894745349884, 15
11:22:27, 599.4953098297119, 9
11:22:27, 599.501122713089, 15
11:22:27, 599.5072681903839, 0
11:22:27, 599.5131280422211, 0
11:22:27, 599.518933057785, 6
11:22:27, 599.524875164032, 0
11:22:27, 599.5319836139679, 0
11:22:27, 599.538013458252, 6
11:22:27, 599.545708656311, 10
11:22:27, 599.5521020889282, 0
11:22:28, 599.5581872463226, 0
11:22:28, 599.5641198158264, 0
11:22:28, 599.5700168609619, 0
11:22:28, 599.5757493972778, 0
11:22:28, 599.5816094875336, 0
11:22:28, 599.5877301692963, 0
11:22:28, 599.5938239097595, 0
11:22:28, 599.5994608402252, 0
11:22:28, 599.6056170463562, 0
11:22:28, 599.6116108894348, 0
11:22:28, 599.6176145076752, 0
11:22:28, 599.6234917640686, 3
11:22:28, 599.629275560379, 0
11:22:28, 599.6357455253601, 0
11:22:28, 599.6423861980438, 0
11:22:28, 599.6484949588776, 0
11:22:28, 599.654397726059, 0
11:22:28, 599.6603162288666, 0
11:22:28, 599.6670286655426, 0
11:22:28, 599.6743030548096, 0
11:22:28, 599.6808981895447, 0
11:22:28, 599.6870265007019, 0
11:22:28, 599.6934404373169, 0
11:22:28, 599.6994097232819, 0
11:22:28, 599.7057690620422, 0
11:22:28, 599.7125422954559, 0
11:22:28, 599.7185292243958, 0
11:22:28, 599.7244713306427, 0
11:22:28, 599.7305080890656, 0
11:22:28, 599.7368175983429, 0
11:22:28, 599.7433905601501, 0
11:22:28, 599.7499208450317, 0
11:22:28, 599.7561130523682, 0
11:22:28, 599.7620916366577, 0
11:22:28, 599.7685837745667, 0
11:22:28, 599.7750329971313, 0
11:22:28, 599.7815709114075, 0
11:22:28, 599.7873837947845, 0
11:22:28, 599.7941062450409, 0
11:22:28, 599.8003289699554, 0
11:22:28, 599.8081769943237, 1
11:22:28, 599.8142654895782, 0
11:22:28, 599.8200390338898, 0
11:22:28, 599.8260445594788, 0
11:22:28, 599.8318083286285, 0
11:22:28, 599.8375840187073, 0
11:22:28, 599.843850851059, 1
11:22:28, 599.850414276123, 0
11:22:28, 599.8564426898956, 1
11:22:28, 599.8631319999695, 0
11:22:28, 599.8690404891968, 0
11:22:28, 599.8756594657898, 0
11:22:28, 599.8819828033447, 0
11:22:28, 599.8880906105042, 2
11:22:28, 599.8945226669312, 5
11:22:28, 599.9007592201233, 0
11:22:28, 599.9079194068909, 0
11:22:28, 599.9143121242523, 1
11:22:28, 599.9203884601593, 0
11:22:28, 599.9269788265228, 0
11:22:28, 599.9334282875061, 0
11:22:28, 599.9393606185913, 0
11:22:28, 599.9455828666687, 0
11:22:28, 599.9519619941711, 0
11:22:28, 599.9591760635376, 0
11:22:28, 599.965345621109, 0
11:22:28, 599.9715762138367, 0
11:22:28, 599.9780633449554, 0
11:22:28, 599.98450756073, 0
11:22:28, 599.9909791946411, 0
11:22:28, 599.9975259304047, 0
11:22:28, 600.004182100296, 0
11:22:28, 600.010995388031, 0
11:22:28, 600.0174539089203, 0
11:22:28, 600.0247974395752, 0
11:22:28, 600.0316934585571, 0
11:22:28, 600.0380878448486, 5
11:22:28, 600.0449731349945, 10
11:22:28, 600.0515646934509, 0
11:22:28, 600.0583691596985, 1
11:22:28, 600.06485247612, 0
11:22:28, 600.071385383606, 0
11:22:28, 600.0777485370636, 0
11:22:28, 600.0839378833771, 1
11:22:28, 600.0920050144196, 0
11:22:28, 600.0989236831665, 0
11:22:28, 600.1064586639404, 0
11:22:28, 600.1145021915436, 0
11:22:28, 600.1212613582611, 0
11:22:28, 600.1283853054047, 0
11:22:28, 600.1347372531891, 0
11:22:28, 600.1407759189606, 0
11:22:28, 600.1466610431671, 0
11:22:28, 600.1535956859589, 0
11:22:28, 600.1605763435364, 0
11:22:28, 600.1677839756012, 1
11:22:28, 600.1737258434296, 0
11:22:28, 600.1795482635498, 0
11:22:28, 600.1855547428131, 0
11:22:28, 600.1913332939148, 0
11:22:28, 600.1977183818817, 0
11:22:28, 600.2037496566772, 0
11:22:28, 600.2101683616638, 0
11:22:28, 600.2163271903992, 1
11:22:28, 600.2232301235199, 0
11:22:28, 600.2295684814453, 0
11:22:28, 600.2364912033081, 0
11:22:28, 600.2426798343658, 0
11:22:28, 600.2497417926788, 0
11:22:28, 600.2569179534912, 0
11:22:28, 600.2628545761108, 0
11:22:28, 600.2688894271851, 0
11:22:28, 600.2755205631256, 0
11:22:28, 600.2816736698151, 0
11:22:28, 600.2880849838257, 0
11:22:28, 600.2941792011261, 0
11:22:28, 600.300265789032, 0
11:22:28, 600.3064861297607, 0
11:22:28, 600.3133380413055, 0
11:22:28, 600.3238935470581, 0
11:22:28, 600.3302290439606, 0
11:22:28, 600.3360688686371, 0
11:22:28, 600.3418028354645, 0
11:22:28, 600.3595614433289, 0
11:22:28, 600.3673548698425, 0
11:22:28, 600.3736751079559, 0
11:22:28, 600.3795506954193, 0
11:22:28, 600.3856770992279, 0
11:22:28, 600.391695022583, 20
11:22:28, 600.3973577022552, 0
11:22:28, 600.402916431427, 0
11:22:28, 600.4088723659515, 0
11:22:28, 600.4147481918335, 0
11:22:28, 600.4206120967865, 0
11:22:28, 600.4266619682312, 0
11:22:28, 600.4330139160156, 0
11:22:28, 600.4389758110046, 0
11:22:28, 600.4455263614655, 0
11:22:28, 600.4538040161133, 0
11:22:28, 600.4601233005524, 0
11:22:28, 600.4677560329437, 0
11:22:28, 600.4741814136505, 0
11:22:28, 600.4804351329803, 0
11:22:28, 600.486809015274, 0
11:22:28, 600.4927558898926, 0
11:22:28, 600.498939037323, 0
11:22:28, 600.5050911903381, 0
11:22:28, 600.5111396312714, 0
11:22:28, 600.516902923584, 0
11:22:28, 600.5225262641907, 0
11:22:28, 600.5288097858429, 0
11:22:28, 600.5347836017609, 0
11:22:28, 600.5408315658569, 0
11:22:28, 600.5467700958252, 0
11:22:28, 600.5530521869659, 0
11:22:29, 600.5590834617615, 0
11:22:29, 600.5647916793823, 0
11:22:29, 600.5706145763397, 0
11:22:29, 600.5767509937286, 0
11:22:29, 600.5826897621155, 0
11:22:29, 600.589658498764, 0
11:22:29, 600.5958621501923, 0
11:22:29, 600.6024074554443, 0
11:22:29, 600.6091215610504, 1
11:22:29, 600.6150667667389, 0
11:22:29, 600.6208393573761, 0
11:22:29, 600.6268196105957, 0
11:22:29, 600.6333603858948, 9
11:22:29, 600.639276266098, 6
11:22:29, 600.6455557346344, 0
11:22:29, 600.6517441272736, 1
11:22:29, 600.6576328277588, 0
11:22:29, 600.6637680530548, 0
11:22:29, 600.6696128845215, 0
11:22:29, 600.675460100174, 0
11:22:29, 600.6813297271729, 0
11:22:29, 600.6873116493225, 0
11:22:29, 600.693382024765, 0
11:22:29, 600.6991677284241, 0
11:22:29, 600.7051222324371, 0
11:22:29, 600.7112829685211, 0
11:22:29, 600.7169990539551, 0
11:22:29, 600.7229833602905, 0
11:22:29, 600.7290561199188, 0
11:22:29, 600.7351775169373, 0
11:22:29, 600.7408714294434, 0
11:22:29, 600.7471675872803, 0
11:22:29, 600.7529363632202, 0
11:22:29, 600.7588315010071, 0
11:22:29, 600.7646074295044, 0
11:22:29, 600.7706170082092, 1
11:22:29, 600.7766811847687, 0
11:22:29, 600.7823927402496, 0
11:22:29, 600.788765668869, 0
11:22:29, 600.794839143753, 0
11:22:29, 600.8005681037903, 0
11:22:29, 600.8088529109955, 0
11:22:29, 600.8157110214233, 1
11:22:29, 600.8217477798462, 0
11:22:29, 600.827561378479, 0
11:22:29, 600.8332254886627, 0
11:22:29, 600.8391671180725, 0
11:22:29, 600.8457071781158, 0
11:22:29, 600.8527181148529, 0
11:22:29, 600.8592607975006, 0
11:22:29, 600.8650426864624, 13
11:22:29, 600.8709127902985, 0
11:22:29, 600.8767113685608, 0
11:22:29, 600.8824770450592, 0
11:22:29, 600.8883967399597, 0
11:22:29, 600.8943877220154, 0
11:22:29, 600.9002828598022, 0
11:22:29, 600.9060778617859, 0
11:22:29, 600.9118649959564, 0
11:22:29, 600.9177112579346, 0
11:22:29, 600.9233176708221, 0
11:22:29, 600.9295630455017, 0
11:22:29, 600.9362316131592, 0
11:22:29, 600.9419131278992, 1
11:22:29, 600.9478101730347, 0
11:22:29, 600.9537687301636, 0
11:22:29, 600.9596827030182, 0
11:22:29, 600.9653449058533, 0
11:22:29, 600.9710149765015, 0
11:22:29, 600.9768350124359, 0
11:22:29, 600.9828126430511, 0
11:22:29, 600.9886457920074, 0
11:22:29, 600.994380235672, 0
11:22:29, 601.00017619133, 0
11:22:29, 601.0066418647766, 0
11:22:29, 601.012640953064, 0
11:22:29, 601.0187072753906, 0
11:22:29, 601.0245218276978, 0
11:22:29, 601.0305058956146, 0
11:22:29, 601.0364928245544, 0
11:22:29, 601.0427436828613, 1
11:22:29, 601.0486464500427, 0
11:22:29, 601.0545287132263, 0
11:22:29, 601.0609214305878, 1
11:22:29, 601.0677514076233, 1
11:22:29, 601.0747289657593, 1
11:22:29, 601.0815479755402, 1
11:22:29, 601.0881688594818, 0
11:22:29, 601.0942056179047, 1
11:22:29, 601.1002652645111, 0
11:22:29, 601.1067571640015, 0
11:22:29, 601.1124730110168, 0
11:22:29, 601.1185629367828, 0
11:22:29, 601.1250832080841, 0
11:22:29, 601.1312749385834, 0
11:22:29, 601.1372706890106, 0
11:22:29, 601.1429562568665, 0
11:22:29, 601.1487646102905, 0
11:22:29, 601.154824256897, 0
11:22:29, 601.1610786914825, 0
11:22:29, 601.1671733856201, 0
11:22:29, 601.1730325222015, 1
11:22:29, 601.1789231300354, 0
11:22:29, 601.1847801208496, 0
11:22:29, 601.1905567646027, 0
11:22:29, 601.1967630386353, 0
11:22:29, 601.2026908397675, 0
11:22:29, 601.2085947990417, 0
11:22:29, 601.2149982452393, 0
11:22:29, 601.2208304405212, 0
11:22:29, 601.2276811599731, 0
11:22:29, 601.233626127243, 0
11:22:29, 601.2394325733185, 1
11:22:29, 601.2452371120453, 0
11:22:29, 601.2511377334595, 0
11:22:29, 601.2567813396454, 0
11:22:29, 601.2626903057098, 0
11:22:29, 601.2684855461121, 0
11:22:29, 601.2741463184357, 0
11:22:29, 601.2804923057556, 0
11:22:29, 601.2881534099579, 0
11:22:29, 601.2942001819611, 0
11:22:29, 601.3000893592834, 0
11:22:29, 601.3064177036285, 0
11:22:29, 601.313027381897, 0
11:22:29, 601.3190023899078, 0
11:22:29, 601.3252439498901, 1
11:22:29, 601.3310191631317, 0
11:22:29, 601.3367512226105, 0
11:22:29, 601.3427088260651, 0
11:22:29, 601.3486618995667, 0
11:22:29, 601.3549959659576, 0
11:22:29, 601.3607625961304, 0
11:22:29, 601.3664338588715, 0
11:22:29, 601.3724911212921, 0
11:22:29, 601.3783493041992, 0
11:22:29, 601.3841733932495, 0
11:22:29, 601.3899736404419, 0
11:22:29, 601.3959801197052, 0
11:22:29, 601.4019315242767, 1
11:22:29, 601.4077682495117, 0
11:22:29, 601.4133629798889, 0
11:22:29, 601.4192507266998, 0
11:22:29, 601.4253830909729, 0
11:22:29, 601.4311890602112, 0
11:22:29, 601.4370594024658, 0
11:22:29, 601.4428751468658, 0
11:22:29, 601.4487733840942, 0
11:22:29, 601.4546844959259, 1
11:22:29, 601.4604053497314, 0
11:22:29, 601.4671940803528, 0
11:22:29, 601.4733512401581, 0
11:22:29, 601.4790437221527, 0
11:22:29, 601.484860420227, 0
11:22:29, 601.4906752109528, 0
11:22:29, 601.4965481758118, 0
11:22:29, 601.5023233890533, 0
11:22:29, 601.5085065364838, 0
11:22:29, 601.5143358707428, 0
11:22:29, 601.5209219455719, 0
11:22:29, 601.5271973609924, 0
11:22:29, 601.5330543518066, 0
11:22:29, 601.5388417243958, 0
11:22:29, 601.5448312759399, 0
11:22:29, 601.550950050354, 0
11:22:30, 601.5568842887878, 0
11:22:30, 601.5625982284546, 0
11:22:30, 601.5682001113892, 0
11:22:30, 601.5738775730133, 0
11:22:30, 601.5796685218811, 0
11:22:30, 601.5854594707489, 0
11:22:30, 601.5912985801697, 0
11:22:30, 601.5971066951752, 0
11:22:30, 601.6030118465424, 0
11:22:30, 601.6089222431183, 0
11:22:30, 601.6149623394012, 0
11:22:30, 601.620719909668, 0
11:22:30, 601.6264503002167, 0
11:22:30, 601.6322643756866, 0
11:22:30, 601.6380732059479, 0
11:22:30, 601.6440834999084, 0
11:22:30, 601.6499893665314, 0
11:22:30, 601.6557986736298, 0
11:22:30, 601.6615343093872, 0
11:22:30, 601.6676478385925, 0
11:22:30, 601.6734991073608, 0
11:22:30, 601.6795592308044, 0
11:22:30, 601.6853260993958, 0
11:22:30, 601.6918790340424, 0
11:22:30, 601.6976397037506, 0
11:22:30, 601.7039358615875, 0
11:22:30, 601.7100672721863, 0
11:22:30, 601.715991973877, 0
11:22:30, 601.7220706939697, 0
11:22:30, 601.7282335758209, 0
11:22:30, 601.7341873645782, 0
11:22:30, 601.7398793697357, 0
11:22:30, 601.7460808753967, 0
11:22:30, 601.752583026886, 0
11:22:30, 601.7586236000061, 0
11:22:30, 601.7654640674591, 0
11:22:30, 601.7712333202362, 0
11:22:30, 601.7770140171051, 0
11:22:30, 601.7829556465149, 0
11:22:30, 601.789470911026, 0
11:22:30, 601.7951250076294, 0
11:22:30, 601.8006763458252, 0
11:22:30, 601.8067603111267, 0
11:22:30, 601.8124816417694, 0
11:22:30, 601.8180503845215, 0
11:22:30, 601.8237504959106, 0
11:22:30, 601.8296499252319, 0
11:22:30, 601.8354671001434, 0
11:22:30, 601.8414227962494, 0
11:22:30, 601.8515059947968, 0
11:22:30, 601.8599963188171, 4
11:22:30, 601.866213798523, 5
11:22:30, 601.8744473457336, 0
11:22:30, 601.8806233406067, 0
11:22:30, 601.8869304656982, 0
11:22:30, 601.8936755657196, 0
11:22:30, 601.9022283554077, 2
11:22:30, 601.9086215496063, 0
11:22:30, 601.9151020050049, 0
11:22:30, 601.9208068847656, 0
11:22:30, 601.9267189502716, 0
11:22:30, 601.9326114654541, 0
11:22:30, 601.9383063316345, 0
11:22:30, 601.9440467357635, 0
11:22:30, 601.9499797821045, 0
11:22:30, 601.9557590484619, 0
11:22:30, 601.9614455699921, 0
11:22:30, 601.9670572280884, 0
11:22:30, 601.9727132320404, 0
11:22:30, 601.9796087741852, 0
11:22:30, 601.9853155612946, 0
11:22:30, 601.9910650253296, 0
11:22:30, 601.9971597194672, 1
11:22:30, 602.0030009746552, 0
11:22:30, 602.0096292495728, 0
11:22:30, 602.015522480011, 0
11:22:30, 602.0212285518646, 0
11:22:30, 602.0269236564636, 0
11:22:30, 602.0332579612732, 1
11:22:30, 602.039351940155, 0
11:22:30, 602.0451455116272, 0
11:22:30, 602.0510363578796, 0
11:22:30, 602.0568594932556, 0
11:22:30, 602.0633571147919, 0
11:22:30, 602.0694265365601, 0
11:22:30, 602.0751535892487, 0
11:22:30, 602.0814821720123, 0
11:22:30, 602.0874533653259, 2
11:22:30, 602.0934631824493, 0
11:22:30, 602.099241733551, 0
11:22:30, 602.105498790741, 0
11:22:30, 602.111320734024, 0
11:22:30, 602.1177668571472, 0
11:22:30, 602.1234889030457, 0
11:22:30, 602.1291151046753, 0
11:22:30, 602.134861946106, 0
11:22:30, 602.1407678127289, 0
11:22:30, 602.1471548080444, 0
11:22:30, 602.1537427902222, 2
11:22:30, 602.1595022678375, 0
11:22:30, 602.1655073165894, 0
11:22:30, 602.1716701984406, 0
11:22:30, 602.1781587600708, 0
11:22:30, 602.1838593482971, 0
11:22:30, 602.189507484436, 0
11:22:30, 602.1952073574066, 1
11:22:30, 602.201141834259, 0
11:22:30, 602.2071671485901, 0
11:22:30, 602.2131597995758, 0
11:22:30, 602.2190504074097, 0
11:22:30, 602.2249991893768, 0
11:22:30, 602.2313640117645, 0
11:22:30, 602.2371566295624, 0
11:22:30, 602.2433249950409, 0
11:22:30, 602.2498662471771, 0
11:22:30, 602.2558083534241, 0
11:22:30, 602.2625045776367, 0
11:22:30, 602.2688233852386, 0
11:22:30, 602.2752556800842, 1
11:22:30, 602.2813384532928, 1
11:22:30, 602.2876846790314, 6
11:22:30, 602.2939248085022, 0
11:22:30, 602.2997362613678, 0
11:22:30, 602.3065724372864, 0
11:22:30, 602.3138751983643, 0
11:22:30, 602.3202090263367, 0
11:22:30, 602.3265724182129, 0
11:22:30, 602.3328948020935, 3
11:22:30, 602.3393478393555, 0
11:22:30, 602.3460900783539, 0
11:22:30, 602.3532700538635, 0
11:22:30, 602.3597455024719, 0
11:22:30, 602.3663423061371, 0
11:22:30, 602.3721194267273, 0
11:22:30, 602.3782570362091, 0
11:22:30, 602.3844704627991, 0
11:22:30, 602.3901295661926, 0
11:22:30, 602.3968946933746, 0
11:22:30, 602.4035630226135, 1
11:22:30, 602.4092764854431, 0
11:22:30, 602.4151201248169, 0
11:22:30, 602.4210002422333, 0
11:22:30, 602.4266722202301, 0
11:22:30, 602.4323298931122, 0
11:22:30, 602.4382612705231, 0
11:22:30, 602.444230556488, 4
11:22:30, 602.4502322673798, 0
11:22:30, 602.4561657905579, 0
11:22:30, 602.4622621536255, 0
11:22:30, 602.4679462909698, 0
11:22:30, 602.4738132953644, 0
11:22:30, 602.4796500205994, 0
11:22:30, 602.485518693924, 0
11:22:30, 602.491607427597, 0
11:22:30, 602.4975502490997, 0
11:22:30, 602.5034296512604, 1
11:22:30, 602.5092966556549, 0
11:22:30, 602.5159640312195, 1
11:22:30, 602.5221781730652, 0
11:22:30, 602.527898311615, 0
11:22:30, 602.5338945388794, 0
11:22:30, 602.5395901203156, 0
11:22:30, 602.5457758903503, 0
11:22:30, 602.5514233112335, 0
11:22:31, 602.5573949813843, 0
11:22:31, 602.5630328655243, 0
11:22:31, 602.569997549057, 0
11:22:31, 602.5759286880493, 0
11:22:31, 602.584112405777, 1
11:22:31, 602.5902824401855, 0
11:22:31, 602.5961380004883, 0
11:22:31, 602.6023178100586, 0
11:22:31, 602.6082236766815, 4
11:22:31, 602.6144604682922, 0
11:22:31, 602.6204357147217, 0
11:22:31, 602.6264417171478, 0
11:22:31, 602.6324148178101, 0
11:22:31, 602.6381733417511, 0
11:22:31, 602.6439168453217, 0
11:22:31, 602.6501317024231, 3
11:22:31, 602.6561417579651, 0
11:22:31, 602.6624794006348, 0
11:22:31, 602.6687562465668, 0
11:22:31, 602.6747105121613, 0
11:22:31, 602.6806285381317, 0
11:22:31, 602.6866211891174, 0
11:22:31, 602.6926972866058, 0
11:22:31, 602.6984021663666, 0
11:22:31, 602.7044036388397, 0
11:22:31, 602.7104063034058, 0
11:22:31, 602.7166919708252, 0
11:22:31, 602.7225029468536, 0
11:22:31, 602.7286534309387, 0
11:22:31, 602.7347936630249, 0
11:22:31, 602.7406821250916, 0
11:22:31, 602.7466297149658, 0
11:22:31, 602.7525949478149, 0
11:22:31, 602.7589857578278, 0
11:22:31, 602.7651181221008, 0
11:22:31, 602.770875453949, 0
11:22:31, 602.777117729187, 0
11:22:31, 602.7829833030701, 0
11:22:31, 602.7887399196625, 0
11:22:31, 602.7949821949005, 0
11:22:31, 602.8010973930359, 0
11:22:31, 602.807116985321, 0
11:22:31, 602.8130066394806, 0
11:22:31, 602.8194110393524, 0
11:22:31, 602.8258078098297, 2
11:22:31, 602.8319597244263, 0
11:22:31, 602.8376615047455, 0
11:22:31, 602.8448870182037, 0
11:22:31, 602.851672410965, 0
11:22:31, 602.8584866523743, 1
11:22:31, 602.8649587631226, 0
11:22:31, 602.8707740306854, 0
11:22:31, 602.8768863677979, 0
11:22:31, 602.8828947544098, 0
11:22:31, 602.8888072967529, 0
11:22:31, 602.8950581550598, 0
11:22:31, 602.9011723995209, 0
11:22:31, 602.9075438976288, 1
11:22:31, 602.9134836196899, 1
