Time (in HH:MM:SS) ,Time (s), Queue Length
11:18:17, 349.47528743743896, 21
11:18:17, 349.48211789131165, 12
11:18:17, 349.4884901046753, 7
11:18:17, 349.4947838783264, 18
11:18:17, 349.501544713974, 44
11:18:17, 349.5077347755432, 4
11:18:17, 349.5143325328827, 5
11:18:17, 349.5207290649414, 0
11:18:17, 349.52741956710815, 1
11:18:17, 349.533474445343, 0
11:18:17, 349.5398519039154, 0
11:18:17, 349.54662346839905, 0
11:18:17, 349.5533082485199, 6
11:18:18, 349.5602054595947, 2
11:18:18, 349.566565990448, 0
11:18:18, 349.5731198787689, 0
11:18:18, 349.5789849758148, 2
11:18:18, 349.5848927497864, 2
11:18:18, 349.5914399623871, 6
11:18:18, 349.59862637519836, 0
11:18:18, 349.60458612442017, 0
11:18:18, 349.61080026626587, 1
11:18:18, 349.61680269241333, 3
11:18:18, 349.62290954589844, 1
11:18:18, 349.62979197502136, 3
11:18:18, 349.6366083621979, 0
11:18:18, 349.6426727771759, 0
11:18:18, 349.64930629730225, 0
11:18:18, 349.6552634239197, 0
11:18:18, 349.66144323349, 1
11:18:18, 349.66741967201233, 0
11:18:18, 349.6737470626831, 0
11:18:18, 349.6801106929779, 1
11:18:18, 349.6869730949402, 0
11:18:18, 349.6935062408447, 0
11:18:18, 349.7019555568695, 6
11:18:18, 349.708456993103, 5
11:18:18, 349.71478486061096, 0
11:18:18, 349.7213866710663, 0
11:18:18, 349.72731924057007, 13
11:18:18, 349.73399472236633, 26
11:18:18, 349.740656375885, 0
11:18:18, 349.74678683280945, 0
11:18:18, 349.75284481048584, 0
11:18:18, 349.7590010166168, 0
11:18:18, 349.7653908729553, 4
11:18:18, 349.7712788581848, 5
11:18:18, 349.77762174606323, 6
11:18:18, 349.7837767601013, 1
11:18:18, 349.7903218269348, 0
11:18:18, 349.7967166900635, 1
11:18:18, 349.80281829833984, 2
11:18:18, 349.8088893890381, 0
11:18:18, 349.81534147262573, 0
11:18:18, 349.8216199874878, 6
11:18:18, 349.8275625705719, 0
11:18:18, 349.83402609825134, 1
11:18:18, 349.8403036594391, 0
11:18:18, 349.84674406051636, 0
11:18:18, 349.85320234298706, 0
11:18:18, 349.85929703712463, 0
11:18:18, 349.8652648925781, 1
11:18:18, 349.8712968826294, 0
11:18:18, 349.87761878967285, 0
11:18:18, 349.8834397792816, 0
11:18:18, 349.88917899131775, 0
11:18:18, 349.89490485191345, 0
11:18:18, 349.9007658958435, 0
11:18:18, 349.9065787792206, 0
11:18:18, 349.9127733707428, 0
11:18:18, 349.91910219192505, 0
11:18:18, 349.9252166748047, 0
11:18:18, 349.93152713775635, 0
11:18:18, 349.93770003318787, 0
11:18:18, 349.94380140304565, 0
11:18:18, 349.95019364356995, 0
11:18:18, 349.9562463760376, 0
11:18:18, 349.96206307411194, 0
11:18:18, 349.9681468009949, 0
11:18:18, 349.9739718437195, 0
11:18:18, 349.97994589805603, 0
11:18:18, 349.9861023426056, 0
11:18:18, 349.99246430397034, 0
11:18:18, 349.99864530563354, 0
11:18:18, 350.00477480888367, 0
11:18:18, 350.01087188720703, 0
11:18:18, 350.01777267456055, 8
11:18:18, 350.02402782440186, 1
11:18:18, 350.02980160713196, 1
11:18:18, 350.03599286079407, 0
11:18:18, 350.0426518917084, 2
11:18:18, 350.04867911338806, 0
11:18:18, 350.0551598072052, 1
11:18:18, 350.0613262653351, 0
11:18:18, 350.06769466400146, 1
11:18:18, 350.0738878250122, 3
11:18:18, 350.0802192687988, 0
11:18:18, 350.08654713630676, 0
11:18:18, 350.0928797721863, 0
11:18:18, 350.098650932312, 0
11:18:18, 350.1048665046692, 1
11:18:18, 350.1109824180603, 0
11:18:18, 350.1170597076416, 0
11:18:18, 350.12319684028625, 1
11:18:18, 350.1299481391907, 1
11:18:18, 350.1366491317749, 0
11:18:18, 350.1429672241211, 0
11:18:18, 350.14977073669434, 0
11:18:18, 350.1559593677521, 1
11:18:18, 350.16233921051025, 1
11:18:18, 350.1684424877167, 0
11:18:18, 350.17452931404114, 1
11:18:18, 350.18055987358093, 1
11:18:18, 350.1865584850311, 1
11:18:18, 350.1922128200531, 0
11:18:18, 350.1986448764801, 0
11:18:18, 350.2046608924866, 0
11:18:18, 350.21052169799805, 2
11:18:18, 350.21633100509644, 2
11:18:18, 350.2226142883301, 0
11:18:18, 350.2289807796478, 0
11:18:18, 350.234747171402, 0
11:18:18, 350.2421131134033, 0
11:18:18, 350.2480752468109, 0
11:18:18, 350.25482964515686, 1
11:18:18, 350.26182794570923, 0
11:18:18, 350.26823258399963, 0
11:18:18, 350.27398228645325, 0
11:18:18, 350.28004026412964, 0
11:18:18, 350.28712582588196, 0
11:18:18, 350.2931475639343, 0
11:18:18, 350.29927945137024, 0
11:18:18, 350.3052442073822, 0
11:18:18, 350.3113167285919, 0
11:18:18, 350.31766176223755, 0
11:18:18, 350.324857711792, 0
11:18:18, 350.3312075138092, 0
11:18:18, 350.3376181125641, 1
11:18:18, 350.34369230270386, 0
11:18:18, 350.34968638420105, 0
11:18:18, 350.35609459877014, 0
11:18:18, 350.3624544143677, 2
11:18:18, 350.36847496032715, 5
11:18:18, 350.37470626831055, 0
11:18:18, 350.3813784122467, 12
11:18:18, 350.3886592388153, 2
11:18:18, 350.3948347568512, 5
11:18:18, 350.40096497535706, 2
11:18:18, 350.4072570800781, 0
11:18:18, 350.41344833374023, 1
11:18:18, 350.4194211959839, 0
11:18:18, 350.4260983467102, 0
11:18:18, 350.432097196579, 0
11:18:18, 350.4380819797516, 4
11:18:18, 350.4438190460205, 0
11:18:18, 350.45002365112305, 7
11:18:18, 350.4560577869415, 0
11:18:18, 350.4618892669678, 0
11:18:18, 350.46806287765503, 0
11:18:18, 350.47411608695984, 0
11:18:18, 350.48002195358276, 1
11:18:18, 350.48655343055725, 0
11:18:18, 350.4927418231964, 0
11:18:18, 350.4986369609833, 0
11:18:18, 350.504599571228, 1
11:18:18, 350.510671377182, 0
11:18:18, 350.5167145729065, 0
11:18:18, 350.52249121665955, 0
11:18:18, 350.5284206867218, 1
11:18:18, 350.5346255302429, 2
11:18:18, 350.54076743125916, 6
11:18:18, 350.54725432395935, 21
11:18:18, 350.5533905029297, 14
11:18:19, 350.5596375465393, 7
11:18:19, 350.56545543670654, 1
11:18:19, 350.5714154243469, 0
11:18:19, 350.5785903930664, 0
11:18:19, 350.58445858955383, 0
11:18:19, 350.59047985076904, 0
11:18:19, 350.59643936157227, 0
11:18:19, 350.6026110649109, 0
11:18:19, 350.60824179649353, 2
11:18:19, 350.61415791511536, 4
11:18:19, 350.6206498146057, 0
11:18:19, 350.62669491767883, 0
11:18:19, 350.6326992511749, 15
11:18:19, 350.63983726501465, 6
11:18:19, 350.6455729007721, 0
11:18:19, 350.6516411304474, 9
11:18:19, 350.6579592227936, 1
11:18:19, 350.6641881465912, 3
11:18:19, 350.66991782188416, 11
11:18:19, 350.67617321014404, 9
11:18:19, 350.6818878650665, 2
11:18:19, 350.687762260437, 10
11:18:19, 350.693608045578, 11
11:18:19, 350.69962191581726, 0
11:18:19, 350.70535588264465, 2
11:18:19, 350.71233558654785, 1
11:18:19, 350.71890091896057, 1
11:18:19, 350.72561168670654, 11
11:18:19, 350.73185873031616, 2
11:18:19, 350.7384760379791, 0
11:18:19, 350.74434304237366, 6
11:18:19, 350.7505531311035, 14
11:18:19, 350.7568302154541, 26
11:18:19, 350.76279067993164, 54
11:18:19, 350.7691628932953, 76
11:18:19, 350.77534103393555, 88
11:18:19, 350.7814245223999, 96
11:18:19, 350.7873740196228, 99
11:18:19, 350.7936451435089, 98
11:18:19, 350.8005473613739, 99
11:18:19, 350.80684757232666, 46
11:18:19, 350.8132469654083, 2
11:18:19, 350.8202471733093, 1
11:18:19, 350.82654070854187, 1
11:18:19, 350.83249402046204, 0
11:18:19, 350.83885622024536, 2
11:18:19, 350.84546399116516, 0
11:18:19, 350.85146021842957, 0
11:18:19, 350.8578414916992, 0
11:18:19, 350.8638744354248, 1
11:18:19, 350.8698980808258, 0
11:18:19, 350.8762447834015, 1
11:18:19, 350.8823387622833, 0
11:18:19, 350.88844895362854, 0
11:18:19, 350.89425826072693, 0
11:18:19, 350.9004805088043, 8
11:18:19, 350.90649485588074, 0
11:18:19, 350.9128837585449, 3
11:18:19, 350.91900277137756, 0
11:18:19, 350.9250166416168, 0
11:18:19, 350.9312586784363, 0
11:18:19, 350.9374372959137, 1
11:18:19, 350.94370579719543, 1
11:18:19, 350.95019268989563, 3
11:18:19, 350.9567575454712, 0
11:18:19, 350.9627847671509, 0
11:18:19, 350.9688858985901, 0
11:18:19, 350.9747910499573, 0
11:18:19, 350.98048639297485, 0
11:18:19, 350.98663091659546, 0
11:18:19, 350.9928925037384, 0
11:18:19, 350.9989013671875, 0
11:18:19, 351.004878282547, 1
11:18:19, 351.01050758361816, 0
11:18:19, 351.01637840270996, 0
11:18:19, 351.0224816799164, 0
11:18:19, 351.02833437919617, 1
11:18:19, 351.0341362953186, 0
11:18:19, 351.0405294895172, 0
11:18:19, 351.04656314849854, 0
11:18:19, 351.0538365840912, 3
11:18:19, 351.0606324672699, 0
11:18:19, 351.0674684047699, 2
11:18:19, 351.0739781856537, 0
11:18:19, 351.08070373535156, 1
11:18:19, 351.0865173339844, 0
11:18:19, 351.0926420688629, 0
11:18:19, 351.09850907325745, 0
11:18:19, 351.10446524620056, 0
11:18:19, 351.11052441596985, 0
11:18:19, 351.1162374019623, 0
11:18:19, 351.12209129333496, 0
11:18:19, 351.12829422950745, 0
11:18:19, 351.13452768325806, 0
11:18:19, 351.1405351161957, 0
11:18:19, 351.14642238616943, 0
11:18:19, 351.15230441093445, 0
11:18:19, 351.1583161354065, 0
11:18:19, 351.1644160747528, 0
11:18:19, 351.1704258918762, 0
11:18:19, 351.17621636390686, 0
11:18:19, 351.1819899082184, 0
11:18:19, 351.188027381897, 4
11:18:19, 351.1939854621887, 1
11:18:19, 351.1998825073242, 0
11:18:19, 351.2058322429657, 0
11:18:19, 351.211861371994, 11
11:18:19, 351.21795678138733, 0
11:18:19, 351.2242007255554, 1
11:18:19, 351.2300555706024, 0
11:18:19, 351.23612809181213, 0
11:18:19, 351.2421967983246, 0
11:18:19, 351.24796891212463, 0
11:18:19, 351.2537248134613, 0
11:18:19, 351.2598776817322, 0
11:18:19, 351.26571249961853, 0
11:18:19, 351.27174496650696, 0
11:18:19, 351.2774724960327, 0
11:18:19, 351.28338050842285, 0
11:18:19, 351.28926134109497, 1
11:18:19, 351.2951762676239, 0
11:18:19, 351.3011076450348, 2
11:18:19, 351.3071208000183, 3
11:18:19, 351.3136820793152, 17
11:18:19, 351.3199598789215, 26
11:18:19, 351.3257203102112, 48
11:18:19, 351.3318393230438, 93
11:18:19, 351.3385133743286, 15
11:18:19, 351.3447804450989, 0
11:18:19, 351.35086011886597, 0
11:18:19, 351.35677886009216, 0
11:18:19, 351.3625273704529, 2
11:18:19, 351.3685622215271, 1
11:18:19, 351.37454438209534, 0
11:18:19, 351.38057923316956, 1
11:18:19, 351.3862850666046, 0
11:18:19, 351.3920066356659, 0
11:18:19, 351.3984372615814, 1
11:18:19, 351.404488325119, 19
11:18:19, 351.4103684425354, 0
11:18:19, 351.4164071083069, 0
11:18:19, 351.4221487045288, 1
11:18:19, 351.42805886268616, 1
11:18:19, 351.4340035915375, 0
11:18:19, 351.4397225379944, 2
11:18:19, 351.44589734077454, 6
11:18:19, 351.45173716545105, 3
11:18:19, 351.45765924453735, 4
11:18:19, 351.46388125419617, 1
11:18:19, 351.46970891952515, 10
11:18:19, 351.4755141735077, 0
11:18:19, 351.4817669391632, 1
11:18:19, 351.4880392551422, 1
11:18:19, 351.49396800994873, 4
11:18:19, 351.50014567375183, 2
11:18:19, 351.50631046295166, 3
11:18:19, 351.5124282836914, 11
11:18:19, 351.5186653137207, 1
11:18:19, 351.52471351623535, 0
11:18:19, 351.5308096408844, 12
11:18:19, 351.53695940971375, 6
11:18:19, 351.543683052063, 8
11:18:19, 351.54986691474915, 16
11:18:20, 351.55648374557495, 0
11:18:20, 351.56240153312683, 0
11:18:20, 351.56843161582947, 10
11:18:20, 351.57449531555176, 0
11:18:20, 351.58104372024536, 0
11:18:20, 351.5884368419647, 0
11:18:20, 351.59446716308594, 0
11:18:20, 351.600305557251, 12
11:18:20, 351.6064615249634, 2
11:18:20, 351.6124017238617, 46
11:18:20, 351.61847257614136, 64
11:18:20, 351.62463426589966, 0
11:18:20, 351.63039922714233, 0
11:18:20, 351.6362233161926, 0
11:18:20, 351.64235949516296, 1
11:18:20, 351.64883303642273, 72
11:18:20, 351.65461254119873, 0
11:18:20, 351.66088819503784, 0
11:18:20, 351.66667556762695, 0
11:18:20, 351.67300248146057, 50
11:18:20, 351.6797208786011, 0
11:18:20, 351.6857736110687, 0
11:18:20, 351.69181299209595, 0
11:18:20, 351.6977071762085, 74
11:18:20, 351.7042911052704, 3
11:18:20, 351.7107608318329, 0
11:18:20, 351.71738052368164, 0
11:18:20, 351.72391414642334, 0
11:18:20, 351.73026514053345, 0
11:18:20, 351.73613834381104, 0
11:18:20, 351.7425663471222, 0
11:18:20, 351.7484085559845, 0
11:18:20, 351.7542767524719, 0
11:18:20, 351.7600383758545, 0
11:18:20, 351.7659156322479, 0
11:18:20, 351.7721199989319, 7
11:18:20, 351.77783966064453, 0
11:18:20, 351.7837190628052, 6
11:18:20, 351.7898008823395, 0
11:18:20, 351.79585218429565, 0
11:18:20, 351.801970243454, 0
11:18:20, 351.8078968524933, 11
11:18:20, 351.813937664032, 0
11:18:20, 351.81982040405273, 1
11:18:20, 351.82583260536194, 11
11:18:20, 351.83309507369995, 0
11:18:20, 351.8391492366791, 0
11:18:20, 351.8460485935211, 15
11:18:20, 351.852511882782, 0
11:18:20, 351.85857629776, 0
11:18:20, 351.86475133895874, 4
11:18:20, 351.8706154823303, 0
11:18:20, 351.8770065307617, 4
11:18:20, 351.88300585746765, 0
11:18:20, 351.8905794620514, 0
11:18:20, 351.8965435028076, 0
11:18:20, 351.9021990299225, 0
11:18:20, 351.9083776473999, 0
11:18:20, 351.91445302963257, 0
11:18:20, 351.92038774490356, 0
11:18:20, 351.9266755580902, 0
11:18:20, 351.9339213371277, 0
11:18:20, 351.93984270095825, 0
11:18:20, 351.9462220668793, 1
11:18:20, 351.952392578125, 0
11:18:20, 351.95867824554443, 0
11:18:20, 351.96497893333435, 0
11:18:20, 351.971328496933, 0
11:18:20, 351.9772472381592, 0
11:18:20, 351.98327255249023, 0
11:18:20, 351.9894320964813, 6
11:18:20, 351.99585247039795, 10
11:18:20, 352.0024163722992, 30
11:18:20, 352.0084614753723, 41
11:18:20, 352.01411652565, 65
11:18:20, 352.020067691803, 74
11:18:20, 352.026113986969, 3
11:18:20, 352.0322425365448, 0
11:18:20, 352.038067817688, 0
11:18:20, 352.04421973228455, 0
11:18:20, 352.05008363723755, 1
11:18:20, 352.05609941482544, 2
11:18:20, 352.061980009079, 2
11:18:20, 352.068559885025, 6
11:18:20, 352.0746281147003, 22
11:18:20, 352.0809416770935, 30
11:18:20, 352.087459564209, 52
11:18:20, 352.0934431552887, 72
11:18:20, 352.0992810726166, 50
11:18:20, 352.1056373119354, 0
11:18:20, 352.1119894981384, 0
11:18:20, 352.1179826259613, 0
11:18:20, 352.12391901016235, 0
11:18:20, 352.1307601928711, 0
11:18:20, 352.14042711257935, 0
11:18:20, 352.14980840682983, 17
11:18:20, 352.1569755077362, 2
11:18:20, 352.1641879081726, 0
11:18:20, 352.17073011398315, 7
11:18:20, 352.17738008499146, 8
11:18:20, 352.1842749118805, 4
11:18:20, 352.19062662124634, 18
11:18:20, 352.1963732242584, 0
11:18:20, 352.20230889320374, 1
11:18:20, 352.2079403400421, 43
11:18:20, 352.21433115005493, 1
11:18:20, 352.22039461135864, 0
11:18:20, 352.22602009773254, 20
11:18:20, 352.23232078552246, 46
11:18:20, 352.2388696670532, 56
11:18:20, 352.24502992630005, 64
11:18:20, 352.2507231235504, 49
11:18:20, 352.2565863132477, 13
11:18:20, 352.2624320983887, 0
11:18:20, 352.26806449890137, 2
11:18:20, 352.2739086151123, 0
11:18:20, 352.2796096801758, 0
11:18:20, 352.28526282310486, 0
11:18:20, 352.29098439216614, 0
11:18:20, 352.2986125946045, 0
11:18:20, 352.3044717311859, 0
11:18:20, 352.31073117256165, 0
11:18:20, 352.3172092437744, 0
11:18:20, 352.32311487197876, 2
11:18:20, 352.329021692276, 0
11:18:20, 352.33524799346924, 1
11:18:20, 352.341272354126, 0
11:18:20, 352.34741473197937, 0
11:18:20, 352.353839635849, 0
11:18:20, 352.36071586608887, 0
11:18:20, 352.3669047355652, 0
11:18:20, 352.37305521965027, 0
11:18:20, 352.3791124820709, 2
11:18:20, 352.3851087093353, 0
11:18:20, 352.3909707069397, 0
11:18:20, 352.3972427845001, 0
11:18:20, 352.40327620506287, 0
11:18:20, 352.4100818634033, 0
11:18:20, 352.4168653488159, 0
11:18:20, 352.4234812259674, 5
11:18:20, 352.4297790527344, 0
11:18:20, 352.4361448287964, 0
11:18:20, 352.44239711761475, 0
11:18:20, 352.44847297668457, 0
11:18:20, 352.45488023757935, 0
11:18:20, 352.46086716651917, 0
11:18:20, 352.46685552597046, 12
11:18:20, 352.4727728366852, 16
11:18:20, 352.47895073890686, 12
11:18:20, 352.4848597049713, 22
11:18:20, 352.49069023132324, 28
11:18:20, 352.4965214729309, 46
11:18:20, 352.50237131118774, 65
11:18:20, 352.5080509185791, 81
11:18:20, 352.51387429237366, 94
11:18:20, 352.5195722579956, 97
11:18:20, 352.5255389213562, 61
11:18:20, 352.5312399864197, 28
11:18:20, 352.5372676849365, 35
11:18:20, 352.54294514656067, 11
11:18:20, 352.54925203323364, 0
11:18:20, 352.5550971031189, 17
11:18:21, 352.56136178970337, 6
11:18:21, 352.5671830177307, 3
11:18:21, 352.57319235801697, 6
11:18:21, 352.579008102417, 8
11:18:21, 352.5851402282715, 0
11:18:21, 352.5922815799713, 33
11:18:21, 352.59828662872314, 26
11:18:21, 352.6051399707794, 16
11:18:21, 352.6108121871948, 30
11:18:21, 352.61673402786255, 50
11:18:21, 352.6229655742645, 53
11:18:21, 352.6288402080536, 4
11:18:21, 352.63472723960876, 0
11:18:21, 352.6407985687256, 2
11:18:21, 352.6470990180969, 0
11:18:21, 352.65280508995056, 8
11:18:21, 352.65860748291016, 2
11:18:21, 352.66448736190796, 0
11:18:21, 352.6701786518097, 0
11:18:21, 352.67583417892456, 1
11:18:21, 352.68168210983276, 5
11:18:21, 352.68850111961365, 0
11:18:21, 352.6943190097809, 0
11:18:21, 352.70025181770325, 0
11:18:21, 352.7060639858246, 0
11:18:21, 352.71203780174255, 0
11:18:21, 352.71789741516113, 1
11:18:21, 352.723890542984, 7
11:18:21, 352.73184299468994, 10
11:18:21, 352.73865938186646, 8
11:18:21, 352.74450755119324, 0
11:18:21, 352.7503299713135, 10
11:18:21, 352.757027387619, 15
11:18:21, 352.7638645172119, 1
11:18:21, 352.769837141037, 0
11:18:21, 352.7756872177124, 0
11:18:21, 352.7817237377167, 0
11:18:21, 352.78769516944885, 1
11:18:21, 352.7933888435364, 1
11:18:21, 352.8004434108734, 0
11:18:21, 352.80618929862976, 0
11:18:21, 352.8121998310089, 0
11:18:21, 352.81827545166016, 0
11:18:21, 352.8240313529968, 0
11:18:21, 352.8301422595978, 0
11:18:21, 352.8367691040039, 0
11:18:21, 352.8426818847656, 2
11:18:21, 352.8485252857208, 0
11:18:21, 352.8543281555176, 0
11:18:21, 352.86014318466187, 0
11:18:21, 352.8658015727997, 0
11:18:21, 352.8717484474182, 0
11:18:21, 352.8776876926422, 0
11:18:21, 352.88341093063354, 1
11:18:21, 352.8894217014313, 0
11:18:21, 352.8953001499176, 0
11:18:21, 352.9011540412903, 0
11:18:21, 352.90681505203247, 0
11:18:21, 352.91254591941833, 0
11:18:21, 352.9185404777527, 0
11:18:21, 352.9245219230652, 1
11:18:21, 352.93089747428894, 0
11:18:21, 352.93705105781555, 0
11:18:21, 352.9428222179413, 1
11:18:21, 352.9486722946167, 1
11:18:21, 352.95462942123413, 0
11:18:21, 352.96041893959045, 0
11:18:21, 352.96646666526794, 0
11:18:21, 352.97251653671265, 0
11:18:21, 352.97826623916626, 0
11:18:21, 352.9846844673157, 0
11:18:21, 352.99047589302063, 0
11:18:21, 352.9963300228119, 0
11:18:21, 353.00253200531006, 0
11:18:21, 353.0081641674042, 0
11:18:21, 353.01416540145874, 0
11:18:21, 353.0208570957184, 0
11:18:21, 353.0270609855652, 3
11:18:21, 353.0335474014282, 10
11:18:21, 353.0393967628479, 0
11:18:21, 353.0450756549835, 0
11:18:21, 353.05123829841614, 0
11:18:21, 353.05732822418213, 4
11:18:21, 353.0632884502411, 1
11:18:21, 353.06939673423767, 3
11:18:21, 353.0755624771118, 1
11:18:21, 353.0818016529083, 0
11:18:21, 353.0877470970154, 0
11:18:21, 353.0938084125519, 0
11:18:21, 353.0998213291168, 0
11:18:21, 353.1057207584381, 0
11:18:21, 353.1115756034851, 1
11:18:21, 353.11759066581726, 0
11:18:21, 353.1244900226593, 1
11:18:21, 353.1302878856659, 0
11:18:21, 353.135938167572, 0
11:18:21, 353.1416759490967, 0
11:18:21, 353.1476125717163, 1
11:18:21, 353.1536362171173, 0
11:18:21, 353.15998673439026, 0
11:18:21, 353.1675169467926, 0
11:18:21, 353.1736340522766, 0
11:18:21, 353.1793704032898, 0
11:18:21, 353.18525648117065, 0
11:18:21, 353.191219329834, 3
11:18:21, 353.1972920894623, 0
11:18:21, 353.2036032676697, 6
11:18:21, 353.210312128067, 0
11:18:21, 353.2164626121521, 0
11:18:21, 353.22239804267883, 8
11:18:21, 353.22866797447205, 0
11:18:21, 353.23442912101746, 0
11:18:21, 353.24005460739136, 0
11:18:21, 353.24570536613464, 0
11:18:21, 353.2517499923706, 0
11:18:21, 353.25765204429626, 0
11:18:21, 353.2635979652405, 1
11:18:21, 353.26941418647766, 1
11:18:21, 353.27565336227417, 0
11:18:21, 353.28138303756714, 0
11:18:21, 353.2873501777649, 3
11:18:21, 353.2931478023529, 9
11:18:21, 353.2989284992218, 6
11:18:21, 353.3059034347534, 0
11:18:21, 353.31241965293884, 1
11:18:21, 353.31836676597595, 0
11:18:21, 353.3241641521454, 3
11:18:21, 353.3300242424011, 0
11:18:21, 353.3357741832733, 0
11:18:21, 353.3416979312897, 4
11:18:21, 353.34820342063904, 5
11:18:21, 353.35463285446167, 4
11:18:21, 353.36034202575684, 6
11:18:21, 353.36639308929443, 1
11:18:21, 353.3723967075348, 0
11:18:21, 353.3780333995819, 2
11:18:21, 353.3839204311371, 0
11:18:21, 353.38970279693604, 0
11:18:21, 353.3957417011261, 0
11:18:21, 353.40145349502563, 0
11:18:21, 353.4073534011841, 1
11:18:21, 353.41357016563416, 0
11:18:21, 353.4199640750885, 0
11:18:21, 353.42645287513733, 3
11:18:21, 353.4327301979065, 0
11:18:21, 353.43866896629333, 1
11:18:21, 353.4447557926178, 0
11:18:21, 353.45054054260254, 0
11:18:21, 353.45634150505066, 0
11:18:21, 353.4625427722931, 0
11:18:21, 353.46835136413574, 1
11:18:21, 353.4744305610657, 2
11:18:21, 353.48011326789856, 5
11:18:21, 353.4860372543335, 0
11:18:21, 353.4919180870056, 0
11:18:21, 353.4978654384613, 0
11:18:21, 353.50359058380127, 3
11:18:21, 353.5094349384308, 0
11:18:21, 353.5153121948242, 3
11:18:21, 353.5210816860199, 1
11:18:21, 353.52682614326477, 0
11:18:21, 353.5325598716736, 0
11:18:21, 353.53844571113586, 11
11:18:21, 353.5443501472473, 0
11:18:21, 353.55038237571716, 13
11:18:22, 353.5564124584198, 5
11:18:22, 353.56261682510376, 3
11:18:22, 353.56827759742737, 1
11:18:22, 353.574072599411, 10
11:18:22, 353.5801100730896, 0
11:18:22, 353.586220741272, 0
11:18:22, 353.59220576286316, 0
11:18:22, 353.5979309082031, 0
11:18:22, 353.60403966903687, 2
11:18:22, 353.6103398799896, 1
11:18:22, 353.6168169975281, 1
11:18:22, 353.6229555606842, 0
11:18:22, 353.62869572639465, 1
11:18:22, 353.63479709625244, 9
11:18:22, 353.6414906978607, 23
11:18:22, 353.6476492881775, 48
11:18:22, 353.6535003185272, 53
11:18:22, 353.6596426963806, 5
11:18:22, 353.6673002243042, 0
11:18:22, 353.6731131076813, 0
11:18:22, 353.67900252342224, 0
11:18:22, 353.6849913597107, 12
11:18:22, 353.69076704978943, 1
11:18:22, 353.69706869125366, 0
11:18:22, 353.70286083221436, 1
11:18:22, 353.7094175815582, 4
11:18:22, 353.7154290676117, 5
11:18:22, 353.7210764884949, 6
11:18:22, 353.72714471817017, 7
11:18:22, 353.73307371139526, 2
11:18:22, 353.73920345306396, 21
11:18:22, 353.7449777126312, 25
11:18:22, 353.7507793903351, 1
11:18:22, 353.75703024864197, 1
11:18:22, 353.76322388648987, 11
11:18:22, 353.7691879272461, 34
11:18:22, 353.7749938964844, 1
11:18:22, 353.7810769081116, 0
11:18:22, 353.78731966018677, 11
11:18:22, 353.79352283477783, 12
11:18:22, 353.79996061325073, 43
11:18:22, 353.80621218681335, 4
11:18:22, 353.81218695640564, 0
11:18:22, 353.8182804584503, 1
11:18:22, 353.8244671821594, 0
11:18:22, 353.8308153152466, 11
11:18:22, 353.83655524253845, 0
11:18:22, 353.84226870536804, 1
11:18:22, 353.8481650352478, 0
11:18:22, 353.85408449172974, 1
11:18:22, 353.8601393699646, 0
11:18:22, 353.86604475975037, 3
11:18:22, 353.8733322620392, 1
11:18:22, 353.8798897266388, 0
11:18:22, 353.8855781555176, 2
11:18:22, 353.8912785053253, 1
11:18:22, 353.8971242904663, 1
11:18:22, 353.9027991294861, 0
11:18:22, 353.90866684913635, 10
11:18:22, 353.91452193260193, 1
11:18:22, 353.92037081718445, 0
11:18:22, 353.92611360549927, 0
11:18:22, 353.9321143627167, 1
11:18:22, 353.93873929977417, 6
11:18:22, 353.9465365409851, 36
11:18:22, 353.9529106616974, 73
11:18:22, 353.95957946777344, 70
11:18:22, 353.96635127067566, 60
11:18:22, 353.9721200466156, 86
11:18:22, 353.9784286022186, 95
11:18:22, 353.9842607975006, 95
11:18:22, 353.9903733730316, 84
11:18:22, 353.99604868888855, 51
11:18:22, 354.0023968219757, 0
11:18:22, 354.0085039138794, 0
11:18:22, 354.0148253440857, 0
11:18:22, 354.0208559036255, 0
11:18:22, 354.02686071395874, 0
11:18:22, 354.03309655189514, 0
11:18:22, 354.0391948223114, 10
11:18:22, 354.0451581478119, 2
11:18:22, 354.0509476661682, 0
11:18:22, 354.05658197402954, 0
11:18:22, 354.0630028247833, 0
11:18:22, 354.0690290927887, 0
11:18:22, 354.0750615596771, 0
11:18:22, 354.0813190937042, 0
11:18:22, 354.08727502822876, 0
11:18:22, 354.093213558197, 2
11:18:22, 354.09900426864624, 7
11:18:22, 354.10565185546875, 0
11:18:22, 354.1117796897888, 0
11:18:22, 354.11859345436096, 0
11:18:22, 354.1243329048157, 0
11:18:22, 354.1304636001587, 0
11:18:22, 354.1364200115204, 0
11:18:22, 354.1426055431366, 15
11:18:22, 354.14882731437683, 1
11:18:22, 354.15456438064575, 6
11:18:22, 354.16024923324585, 0
11:18:22, 354.16672229766846, 0
11:18:22, 354.17308497428894, 8
11:18:22, 354.1793258190155, 9
11:18:22, 354.1854636669159, 29
11:18:22, 354.19164085388184, 33
11:18:22, 354.198034286499, 49
11:18:22, 354.20501828193665, 65
11:18:22, 354.2108814716339, 71
11:18:22, 354.2168595790863, 82
11:18:22, 354.22295594215393, 73
11:18:22, 354.2285919189453, 79
11:18:22, 354.2350580692291, 90
11:18:22, 354.2409818172455, 7
11:18:22, 354.24689292907715, 0
11:18:22, 354.25288462638855, 1
