Time (in HH:MM:SS) ,Time (s), Threshold
11:22:59, 631.3787372112274, 0
11:22:59, 631.3844194412231, 0
11:22:59, 631.3904511928558, 0
11:22:59, 631.3960185050964, 0
11:22:59, 631.4018294811249, 0
11:22:59, 631.4077272415161, 0
11:22:59, 631.4136481285095, 0
11:22:59, 631.4198746681213, 0
11:22:59, 631.4275848865509, 0
11:22:59, 631.4338090419769, 0
11:22:59, 631.439661026001, 0
11:22:59, 631.4467036724091, 0
11:22:59, 631.4526250362396, 0
11:22:59, 631.458557844162, 0
11:22:59, 631.46439909935, 0
11:22:59, 631.4704880714417, 0
11:22:59, 631.4764001369476, 0
11:22:59, 631.4829139709473, 0
11:22:59, 631.4888951778412, 0
11:22:59, 631.4950132369995, 0
11:22:59, 631.5008482933044, 0
11:22:59, 631.5074014663696, 0
11:22:59, 631.5134432315826, 0
11:22:59, 631.5199136734009, 0
11:22:59, 631.5260829925537, 0
11:22:59, 631.5320870876312, 0
11:22:59, 631.5389213562012, 0
11:22:59, 631.5451703071594, 0
11:22:59, 631.5510032176971, 0
11:23:00, 631.556756734848, 0
11:23:00, 631.5624694824219, 0
11:23:00, 631.5685341358185, 0
11:23:00, 631.5750114917755, 0
11:23:00, 631.5819737911224, 0
11:23:00, 631.5885367393494, 0
11:23:00, 631.5946810245514, 0
11:23:00, 631.6008632183075, 0
11:23:00, 631.6072211265564, 0
11:23:00, 631.6137857437134, 0
11:23:00, 631.6204857826233, 0
11:23:00, 631.6266403198242, 0
11:23:00, 631.6325583457947, 0
11:23:00, 631.6385118961334, 0
11:23:00, 631.6445372104645, 0
11:23:00, 631.6509323120117, 0
11:23:00, 631.6570270061493, 0
11:23:00, 631.6629071235657, 0
11:23:00, 631.668630361557, 0
11:23:00, 631.6746084690094, 0
11:23:00, 631.6806995868683, 0
11:23:00, 631.686930179596, 0
11:23:00, 631.6929512023926, 0
11:23:00, 631.6992447376251, 0
11:23:00, 631.7059671878815, 0
11:23:00, 631.7122051715851, 0
11:23:00, 631.7186272144318, 0
11:23:00, 631.7261710166931, 0
11:23:00, 631.7330214977264, 0
11:23:00, 631.7410123348236, 0
11:23:00, 631.7473390102386, 0
11:23:00, 631.7539582252502, 0
11:23:00, 631.7605381011963, 0
11:23:00, 631.7664954662323, 0
11:23:00, 631.7734217643738, 0
11:23:00, 631.7795097827911, 0
11:23:00, 631.7857503890991, 0
11:23:00, 631.7917368412018, 0
11:23:00, 631.7978315353394, 0
11:23:00, 631.8042821884155, 0
11:23:00, 631.8108546733856, 0
11:23:00, 631.817608833313, 0
11:23:00, 631.8237617015839, 0
11:23:00, 631.8304107189178, 0
11:23:00, 631.8366932868958, 0
11:23:00, 631.8435192108154, 0
11:23:00, 631.8498730659485, 0
11:23:00, 631.8562526702881, 0
11:23:00, 631.8624112606049, 0
11:23:00, 631.8684358596802, 0
11:23:00, 631.8755307197571, 0
11:23:00, 631.8822681903839, 0
11:23:00, 631.8883852958679, 0
11:23:00, 631.8945419788361, 0
11:23:00, 631.9005651473999, 0
11:23:00, 631.9069423675537, 0
11:23:00, 631.9134228229523, 0
11:23:00, 631.9198763370514, 0
11:23:00, 631.9268000125885, 0
11:23:00, 631.9336059093475, 0
11:23:00, 631.9407472610474, 0
11:23:00, 631.9501354694366, 0
11:23:00, 631.9566781520844, 0
11:23:00, 631.9635980129242, 0
11:23:00, 631.9701461791992, 0
11:23:00, 631.9773647785187, 0
11:23:00, 631.984212398529, 0
11:23:00, 631.9905178546906, 0
11:23:00, 631.9965426921844, 0
11:23:00, 632.0027403831482, 0
11:23:00, 632.0085716247559, 0
11:23:00, 632.0148599147797, 0
11:23:00, 632.0215802192688, 0
11:23:00, 632.0284192562103, 0
11:23:00, 632.0347414016724, 0
11:23:00, 632.041214466095, 0
11:23:00, 632.0472013950348, 0
11:23:00, 632.0532975196838, 0
11:23:00, 632.059298992157, 0
11:23:00, 632.0652272701263, 0
11:23:00, 632.0714719295502, 0
11:23:00, 632.077721118927, 0
11:23:00, 632.0839195251465, 0
11:23:00, 632.0903327465057, 0
11:23:00, 632.0966300964355, 0
11:23:00, 632.1032907962799, 0
11:23:00, 632.1096339225769, 0
11:23:00, 632.1162760257721, 0
11:23:00, 632.1225965023041, 0
11:23:00, 632.1287779808044, 0
11:23:00, 632.1348133087158, 0
11:23:00, 632.1408293247223, 0
11:23:00, 632.1469025611877, 0
11:23:00, 632.1528968811035, 0
11:23:00, 632.1589250564575, 0
11:23:00, 632.1647171974182, 0
11:23:00, 632.1707439422607, 0
11:23:00, 632.1768205165863, 0
11:23:00, 632.1829397678375, 0
11:23:00, 632.1889035701752, 0
11:23:00, 632.1948118209839, 0
11:23:00, 632.2018070220947, 0
11:23:00, 632.2082006931305, 0
11:23:00, 632.2139449119568, 0
11:23:00, 632.2203414440155, 0
11:23:00, 632.2267167568207, 0
11:23:00, 632.2327389717102, 0
11:23:00, 632.2386128902435, 0
11:23:00, 632.244384765625, 0
11:23:00, 632.250862121582, 0
11:23:00, 632.2571103572845, 0
11:23:00, 632.263909816742, 0
11:23:00, 632.2703382968903, 0
11:23:00, 632.2762763500214, 0
11:23:00, 632.2824959754944, 0
11:23:00, 632.2891507148743, 0
11:23:00, 632.2954881191254, 0
11:23:00, 632.3039848804474, 0
11:23:00, 632.3103811740875, 0
11:23:00, 632.317510843277, 0
11:23:00, 632.324481010437, 0
11:23:00, 632.3312251567841, 0
11:23:00, 632.337219953537, 0
11:23:00, 632.3430163860321, 0
11:23:00, 632.3496327400208, 0
11:23:00, 632.3560972213745, 0
11:23:00, 632.362687587738, 0
11:23:00, 632.3693914413452, 0
11:23:00, 632.3759407997131, 0
11:23:00, 632.3825814723969, 0
11:23:00, 632.3889844417572, 0
11:23:00, 632.3954789638519, 0
11:23:00, 632.4026556015015, 0
11:23:00, 632.409341096878, 0
11:23:00, 632.4162857532501, 0
11:23:00, 632.4226639270782, 0
11:23:00, 632.429443359375, 0
11:23:00, 632.4363121986389, 0
11:23:00, 632.4424421787262, 0
11:23:00, 632.4493932723999, 0
11:23:00, 632.4559473991394, 0
11:23:00, 632.4620048999786, 0
11:23:00, 632.4680962562561, 0
11:23:00, 632.4740724563599, 0
11:23:00, 632.480110168457, 0
11:23:00, 632.4858062267303, 0
11:23:00, 632.4917674064636, 0
11:23:00, 632.498044013977, 0
11:23:00, 632.5042502880096, 0
11:23:00, 632.5099484920502, 0
11:23:00, 632.5157608985901, 0
11:23:00, 632.521552324295, 0
11:23:00, 632.5276205539703, 0
11:23:00, 632.5342352390289, 0
11:23:00, 632.5402538776398, 0
11:23:00, 632.5462200641632, 0
11:23:00, 632.5521771907806, 0
11:23:01, 632.5579731464386, 0
11:23:01, 632.5641872882843, 0
11:23:01, 632.5703003406525, 0
11:23:01, 632.5764183998108, 0
11:23:01, 632.582713842392, 0
11:23:01, 632.5889277458191, 0
11:23:01, 632.5953357219696, 0
11:23:01, 632.601619720459, 0
11:23:01, 632.6077735424042, 0
11:23:01, 632.613977432251, 0
11:23:01, 632.6200456619263, 0
11:23:01, 632.6260213851929, 0
11:23:01, 632.6320369243622, 0
11:23:01, 632.6378738880157, 0
11:23:01, 632.6440281867981, 0
11:23:01, 632.6503269672394, 0
11:23:01, 632.6561620235443, 0
11:23:01, 632.6621799468994, 0
11:23:01, 632.668169260025, 0
11:23:01, 632.6741948127747, 0
11:23:01, 632.6814503669739, 0
11:23:01, 632.6874117851257, 0
11:23:01, 632.6935033798218, 0
11:23:01, 632.6992671489716, 0
11:23:01, 632.7053368091583, 0
11:23:01, 632.7114901542664, 0
11:23:01, 632.7177681922913, 0
11:23:01, 632.7243061065674, 0
11:23:01, 632.7299900054932, 0
11:23:01, 632.73566198349, 0
11:23:01, 632.7416286468506, 0
11:23:01, 632.7479085922241, 0
11:23:01, 632.7537357807159, 0
11:23:01, 632.7596435546875, 0
11:23:01, 632.7654826641083, 0
11:23:01, 632.77210688591, 0
11:23:01, 632.7779574394226, 0
11:23:01, 632.7845628261566, 0
11:23:01, 632.7904479503632, 0
11:23:01, 632.7963762283325, 0
11:23:01, 632.8020985126495, 0
11:23:01, 632.8079397678375, 0
11:23:01, 632.8136303424835, 0
11:23:01, 632.8197746276855, 0
11:23:01, 632.8268718719482, 0
11:23:01, 632.8330810070038, 0
11:23:01, 632.8387935161591, 0
11:23:01, 632.8449087142944, 0
11:23:01, 632.8507859706879, 0
11:23:01, 632.8565075397491, 0
11:23:01, 632.8623752593994, 0
11:23:01, 632.8681018352509, 0
11:23:01, 632.8738613128662, 0
11:23:01, 632.8796622753143, 0
11:23:01, 632.8855273723602, 0
11:23:01, 632.8912782669067, 0
11:23:01, 632.8970227241516, 0
11:23:01, 632.9028058052063, 0
11:23:01, 632.9087772369385, 0
11:23:01, 632.9148814678192, 0
11:23:01, 632.920746088028, 0
11:23:01, 632.9263951778412, 0
11:23:01, 632.932056427002, 0
11:23:01, 632.9383134841919, 0
11:23:01, 632.9450161457062, 0
11:23:01, 632.951607465744, 0
11:23:01, 632.9594159126282, 0
11:23:01, 632.9657549858093, 0
11:23:01, 632.9717361927032, 0
11:23:01, 632.977667093277, 0
11:23:01, 632.9837968349457, 0
11:23:01, 632.9900057315826, 0
11:23:01, 632.9959659576416, 0
11:23:01, 633.0030028820038, 0
11:23:01, 633.0093283653259, 0
11:23:01, 633.0159165859222, 0
11:23:01, 633.0223391056061, 0
11:23:01, 633.0294365882874, 0
11:23:01, 633.0360295772552, 0
11:23:01, 633.0420157909393, 0
11:23:01, 633.0485963821411, 0
11:23:01, 633.0551297664642, 0
11:23:01, 633.060928106308, 0
11:23:01, 633.066782951355, 0
11:23:01, 633.072839975357, 0
11:23:01, 633.0785982608795, 0
11:23:01, 633.0844693183899, 0
11:23:01, 633.0905508995056, 0
11:23:01, 633.0964579582214, 0
11:23:01, 633.1021983623505, 0
11:23:01, 633.1082801818848, 0
11:23:01, 633.1144063472748, 0
11:23:01, 633.1205050945282, 0
11:23:01, 633.1266288757324, 0
11:23:01, 633.1323261260986, 0
11:23:01, 633.138167142868, 0
11:23:01, 633.1441535949707, 0
11:23:01, 633.1500599384308, 0
11:23:01, 633.1559615135193, 0
11:23:01, 633.1615831851959, 0
11:23:01, 633.1672604084015, 0
11:23:01, 633.1728088855743, 0
11:23:01, 633.1784946918488, 0
11:23:01, 633.1842856407166, 0
11:23:01, 633.1898064613342, 0
11:23:01, 633.1953253746033, 0
11:23:01, 633.201146364212, 0
11:23:01, 633.2070045471191, 0
11:23:01, 633.2136290073395, 0
11:23:01, 633.220342874527, 0
11:23:01, 633.2267639636993, 0
11:23:01, 633.2329745292664, 0
11:23:01, 633.2388055324554, 0
11:23:01, 633.2445819377899, 0
11:23:01, 633.2505128383636, 0
11:23:01, 633.2564029693604, 0
11:23:01, 633.2620854377747, 0
11:23:01, 633.2680735588074, 0
11:23:01, 633.2743287086487, 0
11:23:01, 633.2801265716553, 0
11:23:01, 633.2866718769073, 0
11:23:01, 633.2923996448517, 0
11:23:01, 633.298271894455, 0
11:23:01, 633.3042931556702, 0
11:23:01, 633.3107733726501, 0
11:23:01, 633.3169369697571, 0
11:23:01, 633.3228917121887, 0
11:23:01, 633.3288686275482, 0
11:23:01, 633.3349196910858, 0
11:23:01, 633.3411288261414, 0
11:23:01, 633.3472542762756, 0
11:23:01, 633.3538858890533, 0
11:23:01, 633.3598330020905, 0
11:23:01, 633.3658716678619, 0
11:23:01, 633.3717043399811, 0
11:23:01, 633.3774831295013, 0
11:23:01, 633.3835372924805, 0
11:23:01, 633.3895509243011, 0
11:23:01, 633.3963363170624, 0
11:23:01, 633.402468919754, 0
11:23:01, 633.4084844589233, 0
11:23:01, 633.4146165847778, 0
11:23:01, 633.4205639362335, 0
11:23:01, 633.4264822006226, 0
11:23:01, 633.4324967861176, 0
11:23:01, 633.4383611679077, 0
11:23:01, 633.4442484378815, 0
11:23:01, 633.4507758617401, 0
11:23:01, 633.4568548202515, 0
11:23:01, 633.4630587100983, 0
11:23:01, 633.4687469005585, 0
11:23:01, 633.4749445915222, 0
11:23:01, 633.4805810451508, 0
11:23:01, 633.4862406253815, 0
11:23:01, 633.492073059082, 0
11:23:01, 633.4978835582733, 0
11:23:01, 633.504387140274, 0
11:23:01, 633.5104229450226, 0
11:23:01, 633.5163061618805, 0
11:23:01, 633.5223226547241, 0
11:23:01, 633.5280158519745, 0
11:23:01, 633.533659696579, 0
11:23:01, 633.5396654605865, 0
11:23:01, 633.5459303855896, 0
11:23:01, 633.5518772602081, 0
11:23:02, 633.5576348304749, 0
11:23:02, 633.563328742981, 0
11:23:02, 633.5696213245392, 0
11:23:02, 633.5755472183228, 0
11:23:02, 633.5824069976807, 0
11:23:02, 633.5900790691376, 0
11:23:02, 633.5962634086609, 0
11:23:02, 633.6026477813721, 0
11:23:02, 633.6094181537628, 0
11:23:02, 633.6154470443726, 0
11:23:02, 633.6214213371277, 0
11:23:02, 633.627179145813, 0
11:23:02, 633.6329786777496, 0
11:23:02, 633.639128446579, 0
11:23:02, 633.64581823349, 0
11:23:02, 633.6520874500275, 0
11:23:02, 633.6579859256744, 0
11:23:02, 633.6637010574341, 0
11:23:02, 633.669495344162, 0
11:23:02, 633.6758959293365, 0
11:23:02, 633.682053565979, 0
11:23:02, 633.6880393028259, 0
11:23:02, 633.6940016746521, 0
11:23:02, 633.6997845172882, 0
11:23:02, 633.7057600021362, 0
11:23:02, 633.7118375301361, 0
11:23:02, 633.7176449298859, 0
11:23:02, 633.723292350769, 0
11:23:02, 633.728818655014, 0
11:23:02, 633.734715461731, 0
11:23:02, 633.7409498691559, 0
11:23:02, 633.7468070983887, 0
11:23:02, 633.7527129650116, 0
11:23:02, 633.7585532665253, 0
11:23:02, 633.7644574642181, 0
11:23:02, 633.7702112197876, 0
11:23:02, 633.7758803367615, 0
11:23:02, 633.781507730484, 0
11:23:02, 633.7871046066284, 0
11:23:02, 633.7929754257202, 0
11:23:02, 633.7985923290253, 0
11:23:02, 633.8043096065521, 0
11:23:02, 633.8102824687958, 0
11:23:02, 633.8159112930298, 0
11:23:02, 633.8218088150024, 0
11:23:02, 633.8283364772797, 0
11:23:02, 633.8342788219452, 0
11:23:02, 633.8400464057922, 0
11:23:02, 633.8458635807037, 0
11:23:02, 633.8515951633453, 0
11:23:02, 633.8574421405792, 0
11:23:02, 633.8631653785706, 0
11:23:02, 633.8690571784973, 0
11:23:02, 633.8747744560242, 0
11:23:02, 633.8808877468109, 0
11:23:02, 633.8875613212585, 0
11:23:02, 633.893385887146, 0
11:23:02, 633.8992216587067, 0
11:23:02, 633.9049553871155, 0
11:23:02, 633.9110403060913, 0
11:23:02, 633.9171707630157, 0
11:23:02, 633.9233872890472, 0
11:23:02, 633.9296028614044, 0
11:23:02, 633.9354510307312, 0
11:23:02, 633.9411468505859, 0
11:23:02, 633.9472336769104, 0
11:23:02, 633.9535963535309, 0
11:23:02, 633.9607784748077, 0
11:23:02, 633.9666616916656, 0
11:23:02, 633.9725148677826, 0
11:23:02, 633.9782700538635, 0
11:23:02, 633.9864928722382, 0
11:23:02, 633.9923968315125, 0
11:23:02, 633.9983048439026, 0
11:23:02, 634.0041451454163, 0
11:23:02, 634.0099341869354, 0
11:23:02, 634.0159621238708, 0
11:23:02, 634.0225512981415, 0
11:23:02, 634.0283312797546, 0
11:23:02, 634.0342090129852, 0
11:23:02, 634.0401329994202, 0
11:23:02, 634.0459451675415, 0
11:23:02, 634.0527422428131, 0
11:23:02, 634.0584185123444, 0
11:23:02, 634.0644659996033, 0
11:23:02, 634.0704805850983, 0
11:23:02, 634.0766377449036, 0
11:23:02, 634.0826461315155, 0
11:23:02, 634.0885319709778, 0
11:23:02, 634.0944669246674, 0
11:23:02, 634.1003422737122, 0
11:23:02, 634.1061697006226, 0
11:23:02, 634.1120908260345, 0
11:23:02, 634.1184847354889, 0
11:23:02, 634.1245999336243, 0
11:23:02, 634.1307995319366, 0
11:23:02, 634.1366140842438, 0
11:23:02, 634.1427142620087, 0
11:23:02, 634.1485335826874, 0
11:23:02, 634.1545040607452, 0
11:23:02, 634.16059923172, 0
11:23:02, 634.1664621829987, 0
11:23:02, 634.1722013950348, 0
11:23:02, 634.1781258583069, 0
11:23:02, 634.1839590072632, 0
11:23:02, 634.1898574829102, 0
11:23:02, 634.1960260868073, 0
11:23:02, 634.2019073963165, 0
11:23:02, 634.2080452442169, 0
11:23:02, 634.2141547203064, 0
11:23:02, 634.2204842567444, 0
11:23:02, 634.2270922660828, 0
11:23:02, 634.233240365982, 0
11:23:02, 634.2396767139435, 0
11:23:02, 634.2456045150757, 0
11:23:02, 634.2516024112701, 0
11:23:02, 634.2576043605804, 0
11:23:02, 634.2638208866119, 0
11:23:02, 634.2698366641998, 0
11:23:02, 634.2755997180939, 0
11:23:02, 634.2815070152283, 0
11:23:02, 634.287745475769, 0
11:23:02, 634.2937605381012, 0
11:23:02, 634.2994530200958, 0
11:23:02, 634.3057935237885, 0
11:23:02, 634.3117768764496, 0
11:23:02, 634.31764960289, 0
11:23:02, 634.323438167572, 0
11:23:02, 634.3294205665588, 0
11:23:02, 634.3351628780365, 0
11:23:02, 634.3410861492157, 0
11:23:02, 634.3470845222473, 0
11:23:02, 634.3530716896057, 0
11:23:02, 634.3599746227264, 0
11:23:02, 634.3656721115112, 0
11:23:02, 634.3717913627625, 0
11:23:02, 634.3776009082794, 0
11:23:02, 634.3833034038544, 0
11:23:02, 634.389152765274, 0
11:23:02, 634.395055770874, 0
11:23:02, 634.401046037674, 0
11:23:02, 634.406797170639, 0
11:23:02, 634.4129154682159, 0
11:23:02, 634.4187088012695, 0
11:23:02, 634.4247252941132, 0
11:23:02, 634.4309933185577, 0
11:23:02, 634.4368674755096, 0
11:23:02, 634.4426319599152, 0
11:23:02, 634.4487643241882, 0
11:23:02, 634.4547610282898, 0
11:23:02, 634.4608726501465, 0
11:23:02, 634.4667592048645, 0
11:23:02, 634.4726643562317, 0
11:23:02, 634.4785399436951, 0
11:23:02, 634.4848084449768, 0
11:23:02, 634.4909608364105, 0
11:23:02, 634.4966065883636, 0
11:23:02, 634.5031342506409, 0
11:23:02, 634.5098733901978, 0
11:23:02, 634.5161683559418, 0
11:23:02, 634.5225269794464, 0
11:23:02, 634.5294275283813, 0
11:23:02, 634.5368375778198, 0
11:23:02, 634.5437364578247, 0
11:23:02, 634.5501306056976, 0
11:23:03, 634.5565085411072, 0
11:23:03, 634.5631051063538, 0
11:23:03, 634.5698058605194, 0
11:23:03, 634.5760085582733, 0
11:23:03, 634.5825765132904, 0
11:23:03, 634.5887353420258, 0
11:23:03, 634.5949311256409, 0
11:23:03, 634.601167678833, 0
11:23:03, 634.6069912910461, 0
11:23:03, 634.6129364967346, 0
11:23:03, 634.6187171936035, 0
11:23:03, 634.6246240139008, 0
11:23:03, 634.6308584213257, 0
11:23:03, 634.6371545791626, 0
11:23:03, 634.6431148052216, 0
11:23:03, 634.6492221355438, 0
11:23:03, 634.6550879478455, 0
11:23:03, 634.661025762558, 0
11:23:03, 634.6669943332672, 0
11:23:03, 634.6732661724091, 0
11:23:03, 634.6790497303009, 0
11:23:03, 634.6862602233887, 0
11:23:03, 634.6934628486633, 0
11:23:03, 634.6994376182556, 0
11:23:03, 634.7053334712982, 0
11:23:03, 634.7116212844849, 0
11:23:03, 634.7186179161072, 0
11:23:03, 634.7249808311462, 0
11:23:03, 634.7314250469208, 0
11:23:03, 634.7381649017334, 0
11:23:03, 634.744225025177, 0
11:23:03, 634.7519493103027, 0
11:23:03, 634.7581284046173, 0
11:23:03, 634.7643387317657, 0
11:23:03, 634.7705636024475, 0
11:23:03, 634.7765741348267, 0
11:23:03, 634.7828767299652, 0
11:23:03, 634.792927980423, 0
11:23:03, 634.7989685535431, 0
11:23:03, 634.8058903217316, 0
11:23:03, 634.812121629715, 0
11:23:03, 634.8190293312073, 0
11:23:03, 634.8248333930969, 0
11:23:03, 634.8316330909729, 0
11:23:03, 634.8387756347656, 0
11:23:03, 634.8460557460785, 0
11:23:03, 634.8532345294952, 0
11:23:03, 634.8592007160187, 0
11:23:03, 634.8659331798553, 0
11:23:03, 634.8721008300781, 0
11:23:03, 634.8790678977966, 0
11:23:03, 634.8860106468201, 0
11:23:03, 634.8927192687988, 0
11:23:03, 634.8986241817474, 0
11:23:03, 634.9055609703064, 0
11:23:03, 634.9123106002808, 0
11:23:03, 634.9193208217621, 0
11:23:03, 634.9254615306854, 0
11:23:03, 634.9324281215668, 0
11:23:03, 634.9400365352631, 0
11:23:03, 634.9465663433075, 0
11:23:03, 634.9528703689575, 0
11:23:03, 634.9593288898468, 0
11:23:03, 634.966450214386, 0
11:23:03, 634.9726936817169, 0
11:23:03, 634.9811730384827, 0
11:23:03, 634.9874997138977, 0
11:23:03, 634.9939827919006, 0
11:23:03, 635.0015919208527, 0
11:23:03, 635.0081973075867, 0
11:23:03, 635.0147709846497, 0
11:23:03, 635.0219814777374, 0
11:23:03, 635.0288541316986, 0
11:23:03, 635.035005569458, 0
11:23:03, 635.0408322811127, 0
11:23:03, 635.04674243927, 0
11:23:03, 635.0533092021942, 0
11:23:03, 635.0591230392456, 0
11:23:03, 635.0652022361755, 0
11:23:03, 635.071451663971, 0
11:23:03, 635.0777797698975, 0
11:23:03, 635.0842161178589, 0
11:23:03, 635.0906803607941, 0
11:23:03, 635.0968096256256, 0
11:23:03, 635.1030271053314, 0
11:23:03, 635.1088852882385, 0
11:23:03, 635.1152875423431, 0
11:23:03, 635.1212160587311, 0
11:23:03, 635.1267957687378, 0
11:23:03, 635.132904291153, 0
11:23:03, 635.1387710571289, 0
11:23:03, 635.1448810100555, 0
11:23:03, 635.1507968902588, 0
11:23:03, 635.1566104888916, 0
11:23:03, 635.1626126766205, 0
11:23:03, 635.1688165664673, 0
11:23:03, 635.1750438213348, 0
11:23:03, 635.1816022396088, 0
11:23:03, 635.1881885528564, 0
11:23:03, 635.1949169635773, 0
11:23:03, 635.2020573616028, 0
11:23:03, 635.2096638679504, 0
11:23:03, 635.2172832489014, 0
11:23:03, 635.2238476276398, 0
11:23:03, 635.2300977706909, 0
11:23:03, 635.2369322776794, 0
11:23:03, 635.2431392669678, 0
11:23:03, 635.2527902126312, 0
11:23:03, 635.2603738307953, 0
11:23:03, 635.2685811519623, 0
11:23:03, 635.2753047943115, 0
11:23:03, 635.2823805809021, 0
11:23:03, 635.2896146774292, 0
11:23:03, 635.2961058616638, 0
11:23:03, 635.3034267425537, 0
11:23:03, 635.3097469806671, 0
11:23:03, 635.316347360611, 0
11:23:03, 635.323486328125, 0
11:23:03, 635.3304407596588, 0
11:23:03, 635.3370690345764, 0
11:23:03, 635.343190908432, 0
11:23:03, 635.3494830131531, 0
11:23:03, 635.3556160926819, 0
11:23:03, 635.3618426322937, 0
11:23:03, 635.3681025505066, 0
11:23:03, 635.3740165233612, 0
11:23:03, 635.3802947998047, 0
11:23:03, 635.3873734474182, 0
11:23:03, 635.3939068317413, 0
11:23:03, 635.4000663757324, 0
11:23:03, 635.4066512584686, 0
11:23:03, 635.4128258228302, 0
11:23:03, 635.4192705154419, 0
11:23:03, 635.4251654148102, 0
11:23:03, 635.431453704834, 0
11:23:03, 635.4379165172577, 0
11:23:03, 635.4437212944031, 0
11:23:03, 635.4497838020325, 0
11:23:03, 635.4556913375854, 0
11:23:03, 635.4619655609131, 0
11:23:03, 635.4677906036377, 0
11:23:03, 635.4735352993011, 0
11:23:03, 635.4796183109283, 0
11:23:03, 635.4856612682343, 0
11:23:03, 635.4921035766602, 0
11:23:03, 635.4979450702667, 0
11:23:03, 635.5037484169006, 0
11:23:03, 635.5094799995422, 0
11:23:03, 635.5153737068176, 0
11:23:03, 635.5214099884033, 0
11:23:03, 635.5271980762482, 0
11:23:03, 635.5330028533936, 0
11:23:03, 635.5388898849487, 0
11:23:03, 635.5452382564545, 0
11:23:03, 635.5516724586487, 0
11:23:04, 635.5573434829712, 0
11:23:04, 635.5634958744049, 0
11:23:04, 635.5693447589874, 0
11:23:04, 635.5750880241394, 0
11:23:04, 635.5809047222137, 0
11:23:04, 635.5865430831909, 0
11:23:04, 635.5925033092499, 0
11:23:04, 635.6035885810852, 0
11:23:04, 635.6097912788391, 0
11:23:04, 635.6165478229523, 0
11:23:04, 635.6236708164215, 0
11:23:04, 635.6313695907593, 0
11:23:04, 635.6380434036255, 0
11:23:04, 635.6439971923828, 0
11:23:04, 635.6503891944885, 0
11:23:04, 635.656435251236, 0
11:23:04, 635.6628148555756, 0
11:23:04, 635.6691880226135, 0
11:23:04, 635.6753673553467, 0
11:23:04, 635.6811258792877, 0
11:23:04, 635.6873590946198, 0
11:23:04, 635.6935098171234, 0
11:23:04, 635.6997709274292, 0
11:23:04, 635.7060778141022, 0
11:23:04, 635.7118573188782, 0
11:23:04, 635.7178754806519, 0
11:23:04, 635.7240726947784, 0
11:23:04, 635.7301602363586, 0
11:23:04, 635.7360963821411, 0
11:23:04, 635.7420048713684, 0
11:23:04, 635.7479119300842, 0
11:23:04, 635.7543802261353, 0
11:23:04, 635.7604854106903, 0
11:23:04, 635.7667028903961, 0
11:23:04, 635.7724940776825, 0
11:23:04, 635.7789294719696, 0
11:23:04, 635.784900188446, 0
11:23:04, 635.7911121845245, 0
11:23:04, 635.7970852851868, 0
11:23:04, 635.8029088973999, 0
11:23:04, 635.8086686134338, 0
11:23:04, 635.8145742416382, 0
11:23:04, 635.8203179836273, 0
11:23:04, 635.8259327411652, 0
11:23:04, 635.8317847251892, 0
11:23:04, 635.8374328613281, 0
11:23:04, 635.8434026241302, 0
11:23:04, 635.8491342067719, 0
11:23:04, 635.8551089763641, 0
11:23:04, 635.8610191345215, 0
11:23:04, 635.867203950882, 0
11:23:04, 635.8731858730316, 0
11:23:04, 635.8791561126709, 0
11:23:04, 635.8852713108063, 0
11:23:04, 635.8915183544159, 0
11:23:04, 635.8976027965546, 0
11:23:04, 635.9035398960114, 0
11:23:04, 635.9094200134277, 0
11:23:04, 635.9152936935425, 0
11:23:04, 635.9216709136963, 0
11:23:04, 635.9279699325562, 0
11:23:04, 635.9345810413361, 0
11:23:04, 635.9404656887054, 0
11:23:04, 635.9470160007477, 0
11:23:04, 635.953008890152, 0
11:23:04, 635.9595677852631, 0
11:23:04, 635.9657692909241, 0
11:23:04, 635.9715571403503, 0
11:23:04, 635.977639913559, 0
11:23:04, 635.9833316802979, 0
11:23:04, 635.9890766143799, 0
11:23:04, 635.9949774742126, 0
11:23:04, 636.0011608600616, 0
11:23:04, 636.0070643424988, 0
11:23:04, 636.0133709907532, 0
11:23:04, 636.0195407867432, 0
11:23:04, 636.0256114006042, 0
11:23:04, 636.0316646099091, 0
11:23:04, 636.0378715991974, 0
11:23:04, 636.0436596870422, 0
11:23:04, 636.0493714809418, 0
11:23:04, 636.0550091266632, 0
11:23:04, 636.0607538223267, 0
11:23:04, 636.0667567253113, 0
11:23:04, 636.0726010799408, 0
11:23:04, 636.0785045623779, 0
11:23:04, 636.0842888355255, 0
11:23:04, 636.0898673534393, 0
11:23:04, 636.0955400466919, 0
11:23:04, 636.1012785434723, 0
11:23:04, 636.106871843338, 0
11:23:04, 636.112621307373, 0
11:23:04, 636.1186239719391, 0
11:23:04, 636.1244893074036, 0
11:23:04, 636.1301317214966, 0
11:23:04, 636.1361377239227, 0
11:23:04, 636.1422600746155, 0
11:23:04, 636.14883852005, 0
11:23:04, 636.1549344062805, 0
11:23:04, 636.1610715389252, 0
11:23:04, 636.1669027805328, 0
11:23:04, 636.1730086803436, 0
11:23:04, 636.1789855957031, 0
11:23:04, 636.1848056316376, 0
11:23:04, 636.1909272670746, 0
11:23:04, 636.1971373558044, 0
11:23:04, 636.2027676105499, 0
11:23:04, 636.2092337608337, 0
11:23:04, 636.2150700092316, 0
11:23:04, 636.2225201129913, 0
