Time (in HH:MM:SS) ,Time (s), Threshold
11:18:56, 388.0291066169739, 40
11:18:56, 388.03605008125305, 40
11:18:56, 388.04294991493225, 40
11:18:56, 388.0495584011078, 40
11:18:56, 388.0556936264038, 40
11:18:56, 388.0622043609619, 40
11:18:56, 388.0686240196228, 40
11:18:56, 388.074960231781, 40
11:18:56, 388.0813009738922, 40
11:18:56, 388.0871298313141, 40
11:18:56, 388.09308338165283, 40
11:18:56, 388.0993390083313, 40
11:18:56, 388.10583329200745, 40
11:18:56, 388.1120111942291, 40
11:18:56, 388.1178195476532, 40
11:18:56, 388.12357211112976, 40
11:18:56, 388.1307621002197, 40
11:18:56, 388.14166593551636, 40
11:18:56, 388.1488070487976, 40
11:18:56, 388.155455827713, 40
11:18:56, 388.161767244339, 40
11:18:56, 388.1681778430939, 40
11:18:56, 388.17409920692444, 40
11:18:56, 388.1800208091736, 40
11:18:56, 388.1862618923187, 40
11:18:56, 388.19280910491943, 40
11:18:56, 388.19928789138794, 40
11:18:56, 388.20694851875305, 40
11:18:56, 388.21457052230835, 40
11:18:56, 388.22166633605957, 40
11:18:56, 388.2279133796692, 40
11:18:56, 388.23472118377686, 40
11:18:56, 388.24119567871094, 40
11:18:56, 388.24789214134216, 40
11:18:56, 388.25400829315186, 40
11:18:56, 388.26010060310364, 40
11:18:56, 388.2659022808075, 40
11:18:56, 388.2719473838806, 40
11:18:56, 388.27802562713623, 40
11:18:56, 388.28395342826843, 40
11:18:56, 388.28973364830017, 40
11:18:56, 388.29569840431213, 40
11:18:56, 388.30141592025757, 40
11:18:56, 388.3073227405548, 40
11:18:56, 388.31322717666626, 40
11:18:56, 388.3189911842346, 40
11:18:56, 388.32482528686523, 40
11:18:56, 388.33062982559204, 40
11:18:56, 388.3363444805145, 40
11:18:56, 388.3424105644226, 40
11:18:56, 388.3480648994446, 40
11:18:56, 388.35370802879333, 40
11:18:56, 388.3597378730774, 40
11:18:56, 388.36587047576904, 40
11:18:56, 388.37170696258545, 40
11:18:56, 388.3777461051941, 40
11:18:56, 388.3841814994812, 40
11:18:56, 388.3899323940277, 40
11:18:56, 388.39571833610535, 40
11:18:56, 388.4015095233917, 40
11:18:56, 388.40733337402344, 40
11:18:56, 388.41324734687805, 40
11:18:56, 388.4191117286682, 40
11:18:56, 388.4251194000244, 40
11:18:56, 388.4308786392212, 40
11:18:56, 388.4367799758911, 40
11:18:56, 388.44304275512695, 40
11:18:56, 388.44942140579224, 40
11:18:56, 388.45595955848694, 40
11:18:56, 388.4623725414276, 40
11:18:56, 388.46849751472473, 40
11:18:56, 388.4746642112732, 40
11:18:56, 388.4806067943573, 40
11:18:56, 388.4867248535156, 40
11:18:56, 388.4937427043915, 40
11:18:56, 388.50021529197693, 40
11:18:56, 388.5064363479614, 40
11:18:56, 388.5125803947449, 40
11:18:56, 388.5186676979065, 40
11:18:56, 388.5244982242584, 40
11:18:56, 388.5303933620453, 40
11:18:56, 388.53672075271606, 40
11:18:56, 388.5424339771271, 40
11:18:56, 388.548189163208, 40
11:18:56, 388.55391669273376, 40
11:18:57, 388.55977869033813, 40
11:18:57, 388.5658359527588, 40
11:18:57, 388.57360458374023, 40
11:18:57, 388.5799148082733, 40
11:18:57, 388.58611369132996, 40
11:18:57, 388.5919692516327, 40
11:18:57, 388.59813618659973, 40
11:18:57, 388.6043002605438, 40
11:18:57, 388.6100800037384, 40
11:18:57, 388.6159715652466, 40
11:18:57, 388.6222162246704, 40
11:18:57, 388.6285855770111, 40
11:18:57, 388.63525676727295, 40
11:18:57, 388.6414473056793, 40
11:18:57, 388.6475279331207, 40
11:18:57, 388.6532299518585, 40
11:18:57, 388.6619906425476, 40
11:18:57, 388.66777086257935, 40
11:18:57, 388.67373514175415, 40
11:18:57, 388.6794493198395, 40
11:18:57, 388.6851975917816, 40
11:18:57, 388.69098472595215, 40
11:18:57, 388.69726490974426, 40
11:18:57, 388.70319986343384, 40
11:18:57, 388.7089488506317, 40
11:18:57, 388.7153799533844, 40
11:18:57, 388.72144985198975, 40
11:18:57, 388.72766184806824, 40
11:18:57, 388.7338948249817, 40
11:18:57, 388.7409944534302, 40
11:18:57, 388.7484304904938, 40
11:18:57, 388.75475001335144, 40
11:18:57, 388.76043581962585, 40
11:18:57, 388.76611161231995, 40
11:18:57, 388.77192735671997, 40
11:18:57, 388.777872800827, 40
11:18:57, 388.7835576534271, 40
11:18:57, 388.7896246910095, 40
11:18:57, 388.79577112197876, 40
11:18:57, 388.80151772499084, 40
11:18:57, 388.80734515190125, 40
11:18:57, 388.81471729278564, 40
11:18:57, 388.82326793670654, 40
11:18:57, 388.829065322876, 40
11:18:57, 388.835333108902, 40
11:18:57, 388.8412187099457, 40
11:18:57, 388.8483769893646, 40
11:18:57, 388.85565090179443, 40
11:18:57, 388.86280846595764, 40
11:18:57, 388.8686490058899, 40
11:18:57, 388.87454986572266, 40
11:18:57, 388.88135981559753, 40
11:18:57, 388.88752913475037, 40
11:18:57, 388.8937294483185, 40
11:18:57, 388.8994495868683, 40
11:18:57, 388.90573620796204, 40
11:18:57, 388.9117615222931, 40
11:18:57, 388.91782879829407, 40
11:18:57, 388.9235825538635, 40
11:18:57, 388.9293804168701, 40
11:18:57, 388.9351305961609, 40
11:18:57, 388.9412121772766, 40
11:18:57, 388.947185754776, 40
11:18:57, 388.95385336875916, 40
11:18:57, 388.96107006073, 40
11:18:57, 388.9674971103668, 40
11:18:57, 388.97372603416443, 40
11:18:57, 388.9803092479706, 40
11:18:57, 388.98694133758545, 40
11:18:57, 388.9931640625, 40
11:18:57, 388.99922370910645, 40
11:18:57, 389.0050904750824, 40
11:18:57, 389.01138830184937, 40
11:18:57, 389.0177071094513, 40
11:18:57, 389.02353262901306, 40
11:18:57, 389.02938294410706, 40
11:18:57, 389.0354404449463, 40
11:18:57, 389.0416781902313, 40
11:18:57, 389.0484037399292, 40
11:18:57, 389.0541048049927, 40
11:18:57, 389.0598452091217, 40
11:18:57, 389.0656518936157, 40
11:18:57, 389.0714271068573, 40
11:18:57, 389.0772261619568, 40
11:18:57, 389.0831091403961, 40
11:18:57, 389.0898687839508, 40
11:18:57, 389.09597849845886, 40
11:18:57, 389.1015989780426, 40
11:18:57, 389.10729146003723, 40
11:18:57, 389.1131157875061, 40
11:18:57, 389.11944580078125, 40
11:18:57, 389.12555289268494, 40
11:18:57, 389.13140749931335, 40
11:18:57, 389.1383616924286, 40
11:18:57, 389.1450514793396, 40
11:18:57, 389.1510965824127, 40
11:18:57, 389.1569514274597, 40
11:18:57, 389.16290950775146, 40
11:18:57, 389.1688413619995, 40
11:18:57, 389.17492175102234, 40
11:18:57, 389.1812882423401, 40
11:18:57, 389.1878101825714, 40
11:18:57, 389.1942529678345, 40
11:18:57, 389.2010295391083, 40
11:18:57, 389.2070834636688, 40
11:18:57, 389.2129611968994, 40
11:18:57, 389.21889543533325, 40
11:18:57, 389.22478914260864, 40
11:18:57, 389.23064947128296, 40
11:18:57, 389.23682928085327, 40
11:18:57, 389.2434604167938, 40
11:18:57, 389.2498185634613, 40
11:18:57, 389.2555193901062, 40
11:18:57, 389.2611827850342, 40
11:18:57, 389.26691222190857, 40
11:18:57, 389.2729411125183, 40
11:18:57, 389.2789635658264, 40
11:18:57, 389.2848308086395, 40
11:18:57, 389.29109954833984, 40
11:18:57, 389.2971234321594, 40
11:18:57, 389.30306816101074, 40
11:18:57, 389.30902075767517, 40
11:18:57, 389.31516575813293, 40
11:18:57, 389.32078790664673, 40
11:18:57, 389.3268427848816, 40
11:18:57, 389.3329827785492, 40
11:18:57, 389.33895802497864, 40
11:18:57, 389.34474086761475, 40
11:18:57, 389.3503894805908, 40
11:18:57, 389.35608077049255, 40
11:18:57, 389.3618793487549, 40
11:18:57, 389.36767625808716, 40
11:18:57, 389.3732841014862, 40
11:18:57, 389.3789749145508, 40
11:18:57, 389.38462924957275, 40
11:18:57, 389.390572309494, 40
11:18:57, 389.3962891101837, 40
11:18:57, 389.4029231071472, 40
11:18:57, 389.4089024066925, 40
11:18:57, 389.4146430492401, 40
11:18:57, 389.42058086395264, 40
11:18:57, 389.42669892311096, 40
11:18:57, 389.43281984329224, 40
11:18:57, 389.4392249584198, 40
11:18:57, 389.4449384212494, 40
11:18:57, 389.45153760910034, 40
11:18:57, 389.45762610435486, 40
11:18:57, 389.4634909629822, 40
11:18:57, 389.4697005748749, 40
11:18:57, 389.4755742549896, 40
11:18:57, 389.4814713001251, 40
11:18:57, 389.4871826171875, 40
11:18:57, 389.49287939071655, 40
11:18:57, 389.4992253780365, 40
11:18:57, 389.5049157142639, 40
11:18:57, 389.51065945625305, 40
11:18:57, 389.51629090309143, 40
11:18:57, 389.5221834182739, 40
11:18:57, 389.52831268310547, 40
11:18:57, 389.53413796424866, 40
11:18:57, 389.53989839553833, 40
11:18:57, 389.54573369026184, 40
11:18:57, 389.55159616470337, 40
11:18:58, 389.55785489082336, 40
11:18:58, 389.5639066696167, 40
11:18:58, 389.5705318450928, 40
11:18:58, 389.5762560367584, 40
11:18:58, 389.5823769569397, 40
11:18:58, 389.5883402824402, 40
11:18:58, 389.59442925453186, 40
11:18:58, 389.60043478012085, 40
11:18:58, 389.6063299179077, 40
11:18:58, 389.61229181289673, 40
11:18:58, 389.61827397346497, 40
11:18:58, 389.62437677383423, 40
11:18:58, 389.6303744316101, 40
11:18:58, 389.63613843917847, 40
11:18:58, 389.6424095630646, 40
11:18:58, 389.64811754226685, 40
11:18:58, 389.6540746688843, 40
11:18:58, 389.6603133678436, 40
11:18:58, 389.66626381874084, 40
11:18:58, 389.672429561615, 40
11:18:58, 389.6788785457611, 40
11:18:58, 389.6853609085083, 40
11:18:58, 389.6924822330475, 40
11:18:58, 389.69947600364685, 40
11:18:58, 389.70549845695496, 40
11:18:58, 389.7121732234955, 40
11:18:58, 389.71807312965393, 40
11:18:58, 389.72396969795227, 40
11:18:58, 389.73019552230835, 40
11:18:58, 389.7362377643585, 40
11:18:58, 389.7420370578766, 40
11:18:58, 389.74831652641296, 40
11:18:58, 389.754417181015, 40
11:18:58, 389.76057624816895, 40
11:18:58, 389.76663994789124, 40
11:18:58, 389.7723469734192, 40
11:18:58, 389.77837777137756, 40
11:18:58, 389.7844364643097, 40
11:18:58, 389.79068970680237, 40
11:18:58, 389.79695677757263, 40
11:18:58, 389.80296206474304, 40
11:18:58, 389.80891942977905, 40
11:18:58, 389.81470918655396, 40
11:18:58, 389.82075715065, 40
11:18:58, 389.82664942741394, 40
11:18:58, 389.8324248790741, 40
11:18:58, 389.83816409111023, 40
11:18:58, 389.8445188999176, 40
11:18:58, 389.85022258758545, 40
11:18:58, 389.8561170101166, 40
11:18:58, 389.8619999885559, 40
11:18:58, 389.8686349391937, 40
11:18:58, 389.8745987415314, 40
11:18:58, 389.88045263290405, 40
11:18:58, 389.8862030506134, 40
11:18:58, 389.8918972015381, 40
11:18:58, 389.89785528182983, 40
11:18:58, 389.903439283371, 40
11:18:58, 389.9091098308563, 40
11:18:58, 389.91501331329346, 40
11:18:58, 389.92107486724854, 40
11:18:58, 389.92685294151306, 40
11:18:58, 389.93250846862793, 40
11:18:58, 389.9383771419525, 40
11:18:58, 389.9441764354706, 40
11:18:58, 389.9498851299286, 40
11:18:58, 389.9556496143341, 40
11:18:58, 389.96128821372986, 40
11:18:58, 389.96736693382263, 40
11:18:58, 389.9740700721741, 40
11:18:58, 389.9801688194275, 40
11:18:58, 389.985817193985, 40
11:18:58, 389.991712808609, 40
11:18:58, 389.9978940486908, 40
11:18:58, 390.00413703918457, 40
11:18:58, 390.01023173332214, 40
11:18:58, 390.0159718990326, 40
11:18:58, 390.02176308631897, 40
11:18:58, 390.028028011322, 40
11:18:58, 390.033766746521, 40
11:18:58, 390.04049825668335, 40
11:18:58, 390.0463728904724, 40
11:18:58, 390.0521864891052, 40
11:18:58, 390.0579423904419, 40
11:18:58, 390.0638689994812, 40
11:18:58, 390.06990098953247, 40
11:18:58, 390.07589769363403, 40
11:18:58, 390.08171010017395, 40
11:18:58, 390.0880365371704, 40
11:18:58, 390.0939905643463, 40
11:18:58, 390.09988832473755, 40
11:18:58, 390.1061680316925, 40
11:18:58, 390.11229491233826, 40
11:18:58, 390.1180787086487, 40
11:18:58, 390.1237714290619, 40
11:18:58, 390.12933707237244, 40
11:18:58, 390.1349859237671, 40
11:18:58, 390.14081144332886, 40
11:18:58, 390.14667534828186, 40
11:18:58, 390.152615070343, 40
11:18:58, 390.1583504676819, 40
11:18:58, 390.164181470871, 40
11:18:58, 390.16993522644043, 40
11:18:58, 390.17663621902466, 40
11:18:58, 390.1831820011139, 40
11:18:58, 390.1891505718231, 40
11:18:58, 390.1949210166931, 40
11:18:58, 390.2008502483368, 40
11:18:58, 390.20646142959595, 40
11:18:58, 390.2123484611511, 40
11:18:58, 390.2181010246277, 40
11:18:58, 390.22389459609985, 40
11:18:58, 390.22962188720703, 40
11:18:58, 390.23538732528687, 40
11:18:58, 390.2414667606354, 40
11:18:58, 390.2471454143524, 40
11:18:58, 390.2528669834137, 40
11:18:58, 390.25910925865173, 40
11:18:58, 390.2648208141327, 40
11:18:58, 390.2706370353699, 40
11:18:58, 390.27662682533264, 40
11:18:58, 390.2823362350464, 40
11:18:58, 390.2884397506714, 40
11:18:58, 390.2944223880768, 40
11:18:58, 390.3002760410309, 40
11:18:58, 390.3061091899872, 40
11:18:58, 390.31226921081543, 40
11:18:58, 390.31830644607544, 40
11:18:58, 390.324422121048, 40
11:18:58, 390.33045721054077, 40
11:18:58, 390.3362696170807, 40
11:18:58, 390.3420329093933, 40
11:18:58, 390.34766483306885, 40
11:18:58, 390.35342478752136, 40
11:18:58, 390.35948061943054, 40
11:18:58, 390.3652193546295, 40
11:18:58, 390.3710358142853, 40
11:18:58, 390.3766942024231, 40
11:18:58, 390.3825216293335, 40
11:18:58, 390.3881757259369, 40
11:18:58, 390.39399123191833, 40
11:18:58, 390.3998165130615, 40
11:18:58, 390.4057984352112, 40
11:18:58, 390.411908864975, 40
11:18:58, 390.4176788330078, 40
11:18:58, 390.42335391044617, 40
11:18:58, 390.4291019439697, 40
11:18:58, 390.4349453449249, 40
11:18:58, 390.4409484863281, 40
11:18:58, 390.446635723114, 40
11:18:58, 390.452675819397, 40
11:18:58, 390.4585530757904, 40
11:18:58, 390.4643678665161, 40
11:18:58, 390.47017002105713, 40
11:18:58, 390.47590374946594, 40
11:18:58, 390.4819939136505, 40
11:18:58, 390.4878695011139, 40
11:18:58, 390.4942874908447, 40
11:18:58, 390.5005097389221, 40
11:18:58, 390.5067446231842, 40
11:18:58, 390.5131378173828, 40
11:18:58, 390.5191102027893, 40
11:18:58, 390.5251717567444, 40
11:18:58, 390.531361579895, 40
11:18:58, 390.53716468811035, 40
11:18:58, 390.5436923503876, 40
11:18:58, 390.5499761104584, 40
11:18:59, 390.55649399757385, 40
11:18:59, 390.56274938583374, 40
11:18:59, 390.5690302848816, 40
11:18:59, 390.5753700733185, 40
11:18:59, 390.58258271217346, 40
11:18:59, 390.59156107902527, 40
11:18:59, 390.598153591156, 40
11:18:59, 390.6042604446411, 40
11:18:59, 390.61069798469543, 40
11:18:59, 390.61680936813354, 40
11:18:59, 390.62287974357605, 40
11:18:59, 390.62909984588623, 40
11:18:59, 390.63575887680054, 40
11:18:59, 390.6420521736145, 40
11:18:59, 390.6488380432129, 40
11:18:59, 390.655624628067, 40
11:18:59, 390.6620395183563, 40
11:18:59, 390.66849851608276, 40
11:18:59, 390.6745207309723, 40
11:18:59, 390.6803925037384, 40
11:18:59, 390.6861538887024, 40
11:18:59, 390.6922335624695, 40
11:18:59, 390.6988596916199, 40
11:18:59, 390.7065224647522, 40
11:18:59, 390.7127821445465, 40
11:18:59, 390.71873116493225, 40
11:18:59, 390.72537207603455, 40
11:18:59, 390.73222851753235, 40
11:18:59, 390.73891282081604, 40
11:18:59, 390.74471259117126, 40
11:18:59, 390.75114345550537, 40
11:18:59, 390.7581298351288, 40
11:18:59, 390.76424288749695, 40
11:18:59, 390.7709560394287, 40
11:18:59, 390.7775638103485, 40
11:18:59, 390.78357124328613, 40
11:18:59, 390.79040122032166, 40
11:18:59, 390.79690384864807, 40
11:18:59, 390.80289006233215, 40
11:18:59, 390.8091139793396, 40
11:18:59, 390.81556034088135, 40
11:18:59, 390.8222613334656, 40
11:18:59, 390.828054189682, 40
11:18:59, 390.83441185951233, 40
11:18:59, 390.8403193950653, 40
11:18:59, 390.8460304737091, 40
11:18:59, 390.8517339229584, 40
11:18:59, 390.8578827381134, 40
11:18:59, 390.8636202812195, 40
11:18:59, 390.86933732032776, 40
11:18:59, 390.8750216960907, 40
11:18:59, 390.8813169002533, 40
11:18:59, 390.88693928718567, 40
11:18:59, 390.8925950527191, 40
11:18:59, 390.89885663986206, 40
11:18:59, 390.90464186668396, 40
11:18:59, 390.9101884365082, 40
11:18:59, 390.9161443710327, 40
11:18:59, 390.92372012138367, 40
11:18:59, 390.929456949234, 40
11:18:59, 390.9354555606842, 40
11:18:59, 390.94229006767273, 40
11:18:59, 390.9483377933502, 40
11:18:59, 390.95416712760925, 40
11:18:59, 390.96028661727905, 40
11:18:59, 390.9686133861542, 40
11:18:59, 390.97457671165466, 40
11:18:59, 390.9801981449127, 40
11:18:59, 390.98602509498596, 40
11:18:59, 390.99184107780457, 40
11:18:59, 391.0000994205475, 40
11:18:59, 391.0065474510193, 40
11:18:59, 391.01232051849365, 40
11:18:59, 391.01831102371216, 40
11:18:59, 391.0241014957428, 40
11:18:59, 391.0305964946747, 40
11:18:59, 391.0364046096802, 40
11:18:59, 391.04211711883545, 40
11:18:59, 391.0486898422241, 40
11:18:59, 391.05444383621216, 40
11:18:59, 391.0603804588318, 40
11:18:59, 391.0660629272461, 40
11:18:59, 391.0718605518341, 40
11:18:59, 391.07839846611023, 40
11:18:59, 391.0842854976654, 40
11:18:59, 391.09004497528076, 40
11:18:59, 391.09582567214966, 40
11:18:59, 391.1016728878021, 40
11:18:59, 391.10740208625793, 40
11:18:59, 391.1132197380066, 40
11:18:59, 391.1195206642151, 40
11:18:59, 391.1254680156708, 40
11:18:59, 391.1314263343811, 40
11:18:59, 391.1371464729309, 40
11:18:59, 391.1430435180664, 40
11:18:59, 391.14876198768616, 40
11:18:59, 391.15495777130127, 40
11:18:59, 391.1609432697296, 40
11:18:59, 391.166543006897, 40
11:18:59, 391.1723997592926, 40
11:18:59, 391.1785604953766, 40
11:18:59, 391.1846160888672, 40
11:18:59, 391.19023871421814, 40
11:18:59, 391.19633650779724, 40
11:18:59, 391.202032327652, 40
11:18:59, 391.20778584480286, 40
11:18:59, 391.21342301368713, 40
11:18:59, 391.2192151546478, 40
11:18:59, 391.2250599861145, 40
11:18:59, 391.2311305999756, 40
11:18:59, 391.23737502098083, 40
11:18:59, 391.24341559410095, 40
11:18:59, 391.24981927871704, 40
11:18:59, 391.25559997558594, 40
11:18:59, 391.26158714294434, 40
11:18:59, 391.26818919181824, 40
11:18:59, 391.27418780326843, 40
11:18:59, 391.2801194190979, 40
11:18:59, 391.28588485717773, 40
11:18:59, 391.29156851768494, 40
11:18:59, 391.2972707748413, 40
11:18:59, 391.30305004119873, 40
11:18:59, 391.3089964389801, 40
11:18:59, 391.31511974334717, 40
11:18:59, 391.3207137584686, 40
11:18:59, 391.32682943344116, 40
11:18:59, 391.33258843421936, 40
11:18:59, 391.3385441303253, 40
11:18:59, 391.3444969654083, 40
11:18:59, 391.350102186203, 40
11:18:59, 391.35578775405884, 40
11:18:59, 391.36233258247375, 40
11:18:59, 391.36819982528687, 40
11:18:59, 391.37384271621704, 40
11:18:59, 391.38029432296753, 40
11:18:59, 391.38694071769714, 40
11:18:59, 391.3936619758606, 40
11:18:59, 391.3997497558594, 40
11:18:59, 391.4055528640747, 40
11:18:59, 391.41155648231506, 40
11:18:59, 391.4176161289215, 40
11:18:59, 391.4239273071289, 40
11:18:59, 391.4295446872711, 40
11:18:59, 391.4351649284363, 40
11:18:59, 391.44090008735657, 40
11:18:59, 391.44667196273804, 40
11:18:59, 391.4524917602539, 40
11:18:59, 391.45827436447144, 40
11:18:59, 391.4641854763031, 40
11:18:59, 391.4700779914856, 40
11:18:59, 391.47586607933044, 40
11:18:59, 391.4815080165863, 40
11:18:59, 391.48854303359985, 40
11:18:59, 391.4951982498169, 40
11:18:59, 391.5025074481964, 40
11:18:59, 391.5089738368988, 40
11:18:59, 391.51559567451477, 40
11:18:59, 391.52137637138367, 40
11:18:59, 391.52733850479126, 40
11:18:59, 391.5330955982208, 40
11:18:59, 391.53952264785767, 40
11:18:59, 391.54580426216125, 40
11:18:59, 391.5525631904602, 40
11:19:00, 391.5586678981781, 40
11:19:00, 391.5653290748596, 40
11:19:00, 391.57206320762634, 40
11:19:00, 391.5780050754547, 40
11:19:00, 391.5847008228302, 40
11:19:00, 391.59149718284607, 40
11:19:00, 391.59753131866455, 40
11:19:00, 391.60393834114075, 40
11:19:00, 391.609885931015, 40
11:19:00, 391.6160366535187, 40
11:19:00, 391.62269163131714, 40
11:19:00, 391.62892866134644, 40
11:19:00, 391.6345875263214, 40
11:19:00, 391.64053893089294, 40
11:19:00, 391.6465172767639, 40
11:19:00, 391.6522102355957, 40
11:19:00, 391.6579976081848, 40
11:19:00, 391.665344953537, 40
11:19:00, 391.67147612571716, 40
11:19:00, 391.6774055957794, 40
11:19:00, 391.6833291053772, 40
11:19:00, 391.6915500164032, 40
11:19:00, 391.6974284648895, 40
11:19:00, 391.703017950058, 40
11:19:00, 391.70874786376953, 40
11:19:00, 391.7145833969116, 40
11:19:00, 391.7207112312317, 40
11:19:00, 391.7270746231079, 40
11:19:00, 391.7328164577484, 40
11:19:00, 391.7388279438019, 40
11:19:00, 391.7455723285675, 40
11:19:00, 391.7518193721771, 40
11:19:00, 391.7576310634613, 40
11:19:00, 391.7635335922241, 40
11:19:00, 391.76952934265137, 40
11:19:00, 391.77578043937683, 40
11:19:00, 391.7818658351898, 40
11:19:00, 391.787935256958, 40
11:19:00, 391.7938325405121, 40
11:19:00, 391.80015993118286, 40
11:19:00, 391.8060986995697, 40
11:19:00, 391.8121438026428, 40
11:19:00, 391.8177263736725, 40
11:19:00, 391.8236675262451, 40
11:19:00, 391.82942938804626, 40
11:19:00, 391.8351616859436, 40
11:19:00, 391.8408234119415, 40
11:19:00, 391.8466463088989, 40
11:19:00, 391.8523979187012, 40
11:19:00, 391.85801005363464, 40
11:19:00, 391.8636837005615, 40
11:19:00, 391.87007236480713, 40
11:19:00, 391.87569642066956, 40
11:19:00, 391.8818175792694, 40
11:19:00, 391.8880124092102, 40
11:19:00, 391.89360070228577, 40
11:19:00, 391.8992323875427, 40
11:19:00, 391.9049918651581, 40
11:19:00, 391.9108498096466, 40
11:19:00, 391.9165334701538, 40
11:19:00, 391.92212867736816, 40
11:19:00, 391.9284927845001, 40
11:19:00, 391.9349956512451, 40
11:19:00, 391.9411063194275, 40
11:19:00, 391.94678235054016, 40
11:19:00, 391.9527037143707, 40
11:19:00, 391.9587049484253, 40
11:19:00, 391.964595079422, 40
11:19:00, 391.97008204460144, 40
11:19:00, 391.9761040210724, 40
11:19:00, 391.98298811912537, 40
11:19:00, 391.9891631603241, 40
11:19:00, 391.99470591545105, 40
11:19:00, 392.000634431839, 40
11:19:00, 392.0067479610443, 40
11:19:00, 392.0124695301056, 40
11:19:00, 392.0180003643036, 40
11:19:00, 392.02362060546875, 40
11:19:00, 392.0292274951935, 40
11:19:00, 392.0351150035858, 40
11:19:00, 392.0407898426056, 40
11:19:00, 392.04679226875305, 40
11:19:00, 392.0527534484863, 40
11:19:00, 392.05848360061646, 40
11:19:00, 392.0643095970154, 40
11:19:00, 392.07088589668274, 40
11:19:00, 392.0767741203308, 40
11:19:00, 392.0833399295807, 40
11:19:00, 392.0893111228943, 40
11:19:00, 392.0953345298767, 40
11:19:00, 392.1014668941498, 40
11:19:00, 392.10721731185913, 40
11:19:00, 392.11313462257385, 40
11:19:00, 392.1200497150421, 40
11:19:00, 392.1260714530945, 40
11:19:00, 392.1317892074585, 40
11:19:00, 392.1376028060913, 40
11:19:00, 392.14351296424866, 40
11:19:00, 392.1491229534149, 40
11:19:00, 392.15463638305664, 40
11:19:00, 392.1602306365967, 40
11:19:00, 392.1661021709442, 40
11:19:00, 392.17204904556274, 40
11:19:00, 392.17763590812683, 40
11:19:00, 392.1834967136383, 40
11:19:00, 392.18959283828735, 40
11:19:00, 392.1956648826599, 40
11:19:00, 392.2023253440857, 40
11:19:00, 392.2080907821655, 40
11:19:00, 392.21405482292175, 40
11:19:00, 392.22004294395447, 40
11:19:00, 392.22628951072693, 40
11:19:00, 392.23269391059875, 40
11:19:00, 392.23821806907654, 40
11:19:00, 392.2438395023346, 40
11:19:00, 392.2496540546417, 40
11:19:00, 392.25566720962524, 40
11:19:00, 392.261643409729, 40
11:19:00, 392.2673451900482, 40
11:19:00, 392.2729766368866, 40
11:19:00, 392.27847027778625, 40
11:19:00, 392.2842309474945, 40
11:19:00, 392.29020404815674, 40
11:19:00, 392.29652070999146, 40
11:19:00, 392.30249428749084, 40
11:19:00, 392.3083724975586, 40
11:19:00, 392.3142936229706, 40
11:19:00, 392.32047986984253, 40
11:19:00, 392.32638669013977, 40
11:19:00, 392.332332611084, 40
11:19:00, 392.3382112979889, 40
11:19:00, 392.3440201282501, 40
11:19:00, 392.3496582508087, 40
11:19:00, 392.355348110199, 40
11:19:00, 392.3609549999237, 40
11:19:00, 392.36679315567017, 40
11:19:00, 392.3724913597107, 40
11:19:00, 392.378214597702, 40
11:19:00, 392.38460516929626, 40
11:19:00, 392.3903706073761, 40
11:19:00, 392.3960020542145, 40
11:19:00, 392.4019823074341, 40
11:19:00, 392.4086215496063, 40
11:19:00, 392.4145681858063, 40
11:19:00, 392.42036533355713, 40
11:19:00, 392.42613101005554, 40
11:19:00, 392.43243384361267, 40
11:19:00, 392.4386992454529, 40
11:19:00, 392.4445948600769, 40
11:19:00, 392.45077633857727, 40
11:19:00, 392.4568648338318, 40
11:19:00, 392.46282863616943, 40
11:19:00, 392.46869564056396, 40
11:19:00, 392.47460556030273, 40
11:19:00, 392.48185777664185, 40
11:19:00, 392.48876690864563, 40
11:19:00, 392.494921207428, 40
11:19:00, 392.5007231235504, 40
11:19:00, 392.5066692829132, 40
11:19:00, 392.5125505924225, 40
11:19:00, 392.5190460681915, 40
11:19:00, 392.52629923820496, 40
11:19:00, 392.53219389915466, 40
11:19:00, 392.5381736755371, 40
11:19:00, 392.54529666900635, 40
11:19:00, 392.5515193939209, 40
11:19:01, 392.557275056839, 40
11:19:01, 392.5630385875702, 40
11:19:01, 392.5688078403473, 40
11:19:01, 392.5746512413025, 40
11:19:01, 392.58066391944885, 40
11:19:01, 392.5866310596466, 40
11:19:01, 392.5931398868561, 40
11:19:01, 392.5991373062134, 40
11:19:01, 392.6052806377411, 40
11:19:01, 392.61131048202515, 40
11:19:01, 392.617148399353, 40
11:19:01, 392.62294006347656, 40
11:19:01, 392.62868452072144, 40
11:19:01, 392.63466358184814, 40
11:19:01, 392.6405220031738, 40
11:19:01, 392.6466624736786, 40
11:19:01, 392.6527030467987, 40
11:19:01, 392.6587116718292, 40
11:19:01, 392.6646029949188, 40
11:19:01, 392.67033076286316, 40
11:19:01, 392.67600321769714, 40
11:19:01, 392.68162655830383, 40
11:19:01, 392.6873970031738, 40
11:19:01, 392.69318413734436, 40
11:19:01, 392.6988580226898, 40
11:19:01, 392.70482301712036, 40
11:19:01, 392.7106328010559, 40
11:19:01, 392.71730852127075, 40
11:19:01, 392.7238087654114, 40
11:19:01, 392.7310998439789, 40
11:19:01, 392.73774695396423, 40
11:19:01, 392.74401926994324, 40
11:19:01, 392.75006341934204, 40
11:19:01, 392.7568929195404, 40
