Time (in HH:MM:SS) ,Time (s), Queue Length
14:49:40, 158.90982818603516, 0
14:49:40, 158.9154257774353, 0
14:49:40, 158.92085671424866, 0
14:49:40, 158.92624354362488, 0
14:49:40, 158.9315836429596, 0
14:49:40, 158.93699502944946, 1
14:49:40, 158.94234824180603, 0
14:49:40, 158.94778490066528, 0
14:49:40, 158.95329022407532, 0
14:49:40, 158.95890283584595, 0
14:49:40, 158.96453046798706, 4
14:49:40, 158.97008728981018, 2
14:49:40, 158.97570323944092, 0
14:49:40, 158.9810814857483, 0
14:49:40, 158.9864158630371, 0
14:49:40, 158.99174237251282, 1
14:49:40, 158.99718952178955, 0
14:49:40, 159.00262999534607, 0
14:49:40, 159.0081512928009, 0
14:49:40, 159.01351141929626, 0
14:49:40, 159.01884198188782, 0
14:49:40, 159.0241858959198, 0
14:49:40, 159.029611825943, 0
14:49:40, 159.03506422042847, 0
14:49:40, 159.04085874557495, 0
14:49:40, 159.04636693000793, 0
14:49:40, 159.05177807807922, 0
14:49:40, 159.05716609954834, 0
14:49:40, 159.06248688697815, 0
14:49:40, 159.06793785095215, 0
14:49:40, 159.0735080242157, 0
14:49:40, 159.07886004447937, 0
14:49:40, 159.08459639549255, 0
14:49:40, 159.09047961235046, 0
14:49:40, 159.09620547294617, 0
14:49:40, 159.10161995887756, 0
14:49:40, 159.10721492767334, 1
14:49:40, 159.11258363723755, 0
14:49:40, 159.11790418624878, 0
14:49:40, 159.1232626438141, 0
14:49:40, 159.12858128547668, 0
14:49:40, 159.13401627540588, 0
14:49:40, 159.13966250419617, 0
14:49:40, 159.14501953125, 0
14:49:40, 159.15037417411804, 0
14:49:40, 159.15927171707153, 0
14:49:40, 159.16533637046814, 0
14:49:40, 159.1711401939392, 3
14:49:40, 159.17658305168152, 1
14:49:40, 159.18214559555054, 0
14:49:40, 159.18757820129395, 0
14:49:40, 159.19305610656738, 0
14:49:40, 159.19842672348022, 0
14:49:40, 159.20388627052307, 0
14:49:40, 159.2092342376709, 0
14:49:40, 159.21468687057495, 0
14:49:40, 159.22001338005066, 0
14:49:40, 159.2255470752716, 4
14:49:40, 159.2310824394226, 0
14:49:40, 159.2365345954895, 0
14:49:40, 159.24191808700562, 0
14:49:40, 159.247483253479, 0
14:49:40, 159.25316715240479, 0
14:49:40, 159.2586805820465, 0
14:49:40, 159.26412200927734, 1
14:49:40, 159.26985907554626, 4
14:49:40, 159.27541828155518, 6
14:49:40, 159.28085827827454, 0
14:49:40, 159.28651309013367, 0
14:49:40, 159.29220747947693, 0
14:49:40, 159.29768800735474, 0
14:49:40, 159.30351376533508, 0
14:49:40, 159.30898118019104, 4
14:49:40, 159.31511640548706, 23
14:49:40, 159.32065153121948, 0
14:49:40, 159.3260462284088, 54
14:49:40, 159.33155155181885, 0
14:49:40, 159.3371832370758, 0
14:49:40, 159.3426957130432, 16
14:49:40, 159.34840774536133, 35
14:49:40, 159.35408926010132, 0
14:49:40, 159.35991740226746, 0
14:49:40, 159.3652970790863, 70
14:49:40, 159.37080264091492, 0
14:49:40, 159.37642431259155, 82
14:49:40, 159.3818917274475, 95
14:49:40, 159.387797832489, 99
14:49:40, 159.3936848640442, 1
14:49:40, 159.399183511734, 64
14:49:40, 159.40517377853394, 33
14:49:41, 159.41117095947266, 70
14:49:41, 159.41676020622253, 79
14:49:41, 159.42235493659973, 93
14:49:41, 159.42785358428955, 97
14:49:41, 159.43342185020447, 84
14:49:41, 159.4389259815216, 94
14:49:41, 159.4448161125183, 61
14:49:41, 159.45043206214905, 99
14:49:41, 159.45633673667908, 0
14:49:41, 159.46277236938477, 0
14:49:41, 159.4685094356537, 77
14:49:41, 159.47513270378113, 77
14:49:41, 159.48061656951904, 0
14:49:41, 159.48606491088867, 0
14:49:41, 159.49163365364075, 0
14:49:41, 159.4969744682312, 0
14:49:41, 159.50232791900635, 3
14:49:41, 159.50804615020752, 0
14:49:41, 159.5135178565979, 0
14:49:41, 159.51887226104736, 0
14:49:41, 159.52417254447937, 0
14:49:41, 159.5297863483429, 0
14:49:41, 159.5353240966797, 0
14:49:41, 159.54074454307556, 0
14:49:41, 159.54606533050537, 0
14:49:41, 159.55146503448486, 0
14:49:41, 159.5569818019867, 0
14:49:41, 159.56235074996948, 0
14:49:41, 159.56780862808228, 1
14:49:41, 159.57318091392517, 0
14:49:41, 159.5785093307495, 0
14:49:41, 159.5842502117157, 2
14:49:41, 159.5897250175476, 13
14:49:41, 159.59530377388, 0
14:49:41, 159.60069942474365, 0
14:49:41, 159.60607266426086, 0
14:49:41, 159.61154580116272, 0
14:49:41, 159.61689352989197, 0
14:49:41, 159.62233233451843, 0
14:49:41, 159.62765789031982, 2
14:49:41, 159.63303971290588, 1
14:49:41, 159.63854956626892, 0
14:49:41, 159.6440155506134, 0
14:49:41, 159.64933848381042, 1
14:49:41, 159.65464639663696, 0
14:49:41, 159.6616551876068, 0
14:49:41, 159.66698145866394, 0
14:49:41, 159.67240834236145, 0
14:49:41, 159.67784714698792, 0
14:49:41, 159.6833119392395, 0
14:49:41, 159.68873500823975, 0
14:49:41, 159.69408178329468, 0
14:49:41, 159.69939661026, 0
14:49:41, 159.70473766326904, 0
14:49:41, 159.710116147995, 0
14:49:41, 159.7156958580017, 0
14:49:41, 159.72110724449158, 1
14:49:41, 159.72686195373535, 0
14:49:41, 159.73251366615295, 0
14:49:41, 159.7380690574646, 0
14:49:41, 159.74352097511292, 0
14:49:41, 159.74887466430664, 0
14:49:41, 159.75427412986755, 0
14:49:41, 159.760018825531, 0
14:49:41, 159.76534414291382, 0
14:49:41, 159.77143669128418, 0
14:49:41, 159.77715158462524, 0
14:49:41, 159.78252458572388, 0
14:49:41, 159.78832459449768, 0
14:49:41, 159.793696641922, 0
14:49:41, 159.79921460151672, 0
14:49:41, 159.80477380752563, 0
14:49:41, 159.81037998199463, 0
14:49:41, 159.81591296195984, 0
14:49:41, 159.82141256332397, 0
14:49:41, 159.82679343223572, 5
14:49:41, 159.8324990272522, 0
14:49:41, 159.8379623889923, 0
14:49:41, 159.84355330467224, 0
14:49:41, 159.84950137138367, 5
14:49:41, 159.85484385490417, 0
14:49:41, 159.86054110527039, 0
14:49:41, 159.86604189872742, 0
14:49:41, 159.87188839912415, 0
14:49:41, 159.87743973731995, 0
14:49:41, 159.88311505317688, 0
14:49:41, 159.88884806632996, 0
14:49:41, 159.89436221122742, 0
14:49:41, 159.89979910850525, 0
14:49:41, 159.90529608726501, 0
14:49:41, 159.91116189956665, 0
14:49:41, 159.91676807403564, 0
14:49:41, 159.9221224784851, 0
14:49:41, 159.9278061389923, 11
14:49:41, 159.933114528656, 0
14:49:41, 159.93889713287354, 1
14:49:41, 159.9442059993744, 1
14:49:41, 159.94954085350037, 0
14:49:41, 159.95550203323364, 0
14:49:41, 159.96156477928162, 0
14:49:41, 159.96704292297363, 7
14:49:41, 159.97283363342285, 10
14:49:41, 159.9784438610077, 0
14:49:41, 159.98381090164185, 0
14:49:41, 159.98910188674927, 0
14:49:41, 159.99445056915283, 0
14:49:41, 160.0006446838379, 0
14:49:41, 160.006334066391, 0
14:49:41, 160.0118408203125, 0
14:49:41, 160.0171332359314, 0
14:49:41, 160.02246952056885, 0
14:49:41, 160.02809977531433, 0
14:49:41, 160.03360891342163, 1
14:49:41, 160.03891825675964, 2
14:49:41, 160.0447998046875, 0
14:49:41, 160.05027389526367, 8
14:49:41, 160.05644583702087, 8
14:49:41, 160.06222414970398, 1
14:49:41, 160.06796383857727, 0
14:49:41, 160.07337832450867, 0
14:49:41, 160.07887721061707, 2
14:49:41, 160.08495473861694, 0
14:49:41, 160.09071969985962, 0
14:49:41, 160.09613394737244, 0
14:49:41, 160.10151052474976, 0
14:49:41, 160.10687565803528, 0
14:49:41, 160.11237382888794, 0
14:49:41, 160.11777091026306, 1
14:49:41, 160.12355732917786, 0
14:49:41, 160.12952399253845, 5
14:49:41, 160.1353600025177, 29
14:49:41, 160.14129209518433, 47
14:49:41, 160.14681458473206, 1
14:49:41, 160.15228247642517, 8
14:49:41, 160.15762662887573, 42
14:49:41, 160.1639060974121, 43
14:49:41, 160.16949892044067, 4
14:49:41, 160.1752917766571, 5
14:49:41, 160.18117427825928, 23
14:49:41, 160.18696427345276, 44
14:49:41, 160.19263076782227, 16
14:49:41, 160.19842004776, 0
14:49:41, 160.2041540145874, 6
14:49:41, 160.20974946022034, 2
14:49:41, 160.215190410614, 0
14:49:41, 160.2213819026947, 0
14:49:41, 160.22707200050354, 0
14:49:41, 160.2327961921692, 0
14:49:41, 160.23819279670715, 0
14:49:41, 160.24395537376404, 0
14:49:41, 160.24943733215332, 0
14:49:41, 160.2551567554474, 1
14:49:41, 160.26085925102234, 6
14:49:41, 160.2664873600006, 14
14:49:41, 160.27239656448364, 4
14:49:41, 160.27782273292542, 0
14:49:41, 160.28334069252014, 6
14:49:41, 160.28912115097046, 0
14:49:41, 160.29443287849426, 14
14:49:41, 160.2998251914978, 3
14:49:41, 160.30527782440186, 0
14:49:41, 160.3108847141266, 0
14:49:41, 160.31642961502075, 0
14:49:41, 160.32187271118164, 0
14:49:41, 160.32785320281982, 2
14:49:41, 160.3333809375763, 3
14:49:41, 160.33890199661255, 10
14:49:41, 160.34433221817017, 0
14:49:41, 160.34996724128723, 0
14:49:41, 160.3557164669037, 0
14:49:41, 160.36123204231262, 0
14:49:41, 160.36656594276428, 0
14:49:41, 160.3722324371338, 0
14:49:41, 160.3775715827942, 2
14:49:41, 160.38307118415833, 0
14:49:41, 160.38848519325256, 0
14:49:41, 160.3938729763031, 0
14:49:41, 160.39945363998413, 0
14:49:41, 160.40502309799194, 0
14:49:42, 160.41078758239746, 0
14:49:42, 160.41642022132874, 0
14:49:42, 160.42187118530273, 0
14:49:42, 160.4274628162384, 0
14:49:42, 160.43309950828552, 0
14:49:42, 160.43850088119507, 0
14:49:42, 160.44412517547607, 0
14:49:42, 160.44950914382935, 0
14:49:42, 160.45510506629944, 1
14:49:42, 160.46092343330383, 0
14:49:42, 160.4667308330536, 0
14:49:42, 160.47217655181885, 0
14:49:42, 160.47773146629333, 0
14:49:42, 160.48315906524658, 0
14:49:42, 160.48896527290344, 1
14:49:42, 160.49456810951233, 0
14:49:42, 160.5002634525299, 0
14:49:42, 160.5056188106537, 0
14:49:42, 160.511084318161, 0
14:49:42, 160.5165638923645, 0
14:49:42, 160.52191734313965, 0
14:49:42, 160.5273401737213, 0
14:49:42, 160.5329179763794, 0
14:49:42, 160.53838300704956, 0
14:49:42, 160.54384398460388, 0
14:49:42, 160.5491898059845, 0
14:49:42, 160.554669380188, 1
14:49:42, 160.5604431629181, 0
14:49:42, 160.56588435173035, 0
14:49:42, 160.57149720191956, 0
14:49:42, 160.57713055610657, 0
14:49:42, 160.58278727531433, 0
14:49:42, 160.58837819099426, 0
14:49:42, 160.5938642024994, 0
14:49:42, 160.5993103981018, 0
14:49:42, 160.60523438453674, 0
14:49:42, 160.61093664169312, 0
14:49:42, 160.61654329299927, 0
14:49:42, 160.6222381591797, 0
14:49:42, 160.62846422195435, 0
14:49:42, 160.63420963287354, 2
14:49:42, 160.6397888660431, 0
14:49:42, 160.6453561782837, 1
14:49:42, 160.656911611557, 5
14:49:42, 160.66311359405518, 2
14:49:42, 160.66932368278503, 8
14:49:42, 160.67488169670105, 0
14:49:42, 160.68050456047058, 0
14:49:42, 160.6860044002533, 0
14:49:42, 160.69140481948853, 0
14:49:42, 160.69701051712036, 1
14:49:42, 160.7025866508484, 1
14:49:42, 160.7080545425415, 0
14:49:42, 160.71367239952087, 0
14:49:42, 160.71908903121948, 0
14:49:42, 160.72476983070374, 0
14:49:42, 160.73027539253235, 0
14:49:42, 160.73583889007568, 0
14:49:42, 160.7417106628418, 1
14:49:42, 160.74704003334045, 0
14:49:42, 160.75286316871643, 0
14:49:42, 160.75831198692322, 0
14:49:42, 160.76375579833984, 0
14:49:42, 160.76931309700012, 0
14:49:42, 160.7749376296997, 0
14:49:42, 160.78044486045837, 0
14:49:42, 160.7858715057373, 0
14:49:42, 160.79132318496704, 0
14:49:42, 160.796954870224, 0
14:49:42, 160.80243492126465, 1
14:49:42, 160.8080132007599, 0
14:49:42, 160.81354141235352, 0
14:49:42, 160.8190884590149, 0
14:49:42, 160.8249168395996, 0
14:49:42, 160.83032703399658, 0
14:49:42, 160.835795879364, 0
14:49:42, 160.84119629859924, 0
14:49:42, 160.84660959243774, 0
14:49:42, 160.85233068466187, 1
14:49:42, 160.85767722129822, 0
14:49:42, 160.863263130188, 0
14:49:42, 160.8688931465149, 1
14:49:42, 160.87429928779602, 0
14:49:42, 160.88051080703735, 8
14:49:42, 160.88614964485168, 0
14:49:42, 160.8919563293457, 0
14:49:42, 160.89727902412415, 0
14:49:42, 160.9029667377472, 0
14:49:42, 160.9090404510498, 0
14:49:42, 160.9153470993042, 0
14:49:42, 160.92896676063538, 2
14:49:42, 160.9347324371338, 0
14:49:42, 160.94018006324768, 2
14:49:42, 160.94563794136047, 0
14:49:42, 160.96096682548523, 0
14:49:42, 160.96643137931824, 10
14:49:42, 160.97178554534912, 3
14:49:42, 160.9773304462433, 0
14:49:42, 160.98318791389465, 0
14:49:42, 160.98904132843018, 5
14:49:42, 160.99501729011536, 3
14:49:42, 161.00049352645874, 0
14:49:42, 161.00624084472656, 0
14:49:42, 161.0116970539093, 0
14:49:42, 161.01712703704834, 0
14:49:42, 161.0226194858551, 0
14:49:42, 161.02852773666382, 3
14:49:42, 161.03406715393066, 0
14:49:42, 161.03966450691223, 0
14:49:42, 161.04523539543152, 0
14:49:42, 161.05063891410828, 0
14:49:42, 161.0561900138855, 0
14:49:42, 161.0617437362671, 0
14:49:42, 161.06726050376892, 0
14:49:42, 161.07304048538208, 0
14:49:42, 161.0785791873932, 0
14:49:42, 161.08472776412964, 0
14:49:42, 161.09032607078552, 0
14:49:42, 161.09593605995178, 0
14:49:42, 161.10133504867554, 1
14:49:42, 161.1069676876068, 0
14:49:42, 161.11302995681763, 0
14:49:42, 161.11855340003967, 0
14:49:42, 161.12405252456665, 0
14:49:42, 161.12953233718872, 0
14:49:42, 161.1352093219757, 0
14:49:42, 161.14100980758667, 0
14:49:42, 161.14658164978027, 0
14:49:42, 161.15224647521973, 0
14:49:42, 161.15780782699585, 0
14:49:42, 161.16350603103638, 0
14:49:42, 161.16902613639832, 0
14:49:42, 161.1749427318573, 0
14:49:42, 161.18053483963013, 0
14:49:42, 161.186021566391, 0
14:49:42, 161.1914026737213, 0
14:49:42, 161.19705319404602, 0
14:49:42, 161.20281863212585, 0
14:49:42, 161.20867347717285, 0
14:49:42, 161.21424674987793, 0
14:49:42, 161.2199685573578, 0
14:49:42, 161.2253487110138, 0
14:49:42, 161.23100900650024, 0
14:49:42, 161.23669838905334, 0
14:49:42, 161.2422389984131, 0
14:49:42, 161.2476658821106, 0
14:49:42, 161.25386548042297, 0
14:49:42, 161.25939083099365, 0
14:49:42, 161.26493787765503, 0
14:49:42, 161.27056336402893, 0
14:49:42, 161.27668380737305, 0
14:49:42, 161.28213000297546, 0
14:49:42, 161.2877004146576, 0
14:49:42, 161.29322910308838, 0
14:49:42, 161.29877400398254, 0
14:49:42, 161.30444264411926, 0
14:49:42, 161.30977487564087, 0
14:49:42, 161.3154172897339, 0
14:49:42, 161.3211212158203, 0
14:49:42, 161.32673287391663, 1
14:49:42, 161.33222937583923, 0
14:49:42, 161.33769345283508, 1
14:49:42, 161.34316968917847, 0
14:49:42, 161.34926533699036, 0
14:49:42, 161.35486888885498, 0
14:49:42, 161.36063718795776, 0
14:49:42, 161.3663055896759, 0
14:49:42, 161.37181782722473, 0
14:49:42, 161.3771779537201, 0
14:49:42, 161.38275289535522, 0
14:49:42, 161.38840174674988, 0
14:49:42, 161.3940393924713, 0
14:49:42, 161.39944648742676, 0
14:49:42, 161.4049882888794, 0
14:49:43, 161.4104323387146, 0
14:49:43, 161.4167332649231, 0
14:49:43, 161.42209243774414, 4
14:49:43, 161.4275460243225, 1
14:49:43, 161.43345260620117, 1
14:49:43, 161.4388656616211, 0
14:49:43, 161.44420623779297, 0
14:49:43, 161.44972372055054, 0
14:49:43, 161.45531511306763, 0
14:49:43, 161.46106481552124, 0
14:49:43, 161.4669246673584, 0
14:49:43, 161.4723379611969, 0
14:49:43, 161.4777283668518, 0
14:49:43, 161.48318910598755, 0
14:49:43, 161.48867392539978, 0
14:49:43, 161.49416708946228, 0
14:49:43, 161.49968767166138, 0
14:49:43, 161.50506591796875, 3
14:49:43, 161.51050519943237, 1
14:49:43, 161.51588463783264, 0
14:49:43, 161.52153062820435, 1
14:49:43, 161.526953458786, 0
14:49:43, 161.53251147270203, 1
14:49:43, 161.5382330417633, 0
14:49:43, 161.54410934448242, 7
14:49:43, 161.5499861240387, 0
14:49:43, 161.55577898025513, 0
14:49:43, 161.56118488311768, 0
14:49:43, 161.5665352344513, 0
14:49:43, 161.57216715812683, 0
14:49:43, 161.57750010490417, 0
14:49:43, 161.58309745788574, 2
14:49:43, 161.58865809440613, 0
14:49:43, 161.5940442085266, 0
14:49:43, 161.5994565486908, 0
14:49:43, 161.6049246788025, 0
14:49:43, 161.61038851737976, 0
14:49:43, 161.61606740951538, 0
14:49:43, 161.6217029094696, 0
14:49:43, 161.62737846374512, 0
14:49:43, 161.63290095329285, 0
14:49:43, 161.63832426071167, 0
14:49:43, 161.643874168396, 0
14:49:43, 161.64932203292847, 0
14:49:43, 161.654931306839, 0
14:49:43, 161.66051769256592, 0
14:49:43, 161.66584396362305, 0
14:49:43, 161.67203330993652, 4
14:49:43, 161.67797088623047, 4
14:49:43, 161.68419551849365, 24
14:49:43, 161.68998980522156, 0
14:49:43, 161.69547510147095, 49
14:49:43, 161.70103693008423, 0
14:49:43, 161.70666456222534, 0
14:49:43, 161.71221685409546, 14
14:49:43, 161.71779465675354, 4
14:49:43, 161.72345805168152, 0
14:49:43, 161.72923040390015, 0
14:49:43, 161.73521375656128, 0
14:49:43, 161.74084496498108, 0
14:49:43, 161.74666738510132, 0
14:49:43, 161.75237560272217, 1
14:49:43, 161.7580542564392, 0
14:49:43, 161.76347303390503, 0
14:49:43, 161.76914644241333, 0
14:49:43, 161.77469301223755, 1
14:49:43, 161.78032803535461, 0
14:49:43, 161.78576946258545, 0
14:49:43, 161.7913680076599, 0
14:49:43, 161.7968771457672, 0
14:49:43, 161.80243754386902, 0
14:49:43, 161.80809330940247, 0
14:49:43, 161.81354546546936, 0
14:49:43, 161.81895065307617, 0
14:49:43, 161.82459092140198, 0
14:49:43, 161.83014392852783, 0
14:49:43, 161.836035490036, 0
14:49:43, 161.84153604507446, 0
14:49:43, 161.8469681739807, 0
14:49:43, 161.85239791870117, 0
14:49:43, 161.85788297653198, 1
14:49:43, 161.8635609149933, 0
14:49:43, 161.86917281150818, 0
14:49:43, 161.87467694282532, 0
14:49:43, 161.8807349205017, 0
14:49:43, 161.8862750530243, 2
14:49:43, 161.8920361995697, 16
14:49:43, 161.8975808620453, 11
14:49:43, 161.90326809883118, 0
14:49:43, 161.90901255607605, 0
14:49:43, 161.91454100608826, 0
14:49:43, 161.9199481010437, 0
14:49:43, 161.92542457580566, 0
14:49:43, 161.93098330497742, 0
14:49:43, 161.93656706809998, 0
14:49:43, 161.9423656463623, 2
14:49:43, 161.9484212398529, 0
14:49:43, 161.95397973060608, 0
14:49:43, 161.95946192741394, 2
14:49:43, 161.96525144577026, 0
14:49:43, 161.9710350036621, 0
14:49:43, 161.97649669647217, 0
14:49:43, 161.98223066329956, 0
14:49:43, 161.9878008365631, 0
14:49:43, 161.99341368675232, 0
14:49:43, 161.9989881515503, 3
14:49:43, 162.00464153289795, 6
14:49:43, 162.0102183818817, 0
14:49:43, 162.0156695842743, 0
14:49:43, 162.02111339569092, 0
14:49:43, 162.02692866325378, 0
14:49:43, 162.0328357219696, 0
14:49:43, 162.03842854499817, 0
14:49:43, 162.04396963119507, 0
14:49:43, 162.04956221580505, 0
14:49:43, 162.05526852607727, 0
14:49:43, 162.0610020160675, 0
14:49:43, 162.06709456443787, 0
14:49:43, 162.07315492630005, 0
14:49:43, 162.07866668701172, 0
14:49:43, 162.08438110351562, 0
14:49:43, 162.09015250205994, 0
14:49:43, 162.09563493728638, 0
14:49:43, 162.1010308265686, 0
14:49:43, 162.1065423488617, 0
14:49:43, 162.1120307445526, 0
14:49:43, 162.11762857437134, 0
14:49:43, 162.1229510307312, 0
14:49:43, 162.12876081466675, 0
14:49:43, 162.13411688804626, 0
14:49:43, 162.13979244232178, 0
14:49:43, 162.14529991149902, 0
14:49:43, 162.15091919898987, 0
14:49:43, 162.1573829650879, 0
14:49:43, 162.16297936439514, 0
14:49:43, 162.16858434677124, 0
14:49:43, 162.17409992218018, 0
14:49:43, 162.17973709106445, 0
14:49:43, 162.18516397476196, 0
14:49:43, 162.19076251983643, 0
14:49:43, 162.19670915603638, 2
14:49:43, 162.20234155654907, 0
14:49:43, 162.2078833580017, 0
14:49:43, 162.21350026130676, 0
14:49:43, 162.21921730041504, 0
14:49:43, 162.22491788864136, 0
14:49:43, 162.23084831237793, 1
14:49:43, 162.2368106842041, 0
14:49:43, 162.2426152229309, 2
14:49:43, 162.24900722503662, 0
14:49:43, 162.25494694709778, 3
14:49:43, 162.26091480255127, 6
14:49:43, 162.2668960094452, 0
14:49:43, 162.2728865146637, 18
14:49:43, 162.27842211723328, 18
14:49:43, 162.2844684123993, 0
14:49:43, 162.2900288105011, 0
14:49:43, 162.29603815078735, 5
14:49:43, 162.30145835876465, 11
14:49:43, 162.30683255195618, 0
14:49:43, 162.31256914138794, 0
14:49:43, 162.31837844848633, 0
14:49:43, 162.32433366775513, 0
14:49:43, 162.3299844264984, 0
14:49:43, 162.33580946922302, 0
14:49:43, 162.3412845134735, 0
14:49:43, 162.34685111045837, 3
14:49:43, 162.35249590873718, 0
14:49:43, 162.35796642303467, 0
14:49:43, 162.36350345611572, 0
14:49:43, 162.36899948120117, 0
14:49:43, 162.37456631660461, 0
14:49:43, 162.3805603981018, 0
14:49:43, 162.38595294952393, 0
14:49:43, 162.39207458496094, 0
14:49:43, 162.39755940437317, 0
14:49:43, 162.4031810760498, 0
14:49:44, 162.4091637134552, 0
14:49:44, 162.41475772857666, 0
14:49:44, 162.42106747627258, 0
14:49:44, 162.42718124389648, 0
14:49:44, 162.4328339099884, 0
14:49:44, 162.4384651184082, 0
14:49:44, 162.44416165351868, 0
14:49:44, 162.44973707199097, 0
14:49:44, 162.45579266548157, 0
14:49:44, 162.46117305755615, 0
14:49:44, 162.46668887138367, 0
14:49:44, 162.4722776412964, 0
14:49:44, 162.47799968719482, 0
14:49:44, 162.48350596427917, 0
14:49:44, 162.48903918266296, 1
14:49:44, 162.49448680877686, 0
14:49:44, 162.49996161460876, 0
14:49:44, 162.50551104545593, 0
14:49:44, 162.51095294952393, 0
14:49:44, 162.51645350456238, 0
14:49:44, 162.52192282676697, 0
14:49:44, 162.5277817249298, 0
14:49:44, 162.53325581550598, 0
14:49:44, 162.5388960838318, 0
14:49:44, 162.54474353790283, 0
14:49:44, 162.55031991004944, 0
14:49:44, 162.55574131011963, 0
14:49:44, 162.5613272190094, 0
14:49:44, 162.56697702407837, 0
14:49:44, 162.57270646095276, 0
14:49:44, 162.5782117843628, 0
14:49:44, 162.58368730545044, 0
14:49:44, 162.58916091918945, 0
14:49:44, 162.59463953971863, 0
14:49:44, 162.60020995140076, 0
14:49:44, 162.60584378242493, 0
14:49:44, 162.6116282939911, 0
14:49:44, 162.61708545684814, 0
14:49:44, 162.6226408481598, 0
14:49:44, 162.62877655029297, 0
14:49:44, 162.63423013687134, 0
14:49:44, 162.63979196548462, 0
14:49:44, 162.64532923698425, 1
14:49:44, 162.65094017982483, 3
14:49:44, 162.65681910514832, 7
14:49:44, 162.6625111103058, 0
14:49:44, 162.66798305511475, 0
14:49:44, 162.67341995239258, 0
14:49:44, 162.6788330078125, 1
14:49:44, 162.6845350265503, 0
14:49:44, 162.6899688243866, 1
14:49:44, 162.69539666175842, 2
14:49:44, 162.7009608745575, 0
14:49:44, 162.70639657974243, 0
14:49:44, 162.72030687332153, 0
14:49:44, 162.72585463523865, 0
14:49:44, 162.73146200180054, 0
14:49:44, 162.7369990348816, 0
14:49:44, 162.7424557209015, 0
14:49:44, 162.74799704551697, 0
14:49:44, 162.7534363269806, 0
14:49:44, 162.75905060768127, 1
14:49:44, 162.7646346092224, 0
14:49:44, 162.77017974853516, 0
14:49:44, 162.77602314949036, 0
14:49:44, 162.78141832351685, 0
14:49:44, 162.78685188293457, 0
14:49:44, 162.79225945472717, 0
14:49:44, 162.79779839515686, 5
14:49:44, 162.8033242225647, 0
14:49:44, 162.809246301651, 12
14:49:44, 162.81478571891785, 14
14:49:44, 162.8209125995636, 0
14:49:44, 162.82674527168274, 0
14:49:44, 162.8323516845703, 0
14:49:44, 162.8377709388733, 1
14:49:44, 162.8432548046112, 0
14:49:44, 162.8486557006836, 0
14:49:44, 162.85416293144226, 0
14:49:44, 162.85982513427734, 1
14:49:44, 162.86518168449402, 0
14:49:44, 162.87088465690613, 0
14:49:44, 162.87674045562744, 0
14:49:44, 162.8822693824768, 0
14:49:44, 162.88782954216003, 0
14:49:44, 162.8931758403778, 0
14:49:44, 162.89912271499634, 0
14:49:44, 162.90477895736694, 0
14:49:44, 162.91015362739563, 0
14:49:44, 162.91567373275757, 0
14:49:44, 162.92117309570312, 0
14:49:44, 162.9271228313446, 0
14:49:44, 162.93292570114136, 0
14:49:44, 162.9388072490692, 0
14:49:44, 162.94478297233582, 0
14:49:44, 162.95020484924316, 0
14:49:44, 162.9558868408203, 0
14:49:44, 162.96125960350037, 0
14:49:44, 162.9666404724121, 0
14:49:44, 162.9722089767456, 0
14:49:44, 162.97780776023865, 0
14:49:44, 162.98350620269775, 0
14:49:44, 162.9889636039734, 0
14:49:44, 162.99456763267517, 0
14:49:44, 163.0003046989441, 0
14:49:44, 163.0056712627411, 0
14:49:44, 163.01115155220032, 0
14:49:44, 163.01677083969116, 0
14:49:44, 163.0222246646881, 0
14:49:44, 163.02811408042908, 0
14:49:44, 163.03363585472107, 0
14:49:44, 163.0393762588501, 0
14:49:44, 163.04511499404907, 0
14:49:44, 163.0507242679596, 0
14:49:44, 163.05618619918823, 0
14:49:44, 163.06210827827454, 0
14:49:44, 163.06780648231506, 0
14:49:44, 163.07314801216125, 0
14:49:44, 163.0785641670227, 0
14:49:44, 163.08434677124023, 0
14:49:44, 163.08984375, 0
14:49:44, 163.0955798625946, 0
14:49:44, 163.1014449596405, 0
14:49:44, 163.10723781585693, 0
14:49:44, 163.11283659934998, 0
14:49:44, 163.11835932731628, 0
14:49:44, 163.12386512756348, 0
14:49:44, 163.12936544418335, 0
14:49:44, 163.13493180274963, 0
14:49:44, 163.1405897140503, 0
14:49:44, 163.14617276191711, 0
14:49:44, 163.15172719955444, 0
14:49:44, 163.15720963478088, 0
14:49:44, 163.16267895698547, 0
14:49:44, 163.16841578483582, 0
14:49:44, 163.1739501953125, 1
14:49:44, 163.18789291381836, 0
14:49:44, 163.1935679912567, 9
14:49:44, 163.1993007659912, 0
14:49:44, 163.20501852035522, 0
14:49:44, 163.21057653427124, 1
14:49:44, 163.21619415283203, 0
14:49:44, 163.22163724899292, 0
14:49:44, 163.2274386882782, 0
14:49:44, 163.23335194587708, 3
14:49:44, 163.23879861831665, 0
14:49:44, 163.24447464942932, 0
14:49:44, 163.25000596046448, 0
14:49:44, 163.25546193122864, 0
14:49:44, 163.2610318660736, 0
14:49:44, 163.26641654968262, 0
14:49:44, 163.27221179008484, 0
14:49:44, 163.27765917778015, 0
14:49:44, 163.2835338115692, 0
14:49:44, 163.28902578353882, 0
14:49:44, 163.2945601940155, 0
14:49:44, 163.3004367351532, 0
