Time (in HH:MM:SS) ,Time (s), Threshold
14:51:52, 291.0255250930786, 14
14:51:52, 291.0310435295105, 14
14:51:52, 291.03645157814026, 14
14:51:52, 291.0420458316803, 14
14:51:52, 291.047491312027, 14
14:51:52, 291.0529856681824, 14
14:51:52, 291.0582857131958, 14
14:51:52, 291.0636188983917, 14
14:51:52, 291.06908082962036, 14
14:51:52, 291.0745687484741, 14
14:51:52, 291.07996249198914, 14
14:51:52, 291.0854160785675, 14
14:51:52, 291.0928339958191, 14
14:51:52, 291.09827065467834, 14
14:51:52, 291.10409593582153, 14
14:51:52, 291.10969972610474, 14
14:51:52, 291.11529636383057, 14
14:51:52, 291.1207609176636, 14
14:51:52, 291.1260883808136, 14
14:51:52, 291.1315939426422, 14
14:51:52, 291.1371247768402, 14
14:51:52, 291.1427059173584, 14
14:51:52, 291.1481394767761, 14
14:51:52, 291.153559923172, 14
14:51:52, 291.1588544845581, 14
14:51:52, 291.16430616378784, 14
14:51:52, 291.1697895526886, 14
14:51:52, 291.1752507686615, 14
14:51:52, 291.18072843551636, 14
14:51:52, 291.1860647201538, 14
14:51:52, 291.19143176078796, 14
14:51:52, 291.19692945480347, 14
14:51:52, 291.2024669647217, 14
14:51:52, 291.20789766311646, 14
14:51:52, 291.2133231163025, 14
14:51:52, 291.21875381469727, 14
14:51:52, 291.2242147922516, 14
14:51:52, 291.22959184646606, 14
14:51:52, 291.2351498603821, 14
14:51:52, 291.2407808303833, 14
14:51:52, 291.24617862701416, 14
14:51:52, 291.2516086101532, 14
14:51:52, 291.2569649219513, 14
14:51:52, 291.262412071228, 14
14:51:52, 291.26789021492004, 14
14:51:52, 291.2732934951782, 14
14:51:52, 291.27901244163513, 14
14:51:52, 291.2845163345337, 14
14:51:52, 291.29007053375244, 14
14:51:52, 291.2957065105438, 14
14:51:52, 291.30116152763367, 14
14:51:52, 291.3064799308777, 14
14:51:52, 291.312077999115, 14
14:51:52, 291.317583322525, 14
14:51:52, 291.32309222221375, 14
14:51:52, 291.3285229206085, 14
14:51:52, 291.33390760421753, 14
14:51:52, 291.3397409915924, 14
14:51:52, 291.34515857696533, 14
14:51:52, 291.35064792633057, 14
14:51:52, 291.3559868335724, 14
14:51:52, 291.36147832870483, 14
14:51:52, 291.3669114112854, 14
14:51:52, 291.37228631973267, 14
14:51:52, 291.3776936531067, 14
14:51:52, 291.38312554359436, 14
14:51:52, 291.38860750198364, 14
14:51:52, 291.3940601348877, 14
14:51:52, 291.3994975090027, 14
14:51:52, 291.4051866531372, 14
14:51:53, 291.41068172454834, 14
14:51:53, 291.41614031791687, 14
14:51:53, 291.42176246643066, 14
14:51:53, 291.4272859096527, 14
14:51:53, 291.43295550346375, 14
14:51:53, 291.43869733810425, 14
14:51:53, 291.44408988952637, 14
14:51:53, 291.4494364261627, 14
14:51:53, 291.4549264907837, 14
14:51:53, 291.4602701663971, 14
14:51:53, 291.46672916412354, 14
14:51:53, 291.4721944332123, 14
14:51:53, 291.47752356529236, 14
14:51:53, 291.48292779922485, 14
14:51:53, 291.48838090896606, 14
14:51:53, 291.4937868118286, 14
14:51:53, 291.499276638031, 14
14:51:53, 291.5047616958618, 14
14:51:53, 291.5103688240051, 14
14:51:53, 291.5157907009125, 14
14:51:53, 291.52119994163513, 14
14:51:53, 291.5267143249512, 14
14:51:53, 291.53204441070557, 14
14:51:53, 291.5374433994293, 14
14:51:53, 291.54277539253235, 14
14:51:53, 291.54843187332153, 14
14:51:53, 291.5539376735687, 14
14:51:53, 291.55927085876465, 14
14:51:53, 291.5648190975189, 14
14:51:53, 291.5702018737793, 14
14:51:53, 291.57573771476746, 14
14:51:53, 291.58114099502563, 14
14:51:53, 291.58686542510986, 14
14:51:53, 291.59473752975464, 14
14:51:53, 291.6003608703613, 14
14:51:53, 291.6059272289276, 14
14:51:53, 291.61135053634644, 14
14:51:53, 291.61691522598267, 14
14:51:53, 291.62223839759827, 14
14:51:53, 291.627569437027, 14
14:51:53, 291.63322710990906, 14
14:51:53, 291.63872718811035, 14
14:51:53, 291.6445813179016, 14
14:51:53, 291.65021300315857, 14
14:51:53, 291.65576934814453, 14
14:51:53, 291.6613492965698, 14
14:51:53, 291.6669466495514, 14
14:51:53, 291.67230200767517, 14
14:51:53, 291.67764496803284, 14
14:51:53, 291.6830213069916, 14
14:51:53, 291.68851590156555, 14
14:51:53, 291.69408082962036, 14
14:51:53, 291.69952034950256, 14
14:51:53, 291.7050414085388, 14
14:51:53, 291.71052408218384, 14
14:51:53, 291.71596813201904, 14
14:51:53, 291.7213206291199, 14
14:51:53, 291.72672152519226, 14
14:51:53, 291.73203468322754, 14
14:51:53, 291.7373118400574, 14
14:51:53, 291.74282121658325, 14
14:51:53, 291.74835443496704, 14
14:51:53, 291.753710269928, 14
14:51:53, 291.75908851623535, 14
14:51:53, 291.7644684314728, 14
14:51:53, 291.76975274086, 14
14:51:53, 291.775155544281, 14
14:51:53, 291.7804343700409, 14
14:51:53, 291.7858784198761, 14
14:51:53, 291.7911705970764, 14
14:51:53, 291.796870470047, 14
14:51:53, 291.8023462295532, 14
14:51:53, 291.80795073509216, 14
14:51:53, 291.81341886520386, 14
14:51:53, 291.81898736953735, 14
14:51:53, 291.8244423866272, 14
14:51:53, 291.829797744751, 14
14:51:53, 291.8352563381195, 14
14:51:53, 291.84081172943115, 14
14:51:53, 291.84643507003784, 14
14:51:53, 291.8518409729004, 14
14:51:53, 291.85716128349304, 14
14:51:53, 291.86250734329224, 14
14:51:53, 291.86785912513733, 14
14:51:53, 291.8732466697693, 14
14:51:53, 291.878618478775, 14
14:51:53, 291.88394379615784, 14
14:51:53, 291.88932371139526, 14
14:51:53, 291.8946235179901, 14
14:51:53, 291.9000015258789, 14
14:51:53, 291.90549516677856, 14
14:51:53, 291.91086196899414, 14
14:51:53, 291.91625690460205, 14
14:51:53, 291.9217207431793, 14
14:51:53, 291.9270188808441, 14
14:51:53, 291.9323298931122, 14
14:51:53, 291.9376356601715, 14
14:51:53, 291.94315457344055, 14
14:51:53, 291.94897961616516, 14
14:51:53, 291.9545202255249, 14
14:51:53, 291.9598214626312, 14
14:51:53, 291.96519708633423, 14
14:51:53, 291.97056818008423, 14
14:51:53, 291.9761347770691, 14
14:51:53, 291.9818477630615, 14
14:51:53, 291.9875543117523, 14
14:51:53, 291.9931137561798, 14
14:51:53, 291.9985911846161, 14
14:51:53, 292.00399684906006, 14
14:51:53, 292.0093367099762, 14
14:51:53, 292.014794588089, 14
14:51:53, 292.020546913147, 14
14:51:53, 292.02597188949585, 14
14:51:53, 292.03136825561523, 14
14:51:53, 292.03676891326904, 14
14:51:53, 292.0421304702759, 14
14:51:53, 292.04783487319946, 14
14:51:53, 292.05317902565, 14
14:51:53, 292.0585823059082, 14
14:51:53, 292.0640115737915, 14
14:51:53, 292.06936025619507, 14
14:51:53, 292.074667930603, 14
14:51:53, 292.07996344566345, 14
14:51:53, 292.0856955051422, 14
14:51:53, 292.09157490730286, 14
14:51:53, 292.09935879707336, 14
14:51:53, 292.1050193309784, 14
14:51:53, 292.11060857772827, 14
14:51:53, 292.1162762641907, 14
14:51:53, 292.1217203140259, 14
14:51:53, 292.12717866897583, 14
14:51:53, 292.13260674476624, 14
14:51:53, 292.1380560398102, 14
14:51:53, 292.1433699131012, 14
14:51:53, 292.1490683555603, 14
14:51:53, 292.15451669692993, 14
14:51:53, 292.1601288318634, 14
14:51:53, 292.16555523872375, 14
14:51:53, 292.17085361480713, 14
14:51:53, 292.1763994693756, 14
14:51:53, 292.18178606033325, 14
14:51:53, 292.187135219574, 14
14:51:53, 292.19252943992615, 14
14:51:53, 292.19796800613403, 14
14:51:53, 292.20375895500183, 14
14:51:53, 292.20915055274963, 14
14:51:53, 292.21444606781006, 14
14:51:53, 292.2200446128845, 14
14:51:53, 292.22540640830994, 14
14:51:53, 292.23072814941406, 14
14:51:53, 292.23603558540344, 14
14:51:53, 292.2414164543152, 14
14:51:53, 292.2467257976532, 14
14:51:53, 292.25206995010376, 14
14:51:53, 292.25752544403076, 14
14:51:53, 292.2630307674408, 14
14:51:53, 292.2684245109558, 14
14:51:53, 292.2737374305725, 14
14:51:53, 292.27911043167114, 14
14:51:53, 292.284547328949, 14
14:51:53, 292.28996992111206, 14
14:51:53, 292.2953460216522, 14
14:51:53, 292.30092334747314, 14
14:51:53, 292.30645537376404, 14
14:51:53, 292.3119704723358, 14
14:51:53, 292.3174624443054, 14
14:51:53, 292.3229076862335, 14
14:51:53, 292.328444480896, 14
14:51:53, 292.3339822292328, 14
14:51:53, 292.339492559433, 14
14:51:53, 292.3451611995697, 14
14:51:53, 292.3513915538788, 14
14:51:53, 292.35705041885376, 14
14:51:53, 292.3627383708954, 14
14:51:53, 292.3682839870453, 14
14:51:53, 292.3736984729767, 14
14:51:53, 292.37922763824463, 14
14:51:53, 292.3848931789398, 14
14:51:53, 292.3903880119324, 14
14:51:53, 292.3958320617676, 14
14:51:53, 292.4012041091919, 14
14:51:54, 292.4065954685211, 14
14:51:54, 292.41196274757385, 14
14:51:54, 292.4174177646637, 14
14:51:54, 292.4228410720825, 14
14:51:54, 292.4281485080719, 14
14:51:54, 292.43368768692017, 14
14:51:54, 292.4391415119171, 14
14:51:54, 292.4445059299469, 14
14:51:54, 292.4498715400696, 14
14:51:54, 292.4553623199463, 14
14:51:54, 292.46074080467224, 14
14:51:54, 292.46603512763977, 14
14:51:54, 292.471538066864, 14
14:51:54, 292.4770269393921, 14
14:51:54, 292.4825117588043, 14
14:51:54, 292.4877905845642, 14
14:51:54, 292.49319863319397, 14
14:51:54, 292.4986779689789, 14
14:51:54, 292.5041654109955, 14
14:51:54, 292.50968289375305, 14
14:51:54, 292.5154571533203, 14
14:51:54, 292.5212049484253, 14
14:51:54, 292.5267376899719, 14
14:51:54, 292.53218722343445, 14
14:51:54, 292.53754234313965, 14
14:51:54, 292.5429666042328, 14
14:51:54, 292.54840540885925, 14
14:51:54, 292.553817987442, 14
14:51:54, 292.5591866970062, 14
14:51:54, 292.56467485427856, 14
14:51:54, 292.5700652599335, 14
14:51:54, 292.57551193237305, 14
14:51:54, 292.5810248851776, 14
14:51:54, 292.5866458415985, 14
14:51:54, 292.5921964645386, 14
14:51:54, 292.59941697120667, 14
14:51:54, 292.6050179004669, 14
14:51:54, 292.61035227775574, 14
14:51:54, 292.6158583164215, 14
14:51:54, 292.62158584594727, 14
14:51:54, 292.6270081996918, 14
14:51:54, 292.6327781677246, 14
14:51:54, 292.63871002197266, 14
14:51:54, 292.64448952674866, 14
14:51:54, 292.6504108905792, 14
14:51:54, 292.6560859680176, 14
14:51:54, 292.66172766685486, 14
14:51:54, 292.667231798172, 14
14:51:54, 292.67292499542236, 14
14:51:54, 292.6784360408783, 14
14:51:54, 292.6840615272522, 14
14:51:54, 292.6896131038666, 14
14:51:54, 292.69515228271484, 14
14:51:54, 292.7005789279938, 14
14:51:54, 292.70607352256775, 14
14:51:54, 292.7117564678192, 14
14:51:54, 292.71713304519653, 14
14:51:54, 292.722491979599, 14
14:51:54, 292.7278871536255, 14
14:51:54, 292.7333791255951, 14
14:51:54, 292.7387409210205, 14
14:51:54, 292.74416756629944, 14
14:51:54, 292.74953603744507, 14
14:51:54, 292.75492882728577, 14
14:51:54, 292.76029658317566, 14
14:51:54, 292.7657108306885, 14
14:51:54, 292.7712526321411, 14
14:51:54, 292.7768728733063, 14
14:51:54, 292.7823312282562, 14
14:51:54, 292.78831815719604, 14
14:51:54, 292.79377150535583, 14
14:51:54, 292.79934573173523, 14
14:51:54, 292.80482363700867, 14
14:51:54, 292.8102550506592, 14
14:51:54, 292.81572127342224, 14
14:51:54, 292.8210940361023, 12
14:51:54, 292.82651925086975, 12
14:51:54, 292.83235263824463, 12
14:51:54, 292.83788299560547, 12
14:51:54, 292.84346103668213, 12
14:51:54, 292.84898376464844, 12
14:51:54, 292.8544273376465, 12
14:51:54, 292.85981726646423, 12
14:51:54, 292.8652560710907, 12
14:51:54, 292.8708004951477, 12
14:51:54, 292.8760983943939, 12
14:51:54, 292.8816132545471, 12
14:51:54, 292.88695073127747, 12
14:51:54, 292.89253520965576, 12
14:51:54, 292.89811277389526, 12
14:51:54, 292.9037992954254, 12
14:51:54, 292.90941619873047, 12
14:51:54, 292.91473722457886, 12
14:51:54, 292.92031168937683, 12
14:51:54, 292.9257621765137, 12
14:51:54, 292.9314601421356, 12
14:51:54, 292.9368507862091, 12
14:51:54, 292.9421818256378, 12
14:51:54, 292.94750809669495, 12
14:51:54, 292.95297265052795, 12
14:51:54, 292.958336353302, 12
14:51:54, 292.96372866630554, 12
14:51:54, 292.969135761261, 12
14:51:54, 292.9746434688568, 12
14:51:54, 292.98018288612366, 12
14:51:54, 292.98573327064514, 12
14:51:54, 292.9912874698639, 12
14:51:54, 292.99714851379395, 12
14:51:54, 293.0025842189789, 12
14:51:54, 293.00802397727966, 12
14:51:54, 293.01345920562744, 12
14:51:54, 293.0191445350647, 12
14:51:54, 293.0245723724365, 12
14:51:54, 293.03068137168884, 12
14:51:54, 293.03605008125305, 12
14:51:54, 293.0414135456085, 12
14:51:54, 293.0468547344208, 12
14:51:54, 293.05227994918823, 12
14:51:54, 293.0577247142792, 12
14:51:54, 293.06308794021606, 12
14:51:54, 293.0689833164215, 12
14:51:54, 293.07435059547424, 12
14:51:54, 293.0796675682068, 12
14:51:54, 293.08519077301025, 12
14:51:54, 293.0910370349884, 12
14:51:54, 293.09646701812744, 12
14:51:54, 293.10280895233154, 12
14:51:54, 293.1081783771515, 12
14:51:54, 293.11359906196594, 12
14:51:54, 293.11903500556946, 12
14:51:54, 293.1244342327118, 12
14:51:54, 293.12986421585083, 12
14:51:54, 293.1351819038391, 12
14:51:54, 293.14070558547974, 12
14:51:54, 293.1460611820221, 12
14:51:54, 293.1515758037567, 12
14:51:54, 293.1570134162903, 12
14:51:54, 293.1626224517822, 12
14:51:54, 293.1679496765137, 12
14:51:54, 293.17344856262207, 12
14:51:54, 293.1787462234497, 12
14:51:54, 293.1840901374817, 12
14:51:54, 293.18941140174866, 12
14:51:54, 293.19493985176086, 12
14:51:54, 293.2003312110901, 12
14:51:54, 293.2056577205658, 12
14:51:54, 293.21099376678467, 12
14:51:54, 293.216304063797, 12
14:51:54, 293.22193598747253, 12
14:51:54, 293.2274432182312, 12
14:51:54, 293.2328658103943, 12
14:51:54, 293.2381706237793, 12
14:51:54, 293.24365639686584, 12
14:51:54, 293.249041557312, 12
14:51:54, 293.2545509338379, 12
14:51:54, 293.2601408958435, 12
14:51:54, 293.26577711105347, 12
14:51:54, 293.27116680145264, 12
14:51:54, 293.2765290737152, 12
14:51:54, 293.2822253704071, 12
14:51:54, 293.2877106666565, 12
14:51:54, 293.2931408882141, 12
14:51:54, 293.29866552352905, 12
14:51:54, 293.3040633201599, 12
14:51:54, 293.3096022605896, 12
14:51:54, 293.31505823135376, 12
14:51:54, 293.3204596042633, 12
14:51:54, 293.32581186294556, 12
14:51:54, 293.33117175102234, 12
14:51:54, 293.33685660362244, 12
14:51:54, 293.34238862991333, 12
14:51:54, 293.3477854728699, 12
14:51:54, 293.35313725471497, 12
14:51:54, 293.35860562324524, 12
14:51:54, 293.36401414871216, 12
14:51:54, 293.3696711063385, 12
14:51:54, 293.3751046657562, 12
14:51:54, 293.3804895877838, 12
14:51:54, 293.3859577178955, 12
14:51:54, 293.3913791179657, 12
14:51:54, 293.39687871932983, 12
14:51:54, 293.4021899700165, 12
14:51:55, 293.40757489204407, 12
14:51:55, 293.41308522224426, 12
14:51:55, 293.4184787273407, 12
14:51:55, 293.4238667488098, 12
14:51:55, 293.4293236732483, 12
14:51:55, 293.434916973114, 12
14:51:55, 293.44040966033936, 12
14:51:55, 293.44679617881775, 12
14:51:55, 293.4521460533142, 12
14:51:55, 293.4575493335724, 12
14:51:55, 293.4629261493683, 12
14:51:55, 293.46847438812256, 12
14:51:55, 293.4738335609436, 12
14:51:55, 293.47923493385315, 12
14:51:55, 293.48493480682373, 12
14:51:55, 293.49041628837585, 12
14:51:55, 293.4957740306854, 12
14:51:55, 293.5012264251709, 12
14:51:55, 293.5066499710083, 12
14:51:55, 293.51221108436584, 12
14:51:55, 293.51782631874084, 12
14:51:55, 293.5234706401825, 12
14:51:55, 293.52922892570496, 12
14:51:55, 293.5348017215729, 12
14:51:55, 293.5407831668854, 12
14:51:55, 293.54643297195435, 12
14:51:55, 293.5518391132355, 12
14:51:55, 293.557373046875, 12
14:51:55, 293.5628583431244, 12
14:51:55, 293.5684449672699, 12
14:51:55, 293.5739939212799, 12
14:51:55, 293.5795154571533, 12
14:51:55, 293.5849196910858, 12
14:51:55, 293.5904026031494, 12
14:51:55, 293.595778465271, 12
14:51:55, 293.6017711162567, 12
14:51:55, 293.60756182670593, 12
14:51:55, 293.61296248435974, 12
14:51:55, 293.61864495277405, 12
14:51:55, 293.62409925460815, 12
14:51:55, 293.6295442581177, 12
14:51:55, 293.6349422931671, 12
14:51:55, 293.64058470726013, 12
14:51:55, 293.64604020118713, 12
14:51:55, 293.6514792442322, 12
14:51:55, 293.65693259239197, 12
14:51:55, 293.66221737861633, 12
14:51:55, 293.6676700115204, 12
14:51:55, 293.67306184768677, 12
14:51:55, 293.67866468429565, 12
14:51:55, 293.68414068222046, 12
14:51:55, 293.6895270347595, 12
14:51:55, 293.6948425769806, 12
14:51:55, 293.7005515098572, 12
14:51:55, 293.7059953212738, 12
14:51:55, 293.71151328086853, 12
14:51:55, 293.7171289920807, 12
14:51:55, 293.72261214256287, 12
14:51:55, 293.7280099391937, 12
14:51:55, 293.7334225177765, 12
14:51:55, 293.73893332481384, 12
14:51:55, 293.74449944496155, 12
14:51:55, 293.74989652633667, 12
14:51:55, 293.7552070617676, 12
14:51:55, 293.76081681251526, 12
14:51:55, 293.76620602607727, 12
14:51:55, 293.7715654373169, 12
14:51:55, 293.7769491672516, 12
14:51:55, 293.78265595436096, 12
14:51:55, 293.7881226539612, 12
14:51:55, 293.7935607433319, 12
14:51:55, 293.79905366897583, 12
14:51:55, 293.80470967292786, 12
14:51:55, 293.81025075912476, 12
14:51:55, 293.81580686569214, 12
14:51:55, 293.8213322162628, 12
14:51:55, 293.8268702030182, 12
14:51:55, 293.83270359039307, 12
14:51:55, 293.83844470977783, 12
14:51:55, 293.84406876564026, 12
14:51:55, 293.8497860431671, 12
14:51:55, 293.85530281066895, 12
14:51:55, 293.86084485054016, 12
14:51:55, 293.866263628006, 12
14:51:55, 293.87162923812866, 12
14:51:55, 293.8771412372589, 12
14:51:55, 293.8825480937958, 12
14:51:55, 293.8880064487457, 12
14:51:55, 293.89346504211426, 12
14:51:55, 293.8990218639374, 12
14:51:55, 293.9047257900238, 12
14:51:55, 293.91006207466125, 12
14:51:55, 293.9156229496002, 12
14:51:55, 293.92097449302673, 12
14:51:55, 293.9264714717865, 12
14:51:55, 293.93188762664795, 12
14:51:55, 293.93737840652466, 12
14:51:55, 293.9429862499237, 12
14:51:55, 293.9484395980835, 12
14:51:55, 293.95376205444336, 12
14:51:55, 293.9591271877289, 12
14:51:55, 293.9645850658417, 12
14:51:55, 293.9700782299042, 12
14:51:55, 293.97538805007935, 12
14:51:55, 293.9808051586151, 12
14:51:55, 293.9862744808197, 12
14:51:55, 293.991792678833, 12
14:51:55, 293.99733781814575, 12
14:51:55, 294.0032408237457, 12
14:51:55, 294.0089066028595, 12
14:51:55, 294.01465582847595, 12
14:51:55, 294.02023220062256, 12
14:51:55, 294.0258193016052, 12
14:51:55, 294.03148889541626, 12
14:51:55, 294.0369749069214, 12
14:51:55, 294.0425570011139, 12
14:51:55, 294.0482153892517, 12
14:51:55, 294.0546431541443, 12
14:51:55, 294.060320854187, 12
14:51:55, 294.06596398353577, 12
14:51:55, 294.0714521408081, 12
14:51:55, 294.0769786834717, 12
14:51:55, 294.08243346214294, 12
14:51:55, 294.08787775039673, 12
14:51:55, 294.09346175193787, 12
14:51:55, 294.09891152381897, 12
14:51:55, 294.10428404808044, 12
14:51:55, 294.1099979877472, 12
14:51:55, 294.11557817459106, 12
14:51:55, 294.1209828853607, 12
14:51:55, 294.1265871524811, 12
14:51:55, 294.1319878101349, 12
14:51:55, 294.1373825073242, 12
14:51:55, 294.14280104637146, 12
14:51:55, 294.1482262611389, 12
14:51:55, 294.1538419723511, 12
14:51:55, 294.1594159603119, 12
14:51:55, 294.16503858566284, 12
14:51:55, 294.17062306404114, 12
14:51:55, 294.17627453804016, 12
14:51:55, 294.181843996048, 12
14:51:55, 294.18735551834106, 12
14:51:55, 294.1930515766144, 12
14:51:55, 294.1985969543457, 12
14:51:55, 294.20406126976013, 12
14:51:55, 294.20959186553955, 12
14:51:55, 294.21491956710815, 12
14:51:55, 294.220415353775, 12
14:51:55, 294.2257354259491, 12
14:51:55, 294.23119950294495, 12
14:51:55, 294.2367744445801, 12
14:51:55, 294.24241185188293, 12
14:51:55, 294.2477798461914, 12
14:51:55, 294.25315403938293, 12
14:51:55, 294.2586975097656, 12
14:51:55, 294.2639911174774, 12
14:51:55, 294.2693829536438, 12
14:51:55, 294.27469658851624, 12
14:51:55, 294.280109167099, 12
14:51:55, 294.2855896949768, 12
14:51:55, 294.29108691215515, 12
14:51:55, 294.2963898181915, 12
14:51:55, 294.30182099342346, 12
14:51:55, 294.30726289749146, 12
14:51:55, 294.3126106262207, 12
14:51:55, 294.31827449798584, 12
14:51:55, 294.32381796836853, 12
14:51:55, 294.32932901382446, 12
14:51:55, 294.334862947464, 12
14:51:55, 294.3402762413025, 12
14:51:55, 294.345743894577, 12
14:51:55, 294.3513367176056, 12
14:51:55, 294.3569040298462, 12
14:51:55, 294.3623356819153, 12
14:51:55, 294.3677604198456, 12
14:51:55, 294.37315487861633, 12
14:51:55, 294.37859630584717, 12
14:51:55, 294.3840682506561, 12
14:51:55, 294.389497756958, 12
14:51:55, 294.3948404788971, 12
14:51:55, 294.4001922607422, 12
14:51:55, 294.405663728714, 12
14:51:56, 294.4109947681427, 12
14:51:56, 294.4165139198303, 12
14:51:56, 294.4219460487366, 12
14:51:56, 294.4273850917816, 12
14:51:56, 294.4328362941742, 12
14:51:56, 294.4382872581482, 12
14:51:56, 294.4438819885254, 12
14:51:56, 294.4493668079376, 12
14:51:56, 294.45492720603943, 12
14:51:56, 294.46043586730957, 12
14:51:56, 294.46598839759827, 12
14:51:56, 294.4715256690979, 12
14:51:56, 294.47700572013855, 12
14:51:56, 294.48247146606445, 12
14:51:56, 294.4877760410309, 12
14:51:56, 294.49324321746826, 12
14:51:56, 294.498717546463, 12
14:51:56, 294.5040500164032, 12
14:51:56, 294.5094311237335, 12
14:51:56, 294.51489877700806, 12
14:51:56, 294.520245552063, 12
14:51:56, 294.5256733894348, 12
14:51:56, 294.53115248680115, 12
14:51:56, 294.53659749031067, 12
14:51:56, 294.5420081615448, 12
14:51:56, 294.5474753379822, 12
14:51:56, 294.55294370651245, 12
14:51:56, 294.55841517448425, 12
14:51:56, 294.56404280662537, 12
14:51:56, 294.5694205760956, 12
14:51:56, 294.57476782798767, 12
14:51:56, 294.5802116394043, 12
14:51:56, 294.5856580734253, 12
14:51:56, 294.5910174846649, 12
14:51:56, 294.59634375572205, 12
14:51:56, 294.60174345970154, 12
14:51:56, 294.6071951389313, 12
14:51:56, 294.61454248428345, 12
14:51:56, 294.6199972629547, 12
14:51:56, 294.62553668022156, 12
14:51:56, 294.63104009628296, 12
14:51:56, 294.63641262054443, 12
14:51:56, 294.64185786247253, 12
14:51:56, 294.6476032733917, 12
14:51:56, 294.6531779766083, 12
14:51:56, 294.65868735313416, 12
14:51:56, 294.66429328918457, 12
14:51:56, 294.66998982429504, 12
14:51:56, 294.6756148338318, 12
14:51:56, 294.68137431144714, 12
14:51:56, 294.6868414878845, 12
14:51:56, 294.6922695636749, 12
14:51:56, 294.6979591846466, 12
14:51:56, 294.7035753726959, 12
14:51:56, 294.70916199684143, 12
14:51:56, 294.7148013114929, 12
14:51:56, 294.72038984298706, 12
14:51:56, 294.72669434547424, 12
14:51:56, 294.7323522567749, 12
14:51:56, 294.7379469871521, 12
14:51:56, 294.74336194992065, 12
14:51:56, 294.7488179206848, 12
14:51:56, 294.75422644615173, 12
14:51:56, 294.75954604148865, 12
14:51:56, 294.7650656700134, 12
14:51:56, 294.7705430984497, 12
14:51:56, 294.7760820388794, 12
14:51:56, 294.7814881801605, 12
14:51:56, 294.78689908981323, 12
14:51:56, 294.79225897789, 12
14:51:56, 294.7976779937744, 12
14:51:56, 294.80298352241516, 12
14:51:56, 294.8083510398865, 12
14:51:56, 294.81376338005066, 12
14:51:56, 294.819135427475, 12
14:51:56, 294.82458305358887, 12
14:51:56, 294.8301730155945, 12
14:51:56, 294.8358814716339, 12
14:51:56, 294.841557264328, 12
14:51:56, 294.84704089164734, 12
14:51:56, 294.85238313674927, 12
14:51:56, 294.8577461242676, 12
14:51:56, 294.86354422569275, 12
14:51:56, 294.86908864974976, 12
14:51:56, 294.87451457977295, 12
14:51:56, 294.8799157142639, 12
14:51:56, 294.8854033946991, 12
14:51:56, 294.8911302089691, 12
14:51:56, 294.8968155384064, 12
14:51:56, 294.9024932384491, 12
14:51:56, 294.9080500602722, 12
14:51:56, 294.91361784935, 12
14:51:56, 294.9191770553589, 12
14:51:56, 294.92477679252625, 12
14:51:56, 294.9301178455353, 12
14:51:56, 294.93547201156616, 12
14:51:56, 294.9410264492035, 12
14:51:56, 294.9465379714966, 12
14:51:56, 294.95207500457764, 12
14:51:56, 294.9573495388031, 12
14:51:56, 294.9627137184143, 12
14:51:56, 294.9681324958801, 12
14:51:56, 294.97355461120605, 12
14:51:56, 294.97907304763794, 12
14:51:56, 294.9846577644348, 12
14:51:56, 294.9900026321411, 12
14:51:56, 294.9954333305359, 12
14:51:56, 295.00101113319397, 12
14:51:56, 295.0064413547516, 12
14:51:56, 295.0119433403015, 12
14:51:56, 295.0173451900482, 12
14:51:56, 295.0227138996124, 12
14:51:56, 295.0280900001526, 12
14:51:56, 295.03369092941284, 12
14:51:56, 295.0391867160797, 12
14:51:56, 295.0445432662964, 12
14:51:56, 295.0500440597534, 12
14:51:56, 295.055499792099, 12
14:51:56, 295.0608859062195, 12
14:51:56, 295.0663163661957, 12
14:51:56, 295.0719213485718, 12
14:51:56, 295.07818603515625, 12
14:51:56, 295.08376479148865, 12
14:51:56, 295.08932995796204, 12
14:51:56, 295.0949251651764, 12
14:51:56, 295.1003370285034, 12
14:51:56, 295.10570335388184, 12
14:51:56, 295.11116337776184, 12
14:51:56, 295.11776638031006, 12
14:51:56, 295.1231777667999, 12
14:51:56, 295.1284840106964, 12
14:51:56, 295.1339182853699, 12
14:51:56, 295.1393976211548, 12
14:51:56, 295.1450607776642, 12
14:51:56, 295.1505506038666, 12
14:51:56, 295.15609312057495, 12
14:51:56, 295.1614308357239, 12
14:51:56, 295.16711378097534, 12
14:51:56, 295.17286825180054, 12
14:51:56, 295.17836570739746, 12
14:51:56, 295.18421030044556, 12
14:51:56, 295.18967366218567, 12
14:51:56, 295.19503951072693, 12
14:51:56, 295.20043087005615, 12
14:51:56, 295.2057828903198, 12
14:51:56, 295.2113664150238, 12
14:51:56, 295.2169051170349, 12
14:51:56, 295.22227716445923, 12
14:51:56, 295.22757744789124, 12
14:51:56, 295.2330780029297, 12
14:51:56, 295.23854184150696, 12
14:51:56, 295.2441761493683, 12
14:51:56, 295.2496473789215, 12
14:51:56, 295.2551426887512, 12
14:51:56, 295.2604558467865, 12
14:51:56, 295.2658450603485, 12
14:51:56, 295.27123951911926, 12
14:51:56, 295.27679991722107, 12
14:51:56, 295.28230834007263, 12
14:51:56, 295.2877788543701, 12
14:51:56, 295.2930769920349, 12
14:51:56, 295.2986695766449, 12
14:51:56, 295.3044602870941, 12
14:51:56, 295.31039094924927, 12
