Time (in HH:MM:SS) ,Time (s), Queue Length
14:49:24, 143.30954909324646, 10
14:49:24, 143.31522822380066, 16
14:49:24, 143.32090067863464, 0
14:49:24, 143.3263716697693, 7
14:49:24, 143.33186650276184, 4
14:49:24, 143.33734941482544, 6
14:49:24, 143.3428237438202, 6
14:49:24, 143.34836077690125, 0
14:49:24, 143.35378861427307, 1
14:49:24, 143.35929465293884, 15
14:49:24, 143.36483025550842, 0
14:49:24, 143.37030339241028, 18
14:49:24, 143.37576961517334, 13
14:49:24, 143.381267786026, 15
14:49:24, 143.38678002357483, 10
14:49:24, 143.39223170280457, 17
14:49:24, 143.398943901062, 12
14:49:24, 143.40462827682495, 6
14:49:25, 143.41032314300537, 6
14:49:25, 143.41627621650696, 0
14:49:25, 143.4221429824829, 14
14:49:25, 143.4279248714447, 7
14:49:25, 143.43372082710266, 0
14:49:25, 143.4395728111267, 2
14:49:25, 143.44530725479126, 7
14:49:25, 143.45102167129517, 11
14:49:25, 143.45693016052246, 0
14:49:25, 143.4626100063324, 11
14:49:25, 143.46821641921997, 11
14:49:25, 143.47388458251953, 0
14:49:25, 143.4795446395874, 0
14:49:25, 143.4850459098816, 0
14:49:25, 143.49046277999878, 0
14:49:25, 143.4961040019989, 0
14:49:25, 143.50198364257812, 0
14:49:25, 143.5076608657837, 0
14:49:25, 143.5134060382843, 11
14:49:25, 143.519136428833, 14
14:49:25, 143.52487349510193, 11
14:49:25, 143.5306248664856, 6
14:49:25, 143.53630208969116, 5
14:49:25, 143.5419921875, 6
14:49:25, 143.5477433204651, 0
14:49:25, 143.55344676971436, 0
14:49:25, 143.5591378211975, 15
14:49:25, 143.5648376941681, 9
14:49:25, 143.570698261261, 1
14:49:25, 143.5767183303833, 6
14:49:25, 143.5823676586151, 3
14:49:25, 143.5883059501648, 0
14:49:25, 143.59410738945007, 6
14:49:25, 143.5997714996338, 5
14:49:25, 143.60528326034546, 8
14:49:25, 143.610910654068, 4
14:49:25, 143.61662030220032, 0
14:49:25, 143.62219047546387, 4
14:49:25, 143.62775802612305, 0
14:49:25, 143.63334703445435, 0
14:49:25, 143.63889575004578, 0
14:49:25, 143.64525079727173, 5
14:49:25, 143.65149354934692, 1
14:49:25, 143.6573600769043, 0
14:49:25, 143.66327667236328, 0
14:49:25, 143.66918873786926, 0
14:49:25, 143.6748332977295, 0
14:49:25, 143.6804461479187, 0
14:49:25, 143.6863522529602, 0
14:49:25, 143.69201374053955, 1
14:49:25, 143.69760370254517, 0
14:49:25, 143.70319604873657, 0
14:49:25, 143.70888209342957, 0
14:49:25, 143.71436214447021, 0
14:49:25, 143.7199170589447, 0
14:49:25, 143.72543692588806, 0
14:49:25, 143.73093008995056, 0
14:49:25, 143.73647713661194, 0
14:49:25, 143.74200797080994, 0
14:49:25, 143.74890971183777, 0
14:49:25, 143.75440073013306, 0
14:49:25, 143.75993990898132, 0
14:49:25, 143.7657172679901, 0
14:49:25, 143.77124047279358, 0
14:49:25, 143.77697253227234, 0
14:49:25, 143.7824695110321, 0
14:49:25, 143.7879877090454, 0
14:49:25, 143.793714761734, 0
14:49:25, 143.7992513179779, 0
14:49:25, 143.80527925491333, 0
14:49:25, 143.8110613822937, 0
14:49:25, 143.81664514541626, 0
14:49:25, 143.82226085662842, 0
14:49:25, 143.8277726173401, 0
14:49:25, 143.83335614204407, 0
14:49:25, 143.8393805027008, 0
14:49:25, 143.844877243042, 0
14:49:25, 143.85064101219177, 0
14:49:25, 143.85640263557434, 0
14:49:25, 143.86196947097778, 0
14:49:25, 143.8673505783081, 0
14:49:25, 143.8728802204132, 0
14:49:25, 143.87861895561218, 3
14:49:25, 143.88428616523743, 0
14:49:25, 143.88987135887146, 2
14:49:25, 143.89551043510437, 0
14:49:25, 143.9009211063385, 0
14:49:25, 143.90682196617126, 0
14:49:25, 143.9133598804474, 0
14:49:25, 143.91900444030762, 0
14:49:25, 143.92463326454163, 0
14:49:25, 143.9302463531494, 0
14:49:25, 143.93578433990479, 0
14:49:25, 143.9415431022644, 0
14:49:25, 143.94715905189514, 0
14:49:25, 143.95287084579468, 0
14:49:25, 143.95836687088013, 0
14:49:25, 143.96420741081238, 0
14:49:25, 143.96978902816772, 0
14:49:25, 143.97634720802307, 0
14:49:25, 143.98226165771484, 0
14:49:25, 143.9879231452942, 2
14:49:25, 143.99366641044617, 0
14:49:25, 143.99955797195435, 0
14:49:25, 144.0053150653839, 0
14:49:25, 144.01119709014893, 1
14:49:25, 144.01684880256653, 0
14:49:25, 144.02244329452515, 0
14:49:25, 144.02823877334595, 1
14:49:25, 144.0338215827942, 0
14:49:25, 144.03962802886963, 0
14:49:25, 144.0452001094818, 0
14:49:25, 144.0508086681366, 0
14:49:25, 144.05643367767334, 0
14:49:25, 144.0621407032013, 0
14:49:25, 144.06776762008667, 0
14:49:25, 144.0733597278595, 0
14:49:25, 144.0789930820465, 0
14:49:25, 144.08462595939636, 0
14:49:25, 144.0906081199646, 0
14:49:25, 144.09674191474915, 0
14:49:25, 144.10238981246948, 0
14:49:25, 144.10803413391113, 0
14:49:25, 144.1137833595276, 0
14:49:25, 144.1194748878479, 0
14:49:25, 144.12499690055847, 1
14:49:25, 144.13063788414001, 0
14:49:25, 144.1362705230713, 0
14:49:25, 144.1417634487152, 0
14:49:25, 144.14757108688354, 0
14:49:25, 144.15318655967712, 0
14:49:25, 144.1587371826172, 0
14:49:25, 144.16439533233643, 0
14:49:25, 144.16991353034973, 0
14:49:25, 144.17557406425476, 0
14:49:25, 144.18128752708435, 0
14:49:25, 144.1868486404419, 0
14:49:25, 144.1923544406891, 0
14:49:25, 144.19791054725647, 0
14:49:25, 144.2033989429474, 0
14:49:25, 144.20893454551697, 0
14:49:25, 144.21458268165588, 0
14:49:25, 144.22021913528442, 0
14:49:25, 144.22585010528564, 0
14:49:25, 144.23151850700378, 0
14:49:25, 144.2370889186859, 0
14:49:25, 144.24270153045654, 0
14:49:25, 144.2482521533966, 0
14:49:25, 144.25383734703064, 0
14:49:25, 144.25940561294556, 0
14:49:25, 144.26511573791504, 0
14:49:25, 144.27062344551086, 0
14:49:25, 144.27639722824097, 0
14:49:25, 144.28218746185303, 0
14:49:25, 144.28774785995483, 0
14:49:25, 144.2932813167572, 0
14:49:25, 144.29886317253113, 0
14:49:25, 144.30479526519775, 0
14:49:25, 144.3106005191803, 0
14:49:25, 144.31625628471375, 0
14:49:25, 144.3221549987793, 0
14:49:25, 144.32851433753967, 0
14:49:25, 144.334166765213, 0
14:49:25, 144.33974862098694, 0
14:49:25, 144.34533023834229, 0
14:49:25, 144.35099601745605, 0
14:49:25, 144.35682320594788, 0
14:49:25, 144.36233162879944, 0
14:49:25, 144.3683636188507, 1
14:49:25, 144.37406587600708, 0
14:49:25, 144.37961077690125, 0
14:49:25, 144.38515663146973, 0
14:49:25, 144.39084339141846, 0
14:49:25, 144.39682054519653, 0
14:49:25, 144.40240931510925, 0
14:49:26, 144.4081289768219, 0
14:49:26, 144.41389679908752, 0
14:49:26, 144.41963052749634, 0
14:49:26, 144.42626404762268, 0
14:49:26, 144.43207025527954, 0
14:49:26, 144.43761610984802, 0
14:49:26, 144.4431917667389, 0
14:49:26, 144.44880414009094, 0
14:49:26, 144.4544804096222, 0
14:49:26, 144.46050357818604, 0
14:49:26, 144.46639752388, 0
14:49:26, 144.47216939926147, 0
14:49:26, 144.47784781455994, 0
14:49:26, 144.4836106300354, 0
14:49:26, 144.4891710281372, 0
14:49:26, 144.49524927139282, 0
14:49:26, 144.50074577331543, 0
14:49:26, 144.5066123008728, 0
14:49:26, 144.51228213310242, 0
14:49:26, 144.51829862594604, 0
14:49:26, 144.52434492111206, 3
14:49:26, 144.5299277305603, 0
14:49:26, 144.5354368686676, 0
14:49:26, 144.54099464416504, 0
14:49:26, 144.54666924476624, 0
14:49:26, 144.5523805618286, 0
14:49:26, 144.5580337047577, 0
14:49:26, 144.56358170509338, 0
14:49:26, 144.56913781166077, 0
14:49:26, 144.57482409477234, 0
14:49:26, 144.58058166503906, 0
14:49:26, 144.58662700653076, 0
14:49:26, 144.59247422218323, 0
14:49:26, 144.5980715751648, 0
14:49:26, 144.60367584228516, 0
14:49:26, 144.6091434955597, 0
14:49:26, 144.61472487449646, 0
14:49:26, 144.62019777297974, 0
14:49:26, 144.62639212608337, 0
14:49:26, 144.63208961486816, 0
14:49:26, 144.63756322860718, 0
14:49:26, 144.64362406730652, 0
14:49:26, 144.6494870185852, 0
14:49:26, 144.65537238121033, 0
14:49:26, 144.66103053092957, 0
14:49:26, 144.66668677330017, 0
14:49:26, 144.67213463783264, 2
14:49:26, 144.67765355110168, 3
14:49:26, 144.6832582950592, 0
14:49:26, 144.68884992599487, 4
14:49:26, 144.69434428215027, 8
14:49:26, 144.69990968704224, 0
14:49:26, 144.70556616783142, 0
14:49:26, 144.71137380599976, 0
14:49:26, 144.7168164253235, 0
14:49:26, 144.72272968292236, 0
14:49:26, 144.72823405265808, 0
14:49:26, 144.73360323905945, 0
14:49:26, 144.7390100955963, 0
14:49:26, 144.74487781524658, 0
14:49:26, 144.75070023536682, 0
14:49:26, 144.75647068023682, 0
14:49:26, 144.7619869709015, 0
14:49:26, 144.76760005950928, 0
14:49:26, 144.773371219635, 0
14:49:26, 144.7789216041565, 0
14:49:26, 144.78462672233582, 0
14:49:26, 144.7902693748474, 0
14:49:26, 144.79627561569214, 0
14:49:26, 144.80174374580383, 0
14:49:26, 144.80787062644958, 0
14:49:26, 144.8134250640869, 0
14:49:26, 144.81903719902039, 0
14:49:26, 144.8248212337494, 0
14:49:26, 144.83053946495056, 0
14:49:26, 144.83599042892456, 1
14:49:26, 144.84167909622192, 0
14:49:26, 144.8471896648407, 0
14:49:26, 144.85276651382446, 0
14:49:26, 144.8582911491394, 0
14:49:26, 144.86381554603577, 0
14:49:26, 144.8693392276764, 0
14:49:26, 144.87486791610718, 0
14:49:26, 144.88097667694092, 0
14:49:26, 144.8865373134613, 0
14:49:26, 144.8923897743225, 0
14:49:26, 144.8980348110199, 0
14:49:26, 144.9038233757019, 0
14:49:26, 144.90933179855347, 0
14:49:26, 144.91504836082458, 0
14:49:26, 144.92052125930786, 0
14:49:26, 144.92613196372986, 0
14:49:26, 144.93188905715942, 0
14:49:26, 144.93746089935303, 0
14:49:26, 144.94303011894226, 0
14:49:26, 144.94872164726257, 0
14:49:26, 144.95420670509338, 0
14:49:26, 144.9602620601654, 0
14:49:26, 144.96579027175903, 0
14:49:26, 144.9714379310608, 0
14:49:26, 144.97725677490234, 0
14:49:26, 144.98272967338562, 0
14:49:26, 144.988219499588, 0
14:49:26, 144.99365949630737, 1
14:49:26, 144.99920916557312, 0
14:49:26, 145.00483870506287, 0
14:49:26, 145.0102984905243, 0
14:49:26, 145.01607084274292, 0
14:49:26, 145.0216314792633, 0
14:49:26, 145.02768754959106, 0
14:49:26, 145.03318428993225, 0
14:49:26, 145.03882145881653, 0
14:49:26, 145.0442979335785, 0
14:49:26, 145.04979825019836, 0
14:49:26, 145.05549788475037, 0
14:49:26, 145.0613112449646, 0
14:49:26, 145.0671627521515, 0
14:49:26, 145.07284212112427, 0
14:49:26, 145.0785219669342, 0
14:49:26, 145.08499598503113, 0
14:49:26, 145.09067630767822, 0
14:49:26, 145.09645557403564, 0
14:49:26, 145.102303981781, 0
14:49:26, 145.1078338623047, 0
14:49:26, 145.11338329315186, 0
14:49:26, 145.1191427707672, 0
14:49:26, 145.12515377998352, 0
14:49:26, 145.13080310821533, 0
14:49:26, 145.1362326145172, 0
14:49:26, 145.14169359207153, 0
14:49:26, 145.14715695381165, 0
14:49:26, 145.15297317504883, 0
14:49:26, 145.15924406051636, 0
14:49:26, 145.16494250297546, 0
14:49:26, 145.1705446243286, 0
14:49:26, 145.17639207839966, 0
14:49:26, 145.18200492858887, 0
14:49:26, 145.187682390213, 1
14:49:26, 145.1932144165039, 0
14:49:26, 145.19889450073242, 0
14:49:26, 145.204496383667, 0
14:49:26, 145.21022748947144, 0
14:49:26, 145.21580052375793, 0
14:49:26, 145.22128820419312, 0
14:49:26, 145.22690677642822, 0
14:49:26, 145.2324287891388, 0
14:49:26, 145.23800015449524, 0
14:49:26, 145.24404001235962, 0
14:49:26, 145.24958181381226, 0
14:49:26, 145.25592732429504, 0
14:49:26, 145.26165580749512, 0
14:49:26, 145.26752185821533, 0
14:49:26, 145.2730655670166, 0
14:49:26, 145.27893233299255, 0
14:49:26, 145.28448605537415, 0
14:49:26, 145.28995490074158, 0
14:49:26, 145.2956895828247, 0
14:49:26, 145.30116987228394, 0
14:49:26, 145.3065812587738, 0
14:49:26, 145.31212973594666, 0
14:49:26, 145.31767535209656, 0
14:49:26, 145.32325887680054, 0
14:49:26, 145.32902312278748, 0
14:49:26, 145.33459544181824, 0
14:49:26, 145.34030079841614, 0
14:49:26, 145.3459813594818, 0
14:49:26, 145.35151982307434, 0
14:49:26, 145.35700058937073, 0
14:49:26, 145.36259198188782, 0
14:49:26, 145.3679711818695, 0
14:49:26, 145.37340593338013, 0
14:49:26, 145.37882709503174, 0
14:49:26, 145.38447070121765, 0
14:49:26, 145.39009761810303, 0
14:49:26, 145.39553904533386, 1
14:49:26, 145.40121793746948, 0
14:49:27, 145.40697312355042, 0
14:49:27, 145.41240668296814, 0
14:49:27, 145.4179413318634, 3
14:49:27, 145.42335629463196, 15
14:49:27, 145.42891812324524, 23
14:49:27, 145.43451809883118, 0
14:49:27, 145.44014286994934, 0
14:49:27, 145.44567108154297, 0
14:49:27, 145.45125555992126, 0
14:49:27, 145.45676922798157, 0
14:49:27, 145.46249508857727, 0
14:49:27, 145.4681704044342, 1
14:49:27, 145.47373986244202, 0
14:49:27, 145.47932767868042, 0
14:49:27, 145.4849350452423, 2
14:49:27, 145.4907932281494, 0
14:49:27, 145.49635124206543, 0
14:49:27, 145.50209856033325, 0
14:49:27, 145.50760579109192, 0
14:49:27, 145.51323533058167, 0
14:49:27, 145.51906204223633, 0
14:49:27, 145.52474641799927, 0
14:49:27, 145.53036856651306, 0
14:49:27, 145.53615546226501, 0
14:49:27, 145.54174184799194, 0
14:49:27, 145.54752492904663, 0
14:49:27, 145.55315136909485, 0
14:49:27, 145.55866360664368, 0
14:49:27, 145.5644736289978, 0
14:49:27, 145.5701334476471, 0
14:49:27, 145.5762493610382, 0
14:49:27, 145.58176946640015, 0
14:49:27, 145.5876660346985, 0
14:49:27, 145.59364104270935, 0
14:49:27, 145.59931898117065, 0
14:49:27, 145.60535311698914, 0
14:49:27, 145.61108088493347, 2
14:49:27, 145.61691999435425, 0
14:49:27, 145.62264847755432, 0
14:49:27, 145.62899899482727, 0
14:49:27, 145.63495230674744, 0
14:49:27, 145.64082098007202, 0
14:49:27, 145.6464421749115, 0
14:49:27, 145.65241479873657, 0
14:49:27, 145.65810298919678, 0
14:49:27, 145.6639804840088, 0
14:49:27, 145.66949009895325, 0
14:49:27, 145.67553162574768, 0
14:49:27, 145.68126392364502, 0
14:49:27, 145.68710017204285, 0
14:49:27, 145.69413208961487, 0
14:49:27, 145.69960045814514, 0
14:49:27, 145.70522379875183, 0
14:49:27, 145.71101093292236, 0
14:49:27, 145.7167866230011, 0
14:49:27, 145.72258591651917, 0
14:49:27, 145.7283010482788, 0
14:49:27, 145.7337749004364, 4
14:49:27, 145.7396683692932, 0
14:49:27, 145.74521374702454, 0
14:49:27, 145.7508099079132, 1
14:49:27, 145.7567481994629, 0
14:49:27, 145.7627031803131, 0
14:49:27, 145.76825165748596, 0
14:49:27, 145.77401638031006, 0
14:49:27, 145.77958178520203, 0
14:49:27, 145.78513622283936, 5
14:49:27, 145.7907853126526, 0
14:49:27, 145.79686641693115, 0
14:49:27, 145.80273461341858, 1
14:49:27, 145.80849289894104, 0
14:49:27, 145.8142409324646, 0
14:49:27, 145.8200809955597, 0
14:49:27, 145.8258798122406, 0
14:49:27, 145.83197832107544, 0
14:49:27, 145.83758306503296, 0
14:49:27, 145.84317016601562, 0
14:49:27, 145.84887385368347, 0
14:49:27, 145.8545548915863, 0
14:49:27, 145.8601005077362, 0
14:49:27, 145.86621069908142, 3
14:49:27, 145.87241864204407, 3
14:49:27, 145.87844491004944, 1
14:49:27, 145.88415098190308, 0
14:49:27, 145.8906705379486, 0
14:49:27, 145.897034406662, 0
14:49:27, 145.90300297737122, 0
14:49:27, 145.90889382362366, 0
14:49:27, 145.9145541191101, 3
14:49:27, 145.92023086547852, 0
14:49:27, 145.92581701278687, 0
14:49:27, 145.93195867538452, 0
14:49:27, 145.93766903877258, 0
14:49:27, 145.94396018981934, 0
14:49:27, 145.9496865272522, 0
14:49:27, 145.9554934501648, 0
14:49:27, 145.96118140220642, 0
14:49:27, 145.9669909477234, 0
14:49:27, 145.97287321090698, 1
14:49:27, 145.97845077514648, 0
14:49:27, 145.98415184020996, 0
14:49:27, 145.98981308937073, 0
14:49:27, 145.99578475952148, 0
14:49:27, 146.00159215927124, 1
14:49:27, 146.00722980499268, 0
14:49:27, 146.0130763053894, 1
14:49:27, 146.01859784126282, 0
14:49:27, 146.0242440700531, 0
14:49:27, 146.02977895736694, 0
14:49:27, 146.03554368019104, 0
14:49:27, 146.04111170768738, 0
14:49:27, 146.04674339294434, 0
14:49:27, 146.05292320251465, 0
14:49:27, 146.05860257148743, 0
14:49:27, 146.06424760818481, 0
14:49:27, 146.0701723098755, 0
14:49:27, 146.0760531425476, 0
14:49:27, 146.08172035217285, 0
14:49:27, 146.087792634964, 0
14:49:27, 146.0933871269226, 5
14:49:27, 146.09936499595642, 0
14:49:27, 146.10496854782104, 0
14:49:27, 146.11085724830627, 0
14:49:27, 146.11652660369873, 0
14:49:27, 146.12199115753174, 0
14:49:27, 146.12758326530457, 0
14:49:27, 146.13301587104797, 9
14:49:27, 146.13897061347961, 1
14:49:27, 146.14457631111145, 0
14:49:27, 146.1500952243805, 39
14:49:27, 146.15562629699707, 0
14:49:27, 146.16105604171753, 12
14:49:27, 146.1667513847351, 0
14:49:27, 146.17235040664673, 0
14:49:27, 146.17784118652344, 0
14:49:27, 146.18329334259033, 10
14:49:27, 146.1888289451599, 0
14:49:27, 146.19425129890442, 0
14:49:27, 146.1998782157898, 0
14:49:27, 146.20524787902832, 0
14:49:27, 146.21072697639465, 0
14:49:27, 146.21621131896973, 0
14:49:27, 146.22174263000488, 8
14:49:27, 146.2277638912201, 0
14:49:27, 146.23329973220825, 4
14:49:27, 146.238703250885, 0
14:49:27, 146.2441337108612, 0
14:49:27, 146.24955415725708, 0
14:49:27, 146.2550745010376, 1
14:49:27, 146.26090335845947, 0
14:49:27, 146.26660537719727, 1
14:49:27, 146.2722556591034, 0
14:49:27, 146.27777862548828, 0
14:49:27, 146.28325295448303, 7
14:49:27, 146.2888205051422, 0
14:49:27, 146.29429531097412, 0
14:49:27, 146.2998650074005, 0
14:49:27, 146.30536103248596, 0
14:49:27, 146.31083703041077, 0
14:49:27, 146.31679320335388, 5
14:49:27, 146.3224220275879, 0
14:49:27, 146.32805275917053, 11
14:49:27, 146.33359384536743, 9
14:49:27, 146.339373588562, 0
14:49:27, 146.34487771987915, 1
14:49:27, 146.3504843711853, 0
14:49:27, 146.35618996620178, 1
14:49:27, 146.36169695854187, 0
14:49:27, 146.36717891693115, 12
14:49:27, 146.37286853790283, 0
14:49:27, 146.37861371040344, 0
14:49:27, 146.38424038887024, 0
14:49:27, 146.38996934890747, 0
14:49:27, 146.3954827785492, 0
14:49:27, 146.40100622177124, 5
14:49:28, 146.4065544605255, 0
14:49:28, 146.41201972961426, 0
14:49:28, 146.41759991645813, 0
14:49:28, 146.423175573349, 0
14:49:28, 146.4287531375885, 0
14:49:28, 146.43423676490784, 0
14:49:28, 146.43985176086426, 0
14:49:28, 146.44534063339233, 0
14:49:28, 146.45091915130615, 0
14:49:28, 146.456383228302, 0
14:49:28, 146.4618043899536, 0
14:49:28, 146.46728253364563, 0
14:49:28, 146.4729733467102, 0
14:49:28, 146.4785029888153, 0
14:49:28, 146.48410630226135, 0
14:49:28, 146.48977279663086, 0
14:49:28, 146.4958257675171, 0
14:49:28, 146.50133848190308, 0
14:49:28, 146.5070173740387, 0
14:49:28, 146.5124979019165, 0
14:49:28, 146.51799035072327, 0
14:49:28, 146.52335810661316, 0
14:49:28, 146.5288279056549, 0
14:49:28, 146.53433227539062, 0
14:49:28, 146.53992223739624, 0
14:49:28, 146.54551935195923, 0
14:49:28, 146.55095148086548, 0
14:49:28, 146.55658507347107, 0
14:49:28, 146.56231141090393, 0
14:49:28, 146.56779718399048, 0
14:49:28, 146.57324290275574, 0
14:49:28, 146.5787708759308, 0
14:49:28, 146.58433294296265, 0
14:49:28, 146.59060096740723, 0
14:49:28, 146.5960624217987, 0
14:49:28, 146.601567029953, 0
14:49:28, 146.60702061653137, 0
14:49:28, 146.61254692077637, 0
14:49:28, 146.6180727481842, 0
14:49:28, 146.6236777305603, 0
14:49:28, 146.62928557395935, 0
14:49:28, 146.63499093055725, 0
14:49:28, 146.64071989059448, 0
14:49:28, 146.64640712738037, 0
14:49:28, 146.6519696712494, 0
14:49:28, 146.65750122070312, 0
14:49:28, 146.6631088256836, 0
14:49:28, 146.66865015029907, 0
14:49:28, 146.6742124557495, 0
14:49:28, 146.67979502677917, 0
14:49:28, 146.68517327308655, 0
14:49:28, 146.69075918197632, 0
14:49:28, 146.69626593589783, 0
14:49:28, 146.70170640945435, 0
14:49:28, 146.7072262763977, 0
14:49:28, 146.7127332687378, 0
14:49:28, 146.7181055545807, 0
14:49:28, 146.72352266311646, 0
14:49:28, 146.72917819023132, 0
14:49:28, 146.73461294174194, 0
14:49:28, 146.7402572631836, 0
14:49:28, 146.74575853347778, 0
14:49:28, 146.75135588645935, 0
14:49:28, 146.75681018829346, 0
14:49:28, 146.76247835159302, 0
14:49:28, 146.76818585395813, 0
14:49:28, 146.7737627029419, 0
14:49:28, 146.77933835983276, 0
14:49:28, 146.7848174571991, 0
14:49:28, 146.7902615070343, 0
14:49:28, 146.79588079452515, 0
14:49:28, 146.80147457122803, 0
14:49:28, 146.80697298049927, 0
14:49:28, 146.81246519088745, 0
14:49:28, 146.8179931640625, 0
14:49:28, 146.823477268219, 0
14:49:28, 146.8288595676422, 0
14:49:28, 146.83474779129028, 0
14:49:28, 146.84046578407288, 5
14:49:28, 146.84593152999878, 4
14:49:28, 146.8513560295105, 4
14:49:28, 146.85678219795227, 0
14:49:28, 146.86223888397217, 0
14:49:28, 146.86761951446533, 0
14:49:28, 146.87307929992676, 0
14:49:28, 146.87850761413574, 14
14:49:28, 146.88401460647583, 0
14:49:28, 146.88946413993835, 25
14:49:28, 146.89494919776917, 0
14:49:28, 146.90032696723938, 0
14:49:28, 146.90581154823303, 0
14:49:28, 146.9112389087677, 24
14:49:28, 146.91671895980835, 0
14:49:28, 146.9221212863922, 0
14:49:28, 146.92761039733887, 0
14:49:28, 146.9329845905304, 17
14:49:28, 146.93837237358093, 0
14:49:28, 146.9438235759735, 0
14:49:28, 146.9492688179016, 10
14:49:28, 146.95484948158264, 7
14:49:28, 146.96031427383423, 5
14:49:28, 146.96573781967163, 9
14:49:28, 146.97115874290466, 0
14:49:28, 146.97670364379883, 0
14:49:28, 146.9822235107422, 15
14:49:28, 146.98764896392822, 0
14:49:28, 146.99302625656128, 0
14:49:28, 146.99844336509705, 8
14:49:28, 147.00389289855957, 10
14:49:28, 147.0092899799347, 0
14:49:28, 147.01514649391174, 9
14:49:28, 147.02075052261353, 0
14:49:28, 147.02626252174377, 0
14:49:28, 147.03168296813965, 13
14:49:28, 147.03720235824585, 0
14:49:28, 147.04281735420227, 0
14:49:28, 147.04833722114563, 12
14:49:28, 147.05381083488464, 0
14:49:28, 147.0592577457428, 0
14:49:28, 147.0648548603058, 0
14:49:28, 147.07029342651367, 5
14:49:28, 147.07584857940674, 0
14:49:28, 147.08123445510864, 9
14:49:28, 147.08684301376343, 13
14:49:28, 147.0924072265625, 7
14:49:28, 147.09801173210144, 0
14:49:28, 147.10355305671692, 0
14:49:28, 147.10922837257385, 0
14:49:28, 147.1146719455719, 12
14:49:28, 147.12017488479614, 0
14:49:28, 147.12577033042908, 0
14:49:28, 147.13132882118225, 12
14:49:28, 147.13689708709717, 0
14:49:28, 147.14262008666992, 0
14:49:28, 147.14818406105042, 0
14:49:28, 147.1537573337555, 11
14:49:28, 147.1593165397644, 0
14:49:28, 147.1647984981537, 4
14:49:28, 147.1703200340271, 8
14:49:28, 147.17605590820312, 0
14:49:28, 147.18153166770935, 0
14:49:28, 147.18710279464722, 0
14:49:28, 147.19261026382446, 17
14:49:28, 147.1980550289154, 5
14:49:28, 147.20340299606323, 0
14:49:28, 147.20890402793884, 0
14:49:28, 147.21436715126038, 0
14:49:28, 147.21982526779175, 5
14:49:28, 147.22543954849243, 0
14:49:28, 147.23106789588928, 0
14:49:28, 147.236750125885, 2
14:49:28, 147.2422182559967, 0
14:49:28, 147.247727394104, 3
14:49:28, 147.25318002700806, 12
14:49:28, 147.2588677406311, 0
14:49:28, 147.26448440551758, 6
14:49:28, 147.27007865905762, 0
14:49:28, 147.2755708694458, 10
14:49:28, 147.28108286857605, 9
14:49:28, 147.28666758537292, 0
14:49:28, 147.2921302318573, 0
14:49:28, 147.2975995540619, 0
14:49:28, 147.3030457496643, 0
14:49:28, 147.30847120285034, 0
14:49:28, 147.3138782978058, 0
14:49:28, 147.3192527294159, 13
14:49:28, 147.32466769218445, 5
14:49:28, 147.33013343811035, 0
14:49:28, 147.33569931983948, 16
14:49:28, 147.34270215034485, 0
14:49:28, 147.34840369224548, 0
14:49:28, 147.35396790504456, 2
14:49:28, 147.35941648483276, 14
14:49:28, 147.3648545742035, 2
14:49:28, 147.37035632133484, 0
14:49:28, 147.37607955932617, 12
14:49:28, 147.38160300254822, 0
14:49:28, 147.38705468177795, 3
14:49:28, 147.3925244808197, 0
14:49:28, 147.39802050590515, 0
14:49:28, 147.40336680412292, 0
14:49:29, 147.40884947776794, 1
14:49:29, 147.4142985343933, 0
14:49:29, 147.41966795921326, 0
14:49:29, 147.42507815361023, 0
14:49:29, 147.43055295944214, 0
14:49:29, 147.43599700927734, 0
14:49:29, 147.4414255619049, 0
14:49:29, 147.44703841209412, 0
14:49:29, 147.4524483680725, 5
14:49:29, 147.4578731060028, 0
14:49:29, 147.46337604522705, 11
14:49:29, 147.4688596725464, 1
14:49:29, 147.47431015968323, 7
14:49:29, 147.47987365722656, 0
14:49:29, 147.4857726097107, 0
14:49:29, 147.49172353744507, 0
14:49:29, 147.4974114894867, 0
14:49:29, 147.5029308795929, 0
14:49:29, 147.50847673416138, 1
14:49:29, 147.5139331817627, 0
14:49:29, 147.51954221725464, 2
14:49:29, 147.52504324913025, 0
14:49:29, 147.53052401542664, 0
14:49:29, 147.53596782684326, 4
14:49:29, 147.54138112068176, 0
14:49:29, 147.5469422340393, 0
14:49:29, 147.55235195159912, 3
14:49:29, 147.5577359199524, 0
14:49:29, 147.56319546699524, 3
14:49:29, 147.56864976882935, 0
14:49:29, 147.5741765499115, 1
14:49:29, 147.57958006858826, 0
14:49:29, 147.58508110046387, 0
14:49:29, 147.59061789512634, 0
14:49:29, 147.59606051445007, 0
14:49:29, 147.60150456428528, 0
14:49:29, 147.6069483757019, 0
14:49:29, 147.61239099502563, 0
14:49:29, 147.61787247657776, 0
14:49:29, 147.62356686592102, 1
14:49:29, 147.62914061546326, 0
14:49:29, 147.6345329284668, 2
14:49:29, 147.6400420665741, 11
14:49:29, 147.645574092865, 0
14:49:29, 147.65101647377014, 7
14:49:29, 147.65647673606873, 23
14:49:29, 147.6620774269104, 0
14:49:29, 147.6675670146942, 0
14:49:29, 147.67301058769226, 0
14:49:29, 147.6784965991974, 0
14:49:29, 147.68404173851013, 0
14:49:29, 147.6967523097992, 30
