Time (in HH:MM:SS) ,Time (s), Threshold
15:23:30, 46.341233253479004, 40
15:23:30, 46.34687852859497, 40
15:23:30, 46.35230016708374, 40
15:23:30, 46.35815143585205, 40
15:23:30, 46.364009618759155, 40
15:23:30, 46.36958312988281, 40
15:23:30, 46.375110387802124, 40
15:23:30, 46.38061857223511, 40
15:23:30, 46.38612079620361, 40
15:23:30, 46.39158844947815, 40
15:23:30, 46.39712429046631, 40
15:23:30, 46.40265464782715, 40
15:23:30, 46.40814661979675, 40
15:23:30, 46.413771629333496, 40
15:23:30, 46.4193012714386, 40
15:23:30, 46.42472958564758, 40
15:23:30, 46.43023681640625, 40
15:23:30, 46.43583917617798, 40
15:23:30, 46.44153022766113, 40
15:23:30, 46.4470796585083, 40
15:23:30, 46.45267462730408, 40
15:23:30, 46.45833778381348, 40
15:23:30, 46.46392369270325, 40
15:23:30, 46.46942090988159, 40
15:23:30, 46.47500133514404, 40
15:23:30, 46.480414152145386, 40
15:23:30, 46.48594784736633, 40
15:23:30, 46.4915246963501, 40
15:23:30, 46.49695420265198, 40
15:23:30, 46.502530097961426, 40
15:23:30, 46.508394956588745, 40
15:23:30, 46.513795614242554, 40
15:23:30, 46.51919603347778, 40
15:23:30, 46.5251362323761, 40
15:23:30, 46.53073239326477, 40
15:23:30, 46.5365207195282, 40
15:23:30, 46.54193687438965, 40
15:23:30, 46.547475814819336, 40
15:23:30, 46.55336284637451, 40
15:23:30, 46.559123039245605, 40
15:23:30, 46.56505513191223, 40
15:23:30, 46.57102727890015, 40
15:23:30, 46.57639670372009, 40
15:23:30, 46.581886529922485, 40
15:23:30, 46.587414026260376, 40
15:23:30, 46.59315824508667, 40
15:23:30, 46.5986442565918, 40
15:23:30, 46.604371547698975, 40
15:23:30, 46.61001491546631, 40
15:23:30, 46.61574864387512, 40
15:23:30, 46.62123513221741, 40
15:23:30, 46.626686334609985, 40
15:23:30, 46.63228392601013, 40
15:23:30, 46.63768696784973, 40
15:23:30, 46.643094301223755, 40
15:23:30, 46.64878177642822, 40
15:23:30, 46.65430188179016, 40
15:23:30, 46.66009330749512, 40
15:23:30, 46.665483474731445, 40
15:23:30, 46.67087960243225, 40
15:23:30, 46.67646789550781, 40
15:23:30, 46.681965351104736, 40
15:23:31, 46.68762278556824, 40
15:23:31, 46.693183183670044, 40
15:23:31, 46.69874095916748, 40
15:23:31, 46.7045795917511, 40
15:23:31, 46.71012735366821, 40
15:23:31, 46.715723752975464, 40
15:23:31, 46.72159767150879, 40
15:23:31, 46.727211236953735, 40
15:23:31, 46.73323845863342, 40
15:23:31, 46.738752603530884, 40
15:23:31, 46.744407415390015, 40
15:23:31, 46.74979543685913, 40
15:23:31, 46.75544357299805, 40
15:23:31, 46.761109352111816, 40
15:23:31, 46.766733169555664, 40
15:23:31, 46.77269220352173, 40
15:23:31, 46.77829360961914, 40
15:23:31, 46.783921003341675, 40
15:23:31, 46.78939938545227, 40
15:23:31, 46.795332193374634, 40
15:23:31, 46.80093717575073, 40
15:23:31, 46.806785345077515, 40
15:23:31, 46.812270641326904, 40
15:23:31, 46.81825280189514, 40
15:23:31, 46.823721408843994, 40
15:23:31, 46.829296350479126, 40
15:23:31, 46.83512306213379, 40
15:23:31, 46.84088468551636, 40
15:23:31, 46.846442461013794, 40
15:23:31, 46.85237979888916, 40
15:23:31, 46.85800099372864, 40
15:23:31, 46.86396884918213, 40
15:23:31, 46.869577169418335, 40
15:23:31, 46.87527346611023, 40
15:23:31, 46.88124179840088, 40
15:23:31, 46.887068033218384, 40
15:23:31, 46.89259386062622, 40
15:23:31, 46.89854121208191, 40
15:23:31, 46.90420365333557, 40
15:23:31, 46.909746170043945, 40
15:23:31, 46.915520906448364, 40
15:23:31, 46.92125964164734, 40
15:23:31, 46.926984786987305, 40
15:23:31, 46.932690382003784, 40
15:23:31, 46.938305616378784, 40
15:23:31, 46.94391131401062, 40
15:23:31, 46.9497287273407, 40
15:23:31, 46.95538020133972, 40
15:23:31, 46.961236238479614, 40
15:23:31, 46.966874837875366, 40
15:23:31, 46.972731590270996, 40
15:23:31, 46.97821497917175, 40
15:23:31, 46.983970642089844, 40
15:23:31, 46.98952126502991, 40
15:23:31, 46.99549913406372, 40
15:23:31, 47.00119495391846, 40
15:23:31, 47.00700569152832, 40
15:23:31, 47.01270771026611, 40
15:23:31, 47.01839566230774, 40
15:23:31, 47.02401804924011, 40
15:23:31, 47.02965497970581, 40
15:23:31, 47.03575563430786, 40
15:23:31, 47.041372776031494, 40
15:23:31, 47.046977281570435, 40
15:23:31, 47.052459478378296, 40
15:23:31, 47.05801296234131, 40
15:23:31, 47.063905477523804, 40
15:23:31, 47.0695013999939, 40
15:23:31, 47.07557415962219, 40
15:23:31, 47.081281661987305, 40
15:23:31, 47.08710193634033, 40
15:23:31, 47.09307527542114, 40
15:23:31, 47.09893870353699, 40
15:23:31, 47.10436677932739, 40
15:23:31, 47.109787940979004, 40
15:23:31, 47.11548209190369, 40
15:23:31, 47.12101125717163, 40
15:23:31, 47.12668991088867, 40
15:23:31, 47.13298678398132, 40
15:23:31, 47.13894844055176, 40
15:23:31, 47.14446425437927, 40
15:23:31, 47.149922609329224, 40
15:23:31, 47.15541052818298, 40
15:23:31, 47.160810708999634, 40
15:23:31, 47.166218280792236, 40
15:23:31, 47.17173171043396, 40
15:23:31, 47.177427530288696, 40
15:23:31, 47.18285632133484, 40
15:23:31, 47.18824505805969, 40
15:23:31, 47.193904399871826, 40
15:23:31, 47.1993305683136, 40
15:23:31, 47.20472502708435, 40
15:23:31, 47.21016764640808, 40
15:23:31, 47.215643644332886, 40
15:23:31, 47.22117233276367, 40
15:23:31, 47.22675585746765, 40
15:23:31, 47.23248291015625, 40
15:23:31, 47.23873829841614, 40
15:23:31, 47.24449944496155, 40
15:23:31, 47.25001621246338, 40
15:23:31, 47.25585317611694, 40
15:23:31, 47.261610984802246, 40
15:23:31, 47.26744365692139, 40
15:23:31, 47.27304005622864, 40
15:23:31, 47.27841925621033, 40
15:23:31, 47.28405427932739, 40
15:23:31, 47.28948473930359, 40
15:23:31, 47.29523205757141, 40
15:23:31, 47.30091595649719, 40
15:23:31, 47.3066143989563, 40
15:23:31, 47.31239438056946, 40
15:23:31, 47.31826210021973, 40
15:23:31, 47.32390260696411, 40
15:23:31, 47.32964086532593, 40
15:23:31, 47.33523654937744, 40
15:23:31, 47.34111475944519, 40
15:23:31, 47.34665632247925, 40
15:23:31, 47.35237121582031, 40
15:23:31, 47.358060121536255, 40
15:23:31, 47.36360025405884, 40
15:23:31, 47.3692364692688, 40
15:23:31, 47.374690532684326, 40
15:23:31, 47.3801326751709, 40
15:23:31, 47.38553547859192, 40
15:23:31, 47.390957832336426, 40
15:23:31, 47.39648914337158, 40
15:23:31, 47.401936292648315, 40
15:23:31, 47.40736246109009, 40
15:23:31, 47.413015604019165, 40
15:23:31, 47.418885231018066, 40
15:23:31, 47.42470407485962, 40
15:23:31, 47.43036866188049, 40
15:23:31, 47.436301708221436, 40
15:23:31, 47.44221806526184, 40
15:23:31, 47.44785237312317, 40
15:23:31, 47.453330993652344, 40
15:23:31, 47.4586865901947, 40
15:23:31, 47.464107036590576, 40
15:23:31, 47.46990203857422, 40
15:23:31, 47.475399017333984, 40
15:23:31, 47.48093318939209, 40
15:23:31, 47.486449241638184, 40
15:23:31, 47.49185347557068, 40
15:23:31, 47.497297286987305, 40
15:23:31, 47.50278663635254, 40
15:23:31, 47.50813627243042, 40
15:23:31, 47.513510942459106, 40
15:23:31, 47.519065618515015, 40
15:23:31, 47.524537801742554, 40
15:23:31, 47.53027296066284, 40
15:23:31, 47.5359001159668, 40
15:23:31, 47.54144859313965, 40
15:23:31, 47.54700446128845, 40
15:23:31, 47.552624225616455, 40
15:23:31, 47.55822801589966, 40
15:23:31, 47.56392812728882, 40
15:23:31, 47.57000231742859, 40
15:23:31, 47.57627010345459, 40
15:23:31, 47.581665992736816, 40
15:23:31, 47.58715605735779, 40
15:23:31, 47.59259510040283, 40
15:23:31, 47.598005056381226, 40
15:23:31, 47.6034414768219, 40
15:23:31, 47.6089186668396, 40
15:23:31, 47.61436915397644, 40
15:23:31, 47.61972618103027, 40
15:23:31, 47.62532591819763, 40
15:23:31, 47.63073515892029, 40
15:23:31, 47.63632154464722, 40
15:23:31, 47.64180827140808, 40
15:23:31, 47.647353410720825, 40
15:23:31, 47.65288162231445, 40
15:23:31, 47.65825366973877, 40
15:23:31, 47.66360330581665, 40
15:23:31, 47.669113636016846, 40
15:23:31, 47.674477338790894, 40
15:23:31, 47.679874897003174, 40
15:23:31, 47.68523049354553, 40
15:23:32, 47.69061541557312, 40
15:23:32, 47.696014642715454, 40
15:23:32, 47.701427936553955, 40
15:23:32, 47.7068145275116, 40
15:23:32, 47.71219992637634, 40
15:23:32, 47.717642307281494, 40
15:23:32, 47.72301769256592, 40
15:23:32, 47.728357791900635, 40
15:23:32, 47.73394012451172, 40
15:23:32, 47.73955845832825, 40
15:23:32, 47.74500131607056, 40
15:23:32, 47.75043702125549, 40
15:23:32, 47.755871295928955, 40
15:23:32, 47.76141119003296, 40
15:23:32, 47.76682090759277, 40
15:23:32, 47.77237248420715, 40
15:23:32, 47.777889251708984, 40
15:23:32, 47.783355474472046, 40
15:23:32, 47.78895330429077, 40
15:23:32, 47.79431366920471, 40
15:23:32, 47.79973793029785, 40
15:23:32, 47.80528950691223, 40
15:23:32, 47.810707092285156, 40
15:23:32, 47.81774115562439, 40
15:23:32, 47.82318639755249, 40
15:23:32, 47.8285915851593, 40
15:23:32, 47.833977937698364, 40
15:23:32, 47.83934760093689, 40
15:23:32, 47.84471249580383, 40
15:23:32, 47.85027241706848, 40
15:23:32, 47.855913162231445, 40
15:23:32, 47.86161971092224, 40
15:23:32, 47.86722159385681, 40
15:23:32, 47.87292218208313, 40
15:23:32, 47.87850880622864, 40
15:23:32, 47.88408064842224, 40
15:23:32, 47.88962173461914, 40
15:23:32, 47.895166873931885, 40
15:23:32, 47.900784730911255, 40
15:23:32, 47.90630316734314, 40
15:23:32, 47.911906719207764, 40
15:23:32, 47.91742491722107, 40
15:23:32, 47.92296123504639, 40
15:23:32, 47.928627490997314, 40
15:23:32, 47.934136152267456, 40
15:23:32, 47.93978524208069, 40
15:23:32, 47.94531202316284, 40
15:23:32, 47.951093435287476, 40
15:23:32, 47.956767320632935, 40
15:23:32, 47.96237540245056, 40
15:23:32, 47.96789574623108, 40
15:23:32, 47.97331762313843, 40
15:23:32, 47.978800535202026, 40
15:23:32, 47.98416876792908, 40
15:23:32, 47.98950529098511, 40
15:23:32, 47.994882345199585, 40
15:23:32, 48.000245094299316, 40
15:23:32, 48.005788803100586, 40
15:23:32, 48.01114559173584, 40
15:23:32, 48.016672134399414, 40
15:23:32, 48.02207159996033, 40
15:23:32, 48.02740287780762, 40
15:23:32, 48.03295707702637, 40
15:23:32, 48.038413286209106, 40
15:23:32, 48.04385733604431, 40
15:23:32, 48.04924559593201, 40
15:23:32, 48.05461549758911, 40
15:23:32, 48.06005382537842, 40
15:23:32, 48.065439224243164, 40
15:23:32, 48.070894956588745, 40
15:23:32, 48.076350927352905, 40
15:23:32, 48.0818657875061, 40
15:23:32, 48.08730459213257, 40
15:23:32, 48.09268569946289, 40
15:23:32, 48.098175048828125, 40
15:23:32, 48.103529930114746, 40
15:23:32, 48.10901737213135, 40
15:23:32, 48.11442542076111, 40
15:23:32, 48.12003540992737, 40
15:23:32, 48.12547039985657, 40
15:23:32, 48.1311776638031, 40
15:23:32, 48.13651919364929, 40
15:23:32, 48.14194297790527, 40
15:23:32, 48.14740467071533, 40
15:23:32, 48.15319752693176, 40
15:23:32, 48.15869855880737, 40
15:23:32, 48.164252519607544, 40
15:23:32, 48.16961121559143, 40
15:23:32, 48.17507815361023, 40
15:23:32, 48.180466175079346, 40
15:23:32, 48.185935258865356, 40
15:23:32, 48.19130301475525, 40
15:23:32, 48.19666576385498, 40
15:23:32, 48.202094316482544, 40
15:23:32, 48.207534313201904, 40
15:23:32, 48.21296834945679, 40
15:23:32, 48.2183940410614, 40
15:23:32, 48.22374081611633, 40
15:23:32, 48.22925353050232, 40
15:23:32, 48.23475241661072, 40
15:23:32, 48.240416049957275, 40
15:23:32, 48.245858907699585, 40
15:23:32, 48.25121521949768, 40
15:23:32, 48.25675058364868, 40
15:23:32, 48.2623507976532, 40
15:23:32, 48.26776361465454, 40
15:23:32, 48.27332592010498, 40
15:23:32, 48.278769731521606, 40
15:23:32, 48.28427290916443, 40
15:23:32, 48.28989315032959, 40
15:23:32, 48.29532051086426, 40
15:23:32, 48.30089235305786, 40
15:23:32, 48.306341886520386, 40
15:23:32, 48.31184482574463, 40
15:23:32, 48.31794190406799, 40
15:23:32, 48.32335424423218, 40
15:23:32, 48.32872796058655, 40
15:23:32, 48.33421516418457, 40
15:23:32, 48.33966684341431, 40
15:23:32, 48.345216035842896, 40
15:23:32, 48.350669860839844, 40
15:23:32, 48.356236696243286, 40
15:23:32, 48.36192297935486, 40
15:23:32, 48.36777997016907, 40
15:23:32, 48.373268842697144, 40
15:23:32, 48.37886881828308, 40
15:23:32, 48.384236574172974, 40
15:23:32, 48.38957142829895, 40
15:23:32, 48.39494776725769, 40
15:23:32, 48.40028738975525, 40
15:23:32, 48.40568447113037, 40
15:23:32, 48.41102600097656, 40
15:23:32, 48.41644525527954, 40
15:23:32, 48.42190408706665, 40
15:23:32, 48.42729377746582, 40
15:23:32, 48.43277287483215, 40
15:23:32, 48.438363552093506, 40
15:23:32, 48.4439160823822, 40
15:23:32, 48.44943284988403, 40
15:23:32, 48.45499014854431, 40
15:23:32, 48.46037197113037, 40
15:23:32, 48.46576142311096, 40
15:23:32, 48.471166372299194, 40
15:23:32, 48.47663879394531, 40
15:23:32, 48.48222494125366, 40
15:23:32, 48.4879412651062, 40
15:23:32, 48.49337935447693, 40
15:23:32, 48.49875855445862, 40
15:23:32, 48.50408697128296, 40
15:23:32, 48.50956678390503, 40
15:23:32, 48.51499795913696, 40
15:23:32, 48.52052330970764, 40
15:23:32, 48.526031255722046, 40
15:23:32, 48.531407594680786, 40
15:23:32, 48.536768674850464, 40
15:23:32, 48.54240679740906, 40
15:23:32, 48.54807496070862, 40
15:23:32, 48.553600549697876, 40
15:23:32, 48.55910587310791, 40
15:23:32, 48.56466722488403, 40
15:23:32, 48.570152282714844, 40
15:23:32, 48.5762083530426, 40
15:23:32, 48.581698417663574, 40
15:23:32, 48.58720803260803, 40
15:23:32, 48.59256410598755, 40
15:23:32, 48.59807252883911, 40
15:23:32, 48.603617668151855, 40
15:23:32, 48.60927128791809, 40
15:23:32, 48.61484456062317, 40
15:23:32, 48.62045669555664, 40
15:23:32, 48.626030921936035, 40
15:23:32, 48.631505250930786, 40
15:23:32, 48.6370906829834, 40
15:23:32, 48.642640352249146, 40
15:23:32, 48.64821100234985, 40
15:23:32, 48.65385603904724, 40
15:23:32, 48.65945339202881, 40
15:23:32, 48.66515278816223, 40
15:23:32, 48.6706657409668, 40
15:23:32, 48.67611646652222, 40
15:23:32, 48.681565284729004, 40
15:23:33, 48.687039613723755, 40
15:23:33, 48.69241905212402, 40
15:23:33, 48.69798541069031, 40
15:23:33, 48.703346967697144, 40
15:23:33, 48.708714962005615, 40
15:23:33, 48.71411919593811, 40
15:23:33, 48.71959590911865, 40
15:23:33, 48.72519659996033, 40
15:23:33, 48.73087978363037, 40
15:23:33, 48.73639225959778, 40
15:23:33, 48.742008686065674, 40
15:23:33, 48.74742794036865, 40
15:23:33, 48.7529616355896, 40
15:23:33, 48.75851631164551, 40
15:23:33, 48.764148473739624, 40
15:23:33, 48.769758462905884, 40
15:23:33, 48.775296449661255, 40
15:23:33, 48.781203269958496, 40
15:23:33, 48.7867534160614, 40
15:23:33, 48.79239010810852, 40
15:23:33, 48.79799246788025, 40
15:23:33, 48.803908824920654, 40
15:23:33, 48.80948257446289, 40
15:23:33, 48.81492376327515, 40
15:23:33, 48.82075500488281, 40
15:23:33, 48.826292276382446, 40
15:23:33, 48.83169221878052, 40
15:23:33, 48.837199687957764, 40
15:23:33, 48.84272766113281, 40
15:23:33, 48.84832167625427, 40
15:23:33, 48.853763818740845, 40
15:23:33, 48.859105825424194, 40
15:23:33, 48.864516496658325, 40
15:23:33, 48.870150327682495, 40
15:23:33, 48.87570595741272, 40
15:23:33, 48.881216287612915, 40
15:23:33, 48.8865692615509, 40
15:23:33, 48.89217925071716, 40
15:23:33, 48.89771008491516, 40
15:23:33, 48.90326642990112, 40
15:23:33, 48.90907955169678, 40
15:23:33, 48.91487979888916, 40
15:23:33, 48.92042088508606, 40
15:23:33, 48.92598915100098, 40
15:23:33, 48.931524991989136, 40
15:23:33, 48.937126874923706, 40
15:23:33, 48.94253087043762, 40
15:23:33, 48.947924852371216, 40
15:23:33, 48.953284740448, 40
15:23:33, 48.958632946014404, 40
15:23:33, 48.964123487472534, 40
15:23:33, 48.96947121620178, 40
15:23:33, 48.97500777244568, 40
15:23:33, 48.98050785064697, 40
15:23:33, 48.98610162734985, 40
15:23:33, 48.99156332015991, 40
15:23:33, 48.99705147743225, 40
15:23:33, 49.002535820007324, 40
15:23:33, 49.007973194122314, 40
15:23:33, 49.01334023475647, 40
15:23:33, 49.018688440322876, 40
15:23:33, 49.02410960197449, 40
15:23:33, 49.02952241897583, 40
15:23:33, 49.0349223613739, 40
15:23:33, 49.04041838645935, 40
15:23:33, 49.04587769508362, 40
15:23:33, 49.05136203765869, 40
15:23:33, 49.05698823928833, 40
15:23:33, 49.062498807907104, 40
15:23:33, 49.0681357383728, 40
15:23:33, 49.07365798950195, 40
15:23:33, 49.07903170585632, 40
15:23:33, 49.08460450172424, 40
15:23:33, 49.09002995491028, 40
15:23:33, 49.09545874595642, 40
15:23:33, 49.101067304611206, 40
15:23:33, 49.10664677619934, 40
15:23:33, 49.11199498176575, 40
15:23:33, 49.11738896369934, 40
15:23:33, 49.12277007102966, 40
15:23:33, 49.128185987472534, 40
15:23:33, 49.133580923080444, 40
15:23:33, 49.139025926589966, 40
15:23:33, 49.14468741416931, 40
15:23:33, 49.15011143684387, 40
15:23:33, 49.15554904937744, 40
15:23:33, 49.16097617149353, 40
15:23:33, 49.16643142700195, 40
15:23:33, 49.17189264297485, 40
15:23:33, 49.177253007888794, 40
15:23:33, 49.182645320892334, 40
15:23:33, 49.18808555603027, 40
15:23:33, 49.19364261627197, 40
15:23:33, 49.199180603027344, 40
15:23:33, 49.20451593399048, 40
15:23:33, 49.209866523742676, 40
15:23:33, 49.21529245376587, 40
15:23:33, 49.22072792053223, 40
15:23:33, 49.22613215446472, 40
15:23:33, 49.23150134086609, 40
15:23:33, 49.237194776535034, 40
15:23:33, 49.24282479286194, 40
15:23:33, 49.248202323913574, 40
15:23:33, 49.2536780834198, 40
15:23:33, 49.25919318199158, 40
15:23:33, 49.2646746635437, 40
15:23:33, 49.26998686790466, 40
15:23:33, 49.27535080909729, 40
15:23:33, 49.28077220916748, 40
15:23:33, 49.28669214248657, 40
15:23:33, 49.29215335845947, 40
15:23:33, 49.29803729057312, 40
15:23:33, 49.30362248420715, 40
15:23:33, 49.30929136276245, 40
15:23:33, 49.31471371650696, 40
15:23:33, 49.32035231590271, 40
15:23:33, 49.32575869560242, 40
15:23:33, 49.331134557724, 40
15:23:33, 49.33664512634277, 40
15:23:33, 49.342137813568115, 40
15:23:33, 49.347607135772705, 40
15:23:33, 49.3532338142395, 40
15:23:33, 49.35894536972046, 40
15:23:33, 49.364628314971924, 40
15:23:33, 49.370139360427856, 40
15:23:33, 49.375649213790894, 40
15:23:33, 49.38131523132324, 40
15:23:33, 49.38675546646118, 40
15:23:33, 49.3922975063324, 40
15:23:33, 49.397769927978516, 40
15:23:33, 49.40316414833069, 40
15:23:33, 49.40861129760742, 40
15:23:33, 49.41430592536926, 40
15:23:33, 49.42021441459656, 40
15:23:33, 49.425811529159546, 40
15:23:33, 49.43117594718933, 40
15:23:33, 49.43679332733154, 40
15:23:33, 49.44261908531189, 40
15:23:33, 49.448283433914185, 40
15:23:33, 49.45402669906616, 40
15:23:33, 49.45960879325867, 40
15:23:33, 49.46513915061951, 40
15:23:33, 49.470799684524536, 40
15:23:33, 49.47617721557617, 40
15:23:33, 49.48159575462341, 40
15:23:33, 49.4872887134552, 40
15:23:33, 49.492724895477295, 40
15:23:33, 49.49842977523804, 40
15:23:33, 49.50401163101196, 40
15:23:33, 49.50943183898926, 40
15:23:33, 49.51481866836548, 40
15:23:33, 49.520320892333984, 40
15:23:33, 49.525962591171265, 40
15:23:33, 49.53144598007202, 40
15:23:33, 49.536805629730225, 40
15:23:33, 49.542227268218994, 40
15:23:33, 49.54762935638428, 40
15:23:33, 49.553022146224976, 40
15:23:33, 49.558356046676636, 40
15:23:33, 49.56402659416199, 40
15:23:33, 49.56985855102539, 40
15:23:33, 49.57535362243652, 40
15:23:33, 49.58070373535156, 40
15:23:33, 49.58617424964905, 40
15:23:33, 49.591625928878784, 40
15:23:33, 49.59714674949646, 40
15:23:33, 49.60254740715027, 40
15:23:33, 49.60797834396362, 40
15:23:33, 49.613399267196655, 40
15:23:33, 49.6188645362854, 40
15:23:33, 49.62437891960144, 40
15:23:33, 49.629814863204956, 40
15:23:33, 49.6352653503418, 40
15:23:33, 49.64058184623718, 40
15:23:33, 49.646135091781616, 40
15:23:33, 49.65157985687256, 40
15:23:33, 49.65720748901367, 40
15:23:33, 49.662726640701294, 40
15:23:33, 49.66824698448181, 40
15:23:33, 49.67380475997925, 40
15:23:33, 49.679373025894165, 40
15:23:33, 49.68519854545593, 40
15:23:34, 49.69097065925598, 40
15:23:34, 49.696900606155396, 40
15:23:34, 49.70243215560913, 40
15:23:34, 49.707947731018066, 40
15:23:34, 49.71330237388611, 40
15:23:34, 49.71888065338135, 40
15:23:34, 49.72441363334656, 40
15:23:34, 49.72989249229431, 40
15:23:34, 49.73542141914368, 40
15:23:34, 49.74094343185425, 40
15:23:34, 49.74630379676819, 40
15:23:34, 49.751999855041504, 40
15:23:34, 49.757405042648315, 40
15:23:34, 49.762882232666016, 40
15:23:34, 49.76844096183777, 40
15:23:34, 49.77391767501831, 40
15:23:34, 49.779327630996704, 40
15:23:34, 49.78509831428528, 40
15:23:34, 49.79051160812378, 40
15:23:34, 49.796061992645264, 40
15:23:34, 49.80159831047058, 40
15:23:34, 49.8071563243866, 40
15:23:34, 49.81268882751465, 40
15:23:34, 49.818233251571655, 40
15:23:34, 49.82506060600281, 40
15:23:34, 49.83066654205322, 40
15:23:34, 49.83624625205994, 40
15:23:34, 49.84178948402405, 40
15:23:34, 49.84742617607117, 40
15:23:34, 49.85299301147461, 40
15:23:34, 49.85867738723755, 40
15:23:34, 49.864420890808105, 40
15:23:34, 49.8699209690094, 40
15:23:34, 49.87550902366638, 40
15:23:34, 49.881128787994385, 40
15:23:34, 49.886677980422974, 40
15:23:34, 49.89231562614441, 40
15:23:34, 49.89798331260681, 40
15:23:34, 49.903594970703125, 40
15:23:34, 49.90923070907593, 40
15:23:34, 49.91486716270447, 40
15:23:34, 49.9204261302948, 40
15:23:34, 49.92616319656372, 40
15:23:34, 49.93195843696594, 40
15:23:34, 49.93747520446777, 40
15:23:34, 49.94311308860779, 40
15:23:34, 49.94893026351929, 40
15:23:34, 49.954527616500854, 40
15:23:34, 49.96029710769653, 40
15:23:34, 49.96567153930664, 40
15:23:34, 49.971110343933105, 40
15:23:34, 49.97649002075195, 40
15:23:34, 49.981921672821045, 40
15:23:34, 49.98732900619507, 40
15:23:34, 49.99292016029358, 40
15:23:34, 49.99824285507202, 40
15:23:34, 50.0036735534668, 40
15:23:34, 50.00907492637634, 40
15:23:34, 50.01445245742798, 40
15:23:34, 50.02002286911011, 40
15:23:34, 50.02540993690491, 40
15:23:34, 50.031001567840576, 40
15:23:34, 50.03640913963318, 40
15:23:34, 50.04196333885193, 40
15:23:34, 50.04729604721069, 40
15:23:34, 50.05263900756836, 40
15:23:34, 50.0580108165741, 40
15:23:34, 50.06373929977417, 40
15:23:34, 50.06931924819946, 40
15:23:34, 50.074756145477295, 40
15:23:34, 50.08022475242615, 40
15:23:34, 50.0856773853302, 40
15:23:34, 50.09123492240906, 40
15:23:34, 50.09660601615906, 40
15:23:34, 50.10207390785217, 40
15:23:34, 50.10741996765137, 40
15:23:34, 50.112847328186035, 40
15:23:34, 50.118345499038696, 40
15:23:34, 50.12381982803345, 40
15:23:34, 50.1292188167572, 40
15:23:34, 50.13476538658142, 40
15:23:34, 50.140221118927, 40
15:23:34, 50.14602828025818, 40
15:23:34, 50.15138530731201, 40
15:23:34, 50.156885385513306, 40
15:23:34, 50.162513256073, 40
15:23:34, 50.16793966293335, 40
15:23:34, 50.17347168922424, 40
15:23:34, 50.17883801460266, 40
15:23:34, 50.18418765068054, 40
15:23:34, 50.189565658569336, 40
15:23:34, 50.19521427154541, 40
15:23:34, 50.20075058937073, 40
15:23:34, 50.20635914802551, 40
15:23:34, 50.21185874938965, 40
15:23:34, 50.217408418655396, 40
15:23:34, 50.22285079956055, 40
15:23:34, 50.228299140930176, 40
15:23:34, 50.233994245529175, 40
15:23:34, 50.239503145217896, 40
15:23:34, 50.24511432647705, 40
15:23:34, 50.250882625579834, 40
15:23:34, 50.256450176239014, 40
15:23:34, 50.26193308830261, 40
15:23:34, 50.26742601394653, 40
15:23:34, 50.273011445999146, 40
15:23:34, 50.27871298789978, 40
15:23:34, 50.284380197525024, 40
15:23:34, 50.28974485397339, 40
15:23:34, 50.29520225524902, 40
15:23:34, 50.300692558288574, 40
15:23:34, 50.30623126029968, 40
15:23:34, 50.31158423423767, 40
15:23:34, 50.317206144332886, 40
15:23:34, 50.322760581970215, 40
15:23:34, 50.32845187187195, 40
15:23:34, 50.33381128311157, 40
15:23:34, 50.33918261528015, 40
15:23:34, 50.344542503356934, 40
15:23:34, 50.349936723709106, 40
15:23:34, 50.35544729232788, 40
15:23:34, 50.36104702949524, 40
15:23:34, 50.36663770675659, 40
15:23:34, 50.372098207473755, 40
15:23:34, 50.37752962112427, 40
15:23:34, 50.382914543151855, 40
15:23:34, 50.388370513916016, 40
15:23:34, 50.39391279220581, 40
15:23:34, 50.39927315711975, 40
15:23:34, 50.40476155281067, 40
15:23:34, 50.41021394729614, 40
15:23:34, 50.41578817367554, 40
15:23:34, 50.42140769958496, 40
15:23:34, 50.42686104774475, 40
15:23:34, 50.432454347610474, 40
15:23:34, 50.4381148815155, 40
15:23:34, 50.44368600845337, 40
15:23:34, 50.44930171966553, 40
15:23:34, 50.45486330986023, 40
15:23:34, 50.460371017456055, 40
15:23:34, 50.465946674346924, 40
15:23:34, 50.47146773338318, 40
15:23:34, 50.47706174850464, 40
15:23:34, 50.48258972167969, 40
15:23:34, 50.488332748413086, 40
15:23:34, 50.493839502334595, 40
15:23:34, 50.49953556060791, 40
15:23:34, 50.50498580932617, 40
15:23:34, 50.510557413101196, 40
15:23:34, 50.51613998413086, 40
15:23:34, 50.52175974845886, 40
15:23:34, 50.52722477912903, 40
15:23:34, 50.532965898513794, 40
15:23:34, 50.538490295410156, 40
15:23:34, 50.54404282569885, 40
15:23:34, 50.54955506324768, 40
15:23:34, 50.555142402648926, 40
15:23:34, 50.56075835227966, 40
15:23:34, 50.56666135787964, 40
15:23:34, 50.57229781150818, 40
15:23:34, 50.57771611213684, 40
15:23:34, 50.58327341079712, 40
15:23:34, 50.58868098258972, 40
15:23:34, 50.594319343566895, 40
15:23:34, 50.599759578704834, 40
15:23:34, 50.60535478591919, 40
15:23:34, 50.610710859298706, 40
15:23:34, 50.61613845825195, 40
15:23:34, 50.62152028083801, 40
15:23:34, 50.6270637512207, 40
15:23:34, 50.632436990737915, 40
15:23:34, 50.637861490249634, 40
15:23:34, 50.6432888507843, 40
