Time (in HH:MM:SS) ,Time (s), Queue Length
15:23:46, 62.48626947402954, 0
15:23:46, 62.491650104522705, 0
15:23:46, 62.497084856033325, 0
15:23:46, 62.50256061553955, 0
15:23:46, 62.50790190696716, 1
15:23:46, 62.513222217559814, 0
15:23:46, 62.5185341835022, 0
15:23:46, 62.52393436431885, 0
15:23:46, 62.52932953834534, 0
15:23:46, 62.53469204902649, 0
15:23:46, 62.54007911682129, 0
15:23:46, 62.54559016227722, 0
15:23:46, 62.55109739303589, 1
15:23:46, 62.55652642250061, 1
15:23:46, 62.562012910842896, 0
15:23:46, 62.56753182411194, 0
15:23:46, 62.57301092147827, 0
15:23:46, 62.578492164611816, 0
15:23:46, 62.5839307308197, 0
15:23:46, 62.58940410614014, 2
15:23:46, 62.5948121547699, 0
15:23:46, 62.60013675689697, 0
15:23:46, 62.60548949241638, 0
15:23:46, 62.610873222351074, 0
15:23:46, 62.616238832473755, 0
15:23:46, 62.621588468551636, 0
15:23:46, 62.62696623802185, 0
15:23:46, 62.63231086730957, 0
15:23:46, 62.637656688690186, 0
15:23:46, 62.643075942993164, 0
15:23:46, 62.64852285385132, 0
15:23:46, 62.65385317802429, 0
15:23:46, 62.65925931930542, 0
15:23:46, 62.66457486152649, 0
15:23:46, 62.669981479644775, 1
15:23:46, 62.67541217803955, 0
15:23:46, 62.68076491355896, 0
15:23:46, 62.68612861633301, 0
15:23:47, 62.691561698913574, 0
15:23:47, 62.696956396102905, 0
15:23:47, 62.70235991477966, 0
15:23:47, 62.70777368545532, 0
15:23:47, 62.71316933631897, 0
15:23:47, 62.71850371360779, 1
15:23:47, 62.723876953125, 0
15:23:47, 62.72950506210327, 0
15:23:47, 62.7348530292511, 0
15:23:47, 62.74021935462952, 0
15:23:47, 62.74564504623413, 0
15:23:47, 62.751004695892334, 0
15:23:47, 62.756431579589844, 0
15:23:47, 62.76185083389282, 0
15:23:47, 62.767375230789185, 0
15:23:47, 62.77282214164734, 0
15:23:47, 62.77817130088806, 0
15:23:47, 62.78365516662598, 0
15:23:47, 62.78903937339783, 0
15:23:47, 62.79459476470947, 0
15:23:47, 62.79998540878296, 0
15:23:47, 62.8053777217865, 0
15:23:47, 62.810779094696045, 0
15:23:47, 62.81621766090393, 0
15:23:47, 62.821648359298706, 0
15:23:47, 62.827054023742676, 0
15:23:47, 62.832417726516724, 0
15:23:47, 62.83786225318909, 0
15:23:47, 62.84322786331177, 0
15:23:47, 62.84857773780823, 0
15:23:47, 62.85395121574402, 0
15:23:47, 62.859288930892944, 0
15:23:47, 62.86463904380798, 0
15:23:47, 62.87012505531311, 0
15:23:47, 62.87550377845764, 1
15:23:47, 62.88084673881531, 1
15:23:47, 62.88627576828003, 0
15:23:47, 62.89164662361145, 0
15:23:47, 62.89697003364563, 2
15:23:47, 62.902323484420776, 1
15:23:47, 62.90767168998718, 3
15:23:47, 62.91334629058838, 0
15:23:47, 62.91867017745972, 2
15:23:47, 62.923999309539795, 0
15:23:47, 62.92935919761658, 5
15:23:47, 62.934760332107544, 0
15:23:47, 62.94011831283569, 1
15:23:47, 62.9455087184906, 0
15:23:47, 62.95079469680786, 0
15:23:47, 62.95617985725403, 0
15:23:47, 62.96166634559631, 0
15:23:47, 62.967230796813965, 0
15:23:47, 62.97276210784912, 0
15:23:47, 62.97835731506348, 0
15:23:47, 62.984182834625244, 5
15:23:47, 62.98967385292053, 6
15:23:47, 62.99518275260925, 0
15:23:47, 63.00057411193848, 0
15:23:47, 63.00611352920532, 0
15:23:47, 63.01154923439026, 0
15:23:47, 63.01696276664734, 0
15:23:47, 63.02231574058533, 0
15:23:47, 63.02771019935608, 0
15:23:47, 63.03321385383606, 0
15:23:47, 63.03857183456421, 0
15:23:47, 63.04389405250549, 0
15:23:47, 63.04926538467407, 0
15:23:47, 63.0546555519104, 0
15:23:47, 63.06013488769531, 0
15:23:47, 63.065611839294434, 1
15:23:47, 63.07119035720825, 0
15:23:47, 63.076658964157104, 0
15:23:47, 63.08219909667969, 1
15:23:47, 63.08767342567444, 0
15:23:47, 63.09301710128784, 0
15:23:47, 63.09838795661926, 0
15:23:47, 63.103859186172485, 0
15:23:47, 63.10937833786011, 0
15:23:47, 63.11489462852478, 2
15:23:47, 63.12046504020691, 0
15:23:47, 63.12584948539734, 0
15:23:47, 63.131165981292725, 0
15:23:47, 63.13652968406677, 1
15:23:47, 63.14188361167908, 1
15:23:47, 63.14724159240723, 0
15:23:47, 63.15255784988403, 0
15:23:47, 63.15790009498596, 0
15:23:47, 63.16345953941345, 1
15:23:47, 63.1688277721405, 1
15:23:47, 63.17418551445007, 0
15:23:47, 63.17961239814758, 0
15:23:47, 63.185028076171875, 0
15:23:47, 63.19033622741699, 0
15:23:47, 63.19572591781616, 0
15:23:47, 63.201247215270996, 0
15:23:47, 63.206587076187134, 0
15:23:47, 63.21194648742676, 0
15:23:47, 63.21727204322815, 0
15:23:47, 63.222607135772705, 0
15:23:47, 63.227906942367554, 0
15:23:47, 63.23338508605957, 0
15:23:47, 63.23878335952759, 0
15:23:47, 63.24415922164917, 0
15:23:47, 63.24950194358826, 0
15:23:47, 63.254860162734985, 0
15:23:47, 63.2602756023407, 0
15:23:47, 63.26568031311035, 0
15:23:47, 63.27102780342102, 0
15:23:47, 63.276333808898926, 0
15:23:47, 63.28166484832764, 0
15:23:47, 63.28703737258911, 0
15:23:47, 63.292333364486694, 0
15:23:47, 63.29794979095459, 1
15:23:47, 63.303518295288086, 1
15:23:47, 63.30902695655823, 0
15:23:47, 63.31457018852234, 1
15:23:47, 63.31996250152588, 0
15:23:47, 63.32542371749878, 0
15:23:47, 63.33084058761597, 0
15:23:47, 63.336188554763794, 0
15:23:47, 63.34154272079468, 0
15:23:47, 63.34699773788452, 0
15:23:47, 63.352545738220215, 0
15:23:47, 63.35818409919739, 0
15:23:47, 63.36365365982056, 0
15:23:47, 63.36907124519348, 0
15:23:47, 63.37449669837952, 0
15:23:47, 63.379887342453, 0
15:23:47, 63.38524532318115, 0
15:23:47, 63.39059042930603, 0
15:23:47, 63.396273374557495, 0
15:23:47, 63.40172600746155, 0
15:23:47, 63.4070680141449, 0
15:23:47, 63.41246509552002, 0
15:23:47, 63.41783571243286, 0
15:23:47, 63.42324376106262, 0
15:23:47, 63.42859935760498, 0
15:23:47, 63.434245347976685, 0
15:23:47, 63.43959593772888, 0
15:23:47, 63.445101499557495, 5
15:23:47, 63.45048975944519, 0
15:23:47, 63.455992698669434, 2
15:23:47, 63.461525440216064, 0
15:23:47, 63.46692776679993, 0
15:23:47, 63.47227907180786, 0
15:23:47, 63.477643728256226, 0
15:23:47, 63.48298764228821, 0
15:23:47, 63.488426208496094, 0
15:23:47, 63.493855476379395, 0
15:23:47, 63.49919509887695, 0
15:23:47, 63.504547357559204, 0
15:23:47, 63.509891986846924, 0
15:23:47, 63.51525545120239, 0
15:23:47, 63.520774602890015, 0
15:23:47, 63.52618193626404, 0
15:23:47, 63.53152132034302, 0
15:23:47, 63.536940813064575, 1
15:23:47, 63.542365074157715, 0
15:23:47, 63.54781246185303, 0
15:23:47, 63.553234815597534, 0
15:23:47, 63.55861139297485, 1
15:23:47, 63.56411004066467, 0
15:23:47, 63.56952714920044, 0
15:23:47, 63.574907541275024, 0
15:23:47, 63.58026933670044, 0
15:23:47, 63.58586382865906, 0
15:23:47, 63.591275215148926, 0
15:23:47, 63.596665382385254, 0
15:23:47, 63.60203289985657, 0
15:23:47, 63.60748839378357, 0
15:23:47, 63.61284947395325, 0
15:23:47, 63.618284702301025, 0
15:23:47, 63.62364053726196, 0
15:23:47, 63.629080057144165, 0
15:23:47, 63.63449478149414, 0
15:23:47, 63.63984799385071, 0
15:23:47, 63.64552903175354, 3
15:23:47, 63.651087045669556, 0
15:23:47, 63.65661907196045, 0
15:23:47, 63.66209840774536, 0
15:23:47, 63.6676230430603, 0
15:23:47, 63.67306351661682, 0
15:23:47, 63.6784405708313, 0
15:23:47, 63.68381857872009, 0
15:23:48, 63.68917202949524, 0
15:23:48, 63.69460725784302, 0
15:23:48, 63.700029373168945, 0
15:23:48, 63.70538902282715, 0
15:23:48, 63.710715532302856, 0
15:23:48, 63.71623229980469, 0
15:23:48, 63.72161507606506, 0
15:23:48, 63.72697973251343, 1
15:23:48, 63.732362031936646, 0
15:23:48, 63.73773646354675, 0
15:23:48, 63.74311661720276, 0
15:23:48, 63.74845314025879, 4
15:23:48, 63.7538001537323, 0
15:23:48, 63.759140968322754, 0
15:23:48, 63.76448678970337, 0
15:23:48, 63.76979994773865, 0
15:23:48, 63.77534794807434, 0
15:23:48, 63.78080463409424, 0
15:23:48, 63.786214113235474, 1
15:23:48, 63.791583776474, 0
15:23:48, 63.79702973365784, 0
15:23:48, 63.802428007125854, 0
15:23:48, 63.80785894393921, 0
15:23:48, 63.81324577331543, 0
15:23:48, 63.81856179237366, 0
15:23:48, 63.82392191886902, 0
15:23:48, 63.82930564880371, 0
15:23:48, 63.834617137908936, 0
15:23:48, 63.8400092124939, 0
15:23:48, 63.84535098075867, 1
15:23:48, 63.850637435913086, 0
15:23:48, 63.85595893859863, 0
15:23:48, 63.861412048339844, 1
15:23:48, 63.866766691207886, 0
15:23:48, 63.872074842453, 0
15:23:48, 63.87749695777893, 0
15:23:48, 63.88282060623169, 0
15:23:48, 63.88827991485596, 0
15:23:48, 63.89358925819397, 0
15:23:48, 63.89894437789917, 0
15:23:48, 63.90431523323059, 0
15:23:48, 63.909772872924805, 0
15:23:48, 63.9151508808136, 0
15:23:48, 63.920610189437866, 3
15:23:48, 63.92595386505127, 7
15:23:48, 63.931299924850464, 0
15:23:48, 63.93665027618408, 0
15:23:48, 63.9420645236969, 0
15:23:48, 63.94738554954529, 0
15:23:48, 63.952709674835205, 0
15:23:48, 63.95810127258301, 0
15:23:48, 63.963534355163574, 0
15:23:48, 63.9689154624939, 1
15:23:48, 63.974270820617676, 3
15:23:48, 63.97961783409119, 0
15:23:48, 63.985002517700195, 0
15:23:48, 63.99039053916931, 0
15:23:48, 63.99588871002197, 10
15:23:48, 64.00127696990967, 0
15:23:48, 64.00658845901489, 0
15:23:48, 64.0121021270752, 1
15:23:48, 64.01748561859131, 0
15:23:48, 64.02282619476318, 1
15:23:48, 64.02819013595581, 0
15:23:48, 64.03368997573853, 0
15:23:48, 64.03909063339233, 0
15:23:48, 64.04464960098267, 0
15:23:48, 64.05000853538513, 0
15:23:48, 64.0553834438324, 0
15:23:48, 64.0607979297638, 2
15:23:48, 64.06628751754761, 1
15:23:48, 64.07173991203308, 0
15:23:48, 64.0771107673645, 1
15:23:48, 64.08262634277344, 0
15:23:48, 64.08815932273865, 0
15:23:48, 64.0935754776001, 0
15:23:48, 64.09920501708984, 0
15:23:48, 64.1045970916748, 1
15:23:48, 64.10998630523682, 3
15:23:48, 64.11540460586548, 3
15:23:48, 64.12081599235535, 0
15:23:48, 64.12629723548889, 1
15:23:48, 64.13164019584656, 0
15:23:48, 64.13704085350037, 0
15:23:48, 64.14238929748535, 0
15:23:48, 64.14789175987244, 0
15:23:48, 64.15322709083557, 0
15:23:48, 64.15857696533203, 0
15:23:48, 64.16395020484924, 0
15:23:48, 64.1693422794342, 0
15:23:48, 64.17478132247925, 0
15:23:48, 64.18009614944458, 0
15:23:48, 64.18549609184265, 0
15:23:48, 64.19092297554016, 0
15:23:48, 64.19647312164307, 0
15:23:48, 64.2018551826477, 8
15:23:48, 64.20737957954407, 0
15:23:48, 64.21274709701538, 0
15:23:48, 64.2181191444397, 0
15:23:48, 64.22351336479187, 0
15:23:48, 64.22895956039429, 0
15:23:48, 64.23435664176941, 0
15:23:48, 64.23974895477295, 0
15:23:48, 64.2451720237732, 0
15:23:48, 64.25056767463684, 1
15:23:48, 64.25595092773438, 1
15:23:48, 64.26127982139587, 4
15:23:48, 64.26663255691528, 0
15:23:48, 64.27206563949585, 0
15:23:48, 64.27737998962402, 0
15:23:48, 64.28268146514893, 0
15:23:48, 64.28800988197327, 0
15:23:48, 64.29353141784668, 0
15:23:48, 64.29890489578247, 0
15:23:48, 64.30422043800354, 0
15:23:48, 64.3096170425415, 0
15:23:48, 64.31495976448059, 0
15:23:48, 64.32039666175842, 0
15:23:48, 64.32588052749634, 0
15:23:48, 64.3312919139862, 0
15:23:48, 64.33666491508484, 3
15:23:48, 64.34204721450806, 0
15:23:48, 64.34749865531921, 0
15:23:48, 64.35297703742981, 0
15:23:48, 64.35854482650757, 1
15:23:48, 64.36395144462585, 0
15:23:48, 64.36937499046326, 0
15:23:48, 64.37476706504822, 0
15:23:48, 64.38010597229004, 0
15:23:48, 64.38555479049683, 0
15:23:48, 64.39087533950806, 0
15:23:48, 64.39623498916626, 0
15:23:48, 64.40162992477417, 1
15:23:48, 64.4070451259613, 0
15:23:48, 64.41238236427307, 5
15:23:48, 64.41836142539978, 0
15:23:48, 64.42383527755737, 0
15:23:48, 64.42916631698608, 0
15:23:48, 64.4345006942749, 0
15:23:48, 64.43988418579102, 0
15:23:48, 64.44518899917603, 0
15:23:48, 64.4505705833435, 0
15:23:48, 64.45592093467712, 0
15:23:48, 64.46124625205994, 0
15:23:48, 64.46661949157715, 0
15:23:48, 64.47202587127686, 0
15:23:48, 64.47737431526184, 0
15:23:48, 64.48271083831787, 0
15:23:48, 64.48816418647766, 0
15:23:48, 64.49347352981567, 0
15:23:48, 64.498854637146, 2
15:23:48, 64.50434875488281, 0
15:23:48, 64.5097279548645, 0
15:23:48, 64.51521062850952, 0
15:23:48, 64.5205569267273, 0
15:23:48, 64.52590703964233, 0
15:23:48, 64.53128433227539, 0
15:23:48, 64.53660702705383, 0
15:23:48, 64.54196786880493, 0
15:23:48, 64.54761385917664, 0
15:23:48, 64.5530686378479, 0
15:23:48, 64.55848908424377, 0
15:23:48, 64.56390881538391, 0
15:23:48, 64.56939053535461, 0
15:23:48, 64.57478404045105, 0
15:23:48, 64.5803108215332, 0
15:23:48, 64.58631324768066, 0
15:23:48, 64.5916895866394, 0
15:23:48, 64.59718465805054, 0
15:23:48, 64.60259532928467, 0
15:23:48, 64.6079614162445, 0
15:23:48, 64.61332130432129, 0
15:23:48, 64.61868166923523, 0
15:23:48, 64.62401580810547, 0
15:23:48, 64.62944746017456, 0
15:23:48, 64.63484930992126, 1
15:23:48, 64.64020347595215, 1
15:23:48, 64.64564847946167, 0
15:23:48, 64.65106558799744, 2
15:23:48, 64.65637254714966, 2
15:23:48, 64.66176557540894, 0
15:23:48, 64.66706776618958, 0
15:23:48, 64.6724534034729, 0
15:23:48, 64.67790269851685, 0
15:23:48, 64.68335485458374, 0
15:23:49, 64.68870806694031, 0
15:23:49, 64.69420170783997, 0
15:23:49, 64.69951963424683, 0
15:23:49, 64.70491456985474, 0
15:23:49, 64.71047782897949, 0
15:23:49, 64.7160415649414, 0
15:23:49, 64.72162222862244, 1
15:23:49, 64.72715330123901, 0
15:23:49, 64.73263216018677, 0
15:23:49, 64.73808765411377, 0
15:23:49, 64.74340438842773, 0
15:23:49, 64.74873280525208, 0
15:23:49, 64.75409388542175, 0
15:23:49, 64.75944375991821, 0
15:23:49, 64.76478457450867, 0
15:23:49, 64.7701952457428, 0
15:23:49, 64.77555751800537, 0
15:23:49, 64.78094625473022, 0
15:23:49, 64.78626132011414, 0
15:23:49, 64.79157161712646, 0
15:23:49, 64.79697036743164, 0
15:23:49, 64.80232501029968, 0
15:23:49, 64.80774855613708, 0
15:23:49, 64.81313848495483, 0
15:23:49, 64.81852865219116, 0
15:23:49, 64.82386875152588, 0
15:23:49, 64.8291826248169, 0
15:23:49, 64.83468127250671, 2
15:23:49, 64.84007000923157, 0
15:23:49, 64.84539437294006, 0
15:23:49, 64.85074019432068, 0
15:23:49, 64.85612082481384, 0
15:23:49, 64.86156797409058, 0
15:23:49, 64.86688613891602, 0
15:23:49, 64.87233352661133, 0
15:23:49, 64.87764596939087, 0
15:23:49, 64.88306665420532, 0
15:23:49, 64.8884265422821, 0
15:23:49, 64.89385986328125, 0
15:23:49, 64.899245262146, 0
15:23:49, 64.90458631515503, 0
15:23:49, 64.90999817848206, 0
15:23:49, 64.91538429260254, 0
15:23:49, 64.92080473899841, 0
15:23:49, 64.92620849609375, 0
15:23:49, 64.93153691291809, 0
15:23:49, 64.9369900226593, 0
15:23:49, 64.9423668384552, 0
15:23:49, 64.94793605804443, 0
15:23:49, 64.95335245132446, 1
15:23:49, 64.95882058143616, 0
15:23:49, 64.96415781974792, 0
15:23:49, 64.96952724456787, 0
15:23:49, 64.9749264717102, 0
15:23:49, 64.98032474517822, 1
15:23:49, 64.98573732376099, 1
15:23:49, 64.99134516716003, 0
15:23:49, 64.99714517593384, 0
15:23:49, 65.0028669834137, 0
15:23:49, 65.00830745697021, 0
15:23:49, 65.01368117332458, 0
15:23:49, 65.01910781860352, 0
15:23:49, 65.02458095550537, 0
15:23:49, 65.03008556365967, 1
15:23:49, 65.03539562225342, 0
15:23:49, 65.04079413414001, 0
15:23:49, 65.04624485969543, 0
15:23:49, 65.05172944068909, 0
15:23:49, 65.05726528167725, 1
15:23:49, 65.06261253356934, 0
15:23:49, 65.06833696365356, 0
15:23:49, 65.07371044158936, 0
15:23:49, 65.07903051376343, 1
15:23:49, 65.08469128608704, 0
15:23:49, 65.09008026123047, 0
15:23:49, 65.09540367126465, 0
15:23:49, 65.10092759132385, 0
15:23:49, 65.1063117980957, 0
15:23:49, 65.1116840839386, 0
15:23:49, 65.11713337898254, 0
15:23:49, 65.12246036529541, 0
15:23:49, 65.12783145904541, 0
15:23:49, 65.1331856250763, 0
15:23:49, 65.13850831985474, 0
15:23:49, 65.1442232131958, 0
15:23:49, 65.1496651172638, 0
15:23:49, 65.1550440788269, 0
15:23:49, 65.16032123565674, 0
15:23:49, 65.16561913490295, 0
15:23:49, 65.17096877098083, 0
15:23:49, 65.17646169662476, 0
15:23:49, 65.1818163394928, 0
15:23:49, 65.187664270401, 0
15:23:49, 65.19305419921875, 0
15:23:49, 65.19851851463318, 0
15:23:49, 65.20383858680725, 0
15:23:49, 65.2091896533966, 0
15:23:49, 65.2145721912384, 0
15:23:49, 65.2199478149414, 0
15:23:49, 65.22531080245972, 0
15:23:49, 65.23082184791565, 0
15:23:49, 65.23611330986023, 0
15:23:49, 65.24142670631409, 0
15:23:49, 65.24683475494385, 0
15:23:49, 65.25215458869934, 0
15:23:49, 65.25745463371277, 0
15:23:49, 65.26281714439392, 0
15:23:49, 65.2683334350586, 0
15:23:49, 65.27371883392334, 0
15:23:49, 65.27907156944275, 0
15:23:49, 65.28435730934143, 0
15:23:49, 65.28961253166199, 0
15:23:49, 65.29509449005127, 0
15:23:49, 65.30052781105042, 0
15:23:49, 65.30608105659485, 0
15:23:49, 65.31142711639404, 0
15:23:49, 65.31672263145447, 0
15:23:49, 65.32219576835632, 1
15:23:49, 65.32747769355774, 0
15:23:49, 65.33285689353943, 0
15:23:49, 65.33828735351562, 0
15:23:49, 65.34364676475525, 0
15:23:49, 65.34898138046265, 0
15:23:49, 65.35442614555359, 0
15:23:49, 65.359787940979, 0
15:23:49, 65.36524486541748, 0
15:23:49, 65.37070536613464, 0
15:23:49, 65.376131772995, 0
15:23:49, 65.3814742565155, 0
15:23:49, 65.38687586784363, 0
15:23:49, 65.39218926429749, 0
15:23:49, 65.39758443832397, 0
15:23:49, 65.4028639793396, 0
15:23:49, 65.40845155715942, 0
15:23:49, 65.41389894485474, 0
15:23:49, 65.41936659812927, 0
15:23:49, 65.42496013641357, 0
15:23:49, 65.43034148216248, 0
15:23:49, 65.43569445610046, 0
15:23:49, 65.44107437133789, 0
15:23:49, 65.44635391235352, 0
15:23:49, 65.45167207717896, 1
15:23:49, 65.45722150802612, 0
15:23:49, 65.46265506744385, 0
15:23:49, 65.46806335449219, 0
15:23:49, 65.47342801094055, 0
15:23:49, 65.47879457473755, 0
15:23:49, 65.48413968086243, 0
15:23:49, 65.4895122051239, 0
15:23:49, 65.49488115310669, 0
15:23:49, 65.50028872489929, 0
15:23:49, 65.5056221485138, 0
15:23:49, 65.51152729988098, 9
15:23:49, 65.5195939540863, 26
15:23:49, 65.52516508102417, 18
15:23:49, 65.53048944473267, 0
15:23:49, 65.535959482193, 0
15:23:49, 65.54129981994629, 0
15:23:49, 65.54667806625366, 0
15:23:49, 65.55208969116211, 0
15:23:49, 65.55744552612305, 0
15:23:49, 65.56281113624573, 0
15:23:49, 65.56840801239014, 0
15:23:49, 65.57388043403625, 0
15:23:49, 65.57932686805725, 0
15:23:49, 65.58517527580261, 0
15:23:49, 65.590576171875, 0
15:23:49, 65.59646677970886, 0
15:23:49, 65.60206198692322, 0
15:23:49, 65.60885453224182, 15
15:23:49, 65.61439728736877, 63
15:23:49, 65.61992144584656, 0
15:23:49, 65.62529039382935, 0
15:23:49, 65.63073801994324, 0
15:23:49, 65.63618326187134, 0
15:23:49, 65.64166188240051, 1
15:23:49, 65.64707684516907, 0
15:23:49, 65.65275120735168, 0
15:23:49, 65.65815758705139, 0
15:23:49, 65.6636860370636, 0
15:23:49, 65.66956973075867, 0
15:23:49, 65.67513084411621, 0
15:23:49, 65.68115758895874, 0
15:23:49, 65.68669080734253, 0
15:23:50, 65.6922059059143, 0
15:23:50, 65.6977186203003, 0
15:23:50, 65.7030918598175, 0
15:23:50, 65.70844435691833, 0
15:23:50, 65.71392679214478, 0
15:23:50, 65.71929955482483, 0
15:23:50, 65.72462749481201, 0
15:23:50, 65.73010158538818, 0
15:23:50, 65.73544359207153, 0
15:23:50, 65.74080753326416, 0
15:23:50, 65.74618363380432, 0
15:23:50, 65.7514877319336, 0
15:23:50, 65.7569682598114, 1
15:23:50, 65.76248788833618, 0
15:23:50, 65.7680196762085, 1
15:23:50, 65.77347946166992, 1
15:23:50, 65.77881026268005, 0
15:23:50, 65.78413820266724, 0
15:23:50, 65.78948307037354, 0
15:23:50, 65.7948067188263, 0
15:23:50, 65.80027174949646, 1
15:23:50, 65.80596089363098, 0
15:23:50, 65.81126308441162, 0
15:23:50, 65.8165922164917, 0
15:23:50, 65.82197952270508, 0
15:23:50, 65.82736992835999, 1
15:23:50, 65.83279967308044, 0
15:23:50, 65.83821320533752, 0
15:23:50, 65.843590259552, 0
15:23:50, 65.84913992881775, 0
15:23:50, 65.85465097427368, 1
15:23:50, 65.8601324558258, 0
15:23:50, 65.8656816482544, 0
15:23:50, 65.87128281593323, 0
15:23:50, 65.87672400474548, 0
15:23:50, 65.88214874267578, 0
15:23:50, 65.88757705688477, 0
15:23:50, 65.89319252967834, 0
15:23:50, 65.89861226081848, 0
15:23:50, 65.90400910377502, 0
15:23:50, 65.90936303138733, 0
15:23:50, 65.91481351852417, 0
15:23:50, 65.92014360427856, 0
15:23:50, 65.92578220367432, 0
15:23:50, 65.9312207698822, 37
15:23:50, 65.93657684326172, 0
15:23:50, 65.94194269180298, 1
15:23:50, 65.94733500480652, 0
15:23:50, 65.95276951789856, 0
15:23:50, 65.95821166038513, 2
15:23:50, 65.96356058120728, 0
15:23:50, 65.96898150444031, 0
15:23:50, 65.9743926525116, 0
15:23:50, 65.97983002662659, 0
15:23:50, 65.98521828651428, 0
15:23:50, 65.99057102203369, 0
15:23:50, 65.99599003791809, 0
15:23:50, 66.00138831138611, 0
15:23:50, 66.00674414634705, 0
15:23:50, 66.0121259689331, 0
15:23:50, 66.01747727394104, 0
15:23:50, 66.02280688285828, 0
15:23:50, 66.02821779251099, 0
15:23:50, 66.03351092338562, 0
15:23:50, 66.03893876075745, 0
15:23:50, 66.04429030418396, 0
15:23:50, 66.04960894584656, 0
15:23:50, 66.05494332313538, 0
15:23:50, 66.0603199005127, 0
15:23:50, 66.06580066680908, 0
15:23:50, 66.0711715221405, 1
15:23:50, 66.07652568817139, 0
15:23:50, 66.0819022655487, 0
15:23:50, 66.08737587928772, 0
15:23:50, 66.09277296066284, 1
15:23:50, 66.09818267822266, 0
15:23:50, 66.10353398323059, 0
15:23:50, 66.10894083976746, 0
15:23:50, 66.11426830291748, 1
15:23:50, 66.11977291107178, 0
15:23:50, 66.12520170211792, 0
15:23:50, 66.13062334060669, 1
15:23:50, 66.13601899147034, 0
15:23:50, 66.14140129089355, 0
15:23:50, 66.14683365821838, 0
15:23:50, 66.15223503112793, 0
15:23:50, 66.15758013725281, 0
15:23:50, 66.1629250049591, 0
15:23:50, 66.16821932792664, 0
15:23:50, 66.17357134819031, 0
15:23:50, 66.17905354499817, 0
15:23:50, 66.18448543548584, 0
15:23:50, 66.18981337547302, 0
15:23:50, 66.19601392745972, 0
15:23:50, 66.20135068893433, 0
15:23:50, 66.206707239151, 0
15:23:50, 66.21200919151306, 0
15:23:50, 66.21738839149475, 0
15:23:50, 66.22269177436829, 0
15:23:50, 66.22806191444397, 0
15:23:50, 66.23345136642456, 0
15:23:50, 66.2387969493866, 0
15:23:50, 66.24411034584045, 0
15:23:50, 66.24941802024841, 0
15:23:50, 66.25480890274048, 0
15:23:50, 66.26024961471558, 0
15:23:50, 66.26569056510925, 0
15:23:50, 66.27101564407349, 0
15:23:50, 66.2763147354126, 0
15:23:50, 66.28165435791016, 0
15:23:50, 66.28697490692139, 0
15:23:50, 66.29232239723206, 0
15:23:50, 66.29764103889465, 0
15:23:50, 66.30316114425659, 0
15:23:50, 66.30851817131042, 0
15:23:50, 66.31389832496643, 0
15:23:50, 66.31924486160278, 0
15:23:50, 66.32461857795715, 0
15:23:50, 66.32999157905579, 0
15:23:50, 66.33534121513367, 0
15:23:50, 66.34073996543884, 0
15:23:50, 66.34606885910034, 0
15:23:50, 66.35160732269287, 0
15:23:50, 66.3571298122406, 2
15:23:50, 66.36252903938293, 0
15:23:50, 66.36789441108704, 0
15:23:50, 66.3733561038971, 0
15:23:50, 66.3786723613739, 0
15:23:50, 66.38404583930969, 0
15:23:50, 66.38952136039734, 0
15:23:50, 66.39491534233093, 0
15:23:50, 66.4002423286438, 0
15:23:50, 66.40568685531616, 0
15:23:50, 66.41109490394592, 0
15:23:50, 66.4164445400238, 0
15:23:50, 66.4217541217804, 0
15:23:50, 66.42713165283203, 0
15:23:50, 66.43245840072632, 0
15:23:50, 66.43800783157349, 0
15:23:50, 66.44333744049072, 0
15:23:50, 66.448721408844, 0
15:23:50, 66.45419430732727, 0
15:23:50, 66.45959711074829, 0
15:23:50, 66.46509385108948, 0
15:23:50, 66.47046661376953, 0
15:23:50, 66.47584271430969, 0
15:23:50, 66.48117017745972, 0
15:23:50, 66.48659324645996, 0
15:23:50, 66.49205446243286, 0
15:23:50, 66.49746012687683, 0
15:23:50, 66.5027985572815, 0
15:23:50, 66.50818061828613, 0
15:23:50, 66.51357316970825, 0
15:23:50, 66.51889252662659, 0
15:23:50, 66.52452373504639, 0
15:23:50, 66.52988839149475, 0
15:23:50, 66.5353581905365, 0
15:23:50, 66.54067039489746, 0
15:23:50, 66.54611682891846, 0
15:23:50, 66.55149269104004, 0
15:23:50, 66.55689287185669, 0
15:23:50, 66.56219291687012, 0
15:23:50, 66.56775760650635, 0
15:23:50, 66.57338070869446, 0
15:23:50, 66.57874035835266, 0
15:23:50, 66.58413338661194, 0
15:23:50, 66.58949422836304, 0
15:23:50, 66.59487986564636, 0
15:23:50, 66.60022282600403, 0
15:23:50, 66.60557818412781, 0
15:23:50, 66.61094760894775, 0
15:23:50, 66.61632823944092, 0
15:23:50, 66.62168598175049, 0
15:23:50, 66.62708616256714, 0
15:23:50, 66.63258528709412, 0
15:23:50, 66.63797163963318, 0
15:23:50, 66.6433002948761, 0
15:23:50, 66.64875388145447, 0
15:23:50, 66.65409064292908, 0
15:23:50, 66.65972876548767, 0
15:23:50, 66.66507172584534, 0
15:23:50, 66.67038869857788, 0
15:23:50, 66.67569136619568, 0
15:23:50, 66.68111824989319, 8
15:23:50, 66.68644618988037, 0
15:23:51, 66.69177222251892, 0
