Time (in HH:MM:SS) ,Time (s), Threshold
14:33:29, 155.8933720588684, 0
14:33:29, 155.89887642860413, 0
14:33:29, 155.9042844772339, 0
14:33:29, 155.90965938568115, 0
14:33:29, 155.91499614715576, 0
14:33:29, 155.9203543663025, 0
14:33:29, 155.92573285102844, 0
14:33:29, 155.93114829063416, 0
14:33:29, 155.93672347068787, 0
14:33:29, 155.94205117225647, 0
14:33:29, 155.94734239578247, 0
14:33:29, 155.95270538330078, 0
14:33:29, 155.95808959007263, 0
14:33:29, 155.9634575843811, 0
14:33:29, 155.96897745132446, 0
14:33:29, 155.97436118125916, 0
14:33:29, 155.97968673706055, 0
14:33:29, 155.98504543304443, 0
14:33:29, 155.99042868614197, 0
14:33:29, 155.9960105419159, 0
14:33:29, 156.0014317035675, 0
14:33:29, 156.00672030448914, 0
14:33:29, 156.0120952129364, 0
14:33:29, 156.01746654510498, 0
14:33:29, 156.02286195755005, 0
14:33:29, 156.0282382965088, 0
14:33:29, 156.03354048728943, 0
14:33:29, 156.0389506816864, 0
14:33:29, 156.04431438446045, 0
14:33:29, 156.0497179031372, 0
14:33:29, 156.05504894256592, 0
14:33:29, 156.06042075157166, 0
14:33:29, 156.06570148468018, 0
14:33:29, 156.07112336158752, 0
14:33:29, 156.07662391662598, 0
14:33:29, 156.08214902877808, 0
14:33:29, 156.0875382423401, 0
14:33:29, 156.09290504455566, 0
14:33:29, 156.09827995300293, 0
14:33:29, 156.10383820533752, 0
14:33:29, 156.1093499660492, 0
14:33:29, 156.11473298072815, 0
14:33:29, 156.12042045593262, 0
14:33:29, 156.1257781982422, 0
14:33:29, 156.13112115859985, 0
14:33:29, 156.136470079422, 0
14:33:29, 156.1418159008026, 0
14:33:29, 156.14721846580505, 0
14:33:29, 156.15267539024353, 0
14:33:29, 156.1580469608307, 0
14:33:29, 156.16351795196533, 0
14:33:29, 156.1688928604126, 0
14:33:29, 156.17440485954285, 0
14:33:29, 156.17991375923157, 0
14:33:29, 156.18534302711487, 0
14:33:29, 156.19066262245178, 0
14:33:29, 156.1959912776947, 0
14:33:29, 156.20131158828735, 0
14:33:29, 156.20667219161987, 0
14:33:29, 156.21201634407043, 0
14:33:29, 156.21733379364014, 0
14:33:29, 156.22263503074646, 0
14:33:29, 156.22804498672485, 0
14:33:29, 156.23343086242676, 0
14:33:29, 156.23871660232544, 0
14:33:29, 156.2440857887268, 0
14:33:29, 156.24952745437622, 0
14:33:29, 156.2550287246704, 0
14:33:29, 156.2605266571045, 0
14:33:29, 156.2658908367157, 0
14:33:29, 156.27126145362854, 0
14:33:29, 156.27677273750305, 0
14:33:29, 156.2823121547699, 0
14:33:29, 156.28768682479858, 0
14:33:29, 156.29303884506226, 0
14:33:29, 156.29840874671936, 0
14:33:29, 156.3037645816803, 0
14:33:29, 156.30911898612976, 0
14:33:29, 156.31447172164917, 0
14:33:29, 156.31978297233582, 0
14:33:29, 156.3250949382782, 0
14:33:29, 156.33039951324463, 0
14:33:29, 156.33577966690063, 0
14:33:29, 156.3411741256714, 0
14:33:29, 156.34647846221924, 0
14:33:29, 156.35177302360535, 0
14:33:29, 156.35717487335205, 0
14:33:29, 156.36255741119385, 0
14:33:29, 156.3679256439209, 0
14:33:29, 156.373352766037, 0
14:33:29, 156.37867641448975, 0
14:33:29, 156.3840572834015, 0
14:33:29, 156.38947057724, 0
14:33:29, 156.39479327201843, 0
14:33:29, 156.40013003349304, 0
14:33:29, 156.40548133850098, 0
14:33:29, 156.41082048416138, 0
14:33:29, 156.4162118434906, 0
14:33:29, 156.42152380943298, 0
14:33:29, 156.42693209648132, 0
14:33:29, 156.43228578567505, 0
14:33:29, 156.4377498626709, 0
14:33:29, 156.44315338134766, 0
14:33:29, 156.44850277900696, 0
14:33:29, 156.4538538455963, 0
14:33:29, 156.45915842056274, 0
14:33:29, 156.46451354026794, 0
14:33:29, 156.4698600769043, 0
14:33:29, 156.47516918182373, 0
14:33:29, 156.48049521446228, 0
14:33:29, 156.48581743240356, 0
14:33:29, 156.49115180969238, 0
14:33:29, 156.4964621067047, 0
14:33:29, 156.50186800956726, 0
14:33:29, 156.50722932815552, 0
14:33:29, 156.51258444786072, 0
14:33:29, 156.51793241500854, 0
14:33:29, 156.5232458114624, 0
14:33:29, 156.52866959571838, 0
14:33:29, 156.53408002853394, 0
14:33:29, 156.53940892219543, 0
14:33:29, 156.54484248161316, 0
14:33:29, 156.55026936531067, 0
14:33:29, 156.55569672584534, 0
14:33:29, 156.56112480163574, 0
14:33:29, 156.5664324760437, 0
14:33:29, 156.57181477546692, 0
14:33:30, 156.57714915275574, 0
14:33:30, 156.58266186714172, 0
14:33:30, 156.58800053596497, 0
14:33:30, 156.5933873653412, 0
14:33:30, 156.59884762763977, 0
14:33:30, 156.60433673858643, 0
14:33:30, 156.60980224609375, 0
14:33:30, 156.61517548561096, 0
14:33:30, 156.62055921554565, 0
14:33:30, 156.62622237205505, 0
14:33:30, 156.63169169425964, 0
14:33:30, 156.63710570335388, 0
14:33:30, 156.64249515533447, 0
14:33:30, 156.64790081977844, 0
14:33:30, 156.65337944030762, 0
14:33:30, 156.65892434120178, 0
14:33:30, 156.6643192768097, 0
14:33:30, 156.6696960926056, 0
14:33:30, 156.67523741722107, 0
14:33:30, 156.68058705329895, 0
14:33:30, 156.6859405040741, 0
14:33:30, 156.69131731987, 0
14:33:30, 156.69671845436096, 0
14:33:30, 156.70206952095032, 0
14:33:30, 156.707679271698, 0
14:33:30, 156.7130537033081, 0
14:33:30, 156.7183780670166, 0
14:33:30, 156.72383761405945, 0
14:33:30, 156.72927331924438, 0
14:33:30, 156.73466181755066, 0
14:33:30, 156.74006509780884, 0
14:33:30, 156.74541807174683, 0
14:33:30, 156.75092816352844, 0
14:33:30, 156.7563955783844, 0
14:33:30, 156.76185750961304, 0
14:33:30, 156.7672426700592, 0
14:33:30, 156.77261519432068, 0
14:33:30, 156.7780156135559, 0
14:33:30, 156.78361535072327, 0
14:33:30, 156.78903245925903, 0
14:33:30, 156.79450225830078, 0
14:33:30, 156.7999782562256, 0
14:33:30, 156.80558729171753, 0
14:33:30, 156.8112394809723, 0
14:33:30, 156.81680369377136, 0
14:33:30, 156.822252035141, 0
14:33:30, 156.82765746116638, 0
14:33:30, 156.8331220149994, 0
14:33:30, 156.8384416103363, 0
14:33:30, 156.84388899803162, 0
14:33:30, 156.84927248954773, 0
14:33:30, 156.85567593574524, 0
14:33:30, 156.86119532585144, 0
14:33:30, 156.86659407615662, 0
14:33:30, 156.87196612358093, 0
14:33:30, 156.87732243537903, 0
14:33:30, 156.88270950317383, 0
14:33:30, 156.88809633255005, 0
14:33:30, 156.8934416770935, 0
14:33:30, 156.89885926246643, 0
14:33:30, 156.90428638458252, 0
14:33:30, 156.90966057777405, 0
14:33:30, 156.91512203216553, 0
14:33:30, 156.92049598693848, 0
14:33:30, 156.92583894729614, 0
14:33:30, 156.931227684021, 0
14:33:30, 156.9365291595459, 0
14:33:30, 156.94189310073853, 0
14:33:30, 156.94723510742188, 0
14:33:30, 156.9526572227478, 0
14:33:30, 156.95808124542236, 0
14:33:30, 156.96355557441711, 0
14:33:30, 156.9688982963562, 0
14:33:30, 156.9742250442505, 0
14:33:30, 156.97962975502014, 0
14:33:30, 156.98506498336792, 0
14:33:30, 156.99044013023376, 0
14:33:30, 156.99586844444275, 0
14:33:30, 157.00124859809875, 0
14:33:30, 157.00656461715698, 0
14:33:30, 157.01206183433533, 0
14:33:30, 157.01742839813232, 0
14:33:30, 157.0227825641632, 0
14:33:30, 157.02812004089355, 0
14:33:30, 157.03345227241516, 0
14:33:30, 157.038756608963, 0
14:33:30, 157.04425954818726, 0
14:33:30, 157.0497441291809, 0
14:33:30, 157.05508708953857, 0
14:33:30, 157.06088542938232, 0
14:33:30, 157.06620621681213, 0
14:33:30, 157.07162594795227, 0
14:33:30, 157.077054977417, 0
14:33:30, 157.08255529403687, 0
14:33:30, 157.08791756629944, 0
14:33:30, 157.0932652950287, 0
14:33:30, 157.09857082366943, 0
14:33:30, 157.1040027141571, 0
14:33:30, 157.10943913459778, 0
14:33:30, 157.11485648155212, 0
14:33:30, 157.12035179138184, 0
14:33:30, 157.1259047985077, 0
14:33:30, 157.13139986991882, 0
14:33:30, 157.1368691921234, 0
14:33:30, 157.14228677749634, 0
14:33:30, 157.14774703979492, 0
14:33:30, 157.15325045585632, 0
14:33:30, 157.15869545936584, 0
14:33:30, 157.1641194820404, 0
14:33:30, 157.169593334198, 0
14:33:30, 157.1751446723938, 0
14:33:30, 157.18064212799072, 0
14:33:30, 157.1859791278839, 0
14:33:30, 157.19134640693665, 0
14:33:30, 157.1967272758484, 0
14:33:30, 157.20206117630005, 0
14:33:30, 157.2074191570282, 0
14:33:30, 157.21283054351807, 0
14:33:30, 157.21817827224731, 0
14:33:30, 157.22360610961914, 0
14:33:30, 157.2291615009308, 0
14:33:30, 157.23463940620422, 0
14:33:30, 157.24006390571594, 0
14:33:30, 157.24563884735107, 0
14:33:30, 157.25113010406494, 0
14:33:30, 157.25660014152527, 0
14:33:30, 157.26215386390686, 0
14:33:30, 157.2676498889923, 0
14:33:30, 157.27320837974548, 0
14:33:30, 157.27880883216858, 0
14:33:30, 157.28424382209778, 0
14:33:30, 157.28969049453735, 0
14:33:30, 157.2950794696808, 0
14:33:30, 157.30056262016296, 0
14:33:30, 157.30588054656982, 0
14:33:30, 157.31125354766846, 0
14:33:30, 157.31667923927307, 0
14:33:30, 157.3219883441925, 0
14:33:30, 157.32729625701904, 0
14:33:30, 157.33264565467834, 0
14:33:30, 157.33807754516602, 0
14:33:30, 157.34348320960999, 0
14:33:30, 157.34886026382446, 0
14:33:30, 157.35416769981384, 0
14:33:30, 157.3618893623352, 0
14:33:30, 157.36730289459229, 0
14:33:30, 157.3725926876068, 0
14:33:30, 157.37791800498962, 0
14:33:30, 157.38321805000305, 0
14:33:30, 157.388685464859, 0
14:33:30, 157.39406657218933, 0
14:33:30, 157.3993785381317, 0
14:33:30, 157.4047350883484, 0
14:33:30, 157.41003608703613, 0
14:33:30, 157.4153335094452, 0
14:33:30, 157.42086696624756, 0
14:33:30, 157.42623829841614, 0
14:33:30, 157.4315836429596, 0
14:33:30, 157.43688106536865, 0
14:33:30, 157.44228887557983, 0
14:33:30, 157.4476306438446, 0
14:33:30, 157.4530189037323, 0
14:33:30, 157.4583775997162, 0
14:33:30, 157.46377754211426, 0
14:33:30, 157.46913242340088, 0
14:33:30, 157.47456431388855, 0
14:33:30, 157.47987627983093, 0
14:33:30, 157.485209941864, 0
14:33:30, 157.49056196212769, 0
14:33:30, 157.49588537216187, 0
14:33:30, 157.50118899345398, 0
14:33:30, 157.50649452209473, 0
14:33:30, 157.51196241378784, 0
14:33:30, 157.51737213134766, 0
14:33:30, 157.52273893356323, 0
14:33:30, 157.52852368354797, 0
14:33:30, 157.53387188911438, 0
14:33:30, 157.53930616378784, 0
14:33:30, 157.54474186897278, 0
14:33:30, 157.55005073547363, 0
14:33:30, 157.55534315109253, 0
14:33:30, 157.56066489219666, 0
14:33:30, 157.56608629226685, 0
14:33:30, 157.5714111328125, 0
14:33:31, 157.57688355445862, 0
14:33:31, 157.58232927322388, 0
14:33:31, 157.5876500606537, 0
14:33:31, 157.59297800064087, 0
14:33:31, 157.59829211235046, 0
14:33:31, 157.60364031791687, 0
14:33:31, 157.60951709747314, 0
14:33:31, 157.61493110656738, 0
14:33:31, 157.62029719352722, 0
14:33:31, 157.62564134597778, 0
14:33:31, 157.63102650642395, 0
14:33:31, 157.63633227348328, 0
14:33:31, 157.64164328575134, 0
14:33:31, 157.64697170257568, 0
14:33:31, 157.65237998962402, 0
14:33:31, 157.65781378746033, 0
14:33:31, 157.6631214618683, 0
14:33:31, 157.66848707199097, 0
14:33:31, 157.6739022731781, 0
14:33:31, 157.67930912971497, 0
14:33:31, 157.68478512763977, 0
14:33:31, 157.6902632713318, 0
14:33:31, 157.69571495056152, 0
14:33:31, 157.70118618011475, 0
14:33:31, 157.7066192626953, 0
14:33:31, 157.71219730377197, 0
14:33:31, 157.71763157844543, 0
14:33:31, 157.72305297851562, 0
14:33:31, 157.72840023040771, 0
14:33:31, 157.73370909690857, 0
14:33:31, 157.73910307884216, 0
14:33:31, 157.74454021453857, 0
14:33:31, 157.74996542930603, 0
14:33:31, 157.75541472434998, 0
14:33:31, 157.76099634170532, 0
14:33:31, 157.7665421962738, 0
14:33:31, 157.77204966545105, 0
14:33:31, 157.7774374485016, 0
14:33:31, 157.7829167842865, 0
14:33:31, 157.7884702682495, 0
14:33:31, 157.7940604686737, 0
14:33:31, 157.7995822429657, 0
14:33:31, 157.8050434589386, 0
14:33:31, 157.8105354309082, 0
14:33:31, 157.81611347198486, 0
14:33:31, 157.82170248031616, 0
14:33:31, 157.82718753814697, 0
14:33:31, 157.83266305923462, 0
14:33:31, 157.83812355995178, 0
14:33:31, 157.84345507621765, 0
14:33:31, 157.84887146949768, 0
14:33:31, 157.85422778129578, 0
14:33:31, 157.8603835105896, 0
14:33:31, 157.86633396148682, 0
14:33:31, 157.8717324733734, 0
14:33:31, 157.87723660469055, 0
14:33:31, 157.88263964653015, 0
14:33:31, 157.88799262046814, 0
14:33:31, 157.8933174610138, 0
14:33:31, 157.8986885547638, 0
14:33:31, 157.90413641929626, 0
14:33:31, 157.9095492362976, 0
14:33:31, 157.9149453639984, 0
14:33:31, 157.92025756835938, 0
14:33:31, 157.92568635940552, 0
14:33:31, 157.9309983253479, 0
14:33:31, 157.9363534450531, 0
14:33:31, 157.94176650047302, 0
14:33:31, 157.9471664428711, 0
14:33:31, 157.9525182247162, 0
14:33:31, 157.95783615112305, 0
14:33:31, 157.96315121650696, 0
14:33:31, 157.96846294403076, 0
14:33:31, 157.97392749786377, 0
14:33:31, 157.97939157485962, 0
14:33:31, 157.98475980758667, 0
14:33:31, 157.99010348320007, 0
14:33:31, 157.99555492401123, 0
14:33:31, 158.00095009803772, 0
14:33:31, 158.00629258155823, 0
14:33:31, 158.0116958618164, 0
14:33:31, 158.01700711250305, 0
14:33:31, 158.022385597229, 0
14:33:31, 158.02776837348938, 0
14:33:31, 158.0330696105957, 0
14:33:31, 158.03851652145386, 0
14:33:31, 158.04382944107056, 0
14:33:31, 158.04917573928833, 0
14:33:31, 158.0546374320984, 0
14:33:31, 158.0600643157959, 0
14:33:31, 158.0654969215393, 0
14:33:31, 158.07113766670227, 0
14:33:31, 158.07647395133972, 0
14:33:31, 158.08191514015198, 0
14:33:31, 158.08733916282654, 0
14:33:31, 158.09275603294373, 0
14:33:31, 158.09822392463684, 0
14:33:31, 158.10366249084473, 0
14:33:31, 158.10897970199585, 0
14:33:31, 158.11467146873474, 0
14:33:31, 158.12016820907593, 0
14:33:31, 158.1255624294281, 0
14:33:31, 158.13090991973877, 0
14:33:31, 158.1363832950592, 0
14:33:31, 158.1417372226715, 0
14:33:31, 158.14708161354065, 0
14:33:31, 158.15238976478577, 0
14:33:31, 158.15774989128113, 0
14:33:31, 158.1631417274475, 0
14:33:31, 158.16844582557678, 0
14:33:31, 158.17380332946777, 0
14:33:31, 158.1791296005249, 0
14:33:31, 158.18454432487488, 0
14:33:31, 158.1899378299713, 0
14:33:31, 158.1953866481781, 0
14:33:31, 158.2008776664734, 0
14:33:31, 158.20648217201233, 0
14:33:31, 158.21199941635132, 0
14:33:31, 158.21748518943787, 0
14:33:31, 158.22299885749817, 0
14:33:31, 158.22836899757385, 0
14:33:31, 158.233726978302, 0
14:33:31, 158.23910999298096, 0
14:33:31, 158.244567155838, 0
14:33:31, 158.25004649162292, 0
14:33:31, 158.2557008266449, 0
14:33:31, 158.26112294197083, 0
14:33:31, 158.26660418510437, 0
14:33:31, 158.2720673084259, 0
14:33:31, 158.27764678001404, 0
14:33:31, 158.28328204154968, 0
14:33:31, 158.28890752792358, 0
14:33:31, 158.29462504386902, 0
14:33:31, 158.30041885375977, 0
14:33:31, 158.3061978816986, 0
14:33:31, 158.31185293197632, 0
14:33:31, 158.3174750804901, 0
14:33:31, 158.3232638835907, 0
14:33:31, 158.32890844345093, 0
14:33:31, 158.33448958396912, 0
14:33:31, 158.34024357795715, 0
14:33:31, 158.34569835662842, 0
14:33:31, 158.35126614570618, 0
14:33:31, 158.35672402381897, 0
14:33:31, 158.36227416992188, 0
14:33:31, 158.3677453994751, 0
14:33:31, 158.37322354316711, 0
14:33:31, 158.37887954711914, 0
14:33:31, 158.38446307182312, 0
14:33:31, 158.39013838768005, 0
14:33:31, 158.39597630500793, 0
14:33:31, 158.40158462524414, 0
14:33:31, 158.40726685523987, 0
14:33:31, 158.41288542747498, 0
14:33:31, 158.4186611175537, 0
14:33:31, 158.42423391342163, 0
14:33:31, 158.4298017024994, 0
14:33:31, 158.4355113506317, 0
14:33:31, 158.44110131263733, 0
14:33:31, 158.44664931297302, 0
14:33:31, 158.45216417312622, 0
14:33:31, 158.45778727531433, 0
14:33:31, 158.46355438232422, 0
14:33:31, 158.4690980911255, 0
14:33:31, 158.47461938858032, 0
14:33:31, 158.48039603233337, 0
14:33:31, 158.4862515926361, 0
14:33:31, 158.49193000793457, 0
14:33:31, 158.4975242614746, 0
14:33:31, 158.50368356704712, 0
14:33:31, 158.50944209098816, 0
14:33:31, 158.51512145996094, 0
14:33:31, 158.52085208892822, 0
14:33:31, 158.52642607688904, 0
14:33:31, 158.5320167541504, 0
14:33:31, 158.53757524490356, 0
14:33:31, 158.54369401931763, 0
14:33:31, 158.54924058914185, 0
14:33:31, 158.5553641319275, 0
14:33:31, 158.56128573417664, 0
14:33:31, 158.56675791740417, 0
14:33:31, 158.5722541809082, 0
14:33:32, 158.57793021202087, 0
14:33:32, 158.58367919921875, 0
14:33:32, 158.58938097953796, 0
14:33:32, 158.59521174430847, 0
14:33:32, 158.60118961334229, 0
14:33:32, 158.60719084739685, 0
14:33:32, 158.6139907836914, 0
14:33:32, 158.620050907135, 0
14:33:32, 158.62591981887817, 0
14:33:32, 158.63140153884888, 0
14:33:32, 158.6369593143463, 0
14:33:32, 158.64245533943176, 0
14:33:32, 158.6480369567871, 0
14:33:32, 158.65385007858276, 0
14:33:32, 158.6598048210144, 0
14:33:32, 158.66566252708435, 0
14:33:32, 158.67175912857056, 0
14:33:32, 158.67758440971375, 0
14:33:32, 158.68337321281433, 0
14:33:32, 158.689120054245, 0
14:33:32, 158.69464635849, 0
14:33:32, 158.70010709762573, 0
14:33:32, 158.7058379650116, 0
14:33:32, 158.71179819107056, 0
14:33:32, 158.71750736236572, 0
14:33:32, 158.72352147102356, 0
14:33:32, 158.7291157245636, 0
14:33:32, 158.73503613471985, 0
14:33:32, 158.74050569534302, 0
14:33:32, 158.74607014656067, 0
14:33:32, 158.75162601470947, 0
14:33:32, 158.757333278656, 0
14:33:32, 158.76307201385498, 0
14:33:32, 158.7685947418213, 0
14:33:32, 158.7740364074707, 0
14:33:32, 158.77965092658997, 0
14:33:32, 158.7852463722229, 0
14:33:32, 158.79107308387756, 0
14:33:32, 158.79648542404175, 0
14:33:32, 158.80211687088013, 0
14:33:32, 158.80795764923096, 0
14:33:32, 158.81376314163208, 0
14:33:32, 158.81937336921692, 0
14:33:32, 158.82510232925415, 0
14:33:32, 158.8309042453766, 0
14:33:32, 158.83631706237793, 0
14:33:32, 158.8422179222107, 0
14:33:32, 158.8477122783661, 0
14:33:32, 158.85340452194214, 0
14:33:32, 158.8590521812439, 0
14:33:32, 158.86459946632385, 0
14:33:32, 158.87036108970642, 0
14:33:32, 158.87576580047607, 0
14:33:32, 158.88123273849487, 0
14:33:32, 158.88669061660767, 0
14:33:32, 158.8923933506012, 0
14:33:32, 158.89822602272034, 0
14:33:32, 158.90404057502747, 0
14:33:32, 158.90983247756958, 0
14:33:32, 158.9156618118286, 0
14:33:32, 158.921400308609, 0
14:33:32, 158.92683911323547, 0
14:33:32, 158.9324028491974, 0
14:33:32, 158.9381387233734, 0
14:33:32, 158.9442412853241, 0
14:33:32, 158.94969773292542, 0
14:33:32, 158.9554901123047, 0
14:33:32, 158.96099138259888, 0
14:33:32, 158.96667194366455, 0
14:33:32, 158.9721109867096, 0
14:33:32, 158.97763180732727, 0
14:33:32, 158.98331117630005, 0
14:33:32, 158.98900389671326, 0
14:33:32, 158.99446940422058, 0
14:33:32, 159.00010013580322, 0
14:33:32, 159.0056483745575, 0
14:33:32, 159.0113251209259, 0
14:33:32, 159.01694631576538, 0
14:33:32, 159.02238035202026, 0
14:33:32, 159.02796959877014, 0
14:33:32, 159.03350973129272, 0
14:33:32, 159.03948068618774, 0
14:33:32, 159.04510498046875, 0
14:33:32, 159.05095052719116, 0
14:33:32, 159.05655336380005, 0
14:33:32, 159.0621156692505, 0
14:33:32, 159.06761145591736, 0
14:33:32, 159.07315158843994, 0
14:33:32, 159.0788254737854, 0
14:33:32, 159.08432912826538, 0
14:33:32, 159.09020900726318, 0
14:33:32, 159.0960693359375, 0
14:33:32, 159.10186624526978, 0
14:33:32, 159.10738921165466, 0
14:33:32, 159.1131308078766, 0
14:33:32, 159.11906266212463, 0
14:33:32, 159.12467336654663, 0
14:33:32, 159.1302616596222, 0
14:33:32, 159.1358404159546, 0
14:33:32, 159.14171075820923, 0
14:33:32, 159.14758563041687, 0
14:33:32, 159.15308141708374, 0
14:33:32, 159.15866255760193, 0
14:33:32, 159.1641936302185, 0
14:33:32, 159.1696047782898, 0
14:33:32, 159.1751000881195, 0
14:33:32, 159.18074488639832, 0
14:33:32, 159.1862292289734, 0
14:33:32, 159.19174361228943, 0
14:33:32, 159.19718146324158, 0
14:33:32, 159.20282745361328, 0
14:33:32, 159.20826125144958, 0
14:33:32, 159.2138512134552, 0
14:33:32, 159.21927785873413, 0
14:33:32, 159.2247371673584, 0
14:33:32, 159.23051238059998, 0
14:33:32, 159.23598527908325, 0
14:33:32, 159.24177241325378, 0
14:33:32, 159.24729371070862, 0
14:33:32, 159.25272631645203, 0
14:33:32, 159.25818347930908, 0
14:33:32, 159.26391053199768, 0
14:33:32, 159.26938891410828, 0
14:33:32, 159.27543926239014, 0
14:33:32, 159.28117871284485, 0
14:33:32, 159.28693890571594, 0
14:33:32, 159.29293847084045, 0
14:33:32, 159.2985303401947, 0
14:33:32, 159.303946018219, 0
14:33:32, 159.3094298839569, 0
14:33:32, 159.31491494178772, 0
14:33:32, 159.3203375339508, 0
14:33:32, 159.32587099075317, 0
14:33:32, 159.33173322677612, 0
14:33:32, 159.33730816841125, 0
14:33:32, 159.34301376342773, 0
14:33:32, 159.3486032485962, 0
14:33:32, 159.35419344902039, 0
14:33:32, 159.3599283695221, 0
14:33:32, 159.36576056480408, 0
14:33:32, 159.37120652198792, 0
14:33:32, 159.3767967224121, 0
14:33:32, 159.382568359375, 0
14:33:32, 159.38813519477844, 0
14:33:32, 159.3937087059021, 0
14:33:32, 159.39941930770874, 0
14:33:32, 159.4050829410553, 0
14:33:32, 159.4109983444214, 0
14:33:32, 159.4166944026947, 0
14:33:32, 159.42246437072754, 0
14:33:32, 159.42799496650696, 0
14:33:32, 159.43350291252136, 0
14:33:32, 159.4393973350525, 0
14:33:32, 159.44489741325378, 0
14:33:32, 159.45089387893677, 0
14:33:32, 159.45665192604065, 0
14:33:32, 159.4622139930725, 0
14:33:32, 159.46761679649353, 0
14:33:32, 159.47314167022705, 0
14:33:32, 159.4786298274994, 0
14:33:32, 159.48401856422424, 0
14:33:32, 159.48938536643982, 0
14:33:32, 159.49501657485962, 0
14:33:32, 159.50105166435242, 0
14:33:32, 159.50671434402466, 0
14:33:32, 159.51216626167297, 0
14:33:32, 159.51779699325562, 0
14:33:32, 159.5236964225769, 0
14:33:32, 159.5292522907257, 0
14:33:32, 159.53477692604065, 0
14:33:32, 159.54020380973816, 0
14:33:32, 159.5461723804474, 0
14:33:32, 159.55176424980164, 0
14:33:32, 159.55726504325867, 0
14:33:32, 159.5629334449768, 0
14:33:32, 159.56846928596497, 0
14:33:33, 159.5744161605835, 0
14:33:33, 159.57977867126465, 0
14:33:33, 159.5853021144867, 0
14:33:33, 159.59066367149353, 0
14:33:33, 159.5961413383484, 0
14:33:33, 159.60146737098694, 0
14:33:33, 159.60718941688538, 0
14:33:33, 159.61262917518616, 0
14:33:33, 159.6186966896057, 0
14:33:33, 159.62447905540466, 0
14:33:33, 159.6303117275238, 0
14:33:33, 159.63631176948547, 0
14:33:33, 159.6423738002777, 0
14:33:33, 159.64782881736755, 0
14:33:33, 159.65351510047913, 0
14:33:33, 159.65930700302124, 0
14:33:33, 159.66501903533936, 0
14:33:33, 159.67054176330566, 0
14:33:33, 159.67606258392334, 0
14:33:33, 159.68155932426453, 0
14:33:33, 159.6875433921814, 0
14:33:33, 159.69325304031372, 0
14:33:33, 159.69926929473877, 0
14:33:33, 159.7048408985138, 0
14:33:33, 159.71075916290283, 0
14:33:33, 159.7163209915161, 0
14:33:33, 159.72224688529968, 0
14:33:33, 159.7278275489807, 0
14:33:33, 159.73339581489563, 0
14:33:33, 159.73933219909668, 0
14:33:33, 159.7450897693634, 0
14:33:33, 159.75083756446838, 0
14:33:33, 159.7565336227417, 0
14:33:33, 159.762225151062, 0
14:33:33, 159.76767945289612, 0
14:33:33, 159.7732183933258, 0
14:33:33, 159.77868008613586, 0
14:33:33, 159.78403210639954, 0
14:33:33, 159.7899193763733, 0
14:33:33, 159.79566311836243, 0
14:33:33, 159.80124425888062, 0
14:33:33, 159.8070206642151, 0
14:33:33, 159.81256818771362, 0
14:33:33, 159.81837034225464, 0
14:33:33, 159.82390141487122, 0
14:33:33, 159.8297564983368, 0
14:33:33, 159.8355872631073, 0
14:33:33, 159.84107398986816, 0
14:33:33, 159.8465690612793, 0
14:33:33, 159.85209965705872, 0
14:33:33, 159.8576774597168, 0
14:33:33, 159.86373949050903, 0
14:33:33, 159.8695993423462, 0
14:33:33, 159.8752408027649, 0
14:33:33, 159.88075995445251, 0
14:33:33, 159.88687014579773, 0
14:33:33, 159.89254021644592, 0
14:33:33, 159.8984968662262, 0
14:33:33, 159.90425276756287, 0
14:33:33, 159.91007614135742, 0
14:33:33, 159.91566014289856, 0
14:33:33, 159.92154097557068, 0
14:33:33, 159.92700505256653, 0
14:33:33, 159.9324984550476, 0
14:33:33, 159.93796348571777, 0
14:33:33, 159.94357323646545, 0
14:33:33, 159.94927644729614, 0
14:33:33, 159.9551124572754, 0
14:33:33, 159.9608907699585, 0
14:33:33, 159.96647667884827, 0
14:33:33, 159.9721086025238, 0
14:33:33, 159.97814297676086, 0
14:33:33, 159.98373770713806, 0
14:33:33, 159.98947048187256, 0
14:33:33, 159.9949734210968, 0
14:33:33, 160.00055146217346, 0
14:33:33, 160.00603246688843, 0
14:33:33, 160.0116515159607, 0
14:33:33, 160.01749205589294, 0
14:33:33, 160.02296710014343, 0
14:33:33, 160.02836561203003, 0
14:33:33, 160.03387999534607, 0
14:33:33, 160.0393147468567, 0
14:33:33, 160.04475378990173, 0
14:33:33, 160.050528049469, 0
14:33:33, 160.0559961795807, 0
14:33:33, 160.06152439117432, 0
14:33:33, 160.06689882278442, 0
14:33:33, 160.07235288619995, 0
14:33:33, 160.07803988456726, 0
14:33:33, 160.08358788490295, 0
14:33:33, 160.0894272327423, 0
14:33:33, 160.09505438804626, 0
14:33:33, 160.1006247997284, 0
14:33:33, 160.10613775253296, 0
14:33:33, 160.11156463623047, 0
14:33:33, 160.1173484325409, 0
14:33:33, 160.12329578399658, 0
14:33:33, 160.12894773483276, 0
14:33:33, 160.13436198234558, 0
14:33:33, 160.13973712921143, 0
14:33:33, 160.14556622505188, 0
14:33:33, 160.15104389190674, 0
14:33:33, 160.15651392936707, 0
14:33:33, 160.16261076927185, 0
14:33:33, 160.16802525520325, 0
14:33:33, 160.17369961738586, 0
14:33:33, 160.17929124832153, 0
