Time (in HH:MM:SS) ,Time (s), Queue Length
15:23:17, 32.83250427246094, 0
15:23:17, 32.83797073364258, 0
15:23:17, 32.843321800231934, 0
15:23:17, 32.84905552864075, 0
15:23:17, 32.85451340675354, 0
15:23:17, 32.85998272895813, 0
15:23:17, 32.86530590057373, 0
15:23:17, 32.870813846588135, 0
15:23:17, 32.87612247467041, 0
15:23:17, 32.88146710395813, 0
15:23:17, 32.88697648048401, 0
15:23:17, 32.89241695404053, 0
15:23:17, 32.89790678024292, 0
15:23:17, 32.90396595001221, 0
15:23:17, 32.909363985061646, 0
15:23:17, 32.91510581970215, 0
15:23:17, 32.920498847961426, 0
15:23:17, 32.92601799964905, 0
15:23:17, 32.931575775146484, 0
15:23:17, 32.937156200408936, 0
15:23:17, 32.94253444671631, 0
15:23:17, 32.948041677474976, 0
15:23:17, 32.953386306762695, 0
15:23:17, 32.9590220451355, 0
15:23:17, 32.964958906173706, 0
15:23:17, 32.970441579818726, 0
15:23:17, 32.97612762451172, 0
15:23:17, 32.9814715385437, 0
15:23:17, 32.98689866065979, 0
15:23:17, 32.99246120452881, 0
15:23:17, 32.99817490577698, 0
15:23:17, 33.0038115978241, 0
15:23:17, 33.00915312767029, 0
15:23:17, 33.01456642150879, 0
15:23:17, 33.01993441581726, 2
15:23:17, 33.025323152542114, 0
15:23:17, 33.030723094940186, 0
15:23:17, 33.036046743392944, 0
15:23:17, 33.041439056396484, 0
15:23:17, 33.04691505432129, 0
15:23:17, 33.05231046676636, 1
15:23:17, 33.05793356895447, 0
15:23:17, 33.063432455062866, 0
15:23:17, 33.06890058517456, 0
15:23:17, 33.074440479278564, 0
15:23:17, 33.08008861541748, 0
15:23:17, 33.08553409576416, 3
15:23:17, 33.0911648273468, 0
15:23:17, 33.09654712677002, 0
15:23:17, 33.10199022293091, 0
15:23:17, 33.10742259025574, 0
15:23:17, 33.113032817840576, 0
15:23:17, 33.11846208572388, 3
15:23:17, 33.123903036117554, 0
15:23:17, 33.12931942939758, 0
15:23:17, 33.1348135471344, 0
15:23:17, 33.14036583900452, 0
15:23:17, 33.14575386047363, 0
15:23:17, 33.15123748779297, 1
15:23:17, 33.15684771537781, 0
15:23:17, 33.16234636306763, 0
15:23:17, 33.16772818565369, 0
15:23:17, 33.17318511009216, 0
15:23:17, 33.1787326335907, 0
15:23:17, 33.18413209915161, 0
15:23:17, 33.18966484069824, 0
15:23:17, 33.195295095443726, 0
15:23:17, 33.20099139213562, 0
15:23:17, 33.20640850067139, 0
15:23:17, 33.21202087402344, 0
15:23:17, 33.217411279678345, 0
15:23:17, 33.22294902801514, 0
15:23:17, 33.229501724243164, 0
15:23:17, 33.235206842422485, 0
15:23:17, 33.24120020866394, 3
15:23:17, 33.248942852020264, 0
15:23:17, 33.25456666946411, 0
15:23:17, 33.260205030441284, 6
15:23:17, 33.26591372489929, 0
15:23:17, 33.271793365478516, 0
15:23:17, 33.277496576309204, 0
15:23:17, 33.283565282821655, 0
15:23:17, 33.28914999961853, 1
15:23:17, 33.29512906074524, 0
15:23:17, 33.30083394050598, 0
15:23:17, 33.30664086341858, 0
15:23:17, 33.312562227249146, 0
15:23:17, 33.318604946136475, 1
15:23:17, 33.324493408203125, 0
15:23:17, 33.33030700683594, 0
15:23:17, 33.33594608306885, 0
15:23:17, 33.34165406227112, 0
15:23:17, 33.347832679748535, 0
15:23:17, 33.353556632995605, 0
15:23:17, 33.35979676246643, 0
15:23:17, 33.365426540374756, 0
15:23:17, 33.371429681777954, 0
15:23:17, 33.37699842453003, 0
15:23:17, 33.382548570632935, 0
15:23:17, 33.38839769363403, 0
15:23:17, 33.39424753189087, 0
15:23:17, 33.39974522590637, 0
15:23:17, 33.40542221069336, 0
15:23:17, 33.410897731781006, 0
15:23:17, 33.41662549972534, 0
15:23:17, 33.422513484954834, 0
15:23:17, 33.428343534469604, 2
15:23:17, 33.434422731399536, 0
15:23:17, 33.44020700454712, 0
15:23:17, 33.44576907157898, 0
15:23:17, 33.45149230957031, 0
15:23:17, 33.45715880393982, 0
15:23:17, 33.46262884140015, 0
15:23:17, 33.4686176776886, 0
15:23:17, 33.4744713306427, 0
15:23:17, 33.48062443733215, 0
15:23:17, 33.48687720298767, 0
15:23:17, 33.492767095565796, 0
15:23:17, 33.49918556213379, 0
15:23:17, 33.5050151348114, 0
15:23:17, 33.511133432388306, 0
15:23:17, 33.517072916030884, 0
15:23:17, 33.52282500267029, 0
15:23:17, 33.52848482131958, 0
15:23:17, 33.53420972824097, 0
15:23:17, 33.54025220870972, 0
15:23:17, 33.546562910079956, 0
15:23:17, 33.5522677898407, 0
15:23:17, 33.55822515487671, 0
15:23:17, 33.56390714645386, 0
15:23:17, 33.570165395736694, 0
15:23:17, 33.57584309577942, 0
15:23:17, 33.5820894241333, 0
15:23:17, 33.5879225730896, 0
15:23:17, 33.59369373321533, 0
15:23:17, 33.59932780265808, 0
15:23:17, 33.605146169662476, 0
15:23:17, 33.61095118522644, 0
15:23:17, 33.61669707298279, 0
15:23:17, 33.62294912338257, 0
15:23:17, 33.62867021560669, 0
15:23:17, 33.63454818725586, 0
15:23:17, 33.64048886299133, 0
15:23:17, 33.646926164627075, 0
15:23:17, 33.65281891822815, 0
15:23:17, 33.65910887718201, 0
15:23:17, 33.665066719055176, 0
15:23:17, 33.671345472335815, 0
15:23:17, 33.6771879196167, 0
15:23:17, 33.68324875831604, 0
15:23:18, 33.68975496292114, 0
15:23:18, 33.6963005065918, 0
15:23:18, 33.7021644115448, 0
15:23:18, 33.70827889442444, 0
15:23:18, 33.71417808532715, 0
15:23:18, 33.720460653305054, 0
15:23:18, 33.72658181190491, 0
15:23:18, 33.73309803009033, 0
15:23:18, 33.73961019515991, 0
15:23:18, 33.74604368209839, 0
15:23:18, 33.751917600631714, 0
15:23:18, 33.75764322280884, 0
15:23:18, 33.763652086257935, 0
15:23:18, 33.769482374191284, 2
15:23:18, 33.77542233467102, 0
15:23:18, 33.781033754348755, 0
15:23:18, 33.78674840927124, 0
15:23:18, 33.79265594482422, 2
15:23:18, 33.798516035079956, 0
15:23:18, 33.80438303947449, 0
15:23:18, 33.810017585754395, 0
15:23:18, 33.815709590911865, 0
15:23:18, 33.821364641189575, 0
15:23:18, 33.8272705078125, 0
15:23:18, 33.83300828933716, 0
15:23:18, 33.838701009750366, 0
15:23:18, 33.84426736831665, 0
15:23:18, 33.84985327720642, 0
15:23:18, 33.8555703163147, 0
15:23:18, 33.8611056804657, 0
15:23:18, 33.86650824546814, 0
15:23:18, 33.87221145629883, 0
15:23:18, 33.8776535987854, 0
15:23:18, 33.88310885429382, 0
15:23:18, 33.888487815856934, 0
15:23:18, 33.89389729499817, 0
15:23:18, 33.89927673339844, 0
15:23:18, 33.905030250549316, 0
15:23:18, 33.910621881484985, 1
15:23:18, 33.9164080619812, 0
15:23:18, 33.92191982269287, 0
15:23:18, 33.927865743637085, 3
15:23:18, 33.93328857421875, 0
15:23:18, 33.938652753829956, 0
15:23:18, 33.94430422782898, 0
15:23:18, 33.94988179206848, 0
15:23:18, 33.955440282821655, 0
15:23:18, 33.96136975288391, 0
15:23:18, 33.96700930595398, 0
15:23:18, 33.97257375717163, 0
15:23:18, 33.97801423072815, 0
15:23:18, 33.983829498291016, 0
15:23:18, 33.989235639572144, 0
15:23:18, 33.994977951049805, 0
15:23:18, 34.001025438308716, 0
15:23:18, 34.00645661354065, 0
15:23:18, 34.011882305145264, 0
15:23:18, 34.01735782623291, 0
15:23:18, 34.02332282066345, 0
15:23:18, 34.028987884521484, 6
15:23:18, 34.03461933135986, 0
15:23:18, 34.0404634475708, 0
15:23:18, 34.04627799987793, 10
15:23:18, 34.05192947387695, 0
15:23:18, 34.057578325271606, 5
15:23:18, 34.06318140029907, 8
15:23:18, 34.068930864334106, 1
15:23:18, 34.07487916946411, 9
15:23:18, 34.080496311187744, 0
15:23:18, 34.086114168167114, 0
15:23:18, 34.091790199279785, 0
15:23:18, 34.097445487976074, 0
15:23:18, 34.103171586990356, 0
15:23:18, 34.109028339385986, 0
15:23:18, 34.11476540565491, 0
15:23:18, 34.120179653167725, 1
15:23:18, 34.12557506561279, 0
15:23:18, 34.13108468055725, 0
15:23:18, 34.13696098327637, 0
15:23:18, 34.142396688461304, 0
15:23:18, 34.14782476425171, 0
15:23:18, 34.15331697463989, 0
15:23:18, 34.15873122215271, 0
15:23:18, 34.16419172286987, 1
15:23:18, 34.16966533660889, 0
15:23:18, 34.175156116485596, 0
15:23:18, 34.18058633804321, 0
15:23:18, 34.18610119819641, 0
15:23:18, 34.191861391067505, 0
15:23:18, 34.197338581085205, 0
15:23:18, 34.20295810699463, 0
15:23:18, 34.20845818519592, 0
15:23:18, 34.21391701698303, 0
15:23:18, 34.219465017318726, 0
15:23:18, 34.22499680519104, 0
15:23:18, 34.23056435585022, 0
15:23:18, 34.23652219772339, 0
15:23:18, 34.242013931274414, 0
15:23:18, 34.24797487258911, 0
15:23:18, 34.25357723236084, 0
15:23:18, 34.25909209251404, 0
15:23:18, 34.264973640441895, 0
15:23:18, 34.27058029174805, 0
15:23:18, 34.276214838027954, 0
15:23:18, 34.28167104721069, 1
15:23:18, 34.28713011741638, 6
15:23:18, 34.292964935302734, 7
15:23:18, 34.29837393760681, 0
15:23:18, 34.30395483970642, 1
15:23:18, 34.30950593948364, 0
15:23:18, 34.314995527267456, 0
15:23:18, 34.32085037231445, 0
15:23:18, 34.3264856338501, 0
15:23:18, 34.33230447769165, 1
15:23:18, 34.337740659713745, 0
15:23:18, 34.343273401260376, 0
15:23:18, 34.34899711608887, 0
15:23:18, 34.35477375984192, 0
15:23:18, 34.36047291755676, 0
15:23:18, 34.36594200134277, 0
15:23:18, 34.37160801887512, 0
15:23:18, 34.37708783149719, 0
15:23:18, 34.3827805519104, 0
15:23:18, 34.38875222206116, 0
15:23:18, 34.39460611343384, 0
15:23:18, 34.400235652923584, 0
15:23:18, 34.4059624671936, 0
15:23:18, 34.41157150268555, 0
15:23:18, 34.417033433914185, 0
15:23:18, 34.422449350357056, 0
15:23:18, 34.428284883499146, 0
15:23:18, 34.43381381034851, 1
15:23:18, 34.4393093585968, 4
15:23:18, 34.44509172439575, 1
15:23:18, 34.45080494880676, 0
15:23:18, 34.45653057098389, 0
15:23:18, 34.46206331253052, 0
15:23:18, 34.46754002571106, 0
15:23:18, 34.4730064868927, 0
15:23:18, 34.47840666770935, 0
15:23:18, 34.484318017959595, 1
15:23:18, 34.489834785461426, 0
15:23:18, 34.49541473388672, 0
15:23:18, 34.50113224983215, 1
15:23:18, 34.506787061691284, 0
15:23:18, 34.51280474662781, 0
15:23:18, 34.51875329017639, 0
15:23:18, 34.52422785758972, 0
15:23:18, 34.529749155044556, 0
15:23:18, 34.53559374809265, 0
15:23:18, 34.54116916656494, 0
15:23:18, 34.54662537574768, 0
15:23:18, 34.55244326591492, 0
15:23:18, 34.557896852493286, 0
15:23:18, 34.56338596343994, 0
15:23:18, 34.568997621536255, 1
15:23:18, 34.575056076049805, 0
15:23:18, 34.58063197135925, 0
15:23:18, 34.58647274971008, 0
15:23:18, 34.59199118614197, 0
15:23:18, 34.59747910499573, 0
15:23:18, 34.60302448272705, 0
15:23:18, 34.6086540222168, 0
15:23:18, 34.614319801330566, 0
15:23:18, 34.6203818321228, 0
15:23:18, 34.62623167037964, 0
15:23:18, 34.6319944858551, 5
15:23:18, 34.63817262649536, 0
15:23:18, 34.64407014846802, 0
15:23:18, 34.64952039718628, 0
15:23:18, 34.65533471107483, 0
15:23:18, 34.661465883255005, 0
15:23:18, 34.66700315475464, 0
15:23:18, 34.67301535606384, 0
15:23:18, 34.678870677948, 0
15:23:18, 34.68457651138306, 0
15:23:19, 34.690189361572266, 0
15:23:19, 34.695982456207275, 0
15:23:19, 34.7014377117157, 1
15:23:19, 34.70723080635071, 0
15:23:19, 34.71276044845581, 0
15:23:19, 34.718419551849365, 0
15:23:19, 34.72407102584839, 0
15:23:19, 34.729512214660645, 0
15:23:19, 34.73500990867615, 0
15:23:19, 34.741037130355835, 0
15:23:19, 34.74678897857666, 0
15:23:19, 34.753185510635376, 0
15:23:19, 34.75888919830322, 0
15:23:19, 34.764973163604736, 0
15:23:19, 34.77041983604431, 0
15:23:19, 34.77596640586853, 0
15:23:19, 34.781494140625, 0
15:23:19, 34.787312269210815, 0
15:23:19, 34.79290246963501, 0
15:23:19, 34.798460483551025, 0
15:23:19, 34.80410957336426, 0
15:23:19, 34.809579849243164, 0
15:23:19, 34.815160512924194, 0
15:23:19, 34.82077932357788, 0
15:23:19, 34.82650375366211, 0
15:23:19, 34.83198857307434, 0
15:23:19, 34.83750319480896, 0
15:23:19, 34.84308910369873, 0
15:23:19, 34.8488404750824, 0
15:23:19, 34.85431408882141, 0
15:23:19, 34.86015462875366, 0
15:23:19, 34.865856409072876, 0
15:23:19, 34.871232986450195, 0
15:23:19, 34.876832723617554, 0
15:23:19, 34.88243532180786, 0
15:23:19, 34.88794684410095, 0
15:23:19, 34.89331340789795, 0
15:23:19, 34.89890217781067, 0
15:23:19, 34.90434813499451, 0
15:23:19, 34.90976309776306, 0
15:23:19, 34.915186643600464, 0
15:23:19, 34.92102837562561, 0
15:23:19, 34.92645215988159, 0
15:23:19, 34.93232250213623, 0
15:23:19, 34.93781614303589, 0
15:23:19, 34.9435818195343, 0
15:23:19, 34.948997020721436, 0
15:23:19, 34.95457601547241, 2
15:23:19, 34.96025490760803, 0
15:23:19, 34.96564221382141, 2
15:23:19, 34.97118282318115, 0
15:23:19, 34.97656202316284, 0
15:23:19, 34.9820077419281, 0
15:23:19, 34.987507581710815, 0
15:23:19, 34.99320602416992, 0
15:23:19, 34.99869441986084, 0
15:23:19, 35.00503325462341, 0
15:23:19, 35.01050114631653, 0
15:23:19, 35.016096115112305, 0
15:23:19, 35.02147436141968, 0
15:23:19, 35.026875734329224, 0
15:23:19, 35.03234076499939, 0
15:23:19, 35.03798818588257, 0
15:23:19, 35.043506145477295, 0
15:23:19, 35.04932427406311, 0
15:23:19, 35.05479192733765, 0
15:23:19, 35.06042528152466, 0
15:23:19, 35.066275119781494, 0
15:23:19, 35.072365045547485, 1
15:23:19, 35.07779860496521, 0
15:23:19, 35.083274126052856, 0
15:23:19, 35.08915901184082, 0
15:23:19, 35.094666957855225, 0
15:23:19, 35.100239753723145, 0
15:23:19, 35.105708599090576, 0
15:23:19, 35.11134600639343, 0
15:23:19, 35.11679816246033, 0
15:23:19, 35.12221622467041, 0
15:23:19, 35.1279559135437, 0
15:23:19, 35.13333797454834, 0
15:23:19, 35.1388840675354, 0
15:23:19, 35.14447736740112, 0
15:23:19, 35.14997744560242, 0
15:23:19, 35.15590453147888, 0
15:23:19, 35.161465883255005, 0
15:23:19, 35.16705846786499, 0
15:23:19, 35.17268776893616, 0
15:23:19, 35.178163051605225, 0
15:23:19, 35.184000968933105, 0
15:23:19, 35.18945240974426, 0
15:23:19, 35.19482636451721, 0
15:23:19, 35.20070195198059, 0
15:23:19, 35.206228494644165, 0
15:23:19, 35.21173310279846, 0
15:23:19, 35.21733093261719, 0
15:23:19, 35.22303891181946, 0
15:23:19, 35.22889685630798, 0
15:23:19, 35.234437465667725, 0
15:23:19, 35.239938259124756, 0
15:23:19, 35.24535393714905, 0
15:23:19, 35.25148153305054, 2
15:23:19, 35.257078886032104, 0
15:23:19, 35.26304841041565, 0
15:23:19, 35.26870036125183, 0
15:23:19, 35.27430486679077, 0
15:23:19, 35.280105113983154, 0
15:23:19, 35.285853147506714, 0
15:23:19, 35.29187798500061, 0
15:23:19, 35.29738426208496, 0
15:23:19, 35.30319547653198, 0
15:23:19, 35.30925273895264, 0
15:23:19, 35.315019845962524, 3
15:23:19, 35.32063341140747, 3
15:23:19, 35.326865673065186, 0
15:23:19, 35.33252739906311, 0
15:23:19, 35.33845233917236, 0
15:23:19, 35.344398975372314, 0
15:23:19, 35.35003685951233, 0
15:23:19, 35.3561270236969, 0
15:23:19, 35.361992835998535, 0
15:23:19, 35.36766695976257, 0
15:23:19, 35.37329649925232, 0
15:23:19, 35.37882375717163, 0
15:23:19, 35.38431739807129, 0
15:23:19, 35.389880657196045, 0
15:23:19, 35.395628929138184, 1
15:23:19, 35.401123046875, 0
15:23:19, 35.406956911087036, 0
15:23:19, 35.41241383552551, 0
15:23:19, 35.41793441772461, 0
15:23:19, 35.42370367050171, 0
15:23:19, 35.4291410446167, 0
15:23:19, 35.434690713882446, 0
15:23:19, 35.44028162956238, 0
15:23:19, 35.445783615112305, 0
15:23:19, 35.451382875442505, 0
15:23:19, 35.457038164138794, 0
15:23:19, 35.462658166885376, 2
15:23:19, 35.46861553192139, 0
15:23:19, 35.47423458099365, 0
15:23:19, 35.479926109313965, 0
15:23:19, 35.48554706573486, 0
15:23:19, 35.490973234176636, 0
15:23:19, 35.49641180038452, 0
15:23:19, 35.502081871032715, 0
15:23:19, 35.50792098045349, 3
15:23:19, 35.51345443725586, 0
15:23:19, 35.51917576789856, 0
15:23:19, 35.52503418922424, 0
15:23:19, 35.53082633018494, 0
15:23:19, 35.53643298149109, 0
15:23:19, 35.542099714279175, 0
15:23:19, 35.547762393951416, 0
15:23:19, 35.553377866744995, 0
15:23:19, 35.55901908874512, 0
15:23:19, 35.56479358673096, 0
15:23:19, 35.57077193260193, 0
15:23:19, 35.57639241218567, 0
15:23:19, 35.582231283187866, 0
15:23:19, 35.588271141052246, 0
15:23:19, 35.59372019767761, 0
15:23:19, 35.59920620918274, 0
15:23:19, 35.60464096069336, 0
15:23:19, 35.61038684844971, 0
15:23:19, 35.61597657203674, 0
15:23:19, 35.621575117111206, 0
15:23:19, 35.62720823287964, 0
15:23:19, 35.63265895843506, 0
15:23:19, 35.63811159133911, 0
15:23:19, 35.64360976219177, 0
15:23:19, 35.649266719818115, 0
15:23:19, 35.65499997138977, 0
15:23:19, 35.66089487075806, 2
15:23:19, 35.66629242897034, 0
15:23:19, 35.671966314315796, 0
15:23:19, 35.67748832702637, 0
15:23:19, 35.6829936504364, 0
15:23:20, 35.68881702423096, 0
15:23:20, 35.69441628456116, 0
15:23:20, 35.69995474815369, 0
15:23:20, 35.705402135849, 0
15:23:20, 35.710930824279785, 0
15:23:20, 35.71645736694336, 0
15:23:20, 35.721946239471436, 0
15:23:20, 35.727360010147095, 0
15:23:20, 35.73280668258667, 0
15:23:20, 35.73845410346985, 0
15:23:20, 35.744171142578125, 0
15:23:20, 35.7496178150177, 0
15:23:20, 35.75507044792175, 0
15:23:20, 35.760841846466064, 0
15:23:20, 35.766613245010376, 0
15:23:20, 35.772425413131714, 0
15:23:20, 35.77864956855774, 0
15:23:20, 35.78517127037048, 0
15:23:20, 35.790961027145386, 0
15:23:20, 35.79642033576965, 0
15:23:20, 35.80193829536438, 0
15:23:20, 35.80742001533508, 0
15:23:20, 35.812970876693726, 0
15:23:20, 35.81843948364258, 0
15:23:20, 35.82393717765808, 0
15:23:20, 35.82931566238403, 0
15:23:20, 35.834747552871704, 0
15:23:20, 35.84036469459534, 0
15:23:20, 35.84587502479553, 0
15:23:20, 35.8515362739563, 0
15:23:20, 35.857006311416626, 0
15:23:20, 35.86280846595764, 0
15:23:20, 35.868956089019775, 0
15:23:20, 35.87460279464722, 0
15:23:20, 35.88014364242554, 0
15:23:20, 35.88559627532959, 0
15:23:20, 35.891112089157104, 0
15:23:20, 35.89695429801941, 0
15:23:20, 35.90261483192444, 0
15:23:20, 35.90847706794739, 0
15:23:20, 35.914013624191284, 0
15:23:20, 35.91953110694885, 0
15:23:20, 35.92501974105835, 0
15:23:20, 35.930577993392944, 0
15:23:20, 35.936272382736206, 0
15:23:20, 35.941760778427124, 0
15:23:20, 35.94725823402405, 0
15:23:20, 35.95288610458374, 0
15:23:20, 35.958378314971924, 0
15:23:20, 35.96423649787903, 0
15:23:20, 35.96976399421692, 4
15:23:20, 35.97588396072388, 2
15:23:20, 35.981337547302246, 0
15:23:20, 35.986811876297, 0
15:23:20, 35.992414474487305, 0
15:23:20, 35.9979453086853, 0
15:23:20, 36.00350022315979, 0
15:23:20, 36.00904393196106, 0
15:23:20, 36.01551604270935, 0
15:23:20, 36.020973920822144, 0
15:23:20, 36.026498794555664, 0
15:23:20, 36.03228425979614, 0
15:23:20, 36.03775429725647, 0
15:23:20, 36.043763875961304, 0
15:23:20, 36.04935264587402, 0
15:23:20, 36.055174350738525, 0
15:23:20, 36.060596227645874, 0
15:23:20, 36.06614398956299, 0
15:23:20, 36.07195711135864, 0
15:23:20, 36.07738518714905, 0
15:23:20, 36.082937479019165, 0
15:23:20, 36.088438272476196, 0
15:23:20, 36.09391260147095, 0
15:23:20, 36.09955620765686, 0
15:23:20, 36.10503602027893, 0
15:23:20, 36.11048483848572, 0
15:23:20, 36.11641788482666, 2
15:23:20, 36.121880769729614, 0
15:23:20, 36.1272451877594, 0
15:23:20, 36.13298487663269, 0
15:23:20, 36.13862633705139, 1
15:23:20, 36.14431309700012, 0
15:23:20, 36.14980387687683, 0
15:23:20, 36.15547513961792, 0
15:23:20, 36.161399602890015, 0
15:23:20, 36.16686797142029, 0
15:23:20, 36.17264986038208, 0
15:23:20, 36.1781439781189, 0
15:23:20, 36.18394875526428, 0
15:23:20, 36.18977642059326, 0
15:23:20, 36.19531059265137, 0
15:23:20, 36.200987577438354, 0
15:23:20, 36.206451654434204, 0
15:23:20, 36.21208953857422, 0
15:23:20, 36.21752309799194, 0
15:23:20, 36.2230167388916, 0
15:23:20, 36.2285737991333, 0
15:23:20, 36.23417043685913, 0
15:23:20, 36.23994016647339, 0
15:23:20, 36.24585747718811, 0
15:23:20, 36.25143384933472, 0
15:23:20, 36.257144927978516, 0
15:23:20, 36.26277756690979, 0
15:23:20, 36.26851296424866, 0
15:23:20, 36.274049520492554, 0
15:23:20, 36.279940366744995, 0
15:23:20, 36.285348892211914, 0
15:23:20, 36.290907859802246, 0
15:23:20, 36.29650545120239, 0
15:23:20, 36.30197763442993, 0
15:23:20, 36.307727336883545, 0
15:23:20, 36.31315588951111, 0
15:23:20, 36.31859803199768, 0
15:23:20, 36.32407355308533, 0
15:23:20, 36.32954812049866, 0
15:23:20, 36.335190534591675, 0
15:23:20, 36.34062194824219, 0
15:23:20, 36.3460533618927, 0
15:23:20, 36.3516731262207, 0
15:23:20, 36.357240438461304, 0
15:23:20, 36.36302733421326, 0
15:23:20, 36.368969678878784, 0
15:23:20, 36.375061988830566, 0
15:23:20, 36.38105773925781, 0
15:23:20, 36.386690616607666, 0
15:23:20, 36.39220595359802, 0
15:23:20, 36.397650718688965, 0
15:23:20, 36.403303146362305, 0
15:23:20, 36.40870714187622, 0
15:23:20, 36.41412353515625, 0
15:23:20, 36.41974472999573, 0
15:23:20, 36.425447940826416, 0
15:23:20, 36.43108773231506, 0
15:23:20, 36.4365975856781, 0
15:23:20, 36.44215488433838, 0
15:23:20, 36.44766068458557, 0
15:23:20, 36.453179597854614, 0
15:23:20, 36.4587721824646, 0
15:23:20, 36.464359521865845, 0
15:23:20, 36.46997356414795, 0
15:23:20, 36.47554683685303, 0
15:23:20, 36.48119616508484, 0
15:23:20, 36.48697066307068, 0
15:23:20, 36.492697954177856, 0
15:23:20, 36.49836587905884, 0
15:23:20, 36.504138231277466, 1
15:23:20, 36.5098135471344, 0
15:23:20, 36.515554666519165, 0
15:23:20, 36.52173852920532, 0
15:23:20, 36.52743935585022, 0
15:23:20, 36.53303384780884, 0
15:23:20, 36.538548707962036, 0
15:23:20, 36.54420781135559, 0
15:23:20, 36.54961037635803, 0
15:23:20, 36.55518960952759, 0
15:23:20, 36.5606644153595, 1
15:23:20, 36.56633138656616, 0
15:23:20, 36.57206606864929, 0
15:23:20, 36.57752561569214, 1
15:23:20, 36.58333492279053, 0
15:23:20, 36.589083194732666, 0
15:23:20, 36.59482789039612, 0
15:23:20, 36.60042715072632, 1
15:23:20, 36.605961322784424, 0
15:23:20, 36.611565828323364, 9
15:23:20, 36.617066860198975, 1
15:23:20, 36.62243390083313, 0
15:23:20, 36.62839913368225, 0
15:23:20, 36.634047985076904, 0
15:23:20, 36.64003372192383, 0
15:23:20, 36.64566206932068, 0
15:23:20, 36.65124177932739, 0
15:23:20, 36.656962633132935, 0
15:23:20, 36.662487745285034, 1
15:23:20, 36.66815447807312, 0
15:23:20, 36.6735565662384, 0
15:23:20, 36.679075717926025, 0
15:23:20, 36.685051679611206, 0
15:23:21, 36.69103765487671, 0
15:23:21, 36.69685482978821, 0
15:23:21, 36.702409744262695, 0
15:23:21, 36.70807385444641, 0
15:23:21, 36.71362519264221, 0
15:23:21, 36.71960639953613, 0
15:23:21, 36.72521686553955, 0
15:23:21, 36.73078942298889, 0
15:23:21, 36.73630475997925, 3
15:23:21, 36.74210023880005, 0
15:23:21, 36.74773645401001, 0
15:23:21, 36.753206968307495, 0
15:23:21, 36.75862193107605, 0
15:23:21, 36.76490926742554, 0
15:23:21, 36.77085089683533, 0
15:23:21, 36.77664232254028, 0
15:23:21, 36.78216361999512, 0
15:23:21, 36.78832006454468, 0
15:23:21, 36.7939510345459, 0
15:23:21, 36.79972815513611, 0
15:23:21, 36.80536866188049, 0
15:23:21, 36.810922145843506, 0
15:23:21, 36.81636929512024, 0
15:23:21, 36.82202363014221, 2
15:23:21, 36.827534914016724, 0
15:23:21, 36.83299970626831, 0
15:23:21, 36.838526248931885, 0
15:23:21, 36.844735860824585, 0
15:23:21, 36.850504636764526, 0
15:23:21, 36.856406688690186, 0
15:23:21, 36.86221146583557, 0
15:23:21, 36.86788725852966, 0
15:23:21, 36.87357234954834, 0
15:23:21, 36.879284620285034, 1
15:23:21, 36.88494157791138, 0
15:23:21, 36.89057517051697, 0
15:23:21, 36.89658856391907, 0
15:23:21, 36.90217089653015, 0
15:23:21, 36.90807890892029, 0
15:23:21, 36.913766860961914, 0
15:23:21, 36.919466733932495, 0
15:23:21, 36.925002336502075, 0
15:23:21, 36.9305534362793, 1
15:23:21, 36.936057329177856, 0
15:23:21, 36.94154095649719, 0
15:23:21, 36.947388648986816, 0
15:23:21, 36.95303964614868, 0
15:23:21, 36.95850849151611, 0
15:23:21, 36.963966608047485, 0
15:23:21, 36.969433546066284, 0
15:23:21, 36.974886417388916, 0
15:23:21, 36.980361461639404, 0
15:23:21, 36.98580265045166, 0
15:23:21, 36.99125695228577, 0
15:23:21, 36.99699330329895, 0
15:23:21, 37.002580642700195, 0
15:23:21, 37.00868225097656, 0
15:23:21, 37.014466762542725, 8
15:23:21, 37.020057916641235, 0
15:23:21, 37.02550411224365, 12
15:23:21, 37.03102397918701, 0
15:23:21, 37.036455392837524, 0
15:23:21, 37.04187321662903, 0
15:23:21, 37.04724359512329, 0
15:23:21, 37.052743911743164, 25
15:23:21, 37.05833292007446, 0
15:23:21, 37.06392502784729, 0
15:23:21, 37.06951379776001, 0
15:23:21, 37.0759539604187, 2
15:23:21, 37.08138704299927, 0
15:23:21, 37.08696889877319, 0
15:23:21, 37.09243655204773, 0
15:23:21, 37.09788513183594, 0
15:23:21, 37.10335946083069, 0
15:23:21, 37.10897159576416, 0
15:23:21, 37.11449480056763, 0
15:23:21, 37.11991477012634, 0
15:23:21, 37.12529182434082, 0
15:23:21, 37.13075256347656, 0
15:23:21, 37.13623547554016, 0
15:23:21, 37.14172434806824, 0
15:23:21, 37.147167682647705, 0
15:23:21, 37.152568101882935, 0
15:23:21, 37.1580855846405, 0
15:23:21, 37.16357064247131, 0
15:23:21, 37.16908597946167, 0
15:23:21, 37.17451858520508, 0
15:23:21, 37.179967164993286, 0
15:23:21, 37.18542432785034, 0
15:23:21, 37.190927267074585, 0
15:23:21, 37.19648718833923, 0
15:23:21, 37.20194339752197, 0
15:23:21, 37.20736646652222, 0
15:23:21, 37.21280598640442, 0
15:23:21, 37.21827411651611, 0
