Time (in HH:MM:SS) ,Time (s), Threshold
14:19:30, 162.62801575660706, 40
14:19:30, 162.6335825920105, 40
14:19:30, 162.6392011642456, 40
14:19:30, 162.64467072486877, 40
14:19:30, 162.65021800994873, 40
14:19:30, 162.65572834014893, 40
14:19:30, 162.66131258010864, 40
14:19:30, 162.66681838035583, 40
14:19:30, 162.67250156402588, 40
14:19:30, 162.67804861068726, 40
14:19:30, 162.68350887298584, 40
14:19:30, 162.6889922618866, 40
14:19:30, 162.6945025920868, 40
14:19:30, 162.7001769542694, 40
14:19:30, 162.70585346221924, 40
14:19:30, 162.7113471031189, 40
14:19:30, 162.7172396183014, 40
14:19:30, 162.7227394580841, 40
14:19:30, 162.72831749916077, 40
14:19:30, 162.73396468162537, 40
14:19:30, 162.7394323348999, 40
14:19:30, 162.74485397338867, 40
14:19:30, 162.7508087158203, 40
14:19:30, 162.75635933876038, 40
14:19:30, 162.76187348365784, 40
14:19:30, 162.76745414733887, 40
14:19:30, 162.77284622192383, 40
14:19:30, 162.77856540679932, 40
14:19:30, 162.78422665596008, 40
14:19:30, 162.78998708724976, 40
14:19:30, 162.7956247329712, 40
14:19:30, 162.80128717422485, 40
14:19:30, 162.80685782432556, 40
14:19:30, 162.81238913536072, 40
14:19:30, 162.81801891326904, 40
14:19:30, 162.8235948085785, 40
14:19:30, 162.8293194770813, 40
14:19:30, 162.83484387397766, 40
14:19:30, 162.8404839038849, 40
14:19:30, 162.84620308876038, 40
14:19:30, 162.85165238380432, 40
14:19:30, 162.85723853111267, 40
14:19:30, 162.86278748512268, 40
14:19:30, 162.86868476867676, 40
14:19:30, 162.87424039840698, 40
14:19:30, 162.87995147705078, 40
14:19:30, 162.88607382774353, 40
14:19:30, 162.8918583393097, 40
14:19:30, 162.89748406410217, 40
14:19:30, 162.90295553207397, 40
14:19:30, 162.9085590839386, 40
14:19:30, 162.91409039497375, 40
14:19:30, 162.91970992088318, 40
14:19:30, 162.9252588748932, 40
14:19:30, 162.93065929412842, 40
14:19:30, 162.9361846446991, 40
14:19:30, 162.94159150123596, 40
14:19:30, 162.9471127986908, 40
14:19:30, 162.95273971557617, 40
14:19:30, 162.9583866596222, 40
14:19:30, 162.9648780822754, 40
14:19:30, 162.97043013572693, 40
14:19:30, 162.97610902786255, 40
14:19:30, 162.98163509368896, 40
14:19:30, 162.98716044425964, 40
14:19:30, 162.99263286590576, 40
14:19:30, 162.99835300445557, 40
14:19:30, 163.0039517879486, 40
14:19:30, 163.0093855857849, 40
14:19:30, 163.01502633094788, 40
14:19:30, 163.02047157287598, 40
14:19:30, 163.02636528015137, 40
14:19:30, 163.0318055152893, 40
14:19:30, 163.03750014305115, 40
14:19:30, 163.0431206226349, 40
14:19:30, 163.04866933822632, 40
14:19:30, 163.05439233779907, 40
14:19:30, 163.05998015403748, 40
14:19:30, 163.06574535369873, 40
14:19:30, 163.07118487358093, 40
14:19:30, 163.07691884040833, 40
14:19:30, 163.08241963386536, 40
14:19:30, 163.08792972564697, 40
14:19:30, 163.09372663497925, 40
14:19:30, 163.09927129745483, 40
14:19:30, 163.1049873828888, 40
14:19:30, 163.11043787002563, 40
14:19:30, 163.1160066127777, 40
14:19:30, 163.12151336669922, 40
14:19:30, 163.127347946167, 40
14:19:30, 163.1328945159912, 40
14:19:30, 163.1385657787323, 40
14:19:30, 163.14418196678162, 40
14:19:30, 163.15015244483948, 40
14:19:30, 163.15571188926697, 40
14:19:30, 163.16142582893372, 40
14:19:30, 163.167005777359, 40
14:19:30, 163.1725559234619, 40
14:19:30, 163.17801141738892, 40
14:19:30, 163.18345618247986, 40
14:19:30, 163.18903946876526, 40
14:19:30, 163.19452714920044, 40
14:19:30, 163.20060682296753, 40
14:19:30, 163.20638418197632, 40
14:19:30, 163.2120451927185, 40
14:19:30, 163.21777176856995, 40
14:19:30, 163.22330856323242, 40
14:19:30, 163.22908115386963, 40
14:19:30, 163.2346658706665, 40
14:19:30, 163.2402274608612, 40
14:19:30, 163.24582028388977, 40
14:19:30, 163.25147461891174, 40
14:19:30, 163.2626507282257, 40
14:19:30, 163.26828122138977, 40
14:19:30, 163.27394556999207, 40
14:19:30, 163.2793893814087, 40
14:19:30, 163.2849895954132, 40
14:19:30, 163.2904987335205, 40
14:19:31, 163.2960114479065, 40
14:19:31, 163.30162978172302, 40
14:19:31, 163.3072259426117, 40
14:19:31, 163.312730550766, 40
14:19:31, 163.31860089302063, 40
14:19:31, 163.3243043422699, 40
14:19:31, 163.329820394516, 40
14:19:31, 163.3353157043457, 40
14:19:31, 163.34089350700378, 40
14:19:31, 163.34650206565857, 40
14:19:31, 163.3521671295166, 40
14:19:31, 163.3582057952881, 40
14:19:31, 163.36376333236694, 40
14:19:31, 163.369398355484, 40
14:19:31, 163.37492990493774, 40
14:19:31, 163.38055062294006, 40
14:19:31, 163.38619136810303, 40
14:19:31, 163.39169359207153, 40
14:19:31, 163.39731669425964, 40
14:19:31, 163.40283632278442, 40
14:19:31, 163.40838265419006, 40
14:19:31, 163.41398572921753, 40
14:19:31, 163.4195351600647, 40
14:19:31, 163.42529773712158, 40
14:19:31, 163.430903673172, 40
14:19:31, 163.43827652931213, 40
14:19:31, 163.44379925727844, 40
14:19:31, 163.449360370636, 40
14:19:31, 163.4549536705017, 40
14:19:31, 163.46044063568115, 40
14:19:31, 163.46615529060364, 40
14:19:31, 163.47171473503113, 40
14:19:31, 163.47732019424438, 40
14:19:31, 163.482848405838, 40
14:19:31, 163.4945855140686, 40
14:19:31, 163.50045371055603, 40
14:19:31, 163.50649785995483, 40
14:19:31, 163.51228547096252, 40
14:19:31, 163.51807618141174, 40
14:19:31, 163.52382850646973, 40
14:19:31, 163.52963399887085, 40
14:19:31, 163.53524160385132, 40
14:19:31, 163.54103589057922, 40
14:19:31, 163.54680180549622, 40
14:19:31, 163.55269765853882, 40
14:19:31, 163.55841755867004, 40
14:19:31, 163.5642020702362, 40
14:19:31, 163.57053065299988, 40
14:19:31, 163.57600235939026, 40
14:19:31, 163.5816192626953, 40
14:19:31, 163.58707523345947, 40
14:19:31, 163.59288024902344, 40
14:19:31, 163.59842705726624, 40
14:19:31, 163.60397005081177, 40
14:19:31, 163.60961198806763, 40
14:19:31, 163.61528635025024, 40
14:19:31, 163.6208200454712, 40
14:19:31, 163.62674379348755, 40
14:19:31, 163.63227248191833, 40
14:19:31, 163.63799214363098, 40
14:19:31, 163.6434450149536, 40
14:19:31, 163.64915585517883, 40
14:19:31, 163.65460324287415, 40
14:19:31, 163.66013407707214, 40
14:19:31, 163.66559314727783, 40
14:19:31, 163.6710786819458, 40
14:19:31, 163.67671942710876, 40
14:19:31, 163.68218326568604, 40
14:19:31, 163.6877019405365, 40
14:19:31, 163.69331407546997, 40
14:19:31, 163.69880318641663, 40
14:19:31, 163.7044107913971, 40
14:19:31, 163.71011924743652, 40
14:19:31, 163.71570563316345, 40
14:19:31, 163.7211480140686, 40
14:19:31, 163.72672867774963, 40
14:19:31, 163.7329351902008, 40
14:19:31, 163.73876404762268, 40
14:19:31, 163.74431991577148, 40
14:19:31, 163.75052404403687, 40
14:19:31, 163.75629138946533, 40
14:19:31, 163.76196241378784, 40
14:19:31, 163.767564535141, 40
14:19:31, 163.77334642410278, 40
14:19:31, 163.77899599075317, 40
14:19:31, 163.78465104103088, 40
14:19:31, 163.7905399799347, 40
14:19:31, 163.79617190361023, 40
14:19:31, 163.80258870124817, 40
14:19:31, 163.80861735343933, 40
14:19:31, 163.81472969055176, 40
14:19:31, 163.82032918930054, 40
14:19:31, 163.82622909545898, 40
14:19:31, 163.83197164535522, 40
14:19:31, 163.83774089813232, 40
14:19:31, 163.84332299232483, 40
14:19:31, 163.84931349754333, 40
14:19:31, 163.8548355102539, 40
14:19:31, 163.86054730415344, 40
14:19:31, 163.8662087917328, 40
14:19:31, 163.87214636802673, 40
14:19:31, 163.87798190116882, 40
14:19:31, 163.8835165500641, 40
14:19:31, 163.88900470733643, 40
14:19:31, 163.894517660141, 40
14:19:31, 163.89999794960022, 40
14:19:31, 163.90549421310425, 40
14:19:31, 163.9110026359558, 40
14:19:31, 163.9165825843811, 40
14:19:31, 163.9221122264862, 40
14:19:31, 163.92768263816833, 40
14:19:31, 163.93313550949097, 40
14:19:31, 163.9386978149414, 40
14:19:31, 163.94422817230225, 40
14:19:31, 163.94977688789368, 40
14:19:31, 163.95531940460205, 40
14:19:31, 163.96081113815308, 40
14:19:31, 163.96647906303406, 40
14:19:31, 163.97208786010742, 40
14:19:31, 163.97766160964966, 40
14:19:31, 163.98316049575806, 40
14:19:31, 163.9886519908905, 40
14:19:31, 163.9941964149475, 40
14:19:31, 163.9997057914734, 40
14:19:31, 164.00524425506592, 40
14:19:31, 164.01490354537964, 40
14:19:31, 164.02049493789673, 40
14:19:31, 164.02615904808044, 40
14:19:31, 164.03185534477234, 40
14:19:31, 164.03767347335815, 40
14:19:31, 164.0432255268097, 40
14:19:31, 164.04874205589294, 40
14:19:31, 164.05425143241882, 40
14:19:31, 164.05982375144958, 40
14:19:31, 164.0653040409088, 40
14:19:31, 164.0708339214325, 40
14:19:31, 164.07638216018677, 40
14:19:31, 164.0819342136383, 40
14:19:31, 164.08744740486145, 40
14:19:31, 164.0929970741272, 40
14:19:31, 164.09852409362793, 40
14:19:31, 164.1040575504303, 40
14:19:31, 164.10960268974304, 40
14:19:31, 164.11510014533997, 40
14:19:31, 164.12065196037292, 40
14:19:31, 164.12620425224304, 40
14:19:31, 164.13278150558472, 40
14:19:31, 164.138343334198, 40
14:19:31, 164.14388632774353, 40
14:19:31, 164.14940905570984, 40
14:19:31, 164.15494012832642, 40
14:19:31, 164.16040802001953, 40
14:19:31, 164.1659255027771, 40
14:19:31, 164.1714153289795, 40
14:19:31, 164.1770281791687, 40
14:19:31, 164.18249320983887, 40
14:19:31, 164.18808770179749, 40
14:19:31, 164.19376015663147, 40
14:19:31, 164.2000813484192, 40
14:19:31, 164.20559215545654, 40
14:19:31, 164.2110834121704, 40
14:19:31, 164.21661472320557, 40
14:19:31, 164.22228336334229, 40
14:19:31, 164.22803378105164, 40
14:19:31, 164.23357391357422, 40
14:19:31, 164.2391893863678, 40
14:19:31, 164.2446415424347, 40
14:19:31, 164.25017666816711, 40
14:19:31, 164.25563263893127, 40
14:19:31, 164.26111674308777, 40
14:19:31, 164.2666471004486, 40
14:19:31, 164.27218747138977, 40
14:19:31, 164.27765822410583, 40
14:19:31, 164.2831540107727, 40
14:19:31, 164.28871035575867, 40
14:19:32, 164.2942295074463, 40
14:19:32, 164.29969143867493, 40
14:19:32, 164.3053593635559, 40
14:19:32, 164.3110716342926, 40
14:19:32, 164.31663823127747, 40
14:19:32, 164.32438707351685, 40
14:19:32, 164.3307032585144, 40
14:19:32, 164.3366665840149, 40
14:19:32, 164.34250259399414, 40
14:19:32, 164.34844970703125, 40
14:19:32, 164.35465717315674, 40
14:19:32, 164.36042165756226, 40
14:19:32, 164.36637473106384, 40
14:19:32, 164.37238240242004, 40
14:19:32, 164.37842750549316, 40
14:19:32, 164.3843286037445, 40
14:19:32, 164.39042019844055, 40
14:19:32, 164.39658498764038, 40
14:19:32, 164.40215706825256, 40
14:19:32, 164.40826225280762, 40
14:19:32, 164.41392374038696, 40
14:19:32, 164.41963028907776, 40
14:19:32, 164.42525672912598, 40
14:19:32, 164.43068671226501, 40
14:19:32, 164.43613076210022, 40
14:19:32, 164.44206285476685, 40
14:19:32, 164.44782662391663, 40
14:19:32, 164.45373702049255, 40
14:19:32, 164.45967507362366, 40
14:19:32, 164.46530866622925, 40
14:19:32, 164.4708116054535, 40
14:19:32, 164.47643160820007, 40
14:19:32, 164.48208856582642, 40
14:19:32, 164.48784732818604, 40
14:19:32, 164.49346280097961, 40
14:19:32, 164.49924731254578, 40
14:19:32, 164.50487613677979, 40
14:19:32, 164.51053929328918, 40
14:19:32, 164.5162239074707, 40
14:19:32, 164.5218641757965, 40
14:19:32, 164.52782940864563, 40
14:19:32, 164.53353261947632, 40
14:19:32, 164.53915166854858, 40
14:19:32, 164.54475855827332, 40
14:19:32, 164.55040073394775, 40
14:19:32, 164.55605626106262, 40
14:19:32, 164.56381630897522, 40
14:19:32, 164.56983876228333, 40
14:19:32, 164.5756118297577, 40
14:19:32, 164.58129453659058, 40
14:19:32, 164.58712601661682, 40
14:19:32, 164.5928671360016, 40
14:19:32, 164.5989363193512, 40
14:19:32, 164.6045801639557, 40
14:19:32, 164.61010122299194, 40
14:19:32, 164.6160490512848, 40
14:19:32, 164.62176847457886, 40
14:19:32, 164.6281476020813, 40
14:19:32, 164.63418889045715, 40
14:19:32, 164.64001631736755, 40
14:19:32, 164.64636659622192, 40
14:19:32, 164.6523106098175, 40
14:19:32, 164.65895700454712, 40
14:19:32, 164.66526198387146, 40
14:19:32, 164.6710741519928, 40
14:19:32, 164.67689895629883, 40
14:19:32, 164.68287086486816, 40
14:19:32, 164.68889021873474, 40
14:19:32, 164.69502019882202, 40
14:19:32, 164.70145273208618, 40
14:19:32, 164.70840191841125, 40
14:19:32, 164.71470642089844, 40
14:19:32, 164.7204074859619, 40
14:19:32, 164.7261974811554, 40
14:19:32, 164.73261523246765, 40
14:19:32, 164.73838210105896, 40
14:19:32, 164.74411702156067, 40
14:19:32, 164.74985241889954, 40
14:19:32, 164.75581240653992, 40
14:19:32, 164.7616322040558, 40
14:19:32, 164.76733946800232, 40
14:19:32, 164.77320981025696, 40
14:19:32, 164.77936172485352, 40
14:19:32, 164.79014325141907, 40
14:19:32, 164.7962839603424, 40
14:19:32, 164.80207991600037, 40
14:19:32, 164.8077254295349, 40
14:19:32, 164.81317281723022, 40
14:19:32, 164.81872177124023, 40
14:19:32, 164.82460236549377, 40
14:19:32, 164.8301887512207, 40
14:19:32, 164.83574104309082, 40
14:19:32, 164.84120750427246, 40
14:19:32, 164.84671354293823, 40
14:19:32, 164.85223937034607, 40
14:19:32, 164.85779738426208, 40
14:19:32, 164.86349153518677, 40
14:19:32, 164.86895632743835, 40
14:19:32, 164.87468886375427, 40
14:19:32, 164.88016891479492, 40
14:19:32, 164.88703179359436, 40
14:19:32, 164.89275598526, 40
14:19:32, 164.8986461162567, 40
14:19:32, 164.90436005592346, 40
14:19:32, 164.9101209640503, 40
14:19:32, 164.91606831550598, 40
14:19:32, 164.92186784744263, 40
14:19:32, 164.92757534980774, 40
14:19:32, 164.9334795475006, 40
14:19:32, 164.93925189971924, 40
14:19:32, 164.94526076316833, 40
14:19:32, 164.95117235183716, 40
14:19:32, 164.95689034461975, 40
14:19:32, 164.96284818649292, 40
14:19:32, 164.96890425682068, 40
14:19:32, 164.97469091415405, 40
14:19:32, 164.9806101322174, 40
14:19:32, 164.98661398887634, 40
14:19:32, 164.99242424964905, 40
14:19:32, 164.99809074401855, 40
14:19:32, 165.00371503829956, 40
14:19:32, 165.00981640815735, 40
14:19:32, 165.0164086818695, 40
14:19:32, 165.02249193191528, 40
14:19:32, 165.02838921546936, 40
14:19:32, 165.03444957733154, 40
14:19:32, 165.04024648666382, 40
14:19:32, 165.04658365249634, 40
14:19:32, 165.0531620979309, 40
14:19:32, 165.05884718894958, 40
14:19:32, 165.06472277641296, 40
14:19:32, 165.07046222686768, 40
14:19:32, 165.07602047920227, 40
14:19:32, 165.08153891563416, 40
14:19:32, 165.08713793754578, 40
14:19:32, 165.09267210960388, 40
14:19:32, 165.09838914871216, 40
14:19:32, 165.10406351089478, 40
14:19:32, 165.10962104797363, 40
14:19:32, 165.11519956588745, 40
14:19:32, 165.12092351913452, 40
14:19:32, 165.1265013217926, 40
14:19:32, 165.13200187683105, 40
14:19:32, 165.13921689987183, 40
14:19:32, 165.1447994709015, 40
14:19:32, 165.15085220336914, 40
14:19:32, 165.15638780593872, 40
14:19:32, 165.1619234085083, 40
14:19:32, 165.16751503944397, 40
14:19:32, 165.17324590682983, 40
14:19:32, 165.17886424064636, 40
14:19:32, 165.18432712554932, 40
14:19:32, 165.1900417804718, 40
14:19:32, 165.19552755355835, 40
14:19:32, 165.2011194229126, 40
14:19:32, 165.20664858818054, 40
14:19:32, 165.21214199066162, 40
14:19:32, 165.21794176101685, 40
14:19:32, 165.22363710403442, 40
14:19:32, 165.2293004989624, 40
14:19:32, 165.23479652404785, 40
14:19:32, 165.24040722846985, 40
14:19:32, 165.24653840065002, 40
14:19:32, 165.2520728111267, 40
14:19:32, 165.2576367855072, 40
14:19:32, 165.26311993598938, 40
14:19:32, 165.2685911655426, 40
14:19:32, 165.27418208122253, 40
14:19:32, 165.27986693382263, 40
14:19:32, 165.28535747528076, 40
14:19:32, 165.29093980789185, 40
14:19:33, 165.29642868041992, 40
14:19:33, 165.3022906780243, 40
14:19:33, 165.30789422988892, 40
14:19:33, 165.31343865394592, 40
14:19:33, 165.31899785995483, 40
14:19:33, 165.32460069656372, 40
14:19:33, 165.33485174179077, 40
14:19:33, 165.340473651886, 40
14:19:33, 165.3461217880249, 40
14:19:33, 165.35186219215393, 40
14:19:33, 165.35749173164368, 40
14:19:33, 165.36296010017395, 40
14:19:33, 165.36845588684082, 40
14:19:33, 165.37424564361572, 40
14:19:33, 165.37994980812073, 40
14:19:33, 165.38746523857117, 40
14:19:33, 165.39307379722595, 40
14:19:33, 165.3987386226654, 40
14:19:33, 165.4042625427246, 40
14:19:33, 165.40994310379028, 40
14:19:33, 165.41548037528992, 40
14:19:33, 165.42093563079834, 40
14:19:33, 165.42650651931763, 40
14:19:33, 165.43201732635498, 40
14:19:33, 165.4380705356598, 40
14:19:33, 165.4438009262085, 40
14:19:33, 165.4493269920349, 40
14:19:33, 165.4550416469574, 40
14:19:33, 165.4606659412384, 40
14:19:33, 165.46657299995422, 40
14:19:33, 165.47216534614563, 40
14:19:33, 165.4778401851654, 40
14:19:33, 165.4833846092224, 40
14:19:33, 165.48897123336792, 40
14:19:33, 165.4945912361145, 40
14:19:33, 165.5000433921814, 40
14:19:33, 165.505761384964, 40
14:19:33, 165.51162147521973, 40
14:19:33, 165.51717352867126, 40
14:19:33, 165.5227131843567, 40
14:19:33, 165.52826857566833, 40
14:19:33, 165.53430914878845, 40
14:19:33, 165.53979969024658, 40
14:19:33, 165.54538106918335, 40
14:19:33, 165.550963640213, 40
14:19:33, 165.55682802200317, 40
14:19:33, 165.56239771842957, 40
14:19:33, 165.56797552108765, 40
14:19:33, 165.57385420799255, 40
14:19:33, 165.5793809890747, 40
14:19:33, 165.58484268188477, 40
14:19:33, 165.59037566184998, 40
14:19:33, 165.59590435028076, 40
14:19:33, 165.60159969329834, 40
14:19:33, 165.60735869407654, 40
14:19:33, 165.6129207611084, 40
14:19:33, 165.61843395233154, 40
14:19:33, 165.62401461601257, 40
14:19:33, 165.62956714630127, 40
14:19:33, 165.63554430007935, 40
14:19:33, 165.64135670661926, 40
14:19:33, 165.64711475372314, 40
14:19:33, 165.6526699066162, 40
14:19:33, 165.65843272209167, 40
14:19:33, 165.66410613059998, 40
14:19:33, 165.6698088645935, 40
14:19:33, 165.67565965652466, 40
14:19:33, 165.6811637878418, 40
14:19:33, 165.68663239479065, 40
14:19:33, 165.69232177734375, 40
14:19:33, 165.6981520652771, 40
14:19:33, 165.70391726493835, 40
14:19:33, 165.7096393108368, 40
14:19:33, 165.71530103683472, 40
14:19:33, 165.72101998329163, 40
14:19:33, 165.7266881465912, 40
14:19:33, 165.73223042488098, 40
14:19:33, 165.73771595954895, 40
14:19:33, 165.74319124221802, 40
14:19:33, 165.74864840507507, 40
14:19:33, 165.75426244735718, 40
14:19:33, 165.75982308387756, 40
14:19:33, 165.7706470489502, 40
14:19:33, 165.77620792388916, 40
14:19:33, 165.78179359436035, 40
14:19:33, 165.7879762649536, 40
14:19:33, 165.79344606399536, 40
14:19:33, 165.7989580631256, 40
14:19:33, 165.80449056625366, 40
14:19:33, 165.81022810935974, 40
14:19:33, 165.81582713127136, 40
14:19:33, 165.82130122184753, 40
14:19:33, 165.8268539905548, 40
14:19:33, 165.83235502243042, 40
14:19:33, 165.83818912506104, 40
14:19:33, 165.84376001358032, 40
14:19:33, 165.84929776191711, 40
14:19:33, 165.854834318161, 40
14:19:33, 165.8604371547699, 40
14:19:33, 165.8661720752716, 40
14:19:33, 165.8717498779297, 40
14:19:33, 165.87742114067078, 40
14:19:33, 165.88298392295837, 40
14:19:33, 165.88913774490356, 40
14:19:33, 165.89519000053406, 40
14:19:33, 165.90096139907837, 40
14:19:33, 165.9067223072052, 40
14:19:33, 165.9123830795288, 40
14:19:33, 165.91821789741516, 40
14:19:33, 165.92377877235413, 40
14:19:33, 165.92936372756958, 40
14:19:33, 165.93486070632935, 40
14:19:33, 165.94679617881775, 40
14:19:33, 165.9523468017578, 40
14:19:33, 165.95811080932617, 40
14:19:33, 165.96392583847046, 40
14:19:33, 165.96981263160706, 40
14:19:33, 165.97568607330322, 40
14:19:33, 165.98148226737976, 40
14:19:33, 165.9884238243103, 40
14:19:33, 165.9944396018982, 40
14:19:33, 166.00013160705566, 40
14:19:33, 166.0058147907257, 40
14:19:33, 166.01137042045593, 40
14:19:33, 166.01684045791626, 40
14:19:33, 166.0223822593689, 40
14:19:33, 166.0279405117035, 40
14:19:33, 166.03367400169373, 40
14:19:33, 166.03924250602722, 40
14:19:33, 166.04479789733887, 40
14:19:33, 166.0503921508789, 40
14:19:33, 166.05597066879272, 40
14:19:33, 166.0616056919098, 40
14:19:33, 166.067156791687, 40
14:19:33, 166.0726866722107, 40
14:19:33, 166.07828068733215, 40
14:19:33, 166.08400058746338, 40
14:19:33, 166.08976793289185, 40
14:19:33, 166.09534192085266, 40
14:19:33, 166.10097289085388, 40
14:19:33, 166.1066336631775, 40
14:19:33, 166.11292934417725, 40
14:19:33, 166.1186671257019, 40
14:19:33, 166.1242754459381, 40
14:19:33, 166.12975406646729, 40
14:19:33, 166.13552570343018, 40
14:19:33, 166.14130663871765, 40
14:19:33, 166.14686465263367, 40
14:19:33, 166.1524624824524, 40
14:19:33, 166.15809082984924, 40
14:19:33, 166.16366171836853, 40
14:19:33, 166.16934442520142, 40
14:19:33, 166.17494654655457, 40
14:19:33, 166.18049573898315, 40
14:19:33, 166.18604922294617, 40
14:19:33, 166.1915819644928, 40
14:19:33, 166.1971583366394, 40
14:19:33, 166.2027232646942, 40
14:19:33, 166.20825958251953, 40
14:19:33, 166.21423029899597, 40
14:19:33, 166.2198202610016, 40
14:19:33, 166.22536993026733, 40
14:19:33, 166.23095774650574, 40
14:19:33, 166.2365481853485, 40
14:19:33, 166.24225163459778, 40
14:19:33, 166.24783945083618, 40
14:19:33, 166.2533609867096, 40
14:19:33, 166.25888872146606, 40
14:19:33, 166.26458477973938, 40
14:19:33, 166.27020025253296, 40
14:19:33, 166.27574944496155, 40
14:19:33, 166.28128838539124, 40
14:19:33, 166.28687191009521, 40
14:19:34, 166.29241228103638, 40
14:19:34, 166.29795098304749, 40
14:19:34, 166.30348443984985, 40
14:19:34, 166.30907249450684, 40
14:19:34, 166.31487154960632, 40
14:19:34, 166.32039093971252, 40
14:19:34, 166.32593059539795, 40
14:19:34, 166.33154797554016, 40
14:19:34, 166.33723664283752, 40
14:19:34, 166.34313535690308, 40
14:19:34, 166.3486750125885, 40
14:19:34, 166.35438919067383, 40
14:19:34, 166.35994362831116, 40
14:19:34, 166.3654990196228, 40
14:19:34, 166.3710949420929, 40
14:19:34, 166.37692499160767, 40
14:19:34, 166.38250303268433, 40
14:19:34, 166.3880820274353, 40
14:19:34, 166.39375114440918, 40
14:19:34, 166.3993992805481, 40
14:19:34, 166.40492057800293, 40
14:19:34, 166.41056871414185, 40
14:19:34, 166.41613030433655, 40
14:19:34, 166.4217312335968, 40
14:19:34, 166.42800879478455, 40
14:19:34, 166.4335069656372, 40
14:19:34, 166.4394609928131, 40
14:19:34, 166.4454164505005, 40
14:19:34, 166.4510157108307, 40
14:19:34, 166.456689119339, 40
14:19:34, 166.46224093437195, 40
14:19:34, 166.46790289878845, 40
14:19:34, 166.4735143184662, 40
14:19:34, 166.47946953773499, 40
14:19:34, 166.48682570457458, 40
14:19:34, 166.49247765541077, 40
14:19:34, 166.4981415271759, 40
14:19:34, 166.50370478630066, 40
14:19:34, 166.50929188728333, 40
14:19:34, 166.51490330696106, 40
14:19:34, 166.5208239555359, 40
14:19:34, 166.52666211128235, 40
14:19:34, 166.53226470947266, 40
14:19:34, 166.53817653656006, 40
14:19:34, 166.5443413257599, 40
14:19:34, 166.5506145954132, 40
14:19:34, 166.55654072761536, 40
14:19:34, 166.56271266937256, 40
14:19:34, 166.56857109069824, 40
14:19:34, 166.57424211502075, 40
14:19:34, 166.58016633987427, 40
14:19:34, 166.58589816093445, 40
14:19:34, 166.5915925502777, 40
14:19:34, 166.59726357460022, 40
14:19:34, 166.6028230190277, 40
14:19:34, 166.6084427833557, 40
14:19:34, 166.61400294303894, 40
14:19:34, 166.61956357955933, 40
14:19:34, 166.62544631958008, 40
14:19:34, 166.63107466697693, 40
14:19:34, 166.63669395446777, 40
14:19:34, 166.64240860939026, 40
14:19:34, 166.6479525566101, 40
14:19:34, 166.65350651741028, 40
14:19:34, 166.6591296195984, 40
14:19:34, 166.6647024154663, 40
14:19:34, 166.6703794002533, 40
14:19:34, 166.67601585388184, 40
14:19:34, 166.68158388137817, 40
14:19:34, 166.687153339386, 40
14:19:34, 166.692768573761, 40
14:19:34, 166.69893264770508, 40
14:19:34, 166.70485639572144, 40
14:19:34, 166.7104229927063, 40
14:19:34, 166.71605896949768, 40
14:19:34, 166.72182488441467, 40
14:19:34, 166.72745037078857, 40
14:19:34, 166.73299908638, 40
14:19:34, 166.7386827468872, 40
14:19:34, 166.74442768096924, 40
14:19:34, 166.7500193119049, 40
14:19:34, 166.75555419921875, 40
14:19:34, 166.76115584373474, 40
14:19:34, 166.76676678657532, 40
14:19:34, 166.77249813079834, 40
14:19:34, 166.77867102622986, 40
14:19:34, 166.7847034931183, 40
14:19:34, 166.7905571460724, 40
14:19:34, 166.7961597442627, 40
14:19:34, 166.80176210403442, 40
14:19:34, 166.8074085712433, 40
14:19:34, 166.81305599212646, 40
14:19:34, 166.81915712356567, 40
14:19:34, 166.82521104812622, 40
14:19:34, 166.83084082603455, 40
14:19:34, 166.8363971710205, 40
14:19:34, 166.84216213226318, 40
14:19:34, 166.84784817695618, 40
14:19:34, 166.85358810424805, 40
14:19:34, 166.8592824935913, 40
14:19:34, 166.86499428749084, 40
14:19:34, 166.87066078186035, 40
14:19:34, 166.8765149116516, 40
14:19:34, 166.88224339485168, 40
14:19:34, 166.88800048828125, 40
14:19:34, 166.8936529159546, 40
14:19:34, 166.89929795265198, 40
14:19:34, 166.90495610237122, 40
14:19:34, 166.91053867340088, 40
14:19:34, 166.91739964485168, 40
14:19:34, 166.92292380332947, 40
14:19:34, 166.92846202850342, 40
14:19:34, 166.93426942825317, 40
14:19:34, 166.93977546691895, 40
14:19:34, 166.94543623924255, 40
14:19:34, 166.95099449157715, 40
14:19:34, 166.95656871795654, 40
14:19:34, 166.9623064994812, 40
14:19:34, 166.96772623062134, 40
14:19:34, 166.97319340705872, 40
14:19:34, 166.97861289978027, 40
14:19:34, 166.9841661453247, 40
14:19:34, 166.99001550674438, 40
14:19:34, 166.9954981803894, 40
14:19:34, 167.00091910362244, 40
14:19:34, 167.00635766983032, 40
14:19:34, 167.01205468177795, 40
14:19:34, 167.01753520965576, 40
14:19:34, 167.02289485931396, 40
14:19:34, 167.02841877937317, 40
14:19:34, 167.0341715812683, 40
14:19:34, 167.0396363735199, 40
14:19:34, 167.04516673088074, 40
14:19:34, 167.05057883262634, 40
14:19:34, 167.0561385154724, 40
14:19:34, 167.06170630455017, 40
14:19:34, 167.0671408176422, 40
14:19:34, 167.07264757156372, 40
14:19:34, 167.0780107975006, 40
14:19:34, 167.08365750312805, 40
