Time (in HH:MM:SS) ,Time (s), Queue Length
14:18:20, 92.8176417350769, 0
14:18:20, 92.8240020275116, 0
14:18:20, 92.82949876785278, 0
14:18:20, 92.83502626419067, 0
14:18:20, 92.84051847457886, 0
14:18:20, 92.84627866744995, 0
14:18:20, 92.85193419456482, 0
14:18:20, 92.85762023925781, 0
14:18:20, 92.86319589614868, 0
14:18:20, 92.86879539489746, 0
14:18:20, 92.87433934211731, 0
14:18:20, 92.87989044189453, 0
14:18:20, 92.8854124546051, 0
14:18:20, 92.89096975326538, 0
14:18:20, 92.89650416374207, 0
14:18:20, 92.90210747718811, 0
14:18:20, 92.90767574310303, 0
14:18:20, 92.91323328018188, 0
14:18:20, 92.91880702972412, 0
14:18:20, 92.92425084114075, 0
14:18:20, 92.92979216575623, 0
14:18:20, 92.93543100357056, 0
14:18:20, 92.94103765487671, 0
14:18:20, 92.94680786132812, 0
14:18:20, 92.95232820510864, 0
14:18:20, 92.95785570144653, 0
14:18:20, 92.96339583396912, 0
14:18:20, 92.96911025047302, 0
14:18:20, 92.97472834587097, 0
14:18:20, 92.98022437095642, 0
14:18:20, 92.98573327064514, 0
14:18:20, 92.99126386642456, 0
14:18:20, 92.99687004089355, 0
14:18:20, 93.00253200531006, 0
14:18:20, 93.00808215141296, 0
14:18:20, 93.01354455947876, 0
14:18:20, 93.01916766166687, 0
14:18:20, 93.02467131614685, 0
14:18:20, 93.03014039993286, 0
14:18:20, 93.03569197654724, 0
14:18:20, 93.04117345809937, 0
14:18:20, 93.04669427871704, 0
14:18:20, 93.05222034454346, 0
14:18:20, 93.05778241157532, 0
14:18:20, 93.06338572502136, 0
14:18:20, 93.06889772415161, 0
14:18:20, 93.07439351081848, 0
14:18:20, 93.07996487617493, 0
14:18:20, 93.08550190925598, 0
14:18:20, 93.09105587005615, 1
14:18:20, 93.09662175178528, 0
14:18:20, 93.10219979286194, 0
14:18:20, 93.10774517059326, 0
14:18:20, 93.11326789855957, 0
14:18:20, 93.11875772476196, 0
14:18:20, 93.12426948547363, 0
14:18:20, 93.12978196144104, 0
14:18:20, 93.13531351089478, 0
14:18:20, 93.14081239700317, 0
14:18:20, 93.14626383781433, 0
14:18:20, 93.15179109573364, 0
14:18:20, 93.15729784965515, 0
14:18:20, 93.16288352012634, 0
14:18:20, 93.16845893859863, 0
14:18:20, 93.17401075363159, 0
14:18:20, 93.17957019805908, 0
14:18:20, 93.18510127067566, 0
14:18:20, 93.19068717956543, 0
14:18:20, 93.19647979736328, 0
14:18:20, 93.20214653015137, 0
14:18:20, 93.2077648639679, 0
14:18:20, 93.21338963508606, 0
14:18:20, 93.2189531326294, 0
14:18:20, 93.22450113296509, 0
14:18:20, 93.23005318641663, 0
14:18:20, 93.23575973510742, 0
14:18:20, 93.24129605293274, 0
14:18:20, 93.24680185317993, 1
14:18:20, 93.25230145454407, 0
14:18:20, 93.2578513622284, 0
14:18:20, 93.26340818405151, 0
14:18:20, 93.26890301704407, 0
14:18:20, 93.27460217475891, 1
14:18:20, 93.28015613555908, 0
14:18:20, 93.2859742641449, 1
14:18:20, 93.29156756401062, 0
14:18:21, 93.29716515541077, 0
14:18:21, 93.30275678634644, 0
14:18:21, 93.308265209198, 0
14:18:21, 93.3137788772583, 0
14:18:21, 93.31944870948792, 0
14:18:21, 93.32500410079956, 0
14:18:21, 93.33052134513855, 0
14:18:21, 93.33604073524475, 0
14:18:21, 93.34152340888977, 0
14:18:21, 93.3470070362091, 0
14:18:21, 93.35249400138855, 0
14:18:21, 93.35805821418762, 0
14:18:21, 93.36361122131348, 0
14:18:21, 93.36920928955078, 0
14:18:21, 93.37478756904602, 0
14:18:21, 93.38040256500244, 0
14:18:21, 93.38589382171631, 0
14:18:21, 93.3914692401886, 0
14:18:21, 93.39717388153076, 0
14:18:21, 93.40280222892761, 0
14:18:21, 93.40848064422607, 0
14:18:21, 93.41435360908508, 0
14:18:21, 93.42008781433105, 0
14:18:21, 93.42576313018799, 0
14:18:21, 93.43133306503296, 0
14:18:21, 93.43682265281677, 0
14:18:21, 93.4424033164978, 0
14:18:21, 93.44789910316467, 0
14:18:21, 93.45334339141846, 0
14:18:21, 93.45882964134216, 0
14:18:21, 93.46444034576416, 0
14:18:21, 93.47009587287903, 0
14:18:21, 93.47567534446716, 0
14:18:21, 93.48143577575684, 0
14:18:21, 93.48713541030884, 0
14:18:21, 93.49262642860413, 0
14:18:21, 93.49863123893738, 1
14:18:21, 93.50710391998291, 1
14:18:21, 93.52038764953613, 0
14:18:21, 93.52644777297974, 0
14:18:21, 93.53257179260254, 0
14:18:21, 93.53981423377991, 0
14:18:21, 93.5457661151886, 0
14:18:21, 93.55181288719177, 0
14:18:21, 93.5577986240387, 0
14:18:21, 93.56371808052063, 0
14:18:21, 93.56953287124634, 0
14:18:21, 93.57550859451294, 0
14:18:21, 93.58142971992493, 0
14:18:21, 93.58733057975769, 0
14:18:21, 93.59341979026794, 0
14:18:21, 93.59946274757385, 0
14:18:21, 93.60579538345337, 0
14:18:21, 93.61166214942932, 0
14:18:21, 93.61739993095398, 1
14:18:21, 93.62293720245361, 0
14:18:21, 93.6286187171936, 0
14:18:21, 93.6342122554779, 0
14:18:21, 93.64010047912598, 0
14:18:21, 93.64578175544739, 0
14:18:21, 93.6513991355896, 0
14:18:21, 93.65703821182251, 0
14:18:21, 93.66263723373413, 0
14:18:21, 93.66823482513428, 0
14:18:21, 93.6738429069519, 0
14:18:21, 93.67937660217285, 0
14:18:21, 93.68485498428345, 0
14:18:21, 93.69045972824097, 0
14:18:21, 93.69619464874268, 0
14:18:21, 93.70168828964233, 0
14:18:21, 93.70733642578125, 0
14:18:21, 93.71284532546997, 0
14:18:21, 93.71830439567566, 0
14:18:21, 93.72386932373047, 0
14:18:21, 93.7294192314148, 0
14:18:21, 93.73488426208496, 0
14:18:21, 93.74041152000427, 0
14:18:21, 93.74597573280334, 0
14:18:21, 93.75167560577393, 0
14:18:21, 93.75716280937195, 0
14:18:21, 93.76274633407593, 0
14:18:21, 93.76830196380615, 0
14:18:21, 93.77390789985657, 0
14:18:21, 93.77949810028076, 0
14:18:21, 93.78567743301392, 1
14:18:21, 93.79153752326965, 0
14:18:21, 93.79722762107849, 0
14:18:21, 93.80277132987976, 0
14:18:21, 93.80821490287781, 0
14:18:21, 93.81383419036865, 0
14:18:21, 93.81952452659607, 0
14:18:21, 93.82509279251099, 0
14:18:21, 93.83064389228821, 0
14:18:21, 93.8363401889801, 0
14:18:21, 93.84194421768188, 0
14:18:21, 93.84748554229736, 0
14:18:21, 93.85297274589539, 0
14:18:21, 93.85861945152283, 0
14:18:21, 93.8641607761383, 0
14:18:21, 93.86971426010132, 0
14:18:21, 93.87537837028503, 0
14:18:21, 93.88109874725342, 0
14:18:21, 93.88656949996948, 0
14:18:21, 93.89211440086365, 0
14:18:21, 93.8977861404419, 0
14:18:21, 93.9033899307251, 0
14:18:21, 93.90901064872742, 0
14:18:21, 93.91465997695923, 0
14:18:21, 93.92018342018127, 0
14:18:21, 93.92591428756714, 0
14:18:21, 93.9316074848175, 0
14:18:21, 93.93710470199585, 0
14:18:21, 93.94274950027466, 0
14:18:21, 93.9483916759491, 0
14:18:21, 93.95398354530334, 0
14:18:21, 93.95970559120178, 0
14:18:21, 93.9655978679657, 0
14:18:21, 93.97153353691101, 0
14:18:21, 93.97723889350891, 0
14:18:21, 93.98320984840393, 0
14:18:21, 93.98901653289795, 0
14:18:21, 93.9948148727417, 0
14:18:21, 94.00052165985107, 0
14:18:21, 94.00628137588501, 0
14:18:21, 94.01187825202942, 0
14:18:21, 94.01745080947876, 0
14:18:21, 94.02298498153687, 4
14:18:21, 94.02864956855774, 4
14:18:21, 94.03436493873596, 0
14:18:21, 94.03993201255798, 0
14:18:21, 94.04563283920288, 0
14:18:21, 94.05131530761719, 0
14:18:21, 94.05716896057129, 0
14:18:21, 94.06280541419983, 1
14:18:21, 94.0684163570404, 0
14:18:21, 94.0739254951477, 11
14:18:21, 94.07963156700134, 40
14:18:21, 94.08523917198181, 73
14:18:21, 94.09082984924316, 61
14:18:21, 94.09650778770447, 0
14:18:21, 94.10226368904114, 0
14:18:21, 94.10797643661499, 42
14:18:21, 94.11376905441284, 43
14:18:21, 94.11934804916382, 0
14:18:21, 94.12548923492432, 0
14:18:21, 94.13132214546204, 0
14:18:21, 94.13699412345886, 0
14:18:21, 94.14263153076172, 0
14:18:21, 94.14813470840454, 40
14:18:21, 94.15366244316101, 36
14:18:21, 94.15922260284424, 0
14:18:21, 94.16486167907715, 0
14:18:21, 94.17052173614502, 5
14:18:21, 94.17631888389587, 12
14:18:21, 94.18294405937195, 0
14:18:21, 94.18880128860474, 21
14:18:21, 94.19445824623108, 0
14:18:21, 94.20029997825623, 18
14:18:21, 94.2059371471405, 0
14:18:21, 94.21159648895264, 0
14:18:21, 94.21731114387512, 0
14:18:21, 94.22327470779419, 17
14:18:21, 94.22909998893738, 0
14:18:21, 94.23462390899658, 0
14:18:21, 94.2402412891388, 0
14:18:21, 94.2457766532898, 0
14:18:21, 94.25142168998718, 6
14:18:21, 94.25694179534912, 14
14:18:21, 94.2624454498291, 0
14:18:21, 94.26807928085327, 0
14:18:21, 94.27360653877258, 23
14:18:21, 94.27912521362305, 0
14:18:21, 94.28468489646912, 0
14:18:21, 94.29076671600342, 31
14:18:22, 94.29631304740906, 35
14:18:22, 94.30192732810974, 19
14:18:22, 94.30835151672363, 0
14:18:22, 94.31398487091064, 0
14:18:22, 94.31963753700256, 0
14:18:22, 94.32534742355347, 0
14:18:22, 94.33112406730652, 0
14:18:22, 94.33686017990112, 0
14:18:22, 94.34258031845093, 0
14:18:22, 94.34830069541931, 0
14:18:22, 94.35404920578003, 0
14:18:22, 94.36006283760071, 0
14:18:22, 94.3658332824707, 0
14:18:22, 94.3715660572052, 0
14:18:22, 94.3774631023407, 0
14:18:22, 94.38339924812317, 0
14:18:22, 94.38920903205872, 0
14:18:22, 94.39503502845764, 0
14:18:22, 94.40079021453857, 0
14:18:22, 94.40636801719666, 0
14:18:22, 94.41203594207764, 0
14:18:22, 94.41769242286682, 0
14:18:22, 94.42325401306152, 0
14:18:22, 94.42891025543213, 0
14:18:22, 94.43454146385193, 0
14:18:22, 94.4400737285614, 0
14:18:22, 94.44567918777466, 0
14:18:22, 94.45125722885132, 0
14:18:22, 94.45680093765259, 0
14:18:22, 94.46239614486694, 0
14:18:22, 94.46809434890747, 0
14:18:22, 94.47390079498291, 0
14:18:22, 94.47978019714355, 0
14:18:22, 94.4856026172638, 1
14:18:22, 94.49138498306274, 0
14:18:22, 94.49764823913574, 0
14:18:22, 94.50327515602112, 0
14:18:22, 94.50879621505737, 0
14:18:22, 94.51443457603455, 0
14:18:22, 94.5200183391571, 0
14:18:22, 94.52555990219116, 0
14:18:22, 94.53108644485474, 0
14:18:22, 94.53669619560242, 0
14:18:22, 94.54251646995544, 3
14:18:22, 94.54819846153259, 0
14:18:22, 94.55390882492065, 0
14:18:22, 94.5597665309906, 0
14:18:22, 94.56566572189331, 0
14:18:22, 94.57160377502441, 0
14:18:22, 94.57763457298279, 0
14:18:22, 94.58358001708984, 0
14:18:22, 94.58939266204834, 0
14:18:22, 94.59522438049316, 0
14:18:22, 94.60087060928345, 0
14:18:22, 94.60639333724976, 0
14:18:22, 94.61197638511658, 0
14:18:22, 94.61741948127747, 0
14:18:22, 94.62290239334106, 0
14:18:22, 94.62842917442322, 0
14:18:22, 94.63405585289001, 0
14:18:22, 94.63963198661804, 0
14:18:22, 94.64513444900513, 0
14:18:22, 94.65062975883484, 0
14:18:22, 94.65614771842957, 0
14:18:22, 94.66173243522644, 0
14:18:22, 94.66762948036194, 0
14:18:22, 94.67317628860474, 0
14:18:22, 94.6786835193634, 0
14:18:22, 94.68424463272095, 0
14:18:22, 94.68985939025879, 0
14:18:22, 94.69555258750916, 0
14:18:22, 94.70142269134521, 0
14:18:22, 94.7069308757782, 0
14:18:22, 94.71252870559692, 0
14:18:22, 94.71811532974243, 0
14:18:22, 94.72369742393494, 0
14:18:22, 94.72920179367065, 0
14:18:22, 94.73480415344238, 0
14:18:22, 94.7403609752655, 0
14:18:22, 94.74587416648865, 0
14:18:22, 94.7515299320221, 0
14:18:22, 94.75704455375671, 0
14:18:22, 94.76265716552734, 0
14:18:22, 94.76819777488708, 0
14:18:22, 94.7737205028534, 0
14:18:22, 94.7792911529541, 1
14:18:22, 94.78478360176086, 0
14:18:22, 94.79033374786377, 0
14:18:22, 94.79593515396118, 0
14:18:22, 94.80145359039307, 0
14:18:22, 94.80703043937683, 0
14:18:22, 94.81270980834961, 0
14:18:22, 94.81830596923828, 0
14:18:22, 94.82386779785156, 0
14:18:22, 94.82940483093262, 0
14:18:22, 94.83494567871094, 0
14:18:22, 94.84071850776672, 0
14:18:22, 94.84631514549255, 0
14:18:22, 94.85192894935608, 3
14:18:22, 94.85750699043274, 2
14:18:22, 94.86301875114441, 0
14:18:22, 94.86870312690735, 0
14:18:22, 94.87432312965393, 0
14:18:22, 94.87987804412842, 1
14:18:22, 94.88549613952637, 0
14:18:22, 94.89109349250793, 0
14:18:22, 94.89681315422058, 0
14:18:22, 94.9024293422699, 0
14:18:22, 94.90796256065369, 0
14:18:22, 94.9135353565216, 0
14:18:22, 94.91918206214905, 0
14:18:22, 94.92476725578308, 0
14:18:22, 94.93035387992859, 0
14:18:22, 94.93597841262817, 0
14:18:22, 94.94156503677368, 0
14:18:22, 94.94705986976624, 0
14:18:22, 94.95263290405273, 0
14:18:22, 94.95821475982666, 0
14:18:22, 94.9638192653656, 0
14:18:22, 94.96958422660828, 0
14:18:22, 94.97545027732849, 0
14:18:22, 94.9811429977417, 0
14:18:22, 94.98668336868286, 0
14:18:22, 94.99225306510925, 0
14:18:22, 94.99783229827881, 0
14:18:22, 95.00347304344177, 0
14:18:22, 95.00903654098511, 0
14:18:22, 95.01471090316772, 0
14:18:22, 95.02044725418091, 0
14:18:22, 95.02622485160828, 0
14:18:22, 95.03195333480835, 0
14:18:22, 95.03751373291016, 0
14:18:22, 95.04327392578125, 0
14:18:22, 95.04883909225464, 0
14:18:22, 95.05439162254333, 0
14:18:22, 95.06007266044617, 0
14:18:22, 95.06564497947693, 0
14:18:22, 95.0712194442749, 0
14:18:22, 95.07682514190674, 0
14:18:22, 95.0824031829834, 0
14:18:22, 95.08796691894531, 0
14:18:22, 95.09353971481323, 0
14:18:22, 95.09935092926025, 0
14:18:22, 95.10487747192383, 1
14:18:22, 95.11045575141907, 0
14:18:22, 95.11610150337219, 0
14:18:22, 95.12167811393738, 0
14:18:22, 95.12727665901184, 0
14:18:22, 95.13277006149292, 0
14:18:22, 95.13845038414001, 0
14:18:22, 95.14419507980347, 0
14:18:22, 95.14980006217957, 0
14:18:22, 95.15547299385071, 0
14:18:22, 95.16107535362244, 0
14:18:22, 95.16757678985596, 0
14:18:22, 95.17316937446594, 0
14:18:22, 95.17887854576111, 0
14:18:22, 95.18442940711975, 0
14:18:22, 95.18996047973633, 1
14:18:22, 95.19547963142395, 0
14:18:22, 95.20098090171814, 0
14:18:22, 95.20661330223083, 0
14:18:22, 95.21237754821777, 0
14:18:22, 95.21824288368225, 0
14:18:22, 95.22391653060913, 0
14:18:22, 95.22963905334473, 0
14:18:22, 95.23523592948914, 0
14:18:22, 95.24078941345215, 0
14:18:22, 95.24626469612122, 0
14:18:22, 95.2518241405487, 0
14:18:22, 95.25736951828003, 0
14:18:22, 95.26310181617737, 0
14:18:22, 95.26866936683655, 1
14:18:22, 95.27419424057007, 0
14:18:22, 95.27972221374512, 2
14:18:22, 95.28531837463379, 0
14:18:22, 95.29115176200867, 0
14:18:23, 95.29682278633118, 0
14:18:23, 95.30247831344604, 0
14:18:23, 95.30799531936646, 0
14:18:23, 95.31358218193054, 0
14:18:23, 95.31915712356567, 0
14:18:23, 95.32475972175598, 0
14:18:23, 95.33039855957031, 0
14:18:23, 95.33603978157043, 0
14:18:23, 95.34162902832031, 0
14:18:23, 95.3472068309784, 0
14:18:23, 95.3527901172638, 0
14:18:23, 95.35838747024536, 0
14:18:23, 95.36396884918213, 0
14:18:23, 95.36969065666199, 0
14:18:23, 95.3754370212555, 0
14:18:23, 95.38106775283813, 0
14:18:23, 95.3875560760498, 0
14:18:23, 95.39331984519958, 0
14:18:23, 95.39890217781067, 0
14:18:23, 95.40449810028076, 0
14:18:23, 95.41006469726562, 0
14:18:23, 95.41559314727783, 0
14:18:23, 95.4211597442627, 0
14:18:23, 95.42687964439392, 0
14:18:23, 95.43265724182129, 0
14:18:23, 95.43832397460938, 0
14:18:23, 95.44419646263123, 0
14:18:23, 95.45005559921265, 0
14:18:23, 95.45596051216125, 0
14:18:23, 95.46181797981262, 0
14:18:23, 95.46772813796997, 0
14:18:23, 95.4733989238739, 0
14:18:23, 95.47890424728394, 0
14:18:23, 95.48450970649719, 0
14:18:23, 95.49006175994873, 0
14:18:23, 95.49563264846802, 0
14:18:23, 95.50122618675232, 0
14:18:23, 95.50672197341919, 0
14:18:23, 95.51235270500183, 0
14:18:23, 95.51807308197021, 0
14:18:23, 95.52392506599426, 0
14:18:23, 95.52966332435608, 0
14:18:23, 95.53536915779114, 0
14:18:23, 95.54116439819336, 0
14:18:23, 95.54697275161743, 1
14:18:23, 95.55279016494751, 0
14:18:23, 95.55864405632019, 0
14:18:23, 95.56451463699341, 2
14:18:23, 95.5702269077301, 0
14:18:23, 95.57590293884277, 0
14:18:23, 95.58148670196533, 0
14:18:23, 95.58703374862671, 0
14:18:23, 95.59275269508362, 0
14:18:23, 95.59834480285645, 0
14:18:23, 95.60386896133423, 0
14:18:23, 95.60947370529175, 0
14:18:23, 95.61500763893127, 0
14:18:23, 95.62049531936646, 0
14:18:23, 95.62607383728027, 0
14:18:23, 95.63178253173828, 0
14:18:23, 95.63740730285645, 0
14:18:23, 95.6430275440216, 0
14:18:23, 95.64862871170044, 0
14:18:23, 95.65413498878479, 0
14:18:23, 95.65963459014893, 0
14:18:23, 95.6652421951294, 0
14:18:23, 95.67081713676453, 0
14:18:23, 95.67636489868164, 0
14:18:23, 95.68210864067078, 0
14:18:23, 95.68762135505676, 0
14:18:23, 95.69325041770935, 0
14:18:23, 95.69879746437073, 0
14:18:23, 95.70439338684082, 0
14:18:23, 95.71010541915894, 0
14:18:23, 95.71569681167603, 0
14:18:23, 95.7212233543396, 0
14:18:23, 95.7267816066742, 0
14:18:23, 95.73230004310608, 0
14:18:23, 95.73794150352478, 0
14:18:23, 95.7435052394867, 0
14:18:23, 95.74905252456665, 0
14:18:23, 95.7545793056488, 0
14:18:23, 95.76011657714844, 0
14:18:23, 95.76568078994751, 0
14:18:23, 95.77128386497498, 0
14:18:23, 95.77678227424622, 0
14:18:23, 95.78237628936768, 0
14:18:23, 95.78791117668152, 0
14:18:23, 95.79336762428284, 0
14:18:23, 95.79893016815186, 0
14:18:23, 95.80446076393127, 0
14:18:23, 95.81006455421448, 0
14:18:23, 95.8156099319458, 0
14:18:23, 95.82106685638428, 0
14:18:23, 95.82675814628601, 0
14:18:23, 95.8322639465332, 0
14:18:23, 95.83776879310608, 0
14:18:23, 95.84334778785706, 0
14:18:23, 95.84889698028564, 0
14:18:23, 95.8545389175415, 0
14:18:23, 95.86007785797119, 0
14:18:23, 95.86568236351013, 0
14:18:23, 95.87145853042603, 0
14:18:23, 95.87703323364258, 0
14:18:23, 95.88284182548523, 0
14:18:23, 95.88843154907227, 0
14:18:23, 95.89425683021545, 0
14:18:23, 95.89981770515442, 0
14:18:23, 95.90532684326172, 0
14:18:23, 95.91091418266296, 0
14:18:23, 95.91658210754395, 0
14:18:23, 95.92218112945557, 0
14:18:23, 95.92767643928528, 0
14:18:23, 95.93320608139038, 0
14:18:23, 95.93876361846924, 0
14:18:23, 95.94426488876343, 0
14:18:23, 95.94986271858215, 0
14:18:23, 95.95540285110474, 0
14:18:23, 95.96091270446777, 0
14:18:23, 95.96650767326355, 0
14:18:23, 95.9721212387085, 0
14:18:23, 95.9780900478363, 0
14:18:23, 95.98394966125488, 0
14:18:23, 95.98953557014465, 0
14:18:23, 95.99507427215576, 0
14:18:23, 96.00064206123352, 0
14:18:23, 96.00626158714294, 0
14:18:23, 96.01180052757263, 0
14:18:23, 96.01731848716736, 0
14:18:23, 96.02288579940796, 0
14:18:23, 96.02841711044312, 0
14:18:23, 96.0339789390564, 0
14:18:23, 96.03966045379639, 0
14:18:23, 96.04515218734741, 0
14:18:23, 96.05090141296387, 0
14:18:23, 96.05700826644897, 0
14:18:23, 96.06259608268738, 0
14:18:23, 96.06818890571594, 0
14:18:23, 96.07379412651062, 0
14:18:23, 96.07933378219604, 0
14:18:23, 96.08518242835999, 0
14:18:23, 96.09089231491089, 0
14:18:23, 96.09660935401917, 0
14:18:23, 96.10223269462585, 0
14:18:23, 96.10784482955933, 0
14:18:23, 96.1134135723114, 0
14:18:23, 96.11900448799133, 0
14:18:23, 96.12465691566467, 0
14:18:23, 96.13024759292603, 0
14:18:23, 96.13587069511414, 0
14:18:23, 96.14137172698975, 0
14:18:23, 96.14691877365112, 0
14:18:23, 96.15247797966003, 12
14:18:23, 96.15815091133118, 0
14:18:23, 96.16374015808105, 0
14:18:23, 96.1693799495697, 6
14:18:23, 96.17496705055237, 0
14:18:23, 96.18071746826172, 1
14:18:23, 96.18646883964539, 0
14:18:23, 96.19219660758972, 0
14:18:23, 96.19782423973083, 0
14:18:23, 96.20351839065552, 0
14:18:23, 96.20902013778687, 0
14:18:23, 96.214679479599, 0
14:18:23, 96.22044539451599, 0
14:18:23, 96.22599625587463, 0
14:18:23, 96.23162055015564, 0
14:18:23, 96.23710656166077, 0
14:18:23, 96.24268245697021, 0
14:18:23, 96.248526096344, 0
14:18:23, 96.25406050682068, 0
14:18:23, 96.2596230506897, 0
14:18:23, 96.26529121398926, 0
14:18:23, 96.2708420753479, 0
14:18:23, 96.276522397995, 0
14:18:23, 96.28198552131653, 0
14:18:23, 96.28779697418213, 0
14:18:24, 96.29341411590576, 0
14:18:24, 96.2990369796753, 2
14:18:24, 96.30475640296936, 0
14:18:24, 96.31088256835938, 0
14:18:24, 96.31644201278687, 0
14:18:24, 96.32199716567993, 0
14:18:24, 96.32793545722961, 0
14:18:24, 96.33374738693237, 0
14:18:24, 96.33976125717163, 0
14:18:24, 96.34528231620789, 0
14:18:24, 96.35111951828003, 0
14:18:24, 96.35695362091064, 0
14:18:24, 96.36280918121338, 0
14:18:24, 96.36866760253906, 0
14:18:24, 96.37428975105286, 0
14:18:24, 96.37990283966064, 0
14:18:24, 96.38555574417114, 0
14:18:24, 96.39117670059204, 0
14:18:24, 96.39689707756042, 0
14:18:24, 96.40259528160095, 0
14:18:24, 96.408194065094, 0
14:18:24, 96.41394186019897, 0
14:18:24, 96.41951584815979, 0
14:18:24, 96.43164610862732, 3
14:18:24, 96.43723177909851, 0
14:18:24, 96.44291830062866, 0
14:18:24, 96.4484498500824, 0
14:18:24, 96.45397806167603, 0
14:18:24, 96.45977926254272, 0
14:18:24, 96.46554255485535, 0
14:18:24, 96.47112846374512, 0
14:18:24, 96.47682404518127, 0
14:18:24, 96.48264122009277, 0
14:18:24, 96.48839282989502, 0
14:18:24, 96.49426984786987, 0
14:18:24, 96.4999566078186, 1
14:18:24, 96.50573468208313, 0
14:18:24, 96.51166152954102, 0
14:18:24, 96.51769685745239, 0
14:18:24, 96.52315855026245, 0
14:18:24, 96.52903318405151, 0
14:18:24, 96.53499484062195, 0
14:18:24, 96.54098200798035, 0
14:18:24, 96.54660558700562, 0
14:18:24, 96.55221939086914, 0
14:18:24, 96.56057906150818, 0
14:18:24, 96.56636166572571, 0
14:18:24, 96.5719952583313, 0
14:18:24, 96.57759499549866, 0
14:18:24, 96.58378171920776, 0
14:18:24, 96.589519739151, 0
14:18:24, 96.59537768363953, 0
14:18:24, 96.60160946846008, 0
14:18:24, 96.60757350921631, 0
14:18:24, 96.61358070373535, 0
14:18:24, 96.61971187591553, 0
14:18:24, 96.62634682655334, 0
14:18:24, 96.63231468200684, 0
14:18:24, 96.63843512535095, 0
14:18:24, 96.64421081542969, 0
14:18:24, 96.64992666244507, 0
14:18:24, 96.65558171272278, 0
14:18:24, 96.66132831573486, 0
14:18:24, 96.66727757453918, 0
14:18:24, 96.67308378219604, 0
14:18:24, 96.67896175384521, 0
14:18:24, 96.68480610847473, 0
14:18:24, 96.69061827659607, 0
14:18:24, 96.69619250297546, 0
14:18:24, 96.70167803764343, 0
14:18:24, 96.70731830596924, 0
14:18:24, 96.71305966377258, 0
14:18:24, 96.71856880187988, 0
14:18:24, 96.72406649589539, 0
14:18:24, 96.72955536842346, 0
14:18:24, 96.73519802093506, 0
14:18:24, 96.74087047576904, 0
14:18:24, 96.74635362625122, 0
14:18:24, 96.75192356109619, 0
14:18:24, 96.75742840766907, 0
14:18:24, 96.7630832195282, 0
14:18:24, 96.76858019828796, 0
14:18:24, 96.77421832084656, 0
14:18:24, 96.77983570098877, 0
14:18:24, 96.78544735908508, 0
14:18:24, 96.79096508026123, 0
14:18:24, 96.79649090766907, 0
14:18:24, 96.802006483078, 0
14:18:24, 96.80792236328125, 0
14:18:24, 96.81348013877869, 0
14:18:24, 96.81907606124878, 0
14:18:24, 96.82461595535278, 0
14:18:24, 96.83015704154968, 0
14:18:24, 96.83574295043945, 0
14:18:24, 96.84125924110413, 0
14:18:24, 96.84676623344421, 0
14:18:24, 96.85250854492188, 0
14:18:24, 96.85829710960388, 0
14:18:24, 96.86414790153503, 0
14:18:24, 96.86985683441162, 0
14:18:24, 96.8756308555603, 0
14:18:24, 96.88122534751892, 0
14:18:24, 96.8866674900055, 0
14:18:24, 96.89225721359253, 0
14:18:24, 96.89781308174133, 0
14:18:24, 96.90341258049011, 0
14:18:24, 96.90897631645203, 0
14:18:24, 96.91453433036804, 0
14:18:24, 96.92005014419556, 0
14:18:24, 96.92583513259888, 0
14:18:24, 96.93140530586243, 0
14:18:24, 96.93692898750305, 0
14:18:24, 96.94255256652832, 0
14:18:24, 96.94805359840393, 0
14:18:24, 96.9535973072052, 0
14:18:24, 96.95918822288513, 0
14:18:24, 96.96485757827759, 0
14:18:24, 96.97087931632996, 0
14:18:24, 96.97661805152893, 0
14:18:24, 96.98234510421753, 0
14:18:24, 96.98837327957153, 0
14:18:24, 96.99442076683044, 0
14:18:24, 97.00014209747314, 0
14:18:24, 97.00574326515198, 0
14:18:24, 97.01150131225586, 0
14:18:24, 97.01768136024475, 0
14:18:24, 97.02330946922302, 0
14:18:24, 97.02912402153015, 0
14:18:24, 97.03476166725159, 0
14:18:24, 97.04043126106262, 0
14:18:24, 97.04606223106384, 0
14:18:24, 97.05167746543884, 0
14:18:24, 97.05724167823792, 0
14:18:24, 97.06286358833313, 0
14:18:24, 97.0684802532196, 0
14:18:24, 97.07423233985901, 0
14:18:24, 97.07984137535095, 0
14:18:24, 97.0853533744812, 0
14:18:24, 97.09079790115356, 0
14:18:24, 97.09635519981384, 1
14:18:24, 97.10200881958008, 0
14:18:24, 97.10755181312561, 0
14:18:24, 97.11311340332031, 0
14:18:24, 97.11875653266907, 0
14:18:24, 97.1243543624878, 0
14:18:24, 97.12986350059509, 0
14:18:24, 97.13553595542908, 0
14:18:24, 97.14109396934509, 0
14:18:24, 97.14656710624695, 0
14:18:24, 97.15215015411377, 0
14:18:24, 97.15778756141663, 0
14:18:24, 97.16335916519165, 0
14:18:24, 97.1688768863678, 0
14:18:24, 97.17442345619202, 0
14:18:24, 97.17994260787964, 0
14:18:24, 97.1854796409607, 0
14:18:24, 97.19120955467224, 0
14:18:24, 97.19677972793579, 0
14:18:24, 97.20242881774902, 0
14:18:24, 97.20801019668579, 0
14:18:24, 97.21366477012634, 0
14:18:24, 97.21925115585327, 0
