Time (in HH:MM:SS) ,Time (s), Queue Length
15:30:49, 32.93681216239929, 0
15:30:49, 32.94229578971863, 0
15:30:49, 32.94766807556152, 0
15:30:49, 32.95308876037598, 0
15:30:49, 32.9584219455719, 0
15:30:49, 32.963834047317505, 0
15:30:49, 32.96921157836914, 0
15:30:49, 32.975030183792114, 1
15:30:49, 32.980387449264526, 0
15:30:49, 32.985719442367554, 0
15:30:49, 32.99110150337219, 0
15:30:49, 32.99791765213013, 0
15:30:49, 33.00331401824951, 0
15:30:49, 33.008668422698975, 0
15:30:49, 33.01409554481506, 0
15:30:49, 33.01970601081848, 0
15:30:49, 33.02521586418152, 0
15:30:49, 33.03076648712158, 0
15:30:49, 33.03624892234802, 0
15:30:49, 33.04171967506409, 0
15:30:49, 33.047192335128784, 0
15:30:50, 33.052730560302734, 0
15:30:50, 33.058348417282104, 0
15:30:50, 33.063843727111816, 0
15:30:50, 33.06933617591858, 0
15:30:50, 33.07478356361389, 0
15:30:50, 33.080328702926636, 0
15:30:50, 33.08578586578369, 0
15:30:50, 33.09121894836426, 0
15:30:50, 33.09658122062683, 0
15:30:50, 33.10186767578125, 0
15:30:50, 33.10742425918579, 0
15:30:50, 33.11273646354675, 0
15:30:50, 33.118077754974365, 0
15:30:50, 33.12386918067932, 0
15:30:50, 33.1293466091156, 0
15:30:50, 33.134634017944336, 0
15:30:50, 33.140002727508545, 0
15:30:50, 33.14533257484436, 0
15:30:50, 33.15061140060425, 0
15:30:50, 33.156004190444946, 0
15:30:50, 33.161333322525024, 0
15:30:50, 33.16698408126831, 0
15:30:50, 33.172364950180054, 0
15:30:50, 33.17770767211914, 0
15:30:50, 33.18305802345276, 0
15:30:50, 33.18842840194702, 2
15:30:50, 33.193737506866455, 0
15:30:50, 33.19917416572571, 0
15:30:50, 33.204556465148926, 0
15:30:50, 33.20991063117981, 0
15:30:50, 33.21524143218994, 0
15:30:50, 33.22061324119568, 0
15:30:50, 33.22613024711609, 0
15:30:50, 33.23208284378052, 0
15:30:50, 33.23757982254028, 0
15:30:50, 33.247865200042725, 0
15:30:50, 33.253464698791504, 0
15:30:50, 33.25887942314148, 0
15:30:50, 33.26454401016235, 0
15:30:50, 33.270118713378906, 0
15:30:50, 33.275540828704834, 0
15:30:50, 33.28089714050293, 0
15:30:50, 33.28643536567688, 0
15:30:50, 33.292046546936035, 0
15:30:50, 33.297542095184326, 0
15:30:50, 33.30334544181824, 0
15:30:50, 33.308807611465454, 0
15:30:50, 33.31429052352905, 0
15:30:50, 33.32013392448425, 0
15:30:50, 33.325775146484375, 0
15:30:50, 33.33126449584961, 0
15:30:50, 33.33670425415039, 0
15:30:50, 33.34240698814392, 0
15:30:50, 33.34812116622925, 0
15:30:50, 33.353625535964966, 0
15:30:50, 33.359079360961914, 2
15:30:50, 33.36450409889221, 0
15:30:50, 33.36981463432312, 0
15:30:50, 33.37521767616272, 0
15:30:50, 33.38075804710388, 1
15:30:50, 33.38641357421875, 1
15:30:50, 33.3918354511261, 2
15:30:50, 33.39730262756348, 0
15:30:50, 33.4028639793396, 1
15:30:50, 33.408695936203, 0
15:30:50, 33.414286851882935, 1
15:30:50, 33.41982388496399, 0
15:30:50, 33.42544913291931, 0
15:30:50, 33.430912256240845, 0
15:30:50, 33.43647289276123, 0
15:30:50, 33.44191098213196, 0
15:30:50, 33.44737648963928, 0
15:30:50, 33.452857971191406, 0
15:30:50, 33.45833778381348, 0
15:30:50, 33.46381664276123, 0
15:30:50, 33.469504833221436, 0
15:30:50, 33.4750292301178, 0
15:30:50, 33.480435371398926, 0
15:30:50, 33.48597049713135, 0
15:30:50, 33.49185538291931, 0
15:30:50, 33.497392892837524, 0
15:30:50, 33.50277614593506, 0
15:30:50, 33.508172035217285, 0
15:30:50, 33.51356267929077, 0
15:30:50, 33.519102811813354, 0
15:30:50, 33.524505615234375, 1
15:30:50, 33.53018355369568, 0
15:30:50, 33.53565764427185, 0
15:30:50, 33.54132080078125, 0
15:30:50, 33.54681420326233, 1
15:30:50, 33.552353620529175, 0
15:30:50, 33.557835817337036, 0
15:30:50, 33.56330418586731, 0
15:30:50, 33.5688750743866, 1
15:30:50, 33.574268102645874, 0
15:30:50, 33.57976746559143, 0
15:30:50, 33.58561944961548, 0
15:30:50, 33.591639041900635, 0
15:30:50, 33.597137689590454, 0
15:30:50, 33.60264611244202, 13
15:30:50, 33.608031034469604, 14
15:30:50, 33.613505125045776, 0
15:30:50, 33.6189911365509, 0
15:30:50, 33.624473094940186, 0
15:30:50, 33.62988805770874, 0
15:30:50, 33.635326862335205, 0
15:30:50, 33.64077925682068, 0
15:30:50, 33.64630103111267, 0
15:30:50, 33.65190505981445, 0
15:30:50, 33.657326221466064, 0
15:30:50, 33.662718772888184, 1
15:30:50, 33.66822838783264, 0
15:30:50, 33.673590660095215, 0
15:30:50, 33.67893958091736, 0
15:30:50, 33.68435883522034, 0
15:30:50, 33.68969488143921, 0
15:30:50, 33.69511532783508, 0
15:30:50, 33.700459480285645, 0
15:30:50, 33.705873250961304, 0
15:30:50, 33.71122980117798, 0
15:30:50, 33.716717004776, 0
15:30:50, 33.722394943237305, 0
15:30:50, 33.728060245513916, 0
15:30:50, 33.733439445495605, 0
15:30:50, 33.738783836364746, 0
15:30:50, 33.74666428565979, 0
15:30:50, 33.75201678276062, 0
15:30:50, 33.75737380981445, 0
15:30:50, 33.762922048568726, 0
15:30:50, 33.768319606781006, 0
15:30:50, 33.77368640899658, 0
15:30:50, 33.77916884422302, 0
15:30:50, 33.78491449356079, 0
15:30:50, 33.79028582572937, 0
15:30:50, 33.795966148376465, 10
15:30:50, 33.8013391494751, 0
15:30:50, 33.806689977645874, 0
15:30:50, 33.81201910972595, 0
15:30:50, 33.81727886199951, 0
15:30:50, 33.82271146774292, 0
15:30:50, 33.828134298324585, 2
15:30:50, 33.833451986312866, 0
15:30:50, 33.83875918388367, 0
15:30:50, 33.8442268371582, 0
15:30:50, 33.84963011741638, 0
15:30:50, 33.85534310340881, 0
15:30:50, 33.8606493473053, 0
15:30:50, 33.86604928970337, 0
15:30:50, 33.871521949768066, 0
15:30:50, 33.877126932144165, 0
15:30:50, 33.88245415687561, 0
15:30:50, 33.88779616355896, 0
15:30:50, 33.89327692985535, 0
15:30:50, 33.898725748062134, 0
15:30:50, 33.90401792526245, 0
15:30:50, 33.90939998626709, 0
15:30:50, 33.914833784103394, 0
15:30:50, 33.920172929763794, 0
15:30:50, 33.92550539970398, 0
15:30:50, 33.931068658828735, 0
15:30:50, 33.936542987823486, 0
15:30:50, 33.941930055618286, 0
15:30:50, 33.94729137420654, 0
15:30:50, 33.952640771865845, 0
15:30:50, 33.95810794830322, 0
15:30:50, 33.96390700340271, 0
15:30:50, 33.9694390296936, 1
15:30:50, 33.97495794296265, 0
15:30:50, 33.980565786361694, 0
15:30:50, 33.98618173599243, 1
15:30:50, 33.991458892822266, 0
15:30:50, 33.99887824058533, 0
15:30:50, 34.004276275634766, 0
15:30:50, 34.00963354110718, 2
15:30:50, 34.015631437301636, 0
15:30:50, 34.02130746841431, 0
15:30:50, 34.026668548583984, 0
15:30:50, 34.03253221511841, 0
15:30:50, 34.03794550895691, 0
15:30:50, 34.043543100357056, 0
15:30:50, 34.049036741256714, 0
15:30:51, 34.054537534713745, 0
15:30:51, 34.06020212173462, 0
15:30:51, 34.065656423568726, 8
15:30:51, 34.07097101211548, 9
15:30:51, 34.076284885406494, 1
15:30:51, 34.08167338371277, 0
15:30:51, 34.08705401420593, 3
15:30:51, 34.09248495101929, 0
15:30:51, 34.097896575927734, 0
15:30:51, 34.10329627990723, 0
15:30:51, 34.10870552062988, 0
15:30:51, 34.11408758163452, 0
15:30:51, 34.11942172050476, 0
15:30:51, 34.12477946281433, 0
15:30:51, 34.13012480735779, 0
15:30:51, 34.1354706287384, 0
15:30:51, 34.141313791275024, 0
15:30:51, 34.1467399597168, 0
15:30:51, 34.15205764770508, 0
15:30:51, 34.15743064880371, 0
15:30:51, 34.16291284561157, 0
15:30:51, 34.168240785598755, 0
15:30:51, 34.17359137535095, 0
15:30:51, 34.179078102111816, 0
15:30:51, 34.18445038795471, 0
15:30:51, 34.18974733352661, 0
15:30:51, 34.19521450996399, 0
15:30:51, 34.200554847717285, 1
15:30:51, 34.20581316947937, 4
15:30:51, 34.21146368980408, 3
15:30:51, 34.21675395965576, 0
15:30:51, 34.22222280502319, 0
15:30:51, 34.22768712043762, 0
15:30:51, 34.2331018447876, 0
15:30:51, 34.2384250164032, 0
15:30:51, 34.24757242202759, 0
15:30:51, 34.25310015678406, 0
15:30:51, 34.25871396064758, 1
15:30:51, 34.26416349411011, 0
15:30:51, 34.269577503204346, 2
15:30:51, 34.27501726150513, 0
15:30:51, 34.28049182891846, 0
15:30:51, 34.285876750946045, 0
15:30:51, 34.291775703430176, 0
15:30:51, 34.29726982116699, 0
15:30:51, 34.30270075798035, 0
15:30:51, 34.30827331542969, 0
15:30:51, 34.31358361244202, 0
15:30:51, 34.319228410720825, 0
15:30:51, 34.324737787246704, 0
15:30:51, 34.33018898963928, 0
15:30:51, 34.33599138259888, 0
15:30:51, 34.34166646003723, 1
15:30:51, 34.34714198112488, 0
15:30:51, 34.35272526741028, 0
15:30:51, 34.3582603931427, 0
15:30:51, 34.364184617996216, 0
15:30:51, 34.3700110912323, 0
15:30:51, 34.375670194625854, 0
15:30:51, 34.38114023208618, 0
15:30:51, 34.386664390563965, 0
15:30:51, 34.392151832580566, 0
15:30:51, 34.39757704734802, 0
15:30:51, 34.40294885635376, 0
15:30:51, 34.40836024284363, 0
15:30:51, 34.4139301776886, 2
15:30:51, 34.41956329345703, 0
15:30:51, 34.42511963844299, 0
15:30:51, 34.43089008331299, 2
15:30:51, 34.43652009963989, 0
15:30:51, 34.441978931427, 0
15:30:51, 34.4474618434906, 0
15:30:51, 34.45332598686218, 0
15:30:51, 34.45888161659241, 1
15:30:51, 34.46446967124939, 0
15:30:51, 34.46997332572937, 0
15:30:51, 34.47589874267578, 0
15:30:51, 34.48138737678528, 0
15:30:51, 34.48695969581604, 0
15:30:51, 34.49250555038452, 0
15:30:51, 34.50010824203491, 2
15:30:51, 34.50577425956726, 0
15:30:51, 34.511240005493164, 0
15:30:51, 34.51671648025513, 0
15:30:51, 34.52219796180725, 0
15:30:51, 34.52774739265442, 0
15:30:51, 34.53334951400757, 0
15:30:51, 34.53906536102295, 0
15:30:51, 34.544554233551025, 0
15:30:51, 34.549898624420166, 0
15:30:51, 34.55531692504883, 0
15:30:51, 34.56069755554199, 0
15:30:51, 34.566248655319214, 0
15:30:51, 34.571593284606934, 1
15:30:51, 34.5772442817688, 0
15:30:51, 34.58309745788574, 3
15:30:51, 34.588839292526245, 0
15:30:51, 34.59494757652283, 2
15:30:51, 34.60043025016785, 0
15:30:51, 34.60590100288391, 0
15:30:51, 34.61131811141968, 0
15:30:51, 34.61718773841858, 0
15:30:51, 34.622802734375, 0
15:30:51, 34.62827396392822, 0
15:30:51, 34.633551359176636, 0
15:30:51, 34.63897466659546, 1
15:30:51, 34.644317865371704, 1
15:30:51, 34.64974904060364, 0
15:30:51, 34.6552677154541, 0
15:30:51, 34.66128373146057, 0
15:30:51, 34.66690635681152, 0
15:30:51, 34.67230010032654, 0
15:30:51, 34.67769145965576, 0
15:30:51, 34.68310618400574, 0
15:30:51, 34.68840718269348, 0
15:30:51, 34.69374418258667, 0
15:30:51, 34.699219703674316, 0
15:30:51, 34.704519748687744, 0
15:30:51, 34.70994520187378, 0
15:30:51, 34.715471506118774, 0
15:30:51, 34.72094655036926, 0
15:30:51, 34.72660756111145, 0
15:30:51, 34.732274293899536, 0
15:30:51, 34.73806571960449, 0
15:30:51, 34.74347925186157, 0
15:30:51, 34.75081539154053, 0
15:30:51, 34.75620222091675, 0
15:30:51, 34.76153016090393, 0
15:30:51, 34.76707482337952, 0
15:30:51, 34.772475242614746, 0
15:30:51, 34.77796959877014, 0
15:30:51, 34.78336691856384, 0
15:30:51, 34.7890567779541, 0
15:30:51, 34.79441595077515, 0
15:30:51, 34.79996299743652, 0
15:30:51, 34.805402994155884, 0
15:30:51, 34.81078481674194, 0
15:30:51, 34.81616830825806, 0
15:30:51, 34.82152318954468, 0
15:30:51, 34.82697296142578, 0
15:30:51, 34.832404136657715, 0
15:30:51, 34.837785482406616, 0
15:30:51, 34.84315276145935, 0
15:30:51, 34.849032402038574, 0
15:30:51, 34.85468649864197, 0
15:30:51, 34.860090494155884, 0
15:30:51, 34.86539340019226, 0
15:30:51, 34.87079048156738, 0
15:30:51, 34.876288175582886, 0
15:30:51, 34.88162088394165, 0
15:30:51, 34.88691759109497, 0
15:30:51, 34.89228129386902, 0
15:30:51, 34.89763307571411, 0
15:30:51, 34.90319347381592, 0
15:30:51, 34.908655405044556, 0
15:30:51, 34.914074659347534, 0
15:30:51, 34.919466495513916, 0
15:30:51, 34.9248366355896, 0
15:30:51, 34.93056654930115, 0
15:30:51, 34.93633961677551, 0
15:30:51, 34.94191861152649, 0
15:30:51, 34.94749450683594, 0
15:30:51, 34.952932357788086, 0
15:30:51, 34.9583203792572, 0
15:30:51, 34.96365427970886, 0
15:30:51, 34.96919393539429, 0
15:30:51, 34.97496151924133, 0
15:30:51, 34.98036193847656, 0
15:30:51, 34.98585629463196, 0
15:30:51, 34.99169087409973, 0
15:30:51, 34.99724793434143, 0
15:30:51, 35.00385117530823, 0
15:30:51, 35.00937795639038, 0
15:30:51, 35.01477098464966, 0
15:30:51, 35.020103454589844, 0
15:30:51, 35.02556562423706, 0
15:30:51, 35.0309898853302, 0
15:30:51, 35.0364043712616, 0
15:30:51, 35.04175281524658, 0
15:30:51, 35.04712796211243, 0
15:30:52, 35.05262279510498, 0
15:30:52, 35.058149576187134, 0
15:30:52, 35.06383514404297, 0
15:30:52, 35.0693085193634, 0
15:30:52, 35.07467293739319, 0
15:30:52, 35.08043718338013, 0
15:30:52, 35.0858428478241, 0
15:30:52, 35.09144902229309, 0
15:30:52, 35.096943616867065, 0
15:30:52, 35.10236597061157, 0
15:30:52, 35.108028173446655, 0
15:30:52, 35.11354041099548, 0
15:30:52, 35.11897349357605, 0
15:30:52, 35.1243577003479, 0
15:30:52, 35.129746437072754, 0
15:30:52, 35.135231733322144, 0
15:30:52, 35.140716791152954, 0
15:30:52, 35.14634871482849, 0
15:30:52, 35.15182375907898, 0
15:30:52, 35.15723538398743, 0
15:30:52, 35.16304922103882, 0
15:30:52, 35.168357849121094, 0
15:30:52, 35.173765420913696, 0
15:30:52, 35.17918801307678, 0
15:30:52, 35.184475898742676, 0
15:30:52, 35.189881324768066, 0
15:30:52, 35.19527721405029, 0
15:30:52, 35.20062184333801, 0
15:30:52, 35.20609188079834, 0
15:30:52, 35.211440086364746, 0
15:30:52, 35.21691870689392, 0
15:30:52, 35.22234392166138, 0
15:30:52, 35.22768306732178, 0
15:30:52, 35.23328375816345, 0
15:30:52, 35.23866009712219, 0
15:30:52, 35.24408149719238, 0
15:30:52, 35.25161170959473, 0
15:30:52, 35.25725293159485, 0
15:30:52, 35.26257014274597, 0
15:30:52, 35.267895460128784, 0
15:30:52, 35.273303508758545, 0
15:30:52, 35.278926372528076, 0
15:30:52, 35.28437662124634, 0
15:30:52, 35.28968644142151, 0
15:30:52, 35.29512429237366, 0
15:30:52, 35.300387144088745, 0
15:30:52, 35.30571150779724, 0
15:30:52, 35.31130504608154, 0
15:30:52, 35.316734075546265, 0
15:30:52, 35.3221116065979, 0
15:30:52, 35.3278067111969, 0
15:30:52, 35.333303928375244, 0
15:30:52, 35.33865928649902, 0
15:30:52, 35.34403419494629, 0
15:30:52, 35.3493390083313, 0
15:30:52, 35.354631662368774, 0
15:30:52, 35.35997176170349, 0
15:30:52, 35.365253925323486, 0
15:30:52, 35.370575189590454, 0
15:30:52, 35.37613916397095, 0
15:30:52, 35.381670236587524, 0
15:30:52, 35.38737654685974, 0
15:30:52, 35.393348932266235, 1
15:30:52, 35.398826122283936, 0
15:30:52, 35.40419268608093, 0
15:30:52, 35.40952658653259, 0
15:30:52, 35.415069818496704, 0
15:30:52, 35.42040395736694, 0
15:30:52, 35.42579436302185, 0
15:30:52, 35.43156838417053, 0
15:30:52, 35.437233686447144, 0
15:30:52, 35.4426589012146, 0
15:30:52, 35.44817590713501, 0
15:30:52, 35.453662395477295, 0
15:30:52, 35.459187030792236, 0
15:30:52, 35.4652373790741, 0
15:30:52, 35.47054886817932, 0
15:30:52, 35.475934743881226, 0
15:30:52, 35.48140907287598, 0
15:30:52, 35.487300395965576, 1
15:30:52, 35.493027687072754, 0
15:30:52, 35.498573303222656, 0
15:30:52, 35.504400968551636, 0
15:30:52, 35.50983500480652, 0
15:30:52, 35.51540279388428, 0
15:30:52, 35.520832777023315, 0
15:30:52, 35.52668571472168, 0
15:30:52, 35.53202700614929, 0
15:30:52, 35.537598609924316, 0
15:30:52, 35.543070554733276, 1
15:30:52, 35.54867148399353, 0
15:30:52, 35.5542151927948, 1
15:30:52, 35.5596137046814, 0
15:30:52, 35.565171241760254, 0
15:30:52, 35.57067561149597, 0
15:30:52, 35.576186656951904, 3
15:30:52, 35.581602811813354, 0
15:30:52, 35.58691692352295, 0
15:30:52, 35.592288970947266, 0
15:30:52, 35.597609996795654, 0
15:30:52, 35.60310649871826, 0
15:30:52, 35.60865139961243, 0
15:30:52, 35.61443281173706, 0
15:30:52, 35.6200737953186, 0
15:30:52, 35.62553024291992, 3
15:30:52, 35.63090515136719, 0
15:30:52, 35.63624453544617, 0
15:30:52, 35.641555309295654, 0
15:30:52, 35.64692497253418, 0
15:30:52, 35.65237355232239, 0
15:30:52, 35.65778923034668, 0
15:30:52, 35.66315770149231, 0
15:30:52, 35.66860365867615, 0
15:30:52, 35.673959255218506, 0
15:30:52, 35.67945384979248, 0
15:30:52, 35.68478560447693, 0
15:30:52, 35.690237045288086, 0
15:30:52, 35.69552493095398, 0
15:30:52, 35.7011239528656, 0
15:30:52, 35.70648002624512, 0
15:30:52, 35.71181035041809, 0
15:30:52, 35.7171995639801, 0
15:30:52, 35.72299313545227, 0
15:30:52, 35.72845268249512, 0
15:30:52, 35.73384928703308, 0
15:30:52, 35.739673376083374, 0
15:30:52, 35.745415687561035, 0
15:30:52, 35.753047943115234, 3
15:30:52, 35.75862741470337, 0
15:30:52, 35.7641978263855, 0
15:30:52, 35.769731760025024, 1
15:30:52, 35.77516269683838, 0
15:30:52, 35.78092670440674, 0
15:30:52, 35.78642129898071, 0
15:30:52, 35.79176187515259, 0
15:30:52, 35.79730749130249, 0
15:30:52, 35.8026704788208, 0
15:30:52, 35.80809020996094, 0
15:30:52, 35.81346797943115, 0
15:30:52, 35.81935238838196, 0
15:30:52, 35.825098752975464, 0
15:30:52, 35.830838680267334, 0
15:30:52, 35.836336851119995, 0
15:30:52, 35.84198594093323, 0
15:30:52, 35.84753489494324, 0
15:30:52, 35.853271484375, 0
15:30:52, 35.8587863445282, 0
15:30:52, 35.86427569389343, 0
15:30:52, 35.8698308467865, 0
15:30:52, 35.8753867149353, 0
15:30:52, 35.880993604660034, 0
15:30:52, 35.88634538650513, 0
15:30:52, 35.891698122024536, 0
15:30:52, 35.897172927856445, 0
15:30:52, 35.9025981426239, 0
15:30:52, 35.907957792282104, 0
15:30:52, 35.9132924079895, 0
15:30:52, 35.918638467788696, 0
15:30:52, 35.92391085624695, 0
15:30:52, 35.92938423156738, 0
15:30:52, 35.93504571914673, 0
15:30:52, 35.94053673744202, 0
15:30:52, 35.94588112831116, 0
15:30:52, 35.951446771621704, 0
15:30:52, 35.956902503967285, 0
15:30:52, 35.96244764328003, 0
15:30:52, 35.967753887176514, 0
15:30:52, 35.973198652267456, 0
15:30:52, 35.978736877441406, 0
15:30:52, 35.984044551849365, 1
15:30:52, 35.98945903778076, 0
15:30:52, 35.9948456287384, 0
15:30:52, 36.001532793045044, 0
15:30:52, 36.00702619552612, 0
15:30:52, 36.01240825653076, 0
15:30:52, 36.017804861068726, 0
15:30:52, 36.023192405700684, 0
15:30:52, 36.028558015823364, 0
15:30:52, 36.03399133682251, 0
15:30:52, 36.039366722106934, 0
15:30:52, 36.04470920562744, 0
15:30:52, 36.050090074539185, 0
15:30:53, 36.055579662323, 0
15:30:53, 36.061155796051025, 0
15:30:53, 36.066516399383545, 0
15:30:53, 36.071850538253784, 0
15:30:53, 36.07737946510315, 0
15:30:53, 36.082820415496826, 0
15:30:53, 36.08821773529053, 0
15:30:53, 36.093740463256836, 0
15:30:53, 36.09942817687988, 0
15:30:53, 36.10484075546265, 0
15:30:53, 36.11070013046265, 0
15:30:53, 36.11634397506714, 0
15:30:53, 36.12184023857117, 0
15:30:53, 36.12753963470459, 0
15:30:53, 36.13315200805664, 0
15:30:53, 36.13855481147766, 0
15:30:53, 36.14403963088989, 0
15:30:53, 36.1495406627655, 0
15:30:53, 36.155067682266235, 0
15:30:53, 36.16044807434082, 0
15:30:53, 36.166115522384644, 0
15:30:53, 36.171536922454834, 0
15:30:53, 36.176867961883545, 0
15:30:53, 36.18235468864441, 0
15:30:53, 36.18773150444031, 0
15:30:53, 36.19315457344055, 0
15:30:53, 36.19851779937744, 0
15:30:53, 36.20394802093506, 0
15:30:53, 36.20929765701294, 0
15:30:53, 36.214582443237305, 0
15:30:53, 36.219988107681274, 0
15:30:53, 36.22530460357666, 0
15:30:53, 36.23131203651428, 0
15:30:53, 36.23685073852539, 0
15:30:53, 36.24246430397034, 0
15:30:53, 36.24793601036072, 0
15:30:53, 36.25633978843689, 0
15:30:53, 36.2616810798645, 0
15:30:53, 36.26716756820679, 0
15:30:53, 36.2726104259491, 0
15:30:53, 36.278037548065186, 0
15:30:53, 36.28343939781189, 0
15:30:53, 36.288737058639526, 0
15:30:53, 36.294127464294434, 0
15:30:53, 36.299511432647705, 0
15:30:53, 36.30494832992554, 0
15:30:53, 36.310298919677734, 0
15:30:53, 36.31578803062439, 0
15:30:53, 36.32126331329346, 0
15:30:53, 36.326796531677246, 0
15:30:53, 36.33221769332886, 0
15:30:53, 36.337581634521484, 0
15:30:53, 36.342920780181885, 0
15:30:53, 36.34831476211548, 0
15:30:53, 36.35380411148071, 0
15:30:53, 36.35923433303833, 0
15:30:53, 36.36471366882324, 0
15:30:53, 36.370373010635376, 0
15:30:53, 36.37586331367493, 0
15:30:53, 36.38130521774292, 0
15:30:53, 36.38668513298035, 0
15:30:53, 36.39223837852478, 0
15:30:53, 36.39771628379822, 0
15:30:53, 36.40305542945862, 0
15:30:53, 36.408435344696045, 0
15:30:53, 36.41385459899902, 0
15:30:53, 36.41928577423096, 0
15:30:53, 36.42471742630005, 0
15:30:53, 36.430306911468506, 0
15:30:53, 36.43622899055481, 0
15:30:53, 36.44173741340637, 0
15:30:53, 36.447211503982544, 0
15:30:53, 36.45299005508423, 0
15:30:53, 36.458385944366455, 0
15:30:53, 36.463894844055176, 0
15:30:53, 36.469314098358154, 0
15:30:53, 36.47467279434204, 0
15:30:53, 36.480300188064575, 0
15:30:53, 36.485663175582886, 0
15:30:53, 36.49124312400818, 0
15:30:53, 36.49703359603882, 0
15:30:53, 36.502583503723145, 0
15:30:53, 36.50802421569824, 0
15:30:53, 36.51340961456299, 0
15:30:53, 36.51881504058838, 0
15:30:53, 36.5242760181427, 0
15:30:53, 36.52964234352112, 0
15:30:53, 36.535032510757446, 0
15:30:53, 36.540422439575195, 0
15:30:53, 36.545783281326294, 0
15:30:53, 36.55120372772217, 0
15:30:53, 36.5567090511322, 0
15:30:53, 36.562060594558716, 0
15:30:53, 36.567564249038696, 0
15:30:53, 36.5732216835022, 0
15:30:53, 36.57899308204651, 0
15:30:53, 36.584460735321045, 0
15:30:53, 36.589848279953, 0
15:30:53, 36.59539747238159, 0
15:30:53, 36.60154867172241, 0
15:30:53, 36.6070773601532, 0
15:30:53, 36.61262822151184, 0
15:30:53, 36.61835694313049, 6
15:30:53, 36.623801708221436, 1
15:30:53, 36.62925434112549, 0
15:30:53, 36.63483166694641, 0
15:30:53, 36.64046883583069, 0
15:30:53, 36.645928382873535, 0
15:30:53, 36.6513307094574, 0
15:30:53, 36.65691614151001, 0
15:30:53, 36.662482261657715, 0
15:30:53, 36.66786026954651, 0
15:30:53, 36.67324614524841, 0
15:30:53, 36.678645610809326, 0
15:30:53, 36.68405771255493, 0
15:30:53, 36.68942093849182, 0
15:30:53, 36.694735288619995, 0
15:30:53, 36.70008659362793, 0
15:30:53, 36.70546054840088, 0
15:30:53, 36.71078610420227, 0
15:30:53, 36.71633291244507, 0
15:30:53, 36.72181582450867, 0
15:30:53, 36.7273645401001, 0
15:30:53, 36.73267126083374, 0
15:30:53, 36.73814845085144, 0
15:30:53, 36.74346470832825, 0
15:30:53, 36.74876809120178, 0
15:30:53, 36.75612020492554, 0
15:30:53, 36.76157212257385, 3
15:30:53, 36.7669894695282, 0
15:30:53, 36.772552490234375, 0
15:30:53, 36.77798676490784, 0
15:30:53, 36.78342580795288, 0
15:30:53, 36.788864850997925, 0
15:30:53, 36.794262647628784, 0
15:30:53, 36.79958391189575, 0
15:30:53, 36.80513024330139, 0
15:30:53, 36.810553550720215, 0
15:30:53, 36.81615853309631, 0
15:30:53, 36.82171320915222, 0
15:30:53, 36.82709622383118, 1
15:30:53, 36.833197593688965, 0
15:30:53, 36.83864784240723, 0
15:30:53, 36.844276666641235, 0
15:30:53, 36.849921226501465, 0
15:30:53, 36.85538625717163, 9
15:30:53, 36.8610475063324, 9
15:30:53, 36.8668737411499, 0
15:30:53, 36.87234139442444, 0
15:30:53, 36.87773633003235, 0
15:30:53, 36.883081912994385, 0
15:30:53, 36.888524293899536, 0
15:30:53, 36.89413118362427, 0
15:30:53, 36.899712562561035, 0
15:30:53, 36.90516495704651, 0
15:30:53, 36.91061568260193, 0
15:30:53, 36.916043758392334, 0
15:30:53, 36.9214243888855, 0
15:30:53, 36.92682147026062, 0
15:30:53, 36.932273864746094, 0
15:30:53, 36.93789792060852, 0
15:30:53, 36.94329047203064, 0
15:30:53, 36.94874691963196, 0
15:30:53, 36.95421886444092, 0
15:30:53, 36.95968794822693, 0
15:30:53, 36.965145111083984, 0
15:30:53, 36.970571517944336, 0
15:30:53, 36.976243019104004, 0
15:30:53, 36.98173975944519, 0
15:30:53, 36.987178564071655, 0
15:30:53, 36.99271273612976, 0
15:30:53, 36.99810171127319, 0
15:30:53, 37.0034921169281, 0
15:30:53, 37.00898051261902, 0
15:30:53, 37.01438808441162, 0
15:30:53, 37.01974821090698, 0
15:30:53, 37.02518630027771, 0
15:30:53, 37.03061485290527, 0
15:30:53, 37.036043643951416, 0
15:30:53, 37.04139852523804, 0
15:30:53, 37.0468316078186, 0
15:30:54, 37.05230760574341, 0
15:30:54, 37.057961225509644, 0
15:30:54, 37.063427209854126, 0
15:30:54, 37.06887221336365, 0
15:30:54, 37.074262380599976, 0
15:30:54, 37.0796582698822, 0
15:30:54, 37.08537030220032, 0
15:30:54, 37.09098982810974, 3
15:30:54, 37.09654378890991, 0
15:30:54, 37.10217785835266, 0
15:30:54, 37.10779356956482, 0
15:30:54, 37.11344051361084, 0
15:30:54, 37.118971824645996, 0
15:30:54, 37.12454843521118, 0
15:30:54, 37.12998056411743, 0
15:30:54, 37.13557171821594, 0
15:30:54, 37.14140701293945, 0
15:30:54, 37.146875858306885, 0
15:30:54, 37.15255308151245, 0
15:30:54, 37.15805006027222, 0
15:30:54, 37.16355276107788, 0
15:30:54, 37.16923403739929, 0
15:30:54, 37.1747305393219, 0
15:30:54, 37.1802773475647, 1
15:30:54, 37.18564319610596, 0
15:30:54, 37.191129207611084, 0
15:30:54, 37.196542501449585, 0
15:30:54, 37.2018620967865, 0
15:30:54, 37.207398653030396, 0
15:30:54, 37.21281337738037, 1
15:30:54, 37.2182514667511, 0
