Time (in HH:MM:SS) ,Time (s), Queue Length
17:36:19, 140.88434290885925, 0
17:36:19, 140.88986682891846, 0
17:36:19, 140.895409822464, 0
17:36:19, 140.90091919898987, 0
17:36:19, 140.90639519691467, 0
17:36:19, 140.9119644165039, 0
17:36:19, 140.91746163368225, 0
17:36:19, 140.9231812953949, 0
17:36:19, 140.92901372909546, 0
17:36:19, 140.9347231388092, 0
17:36:19, 140.94024920463562, 0
17:36:19, 140.94576025009155, 0
17:36:19, 140.95147800445557, 0
17:36:19, 140.9570996761322, 0
17:36:19, 140.96276021003723, 0
17:36:19, 140.96841502189636, 0
17:36:19, 140.9740343093872, 0
17:36:19, 140.97958755493164, 0
17:36:19, 140.98520231246948, 0
17:36:19, 140.99072909355164, 0
17:36:19, 140.99632215499878, 0
17:36:19, 141.00183582305908, 1
17:36:19, 141.00750946998596, 0
17:36:19, 141.01325583457947, 0
17:36:19, 141.01891326904297, 0
17:36:19, 141.0249388217926, 0
17:36:19, 141.03048849105835, 0
17:36:19, 141.0360505580902, 0
17:36:19, 141.04156398773193, 0
17:36:19, 141.04727005958557, 0
17:36:19, 141.05289101600647, 0
17:36:19, 141.05848717689514, 0
17:36:19, 141.06409358978271, 0
17:36:19, 141.06982827186584, 0
17:36:19, 141.0755534172058, 0
17:36:19, 141.08130621910095, 0
17:36:19, 141.0869665145874, 0
17:36:19, 141.09261083602905, 0
17:36:19, 141.0981924533844, 0
17:36:19, 141.1036422252655, 0
17:36:19, 141.10917329788208, 0
17:36:19, 141.11481475830078, 0
17:36:19, 141.12034153938293, 0
17:36:20, 141.125967502594, 0
17:36:20, 141.13178730010986, 0
17:36:20, 141.13805389404297, 0
17:36:20, 141.1446771621704, 1
17:36:20, 141.15037894248962, 0
17:36:20, 141.15592765808105, 0
17:36:20, 141.16158652305603, 1
17:36:20, 141.16745114326477, 6
17:36:20, 141.17305040359497, 0
17:36:20, 141.17857956886292, 0
17:36:20, 141.1841082572937, 0
17:36:20, 141.18962693214417, 0
17:36:20, 141.19519233703613, 0
17:36:20, 141.20078468322754, 3
17:36:20, 141.20650672912598, 0
17:36:20, 141.21214532852173, 0
17:36:20, 141.21794533729553, 3
17:36:20, 141.22363305091858, 0
17:36:20, 141.22974753379822, 0
17:36:20, 141.2355043888092, 0
17:36:20, 141.24118542671204, 0
17:36:20, 141.2469503879547, 0
17:36:20, 141.25266098976135, 0
17:36:20, 141.25851964950562, 0
17:36:20, 141.264173746109, 0
17:36:20, 141.26979279518127, 0
17:36:20, 141.2753620147705, 0
17:36:20, 141.28102326393127, 0
17:36:20, 141.28647422790527, 0
17:36:20, 141.29202961921692, 0
17:36:20, 141.2974705696106, 0
17:36:20, 141.30299282073975, 0
17:36:20, 141.3085765838623, 0
17:36:20, 141.31407737731934, 1
17:36:20, 141.3199052810669, 0
17:36:20, 141.32532811164856, 0
17:36:20, 141.3307991027832, 0
17:36:20, 141.33644032478333, 0
17:36:20, 141.34220910072327, 0
17:36:20, 141.34776759147644, 0
17:36:20, 141.35313820838928, 0
17:36:20, 141.35861158370972, 0
17:36:20, 141.3641414642334, 0
17:36:20, 141.36964178085327, 0
17:36:20, 141.37513995170593, 2
17:36:20, 141.3807282447815, 2
17:36:20, 141.38623595237732, 0
17:36:20, 141.39166927337646, 0
17:36:20, 141.397136926651, 0
17:36:20, 141.40254473686218, 0
17:36:20, 141.40803384780884, 0
17:36:20, 141.41352128982544, 0
17:36:20, 141.41894435882568, 0
17:36:20, 141.42447805404663, 0
17:36:20, 141.43003726005554, 0
17:36:20, 141.43553042411804, 0
17:36:20, 141.44098925590515, 0
17:36:20, 141.4463665485382, 0
17:36:20, 141.4518973827362, 0
17:36:20, 141.4572925567627, 0
17:36:20, 141.4627330303192, 0
17:36:20, 141.4681520462036, 0
17:36:20, 141.47358965873718, 0
17:36:20, 141.47904062271118, 0
17:36:20, 141.48444890975952, 0
17:36:20, 141.49003672599792, 0
17:36:20, 141.4955244064331, 0
17:36:20, 141.50097012519836, 0
17:36:20, 141.5063865184784, 0
17:36:20, 141.51191329956055, 0
17:36:20, 141.5174105167389, 0
17:36:20, 141.52291631698608, 0
17:36:20, 141.52837491035461, 0
17:36:20, 141.53385281562805, 0
17:36:20, 141.5394356250763, 0
17:36:20, 141.54503107070923, 1
17:36:20, 141.55055952072144, 3
17:36:20, 141.55611109733582, 0
17:36:20, 141.56174659729004, 0
17:36:20, 141.56729984283447, 0
17:36:20, 141.57282423973083, 0
17:36:20, 141.57833790779114, 0
17:36:20, 141.58382272720337, 0
17:36:20, 141.58932948112488, 0
17:36:20, 141.5948293209076, 0
17:36:20, 141.60024428367615, 0
17:36:20, 141.60560536384583, 0
17:36:20, 141.61106181144714, 0
17:36:20, 141.6165156364441, 0
17:36:20, 141.62201499938965, 0
17:36:20, 141.62748956680298, 0
17:36:20, 141.63290667533875, 0
17:36:20, 141.63840675354004, 0
17:36:20, 141.64385676383972, 0
17:36:20, 141.64923429489136, 0
17:36:20, 141.65463709831238, 0
17:36:20, 141.66002655029297, 0
17:36:20, 141.6654553413391, 0
17:36:20, 141.6708800792694, 0
17:36:20, 141.67633605003357, 0
17:36:20, 141.68186211585999, 0
17:36:20, 141.68728303909302, 0
17:36:20, 141.69284629821777, 0
17:36:20, 141.69842100143433, 0
17:36:20, 141.70375680923462, 0
17:36:20, 141.70921897888184, 0
17:36:20, 141.7148277759552, 0
17:36:20, 141.72031140327454, 0
17:36:20, 141.72571992874146, 0
17:36:20, 141.73116612434387, 0
17:36:20, 141.73668599128723, 0
17:36:20, 141.74231219291687, 0
17:36:20, 141.74783182144165, 0
17:36:20, 141.75328254699707, 0
17:36:20, 141.7588186264038, 0
17:36:20, 141.76421904563904, 0
17:36:20, 141.76961970329285, 0
17:36:20, 141.77527260780334, 0
17:36:20, 141.78065085411072, 0
17:36:20, 141.78616285324097, 0
17:36:20, 141.79155921936035, 0
17:36:20, 141.79695868492126, 0
17:36:20, 141.80255484580994, 0
17:36:20, 141.80808806419373, 0
17:36:20, 141.81369256973267, 0
17:36:20, 141.8192195892334, 0
17:36:20, 141.82481122016907, 6
17:36:20, 141.83040189743042, 6
17:36:20, 141.83586931228638, 0
17:36:20, 141.84139919281006, 0
17:36:20, 141.84708976745605, 0
17:36:20, 141.85253620147705, 0
17:36:20, 141.85793662071228, 0
17:36:20, 141.8633737564087, 0
17:36:20, 141.868878364563, 0
17:36:20, 141.87429022789001, 0
17:36:20, 141.8800013065338, 0
17:36:20, 141.8853988647461, 0
17:36:20, 141.89084839820862, 0
17:36:20, 141.89623618125916, 0
17:36:20, 141.90173625946045, 0
17:36:20, 141.90714573860168, 0
17:36:20, 141.91256546974182, 0
17:36:20, 141.91802048683167, 0
17:36:20, 141.92341136932373, 0
17:36:20, 141.92880988121033, 0
17:36:20, 141.93425989151, 0
17:36:20, 141.93972301483154, 0
17:36:20, 141.94514679908752, 0
17:36:20, 141.95060682296753, 0
17:36:20, 141.95607089996338, 0
17:36:20, 141.96149516105652, 0
17:36:20, 141.96700716018677, 0
17:36:20, 141.97244024276733, 0
17:36:20, 141.97793173789978, 0
17:36:20, 141.98339557647705, 0
17:36:20, 141.9888310432434, 0
17:36:20, 141.9942982196808, 0
17:36:20, 141.99977445602417, 0
17:36:20, 142.0054349899292, 0
17:36:20, 142.0111141204834, 0
17:36:20, 142.01660656929016, 0
17:36:20, 142.02208995819092, 0
17:36:20, 142.02759218215942, 0
17:36:20, 142.0330846309662, 0
17:36:20, 142.0384819507599, 0
17:36:20, 142.0439372062683, 0
17:36:20, 142.04940271377563, 0
17:36:20, 142.05486607551575, 0
17:36:20, 142.0602729320526, 0
17:36:20, 142.065673828125, 0
17:36:20, 142.0711236000061, 0
17:36:20, 142.07661962509155, 0
17:36:20, 142.08216786384583, 0
17:36:20, 142.087553024292, 0
17:36:20, 142.0929355621338, 0
17:36:20, 142.09833884239197, 0
17:36:20, 142.10385513305664, 0
17:36:20, 142.1092255115509, 0
17:36:20, 142.11474323272705, 0
17:36:20, 142.1202986240387, 0
17:36:21, 142.12575912475586, 0
17:36:21, 142.13132762908936, 0
17:36:21, 142.1368453502655, 0
17:36:21, 142.14236783981323, 0
17:36:21, 142.14787077903748, 0
17:36:21, 142.15340113639832, 0
17:36:21, 142.15876126289368, 0
17:36:21, 142.1641595363617, 0
17:36:21, 142.16957139968872, 0
17:36:21, 142.17500710487366, 0
17:36:21, 142.18055176734924, 0
17:36:21, 142.18600583076477, 0
17:36:21, 142.19152903556824, 0
17:36:21, 142.19707250595093, 0
17:36:21, 142.20252561569214, 0
17:36:21, 142.20800852775574, 0
17:36:21, 142.21348667144775, 0
17:36:21, 142.21895933151245, 0
17:36:21, 142.22440195083618, 0
17:36:21, 142.22980976104736, 0
17:36:21, 142.23528146743774, 3
17:36:21, 142.24077653884888, 0
17:36:21, 142.24628067016602, 0
17:36:21, 142.25172519683838, 9
17:36:21, 142.25730085372925, 6
17:36:21, 142.26280164718628, 0
17:36:21, 142.26832747459412, 0
17:36:21, 142.27381300926208, 0
17:36:21, 142.27924633026123, 0
17:36:21, 142.28481769561768, 0
17:36:21, 142.2903172969818, 0
17:36:21, 142.29581952095032, 0
17:36:21, 142.30136251449585, 0
17:36:21, 142.30684614181519, 0
17:36:21, 142.31236004829407, 0
17:36:21, 142.31791925430298, 0
17:36:21, 142.32341599464417, 0
17:36:21, 142.32897114753723, 0
17:36:21, 142.33454012870789, 0
17:36:21, 142.34016132354736, 1
17:36:21, 142.34560918807983, 0
17:36:21, 142.3511369228363, 0
17:36:21, 142.3567976951599, 0
17:36:21, 142.36233472824097, 0
17:36:21, 142.36804151535034, 1
17:36:21, 142.37381434440613, 0
17:36:21, 142.37961721420288, 0
17:36:21, 142.3857033252716, 0
17:36:21, 142.39154815673828, 0
17:36:21, 142.39738655090332, 0
17:36:21, 142.40304112434387, 0
17:36:21, 142.40873765945435, 0
17:36:21, 142.41433882713318, 0
17:36:21, 142.41982865333557, 4
17:36:21, 142.4254493713379, 0
17:36:21, 142.4310212135315, 0
17:36:21, 142.436585187912, 0
17:36:21, 142.4422323703766, 11
17:36:21, 142.44785904884338, 0
17:36:21, 142.4534251689911, 0
17:36:21, 142.4589672088623, 0
17:36:21, 142.46448349952698, 0
17:36:21, 142.46997714042664, 0
17:36:21, 142.4757010936737, 0
17:36:21, 142.48143076896667, 0
17:36:21, 142.48704934120178, 0
17:36:21, 142.49274492263794, 0
17:36:21, 142.49846839904785, 0
17:36:21, 142.5041904449463, 0
17:36:21, 142.50976848602295, 0
17:36:21, 142.51556158065796, 0
17:36:21, 142.52136492729187, 0
17:36:21, 142.52711749076843, 4
17:36:21, 142.5328299999237, 0
17:36:21, 142.53852319717407, 2
17:36:21, 142.54419875144958, 10
17:36:21, 142.54988288879395, 0
17:36:21, 142.55545663833618, 0
17:36:21, 142.5611171722412, 0
17:36:21, 142.56688976287842, 0
17:36:21, 142.57246828079224, 0
17:36:21, 142.57813429832458, 0
17:36:21, 142.58369827270508, 0
17:36:21, 142.589280128479, 0
17:36:21, 142.59502124786377, 3
17:36:21, 142.6006817817688, 0
17:36:21, 142.60625386238098, 0
17:36:21, 142.6117706298828, 0
17:36:21, 142.61725902557373, 0
17:36:21, 142.62281966209412, 0
17:36:21, 142.62848949432373, 0
17:36:21, 142.63400411605835, 0
17:36:21, 142.63948011398315, 0
17:36:21, 142.64505004882812, 0
17:36:21, 142.6505467891693, 0
17:36:21, 142.6560559272766, 0
17:36:21, 142.66172695159912, 0
17:36:21, 142.66754603385925, 0
17:36:21, 142.67338681221008, 0
17:36:21, 142.67913794517517, 0
17:36:21, 142.68482422828674, 0
17:36:21, 142.69048404693604, 0
17:36:21, 142.69595217704773, 0
17:36:21, 142.70142889022827, 0
17:36:21, 142.70686960220337, 0
17:36:21, 142.7126121520996, 0
17:36:21, 142.71815609931946, 1
17:36:21, 142.72356486320496, 0
17:36:21, 142.72900772094727, 0
17:36:21, 142.73445010185242, 0
17:36:21, 142.7398965358734, 0
17:36:21, 142.7452781200409, 0
17:36:21, 142.75076866149902, 0
17:36:21, 142.75627541542053, 0
17:36:21, 142.76183533668518, 0
17:36:21, 142.7675290107727, 0
17:36:21, 142.7731249332428, 1
17:36:21, 142.77858304977417, 0
17:36:21, 142.78414511680603, 0
17:36:21, 142.78959798812866, 0
17:36:21, 142.7950520515442, 0
17:36:21, 142.80069875717163, 0
17:36:21, 142.80627727508545, 0
17:36:21, 142.8117344379425, 0
17:36:21, 142.81729006767273, 0
17:36:21, 142.82274103164673, 0
17:36:21, 142.8283338546753, 0
17:36:21, 142.83380675315857, 0
17:36:21, 142.83926916122437, 0
17:36:21, 142.8446717262268, 0
17:36:21, 142.85007977485657, 0
17:36:21, 142.85550379753113, 0
17:36:21, 142.8609058856964, 0
17:36:21, 142.86630868911743, 0
17:36:21, 142.8717496395111, 0
17:36:21, 142.87726497650146, 0
17:36:21, 142.88272190093994, 0
17:36:21, 142.8882257938385, 0
17:36:21, 142.89383244514465, 0
17:36:21, 142.89940214157104, 0
17:36:21, 142.90492272377014, 0
17:36:21, 142.9104344844818, 0
17:36:21, 142.91594457626343, 0
17:36:21, 142.92146563529968, 0
17:36:21, 142.92694425582886, 0
17:36:21, 142.93248176574707, 0
17:36:21, 142.93801498413086, 0
17:36:21, 142.94343900680542, 0
17:36:21, 142.94887161254883, 0
17:36:21, 142.95430374145508, 0
17:36:21, 142.95970225334167, 0
17:36:21, 142.96507596969604, 0
17:36:21, 142.97051692008972, 0
17:36:21, 142.97603750228882, 0
17:36:21, 142.98139786720276, 0
17:36:21, 142.9867970943451, 0
17:36:21, 142.99220514297485, 0
17:36:21, 142.99771237373352, 0
17:36:21, 143.00341391563416, 0
17:36:21, 143.00886154174805, 0
17:36:21, 143.01443433761597, 0
17:36:21, 143.02010536193848, 0
17:36:21, 143.02572393417358, 0
17:36:21, 143.03124976158142, 0
17:36:21, 143.0367841720581, 0
17:36:21, 143.04229307174683, 0
17:36:21, 143.04772806167603, 0
17:36:21, 143.05311727523804, 0
17:36:21, 143.05857157707214, 0
17:36:21, 143.06396889686584, 0
17:36:21, 143.06938219070435, 0
17:36:21, 143.0747730731964, 0
17:36:21, 143.080242395401, 0
17:36:21, 143.08590030670166, 0
17:36:21, 143.09153938293457, 0
17:36:21, 143.0971302986145, 0
17:36:21, 143.10276532173157, 0
17:36:21, 143.10846209526062, 1
17:36:21, 143.114004611969, 0
17:36:21, 143.1199049949646, 0
17:36:22, 143.12538862228394, 0
17:36:22, 143.13081693649292, 0
17:36:22, 143.13635230064392, 0
17:36:22, 143.1418833732605, 0
17:36:22, 143.14736986160278, 0
17:36:22, 143.1527624130249, 0
17:36:22, 143.15820932388306, 0
17:36:22, 143.1636414527893, 0
17:36:22, 143.16900205612183, 0
17:36:22, 143.17445707321167, 0
17:36:22, 143.1799111366272, 0
17:36:22, 143.18534660339355, 0
17:36:22, 143.19072461128235, 0
17:36:22, 143.19612002372742, 0
17:36:22, 143.20163869857788, 0
17:36:22, 143.20715737342834, 0
17:36:22, 143.2125883102417, 0
17:36:22, 143.21801853179932, 0
17:36:22, 143.22347497940063, 0
17:36:22, 143.2288999557495, 0
17:36:22, 143.23442697525024, 0
17:36:22, 143.23983240127563, 0
17:36:22, 143.24528694152832, 0
17:36:22, 143.25075817108154, 0
17:36:22, 143.25614476203918, 0
17:36:22, 143.26157927513123, 0
17:36:22, 143.26717615127563, 0
17:36:22, 143.2726912498474, 0
17:36:22, 143.27830147743225, 0
17:36:22, 143.28380465507507, 0
17:36:22, 143.28936743736267, 0
17:36:22, 143.2948977947235, 0
17:36:22, 143.30033111572266, 0
17:36:22, 143.30584359169006, 0
17:36:22, 143.31130599975586, 0
17:36:22, 143.31670546531677, 0
17:36:22, 143.32215285301208, 0
17:36:22, 143.32763767242432, 0
17:36:22, 143.3330717086792, 0
17:36:22, 143.33860874176025, 0
17:36:22, 143.34427666664124, 0
17:36:22, 143.34975385665894, 0
17:36:22, 143.3553991317749, 0
17:36:22, 143.36092686653137, 0
17:36:22, 143.366464138031, 0
17:36:22, 143.3719515800476, 0
17:36:22, 143.3774254322052, 0
17:36:22, 143.3829243183136, 0
17:36:22, 143.38832831382751, 0
17:36:22, 143.39380812644958, 0
17:36:22, 143.39927411079407, 1
17:36:22, 143.40471744537354, 0
17:36:22, 143.41016268730164, 0
17:36:22, 143.41561603546143, 1
17:36:22, 143.4210546016693, 0
17:36:22, 143.42644596099854, 0
17:36:22, 143.43192076683044, 0
17:36:22, 143.4373652935028, 0
17:36:22, 143.44274139404297, 0
17:36:22, 143.44820594787598, 0
17:36:22, 143.4536452293396, 0
17:36:22, 143.45919013023376, 0
17:36:22, 143.46484541893005, 0
17:36:22, 143.47048115730286, 0
17:36:22, 143.47598671913147, 0
17:36:22, 143.4814579486847, 0
17:36:22, 143.48683881759644, 0
17:36:22, 143.49241590499878, 0
17:36:22, 143.4978895187378, 0
17:36:22, 143.5033986568451, 0
17:36:22, 143.50892043113708, 0
17:36:22, 143.51513648033142, 0
17:36:22, 143.5213418006897, 0
17:36:22, 143.52716493606567, 0
17:36:22, 143.53311729431152, 0
17:36:22, 143.53894066810608, 0
17:36:22, 143.5446810722351, 0
17:36:22, 143.55029249191284, 0
17:36:22, 143.55573916435242, 0
17:36:22, 143.56133604049683, 0
17:36:22, 143.56687569618225, 0
17:36:22, 143.57231378555298, 0
17:36:22, 143.57767868041992, 0
17:36:22, 143.58309984207153, 0
17:36:22, 143.58851218223572, 0
17:36:22, 143.59389114379883, 0
17:36:22, 143.5993776321411, 0
17:36:22, 143.60480904579163, 0
17:36:22, 143.61031532287598, 0
17:36:22, 143.6158308982849, 0
17:36:22, 143.62126922607422, 0
17:36:22, 143.6267352104187, 0
17:36:22, 143.63223719596863, 0
17:36:22, 143.63770604133606, 0
17:36:22, 143.64306497573853, 0
17:36:22, 143.64848136901855, 0
17:36:22, 143.65395760536194, 0
17:36:22, 143.65994715690613, 0
17:36:22, 143.66538667678833, 0
17:36:22, 143.67081379890442, 0
17:36:22, 143.6763517856598, 0
17:36:22, 143.68184733390808, 0
17:36:22, 143.68736243247986, 0
17:36:22, 143.69284176826477, 0
17:36:22, 143.69830346107483, 0
17:36:22, 143.70372819900513, 0
17:36:22, 143.70910453796387, 0
17:36:22, 143.71448874473572, 0
17:36:22, 143.71984791755676, 0
17:36:22, 143.725346326828, 0
17:36:22, 143.73076343536377, 0
17:36:22, 143.73616003990173, 0
17:36:22, 143.74155378341675, 0
17:36:22, 143.74698448181152, 0
17:36:22, 143.75238609313965, 0
17:36:22, 143.75782537460327, 0
17:36:22, 143.76326417922974, 0
17:36:22, 143.7686710357666, 0
17:36:22, 143.77416586875916, 0
17:36:22, 143.7795910835266, 0
17:36:22, 143.78507328033447, 0
17:36:22, 143.79052591323853, 0
17:36:22, 143.79609298706055, 0
17:36:22, 143.80170011520386, 0
17:36:22, 143.8071939945221, 0
17:36:22, 143.81265997886658, 0
17:36:22, 143.81810760498047, 0
17:36:22, 143.82357239723206, 0
17:36:22, 143.82904863357544, 0
17:36:22, 143.83450174331665, 0
17:36:22, 143.83993768692017, 0
17:36:22, 143.8452889919281, 0
17:36:22, 143.85077476501465, 0
17:36:22, 143.85613560676575, 0
17:36:22, 143.86153531074524, 0
17:36:22, 143.86702799797058, 0
17:36:22, 143.87253832817078, 0
17:36:22, 143.8780517578125, 0
17:36:22, 143.88354587554932, 0
17:36:22, 143.88907527923584, 0
17:36:22, 143.89461278915405, 1
17:36:22, 143.90006518363953, 0
17:36:22, 143.905611038208, 0
17:36:22, 143.91114497184753, 0
17:36:22, 143.91665363311768, 0
17:36:22, 143.922114610672, 0
17:36:22, 143.92761993408203, 0
17:36:22, 143.93313145637512, 0
17:36:22, 143.9386522769928, 0
17:36:22, 143.94419884681702, 0
17:36:22, 143.94964694976807, 0
17:36:22, 143.95515608787537, 0
17:36:22, 143.96056199073792, 0
17:36:22, 143.96601223945618, 0
17:36:22, 143.97150206565857, 0
17:36:22, 143.97698330879211, 0
17:36:22, 143.9826056957245, 0
17:36:22, 143.98809933662415, 0
17:36:22, 143.99355340003967, 0
17:36:22, 143.99955534934998, 0
17:36:22, 144.0049912929535, 0
17:36:22, 144.01076865196228, 0
17:36:22, 144.01641392707825, 0
17:36:22, 144.02184987068176, 0
17:36:22, 144.0273187160492, 1
17:36:22, 144.03287315368652, 0
17:36:22, 144.0383722782135, 0
17:36:22, 144.04374265670776, 0
17:36:22, 144.04914259910583, 0
17:36:22, 144.0545527935028, 0
17:36:22, 144.05996775627136, 0
17:36:22, 144.06540822982788, 0
17:36:22, 144.07086181640625, 0
17:36:22, 144.0762324333191, 0
17:36:22, 144.08160734176636, 0
17:36:22, 144.0870497226715, 0
17:36:22, 144.09252667427063, 0
17:36:22, 144.0979447364807, 0
17:36:22, 144.10352659225464, 0
17:36:22, 144.11008024215698, 0
17:36:22, 144.11565113067627, 0
17:36:22, 144.12119913101196, 0
17:36:23, 144.12663102149963, 4
17:36:23, 144.13209986686707, 0
17:36:23, 144.13753032684326, 0
17:36:23, 144.1429591178894, 0
17:36:23, 144.148344039917, 0
17:36:23, 144.15371465682983, 0
17:36:23, 144.15994477272034, 0
17:36:23, 144.1654031276703, 0
17:36:23, 144.1708483695984, 0
17:36:23, 144.17631030082703, 0
17:36:23, 144.181823015213, 0
17:36:23, 144.1873767375946, 0
17:36:23, 144.19280338287354, 0
17:36:23, 144.19816064834595, 0
17:36:23, 144.20360326766968, 0
17:36:23, 144.20913362503052, 0
17:36:23, 144.21459770202637, 0
17:36:23, 144.22006750106812, 0
17:36:23, 144.2255551815033, 0
17:36:23, 144.23114895820618, 6
17:36:23, 144.23659658432007, 0
17:36:23, 144.24212455749512, 0
17:36:23, 144.24758315086365, 0
17:36:23, 144.2532045841217, 0
17:36:23, 144.25860714912415, 0
17:36:23, 144.2641246318817, 0
17:36:23, 144.26959586143494, 0
17:36:23, 144.27501487731934, 6
17:36:23, 144.2804822921753, 5
17:36:23, 144.28609681129456, 0
17:36:23, 144.291512966156, 6
17:36:23, 144.29695343971252, 0
17:36:23, 144.3024866580963, 0
17:36:23, 144.3079640865326, 0
17:36:23, 144.31341004371643, 0
17:36:23, 144.31883597373962, 0
17:36:23, 144.3242769241333, 0
17:36:23, 144.3297188282013, 0
17:36:23, 144.33517861366272, 0
17:36:23, 144.34062361717224, 0
17:36:23, 144.34608840942383, 0
17:36:23, 144.35154366493225, 0
17:36:23, 144.35701537132263, 0
17:36:23, 144.36246585845947, 0
17:36:23, 144.36788082122803, 0
17:36:23, 144.3733069896698, 0
17:36:23, 144.37876105308533, 0
17:36:23, 144.38418316841125, 0
17:36:23, 144.38954281806946, 0
17:36:23, 144.39495468139648, 0
17:36:23, 144.40762591362, 0
17:36:23, 144.41311717033386, 0
17:36:23, 144.41850757598877, 0
17:36:23, 144.42398476600647, 0
17:36:23, 144.429443359375, 0
17:36:23, 144.43487358093262, 0
17:36:23, 144.44028735160828, 0
17:36:23, 144.4457449913025, 0
17:36:23, 144.451101064682, 0
17:36:23, 144.45653295516968, 0
17:36:23, 144.46204471588135, 0
17:36:23, 144.46753597259521, 0
17:36:23, 144.47307538986206, 0
17:36:23, 144.47851467132568, 0
17:36:23, 144.48401927947998, 0
17:36:23, 144.4894700050354, 0
17:36:23, 144.49505352973938, 0
17:36:23, 144.5004642009735, 0
17:36:23, 144.50588130950928, 0
17:36:23, 144.51156067848206, 0
17:36:23, 144.51730012893677, 0
17:36:23, 144.52298545837402, 0
17:36:23, 144.5285303592682, 0
17:36:23, 144.5341181755066, 0
17:36:23, 144.5395405292511, 0
17:36:23, 144.54504537582397, 1
17:36:23, 144.5505518913269, 6
17:36:23, 144.55607509613037, 4
17:36:23, 144.5615644454956, 0
17:36:23, 144.56698775291443, 0
17:36:23, 144.572496175766, 0
17:36:23, 144.5779526233673, 0
17:36:23, 144.5835120677948, 0
17:36:23, 144.58897757530212, 0
17:36:23, 144.59437799453735, 0
17:36:23, 144.59990000724792, 0
17:36:23, 144.60538625717163, 0
17:36:23, 144.6107907295227, 0
17:36:23, 144.6162712574005, 0
17:36:23, 144.62168335914612, 0
17:36:23, 144.6271378993988, 0
17:36:23, 144.63263392448425, 0
17:36:23, 144.63808751106262, 0
17:36:23, 144.64366841316223, 0
17:36:23, 144.64917516708374, 0
17:36:23, 144.6546425819397, 0
17:36:23, 144.66016101837158, 0
17:36:23, 144.66576504707336, 0
17:36:23, 144.67131114006042, 0
17:36:23, 144.6767873764038, 0
17:36:23, 144.68220901489258, 0
17:36:23, 144.68761777877808, 0
17:36:23, 144.69304156303406, 0
17:36:23, 144.69841980934143, 0
17:36:23, 144.70382928848267, 0
17:36:23, 144.70930790901184, 0
17:36:23, 144.71482753753662, 0
17:36:23, 144.72029638290405, 0
17:36:23, 144.72572708129883, 0
17:36:23, 144.7312068939209, 0
17:36:23, 144.73662281036377, 0
17:36:23, 144.74210333824158, 0
17:36:23, 144.74758648872375, 0
17:36:23, 144.75299263000488, 0
17:36:23, 144.75837469100952, 0
17:36:23, 144.76388716697693, 0
17:36:23, 144.76942777633667, 0
17:36:23, 144.77482509613037, 0
17:36:23, 144.78026580810547, 0
17:36:23, 144.78572416305542, 0
17:36:23, 144.79118585586548, 0
17:36:23, 144.79675817489624, 0
17:36:23, 144.8023099899292, 0
17:36:23, 144.8077790737152, 0
17:36:23, 144.8133602142334, 0
17:36:23, 144.81883215904236, 0
17:36:23, 144.82426595687866, 1
17:36:23, 144.82976984977722, 0
17:36:23, 144.8352553844452, 0
17:36:23, 144.84062957763672, 0
17:36:23, 144.8461697101593, 0
17:36:23, 144.85156083106995, 0
17:36:23, 144.85696721076965, 0
17:36:23, 144.86237478256226, 0
17:36:23, 144.86779260635376, 0
17:36:23, 144.87324595451355, 0
17:36:23, 144.87872624397278, 0
17:36:23, 144.88412618637085, 0
17:36:23, 144.88955688476562, 0
17:36:23, 144.89515471458435, 0
17:36:23, 144.90057516098022, 0
17:36:23, 144.90617299079895, 0
17:36:23, 144.91156840324402, 0
17:36:23, 144.9170389175415, 0
17:36:23, 144.92244791984558, 0
17:36:23, 144.92782521247864, 0
17:36:23, 144.93321442604065, 0
17:36:23, 144.9385964870453, 0
17:36:23, 144.94417667388916, 5
17:36:23, 144.94968271255493, 9
17:36:23, 144.9552755355835, 5
17:36:23, 144.96079397201538, 1
17:36:23, 144.96633887290955, 1
17:36:23, 144.9718940258026, 0
17:36:23, 144.97749590873718, 1
17:36:23, 144.98300528526306, 0
17:36:23, 144.98857951164246, 0
17:36:23, 144.99423813819885, 0
17:36:23, 144.99975323677063, 0
17:36:23, 145.00531101226807, 0
17:36:23, 145.01099920272827, 0
17:36:23, 145.0166094303131, 0
17:36:23, 145.02232813835144, 0
17:36:23, 145.02822041511536, 0
17:36:23, 145.03368592262268, 0
17:36:23, 145.039231300354, 8
17:36:23, 145.04480624198914, 3
17:36:23, 145.05025386810303, 0
17:36:23, 145.05567622184753, 0
17:36:23, 145.06113481521606, 0
17:36:23, 145.06655406951904, 0
17:36:23, 145.07205724716187, 0
17:36:23, 145.0774645805359, 0
17:36:23, 145.0828993320465, 0
17:36:23, 145.08829927444458, 0
17:36:23, 145.0937180519104, 0
17:36:23, 145.09921669960022, 0
17:36:23, 145.1046278476715, 3
17:36:23, 145.11011457443237, 0
17:36:23, 145.11570024490356, 0
17:36:23, 145.12119102478027, 0
17:36:24, 145.12681126594543, 0
17:36:24, 145.13234639167786, 0
17:36:24, 145.1378676891327, 0
17:36:24, 145.14365410804749, 0
17:36:24, 145.1501019001007, 6
17:36:24, 145.15570282936096, 5
17:36:24, 145.16125774383545, 0
17:36:24, 145.1667742729187, 0
17:36:24, 145.17228078842163, 0
17:36:24, 145.17772555351257, 0
