Time (in HH:MM:SS) ,Time (s), Threshold
16:29:30, 163.2968292236328, 0
16:29:30, 163.30224323272705, 0
16:29:30, 163.30774116516113, 0
16:29:30, 163.31319546699524, 0
16:29:30, 163.31866073608398, 0
16:29:30, 163.32411932945251, 0
16:29:30, 163.32961535453796, 0
16:29:30, 163.33506393432617, 0
16:29:30, 163.34064960479736, 0
16:29:30, 163.34638118743896, 0
16:29:30, 163.35188913345337, 0
16:29:30, 163.35744261741638, 0
16:29:30, 163.36280727386475, 0
16:29:30, 163.3683261871338, 0
16:29:30, 163.37379384040833, 0
16:29:30, 163.379714012146, 0
16:29:30, 163.38524532318115, 0
16:29:30, 163.39075660705566, 0
16:29:30, 163.39628982543945, 0
16:29:30, 163.40172958374023, 0
16:29:30, 163.40724110603333, 0
16:29:30, 163.4127390384674, 0
16:29:30, 163.41826057434082, 0
16:29:30, 163.42382407188416, 0
16:29:30, 163.42933535575867, 0
16:29:30, 163.4347836971283, 0
16:29:30, 163.4403338432312, 0
16:29:30, 163.44578194618225, 0
16:29:30, 163.45127987861633, 0
16:29:30, 163.4567186832428, 0
16:29:30, 163.46220469474792, 0
16:29:30, 163.46781468391418, 0
16:29:30, 163.47327947616577, 0
16:29:30, 163.47882676124573, 0
16:29:30, 163.48463225364685, 0
16:29:30, 163.4901785850525, 0
16:29:30, 163.4956521987915, 0
16:29:30, 163.50113153457642, 0
16:29:30, 163.50667142868042, 0
16:29:30, 163.51210570335388, 0
16:29:30, 163.517662525177, 0
16:29:30, 163.52316761016846, 0
16:29:30, 163.52870345115662, 0
16:29:30, 163.5340747833252, 0
16:29:30, 163.53958249092102, 0
16:29:30, 163.54505228996277, 0
16:29:30, 163.550607919693, 0
16:29:30, 163.55614399909973, 0
16:29:30, 163.56156706809998, 0
16:29:30, 163.56696891784668, 0
16:29:30, 163.5725076198578, 0
16:29:30, 163.5780737400055, 0
16:29:30, 163.58358311653137, 0
16:29:30, 163.58906364440918, 0
16:29:30, 163.59452748298645, 0
16:29:30, 163.60003280639648, 0
16:29:30, 163.6054768562317, 0
16:29:30, 163.6108832359314, 0
16:29:30, 163.61635208129883, 0
16:29:30, 163.6219027042389, 0
16:29:30, 163.62732815742493, 0
16:29:30, 163.63277578353882, 0
16:29:30, 163.638192653656, 0
16:29:30, 163.64366269111633, 0
16:29:30, 163.6491105556488, 0
16:29:30, 163.65454292297363, 0
16:29:30, 163.66006755828857, 0
16:29:30, 163.66559839248657, 0
16:29:30, 163.6712203025818, 0
16:29:30, 163.6768171787262, 0
16:29:30, 163.68225073814392, 0
16:29:30, 163.68780708312988, 0
16:29:30, 163.69339275360107, 0
16:29:30, 163.69894123077393, 0
16:29:30, 163.7046229839325, 0
16:29:30, 163.71022129058838, 0
16:29:30, 163.71572065353394, 0
16:29:30, 163.72123551368713, 0
16:29:30, 163.72663807868958, 0
16:29:30, 163.7331099510193, 0
16:29:30, 163.73868060112, 0
16:29:30, 163.74426555633545, 0
16:29:30, 163.74981689453125, 0
16:29:30, 163.7553367614746, 0
16:29:30, 163.76075625419617, 0
16:29:30, 163.7662672996521, 0
16:29:30, 163.7716782093048, 0
16:29:30, 163.77717638015747, 0
16:29:30, 163.78258204460144, 0
16:29:30, 163.78806376457214, 0
16:29:30, 163.7935872077942, 0
16:29:30, 163.7990584373474, 0
16:29:30, 163.80449509620667, 0
16:29:30, 163.80996918678284, 0
16:29:30, 163.81541633605957, 0
16:29:30, 163.82087874412537, 0
16:29:30, 163.82637310028076, 0
16:29:30, 163.8318784236908, 0
16:29:30, 163.837304353714, 0
16:29:30, 163.8427505493164, 0
16:29:30, 163.8481776714325, 0
16:29:30, 163.85371589660645, 0
16:29:30, 163.8591787815094, 0
16:29:30, 163.86462783813477, 0
16:29:30, 163.87007427215576, 0
16:29:30, 163.87562370300293, 0
16:29:30, 163.8812997341156, 0
16:29:30, 163.88700699806213, 0
16:29:30, 163.89270091056824, 0
16:29:30, 163.8982059955597, 0
16:29:30, 163.90368723869324, 0
16:29:30, 163.90913319587708, 0
16:29:30, 163.91460847854614, 0
16:29:30, 163.92026138305664, 0
16:29:30, 163.9259283542633, 0
16:29:30, 163.93138003349304, 0
16:29:30, 163.9368817806244, 0
16:29:30, 163.94236707687378, 0
16:29:30, 163.94782638549805, 0
16:29:30, 163.95328211784363, 0
16:29:30, 163.95870542526245, 0
16:29:30, 163.96422815322876, 0
16:29:30, 163.96970176696777, 0
16:29:30, 163.97515106201172, 0
16:29:30, 163.9806830883026, 0
16:29:30, 163.98622822761536, 0
16:29:30, 163.99164867401123, 0
16:29:30, 163.9971227645874, 0
16:29:31, 164.0025064945221, 0
16:29:31, 164.0080270767212, 0
16:29:31, 164.01371669769287, 0
16:29:31, 164.01911735534668, 0
16:29:31, 164.02467513084412, 0
16:29:31, 164.03032612800598, 0
16:29:31, 164.03589797019958, 0
16:29:31, 164.041606426239, 0
16:29:31, 164.04709434509277, 0
16:29:31, 164.05257725715637, 0
16:29:31, 164.0579891204834, 0
16:29:31, 164.0634229183197, 0
16:29:31, 164.06892824172974, 0
16:29:31, 164.07452940940857, 0
16:29:31, 164.0799708366394, 0
16:29:31, 164.08542108535767, 0
16:29:31, 164.09085845947266, 0
16:29:31, 164.09630155563354, 0
16:29:31, 164.10169124603271, 0
16:29:31, 164.1072599887848, 0
16:29:31, 164.11275386810303, 0
16:29:31, 164.11820578575134, 0
16:29:31, 164.1236469745636, 0
16:29:31, 164.12904810905457, 0
16:29:31, 164.13455748558044, 0
16:29:31, 164.13996696472168, 0
16:29:31, 164.14550876617432, 0
16:29:31, 164.15095448493958, 0
16:29:31, 164.15642976760864, 0
16:29:31, 164.16185998916626, 0
16:29:31, 164.16765809059143, 0
16:29:31, 164.17308044433594, 0
16:29:31, 164.1785430908203, 0
16:29:31, 164.18408060073853, 0
16:29:31, 164.18959856033325, 0
16:29:31, 164.19499015808105, 0
16:29:31, 164.2004451751709, 0
16:29:31, 164.20586609840393, 0
16:29:31, 164.21144890785217, 0
16:29:31, 164.21697163581848, 0
16:29:31, 164.2225272655487, 0
16:29:31, 164.22798824310303, 0
16:29:31, 164.23508858680725, 0
16:29:31, 164.24066400527954, 0
16:29:31, 164.2461245059967, 0
16:29:31, 164.2516574859619, 0
16:29:31, 164.25722336769104, 0
16:29:31, 164.26265835762024, 0
16:29:31, 164.26824522018433, 0
16:29:31, 164.27380299568176, 0
16:29:31, 164.27942061424255, 0
16:29:31, 164.28505969047546, 0
16:29:31, 164.2906312942505, 0
16:29:31, 164.29613423347473, 0
16:29:31, 164.30158185958862, 0
16:29:31, 164.30708289146423, 0
16:29:31, 164.31265568733215, 0
16:29:31, 164.31809544563293, 0
16:29:31, 164.3235569000244, 0
16:29:31, 164.3289771080017, 0
16:29:31, 164.3344542980194, 0
16:29:31, 164.33998155593872, 0
16:29:31, 164.34547209739685, 0
16:29:31, 164.35085105895996, 0
16:29:31, 164.35635995864868, 0
16:29:31, 164.36183190345764, 0
16:29:31, 164.367267370224, 0
16:29:31, 164.37269568443298, 0
16:29:31, 164.37827157974243, 0
16:29:31, 164.3838551044464, 0
16:29:31, 164.38945698738098, 0
16:29:31, 164.39494347572327, 0
16:29:31, 164.4003894329071, 0
16:29:31, 164.4058554172516, 0
16:29:31, 164.41134667396545, 0
16:29:31, 164.4167821407318, 0
16:29:31, 164.42230916023254, 0
16:29:31, 164.42781138420105, 0
16:29:31, 164.433256149292, 0
16:29:31, 164.43870949745178, 0
16:29:31, 164.4441499710083, 0
16:29:31, 164.44961500167847, 0
16:29:31, 164.4550211429596, 0
16:29:31, 164.4605197906494, 0
16:29:31, 164.46599221229553, 0
16:29:31, 164.47143864631653, 0
16:29:31, 164.47684264183044, 0
16:29:31, 164.48234581947327, 0
16:29:31, 164.48795986175537, 0
16:29:31, 164.4934356212616, 0
16:29:31, 164.49901390075684, 0
16:29:31, 164.50446844100952, 0
16:29:31, 164.50988006591797, 0
16:29:31, 164.5153512954712, 0
16:29:31, 164.52075600624084, 0
16:29:31, 164.5262587070465, 0
16:29:31, 164.53169584274292, 0
16:29:31, 164.5372462272644, 0
16:29:31, 164.54269647598267, 0
16:29:31, 164.54818534851074, 0
16:29:31, 164.5536561012268, 0
16:29:31, 164.55907320976257, 0
16:29:31, 164.56461715698242, 0
16:29:31, 164.57017397880554, 0
16:29:31, 164.57575917243958, 0
16:29:31, 164.58121013641357, 0
16:29:31, 164.586767911911, 0
16:29:31, 164.5922565460205, 0
16:29:31, 164.59761381149292, 0
16:29:31, 164.60314011573792, 0
16:29:31, 164.6087031364441, 0
16:29:31, 164.61419034004211, 0
16:29:31, 164.6196231842041, 0
16:29:31, 164.6250729560852, 0
16:29:31, 164.6304292678833, 0
16:29:31, 164.63588762283325, 0
16:29:31, 164.64132070541382, 0
16:29:31, 164.64677476882935, 0
16:29:31, 164.65226316452026, 0
16:29:31, 164.65768766403198, 0
16:29:31, 164.66308212280273, 0
16:29:31, 164.6688232421875, 0
16:29:31, 164.67441773414612, 0
16:29:31, 164.67987847328186, 0
16:29:31, 164.68533897399902, 0
16:29:31, 164.6908266544342, 0
16:29:31, 164.6962821483612, 0
16:29:31, 164.70175457000732, 0
16:29:31, 164.70724034309387, 0
16:29:31, 164.71266341209412, 0
16:29:31, 164.71815538406372, 0
16:29:31, 164.72359824180603, 0
16:29:31, 164.72904324531555, 0
16:29:31, 164.73587441444397, 0
16:29:31, 164.74134731292725, 0
16:29:31, 164.7467634677887, 0
16:29:31, 164.75232553482056, 0
16:29:31, 164.75781798362732, 0
16:29:31, 164.76331496238708, 0
16:29:31, 164.7688386440277, 0
16:29:31, 164.77433276176453, 0
16:29:31, 164.77981114387512, 0
16:29:31, 164.7852509021759, 0
16:29:31, 164.79084300994873, 0
16:29:31, 164.79634547233582, 0
16:29:31, 164.80176615715027, 0
16:29:31, 164.8072600364685, 0
16:29:31, 164.81284618377686, 0
16:29:31, 164.8184313774109, 0
16:29:31, 164.8239290714264, 0
16:29:31, 164.8294415473938, 0
16:29:31, 164.83485531806946, 0
16:29:31, 164.8404245376587, 0
16:29:31, 164.8458378314972, 0
16:29:31, 164.8512899875641, 0
16:29:31, 164.8568823337555, 0
16:29:31, 164.8623402118683, 0
16:29:31, 164.86789894104004, 0
16:29:31, 164.87343335151672, 0
16:29:31, 164.87910079956055, 0
16:29:31, 164.8849413394928, 0
16:29:31, 164.8905336856842, 0
16:29:31, 164.89598751068115, 0
16:29:31, 164.9015064239502, 0
16:29:31, 164.90718460083008, 0
16:29:31, 164.91272258758545, 0
16:29:31, 164.91849780082703, 0
16:29:31, 164.92418575286865, 0
16:29:31, 164.9296395778656, 0
16:29:31, 164.93503832817078, 0
16:29:31, 164.94061040878296, 0
16:29:31, 164.94605469703674, 0
16:29:31, 164.95144319534302, 0
16:29:31, 164.95686960220337, 0
16:29:31, 164.96227645874023, 0
16:29:31, 164.96773386001587, 0
16:29:31, 164.9732506275177, 0
16:29:31, 164.97864961624146, 0
16:29:31, 164.98407816886902, 0
16:29:31, 164.98953008651733, 0
16:29:31, 164.99494004249573, 0
16:29:31, 165.0004584789276, 0
16:29:32, 165.00611066818237, 0
16:29:32, 165.01155352592468, 0
16:29:32, 165.0171411037445, 0
16:29:32, 165.02254223823547, 0
16:29:32, 165.02802848815918, 0
16:29:32, 165.03342485427856, 0
16:29:32, 165.03887104988098, 0
16:29:32, 165.0443513393402, 0
16:29:32, 165.04974126815796, 0
16:29:32, 165.05523443222046, 0
16:29:32, 165.0606653690338, 0
16:29:32, 165.06612730026245, 0
16:29:32, 165.071594953537, 0
16:29:32, 165.07704401016235, 0
16:29:32, 165.08244967460632, 0
16:29:32, 165.08789920806885, 0
16:29:32, 165.09337091445923, 0
16:29:32, 165.09888339042664, 0
16:29:32, 165.1043884754181, 0
16:29:32, 165.1098165512085, 0
16:29:32, 165.1152515411377, 0
16:29:32, 165.1207993030548, 0
16:29:32, 165.12667226791382, 0
16:29:32, 165.13218927383423, 0
16:29:32, 165.13763117790222, 0
16:29:32, 165.1430892944336, 0
16:29:32, 165.14854383468628, 0
16:29:32, 165.15399956703186, 0
16:29:32, 165.15957403182983, 0
16:29:32, 165.16503477096558, 0
16:29:32, 165.1706964969635, 0
16:29:32, 165.1762499809265, 0
16:29:32, 165.18176126480103, 0
16:29:32, 165.18728756904602, 0
16:29:32, 165.1927547454834, 0
16:29:32, 165.19840359687805, 0
16:29:32, 165.204491853714, 0
16:29:32, 165.2101833820343, 0
16:29:32, 165.21564888954163, 0
16:29:32, 165.22125267982483, 0
16:29:32, 165.22678542137146, 0
16:29:32, 165.2323215007782, 0
16:29:32, 165.24095749855042, 0
16:29:32, 165.24642515182495, 0
16:29:32, 165.25190448760986, 0
16:29:32, 165.2573642730713, 0
16:29:32, 165.26283884048462, 0
16:29:32, 165.26845264434814, 0
16:29:32, 165.2739338874817, 0
16:29:32, 165.27941584587097, 0
16:29:32, 165.28494334220886, 0
16:29:32, 165.29075717926025, 0
16:29:32, 165.29639887809753, 0
16:29:32, 165.3017921447754, 0
16:29:32, 165.3072555065155, 0
16:29:32, 165.31269645690918, 0
16:29:32, 165.31819438934326, 0
16:29:32, 165.3235902786255, 0
16:29:32, 165.32903695106506, 0
16:29:32, 165.33458042144775, 0
16:29:32, 165.34009289741516, 0
16:29:32, 165.34562182426453, 0
16:29:32, 165.3510172367096, 0
16:29:32, 165.35651683807373, 0
16:29:32, 165.36207342147827, 0
16:29:32, 165.3675618171692, 0
16:29:32, 165.3730592727661, 0
16:29:32, 165.37864232063293, 0
16:29:32, 165.3840732574463, 0
16:29:32, 165.3895971775055, 0
16:29:32, 165.39505767822266, 0
16:29:32, 165.40058732032776, 0
16:29:32, 165.4060516357422, 0
16:29:32, 165.41155648231506, 0
16:29:32, 165.41698122024536, 0
16:29:32, 165.4224088191986, 0
16:29:32, 165.42796397209167, 0
16:29:32, 165.43350434303284, 0
16:29:32, 165.43898940086365, 0
16:29:32, 165.44445824623108, 0
16:29:32, 165.4499249458313, 0
16:29:32, 165.45543932914734, 0
16:29:32, 165.4609088897705, 0
16:29:32, 165.46642780303955, 0
16:29:32, 165.47182154655457, 0
16:29:32, 165.4772961139679, 0
16:29:32, 165.48275017738342, 0
16:29:32, 165.48927235603333, 0
16:29:32, 165.4946939945221, 0
16:29:32, 165.50018429756165, 0
16:29:32, 165.50599265098572, 0
16:29:32, 165.51167106628418, 0
16:29:32, 165.51744318008423, 0
16:29:32, 165.52321457862854, 0
16:29:32, 165.52880382537842, 0
16:29:32, 165.53440284729004, 0
16:29:32, 165.540057182312, 0
16:29:32, 165.54550528526306, 0
16:29:32, 165.55098676681519, 0
16:29:32, 165.55646324157715, 0
16:29:32, 165.5618691444397, 0
16:29:32, 165.56734681129456, 0
16:29:32, 165.57276463508606, 0
16:29:32, 165.578143119812, 0
16:29:32, 165.5836455821991, 0
16:29:32, 165.58914804458618, 0
16:29:32, 165.5945544242859, 0
16:29:32, 165.59999227523804, 0
16:29:32, 165.60554480552673, 0
16:29:32, 165.61105060577393, 0
16:29:32, 165.61662602424622, 0
16:29:32, 165.62206983566284, 0
16:29:32, 165.62758803367615, 0
16:29:32, 165.63306736946106, 0
16:29:32, 165.63862252235413, 0
16:29:32, 165.64409947395325, 0
16:29:32, 165.6495053768158, 0
16:29:32, 165.6549196243286, 0
16:29:32, 165.66039633750916, 0
16:29:32, 165.66607117652893, 0
16:29:32, 165.67155647277832, 0
16:29:32, 165.67712450027466, 0
16:29:32, 165.6826593875885, 0
16:29:32, 165.6884160041809, 0
16:29:32, 165.69392132759094, 0
16:29:32, 165.69947004318237, 0
16:29:32, 165.70507073402405, 0
16:29:32, 165.71053862571716, 0
16:29:32, 165.71605157852173, 0
16:29:32, 165.7215130329132, 0
16:29:32, 165.72702956199646, 0
16:29:32, 165.73251748085022, 0
16:29:32, 165.73860239982605, 0
16:29:32, 165.74405217170715, 0
16:29:32, 165.74948000907898, 0
16:29:32, 165.75496292114258, 0
16:29:32, 165.76036977767944, 0
16:29:32, 165.7658474445343, 0
16:29:32, 165.77124047279358, 0
16:29:32, 165.77668952941895, 0
16:29:32, 165.7821741104126, 0
16:29:32, 165.78767728805542, 0
16:29:32, 165.79311156272888, 0
16:29:32, 165.79854083061218, 0
16:29:32, 165.8039367198944, 0
16:29:32, 165.8094093799591, 0
16:29:32, 165.81492590904236, 0
16:29:32, 165.8203513622284, 0
16:29:32, 165.82600784301758, 0
16:29:32, 165.83146929740906, 0
16:29:32, 165.83691334724426, 0
16:29:32, 165.84230756759644, 0
16:29:32, 165.84789609909058, 0
16:29:32, 165.853440284729, 0
16:29:32, 165.85894107818604, 0
16:29:32, 165.86443877220154, 0
16:29:32, 165.8699085712433, 0
16:29:32, 165.87540459632874, 0
16:29:32, 165.88095569610596, 0
16:29:32, 165.88652086257935, 0
16:29:32, 165.8922734260559, 0
16:29:32, 165.897798538208, 0
16:29:32, 165.90323901176453, 0
16:29:32, 165.90874552726746, 0
16:29:32, 165.9141948223114, 0
16:29:32, 165.91963839530945, 0
16:29:32, 165.92507934570312, 0
16:29:32, 165.9305019378662, 0
16:29:32, 165.93587160110474, 0
16:29:32, 165.9413561820984, 0
16:29:32, 165.9467658996582, 0
16:29:32, 165.95233869552612, 0
16:29:32, 165.95793557167053, 0
16:29:32, 165.9633445739746, 0
16:29:32, 165.9687623977661, 0
16:29:32, 165.9743731021881, 0
16:29:32, 165.97994208335876, 0
16:29:32, 165.9854221343994, 0
16:29:32, 165.99090147018433, 0
16:29:32, 165.9965159893036, 0
16:29:32, 166.001944065094, 0
16:29:33, 166.00734329223633, 0
16:29:33, 166.01279139518738, 0
16:29:33, 166.01827692985535, 0
16:29:33, 166.02377200126648, 0
16:29:33, 166.0292615890503, 0
16:29:33, 166.0350353717804, 0
16:29:33, 166.04055166244507, 0
16:29:33, 166.04619669914246, 0
16:29:33, 166.05169701576233, 0
16:29:33, 166.05710101127625, 0
16:29:33, 166.0625982284546, 0
16:29:33, 166.06804299354553, 0
16:29:33, 166.07350325584412, 0
16:29:33, 166.07896065711975, 0
16:29:33, 166.08448386192322, 0
16:29:33, 166.09004068374634, 0
16:29:33, 166.09552645683289, 0
16:29:33, 166.1010262966156, 0
16:29:33, 166.10646653175354, 0
16:29:33, 166.1118609905243, 0
16:29:33, 166.11727809906006, 0
16:29:33, 166.1226978302002, 0
16:29:33, 166.12813591957092, 0
16:29:33, 166.1335699558258, 0
16:29:33, 166.1390552520752, 0
16:29:33, 166.1444959640503, 0
16:29:33, 166.1501100063324, 0
16:29:33, 166.1556088924408, 0
16:29:33, 166.16105246543884, 0
16:29:33, 166.16651606559753, 0
16:29:33, 166.17193865776062, 0
16:29:33, 166.17738580703735, 0
16:29:33, 166.1828751564026, 0
16:29:33, 166.18826699256897, 0
16:29:33, 166.19376826286316, 0
16:29:33, 166.1993420124054, 0
16:29:33, 166.20478320121765, 0
16:29:33, 166.21027302742004, 0
16:29:33, 166.2156949043274, 0
16:29:33, 166.22115850448608, 0
16:29:33, 166.22664189338684, 0
16:29:33, 166.23213362693787, 0
16:29:33, 166.23827600479126, 0
16:29:33, 166.24373245239258, 0
16:29:33, 166.24927353858948, 0
16:29:33, 166.2547562122345, 0
16:29:33, 166.26023817062378, 0
16:29:33, 166.265727519989, 0
16:29:33, 166.27116346359253, 0
16:29:33, 166.2766580581665, 0
16:29:33, 166.28207111358643, 0
16:29:33, 166.28758835792542, 0
16:29:33, 166.29301595687866, 0
16:29:33, 166.29844212532043, 0
16:29:33, 166.30389952659607, 0
16:29:33, 166.30936765670776, 0
16:29:33, 166.31489658355713, 0
16:29:33, 166.32045006752014, 0
16:29:33, 166.32607221603394, 0
16:29:33, 166.33176708221436, 0
16:29:33, 166.3372359275818, 0
16:29:33, 166.34279537200928, 0
16:29:33, 166.3481948375702, 0
16:29:33, 166.3536684513092, 0
16:29:33, 166.35908842086792, 0
16:29:33, 166.36455059051514, 0
16:29:33, 166.37013387680054, 0
16:29:33, 166.37562084197998, 0
16:29:33, 166.38126492500305, 0
16:29:33, 166.38687872886658, 0
16:29:33, 166.39259433746338, 0
16:29:33, 166.3980815410614, 0
16:29:33, 166.4035303592682, 0
16:29:33, 166.40910029411316, 0
16:29:33, 166.41448783874512, 0
16:29:33, 166.4199676513672, 0
16:29:33, 166.42546701431274, 0
16:29:33, 166.430983543396, 0
16:29:33, 166.4364733695984, 0
16:29:33, 166.4419560432434, 0
16:29:33, 166.44733214378357, 0
16:29:33, 166.45277571678162, 0
16:29:33, 166.45862245559692, 0
16:29:33, 166.46407222747803, 0
16:29:33, 166.46963763237, 0
16:29:33, 166.47516298294067, 0
16:29:33, 166.48067665100098, 0
16:29:33, 166.4861035346985, 0
16:29:33, 166.49150013923645, 0
16:29:33, 166.49695873260498, 0
16:29:33, 166.50244402885437, 0
16:29:33, 166.50794124603271, 0
16:29:33, 166.51349210739136, 0
16:29:33, 166.51900553703308, 0
16:29:33, 166.52463841438293, 0
16:29:33, 166.53011965751648, 0
16:29:33, 166.53556489944458, 0
16:29:33, 166.5410532951355, 0
16:29:33, 166.54652953147888, 0
16:29:33, 166.55200624465942, 0
16:29:33, 166.55758213996887, 0
16:29:33, 166.5630397796631, 0
16:29:33, 166.56861639022827, 0
16:29:33, 166.57401394844055, 0
16:29:33, 166.57967281341553, 0
16:29:33, 166.58523297309875, 0
16:29:33, 166.5909881591797, 0
16:29:33, 166.59675455093384, 0
16:29:33, 166.602219581604, 0
16:29:33, 166.60762524604797, 0
16:29:33, 166.6131055355072, 0
16:29:33, 166.6185817718506, 0
16:29:33, 166.62401032447815, 0
16:29:33, 166.62963032722473, 0
16:29:33, 166.6350748538971, 0
16:29:33, 166.6406466960907, 0
16:29:33, 166.64611840248108, 0
16:29:33, 166.65173029899597, 0
16:29:33, 166.65728735923767, 0
16:29:33, 166.66276931762695, 0
16:29:33, 166.66853022575378, 0
16:29:33, 166.67430329322815, 0
16:29:33, 166.679922580719, 0
16:29:33, 166.68567061424255, 0
16:29:33, 166.69124674797058, 0
16:29:33, 166.69686675071716, 0
16:29:33, 166.7026994228363, 0
16:29:33, 166.70832300186157, 0
16:29:33, 166.7138729095459, 0
16:29:33, 166.7194242477417, 0
16:29:33, 166.7248728275299, 0
16:29:33, 166.73026394844055, 0
16:29:33, 166.73568391799927, 0
16:29:33, 166.74132013320923, 0
16:29:33, 166.74681973457336, 0
16:29:33, 166.7525131702423, 0
16:29:33, 166.75809812545776, 0
16:29:33, 166.7636320590973, 0
16:29:33, 166.76906895637512, 0
16:29:33, 166.77469086647034, 0
16:29:33, 166.78030920028687, 0
16:29:33, 166.78580236434937, 0
16:29:33, 166.79152059555054, 0
16:29:33, 166.79712224006653, 0
16:29:33, 166.80261206626892, 0
16:29:33, 166.80818819999695, 0
16:29:33, 166.81357860565186, 0
16:29:33, 166.81906962394714, 0
16:29:33, 166.82448840141296, 0
16:29:33, 166.8300325870514, 0
16:29:33, 166.8354947566986, 0
16:29:33, 166.84099531173706, 0
16:29:33, 166.8467001914978, 0
16:29:33, 166.85230135917664, 0
16:29:33, 166.85777616500854, 0
16:29:33, 166.8631625175476, 0
16:29:33, 166.8686420917511, 0
16:29:33, 166.87411665916443, 0
16:29:33, 166.87985062599182, 0
16:29:33, 166.88555645942688, 0
16:29:33, 166.8911008834839, 0
16:29:33, 166.89667344093323, 0
16:29:33, 166.9020447731018, 0
16:29:33, 166.90759801864624, 0
16:29:33, 166.91295051574707, 0
16:29:33, 166.91839051246643, 0
16:29:33, 166.92384219169617, 0
16:29:33, 166.92942595481873, 0
16:29:33, 166.93493843078613, 0
16:29:33, 166.94044303894043, 0
16:29:33, 166.94589757919312, 0
16:29:33, 166.95144987106323, 0
16:29:33, 166.95695090293884, 0
16:29:33, 166.96271395683289, 0
16:29:33, 166.96826791763306, 0
16:29:33, 166.9740972518921, 0
16:29:33, 166.97960662841797, 0
16:29:33, 166.98503398895264, 0
16:29:33, 166.99047684669495, 0
16:29:33, 166.9959168434143, 0
16:29:33, 167.0013771057129, 0
16:29:34, 167.00689816474915, 0
16:29:34, 167.01244020462036, 0
16:29:34, 167.0178153514862, 0
16:29:34, 167.023202419281, 0
16:29:34, 167.02862334251404, 0
16:29:34, 167.03419494628906, 0
16:29:34, 167.0397937297821, 0
16:29:34, 167.04523468017578, 0
16:29:34, 167.05076336860657, 0
16:29:34, 167.05622839927673, 0
16:29:34, 167.06177926063538, 0
16:29:34, 167.0673017501831, 0
16:29:34, 167.07276129722595, 0
16:29:34, 167.07842874526978, 0
16:29:34, 167.08428239822388, 0
16:29:34, 167.08988428115845, 0
16:29:34, 167.09533596038818, 0
16:29:34, 167.10076880455017, 0
16:29:34, 167.10628008842468, 0
16:29:34, 167.1118438243866, 0
16:29:34, 167.11731719970703, 0
16:29:34, 167.12278199195862, 0
16:29:34, 167.1282160282135, 0
16:29:34, 167.13369703292847, 0
16:29:34, 167.13953518867493, 0
16:29:34, 167.1450686454773, 0
16:29:34, 167.1505091190338, 0
16:29:34, 167.15598249435425, 0
16:29:34, 167.1613438129425, 0
16:29:34, 167.16671895980835, 0
16:29:34, 167.17230033874512, 0
16:29:34, 167.17767977714539, 0
16:29:34, 167.18318676948547, 0
16:29:34, 167.18859577178955, 0
16:29:34, 167.19426345825195, 0
16:29:34, 167.199702501297, 0
16:29:34, 167.205148935318, 0
16:29:34, 167.2106854915619, 0
16:29:34, 167.21644377708435, 0
16:29:34, 167.22201204299927, 0
16:29:34, 167.22763800621033, 0
16:29:34, 167.23314714431763, 0
16:29:34, 167.23872637748718, 0
16:29:34, 167.24467206001282, 0
16:29:34, 167.25041317939758, 0
16:29:34, 167.25585842132568, 0
16:29:34, 167.26135349273682, 0
16:29:34, 167.26676273345947, 0
16:29:34, 167.27226614952087, 0
16:29:34, 167.277672290802, 0
16:29:34, 167.2832489013672, 0
16:29:34, 167.2887454032898, 0
16:29:34, 167.29419565200806, 0
16:29:34, 167.29972457885742, 0
16:29:34, 167.3051793575287, 0
16:29:34, 167.31065678596497, 0
16:29:34, 167.31608510017395, 0
16:29:34, 167.32153296470642, 0
16:29:34, 167.3271358013153, 0
16:29:34, 167.33266043663025, 0
16:29:34, 167.3381130695343, 0
16:29:34, 167.34358763694763, 0
16:29:34, 167.34898447990417, 0
16:29:34, 167.35440611839294, 0
16:29:34, 167.35993599891663, 0
16:29:34, 167.36531519889832, 0
16:29:34, 167.3707413673401, 0
16:29:34, 167.3762023448944, 0
16:29:34, 167.3817172050476, 0
16:29:34, 167.3871204853058, 0
16:29:34, 167.39258551597595, 0
16:29:34, 167.39815068244934, 0
16:29:34, 167.40365624427795, 0
16:29:34, 167.40929341316223, 0
16:29:34, 167.41483283042908, 0
16:29:34, 167.42032480239868, 0
16:29:34, 167.4257185459137, 0
16:29:34, 167.4312345981598, 0
16:29:34, 167.4367105960846, 0
16:29:34, 167.4422483444214, 0
16:29:34, 167.44780826568604, 0
16:29:34, 167.45319819450378, 0
16:29:34, 167.45856499671936, 0
16:29:34, 167.4639241695404, 0
16:29:34, 167.46946334838867, 0
16:29:34, 167.47490811347961, 0
16:29:34, 167.48054885864258, 0
16:29:34, 167.4861445426941, 0
16:29:34, 167.49167323112488, 0
16:29:34, 167.49721312522888, 0
16:29:34, 167.5026593208313, 0
16:29:34, 167.508136510849, 0
16:29:34, 167.51361918449402, 0
16:29:34, 167.51899313926697, 0
16:29:34, 167.52450513839722, 0
16:29:34, 167.5301012992859, 0
16:29:34, 167.5356593132019, 0
16:29:34, 167.54141116142273, 0
16:29:34, 167.54713034629822, 0
16:29:34, 167.55262422561646, 0
16:29:34, 167.55834650993347, 0
16:29:34, 167.56401586532593, 0
16:29:34, 167.56954193115234, 0
16:29:34, 167.5752658843994, 0
16:29:34, 167.58065342903137, 0
