Time (in HH:MM:SS) ,Time (s), Threshold
11:45:09, 69.47482323646545, 0
11:45:09, 69.48023009300232, 0
11:45:09, 69.48559713363647, 0
11:45:09, 69.49113869667053, 0
11:45:09, 69.49651575088501, 0
11:45:09, 69.50197100639343, 0
11:45:09, 69.50748777389526, 0
11:45:09, 69.51289319992065, 0
11:45:09, 69.51832246780396, 0
11:45:09, 69.52384901046753, 0
11:45:09, 69.52927112579346, 0
11:45:09, 69.53466200828552, 0
11:45:09, 69.54005527496338, 0
11:45:09, 69.5454409122467, 0
11:45:09, 69.55090713500977, 0
11:45:09, 69.55635237693787, 0
11:45:09, 69.56185865402222, 0
11:45:09, 69.56728601455688, 0
11:45:09, 69.57267737388611, 0
11:45:09, 69.57847595214844, 0
11:45:09, 69.58385705947876, 0
11:45:09, 69.5892162322998, 0
11:45:09, 69.59487462043762, 0
11:45:09, 69.60033464431763, 0
11:45:09, 69.6060357093811, 0
11:45:09, 69.61143255233765, 0
11:45:09, 69.61695194244385, 0
11:45:09, 69.62233519554138, 0
11:45:09, 69.62778329849243, 0
11:45:09, 69.63318276405334, 0
11:45:09, 69.63857626914978, 0
11:45:09, 69.64418196678162, 0
11:45:09, 69.64962673187256, 0
11:45:09, 69.65506100654602, 0
11:45:09, 69.66071057319641, 0
11:45:09, 69.66619300842285, 0
11:45:09, 69.67166090011597, 0
11:45:09, 69.677077293396, 0
11:45:09, 69.68250751495361, 0
11:45:09, 69.68795561790466, 0
11:45:09, 69.69335317611694, 0
11:45:09, 69.69880676269531, 0
11:45:09, 69.70428824424744, 0
11:45:09, 69.70980644226074, 0
11:45:09, 69.715327501297, 0
11:45:09, 69.72076082229614, 0
11:45:09, 69.72622036933899, 0
11:45:09, 69.73161840438843, 0
11:45:09, 69.73702502250671, 0
11:45:09, 69.74240756034851, 0
11:45:09, 69.74789690971375, 0
11:45:09, 69.75333666801453, 0
11:45:09, 69.75887060165405, 0
11:45:09, 69.7643313407898, 0
11:45:09, 69.76985764503479, 0
11:45:09, 69.77525544166565, 0
11:45:09, 69.78070569038391, 0
11:45:09, 69.78630685806274, 0
11:45:09, 69.7918541431427, 0
11:45:09, 69.79731035232544, 0
11:45:09, 69.80269861221313, 0
11:45:09, 69.80813455581665, 0
11:45:09, 69.81360077857971, 0
11:45:09, 69.8191556930542, 0
11:45:09, 69.82459878921509, 0
11:45:09, 69.83002471923828, 0
11:45:09, 69.83557033538818, 0
11:45:09, 69.84103894233704, 0
11:45:09, 69.84657573699951, 0
11:45:09, 69.85234880447388, 0
11:45:09, 69.85828995704651, 0
11:45:09, 69.86382246017456, 0
11:45:09, 69.86938333511353, 0
11:45:09, 69.87481904029846, 0
11:45:09, 69.88030982017517, 0
11:45:09, 69.88612389564514, 0
11:45:09, 69.89184093475342, 0
11:45:09, 69.89732122421265, 0
11:45:09, 69.90274620056152, 0
11:45:09, 69.90816116333008, 0
11:45:09, 69.91359877586365, 0
11:45:09, 69.91901135444641, 0
11:45:09, 69.92443776130676, 0
11:45:09, 69.930499792099, 0
11:45:09, 69.93601059913635, 0
11:45:09, 69.9420075416565, 0
11:45:09, 69.94789743423462, 0
11:45:09, 69.95386743545532, 0
11:45:09, 69.95937132835388, 0
11:45:09, 69.9648163318634, 0
11:45:09, 69.97024488449097, 0
11:45:09, 69.975670337677, 0
11:45:09, 69.98114538192749, 0
11:45:09, 69.98658919334412, 0
11:45:09, 69.99200201034546, 0
11:45:09, 69.9974935054779, 0
11:45:09, 70.00296258926392, 0
11:45:09, 70.00837993621826, 0
11:45:09, 70.01382493972778, 0
11:45:09, 70.01934909820557, 0
11:45:09, 70.02490496635437, 0
11:45:09, 70.03093314170837, 0
11:45:09, 70.03627157211304, 0
11:45:09, 70.04173541069031, 0
11:45:09, 70.04720067977905, 0
11:45:09, 70.05310797691345, 0
11:45:09, 70.05858755111694, 0
11:45:09, 70.06441521644592, 0
11:45:10, 70.06982922554016, 0
11:45:10, 70.0752580165863, 0
11:45:10, 70.08064532279968, 0
11:45:10, 70.0860960483551, 0
11:45:10, 70.09164071083069, 0
11:45:10, 70.09704113006592, 0
11:45:10, 70.10255765914917, 0
11:45:10, 70.10800313949585, 0
11:45:10, 70.11347794532776, 0
11:45:10, 70.11918902397156, 0
11:45:10, 70.12457227706909, 0
11:45:10, 70.13007140159607, 0
11:45:10, 70.1355209350586, 0
11:45:10, 70.14094352722168, 0
11:45:10, 70.14635157585144, 0
11:45:10, 70.15188884735107, 0
11:45:10, 70.15743732452393, 0
11:45:10, 70.16304135322571, 0
11:45:10, 70.16862082481384, 0
11:45:10, 70.17419266700745, 0
11:45:10, 70.18000102043152, 0
11:45:10, 70.18608283996582, 0
11:45:10, 70.19168138504028, 0
11:45:10, 70.19725060462952, 0
11:45:10, 70.20261406898499, 0
11:45:10, 70.20806407928467, 0
11:45:10, 70.21397304534912, 0
11:45:10, 70.2194344997406, 0
11:45:10, 70.22491431236267, 0
11:45:10, 70.2303352355957, 0
11:45:10, 70.2357611656189, 0
11:45:10, 70.24131608009338, 0
11:45:10, 70.24681329727173, 0
11:45:10, 70.25232100486755, 0
11:45:10, 70.25783324241638, 0
11:45:10, 70.26321649551392, 0
11:45:10, 70.26873230934143, 0
11:45:10, 70.27413368225098, 0
11:45:10, 70.27956914901733, 0
11:45:10, 70.28501749038696, 0
11:45:10, 70.29043745994568, 0
11:45:10, 70.29596090316772, 0
11:45:10, 70.30155730247498, 0
11:45:10, 70.30701017379761, 0
11:45:10, 70.31252336502075, 0
11:45:10, 70.317941904068, 0
11:45:10, 70.32338643074036, 0
11:45:10, 70.32881021499634, 0
11:45:10, 70.33418679237366, 0
11:45:10, 70.33958220481873, 0
11:45:10, 70.34508395195007, 0
11:45:10, 70.35064578056335, 0
11:45:10, 70.35632801055908, 0
11:45:10, 70.36190056800842, 0
11:45:10, 70.3674385547638, 0
11:45:10, 70.37305569648743, 0
11:45:10, 70.37854194641113, 0
11:45:10, 70.38424038887024, 0
11:45:10, 70.38979887962341, 0
11:45:10, 70.39540553092957, 0
11:45:10, 70.40094375610352, 0
11:45:10, 70.4064130783081, 0
11:45:10, 70.41221952438354, 0
11:45:10, 70.4176971912384, 0
11:45:10, 70.42323017120361, 0
11:45:10, 70.42900609970093, 0
11:45:10, 70.43491625785828, 0
11:45:10, 70.44049525260925, 0
11:45:10, 70.44604134559631, 0
11:45:10, 70.4514467716217, 0
11:45:10, 70.45687890052795, 0
11:45:10, 70.46232008934021, 0
11:45:10, 70.468026638031, 0
11:45:10, 70.47358322143555, 0
11:45:10, 70.4789981842041, 0
11:45:10, 70.48455357551575, 0
11:45:10, 70.4899206161499, 0
11:45:10, 70.4953682422638, 0
11:45:10, 70.50107622146606, 0
11:45:10, 70.50652885437012, 0
11:45:10, 70.52069783210754, 0
11:45:10, 70.52634072303772, 0
11:45:10, 70.53180599212646, 0
11:45:10, 70.53726387023926, 0
11:45:10, 70.54276585578918, 0
11:45:10, 70.54852366447449, 0
11:45:10, 70.5542643070221, 0
11:45:10, 70.5597198009491, 0
11:45:10, 70.56512427330017, 0
11:45:10, 70.57055449485779, 0
11:45:10, 70.57622504234314, 0
11:45:10, 70.58167672157288, 0
11:45:10, 70.58719968795776, 0
11:45:10, 70.59259104728699, 0
11:45:10, 70.59804463386536, 0
11:45:10, 70.60353469848633, 0
11:45:10, 70.60904431343079, 0
11:45:10, 70.61445760726929, 0
11:45:10, 70.6198992729187, 0
11:45:10, 70.62532567977905, 0
11:45:10, 70.63077425956726, 0
11:45:10, 70.6361916065216, 0
11:45:10, 70.64167261123657, 0
11:45:10, 70.64716148376465, 0
11:45:10, 70.65259766578674, 0
11:45:10, 70.65800762176514, 0
11:45:10, 70.66358280181885, 0
11:45:10, 70.66904497146606, 0
11:45:10, 70.67446446418762, 0
11:45:10, 70.6799430847168, 0
11:45:10, 70.68539953231812, 0
11:45:10, 70.69078946113586, 0
11:45:10, 70.69626808166504, 0
11:45:10, 70.70175552368164, 0
11:45:10, 70.70723605155945, 0
11:45:10, 70.71260952949524, 0
11:45:10, 70.71805310249329, 0
11:45:10, 70.72354173660278, 0
11:45:10, 70.72899913787842, 0
11:45:10, 70.73436856269836, 0
11:45:10, 70.73979568481445, 0
11:45:10, 70.74519228935242, 0
11:45:10, 70.75067043304443, 0
11:45:10, 70.75610375404358, 0
11:45:10, 70.76149201393127, 0
11:45:10, 70.76696228981018, 0
11:45:10, 70.77241635322571, 0
11:45:10, 70.7778902053833, 0
11:45:10, 70.78332042694092, 0
11:45:10, 70.78875613212585, 0
11:45:10, 70.79412746429443, 0
11:45:10, 70.79959678649902, 0
11:45:10, 70.80505537986755, 0
11:45:10, 70.81044816970825, 0
11:45:10, 70.81588840484619, 0
11:45:10, 70.82131958007812, 0
11:45:10, 70.8270251750946, 0
11:45:10, 70.83257031440735, 0
11:45:10, 70.83798360824585, 0
11:45:10, 70.84347486495972, 0
11:45:10, 70.84889078140259, 0
11:45:10, 70.85444974899292, 0
11:45:10, 70.85990071296692, 0
11:45:10, 70.86551189422607, 0
11:45:10, 70.87173223495483, 0
11:45:10, 70.87713360786438, 0
11:45:10, 70.88257360458374, 0
11:45:10, 70.88810777664185, 0
11:45:10, 70.8937475681305, 0
11:45:10, 70.89925622940063, 0
11:45:10, 70.90480780601501, 0
11:45:10, 70.91042447090149, 0
11:45:10, 70.91605186462402, 0
11:45:10, 70.92158961296082, 0
11:45:10, 70.92719316482544, 0
11:45:10, 70.9330530166626, 0
11:45:10, 70.93887996673584, 0
11:45:10, 70.94439768791199, 0
11:45:10, 70.94987630844116, 0
11:45:10, 70.95536184310913, 0
11:45:10, 70.96084523200989, 0
11:45:10, 70.96632838249207, 0
11:45:10, 70.97193837165833, 0
11:45:10, 70.97763204574585, 0
11:45:10, 70.9835557937622, 0
11:45:10, 70.98901772499084, 0
11:45:10, 70.99449348449707, 0
11:45:10, 71.00034022331238, 0
11:45:10, 71.00597167015076, 0
11:45:10, 71.01142764091492, 0
11:45:10, 71.01689124107361, 0
11:45:10, 71.02238893508911, 0
11:45:10, 71.02782320976257, 0
11:45:10, 71.03324437141418, 0
11:45:10, 71.03874564170837, 0
11:45:10, 71.0441472530365, 0
11:45:10, 71.04987144470215, 0
11:45:10, 71.0552704334259, 0
11:45:10, 71.06066751480103, 0
11:45:10, 71.06618428230286, 0
11:45:11, 71.07155179977417, 0
11:45:11, 71.07698082923889, 0
11:45:11, 71.08239030838013, 0
11:45:11, 71.08785223960876, 0
11:45:11, 71.09337496757507, 0
11:45:11, 71.09883522987366, 0
11:45:11, 71.10429883003235, 0
11:45:11, 71.10980820655823, 0
11:45:11, 71.11522889137268, 0
11:45:11, 71.12071657180786, 0
11:45:11, 71.12610006332397, 0
11:45:11, 71.13171792030334, 0
11:45:11, 71.1371111869812, 0
11:45:11, 71.14253377914429, 0
11:45:11, 71.14797759056091, 0
11:45:11, 71.15347385406494, 0
11:45:11, 71.15896320343018, 0
11:45:11, 71.16439962387085, 0
11:45:11, 71.16991662979126, 0
11:45:11, 71.17537045478821, 0
11:45:11, 71.18083882331848, 0
11:45:11, 71.1862440109253, 0
11:45:11, 71.1917634010315, 0
11:45:11, 71.19738698005676, 0
11:45:11, 71.20286107063293, 0
11:45:11, 71.20826888084412, 0
11:45:11, 71.21379137039185, 0
11:45:11, 71.21927738189697, 0
11:45:11, 71.2247405052185, 0
11:45:11, 71.23016405105591, 0
11:45:11, 71.23568773269653, 0
11:45:11, 71.24112200737, 0
11:45:11, 71.24654579162598, 0
11:45:11, 71.25193619728088, 0
11:45:11, 71.25732398033142, 0
11:45:11, 71.26272487640381, 0
11:45:11, 71.26814103126526, 0
11:45:11, 71.27355527877808, 0
11:45:11, 71.27902483940125, 0
11:45:11, 71.28458714485168, 0
11:45:11, 71.29005265235901, 0
11:45:11, 71.29559755325317, 0
11:45:11, 71.3017156124115, 0
11:45:11, 71.30710577964783, 0
11:45:11, 71.3127326965332, 0
11:45:11, 71.31819248199463, 0
11:45:11, 71.32354760169983, 0
11:45:11, 71.32909679412842, 0
11:45:11, 71.3345639705658, 0
11:45:11, 71.34002590179443, 0
11:45:11, 71.34550070762634, 0
11:45:11, 71.35117602348328, 0
11:45:11, 71.35668420791626, 0
11:45:11, 71.36233615875244, 0
11:45:11, 71.3681411743164, 0
11:45:11, 71.37373805046082, 0
11:45:11, 71.37933921813965, 0
11:45:11, 71.38506841659546, 0
11:45:11, 71.3904402256012, 0
11:45:11, 71.39631056785583, 0
11:45:11, 71.40185594558716, 0
11:45:11, 71.40786051750183, 0
11:45:11, 71.4135513305664, 0
11:45:11, 71.41912007331848, 0
11:45:11, 71.42457461357117, 0
11:45:11, 71.43014454841614, 0
11:45:11, 71.43604969978333, 0
11:45:11, 71.4421739578247, 0
11:45:11, 71.44849514961243, 0
11:45:11, 71.45411586761475, 0
11:45:11, 71.46003127098083, 0
11:45:11, 71.46578693389893, 0
11:45:11, 71.47166848182678, 0
11:45:11, 71.47700333595276, 0
11:45:11, 71.48247027397156, 0
11:45:11, 71.48790264129639, 0
11:45:11, 71.4933819770813, 0
11:45:11, 71.49898529052734, 0
11:45:11, 71.50450873374939, 0
11:45:11, 71.51003932952881, 0
11:45:11, 71.51545071601868, 0
11:45:11, 71.52083849906921, 0
11:45:11, 71.5262975692749, 0
11:45:11, 71.53203177452087, 0
11:45:11, 71.53761625289917, 0
11:45:11, 71.54309272766113, 0
11:45:11, 71.54864263534546, 0
11:45:11, 71.55416917800903, 0
11:45:11, 71.55966353416443, 0
11:45:11, 71.56513738632202, 0
11:45:11, 71.57062435150146, 0
11:45:11, 71.57611727714539, 0
11:45:11, 71.58158540725708, 0
11:45:11, 71.58713603019714, 0
11:45:11, 71.59273600578308, 0
11:45:11, 71.59850764274597, 0
11:45:11, 71.60386562347412, 0
11:45:11, 71.60927534103394, 0
11:45:11, 71.61471128463745, 0
11:45:11, 71.62021088600159, 0
11:45:11, 71.62567329406738, 0
11:45:11, 71.63127017021179, 0
11:45:11, 71.63670587539673, 0
11:45:11, 71.64221119880676, 0
11:45:11, 71.64807200431824, 0
11:45:11, 71.65353584289551, 0
11:45:11, 71.65925407409668, 0
11:45:11, 71.664635181427, 0
11:45:11, 71.67008566856384, 0
11:45:11, 71.67551851272583, 0
11:45:11, 71.68173885345459, 0
11:45:11, 71.68734002113342, 0
11:45:11, 71.69286251068115, 0
11:45:11, 71.69836807250977, 0
11:45:11, 71.70377039909363, 0
11:45:11, 71.70918989181519, 0
11:45:11, 71.71470284461975, 0
11:45:11, 71.72013282775879, 0
11:45:11, 71.72557163238525, 0
11:45:11, 71.73115062713623, 0
11:45:11, 71.73652362823486, 0
11:45:11, 71.74193096160889, 0
11:45:11, 71.74746179580688, 0
11:45:11, 71.75291776657104, 0
11:45:11, 71.75826358795166, 0
11:45:11, 71.76397585868835, 0
11:45:11, 71.76934862136841, 0
11:45:11, 71.77490162849426, 0
11:45:11, 71.78041648864746, 0
11:45:11, 71.78582406044006, 0
11:45:11, 71.79138898849487, 0
11:45:11, 71.79677414894104, 0
11:45:11, 71.80214381217957, 0
11:45:11, 71.80773901939392, 0
11:45:11, 71.81308174133301, 0
11:45:11, 71.81867599487305, 0
11:45:11, 71.82452368736267, 0
11:45:11, 71.83010983467102, 0
11:45:11, 71.83564567565918, 0
11:45:11, 71.84116816520691, 0
11:45:11, 71.8469808101654, 0
11:45:11, 71.85264229774475, 0
11:45:11, 71.85848426818848, 0
11:45:11, 71.86414623260498, 0
11:45:11, 71.86972975730896, 0
11:45:11, 71.87527561187744, 0
11:45:11, 71.88060736656189, 0
11:45:11, 71.8860273361206, 0
11:45:11, 71.89159750938416, 0
11:45:11, 71.89713931083679, 0
11:45:11, 71.90298533439636, 0
11:45:11, 71.90878319740295, 0
11:45:11, 71.91433072090149, 0
11:45:11, 71.91972041130066, 0
11:45:11, 71.9250648021698, 0
11:45:11, 71.93041658401489, 0
11:45:11, 71.93600630760193, 0
11:45:11, 71.94193005561829, 0
11:45:11, 71.94776344299316, 0
11:45:11, 71.9532778263092, 0
11:45:11, 71.95877623558044, 0
11:45:11, 71.96435737609863, 0
11:45:11, 71.96980047225952, 0
11:45:11, 71.97567105293274, 0
11:45:11, 71.98109698295593, 0
11:45:11, 71.98646068572998, 0
11:45:11, 71.99202704429626, 0
11:45:11, 71.99750280380249, 0
11:45:11, 72.00311326980591, 0
11:45:11, 72.00861930847168, 0
11:45:11, 72.01422548294067, 0
11:45:11, 72.01976704597473, 0
11:45:11, 72.02522587776184, 0
11:45:11, 72.03089356422424, 0
11:45:11, 72.03647947311401, 0
11:45:11, 72.04203748703003, 0
11:45:11, 72.04794526100159, 0
11:45:11, 72.05342435836792, 0
11:45:11, 72.05937719345093, 0
11:45:11, 72.06502676010132, 0
11:45:12, 72.07072448730469, 0
11:45:12, 72.07632613182068, 0
11:45:12, 72.08190631866455, 0
11:45:12, 72.08744812011719, 0
11:45:12, 72.09280467033386, 0
11:45:12, 72.098215341568, 0
11:45:12, 72.10404515266418, 0
11:45:12, 72.10953140258789, 0
11:45:12, 72.11534833908081, 0
11:45:12, 72.12078428268433, 0
11:45:12, 72.12637066841125, 0
11:45:12, 72.13184309005737, 0
11:45:12, 72.13728618621826, 0
11:45:12, 72.14283609390259, 0
11:45:12, 72.14852738380432, 0
11:45:12, 72.15391111373901, 0
11:45:12, 72.15946292877197, 0
11:45:12, 72.16488838195801, 0
11:45:12, 72.17037272453308, 0
11:45:12, 72.17613697052002, 0
11:45:12, 72.18156623840332, 0
11:45:12, 72.18713808059692, 0
11:45:12, 72.1926121711731, 0
11:45:12, 72.19921517372131, 0
11:45:12, 72.20482540130615, 0
11:45:12, 72.21068000793457, 0
11:45:12, 72.21660661697388, 0
11:45:12, 72.22235107421875, 0
11:45:12, 72.22812581062317, 0
11:45:12, 72.23358607292175, 0
11:45:12, 72.23917579650879, 0
11:45:12, 72.24462914466858, 0
11:45:12, 72.25011134147644, 0
11:45:12, 72.25547933578491, 0
11:45:12, 72.26088762283325, 0
11:45:12, 72.2663254737854, 0
11:45:12, 72.27181887626648, 0
11:45:12, 72.27732825279236, 0
11:45:12, 72.28290677070618, 0
11:45:12, 72.28858137130737, 0
11:45:12, 72.29398608207703, 0
11:45:12, 72.29947304725647, 0
11:45:12, 72.30482172966003, 0
11:45:12, 72.3103723526001, 0
11:45:12, 72.31575751304626, 0
11:45:12, 72.32114243507385, 0
11:45:12, 72.3265311717987, 0
11:45:12, 72.33206725120544, 0
11:45:12, 72.33744192123413, 0
11:45:12, 72.34292459487915, 0
11:45:12, 72.34828782081604, 0
11:45:12, 72.35392022132874, 0
11:45:12, 72.35947442054749, 0
11:45:12, 72.36500859260559, 0
11:45:12, 72.37056636810303, 0
11:45:12, 72.37603878974915, 0
11:45:12, 72.38156008720398, 0
11:45:12, 72.38695907592773, 0
11:45:12, 72.39237594604492, 0
11:45:12, 72.39776396751404, 0
11:45:12, 72.40326428413391, 0
11:45:12, 72.40865707397461, 0
11:45:12, 72.41399908065796, 0
11:45:12, 72.41950988769531, 0
11:45:12, 72.42489528656006, 0
11:45:12, 72.43042993545532, 0
11:45:12, 72.43595337867737, 0
11:45:12, 72.44282484054565, 0
11:45:12, 72.44877362251282, 0
11:45:12, 72.45431113243103, 0
11:45:12, 72.46009922027588, 0
11:45:12, 72.46553254127502, 0
11:45:12, 72.47109031677246, 0
11:45:12, 72.47663807868958, 0
11:45:12, 72.4820032119751, 0
11:45:12, 72.4875659942627, 0
11:45:12, 72.49296307563782, 0
11:45:12, 72.4986321926117, 0
11:45:12, 72.504221200943, 0
11:45:12, 72.50973320007324, 0
11:45:12, 72.5153546333313, 0
11:45:12, 72.52169013023376, 0
11:45:12, 72.52730965614319, 0
11:45:12, 72.5327079296112, 0
11:45:12, 72.53815174102783, 0
11:45:12, 72.54355096817017, 0
11:45:12, 72.5489091873169, 0
11:45:12, 72.55444049835205, 0
11:45:12, 72.55982375144958, 0
11:45:12, 72.56522607803345, 0
11:45:12, 72.57089710235596, 0
11:45:12, 72.57642126083374, 0
11:45:12, 72.581951379776, 0
11:45:12, 72.58741998672485, 0
11:45:12, 72.59272074699402, 0
11:45:12, 72.59814715385437, 0
11:45:12, 72.60370230674744, 0
11:45:12, 72.609041929245, 0
11:45:12, 72.61450529098511, 0
11:45:12, 72.62023401260376, 0
11:45:12, 72.62597060203552, 0
11:45:12, 72.63165211677551, 0
11:45:12, 72.63711452484131, 0
11:45:12, 72.64257431030273, 0
11:45:12, 72.64822793006897, 0
11:45:12, 72.65363478660583, 0
11:45:12, 72.6590576171875, 0
11:45:12, 72.66476535797119, 0
11:45:12, 72.67019295692444, 0
11:45:12, 72.67557764053345, 0
11:45:12, 72.68102741241455, 0
11:45:12, 72.68652534484863, 0
11:45:12, 72.6926589012146, 0
11:45:12, 72.6982147693634, 0
11:45:12, 72.70362210273743, 0
11:45:12, 72.70897650718689, 0
11:45:12, 72.71450400352478, 0
11:45:12, 72.71990013122559, 0
11:45:12, 72.72531223297119, 0
11:45:12, 72.73174023628235, 0
11:45:12, 72.73716163635254, 0
11:45:12, 72.7426118850708, 0
11:45:12, 72.74830269813538, 0
11:45:12, 72.75385189056396, 0
11:45:12, 72.75945448875427, 0
11:45:12, 72.76480913162231, 0
11:45:12, 72.77025270462036, 0
11:45:12, 72.77580571174622, 0
11:45:12, 72.78119349479675, 0
11:45:12, 72.78662657737732, 0
11:45:12, 72.79205298423767, 0
11:45:12, 72.79739093780518, 0
11:45:12, 72.8027868270874, 0
11:45:12, 72.80826783180237, 0
11:45:12, 72.8137218952179, 0
11:45:12, 72.81939625740051, 0
11:45:12, 72.82481098175049, 0
11:45:12, 72.83041501045227, 0
11:45:12, 72.83587002754211, 0
11:45:12, 72.84129214286804, 0
11:45:12, 72.84693026542664, 0
11:45:12, 72.85257196426392, 0
11:45:12, 72.85808539390564, 0
11:45:12, 72.86351323127747, 0
11:45:12, 72.86907863616943, 0
11:45:12, 72.87485218048096, 0
11:45:12, 72.88055300712585, 0
11:45:12, 72.88589119911194, 0
11:45:12, 72.89179039001465, 0
11:45:12, 72.89716815948486, 0
11:45:12, 72.90277194976807, 0
11:45:12, 72.90835881233215, 0
11:45:12, 72.91396427154541, 0
11:45:12, 72.91938972473145, 0
11:45:12, 72.92494750022888, 0
11:45:12, 72.93045735359192, 0
11:45:12, 72.93603134155273, 0
11:45:12, 72.94174551963806, 0
11:45:12, 72.94715476036072, 0
11:45:12, 72.9525887966156, 0
11:45:12, 72.9580090045929, 0
11:45:12, 72.9637062549591, 0
11:45:12, 72.96915197372437, 0
11:45:12, 72.97464942932129, 0
11:45:12, 72.98027300834656, 0
11:45:12, 72.98596620559692, 0
11:45:12, 72.99170660972595, 0
11:45:12, 72.9975266456604, 0
11:45:12, 73.00308322906494, 0
11:45:12, 73.00858569145203, 0
11:45:12, 73.01422810554504, 0
11:45:12, 73.01975464820862, 0
11:45:12, 73.02526450157166, 0
11:45:12, 73.03073000907898, 0
11:45:12, 73.03646922111511, 0
11:45:12, 73.04194712638855, 0
11:45:12, 73.04743957519531, 0
11:45:12, 73.05292654037476, 0
11:45:12, 73.0585515499115, 0
11:45:12, 73.06435036659241, 0
11:45:13, 73.06974577903748, 0
11:45:13, 73.07542395591736, 0
11:45:13, 73.080970287323, 0
11:45:13, 73.08654808998108, 0
11:45:13, 73.09221577644348, 0
11:45:13, 73.0977623462677, 0
11:45:13, 73.10335874557495, 0
11:45:13, 73.10875606536865, 0
11:45:13, 73.11412501335144, 0
11:45:13, 73.11951684951782, 0
11:45:13, 73.12487864494324, 0
11:45:13, 73.13055229187012, 0
11:45:13, 73.13632225990295, 0
11:45:13, 73.14177179336548, 0
11:45:13, 73.14725232124329, 0
11:45:13, 73.15262246131897, 0
11:45:13, 73.15815854072571, 0
11:45:13, 73.16352462768555, 0
11:45:13, 73.16888403892517, 0
11:45:13, 73.17436027526855, 0
11:45:13, 73.18008637428284, 0
11:45:13, 73.18560481071472, 0
11:45:13, 73.19117856025696, 0
11:45:13, 73.19709920883179, 0
11:45:13, 73.20259189605713, 0
11:45:13, 73.20836091041565, 0
11:45:13, 73.21372151374817, 0
11:45:13, 73.21925401687622, 0
11:45:13, 73.22470116615295, 0
11:45:13, 73.2300968170166, 0
11:45:13, 73.23570084571838, 0
11:45:13, 73.24112224578857, 0
11:45:13, 73.2465603351593, 0
11:45:13, 73.25200152397156, 0
11:45:13, 73.2576150894165, 0
11:45:13, 73.26320314407349, 0
11:45:13, 73.26869797706604, 0
11:45:13, 73.27407932281494, 0
11:45:13, 73.2797462940216, 0
11:45:13, 73.28517460823059, 0
11:45:13, 73.29066371917725, 0
11:45:13, 73.29615187644958, 0
11:45:13, 73.30192613601685, 0
11:45:13, 73.30805969238281, 0
11:45:13, 73.31403064727783, 0
11:45:13, 73.31973123550415, 0
11:45:13, 73.32580852508545, 0
11:45:13, 73.33173680305481, 0
11:45:13, 73.3372220993042, 0
11:45:13, 73.3430323600769, 0
11:45:13, 73.34862017631531, 0
11:45:13, 73.35414028167725, 0
11:45:13, 73.35977506637573, 0
11:45:13, 73.36516308784485, 0
11:45:13, 73.37067556381226, 0
11:45:13, 73.37613487243652, 0
11:45:13, 73.381671667099, 0
11:45:13, 73.3871693611145, 0
11:45:13, 73.39259433746338, 0
11:45:13, 73.39814352989197, 0
11:45:13, 73.40359330177307, 0
11:45:13, 73.40906620025635, 0
11:45:13, 73.41441178321838, 0
11:45:13, 73.42023062705994, 0
11:45:13, 73.42578291893005, 0
11:45:13, 73.43124580383301, 0
11:45:13, 73.43671226501465, 0
11:45:13, 73.44239497184753, 0
11:45:13, 73.45720958709717, 0
11:45:13, 73.46323037147522, 0
11:45:13, 73.4688069820404, 0
11:45:13, 73.47435855865479, 0
11:45:13, 73.47982883453369, 0
11:45:13, 73.48563194274902, 0
11:45:13, 73.49143719673157, 0
11:45:13, 73.4974434375763, 0
11:45:13, 73.50339698791504, 0
11:45:13, 73.50886702537537, 0
11:45:13, 73.51429581642151, 0
11:45:13, 73.51992130279541, 0
11:45:13, 73.52535915374756, 0
11:45:13, 73.53128242492676, 0
11:45:13, 73.5366759300232, 0
11:45:13, 73.54211950302124, 0
11:45:13, 73.54773736000061, 0
11:45:13, 73.55324506759644, 0
11:45:13, 73.55888533592224, 0
11:45:13, 73.56458353996277, 0
11:45:13, 73.57003164291382, 0
11:45:13, 73.57539772987366, 0
11:45:13, 73.58077883720398, 0
11:45:13, 73.58609771728516, 0
11:45:13, 73.59205794334412, 0
11:45:13, 73.59751987457275, 0
11:45:13, 73.60322380065918, 0
11:45:13, 73.60871624946594, 0
11:45:13, 73.61463689804077, 0
11:45:13, 73.61998009681702, 0
11:45:13, 73.6253821849823, 0
11:45:13, 73.63085150718689, 0
11:45:13, 73.63624215126038, 0
11:45:13, 73.64177370071411, 0
11:45:13, 73.6475841999054, 0
11:45:13, 73.65305614471436, 0
11:45:13, 73.65850687026978, 0
11:45:13, 73.66400003433228, 0
11:45:13, 73.66943836212158, 0
11:45:13, 73.67492246627808, 0
11:45:13, 73.68054533004761, 0
11:45:13, 73.68613791465759, 0
11:45:13, 73.6916754245758, 0
11:45:13, 73.6970956325531, 0
11:45:13, 73.70258116722107, 0
11:45:13, 73.70823979377747, 0
11:45:13, 73.71379613876343, 0
11:45:13, 73.71947121620178, 0
11:45:13, 73.72497725486755, 0
11:45:13, 73.73050808906555, 0
11:45:13, 73.73608136177063, 0
11:45:13, 73.74158573150635, 0
11:45:13, 73.74735283851624, 0
11:45:13, 73.75283765792847, 0
11:45:13, 73.75827670097351, 0
11:45:13, 73.7639513015747, 0
11:45:13, 73.76973032951355, 0
11:45:13, 73.77521920204163, 0
11:45:13, 73.78077292442322, 0
11:45:13, 73.78661441802979, 0
11:45:13, 73.79202151298523, 0
