Time (in HH:MM:SS) ,Time (s), Threshold
11:16:10, 86.50116157531738, 0
11:16:10, 86.50663685798645, 0
11:16:10, 86.5121123790741, 0
11:16:10, 86.51806306838989, 0
11:16:10, 86.52359127998352, 0
11:16:10, 86.52900314331055, 0
11:16:10, 86.53464460372925, 0
11:16:10, 86.54015922546387, 0
11:16:10, 86.54617667198181, 0
11:16:10, 86.55167245864868, 0
11:16:10, 86.5573468208313, 0
11:16:10, 86.56280279159546, 0
11:16:10, 86.5683205127716, 0
11:16:10, 86.57382678985596, 0
11:16:10, 86.57935285568237, 0
11:16:10, 86.58493828773499, 0
11:16:10, 86.59065294265747, 0
11:16:10, 86.59619903564453, 0
11:16:10, 86.60180711746216, 0
11:16:10, 86.60740756988525, 0
11:16:10, 86.61317896842957, 0
11:16:10, 86.61862850189209, 0
11:16:10, 86.62422108650208, 0
11:16:10, 86.62966871261597, 0
11:16:10, 86.6351227760315, 0
11:16:10, 86.64054369926453, 0
11:16:10, 86.64606785774231, 0
11:16:10, 86.6515588760376, 0
11:16:10, 86.65698981285095, 0
11:16:10, 86.66243934631348, 0
11:16:10, 86.66792178153992, 0
11:16:10, 86.67350769042969, 0
11:16:10, 86.67910981178284, 0
11:16:10, 86.68466830253601, 0
11:16:10, 86.69043445587158, 0
11:16:10, 86.6959662437439, 0
11:16:10, 86.70144987106323, 0
11:16:10, 86.70684123039246, 0
11:16:10, 86.71229958534241, 0
11:16:11, 86.71792459487915, 0
11:16:11, 86.72339129447937, 0
11:16:11, 86.72882652282715, 0
11:16:11, 86.73449158668518, 0
11:16:11, 86.73985862731934, 0
11:16:11, 86.74533247947693, 0
11:16:11, 86.75067281723022, 0
11:16:11, 86.75607967376709, 0
11:16:11, 86.76149272918701, 0
11:16:11, 86.76698851585388, 0
11:16:11, 86.7725887298584, 0
11:16:11, 86.7781629562378, 0
11:16:11, 86.78380513191223, 0
11:16:11, 86.78943657875061, 0
11:16:11, 86.79488682746887, 0
11:16:11, 86.80025124549866, 0
11:16:11, 86.8058009147644, 0
11:16:11, 86.81119585037231, 0
11:16:11, 86.81671524047852, 0
11:16:11, 86.8224847316742, 0
11:16:11, 86.82806086540222, 0
11:16:11, 86.83357357978821, 0
11:16:11, 86.83900022506714, 0
11:16:11, 86.84448528289795, 0
11:16:11, 86.8503212928772, 0
11:16:11, 86.85570430755615, 0
11:16:11, 86.86138892173767, 0
11:16:11, 86.86680698394775, 0
11:16:11, 86.87221240997314, 0
11:16:11, 86.87765073776245, 0
11:16:11, 86.88306713104248, 0
11:16:11, 86.88850498199463, 0
11:16:11, 86.89418077468872, 0
11:16:11, 86.89959645271301, 0
11:16:11, 86.90505051612854, 0
11:16:11, 86.91057872772217, 0
11:16:11, 86.91615772247314, 0
11:16:11, 86.92204189300537, 0
11:16:11, 86.92761564254761, 0
11:16:11, 86.93327689170837, 0
11:16:11, 86.938796043396, 0
11:16:11, 86.9442937374115, 0
11:16:11, 86.9499614238739, 0
11:16:11, 86.95552659034729, 0
11:16:11, 86.9609763622284, 0
11:16:11, 86.96669507026672, 0
11:16:11, 86.97212266921997, 0
11:16:11, 86.97780585289001, 0
11:16:11, 86.98333501815796, 0
11:16:11, 86.98924326896667, 0
11:16:11, 86.9949119091034, 0
11:16:11, 87.00089025497437, 0
11:16:11, 87.00685620307922, 0
11:16:11, 87.01239132881165, 0
11:16:11, 87.01848244667053, 0
11:16:11, 87.02412676811218, 0
11:16:11, 87.02985620498657, 0
11:16:11, 87.03555846214294, 0
11:16:11, 87.0411581993103, 0
11:16:11, 87.04667282104492, 0
11:16:11, 87.05213713645935, 0
11:16:11, 87.05754160881042, 0
11:16:11, 87.06303358078003, 0
11:16:11, 87.06867933273315, 0
11:16:11, 87.07413697242737, 0
11:16:11, 87.07980513572693, 0
11:16:11, 87.08552956581116, 0
11:16:11, 87.0909378528595, 0
11:16:11, 87.09665560722351, 0
11:16:11, 87.10243892669678, 0
11:16:11, 87.10794115066528, 0
11:16:11, 87.11343812942505, 0
11:16:11, 87.11886620521545, 0
11:16:11, 87.12423157691956, 0
11:16:11, 87.12982892990112, 0
11:16:11, 87.13536095619202, 0
11:16:11, 87.1408257484436, 0
11:16:11, 87.14627504348755, 0
11:16:11, 87.15176677703857, 0
11:16:11, 87.15736126899719, 0
11:16:11, 87.16271138191223, 0
11:16:11, 87.16814661026001, 0
11:16:11, 87.17366194725037, 0
11:16:11, 87.1791045665741, 0
11:16:11, 87.18463778495789, 0
11:16:11, 87.19004154205322, 0
11:16:11, 87.19544696807861, 0
11:16:11, 87.20107197761536, 0
11:16:11, 87.20649266242981, 0
11:16:11, 87.21182990074158, 0
11:16:11, 87.21727132797241, 0
11:16:11, 87.22267866134644, 0
11:16:11, 87.22816467285156, 0
11:16:11, 87.23357725143433, 0
11:16:11, 87.23896145820618, 0
11:16:11, 87.24444675445557, 0
11:16:11, 87.24988842010498, 0
11:16:11, 87.25522136688232, 0
11:16:11, 87.26082229614258, 0
11:16:11, 87.26650047302246, 0
11:16:11, 87.27186870574951, 0
11:16:11, 87.27725124359131, 0
11:16:11, 87.28267788887024, 0
11:16:11, 87.28805804252625, 0
11:16:11, 87.29380702972412, 0
11:16:11, 87.29924058914185, 0
11:16:11, 87.30470585823059, 0
11:16:11, 87.31049489974976, 0
11:16:11, 87.3159830570221, 0
11:16:11, 87.32152080535889, 0
11:16:11, 87.32698392868042, 0
11:16:11, 87.33235144615173, 0
11:16:11, 87.33804631233215, 0
11:16:11, 87.34344100952148, 0
11:16:11, 87.34891819953918, 0
11:16:11, 87.35457563400269, 0
11:16:11, 87.36003184318542, 0
11:16:11, 87.36551785469055, 0
11:16:11, 87.37097144126892, 0
11:16:11, 87.37662053108215, 0
11:16:11, 87.38217878341675, 0
11:16:11, 87.38764882087708, 0
11:16:11, 87.39326524734497, 0
11:16:11, 87.39883852005005, 0
11:16:11, 87.40450525283813, 0
11:16:11, 87.41007161140442, 0
11:16:11, 87.41563534736633, 0
11:16:11, 87.42133951187134, 0
11:16:11, 87.42675352096558, 0
11:16:11, 87.43213129043579, 0
11:16:11, 87.43766570091248, 0
11:16:11, 87.44313526153564, 0
11:16:11, 87.44857692718506, 0
11:16:11, 87.45411539077759, 0
11:16:11, 87.4597339630127, 0
11:16:11, 87.46536755561829, 0
11:16:11, 87.47075581550598, 0
11:16:11, 87.47629141807556, 0
11:16:11, 87.48169088363647, 0
11:16:11, 87.48717737197876, 0
11:16:11, 87.492760181427, 0
11:16:11, 87.498539686203, 0
11:16:11, 87.50404787063599, 0
11:16:11, 87.50973868370056, 0
11:16:11, 87.515127658844, 0
11:16:11, 87.52058482170105, 0
11:16:11, 87.52619743347168, 0
11:16:11, 87.53179121017456, 0
11:16:11, 87.5371925830841, 0
11:16:11, 87.54261660575867, 0
11:16:11, 87.54813551902771, 0
11:16:11, 87.5537359714508, 0
11:16:11, 87.5591402053833, 0
11:16:11, 87.5646059513092, 0
11:16:11, 87.57144165039062, 0
11:16:11, 87.5770251750946, 0
11:16:11, 87.58251357078552, 0
11:16:11, 87.58797430992126, 0
11:16:11, 87.59346866607666, 0
11:16:11, 87.59887957572937, 0
11:16:11, 87.60421180725098, 0
11:16:11, 87.60973739624023, 0
11:16:11, 87.61509442329407, 0
11:16:11, 87.62061548233032, 0
11:16:11, 87.62623286247253, 0
11:16:11, 87.63169932365417, 0
11:16:11, 87.6371066570282, 0
11:16:11, 87.64253354072571, 0
11:16:11, 87.6480360031128, 0
11:16:11, 87.65347790718079, 0
11:16:11, 87.65895056724548, 0
11:16:11, 87.66455101966858, 0
11:16:11, 87.67014622688293, 0
11:16:11, 87.67561984062195, 0
11:16:11, 87.68113565444946, 0
11:16:11, 87.68652701377869, 0
11:16:11, 87.69206047058105, 0
11:16:11, 87.69766759872437, 0
11:16:11, 87.70309448242188, 0
11:16:11, 87.7085976600647, 0
11:16:11, 87.7140862941742, 0
11:16:12, 87.71977663040161, 0
11:16:12, 87.72521424293518, 0
11:16:12, 87.73071575164795, 0
11:16:12, 87.73615646362305, 0
11:16:12, 87.74184060096741, 0
11:16:12, 87.74728178977966, 0
11:16:12, 87.75267505645752, 0
11:16:12, 87.75848364830017, 0
11:16:12, 87.76394057273865, 0
11:16:12, 87.76930499076843, 0
11:16:12, 87.77476763725281, 0
11:16:12, 87.78016257286072, 0
11:16:12, 87.78594255447388, 0
11:16:12, 87.79149651527405, 0
11:16:12, 87.79725050926208, 0
11:16:12, 87.80267667770386, 0
11:16:12, 87.80816650390625, 0
11:16:12, 87.81359267234802, 0
11:16:12, 87.81920957565308, 0
11:16:12, 87.82503342628479, 0
11:16:12, 87.8306257724762, 0
11:16:12, 87.8360595703125, 0
11:16:12, 87.84169721603394, 0
11:16:12, 87.8471987247467, 0
11:16:12, 87.85270190238953, 0
11:16:12, 87.8580629825592, 0
11:16:12, 87.86348223686218, 0
11:16:12, 87.86913681030273, 0
11:16:12, 87.87459468841553, 0
11:16:12, 87.88000202178955, 0
11:16:12, 87.88541078567505, 0
11:16:12, 87.8909661769867, 0
11:16:12, 87.89674997329712, 0
11:16:12, 87.9022605419159, 0
11:16:12, 87.90792655944824, 0
11:16:12, 87.91384410858154, 0
11:16:12, 87.91936540603638, 0
11:16:12, 87.92493677139282, 0
11:16:12, 87.93050765991211, 0
11:16:12, 87.93618059158325, 0
11:16:12, 87.94180297851562, 0
11:16:12, 87.94734406471252, 0
11:16:12, 87.953129529953, 0
11:16:12, 87.95876336097717, 0
11:16:12, 87.96440005302429, 0
11:16:12, 87.97018480300903, 0
11:16:12, 87.97574400901794, 0
11:16:12, 87.98124170303345, 0
11:16:12, 87.98666858673096, 0
11:16:12, 87.99218916893005, 0
11:16:12, 87.99778366088867, 0
11:16:12, 88.00340580940247, 0
11:16:12, 88.00892066955566, 0
11:16:12, 88.014475107193, 0
11:16:12, 88.0199933052063, 0
11:16:12, 88.02565336227417, 0
11:16:12, 88.03112936019897, 0
11:16:12, 88.03650879859924, 0
11:16:12, 88.04185938835144, 0
11:16:12, 88.04758977890015, 0
11:16:12, 88.05304288864136, 0
11:16:12, 88.05855464935303, 0
11:16:12, 88.064044713974, 0
11:16:12, 88.06971526145935, 0
11:16:12, 88.0758421421051, 0
11:16:12, 88.08149981498718, 0
11:16:12, 88.08696627616882, 0
11:16:12, 88.09249997138977, 0
11:16:12, 88.09792137145996, 0
11:16:12, 88.10333490371704, 0
11:16:12, 88.10880589485168, 0
11:16:12, 88.11447930335999, 0
11:16:12, 88.12000036239624, 0
11:16:12, 88.12545847892761, 0
11:16:12, 88.13083004951477, 0
11:16:12, 88.13638019561768, 0
11:16:12, 88.14198875427246, 0
11:16:12, 88.14746642112732, 0
11:16:12, 88.15293884277344, 0
11:16:12, 88.15848278999329, 0
11:16:12, 88.16398429870605, 0
11:16:12, 88.1697301864624, 0
11:16:12, 88.1751754283905, 0
11:16:12, 88.18072366714478, 0
11:16:12, 88.18627500534058, 0
11:16:12, 88.19203853607178, 0
11:16:12, 88.1979124546051, 0
11:16:12, 88.20331573486328, 0
11:16:12, 88.20873022079468, 0
11:16:12, 88.21450853347778, 0
11:16:12, 88.22003555297852, 0
11:16:12, 88.22585964202881, 0
11:16:12, 88.23129439353943, 0
11:16:12, 88.2368266582489, 0
11:16:12, 88.24222016334534, 0
11:16:12, 88.247718334198, 0
11:16:12, 88.25348377227783, 0
11:16:12, 88.25897002220154, 0
11:16:12, 88.26467823982239, 0
11:16:12, 88.27032542228699, 0
11:16:12, 88.27599453926086, 0
11:16:12, 88.28184342384338, 0
11:16:12, 88.28736758232117, 0
11:16:12, 88.29309129714966, 0
11:16:12, 88.29853463172913, 0
11:16:12, 88.30391955375671, 0
11:16:12, 88.30940699577332, 0
11:16:12, 88.31491112709045, 0
11:16:12, 88.32034230232239, 0
11:16:12, 88.32670879364014, 0
11:16:12, 88.33226156234741, 0
11:16:12, 88.33792757987976, 0
11:16:12, 88.34390568733215, 0
11:16:12, 88.3494770526886, 0
11:16:12, 88.35498976707458, 0
11:16:12, 88.36039614677429, 0
11:16:12, 88.36582899093628, 0
11:16:12, 88.37116432189941, 0
11:16:12, 88.37655377388, 0
11:16:12, 88.38207340240479, 0
11:16:12, 88.38758850097656, 0
11:16:12, 88.39327192306519, 0
11:16:12, 88.39865922927856, 0
11:16:12, 88.40418601036072, 0
11:16:12, 88.40958166122437, 0
11:16:12, 88.41507339477539, 0
11:16:12, 88.42066812515259, 0
11:16:12, 88.42652130126953, 0
11:16:12, 88.43201279640198, 0
11:16:12, 88.43793511390686, 0
11:16:12, 88.44332885742188, 0
11:16:12, 88.44911885261536, 0
11:16:12, 88.45461416244507, 0
11:16:12, 88.46015191078186, 0
11:16:12, 88.46561360359192, 0
11:16:12, 88.47109651565552, 0
11:16:12, 88.47714686393738, 0
11:16:12, 88.48276352882385, 0
11:16:12, 88.48827242851257, 0
11:16:12, 88.49389362335205, 0
11:16:12, 88.4995846748352, 0
11:16:12, 88.50516772270203, 0
11:16:12, 88.51074576377869, 0
11:16:12, 88.516282081604, 0
11:16:12, 88.52207827568054, 0
11:16:12, 88.5279815196991, 0
11:16:12, 88.53351712226868, 0
11:16:12, 88.53904104232788, 0
11:16:12, 88.54483556747437, 0
11:16:12, 88.5505096912384, 0
11:16:12, 88.55600142478943, 0
11:16:12, 88.56202411651611, 0
11:16:12, 88.56761598587036, 0
11:16:12, 88.57321262359619, 0
11:16:12, 88.57892370223999, 0
11:16:12, 88.58443927764893, 0
11:16:12, 88.58991527557373, 0
11:16:12, 88.59534764289856, 0
11:16:12, 88.60096287727356, 0
11:16:12, 88.60652041435242, 0
11:16:12, 88.61217284202576, 0
11:16:12, 88.61762428283691, 0
11:16:12, 88.6231381893158, 0
11:16:12, 88.62844157218933, 0
11:16:12, 88.63388586044312, 0
11:16:12, 88.63940906524658, 0
11:16:12, 88.64483952522278, 0
11:16:12, 88.65049767494202, 0
11:16:12, 88.65609884262085, 0
11:16:12, 88.66193103790283, 0
11:16:12, 88.6673653125763, 0
11:16:12, 88.67304825782776, 0
11:16:12, 88.67851781845093, 0
11:16:12, 88.68395328521729, 0
11:16:12, 88.68957138061523, 0
11:16:12, 88.69503688812256, 0
11:16:12, 88.7006585597992, 0
11:16:12, 88.70620822906494, 0
11:16:12, 88.71166610717773, 0
11:16:13, 88.71741604804993, 0
11:16:13, 88.7228696346283, 0
11:16:13, 88.72844004631042, 0
11:16:13, 88.73410701751709, 0
11:16:13, 88.73985052108765, 0
11:16:13, 88.74568176269531, 0
11:16:13, 88.7512218952179, 0
11:16:13, 88.75678396224976, 0
11:16:13, 88.76241683959961, 0
11:16:13, 88.76783585548401, 0
11:16:13, 88.77361226081848, 0
11:16:13, 88.77901792526245, 0
11:16:13, 88.78440189361572, 0
11:16:13, 88.79020953178406, 0
11:16:13, 88.79574799537659, 0
11:16:13, 88.80127191543579, 0
11:16:13, 88.80681204795837, 0
11:16:13, 88.81252431869507, 0
11:16:13, 88.81806325912476, 0
11:16:13, 88.82370400428772, 0
11:16:13, 88.83008170127869, 0
11:16:13, 88.83551096916199, 0
11:16:13, 88.84102606773376, 0
11:16:13, 88.8466386795044, 0
11:16:13, 88.85201144218445, 0
11:16:13, 88.85738921165466, 0
11:16:13, 88.86286187171936, 0
11:16:13, 88.86830568313599, 0
11:16:13, 88.87390398979187, 0
11:16:13, 88.87948060035706, 0
11:16:13, 88.88516807556152, 0
11:16:13, 88.89072823524475, 0
11:16:13, 88.89630222320557, 0
11:16:13, 88.90200304985046, 0
11:16:13, 88.90755248069763, 0
11:16:13, 88.91325306892395, 0
11:16:13, 88.91882014274597, 0
11:16:13, 88.92451596260071, 0
11:16:13, 88.93001937866211, 0
11:16:13, 88.93545007705688, 0
11:16:13, 88.94084477424622, 0
11:16:13, 88.94650101661682, 0
11:16:13, 88.95205068588257, 0
11:16:13, 88.9578697681427, 0
11:16:13, 88.96339678764343, 0
11:16:13, 88.96909379959106, 0
11:16:13, 88.97459983825684, 0
11:16:13, 88.98006629943848, 0
11:16:13, 88.98552894592285, 0
11:16:13, 88.99112272262573, 0
11:16:13, 88.99693179130554, 0
11:16:13, 89.00251078605652, 0
11:16:13, 89.00800824165344, 0
11:16:13, 89.01346778869629, 0
11:16:13, 89.01910781860352, 0
11:16:13, 89.02475237846375, 0
11:16:13, 89.03084540367126, 0
11:16:13, 89.03682971000671, 0
11:16:13, 89.04261612892151, 0
11:16:13, 89.04847478866577, 0
11:16:13, 89.05423378944397, 0
11:16:13, 89.06021428108215, 0
11:16:13, 89.06596517562866, 0
11:16:13, 89.07160949707031, 0
11:16:13, 89.07945394515991, 0
11:16:13, 89.09505105018616, 0
11:16:13, 89.10099935531616, 0
11:16:13, 89.10677719116211, 0
11:16:13, 89.11276197433472, 0
11:16:13, 89.11858487129211, 0
11:16:13, 89.12428569793701, 0
11:16:13, 89.12993693351746, 0
11:16:13, 89.13548970222473, 0
11:16:13, 89.14126944541931, 0
11:16:13, 89.1466760635376, 0
11:16:13, 89.15212345123291, 0
11:16:13, 89.15784025192261, 0
11:16:13, 89.16345500946045, 0
11:16:13, 89.16894435882568, 0
11:16:13, 89.17456102371216, 0
11:16:13, 89.1801905632019, 0
11:16:13, 89.18591976165771, 0
11:16:13, 89.19140815734863, 0
11:16:13, 89.19679594039917, 0
11:16:13, 89.20251321792603, 0
11:16:13, 89.20790719985962, 0
11:16:13, 89.21337580680847, 0
11:16:13, 89.21881055831909, 0
11:16:13, 89.22425270080566, 0
11:16:13, 89.23005986213684, 0
11:16:13, 89.23547267913818, 0
11:16:13, 89.2408516407013, 0
11:16:13, 89.2462010383606, 0
11:16:13, 89.25157427787781, 0
11:16:13, 89.25702810287476, 0
11:16:13, 89.26311445236206, 0
11:16:13, 89.26857805252075, 0
11:16:13, 89.27417206764221, 0
11:16:13, 89.27954912185669, 0
11:16:13, 89.28506302833557, 0
11:16:13, 89.29049968719482, 0
11:16:13, 89.29591107368469, 0
11:16:13, 89.3014645576477, 0
11:16:13, 89.30683469772339, 0
11:16:13, 89.3122730255127, 0
11:16:13, 89.31770133972168, 0
11:16:13, 89.32310581207275, 0
11:16:13, 89.3285059928894, 0
11:16:13, 89.33404588699341, 0
11:16:13, 89.34019255638123, 0
11:16:13, 89.34560060501099, 0
11:16:13, 89.35099482536316, 0
11:16:13, 89.3564600944519, 0
11:16:13, 89.36193656921387, 0
11:16:13, 89.36733889579773, 0
11:16:13, 89.37299728393555, 0
11:16:13, 89.37858128547668, 0
11:16:13, 89.38404393196106, 0
11:16:13, 89.38949275016785, 0
11:16:13, 89.3949327468872, 0
11:16:13, 89.4005959033966, 0
11:16:13, 89.40638017654419, 0
11:16:13, 89.41196870803833, 0
11:16:13, 89.41748237609863, 0
11:16:13, 89.42298007011414, 0
11:16:13, 89.42847514152527, 0
11:16:13, 89.43403792381287, 0
11:16:13, 89.43943691253662, 0
11:16:13, 89.44493126869202, 0
11:16:13, 89.450523853302, 0
11:16:13, 89.45602083206177, 0
11:16:13, 89.46166181564331, 0
11:16:13, 89.46705651283264, 0
11:16:13, 89.47255730628967, 0
11:16:13, 89.47815537452698, 0
11:16:13, 89.48362898826599, 0
11:16:13, 89.4892725944519, 0
11:16:13, 89.49470114707947, 0
11:16:13, 89.50012755393982, 0
11:16:13, 89.50571274757385, 0
11:16:13, 89.51111626625061, 0
11:16:13, 89.51660418510437, 0
11:16:13, 89.52208185195923, 0
11:16:13, 89.5274887084961, 0
11:16:13, 89.53305506706238, 0
11:16:13, 89.53871059417725, 0
11:16:13, 89.54418063163757, 0
11:16:13, 89.54976534843445, 0
11:16:13, 89.55520057678223, 0
11:16:13, 89.56080412864685, 0
11:16:13, 89.56638360023499, 0
11:16:13, 89.57201623916626, 0
11:16:13, 89.5777153968811, 0
11:16:13, 89.58399724960327, 0
11:16:13, 89.58972382545471, 0
11:16:13, 89.59515333175659, 0
11:16:13, 89.60060906410217, 0
11:16:13, 89.60639023780823, 0
11:16:13, 89.61182260513306, 0
11:16:13, 89.61728549003601, 0
11:16:13, 89.62274241447449, 0
11:16:13, 89.62814927101135, 0
11:16:13, 89.63368511199951, 0
11:16:13, 89.63911652565002, 0
11:16:13, 89.64450597763062, 0
11:16:13, 89.6499981880188, 0
11:16:13, 89.65535140037537, 0
11:16:13, 89.66088271141052, 0
11:16:13, 89.66670870780945, 0
11:16:13, 89.67228484153748, 0
11:16:13, 89.67768287658691, 0
11:16:13, 89.68304419517517, 0
11:16:13, 89.68854880332947, 0
11:16:13, 89.69398641586304, 0
11:16:13, 89.69941139221191, 0
11:16:13, 89.70509743690491, 0
11:16:13, 89.7104971408844, 0
11:16:14, 89.71588373184204, 0
11:16:14, 89.72145104408264, 0
11:16:14, 89.72689008712769, 0
11:16:14, 89.73232746124268, 0
11:16:14, 89.73777985572815, 0
11:16:14, 89.7432382106781, 0
11:16:14, 89.74869585037231, 0
11:16:14, 89.75426077842712, 0
11:16:14, 89.75966286659241, 0
11:16:14, 89.76524710655212, 0
11:16:14, 89.7706708908081, 0
11:16:14, 89.77630543708801, 0
11:16:14, 89.78198146820068, 0
11:16:14, 89.78730583190918, 0
11:16:14, 89.79282331466675, 0
11:16:14, 89.79847812652588, 0
11:16:14, 89.80394506454468, 0
11:16:14, 89.809490442276, 0
11:16:14, 89.81488060951233, 0
11:16:14, 89.8203558921814, 0
11:16:14, 89.8258159160614, 0
11:16:14, 89.83122324943542, 0
11:16:14, 89.83667063713074, 0
11:16:14, 89.84232544898987, 0
11:16:14, 89.84779191017151, 0
11:16:14, 89.85339832305908, 0
11:16:14, 89.85879397392273, 0
11:16:14, 89.86419320106506, 0
11:16:14, 89.8699119091034, 0
11:16:14, 89.87531638145447, 0
11:16:14, 89.88074111938477, 0
11:16:14, 89.88637351989746, 0
11:16:14, 89.89179062843323, 0
11:16:14, 89.89761972427368, 0
11:16:14, 89.90306997299194, 0
11:16:14, 89.90846538543701, 0
11:16:14, 89.91409873962402, 0
11:16:14, 89.91958260536194, 0
11:16:14, 89.92510771751404, 0
11:16:14, 89.93051028251648, 0
11:16:14, 89.93594241142273, 0
11:16:14, 89.94133138656616, 0
11:16:14, 89.94715619087219, 0
11:16:14, 89.95272731781006, 0
11:16:14, 89.95821142196655, 0
11:16:14, 89.96370053291321, 0
11:16:14, 89.96918153762817, 0
11:16:14, 89.97462749481201, 0
11:16:14, 89.98023343086243, 0
11:16:14, 89.9858045578003, 0
11:16:14, 89.99124121665955, 0
11:16:14, 89.99705791473389, 0
11:16:14, 90.00248432159424, 0
11:16:14, 90.00784492492676, 0
11:16:14, 90.01321268081665, 0
11:16:14, 90.01860880851746, 0
11:16:14, 90.0239953994751, 0
11:16:14, 90.0299346446991, 0
11:16:14, 90.03548789024353, 0
11:16:14, 90.04102396965027, 0
11:16:14, 90.04651665687561, 0
11:16:14, 90.05213522911072, 0
11:16:14, 90.05759119987488, 0
11:16:14, 90.06300377845764, 0
11:16:14, 90.06858396530151, 0
11:16:14, 90.07410049438477, 0
11:16:14, 90.07954740524292, 0
11:16:14, 90.08523035049438, 0
11:16:14, 90.09105229377747, 0
11:16:14, 90.09642934799194, 0
11:16:14, 90.10196614265442, 0
11:16:14, 90.10737562179565, 0
11:16:14, 90.11297273635864, 0
11:16:14, 90.1183729171753, 0
11:16:14, 90.12388014793396, 0
11:16:14, 90.12933826446533, 0
11:16:14, 90.13470840454102, 0
11:16:14, 90.14015078544617, 0
11:16:14, 90.14569902420044, 0
11:16:14, 90.15106558799744, 0
11:16:14, 90.15653610229492, 0
11:16:14, 90.16202354431152, 0
11:16:14, 90.16748356819153, 0
11:16:14, 90.17309594154358, 0
11:16:14, 90.17853665351868, 0
11:16:14, 90.18406367301941, 0
11:16:14, 90.1895477771759, 0
11:16:14, 90.19507479667664, 0
11:16:14, 90.2005672454834, 0
11:16:14, 90.2061083316803, 0
11:16:14, 90.2116858959198, 0
11:16:14, 90.21723794937134, 0
11:16:14, 90.22279834747314, 0
11:16:14, 90.22834825515747, 0
11:16:14, 90.23383975028992, 0
11:16:14, 90.23936367034912, 0
11:16:14, 90.24493265151978, 0
11:16:14, 90.25047659873962, 0
11:16:14, 90.256023645401, 0
11:16:14, 90.26157903671265, 0
11:16:14, 90.26715087890625, 0
11:16:14, 90.27268624305725, 0
11:16:14, 90.27820062637329, 0
11:16:14, 90.28383874893188, 0
11:16:14, 90.28936266899109, 0
11:16:14, 90.29489326477051, 0
11:16:14, 90.3004310131073, 0
11:16:14, 90.30594205856323, 0
11:16:14, 90.31152319908142, 0
11:16:14, 90.31704664230347, 0
11:16:14, 90.32252717018127, 0
11:16:14, 90.32805061340332, 0
11:16:14, 90.33357453346252, 0
11:16:14, 90.33913278579712, 0
11:16:14, 90.34463357925415, 0
11:16:14, 90.3501238822937, 0
11:16:14, 90.3557198047638, 0
11:16:14, 90.3613395690918, 0
11:16:14, 90.36687922477722, 0
11:16:14, 90.37241721153259, 0
11:16:14, 90.37798190116882, 0
11:16:14, 90.38352680206299, 0
11:16:14, 90.38903164863586, 0
11:16:14, 90.39456248283386, 0
11:16:14, 90.40010237693787, 0
11:16:14, 90.40564489364624, 0
11:16:14, 90.41117215156555, 0
11:16:14, 90.41674518585205, 0
11:16:14, 90.42237138748169, 0
11:16:14, 90.42798161506653, 0
11:16:14, 90.43353295326233, 0
11:16:14, 90.43924403190613, 0
11:16:14, 90.44493055343628, 0
11:16:14, 90.45052742958069, 0
11:16:14, 90.45606756210327, 0
11:16:14, 90.46162104606628, 0
11:16:14, 90.46729612350464, 0
11:16:14, 90.47292733192444, 0
11:16:14, 90.47865605354309, 0
11:16:14, 90.48424553871155, 0
11:16:14, 90.48989129066467, 0
11:16:14, 90.4954252243042, 0
11:16:14, 90.50098872184753, 0
11:16:14, 90.50660800933838, 0
11:16:14, 90.51238965988159, 0
11:16:14, 90.51813673973083, 0
11:16:14, 90.52369141578674, 0
11:16:14, 90.52922987937927, 0
11:16:14, 90.53477144241333, 0
11:16:14, 90.54037928581238, 0
11:16:14, 90.54592561721802, 0
11:16:14, 90.55150151252747, 0
11:16:14, 90.55706024169922, 0
11:16:14, 90.56262850761414, 0
11:16:14, 90.56814789772034, 0
11:16:14, 90.57367324829102, 0
11:16:14, 90.57924938201904, 0
11:16:14, 90.58474493026733, 0
11:16:14, 90.59084725379944, 0
11:16:14, 90.59649324417114, 0
11:16:14, 90.60215544700623, 0
11:16:14, 90.6081850528717, 0
11:16:14, 90.61390399932861, 0
11:16:14, 90.61942601203918, 0
11:16:14, 90.62495970726013, 0
11:16:14, 90.63053321838379, 0
11:16:14, 90.63610696792603, 0
11:16:14, 90.64154148101807, 0
11:16:14, 90.64703273773193, 0
11:16:14, 90.65251851081848, 0
11:16:14, 90.65805292129517, 0
11:16:14, 90.66359543800354, 0
11:16:14, 90.66905117034912, 0
11:16:14, 90.67459487915039, 0
11:16:14, 90.68009328842163, 0
11:16:14, 90.68565392494202, 0
11:16:14, 90.69118046760559, 0
11:16:14, 90.69675326347351, 0
11:16:14, 90.70260524749756, 0
11:16:14, 90.70848655700684, 0
11:16:14, 90.71425104141235, 0
11:16:15, 90.72005987167358, 0
11:16:15, 90.72558331489563, 0
11:16:15, 90.73117113113403, 0
11:16:15, 90.73682355880737, 0
11:16:15, 90.74238920211792, 0
11:16:15, 90.74790668487549, 0
11:16:15, 90.75337266921997, 0
11:16:15, 90.75888586044312, 0
11:16:15, 90.76440644264221, 0
11:16:15, 90.7700457572937, 0
11:16:15, 90.775808095932, 0
11:16:15, 90.78167223930359, 0
11:16:15, 90.78746891021729, 0
11:16:15, 90.79311656951904, 0
11:16:15, 90.79909348487854, 0
11:16:15, 90.80462551116943, 0
11:16:15, 90.81010913848877, 0
11:16:15, 90.81579899787903, 0
11:16:15, 90.8212583065033, 0
11:16:15, 90.8267457485199, 0
