Time (in HH:MM:SS) ,Time (s), Queue Length
11:16:17, 93.39123749732971, 0
11:16:17, 93.39661836624146, 0
11:16:17, 93.4020140171051, 0
11:16:17, 93.40742135047913, 0
11:16:17, 93.41279292106628, 0
11:16:17, 93.41823434829712, 1
11:16:17, 93.42365002632141, 1
11:16:17, 93.42910838127136, 0
11:16:17, 93.4346354007721, 1
11:16:17, 93.4402425289154, 2
11:16:17, 93.44618010520935, 2
11:16:17, 93.45172262191772, 0
11:16:17, 93.45721745491028, 1
11:16:17, 93.46268796920776, 0
11:16:17, 93.46814489364624, 1
11:16:17, 93.47357201576233, 0
11:16:17, 93.47900438308716, 0
11:16:17, 93.48453426361084, 0
11:16:17, 93.49009132385254, 0
11:16:17, 93.49552726745605, 0
11:16:17, 93.50095129013062, 0
11:16:17, 93.50638127326965, 1
11:16:17, 93.51183319091797, 0
11:16:17, 93.51726031303406, 0
11:16:17, 93.52273440361023, 0
11:16:17, 93.52828645706177, 0
11:16:17, 93.53368330001831, 0
11:16:17, 93.53910088539124, 1
11:16:17, 93.54456901550293, 0
11:16:17, 93.55002570152283, 1
11:16:17, 93.55544805526733, 0
11:16:17, 93.5608503818512, 1
11:16:17, 93.56627702713013, 0
11:16:17, 93.57192158699036, 1
11:16:17, 93.57748079299927, 3
11:16:17, 93.58297538757324, 2
11:16:17, 93.58839464187622, 0
11:16:17, 93.59375715255737, 1
11:16:17, 93.5992214679718, 0
11:16:17, 93.60635495185852, 0
11:16:17, 93.61184406280518, 8
11:16:17, 93.61734342575073, 16
11:16:17, 93.62275886535645, 4
11:16:17, 93.62819385528564, 0
11:16:17, 93.63364171981812, 0
11:16:17, 93.63905334472656, 0
11:16:17, 93.64446663856506, 0
11:16:17, 93.64994978904724, 1
11:16:17, 93.6553738117218, 0
11:16:17, 93.66077518463135, 0
11:16:17, 93.66620993614197, 0
11:16:17, 93.67163801193237, 0
11:16:17, 93.67717957496643, 0
11:16:17, 93.68272399902344, 2
11:16:17, 93.68816566467285, 1
11:16:17, 93.6935863494873, 0
11:16:17, 93.69906330108643, 0
11:16:17, 93.70458245277405, 0
11:16:17, 93.71008205413818, 0
11:16:18, 93.71585893630981, 0
11:16:18, 93.72158193588257, 0
11:16:18, 93.72715020179749, 0
11:16:18, 93.7326831817627, 0
11:16:18, 93.73806691169739, 0
11:16:18, 93.74340796470642, 0
11:16:18, 93.7488226890564, 0
11:16:18, 93.75431084632874, 0
11:16:18, 93.75986957550049, 0
11:16:18, 93.76535630226135, 0
11:16:18, 93.77084875106812, 0
11:16:18, 93.77629709243774, 0
11:16:18, 93.78175282478333, 0
11:16:18, 93.78723645210266, 0
11:16:18, 93.79267024993896, 1
11:16:18, 93.79813480377197, 2
11:16:18, 93.8037121295929, 0
11:16:18, 93.80910348892212, 0
11:16:18, 93.81451749801636, 1
11:16:18, 93.81996750831604, 3
11:16:18, 93.82543015480042, 0
11:16:18, 93.8308653831482, 0
11:16:18, 93.83629393577576, 0
11:16:18, 93.84167623519897, 0
11:16:18, 93.84713983535767, 0
11:16:18, 93.85253739356995, 0
11:16:18, 93.85804271697998, 4
11:16:18, 93.86347985267639, 0
11:16:18, 93.8689112663269, 0
11:16:18, 93.87439012527466, 0
11:16:18, 93.88000798225403, 0
11:16:18, 93.88551306724548, 0
11:16:18, 93.89097452163696, 0
11:16:18, 93.89643597602844, 0
11:16:18, 93.90186190605164, 0
11:16:18, 93.90727710723877, 0
11:16:18, 93.91269540786743, 1
11:16:18, 93.91816520690918, 0
11:16:18, 93.92362189292908, 1
11:16:18, 93.92910313606262, 0
11:16:18, 93.9346387386322, 0
11:16:18, 93.94009971618652, 0
11:16:18, 93.94552445411682, 1
11:16:18, 93.95094203948975, 0
11:16:18, 93.95647740364075, 0
11:16:18, 93.96192169189453, 1
11:16:18, 93.96739101409912, 0
11:16:18, 93.97276878356934, 0
11:16:18, 93.9782862663269, 0
11:16:18, 93.98380017280579, 0
11:16:18, 93.98937106132507, 1
11:16:18, 93.99505424499512, 1
11:16:18, 94.0007438659668, 1
11:16:18, 94.00639605522156, 0
11:16:18, 94.01205658912659, 1
11:16:18, 94.01775312423706, 0
11:16:18, 94.02330732345581, 0
11:16:18, 94.02872467041016, 1
11:16:18, 94.03419375419617, 1
11:16:18, 94.03964233398438, 1
11:16:18, 94.04522562026978, 0
11:16:18, 94.05086493492126, 1
11:16:18, 94.05643653869629, 0
11:16:18, 94.06206822395325, 0
11:16:18, 94.06757497787476, 0
11:16:18, 94.07336282730103, 0
11:16:18, 94.078937292099, 0
11:16:18, 94.08456325531006, 0
11:16:18, 94.0902214050293, 0
11:16:18, 94.09585452079773, 1
11:16:18, 94.10128569602966, 1
11:16:18, 94.10683107376099, 6
11:16:18, 94.11235308647156, 9
11:16:18, 94.11783504486084, 15
11:16:18, 94.12327909469604, 14
11:16:18, 94.12887573242188, 0
11:16:18, 94.13439345359802, 0
11:16:18, 94.14006781578064, 0
11:16:18, 94.14547610282898, 6
11:16:18, 94.15097212791443, 1
11:16:18, 94.15639448165894, 2
11:16:18, 94.16176795959473, 0
11:16:18, 94.16721296310425, 3
11:16:18, 94.17266416549683, 2
11:16:18, 94.17822408676147, 1
11:16:18, 94.18368339538574, 0
11:16:18, 94.18915295600891, 0
11:16:18, 94.19469356536865, 0
11:16:18, 94.20015335083008, 0
11:16:18, 94.20555138587952, 0
11:16:18, 94.21102499961853, 0
11:16:18, 94.21648454666138, 0
11:16:18, 94.22191452980042, 1
11:16:18, 94.22738361358643, 0
11:16:18, 94.23278379440308, 0
11:16:18, 94.2382185459137, 0
11:16:18, 94.24367141723633, 0
11:16:18, 94.24904537200928, 0
11:16:18, 94.25448656082153, 1
11:16:18, 94.25991582870483, 0
11:16:18, 94.26539397239685, 2
11:16:18, 94.27077531814575, 2
11:16:18, 94.27620840072632, 2
11:16:18, 94.28164482116699, 1
11:16:18, 94.2870500087738, 0
11:16:18, 94.2925078868866, 0
11:16:18, 94.2978663444519, 0
11:16:18, 94.30330014228821, 0
11:16:18, 94.30864810943604, 0
11:16:18, 94.31408452987671, 0
11:16:18, 94.31952285766602, 0
11:16:18, 94.32495665550232, 0
11:16:18, 94.33044266700745, 1
11:16:18, 94.33615231513977, 2
11:16:18, 94.34174418449402, 10
11:16:18, 94.3477144241333, 0
11:16:18, 94.35348391532898, 4
11:16:18, 94.36260962486267, 0
11:16:18, 94.36846017837524, 33
11:16:18, 94.37425541877747, 36
11:16:18, 94.38021349906921, 23
11:16:18, 94.38611125946045, 44
11:16:18, 94.39185500144958, 42
11:16:18, 94.3978660106659, 1
11:16:18, 94.40383696556091, 36
11:16:18, 94.40966010093689, 3
11:16:18, 94.41541910171509, 0
11:16:18, 94.4210991859436, 0
11:16:18, 94.42688727378845, 0
11:16:18, 94.43269610404968, 0
11:16:18, 94.4384913444519, 0
11:16:18, 94.44416308403015, 0
11:16:18, 94.44980525970459, 1
11:16:18, 94.45539093017578, 2
11:16:18, 94.46098279953003, 11
11:16:18, 94.46666288375854, 2
11:16:18, 94.47242379188538, 1
11:16:18, 94.47814273834229, 0
11:16:18, 94.48385310173035, 0
11:16:18, 94.48958492279053, 12
11:16:18, 94.49510908126831, 7
11:16:18, 94.50058507919312, 0
11:16:18, 94.50603008270264, 0
11:16:18, 94.5115098953247, 0
11:16:18, 94.51692080497742, 0
11:16:18, 94.52245497703552, 0
11:16:18, 94.52792119979858, 0
11:16:18, 94.53355431556702, 0
11:16:18, 94.53901648521423, 0
11:16:18, 94.5444085597992, 1
11:16:18, 94.54996514320374, 0
11:16:18, 94.55536913871765, 1
11:16:18, 94.5608401298523, 0
11:16:18, 94.56631112098694, 0
11:16:18, 94.57195138931274, 2
11:16:18, 94.57743096351624, 0
11:16:18, 94.58286619186401, 0
11:16:18, 94.58834433555603, 0
11:16:18, 94.5937991142273, 1
11:16:18, 94.59934759140015, 0
11:16:18, 94.60531711578369, 0
11:16:18, 94.61119103431702, 0
11:16:18, 94.61659789085388, 2
11:16:18, 94.622061252594, 0
11:16:18, 94.62745237350464, 0
11:16:18, 94.63287425041199, 0
11:16:18, 94.63853716850281, 0
11:16:18, 94.6440315246582, 0
11:16:18, 94.64947056770325, 2
11:16:18, 94.65493774414062, 3
11:16:18, 94.66039085388184, 0
11:16:18, 94.66584324836731, 1
11:16:18, 94.6714346408844, 1
11:16:18, 94.67726111412048, 1
11:16:18, 94.68296003341675, 2
11:16:18, 94.68844366073608, 0
11:16:18, 94.693932056427, 0
11:16:18, 94.69946098327637, 0
11:16:18, 94.70484638214111, 0
11:16:18, 94.7102792263031, 0
11:16:19, 94.71576261520386, 0
11:16:19, 94.7212302684784, 0
11:16:19, 94.72669386863708, 6
11:16:19, 94.73207473754883, 1
11:16:19, 94.73750400543213, 0
11:16:19, 94.74291729927063, 0
11:16:19, 94.74837136268616, 0
11:16:19, 94.7538251876831, 0
11:16:19, 94.75924348831177, 0
11:16:19, 94.76465702056885, 0
11:16:19, 94.77003812789917, 0
11:16:19, 94.77545499801636, 2
11:16:19, 94.78092217445374, 0
11:16:19, 94.78636527061462, 0
11:16:19, 94.79176568984985, 0
11:16:19, 94.79715204238892, 0
11:16:19, 94.80269956588745, 0
11:16:19, 94.80825424194336, 0
11:16:19, 94.8138198852539, 0
11:16:19, 94.81926465034485, 0
11:16:19, 94.8247082233429, 1
11:16:19, 94.83023309707642, 0
11:16:19, 94.83567237854004, 0
11:16:19, 94.84115409851074, 0
11:16:19, 94.84658479690552, 0
11:16:19, 94.85201406478882, 1
11:16:19, 94.8577013015747, 0
11:16:19, 94.86334300041199, 1
11:16:19, 94.8688600063324, 0
11:16:19, 94.87441182136536, 0
11:16:19, 94.87990760803223, 0
11:16:19, 94.88530588150024, 0
11:16:19, 94.89085507392883, 0
11:16:19, 94.89638090133667, 7
11:16:19, 94.90178513526917, 0
11:16:19, 94.9072380065918, 1
11:16:19, 94.91268682479858, 0
11:16:19, 94.91809463500977, 0
11:16:19, 94.92358326911926, 0
11:16:19, 94.92901873588562, 0
11:16:19, 94.93446636199951, 0
11:16:19, 94.93999719619751, 0
11:16:19, 94.94546842575073, 0
11:16:19, 94.9509973526001, 0
11:16:19, 94.95650243759155, 4
11:16:19, 94.96204257011414, 3
11:16:19, 94.96758460998535, 2
11:16:19, 94.97304773330688, 2
11:16:19, 94.97854852676392, 0
11:16:19, 94.98394870758057, 0
11:16:19, 94.98941230773926, 0
11:16:19, 94.9949541091919, 1
11:16:19, 95.00055575370789, 1
11:16:19, 95.0061388015747, 0
11:16:19, 95.0116856098175, 0
11:16:19, 95.01720976829529, 2
11:16:19, 95.02272486686707, 7
11:16:19, 95.0281720161438, 4
11:16:19, 95.03365993499756, 0
11:16:19, 95.03922605514526, 6
11:16:19, 95.0447633266449, 12
11:16:19, 95.05039978027344, 13
11:16:19, 95.05581569671631, 13
11:16:19, 95.0612404346466, 0
11:16:19, 95.06678891181946, 0
11:16:19, 95.07237505912781, 0
11:16:19, 95.07782053947449, 0
11:16:19, 95.08334684371948, 0
11:16:19, 95.08882474899292, 0
11:16:19, 95.09427309036255, 1
11:16:19, 95.09972476959229, 1
11:16:19, 95.1052029132843, 0
11:16:19, 95.11231637001038, 0
11:16:19, 95.11790704727173, 8
11:16:19, 95.1236526966095, 0
11:16:19, 95.1293625831604, 0
11:16:19, 95.13502669334412, 1
11:16:19, 95.14075899124146, 0
11:16:19, 95.14661526679993, 3
11:16:19, 95.15236330032349, 7
11:16:19, 95.15827345848083, 0
11:16:19, 95.16408920288086, 0
11:16:19, 95.16968321800232, 0
11:16:19, 95.17529702186584, 0
11:16:19, 95.18073844909668, 0
11:16:19, 95.1861834526062, 0
11:16:19, 95.19164443016052, 0
11:16:19, 95.19709920883179, 0
11:16:19, 95.20267534255981, 0
11:16:19, 95.20818662643433, 0
11:16:19, 95.2136435508728, 0
11:16:19, 95.2190580368042, 0
11:16:19, 95.22444176673889, 0
11:16:19, 95.22983193397522, 1
11:16:19, 95.23524165153503, 0
11:16:19, 95.24071192741394, 1
11:16:19, 95.24625897407532, 0
11:16:19, 95.25177216529846, 0
11:16:19, 95.25718951225281, 0
11:16:19, 95.2626383304596, 0
11:16:19, 95.26812767982483, 0
11:16:19, 95.27350497245789, 0
11:16:19, 95.27892971038818, 0
11:16:19, 95.28438067436218, 0
11:16:19, 95.28983545303345, 0
11:16:19, 95.29522895812988, 0
11:16:19, 95.30060839653015, 0
11:16:19, 95.30599641799927, 0
11:16:19, 95.3114709854126, 0
11:16:19, 95.3168785572052, 0
11:16:19, 95.32228255271912, 0
11:16:19, 95.32773280143738, 0
11:16:19, 95.33321642875671, 0
11:16:19, 95.33867883682251, 0
11:16:19, 95.34417819976807, 0
11:16:19, 95.34959816932678, 0
11:16:19, 95.35505056381226, 0
11:16:19, 95.36070132255554, 0
11:16:19, 95.36616611480713, 0
11:16:19, 95.37162208557129, 0
11:16:19, 95.37720894813538, 1
11:16:19, 95.3828477859497, 1
11:16:19, 95.38834595680237, 0
11:16:19, 95.39374876022339, 0
11:16:19, 95.39916682243347, 0
11:16:19, 95.40454149246216, 0
11:16:19, 95.40999436378479, 0
11:16:19, 95.41538310050964, 0
11:16:19, 95.42087984085083, 0
11:16:19, 95.42638063430786, 0
11:16:19, 95.43181943893433, 1
11:16:19, 95.43721175193787, 0
11:16:19, 95.44261908531189, 1
11:16:19, 95.44806551933289, 0
11:16:19, 95.45348882675171, 1
11:16:19, 95.45905804634094, 1
11:16:19, 95.46462869644165, 0
11:16:19, 95.47013759613037, 0
11:16:19, 95.47574281692505, 0
11:16:19, 95.48124766349792, 0
11:16:19, 95.48684692382812, 0
11:16:19, 95.4923312664032, 0
11:16:19, 95.49784231185913, 0
11:16:19, 95.50328183174133, 0
11:16:19, 95.5087251663208, 0
11:16:19, 95.51429319381714, 0
11:16:19, 95.51966381072998, 0
11:16:19, 95.52509546279907, 0
11:16:19, 95.53055453300476, 0
11:16:19, 95.53620195388794, 1
11:16:19, 95.54161190986633, 2
11:16:19, 95.54702544212341, 0
11:16:19, 95.55256605148315, 0
11:16:19, 95.558034658432, 0
11:16:19, 95.56344556808472, 0
11:16:19, 95.56890487670898, 1
11:16:19, 95.57439494132996, 2
11:16:19, 95.57986211776733, 0
11:16:19, 95.58524966239929, 1
11:16:19, 95.59069609642029, 0
11:16:19, 95.59620690345764, 0
11:16:19, 95.60165238380432, 1
11:16:19, 95.60731840133667, 1
11:16:19, 95.6141049861908, 2
11:16:19, 95.61950612068176, 4
11:16:19, 95.62493419647217, 1
11:16:19, 95.6305615901947, 0
11:16:19, 95.63602948188782, 1
11:16:19, 95.64144563674927, 0
11:16:19, 95.6468276977539, 0
11:16:19, 95.65230822563171, 0
11:16:19, 95.65782403945923, 1
11:16:19, 95.66339707374573, 0
11:16:19, 95.66897892951965, 0
11:16:19, 95.67465257644653, 0
11:16:19, 95.68002843856812, 3
11:16:19, 95.68545866012573, 0
11:16:19, 95.69087243080139, 0
11:16:19, 95.69632148742676, 0
11:16:19, 95.70181274414062, 0
11:16:19, 95.707279920578, 0
11:16:19, 95.71265029907227, 1
11:16:20, 95.71813106536865, 0
11:16:20, 95.7235836982727, 0
11:16:20, 95.729012966156, 0
11:16:20, 95.7344651222229, 0
11:16:20, 95.73988819122314, 0
11:16:20, 95.7453715801239, 0
11:16:20, 95.75075674057007, 0
11:16:20, 95.75619721412659, 1
11:16:20, 95.76155638694763, 1
11:16:20, 95.76733541488647, 0
11:16:20, 95.77274537086487, 1
11:16:20, 95.77816653251648, 0
11:16:20, 95.78355646133423, 0
11:16:20, 95.78898882865906, 1
11:16:20, 95.79444336891174, 0
11:16:20, 95.7999210357666, 0
11:16:20, 95.8053207397461, 0
11:16:20, 95.81082510948181, 0
11:16:20, 95.8162670135498, 0
11:16:20, 95.82181668281555, 0
11:16:20, 95.82723903656006, 0
11:16:20, 95.83267498016357, 1
11:16:20, 95.83805537223816, 1
11:16:20, 95.84347987174988, 0
11:16:20, 95.84914255142212, 1
11:16:20, 95.85466599464417, 1
11:16:20, 95.86012959480286, 0
11:16:20, 95.86559867858887, 5
11:16:20, 95.87103986740112, 0
11:16:20, 95.87649655342102, 1
11:16:20, 95.88189172744751, 0
11:16:20, 95.88750791549683, 0
11:16:20, 95.89298367500305, 0
11:16:20, 95.89843106269836, 0
11:16:20, 95.90384602546692, 0
11:16:20, 95.90925312042236, 0
11:16:20, 95.91480779647827, 0
11:16:20, 95.92029809951782, 1
11:16:20, 95.92573809623718, 0
11:16:20, 95.93126463890076, 1
11:16:20, 95.93674755096436, 0
11:16:20, 95.94220805168152, 0
11:16:20, 95.94762206077576, 0
11:16:20, 95.95302391052246, 0
11:16:20, 95.95850086212158, 0
11:16:20, 95.9639220237732, 0
11:16:20, 95.9693694114685, 0
11:16:20, 95.97477269172668, 0
11:16:20, 95.98017740249634, 1
11:16:20, 95.98560309410095, 0
11:16:20, 95.9910876750946, 0
11:16:20, 95.99668431282043, 0
11:16:20, 96.0021619796753, 0
11:16:20, 96.00753092765808, 0
11:16:20, 96.01301145553589, 0
11:16:20, 96.01852774620056, 0
11:16:20, 96.02395939826965, 0
11:16:20, 96.02935242652893, 0
11:16:20, 96.03487348556519, 0
11:16:20, 96.04056549072266, 0
11:16:20, 96.04605150222778, 0
11:16:20, 96.05146527290344, 0
11:16:20, 96.05699968338013, 0
11:16:20, 96.0625274181366, 1
11:16:20, 96.06795406341553, 0
11:16:20, 96.07350134849548, 1
11:16:20, 96.07902145385742, 0
11:16:20, 96.08442687988281, 0
11:16:20, 96.08988332748413, 0
11:16:20, 96.09530854225159, 1
11:16:20, 96.10083532333374, 0
11:16:20, 96.10645532608032, 1
11:16:20, 96.1120491027832, 0
11:16:20, 96.11842346191406, 0
11:16:20, 96.12387084960938, 6
11:16:20, 96.1292986869812, 0
11:16:20, 96.13471150398254, 0
11:16:20, 96.14009094238281, 0
11:16:20, 96.14545583724976, 0
11:16:20, 96.15098333358765, 0
11:16:20, 96.15642356872559, 0
11:16:20, 96.16187310218811, 0
11:16:20, 96.16727781295776, 0
11:16:20, 96.17284560203552, 0
11:16:20, 96.17843413352966, 1
11:16:20, 96.18398904800415, 0
11:16:20, 96.18970561027527, 0
11:16:20, 96.1954095363617, 0
11:16:20, 96.2012403011322, 4
11:16:20, 96.20687747001648, 6
11:16:20, 96.21235728263855, 0
11:16:20, 96.21781635284424, 4
11:16:20, 96.22336459159851, 1
11:16:20, 96.22873497009277, 0
11:16:20, 96.23418688774109, 0
11:16:20, 96.23959803581238, 0
11:16:20, 96.2452039718628, 0
11:16:20, 96.25069522857666, 0
11:16:20, 96.25611114501953, 0
11:16:20, 96.26150846481323, 0
11:16:20, 96.266930103302, 0
11:16:20, 96.27231574058533, 0
11:16:20, 96.27773952484131, 0
11:16:20, 96.28316378593445, 1
11:16:20, 96.28873467445374, 0
11:16:20, 96.294184923172, 0
11:16:20, 96.29960131645203, 0
11:16:20, 96.30502486228943, 0
11:16:20, 96.31045436859131, 1
11:16:20, 96.31591749191284, 0
11:16:20, 96.32132649421692, 0
11:16:20, 96.32677578926086, 1
11:16:20, 96.33230900764465, 1
11:16:20, 96.33786225318909, 1
11:16:20, 96.3435206413269, 0
11:16:20, 96.34905529022217, 1
11:16:20, 96.35473394393921, 1
11:16:20, 96.36019802093506, 0
11:16:20, 96.36559462547302, 0
11:16:20, 96.37105560302734, 0
11:16:20, 96.37671065330505, 0
11:16:20, 96.38241243362427, 0
11:16:20, 96.38799929618835, 0
11:16:20, 96.39345860481262, 0
11:16:20, 96.39891242980957, 1
11:16:20, 96.40444254875183, 0
11:16:20, 96.40989017486572, 1
11:16:20, 96.41538143157959, 1
11:16:20, 96.42079401016235, 1
11:16:20, 96.42623805999756, 0
11:16:20, 96.43167781829834, 1
11:16:20, 96.4371542930603, 0
11:16:20, 96.44260025024414, 0
11:16:20, 96.44805002212524, 0
11:16:20, 96.45345044136047, 0
11:16:20, 96.45898389816284, 0
11:16:20, 96.46456694602966, 0
11:16:20, 96.47003173828125, 0
11:16:20, 96.47555375099182, 0
11:16:20, 96.48104977607727, 0
11:16:20, 96.48657655715942, 0
11:16:20, 96.49198627471924, 0
11:16:20, 96.49744939804077, 0
11:16:20, 96.5028772354126, 0
11:16:20, 96.50838303565979, 0
11:16:20, 96.51384139060974, 0
11:16:20, 96.51929378509521, 0
11:16:20, 96.52479076385498, 0
11:16:20, 96.53036665916443, 0
11:16:20, 96.53576064109802, 0
11:16:20, 96.54139637947083, 0
11:16:20, 96.5468020439148, 0
11:16:20, 96.5523087978363, 0
11:16:20, 96.55779910087585, 1
11:16:20, 96.56328749656677, 1
11:16:20, 96.56883120536804, 0
11:16:20, 96.57450985908508, 3
11:16:20, 96.5801796913147, 1
11:16:20, 96.58572888374329, 1
11:16:20, 96.59119582176208, 0
11:16:20, 96.59657716751099, 0
11:16:20, 96.60202121734619, 0
11:16:20, 96.60742044448853, 0
11:16:20, 96.6128134727478, 0
11:16:20, 96.61828327178955, 0
11:16:20, 96.6237633228302, 0
11:16:20, 96.62923812866211, 0
11:16:20, 96.63473224639893, 1
11:16:20, 96.6401424407959, 0
11:16:20, 96.64582896232605, 0
11:16:20, 96.65142369270325, 0
11:16:20, 96.65698194503784, 0
11:16:20, 96.66258883476257, 0
11:16:20, 96.66819906234741, 0
11:16:20, 96.67380571365356, 0
11:16:20, 96.67924094200134, 0
11:16:20, 96.6847128868103, 0
11:16:20, 96.69055795669556, 2
11:16:20, 96.69602489471436, 0
11:16:20, 96.70140933990479, 0
11:16:20, 96.7069296836853, 1
11:16:20, 96.71243286132812, 1
11:16:21, 96.71791911125183, 3
11:16:21, 96.72334027290344, 5
11:16:21, 96.7289834022522, 0
11:16:21, 96.73455142974854, 0
11:16:21, 96.74007391929626, 0
11:16:21, 96.74555516242981, 0
11:16:21, 96.75108003616333, 1
11:16:21, 96.75663661956787, 0
11:16:21, 96.76209497451782, 0
11:16:21, 96.76753520965576, 0
11:16:21, 96.77307367324829, 1
11:16:21, 96.77862238883972, 5
11:16:21, 96.7841145992279, 0
11:16:21, 96.78970575332642, 19
11:16:21, 96.7952823638916, 8
11:16:21, 96.80081915855408, 1
11:16:21, 96.80631399154663, 0
11:16:21, 96.81184434890747, 0
11:16:21, 96.81736826896667, 0
11:16:21, 96.82283115386963, 0
11:16:21, 96.82823061943054, 0
11:16:21, 96.83367395401001, 1
11:16:21, 96.83940076828003, 0
11:16:21, 96.8450026512146, 0
11:16:21, 96.85065269470215, 0
11:16:21, 96.85632419586182, 0
11:16:21, 96.86186385154724, 0
11:16:21, 96.86867070198059, 0
11:16:21, 96.87419199943542, 15
11:16:21, 96.87967729568481, 2
11:16:21, 96.88515257835388, 0
11:16:21, 96.89073991775513, 0
11:16:21, 96.89638948440552, 0
11:16:21, 96.9019706249237, 0
11:16:21, 96.9074866771698, 0
11:16:21, 96.9131453037262, 1
11:16:21, 96.91887068748474, 0
11:16:21, 96.92429971694946, 0
11:16:21, 96.92987275123596, 0
11:16:21, 96.93529319763184, 0
11:16:21, 96.94075059890747, 0
11:16:21, 96.94624972343445, 0
11:16:21, 96.95174908638, 0
11:16:21, 96.95726609230042, 0
11:16:21, 96.96271586418152, 0
11:16:21, 96.96815538406372, 0
11:16:21, 96.97359275817871, 0
11:16:21, 96.9790472984314, 0
11:16:21, 96.98448705673218, 0
11:16:21, 96.99067068099976, 2
11:16:21, 96.99628233909607, 0
11:16:21, 97.00181245803833, 1
11:16:21, 97.0074348449707, 0
11:16:21, 97.01289224624634, 0
11:16:21, 97.01848006248474, 2
11:16:21, 97.0240375995636, 0
11:16:21, 97.02956557273865, 0
11:16:21, 97.03508448600769, 0
11:16:21, 97.04051446914673, 1
11:16:21, 97.04612493515015, 0
11:16:21, 97.0515649318695, 0
11:16:21, 97.05701875686646, 0
11:16:21, 97.06247806549072, 0
11:16:21, 97.0679178237915, 0
11:16:21, 97.07340550422668, 0
11:16:21, 97.07901334762573, 3
11:16:21, 97.08450603485107, 11
11:16:21, 97.0899760723114, 21
11:16:21, 97.09545087814331, 19
11:16:21, 97.1008472442627, 23
11:16:21, 97.10632181167603, 17
11:16:21, 97.11175727844238, 9
11:16:21, 97.11724972724915, 1
11:16:21, 97.12391185760498, 0
11:16:21, 97.12952756881714, 1
11:16:21, 97.13505721092224, 0
11:16:21, 97.14057993888855, 0
11:16:21, 97.14623689651489, 0
11:16:21, 97.15191435813904, 1
11:16:21, 97.1575243473053, 1
11:16:21, 97.1630973815918, 2
11:16:21, 97.16857624053955, 1
11:16:21, 97.17414402961731, 0
11:16:21, 97.17962074279785, 0
11:16:21, 97.18522930145264, 0
11:16:21, 97.19110918045044, 0
11:16:21, 97.19691920280457, 2
11:16:21, 97.20261764526367, 0
11:16:21, 97.20814251899719, 0
11:16:21, 97.21361970901489, 1
11:16:21, 97.21914601325989, 0
11:16:21, 97.22478437423706, 1
11:16:21, 97.23026418685913, 7
11:16:21, 97.23581337928772, 2
11:16:21, 97.24130582809448, 4
11:16:21, 97.24678158760071, 9
11:16:21, 97.25217843055725, 1
11:16:21, 97.25764870643616, 2
11:16:21, 97.26337933540344, 0
11:16:21, 97.26890873908997, 0
11:16:21, 97.27437853813171, 0
11:16:21, 97.2798764705658, 0
11:16:21, 97.28527235984802, 0
11:16:21, 97.29075789451599, 0
11:16:21, 97.2963285446167, 0
11:16:21, 97.30171036720276, 0
11:16:21, 97.3071038722992, 1
11:16:21, 97.31251072883606, 0
11:16:21, 97.31792449951172, 0
11:16:21, 97.32339525222778, 0
11:16:21, 97.32885932922363, 0
11:16:21, 97.33443808555603, 0
11:16:21, 97.3398790359497, 0
11:16:21, 97.34530282020569, 1
11:16:21, 97.35077548027039, 0
11:16:21, 97.35625147819519, 0
11:16:21, 97.36178731918335, 0
11:16:21, 97.36724305152893, 0
11:16:21, 97.37317371368408, 0
11:16:21, 97.37879920005798, 0
11:16:21, 97.38430571556091, 0
11:16:21, 97.38983297348022, 0
11:16:21, 97.39524960517883, 0
11:16:21, 97.40069675445557, 0
11:16:21, 97.4061062335968, 0
11:16:21, 97.41149663925171, 0
11:16:21, 97.41697239875793, 1
11:16:21, 97.4225685596466, 0
11:16:21, 97.42804074287415, 0
11:16:21, 97.43350982666016, 0
11:16:21, 97.43907260894775, 0
11:16:21, 97.44460844993591, 0
11:16:21, 97.44998908042908, 0
11:16:21, 97.45544075965881, 0
11:16:21, 97.46086263656616, 0
11:16:21, 97.46636819839478, 1
11:16:21, 97.472092628479, 1
11:16:21, 97.47756052017212, 0
11:16:21, 97.48294591903687, 1
11:16:21, 97.48837852478027, 0
11:16:21, 97.49394345283508, 0
11:16:21, 97.49943017959595, 1
11:16:21, 97.50489068031311, 0
11:16:21, 97.51040601730347, 0
11:16:21, 97.51587867736816, 0
11:16:21, 97.52134585380554, 0
11:16:21, 97.52681708335876, 0
11:16:21, 97.53228378295898, 0
11:16:21, 97.5376706123352, 0
11:16:21, 97.54306888580322, 0
11:16:21, 97.54873013496399, 0
11:16:21, 97.55413222312927, 0
11:16:21, 97.5595600605011, 0
11:16:21, 97.56501865386963, 0
11:16:21, 97.5705156326294, 0
11:16:21, 97.57598853111267, 0
11:16:21, 97.58152174949646, 2
11:16:21, 97.58714008331299, 2
11:16:21, 97.59258079528809, 0
11:16:21, 97.59803104400635, 0
11:16:21, 97.60345125198364, 0
11:16:21, 97.60893654823303, 0
11:16:21, 97.61438846588135, 0
11:16:21, 97.61976146697998, 0
11:16:21, 97.62608408927917, 0
11:16:21, 97.6315667629242, 0
11:16:21, 97.6369960308075, 0
11:16:21, 97.64270353317261, 0
11:16:21, 97.64820170402527, 0
11:16:21, 97.65365171432495, 1
11:16:21, 97.6591362953186, 0
11:16:21, 97.66459512710571, 0
11:16:21, 97.67014861106873, 0
