Time (in HH:MM:SS) ,Time (s), Threshold
17:18:13, 258.6674909591675, 40
17:18:13, 258.6736147403717, 40
17:18:13, 258.67915534973145, 40
17:18:13, 258.6848521232605, 40
17:18:13, 258.6906054019928, 40
17:18:13, 258.69799423217773, 40
17:18:13, 258.70387029647827, 40
17:18:13, 258.70948576927185, 40
17:18:13, 258.71512269973755, 40
17:18:13, 258.72066617012024, 40
17:18:13, 258.72627353668213, 40
17:18:13, 258.73167848587036, 40
17:18:13, 258.73764848709106, 40
17:18:13, 258.74302673339844, 40
17:18:13, 258.7487668991089, 40
17:18:13, 258.7542095184326, 40
17:18:13, 258.7595772743225, 40
17:18:13, 258.76538038253784, 40
17:18:13, 258.770870923996, 40
17:18:13, 258.7763376235962, 40
17:18:13, 258.7818965911865, 40
17:18:13, 258.7873227596283, 40
17:18:13, 258.79274320602417, 40
17:18:13, 258.7988090515137, 40
17:18:13, 258.8041603565216, 40
17:18:13, 258.8095314502716, 40
17:18:13, 258.8152332305908, 40
17:18:13, 258.82115507125854, 40
17:18:13, 258.82676219940186, 40
17:18:13, 258.8320806026459, 40
17:18:13, 258.8375232219696, 40
17:18:13, 258.84327960014343, 40
17:18:13, 258.8487229347229, 40
17:18:13, 258.8541741371155, 40
17:18:13, 258.85952377319336, 40
17:18:13, 258.86483883857727, 40
17:18:13, 258.8704426288605, 40
17:18:13, 258.87575507164, 40
17:18:13, 258.8811140060425, 40
17:18:13, 258.88641238212585, 40
17:18:13, 258.8921527862549, 40
17:18:13, 258.8974726200104, 40
17:18:13, 258.9032335281372, 40
17:18:13, 258.90882992744446, 40
17:18:13, 258.91443061828613, 40
17:18:13, 258.9198348522186, 40
17:18:13, 258.9251711368561, 40
17:18:13, 258.9307334423065, 40
17:18:13, 258.93636202812195, 40
17:18:13, 258.94173526763916, 40
17:18:13, 258.94715213775635, 40
17:18:13, 258.9524812698364, 40
17:18:13, 258.95783019065857, 40
17:18:13, 258.96347761154175, 40
17:18:13, 258.9688482284546, 40
17:18:13, 258.97412943840027, 40
17:18:13, 258.9794194698334, 40
17:18:13, 258.9853069782257, 40
17:18:13, 258.99088954925537, 40
17:18:13, 258.996221780777, 40
17:18:13, 259.00167417526245, 40
17:18:13, 259.00702953338623, 40
17:18:13, 259.01245045661926, 40
17:18:13, 259.01793456077576, 40
17:18:13, 259.0236165523529, 40
17:18:13, 259.02903604507446, 40
17:18:13, 259.0344409942627, 40
17:18:13, 259.0402510166168, 40
17:18:13, 259.0456540584564, 40
17:18:13, 259.05108976364136, 40
17:18:13, 259.05656480789185, 40
17:18:13, 259.0619869232178, 40
17:18:13, 259.06765484809875, 40
17:18:13, 259.0733766555786, 40
17:18:13, 259.0791759490967, 40
17:18:13, 259.08483600616455, 40
17:18:13, 259.0902810096741, 40
17:18:13, 259.0958149433136, 40
17:18:13, 259.10129022598267, 40
17:18:13, 259.1069951057434, 40
17:18:13, 259.1124532222748, 40
17:18:14, 259.11780643463135, 40
17:18:14, 259.12345814704895, 40
17:18:14, 259.1291170120239, 40
17:18:14, 259.13458132743835, 40
17:18:14, 259.1400713920593, 40
17:18:14, 259.1453969478607, 40
17:18:14, 259.150799036026, 40
17:18:14, 259.1564254760742, 40
17:18:14, 259.16176199913025, 40
17:18:14, 259.16725754737854, 40
17:18:14, 259.17281222343445, 40
17:18:14, 259.17829060554504, 40
17:18:14, 259.1838219165802, 40
17:18:14, 259.18934869766235, 40
17:18:14, 259.19492959976196, 40
17:18:14, 259.2005612850189, 40
17:18:14, 259.20603346824646, 40
17:18:14, 259.21138978004456, 40
17:18:14, 259.2173321247101, 40
17:18:14, 259.22300004959106, 40
17:18:14, 259.2284736633301, 40
17:18:14, 259.2339115142822, 40
17:18:14, 259.23934674263, 40
17:18:14, 259.24471831321716, 40
17:18:14, 259.250141620636, 40
17:18:14, 259.2557327747345, 40
17:18:14, 259.2616114616394, 40
17:18:14, 259.2674286365509, 40
17:18:14, 259.2729260921478, 40
17:18:14, 259.2783920764923, 40
17:18:14, 259.2842719554901, 40
17:18:14, 259.28983426094055, 40
17:18:14, 259.29533290863037, 40
17:18:14, 259.3009841442108, 40
17:18:14, 259.30654287338257, 40
17:18:14, 259.3118577003479, 40
17:18:14, 259.3177230358124, 40
17:18:14, 259.3235709667206, 40
17:18:14, 259.3289396762848, 40
17:18:14, 259.33436346054077, 40
17:18:14, 259.33993005752563, 40
17:18:14, 259.3455832004547, 40
17:18:14, 259.35100054740906, 40
17:18:14, 259.35642313957214, 40
17:18:14, 259.3618543148041, 40
17:18:14, 259.36746048927307, 40
17:18:14, 259.37288880348206, 40
17:18:14, 259.3782181739807, 40
17:18:14, 259.3837003707886, 40
17:18:14, 259.3893344402313, 40
17:18:14, 259.39481568336487, 40
17:18:14, 259.4007353782654, 40
17:18:14, 259.40615820884705, 40
17:18:14, 259.41156816482544, 40
17:18:14, 259.4171025753021, 40
17:18:14, 259.42271661758423, 40
17:18:14, 259.4281270503998, 40
17:18:14, 259.43352365493774, 40
17:18:14, 259.4389817714691, 40
17:18:14, 259.44460439682007, 40
17:18:14, 259.4499976634979, 40
17:18:14, 259.45567870140076, 40
17:18:14, 259.4612226486206, 40
17:18:14, 259.4665939807892, 40
17:18:14, 259.47196412086487, 40
17:18:14, 259.4779460430145, 40
17:18:14, 259.48405289649963, 40
17:18:14, 259.489422082901, 40
17:18:14, 259.49513363838196, 40
17:18:14, 259.5006003379822, 40
17:18:14, 259.505943775177, 40
17:18:14, 259.5116536617279, 40
17:18:14, 259.51727509498596, 40
17:18:14, 259.5229184627533, 40
17:18:14, 259.52825450897217, 40
17:18:14, 259.53364086151123, 40
17:18:14, 259.539035320282, 40
17:18:14, 259.54459404945374, 40
17:18:14, 259.55020213127136, 40
17:18:14, 259.55560636520386, 40
17:18:14, 259.56149554252625, 40
17:18:14, 259.56720209121704, 40
17:18:14, 259.5725796222687, 40
17:18:14, 259.57891488075256, 40
17:18:14, 259.5847849845886, 40
17:18:14, 259.5901789665222, 40
17:18:14, 259.5956566333771, 40
17:18:14, 259.60134291648865, 40
17:18:14, 259.60695576667786, 40
17:18:14, 259.6127529144287, 40
17:18:14, 259.61848163604736, 40
17:18:14, 259.6246302127838, 40
17:18:14, 259.63015627861023, 40
17:18:14, 259.63587379455566, 40
17:18:14, 259.6418125629425, 40
17:18:14, 259.64738869667053, 40
17:18:14, 259.6530523300171, 40
17:18:14, 259.6584560871124, 40
17:18:14, 259.66419219970703, 40
17:18:14, 259.66970133781433, 40
17:18:14, 259.675142288208, 40
17:18:14, 259.68082189559937, 40
17:18:14, 259.68635845184326, 40
17:18:14, 259.6922688484192, 40
17:18:14, 259.69790625572205, 40
17:18:14, 259.70367455482483, 40
17:18:14, 259.70934319496155, 40
17:18:14, 259.71509742736816, 40
17:18:14, 259.7209892272949, 40
17:18:14, 259.7267506122589, 40
17:18:14, 259.7322108745575, 40
17:18:14, 259.73795104026794, 40
17:18:14, 259.7438814640045, 40
17:18:14, 259.749392747879, 40
17:18:14, 259.75524067878723, 40
17:18:14, 259.76128697395325, 40
17:18:14, 259.76704835891724, 40
17:18:14, 259.7731065750122, 40
17:18:14, 259.778776884079, 40
17:18:14, 259.78441429138184, 40
17:18:14, 259.7899868488312, 40
17:18:14, 259.79595851898193, 40
17:18:14, 259.8015670776367, 40
17:18:14, 259.80750727653503, 40
17:18:14, 259.8136377334595, 40
17:18:14, 259.8195230960846, 40
17:18:14, 259.82510256767273, 40
17:18:14, 259.83065819740295, 40
17:18:14, 259.83608770370483, 40
17:18:14, 259.8415298461914, 40
17:18:14, 259.84700536727905, 40
17:18:14, 259.85296177864075, 40
17:18:14, 259.8586196899414, 40
17:18:14, 259.86470556259155, 40
17:18:14, 259.8702986240387, 40
17:18:14, 259.8760063648224, 40
17:18:14, 259.8816087245941, 40
17:18:14, 259.887140750885, 40
17:18:14, 259.89278411865234, 40
17:18:14, 259.8984649181366, 40
17:18:14, 259.9043369293213, 40
17:18:14, 259.90998005867004, 40
17:18:14, 259.915766954422, 40
17:18:14, 259.92152428627014, 40
17:18:14, 259.92759370803833, 40
17:18:14, 259.93348240852356, 40
17:18:14, 259.938848733902, 40
17:18:14, 259.9447093009949, 40
17:18:14, 259.9500832557678, 40
17:18:14, 259.95557284355164, 40
17:18:14, 259.9611487388611, 40
17:18:14, 259.9669382572174, 40
17:18:14, 259.9729838371277, 40
17:18:14, 259.97883677482605, 40
17:18:14, 259.9843361377716, 40
17:18:14, 259.98992466926575, 40
17:18:14, 259.99565386772156, 40
17:18:14, 260.00116991996765, 40
17:18:14, 260.0070037841797, 40
17:18:14, 260.0129120349884, 40
17:18:14, 260.01870918273926, 40
17:18:14, 260.0246238708496, 40
17:18:14, 260.03028416633606, 40
17:18:14, 260.0356569290161, 40
17:18:14, 260.0411596298218, 40
17:18:14, 260.04668283462524, 40
17:18:14, 260.0521311759949, 40
17:18:14, 260.057687997818, 40
17:18:14, 260.06349444389343, 40
17:18:14, 260.0698790550232, 40
17:18:14, 260.07563066482544, 40
17:18:14, 260.08137917518616, 40
17:18:14, 260.08681774139404, 40
17:18:14, 260.0928692817688, 40
17:18:14, 260.09855031967163, 40
17:18:14, 260.10410141944885, 40
17:18:14, 260.1096284389496, 40
17:18:15, 260.11538553237915, 40
17:18:15, 260.1216239929199, 40
17:18:15, 260.12739872932434, 40
17:18:15, 260.13321113586426, 40
17:18:15, 260.13898515701294, 40
17:18:15, 260.1445965766907, 40
17:18:15, 260.15036821365356, 40
17:18:15, 260.15645265579224, 40
17:18:15, 260.16205382347107, 40
17:18:15, 260.16754817962646, 40
17:18:15, 260.17339968681335, 40
17:18:15, 260.17921257019043, 40
17:18:15, 260.1852090358734, 40
17:18:15, 260.1908493041992, 40
17:18:15, 260.19635558128357, 40
17:18:15, 260.2020387649536, 40
17:18:15, 260.20780181884766, 40
17:18:15, 260.2133684158325, 40
17:18:15, 260.21881437301636, 40
17:18:15, 260.22453355789185, 40
17:18:15, 260.23010182380676, 40
17:18:15, 260.23584246635437, 40
17:18:15, 260.24166107177734, 40
17:18:15, 260.24737095832825, 40
17:18:15, 260.2531101703644, 40
17:18:15, 260.2586667537689, 40
17:18:15, 260.2642707824707, 40
17:18:15, 260.2698061466217, 40
17:18:15, 260.27528619766235, 40
17:18:15, 260.28086161613464, 40
17:18:15, 260.28647804260254, 40
17:18:15, 260.291969537735, 40
17:18:15, 260.29758071899414, 40
17:18:15, 260.3031475543976, 40
17:18:15, 260.3091793060303, 40
17:18:15, 260.31491923332214, 40
17:18:15, 260.32070803642273, 40
17:18:15, 260.32614040374756, 40
17:18:15, 260.33172821998596, 40
17:18:15, 260.3372347354889, 40
17:18:15, 260.3427503108978, 40
17:18:15, 260.3484489917755, 40
17:18:15, 260.35394525527954, 40
17:18:15, 260.35949063301086, 40
17:18:15, 260.36527490615845, 40
17:18:15, 260.37070298194885, 40
17:18:15, 260.3761169910431, 40
17:18:15, 260.3815231323242, 40
17:18:15, 260.3869318962097, 40
17:18:15, 260.3924398422241, 40
17:18:15, 260.3989052772522, 40
17:18:15, 260.40432620048523, 40
17:18:15, 260.40979385375977, 40
17:18:15, 260.4153518676758, 40
17:18:15, 260.42134380340576, 40
17:18:15, 260.42686891555786, 40
17:18:15, 260.43312764167786, 40
17:18:15, 260.4387557506561, 40
17:18:15, 260.4446494579315, 40
17:18:15, 260.4500803947449, 40
17:18:15, 260.4556818008423, 40
17:18:15, 260.46111965179443, 40
17:18:15, 260.46674609184265, 40
17:18:15, 260.472398519516, 40
17:18:15, 260.47811937332153, 40
17:18:15, 260.48373675346375, 40
17:18:15, 260.4892752170563, 40
17:18:15, 260.4946596622467, 40
17:18:15, 260.5005078315735, 40
17:18:15, 260.50607991218567, 40
17:18:15, 260.51164507865906, 40
17:18:15, 260.5171332359314, 40
17:18:15, 260.52255392074585, 40
17:18:15, 260.528071641922, 40
17:18:15, 260.5335340499878, 40
17:18:15, 260.53895807266235, 40
17:18:15, 260.5444116592407, 40
17:18:15, 260.5498206615448, 40
17:18:15, 260.5552976131439, 40
17:18:15, 260.56076860427856, 40
17:18:15, 260.5661973953247, 40
17:18:15, 260.57161712646484, 40
17:18:15, 260.57698488235474, 40
17:18:15, 260.58242559432983, 40
17:18:15, 260.58790826797485, 40
17:18:15, 260.5935478210449, 40
17:18:15, 260.59909868240356, 40
17:18:15, 260.60454535484314, 40
17:18:15, 260.61009216308594, 40
17:18:15, 260.61559104919434, 40
17:18:15, 260.6211714744568, 40
17:18:15, 260.62669014930725, 40
17:18:15, 260.63234639167786, 40
17:18:15, 260.6378126144409, 40
17:18:15, 260.6435384750366, 40
17:18:15, 260.6492040157318, 40
17:18:15, 260.65466117858887, 40
17:18:15, 260.6601538658142, 40
17:18:15, 260.66570520401, 40
17:18:15, 260.67121410369873, 40
17:18:15, 260.67671489715576, 40
17:18:15, 260.68222522735596, 40
17:18:15, 260.68764567375183, 40
17:18:15, 260.6934173107147, 40
17:18:15, 260.69890832901, 40
17:18:15, 260.7044689655304, 40
17:18:15, 260.7100932598114, 40
17:18:15, 260.7157471179962, 40
17:18:15, 260.7212121486664, 40
17:18:15, 260.7268159389496, 40
17:18:15, 260.73237800598145, 40
17:18:15, 260.7379574775696, 40
17:18:15, 260.7435133457184, 40
17:18:15, 260.74911761283875, 40
17:18:15, 260.7546248435974, 40
17:18:15, 260.7601315975189, 40
17:18:15, 260.76558899879456, 40
17:18:15, 260.77111744880676, 40
17:18:15, 260.7766034603119, 40
17:18:15, 260.78205037117004, 40
17:18:15, 260.7878005504608, 40
17:18:15, 260.79363894462585, 40
17:18:15, 260.79949474334717, 40
17:18:15, 260.8052248954773, 40
17:18:15, 260.81074261665344, 40
17:18:15, 260.8162648677826, 40
17:18:15, 260.82186245918274, 40
17:18:15, 260.8273355960846, 40
17:18:15, 260.8327991962433, 40
17:18:15, 260.83837723731995, 40
17:18:15, 260.8438866138458, 40
17:18:15, 260.84938859939575, 40
17:18:15, 260.85480999946594, 40
17:18:15, 260.86066603660583, 40
17:18:15, 260.8662633895874, 40
17:18:15, 260.87191462516785, 40
17:18:15, 260.8775541782379, 40
17:18:15, 260.8830986022949, 40
17:18:15, 260.8885929584503, 40
17:18:15, 260.8941066265106, 40
17:18:15, 260.8998260498047, 40
17:18:15, 260.90551686286926, 40
17:18:15, 260.9111216068268, 40
17:18:15, 260.9170114994049, 40
17:18:15, 260.92249631881714, 40
17:18:15, 260.9279224872589, 40
17:18:15, 260.93335795402527, 40
17:18:15, 260.93897104263306, 40
17:18:15, 260.94451451301575, 40
17:18:15, 260.95010566711426, 40
17:18:15, 260.9555649757385, 40
17:18:15, 260.9610986709595, 40
17:18:15, 260.9665606021881, 40
17:18:15, 260.972056388855, 40
17:18:15, 260.97757482528687, 40
17:18:15, 260.9831829071045, 40
17:18:15, 260.98863220214844, 40
17:18:15, 260.9942293167114, 40
17:18:15, 260.99981927871704, 40
17:18:15, 261.00543880462646, 40
17:18:15, 261.0111029148102, 40
17:18:15, 261.016663312912, 40
17:18:15, 261.02217841148376, 40
17:18:15, 261.0276885032654, 40
17:18:15, 261.0333523750305, 40
17:18:15, 261.0390303134918, 40
17:18:15, 261.04499864578247, 40
17:18:15, 261.05052733421326, 40
17:18:15, 261.05603790283203, 40
17:18:15, 261.0615258216858, 40
17:18:15, 261.0670268535614, 40
17:18:15, 261.0726103782654, 40
17:18:15, 261.07826828956604, 40
17:18:15, 261.0840666294098, 40
17:18:15, 261.0895824432373, 40
17:18:15, 261.09527254104614, 40
17:18:15, 261.10078406333923, 40
17:18:15, 261.10650515556335, 40
17:18:15, 261.1121015548706, 40
17:18:16, 261.1177122592926, 40
17:18:16, 261.1232211589813, 40
17:18:16, 261.1288003921509, 40
17:18:16, 261.13440465927124, 40
17:18:16, 261.13991045951843, 40
17:18:16, 261.145471572876, 40
17:18:16, 261.15099835395813, 40
17:18:16, 261.1565773487091, 40
17:18:16, 261.1620798110962, 40
17:18:16, 261.16770792007446, 40
17:18:16, 261.17327523231506, 40
17:18:16, 261.17879939079285, 40
17:18:16, 261.18423795700073, 40
17:18:16, 261.1898055076599, 40
17:18:16, 261.1957633495331, 40
17:18:16, 261.20156049728394, 40
17:18:16, 261.20719742774963, 40
17:18:16, 261.21285033226013, 40
17:18:16, 261.21844387054443, 40
17:18:16, 261.22405219078064, 40
17:18:16, 261.22955322265625, 40
17:18:16, 261.23508167266846, 40
17:18:16, 261.2405390739441, 40
17:18:16, 261.24602937698364, 40
17:18:16, 261.2515878677368, 40
17:18:16, 261.2571578025818, 40
17:18:16, 261.2627286911011, 40
17:18:16, 261.26836490631104, 40
17:18:16, 261.2740864753723, 40
17:18:16, 261.2797214984894, 40
17:18:16, 261.285343170166, 40
17:18:16, 261.2910406589508, 40
17:18:16, 261.29651641845703, 40
17:18:16, 261.30202460289, 40
17:18:16, 261.30756425857544, 40
17:18:16, 261.3132333755493, 40
17:18:16, 261.3190722465515, 40
17:18:16, 261.32478642463684, 40
17:18:16, 261.33040976524353, 40
17:18:16, 261.3361041545868, 40
17:18:16, 261.3416922092438, 40
17:18:16, 261.34734630584717, 40
17:18:16, 261.35289311408997, 40
17:18:16, 261.3585777282715, 40
17:18:16, 261.3640630245209, 40
17:18:16, 261.3695797920227, 40
17:18:16, 261.3749997615814, 40
17:18:16, 261.38056468963623, 40
17:18:16, 261.38608598709106, 40
17:18:16, 261.39169335365295, 40
17:18:16, 261.39734148979187, 40
17:18:16, 261.4029417037964, 40
17:18:16, 261.4084904193878, 40
17:18:16, 261.41413831710815, 40
17:18:16, 261.4196126461029, 40
17:18:16, 261.4251866340637, 40
17:18:16, 261.43066692352295, 40
17:18:16, 261.4362976551056, 40
17:18:16, 261.4418499469757, 40
17:18:16, 261.44734382629395, 40
17:18:16, 261.4528138637543, 40
17:18:16, 261.45840764045715, 40
17:18:16, 261.4639046192169, 40
17:18:16, 261.4694082736969, 40
17:18:16, 261.47491002082825, 40
17:18:16, 261.48051476478577, 40
17:18:16, 261.4859848022461, 40
17:18:16, 261.4915556907654, 40
17:18:16, 261.4971580505371, 40
17:18:16, 261.5027458667755, 40
17:18:16, 261.5083429813385, 40
17:18:16, 261.513947725296, 40
17:18:16, 261.5194630622864, 40
17:18:16, 261.52497124671936, 40
17:18:16, 261.5304765701294, 40
17:18:16, 261.5361051559448, 40
17:18:16, 261.5415782928467, 40
17:18:16, 261.5470266342163, 40
17:18:16, 261.5525679588318, 40
17:18:16, 261.55822110176086, 40
17:18:16, 261.56377029418945, 40
17:18:16, 261.56935477256775, 40
17:18:16, 261.5748860836029, 40
17:18:16, 261.58036971092224, 40
17:18:16, 261.5859069824219, 40
17:18:16, 261.59153270721436, 40
17:18:16, 261.5970344543457, 40
17:18:16, 261.60249876976013, 40
17:18:16, 261.6080403327942, 40
17:18:16, 261.613561630249, 40
17:18:16, 261.61910128593445, 40
17:18:16, 261.6246814727783, 40
17:18:16, 261.6301646232605, 40
17:18:16, 261.6357116699219, 40
17:18:16, 261.6413838863373, 40
17:18:16, 261.6468873023987, 40
17:18:16, 261.65246844291687, 40
17:18:16, 261.6581320762634, 40
17:18:16, 261.6636166572571, 40
17:18:16, 261.669109582901, 40
17:18:16, 261.67468190193176, 40
17:18:16, 261.68017625808716, 40
17:18:16, 261.6859140396118, 40
17:18:16, 261.691419839859, 40
17:18:16, 261.69686341285706, 40
17:18:16, 261.7023437023163, 40
17:18:16, 261.70781421661377, 40
17:18:16, 261.71337485313416, 40
17:18:16, 261.7188663482666, 40
17:18:16, 261.72435879707336, 40
17:18:16, 261.7298438549042, 40
17:18:16, 261.73522901535034, 40
17:18:16, 261.7407822608948, 40
17:18:16, 261.7462692260742, 40
17:18:16, 261.7517352104187, 40
17:18:16, 261.75733280181885, 40
17:18:16, 261.7629919052124, 40
17:18:16, 261.7684135437012, 40
17:18:16, 261.7738492488861, 40
17:18:16, 261.7794818878174, 40
17:18:16, 261.78511595726013, 40
17:18:16, 261.79084515571594, 40
17:18:16, 261.79643082618713, 40
17:18:16, 261.80230808258057, 40
17:18:16, 261.8078317642212, 40
17:18:16, 261.81330251693726, 40
17:18:16, 261.81884694099426, 40
17:18:16, 261.82428002357483, 40
17:18:16, 261.8296766281128, 40
17:18:16, 261.8350901603699, 40
17:18:16, 261.8405861854553, 40
17:18:16, 261.8460602760315, 40
17:18:16, 261.8514931201935, 40
17:18:16, 261.8570818901062, 40
17:18:16, 261.8625295162201, 40
17:18:16, 261.8680303096771, 40
17:18:16, 261.8734815120697, 40
17:18:16, 261.8789999485016, 40
17:18:16, 261.8844985961914, 40
17:18:16, 261.8899335861206, 40
17:18:16, 261.89538502693176, 40
17:18:16, 261.90113258361816, 40
17:18:16, 261.90670108795166, 40
17:18:16, 261.9123001098633, 40
17:18:16, 261.91843938827515, 40
17:18:16, 261.92424631118774, 40
17:18:16, 261.9299623966217, 40
17:18:16, 261.9357957839966, 40
17:18:16, 261.94136118888855, 40
17:18:16, 261.946893453598, 40
17:18:16, 261.95244574546814, 40
17:18:16, 261.95805048942566, 40
17:18:16, 261.96372532844543, 40
17:18:16, 261.9693326950073, 40
17:18:16, 261.9748568534851, 40
17:18:16, 261.9804723262787, 40
17:18:16, 261.98607420921326, 40
17:18:16, 261.9916236400604, 40
17:18:16, 261.9971454143524, 40
17:18:16, 262.0026865005493, 40
17:18:16, 262.0082674026489, 40
17:18:16, 262.01385593414307, 40
17:18:16, 262.0194048881531, 40
17:18:16, 262.02495980262756, 40
17:18:16, 262.0304982662201, 40
17:18:16, 262.0359287261963, 40
17:18:16, 262.041494846344, 40
17:18:16, 262.0470087528229, 40
17:18:16, 262.05255699157715, 40
17:18:16, 262.0579993724823, 40
17:18:16, 262.0634801387787, 40
17:18:16, 262.06894993782043, 40
17:18:16, 262.07444763183594, 40
17:18:16, 262.0799057483673, 40
17:18:16, 262.08578658103943, 40
17:18:16, 262.09158968925476, 40
17:18:16, 262.09754490852356, 40
17:18:16, 262.1033833026886, 40
17:18:16, 262.1092746257782, 40
17:18:17, 262.1149399280548, 40
17:18:17, 262.1206524372101, 40
17:18:17, 262.12646651268005, 40
17:18:17, 262.1321313381195, 40
17:18:17, 262.13779401779175, 40
17:18:17, 262.14340114593506, 40
17:18:17, 262.1491575241089, 40
17:18:17, 262.15480852127075, 40
17:18:17, 262.1605248451233, 40
17:18:17, 262.16605830192566, 40
17:18:17, 262.1716504096985, 40
17:18:17, 262.17735290527344, 40
17:18:17, 262.18296694755554, 40
17:18:17, 262.18857741355896, 40
17:18:17, 262.1945171356201, 40
17:18:17, 262.20025610923767, 40
17:18:17, 262.2058560848236, 40
17:18:17, 262.21154856681824, 40
17:18:17, 262.2173671722412, 40
17:18:17, 262.223149061203, 40
17:18:17, 262.22867226600647, 40
17:18:17, 262.23428893089294, 40
17:18:17, 262.240092754364, 40
17:18:17, 262.24579906463623, 40
17:18:17, 262.2515194416046, 40
17:18:17, 262.25736808776855, 40
17:18:17, 262.2629945278168, 40
17:18:17, 262.2686607837677, 40
17:18:17, 262.27417731285095, 40
17:18:17, 262.27971935272217, 40
17:18:17, 262.28548765182495, 40
17:18:17, 262.2910816669464, 40
17:18:17, 262.29669189453125, 40
17:18:17, 262.30252408981323, 40
17:18:17, 262.30805349349976, 40
17:18:17, 262.313839673996, 40
17:18:17, 262.31950640678406, 40
17:18:17, 262.32521891593933, 40
17:18:17, 262.331205368042, 40
17:18:17, 262.33690547943115, 40
17:18:17, 262.3424439430237, 40
17:18:17, 262.3481583595276, 40
17:18:17, 262.353631734848, 40
17:18:17, 262.35911297798157, 40
17:18:17, 262.3647561073303, 40
17:18:17, 262.37041330337524, 40
17:18:17, 262.3761897087097, 40
17:18:17, 262.382061958313, 40
17:18:17, 262.3876624107361, 40
17:18:17, 262.3936173915863, 40
17:18:17, 262.39931082725525, 40
17:18:17, 262.4050064086914, 40
17:18:17, 262.41074228286743, 40
17:18:17, 262.4165909290314, 40
17:18:17, 262.42223262786865, 40
17:18:17, 262.4279148578644, 40
17:18:17, 262.4337339401245, 40
17:18:17, 262.4391782283783, 40
17:18:17, 262.44488978385925, 40
17:18:17, 262.4504210948944, 40
17:18:17, 262.45637130737305, 40
17:18:17, 262.4621493816376, 40
17:18:17, 262.4677450656891, 40
17:18:17, 262.47328209877014, 40
17:18:17, 262.47880721092224, 40
17:18:17, 262.4844243526459, 40
17:18:17, 262.48994302749634, 40
17:18:17, 262.4954869747162, 40
17:18:17, 262.5012867450714, 40
17:18:17, 262.50715827941895, 40
17:18:17, 262.5129110813141, 40
17:18:17, 262.51877999305725, 40
17:18:17, 262.52442932128906, 40
17:18:17, 262.53011298179626, 40
17:18:17, 262.5356423854828, 40
17:18:17, 262.5413634777069, 40
17:18:17, 262.54683232307434, 40
17:18:17, 262.55251455307007, 40
17:18:17, 262.5583324432373, 40
17:18:17, 262.5641553401947, 40
17:18:17, 262.5698456764221, 40
17:18:17, 262.57546758651733, 40
17:18:17, 262.5811002254486, 40
17:18:17, 262.5866756439209, 40
17:18:17, 262.5922260284424, 40
17:18:17, 262.5977637767792, 40
17:18:17, 262.6033627986908, 40
17:18:17, 262.60914754867554, 40
17:18:17, 262.61486887931824, 40
17:18:17, 262.6205253601074, 40
17:18:17, 262.6260278224945, 40
17:18:17, 262.63168931007385, 40
17:18:17, 262.6373481750488, 40
17:18:17, 262.6428008079529, 40
17:18:17, 262.64842104911804, 40
17:18:17, 262.65418457984924, 40
17:18:17, 262.6599655151367, 40
17:18:17, 262.6656539440155, 40
17:18:17, 262.67127108573914, 40
17:18:17, 262.6769268512726, 40
17:18:17, 262.6827838420868, 40
17:18:17, 262.6882469654083, 40
17:18:17, 262.69391107559204, 40
17:18:17, 262.69961953163147, 40
17:18:17, 262.7052230834961, 40
17:18:17, 262.7107357978821, 40
17:18:17, 262.7163963317871, 40
17:18:17, 262.7219207286835, 40
17:18:17, 262.727707862854, 40
17:18:17, 262.7335696220398, 40
17:18:17, 262.7391469478607, 40
17:18:17, 262.74478459358215, 40
17:18:17, 262.75028944015503, 40
17:18:17, 262.7557463645935, 40
17:18:17, 262.7612769603729, 40
17:18:17, 262.76691222190857, 40
17:18:17, 262.7726364135742, 40
17:18:17, 262.77881383895874, 40
17:18:17, 262.7844889163971, 40
17:18:17, 262.7903985977173, 40
17:18:17, 262.7961542606354, 40
17:18:17, 262.801869392395, 40
17:18:17, 262.80746936798096, 40
17:18:17, 262.8130464553833, 40
17:18:17, 262.8186972141266, 40
17:18:17, 262.8242406845093, 40
17:18:17, 262.829710483551, 40
17:18:17, 262.83539271354675, 40
17:18:17, 262.8409802913666, 40
17:18:17, 262.8467526435852, 40
17:18:17, 262.85217666625977, 40
17:18:17, 262.8577654361725, 40
17:18:17, 262.86342215538025, 40
17:18:17, 262.86923241615295, 40
17:18:17, 262.8751094341278, 40
17:18:17, 262.88084745407104, 40
17:18:17, 262.88678789138794, 40
17:18:17, 262.89239501953125, 40
17:18:17, 262.8979835510254, 40
17:18:17, 262.9036388397217, 40
17:18:17, 262.9092392921448, 40
17:18:17, 262.9149293899536, 40
17:18:17, 262.92052149772644, 40
17:18:17, 262.92602372169495, 40
17:18:17, 262.9315297603607, 40
17:18:17, 262.9371771812439, 40
17:18:17, 262.9427328109741, 40
17:18:17, 262.9484324455261, 40
17:18:17, 262.9541161060333, 40
17:18:17, 262.95979046821594, 40
17:18:17, 262.9670808315277, 40
17:18:17, 262.9735314846039, 40
17:18:17, 262.97923016548157, 40
17:18:17, 262.9848735332489, 40
17:18:17, 262.9905614852905, 40
17:18:17, 262.9964141845703, 40
17:18:17, 263.0020761489868, 40
17:18:17, 263.0084195137024, 40
17:18:17, 263.01420497894287, 40
17:18:17, 263.02017617225647, 40
17:18:17, 263.0258369445801, 40
17:18:17, 263.0316436290741, 40
