Time (in HH:MM:SS) ,Time (s), Threshold
17:16:26, 151.23079824447632, 0
17:16:26, 151.23642897605896, 0
17:16:26, 151.2418074607849, 0
17:16:26, 151.24716091156006, 0
17:16:26, 151.25278639793396, 0
17:16:26, 151.25829243659973, 0
17:16:26, 151.26368713378906, 0
17:16:26, 151.26916193962097, 0
17:16:26, 151.2746593952179, 0
17:16:26, 151.28010630607605, 0
17:16:26, 151.28548526763916, 0
17:16:26, 151.29085874557495, 0
17:16:26, 151.29622435569763, 0
17:16:26, 151.3015341758728, 0
17:16:26, 151.3069818019867, 0
17:16:26, 151.31250071525574, 0
17:16:26, 151.31797742843628, 0
17:16:26, 151.3234965801239, 0
17:16:26, 151.32918167114258, 0
17:16:26, 151.33463191986084, 0
17:16:26, 151.34024047851562, 0
17:16:26, 151.34564757347107, 0
17:16:26, 151.35107922554016, 0
17:16:26, 151.35691165924072, 0
17:16:26, 151.36348605155945, 0
17:16:26, 151.36885356903076, 0
17:16:26, 151.37438440322876, 0
17:16:26, 151.3798861503601, 0
17:16:26, 151.38523530960083, 0
17:16:26, 151.39089488983154, 0
17:16:26, 151.39655447006226, 0
17:16:26, 151.4020552635193, 0
17:16:26, 151.40748286247253, 0
17:16:26, 151.41321992874146, 0
17:16:26, 151.41865992546082, 0
17:16:26, 151.4242238998413, 0
17:16:26, 151.4298632144928, 0
17:16:26, 151.43548440933228, 0
17:16:26, 151.44119834899902, 0
17:16:26, 151.4467658996582, 0
17:16:26, 151.45256781578064, 0
17:16:26, 151.45838069915771, 0
17:16:26, 151.46439361572266, 0
17:16:26, 151.4700276851654, 0
17:16:26, 151.47590160369873, 0
17:16:26, 151.48144602775574, 0
17:16:26, 151.48697066307068, 0
17:16:26, 151.49277424812317, 0
17:16:26, 151.49827432632446, 0
17:16:26, 151.5038616657257, 0
17:16:26, 151.5093960762024, 0
17:16:26, 151.5149848461151, 0
17:16:26, 151.52043771743774, 0
17:16:26, 151.5258913040161, 0
17:16:26, 151.53148317337036, 0
17:16:26, 151.53693199157715, 0
17:16:26, 151.54249835014343, 0
17:16:26, 151.54801034927368, 0
17:16:26, 151.55350875854492, 0
17:16:26, 151.5589690208435, 0
17:16:26, 151.56467413902283, 0
17:16:26, 151.57012557983398, 0
17:16:26, 151.57574939727783, 0
17:16:26, 151.5811686515808, 0
17:16:26, 151.58663940429688, 0
17:16:26, 151.59256076812744, 0
17:16:26, 151.59792971611023, 0
17:16:26, 151.60328221321106, 0
17:16:26, 151.6089403629303, 0
17:16:26, 151.61494493484497, 0
17:16:26, 151.62087178230286, 0
17:16:26, 151.62686944007874, 0
17:16:26, 151.63279509544373, 0
17:16:26, 151.6384048461914, 0
17:16:26, 151.6442449092865, 0
17:16:26, 151.64972567558289, 0
17:16:26, 151.65514516830444, 0
17:16:26, 151.66069865226746, 0
17:16:26, 151.66607093811035, 0
17:16:26, 151.67177939414978, 0
17:16:26, 151.67717051506042, 0
17:16:26, 151.6826331615448, 0
17:16:26, 151.68829894065857, 0
17:16:26, 151.69369316101074, 0
17:16:26, 151.6992154121399, 0
17:16:26, 151.7051386833191, 0
17:16:26, 151.71054029464722, 0
17:16:26, 151.71602129936218, 0
17:16:26, 151.72147345542908, 0
17:16:26, 151.72688460350037, 0
17:16:26, 151.7325620651245, 0
17:16:26, 151.73793840408325, 0
17:16:26, 151.7434847354889, 0
17:16:26, 151.74911952018738, 0
17:16:26, 151.75458693504333, 0
17:16:26, 151.76013946533203, 0
17:16:26, 151.7655258178711, 0
17:16:26, 151.77092361450195, 0
17:16:26, 151.77677249908447, 0
17:16:26, 151.78219747543335, 0
17:16:26, 151.78772473335266, 0
17:16:26, 151.79316759109497, 0
17:16:26, 151.79892802238464, 0
17:16:26, 151.80476784706116, 0
17:16:26, 151.81042766571045, 0
17:16:26, 151.8160593509674, 0
17:16:26, 151.82148027420044, 0
17:16:26, 151.82679510116577, 0
17:16:26, 151.83241748809814, 0
17:16:26, 151.83796334266663, 0
17:16:26, 151.84354710578918, 0
17:16:26, 151.84907031059265, 0
17:16:26, 151.85450649261475, 0
17:16:26, 151.85997867584229, 0
17:16:26, 151.86560988426208, 0
17:16:26, 151.87115669250488, 0
17:16:26, 151.87714886665344, 0
17:16:26, 151.88254976272583, 0
17:16:26, 151.88813829421997, 0
17:16:26, 151.8936538696289, 0
17:16:26, 151.89949321746826, 0
17:16:26, 151.9052164554596, 0
17:16:26, 151.91072463989258, 0
17:16:26, 151.91632866859436, 0
17:16:26, 151.92166781425476, 0
17:16:26, 151.92714381217957, 0
17:16:26, 151.93276500701904, 0
17:16:26, 151.93857097625732, 0
17:16:26, 151.94408988952637, 0
17:16:26, 151.94942903518677, 0
17:16:26, 151.9551453590393, 0
17:16:26, 151.96070837974548, 0
17:16:26, 151.96612191200256, 0
17:16:26, 151.97174954414368, 0
17:16:26, 151.9771547317505, 0
17:16:26, 151.98251485824585, 0
17:16:26, 151.9879298210144, 0
17:16:26, 151.99336194992065, 0
17:16:26, 151.998872756958, 0
17:16:26, 152.00448155403137, 0
17:16:26, 152.00988245010376, 0
17:16:26, 152.01573038101196, 0
17:16:26, 152.02118134498596, 0
17:16:26, 152.02661085128784, 0
17:16:26, 152.0323052406311, 0
17:16:26, 152.0378065109253, 0
17:16:26, 152.04339480400085, 0
17:16:26, 152.04890727996826, 0
17:16:26, 152.05431580543518, 0
17:16:26, 152.05990171432495, 0
17:16:26, 152.0653293132782, 0
17:16:26, 152.0708212852478, 0
17:16:26, 152.0764729976654, 0
17:16:26, 152.08188724517822, 0
17:16:26, 152.08754205703735, 0
17:16:26, 152.0931465625763, 0
17:16:26, 152.09859085083008, 0
17:16:26, 152.1040232181549, 0
17:16:26, 152.10966229438782, 0
17:16:27, 152.11515545845032, 0
17:16:27, 152.1207458972931, 0
17:16:27, 152.1263177394867, 0
17:16:27, 152.13208842277527, 0
17:16:27, 152.13757014274597, 0
17:16:27, 152.14325165748596, 0
17:16:27, 152.1488950252533, 0
17:16:27, 152.1544017791748, 0
17:16:27, 152.1599416732788, 0
17:16:27, 152.16532230377197, 0
17:16:27, 152.17076349258423, 0
17:16:27, 152.1763117313385, 0
17:16:27, 152.18174076080322, 0
17:16:27, 152.18720507621765, 0
17:16:27, 152.19289994239807, 0
17:16:27, 152.1984841823578, 0
17:16:27, 152.20384287834167, 0
17:16:27, 152.20931601524353, 0
17:16:27, 152.21471786499023, 0
17:16:27, 152.22032713890076, 0
17:16:27, 152.22574996948242, 0
17:16:27, 152.23114657402039, 0
17:16:27, 152.23688888549805, 0
17:16:27, 152.24242734909058, 0
17:16:27, 152.24779891967773, 0
17:16:27, 152.25320076942444, 0
17:16:27, 152.25863122940063, 0
17:16:27, 152.26437091827393, 0
17:16:27, 152.2697446346283, 0
17:16:27, 152.27509427070618, 0
17:16:27, 152.28069138526917, 0
17:16:27, 152.28616571426392, 0
17:16:27, 152.29160594940186, 0
17:16:27, 152.29729652404785, 0
17:16:27, 152.30289006233215, 0
17:16:27, 152.30834650993347, 0
17:16:27, 152.3137333393097, 0
17:16:27, 152.31912398338318, 0
17:16:27, 152.32472825050354, 0
17:16:27, 152.33019542694092, 0
17:16:27, 152.33582639694214, 0
17:16:27, 152.34122395515442, 0
17:16:27, 152.34660863876343, 0
17:16:27, 152.35227417945862, 0
17:16:27, 152.35784602165222, 0
17:16:27, 152.36324310302734, 0
17:16:27, 152.36923027038574, 0
17:16:27, 152.3747193813324, 0
17:16:27, 152.38015604019165, 0
17:16:27, 152.38557505607605, 0
17:16:27, 152.3910686969757, 0
17:16:27, 152.39667010307312, 0
17:16:27, 152.40203285217285, 0
17:16:27, 152.40749883651733, 0
17:16:27, 152.4131143093109, 0
17:16:27, 152.4184868335724, 0
17:16:27, 152.42383074760437, 0
17:16:27, 152.4292857646942, 0
17:16:27, 152.43487930297852, 0
17:16:27, 152.44032073020935, 0
17:16:27, 152.44575095176697, 0
17:16:27, 152.4512300491333, 0
17:16:27, 152.45686149597168, 0
17:16:27, 152.46237969398499, 0
17:16:27, 152.4682936668396, 0
17:16:27, 152.47392916679382, 0
17:16:27, 152.47958397865295, 0
17:16:27, 152.48497819900513, 0
17:16:27, 152.49039006233215, 0
17:16:27, 152.49594497680664, 0
17:16:27, 152.50142669677734, 0
17:16:27, 152.5072259902954, 0
17:16:27, 152.5127592086792, 0
17:16:27, 152.51821184158325, 0
17:16:27, 152.5238025188446, 0
17:16:27, 152.52920579910278, 0
17:16:27, 152.53475904464722, 0
17:16:27, 152.54079818725586, 0
17:16:27, 152.54643893241882, 0
17:16:27, 152.55220890045166, 0
17:16:27, 152.5577940940857, 0
17:16:27, 152.5635051727295, 0
17:16:27, 152.56926774978638, 0
17:16:27, 152.57489013671875, 0
17:16:27, 152.58066201210022, 0
17:16:27, 152.5861041545868, 0
17:16:27, 152.59152126312256, 0
17:16:27, 152.59738087654114, 0
17:16:27, 152.60280632972717, 0
17:16:27, 152.60863161087036, 0
17:16:27, 152.61422991752625, 0
17:16:27, 152.61991143226624, 0
17:16:27, 152.62546181678772, 0
17:16:27, 152.6309850215912, 0
17:16:27, 152.63672137260437, 0
17:16:27, 152.64239954948425, 0
17:16:27, 152.64804792404175, 0
17:16:27, 152.65363955497742, 0
17:16:27, 152.6592140197754, 0
17:16:27, 152.664719581604, 0
17:16:27, 152.67015647888184, 0
17:16:27, 152.6761815547943, 0
17:16:27, 152.68153762817383, 0
17:16:27, 152.68715143203735, 0
17:16:27, 152.6927993297577, 0
17:16:27, 152.6983368396759, 0
17:16:27, 152.70379972457886, 0
17:16:27, 152.7092182636261, 0
17:16:27, 152.71457600593567, 0
17:16:27, 152.7201108932495, 0
17:16:27, 152.72570323944092, 0
17:16:27, 152.73130583763123, 0
17:16:27, 152.73707246780396, 0
17:16:27, 152.7423872947693, 0
17:16:27, 152.7481038570404, 0
17:16:27, 152.75351524353027, 0
17:16:27, 152.75901460647583, 0
17:16:27, 152.7649803161621, 0
17:16:27, 152.77085876464844, 0
17:16:27, 152.77662873268127, 0
17:16:27, 152.78224229812622, 0
17:16:27, 152.78828525543213, 0
17:16:27, 152.79405760765076, 0
17:16:27, 152.79953503608704, 0
17:16:27, 152.805358171463, 0
17:16:27, 152.8109049797058, 0
17:16:27, 152.81630325317383, 0
17:16:27, 152.8217556476593, 0
17:16:27, 152.82717728614807, 0
17:16:27, 152.83287167549133, 0
17:16:27, 152.83835124969482, 0
17:16:27, 152.84403586387634, 0
17:16:27, 152.8494474887848, 0
17:16:27, 152.85481214523315, 0
17:16:27, 152.86080479621887, 0
17:16:27, 152.86635565757751, 0
17:16:27, 152.87205338478088, 0
17:16:27, 152.87746953964233, 0
17:16:27, 152.88283610343933, 0
17:16:27, 152.888827085495, 0
17:16:27, 152.89433789253235, 0
17:16:27, 152.8997540473938, 0
17:16:27, 152.90524077415466, 0
17:16:27, 152.91077518463135, 0
17:16:27, 152.91622352600098, 0
17:16:27, 152.92160964012146, 0
17:16:27, 152.92725253105164, 0
17:16:27, 152.9326982498169, 0
17:16:27, 152.93821001052856, 0
17:16:27, 152.9436273574829, 0
17:16:27, 152.94895148277283, 0
17:16:27, 152.95440936088562, 0
17:16:27, 152.96008014678955, 0
17:16:27, 152.96557140350342, 0
17:16:27, 152.97094416618347, 0
17:16:27, 152.97633004188538, 0
17:16:27, 152.98169827461243, 0
17:16:27, 152.98706603050232, 0
17:16:27, 152.99286460876465, 0
17:16:27, 152.9983422756195, 0
17:16:27, 153.0040683746338, 0
17:16:27, 153.00954413414001, 0
17:16:27, 153.01505184173584, 0
17:16:27, 153.02039909362793, 0
17:16:27, 153.02584552764893, 0
17:16:27, 153.0313000679016, 0
17:16:27, 153.03700494766235, 0
17:16:27, 153.0426332950592, 0
17:16:27, 153.04811763763428, 0
17:16:27, 153.05363750457764, 0
17:16:27, 153.05935502052307, 0
17:16:27, 153.0649917125702, 0
17:16:27, 153.070326089859, 0
17:16:27, 153.0760416984558, 0
17:16:27, 153.0815999507904, 0
17:16:27, 153.08715844154358, 0
17:16:27, 153.09275770187378, 0
17:16:27, 153.0981948375702, 0
17:16:27, 153.1035861968994, 0
17:16:27, 153.10899257659912, 0
17:16:27, 153.11450695991516, 0
17:16:28, 153.11989855766296, 0
17:16:28, 153.12532830238342, 0
17:16:28, 153.13109517097473, 0
17:16:28, 153.1365339756012, 0
17:16:28, 153.14197659492493, 0
17:16:28, 153.14764070510864, 0
17:16:28, 153.1531662940979, 0
17:16:28, 153.15876936912537, 0
17:16:28, 153.16444444656372, 0
17:16:28, 153.16978240013123, 0
17:16:28, 153.17540049552917, 0
17:16:28, 153.1811647415161, 0
17:16:28, 153.1865041255951, 0
17:16:28, 153.1919960975647, 0
17:16:28, 153.1974377632141, 0
17:16:28, 153.20276737213135, 0
17:16:28, 153.20851016044617, 0
17:16:28, 153.21390414237976, 0
17:16:28, 153.21946454048157, 0
17:16:28, 153.22490620613098, 0
17:16:28, 153.23067498207092, 0
17:16:28, 153.23622584342957, 0
17:16:28, 153.24168300628662, 0
17:16:28, 153.24732494354248, 0
17:16:28, 153.2527916431427, 0
17:16:28, 153.2582778930664, 0
17:16:28, 153.26370525360107, 0
17:16:28, 153.26919317245483, 0
17:16:28, 153.2746353149414, 0
17:16:28, 153.28035807609558, 0
17:16:28, 153.28572058677673, 0
17:16:28, 153.29144048690796, 0
17:16:28, 153.29730772972107, 0
17:16:28, 153.30283665657043, 0
17:16:28, 153.30878686904907, 0
17:16:28, 153.3142056465149, 0
17:16:28, 153.31962513923645, 0
17:16:28, 153.32520699501038, 0
17:16:28, 153.3306806087494, 0
17:16:28, 153.336354970932, 0
17:16:28, 153.34173488616943, 0
17:16:28, 153.3473870754242, 0
17:16:28, 153.3531801700592, 0
17:16:28, 153.35863327980042, 0
17:16:28, 153.36434841156006, 0
17:16:28, 153.36980843544006, 0
17:16:28, 153.3754744529724, 0
17:16:28, 153.38118886947632, 0
17:16:28, 153.38665437698364, 0
17:16:28, 153.3923532962799, 0
17:16:28, 153.39772152900696, 0
17:16:28, 153.4036386013031, 0
17:16:28, 153.4091637134552, 0
17:16:28, 153.41466736793518, 0
17:16:28, 153.42052674293518, 0
17:16:28, 153.42603278160095, 0
17:16:28, 153.43170738220215, 0
17:16:28, 153.43722081184387, 0
17:16:28, 153.44259691238403, 0
17:16:28, 153.44817519187927, 0
17:16:28, 153.4535448551178, 0
17:16:28, 153.4589560031891, 0
17:16:28, 153.4644832611084, 0
17:16:28, 153.47011709213257, 0
17:16:28, 153.47578263282776, 0
17:16:28, 153.48161792755127, 0
17:16:28, 153.48718667030334, 0
17:16:28, 153.49288892745972, 0
17:16:28, 153.49856519699097, 0
17:16:28, 153.5043489933014, 0
17:16:28, 153.50984525680542, 0
17:16:28, 153.51524877548218, 0
17:16:28, 153.52075171470642, 0
17:16:28, 153.5262429714203, 0
17:16:28, 153.53199172019958, 0
17:16:28, 153.53748488426208, 0
17:16:28, 153.543390750885, 0
17:16:28, 153.54875683784485, 0
17:16:28, 153.55425882339478, 0
17:16:28, 153.56000399589539, 0
17:16:28, 153.56538772583008, 0
17:16:28, 153.57094645500183, 0
17:16:28, 153.5768129825592, 0
17:16:28, 153.58263540267944, 0
17:16:28, 153.58805799484253, 0
17:16:28, 153.59370875358582, 0
17:16:28, 153.59995126724243, 0
17:16:28, 153.60531044006348, 0
17:16:28, 153.61069440841675, 0
17:16:28, 153.61616683006287, 0
17:16:28, 153.62176275253296, 0
17:16:28, 153.62753558158875, 0
17:16:28, 153.63314867019653, 0
17:16:28, 153.63846635818481, 0
17:16:28, 153.64390397071838, 0
17:16:28, 153.64930200576782, 0
17:16:28, 153.65478086471558, 0
17:16:28, 153.66021347045898, 0
17:16:28, 153.66559767723083, 0
17:16:28, 153.67119646072388, 0
17:16:28, 153.67683100700378, 0
17:16:28, 153.68231344223022, 0
17:16:28, 153.68772506713867, 0
17:16:28, 153.69316244125366, 0
17:16:28, 153.6984736919403, 0
17:16:28, 153.70390582084656, 0
17:16:28, 153.70934867858887, 0
17:16:28, 153.7148654460907, 0
17:16:28, 153.72032833099365, 0
17:16:28, 153.7257204055786, 0
17:16:28, 153.73118233680725, 0
17:16:28, 153.7368631362915, 0
17:16:28, 153.74224281311035, 0
17:16:28, 153.74771070480347, 0
17:16:28, 153.75316071510315, 0
17:16:28, 153.7591688632965, 0
17:16:28, 153.76469159126282, 0
17:16:28, 153.77016258239746, 0
17:16:28, 153.7759976387024, 0
17:16:28, 153.78151178359985, 0
17:16:28, 153.7870955467224, 0
17:16:28, 153.79295802116394, 0
17:16:28, 153.79866743087769, 0
17:16:28, 153.80436778068542, 0
17:16:28, 153.8097083568573, 0
17:16:28, 153.81513619422913, 0
17:16:28, 153.8211588859558, 0
17:16:28, 153.82685685157776, 0
17:16:28, 153.83246207237244, 0
17:16:28, 153.83783221244812, 0
17:16:28, 153.84343719482422, 0
17:16:28, 153.84909772872925, 0
17:16:28, 153.85450530052185, 0
17:16:28, 153.86008167266846, 0
17:16:28, 153.86545729637146, 0
17:16:28, 153.87114334106445, 0
17:16:28, 153.87671613693237, 0
17:16:28, 153.8821256160736, 0
17:16:28, 153.88765382766724, 0
17:16:28, 153.89311170578003, 0
17:16:28, 153.89846348762512, 0
17:16:28, 153.90399765968323, 0
17:16:28, 153.90935730934143, 0
17:16:28, 153.91481733322144, 0
17:16:28, 153.9201991558075, 0
17:16:28, 153.92554259300232, 0
17:16:28, 153.9310281276703, 0
17:16:28, 153.93680572509766, 0
17:16:28, 153.94217228889465, 0
17:16:28, 153.9478280544281, 0
17:16:28, 153.95324993133545, 0
17:16:28, 153.95882773399353, 0
17:16:28, 153.96464276313782, 0
17:16:28, 153.97000169754028, 0
17:16:28, 153.97545886039734, 0
17:16:28, 153.98104786872864, 0
17:16:28, 153.98660230636597, 0
17:16:28, 153.99230408668518, 0
17:16:28, 153.997740983963, 0
17:16:28, 154.00337100028992, 0
17:16:28, 154.0093276500702, 0
17:16:28, 154.01568269729614, 0
17:16:28, 154.02125716209412, 0
17:16:28, 154.02662205696106, 0
17:16:28, 154.0325105190277, 0
17:16:28, 154.03801918029785, 0
17:16:28, 154.04356408119202, 0
17:16:28, 154.04893350601196, 0
17:16:28, 154.05448746681213, 0
17:16:28, 154.05993676185608, 0
17:16:28, 154.06540441513062, 0
17:16:28, 154.0707778930664, 0
17:16:28, 154.07651782035828, 0
17:16:28, 154.08190059661865, 0
17:16:28, 154.0876808166504, 0
17:16:28, 154.09325766563416, 0
17:16:28, 154.0987524986267, 0
17:16:28, 154.1043918132782, 0
17:16:28, 154.10983633995056, 0
17:16:29, 154.1157672405243, 0
17:16:29, 154.12130618095398, 0
17:16:29, 154.1267557144165, 0
17:16:29, 154.13232517242432, 0
17:16:29, 154.13788390159607, 0
17:16:29, 154.14359784126282, 0
17:16:29, 154.1492383480072, 0
17:16:29, 154.1550042629242, 0
17:16:29, 154.16082048416138, 0
17:16:29, 154.16641759872437, 0
17:16:29, 154.17220902442932, 0
17:16:29, 154.1777274608612, 0
17:16:29, 154.183198928833, 0
17:16:29, 154.189204454422, 0
17:16:29, 154.19507145881653, 0
17:16:29, 154.20057606697083, 0
17:16:29, 154.20595860481262, 0
17:16:29, 154.21132969856262, 0
17:16:29, 154.21700882911682, 0
17:16:29, 154.2224371433258, 0
17:16:29, 154.22788214683533, 0
17:16:29, 154.23339939117432, 0
17:16:29, 154.238755941391, 0
17:16:29, 154.244127035141, 0
17:16:29, 154.24973392486572, 0
17:16:29, 154.25520539283752, 0
17:16:29, 154.26061391830444, 0
17:16:29, 154.2659842967987, 0
17:16:29, 154.27170848846436, 0
17:16:29, 154.27703046798706, 0
17:16:29, 154.2826178073883, 0
17:16:29, 154.28852081298828, 0
17:16:29, 154.29397225379944, 0
17:16:29, 154.29952144622803, 0
17:16:29, 154.3051302433014, 0
17:16:29, 154.31069684028625, 0
17:16:29, 154.31650114059448, 0
17:16:29, 154.32186651229858, 0
17:16:29, 154.3277518749237, 0
17:16:29, 154.33317399024963, 0
17:16:29, 154.33890223503113, 0
17:16:29, 154.34428119659424, 0
17:16:29, 154.3499002456665, 0
17:16:29, 154.3552646636963, 0
17:16:29, 154.36121654510498, 0
17:16:29, 154.36685943603516, 0
17:16:29, 154.37278985977173, 0
17:16:29, 154.37830758094788, 0
17:16:29, 154.3837926387787, 0
17:16:29, 154.38920760154724, 0
17:16:29, 154.39494347572327, 0
17:16:29, 154.40030908584595, 0
17:16:29, 154.40564012527466, 0
17:16:29, 154.4111132621765, 0
17:16:29, 154.41699123382568, 0
17:16:29, 154.4225471019745, 0
17:16:29, 154.4280550479889, 0
17:16:29, 154.4335286617279, 0
17:16:29, 154.4390091896057, 0
17:16:29, 154.44463229179382, 0
17:16:29, 154.44995093345642, 0
17:16:29, 154.45541262626648, 0
17:16:29, 154.4609043598175, 0
17:16:29, 154.46637892723083, 0
17:16:29, 154.47199773788452, 0
17:16:29, 154.47790694236755, 0
17:16:29, 154.48362040519714, 0
17:16:29, 154.48915910720825, 0
17:16:29, 154.49470615386963, 0
17:16:29, 154.50041604042053, 0
17:16:29, 154.50614619255066, 0
17:16:29, 154.51172947883606, 0
17:16:29, 154.51730608940125, 0
17:16:29, 154.5227599143982, 0
17:16:29, 154.52859163284302, 0
17:16:29, 154.53396105766296, 0
17:16:29, 154.53934931755066, 0
17:16:29, 154.54517221450806, 0
17:16:29, 154.55069541931152, 0
17:16:29, 154.55621314048767, 0
17:16:29, 154.56161499023438, 0
17:16:29, 154.56707739830017, 0
17:16:29, 154.57283306121826, 0
17:16:29, 154.57836151123047, 0
17:16:29, 154.58418774604797, 0
17:16:29, 154.58993911743164, 0
17:16:29, 154.59590768814087, 0
17:16:29, 154.60135579109192, 0
17:16:29, 154.60668230056763, 0
17:16:29, 154.6121482849121, 0
17:16:29, 154.61830234527588, 0
17:16:29, 154.6238977909088, 0
17:16:29, 154.62931776046753, 0
17:16:29, 154.63477849960327, 0
17:16:29, 154.64064478874207, 0
17:16:29, 154.6461660861969, 0
17:16:29, 154.65179419517517, 0
17:16:29, 154.65722727775574, 0
17:16:29, 154.66262292861938, 0
17:16:29, 154.66817378997803, 0
17:16:29, 154.6735863685608, 0
17:16:29, 154.67917943000793, 0
17:16:29, 154.684818983078, 0
17:16:29, 154.69039845466614, 0
17:16:29, 154.695974111557, 0
17:16:29, 154.70131516456604, 0
17:16:29, 154.70682883262634, 0
17:16:29, 154.71221470832825, 0
17:16:29, 154.7176058292389, 0
17:16:29, 154.72292971611023, 0
17:16:29, 154.72852754592896, 0
17:16:29, 154.73389673233032, 0
17:16:29, 154.73952841758728, 0
17:16:29, 154.7452528476715, 0
17:16:29, 154.75068306922913, 0
17:16:29, 154.7564959526062, 0
17:16:29, 154.7619903087616, 0
17:16:29, 154.76759219169617, 0
17:16:29, 154.77298283576965, 0
17:16:29, 154.778480052948, 0
17:16:29, 154.7839126586914, 0
17:16:29, 154.7892451286316, 0
17:16:29, 154.7948157787323, 0
17:16:29, 154.80024456977844, 0
17:16:29, 154.80581665039062, 0
17:16:29, 154.8113555908203, 0
17:16:29, 154.81704807281494, 0
17:16:29, 154.82240223884583, 0
17:16:29, 154.82807517051697, 0
17:16:29, 154.833420753479, 0
17:16:29, 154.83901262283325, 0
17:16:29, 154.84453415870667, 0
17:16:29, 154.85004878044128, 0
17:16:29, 154.85561084747314, 0
17:16:29, 154.86122727394104, 0
17:16:29, 154.86674857139587, 0
17:16:29, 154.8730170726776, 0
17:16:29, 154.89259362220764, 0
17:16:29, 154.90192484855652, 0
17:16:29, 154.90757846832275, 0
17:16:29, 154.91315269470215, 0
17:16:29, 154.91957116127014, 0
17:16:29, 154.9258894920349, 0
17:16:29, 154.93157696723938, 0
17:16:29, 154.93710446357727, 0
17:16:29, 154.94252109527588, 0
17:16:29, 154.94832253456116, 0
17:16:29, 154.95385837554932, 0
17:16:29, 154.9591703414917, 0
17:16:29, 154.9649214744568, 0
17:16:29, 154.9703245162964, 0
17:16:29, 154.97579383850098, 0
17:16:29, 154.98121881484985, 0
17:16:29, 154.9870307445526, 0
17:16:29, 154.9924054145813, 0
17:16:29, 154.9978744983673, 0
17:16:29, 155.00336861610413, 0
17:16:29, 155.00898361206055, 0
17:16:29, 155.01445484161377, 0
17:16:29, 155.02004265785217, 0
17:16:29, 155.02557229995728, 0
17:16:29, 155.03131675720215, 0
17:16:29, 155.0367305278778, 0
17:16:29, 155.04208755493164, 0
17:16:29, 155.04762291908264, 0
17:16:29, 155.0530002117157, 0
17:16:29, 155.05846071243286, 0
17:16:29, 155.06449365615845, 0
17:16:29, 155.06986093521118, 0
17:16:29, 155.07539796829224, 0
17:16:29, 155.08072423934937, 0
17:16:29, 155.08632349967957, 0
17:16:29, 155.09169673919678, 0
17:16:29, 155.0971918106079, 0
17:16:29, 155.10265564918518, 0
17:16:29, 155.1080286502838, 0
17:16:29, 155.11339497566223, 0
17:16:30, 155.11890816688538, 0
17:16:30, 155.1249213218689, 0
17:16:30, 155.1304953098297, 0
17:16:30, 155.1363663673401, 0
17:16:30, 155.1417920589447, 0
17:16:30, 155.14743447303772, 0
17:16:30, 155.15297389030457, 0
17:16:30, 155.15833187103271, 0
17:16:30, 155.16380739212036, 0
17:16:30, 155.16913866996765, 0
17:16:30, 155.1745376586914, 0
17:16:30, 155.17999076843262, 0
17:16:30, 155.1853711605072, 0
17:16:30, 155.19068384170532, 0
17:16:30, 155.19667863845825, 0
17:16:30, 155.20201015472412, 0
17:16:30, 155.20825719833374, 0
17:16:30, 155.21365642547607, 0
17:16:30, 155.21933507919312, 0
17:16:30, 155.22473073005676, 0
17:16:30, 155.23008513450623, 0
17:16:30, 155.23545598983765, 0
17:16:30, 155.24083709716797, 0
17:16:30, 155.2463891506195, 0
17:16:30, 155.25190019607544, 0
17:16:30, 155.25723004341125, 0
17:16:30, 155.26266193389893, 0
17:16:30, 155.2683699131012, 0
17:16:30, 155.27368569374084, 0
17:16:30, 155.27899885177612, 0
17:16:30, 155.28457307815552, 0
17:16:30, 155.2899148464203, 0
17:16:30, 155.29531335830688, 0
17:16:30, 155.3007459640503, 0
17:16:30, 155.3062825202942, 0
17:16:30, 155.31177687644958, 0
17:16:30, 155.3173122406006, 0
17:16:30, 155.3230414390564, 0
17:16:30, 155.32843017578125, 0
17:16:30, 155.33396553993225, 0
17:16:30, 155.33988237380981, 0
17:16:30, 155.34531927108765, 0
17:16:30, 155.3506956100464, 0
17:16:30, 155.35604310035706, 0
17:16:30, 155.3613862991333, 0
17:16:30, 155.36683297157288, 0
17:16:30, 155.37222743034363, 0
17:16:30, 155.37771201133728, 0
17:16:30, 155.3833110332489, 0
17:16:30, 155.38918042182922, 0
17:16:30, 155.3947823047638, 0
17:16:30, 155.40015125274658, 0
17:16:30, 155.40549731254578, 0
17:16:30, 155.41115498542786, 0
17:16:30, 155.41708278656006, 0
17:16:30, 155.4225594997406, 0
17:16:30, 155.42824602127075, 0
17:16:30, 155.43359565734863, 0
17:16:30, 155.43908023834229, 0
17:16:30, 155.44482040405273, 0
17:16:30, 155.45052218437195, 0
17:16:30, 155.45589804649353, 0
17:16:30, 155.46129608154297, 0
17:16:30, 155.4667432308197, 0
17:16:30, 155.47218084335327, 0
17:16:30, 155.47826862335205, 0
17:16:30, 155.4839804172516, 0
17:16:30, 155.489497423172, 0
17:16:30, 155.49494123458862, 0
17:16:30, 155.50041127204895, 0
17:16:30, 155.5062084197998, 0
17:16:30, 155.51188588142395, 0
17:16:30, 155.51751375198364, 0
17:16:30, 155.52342081069946, 0
17:16:30, 155.52921962738037, 0
17:16:30, 155.53464245796204, 0
17:16:30, 155.5402636528015, 0
17:16:30, 155.5456428527832, 0
17:16:30, 155.55103063583374, 0
17:16:30, 155.55675649642944, 0
17:16:30, 155.56218791007996, 0
