Time (in HH:MM:SS) ,Time (s), Threshold
15:38:56, 86.97621297836304, 0
15:38:56, 86.98167872428894, 0
15:38:56, 86.9871678352356, 0
15:38:56, 86.99269437789917, 0
15:38:56, 86.99809551239014, 0
15:38:57, 87.00363755226135, 0
15:38:57, 87.00907850265503, 0
15:38:57, 87.01458835601807, 0
15:38:57, 87.02020215988159, 0
15:38:57, 87.02604532241821, 0
15:38:57, 87.03144979476929, 0
15:38:57, 87.0372154712677, 0
15:38:57, 87.04275012016296, 0
15:38:57, 87.04831624031067, 0
15:38:57, 87.0539391040802, 0
15:38:57, 87.05943894386292, 0
15:38:57, 87.06543159484863, 0
15:38:57, 87.07089972496033, 0
15:38:57, 87.07630443572998, 0
15:38:57, 87.08189511299133, 0
15:38:57, 87.08742260932922, 0
15:38:57, 87.09309029579163, 0
15:38:57, 87.09847593307495, 0
15:38:57, 87.10390448570251, 0
15:38:57, 87.10937190055847, 0
15:38:57, 87.11493682861328, 0
15:38:57, 87.12045288085938, 0
15:38:57, 87.12612891197205, 0
15:38:57, 87.13163089752197, 0
15:38:57, 87.13715553283691, 0
15:38:57, 87.14263653755188, 0
15:38:57, 87.14829850196838, 0
15:38:57, 87.15404748916626, 0
15:38:57, 87.15957522392273, 0
15:38:57, 87.16507482528687, 0
15:38:57, 87.17054963111877, 0
15:38:57, 87.1762113571167, 0
15:38:57, 87.18186640739441, 0
15:38:57, 87.18742084503174, 0
15:38:57, 87.19343113899231, 0
15:38:57, 87.19898962974548, 0
15:38:57, 87.20448637008667, 0
15:38:57, 87.21012091636658, 0
15:38:57, 87.2160005569458, 0
15:38:57, 87.22183394432068, 0
15:38:57, 87.22754859924316, 0
15:38:57, 87.23360252380371, 0
15:38:57, 87.23926591873169, 0
15:38:57, 87.2449631690979, 0
15:38:57, 87.25055360794067, 0
15:38:57, 87.25644850730896, 0
15:38:57, 87.26203799247742, 0
15:38:57, 87.26794791221619, 0
15:38:57, 87.2733826637268, 0
15:38:57, 87.27921628952026, 0
15:38:57, 87.2847809791565, 0
15:38:57, 87.2904896736145, 0
15:38:57, 87.29636716842651, 0
15:38:57, 87.30199241638184, 0
15:38:57, 87.3077666759491, 0
15:38:57, 87.31388735771179, 0
15:38:57, 87.31978058815002, 0
15:38:57, 87.32553768157959, 0
15:38:57, 87.33128952980042, 0
15:38:57, 87.3368148803711, 0
15:38:57, 87.3423171043396, 0
15:38:57, 87.34796929359436, 0
15:38:57, 87.35355925559998, 0
15:38:57, 87.35920786857605, 0
15:38:57, 87.36523485183716, 0
15:38:57, 87.37077140808105, 0
15:38:57, 87.37674355506897, 0
15:38:57, 87.3824782371521, 0
15:38:57, 87.38834309577942, 0
15:38:57, 87.39409065246582, 0
15:38:57, 87.39968490600586, 0
15:38:57, 87.40559196472168, 0
15:38:57, 87.41134715080261, 0
15:38:57, 87.41718697547913, 0
15:38:57, 87.42281723022461, 0
15:38:57, 87.42868137359619, 0
15:38:57, 87.43421697616577, 0
15:38:57, 87.44006156921387, 0
15:38:57, 87.44588875770569, 0
15:38:57, 87.45141506195068, 0
15:38:57, 87.45728135108948, 0
15:38:57, 87.46288132667542, 0
15:38:57, 87.46847629547119, 0
15:38:57, 87.4742591381073, 0
15:38:57, 87.47986578941345, 0
15:38:57, 87.4856104850769, 0
15:38:57, 87.49127006530762, 0
15:38:57, 87.49715948104858, 0
15:38:57, 87.5029604434967, 0
15:38:57, 87.50846266746521, 0
15:38:57, 87.51414346694946, 0
15:38:57, 87.51991963386536, 0
15:38:57, 87.52551746368408, 0
15:38:57, 87.53095602989197, 0
15:38:57, 87.53690075874329, 0
15:38:57, 87.54266238212585, 0
15:38:57, 87.5484447479248, 0
15:38:57, 87.55411648750305, 0
15:38:57, 87.5598213672638, 0
15:38:57, 87.56573915481567, 0
15:38:57, 87.57136297225952, 0
15:38:57, 87.57695722579956, 0
15:38:57, 87.58238291740417, 0
15:38:57, 87.58841347694397, 0
15:38:57, 87.59390163421631, 0
15:38:57, 87.59983801841736, 0
15:38:57, 87.60563802719116, 0
15:38:57, 87.61129188537598, 0
15:38:57, 87.61673426628113, 0
15:38:57, 87.62242603302002, 0
15:38:57, 87.62809348106384, 0
15:38:57, 87.6335871219635, 0
15:38:57, 87.63912081718445, 0
15:38:57, 87.64477109909058, 0
15:38:57, 87.65039825439453, 0
15:38:57, 87.65644311904907, 0
15:38:57, 87.66210126876831, 0
15:38:57, 87.66764807701111, 0
15:38:57, 87.67383813858032, 0
15:38:57, 87.67953062057495, 0
15:38:57, 87.6854727268219, 0
15:38:57, 87.69130825996399, 0
15:38:57, 87.69724774360657, 0
15:38:57, 87.70312643051147, 0
15:38:57, 87.70917677879333, 0
15:38:57, 87.71496295928955, 0
15:38:57, 87.72075510025024, 0
15:38:57, 87.72660827636719, 0
15:38:57, 87.73246955871582, 0
15:38:57, 87.73873805999756, 0
15:38:57, 87.74490690231323, 0
15:38:57, 87.75116038322449, 0
15:38:57, 87.75857305526733, 0
15:38:57, 87.76435708999634, 0
15:38:57, 87.77005648612976, 0
15:38:57, 87.77570819854736, 0
15:38:57, 87.78171396255493, 0
15:38:57, 87.7874686717987, 0
15:38:57, 87.79300999641418, 0
15:38:57, 87.79869103431702, 0
15:38:57, 87.80413794517517, 0
15:38:57, 87.81000208854675, 0
15:38:57, 87.81643605232239, 0
15:38:57, 87.82204699516296, 0
15:38:57, 87.82795119285583, 0
15:38:57, 87.83367657661438, 0
15:38:57, 87.83935046195984, 0
15:38:57, 87.84479904174805, 0
15:38:57, 87.85061645507812, 0
15:38:57, 87.85652136802673, 0
15:38:57, 87.86207723617554, 0
15:38:57, 87.86761260032654, 0
15:38:57, 87.87404251098633, 0
15:38:57, 87.87981033325195, 0
15:38:57, 87.88546204566956, 0
15:38:57, 87.89097285270691, 0
15:38:57, 87.89670133590698, 0
15:38:57, 87.90244150161743, 0
15:38:57, 87.90809369087219, 0
15:38:57, 87.91382813453674, 0
15:38:57, 87.91950297355652, 0
15:38:57, 87.92502951622009, 0
15:38:57, 87.93056845664978, 0
15:38:57, 87.93610739707947, 0
15:38:57, 87.94173121452332, 0
15:38:57, 87.94718647003174, 0
15:38:57, 87.95268321037292, 0
15:38:57, 87.9581732749939, 0
15:38:57, 87.96384739875793, 0
15:38:57, 87.96951818466187, 0
15:38:57, 87.97507214546204, 0
15:38:57, 87.98072123527527, 0
15:38:57, 87.98632001876831, 0
15:38:57, 87.99190902709961, 0
15:38:57, 87.99738073348999, 0
15:38:58, 88.00303316116333, 0
15:38:58, 88.00878190994263, 0
15:38:58, 88.01428127288818, 0
15:38:58, 88.01981258392334, 0
15:38:58, 88.02542209625244, 0
15:38:58, 88.03091740608215, 0
15:38:58, 88.03675556182861, 0
15:38:58, 88.04233121871948, 0
15:38:58, 88.048011302948, 0
15:38:58, 88.05381321907043, 0
15:38:58, 88.05952286720276, 0
15:38:58, 88.06585836410522, 0
15:38:58, 88.07149744033813, 0
15:38:58, 88.0769464969635, 0
15:38:58, 88.08246874809265, 0
15:38:58, 88.08827900886536, 0
15:38:58, 88.09395503997803, 0
15:38:58, 88.09959864616394, 0
15:38:58, 88.10517954826355, 0
15:38:58, 88.11069440841675, 0
15:38:58, 88.11638903617859, 0
15:38:58, 88.12202215194702, 0
15:38:58, 88.12755608558655, 0
15:38:58, 88.13328194618225, 0
15:38:58, 88.13889217376709, 0
15:38:58, 88.14458203315735, 0
15:38:58, 88.15045404434204, 0
15:38:58, 88.15606713294983, 0
15:38:58, 88.16196966171265, 0
15:38:58, 88.16780281066895, 0
15:38:58, 88.17360591888428, 0
15:38:58, 88.17921948432922, 0
15:38:58, 88.18479776382446, 0
15:38:58, 88.19024229049683, 0
15:38:58, 88.195880651474, 0
15:38:58, 88.20150446891785, 0
15:38:58, 88.2069799900055, 0
15:38:58, 88.2127959728241, 0
15:38:58, 88.21826815605164, 0
15:38:58, 88.2239146232605, 0
15:38:58, 88.22978138923645, 0
15:38:58, 88.23535776138306, 0
15:38:58, 88.24091672897339, 0
15:38:58, 88.24650955200195, 0
15:38:58, 88.2520763874054, 0
15:38:58, 88.25797057151794, 0
15:38:58, 88.26352763175964, 0
15:38:58, 88.26920366287231, 0
15:38:58, 88.275151014328, 0
15:38:58, 88.28109693527222, 0
15:38:58, 88.28665947914124, 0
15:38:58, 88.29235792160034, 0
15:38:58, 88.29815459251404, 0
15:38:58, 88.30375838279724, 0
15:38:58, 88.30944848060608, 0
15:38:58, 88.3150110244751, 0
15:38:58, 88.3208749294281, 0
15:38:58, 88.32665157318115, 0
15:38:58, 88.33240032196045, 0
15:38:58, 88.33809995651245, 0
15:38:58, 88.34351420402527, 0
15:38:58, 88.34913969039917, 0
15:38:58, 88.35462498664856, 0
15:38:58, 88.36002969741821, 0
15:38:58, 88.36568355560303, 0
15:38:58, 88.37119388580322, 0
15:38:58, 88.37681746482849, 0
15:38:58, 88.38256287574768, 0
15:38:58, 88.38797378540039, 0
15:38:58, 88.39361834526062, 0
15:38:58, 88.39926528930664, 0
15:38:58, 88.40483617782593, 0
15:38:58, 88.41022109985352, 0
15:38:58, 88.41590452194214, 0
15:38:58, 88.4216787815094, 0
15:38:58, 88.42724061012268, 0
15:38:58, 88.43288993835449, 0
15:38:58, 88.43826246261597, 0
15:38:58, 88.44389271736145, 0
15:38:58, 88.44980239868164, 0
15:38:58, 88.45574593544006, 0
15:38:58, 88.46163296699524, 0
15:38:58, 88.46741843223572, 0
15:38:58, 88.47360634803772, 0
15:38:58, 88.4790825843811, 0
15:38:58, 88.4847674369812, 0
15:38:58, 88.4903199672699, 0
15:38:58, 88.4958610534668, 0
15:38:58, 88.50152897834778, 0
15:38:58, 88.50694012641907, 0
15:38:58, 88.51259279251099, 0
15:38:58, 88.51818537712097, 0
15:38:58, 88.52359199523926, 0
15:38:58, 88.52929639816284, 0
15:38:58, 88.53484153747559, 0
15:38:58, 88.54039788246155, 0
15:38:58, 88.54612469673157, 0
15:38:58, 88.55180191993713, 0
15:38:58, 88.55726957321167, 0
15:38:58, 88.56277513504028, 0
15:38:58, 88.56848430633545, 0
15:38:58, 88.57438826560974, 0
15:38:58, 88.58022952079773, 0
15:38:58, 88.58610701560974, 0
15:38:58, 88.59183073043823, 0
15:38:58, 88.5976574420929, 0
15:38:58, 88.60355305671692, 0
15:38:58, 88.60940647125244, 0
15:38:58, 88.61503744125366, 0
15:38:58, 88.62055850028992, 0
15:38:58, 88.62616300582886, 0
15:38:58, 88.63163828849792, 0
15:38:58, 88.63752675056458, 0
15:38:58, 88.64292097091675, 0
15:38:58, 88.64840245246887, 0
15:38:58, 88.65412020683289, 0
15:38:58, 88.660076379776, 0
15:38:58, 88.66606903076172, 0
15:38:58, 88.67169332504272, 0
15:38:58, 88.67742943763733, 0
15:38:58, 88.68298554420471, 0
15:38:58, 88.68879866600037, 0
15:38:58, 88.69431734085083, 0
15:38:58, 88.69979310035706, 0
15:38:58, 88.70554256439209, 0
15:38:58, 88.71105074882507, 0
15:38:58, 88.7168357372284, 0
15:38:58, 88.72233724594116, 0
15:38:58, 88.72801399230957, 0
15:38:58, 88.73402881622314, 0
15:38:58, 88.73944163322449, 0
15:38:58, 88.74534964561462, 0
15:38:58, 88.75081729888916, 0
15:38:58, 88.7562894821167, 0
15:38:58, 88.76228165626526, 0
15:38:58, 88.76801490783691, 0
15:38:58, 88.77366518974304, 0
15:38:58, 88.77936053276062, 0
15:38:58, 88.78501963615417, 0
15:38:58, 88.79046750068665, 0
15:38:58, 88.79619407653809, 0
15:38:58, 88.80224466323853, 0
15:38:58, 88.80798816680908, 0
15:38:58, 88.81353378295898, 0
15:38:58, 88.82057166099548, 0
15:38:58, 88.82613468170166, 0
15:38:58, 88.83167839050293, 0
15:38:58, 88.83742713928223, 0
15:38:58, 88.84288763999939, 0
15:38:58, 88.84825420379639, 0
15:38:58, 88.85437488555908, 0
15:38:58, 88.86015748977661, 0
15:38:58, 88.86564779281616, 0
15:38:58, 88.87125539779663, 0
15:38:58, 88.87690305709839, 0
15:38:58, 88.88263010978699, 0
15:38:58, 88.88823103904724, 0
15:38:58, 88.89412784576416, 0
15:38:58, 88.8996741771698, 0
15:38:58, 88.90519213676453, 0
15:38:58, 88.91074061393738, 0
15:38:58, 88.91675925254822, 0
15:38:58, 88.9226222038269, 0
15:38:58, 88.92852330207825, 0
15:38:58, 88.93402695655823, 0
15:38:58, 88.93955087661743, 0
15:38:58, 88.94513607025146, 0
15:38:58, 88.950612783432, 0
15:38:58, 88.9565920829773, 0
15:38:58, 88.96206331253052, 0
15:38:58, 88.96749353408813, 0
15:38:58, 88.97285389900208, 0
15:38:58, 88.97837924957275, 0
15:38:58, 88.98404574394226, 0
15:38:58, 88.99035286903381, 0
15:38:58, 88.99600458145142, 0
15:38:59, 89.0018196105957, 0
15:38:59, 89.00735855102539, 0
15:38:59, 89.01294565200806, 0
15:38:59, 89.0185375213623, 0
15:38:59, 89.02428770065308, 0
15:38:59, 89.02980351448059, 0
15:38:59, 89.03545951843262, 0
15:38:59, 89.04098272323608, 0
15:38:59, 89.04642057418823, 0
15:38:59, 89.05231785774231, 0
15:38:59, 89.05816197395325, 0
15:38:59, 89.06385231018066, 0
15:38:59, 89.06939721107483, 0
15:38:59, 89.07490348815918, 0
15:38:59, 89.08047723770142, 0
15:38:59, 89.08607244491577, 0
15:38:59, 89.09163022041321, 0
15:38:59, 89.09733867645264, 0
15:38:59, 89.1028184890747, 0
15:38:59, 89.10859513282776, 0
15:38:59, 89.11408972740173, 0
15:38:59, 89.11970829963684, 0
15:38:59, 89.1253731250763, 0
15:38:59, 89.13107752799988, 0
15:38:59, 89.13661074638367, 0
15:38:59, 89.14206123352051, 0
15:38:59, 89.14762806892395, 0
15:38:59, 89.15327477455139, 0
15:38:59, 89.15905404090881, 0
15:38:59, 89.16520738601685, 0
15:38:59, 89.17064189910889, 0
15:38:59, 89.17608380317688, 0
15:38:59, 89.18163132667542, 0
15:38:59, 89.18718600273132, 0
15:38:59, 89.19272017478943, 0
15:38:59, 89.19837164878845, 0
15:38:59, 89.20388007164001, 0
15:38:59, 89.20964908599854, 0
15:38:59, 89.21505737304688, 0
15:38:59, 89.22072958946228, 0
15:38:59, 89.22617101669312, 0
15:38:59, 89.23180270195007, 0
15:38:59, 89.23731231689453, 0
15:38:59, 89.24271249771118, 0
15:38:59, 89.2483561038971, 0
15:38:59, 89.2538161277771, 0
15:38:59, 89.25926518440247, 0
15:38:59, 89.26497387886047, 0
15:38:59, 89.27062773704529, 0
15:38:59, 89.27616596221924, 0
15:38:59, 89.28184247016907, 0
15:38:59, 89.2879364490509, 0
15:38:59, 89.29369735717773, 0
15:38:59, 89.29916858673096, 0
15:38:59, 89.30481100082397, 0
15:38:59, 89.31031012535095, 0
15:38:59, 89.31587862968445, 0
15:38:59, 89.32203269004822, 0
15:38:59, 89.3278329372406, 0
15:38:59, 89.33338665962219, 0
15:38:59, 89.33893895149231, 0
15:38:59, 89.34458541870117, 0
15:38:59, 89.35023522377014, 0
15:38:59, 89.35567808151245, 0
15:38:59, 89.361248254776, 0
15:38:59, 89.36671495437622, 0
15:38:59, 89.37236213684082, 0
15:38:59, 89.37809586524963, 0
15:38:59, 89.38355374336243, 0
15:38:59, 89.38912653923035, 0
15:38:59, 89.39455246925354, 0
15:38:59, 89.40004277229309, 0
15:38:59, 89.40602660179138, 0
15:38:59, 89.41196036338806, 0
15:38:59, 89.41775465011597, 0
15:38:59, 89.42336678504944, 0
15:38:59, 89.42888951301575, 0
15:38:59, 89.43433117866516, 0
15:38:59, 89.44006776809692, 0
15:38:59, 89.44545722007751, 0
15:38:59, 89.45088195800781, 0
15:38:59, 89.45644426345825, 0
15:38:59, 89.46213817596436, 0
15:38:59, 89.467782497406, 0
15:38:59, 89.47321772575378, 0
15:38:59, 89.47865796089172, 0
15:38:59, 89.48413395881653, 0
15:38:59, 89.48993802070618, 0
15:38:59, 89.49537515640259, 0
15:38:59, 89.50116062164307, 0
15:38:59, 89.50652694702148, 0
15:38:59, 89.51213335990906, 0
15:38:59, 89.51780843734741, 0
15:38:59, 89.52338457107544, 0
15:38:59, 89.52887964248657, 0
15:38:59, 89.53436756134033, 0
15:38:59, 89.53991365432739, 0
15:38:59, 89.54579949378967, 0
15:38:59, 89.55131602287292, 0
15:38:59, 89.55671072006226, 0
15:38:59, 89.56224703788757, 0
15:38:59, 89.56782174110413, 0
15:38:59, 89.57345962524414, 0
15:38:59, 89.57912373542786, 0
15:38:59, 89.5846300125122, 0
15:38:59, 89.59013056755066, 0
15:38:59, 89.59586906433105, 0
15:38:59, 89.60151362419128, 0
15:38:59, 89.60716366767883, 0
15:38:59, 89.6128466129303, 0
15:38:59, 89.61840081214905, 0
15:38:59, 89.62392854690552, 0
15:38:59, 89.6294527053833, 0
15:38:59, 89.63497138023376, 0
15:38:59, 89.64044380187988, 0
15:38:59, 89.64609694480896, 0
15:38:59, 89.65151739120483, 0
15:38:59, 89.6571753025055, 0
15:38:59, 89.66275143623352, 0
15:38:59, 89.66848874092102, 0
15:38:59, 89.67416167259216, 0
15:38:59, 89.67971968650818, 0
15:38:59, 89.68545031547546, 0
15:38:59, 89.69097375869751, 0
15:38:59, 89.69677805900574, 0
15:38:59, 89.7021849155426, 0
15:38:59, 89.70805525779724, 0
15:38:59, 89.714035987854, 0
15:38:59, 89.71948409080505, 0
15:38:59, 89.72522473335266, 0
15:38:59, 89.73069453239441, 0
15:38:59, 89.73624515533447, 0
15:38:59, 89.74174499511719, 0
15:38:59, 89.74726295471191, 0
15:38:59, 89.75297546386719, 0
15:38:59, 89.75844860076904, 0
15:38:59, 89.7639639377594, 0
15:38:59, 89.76960778236389, 0
15:38:59, 89.77544212341309, 0
15:38:59, 89.78153085708618, 0
15:38:59, 89.78808760643005, 0
15:38:59, 89.79357862472534, 0
15:38:59, 89.79903554916382, 0
15:38:59, 89.80473923683167, 0
15:38:59, 89.81015491485596, 0
15:38:59, 89.81567692756653, 0
15:38:59, 89.82108235359192, 0
15:38:59, 89.82657814025879, 0
15:38:59, 89.83218479156494, 0
15:38:59, 89.83795881271362, 0
15:38:59, 89.84344577789307, 0
15:38:59, 89.84916830062866, 0
15:38:59, 89.85464835166931, 0
15:38:59, 89.86017155647278, 0
15:38:59, 89.86599445343018, 0
15:38:59, 89.87155508995056, 0
15:38:59, 89.87767696380615, 0
15:38:59, 89.88347601890564, 0
15:38:59, 89.8890233039856, 0
15:38:59, 89.89446711540222, 0
15:38:59, 89.90022826194763, 0
15:38:59, 89.90573954582214, 0
15:38:59, 89.91160845756531, 0
15:38:59, 89.91796684265137, 0
15:38:59, 89.92348527908325, 0
15:38:59, 89.9289128780365, 0
15:38:59, 89.9344072341919, 0
15:38:59, 89.93994808197021, 0
15:38:59, 89.94562125205994, 0
15:38:59, 89.95145463943481, 0
15:38:59, 89.9571328163147, 0
15:38:59, 89.9626944065094, 0
15:38:59, 89.96823859214783, 0
15:38:59, 89.9737184047699, 0
15:38:59, 89.979238986969, 0
15:38:59, 89.98486542701721, 0
15:38:59, 89.99032950401306, 0
15:38:59, 89.99607849121094, 0
15:39:00, 90.00195956230164, 0
15:39:00, 90.00744080543518, 0
15:39:00, 90.01297879219055, 0
15:39:00, 90.01851987838745, 0
15:39:00, 90.02405023574829, 0
15:39:00, 90.03000497817993, 0
15:39:00, 90.0354573726654, 0
15:39:00, 90.04121971130371, 0
15:39:00, 90.04659914970398, 0
15:39:00, 90.05217361450195, 0
15:39:00, 90.05758953094482, 0
15:39:00, 90.06333255767822, 0
15:39:00, 90.06921029090881, 0
15:39:00, 90.07481050491333, 0
15:39:00, 90.08037114143372, 0
15:39:00, 90.08594536781311, 0
15:39:00, 90.09150886535645, 0
15:39:00, 90.0980293750763, 0
15:39:00, 90.103440284729, 0
15:39:00, 90.10912084579468, 0
15:39:00, 90.11466574668884, 0
15:39:00, 90.12021708488464, 0
15:39:00, 90.12609839439392, 0
15:39:00, 90.13164138793945, 0
15:39:00, 90.13828420639038, 0
15:39:00, 90.14375758171082, 0
15:39:00, 90.1493284702301, 0
15:39:00, 90.15481781959534, 0
15:39:00, 90.16075444221497, 0
15:39:00, 90.16621589660645, 0
15:39:00, 90.17173290252686, 0
15:39:00, 90.17803359031677, 0
15:39:00, 90.18354535102844, 0
15:39:00, 90.18912100791931, 0
15:39:00, 90.19488406181335, 0
15:39:00, 90.20087242126465, 0
15:39:00, 90.20646715164185, 0
15:39:00, 90.21195888519287, 0
15:39:00, 90.21776127815247, 0
15:39:00, 90.22319149971008, 0
15:39:00, 90.2289183139801, 0
15:39:00, 90.2342779636383, 0
15:39:00, 90.2398784160614, 0
15:39:00, 90.24527502059937, 0
15:39:00, 90.25068855285645, 0
15:39:00, 90.2564218044281, 0
15:39:00, 90.2620918750763, 0
15:39:00, 90.26751947402954, 0
15:39:00, 90.273122549057, 0
15:39:00, 90.27875852584839, 0
15:39:00, 90.28436088562012, 0
15:39:00, 90.28984832763672, 0
15:39:00, 90.29540276527405, 0
15:39:00, 90.30104351043701, 0
15:39:00, 90.30651950836182, 0
15:39:00, 90.31220817565918, 0
15:39:00, 90.31801986694336, 0
15:39:00, 90.3235285282135, 0
15:39:00, 90.3290228843689, 0
15:39:00, 90.33452534675598, 0
15:39:00, 90.34002947807312, 0
15:39:00, 90.34575366973877, 0
15:39:00, 90.35131907463074, 0
15:39:00, 90.3569962978363, 0
15:39:00, 90.36245679855347, 0
15:39:00, 90.36813807487488, 0
15:39:00, 90.37383580207825, 0
15:39:00, 90.37939715385437, 0
15:39:00, 90.38490843772888, 0
15:39:00, 90.39033055305481, 0
15:39:00, 90.39579153060913, 0
15:39:00, 90.40147018432617, 0
15:39:00, 90.4070987701416, 0
15:39:00, 90.41278982162476, 0
15:39:00, 90.41835927963257, 0
15:39:00, 90.42392182350159, 0
15:39:00, 90.4295585155487, 0
15:39:00, 90.43497824668884, 0
15:39:00, 90.44064450263977, 0
15:39:00, 90.44614696502686, 0
15:39:00, 90.4517138004303, 0
15:39:00, 90.45732808113098, 0
15:39:00, 90.46341824531555, 0
15:39:00, 90.46938872337341, 0
15:39:00, 90.47495436668396, 0
15:39:00, 90.48055052757263, 0
15:39:00, 90.48629808425903, 0
15:39:00, 90.49175524711609, 0
15:39:00, 90.49801301956177, 0
15:39:00, 90.5034646987915, 0
15:39:00, 90.50909090042114, 0
15:39:00, 90.514812707901, 0
15:39:00, 90.5203948020935, 0
15:39:00, 90.52606129646301, 0
15:39:00, 90.5315523147583, 0
15:39:00, 90.53705525398254, 0
15:39:00, 90.542555809021, 0
15:39:00, 90.5479462146759, 0
15:39:00, 90.55365824699402, 0
15:39:00, 90.55908203125, 0
15:39:00, 90.56479930877686, 0
15:39:00, 90.57028937339783, 0
15:39:00, 90.57619547843933, 0
15:39:00, 90.58180809020996, 0
15:39:00, 90.58734178543091, 0
15:39:00, 90.59316444396973, 0
15:39:00, 90.59875226020813, 0
15:39:00, 90.60496187210083, 0
15:39:00, 90.61070442199707, 0
15:39:00, 90.6168384552002, 0
15:39:00, 90.62244701385498, 0
15:39:00, 90.62807488441467, 0
15:39:00, 90.63369679450989, 0
15:39:00, 90.63922429084778, 0
15:39:00, 90.64469051361084, 0
15:39:00, 90.65052962303162, 0
15:39:00, 90.65615749359131, 0
15:39:00, 90.66180872917175, 0
15:39:00, 90.66747331619263, 0
15:39:00, 90.67331123352051, 0
15:39:00, 90.67890763282776, 0
15:39:00, 90.68444728851318, 0
15:39:00, 90.68996167182922, 0
15:39:00, 90.69548106193542, 0
15:39:00, 90.70122909545898, 0
15:39:00, 90.70663619041443, 0
15:39:00, 90.71224474906921, 0
15:39:00, 90.71774458885193, 0
15:39:00, 90.72325277328491, 0
15:39:00, 90.72893333435059, 0
15:39:00, 90.73443293571472, 0
15:39:00, 90.74008059501648, 0
15:39:00, 90.74554109573364, 0
15:39:00, 90.75110340118408, 0
15:39:00, 90.75686383247375, 0
15:39:00, 90.76244902610779, 0
15:39:00, 90.76795983314514, 0
15:39:00, 90.77415299415588, 0
15:39:00, 90.77990698814392, 0
15:39:00, 90.7857735157013, 0
15:39:00, 90.79130864143372, 0
15:39:00, 90.7971453666687, 0
15:39:00, 90.80257725715637, 0
15:39:00, 90.8080666065216, 0
15:39:00, 90.8135597705841, 0
15:39:00, 90.81903600692749, 0
15:39:00, 90.82550883293152, 0
15:39:00, 90.83112025260925, 0
15:39:00, 90.83682489395142, 0
15:39:00, 90.84256982803345, 0
15:39:00, 90.84843397140503, 0
15:39:00, 90.8540301322937, 0
15:39:00, 90.85952568054199, 0
15:39:00, 90.86536884307861, 0
15:39:00, 90.87105131149292, 0
15:39:00, 90.87685871124268, 0
15:39:00, 90.88284707069397, 0
15:39:00, 90.88846635818481, 0
15:39:00, 90.89429903030396, 0
15:39:00, 90.90001511573792, 0
15:39:00, 90.90550875663757, 0
15:39:00, 90.91103029251099, 0
15:39:00, 90.91657590866089, 0
15:39:00, 90.92223501205444, 0
15:39:00, 90.92781686782837, 0
15:39:00, 90.93361568450928, 0
15:39:00, 90.93900561332703, 0
15:39:00, 90.94474244117737, 0
15:39:00, 90.95016622543335, 0
15:39:00, 90.95574188232422, 0
15:39:00, 90.96142601966858, 0
15:39:00, 90.96695899963379, 0
15:39:00, 90.97243237495422, 0
15:39:00, 90.97808265686035, 0
15:39:00, 90.98371291160583, 0
15:39:00, 90.98936724662781, 0
15:39:00, 90.99488663673401, 0
15:39:01, 91.00033473968506, 0
15:39:01, 91.00604104995728, 0
15:39:01, 91.01157140731812, 0
15:39:01, 91.01743817329407, 0
15:39:01, 91.02295136451721, 0
15:39:01, 91.02836585044861, 0
15:39:01, 91.03382873535156, 0
15:39:01, 91.0393431186676, 0
15:39:01, 91.04507875442505, 0
15:39:01, 91.05059790611267, 0
15:39:01, 91.05626058578491, 0
15:39:01, 91.06214237213135, 0
15:39:01, 91.06768584251404, 0
15:39:01, 91.07323932647705, 0
15:39:01, 91.07877898216248, 0
15:39:01, 91.08447289466858, 0
15:39:01, 91.0901243686676, 0
15:39:01, 91.09552145004272, 0
15:39:01, 91.10107970237732, 0
15:39:01, 91.106689453125, 0
15:39:01, 91.11258745193481, 0
15:39:01, 91.11813688278198, 0
15:39:01, 91.12397575378418, 0
15:39:01, 91.129878282547, 0
15:39:01, 91.13555669784546, 0
15:39:01, 91.14115738868713, 0
15:39:01, 91.14665365219116, 0
15:39:01, 91.15225410461426, 0
15:39:01, 91.15801477432251, 0
15:39:01, 91.16354656219482, 0
15:39:01, 91.16937065124512, 0
15:39:01, 91.17492198944092, 0
15:39:01, 91.18061900138855, 0
15:39:01, 91.18614101409912, 0
15:39:01, 91.19161891937256, 0
15:39:01, 91.1972279548645, 0
15:39:01, 91.20304274559021, 0
15:39:01, 91.20848393440247, 0
15:39:01, 91.21410799026489, 0
15:39:01, 91.21959447860718, 0
15:39:01, 91.22560167312622, 0
15:39:01, 91.23111891746521, 0
15:39:01, 91.23714089393616, 0
15:39:01, 91.24273562431335, 0
15:39:01, 91.24817395210266, 0
15:39:01, 91.25354075431824, 0
15:39:01, 91.25909900665283, 0
15:39:01, 91.2650818824768, 0
15:39:01, 91.27051568031311, 0
15:39:01, 91.27607250213623, 0
15:39:01, 91.28158855438232, 0
15:39:01, 91.2870261669159, 0
15:39:01, 91.29247546195984, 0
15:39:01, 91.2981207370758, 0
15:39:01, 91.30353379249573, 0
15:39:01, 91.30924367904663, 0
15:39:01, 91.31466674804688, 0
15:39:01, 91.32029414176941, 0
15:39:01, 91.32565402984619, 0
15:39:01, 91.33117055892944, 0
15:39:01, 91.33690595626831, 0
15:39:01, 91.34238624572754, 0
15:39:01, 91.34780621528625, 0
15:39:01, 91.35362458229065, 0
15:39:01, 91.35918235778809, 0
15:39:01, 91.36473536491394, 0
