Time (in HH:MM:SS) ,Time (s), Queue Length
15:39:59, 149.14387035369873, 0
15:39:59, 149.149395942688, 0
15:39:59, 149.15483379364014, 0
15:39:59, 149.16060495376587, 0
15:39:59, 149.16634130477905, 0
15:39:59, 149.17220640182495, 0
15:39:59, 149.177729845047, 0
15:39:59, 149.1832983493805, 0
15:39:59, 149.18882513046265, 0
15:39:59, 149.19446849822998, 1
15:39:59, 149.2002408504486, 0
15:39:59, 149.20614552497864, 0
15:39:59, 149.21181225776672, 0
15:39:59, 149.21755194664001, 0
15:39:59, 149.22330117225647, 0
15:39:59, 149.2289695739746, 0
15:39:59, 149.23456144332886, 0
15:39:59, 149.24021935462952, 0
15:39:59, 149.24595284461975, 0
15:39:59, 149.2514293193817, 0
15:39:59, 149.25698900222778, 0
15:39:59, 149.2626450061798, 0
15:39:59, 149.26824522018433, 0
15:39:59, 149.2742726802826, 0
15:39:59, 149.27981090545654, 0
15:39:59, 149.2852475643158, 0
15:39:59, 149.29069662094116, 0
15:39:59, 149.2960546016693, 0
15:39:59, 149.30183720588684, 0
15:39:59, 149.3073024749756, 0
15:39:59, 149.31300711631775, 0
15:39:59, 149.31832456588745, 0
15:39:59, 149.32365250587463, 0
15:39:59, 149.32896280288696, 0
15:39:59, 149.33453750610352, 0
15:39:59, 149.33995723724365, 0
15:39:59, 149.34570002555847, 0
15:39:59, 149.35099387168884, 0
15:39:59, 149.35658621788025, 0
15:39:59, 149.36224842071533, 0
15:39:59, 149.36859369277954, 0
15:39:59, 149.3740839958191, 0
15:39:59, 149.37969756126404, 0
15:39:59, 149.38511395454407, 0
15:39:59, 149.3904755115509, 0
15:39:59, 149.39611887931824, 0
15:39:59, 149.40148067474365, 0
15:39:59, 149.4071705341339, 0
15:39:59, 149.41271591186523, 0
15:39:59, 149.41840434074402, 0
15:39:59, 149.42389559745789, 0
15:39:59, 149.42930817604065, 0
15:39:59, 149.43462014198303, 0
15:39:59, 149.4399335384369, 0
15:39:59, 149.44579005241394, 0
15:39:59, 149.45116090774536, 0
15:39:59, 149.4565246105194, 0
15:39:59, 149.46189522743225, 0
15:39:59, 149.46732091903687, 0
15:39:59, 149.47263264656067, 0
15:39:59, 149.4781458377838, 0
15:39:59, 149.48359751701355, 0
15:39:59, 149.48900771141052, 0
15:39:59, 149.49433732032776, 0
15:39:59, 149.4999189376831, 0
15:39:59, 149.50529408454895, 0
15:39:59, 149.51071619987488, 0
15:39:59, 149.51617670059204, 0
15:39:59, 149.521635055542, 0
15:39:59, 149.52703046798706, 0
15:39:59, 149.5323531627655, 0
15:39:59, 149.53811073303223, 0
15:39:59, 149.54344820976257, 0
15:39:59, 149.5487711429596, 0
15:39:59, 149.554208278656, 0
15:39:59, 149.5595772266388, 0
15:39:59, 149.5650429725647, 1
15:39:59, 149.57037138938904, 0
15:39:59, 149.57574605941772, 0
15:39:59, 149.58131575584412, 0
15:39:59, 149.58663535118103, 0
15:39:59, 149.59194684028625, 0
15:39:59, 149.59725666046143, 0
15:39:59, 149.60289216041565, 1
15:39:59, 149.60851120948792, 0
15:39:59, 149.6146547794342, 0
15:39:59, 149.62091279029846, 0
15:39:59, 149.62656950950623, 0
15:39:59, 149.63269186019897, 0
15:39:59, 149.6384243965149, 0
15:39:59, 149.64406418800354, 0
15:39:59, 149.649888753891, 0
15:39:59, 149.65541243553162, 0
15:39:59, 149.6608748435974, 0
15:39:59, 149.66641473770142, 0
15:39:59, 149.67191982269287, 0
15:39:59, 149.6773533821106, 0
15:39:59, 149.68269658088684, 0
15:39:59, 149.68820595741272, 0
15:39:59, 149.69380712509155, 0
15:39:59, 149.69909834861755, 0
15:39:59, 149.70446228981018, 0
15:39:59, 149.70976185798645, 0
15:39:59, 149.71515560150146, 0
15:39:59, 149.72049689292908, 0
15:39:59, 149.72616529464722, 0
15:39:59, 149.73148393630981, 0
15:39:59, 149.73726844787598, 0
15:39:59, 149.74269270896912, 0
15:39:59, 149.7480936050415, 0
15:39:59, 149.75361347198486, 0
15:39:59, 149.75893425941467, 0
15:39:59, 149.76424169540405, 0
15:39:59, 149.770024061203, 0
15:39:59, 149.77567744255066, 0
15:39:59, 149.78138375282288, 0
15:39:59, 149.78676319122314, 0
15:39:59, 149.79232454299927, 0
15:39:59, 149.79829716682434, 0
15:39:59, 149.80407738685608, 0
15:39:59, 149.8095555305481, 0
15:39:59, 149.8151023387909, 0
15:39:59, 149.82081365585327, 0
15:39:59, 149.82646417617798, 0
15:39:59, 149.8319215774536, 0
15:39:59, 149.8375072479248, 0
15:39:59, 149.84303092956543, 0
15:39:59, 149.84856963157654, 0
15:39:59, 149.8540337085724, 0
15:39:59, 149.859548330307, 0
15:39:59, 149.86507487297058, 0
15:39:59, 149.87068367004395, 0
15:39:59, 149.8762321472168, 0
15:39:59, 149.88170528411865, 0
15:39:59, 149.88706159591675, 0
15:39:59, 149.8923625946045, 0
15:39:59, 149.89799904823303, 0
15:39:59, 149.90348887443542, 0
15:39:59, 149.90904188156128, 0
15:39:59, 149.9145061969757, 0
15:39:59, 149.92005610466003, 0
15:39:59, 149.9253635406494, 0
15:39:59, 149.9308521747589, 0
15:39:59, 149.9365394115448, 3
15:39:59, 149.9421901702881, 0
15:39:59, 149.94766211509705, 0
15:39:59, 149.95313692092896, 0
15:39:59, 149.95860147476196, 2
15:39:59, 149.9642210006714, 0
15:39:59, 149.97020554542542, 0
15:39:59, 149.97563767433167, 0
15:39:59, 149.98147916793823, 0
15:39:59, 149.9868392944336, 0
15:39:59, 149.99244928359985, 0
15:39:59, 149.99817371368408, 0
15:40:00, 150.00351905822754, 0
15:40:00, 150.0091667175293, 0
15:40:00, 150.01456785202026, 2
15:40:00, 150.02022886276245, 0
15:40:00, 150.02583241462708, 0
15:40:00, 150.03122282028198, 0
15:40:00, 150.03692054748535, 0
15:40:00, 150.04227495193481, 0
15:40:00, 150.04827451705933, 0
15:40:00, 150.05397367477417, 0
15:40:00, 150.05938291549683, 0
15:40:00, 150.06508421897888, 0
15:40:00, 150.070396900177, 0
15:40:00, 150.07584953308105, 0
15:40:00, 150.08119416236877, 0
15:40:00, 150.0865638256073, 0
15:40:00, 150.09189629554749, 0
15:40:00, 150.09755182266235, 0
15:40:00, 150.1028492450714, 0
15:40:00, 150.10841155052185, 0
15:40:00, 150.1137728691101, 0
15:40:00, 150.11914348602295, 0
15:40:00, 150.12453651428223, 0
15:40:00, 150.13026547431946, 0
15:40:00, 150.13562893867493, 0
15:40:00, 150.14119863510132, 0
15:40:00, 150.14656329154968, 0
15:40:00, 150.15189242362976, 0
15:40:00, 150.15731024742126, 0
15:40:00, 150.16258907318115, 0
15:40:00, 150.16822862625122, 0
15:40:00, 150.17365860939026, 0
15:40:00, 150.17934656143188, 0
15:40:00, 150.18491435050964, 0
15:40:00, 150.19041538238525, 0
15:40:00, 150.19581985473633, 0
15:40:00, 150.20118260383606, 0
15:40:00, 150.20646142959595, 0
15:40:00, 150.2119176387787, 0
15:40:00, 150.21731066703796, 0
15:40:00, 150.22261095046997, 0
15:40:00, 150.22793889045715, 0
15:40:00, 150.23337745666504, 0
15:40:00, 150.23889708518982, 0
15:40:00, 150.24434971809387, 0
15:40:00, 150.24998950958252, 0
15:40:00, 150.25530886650085, 0
15:40:00, 150.260671377182, 0
15:40:00, 150.2661805152893, 0
15:40:00, 150.2716953754425, 0
15:40:00, 150.27716302871704, 0
15:40:00, 150.2825047969818, 0
15:40:00, 150.28782057762146, 0
15:40:00, 150.29328846931458, 0
15:40:00, 150.2986137866974, 0
15:40:00, 150.30400443077087, 0
15:40:00, 150.3094551563263, 0
15:40:00, 150.3148443698883, 0
15:40:00, 150.32020711898804, 0
15:40:00, 150.32571005821228, 0
15:40:00, 150.33111357688904, 0
15:40:00, 150.33664894104004, 0
15:40:00, 150.34220457077026, 0
15:40:00, 150.34823417663574, 0
15:40:00, 150.35371375083923, 0
15:40:00, 150.35905241966248, 0
15:40:00, 150.36467003822327, 0
15:40:00, 150.37191772460938, 0
15:40:00, 150.37767624855042, 0
15:40:00, 150.38306951522827, 0
15:40:00, 150.38842177391052, 0
15:40:00, 150.39413952827454, 0
15:40:00, 150.39951157569885, 0
15:40:00, 150.40497946739197, 0
15:40:00, 150.4103229045868, 0
15:40:00, 150.4157054424286, 0
15:40:00, 150.4212131500244, 0
15:40:00, 150.42657685279846, 0
15:40:00, 150.4318995475769, 0
15:40:00, 150.4374418258667, 0
15:40:00, 150.44280529022217, 0
15:40:00, 150.44814658164978, 0
15:40:00, 150.45411443710327, 0
15:40:00, 150.4594385623932, 0
15:40:00, 150.46505093574524, 0
15:40:00, 150.4703676700592, 0
15:40:00, 150.47565698623657, 0
15:40:00, 150.48129200935364, 0
15:40:00, 150.48662495613098, 0
15:40:00, 150.4919934272766, 0
15:40:00, 150.49755907058716, 0
15:40:00, 150.50298595428467, 0
15:40:00, 150.50843954086304, 0
15:40:00, 150.51415920257568, 0
15:40:00, 150.5195529460907, 0
15:40:00, 150.52507996559143, 0
15:40:00, 150.53038024902344, 0
15:40:00, 150.5359239578247, 0
15:40:00, 150.54123997688293, 0
15:40:00, 150.54679989814758, 0
15:40:00, 150.55268049240112, 0
15:40:00, 150.55832648277283, 0
15:40:00, 150.5638837814331, 0
15:40:00, 150.56935453414917, 0
15:40:00, 150.57478284835815, 0
15:40:00, 150.58031058311462, 0
15:40:00, 150.58601021766663, 0
15:40:00, 150.59140253067017, 0
15:40:00, 150.59686732292175, 0
15:40:00, 150.6022322177887, 0
15:40:00, 150.60761046409607, 0
15:40:00, 150.61298489570618, 0
15:40:00, 150.61832785606384, 0
15:40:00, 150.62466073036194, 0
15:40:00, 150.63015365600586, 0
15:40:00, 150.63549399375916, 0
15:40:00, 150.64099550247192, 0
15:40:00, 150.6463279724121, 0
15:40:00, 150.65169429779053, 0
15:40:00, 150.65717911720276, 0
15:40:00, 150.66254115104675, 0
15:40:00, 150.66816568374634, 0
15:40:00, 150.67380547523499, 0
15:40:00, 150.67924094200134, 0
15:40:00, 150.68455505371094, 0
15:40:00, 150.69020819664001, 0
15:40:00, 150.6955053806305, 0
15:40:00, 150.70113468170166, 0
15:40:00, 150.70641589164734, 0
15:40:00, 150.71180272102356, 0
15:40:00, 150.71726822853088, 0
15:40:00, 150.72260212898254, 0
15:40:00, 150.72791290283203, 0
15:40:00, 150.73351669311523, 0
15:40:00, 150.73893237113953, 0
15:40:00, 150.74440932273865, 0
15:40:00, 150.74986577033997, 0
15:40:00, 150.75527620315552, 0
15:40:00, 150.76081538200378, 0
15:40:00, 150.76620507240295, 0
15:40:00, 150.77160477638245, 0
15:40:00, 150.77704429626465, 0
15:40:00, 150.78235459327698, 0
15:40:00, 150.78780722618103, 0
15:40:00, 150.79317235946655, 0
15:40:00, 150.7985281944275, 0
15:40:00, 150.80384159088135, 0
15:40:00, 150.80938577651978, 0
15:40:00, 150.8147428035736, 0
15:40:00, 150.8202223777771, 0
15:40:00, 150.8257236480713, 0
15:40:00, 150.83115410804749, 0
15:40:00, 150.83701944351196, 0
15:40:00, 150.8423376083374, 0
15:40:00, 150.84767723083496, 0
15:40:00, 150.8529896736145, 0
15:40:00, 150.85827660560608, 0
15:40:00, 150.86362147331238, 0
15:40:00, 150.87389206886292, 0
15:40:00, 150.87942147254944, 0
15:40:00, 150.88499522209167, 0
15:40:00, 150.89031505584717, 0
15:40:00, 150.89563584327698, 0
15:40:00, 150.90109777450562, 0
15:40:00, 150.9063982963562, 0
15:40:00, 150.9117112159729, 0
15:40:00, 150.9176001548767, 0
15:40:00, 150.92298007011414, 0
15:40:00, 150.92856431007385, 0
15:40:00, 150.93390345573425, 0
15:40:00, 150.93937373161316, 0
15:40:00, 150.94503045082092, 0
15:40:00, 150.95039534568787, 0
15:40:00, 150.95582723617554, 0
15:40:00, 150.96122694015503, 0
15:40:00, 150.9665243625641, 0
15:40:00, 150.97183537483215, 0
15:40:00, 150.97731065750122, 0
15:40:00, 150.98262929916382, 0
15:40:00, 150.98817682266235, 0
15:40:00, 150.9935052394867, 0
15:40:00, 150.99885296821594, 0
15:40:01, 151.00417494773865, 0
15:40:01, 151.01004362106323, 0
15:40:01, 151.01554107666016, 0
15:40:01, 151.02125239372253, 0
15:40:01, 151.02673172950745, 0
15:40:01, 151.03232383728027, 0
15:40:01, 151.03805994987488, 0
15:40:01, 151.04346466064453, 0
15:40:01, 151.04883098602295, 0
15:40:01, 151.05429077148438, 0
15:40:01, 151.05986976623535, 0
15:40:01, 151.06541895866394, 0
15:40:01, 151.07083344459534, 0
15:40:01, 151.07614254951477, 0
15:40:01, 151.08161115646362, 0
15:40:01, 151.08714771270752, 1
15:40:01, 151.09264278411865, 0
15:40:01, 151.09808683395386, 0
15:40:01, 151.10340666770935, 0
15:40:01, 151.10883474349976, 0
15:40:01, 151.11449146270752, 0
15:40:01, 151.11983919143677, 0
15:40:01, 151.12627243995667, 0
15:40:01, 151.13168668746948, 0
15:40:01, 151.13711977005005, 0
15:40:01, 151.14247751235962, 1
15:40:01, 151.14801454544067, 0
15:40:01, 151.15355396270752, 0
15:40:01, 151.1589481830597, 0
15:40:01, 151.16435480117798, 0
15:40:01, 151.16988134384155, 0
15:40:01, 151.17521595954895, 0
15:40:01, 151.18093490600586, 0
15:40:01, 151.18632674217224, 0
15:40:01, 151.19167041778564, 0
15:40:01, 151.19723987579346, 0
15:40:01, 151.2026035785675, 0
15:40:01, 151.20806241035461, 0
15:40:01, 151.2138488292694, 0
15:40:01, 151.2192792892456, 0
15:40:01, 151.22486972808838, 0
15:40:01, 151.23028469085693, 0
15:40:01, 151.2355899810791, 0
15:40:01, 151.241037607193, 0
15:40:01, 151.24633479118347, 0
15:40:01, 151.25171661376953, 0
15:40:01, 151.25735330581665, 0
15:40:01, 151.2627992630005, 0
15:40:01, 151.26822972297668, 0
15:40:01, 151.2736611366272, 0
15:40:01, 151.27908945083618, 0
15:40:01, 151.2844021320343, 0
15:40:01, 151.28988599777222, 0
15:40:01, 151.29527044296265, 0
15:40:01, 151.30088806152344, 0
15:40:01, 151.30639696121216, 0
15:40:01, 151.31192278862, 0
15:40:01, 151.31755447387695, 0
15:40:01, 151.32296586036682, 0
15:40:01, 151.32849836349487, 0
15:40:01, 151.33387112617493, 0
15:40:01, 151.33924913406372, 0
15:40:01, 151.34460854530334, 0
15:40:01, 151.35024428367615, 0
15:40:01, 151.35570788383484, 0
15:40:01, 151.36123037338257, 0
15:40:01, 151.36656498908997, 0
15:40:01, 151.37345910072327, 0
15:40:01, 151.37903308868408, 0
15:40:01, 151.38479924201965, 0
15:40:01, 151.39027905464172, 1
15:40:01, 151.39560341835022, 0
15:40:01, 151.40100264549255, 0
15:40:01, 151.40636110305786, 0
15:40:01, 151.4118790626526, 0
15:40:01, 151.41736102104187, 0
15:40:01, 151.42276430130005, 0
15:40:01, 151.42829203605652, 0
15:40:01, 151.4341812133789, 0
15:40:01, 151.43956899642944, 0
15:40:01, 151.44493198394775, 0
15:40:01, 151.45033502578735, 0
15:40:01, 151.45574378967285, 0
15:40:01, 151.46126413345337, 0
15:40:01, 151.466623544693, 0
15:40:01, 151.4719579219818, 0
15:40:01, 151.47769451141357, 0
15:40:01, 151.4832797050476, 0
15:40:01, 151.48865723609924, 0
15:40:01, 151.4942271709442, 0
15:40:01, 151.49952220916748, 0
15:40:01, 151.50486850738525, 0
15:40:01, 151.5102322101593, 0
15:40:01, 151.51557445526123, 0
15:40:01, 151.52127313613892, 0
15:40:01, 151.52658486366272, 0
15:40:01, 151.53235983848572, 0
15:40:01, 151.53776931762695, 0
15:40:01, 151.54314184188843, 0
15:40:01, 151.54854941368103, 0
15:40:01, 151.55426383018494, 0
15:40:01, 151.55962324142456, 0
15:40:01, 151.56495881080627, 0
15:40:01, 151.57025837898254, 0
15:40:01, 151.57559967041016, 0
15:40:01, 151.58099508285522, 0
15:40:01, 151.58632159233093, 0
15:40:01, 151.59164595603943, 0
15:40:01, 151.59721326828003, 0
15:40:01, 151.60267519950867, 0
15:40:01, 151.60833287239075, 0
15:40:01, 151.61433744430542, 0
15:40:01, 151.6198902130127, 0
15:40:01, 151.62674355506897, 0
15:40:01, 151.63221096992493, 0
15:40:01, 151.63815879821777, 0
15:40:01, 151.6435945034027, 0
15:40:01, 151.6492269039154, 0
15:40:01, 151.65478682518005, 0
15:40:01, 151.66042256355286, 0
15:40:01, 151.6664388179779, 0
15:40:01, 151.67222905158997, 0
15:40:01, 151.67826986312866, 0
15:40:01, 151.6836941242218, 0
15:40:01, 151.6892831325531, 0
15:40:01, 151.69461727142334, 0
15:40:01, 151.70028519630432, 0
15:40:01, 151.70566511154175, 0
15:40:01, 151.7110240459442, 0
15:40:01, 151.71637344360352, 0
15:40:01, 151.72213459014893, 0
15:40:01, 151.72742366790771, 0
15:40:01, 151.73290181159973, 0
15:40:01, 151.7382025718689, 0
15:40:01, 151.74354696273804, 0
15:40:01, 151.7490725517273, 0
15:40:01, 151.7544903755188, 0
15:40:01, 151.75987005233765, 0
15:40:01, 151.76569485664368, 0
15:40:01, 151.77101755142212, 0
15:40:01, 151.77666759490967, 0
15:40:01, 151.78221583366394, 0
15:40:01, 151.78772115707397, 0
15:40:01, 151.79322385787964, 0
15:40:01, 151.7985725402832, 0
15:40:01, 151.803893327713, 0
15:40:01, 151.80954360961914, 0
15:40:01, 151.81487369537354, 0
15:40:01, 151.82037115097046, 0
15:40:01, 151.82590126991272, 0
15:40:01, 151.83125805854797, 0
15:40:01, 151.83698868751526, 0
15:40:01, 151.84230732917786, 0
15:40:01, 151.84772658348083, 0
15:40:01, 151.85307478904724, 0
15:40:01, 151.85844612121582, 0
15:40:01, 151.8637568950653, 0
15:40:01, 151.869957447052, 0
15:40:01, 151.8770191669464, 0
15:40:01, 151.8824164867401, 0
15:40:01, 151.88795518875122, 0
15:40:01, 151.89365363121033, 0
15:40:01, 151.89917826652527, 0
15:40:01, 151.90464186668396, 0
15:40:01, 151.91011810302734, 0
15:40:01, 151.91565704345703, 0
15:40:01, 151.92127895355225, 0
15:40:01, 151.92668342590332, 3
15:40:01, 151.93218231201172, 0
15:40:01, 151.93749475479126, 2
15:40:01, 151.94286346435547, 0
15:40:01, 151.94818758964539, 0
15:40:01, 151.9535632133484, 0
15:40:01, 151.95897006988525, 0
15:40:01, 151.9644341468811, 0
15:40:01, 151.97000813484192, 0
15:40:01, 151.97534728050232, 0
15:40:01, 151.98095107078552, 0
15:40:01, 151.9862711429596, 0
15:40:01, 151.99163269996643, 0
15:40:01, 151.99718832969666, 0
15:40:02, 152.00253534317017, 0
15:40:02, 152.00787711143494, 0
15:40:02, 152.01334142684937, 0
15:40:02, 152.01862740516663, 0
15:40:02, 152.02453517913818, 0
15:40:02, 152.03016924858093, 0
15:40:02, 152.0355818271637, 0
15:40:02, 152.04109621047974, 0
15:40:02, 152.04644989967346, 0
15:40:02, 152.0519871711731, 0
15:40:02, 152.0574700832367, 0
15:40:02, 152.0627794265747, 0
15:40:02, 152.06818962097168, 0
15:40:02, 152.07377529144287, 0
15:40:02, 152.07917642593384, 0
15:40:02, 152.08470463752747, 0
15:40:02, 152.0902533531189, 0
15:40:02, 152.095712184906, 0
15:40:02, 152.10113501548767, 0
15:40:02, 152.10648250579834, 0
15:40:02, 152.11218547821045, 0
15:40:02, 152.1181938648224, 2
15:40:02, 152.12363624572754, 0
15:40:02, 152.12916660308838, 0
15:40:02, 152.1346561908722, 0
15:40:02, 152.1401972770691, 0
15:40:02, 152.1462597846985, 0
15:40:02, 152.15182375907898, 0
15:40:02, 152.15753626823425, 0
15:40:02, 152.16306805610657, 0
15:40:02, 152.16853094100952, 0
15:40:02, 152.1743779182434, 0
15:40:02, 152.17988348007202, 0
15:40:02, 152.18572521209717, 2
15:40:02, 152.19126224517822, 0
15:40:02, 152.19676518440247, 0
15:40:02, 152.20218706130981, 1
15:40:02, 152.2075834274292, 0
15:40:02, 152.21321153640747, 0
15:40:02, 152.2186598777771, 0
15:40:02, 152.22428154945374, 0
15:40:02, 152.22959232330322, 0
15:40:02, 152.2350058555603, 0
15:40:02, 152.24039316177368, 0
15:40:02, 152.24578523635864, 0
15:40:02, 152.25113558769226, 0
15:40:02, 152.2567822933197, 0
15:40:02, 152.26216435432434, 0
15:40:02, 152.26744890213013, 0
15:40:02, 152.27277278900146, 0
15:40:02, 152.27825832366943, 0
15:40:02, 152.28356003761292, 0
15:40:02, 152.28924584388733, 0
15:40:02, 152.2945454120636, 0
15:40:02, 152.2999849319458, 0
15:40:02, 152.3054497241974, 0
15:40:02, 152.31076049804688, 0
15:40:02, 152.31625080108643, 0
15:40:02, 152.32177925109863, 0
15:40:02, 152.32717156410217, 0
15:40:02, 152.33278822898865, 0
15:40:02, 152.33817839622498, 0
15:40:02, 152.34354829788208, 0
15:40:02, 152.34894800186157, 0
15:40:02, 152.35442566871643, 3
15:40:02, 152.3599669933319, 0
15:40:02, 152.36567330360413, 0
15:40:02, 152.37130331993103, 0
15:40:02, 152.3790738582611, 2
15:40:02, 152.38456463813782, 0
15:40:02, 152.39017915725708, 0
15:40:02, 152.3955328464508, 0
15:40:02, 152.40089631080627, 0
15:40:02, 152.4061782360077, 0
15:40:02, 152.41193389892578, 3
15:40:02, 152.41737461090088, 0
15:40:02, 152.4227478504181, 0
15:40:02, 152.42821311950684, 0
15:40:02, 152.43354034423828, 0
15:40:02, 152.43897581100464, 0
15:40:02, 152.4443440437317, 0
15:40:02, 152.44987320899963, 0
15:40:02, 152.45524048805237, 0
15:40:02, 152.46065616607666, 0
15:40:02, 152.4661843776703, 0
15:40:02, 152.47165846824646, 0
15:40:02, 152.47709345817566, 0
15:40:02, 152.48248720169067, 0
15:40:02, 152.4878532886505, 0
15:40:02, 152.493257522583, 0
15:40:02, 152.49863076210022, 0
15:40:02, 152.5039894580841, 0
15:40:02, 152.50934219360352, 0
15:40:02, 152.51465725898743, 0
15:40:02, 152.5199909210205, 0
15:40:02, 152.52569580078125, 0
15:40:02, 152.5312352180481, 0
15:40:02, 152.5369656085968, 0
15:40:02, 152.54242157936096, 0
15:40:02, 152.54782223701477, 0
15:40:02, 152.55350041389465, 1
15:40:02, 152.55894708633423, 0
15:40:02, 152.5648226737976, 0
15:40:02, 152.5707311630249, 0
15:40:02, 152.576331615448, 0
15:40:02, 152.58217787742615, 0
15:40:02, 152.5883812904358, 0
15:40:02, 152.59390139579773, 0
15:40:02, 152.59938144683838, 0
15:40:02, 152.60497093200684, 0
15:40:02, 152.61043286323547, 0
15:40:02, 152.61587524414062, 1
15:40:02, 152.62153220176697, 0
15:40:02, 152.6269896030426, 0
15:40:02, 152.6326560974121, 18
15:40:02, 152.63804984092712, 0
15:40:02, 152.64342665672302, 0
15:40:02, 152.6491026878357, 0
15:40:02, 152.654443025589, 0
15:40:02, 152.65982151031494, 0
15:40:02, 152.66553139686584, 1
15:40:02, 152.6709325313568, 0
15:40:02, 152.67627882957458, 0
15:40:02, 152.6816086769104, 0
15:40:02, 152.6869761943817, 0
15:40:02, 152.69231510162354, 0
15:40:02, 152.69784116744995, 0
15:40:02, 152.7031285762787, 0
15:40:02, 152.70847249031067, 0
15:40:02, 152.71381878852844, 0
15:40:02, 152.71917629241943, 0
15:40:02, 152.7247269153595, 0
15:40:02, 152.73024439811707, 0
15:40:02, 152.73561000823975, 0
15:40:02, 152.74111700057983, 0
15:40:02, 152.74645900726318, 0
15:40:02, 152.75200009346008, 0
15:40:02, 152.75741910934448, 0
15:40:02, 152.7628996372223, 0
15:40:02, 152.76826548576355, 0
15:40:02, 152.77411675453186, 0
15:40:02, 152.77942276000977, 0
15:40:02, 152.78484225273132, 0
15:40:02, 152.79022121429443, 3
15:40:02, 152.79552698135376, 3
15:40:02, 152.80134773254395, 0
15:40:02, 152.80693125724792, 0
15:40:02, 152.8123824596405, 0
15:40:02, 152.81816053390503, 0
15:40:02, 152.82362580299377, 0
15:40:02, 152.8292694091797, 0
15:40:02, 152.8346643447876, 0
15:40:02, 152.84024119377136, 0
15:40:02, 152.84587621688843, 0
15:40:02, 152.85163640975952, 0
15:40:02, 152.8572325706482, 0
15:40:02, 152.86273670196533, 1
15:40:02, 152.86833453178406, 0
15:40:02, 152.87436723709106, 0
15:40:02, 152.8807680606842, 0
15:40:02, 152.8861963748932, 1
15:40:02, 152.89157032966614, 0
15:40:02, 152.89692664146423, 0
15:40:02, 152.90289282798767, 0
15:40:02, 152.90875267982483, 0
15:40:02, 152.91457414627075, 0
15:40:02, 152.92018222808838, 0
15:40:02, 152.9259033203125, 0
15:40:02, 152.93154001235962, 0
15:40:02, 152.9371485710144, 0
15:40:02, 152.94250059127808, 0
15:40:02, 152.948073387146, 0
15:40:02, 152.95344614982605, 0
15:40:02, 152.95883226394653, 0
15:40:02, 152.9641396999359, 0
15:40:02, 152.96960043907166, 0
15:40:02, 152.97503757476807, 0
15:40:02, 152.9805314540863, 0
15:40:02, 152.9861602783203, 0
15:40:02, 152.9917254447937, 0
15:40:02, 152.9972949028015, 0
15:40:03, 153.0026032924652, 0
15:40:03, 153.0084035396576, 0
15:40:03, 153.01401162147522, 0
15:40:03, 153.01940536499023, 0
15:40:03, 153.025075674057, 0
15:40:03, 153.03036379814148, 0
15:40:03, 153.0358624458313, 0
15:40:03, 153.04126691818237, 0
15:40:03, 153.04669165611267, 0
15:40:03, 153.059246301651, 0
15:40:03, 153.06493735313416, 45
15:40:03, 153.07037711143494, 0
15:40:03, 153.07580876350403, 21
15:40:03, 153.08158111572266, 58
15:40:03, 153.0868980884552, 3
15:40:03, 153.09225630760193, 0
15:40:03, 153.09761357307434, 0
15:40:03, 153.10297513008118, 0
15:40:03, 153.10849714279175, 0
15:40:03, 153.11426186561584, 1
15:40:03, 153.11968231201172, 0
15:40:03, 153.12511658668518, 0
15:40:03, 153.13050270080566, 0
15:40:03, 153.13610982894897, 18
15:40:03, 153.141526222229, 0
15:40:03, 153.1469008922577, 1
15:40:03, 153.15270924568176, 0
15:40:03, 153.15815019607544, 0
15:40:03, 153.1640636920929, 23
15:40:03, 153.16974020004272, 0
15:40:03, 153.1752166748047, 0
15:40:03, 153.18055176734924, 0
15:40:03, 153.1860477924347, 0
15:40:03, 153.19145607948303, 0
15:40:03, 153.19696831703186, 0
15:40:03, 153.20261597633362, 0
15:40:03, 153.2080523967743, 62
15:40:03, 153.21352076530457, 0
15:40:03, 153.21893119812012, 61
15:40:03, 153.2244017124176, 0
15:40:03, 153.22984671592712, 1
15:40:03, 153.2354292869568, 0
15:40:03, 153.2407898902893, 45
15:40:03, 153.24636840820312, 0
15:40:03, 153.2519063949585, 0
15:40:03, 153.25736737251282, 0
15:40:03, 153.262859582901, 0
15:40:03, 153.26820349693298, 0
15:40:03, 153.27394771575928, 0
15:40:03, 153.27946639060974, 0
15:40:03, 153.28487062454224, 0
15:40:03, 153.2906470298767, 0
15:40:03, 153.2961323261261, 0
15:40:03, 153.30164003372192, 0
15:40:03, 153.30713391304016, 0
15:40:03, 153.31263303756714, 0
15:40:03, 153.3182291984558, 0
15:40:03, 153.32359528541565, 0
15:40:03, 153.32897400856018, 0
15:40:03, 153.33427572250366, 0
15:40:03, 153.3396770954132, 0
15:40:03, 153.34532022476196, 1
15:40:03, 153.35074090957642, 0
15:40:03, 153.35606575012207, 0
15:40:03, 153.36171293258667, 0
15:40:03, 153.36760330200195, 0
15:40:03, 153.37327551841736, 0
15:40:03, 153.3796260356903, 28
15:40:03, 153.3850293159485, 2
15:40:03, 153.39035725593567, 18
15:40:03, 153.39603447914124, 27
15:40:03, 153.4013533592224, 52
15:40:03, 153.4066517353058, 84
15:40:03, 153.41224718093872, 99
15:40:03, 153.41798901557922, 0
15:40:03, 153.42337918281555, 99
15:40:03, 153.42874574661255, 70
15:40:03, 153.4340717792511, 57
