Time (in HH:MM:SS) ,Time (s), Threshold
14:56:22, 115.9426920413971, 0
14:56:22, 115.94826245307922, 0
14:56:22, 115.95371675491333, 0
14:56:22, 115.95938372612, 0
14:56:22, 115.96506690979004, 0
14:56:22, 115.97081875801086, 0
14:56:22, 115.97667694091797, 0
14:56:22, 115.98231983184814, 0
14:56:22, 115.98799514770508, 0
14:56:22, 115.99341630935669, 0
14:56:22, 115.99887275695801, 0
14:56:22, 116.00460767745972, 0
14:56:22, 116.01030945777893, 0
14:56:22, 116.01597261428833, 0
14:56:22, 116.02147197723389, 0
14:56:22, 116.02721095085144, 0
14:56:22, 116.03292202949524, 0
14:56:22, 116.03852581977844, 0
14:56:22, 116.04405879974365, 0
14:56:22, 116.04950404167175, 0
14:56:22, 116.05491304397583, 0
14:56:22, 116.06051969528198, 0
14:56:22, 116.06603169441223, 0
14:56:22, 116.07170820236206, 0
14:56:22, 116.07722544670105, 0
14:56:22, 116.08288240432739, 0
14:56:22, 116.08879446983337, 0
14:56:22, 116.09439611434937, 0
14:56:22, 116.09986901283264, 0
14:56:22, 116.10541820526123, 0
14:56:22, 116.11134076118469, 0
14:56:22, 116.11698150634766, 0
14:56:22, 116.12271928787231, 0
14:56:22, 116.1283016204834, 0
14:56:22, 116.13394784927368, 0
14:56:22, 116.13941287994385, 0
14:56:22, 116.14487552642822, 0
14:56:22, 116.15160727500916, 0
14:56:22, 116.15722060203552, 0
14:56:22, 116.16308045387268, 0
14:56:22, 116.16878819465637, 0
14:56:22, 116.1746015548706, 0
14:56:22, 116.18002033233643, 0
14:56:22, 116.1853768825531, 0
14:56:22, 116.19090342521667, 0
14:56:22, 116.19649457931519, 0
14:56:22, 116.20215177536011, 0
14:56:22, 116.20753240585327, 0
14:56:22, 116.21348786354065, 0
14:56:22, 116.21909713745117, 0
14:56:22, 116.22471237182617, 0
14:56:22, 116.23055624961853, 0
14:56:22, 116.23606443405151, 0
14:56:22, 116.24163746833801, 0
14:56:22, 116.24707651138306, 0
14:56:22, 116.25252318382263, 0
14:56:22, 116.25794720649719, 0
14:56:22, 116.26337909698486, 0
14:56:22, 116.26893377304077, 0
14:56:22, 116.27437973022461, 0
14:56:22, 116.279860496521, 0
14:56:22, 116.28554034233093, 0
14:56:22, 116.29100513458252, 0
14:56:22, 116.29640197753906, 0
14:56:22, 116.30188465118408, 0
14:56:22, 116.31477093696594, 0
14:56:22, 116.3205497264862, 0
14:56:22, 116.32612538337708, 0
14:56:22, 116.33160352706909, 0
14:56:22, 116.3372278213501, 0
14:56:22, 116.34272933006287, 0
14:56:22, 116.34836649894714, 0
14:56:22, 116.35397958755493, 0
14:56:22, 116.3596761226654, 0
14:56:22, 116.36562490463257, 0
14:56:22, 116.37124681472778, 0
14:56:22, 116.37705206871033, 0
14:56:22, 116.38254833221436, 0
14:56:22, 116.38801455497742, 0
14:56:22, 116.39364647865295, 0
14:56:22, 116.39936709403992, 0
14:56:22, 116.40490484237671, 0
14:56:22, 116.41039991378784, 0
14:56:22, 116.4162802696228, 0
14:56:22, 116.42178559303284, 0
14:56:22, 116.42722368240356, 0
14:56:22, 116.43280339241028, 0
14:56:22, 116.4386293888092, 0
14:56:22, 116.4442720413208, 0
14:56:22, 116.44968485832214, 0
14:56:22, 116.45546793937683, 0
14:56:22, 116.46108174324036, 0
14:56:22, 116.46658968925476, 0
14:56:22, 116.47255086898804, 0
14:56:22, 116.47806334495544, 0
14:56:22, 116.48348999023438, 0
14:56:22, 116.48893809318542, 0
14:56:22, 116.49457859992981, 0
14:56:22, 116.50016808509827, 0
14:56:22, 116.50566053390503, 0
14:56:22, 116.51117014884949, 0
14:56:22, 116.51671552658081, 0
14:56:22, 116.52213025093079, 0
14:56:22, 116.52759289741516, 0
14:56:22, 116.53300976753235, 0
14:56:22, 116.53844666481018, 0
14:56:22, 116.54387974739075, 0
14:56:22, 116.54928469657898, 0
14:56:22, 116.55503344535828, 0
14:56:22, 116.56073713302612, 0
14:56:22, 116.56625819206238, 0
14:56:22, 116.571692943573, 0
14:56:22, 116.57743406295776, 0
14:56:22, 116.58292698860168, 0
14:56:22, 116.5885283946991, 0
14:56:22, 116.59439754486084, 0
14:56:22, 116.59992671012878, 0
14:56:22, 116.60537052154541, 0
14:56:22, 116.61086344718933, 0
14:56:22, 116.61651182174683, 0
14:56:22, 116.6219835281372, 0
14:56:22, 116.62754726409912, 0
14:56:22, 116.6331992149353, 0
14:56:22, 116.63885927200317, 0
14:56:22, 116.64465928077698, 0
14:56:22, 116.65019202232361, 0
14:56:22, 116.65571427345276, 0
14:56:22, 116.66181540489197, 0
14:56:22, 116.66774773597717, 0
14:56:22, 116.67314863204956, 0
14:56:22, 116.67861723899841, 0
14:56:22, 116.68421006202698, 0
14:56:22, 116.68981957435608, 0
14:56:22, 116.6952691078186, 0
14:56:22, 116.70135474205017, 0
14:56:22, 116.70692014694214, 0
14:56:22, 116.71237111091614, 0
14:56:22, 116.71780824661255, 0
14:56:22, 116.72317862510681, 0
14:56:22, 116.72905921936035, 0
14:56:22, 116.73464679718018, 0
14:56:22, 116.74013638496399, 0
14:56:22, 116.74565863609314, 0
14:56:22, 116.75107431411743, 0
14:56:22, 116.75653624534607, 0
14:56:22, 116.76209306716919, 0
14:56:22, 116.7676522731781, 0
14:56:22, 116.77312636375427, 0
14:56:22, 116.77872800827026, 0
14:56:22, 116.78438115119934, 0
14:56:23, 116.78983044624329, 0
14:56:23, 116.79527378082275, 0
14:56:23, 116.80499863624573, 0
14:56:23, 116.81053400039673, 0
14:56:23, 116.81613397598267, 0
14:56:23, 116.82170534133911, 0
14:56:23, 116.82743430137634, 0
14:56:23, 116.83299350738525, 0
14:56:23, 116.83872151374817, 0
14:56:23, 116.84439635276794, 0
14:56:23, 116.84992337226868, 0
14:56:23, 116.85562682151794, 0
14:56:23, 116.8611068725586, 0
14:56:23, 116.86687564849854, 0
14:56:23, 116.8724889755249, 0
14:56:23, 116.87803840637207, 0
14:56:23, 116.8835117816925, 0
14:56:23, 116.88901090621948, 0
14:56:23, 116.89450645446777, 0
14:56:23, 116.89989614486694, 0
14:56:23, 116.90531706809998, 0
14:56:23, 116.91070652008057, 0
14:56:23, 116.91634011268616, 0
14:56:23, 116.9217598438263, 0
14:56:23, 116.92723822593689, 0
14:56:23, 116.93275094032288, 0
14:56:23, 116.93813419342041, 0
14:56:23, 116.94361686706543, 0
14:56:23, 116.94909477233887, 0
14:56:23, 116.95456743240356, 0
14:56:23, 116.96000909805298, 0
14:56:23, 116.96562099456787, 0
14:56:23, 116.97123885154724, 0
14:56:23, 116.97662019729614, 0
14:56:23, 116.98217606544495, 0
14:56:23, 116.98779654502869, 0
14:56:23, 116.9933454990387, 0
14:56:23, 116.99869203567505, 0
14:56:23, 117.00420212745667, 0
14:56:23, 117.00965857505798, 0
14:56:23, 117.01504898071289, 0
14:56:23, 117.02052617073059, 0
14:56:23, 117.02595257759094, 0
14:56:23, 117.03143620491028, 0
14:56:23, 117.03686690330505, 0
14:56:23, 117.04228401184082, 0
14:56:23, 117.04764819145203, 0
14:56:23, 117.05308628082275, 0
14:56:23, 117.0585389137268, 0
14:56:23, 117.06408929824829, 0
14:56:23, 117.06959843635559, 0
14:56:23, 117.07504224777222, 0
14:56:23, 117.08063864707947, 0
14:56:23, 117.08614420890808, 0
14:56:23, 117.09178280830383, 0
14:56:23, 117.09730935096741, 0
14:56:23, 117.10287833213806, 0
14:56:23, 117.10857486724854, 0
14:56:23, 117.11408352851868, 0
14:56:23, 117.11957931518555, 0
14:56:23, 117.12500762939453, 0
14:56:23, 117.13045835494995, 0
14:56:23, 117.1359543800354, 0
14:56:23, 117.14175701141357, 0
14:56:23, 117.14718556404114, 0
14:56:23, 117.15274143218994, 0
14:56:23, 117.15822553634644, 0
14:56:23, 117.16476488113403, 0
14:56:23, 117.17064046859741, 0
14:56:23, 117.17613077163696, 0
14:56:23, 117.18164825439453, 0
14:56:23, 117.1870973110199, 0
14:56:23, 117.1925368309021, 0
14:56:23, 117.1979079246521, 0
14:56:23, 117.2035276889801, 0
14:56:23, 117.20891904830933, 0
14:56:23, 117.21450018882751, 0
14:56:23, 117.22030067443848, 0
14:56:23, 117.22602438926697, 0
14:56:23, 117.23151350021362, 0
14:56:23, 117.23703742027283, 0
14:56:23, 117.24244976043701, 0
14:56:23, 117.24787545204163, 0
14:56:23, 117.25364184379578, 0
14:56:23, 117.25930380821228, 0
14:56:23, 117.26520133018494, 0
14:56:23, 117.27064633369446, 0
14:56:23, 117.27630639076233, 0
14:56:23, 117.28200793266296, 0
14:56:23, 117.29275584220886, 0
14:56:23, 117.29821753501892, 0
14:56:23, 117.30360627174377, 0
14:56:23, 117.30914044380188, 0
14:56:23, 117.31465983390808, 0
14:56:23, 117.32044863700867, 0
14:56:23, 117.32591819763184, 0
14:56:23, 117.33151531219482, 0
14:56:23, 117.33729863166809, 0
14:56:23, 117.34267020225525, 0
14:56:23, 117.34802079200745, 0
14:56:23, 117.35348010063171, 0
14:56:23, 117.3592004776001, 0
14:56:23, 117.36465787887573, 0
14:56:23, 117.36999678611755, 0
14:56:23, 117.37554478645325, 0
14:56:23, 117.38113212585449, 0
14:56:23, 117.38660478591919, 0
14:56:23, 117.39210748672485, 0
14:56:23, 117.39754676818848, 0
14:56:23, 117.40302991867065, 0
14:56:23, 117.40851855278015, 0
14:56:23, 117.41402912139893, 0
14:56:23, 117.41958594322205, 0
14:56:23, 117.4250636100769, 0
14:56:23, 117.43044233322144, 0
14:56:23, 117.4359450340271, 0
14:56:23, 117.4416172504425, 0
14:56:23, 117.44710230827332, 0
14:56:23, 117.45264315605164, 0
14:56:23, 117.45813512802124, 0
14:56:23, 117.46366286277771, 0
14:56:23, 117.46949768066406, 0
14:56:23, 117.47499537467957, 0
14:56:23, 117.48042011260986, 0
14:56:23, 117.48601031303406, 0
14:56:23, 117.49162721633911, 0
14:56:23, 117.49733805656433, 0
14:56:23, 117.50307774543762, 0
14:56:23, 117.50856232643127, 0
14:56:23, 117.51405239105225, 0
14:56:23, 117.51956868171692, 0
14:56:23, 117.52504181861877, 0
14:56:23, 117.53072738647461, 0
14:56:23, 117.53629207611084, 0
14:56:23, 117.5417742729187, 0
14:56:23, 117.54753875732422, 0
14:56:23, 117.55369019508362, 0
14:56:23, 117.55931210517883, 0
14:56:23, 117.5648946762085, 0
14:56:23, 117.57028079032898, 0
14:56:23, 117.57563638687134, 0
14:56:23, 117.58125758171082, 0
14:56:23, 117.5868353843689, 0
14:56:23, 117.59230637550354, 0
14:56:23, 117.59774255752563, 0
14:56:23, 117.60349225997925, 0
14:56:23, 117.60918140411377, 0
14:56:23, 117.6150975227356, 0
14:56:23, 117.62051033973694, 0
14:56:23, 117.62615704536438, 0
14:56:23, 117.63183188438416, 0
14:56:23, 117.63759112358093, 0
14:56:23, 117.64329028129578, 0
14:56:23, 117.64888215065002, 0
14:56:23, 117.6545901298523, 0
14:56:23, 117.660227060318, 0
14:56:23, 117.66569995880127, 0
14:56:23, 117.67112994194031, 0
14:56:23, 117.67674970626831, 0
14:56:23, 117.68214130401611, 0
14:56:23, 117.687584400177, 0
14:56:23, 117.69303941726685, 0
14:56:23, 117.69871973991394, 0
14:56:23, 117.70427584648132, 0
14:56:23, 117.70974087715149, 0
14:56:23, 117.71531844139099, 0
14:56:23, 117.72077202796936, 0
14:56:23, 117.7261610031128, 0
14:56:23, 117.73165798187256, 0
14:56:23, 117.73729014396667, 0
14:56:23, 117.74295473098755, 0
14:56:23, 117.74878120422363, 0
14:56:23, 117.75436282157898, 0
14:56:23, 117.76329207420349, 0
14:56:23, 117.76902413368225, 0
14:56:23, 117.77512764930725, 0
14:56:23, 117.78102850914001, 0
14:56:24, 117.78682851791382, 0
14:56:24, 117.7925214767456, 0
14:56:24, 117.79855275154114, 0
14:56:24, 117.80453610420227, 0
14:56:24, 117.81033277511597, 0
14:56:24, 117.81607460975647, 0
14:56:24, 117.82191467285156, 0
14:56:24, 117.82775521278381, 0
14:56:24, 117.83336782455444, 0
14:56:24, 117.83909273147583, 0
14:56:24, 117.84471869468689, 0
14:56:24, 117.85030746459961, 0
14:56:24, 117.8558759689331, 0
14:56:24, 117.86130237579346, 0
14:56:24, 117.86683249473572, 0
14:56:24, 117.8723406791687, 0
14:56:24, 117.8777961730957, 0
14:56:24, 117.88321161270142, 0
14:56:24, 117.88870859146118, 0
14:56:24, 117.89410471916199, 0
14:56:24, 117.89958333969116, 0
14:56:24, 117.90491437911987, 0
14:56:24, 117.91072726249695, 0
14:56:24, 117.91686201095581, 0
14:56:24, 117.92258882522583, 0
14:56:24, 117.92806339263916, 0
14:56:24, 117.9336428642273, 0
14:56:24, 117.93926739692688, 0
14:56:24, 117.94478392601013, 0
14:56:24, 117.9505546092987, 0
14:56:24, 117.95591187477112, 0
14:56:24, 117.96134972572327, 0
14:56:24, 117.96721339225769, 0
14:56:24, 117.97298765182495, 0
14:56:24, 117.97847652435303, 0
14:56:24, 117.9839391708374, 0
14:56:24, 117.98943257331848, 0
14:56:24, 117.99542331695557, 0
14:56:24, 118.00105953216553, 0
14:56:24, 118.00645565986633, 0
14:56:24, 118.01193165779114, 0
14:56:24, 118.01747155189514, 0
14:56:24, 118.02303051948547, 0
14:56:24, 118.02855801582336, 0
14:56:24, 118.0341534614563, 0
14:56:24, 118.03978896141052, 0
14:56:24, 118.0452663898468, 0
14:56:24, 118.05077242851257, 0
14:56:24, 118.0565254688263, 0
14:56:24, 118.0619637966156, 0
14:56:24, 118.06739234924316, 0
14:56:24, 118.07276248931885, 0
14:56:24, 118.07814359664917, 0
14:56:24, 118.08359789848328, 0
14:56:24, 118.08921265602112, 0
14:56:24, 118.09482455253601, 0
14:56:24, 118.10034346580505, 0
14:56:24, 118.10575318336487, 0
14:56:24, 118.11117267608643, 0
14:56:24, 118.1167254447937, 0
14:56:24, 118.12213587760925, 0
14:56:24, 118.12776350975037, 0
14:56:24, 118.13335490226746, 0
14:56:24, 118.13880825042725, 0
14:56:24, 118.14440250396729, 0
14:56:24, 118.14986896514893, 0
14:56:24, 118.15591311454773, 0
14:56:24, 118.16186213493347, 0
14:56:24, 118.16774225234985, 0
14:56:24, 118.17340207099915, 0
14:56:24, 118.17890048027039, 0
14:56:24, 118.1846239566803, 0
14:56:24, 118.19011306762695, 0
14:56:24, 118.1956079006195, 0
14:56:24, 118.2086136341095, 0
14:56:24, 118.21409726142883, 0
14:56:24, 118.21996855735779, 0
14:56:24, 118.22565031051636, 0
14:56:24, 118.2313859462738, 0
14:56:24, 118.23684883117676, 0
14:56:24, 118.24226951599121, 0
14:56:24, 118.24779319763184, 0
14:56:24, 118.2537009716034, 0
14:56:24, 118.25959038734436, 0
14:56:24, 118.26533269882202, 0
14:56:24, 118.271075963974, 0
14:56:24, 118.27681827545166, 0
14:56:24, 118.28243517875671, 0
14:56:24, 118.28815579414368, 0
14:56:24, 118.29363322257996, 0
14:56:24, 118.29912805557251, 0
14:56:24, 118.3054358959198, 0
14:56:24, 118.3109872341156, 0
14:56:24, 118.31645488739014, 0
14:56:24, 118.32185125350952, 0
14:56:24, 118.32756853103638, 0
14:56:24, 118.33297824859619, 0
14:56:24, 118.33844757080078, 0
14:56:24, 118.34400510787964, 0
14:56:24, 118.34938025474548, 0
14:56:24, 118.35495805740356, 0
14:56:24, 118.36046600341797, 0
14:56:24, 118.36595225334167, 0
14:56:24, 118.37139678001404, 0
14:56:24, 118.37698864936829, 0
14:56:24, 118.3824815750122, 0
14:56:24, 118.38788747787476, 0
14:56:24, 118.39347195625305, 0
14:56:24, 118.39908933639526, 0
14:56:24, 118.40463519096375, 0
14:56:24, 118.41003203392029, 0
14:56:24, 118.41556477546692, 0
14:56:24, 118.42094135284424, 0
14:56:24, 118.42648196220398, 0
14:56:24, 118.43201351165771, 0
14:56:24, 118.43745827674866, 0
14:56:24, 118.44287085533142, 0
14:56:24, 118.44831943511963, 0
14:56:24, 118.45382475852966, 0
14:56:24, 118.46001672744751, 0
14:56:24, 118.46553134918213, 0
14:56:24, 118.47133111953735, 0
14:56:24, 118.47676181793213, 0
14:56:24, 118.48235964775085, 0
14:56:24, 118.48795485496521, 0
14:56:24, 118.49351024627686, 0
14:56:24, 118.49906849861145, 0
14:56:24, 118.50457310676575, 0
14:56:24, 118.50998449325562, 0
14:56:24, 118.51560592651367, 0
14:56:24, 118.52097964286804, 0
14:56:24, 118.5264961719513, 0
14:56:24, 118.53202652931213, 0
14:56:24, 118.53747034072876, 0
14:56:24, 118.54299592971802, 0
14:56:24, 118.54839873313904, 0
14:56:24, 118.55392336845398, 0
14:56:24, 118.5593626499176, 0
14:56:24, 118.56473302841187, 0
14:56:24, 118.57009363174438, 0
14:56:24, 118.5756254196167, 0
14:56:24, 118.58102440834045, 0
14:56:24, 118.58677935600281, 0
14:56:24, 118.59234309196472, 0
14:56:24, 118.59784960746765, 0
14:56:24, 118.6037929058075, 0
14:56:24, 118.60945224761963, 0
14:56:24, 118.61510372161865, 0
14:56:24, 118.62054538726807, 0
14:56:24, 118.6259217262268, 0
14:56:24, 118.63133478164673, 0
14:56:24, 118.63689827919006, 0
14:56:24, 118.64242458343506, 0
14:56:24, 118.64784908294678, 0
14:56:24, 118.65337824821472, 0
14:56:24, 118.65885829925537, 0
14:56:24, 118.67135238647461, 0
14:56:24, 118.67698550224304, 0
14:56:24, 118.68273091316223, 0
14:56:24, 118.68885087966919, 0
14:56:24, 118.6945321559906, 0
14:56:24, 118.70036935806274, 0
14:56:24, 118.7059223651886, 0
14:56:24, 118.71139216423035, 0
14:56:24, 118.71700692176819, 0
14:56:24, 118.7227692604065, 0
14:56:24, 118.72841262817383, 0
14:56:24, 118.73410987854004, 0
14:56:24, 118.73977136611938, 0
14:56:24, 118.74524235725403, 0
14:56:24, 118.7506730556488, 0
14:56:24, 118.75630521774292, 0
14:56:24, 118.76167678833008, 0
14:56:24, 118.76730489730835, 0
14:56:24, 118.77291679382324, 0
14:56:24, 118.77842140197754, 0
14:56:24, 118.78401017189026, 0
14:56:25, 118.78997111320496, 0
14:56:25, 118.79543852806091, 0
14:56:25, 118.80087447166443, 0
14:56:25, 118.8063178062439, 0
14:56:25, 118.8118896484375, 0
14:56:25, 118.81733012199402, 0
14:56:25, 118.82295083999634, 0
14:56:25, 118.82859492301941, 0
14:56:25, 118.83428454399109, 0
14:56:25, 118.83974575996399, 0
14:56:25, 118.84542155265808, 0
14:56:25, 118.8522596359253, 0
14:56:25, 118.85829901695251, 0
14:56:25, 118.86391878128052, 0
14:56:25, 118.86965370178223, 0
14:56:25, 118.87526893615723, 0
14:56:25, 118.88115978240967, 0
14:56:25, 118.88711833953857, 0
14:56:25, 118.89292502403259, 0
14:56:25, 118.89882349967957, 0
14:56:25, 118.90546536445618, 0
14:56:25, 118.91110110282898, 0
14:56:25, 118.9169020652771, 0
14:56:25, 118.92251992225647, 0
14:56:25, 118.92813396453857, 0
14:56:25, 118.93363332748413, 0
14:56:25, 118.93982315063477, 0
14:56:25, 118.94627261161804, 0
14:56:25, 118.95282554626465, 0
14:56:25, 118.96496510505676, 0
14:56:25, 118.9704658985138, 0
14:56:25, 118.97595143318176, 0
14:56:25, 118.98148322105408, 0
14:56:25, 118.98719906806946, 0
14:56:25, 118.99307751655579, 0
14:56:25, 118.99850749969482, 0
14:56:25, 119.004154920578, 0
14:56:25, 119.00959658622742, 0
14:56:25, 119.01542663574219, 0
14:56:25, 119.02080869674683, 0
14:56:25, 119.02632164955139, 0
14:56:25, 119.03181004524231, 0
14:56:25, 119.03769016265869, 0
14:56:25, 119.04315900802612, 0
14:56:25, 119.04859209060669, 0
14:56:25, 119.05409789085388, 0
14:56:25, 119.05972218513489, 0
14:56:25, 119.06550073623657, 0
14:56:25, 119.0711452960968, 0
14:56:25, 119.07663297653198, 0
14:56:25, 119.08208203315735, 0
14:56:25, 119.08753967285156, 0
14:56:25, 119.09303545951843, 0
14:56:25, 119.09848642349243, 0
14:56:25, 119.1041669845581, 0
14:56:25, 119.1095221042633, 0
14:56:25, 119.11498832702637, 0
14:56:25, 119.12038087844849, 0
14:56:25, 119.12587451934814, 0
14:56:25, 119.13135194778442, 0
14:56:25, 119.13684940338135, 0
14:56:25, 119.14232134819031, 0
14:56:25, 119.14779496192932, 0
14:56:25, 119.15318465232849, 0
14:56:25, 119.15876126289368, 0
14:56:25, 119.16426706314087, 0
14:56:25, 119.16976022720337, 0
14:56:25, 119.17648315429688, 0
14:56:25, 119.18229937553406, 0
14:56:25, 119.18786835670471, 0
14:56:25, 119.19333624839783, 0
14:56:25, 119.19877004623413, 0
14:56:25, 119.20424127578735, 0
14:56:25, 119.20966267585754, 0
14:56:25, 119.21522092819214, 0
14:56:25, 119.22206997871399, 0
14:56:25, 119.22772455215454, 0
14:56:25, 119.23333716392517, 0
14:56:25, 119.23887896537781, 0
14:56:25, 119.24448704719543, 0
14:56:25, 119.24992775917053, 0
14:56:25, 119.25554728507996, 0
14:56:25, 119.26096940040588, 0
14:56:25, 119.26636362075806, 0
14:56:25, 119.2720000743866, 0
14:56:25, 119.27768731117249, 0
14:56:25, 119.28344535827637, 0
14:56:25, 119.28911328315735, 0
14:56:25, 119.29478240013123, 0
14:56:25, 119.30039072036743, 0
14:56:25, 119.30603003501892, 0
14:56:25, 119.31157898902893, 0
14:56:25, 119.317223072052, 0
14:56:25, 119.3227915763855, 0
14:56:25, 119.3284559249878, 0
14:56:25, 119.33398938179016, 0
14:56:25, 119.33945798873901, 0
14:56:25, 119.34492754936218, 0
14:56:25, 119.35041618347168, 0
14:56:25, 119.35603713989258, 0
14:56:25, 119.36168098449707, 0
14:56:25, 119.36736559867859, 0
14:56:25, 119.37328577041626, 0
14:56:25, 119.37889218330383, 0
14:56:25, 119.38448452949524, 0
14:56:25, 119.39016532897949, 0
14:56:25, 119.39567685127258, 0
14:56:25, 119.40113353729248, 0
14:56:25, 119.40656781196594, 0
14:56:25, 119.41219186782837, 0
14:56:25, 119.41770315170288, 0
14:56:25, 119.42319536209106, 0
14:56:25, 119.42881274223328, 0
14:56:25, 119.43455815315247, 0
14:56:25, 119.43996047973633, 0
14:56:25, 119.44550704956055, 0
14:56:25, 119.45561599731445, 0
14:56:25, 119.4611566066742, 0
14:56:25, 119.46679186820984, 0
14:56:25, 119.47244787216187, 0
14:56:25, 119.47820949554443, 0
14:56:25, 119.48412322998047, 0
14:56:25, 119.49013876914978, 0
14:56:25, 119.49703860282898, 0
14:56:25, 119.50251126289368, 0
14:56:25, 119.50820589065552, 0
14:56:25, 119.51399111747742, 0
14:56:25, 119.51962327957153, 0
14:56:25, 119.5256097316742, 0
14:56:25, 119.53134369850159, 0
14:56:25, 119.53702330589294, 0
14:56:25, 119.54301524162292, 0
14:56:25, 119.54872012138367, 0
14:56:25, 119.55443525314331, 0
14:56:25, 119.56018090248108, 0
14:56:25, 119.56561517715454, 0
14:56:25, 119.57106161117554, 0
14:56:25, 119.57659935951233, 0
14:56:25, 119.58229780197144, 0
14:56:25, 119.58784341812134, 0
14:56:25, 119.59321522712708, 0
14:56:25, 119.59863996505737, 0
14:56:25, 119.60403847694397, 0
14:56:25, 119.6094741821289, 0
14:56:25, 119.61495041847229, 0
14:56:25, 119.62043571472168, 0
14:56:25, 119.62615489959717, 0
14:56:25, 119.63180661201477, 0
14:56:25, 119.63733744621277, 0
14:56:25, 119.64283013343811, 0
14:56:25, 119.64839911460876, 0
14:56:25, 119.65394067764282, 0
14:56:25, 119.65948510169983, 0
14:56:25, 119.66489434242249, 0
14:56:25, 119.67072367668152, 0
14:56:25, 119.67710900306702, 0
14:56:25, 119.68267488479614, 0
14:56:25, 119.68804097175598, 0
14:56:25, 119.69352889060974, 0
14:56:25, 119.69902515411377, 0
14:56:25, 119.7046549320221, 0
14:56:25, 119.71032047271729, 0
14:56:25, 119.716561794281, 0
14:56:25, 119.72208714485168, 0
14:56:25, 119.72756695747375, 0
14:56:25, 119.73318529129028, 0
14:56:25, 119.7387146949768, 0
14:56:25, 119.74454474449158, 0
14:56:25, 119.75008082389832, 0
14:56:25, 119.75565981864929, 0
14:56:25, 119.7612476348877, 0
14:56:25, 119.76683211326599, 0
14:56:25, 119.77268147468567, 0
14:56:25, 119.77830123901367, 0
14:56:25, 119.78397870063782, 0
14:56:26, 119.78959941864014, 0
14:56:26, 119.79514789581299, 0
14:56:26, 119.80084180831909, 0
14:56:26, 119.80641984939575, 0
14:56:26, 119.81213283538818, 0
14:56:26, 119.81777811050415, 0
14:56:26, 119.82346940040588, 0
14:56:26, 119.82903790473938, 0
14:56:26, 119.83457446098328, 0
14:56:26, 119.84005284309387, 0
14:56:26, 119.84553027153015, 0
14:56:26, 119.8511574268341, 0
14:56:26, 119.85697484016418, 0
14:56:26, 119.86250591278076, 0
14:56:26, 119.86812424659729, 0
14:56:26, 119.87355470657349, 0
14:56:26, 119.87902474403381, 0
14:56:26, 119.88543915748596, 0
14:56:26, 119.89102578163147, 0
14:56:26, 119.89689803123474, 0
14:56:26, 119.90659284591675, 0
14:56:26, 119.91213965415955, 0
14:56:26, 119.91769790649414, 0
14:56:26, 119.92382431030273, 0
14:56:26, 119.92982387542725, 0
14:56:26, 119.93554139137268, 0
14:56:26, 119.94135999679565, 0
14:56:26, 119.94706058502197, 0
14:56:26, 119.95254230499268, 0
14:56:26, 119.95796632766724, 0
14:56:26, 119.96340727806091, 0
14:56:26, 119.96881222724915, 0
14:56:26, 119.9743242263794, 0
14:56:26, 119.9798743724823, 0
14:56:26, 119.98554801940918, 0
14:56:26, 119.99107694625854, 0
14:56:26, 119.99668717384338, 0
14:56:26, 120.00214314460754, 0
14:56:26, 120.00769400596619, 0
14:56:26, 120.01314735412598, 0
14:56:26, 120.01863288879395, 0
14:56:26, 120.02427577972412, 0
14:56:26, 120.02974557876587, 0
14:56:26, 120.03568887710571, 0
14:56:26, 120.04117965698242, 0
14:56:26, 120.04675483703613, 0
14:56:26, 120.0521411895752, 0
14:56:26, 120.05763554573059, 0
14:56:26, 120.06311392784119, 0
14:56:26, 120.06867456436157, 0
14:56:26, 120.07436299324036, 0
14:56:26, 120.08041381835938, 0
14:56:26, 120.085866689682, 0
14:56:26, 120.09143900871277, 0
14:56:26, 120.09677743911743, 0
14:56:26, 120.10226535797119, 0
14:56:26, 120.1077253818512, 0
14:56:26, 120.11311101913452, 0
14:56:26, 120.11871814727783, 0
14:56:26, 120.12421417236328, 0
14:56:26, 120.12984371185303, 0
14:56:26, 120.13522505760193, 0
14:56:26, 120.14065551757812, 0
14:56:26, 120.14610886573792, 0
14:56:26, 120.15148043632507, 0
14:56:26, 120.15695905685425, 0
14:56:26, 120.16248321533203, 0
14:56:26, 120.16816544532776, 0
14:56:26, 120.1746563911438, 0
14:56:26, 120.18096113204956, 0
14:56:26, 120.18644785881042, 0
14:56:26, 120.1920440196991, 0
14:56:26, 120.19776654243469, 0
14:56:26, 120.20337224006653, 0
14:56:26, 120.20907711982727, 0
14:56:26, 120.2147650718689, 0
14:56:26, 120.22034978866577, 0
14:56:26, 120.22583889961243, 0
14:56:26, 120.23120498657227, 0
14:56:26, 120.23658299446106, 0
14:56:26, 120.24216842651367, 0
14:56:26, 120.24776840209961, 0
14:56:26, 120.25333213806152, 0
14:56:26, 120.2588140964508, 0
14:56:26, 120.26456499099731, 0
14:56:26, 120.2699522972107, 0
14:56:26, 120.275399684906, 0
14:56:26, 120.28083443641663, 0
14:56:26, 120.2862343788147, 0
14:56:26, 120.29169821739197, 0
14:56:26, 120.29711818695068, 0
14:56:26, 120.30260157585144, 0
14:56:26, 120.30797100067139, 0
14:56:26, 120.31334066390991, 0
14:56:26, 120.31908822059631, 0
14:56:26, 120.32573342323303, 0
14:56:26, 120.33172059059143, 0
14:56:26, 120.34447383880615, 0
