Time (in HH:MM:SS) ,Time (s), Queue Length
14:57:07, 161.23852276802063, 0
14:57:07, 161.2439422607422, 2
14:57:07, 161.2495732307434, 0
14:57:07, 161.2554633617401, 0
14:57:07, 161.26094388961792, 14
14:57:07, 161.2667691707611, 0
14:57:07, 161.27222561836243, 2
14:57:07, 161.27788639068604, 0
14:57:07, 161.2834074497223, 0
14:57:07, 161.28882312774658, 0
14:57:07, 161.2942509651184, 0
14:57:07, 161.29967069625854, 0
14:57:07, 161.3054337501526, 0
14:57:07, 161.31100821495056, 0
14:57:07, 161.31654119491577, 0
14:57:07, 161.32200956344604, 0
14:57:07, 161.32743644714355, 0
14:57:07, 161.33296942710876, 0
14:57:07, 161.33840107917786, 0
14:57:07, 161.34380841255188, 0
14:57:07, 161.34932112693787, 0
14:57:07, 161.35501623153687, 0
14:57:07, 161.36048364639282, 0
14:57:07, 161.36593747138977, 2
14:57:07, 161.37159824371338, 1
14:57:07, 161.3772006034851, 4
14:57:07, 161.38302183151245, 0
14:57:07, 161.38852858543396, 0
14:57:07, 161.39440274238586, 0
14:57:07, 161.39986753463745, 0
14:57:07, 161.4058747291565, 0
14:57:07, 161.41148257255554, 1
14:57:07, 161.417249917984, 2
14:57:07, 161.42303085327148, 0
14:57:07, 161.42861485481262, 0
14:57:07, 161.4342062473297, 0
14:57:07, 161.43962264060974, 0
14:57:07, 161.4451138973236, 0
14:57:07, 161.45076489448547, 0
14:57:07, 161.45638704299927, 0
14:57:07, 161.4621241092682, 0
14:57:07, 161.46760845184326, 0
14:57:07, 161.47315168380737, 0
14:57:07, 161.47887659072876, 0
14:57:07, 161.4843680858612, 1
14:57:07, 161.49000191688538, 0
14:57:07, 161.4954478740692, 0
14:57:07, 161.5008635520935, 0
14:57:07, 161.50657773017883, 1
14:57:07, 161.51195001602173, 0
14:57:07, 161.5174798965454, 0
14:57:07, 161.52301788330078, 0
14:57:07, 161.52870082855225, 0
14:57:07, 161.5342366695404, 0
14:57:07, 161.53963351249695, 0
14:57:07, 161.54529809951782, 0
14:57:07, 161.55130434036255, 0
14:57:07, 161.5567126274109, 0
14:57:07, 161.5624394416809, 0
14:57:07, 161.56787395477295, 0
14:57:07, 161.57331657409668, 0
14:57:07, 161.57904839515686, 0
14:57:07, 161.58441710472107, 0
14:57:07, 161.5900194644928, 0
14:57:07, 161.59551167488098, 0
14:57:07, 161.60111498832703, 0
14:57:07, 161.60688757896423, 0
14:57:07, 161.61231994628906, 0
14:57:07, 161.61798119544983, 0
14:57:07, 161.62348651885986, 0
14:57:07, 161.62901067733765, 0
14:57:07, 161.6358859539032, 1
14:57:07, 161.64174604415894, 10
14:57:07, 161.64749479293823, 0
14:57:07, 161.6532895565033, 0
14:57:07, 161.65913319587708, 0
14:57:07, 161.6648621559143, 1
14:57:07, 161.67045736312866, 9
14:57:07, 161.67611455917358, 1
14:57:07, 161.68218088150024, 0
14:57:07, 161.68781661987305, 0
14:57:07, 161.69323348999023, 0
14:57:07, 161.69872879981995, 1
14:57:07, 161.70433950424194, 5
14:57:07, 161.70980095863342, 0
14:57:07, 161.71554160118103, 3
14:57:07, 161.72122168540955, 0
14:57:07, 161.72683262825012, 1
14:57:07, 161.7326784133911, 1
14:57:07, 161.7384603023529, 8
14:57:07, 161.74384379386902, 10
14:57:07, 161.74925017356873, 0
14:57:07, 161.7550563812256, 0
14:57:07, 161.7604422569275, 0
14:57:07, 161.76588416099548, 0
14:57:07, 161.77126049995422, 0
14:57:07, 161.77683758735657, 0
14:57:07, 161.78227472305298, 0
14:57:08, 161.78773641586304, 1
14:57:08, 161.79322910308838, 0
14:57:08, 161.79879903793335, 0
14:57:08, 161.80423879623413, 0
14:57:08, 161.80962491035461, 0
14:57:08, 161.81537199020386, 0
14:57:08, 161.82085585594177, 0
14:57:08, 161.82657098770142, 2
14:57:08, 161.83227682113647, 0
14:57:08, 161.83790135383606, 0
14:57:08, 161.8433427810669, 0
14:57:08, 161.8487753868103, 0
14:57:08, 161.85428166389465, 0
14:57:08, 161.8596601486206, 0
14:57:08, 161.86530423164368, 0
14:57:08, 161.87100195884705, 0
14:57:08, 161.87652111053467, 0
14:57:08, 161.88215684890747, 1
14:57:08, 161.88755774497986, 0
14:57:08, 161.8930184841156, 0
14:57:08, 161.89860725402832, 0
14:57:08, 161.90399026870728, 0
14:57:08, 161.9096167087555, 0
14:57:08, 161.91513895988464, 0
14:57:08, 161.92061233520508, 0
14:57:08, 161.92610502243042, 0
14:57:08, 161.93159079551697, 0
14:57:08, 161.9369502067566, 0
14:57:08, 161.94246125221252, 0
14:57:08, 161.94802927970886, 0
14:57:08, 161.95342707633972, 0
14:57:08, 161.9591257572174, 0
14:57:08, 161.96497178077698, 0
14:57:08, 161.97101378440857, 0
14:57:08, 161.97664713859558, 0
14:57:08, 161.98240160942078, 0
14:57:08, 161.9878363609314, 0
14:57:08, 161.99337458610535, 0
14:57:08, 161.99977278709412, 0
14:57:08, 162.00562810897827, 0
14:57:08, 162.0112965106964, 0
14:57:08, 162.0169780254364, 0
14:57:08, 162.02259182929993, 0
14:57:08, 162.02808094024658, 0
14:57:08, 162.03372478485107, 0
14:57:08, 162.03916835784912, 0
14:57:08, 162.04501175880432, 5
14:57:08, 162.0508484840393, 0
14:57:08, 162.05645966529846, 4
14:57:08, 162.06231665611267, 0
14:57:08, 162.06781888008118, 1
14:57:08, 162.07355618476868, 1
14:57:08, 162.0791072845459, 1
14:57:08, 162.08488774299622, 21
14:57:08, 162.0907347202301, 0
14:57:08, 162.09622478485107, 30
14:57:08, 162.1016149520874, 0
14:57:08, 162.10738062858582, 0
14:57:08, 162.11285042762756, 0
14:57:08, 162.1183044910431, 0
14:57:08, 162.1237235069275, 0
14:57:08, 162.12916159629822, 0
14:57:08, 162.13481855392456, 1
14:57:08, 162.14018273353577, 1
14:57:08, 162.14566922187805, 0
14:57:08, 162.15139532089233, 0
14:57:08, 162.15687489509583, 0
14:57:08, 162.1626636981964, 0
14:57:08, 162.16830849647522, 0
14:57:08, 162.1739559173584, 0
14:57:08, 162.17935252189636, 0
14:57:08, 162.18495297431946, 1
14:57:08, 162.19038128852844, 0
14:57:08, 162.1957767009735, 0
14:57:08, 162.20175862312317, 0
14:57:08, 162.20753955841064, 0
14:57:08, 162.2130570411682, 1
14:57:08, 162.21890211105347, 1
14:57:08, 162.2243242263794, 0
14:57:08, 162.23021507263184, 0
14:57:08, 162.23569989204407, 0
14:57:08, 162.24134492874146, 0
14:57:08, 162.24729919433594, 0
14:57:08, 162.25285053253174, 0
14:57:08, 162.25859904289246, 0
14:57:08, 162.2640736103058, 0
14:57:08, 162.26971745491028, 0
14:57:08, 162.27580618858337, 0
14:57:08, 162.28151726722717, 0
14:57:08, 162.2875258922577, 1
14:57:08, 162.29317140579224, 0
14:57:08, 162.29877972602844, 0
14:57:08, 162.30427646636963, 0
14:57:08, 162.30978918075562, 0
14:57:08, 162.31524395942688, 0
14:57:08, 162.32089805603027, 0
14:57:08, 162.32640743255615, 0
14:57:08, 162.33206367492676, 0
14:57:08, 162.33764696121216, 0
14:57:08, 162.34351634979248, 0
14:57:08, 162.34919023513794, 0
14:57:08, 162.3548505306244, 0
14:57:08, 162.36044812202454, 1
14:57:08, 162.36629009246826, 0
14:57:08, 162.37182092666626, 1
14:57:08, 162.37730765342712, 0
14:57:08, 162.38337016105652, 0
14:57:08, 162.38899970054626, 0
14:57:08, 162.3944010734558, 0
14:57:08, 162.3998818397522, 0
14:57:08, 162.4059898853302, 0
14:57:08, 162.41144847869873, 0
14:57:08, 162.41688060760498, 0
14:57:08, 162.4227418899536, 0
14:57:08, 162.42848110198975, 0
14:57:08, 162.43415713310242, 1
14:57:08, 162.43983578681946, 0
14:57:08, 162.44574522972107, 3
14:57:08, 162.45119428634644, 0
14:57:08, 162.45682191848755, 0
14:57:08, 162.46278381347656, 0
14:57:08, 162.46880841255188, 0
14:57:08, 162.47441959381104, 0
14:57:08, 162.4798653125763, 0
14:57:08, 162.48563957214355, 0
14:57:08, 162.49152636528015, 5
14:57:08, 162.49725580215454, 2
14:57:08, 162.5030550956726, 0
14:57:08, 162.50873231887817, 3
14:57:08, 162.51442193984985, 1
14:57:08, 162.51990151405334, 8
14:57:08, 162.52587056159973, 0
14:57:08, 162.53128671646118, 0
14:57:08, 162.5367910861969, 0
14:57:08, 162.54228568077087, 0
14:57:08, 162.54776740074158, 0
14:57:08, 162.55363583564758, 1
14:57:08, 162.55937314033508, 1
14:57:08, 162.5650577545166, 5
14:57:08, 162.5708568096161, 0
14:57:08, 162.5764832496643, 3
14:57:08, 162.58194422721863, 16
14:57:08, 162.58749866485596, 0
14:57:08, 162.59306812286377, 0
14:57:08, 162.59883213043213, 1
14:57:08, 162.60434532165527, 32
14:57:08, 162.61006474494934, 0
14:57:08, 162.61558318138123, 0
14:57:08, 162.62100195884705, 0
14:57:08, 162.6264054775238, 0
14:57:08, 162.63186740875244, 0
14:57:08, 162.63753366470337, 0
14:57:08, 162.64313912391663, 0
14:57:08, 162.64862775802612, 0
14:57:08, 162.654150724411, 0
14:57:08, 162.65960049629211, 0
14:57:08, 162.66514658927917, 2
14:57:08, 162.6707112789154, 0
14:57:08, 162.6762068271637, 0
14:57:08, 162.68205857276917, 2
14:57:08, 162.68749690055847, 0
14:57:08, 162.69302701950073, 0
14:57:08, 162.69853353500366, 0
14:57:08, 162.70390796661377, 0
14:57:08, 162.70936822891235, 1
14:57:08, 162.71479773521423, 0
14:57:08, 162.72022795677185, 0
14:57:08, 162.72616386413574, 0
14:57:08, 162.73165822029114, 0
14:57:08, 162.7372341156006, 0
14:57:08, 162.7427740097046, 0
14:57:08, 162.74821496009827, 0
14:57:08, 162.75380778312683, 0
14:57:08, 162.75993728637695, 3
14:57:08, 162.7660129070282, 73
14:57:08, 162.77145099639893, 0
14:57:08, 162.7770926952362, 0
14:57:08, 162.78334164619446, 38
14:57:09, 162.7888844013214, 0
14:57:09, 162.79440808296204, 1
14:57:09, 162.79984045028687, 0
14:57:09, 162.80599904060364, 0
14:57:09, 162.81157517433167, 0
14:57:09, 162.81731915473938, 53
14:57:09, 162.82319259643555, 1
14:57:09, 162.8285572528839, 59
14:57:09, 162.83409237861633, 26
14:57:09, 162.8395836353302, 0
14:57:09, 162.8452467918396, 0
14:57:09, 162.85130405426025, 0
14:57:09, 162.85686469078064, 0
14:57:09, 162.86232614517212, 0
14:57:09, 162.86787128448486, 1
14:57:09, 162.87385082244873, 0
14:57:09, 162.87935590744019, 0
14:57:09, 162.8848261833191, 0
14:57:09, 162.89061427116394, 0
14:57:09, 162.8960244655609, 0
14:57:09, 162.90164256095886, 0
14:57:09, 162.90723299980164, 0
14:57:09, 162.91274094581604, 0
14:57:09, 162.9183051586151, 0
14:57:09, 162.92380833625793, 0
14:57:09, 162.9294717311859, 0
14:57:09, 162.93494820594788, 0
14:57:09, 162.94042491912842, 0
14:57:09, 162.94574165344238, 0
14:57:09, 162.95142459869385, 0
14:57:09, 162.9568009376526, 0
14:57:09, 162.9622678756714, 0
14:57:09, 162.96765065193176, 0
14:57:09, 162.97336196899414, 0
14:57:09, 162.97884941101074, 0
14:57:09, 162.98424768447876, 0
14:57:09, 162.98993134498596, 0
14:57:09, 162.99529242515564, 0
14:57:09, 163.0009171962738, 0
14:57:09, 163.00638699531555, 0
14:57:09, 163.01184225082397, 0
14:57:09, 163.0175974369049, 0
14:57:09, 163.02308821678162, 0
14:57:09, 163.02877473831177, 0
14:57:09, 163.0341591835022, 0
14:57:09, 163.0396111011505, 0
14:57:09, 163.04504466056824, 0
14:57:09, 163.05052709579468, 0
14:57:09, 163.0559685230255, 0
14:57:09, 163.06157970428467, 0
14:57:09, 163.06716465950012, 0
14:57:09, 163.0728635787964, 0
14:57:09, 163.07867002487183, 0
14:57:09, 163.0841658115387, 0
14:57:09, 163.08969354629517, 0
14:57:09, 163.0955080986023, 0
14:57:09, 163.10127210617065, 0
14:57:09, 163.10670852661133, 0
14:57:09, 163.11243391036987, 0
14:57:09, 163.11815404891968, 1
14:57:09, 163.12373113632202, 1
14:57:09, 163.1292760372162, 0
14:57:09, 163.13525390625, 0
14:57:09, 163.14076709747314, 0
14:57:09, 163.1469042301178, 4
14:57:09, 163.1525399684906, 0
14:57:09, 163.15854239463806, 0
14:57:09, 163.1640133857727, 0
14:57:09, 163.16953086853027, 0
14:57:09, 163.17503571510315, 6
14:57:09, 163.18054270744324, 0
14:57:09, 163.18597650527954, 0
14:57:09, 163.19143724441528, 0
14:57:09, 163.1968548297882, 0
14:57:09, 163.2025806903839, 0
14:57:09, 163.20810103416443, 0
14:57:09, 163.21390414237976, 0
14:57:09, 163.21938920021057, 0
14:57:09, 163.2250566482544, 0
14:57:09, 163.23096799850464, 0
14:57:09, 163.23644542694092, 0
14:57:09, 163.24181127548218, 0
14:57:09, 163.24726057052612, 0
14:57:09, 163.25295782089233, 0
14:57:09, 163.25845074653625, 0
14:57:09, 163.26408290863037, 0
14:57:09, 163.26976585388184, 0
14:57:09, 163.27536392211914, 0
14:57:09, 163.28104519844055, 0
14:57:09, 163.28676319122314, 0
14:57:09, 163.29221439361572, 0
14:57:09, 163.29777693748474, 0
14:57:09, 163.30338883399963, 0
14:57:09, 163.309077501297, 0
14:57:09, 163.3147795200348, 0
14:57:09, 163.32025933265686, 0
14:57:09, 163.3257863521576, 0
14:57:09, 163.33151841163635, 0
14:57:09, 163.33699584007263, 0
14:57:09, 163.3424940109253, 0
14:57:09, 163.34787774085999, 0
14:57:09, 163.35342621803284, 0
14:57:09, 163.35893940925598, 0
14:57:09, 163.3645477294922, 0
14:57:09, 163.37035465240479, 0
14:57:09, 163.37577390670776, 0
14:57:09, 163.3811559677124, 24
14:57:09, 163.387042760849, 1
14:57:09, 163.39265322685242, 2
14:57:09, 163.39844155311584, 1
14:57:09, 163.4041793346405, 0
14:57:09, 163.4097602367401, 0
14:57:09, 163.41539549827576, 11
14:57:09, 163.42104721069336, 1
14:57:09, 163.42667174339294, 0
14:57:09, 163.43252849578857, 15
14:57:09, 163.43838477134705, 3
14:57:09, 163.44392824172974, 1
14:57:09, 163.44942212104797, 0
14:57:09, 163.45527124404907, 9
14:57:09, 163.46120643615723, 17
14:57:09, 163.46711587905884, 1
14:57:09, 163.47315073013306, 1
14:57:09, 163.4788634777069, 0
14:57:09, 163.48455357551575, 0
14:57:09, 163.4900164604187, 0
14:57:09, 163.49543166160583, 0
14:57:09, 163.5013496875763, 9
14:57:09, 163.50707173347473, 0
14:57:09, 163.51275610923767, 3
14:57:09, 163.5192894935608, 8
14:57:09, 163.52500367164612, 1
14:57:09, 163.530663728714, 1
14:57:09, 163.5361249446869, 2
14:57:09, 163.54184913635254, 0
14:57:09, 163.5476896762848, 2
14:57:09, 163.55320048332214, 1
14:57:09, 163.55887174606323, 0
14:57:09, 163.5647702217102, 0
14:57:09, 163.57069396972656, 7
14:57:09, 163.57640075683594, 2
14:57:09, 163.58206820487976, 1
14:57:09, 163.58749508857727, 0
14:57:09, 163.59330773353577, 0
14:57:09, 163.5989887714386, 11
14:57:09, 163.6044671535492, 0
14:57:09, 163.6102511882782, 0
14:57:09, 163.61585593223572, 0
14:57:09, 163.62147212028503, 0
14:57:09, 163.62723588943481, 0
14:57:09, 163.6328022480011, 0
14:57:09, 163.638277053833, 7
14:57:09, 163.64382982254028, 0
14:57:09, 163.64961671829224, 0
14:57:09, 163.6553704738617, 2
14:57:09, 163.6612832546234, 0
14:57:09, 163.6669955253601, 2
14:57:09, 163.6724362373352, 1
14:57:09, 163.67797470092773, 1
14:57:09, 163.68343782424927, 1
14:57:09, 163.68884873390198, 2
14:57:09, 163.69479131698608, 1
14:57:09, 163.7002739906311, 0
14:57:09, 163.70582842826843, 0
14:57:09, 163.71172165870667, 0
14:57:09, 163.71726202964783, 0
14:57:09, 163.7232210636139, 0
14:57:09, 163.72906398773193, 1
14:57:09, 163.73482489585876, 1
14:57:09, 163.74061560630798, 1
14:57:09, 163.7461280822754, 0
14:57:09, 163.75178480148315, 2
14:57:09, 163.75775265693665, 0
14:57:09, 163.7632942199707, 0
14:57:09, 163.76919865608215, 0
14:57:09, 163.77503967285156, 1
14:57:09, 163.78056406974792, 1
14:57:10, 163.7860062122345, 0
14:57:10, 163.79165840148926, 0
14:57:10, 163.7973756790161, 1
14:57:10, 163.8033926486969, 0
14:57:10, 163.8088994026184, 0
14:57:10, 163.81471014022827, 6
14:57:10, 163.82045888900757, 0
14:57:10, 163.82616233825684, 1
14:57:10, 163.8319091796875, 0
14:57:10, 163.83747482299805, 7
14:57:10, 163.84335136413574, 0
14:57:10, 163.84901571273804, 0
14:57:10, 163.85576128959656, 1
14:57:10, 163.86160159111023, 6
14:57:10, 163.86716961860657, 0
14:57:10, 163.87359642982483, 0
14:57:10, 163.87906646728516, 0
14:57:10, 163.88457131385803, 0
14:57:10, 163.8900363445282, 9
14:57:10, 163.89571809768677, 0
14:57:10, 163.9014630317688, 0
14:57:10, 163.90723490715027, 0
14:57:10, 163.9127221107483, 0
14:57:10, 163.9190149307251, 0
14:57:10, 163.9246542453766, 2
14:57:10, 163.93039274215698, 4
14:57:10, 163.93631887435913, 0
14:57:10, 163.94183826446533, 0
14:57:10, 163.94787073135376, 0
14:57:10, 163.95353198051453, 0
14:57:10, 163.95921778678894, 0
14:57:10, 163.96476936340332, 0
14:57:10, 163.97033882141113, 1
14:57:10, 163.9760844707489, 0
14:57:10, 163.9822015762329, 0
14:57:10, 163.9878270626068, 0
14:57:10, 163.99373507499695, 0
14:57:10, 163.99952816963196, 0
14:57:10, 164.00516986846924, 0
14:57:10, 164.01064896583557, 0
14:57:10, 164.0164875984192, 0
14:57:10, 164.02203273773193, 0
14:57:10, 164.0275890827179, 0
14:57:10, 164.03323674201965, 0
14:57:10, 164.0389425754547, 0
14:57:10, 164.04451823234558, 0
14:57:10, 164.05012845993042, 1
14:57:10, 164.0558271408081, 0
14:57:10, 164.0612349510193, 0
14:57:10, 164.06714820861816, 0
14:57:10, 164.07293272018433, 0
14:57:10, 164.0788300037384, 0
14:57:10, 164.08428978919983, 0
14:57:10, 164.08985376358032, 0
14:57:10, 164.09541082382202, 0
14:57:10, 164.10101437568665, 0
14:57:10, 164.10676217079163, 0
14:57:10, 164.1124439239502, 1
14:57:10, 164.1180362701416, 0
14:57:10, 164.12373113632202, 1
14:57:10, 164.12986636161804, 0
14:57:10, 164.13556122779846, 0
14:57:10, 164.14145493507385, 0
14:57:10, 164.14786338806152, 0
14:57:10, 164.15340876579285, 0
14:57:10, 164.15962290763855, 5
14:57:10, 164.166113615036, 9
14:57:10, 164.1721692085266, 0
14:57:10, 164.17784023284912, 0
14:57:10, 164.18338918685913, 0
14:57:10, 164.18908715248108, 0
14:57:10, 164.1953625679016, 2
14:57:10, 164.2010087966919, 0
14:57:10, 164.2068784236908, 0
14:57:10, 164.21253895759583, 0
14:57:10, 164.2191517353058, 0
14:57:10, 164.22502255439758, 0
14:57:10, 164.2312138080597, 0
14:57:10, 164.23659133911133, 0
14:57:10, 164.24214053153992, 0
14:57:10, 164.2475552558899, 0
14:57:10, 164.2530608177185, 0
14:57:10, 164.25936150550842, 0
14:57:10, 164.26598119735718, 1
14:57:10, 164.27144074440002, 2
14:57:10, 164.27722573280334, 0
14:57:10, 164.28292894363403, 2
14:57:10, 164.2886140346527, 0
14:57:10, 164.29464960098267, 1
14:57:10, 164.30037236213684, 0
14:57:10, 164.30627179145813, 1
14:57:10, 164.31206464767456, 0
14:57:10, 164.3179395198822, 0
14:57:10, 164.3235194683075, 0
14:57:10, 164.32914662361145, 0
14:57:10, 164.33507132530212, 0
14:57:10, 164.34076166152954, 0
14:57:10, 164.3462152481079, 0
14:57:10, 164.35198616981506, 0
14:57:10, 164.35770440101624, 0
14:57:10, 164.36315298080444, 0
14:57:10, 164.36868333816528, 0
14:57:10, 164.37435173988342, 0
14:57:10, 164.37981271743774, 0
14:57:10, 164.38555884361267, 0
14:57:10, 164.39094161987305, 0
14:57:10, 164.39658284187317, 0
14:57:10, 164.40205359458923, 0
14:57:10, 164.40761804580688, 0
14:57:10, 164.41301035881042, 0
14:57:10, 164.41872191429138, 0
14:57:10, 164.42426443099976, 0
14:57:10, 164.42979454994202, 0
14:57:10, 164.43546509742737, 0
14:57:10, 164.44100427627563, 0
14:57:10, 164.44665241241455, 1
14:57:10, 164.4520664215088, 0
14:57:10, 164.45764923095703, 0
14:57:10, 164.4637269973755, 0
14:57:10, 164.469477891922, 1
14:57:10, 164.47521996498108, 0
14:57:10, 164.48093843460083, 0
14:57:10, 164.4867081642151, 7
14:57:10, 164.49264574050903, 0
14:57:10, 164.49847435951233, 0
14:57:10, 164.50471663475037, 0
14:57:10, 164.51067447662354, 0
14:57:10, 164.5163745880127, 0
14:57:10, 164.52245545387268, 0
14:57:10, 164.52783799171448, 2
14:57:10, 164.53339982032776, 0
14:57:10, 164.53914403915405, 1
14:57:10, 164.54489588737488, 0
14:57:10, 164.55123805999756, 0
14:57:10, 164.55678510665894, 0
14:57:10, 164.5629940032959, 0
14:57:10, 164.56887531280518, 0
14:57:10, 164.57504606246948, 0
14:57:10, 164.5808789730072, 0
14:57:10, 164.5868136882782, 1
14:57:10, 164.5924608707428, 0
14:57:10, 164.59841203689575, 0
14:57:10, 164.604154586792, 1
14:57:10, 164.61038875579834, 0
14:57:10, 164.6161594390869, 0
14:57:10, 164.6221718788147, 0
14:57:10, 164.62772035598755, 0
14:57:10, 164.6333785057068, 0
14:57:10, 164.6390450000763, 0
14:57:10, 164.64473795890808, 0
14:57:10, 164.65028071403503, 0
14:57:10, 164.65580677986145, 0
14:57:10, 164.66143441200256, 0
14:57:10, 164.66711974143982, 0
14:57:10, 164.67273473739624, 3
14:57:10, 164.6785957813263, 0
14:57:10, 164.68411016464233, 0
14:57:10, 164.68981862068176, 1
14:57:10, 164.69550156593323, 0
14:57:10, 164.70141506195068, 0
14:57:10, 164.7072377204895, 0
14:57:10, 164.71277117729187, 0
14:57:10, 164.718665599823, 0
14:57:10, 164.72406816482544, 0
14:57:10, 164.7298982143402, 0
14:57:10, 164.73549461364746, 0
14:57:10, 164.74162650108337, 10
14:57:10, 164.74747157096863, 7
14:57:10, 164.75312447547913, 1
14:57:10, 164.7586371898651, 0
14:57:10, 164.7645344734192, 1
14:57:10, 164.77048563957214, 0
14:57:10, 164.77611327171326, 0
14:57:10, 164.7817690372467, 0
14:57:11, 164.78740882873535, 0
14:57:11, 164.7935745716095, 30
14:57:11, 164.7992548942566, 0
14:57:11, 164.8048551082611, 24
14:57:11, 164.8112554550171, 1
14:57:11, 164.81702613830566, 32
14:57:11, 164.8227710723877, 0
14:57:11, 164.82856512069702, 0
14:57:11, 164.8341407775879, 16
14:57:11, 164.83965063095093, 0
14:57:11, 164.84579300880432, 35
14:57:11, 164.85171675682068, 35
14:57:11, 164.85758781433105, 20
14:57:11, 164.86373591423035, 0
14:57:11, 164.86942315101624, 0
14:57:11, 164.87593173980713, 25
14:57:11, 164.8821041584015, 0
14:57:11, 164.8877923488617, 29
14:57:11, 164.89363145828247, 0
14:57:11, 164.89935779571533, 0
14:57:11, 164.9049265384674, 0
14:57:11, 164.91046333312988, 0
14:57:11, 164.91604447364807, 0
14:57:11, 164.921528339386, 0
14:57:11, 164.92723035812378, 3
14:57:11, 164.93273735046387, 1
14:57:11, 164.93840742111206, 0
14:57:11, 164.94399070739746, 22
14:57:11, 164.94972562789917, 0
14:57:11, 164.9556119441986, 0
14:57:11, 164.96173477172852, 0
14:57:11, 164.9673249721527, 0
14:57:11, 164.97319149971008, 0
14:57:11, 164.97890853881836, 0
14:57:11, 164.98466205596924, 4
14:57:11, 164.9904339313507, 0
14:57:11, 164.9961221218109, 0
14:57:11, 165.00224089622498, 0
14:57:11, 165.00841355323792, 4
14:57:11, 165.0141191482544, 0
14:57:11, 165.01994109153748, 14
14:57:11, 165.02589225769043, 0
14:57:11, 165.0317039489746, 0
14:57:11, 165.03748655319214, 7
14:57:11, 165.0436770915985, 0
14:57:11, 165.0493814945221, 1
14:57:11, 165.0548996925354, 0
14:57:11, 165.0606005191803, 1
14:57:11, 165.0661656856537, 0
14:57:11, 165.07209825515747, 11
14:57:11, 165.07867884635925, 0
14:57:11, 165.084481716156, 5
14:57:11, 165.0905213356018, 0
14:57:11, 165.09613347053528, 12
14:57:11, 165.10195636749268, 0
14:57:11, 165.10772919654846, 0
14:57:11, 165.11332178115845, 0
14:57:11, 165.12025618553162, 0
14:57:11, 165.12727212905884, 15
14:57:11, 165.13306736946106, 0
14:57:11, 165.13877630233765, 0
14:57:11, 165.1442940235138, 0
14:57:11, 165.15026330947876, 0
14:57:11, 165.15597295761108, 0
14:57:11, 165.16140031814575, 0
14:57:11, 165.16755080223083, 0
14:57:11, 165.17346692085266, 0
14:57:11, 165.17928290367126, 0
14:57:11, 165.18486166000366, 0
14:57:11, 165.191091299057, 0
14:57:11, 165.19718265533447, 0
14:57:11, 165.20293307304382, 0
14:57:11, 165.20881938934326, 0
14:57:11, 165.2143750190735, 0
14:57:11, 165.21999144554138, 0
14:57:11, 165.22649931907654, 0
14:57:11, 165.23230028152466, 0
14:57:11, 165.23835730552673, 2
14:57:11, 165.24441814422607, 14
14:57:11, 165.25110912322998, 0
14:57:11, 165.25732851028442, 0
14:57:11, 165.26342034339905, 16
14:57:11, 165.26903176307678, 0
14:57:11, 165.27486419677734, 0
14:57:11, 165.28054642677307, 0
14:57:11, 165.28611302375793, 0
14:57:11, 165.29181623458862, 0
14:57:11, 165.29744958877563, 0
14:57:11, 165.30341815948486, 0
14:57:11, 165.30937027931213, 0
14:57:11, 165.3156657218933, 0
14:57:11, 165.32117438316345, 0
14:57:11, 165.32673740386963, 0
14:57:11, 165.3324773311615, 0
14:57:11, 165.33823585510254, 0
14:57:11, 165.34393000602722, 0
14:57:11, 165.35011768341064, 1
14:57:11, 165.35599422454834, 1
14:57:11, 165.36154794692993, 0
14:57:11, 165.36739015579224, 5
14:57:11, 165.3734974861145, 0
14:57:11, 165.3792040348053, 0
14:57:11, 165.3850290775299, 0
14:57:11, 165.3906364440918, 0
14:57:11, 165.39620923995972, 0
14:57:11, 165.40177750587463, 0
14:57:11, 165.40757870674133, 0
14:57:11, 165.4142336845398, 0
14:57:11, 165.41990900039673, 2
14:57:11, 165.42582774162292, 0
14:57:11, 165.43175077438354, 0
14:57:11, 165.43726348876953, 0
14:57:11, 165.44277620315552, 0
14:57:11, 165.44854521751404, 0
14:57:11, 165.45411252975464, 0
14:57:11, 165.4596462249756, 0
14:57:11, 165.46555256843567, 2
14:57:11, 165.47139501571655, 0
14:57:11, 165.47699999809265, 0
14:57:11, 165.482990026474, 0
14:57:11, 165.48841547966003, 0
14:57:11, 165.49429869651794, 0
14:57:11, 165.4998424053192, 0
14:57:11, 165.50538849830627, 0
14:57:11, 165.51105880737305, 0
14:57:11, 165.51663303375244, 0
14:57:11, 165.52227449417114, 0
14:57:11, 165.5277726650238, 0
14:57:11, 165.53344869613647, 0
14:57:11, 165.53953647613525, 0
14:57:11, 165.54531288146973, 0
14:57:11, 165.55100321769714, 0
14:57:11, 165.55662274360657, 0
14:57:11, 165.56278800964355, 0
14:57:11, 165.56837105751038, 0
14:57:11, 165.57394242286682, 0
14:57:11, 165.57957530021667, 0
14:57:11, 165.58608961105347, 0
14:57:11, 165.5918345451355, 0
14:57:11, 165.5974578857422, 2
14:57:11, 165.6030502319336, 0
14:57:11, 165.60879111289978, 0
14:57:11, 165.6144289970398, 0
14:57:11, 165.62032985687256, 0
14:57:11, 165.6258671283722, 0
14:57:11, 165.63141870498657, 0
14:57:11, 165.63690829277039, 0
14:57:11, 165.64266896247864, 0
14:57:11, 165.64840817451477, 0
14:57:11, 165.654066324234, 8
