Time (in HH:MM:SS) ,Time (s), Queue Length
15:45:53, 28.057161808013916, 0
15:45:53, 28.06290030479431, 0
15:45:53, 28.068419218063354, 0
15:45:53, 28.07413625717163, 0
15:45:53, 28.07975673675537, 0
15:45:53, 28.085291624069214, 0
15:45:53, 28.090745449066162, 0
15:45:53, 28.096261024475098, 0
15:45:53, 28.10175609588623, 0
15:45:53, 28.10726571083069, 0
15:45:53, 28.112858772277832, 0
15:45:53, 28.11841082572937, 0
15:45:53, 28.123997449874878, 0
15:45:53, 28.12952446937561, 0
15:45:53, 28.135079860687256, 0
15:45:53, 28.140555143356323, 0
15:45:53, 28.146165132522583, 0
15:45:53, 28.151673078536987, 0
15:45:53, 28.157168865203857, 1
15:45:53, 28.16272473335266, 0
15:45:53, 28.16830325126648, 0
15:45:53, 28.173794507980347, 0
15:45:53, 28.179306268692017, 0
15:45:53, 28.184857845306396, 0
15:45:53, 28.190421104431152, 0
15:45:53, 28.195997714996338, 0
15:45:53, 28.201552152633667, 0
15:45:53, 28.207560777664185, 0
15:45:53, 28.213660955429077, 0
15:45:53, 28.2195463180542, 0
15:45:53, 28.225096464157104, 0
15:45:53, 28.23058533668518, 0
15:45:53, 28.236053705215454, 0
15:45:53, 28.241671800613403, 0
15:45:53, 28.2471125125885, 0
15:45:53, 28.25255036354065, 0
15:45:53, 28.258069276809692, 0
15:45:53, 28.26361870765686, 0
15:45:53, 28.269133806228638, 0
15:45:53, 28.27469825744629, 0
15:45:53, 28.28012180328369, 0
15:45:53, 28.28573727607727, 0
15:45:53, 28.29115891456604, 0
15:45:53, 28.29666304588318, 0
15:45:53, 28.302103519439697, 0
15:45:53, 28.307588815689087, 0
15:45:53, 28.31305503845215, 0
15:45:53, 28.318451642990112, 0
15:45:53, 28.32382106781006, 0
15:45:53, 28.329208850860596, 0
15:45:53, 28.33466649055481, 0
15:45:53, 28.34018349647522, 0
15:45:53, 28.345608711242676, 0
15:45:53, 28.35105276107788, 0
15:45:53, 28.356541872024536, 0
15:45:53, 28.3619544506073, 0
15:45:53, 28.367546796798706, 0
15:45:53, 28.373079776763916, 0
15:45:53, 28.37845468521118, 0
15:45:53, 28.38390016555786, 0
15:45:53, 28.389328002929688, 0
15:45:53, 28.39479351043701, 0
15:45:53, 28.400272369384766, 0
15:45:53, 28.40572190284729, 0
15:45:53, 28.41123366355896, 0
15:45:53, 28.41669511795044, 0
15:45:53, 28.42220163345337, 0
15:45:53, 28.427645683288574, 0
15:45:53, 28.433131217956543, 0
15:45:53, 28.438602209091187, 0
15:45:53, 28.4440176486969, 0
15:45:53, 28.449452877044678, 0
15:45:53, 28.45497155189514, 0
15:45:53, 28.460418224334717, 0
15:45:53, 28.465874671936035, 0
15:45:53, 28.471559047698975, 0
15:45:53, 28.477128982543945, 0
15:45:53, 28.482720375061035, 0
15:45:53, 28.48822259902954, 0
15:45:53, 28.493732213974, 0
15:45:53, 28.49928855895996, 0
15:45:53, 28.504717588424683, 0
15:45:53, 28.51017189025879, 0
15:45:53, 28.515604496002197, 0
15:45:53, 28.52098035812378, 2
15:45:53, 28.526405572891235, 0
15:45:53, 28.53186798095703, 0
15:45:53, 28.53738808631897, 0
15:45:53, 28.54282569885254, 0
15:45:53, 28.548364400863647, 0
15:45:53, 28.553916931152344, 0
15:45:53, 28.559361219406128, 0
15:45:53, 28.564810037612915, 0
15:45:53, 28.570192575454712, 0
15:45:53, 28.575687408447266, 0
15:45:53, 28.581077814102173, 0
15:45:53, 28.586490392684937, 0
15:45:53, 28.592008352279663, 0
15:45:53, 28.597421169281006, 0
15:45:53, 28.60290765762329, 0
15:45:53, 28.608333110809326, 0
15:45:53, 28.61378002166748, 0
15:45:53, 28.6191987991333, 0
15:45:53, 28.624622106552124, 0
15:45:53, 28.63003158569336, 0
15:45:53, 28.635490894317627, 0
15:45:53, 28.64096426963806, 0
15:45:53, 28.646440982818604, 0
15:45:53, 28.651828289031982, 0
15:45:53, 28.657350063323975, 0
15:45:53, 28.662988662719727, 0
15:45:53, 28.668456315994263, 0
15:45:53, 28.673919200897217, 0
15:45:53, 28.679500818252563, 0
15:45:53, 28.685026168823242, 0
15:45:53, 28.69071340560913, 0
15:45:53, 28.696353673934937, 0
15:45:53, 28.701898097991943, 0
15:45:53, 28.70742177963257, 0
15:45:53, 28.712942361831665, 0
15:45:53, 28.718454837799072, 0
15:45:53, 28.723981857299805, 0
15:45:53, 28.729437828063965, 0
15:45:53, 28.734943866729736, 0
15:45:53, 28.740462064743042, 0
15:45:53, 28.745925903320312, 0
15:45:53, 28.7514431476593, 0
15:45:53, 28.756916761398315, 0
15:45:53, 28.7623393535614, 0
15:45:53, 28.76779317855835, 0
15:45:53, 28.773338556289673, 0
15:45:53, 28.77879309654236, 0
15:45:53, 28.784231424331665, 0
15:45:53, 28.789698362350464, 0
15:45:53, 28.795068740844727, 2
15:45:53, 28.80049991607666, 0
15:45:53, 28.805924654006958, 0
15:45:53, 28.811564445495605, 0
15:45:53, 28.81722331047058, 0
15:45:53, 28.822731256484985, 0
15:45:53, 28.828237771987915, 0
15:45:53, 28.83383345603943, 0
15:45:53, 28.839327812194824, 0
15:45:53, 28.844847440719604, 0
15:45:53, 28.85036277770996, 0
15:45:53, 28.85582423210144, 0
15:45:53, 28.861348628997803, 0
15:45:53, 28.8667950630188, 0
15:45:53, 28.872281789779663, 0
15:45:53, 28.877739667892456, 0
15:45:53, 28.88329029083252, 0
15:45:53, 28.888932466506958, 2
15:45:53, 28.894465446472168, 0
15:45:53, 28.899940967559814, 0
15:45:53, 28.90543842315674, 0
15:45:53, 28.910901308059692, 0
15:45:53, 28.91633415222168, 0
15:45:53, 28.921891689300537, 0
15:45:53, 28.9273681640625, 0
15:45:53, 28.932780265808105, 0
15:45:53, 28.938501358032227, 0
15:45:53, 28.94399929046631, 0
15:45:53, 28.949477672576904, 0
15:45:53, 28.95519995689392, 0
15:45:53, 28.960635662078857, 0
15:45:53, 28.966135025024414, 0
15:45:53, 28.971657752990723, 0
15:45:53, 28.977146863937378, 0
15:45:53, 28.98259425163269, 0
15:45:53, 28.988125801086426, 0
15:45:53, 28.99373435974121, 0
15:45:53, 28.999334573745728, 0
15:45:53, 29.00478982925415, 0
15:45:53, 29.010237216949463, 1
15:45:53, 29.015730619430542, 0
15:45:53, 29.021146059036255, 0
15:45:53, 29.02670979499817, 0
15:45:53, 29.032339572906494, 0
15:45:53, 29.0379581451416, 0
15:45:53, 29.043479442596436, 0
15:45:53, 29.04898977279663, 0
15:45:54, 29.054463148117065, 0
15:45:54, 29.05991244316101, 0
15:45:54, 29.06550145149231, 0
15:45:54, 29.07103967666626, 0
15:45:54, 29.07662057876587, 1
15:45:54, 29.08224606513977, 1
15:45:54, 29.08770203590393, 0
15:45:54, 29.09316372871399, 0
15:45:54, 29.098679780960083, 0
15:45:54, 29.10418963432312, 0
15:45:54, 29.10979962348938, 0
15:45:54, 29.115300178527832, 0
15:45:54, 29.120761156082153, 0
15:45:54, 29.126133680343628, 0
15:45:54, 29.131571054458618, 0
15:45:54, 29.136988878250122, 0
15:45:54, 29.142441511154175, 0
15:45:54, 29.14806342124939, 0
15:45:54, 29.153582096099854, 0
15:45:54, 29.159045696258545, 0
15:45:54, 29.16455841064453, 0
15:45:54, 29.170084714889526, 0
15:45:54, 29.175639629364014, 0
15:45:54, 29.18106985092163, 0
15:45:54, 29.1865394115448, 0
15:45:54, 29.19212770462036, 2
15:45:54, 29.1976900100708, 0
15:45:54, 29.203237056732178, 0
15:45:54, 29.20877456665039, 0
15:45:54, 29.214343547821045, 0
15:45:54, 29.21983289718628, 0
15:45:54, 29.225508213043213, 0
15:45:54, 29.23110318183899, 0
15:45:54, 29.236953020095825, 0
15:45:54, 29.242612838745117, 1
15:45:54, 29.24843740463257, 0
15:45:54, 29.254233360290527, 0
15:45:54, 29.259985208511353, 0
15:45:54, 29.26552939414978, 0
15:45:54, 29.271067142486572, 0
15:45:54, 29.27657151222229, 0
15:45:54, 29.28217339515686, 0
15:45:54, 29.287724256515503, 0
15:45:54, 29.293335437774658, 0
15:45:54, 29.298821449279785, 0
15:45:54, 29.304425954818726, 0
15:45:54, 29.310030460357666, 0
15:45:54, 29.3155255317688, 0
15:45:54, 29.321135997772217, 0
15:45:54, 29.326863288879395, 0
15:45:54, 29.33259654045105, 0
15:45:54, 29.338352918624878, 0
15:45:54, 29.344314336776733, 0
15:45:54, 29.35022807121277, 0
15:45:54, 29.355942249298096, 0
15:45:54, 29.36157512664795, 0
15:45:54, 29.36728811264038, 0
15:45:54, 29.372955560684204, 0
15:45:54, 29.378593921661377, 0
15:45:54, 29.384146451950073, 0
15:45:54, 29.38982629776001, 12
15:45:54, 29.39544916152954, 8
15:45:54, 29.401003122329712, 0
15:45:54, 29.406585931777954, 0
15:45:54, 29.412281036376953, 0
15:45:54, 29.417980909347534, 0
15:45:54, 29.423513650894165, 0
15:45:54, 29.429152488708496, 0
15:45:54, 29.43484902381897, 0
15:45:54, 29.44044804573059, 0
15:45:54, 29.446274042129517, 0
15:45:54, 29.451963901519775, 5
15:45:54, 29.457839727401733, 3
15:45:54, 29.463619470596313, 1
15:45:54, 29.469237565994263, 0
15:45:54, 29.47502303123474, 7
15:45:54, 29.48086142539978, 0
15:45:54, 29.486624479293823, 2
15:45:54, 29.49278163909912, 4
15:45:54, 29.49920415878296, 0
15:45:54, 29.505064725875854, 0
15:45:54, 29.510956287384033, 0
15:45:54, 29.516624450683594, 0
15:45:54, 29.522342205047607, 0
15:45:54, 29.52806544303894, 0
15:45:54, 29.533626079559326, 0
15:45:54, 29.539275646209717, 0
15:45:54, 29.544686555862427, 0
15:45:54, 29.55040407180786, 0
15:45:54, 29.555914640426636, 0
15:45:54, 29.56140112876892, 0
15:45:54, 29.566988945007324, 0
15:45:54, 29.5727117061615, 0
15:45:54, 29.578245639801025, 0
15:45:54, 29.58401370048523, 0
15:45:54, 29.589674711227417, 3
15:45:54, 29.595369577407837, 0
15:45:54, 29.601096868515015, 0
15:45:54, 29.60684609413147, 0
15:45:54, 29.612363576889038, 0
15:45:54, 29.617980241775513, 0
15:45:54, 29.62380337715149, 0
15:45:54, 29.629624605178833, 0
15:45:54, 29.635881662368774, 1
15:45:54, 29.641603231430054, 0
15:45:54, 29.647714853286743, 0
15:45:54, 29.653383016586304, 0
15:45:54, 29.659119844436646, 0
15:45:54, 29.66467308998108, 0
15:45:54, 29.67022442817688, 0
15:45:54, 29.67579436302185, 0
15:45:54, 29.68128490447998, 0
15:45:54, 29.68696117401123, 0
15:45:54, 29.692582368850708, 0
15:45:54, 29.698058128356934, 0
15:45:54, 29.70359492301941, 0
15:45:54, 29.709137678146362, 0
15:45:54, 29.71469759941101, 0
15:45:54, 29.720293760299683, 0
15:45:54, 29.72603940963745, 1
15:45:54, 29.731889963150024, 0
15:45:54, 29.73793911933899, 0
15:45:54, 29.743698596954346, 0
15:45:54, 29.749366521835327, 0
15:45:54, 29.75507879257202, 0
15:45:54, 29.760669469833374, 0
15:45:54, 29.766371965408325, 0
15:45:54, 29.771893739700317, 0
15:45:54, 29.77755117416382, 1
15:45:54, 29.783133029937744, 0
15:45:54, 29.788620233535767, 0
15:45:54, 29.794085025787354, 0
15:45:54, 29.79952383041382, 0
15:45:54, 29.805047750473022, 0
15:45:54, 29.81053400039673, 1
15:45:54, 29.816028356552124, 0
15:45:54, 29.821516275405884, 0
15:45:54, 29.827064514160156, 0
15:45:54, 29.83248519897461, 1
15:45:54, 29.838062286376953, 0
15:45:54, 29.843636989593506, 0
15:45:54, 29.84916639328003, 0
15:45:54, 29.854580640792847, 0
15:45:54, 29.860074758529663, 0
15:45:54, 29.865599870681763, 1
15:45:54, 29.871246814727783, 0
15:45:54, 29.876757621765137, 0
15:45:54, 29.882269620895386, 1
15:45:54, 29.887677907943726, 0
15:45:54, 29.893150568008423, 0
15:45:54, 29.898682832717896, 0
15:45:54, 29.904076099395752, 0
15:45:54, 29.909563302993774, 0
15:45:54, 29.915055513381958, 0
15:45:54, 29.920645713806152, 0
15:45:54, 29.926193475723267, 0
15:45:54, 29.93182682991028, 0
15:45:54, 29.937270641326904, 1
15:45:54, 29.942925691604614, 3
15:45:54, 29.948606967926025, 0
15:45:54, 29.954420804977417, 0
15:45:54, 29.959840297698975, 0
15:45:54, 29.965267181396484, 0
15:45:54, 29.970841646194458, 0
15:45:54, 29.97630739212036, 0
15:45:54, 29.98187804222107, 0
15:45:54, 29.98741865158081, 0
15:45:54, 29.992881536483765, 0
15:45:54, 29.998929262161255, 0
15:45:54, 30.004653930664062, 0
15:45:54, 30.01014757156372, 0
15:45:54, 30.015520811080933, 0
15:45:54, 30.020906925201416, 1
15:45:54, 30.026651859283447, 0
15:45:54, 30.032159090042114, 0
15:45:54, 30.03778648376465, 0
15:45:54, 30.043298482894897, 2
15:45:54, 30.048946380615234, 0
15:45:55, 30.054465770721436, 0
15:45:55, 30.059993505477905, 0
15:45:55, 30.065474271774292, 9
15:45:55, 30.070976495742798, 0
15:45:55, 30.07637929916382, 0
15:45:55, 30.081859588623047, 0
15:45:55, 30.087333917617798, 0
15:45:55, 30.09282946586609, 0
15:45:55, 30.098448514938354, 0
15:45:55, 30.103928804397583, 0
15:45:55, 30.109546184539795, 0
15:45:55, 30.11500096321106, 0
15:45:55, 30.120474576950073, 0
15:45:55, 30.125911712646484, 0
15:45:55, 30.131425857543945, 0
15:45:55, 30.136918783187866, 0
15:45:55, 30.14240050315857, 0
15:45:55, 30.14792537689209, 0
15:45:55, 30.1534481048584, 0
15:45:55, 30.158960580825806, 0
15:45:55, 30.16451597213745, 0
15:45:55, 30.169992446899414, 0
15:45:55, 30.175509452819824, 0
15:45:55, 30.180989742279053, 0
15:45:55, 30.186439275741577, 0
15:45:55, 30.191940307617188, 0
15:45:55, 30.197436809539795, 0
15:45:55, 30.202909469604492, 0
15:45:55, 30.208385944366455, 0
15:45:55, 30.213853120803833, 0
15:45:55, 30.219266891479492, 0
15:45:55, 30.224812507629395, 0
15:45:55, 30.230337858200073, 0
15:45:55, 30.235820770263672, 0
15:45:55, 30.24128222465515, 1
15:45:55, 30.246735095977783, 0
15:45:55, 30.252315759658813, 0
15:45:55, 30.257843494415283, 1
15:45:55, 30.26336932182312, 0
15:45:55, 30.268901824951172, 0
15:45:55, 30.274512767791748, 0
15:45:55, 30.280102252960205, 0
15:45:55, 30.285689115524292, 0
15:45:55, 30.291298866271973, 0
15:45:55, 30.296951055526733, 0
15:45:55, 30.302573680877686, 0
15:45:55, 30.3083438873291, 0
15:45:55, 30.313929319381714, 0
15:45:55, 30.319382429122925, 0
15:45:55, 30.32485294342041, 0
15:45:55, 30.330248594284058, 0
15:45:55, 30.33583950996399, 0
15:45:55, 30.341291904449463, 0
15:45:55, 30.34681248664856, 0
15:45:55, 30.3523371219635, 0
15:45:55, 30.3577778339386, 0
15:45:55, 30.36323380470276, 0
15:45:55, 30.368663549423218, 0
15:45:55, 30.374040603637695, 0
15:45:55, 30.37948751449585, 0
15:45:55, 30.384942531585693, 0
15:45:55, 30.390417337417603, 0
15:45:55, 30.395955324172974, 0
15:45:55, 30.401413917541504, 0
15:45:55, 30.407075881958008, 0
15:45:55, 30.412574529647827, 0
15:45:55, 30.41802191734314, 0
15:45:55, 30.423524141311646, 0
15:45:55, 30.42902970314026, 0
15:45:55, 30.434535026550293, 0
15:45:55, 30.44005823135376, 0
15:45:55, 30.445597648620605, 0
15:45:55, 30.451016664505005, 0
15:45:55, 30.45646619796753, 0
15:45:55, 30.46200919151306, 0
15:45:55, 30.46755027770996, 0
15:45:55, 30.47300148010254, 0
15:45:55, 30.47856593132019, 0
15:45:55, 30.484169244766235, 0
15:45:55, 30.48962140083313, 0
15:45:55, 30.49506402015686, 0
15:45:55, 30.50053834915161, 0
15:45:55, 30.506042957305908, 0
15:45:55, 30.511762142181396, 0
15:45:55, 30.51745867729187, 0
15:45:55, 30.522985696792603, 0
15:45:55, 30.528480291366577, 0
15:45:55, 30.533953189849854, 0
15:45:55, 30.53962755203247, 0
15:45:55, 30.545114517211914, 0
15:45:55, 30.55052161216736, 0
15:45:55, 30.555978775024414, 0
15:45:55, 30.56136178970337, 0
15:45:55, 30.56693983078003, 0
15:45:55, 30.57242441177368, 0
15:45:55, 30.577962398529053, 0
15:45:55, 30.583452463150024, 0
15:45:55, 30.588939428329468, 0
15:45:55, 30.59439492225647, 0
15:45:55, 30.59982967376709, 0
15:45:55, 30.605245113372803, 0
15:45:55, 30.610687255859375, 0
15:45:55, 30.61605453491211, 0
15:45:55, 30.62148952484131, 0
15:45:55, 30.6269793510437, 0
15:45:55, 30.632747173309326, 0
15:45:55, 30.638211488723755, 0
15:45:55, 30.643778800964355, 0
15:45:55, 30.649138927459717, 0
15:45:55, 30.654557466506958, 0
15:45:55, 30.660104274749756, 0
15:45:55, 30.665560960769653, 0
15:45:55, 30.671086072921753, 0
15:45:55, 30.67654776573181, 0
15:45:55, 30.68194603919983, 0
15:45:55, 30.687360525131226, 0
15:45:55, 30.692986726760864, 0
15:45:55, 30.69864821434021, 0
15:45:55, 30.704274892807007, 0
15:45:55, 30.710071563720703, 0
15:45:55, 30.7157084941864, 0
15:45:55, 30.721080541610718, 0
15:45:55, 30.72655177116394, 0
15:45:55, 30.73212242126465, 0
15:45:55, 30.7377188205719, 0
15:45:55, 30.74339771270752, 0
15:45:55, 30.7488956451416, 0
15:45:55, 30.754403591156006, 0
15:45:55, 30.75993824005127, 0
15:45:55, 30.765427112579346, 0
15:45:55, 30.771027326583862, 0
15:45:55, 30.776582956314087, 0
15:45:55, 30.782062530517578, 0
15:45:55, 30.78751540184021, 0
15:45:55, 30.793083906173706, 0
15:45:55, 30.798627614974976, 0
15:45:55, 30.804202795028687, 0
15:45:55, 30.80971598625183, 0
15:45:55, 30.81516408920288, 0
15:45:55, 30.82058811187744, 0
15:45:55, 30.82628870010376, 0
15:45:55, 30.831780910491943, 0
15:45:55, 30.83729124069214, 0
15:45:55, 30.84279179573059, 0
15:45:55, 30.848249197006226, 0
15:45:55, 30.853774070739746, 0
15:45:55, 30.859277963638306, 0
15:45:55, 30.864712238311768, 0
15:45:55, 30.870197057724, 0
15:45:55, 30.875637769699097, 0
15:45:55, 30.88108777999878, 0
15:45:55, 30.88653874397278, 0
15:45:55, 30.89198637008667, 0
15:45:55, 30.897393226623535, 0
15:45:55, 30.902833223342896, 0
15:45:55, 30.908270120620728, 0
15:45:55, 30.913798093795776, 0
15:45:55, 30.919333696365356, 0
15:45:55, 30.924872398376465, 0
15:45:55, 30.930352926254272, 0
15:45:55, 30.93602442741394, 0
15:45:55, 30.941625118255615, 0
15:45:55, 30.947121620178223, 0
15:45:55, 30.95259404182434, 0
15:45:55, 30.95803666114807, 0
15:45:55, 30.96400475502014, 0
15:45:55, 30.969642400741577, 0
15:45:55, 30.975160598754883, 0
15:45:55, 30.98057198524475, 0
15:45:55, 30.98603630065918, 0
15:45:55, 30.99148201942444, 0
15:45:55, 30.99697780609131, 0
15:45:55, 31.002487182617188, 0
15:45:55, 31.00789785385132, 0
15:45:55, 31.013446807861328, 0
15:45:55, 31.018874406814575, 0
15:45:55, 31.024360418319702, 0
15:45:55, 31.029842853546143, 0
15:45:55, 31.03537631034851, 1
15:45:55, 31.04088068008423, 0
15:45:55, 31.046377420425415, 0
15:45:55, 31.0518479347229, 0
15:45:56, 31.057328701019287, 0
15:45:56, 31.062730312347412, 0
15:45:56, 31.06821036338806, 0
15:45:56, 31.07368493080139, 0
15:45:56, 31.079144716262817, 0
15:45:56, 31.08465313911438, 0
15:45:56, 31.090142726898193, 0
15:45:56, 31.095612049102783, 0
15:45:56, 31.101098775863647, 0
15:45:56, 31.106549501419067, 0
15:45:56, 31.112072229385376, 0
15:45:56, 31.117555618286133, 0
15:45:56, 31.123005867004395, 0
15:45:56, 31.128441095352173, 0
15:45:56, 31.133809566497803, 0
15:45:56, 31.139230012893677, 2
15:45:56, 31.14498281478882, 0
15:45:56, 31.1505286693573, 0
15:45:56, 31.15634250640869, 0
15:45:56, 31.162048816680908, 0
15:45:56, 31.16756558418274, 0
15:45:56, 31.172996282577515, 0
15:45:56, 31.17854380607605, 0
15:45:56, 31.18394923210144, 0
15:45:56, 31.189455270767212, 0
15:45:56, 31.19515562057495, 0
15:45:56, 31.200661420822144, 0
15:45:56, 31.20618963241577, 0
15:45:56, 31.211681127548218, 0
15:45:56, 31.217185258865356, 0
15:45:56, 31.222846031188965, 0
15:45:56, 31.228394985198975, 0
15:45:56, 31.23399329185486, 0
15:45:56, 31.23946189880371, 0
15:45:56, 31.244919538497925, 0
15:45:56, 31.25045132637024, 0
15:45:56, 31.25591802597046, 0
15:45:56, 31.261383533477783, 0
15:45:56, 31.26697874069214, 0
15:45:56, 31.272379875183105, 0
15:45:56, 31.277952671051025, 0
15:45:56, 31.283529043197632, 0
15:45:56, 31.28908133506775, 0
15:45:56, 31.294500827789307, 0
15:45:56, 31.29995822906494, 0
15:45:56, 31.30552840232849, 0
15:45:56, 31.310980081558228, 0
15:45:56, 31.316531658172607, 0
15:45:56, 31.32199001312256, 0
15:45:56, 31.327476501464844, 0
15:45:56, 31.332977294921875, 0
15:45:56, 31.338459014892578, 1
15:45:56, 31.343908548355103, 0
15:45:56, 31.34935998916626, 0
15:45:56, 31.355024099349976, 0
15:45:56, 31.36050009727478, 0
15:45:56, 31.36591935157776, 0
15:45:56, 31.371403694152832, 0
15:45:56, 31.376872301101685, 0
15:45:56, 31.38239884376526, 0
15:45:56, 31.38781237602234, 0
15:45:56, 31.39334273338318, 0
15:45:56, 31.398776292800903, 0
15:45:56, 31.404240369796753, 0
15:45:56, 31.409773588180542, 0
15:45:56, 31.415275812149048, 0
15:45:56, 31.420837879180908, 1
15:45:56, 31.42642307281494, 0
15:45:56, 31.431968212127686, 0
15:45:56, 31.437754154205322, 0
15:45:56, 31.443565845489502, 22
15:45:56, 31.44917368888855, 12
15:45:56, 31.45501446723938, 1
15:45:56, 31.460593700408936, 0
15:45:56, 31.466140747070312, 2
15:45:56, 31.471734523773193, 0
15:45:56, 31.47739863395691, 0
15:45:56, 31.482983350753784, 0
15:45:56, 31.488425970077515, 0
15:45:56, 31.493873834609985, 0
15:45:56, 31.4993577003479, 0
15:45:56, 31.504814386367798, 0
15:45:56, 31.510255575180054, 0
15:45:56, 31.515798568725586, 0
15:45:56, 31.52125096321106, 0
15:45:56, 31.52677345275879, 0
15:45:56, 31.5323543548584, 0
15:45:56, 31.538235664367676, 0
15:45:56, 31.54384207725525, 0
15:45:56, 31.549392700195312, 0
15:45:56, 31.554954290390015, 0
15:45:56, 31.560360193252563, 0
15:45:56, 31.565736532211304, 0
15:45:56, 31.571204900741577, 0
15:45:56, 31.5766818523407, 0
15:45:56, 31.58213973045349, 0
15:45:56, 31.587607860565186, 0
15:45:56, 31.5931134223938, 0
15:45:56, 31.598549842834473, 0
15:45:56, 31.604008197784424, 0
15:45:56, 31.609423398971558, 0
15:45:56, 31.614917516708374, 0
15:45:56, 31.620421171188354, 0
15:45:56, 31.625826597213745, 0
15:45:56, 31.631303310394287, 0
15:45:56, 31.636932849884033, 0
15:45:56, 31.642508506774902, 0
15:45:56, 31.648049116134644, 0
15:45:56, 31.653645515441895, 0
15:45:56, 31.65911841392517, 0
15:45:56, 31.66502285003662, 0
15:45:56, 31.67045545578003, 0
15:45:56, 31.67595386505127, 0
15:45:56, 31.681369304656982, 0
15:45:56, 31.68696165084839, 0
15:45:56, 31.692430019378662, 0
15:45:56, 31.697856664657593, 0
15:45:56, 31.70329213142395, 0
15:45:56, 31.708834886550903, 0
15:45:56, 31.714345693588257, 0
15:45:56, 31.719857692718506, 0
15:45:56, 31.725430488586426, 0
15:45:56, 31.73112678527832, 0
15:45:56, 31.736742973327637, 0
15:45:56, 31.74246859550476, 0
15:45:56, 31.74826693534851, 0
15:45:56, 31.75389051437378, 0
15:45:56, 31.75942897796631, 0
15:45:56, 31.76496434211731, 0
15:45:56, 31.770545721054077, 0
15:45:56, 31.776050329208374, 0
15:45:56, 31.7816059589386, 0
15:45:56, 31.78708267211914, 0
15:45:56, 31.792590379714966, 0
15:45:56, 31.798099517822266, 0
15:45:56, 31.803727865219116, 0
15:45:56, 31.809191942214966, 0
15:45:56, 31.81476640701294, 0
15:45:56, 31.82032608985901, 0
15:45:56, 31.825774669647217, 0
15:45:56, 31.83125352859497, 0
15:45:56, 31.836827516555786, 0
15:45:56, 31.842297792434692, 0
15:45:56, 31.847883224487305, 0
15:45:56, 31.853413581848145, 0
15:45:56, 31.858890295028687, 0
15:45:56, 31.86435103416443, 0
15:45:56, 31.869814157485962, 0
15:45:56, 31.875308990478516, 0
15:45:56, 31.88079047203064, 0
15:45:56, 31.886245012283325, 0
15:45:56, 31.891743898391724, 0
15:45:56, 31.89727783203125, 0
15:45:56, 31.902825117111206, 0
15:45:56, 31.90832829475403, 1
15:45:56, 31.91379475593567, 0
15:45:56, 31.919278144836426, 0
15:45:56, 31.924790859222412, 0
15:45:56, 31.930442094802856, 0
15:45:56, 31.936145067214966, 0
15:45:56, 31.941948413848877, 0
15:45:56, 31.947439908981323, 0
15:45:56, 31.95315718650818, 0
15:45:56, 31.958747148513794, 0
15:45:56, 31.964426279067993, 0
15:45:56, 31.9699285030365, 0
15:45:56, 31.97541618347168, 0
15:45:56, 31.980902910232544, 0
15:45:56, 31.986435890197754, 0
15:45:56, 31.992034196853638, 0
15:45:56, 31.997450351715088, 0
15:45:56, 32.003577709198, 0
15:45:56, 32.0090708732605, 0
15:45:56, 32.01456379890442, 0
15:45:56, 32.02003812789917, 0
15:45:56, 32.0255811214447, 0
15:45:56, 32.03119945526123, 1
15:45:56, 32.03677701950073, 0
15:45:56, 32.04230046272278, 0
15:45:56, 32.047879695892334, 0
15:45:57, 32.05333495140076, 0
15:45:57, 32.05906558036804, 0
15:45:57, 32.06455135345459, 0
15:45:57, 32.070046186447144, 0
15:45:57, 32.07555627822876, 0
15:45:57, 32.08100414276123, 0
15:45:57, 32.08652663230896, 0
15:45:57, 32.091920137405396, 0
15:45:57, 32.09735441207886, 0
15:45:57, 32.10282516479492, 0
15:45:57, 32.10839366912842, 0
15:45:57, 32.114124059677124, 0
15:45:57, 32.11957859992981, 0
15:45:57, 32.125081062316895, 0
15:45:57, 32.13061738014221, 0
15:45:57, 32.136160135269165, 0
15:45:57, 32.141862630844116, 0
15:45:57, 32.14733386039734, 0
15:45:57, 32.1527841091156, 0
15:45:57, 32.158257722854614, 0
15:45:57, 32.16376757621765, 0
15:45:57, 32.16920232772827, 0
15:45:57, 32.17470383644104, 0
15:45:57, 32.18017315864563, 0
15:45:57, 32.18591380119324, 0
15:45:57, 32.19137740135193, 0
15:45:57, 32.19680047035217, 0
15:45:57, 32.20235204696655, 0
15:45:57, 32.207725286483765, 0
15:45:57, 32.21334505081177, 0
15:45:57, 32.21878457069397, 0
15:45:57, 32.22430682182312, 0
15:45:57, 32.22977066040039, 0
15:45:57, 32.23528838157654, 0
15:45:57, 32.24072861671448, 0
15:45:57, 32.246238470077515, 0
15:45:57, 32.25171780586243, 0
15:45:57, 32.25715970993042, 0
15:45:57, 32.2628378868103, 0
15:45:57, 32.268428325653076, 0
15:45:57, 32.27385854721069, 0
15:45:57, 32.27931213378906, 0
15:45:57, 32.28487801551819, 0
15:45:57, 32.290383100509644, 0
15:45:57, 32.29581546783447, 0
15:45:57, 32.30144929885864, 0
15:45:57, 32.30700492858887, 0
15:45:57, 32.312564849853516, 0
15:45:57, 32.318312883377075, 0
15:45:57, 32.32380485534668, 0
15:45:57, 32.329235315322876, 0
15:45:57, 32.3348650932312, 0
15:45:57, 32.34049963951111, 0
15:45:57, 32.34589743614197, 0
15:45:57, 32.35157060623169, 0
