Time (in HH:MM:SS) ,Time (s), Queue Length
15:26:57, 45.7084801197052, 0
15:26:57, 45.71394753456116, 0
15:26:57, 45.719501972198486, 1
15:26:57, 45.72498297691345, 0
15:26:57, 45.73073053359985, 0
15:26:57, 45.736483335494995, 0
15:26:57, 45.7418954372406, 0
15:26:57, 45.747395277023315, 0
15:26:57, 45.7528932094574, 0
15:26:57, 45.75855731964111, 0
15:26:57, 45.76431083679199, 1
15:26:57, 45.770073652267456, 0
15:26:57, 45.775936126708984, 3
15:26:57, 45.78176736831665, 0
15:26:57, 45.78761649131775, 0
15:26:57, 45.79337239265442, 0
15:26:57, 45.79894733428955, 0
15:26:57, 45.80464172363281, 0
15:26:57, 45.81085014343262, 0
15:26:57, 45.81674861907959, 0
15:26:57, 45.82270002365112, 0
15:26:57, 45.828654527664185, 0
15:26:57, 45.834651708602905, 0
15:26:57, 45.8405225276947, 0
15:26:57, 45.84635829925537, 0
15:26:57, 45.85207653045654, 0
15:26:57, 45.85764741897583, 0
15:26:57, 45.86344313621521, 0
15:26:57, 45.86922764778137, 0
15:26:57, 45.87499523162842, 0
15:26:57, 45.8805890083313, 0
15:26:57, 45.886220932006836, 0
15:26:57, 45.891958475112915, 0
15:26:57, 45.89752125740051, 0
15:26:57, 45.90314745903015, 0
15:26:57, 45.9088978767395, 0
15:26:57, 45.91450548171997, 0
15:26:57, 45.92014980316162, 3
15:26:57, 45.92567276954651, 2
15:26:57, 45.93137001991272, 0
15:26:57, 45.93704676628113, 0
15:26:57, 45.94287586212158, 0
15:26:57, 45.94879388809204, 0
15:26:57, 45.95470643043518, 0
15:26:57, 45.960612535476685, 0
15:26:57, 45.966355085372925, 0
15:26:57, 45.971909284591675, 0
15:26:57, 45.97756886482239, 0
15:26:57, 45.983402252197266, 0
15:26:57, 45.98906445503235, 0
15:26:57, 45.99493718147278, 0
15:26:57, 46.00071406364441, 0
15:26:57, 46.00639057159424, 0
15:26:57, 46.01207494735718, 0
15:26:57, 46.01786518096924, 0
15:26:57, 46.02359461784363, 0
15:26:57, 46.02916693687439, 0
15:26:57, 46.03472924232483, 0
15:26:57, 46.04037594795227, 0
15:26:57, 46.046146869659424, 0
15:26:57, 46.05273795127869, 0
15:26:57, 46.06148314476013, 0
15:26:57, 46.06745767593384, 0
15:26:57, 46.0734703540802, 0
15:26:57, 46.079262495040894, 0
15:26:57, 46.085273027420044, 0
15:26:57, 46.09136748313904, 0
15:26:57, 46.097501277923584, 0
15:26:57, 46.103187084198, 0
15:26:57, 46.108964681625366, 0
15:26:57, 46.11455845832825, 0
15:26:57, 46.12016820907593, 0
15:26:57, 46.12599301338196, 0
15:26:57, 46.1319317817688, 0
15:26:57, 46.137850522994995, 2
15:26:57, 46.143855810165405, 0
15:26:57, 46.14975953102112, 0
15:26:57, 46.155597448349, 0
15:26:57, 46.16147041320801, 3
15:26:57, 46.16736078262329, 0
15:26:57, 46.173075437545776, 0
15:26:57, 46.17863655090332, 0
15:26:57, 46.184141397476196, 0
15:26:57, 46.18966794013977, 0
15:26:57, 46.19542145729065, 0
15:26:57, 46.20122671127319, 1
15:26:57, 46.207152128219604, 0
15:26:57, 46.213032722473145, 0
15:26:57, 46.218700885772705, 2
15:26:57, 46.224364042282104, 0
15:26:57, 46.23004937171936, 0
15:26:57, 46.235878705978394, 0
15:26:57, 46.24154019355774, 0
15:26:57, 46.24760890007019, 1
15:26:57, 46.25375270843506, 0
15:26:57, 46.2598180770874, 0
15:26:57, 46.26590013504028, 0
15:26:57, 46.27195882797241, 0
15:26:57, 46.277732849121094, 0
15:26:57, 46.28353023529053, 0
15:26:57, 46.28925156593323, 0
15:26:57, 46.29507923126221, 0
15:26:57, 46.301466941833496, 0
15:26:57, 46.30894875526428, 0
15:26:57, 46.316081523895264, 0
15:26:57, 46.32163190841675, 0
15:26:57, 46.32759404182434, 0
15:26:57, 46.33340764045715, 0
15:26:57, 46.33893895149231, 0
15:26:57, 46.34462285041809, 6
15:26:57, 46.35023021697998, 0
15:26:57, 46.356162309646606, 0
15:26:57, 46.36213421821594, 0
15:26:57, 46.36813306808472, 0
15:26:57, 46.374000787734985, 0
15:26:57, 46.37977600097656, 0
15:26:57, 46.3856999874115, 0
15:26:57, 46.3913950920105, 1
15:26:57, 46.396974325180054, 0
15:26:57, 46.402525424957275, 0
15:26:57, 46.408364057540894, 0
15:26:57, 46.41399097442627, 0
15:26:57, 46.41954445838928, 0
15:26:57, 46.42523002624512, 0
15:26:58, 46.43086218833923, 0
15:26:58, 46.43679237365723, 0
15:26:58, 46.443016052246094, 0
15:26:58, 46.44888615608215, 0
15:26:58, 46.45450758934021, 0
15:26:58, 46.46017575263977, 0
15:26:58, 46.465832471847534, 0
15:26:58, 46.47138547897339, 0
15:26:58, 46.47687292098999, 0
15:26:58, 46.48229622840881, 0
15:26:58, 46.487831830978394, 0
15:26:58, 46.49328255653381, 0
15:26:58, 46.498780488967896, 0
15:26:58, 46.50431728363037, 0
15:26:58, 46.509753704071045, 0
15:26:58, 46.515294790267944, 0
15:26:58, 46.52083683013916, 0
15:26:58, 46.52634024620056, 0
15:26:58, 46.531851291656494, 0
15:26:58, 46.53745436668396, 0
15:26:58, 46.54299831390381, 0
15:26:58, 46.54860711097717, 0
15:26:58, 46.55410170555115, 0
15:26:58, 46.55958962440491, 0
15:26:58, 46.56514644622803, 0
15:26:58, 46.570730447769165, 0
15:26:58, 46.576157569885254, 0
15:26:58, 46.58174157142639, 0
15:26:58, 46.587443828582764, 0
15:26:58, 46.59293818473816, 0
15:26:58, 46.59840798377991, 0
15:26:58, 46.60392665863037, 0
15:26:58, 46.60942459106445, 0
15:26:58, 46.614835023880005, 0
15:26:58, 46.62043070793152, 0
15:26:58, 46.62597107887268, 0
15:26:58, 46.63170623779297, 0
15:26:58, 46.637322425842285, 0
15:26:58, 46.64275407791138, 0
15:26:58, 46.648221492767334, 0
15:26:58, 46.65389132499695, 0
15:26:58, 46.65941524505615, 0
15:26:58, 46.66486406326294, 0
15:26:58, 46.67033863067627, 0
15:26:58, 46.67573881149292, 0
15:26:58, 46.68125295639038, 0
15:26:58, 46.68667721748352, 0
15:26:58, 46.69224143028259, 0
15:26:58, 46.69775032997131, 0
15:26:58, 46.70326280593872, 0
15:26:58, 46.70872783660889, 0
15:26:58, 46.7145311832428, 0
15:26:58, 46.72027778625488, 0
15:26:58, 46.726027488708496, 0
15:26:58, 46.731539487838745, 0
15:26:58, 46.73715400695801, 0
15:26:58, 46.742640018463135, 0
15:26:58, 46.74828362464905, 0
15:26:58, 46.75372052192688, 0
15:26:58, 46.75923538208008, 0
15:26:58, 46.76472544670105, 0
15:26:58, 46.77016854286194, 0
15:26:58, 46.77601861953735, 0
15:26:58, 46.78158640861511, 0
15:26:58, 46.78718948364258, 0
15:26:58, 46.79277586936951, 0
15:26:58, 46.798208713531494, 0
15:26:58, 46.80374455451965, 0
15:26:58, 46.81003451347351, 0
15:26:58, 46.81609559059143, 0
15:26:58, 46.82173705101013, 0
15:26:58, 46.827677488327026, 0
15:26:58, 46.83334732055664, 0
15:26:58, 46.83889055252075, 0
15:26:58, 46.84458017349243, 0
15:26:58, 46.850130796432495, 0
15:26:58, 46.85565495491028, 0
15:26:58, 46.861199378967285, 0
15:26:58, 46.86673617362976, 0
15:26:58, 46.872376441955566, 0
15:26:58, 46.878183126449585, 0
15:26:58, 46.88396453857422, 0
15:26:58, 46.88967967033386, 0
15:26:58, 46.89545798301697, 0
15:26:58, 46.9012131690979, 0
15:26:58, 46.90696358680725, 0
15:26:58, 46.912891149520874, 0
15:26:58, 46.91886258125305, 0
15:26:58, 46.924856662750244, 0
15:26:58, 46.93064093589783, 0
15:26:58, 46.93639421463013, 0
15:26:58, 46.94217896461487, 0
15:26:58, 46.94794416427612, 0
15:26:58, 46.95372438430786, 0
15:26:58, 46.95941686630249, 0
15:26:58, 46.9651460647583, 0
15:26:58, 46.9707453250885, 0
15:26:58, 46.97650980949402, 0
15:26:58, 46.982292890548706, 0
15:26:58, 46.988096952438354, 0
15:26:58, 46.993847370147705, 0
15:26:58, 46.99953031539917, 0
15:26:58, 47.00531506538391, 0
15:26:58, 47.01113486289978, 0
15:26:58, 47.01679968833923, 0
15:26:58, 47.02238869667053, 0
15:26:58, 47.02867579460144, 0
15:26:58, 47.034183502197266, 0
15:26:58, 47.039756059646606, 0
15:26:58, 47.045183420181274, 0
15:26:58, 47.050631523132324, 0
15:26:58, 47.05612564086914, 0
15:26:58, 47.062849044799805, 0
15:26:58, 47.068597078323364, 0
15:26:58, 47.07406401634216, 0
15:26:58, 47.079697608947754, 0
15:26:58, 47.08539891242981, 0
15:26:58, 47.09097194671631, 0
15:26:58, 47.09679913520813, 0
15:26:58, 47.10240936279297, 0
15:26:58, 47.107943534851074, 0
15:26:58, 47.11349296569824, 0
15:26:58, 47.119059801101685, 0
15:26:58, 47.124648332595825, 0
15:26:58, 47.1301383972168, 0
15:26:58, 47.1357057094574, 0
15:26:58, 47.14116168022156, 0
15:26:58, 47.146652698516846, 0
15:26:58, 47.15217185020447, 0
15:26:58, 47.15764284133911, 0
15:26:58, 47.163134813308716, 0
15:26:58, 47.16856527328491, 0
15:26:58, 47.17398166656494, 0
15:26:58, 47.17937445640564, 0
15:26:58, 47.18488430976868, 0
15:26:58, 47.190423250198364, 0
15:26:58, 47.19597506523132, 0
15:26:58, 47.2014274597168, 0
15:26:58, 47.20696449279785, 0
15:26:58, 47.21253204345703, 0
15:26:58, 47.218008041381836, 0
15:26:58, 47.2235324382782, 0
15:26:58, 47.22906255722046, 0
15:26:58, 47.23457098007202, 0
15:26:58, 47.240323066711426, 0
15:26:58, 47.245854139328, 0
15:26:58, 47.2513222694397, 0
15:26:58, 47.2568154335022, 0
15:26:58, 47.26232624053955, 0
15:26:58, 47.26784110069275, 0
15:26:58, 47.273340463638306, 0
15:26:58, 47.27879977226257, 0
15:26:58, 47.28435254096985, 0
15:26:58, 47.2899444103241, 0
15:26:58, 47.295390605926514, 0
15:26:58, 47.3008017539978, 0
15:26:58, 47.30635976791382, 0
15:26:58, 47.31329321861267, 0
15:26:58, 47.31920146942139, 0
15:26:58, 47.32471680641174, 0
15:26:58, 47.33033275604248, 0
15:26:58, 47.336289167404175, 1
15:26:58, 47.34202694892883, 1
15:26:58, 47.34766674041748, 0
15:26:58, 47.35340189933777, 0
15:26:58, 47.359121799468994, 0
15:26:58, 47.364601612091064, 0
15:26:58, 47.370020389556885, 0
15:26:58, 47.37550163269043, 0
15:26:58, 47.38093829154968, 0
15:26:58, 47.386441707611084, 0
15:26:58, 47.3919882774353, 0
15:26:58, 47.39741921424866, 0
15:26:58, 47.4029061794281, 0
15:26:58, 47.40856623649597, 0
15:26:58, 47.41415762901306, 0
15:26:58, 47.4197461605072, 0
15:26:58, 47.42551016807556, 0
15:26:59, 47.43097376823425, 0
15:26:59, 47.4365758895874, 0
15:26:59, 47.442097663879395, 0
15:26:59, 47.44762587547302, 0
15:26:59, 47.453047037124634, 0
15:26:59, 47.45853567123413, 0
15:26:59, 47.46403479576111, 0
15:26:59, 47.46949744224548, 1
15:26:59, 47.475141525268555, 0
15:26:59, 47.48069167137146, 0
15:26:59, 47.48621988296509, 0
15:26:59, 47.49177551269531, 0
15:26:59, 47.49744772911072, 0
15:26:59, 47.50326609611511, 0
15:26:59, 47.50903034210205, 0
15:26:59, 47.51486945152283, 0
15:26:59, 47.52053952217102, 0
15:26:59, 47.526183128356934, 0
15:26:59, 47.5317587852478, 0
15:26:59, 47.53739595413208, 0
15:26:59, 47.54301166534424, 0
15:26:59, 47.548611879348755, 0
15:26:59, 47.55426597595215, 0
15:26:59, 47.55992817878723, 0
15:26:59, 47.56554865837097, 0
15:26:59, 47.571300745010376, 0
15:26:59, 47.5768985748291, 0
15:26:59, 47.58239817619324, 0
15:26:59, 47.58873176574707, 0
15:26:59, 47.59428286552429, 0
15:26:59, 47.60008716583252, 0
15:26:59, 47.605886697769165, 0
15:26:59, 47.611385345458984, 0
15:26:59, 47.617066860198975, 0
15:26:59, 47.622700452804565, 0
15:26:59, 47.628604888916016, 0
15:26:59, 47.634148597717285, 0
15:26:59, 47.63989281654358, 1
15:26:59, 47.64561152458191, 0
15:26:59, 47.65150451660156, 1
15:26:59, 47.65712285041809, 0
15:26:59, 47.662784576416016, 0
15:26:59, 47.66833996772766, 0
15:26:59, 47.67392182350159, 0
15:26:59, 47.679659843444824, 0
15:26:59, 47.68542265892029, 0
15:26:59, 47.69090485572815, 0
15:26:59, 47.69668483734131, 0
15:26:59, 47.70232033729553, 0
15:26:59, 47.707923412323, 0
15:26:59, 47.713398933410645, 0
15:26:59, 47.718833923339844, 0
15:26:59, 47.72444534301758, 0
15:26:59, 47.73031949996948, 0
15:26:59, 47.73574662208557, 0
15:26:59, 47.74160695075989, 0
15:26:59, 47.74716901779175, 0
15:26:59, 47.75271725654602, 0
15:26:59, 47.75829195976257, 0
15:26:59, 47.7638201713562, 0
15:26:59, 47.769371032714844, 0
15:26:59, 47.77534461021423, 0
15:26:59, 47.781031370162964, 0
15:26:59, 47.78651022911072, 0
15:26:59, 47.792537450790405, 0
15:26:59, 47.798173666000366, 0
15:26:59, 47.80359888076782, 0
15:26:59, 47.80908179283142, 0
15:26:59, 47.815187215805054, 0
15:26:59, 47.820958852767944, 0
15:26:59, 47.82657504081726, 0
15:26:59, 47.83203315734863, 0
15:26:59, 47.837467670440674, 0
15:26:59, 47.84287238121033, 0
15:26:59, 47.84836006164551, 2
15:26:59, 47.85408568382263, 0
15:26:59, 47.859655141830444, 0
15:26:59, 47.865055322647095, 0
15:26:59, 47.87037229537964, 0
15:26:59, 47.87576246261597, 0
15:26:59, 47.88118243217468, 0
15:26:59, 47.8867871761322, 0
15:26:59, 47.89249873161316, 0
15:26:59, 47.89805603027344, 0
15:26:59, 47.90362763404846, 0
15:26:59, 47.90911388397217, 0
15:26:59, 47.91461420059204, 0
15:26:59, 47.92013740539551, 0
15:26:59, 47.92553186416626, 0
15:26:59, 47.93104434013367, 0
15:26:59, 47.93657445907593, 0
15:26:59, 47.94214916229248, 0
15:26:59, 47.9476752281189, 0
15:26:59, 47.95331335067749, 0
15:26:59, 47.95896530151367, 0
15:26:59, 47.96443510055542, 0
15:26:59, 47.97009801864624, 0
15:26:59, 47.975590467453, 0
15:26:59, 47.98115086555481, 0
15:26:59, 47.98654079437256, 0
15:26:59, 47.992188453674316, 0
15:26:59, 47.997607707977295, 0
15:26:59, 48.00316047668457, 0
15:26:59, 48.008718729019165, 0
15:26:59, 48.01414752006531, 0
15:26:59, 48.01958346366882, 0
15:26:59, 48.02511525154114, 0
15:26:59, 48.03074789047241, 0
15:26:59, 48.036212682724, 0
15:26:59, 48.041688442230225, 0
15:26:59, 48.04721283912659, 0
15:26:59, 48.0525860786438, 0
15:26:59, 48.057997703552246, 0
15:26:59, 48.06533241271973, 0
15:26:59, 48.07090735435486, 0
15:26:59, 48.07634735107422, 0
15:26:59, 48.08171796798706, 0
15:26:59, 48.087127685546875, 0
15:26:59, 48.09249830245972, 0
15:26:59, 48.09875845909119, 0
15:26:59, 48.10429668426514, 0
15:26:59, 48.109999656677246, 0
15:26:59, 48.115609645843506, 0
15:26:59, 48.12111186981201, 0
15:26:59, 48.126627683639526, 0
15:26:59, 48.13198637962341, 0
15:26:59, 48.13752627372742, 0
15:26:59, 48.14309620857239, 0
15:26:59, 48.14851903915405, 0
15:26:59, 48.15391278266907, 0
15:26:59, 48.15937566757202, 1
15:26:59, 48.16480207443237, 0
15:26:59, 48.170204162597656, 0
15:26:59, 48.17569613456726, 0
15:26:59, 48.18106651306152, 0
15:26:59, 48.186659812927246, 0
15:26:59, 48.19206500053406, 0
15:26:59, 48.19745898246765, 0
15:26:59, 48.2032675743103, 0
15:26:59, 48.20874524116516, 0
15:26:59, 48.21424579620361, 0
15:26:59, 48.219805002212524, 0
15:26:59, 48.225287675857544, 0
15:26:59, 48.23074507713318, 0
15:26:59, 48.23634648323059, 0
15:26:59, 48.24199867248535, 0
15:26:59, 48.247472524642944, 0
15:26:59, 48.25315737724304, 0
15:26:59, 48.258641719818115, 0
15:26:59, 48.264113664627075, 0
15:26:59, 48.2696213722229, 0
15:26:59, 48.275280714035034, 0
15:26:59, 48.28089714050293, 0
15:26:59, 48.28650689125061, 0
15:26:59, 48.292070388793945, 0
15:26:59, 48.29753637313843, 0
15:26:59, 48.30299520492554, 0
15:26:59, 48.308887243270874, 0
15:26:59, 48.31444001197815, 0
15:26:59, 48.31993651390076, 0
15:26:59, 48.32547974586487, 0
15:26:59, 48.33119201660156, 0
15:26:59, 48.336798667907715, 0
15:26:59, 48.34267616271973, 0
15:26:59, 48.348388671875, 0
15:26:59, 48.353759765625, 0
15:26:59, 48.35928988456726, 0
15:26:59, 48.36478781700134, 0
15:26:59, 48.37019634246826, 0
15:26:59, 48.37572264671326, 0
15:26:59, 48.381186723709106, 0
15:26:59, 48.386638164520264, 0
15:26:59, 48.392030000686646, 0
15:26:59, 48.3974506855011, 0
15:26:59, 48.40302348136902, 0
15:26:59, 48.40849828720093, 0
15:26:59, 48.4141309261322, 0
15:26:59, 48.4195237159729, 0
15:26:59, 48.42502307891846, 0
15:27:00, 48.43044328689575, 0
15:27:00, 48.4362850189209, 0
15:27:00, 48.44184160232544, 0
15:27:00, 48.447293281555176, 0
15:27:00, 48.45284557342529, 0
15:27:00, 48.45846748352051, 0
15:27:00, 48.464009046554565, 0
15:27:00, 48.46952438354492, 0
15:27:00, 48.47509741783142, 0
15:27:00, 48.480743408203125, 0
15:27:00, 48.486279010772705, 0
15:27:00, 48.49190044403076, 0
15:27:00, 48.49755334854126, 0
15:27:00, 48.503339767456055, 0
15:27:00, 48.50904440879822, 0
15:27:00, 48.514671087265015, 0
15:27:00, 48.52008080482483, 0
15:27:00, 48.52568984031677, 0
15:27:00, 48.53130125999451, 0
15:27:00, 48.53684043884277, 0
15:27:00, 48.54220271110535, 0
15:27:00, 48.54766368865967, 0
15:27:00, 48.55305862426758, 0
15:27:00, 48.558571338653564, 0
15:27:00, 48.564966917037964, 0
15:27:00, 48.57090783119202, 0
15:27:00, 48.57699108123779, 0
15:27:00, 48.582616567611694, 0
15:27:00, 48.58813428878784, 0
15:27:00, 48.59362483024597, 0
15:27:00, 48.59918522834778, 0
15:27:00, 48.60482430458069, 0
15:27:00, 48.6103413105011, 0
15:27:00, 48.61588096618652, 0
15:27:00, 48.62147855758667, 0
15:27:00, 48.62696385383606, 0
15:27:00, 48.632559061050415, 1
15:27:00, 48.63875889778137, 6
15:27:00, 48.64420437812805, 0
15:27:00, 48.649624824523926, 0
15:27:00, 48.65523314476013, 0
15:27:00, 48.66075849533081, 0
15:27:00, 48.6662802696228, 0
15:27:00, 48.671679973602295, 0
15:27:00, 48.677343130111694, 0
15:27:00, 48.68278479576111, 0
15:27:00, 48.68821954727173, 0
15:27:00, 48.69378137588501, 0
15:27:00, 48.69953441619873, 0
15:27:00, 48.70516300201416, 0
15:27:00, 48.71074891090393, 0
15:27:00, 48.71636509895325, 0
15:27:00, 48.72181415557861, 0
15:27:00, 48.727317333221436, 0
15:27:00, 48.73292016983032, 0
15:27:00, 48.73854875564575, 0
15:27:00, 48.74436116218567, 0
15:27:00, 48.74984526634216, 0
15:27:00, 48.755319118499756, 0
15:27:00, 48.760939836502075, 0
15:27:00, 48.766432762145996, 0
15:27:00, 48.77187895774841, 0
15:27:00, 48.77743363380432, 0
15:27:00, 48.78278374671936, 0
15:27:00, 48.78821301460266, 0
15:27:00, 48.79364323616028, 0
15:27:00, 48.79910683631897, 0
15:27:00, 48.80444526672363, 0
15:27:00, 48.81070256233215, 0
15:27:00, 48.81702542304993, 0
15:27:00, 48.822489500045776, 0
15:27:00, 48.827998876571655, 0
15:27:00, 48.833566427230835, 0
15:27:00, 48.83908462524414, 0
15:27:00, 48.844587564468384, 0
15:27:00, 48.85003924369812, 0
15:27:00, 48.855597257614136, 0
15:27:00, 48.86109781265259, 0
15:27:00, 48.86653780937195, 0
15:27:00, 48.87203288078308, 0
15:27:00, 48.877482175827026, 0
15:27:00, 48.88299632072449, 0
15:27:00, 48.88853478431702, 0
15:27:00, 48.89387822151184, 0
15:27:00, 48.89929938316345, 0
15:27:00, 48.9048798084259, 0
15:27:00, 48.91050624847412, 0
15:27:00, 48.91583967208862, 0
15:27:00, 48.92128133773804, 0
15:27:00, 48.92669463157654, 0
15:27:00, 48.932177782058716, 0
15:27:00, 48.93759369850159, 0
15:27:00, 48.94309091567993, 0
15:27:00, 48.94847893714905, 0
15:27:00, 48.95383906364441, 0
15:27:00, 48.959367990493774, 0
15:27:00, 48.964746713638306, 0
15:27:00, 48.97011876106262, 0
15:27:00, 48.9756076335907, 0
15:27:00, 48.98111629486084, 0
15:27:00, 48.98668313026428, 0
15:27:00, 48.99237012863159, 0
15:27:00, 48.99777150154114, 0
15:27:00, 49.0032525062561, 0
15:27:00, 49.008649826049805, 0
15:27:00, 49.014023303985596, 0
15:27:00, 49.01956844329834, 0
15:27:00, 49.02495312690735, 0
15:27:00, 49.030269145965576, 0
15:27:00, 49.03575563430786, 0
15:27:00, 49.041260957717896, 0
15:27:00, 49.0468111038208, 0
15:27:00, 49.052375078201294, 0
15:27:00, 49.05780529975891, 0
15:27:00, 49.06342649459839, 0
15:27:00, 49.0690495967865, 0
15:27:00, 49.07442307472229, 0
15:27:00, 49.07988953590393, 0
15:27:00, 49.08539581298828, 0
15:27:00, 49.09088850021362, 0
15:27:00, 49.097185373306274, 0
15:27:00, 49.10278272628784, 0
15:27:00, 49.1082866191864, 0
15:27:00, 49.11370491981506, 0
15:27:00, 49.11923837661743, 0
15:27:00, 49.12471556663513, 0
15:27:00, 49.13015151023865, 0
15:27:00, 49.13564491271973, 0
15:27:00, 49.14112067222595, 0
15:27:00, 49.14664888381958, 0
15:27:00, 49.15203046798706, 0
15:27:00, 49.157692432403564, 0
15:27:00, 49.163207054138184, 0
15:27:00, 49.16866683959961, 0
15:27:00, 49.174274921417236, 0
15:27:00, 49.18011474609375, 0
15:27:00, 49.18559002876282, 1
15:27:00, 49.191171646118164, 0
15:27:00, 49.19657254219055, 0
15:27:00, 49.20203185081482, 0
15:27:00, 49.207743644714355, 0
15:27:00, 49.213250160217285, 0
15:27:00, 49.21900916099548, 0
15:27:00, 49.22476601600647, 0
15:27:00, 49.23032069206238, 0
15:27:00, 49.235687494277954, 0
15:27:00, 49.2410945892334, 0
15:27:00, 49.24675273895264, 0
15:27:00, 49.25243282318115, 0
15:27:00, 49.2577919960022, 0
15:27:00, 49.2633273601532, 0
15:27:00, 49.268853187561035, 0
15:27:00, 49.27442002296448, 0
15:27:00, 49.28005909919739, 0
15:27:00, 49.285685539245605, 0
15:27:00, 49.291207790374756, 0
15:27:00, 49.296759843826294, 0
15:27:00, 49.30216360092163, 0
15:27:00, 49.30765676498413, 0
15:27:00, 49.313212394714355, 0
15:27:00, 49.31899309158325, 0
15:27:00, 49.324411153793335, 0
15:27:00, 49.32986760139465, 0
15:27:00, 49.33540201187134, 0
15:27:00, 49.34089660644531, 0
15:27:00, 49.346362590789795, 0
15:27:00, 49.35197186470032, 0
15:27:00, 49.35759472846985, 0
15:27:00, 49.363335609436035, 0
15:27:00, 49.36882710456848, 0
15:27:00, 49.3743040561676, 0
15:27:00, 49.37980008125305, 0
15:27:00, 49.385273456573486, 0
15:27:00, 49.3906524181366, 0
15:27:00, 49.39609956741333, 0
15:27:00, 49.40153360366821, 0
15:27:00, 49.4069082736969, 0
15:27:00, 49.412325859069824, 0
15:27:00, 49.41781425476074, 0
15:27:00, 49.42318391799927, 0
15:27:00, 49.428719997406006, 0
15:27:01, 49.43416142463684, 0
15:27:01, 49.4397873878479, 0
15:27:01, 49.44540524482727, 1
15:27:01, 49.45084810256958, 0
15:27:01, 49.456382513046265, 0
15:27:01, 49.46190595626831, 0
15:27:01, 49.46740794181824, 0
15:27:01, 49.47294616699219, 0
15:27:01, 49.478676080703735, 0
15:27:01, 49.484320878982544, 0
15:27:01, 49.49006247520447, 0
15:27:01, 49.495495319366455, 0
15:27:01, 49.5009388923645, 0
15:27:01, 49.506592988967896, 1
15:27:01, 49.51203727722168, 0
15:27:01, 49.51755666732788, 0
15:27:01, 49.52298188209534, 0
15:27:01, 49.52863001823425, 0
15:27:01, 49.534067153930664, 0
15:27:01, 49.539620876312256, 0
15:27:01, 49.54503798484802, 0
15:27:01, 49.55043625831604, 0
15:27:01, 49.555906534194946, 0
15:27:01, 49.5613648891449, 0
15:27:01, 49.56688213348389, 0
15:27:01, 49.57237768173218, 0
15:27:01, 49.57793474197388, 0
15:27:01, 49.583316802978516, 0
15:27:01, 49.588834285736084, 0
15:27:01, 49.59424138069153, 0
15:27:01, 49.599658727645874, 0
15:27:01, 49.60514497756958, 0
15:27:01, 49.61059093475342, 0
15:27:01, 49.615917682647705, 0
15:27:01, 49.621442794799805, 0
15:27:01, 49.626788854599, 0
15:27:01, 49.63240838050842, 0
15:27:01, 49.637919902801514, 0
15:27:01, 49.643383502960205, 0
15:27:01, 49.64909338951111, 0
15:27:01, 49.654595375061035, 0
15:27:01, 49.66001582145691, 0
15:27:01, 49.6657075881958, 0
15:27:01, 49.671265840530396, 0
15:27:01, 49.67671465873718, 0
15:27:01, 49.68222713470459, 0
15:27:01, 49.68770146369934, 0
15:27:01, 49.693098068237305, 0
15:27:01, 49.698493242263794, 0
15:27:01, 49.70387530326843, 0
15:27:01, 49.70922493934631, 0
15:27:01, 49.71473479270935, 1
15:27:01, 49.72014832496643, 0
15:27:01, 49.72556209564209, 0
15:27:01, 49.731194257736206, 0
15:27:01, 49.73669123649597, 0
15:27:01, 49.74215531349182, 0
15:27:01, 49.74777150154114, 0
15:27:01, 49.753345012664795, 0
15:27:01, 49.75876188278198, 0
15:27:01, 49.76428198814392, 0
15:27:01, 49.76967716217041, 0
15:27:01, 49.77513527870178, 0
15:27:01, 49.78070783615112, 0
15:27:01, 49.786076068878174, 0
15:27:01, 49.7915141582489, 0
15:27:01, 49.796916484832764, 0
15:27:01, 49.80256414413452, 0
15:27:01, 49.808025598526, 0
15:27:01, 49.81352758407593, 0
15:27:01, 49.819129943847656, 0
15:27:01, 49.824617862701416, 0
15:27:01, 49.83013987541199, 0
15:27:01, 49.83570075035095, 0
15:27:01, 49.841095209121704, 0
15:27:01, 49.84661102294922, 0
15:27:01, 49.852155923843384, 0
15:27:01, 49.85756587982178, 0
15:27:01, 49.86325287818909, 0
15:27:01, 49.868794679641724, 0
15:27:01, 49.87417459487915, 0
15:27:01, 49.879523515701294, 0
15:27:01, 49.88491344451904, 0
15:27:01, 49.8902862071991, 0
15:27:01, 49.89567589759827, 0
15:27:01, 49.90104293823242, 0
15:27:01, 49.90657138824463, 0
15:27:01, 49.91201996803284, 0
15:27:01, 49.91748046875, 0
15:27:01, 49.922951459884644, 0
15:27:01, 49.92836236953735, 0
15:27:01, 49.933844566345215, 0
15:27:01, 49.93922805786133, 0
15:27:01, 49.944724321365356, 0
15:27:01, 49.95021104812622, 0
15:27:01, 49.9556519985199, 0
15:27:01, 49.96112251281738, 0
15:27:01, 49.96650147438049, 0
15:27:01, 49.97194457054138, 0
15:27:01, 49.97730207443237, 0
15:27:01, 49.9827094078064, 0
15:27:01, 49.988306283950806, 0
15:27:01, 49.99389433860779, 0
15:27:01, 49.99938774108887, 0
15:27:01, 50.00480604171753, 0
15:27:01, 50.01017498970032, 0
15:27:01, 50.01554012298584, 0
15:27:01, 50.02094054222107, 0
15:27:01, 50.026323080062866, 0
15:27:01, 50.03176760673523, 0
15:27:01, 50.037193298339844, 0
15:27:01, 50.04265213012695, 0
15:27:01, 50.04865574836731, 0
15:27:01, 50.05420780181885, 0
