Time (in HH:MM:SS) ,Time (s), Threshold
14:12:00, 110.62137627601624, 0
14:12:00, 110.62676191329956, 0
14:12:00, 110.6321370601654, 0
14:12:00, 110.63761520385742, 0
14:12:00, 110.64321637153625, 0
14:12:00, 110.6486427783966, 0
14:12:00, 110.65416717529297, 0
14:12:00, 110.6595230102539, 0
14:12:00, 110.66549348831177, 0
14:12:00, 110.67106032371521, 0
14:12:00, 110.67647361755371, 0
14:12:00, 110.68186330795288, 0
14:12:00, 110.68747735023499, 0
14:12:00, 110.6929178237915, 0
14:12:00, 110.69847011566162, 0
14:12:00, 110.7040524482727, 0
14:12:00, 110.70982098579407, 0
14:12:00, 110.71549558639526, 0
14:12:00, 110.72089838981628, 0
14:12:00, 110.72632622718811, 0
14:12:00, 110.73196196556091, 0
14:12:00, 110.73757672309875, 0
14:12:00, 110.74310564994812, 0
14:12:00, 110.74844074249268, 0
14:12:00, 110.75396084785461, 0
14:12:00, 110.75933146476746, 0
14:12:00, 110.76504111289978, 0
14:12:00, 110.77051663398743, 0
14:12:00, 110.77592372894287, 0
14:12:00, 110.78132843971252, 0
14:12:00, 110.78677725791931, 0
14:12:00, 110.7922797203064, 0
14:12:00, 110.7979621887207, 0
14:12:00, 110.80353832244873, 0
14:12:00, 110.80910086631775, 0
14:12:00, 110.81466889381409, 0
14:12:00, 110.82047271728516, 0
14:12:00, 110.82602190971375, 0
14:12:00, 110.83164978027344, 0
14:12:00, 110.8371524810791, 0
14:12:00, 110.84257435798645, 0
14:12:00, 110.84817552566528, 0
14:12:00, 110.85440492630005, 0
14:12:00, 110.86009645462036, 0
14:12:01, 110.86583518981934, 0
14:12:01, 110.87164616584778, 0
14:12:01, 110.87740588188171, 0
14:12:01, 110.88376498222351, 0
14:12:01, 110.88942122459412, 0
14:12:01, 110.8949682712555, 0
14:12:01, 110.9004693031311, 0
14:12:01, 110.90589237213135, 0
14:12:01, 110.91666388511658, 0
14:12:01, 110.92237281799316, 0
14:12:01, 110.92783999443054, 0
14:12:01, 110.9333393573761, 0
14:12:01, 110.9390082359314, 0
14:12:01, 110.94453597068787, 0
14:12:01, 110.95010232925415, 0
14:12:01, 110.95556545257568, 0
14:12:01, 110.96131491661072, 0
14:12:01, 110.96716976165771, 0
14:12:01, 110.97262334823608, 0
14:12:01, 110.97810792922974, 0
14:12:01, 110.98359203338623, 0
14:12:01, 110.98961305618286, 0
14:12:01, 110.99498748779297, 0
14:12:01, 111.0004050731659, 0
14:12:01, 111.00586366653442, 0
14:12:01, 111.01129198074341, 0
14:12:01, 111.0166757106781, 0
14:12:01, 111.02205467224121, 0
14:12:01, 111.0281765460968, 0
14:12:01, 111.03380632400513, 0
14:12:01, 111.03923654556274, 0
14:12:01, 111.04463958740234, 0
14:12:01, 111.05015254020691, 0
14:12:01, 111.05584025382996, 0
14:12:01, 111.06130528450012, 0
14:12:01, 111.06675028800964, 0
14:12:01, 111.07229804992676, 0
14:12:01, 111.07789349555969, 0
14:12:01, 111.08342623710632, 0
14:12:01, 111.08878588676453, 0
14:12:01, 111.09430527687073, 0
14:12:01, 111.09983253479004, 0
14:12:01, 111.10521864891052, 0
14:12:01, 111.11085820198059, 0
14:12:01, 111.11671209335327, 0
14:12:01, 111.12204885482788, 0
14:12:01, 111.12815451622009, 0
14:12:01, 111.13366746902466, 0
14:12:01, 111.13921618461609, 0
14:12:01, 111.14466166496277, 0
14:12:01, 111.15011882781982, 0
14:12:01, 111.15570378303528, 0
14:12:01, 111.16109585762024, 0
14:12:01, 111.16664505004883, 0
14:12:01, 111.17208361625671, 0
14:12:01, 111.17753720283508, 0
14:12:01, 111.18314456939697, 0
14:12:01, 111.18846821784973, 0
14:12:01, 111.193856716156, 0
14:12:01, 111.19944524765015, 0
14:12:01, 111.20482301712036, 0
14:12:01, 111.21026396751404, 0
14:12:01, 111.21578097343445, 0
14:12:01, 111.22114682197571, 0
14:12:01, 111.22651505470276, 0
14:12:01, 111.23195004463196, 0
14:12:01, 111.23746991157532, 0
14:12:01, 111.24316191673279, 0
14:12:01, 111.24877786636353, 0
14:12:01, 111.2544915676117, 0
14:12:01, 111.26017117500305, 0
14:12:01, 111.26581001281738, 0
14:12:01, 111.27125358581543, 0
14:12:01, 111.27684116363525, 0
14:12:01, 111.2822859287262, 0
14:12:01, 111.2878475189209, 0
14:12:01, 111.2933120727539, 0
14:12:01, 111.29870867729187, 0
14:12:01, 111.304283618927, 0
14:12:01, 111.30985641479492, 0
14:12:01, 111.3154296875, 0
14:12:01, 111.32108545303345, 0
14:12:01, 111.3266921043396, 0
14:12:01, 111.33251595497131, 0
14:12:01, 111.33799314498901, 0
14:12:01, 111.34356570243835, 0
14:12:01, 111.34915542602539, 0
14:12:01, 111.35460257530212, 0
14:12:01, 111.36015129089355, 0
14:12:01, 111.36569309234619, 0
14:12:01, 111.37116742134094, 0
14:12:01, 111.37667465209961, 0
14:12:01, 111.38258695602417, 0
14:12:01, 111.38808703422546, 0
14:12:01, 111.39371967315674, 0
14:12:01, 111.3993022441864, 0
14:12:01, 111.40495753288269, 0
14:12:01, 111.41062259674072, 0
14:12:01, 111.41617798805237, 0
14:12:01, 111.42205691337585, 0
14:12:01, 111.42760562896729, 0
14:12:01, 111.43340635299683, 0
14:12:01, 111.43935894966125, 0
14:12:01, 111.44482827186584, 0
14:12:01, 111.45030641555786, 0
14:12:01, 111.45558476448059, 0
14:12:01, 111.46099257469177, 0
14:12:01, 111.46647262573242, 0
14:12:01, 111.47186207771301, 0
14:12:01, 111.47774076461792, 0
14:12:01, 111.48352980613708, 0
14:12:01, 111.48912763595581, 0
14:12:01, 111.49468636512756, 0
14:12:01, 111.50024557113647, 0
14:12:01, 111.50577235221863, 0
14:12:01, 111.51120209693909, 0
14:12:01, 111.51669573783875, 0
14:12:01, 111.52210116386414, 0
14:12:01, 111.52808427810669, 0
14:12:01, 111.53364276885986, 0
14:12:01, 111.53917407989502, 0
14:12:01, 111.54482126235962, 0
14:12:01, 111.55030560493469, 0
14:12:01, 111.55613255500793, 0
14:12:01, 111.56283950805664, 0
14:12:01, 111.56835079193115, 0
14:12:01, 111.57386612892151, 0
14:12:01, 111.57959485054016, 0
14:12:01, 111.58519148826599, 0
14:12:01, 111.59069204330444, 0
14:12:01, 111.59637546539307, 0
14:12:01, 111.60187721252441, 0
14:12:01, 111.60726046562195, 0
14:12:01, 111.61264443397522, 0
14:12:01, 111.61809992790222, 0
14:12:01, 111.62354183197021, 0
14:12:01, 111.62891006469727, 0
14:12:01, 111.63433027267456, 0
14:12:01, 111.64005875587463, 0
14:12:01, 111.64576768875122, 0
14:12:01, 111.65123057365417, 0
14:12:01, 111.65659689903259, 0
14:12:01, 111.66208267211914, 0
14:12:01, 111.667720079422, 0
14:12:01, 111.67360067367554, 0
14:12:01, 111.67910647392273, 0
14:12:01, 111.68459868431091, 0
14:12:01, 111.69006681442261, 0
14:12:01, 111.69568729400635, 0
14:12:01, 111.70115113258362, 0
14:12:01, 111.70653295516968, 0
14:12:01, 111.71203827857971, 0
14:12:01, 111.71746778488159, 0
14:12:01, 111.72308945655823, 0
14:12:01, 111.7284300327301, 0
14:12:01, 111.73418045043945, 0
14:12:01, 111.73983073234558, 0
14:12:01, 111.7457263469696, 0
14:12:01, 111.75160074234009, 0
14:12:01, 111.75724601745605, 0
14:12:01, 111.76298308372498, 0
14:12:01, 111.76864504814148, 0
14:12:01, 111.77425980567932, 0
14:12:01, 111.77976727485657, 0
14:12:01, 111.78545141220093, 0
14:12:01, 111.79095649719238, 0
14:12:01, 111.79649567604065, 0
14:12:01, 111.8020589351654, 0
14:12:01, 111.80813026428223, 0
14:12:01, 111.81382298469543, 0
14:12:01, 111.82086133956909, 0
14:12:01, 111.82631158828735, 0
14:12:01, 111.83175492286682, 0
14:12:01, 111.83712935447693, 0
14:12:01, 111.84258317947388, 0
14:12:01, 111.84804725646973, 0
14:12:01, 111.8535327911377, 0
14:12:01, 111.85903120040894, 0
14:12:02, 111.86441826820374, 0
14:12:02, 111.86976408958435, 0
14:12:02, 111.87513971328735, 0
14:12:02, 111.88054871559143, 0
14:12:02, 111.88597083091736, 0
14:12:02, 111.89131593704224, 0
14:12:02, 111.89677262306213, 0
14:12:02, 111.90399050712585, 0
14:12:02, 111.90953230857849, 0
14:12:02, 111.91513299942017, 0
14:12:02, 111.92063641548157, 0
14:12:02, 111.92627120018005, 0
14:12:02, 111.93183493614197, 0
14:12:02, 111.93764209747314, 0
14:12:02, 111.94312620162964, 0
14:12:02, 111.94859266281128, 0
14:12:02, 111.95391535758972, 0
14:12:02, 111.95951509475708, 0
14:12:02, 111.96528363227844, 0
14:12:02, 111.97094869613647, 0
14:12:02, 111.97644305229187, 0
14:12:02, 111.98219537734985, 0
14:12:02, 111.98782968521118, 0
14:12:02, 111.99371647834778, 0
14:12:02, 111.99931526184082, 0
14:12:02, 112.00483679771423, 0
14:12:02, 112.01027846336365, 0
14:12:02, 112.01565957069397, 0
14:12:02, 112.02106046676636, 0
14:12:02, 112.02654337882996, 0
14:12:02, 112.03209471702576, 0
14:12:02, 112.03760433197021, 0
14:12:02, 112.04309606552124, 0
14:12:02, 112.04846930503845, 0
14:12:02, 112.05402731895447, 0
14:12:02, 112.05939173698425, 0
14:12:02, 112.0648148059845, 0
14:12:02, 112.07037115097046, 0
14:12:02, 112.07601070404053, 0
14:12:02, 112.08170175552368, 0
14:12:02, 112.08733820915222, 0
14:12:02, 112.09270238876343, 0
14:12:02, 112.09829258918762, 0
14:12:02, 112.10387635231018, 0
14:12:02, 112.10948514938354, 0
14:12:02, 112.11519932746887, 0
14:12:02, 112.1209626197815, 0
14:12:02, 112.12635159492493, 0
14:12:02, 112.13171482086182, 0
14:12:02, 112.13715672492981, 0
14:12:02, 112.14265751838684, 0
14:12:02, 112.14801788330078, 0
14:12:02, 112.15345501899719, 0
14:12:02, 112.15905380249023, 0
14:12:02, 112.16460824012756, 0
14:12:02, 112.17009997367859, 0
14:12:02, 112.17566704750061, 0
14:12:02, 112.18171715736389, 0
14:12:02, 112.1873106956482, 0
14:12:02, 112.1926703453064, 0
14:12:02, 112.19931936264038, 0
14:12:02, 112.20505404472351, 0
14:12:02, 112.21071028709412, 0
14:12:02, 112.21631503105164, 0
14:12:02, 112.22193551063538, 0
14:12:02, 112.2276816368103, 0
14:12:02, 112.23325657844543, 0
14:12:02, 112.23880219459534, 0
14:12:02, 112.24452090263367, 0
14:12:02, 112.25037169456482, 0
14:12:02, 112.25596785545349, 0
14:12:02, 112.2619264125824, 0
14:12:02, 112.26733922958374, 0
14:12:02, 112.2727689743042, 0
14:12:02, 112.27829837799072, 0
14:12:02, 112.28392624855042, 0
14:12:02, 112.2895245552063, 0
14:12:02, 112.29516625404358, 0
14:12:02, 112.30062866210938, 0
14:12:02, 112.30602693557739, 0
14:12:02, 112.31142067909241, 0
14:12:02, 112.31699395179749, 0
14:12:02, 112.3225769996643, 0
14:12:02, 112.32805919647217, 0
14:12:02, 112.33375430107117, 0
14:12:02, 112.33955669403076, 0
14:12:02, 112.34494757652283, 0
14:12:02, 112.35072946548462, 0
14:12:02, 112.35672307014465, 0
14:12:02, 112.36250042915344, 0
14:12:02, 112.36822533607483, 0
14:12:02, 112.3819215297699, 0
14:12:02, 112.38745832443237, 0
14:12:02, 112.39309358596802, 0
14:12:02, 112.39858818054199, 0
14:12:02, 112.40415024757385, 0
14:12:02, 112.40969204902649, 0
14:12:02, 112.41520166397095, 0
14:12:02, 112.4205219745636, 0
14:12:02, 112.42599034309387, 0
14:12:02, 112.43152451515198, 0
14:12:02, 112.43697166442871, 0
14:12:02, 112.4423930644989, 0
14:12:02, 112.44845414161682, 0
14:12:02, 112.45398306846619, 0
14:12:02, 112.46056509017944, 0
14:12:02, 112.46635031700134, 0
14:12:02, 112.47198557853699, 0
14:12:02, 112.47766327857971, 0
14:12:02, 112.48318791389465, 0
14:12:02, 112.4887764453888, 0
14:12:02, 112.49449300765991, 0
14:12:02, 112.50009822845459, 0
14:12:02, 112.50571537017822, 0
14:12:02, 112.51135110855103, 0
14:12:02, 112.51690745353699, 0
14:12:02, 112.52286744117737, 0
14:12:02, 112.52883672714233, 0
14:12:02, 112.53441643714905, 0
14:12:02, 112.53997826576233, 0
14:12:02, 112.54558658599854, 0
14:12:02, 112.55131006240845, 0
14:12:02, 112.55813360214233, 0
14:12:02, 112.56364178657532, 0
14:12:02, 112.56918549537659, 0
14:12:02, 112.57458209991455, 0
14:12:02, 112.58046793937683, 0
14:12:02, 112.58598136901855, 0
14:12:02, 112.59155297279358, 0
14:12:02, 112.59687089920044, 0
14:12:02, 112.60236978530884, 0
14:12:02, 112.60781574249268, 0
14:12:02, 112.61328172683716, 0
14:12:02, 112.61875772476196, 0
14:12:02, 112.62416887283325, 0
14:12:02, 112.62970018386841, 0
14:12:02, 112.63514590263367, 0
14:12:02, 112.64059734344482, 0
14:12:02, 112.64615035057068, 0
14:12:02, 112.65165281295776, 0
14:12:02, 112.65701913833618, 0
14:12:02, 112.66243886947632, 0
14:12:02, 112.66788101196289, 0
14:12:02, 112.67345142364502, 0
14:12:02, 112.67889714241028, 0
14:12:02, 112.68427228927612, 0
14:12:02, 112.68969988822937, 0
14:12:02, 112.69511699676514, 0
14:12:02, 112.70068573951721, 0
14:12:02, 112.70609045028687, 0
14:12:02, 112.71164584159851, 0
14:12:02, 112.71703958511353, 0
14:12:02, 112.72248840332031, 0
14:12:02, 112.72785186767578, 0
14:12:02, 112.73321652412415, 0
14:12:02, 112.73858857154846, 0
14:12:02, 112.74414372444153, 0
14:12:02, 112.74948191642761, 0
14:12:02, 112.75506472587585, 0
14:12:02, 112.7606213092804, 0
14:12:02, 112.7661759853363, 0
14:12:02, 112.77179956436157, 0
14:12:02, 112.777268409729, 0
14:12:02, 112.7829532623291, 0
14:12:02, 112.78864169120789, 0
14:12:02, 112.79419898986816, 0
14:12:02, 112.7998104095459, 0
14:12:02, 112.80518674850464, 0
14:12:02, 112.81085228919983, 0
14:12:02, 112.81640148162842, 0
14:12:02, 112.82217144966125, 0
14:12:02, 112.82825207710266, 0
14:12:02, 112.83391118049622, 0
14:12:02, 112.83959865570068, 0
14:12:02, 112.84505248069763, 0
14:12:02, 112.85069727897644, 0
14:12:02, 112.85624194145203, 0
14:12:02, 112.86179256439209, 0
14:12:03, 112.86729431152344, 0
14:12:03, 112.87288475036621, 0
14:12:03, 112.87827157974243, 0
14:12:03, 112.88470935821533, 0
14:12:03, 112.89282131195068, 0
14:12:03, 112.89934945106506, 0
14:12:03, 112.90607786178589, 0
14:12:03, 112.91205334663391, 0
14:12:03, 112.91798210144043, 0
14:12:03, 112.92539572715759, 0
14:12:03, 112.93159031867981, 0
14:12:03, 112.93744993209839, 0
14:12:03, 112.94336652755737, 0
14:12:03, 112.9499077796936, 0
14:12:03, 112.95704317092896, 0
14:12:03, 112.96300888061523, 0
14:12:03, 112.96961688995361, 0
14:12:03, 112.9762613773346, 0
14:12:03, 112.98201608657837, 0
14:12:03, 112.98802161216736, 0
14:12:03, 112.99397897720337, 0
14:12:03, 112.99971055984497, 0
14:12:03, 113.0054063796997, 0
14:12:03, 113.0112042427063, 0
14:12:03, 113.01722121238708, 0
14:12:03, 113.02294206619263, 0
14:12:03, 113.0297532081604, 0
14:12:03, 113.0353593826294, 0
14:12:03, 113.04073882102966, 0
14:12:03, 113.04626774787903, 0
14:12:03, 113.05225419998169, 0
14:12:03, 113.05775928497314, 0
14:12:03, 113.0632860660553, 0
14:12:03, 113.06919693946838, 0
14:12:03, 113.07481718063354, 0
14:12:03, 113.08037853240967, 0
14:12:03, 113.08597564697266, 0
14:12:03, 113.09152960777283, 0
14:12:03, 113.09722256660461, 0
14:12:03, 113.10302233695984, 0
14:12:03, 113.10843706130981, 0
14:12:03, 113.11378598213196, 0
14:12:03, 113.11938858032227, 0
14:12:03, 113.12487149238586, 0
14:12:03, 113.13031935691833, 0
14:12:03, 113.13595151901245, 0
14:12:03, 113.14158368110657, 0
14:12:03, 113.14714860916138, 0
14:12:03, 113.15267753601074, 0
14:12:03, 113.15809679031372, 0
14:12:03, 113.16361880302429, 0
14:12:03, 113.16951870918274, 0
14:12:03, 113.17512845993042, 0
14:12:03, 113.18060302734375, 0
14:12:03, 113.18608808517456, 0
14:12:03, 113.19146275520325, 0
14:12:03, 113.19685244560242, 0
14:12:03, 113.2021963596344, 0
14:12:03, 113.20760822296143, 0
14:12:03, 113.21327924728394, 0
14:12:03, 113.21880269050598, 0
14:12:03, 113.22425508499146, 0
14:12:03, 113.22987627983093, 0
14:12:03, 113.23537921905518, 0
14:12:03, 113.24079751968384, 0
14:12:03, 113.24636268615723, 0
14:12:03, 113.25195479393005, 0
14:12:03, 113.25762748718262, 0
14:12:03, 113.26339364051819, 0
14:12:03, 113.26901531219482, 0
14:12:03, 113.27472352981567, 0
14:12:03, 113.28030753135681, 0
14:12:03, 113.28575468063354, 0
14:12:03, 113.29117345809937, 0
14:12:03, 113.29664993286133, 0
14:12:03, 113.30202412605286, 0
14:12:03, 113.30752086639404, 0
14:12:03, 113.31293296813965, 0
14:12:03, 113.31856513023376, 0
14:12:03, 113.32401180267334, 0
14:12:03, 113.3297643661499, 0
14:12:03, 113.335205078125, 0
14:12:03, 113.34060049057007, 0
14:12:03, 113.34595656394958, 0
14:12:03, 113.35149765014648, 0
14:12:03, 113.3571138381958, 0
14:12:03, 113.3629412651062, 0
14:12:03, 113.37397336959839, 0
14:12:03, 113.37965703010559, 0
14:12:03, 113.38581800460815, 0
14:12:03, 113.39141893386841, 0
14:12:03, 113.39691233634949, 0
14:12:03, 113.4025309085846, 0
14:12:03, 113.40812349319458, 0
14:12:03, 113.413649559021, 0
14:12:03, 113.41910719871521, 0
14:12:03, 113.42456936836243, 0
14:12:03, 113.43031978607178, 0
14:12:03, 113.43584251403809, 0
14:12:03, 113.44130659103394, 0
14:12:03, 113.4467670917511, 0
14:12:03, 113.45220756530762, 0
14:12:03, 113.45767188072205, 0
14:12:03, 113.46320962905884, 0
14:12:03, 113.4687066078186, 0
14:12:03, 113.474130153656, 0
14:12:03, 113.47955679893494, 0
14:12:03, 113.48505687713623, 0
14:12:03, 113.49062752723694, 0
14:12:03, 113.49621415138245, 0
14:12:03, 113.50167393684387, 0
14:12:03, 113.50704598426819, 0
14:12:03, 113.51267433166504, 0
14:12:03, 113.51823830604553, 0
14:12:03, 113.52361798286438, 0
14:12:03, 113.52898383140564, 0
14:12:03, 113.53432035446167, 0
14:12:03, 113.5400390625, 0
14:12:03, 113.54582238197327, 0
14:12:03, 113.55237627029419, 0
14:12:03, 113.55783820152283, 0
14:12:03, 113.56350088119507, 0
14:12:03, 113.56908535957336, 0
14:12:03, 113.57487678527832, 0
14:12:03, 113.58069443702698, 0
14:12:03, 113.5864565372467, 0
14:12:03, 113.59206414222717, 0
14:12:03, 113.59797859191895, 0
14:12:03, 113.60382604598999, 0
14:12:03, 113.60933947563171, 0
14:12:03, 113.61503791809082, 0
14:12:03, 113.62067198753357, 0
14:12:03, 113.62755560874939, 0
14:12:03, 113.63327097892761, 0
14:12:03, 113.63880705833435, 0
14:12:03, 113.64428567886353, 0
14:12:03, 113.64978837966919, 0
14:12:03, 113.65530776977539, 0
14:12:03, 113.66091775894165, 0
14:12:03, 113.66645812988281, 0
14:12:03, 113.67196273803711, 0
14:12:03, 113.67745208740234, 0
14:12:03, 113.68310475349426, 0
14:12:03, 113.68860268592834, 0
14:12:03, 113.69409465789795, 0
14:12:03, 113.69967412948608, 0
14:12:03, 113.70517826080322, 0
14:12:03, 113.71085047721863, 0
14:12:03, 113.71635246276855, 0
14:12:03, 113.72179698944092, 0
14:12:03, 113.72732353210449, 0
14:12:03, 113.73297572135925, 0
14:12:03, 113.73904466629028, 0
14:12:03, 113.74513602256775, 0
14:12:03, 113.75079393386841, 0
14:12:03, 113.75644207000732, 0
14:12:03, 113.761962890625, 0
14:12:03, 113.76758980751038, 0
14:12:03, 113.77335715293884, 0
14:12:03, 113.77922916412354, 0
14:12:03, 113.7849977016449, 0
14:12:03, 113.79071521759033, 0
14:12:03, 113.79632830619812, 0
14:12:03, 113.8017737865448, 0
14:12:03, 113.8072419166565, 0
14:12:03, 113.8128411769867, 0
14:12:03, 113.81843185424805, 0
14:12:03, 113.82385230064392, 0
14:12:03, 113.8293571472168, 0
14:12:03, 113.83490705490112, 0
14:12:03, 113.8404769897461, 0
14:12:03, 113.84615468978882, 0
14:12:03, 113.85169196128845, 0
14:12:03, 113.85740423202515, 0
14:12:03, 113.86327815055847, 0
14:12:04, 113.86894106864929, 0
14:12:04, 113.87462115287781, 0
14:12:04, 113.88035321235657, 0
14:12:04, 113.88609480857849, 0
14:12:04, 113.89164328575134, 0
14:12:04, 113.89711785316467, 0
14:12:04, 113.90261697769165, 0
14:12:04, 113.90816044807434, 0
14:12:04, 113.91380643844604, 0
14:12:04, 113.91939783096313, 0
14:12:04, 113.92495656013489, 0
14:12:04, 113.93296241760254, 0
14:12:04, 113.93875503540039, 0
14:12:04, 113.94604516029358, 0
14:12:04, 113.95177364349365, 0
14:12:04, 113.9574179649353, 0
14:12:04, 113.96315622329712, 0
14:12:04, 113.96867942810059, 0
14:12:04, 113.97413778305054, 0
14:12:04, 113.9796462059021, 0
14:12:04, 113.98527717590332, 0
14:12:04, 113.99096274375916, 0
14:12:04, 113.99648809432983, 0
14:12:04, 114.00211095809937, 0
14:12:04, 114.0081799030304, 0
14:12:04, 114.01379704475403, 0
14:12:04, 114.01929211616516, 0
14:12:04, 114.02492165565491, 0
14:12:04, 114.0305905342102, 0
14:12:04, 114.03614139556885, 0
14:12:04, 114.04163908958435, 0
14:12:04, 114.04724740982056, 0
14:12:04, 114.05274510383606, 0
14:12:04, 114.05824995040894, 0
14:12:04, 114.0637617111206, 0
14:12:04, 114.06953740119934, 0
14:12:04, 114.07508659362793, 0
14:12:04, 114.08069133758545, 0
14:12:04, 114.08633184432983, 0
14:12:04, 114.09178423881531, 0
14:12:04, 114.09731197357178, 0
14:12:04, 114.10294246673584, 0
14:12:04, 114.10857105255127, 0
14:12:04, 114.11406803131104, 0
14:12:04, 114.11958503723145, 0
14:12:04, 114.12512612342834, 0
14:12:04, 114.13066911697388, 0
14:12:04, 114.1364254951477, 0
14:12:04, 114.14196062088013, 0
14:12:04, 114.14753460884094, 0
14:12:04, 114.15319061279297, 0
14:12:04, 114.15871381759644, 0
14:12:04, 114.16428565979004, 0
14:12:04, 114.16996574401855, 0
14:12:04, 114.17541241645813, 0
14:12:04, 114.1809434890747, 0
14:12:04, 114.18651509284973, 0
14:12:04, 114.19229793548584, 0
14:12:04, 114.19777083396912, 0
14:12:04, 114.20343232154846, 0
14:12:04, 114.20902895927429, 0
14:12:04, 114.21444869041443, 0
14:12:04, 114.22007083892822, 0
14:12:04, 114.22548913955688, 0
14:12:04, 114.23109698295593, 0
14:12:04, 114.23658037185669, 0
14:12:04, 114.24212121963501, 0
14:12:04, 114.24773406982422, 0
14:12:04, 114.25340127944946, 0
14:12:04, 114.25896763801575, 0
14:12:04, 114.2644350528717, 0
14:12:04, 114.27008628845215, 0
14:12:04, 114.27554202079773, 0
14:12:04, 114.28120470046997, 0
14:12:04, 114.28670859336853, 0
14:12:04, 114.29229092597961, 0
14:12:04, 114.2978765964508, 0
14:12:04, 114.30340528488159, 0
14:12:04, 114.30888295173645, 0
14:12:04, 114.31438302993774, 0
14:12:04, 114.31988191604614, 0
14:12:04, 114.3253333568573, 0
14:12:04, 114.33080220222473, 0
14:12:04, 114.3363766670227, 0
14:12:04, 114.34195232391357, 0
14:12:04, 114.34768104553223, 0
14:12:04, 114.35330581665039, 0
14:12:04, 114.35880279541016, 0
14:12:04, 114.36433148384094, 0
14:12:04, 114.36977362632751, 0
14:12:04, 114.37533402442932, 0
14:12:04, 114.38087439537048, 0
14:12:04, 114.3863914012909, 0
14:12:04, 114.39183068275452, 0
14:12:04, 114.39734745025635, 0
14:12:04, 114.4029233455658, 0
14:12:04, 114.40855050086975, 0
14:12:04, 114.41429209709167, 0
14:12:04, 114.42004323005676, 0
14:12:04, 114.42566680908203, 0
14:12:04, 114.43125939369202, 0
14:12:04, 114.43672752380371, 0
14:12:04, 114.44231390953064, 0
14:12:04, 114.44807076454163, 0
14:12:04, 114.45465993881226, 0
14:12:04, 114.46029424667358, 0
14:12:04, 114.46583485603333, 0
14:12:04, 114.47145915031433, 0
14:12:04, 114.47690725326538, 0
14:12:04, 114.48233199119568, 0
14:12:04, 114.48780560493469, 0
14:12:04, 114.49323391914368, 0
14:12:04, 114.49876642227173, 0
14:12:04, 114.50422406196594, 0
14:12:04, 114.50969886779785, 0
14:12:04, 114.51537370681763, 0
14:12:04, 114.52083492279053, 0
14:12:04, 114.52635073661804, 0
14:12:04, 114.53328919410706, 0
14:12:04, 114.53879046440125, 0
14:12:04, 114.54429507255554, 0
14:12:04, 114.54982590675354, 0
14:12:04, 114.55541157722473, 0
14:12:04, 114.56089496612549, 0
14:12:04, 114.56637287139893, 0
14:12:04, 114.5719666481018, 0
14:12:04, 114.57747650146484, 0
14:12:04, 114.58303880691528, 0
14:12:04, 114.58854413032532, 0
14:12:04, 114.59409952163696, 0
14:12:04, 114.59958362579346, 0
14:12:04, 114.60513877868652, 0
14:12:04, 114.6108009815216, 0
14:12:04, 114.61633777618408, 0
14:12:04, 114.62946009635925, 0
14:12:04, 114.63490557670593, 0
14:12:04, 114.6404013633728, 0
14:12:04, 114.64582443237305, 0
14:12:04, 114.6512725353241, 0
14:12:04, 114.65668845176697, 0
14:12:04, 114.66214084625244, 0
14:12:04, 114.66758680343628, 0
14:12:04, 114.67302918434143, 0
14:12:04, 114.67854332923889, 0
14:12:04, 114.68405508995056, 0
14:12:04, 114.68961906433105, 0
14:12:04, 114.69511032104492, 0
14:12:04, 114.70063424110413, 0
14:12:04, 114.706214427948, 0
14:12:04, 114.71175360679626, 0
14:12:04, 114.71830892562866, 0
14:12:04, 114.72382187843323, 0
14:12:04, 114.72927069664001, 0
14:12:04, 114.7349579334259, 0
14:12:04, 114.74075174331665, 0
14:12:04, 114.74644327163696, 0
14:12:04, 114.75225472450256, 0
14:12:04, 114.75782942771912, 0
14:12:04, 114.76344919204712, 0
14:12:04, 114.76897072792053, 0
14:12:04, 114.77446365356445, 0
14:12:04, 114.7799973487854, 0
14:12:04, 114.78559637069702, 0
14:12:04, 114.79114246368408, 0
14:12:04, 114.79665875434875, 0
14:12:04, 114.80237436294556, 0
14:12:04, 114.80795073509216, 0
14:12:04, 114.81348133087158, 0
14:12:04, 114.81900143623352, 0
14:12:04, 114.8246066570282, 0
14:12:04, 114.83017826080322, 0
14:12:04, 114.83576250076294, 0
14:12:04, 114.84128212928772, 0
14:12:04, 114.84689044952393, 0
14:12:04, 114.8523998260498, 0
14:12:04, 114.857905626297, 0
14:12:05, 114.86349248886108, 0
14:12:05, 114.8691098690033, 0
14:12:05, 114.87468338012695, 0
14:12:05, 114.88027906417847, 0
14:12:05, 114.8857216835022, 0
14:12:05, 114.89151906967163, 0
14:12:05, 114.89707136154175, 0
14:12:05, 114.90250253677368, 0
14:12:05, 114.9079658985138, 0
14:12:05, 114.91361379623413, 0
14:12:05, 114.91909050941467, 0
14:12:05, 114.9246187210083, 0
14:12:05, 114.93015766143799, 0
14:12:05, 114.93572616577148, 0
14:12:05, 114.94124054908752, 0
14:12:05, 114.94685745239258, 0
14:12:05, 114.95231461524963, 0
14:12:05, 114.95796346664429, 0
14:12:05, 114.9706163406372, 0
14:12:05, 114.97624635696411, 0
14:12:05, 114.98175859451294, 0
14:12:05, 114.98742532730103, 0
14:12:05, 114.99371266365051, 0
14:12:05, 114.99919605255127, 0
14:12:05, 115.00491118431091, 0
14:12:05, 115.01075553894043, 0
