Time (in HH:MM:SS) ,Time (s), Queue Length
14:12:11, 121.66219329833984, 0
14:12:11, 121.6677029132843, 0
14:12:11, 121.67319560050964, 0
14:12:11, 121.67869305610657, 1
14:12:11, 121.68411469459534, 0
14:12:11, 121.68972325325012, 0
14:12:11, 121.69515633583069, 0
14:12:11, 121.70068955421448, 0
14:12:11, 121.70607161521912, 0
14:12:11, 121.71157002449036, 0
14:12:11, 121.7170033454895, 0
14:12:11, 121.72249722480774, 0
14:12:11, 121.728520154953, 0
14:12:11, 121.73398089408875, 0
14:12:11, 121.73949956893921, 1
14:12:11, 121.74503946304321, 7
14:12:11, 121.75074481964111, 0
14:12:11, 121.75632810592651, 0
14:12:11, 121.76208877563477, 0
14:12:11, 121.76769828796387, 0
14:12:11, 121.77314114570618, 0
14:12:11, 121.7785415649414, 0
14:12:11, 121.78396844863892, 0
14:12:11, 121.78957653045654, 0
14:12:11, 121.79509472846985, 0
14:12:11, 121.80063509941101, 0
14:12:11, 121.80619311332703, 0
14:12:11, 121.8116044998169, 0
14:12:11, 121.81701445579529, 0
14:12:11, 121.82260274887085, 3
14:12:11, 121.8280782699585, 0
14:12:11, 121.83347034454346, 0
14:12:11, 121.83907914161682, 0
14:12:11, 121.84451794624329, 0
14:12:11, 121.85016369819641, 0
14:12:11, 121.85612225532532, 0
14:12:11, 121.86176919937134, 0
14:12:12, 121.8673357963562, 0
14:12:12, 121.87285208702087, 0
14:12:12, 121.87842345237732, 0
14:12:12, 121.88407611846924, 0
14:12:12, 121.88963794708252, 0
14:12:12, 121.89525055885315, 2
14:12:12, 121.90082311630249, 0
14:12:12, 121.90638780593872, 0
14:12:12, 121.91182136535645, 0
14:12:12, 121.9173321723938, 0
14:12:12, 121.9227728843689, 0
14:12:12, 121.92834329605103, 0
14:12:12, 121.93408632278442, 0
14:12:12, 121.93959856033325, 0
14:12:12, 121.94519758224487, 0
14:12:12, 121.95080065727234, 0
14:12:12, 121.95632243156433, 0
14:12:12, 121.96183347702026, 0
14:12:12, 121.9672384262085, 0
14:12:12, 121.97275185585022, 0
14:12:12, 121.97811651229858, 1
14:12:12, 121.98370432853699, 0
14:12:12, 121.98912119865417, 0
14:12:12, 121.99463844299316, 0
14:12:12, 122.00026535987854, 0
14:12:12, 122.00584506988525, 0
14:12:12, 122.01143169403076, 0
14:12:12, 122.01707673072815, 0
14:12:12, 122.02249217033386, 0
14:12:12, 122.02794480323792, 0
14:12:12, 122.03348326683044, 1
14:12:12, 122.03926134109497, 1
14:12:12, 122.04483008384705, 0
14:12:12, 122.05048871040344, 0
14:12:12, 122.05593752861023, 0
14:12:12, 122.06142568588257, 0
14:12:12, 122.06687879562378, 0
14:12:12, 122.07231068611145, 0
14:12:12, 122.07806968688965, 0
14:12:12, 122.08368849754333, 0
14:12:12, 122.08921360969543, 0
14:12:12, 122.09461760520935, 0
14:12:12, 122.10028529167175, 0
14:12:12, 122.10575842857361, 0
14:12:12, 122.11128330230713, 0
14:12:12, 122.11681485176086, 1
14:12:12, 122.12233662605286, 0
14:12:12, 122.12790083885193, 0
14:12:12, 122.13331055641174, 0
14:12:12, 122.1388738155365, 0
14:12:12, 122.14438891410828, 0
14:12:12, 122.1499376296997, 4
14:12:12, 122.15540933609009, 0
14:12:12, 122.16086912155151, 1
14:12:12, 122.16631054878235, 0
14:12:12, 122.17183780670166, 0
14:12:12, 122.17725086212158, 0
14:12:12, 122.18280601501465, 1
14:12:12, 122.18825101852417, 0
14:12:12, 122.19373321533203, 0
14:12:12, 122.1991400718689, 0
14:12:12, 122.20484185218811, 0
14:12:12, 122.21034646034241, 0
14:12:12, 122.21591138839722, 1
14:12:12, 122.22135353088379, 0
14:12:12, 122.22695446014404, 0
14:12:12, 122.23266649246216, 0
14:12:12, 122.23858761787415, 0
14:12:12, 122.24415802955627, 0
14:12:12, 122.2497251033783, 0
14:12:12, 122.25516724586487, 0
14:12:12, 122.26058721542358, 0
14:12:12, 122.26599264144897, 0
14:12:12, 122.27141165733337, 0
14:12:12, 122.27686190605164, 0
14:12:12, 122.28231620788574, 0
14:12:12, 122.28787660598755, 1
14:12:12, 122.29345536231995, 0
14:12:12, 122.29894876480103, 0
14:12:12, 122.30444192886353, 0
14:12:12, 122.30998063087463, 0
14:12:12, 122.31542038917542, 0
14:12:12, 122.32079744338989, 0
14:12:12, 122.32622814178467, 0
14:12:12, 122.3316605091095, 0
14:12:12, 122.33718705177307, 0
14:12:12, 122.34278273582458, 0
14:12:12, 122.34831357002258, 0
14:12:12, 122.35398936271667, 0
14:12:12, 122.3595039844513, 1
14:12:12, 122.36513304710388, 0
14:12:12, 122.37071394920349, 0
14:12:12, 122.37624216079712, 8
14:12:12, 122.38192558288574, 0
14:12:12, 122.38754463195801, 3
14:12:12, 122.39316010475159, 0
14:12:12, 122.39860606193542, 0
14:12:12, 122.40439128875732, 0
14:12:12, 122.41017651557922, 0
14:12:12, 122.41571283340454, 0
14:12:12, 122.42122435569763, 0
14:12:12, 122.42674112319946, 0
14:12:12, 122.43221974372864, 0
14:12:12, 122.43953728675842, 0
14:12:12, 122.44564056396484, 0
14:12:12, 122.45138788223267, 0
14:12:12, 122.45690202713013, 0
14:12:12, 122.46236324310303, 0
14:12:12, 122.46785950660706, 0
14:12:12, 122.47378277778625, 0
14:12:12, 122.47977304458618, 0
14:12:12, 122.4854383468628, 1
14:12:12, 122.49110746383667, 0
14:12:12, 122.49659776687622, 0
14:12:12, 122.50242066383362, 0
14:12:12, 122.50817203521729, 0
14:12:12, 122.51458716392517, 0
14:12:12, 122.52049088478088, 0
14:12:12, 122.52621650695801, 1
14:12:12, 122.53174686431885, 0
14:12:12, 122.53775262832642, 2
14:12:12, 122.54343390464783, 4
14:12:12, 122.54924845695496, 11
14:12:12, 122.55489468574524, 17
14:12:12, 122.5604076385498, 0
14:12:12, 122.56640768051147, 0
14:12:12, 122.57220602035522, 0
14:12:12, 122.578049659729, 0
14:12:12, 122.58412408828735, 9
14:12:12, 122.58990955352783, 0
14:12:12, 122.5957260131836, 0
14:12:12, 122.60193157196045, 0
14:12:12, 122.60765767097473, 0
14:12:12, 122.61370515823364, 0
14:12:12, 122.61933517456055, 0
14:12:12, 122.62504839897156, 1
14:12:12, 122.63078880310059, 0
14:12:12, 122.6368145942688, 0
14:12:12, 122.64246487617493, 0
14:12:12, 122.64881420135498, 0
14:12:12, 122.6549129486084, 2
14:12:12, 122.66084146499634, 0
14:12:12, 122.66667342185974, 1
14:12:12, 122.67233967781067, 0
14:12:12, 122.67844033241272, 0
14:12:12, 122.68410754203796, 1
14:12:12, 122.68994545936584, 1
14:12:12, 122.69593262672424, 3
14:12:12, 122.70184326171875, 0
14:12:12, 122.70789813995361, 0
14:12:12, 122.71380496025085, 0
14:12:12, 122.71957087516785, 0
14:12:12, 122.72560405731201, 0
14:12:12, 122.73207116127014, 2
14:12:12, 122.73939800262451, 1
14:12:12, 122.74525809288025, 0
14:12:12, 122.75072312355042, 0
14:12:12, 122.7565131187439, 0
14:12:12, 122.76204323768616, 1
14:12:12, 122.7677071094513, 0
14:12:12, 122.77325987815857, 0
14:12:12, 122.778963804245, 0
14:12:12, 122.7845196723938, 0
14:12:12, 122.78998732566833, 0
14:12:12, 122.79545283317566, 0
14:12:12, 122.80117583274841, 0
14:12:12, 122.80665874481201, 0
14:12:12, 122.81229877471924, 0
14:12:12, 122.81805920600891, 0
14:12:12, 122.82350564002991, 0
14:12:12, 122.82943844795227, 0
14:12:12, 122.8349859714508, 0
14:12:12, 122.84043478965759, 0
14:12:12, 122.84597778320312, 0
14:12:12, 122.85146021842957, 2
14:12:12, 122.85740256309509, 0
14:12:12, 122.86295819282532, 0
14:12:13, 122.86877298355103, 6
14:12:13, 122.87435531616211, 0
14:12:13, 122.88004231452942, 0
14:12:13, 122.88577485084534, 0
14:12:13, 122.89150667190552, 4
14:12:13, 122.89731287956238, 0
14:12:13, 122.90323233604431, 0
14:12:13, 122.90880155563354, 0
14:12:13, 122.92052984237671, 1
14:12:13, 122.92654967308044, 0
14:12:13, 122.93263125419617, 0
14:12:13, 122.93830299377441, 0
14:12:13, 122.94560360908508, 0
14:12:13, 122.95671343803406, 11
14:12:13, 122.96712136268616, 0
14:12:13, 122.97291350364685, 0
14:12:13, 122.97868919372559, 0
14:12:13, 122.98448014259338, 0
14:12:13, 122.99227142333984, 0
14:12:13, 122.99791550636292, 0
14:12:13, 123.00354790687561, 1
14:12:13, 123.00931596755981, 0
14:12:13, 123.01531028747559, 0
14:12:13, 123.02086687088013, 0
14:12:13, 123.02652263641357, 0
14:12:13, 123.03243255615234, 0
14:12:13, 123.03829455375671, 0
14:12:13, 123.04378724098206, 0
14:12:13, 123.04958438873291, 0
14:12:13, 123.05527210235596, 0
14:12:13, 123.06110835075378, 0
14:12:13, 123.06659388542175, 0
14:12:13, 123.07295250892639, 0
14:12:13, 123.07886290550232, 0
14:12:13, 123.08459663391113, 0
14:12:13, 123.09044575691223, 0
14:12:13, 123.096107006073, 0
14:12:13, 123.10182332992554, 0
14:12:13, 123.10776329040527, 0
14:12:13, 123.11340165138245, 0
14:12:13, 123.11881160736084, 0
14:12:13, 123.12433242797852, 0
14:12:13, 123.13002896308899, 0
14:12:13, 123.13570070266724, 0
14:12:13, 123.1412878036499, 0
14:12:13, 123.14705324172974, 0
14:12:13, 123.15271949768066, 0
14:12:13, 123.15840220451355, 0
14:12:13, 123.16401505470276, 0
14:12:13, 123.16961479187012, 0
14:12:13, 123.17541408538818, 1
14:12:13, 123.18097496032715, 1
14:12:13, 123.18638324737549, 0
14:12:13, 123.19202995300293, 0
14:12:13, 123.19800519943237, 0
14:12:13, 123.20366096496582, 0
14:12:13, 123.20911812782288, 0
14:12:13, 123.21513032913208, 0
14:12:13, 123.22114253044128, 0
14:12:13, 123.22688317298889, 0
14:12:13, 123.2323648929596, 0
14:12:13, 123.23791718482971, 0
14:12:13, 123.24351859092712, 0
14:12:13, 123.2492561340332, 0
14:12:13, 123.25480484962463, 9
14:12:13, 123.26034784317017, 0
14:12:13, 123.26598906517029, 0
14:12:13, 123.27153825759888, 0
14:12:13, 123.2772786617279, 0
14:12:13, 123.28275227546692, 0
14:12:13, 123.28835344314575, 1
14:12:13, 123.29397058486938, 0
14:12:13, 123.29955530166626, 0
14:12:13, 123.30531048774719, 0
14:12:13, 123.31080961227417, 0
14:12:13, 123.31634521484375, 0
14:12:13, 123.32197523117065, 0
14:12:13, 123.32740497589111, 0
14:12:13, 123.3334219455719, 1
14:12:13, 123.33894419670105, 0
14:12:13, 123.34438705444336, 0
14:12:13, 123.35009813308716, 0
14:12:13, 123.35578632354736, 0
14:12:13, 123.3616361618042, 0
14:12:13, 123.3672308921814, 0
14:12:13, 123.3728837966919, 0
14:12:13, 123.37850046157837, 0
14:12:13, 123.38499975204468, 15
14:12:13, 123.39068078994751, 53
14:12:13, 123.39621806144714, 42
14:12:13, 123.40173244476318, 0
14:12:13, 123.40734529495239, 0
14:12:13, 123.41399335861206, 0
14:12:13, 123.41990852355957, 0
14:12:13, 123.42602849006653, 3
14:12:13, 123.43184876441956, 0
14:12:13, 123.43788409233093, 2
14:12:13, 123.44332313537598, 0
14:12:13, 123.44901442527771, 0
14:12:13, 123.45457577705383, 0
14:12:13, 123.46027493476868, 0
14:12:13, 123.4658875465393, 1
14:12:13, 123.47140550613403, 0
14:12:13, 123.47727155685425, 1
14:12:13, 123.48278617858887, 0
14:12:13, 123.48840999603271, 0
14:12:13, 123.49431943893433, 0
14:12:13, 123.4998071193695, 0
14:12:13, 123.5058331489563, 0
14:12:13, 123.51139211654663, 0
14:12:13, 123.51714634895325, 0
14:12:13, 123.52259612083435, 0
14:12:13, 123.52856302261353, 3
14:12:13, 123.53414845466614, 0
14:12:13, 123.53987503051758, 0
14:12:13, 123.54571461677551, 0
14:12:13, 123.55141162872314, 1
14:12:13, 123.55736756324768, 0
14:12:13, 123.56310415267944, 1
14:12:13, 123.56865787506104, 12
14:12:13, 123.57419276237488, 0
14:12:13, 123.57982087135315, 0
14:12:13, 123.58564043045044, 1
14:12:13, 123.59148478507996, 0
14:12:13, 123.59754681587219, 4
14:12:13, 123.60359263420105, 9
14:12:13, 123.60969972610474, 1
14:12:13, 123.6153769493103, 0
14:12:13, 123.62111306190491, 0
14:12:13, 123.62661957740784, 1
14:12:13, 123.63229823112488, 0
14:12:13, 123.63814640045166, 0
14:12:13, 123.64367175102234, 0
14:12:13, 123.6547384262085, 5
14:12:13, 123.66044497489929, 38
14:12:13, 123.66638827323914, 0
14:12:13, 123.67185568809509, 0
14:12:13, 123.67785453796387, 1
14:12:13, 123.68347191810608, 0
14:12:13, 123.68889617919922, 0
14:12:13, 123.69438862800598, 0
14:12:13, 123.69997692108154, 0
14:12:13, 123.7060387134552, 0
14:12:13, 123.71159100532532, 0
14:12:13, 123.71718883514404, 0
14:12:13, 123.72267389297485, 0
14:12:13, 123.72839713096619, 0
14:12:13, 123.73412251472473, 0
14:12:13, 123.74033427238464, 0
14:12:13, 123.74624919891357, 0
14:12:13, 123.75176000595093, 0
14:12:13, 123.75722765922546, 0
14:12:13, 123.7627899646759, 1
14:12:13, 123.76820993423462, 0
14:12:13, 123.77395224571228, 0
14:12:13, 123.77942943572998, 0
14:12:13, 123.78498315811157, 0
14:12:13, 123.7904896736145, 0
14:12:13, 123.79618859291077, 0
14:12:13, 123.80208349227905, 0
14:12:13, 123.8078396320343, 0
14:12:13, 123.81400680541992, 0
14:12:13, 123.81980657577515, 1
14:12:13, 123.82599925994873, 0
14:12:13, 123.83164024353027, 0
14:12:13, 123.83724451065063, 0
14:12:13, 123.84271097183228, 0
14:12:13, 123.84854006767273, 1
14:12:13, 123.85403347015381, 1
14:12:13, 123.8596293926239, 0
14:12:14, 123.865727186203, 0
14:12:14, 123.87148594856262, 0
14:12:14, 123.87735056877136, 0
14:12:14, 123.88323974609375, 0
14:12:14, 123.88931584358215, 2
14:12:14, 123.89528489112854, 0
14:12:14, 123.90228605270386, 0
14:12:14, 123.90887451171875, 0
14:12:14, 123.9147675037384, 0
14:12:14, 123.92064666748047, 28
14:12:14, 123.92629671096802, 23
14:12:14, 123.93214392662048, 0
14:12:14, 123.93796634674072, 0
14:12:14, 123.94361996650696, 0
14:12:14, 123.949538230896, 0
14:12:14, 123.95512270927429, 0
14:12:14, 123.96078133583069, 0
14:12:14, 123.96636891365051, 0
14:12:14, 123.97204828262329, 0
14:12:14, 123.9782133102417, 0
14:12:14, 123.98375058174133, 1
14:12:14, 123.98927068710327, 0
14:12:14, 123.99479508399963, 0
14:12:14, 124.00060224533081, 0
14:12:14, 124.0061891078949, 0
14:12:14, 124.01208782196045, 1
14:12:14, 124.01765441894531, 0
14:12:14, 124.02330255508423, 0
14:12:14, 124.02889132499695, 0
14:12:14, 124.03444170951843, 0
14:12:14, 124.04016852378845, 0
14:12:14, 124.04607892036438, 0
14:12:14, 124.05181360244751, 0
14:12:14, 124.05764937400818, 0
14:12:14, 124.0632152557373, 0
14:12:14, 124.06875443458557, 0
14:12:14, 124.07421684265137, 0
14:12:14, 124.07969045639038, 0
14:12:14, 124.0853385925293, 0
14:12:14, 124.09098172187805, 0
14:12:14, 124.09680652618408, 0
14:12:14, 124.10233616828918, 0
14:12:14, 124.10793614387512, 0
14:12:14, 124.11341714859009, 0
14:12:14, 124.1190083026886, 0
14:12:14, 124.12483334541321, 0
14:12:14, 124.13062453269958, 0
14:12:14, 124.13635420799255, 0
14:12:14, 124.14189720153809, 1
14:12:14, 124.14738035202026, 1
14:12:14, 124.15313458442688, 0
14:12:14, 124.15863943099976, 0
14:12:14, 124.16452121734619, 1
14:12:14, 124.17029666900635, 0
14:12:14, 124.1760323047638, 0
14:12:14, 124.18192076683044, 0
14:12:14, 124.18745756149292, 0
14:12:14, 124.19335269927979, 0
14:12:14, 124.19912314414978, 0
14:12:14, 124.20492053031921, 0
14:12:14, 124.21049046516418, 0
14:12:14, 124.21604514122009, 2
14:12:14, 124.22210907936096, 0
14:12:14, 124.2378478050232, 28
14:12:14, 124.24340605735779, 0
14:12:14, 124.24933004379272, 0
14:12:14, 124.25485134124756, 0
14:12:14, 124.26040840148926, 0
14:12:14, 124.26637935638428, 1
14:12:14, 124.27206373214722, 0
14:12:14, 124.2775673866272, 1
14:12:14, 124.28323411941528, 0
14:12:14, 124.28909921646118, 0
14:12:14, 124.2945806980133, 0
14:12:14, 124.30058741569519, 0
14:12:14, 124.30614304542542, 0
14:12:14, 124.31178689002991, 0
14:12:14, 124.31749629974365, 1
14:12:14, 124.32306265830994, 0
14:12:14, 124.32894492149353, 0
14:12:14, 124.33452653884888, 0
14:12:14, 124.34031510353088, 0
14:12:14, 124.34665751457214, 1
14:12:14, 124.35254192352295, 0
14:12:14, 124.35810923576355, 0
14:12:14, 124.36373925209045, 0
14:12:14, 124.3695936203003, 0
14:12:14, 124.37507677078247, 1
14:12:14, 124.38085126876831, 0
14:12:14, 124.39331316947937, 0
14:12:14, 124.39913964271545, 0
14:12:14, 124.4049334526062, 0
14:12:14, 124.410480260849, 0
14:12:14, 124.41618490219116, 1
14:12:14, 124.42194414138794, 1
14:12:14, 124.42754912376404, 0
14:12:14, 124.4334397315979, 0
14:12:14, 124.43895316123962, 0
14:12:14, 124.44446516036987, 0
14:12:14, 124.45018172264099, 1
14:12:14, 124.45596170425415, 0
14:12:14, 124.46173620223999, 0
14:12:14, 124.46761870384216, 4
14:12:14, 124.47354006767273, 0
14:12:14, 124.47955846786499, 0
14:12:14, 124.48515963554382, 0
14:12:14, 124.4908492565155, 0
14:12:14, 124.49672961235046, 3
14:12:14, 124.50244188308716, 0
14:12:14, 124.50856256484985, 1
14:12:14, 124.51420760154724, 0
14:12:14, 124.51998233795166, 0
14:12:14, 124.52587938308716, 0
14:12:14, 124.53186058998108, 0
14:12:14, 124.53769636154175, 2
14:12:14, 124.54334259033203, 0
14:12:14, 124.54920172691345, 0
14:12:14, 124.55480217933655, 1
14:12:14, 124.56074810028076, 0
14:12:14, 124.56627297401428, 0
14:12:14, 124.57183480262756, 0
14:12:14, 124.57768964767456, 0
14:12:14, 124.58335304260254, 0
14:12:14, 124.58926033973694, 0
14:12:14, 124.59477090835571, 0
14:12:14, 124.60046362876892, 0
14:12:14, 124.60596060752869, 2
14:12:14, 124.61154198646545, 0
14:12:14, 124.61716198921204, 0
14:12:14, 124.62271285057068, 0
14:12:14, 124.62851142883301, 1
14:12:14, 124.63398170471191, 0
14:12:14, 124.63960123062134, 0
14:12:14, 124.64565420150757, 1
14:12:14, 124.65123128890991, 0
14:12:14, 124.65675902366638, 2
14:12:14, 124.66223382949829, 1
14:12:14, 124.66773104667664, 0
14:12:14, 124.67383670806885, 0
14:12:14, 124.67940378189087, 0
14:12:14, 124.68528819084167, 0
14:12:14, 124.6908209323883, 0
14:12:14, 124.69662284851074, 1
14:12:14, 124.70213389396667, 0
14:12:14, 124.70769548416138, 1
14:12:14, 124.71343612670898, 1
14:12:14, 124.71893453598022, 0
14:12:14, 124.72451853752136, 1
14:12:14, 124.73001980781555, 0
14:12:14, 124.735515832901, 0
14:12:14, 124.74146151542664, 0
14:12:14, 124.74705672264099, 0
14:12:14, 124.7530906200409, 0
14:12:14, 124.75862574577332, 0
14:12:14, 124.76435589790344, 0
14:12:14, 124.76993680000305, 1
14:12:14, 124.77556228637695, 1
14:12:14, 124.78161883354187, 3
14:12:14, 124.78720307350159, 0
14:12:14, 124.79295539855957, 0
14:12:14, 124.79860639572144, 1
14:12:14, 124.81447672843933, 0
14:12:14, 124.82053327560425, 0
14:12:14, 124.82606220245361, 0
14:12:14, 124.83158254623413, 1
14:12:14, 124.8372220993042, 0
14:12:14, 124.84274506568909, 6
14:12:14, 124.84871459007263, 4
14:12:14, 124.8542902469635, 0
14:12:14, 124.85982465744019, 4
14:12:15, 124.8654112815857, 0
14:12:15, 124.87115740776062, 0
14:12:15, 124.87704205513, 0
14:12:15, 124.88394498825073, 0
14:12:15, 124.88951873779297, 0
14:12:15, 124.89940977096558, 0
14:12:15, 124.90504932403564, 24
14:12:15, 124.9111020565033, 25
14:12:15, 124.91675353050232, 5
14:12:15, 124.9222629070282, 6
14:12:15, 124.92790246009827, 0
14:12:15, 124.93379092216492, 0
14:12:15, 124.9393961429596, 2
14:12:15, 124.94497561454773, 1
14:12:15, 124.95055913925171, 2
14:12:15, 124.95614552497864, 0
14:12:15, 124.96178650856018, 0
14:12:15, 124.96734189987183, 1
14:12:15, 124.97295832633972, 1
14:12:15, 124.97862410545349, 0
14:12:15, 124.98418593406677, 0
14:12:15, 124.98977065086365, 0
14:12:15, 124.99538564682007, 0
14:12:15, 125.0009560585022, 0
14:12:15, 125.00656604766846, 1
14:12:15, 125.01213312149048, 0
14:12:15, 125.01764988899231, 1
14:12:15, 125.02322888374329, 0
14:12:15, 125.0287594795227, 2
14:12:15, 125.03430128097534, 1
14:12:15, 125.03981733322144, 0
14:12:15, 125.04552555084229, 0
14:12:15, 125.0510184764862, 0
14:12:15, 125.05659890174866, 0
14:12:15, 125.06257820129395, 0
14:12:15, 125.06812882423401, 1
14:12:15, 125.07378387451172, 3
14:12:15, 125.07936596870422, 1
14:12:15, 125.08536267280579, 0
14:12:15, 125.09096693992615, 1
14:12:15, 125.09657192230225, 3
14:12:15, 125.10218143463135, 0
14:12:15, 125.10776472091675, 0
14:12:15, 125.11334776878357, 0
14:12:15, 125.11883330345154, 0
14:12:15, 125.12442636489868, 3
14:12:15, 125.1300208568573, 0
14:12:15, 125.1355345249176, 4
14:12:15, 125.14102387428284, 0
14:12:15, 125.14659142494202, 0
14:12:15, 125.15221118927002, 0
14:12:15, 125.157790184021, 0
14:12:15, 125.16333270072937, 0
14:12:15, 125.1688768863678, 0
14:12:15, 125.17454957962036, 0
14:12:15, 125.18008804321289, 0
14:12:15, 125.18572187423706, 0
14:12:15, 125.19130063056946, 1
14:12:15, 125.196852684021, 1
14:12:15, 125.20241665840149, 1
14:12:15, 125.20800685882568, 0
14:12:15, 125.21368837356567, 0
14:12:15, 125.21923017501831, 3
14:12:15, 125.22481775283813, 1
14:12:15, 125.23041081428528, 0
14:12:15, 125.23585867881775, 1
14:12:15, 125.24145126342773, 0
14:12:15, 125.24707794189453, 0
14:12:15, 125.25308346748352, 0
14:12:15, 125.2585985660553, 0
14:12:15, 125.26468706130981, 2
14:12:15, 125.27017831802368, 0
14:12:15, 125.27603912353516, 0
14:12:15, 125.28183770179749, 0
14:12:15, 125.28790092468262, 1
14:12:15, 125.29347443580627, 0
14:12:15, 125.29931998252869, 0
14:12:15, 125.30484700202942, 0
14:12:15, 125.31032133102417, 0
14:12:15, 125.3158004283905, 0
14:12:15, 125.32128858566284, 2
14:12:15, 125.32700443267822, 1
14:12:15, 125.33271622657776, 1
14:12:15, 125.33829689025879, 0
14:12:15, 125.34433698654175, 1
14:12:15, 125.35021781921387, 1
14:12:15, 125.35582685470581, 1
14:12:15, 125.36184930801392, 4
14:12:15, 125.3678514957428, 0
14:12:15, 125.37381601333618, 0
14:12:15, 125.37999963760376, 1
14:12:15, 125.38553380966187, 0
14:12:15, 125.39149260520935, 0
14:12:15, 125.39703488349915, 0
14:12:15, 125.40273094177246, 2
14:12:15, 125.41033339500427, 0
14:12:15, 125.41618609428406, 0
14:12:15, 125.42177772521973, 0
14:12:15, 125.42859697341919, 0
14:12:15, 125.43412828445435, 0
14:12:15, 125.44006037712097, 0
14:12:15, 125.47461915016174, 1
14:12:15, 125.48066568374634, 1
14:12:15, 125.48625159263611, 2
14:12:15, 125.49206185340881, 11
14:12:15, 125.4981324672699, 0
14:12:15, 125.50380802154541, 1
14:12:15, 125.50968265533447, 0
14:12:15, 125.51556873321533, 0
14:12:15, 125.52134537696838, 0
14:12:15, 125.52703714370728, 4
14:12:15, 125.53305625915527, 1
14:12:15, 125.53867077827454, 0
14:12:15, 125.54450631141663, 6
14:12:15, 125.55024647712708, 1
14:12:15, 125.55626153945923, 0
14:12:15, 125.56266951560974, 0
14:12:15, 125.56864809989929, 0
14:12:15, 125.58041524887085, 0
14:12:15, 125.58614706993103, 0
14:12:15, 125.59175205230713, 0
14:12:15, 125.59737300872803, 0
14:12:15, 125.60299611091614, 0
14:12:15, 125.6089255809784, 0
14:12:15, 125.61448049545288, 0
14:12:15, 125.62012696266174, 0
14:12:15, 125.6257541179657, 0
14:12:15, 125.63142013549805, 0
14:12:15, 125.63699865341187, 1
14:12:15, 125.64253449440002, 1
14:12:15, 125.64812684059143, 0
14:12:15, 125.65369415283203, 0
14:12:15, 125.6592788696289, 0
14:12:15, 125.66488575935364, 0
14:12:15, 125.67054605484009, 0
14:12:15, 125.67656064033508, 0
14:12:15, 125.68223142623901, 0
14:12:15, 125.68794322013855, 0
14:12:15, 125.69363832473755, 0
14:12:15, 125.699298620224, 0
14:12:15, 125.70487689971924, 1
14:12:15, 125.71036195755005, 0
14:12:15, 125.71592974662781, 0
14:12:15, 125.72139072418213, 0
14:12:15, 125.72688603401184, 6
14:12:15, 125.73246812820435, 0
14:12:15, 125.73801517486572, 0
14:12:15, 125.74353098869324, 0
14:12:15, 125.74913430213928, 1
14:12:15, 125.75522470474243, 0
14:12:15, 125.76107811927795, 0
14:12:15, 125.7665765285492, 1
14:12:15, 125.77226948738098, 0
14:12:15, 125.77801275253296, 0
14:12:15, 125.78399920463562, 0
14:12:15, 125.7897539138794, 0
14:12:15, 125.79555702209473, 1
14:12:15, 125.80256533622742, 0
14:12:15, 125.80805230140686, 0
14:12:15, 125.81564903259277, 0
14:12:15, 125.82147312164307, 2
14:12:15, 125.82735896110535, 0
14:12:15, 125.83345985412598, 0
14:12:15, 125.83931946754456, 0
14:12:15, 125.84535455703735, 1
14:12:15, 125.85101962089539, 0
14:12:15, 125.85711812973022, 1
14:12:15, 125.8628363609314, 0
14:12:16, 125.86879253387451, 4
14:12:16, 125.87459468841553, 5
14:12:16, 125.88085842132568, 0
14:12:16, 125.88656520843506, 0
14:12:16, 125.89272022247314, 0
14:12:16, 125.89847111701965, 1
14:12:16, 125.9043116569519, 0
14:12:16, 125.91022825241089, 0
14:12:16, 125.91653156280518, 2
14:12:16, 125.92232728004456, 6
14:12:16, 125.92818760871887, 0
14:12:16, 125.93409776687622, 1
14:12:16, 125.93997359275818, 4
14:12:16, 125.94633650779724, 0
14:12:16, 125.95253205299377, 0
14:12:16, 125.95847153663635, 0
14:12:16, 125.96478343009949, 1
14:12:16, 125.97048139572144, 9
14:12:16, 125.9761950969696, 19
14:12:16, 125.98219919204712, 0
14:12:16, 125.98818612098694, 26
14:12:16, 125.994211435318, 16
14:12:16, 126.00004076957703, 0
14:12:16, 126.00681209564209, 0
14:12:16, 126.01280689239502, 2
14:12:16, 126.02589559555054, 0
14:12:16, 126.03160095214844, 0
14:12:16, 126.03746271133423, 0
14:12:16, 126.04316186904907, 0
14:12:16, 126.04914498329163, 0
14:12:16, 126.05495142936707, 2
14:12:16, 126.06054401397705, 0
14:12:16, 126.06634092330933, 0
14:12:16, 126.07219672203064, 0
14:12:16, 126.07776236534119, 2
14:12:16, 126.08331203460693, 0
14:12:16, 126.08944082260132, 1
14:12:16, 126.0952661037445, 0
14:12:16, 126.10087394714355, 0
14:12:16, 126.10649490356445, 0
14:12:16, 126.11250829696655, 1
14:12:16, 126.11809158325195, 0
14:12:16, 126.12416505813599, 0
14:12:16, 126.1298451423645, 2
14:12:16, 126.13555979728699, 0
14:12:16, 126.14113807678223, 2
14:12:16, 126.14669251441956, 0
14:12:16, 126.15235495567322, 0
14:12:16, 126.15823268890381, 0
14:12:16, 126.16380476951599, 1
14:12:16, 126.16959381103516, 1
14:12:16, 126.17546272277832, 0
14:12:16, 126.181391954422, 0
14:12:16, 126.18739032745361, 0
14:12:16, 126.19318175315857, 0
