Time (in HH:MM:SS) ,Time (s), Threshold
14:11:33, 83.07785224914551, 40
14:11:33, 83.08334636688232, 40
14:11:33, 83.08884787559509, 40
14:11:33, 83.09420680999756, 40
14:11:33, 83.09971952438354, 40
14:11:33, 83.10514283180237, 40
14:11:33, 83.11057758331299, 40
14:11:33, 83.11602187156677, 40
14:11:33, 83.12178134918213, 40
14:11:33, 83.1272804737091, 40
14:11:33, 83.13323903083801, 40
14:11:33, 83.1385886669159, 40
14:11:33, 83.14410471916199, 40
14:11:33, 83.14982771873474, 40
14:11:33, 83.15542721748352, 40
14:11:33, 83.16088318824768, 40
14:11:33, 83.166259765625, 40
14:11:33, 83.17188143730164, 40
14:11:33, 83.17753410339355, 40
14:11:33, 83.18288016319275, 40
14:11:33, 83.18848967552185, 40
14:11:33, 83.19385981559753, 40
14:11:33, 83.19926571846008, 40
14:11:33, 83.20480704307556, 40
14:11:33, 83.21016669273376, 40
14:11:33, 83.21552968025208, 40
14:11:33, 83.22110056877136, 40
14:11:33, 83.22649908065796, 40
14:11:33, 83.2321355342865, 40
14:11:33, 83.23790335655212, 40
14:11:33, 83.24336338043213, 40
14:11:33, 83.24909090995789, 40
14:11:33, 83.25452542304993, 40
14:11:33, 83.25989699363708, 40
14:11:33, 83.26560807228088, 40
14:11:33, 83.27198576927185, 40
14:11:33, 83.27750492095947, 40
14:11:33, 83.28308415412903, 40
14:11:33, 83.28881764411926, 40
14:11:33, 83.29446268081665, 40
14:11:33, 83.30006408691406, 40
14:11:33, 83.30566668510437, 40
14:11:33, 83.31129956245422, 40
14:11:33, 83.31720328330994, 40
14:11:33, 83.32277941703796, 40
14:11:33, 83.3284010887146, 40
14:11:33, 83.33437037467957, 40
14:11:33, 83.3398425579071, 40
14:11:33, 83.3453414440155, 40
14:11:33, 83.35083866119385, 40
14:11:33, 83.35655856132507, 40
14:11:33, 83.36194920539856, 40
14:11:33, 83.36878752708435, 40
14:11:33, 83.3742823600769, 40
14:11:33, 83.37986636161804, 40
14:11:33, 83.38542199134827, 40
14:11:33, 83.39083313941956, 40
14:11:33, 83.39630961418152, 40
14:11:33, 83.40192866325378, 40
14:11:33, 83.40730357170105, 40
14:11:33, 83.41268014907837, 40
14:11:33, 83.41814970970154, 40
14:11:33, 83.42372965812683, 40
14:11:33, 83.42915463447571, 40
14:11:33, 83.43528437614441, 40
14:11:33, 83.44073462486267, 40
14:11:33, 83.446457862854, 40
14:11:33, 83.45202326774597, 40
14:11:33, 83.45748329162598, 40
14:11:33, 83.46310663223267, 40
14:11:33, 83.46879887580872, 40
14:11:33, 83.47427439689636, 40
14:11:33, 83.48054432868958, 40
14:11:33, 83.48619556427002, 40
14:11:33, 83.49174046516418, 40
14:11:33, 83.49741435050964, 40
14:11:33, 83.50300145149231, 40
14:11:33, 83.50870251655579, 40
14:11:33, 83.51418042182922, 40
14:11:33, 83.5198175907135, 40
14:11:33, 83.52601385116577, 40
14:11:33, 83.53187298774719, 40
14:11:33, 83.53780579566956, 40
14:11:33, 83.54347705841064, 40
14:11:33, 83.54902243614197, 40
14:11:33, 83.55447626113892, 40
14:11:33, 83.55997705459595, 40
14:11:33, 83.56577134132385, 40
14:11:33, 83.57134294509888, 40
14:11:33, 83.57680606842041, 40
14:11:33, 83.5822205543518, 40
14:11:33, 83.58777141571045, 40
14:11:33, 83.5933141708374, 40
14:11:33, 83.59879159927368, 40
14:11:33, 83.60435056686401, 40
14:11:33, 83.60985994338989, 40
14:11:33, 83.61535835266113, 40
14:11:33, 83.62108111381531, 40
14:11:33, 83.62651824951172, 40
14:11:33, 83.63211631774902, 40
14:11:33, 83.63804602622986, 40
14:11:33, 83.64354515075684, 40
14:11:33, 83.64904427528381, 40
14:11:33, 83.65450477600098, 40
14:11:33, 83.6599977016449, 40
14:11:33, 83.66558766365051, 40
14:11:33, 83.67106699943542, 40
14:11:33, 83.67692065238953, 40
14:11:33, 83.68237233161926, 40
14:11:33, 83.68844556808472, 40
14:11:33, 83.69403648376465, 40
14:11:33, 83.69965553283691, 40
14:11:33, 83.7053050994873, 40
14:11:33, 83.71067976951599, 40
14:11:33, 83.71615791320801, 40
14:11:33, 83.72173380851746, 40
14:11:33, 83.727299451828, 40
14:11:33, 83.73278164863586, 40
14:11:33, 83.73819756507874, 40
14:11:33, 83.7437527179718, 40
14:11:33, 83.7495322227478, 40
14:11:33, 83.75525689125061, 40
14:11:33, 83.76079630851746, 40
14:11:33, 83.76633381843567, 40
14:11:33, 83.77191162109375, 40
14:11:33, 83.77779173851013, 40
14:11:33, 83.78327465057373, 40
14:11:33, 83.78885555267334, 40
14:11:33, 83.79428911209106, 40
14:11:33, 83.79997897148132, 40
14:11:33, 83.80566906929016, 40
14:11:33, 83.81105899810791, 40
14:11:33, 83.81667137145996, 40
14:11:33, 83.82206439971924, 40
14:11:33, 83.82759737968445, 40
14:11:33, 83.83350229263306, 40
14:11:33, 83.83899569511414, 40
14:11:33, 83.84449553489685, 40
14:11:33, 83.85009598731995, 40
14:11:33, 83.8556444644928, 40
14:11:33, 83.86155772209167, 40
14:11:34, 83.86711835861206, 40
14:11:34, 83.87279963493347, 40
14:11:34, 83.87813806533813, 40
14:11:34, 83.88379526138306, 40
14:11:34, 83.88959980010986, 40
14:11:34, 83.89521026611328, 40
14:11:34, 83.90082240104675, 40
14:11:34, 83.90630221366882, 40
14:11:34, 83.91189479827881, 40
14:11:34, 83.91791653633118, 40
14:11:34, 83.92350149154663, 40
14:11:34, 83.92937445640564, 40
14:11:34, 83.93497157096863, 40
14:11:34, 83.94070267677307, 40
14:11:34, 83.94626951217651, 40
14:11:34, 83.9519259929657, 40
14:11:34, 83.957364320755, 40
14:11:34, 83.96278667449951, 40
14:11:34, 83.96835398674011, 40
14:11:34, 83.97409081459045, 40
14:11:34, 83.97947716712952, 40
14:11:34, 83.98484349250793, 40
14:11:34, 83.99026131629944, 40
14:11:34, 83.99566888809204, 40
14:11:34, 84.0016541481018, 40
14:11:34, 84.00736713409424, 40
14:11:34, 84.01282405853271, 40
14:11:34, 84.01830673217773, 40
14:11:34, 84.02392268180847, 40
14:11:34, 84.03001046180725, 40
14:11:34, 84.03558278083801, 40
14:11:34, 84.04140305519104, 40
14:11:34, 84.04713749885559, 40
14:11:34, 84.05358409881592, 40
14:11:34, 84.05931544303894, 40
14:11:34, 84.06512570381165, 40
14:11:34, 84.07057189941406, 40
14:11:34, 84.07609224319458, 40
14:11:34, 84.08169198036194, 40
14:11:34, 84.0871229171753, 40
14:11:34, 84.09271836280823, 40
14:11:34, 84.0981912612915, 40
14:11:34, 84.10364985466003, 40
14:11:34, 84.10937690734863, 40
14:11:34, 84.11477041244507, 40
14:11:34, 84.12026834487915, 40
14:11:34, 84.12580251693726, 40
14:11:34, 84.13145160675049, 40
14:11:34, 84.13694453239441, 40
14:11:34, 84.14243721961975, 40
14:11:34, 84.14794158935547, 40
14:11:34, 84.1537218093872, 40
14:11:34, 84.15934348106384, 40
14:11:34, 84.16489315032959, 40
14:11:34, 84.17044234275818, 40
14:11:34, 84.17601132392883, 40
14:11:34, 84.18204092979431, 40
14:11:34, 84.18744230270386, 40
14:11:34, 84.19287610054016, 40
14:11:34, 84.19828701019287, 40
14:11:34, 84.20391416549683, 40
14:11:34, 84.20927715301514, 40
14:11:34, 84.21469950675964, 40
14:11:34, 84.22025632858276, 40
14:11:34, 84.22601652145386, 40
14:11:34, 84.23154902458191, 40
14:11:34, 84.23720741271973, 40
14:11:34, 84.24264240264893, 40
14:11:34, 84.24827170372009, 40
14:11:34, 84.25390529632568, 40
14:11:34, 84.25933694839478, 40
14:11:34, 84.26508688926697, 40
14:11:34, 84.27047204971313, 40
14:11:34, 84.27584099769592, 40
14:11:34, 84.28162002563477, 40
14:11:34, 84.2871298789978, 40
14:11:34, 84.29265856742859, 40
14:11:34, 84.29831767082214, 40
14:11:34, 84.30383682250977, 40
14:11:34, 84.3092200756073, 40
14:11:34, 84.31476306915283, 40
14:11:34, 84.32023072242737, 40
14:11:34, 84.32589793205261, 40
14:11:34, 84.33133935928345, 40
14:11:34, 84.33669948577881, 40
14:11:34, 84.34208798408508, 40
14:11:34, 84.34846568107605, 40
14:11:34, 84.35398936271667, 40
14:11:34, 84.3656325340271, 40
14:11:34, 84.3712990283966, 40
14:11:34, 84.37743973731995, 40
14:11:34, 84.38308238983154, 40
14:11:34, 84.38874125480652, 40
14:11:34, 84.3944239616394, 20
14:11:34, 84.40021848678589, 20
14:11:34, 84.40616178512573, 20
14:11:34, 84.41187047958374, 20
14:11:34, 84.41746115684509, 20
14:11:34, 84.42347526550293, 40
14:11:34, 84.42903232574463, 40
14:11:34, 84.43460822105408, 40
14:11:34, 84.4405608177185, 40
14:11:34, 84.44668459892273, 40
14:11:34, 84.4524576663971, 40
14:11:34, 84.4580774307251, 40
14:11:34, 84.46360898017883, 40
14:11:34, 84.46951937675476, 40
14:11:34, 84.47550630569458, 40
14:11:34, 84.48135828971863, 40
14:11:34, 84.48714184761047, 40
14:11:34, 84.49286413192749, 20
14:11:34, 84.49881362915039, 20
14:11:34, 84.50442957878113, 20
14:11:34, 84.50995182991028, 20
14:11:34, 84.51561307907104, 40
14:11:34, 84.52122831344604, 40
14:11:34, 84.52696561813354, 40
14:11:34, 84.53252100944519, 40
14:11:34, 84.53848958015442, 40
14:11:34, 84.54450702667236, 40
14:11:34, 84.55033016204834, 40
14:11:34, 84.5560986995697, 40
14:11:34, 84.5620129108429, 40
14:11:34, 84.56792283058167, 40
14:11:34, 84.57340168952942, 40
14:11:34, 84.57923293113708, 40
14:11:34, 84.58488202095032, 40
14:11:34, 84.59050965309143, 40
14:11:34, 84.5961549282074, 40
14:11:34, 84.60197830200195, 40
14:11:34, 84.60772275924683, 40
14:11:34, 84.61340832710266, 40
14:11:34, 84.61910200119019, 40
14:11:34, 84.62473130226135, 40
14:11:34, 84.63023471832275, 40
14:11:34, 84.63590264320374, 40
14:11:34, 84.64147782325745, 40
14:11:34, 84.64706110954285, 40
14:11:34, 84.65271306037903, 40
14:11:34, 84.65817213058472, 40
14:11:34, 84.6636312007904, 40
14:11:34, 84.66912817955017, 40
14:11:34, 84.67467546463013, 40
14:11:34, 84.68025231361389, 40
14:11:34, 84.68575263023376, 40
14:11:34, 84.69130563735962, 40
14:11:34, 84.69689273834229, 40
14:11:34, 84.70241856575012, 40
14:11:34, 84.70823311805725, 40
14:11:34, 84.71378946304321, 40
14:11:34, 84.7192211151123, 40
14:11:34, 84.72484230995178, 40
14:11:34, 84.73031091690063, 40
14:11:34, 84.73605036735535, 40
14:11:34, 84.74151563644409, 40
14:11:34, 84.74727129936218, 40
14:11:34, 84.75282788276672, 40
14:11:34, 84.75871109962463, 40
14:11:34, 84.76435542106628, 40
14:11:34, 84.76993060112, 40
14:11:34, 84.77576208114624, 40
14:11:34, 84.78178191184998, 40
14:11:34, 84.78767585754395, 40
14:11:34, 84.79321074485779, 40
14:11:34, 84.79875159263611, 40
14:11:34, 84.80447387695312, 40
14:11:34, 84.81059241294861, 40
14:11:34, 84.81629395484924, 40
14:11:34, 84.8220546245575, 40
14:11:34, 84.82762861251831, 40
14:11:34, 84.83328986167908, 40
14:11:34, 84.83915448188782, 40
14:11:34, 84.84496116638184, 40
14:11:34, 84.85099744796753, 40
14:11:34, 84.85698938369751, 40
14:11:34, 84.86266803741455, 40
14:11:35, 84.86836528778076, 40
14:11:35, 84.87421941757202, 40
14:11:35, 84.88002681732178, 40
14:11:35, 84.88574767112732, 40
14:11:35, 84.89133596420288, 40
14:11:35, 84.89689612388611, 40
14:11:35, 84.902498960495, 40
14:11:35, 84.9079921245575, 40
14:11:35, 84.91367697715759, 40
14:11:35, 84.91932272911072, 40
14:11:35, 84.92504000663757, 40
14:11:35, 84.93069791793823, 40
14:11:35, 84.9362120628357, 40
14:11:35, 84.94180846214294, 40
14:11:35, 84.94739365577698, 40
14:11:35, 84.95309972763062, 40
14:11:35, 84.95860195159912, 40
14:11:35, 84.96452832221985, 40
14:11:35, 84.978670835495, 40
14:11:35, 84.98459053039551, 40
14:11:35, 84.99053406715393, 40
14:11:35, 84.9964587688446, 40
14:11:35, 85.00268793106079, 40
14:11:35, 85.00876331329346, 40
14:11:35, 85.01699495315552, 40
14:11:35, 85.02334880828857, 40
14:11:35, 85.03343629837036, 40
14:11:35, 85.03953266143799, 40
14:11:35, 85.04543137550354, 40
14:11:35, 85.0517315864563, 40
14:11:35, 85.05819869041443, 40
14:11:35, 85.0644543170929, 40
14:11:35, 85.07370257377625, 40
14:11:35, 85.07986426353455, 40
14:11:35, 85.08585691452026, 40
14:11:35, 85.09148907661438, 40
14:11:35, 85.09706783294678, 40
14:11:35, 85.10277795791626, 40
14:11:35, 85.10900545120239, 40
14:11:35, 85.11515974998474, 40
14:11:35, 85.12064385414124, 40
14:11:35, 85.12627696990967, 40
14:11:35, 85.13192987442017, 40
14:11:35, 85.13778686523438, 40
14:11:35, 85.1434416770935, 40
14:11:35, 85.14900708198547, 40
14:11:35, 85.15467429161072, 40
14:11:35, 85.16043710708618, 40
14:11:35, 85.16609764099121, 40
14:11:35, 85.17177772521973, 40
14:11:35, 85.17734265327454, 40
14:11:35, 85.18294477462769, 40
14:11:35, 85.18841290473938, 40
14:11:35, 85.19399666786194, 40
14:11:35, 85.19980311393738, 40
14:11:35, 85.20572996139526, 40
14:11:35, 85.21186304092407, 40
14:11:35, 85.21734833717346, 40
14:11:35, 85.22296524047852, 40
14:11:35, 85.22878527641296, 40
14:11:35, 85.23446702957153, 40
14:11:35, 85.24189186096191, 40
14:11:35, 85.24785304069519, 40
14:11:35, 85.25390863418579, 40
14:11:35, 85.25957012176514, 40
14:11:35, 85.26519703865051, 40
14:11:35, 85.27076864242554, 40
14:11:35, 85.2765383720398, 40
14:11:35, 85.28213691711426, 40
14:11:35, 85.28848433494568, 40
14:11:35, 85.29407215118408, 40
14:11:35, 85.29965829849243, 40
14:11:35, 85.30528521537781, 40
14:11:35, 85.3136739730835, 40
14:11:35, 85.31959676742554, 40
14:11:35, 85.32550549507141, 40
14:11:35, 85.33117055892944, 40
14:11:35, 85.33718395233154, 40
14:11:35, 85.34307074546814, 40
14:11:35, 85.34933733940125, 40
14:11:35, 85.3555679321289, 40
14:11:35, 85.36233305931091, 40
14:11:35, 85.369295835495, 40
14:11:35, 85.3753035068512, 40
14:11:35, 85.38133502006531, 40
14:11:35, 85.38732051849365, 40
14:11:35, 85.39312887191772, 40
14:11:35, 85.39874911308289, 40
14:11:35, 85.40445804595947, 40
14:11:35, 85.41066527366638, 40
14:11:35, 85.41647529602051, 40
14:11:35, 85.42209577560425, 40
14:11:35, 85.42830443382263, 40
14:11:35, 85.43423390388489, 40
14:11:35, 85.44023776054382, 40
14:11:35, 85.445876121521, 40
14:11:35, 85.4519567489624, 40
14:11:35, 85.45808601379395, 40
14:11:35, 85.46393370628357, 40
14:11:35, 85.46970748901367, 40
14:11:35, 85.47532773017883, 40
14:11:35, 85.48379731178284, 40
14:11:35, 85.48936867713928, 40
14:11:35, 85.49487733840942, 40
14:11:35, 85.50076413154602, 40
14:11:35, 85.50614261627197, 40
14:11:35, 85.51159644126892, 40
14:11:35, 85.51713633537292, 40
14:11:35, 85.52267742156982, 40
14:11:35, 85.52806067466736, 40
14:11:35, 85.5337393283844, 40
14:11:35, 85.53974533081055, 40
14:11:35, 85.54563903808594, 40
14:11:35, 85.55118179321289, 40
14:11:35, 85.55663251876831, 40
14:11:35, 85.56212711334229, 40
14:11:35, 85.5678813457489, 40
14:11:35, 85.57342028617859, 40
14:11:35, 85.57896137237549, 40
14:11:35, 85.58471369743347, 40
14:11:35, 85.59015464782715, 40
14:11:35, 85.59854412078857, 40
14:11:35, 85.60420751571655, 40
14:11:35, 85.60983419418335, 40
14:11:35, 85.6165087223053, 40
14:11:35, 85.62304472923279, 40
14:11:35, 85.62944960594177, 40
14:11:35, 85.63497805595398, 40
14:11:35, 85.64041924476624, 40
14:11:35, 85.64590811729431, 40
14:11:35, 85.65149259567261, 40
14:11:35, 85.65696024894714, 40
14:11:35, 85.66246509552002, 40
14:11:35, 85.66824722290039, 40
14:11:35, 85.67379236221313, 40
14:11:35, 85.67926621437073, 40
14:11:35, 85.68481874465942, 40
14:11:35, 85.69037580490112, 40
14:11:35, 85.6958658695221, 40
14:11:35, 85.70141053199768, 40
14:11:35, 85.7068784236908, 40
14:11:35, 85.71236681938171, 40
14:11:35, 85.71822094917297, 40
14:11:35, 85.72373270988464, 40
14:11:35, 85.72916650772095, 40
14:11:35, 85.73470091819763, 40
14:11:35, 85.7401909828186, 40
14:11:35, 85.74571180343628, 40
14:11:35, 85.75119948387146, 40
14:11:35, 85.75667476654053, 40
14:11:35, 85.76215815544128, 40
14:11:35, 85.7677230834961, 40
14:11:35, 85.77321195602417, 40
14:11:35, 85.77887225151062, 40
14:11:35, 85.78467988967896, 40
14:11:35, 85.79055595397949, 40
14:11:35, 85.7962417602539, 40
14:11:35, 85.80186128616333, 40
14:11:35, 85.80744242668152, 40
14:11:35, 85.8129472732544, 40
14:11:35, 85.81852793693542, 40
14:11:35, 85.82405304908752, 40
14:11:35, 85.82967567443848, 40
14:11:35, 85.83611965179443, 40
14:11:35, 85.84174132347107, 40
14:11:35, 85.84860348701477, 40
14:11:36, 85.86978602409363, 40
14:11:36, 85.87626266479492, 40
14:11:36, 85.88410687446594, 40
14:11:36, 85.88985776901245, 40
14:11:36, 85.89550447463989, 40
14:11:36, 85.90137815475464, 40
14:11:36, 85.90676760673523, 40
14:11:36, 85.91228723526001, 40
14:11:36, 85.91817545890808, 40
14:11:36, 85.92364358901978, 40
14:11:36, 85.9290680885315, 40
14:11:36, 85.93455862998962, 40
14:11:36, 85.94004082679749, 40
14:11:36, 85.94543552398682, 40
14:11:36, 85.95088315010071, 40
14:11:36, 85.95648622512817, 40
14:11:36, 85.96184730529785, 40
14:11:36, 85.96718668937683, 40
14:11:36, 85.97317504882812, 40
14:11:36, 85.97875189781189, 40
14:11:36, 85.98442006111145, 40
14:11:36, 85.98990178108215, 40
14:11:36, 85.9954719543457, 40
14:11:36, 86.00098371505737, 40
14:11:36, 86.00636339187622, 40
14:11:36, 86.01179313659668, 40
14:11:36, 86.01723957061768, 40
14:11:36, 86.0227062702179, 40
14:11:36, 86.02848267555237, 40
14:11:36, 86.03388047218323, 40
14:11:36, 86.03949046134949, 40
14:11:36, 86.04519009590149, 40
14:11:36, 86.05090165138245, 40
14:11:36, 86.05679607391357, 40
14:11:36, 86.06220269203186, 40
14:11:36, 86.0676200389862, 40
14:11:36, 86.07370829582214, 40
14:11:36, 86.07919263839722, 40
14:11:36, 86.08524203300476, 40
14:11:36, 86.09080672264099, 40
14:11:36, 86.09632706642151, 40
14:11:36, 86.10179162025452, 40
14:11:36, 86.10751438140869, 40
14:11:36, 86.11368823051453, 40
14:11:36, 86.11969542503357, 40
14:11:36, 86.12585520744324, 40
14:11:36, 86.13159132003784, 40
14:11:36, 86.13805079460144, 40
14:11:36, 86.14367532730103, 40
14:11:36, 86.14913439750671, 40
14:11:36, 86.1546323299408, 40
14:11:36, 86.16010642051697, 40
14:11:36, 86.16597390174866, 40
14:11:36, 86.17138004302979, 40
14:11:36, 86.1776967048645, 40
14:11:36, 86.18341326713562, 40
14:11:36, 86.18905758857727, 40
14:11:36, 86.19478702545166, 40
14:11:36, 86.20076775550842, 40
14:11:36, 86.20661640167236, 40
14:11:36, 86.21267604827881, 40
14:11:36, 86.21835422515869, 40
14:11:36, 86.22433161735535, 40
14:11:36, 86.23070764541626, 40
14:11:36, 86.23697423934937, 40
14:11:36, 86.245037317276, 40
14:11:36, 86.25081443786621, 40
14:11:36, 86.2578456401825, 40
14:11:36, 86.26396346092224, 40
14:11:36, 86.26967787742615, 40
14:11:36, 86.27523851394653, 40
14:11:36, 86.28127694129944, 40
14:11:36, 86.28684425354004, 40
14:11:36, 86.29238486289978, 40
14:11:36, 86.29790830612183, 40
14:11:36, 86.30369830131531, 40
14:11:36, 86.30927801132202, 40
14:11:36, 86.31519746780396, 40
14:11:36, 86.32093644142151, 40
14:11:36, 86.32653665542603, 40
14:11:36, 86.33219814300537, 40
14:11:36, 86.33784747123718, 40
14:11:36, 86.34401607513428, 40
14:11:36, 86.34999537467957, 40
14:11:36, 86.35651564598083, 40
14:11:36, 86.36571836471558, 40
14:11:36, 86.37142753601074, 40
14:11:36, 86.3777060508728, 40
14:11:36, 86.38743686676025, 40
14:11:36, 86.39348149299622, 40
14:11:36, 86.39923906326294, 40
14:11:36, 86.40519714355469, 40
14:11:36, 86.41075563430786, 40
14:11:36, 86.41684627532959, 40
14:11:36, 86.42591452598572, 40
14:11:36, 86.43173050880432, 40
14:11:36, 86.43826365470886, 40
14:11:36, 86.45067834854126, 40
14:11:36, 86.45655465126038, 40
14:11:36, 86.46929168701172, 40
14:11:36, 86.47527956962585, 40
14:11:36, 86.49282789230347, 40
14:11:36, 86.50125455856323, 40
14:11:36, 86.50729870796204, 40
14:11:36, 86.51391077041626, 40
14:11:36, 86.52037692070007, 40
14:11:36, 86.52655386924744, 40
14:11:36, 86.53279113769531, 40
14:11:36, 86.53897905349731, 40
14:11:36, 86.54512214660645, 40
14:11:36, 86.55081748962402, 40
14:11:36, 86.55666851997375, 40
14:11:36, 86.56237149238586, 40
14:11:36, 86.56909132003784, 40
14:11:36, 86.5765266418457, 40
14:11:36, 86.58264493942261, 40
14:11:36, 86.59438157081604, 40
14:11:36, 86.60393023490906, 40
14:11:36, 86.6103138923645, 40
14:11:36, 86.61635255813599, 40
14:11:36, 86.62212634086609, 40
14:11:36, 86.62817215919495, 40
14:11:36, 86.63421559333801, 40
14:11:36, 86.64033102989197, 40
14:11:36, 86.64629054069519, 40
14:11:36, 86.65485501289368, 40
14:11:36, 86.66292333602905, 40
14:11:36, 86.66891360282898, 40
14:11:36, 86.67473840713501, 40
14:11:36, 86.6807131767273, 40
14:11:36, 86.68643498420715, 40
14:11:36, 86.69242262840271, 40
14:11:36, 86.69861674308777, 40
14:11:36, 86.70539140701294, 40
14:11:36, 86.71123218536377, 40
14:11:36, 86.71696519851685, 40
14:11:36, 86.72375226020813, 40
14:11:36, 86.72943377494812, 40
14:11:36, 86.73520970344543, 40
14:11:36, 86.74081826210022, 40
14:11:36, 86.74648952484131, 40
14:11:36, 86.75334763526917, 40
14:11:36, 86.75916147232056, 40
14:11:36, 86.76474285125732, 40
14:11:36, 86.77057814598083, 40
14:11:36, 86.77633476257324, 40
14:11:36, 86.7821683883667, 40
14:11:36, 86.79104733467102, 40
14:11:36, 86.79657816886902, 40
14:11:36, 86.8021924495697, 40
14:11:36, 86.80771088600159, 40
14:11:36, 86.8133327960968, 40
14:11:36, 86.81885623931885, 40
14:11:36, 86.8250048160553, 40
14:11:36, 86.83116126060486, 40
14:11:36, 86.83713817596436, 40
14:11:36, 86.84331130981445, 40
14:11:36, 86.84893727302551, 40
14:11:36, 86.85446310043335, 20
14:11:36, 86.86055850982666, 20
14:11:37, 86.86618685722351, 20
14:11:37, 86.87333106994629, 20
14:11:37, 86.88310194015503, 40
14:11:37, 86.8887197971344, 40
14:11:37, 86.89441537857056, 40
14:11:37, 86.90000224113464, 40
14:11:37, 86.90559029579163, 40
14:11:37, 86.91110944747925, 40
14:11:37, 86.91665530204773, 40
14:11:37, 86.92221331596375, 40
14:11:37, 86.92782807350159, 40
14:11:37, 86.93346762657166, 40
14:11:37, 86.94434857368469, 40
14:11:37, 86.94986200332642, 20
14:11:37, 86.95530009269714, 20
14:11:37, 86.9607470035553, 20
14:11:37, 86.9663143157959, 20
14:11:37, 86.97195076942444, 20
14:11:37, 86.97755026817322, 40
14:11:37, 86.98311161994934, 40
14:11:37, 86.98872756958008, 40
14:11:37, 86.99449443817139, 40
14:11:37, 87.0001311302185, 40
14:11:37, 87.00574016571045, 40
14:11:37, 87.01123023033142, 40
14:11:37, 87.01670360565186, 40
14:11:37, 87.02216601371765, 40
14:11:37, 87.02764225006104, 40
14:11:37, 87.03312063217163, 40
14:11:37, 87.0387864112854, 40
14:11:37, 87.04423022270203, 40
14:11:37, 87.0500009059906, 40
14:11:37, 87.05554008483887, 40
14:11:37, 87.06112241744995, 40
14:11:37, 87.06676840782166, 40
14:11:37, 87.07241797447205, 40
14:11:37, 87.07848882675171, 40
14:11:37, 87.08415460586548, 40
14:11:37, 87.08990049362183, 40
14:11:37, 87.09535765647888, 40
14:11:37, 87.10101771354675, 40
14:11:37, 87.10647797584534, 40
14:11:37, 87.11201906204224, 40
14:11:37, 87.11785340309143, 40
14:11:37, 87.1235523223877, 40
14:11:37, 87.1292998790741, 40
14:11:37, 87.13494682312012, 40
14:11:37, 87.14067268371582, 40
14:11:37, 87.14620852470398, 40
14:11:37, 87.1518325805664, 40
14:11:37, 87.15743470191956, 40
14:11:37, 87.16285419464111, 40
14:11:37, 87.16835379600525, 40
14:11:37, 87.1738715171814, 40
14:11:37, 87.17938709259033, 40
14:11:37, 87.18486714363098, 40
14:11:37, 87.19032597541809, 40
14:11:37, 87.19574165344238, 40
14:11:37, 87.20119833946228, 40
14:11:37, 87.2067198753357, 40
14:11:37, 87.21232914924622, 40
14:11:37, 87.21780157089233, 40
14:11:37, 87.22324252128601, 40
14:11:37, 87.22864294052124, 40
14:11:37, 87.2341423034668, 40
14:11:37, 87.23976397514343, 40
14:11:37, 87.24523186683655, 40
14:11:37, 87.25070476531982, 40
14:11:37, 87.25623416900635, 40
14:11:37, 87.26177453994751, 40
14:11:37, 87.26730036735535, 40
14:11:37, 87.2727358341217, 40
14:11:37, 87.27825617790222, 40
14:11:37, 87.28380513191223, 40
14:11:37, 87.28922843933105, 40
14:11:37, 87.29464340209961, 40
14:11:37, 87.30010938644409, 40
14:11:37, 87.30560421943665, 40
14:11:37, 87.31107211112976, 40
14:11:37, 87.31672239303589, 40
14:11:37, 87.32215332984924, 40
14:11:37, 87.32786083221436, 40
14:11:37, 87.33354425430298, 40
14:11:37, 87.33897304534912, 40
14:11:37, 87.34447884559631, 40
14:11:37, 87.3500988483429, 40
14:11:37, 87.35570764541626, 40
14:11:37, 87.36117577552795, 40
14:11:37, 87.36692476272583, 40
14:11:37, 87.37280917167664, 40
14:11:37, 87.37829208374023, 40
14:11:37, 87.38411331176758, 40
14:11:37, 87.38992023468018, 40
14:11:37, 87.39547872543335, 40
14:11:37, 87.40110850334167, 40
14:11:37, 87.40676236152649, 40
14:11:37, 87.41233229637146, 40
14:11:37, 87.41792893409729, 40
14:11:37, 87.42338848114014, 40
14:11:37, 87.42884135246277, 40
14:11:37, 87.4343376159668, 40
14:11:37, 87.44024300575256, 40
14:11:37, 87.44573044776917, 40
14:11:37, 87.4512243270874, 40
14:11:37, 87.45669960975647, 40
14:11:37, 87.46247959136963, 40
14:11:37, 87.46797943115234, 40
14:11:37, 87.47342038154602, 40
14:11:37, 87.47895550727844, 40
14:11:37, 87.48456811904907, 40
14:11:37, 87.49007225036621, 40
14:11:37, 87.49558138847351, 40
14:11:37, 87.50117230415344, 40
14:11:37, 87.5065369606018, 40
14:11:37, 87.51200556755066, 40
14:11:37, 87.51739692687988, 40
14:11:37, 87.52287340164185, 40
14:11:37, 87.52832365036011, 40
14:11:37, 87.53381419181824, 40
14:11:37, 87.53947877883911, 40
14:11:37, 87.54497218132019, 40
14:11:37, 87.55768036842346, 40
14:11:37, 87.56322288513184, 40
14:11:37, 87.56869530677795, 40
14:11:37, 87.5744047164917, 40
14:11:37, 87.57991981506348, 40
14:11:37, 87.585604429245, 40
14:11:37, 87.59119272232056, 40
14:11:37, 87.59695100784302, 40
14:11:37, 87.60249209403992, 40
14:11:37, 87.6079216003418, 40
14:11:37, 87.61348152160645, 40
14:11:37, 87.61890649795532, 40
14:11:37, 87.62465119361877, 40
