Time (in HH:MM:SS) ,Time (s), Queue Length
13:17:37, 310.4705717563629, 0
13:17:37, 310.47682094573975, 0
13:17:37, 310.48331809043884, 9
13:17:37, 310.48920702934265, 20
13:17:37, 310.49501848220825, 0
13:17:37, 310.500869512558, 0
13:17:37, 310.5067689418793, 2
13:17:37, 310.51310181617737, 1
13:17:37, 310.5188374519348, 1
13:17:37, 310.5246648788452, 2
13:17:37, 310.53052973747253, 0
13:17:37, 310.5367338657379, 0
13:17:37, 310.54265570640564, 0
13:17:37, 310.54844975471497, 0
13:17:37, 310.55412554740906, 0
13:17:37, 310.5598258972168, 1
13:17:37, 310.56560730934143, 0
13:17:38, 310.5717148780823, 0
13:17:38, 310.57817459106445, 0
13:17:38, 310.58407044410706, 0
13:17:38, 310.589989900589, 1
13:17:38, 310.5958032608032, 0
13:17:38, 310.60152649879456, 1
13:17:38, 310.60754466056824, 0
13:17:38, 310.6138994693756, 6
13:17:38, 310.619882106781, 10
13:17:38, 310.62576389312744, 0
13:17:38, 310.63238430023193, 2
13:17:38, 310.6389591693878, 3
13:17:38, 310.6455385684967, 3
13:17:38, 310.6516251564026, 0
13:17:38, 310.6582131385803, 0
13:17:38, 310.6643569469452, 0
13:17:38, 310.670615196228, 0
13:17:38, 310.6770429611206, 0
13:17:38, 310.6834535598755, 0
13:17:38, 310.6893744468689, 3
13:17:38, 310.69530844688416, 0
13:17:38, 310.7011857032776, 6
13:17:38, 310.70741057395935, 0
13:17:38, 310.71319341659546, 12
13:17:38, 310.7192747592926, 26
13:17:38, 310.72483229637146, 54
13:17:38, 310.7308976650238, 75
13:17:38, 310.73670721054077, 94
13:17:38, 310.7424955368042, 99
13:17:38, 310.74898648262024, 69
13:17:38, 310.7551498413086, 2
13:17:38, 310.7611391544342, 0
13:17:38, 310.76694774627686, 0
13:17:38, 310.7727165222168, 0
13:17:38, 310.7783455848694, 0
13:17:38, 310.78399682044983, 0
13:17:38, 310.7896685600281, 0
13:17:38, 310.7957339286804, 1
13:17:38, 310.80172753334045, 1
13:17:38, 310.8077938556671, 2
13:17:38, 310.81350350379944, 0
13:17:38, 310.81925106048584, 0
13:17:38, 310.8258366584778, 0
13:17:38, 310.83158445358276, 0
13:17:38, 310.83739042282104, 0
13:17:38, 310.84306263923645, 0
13:17:38, 310.84906363487244, 0
13:17:38, 310.8551597595215, 0
13:17:38, 310.8616771697998, 0
13:17:38, 310.8680956363678, 0
13:17:38, 310.8738386631012, 0
13:17:38, 310.8797070980072, 0
13:17:38, 310.88566160202026, 0
13:17:38, 310.8914248943329, 8
13:17:38, 310.8974895477295, 8
13:17:38, 310.90350127220154, 1
13:17:38, 310.9093191623688, 0
13:17:38, 310.9151542186737, 0
13:17:38, 310.92125058174133, 1
13:17:38, 310.92770171165466, 0
13:17:38, 310.93406534194946, 2
13:17:38, 310.93998169898987, 0
13:17:38, 310.9455842971802, 1
13:17:38, 310.9513735771179, 1
13:17:38, 310.9569993019104, 0
13:17:38, 310.96329855918884, 5
13:17:38, 310.9691619873047, 14
13:17:38, 310.9751570224762, 8
13:17:38, 310.9811406135559, 18
13:17:38, 310.98701214790344, 22
13:17:38, 310.9931468963623, 42
13:17:38, 310.99883365631104, 54
13:17:38, 311.0046148300171, 69
13:17:38, 311.0106816291809, 36
13:17:38, 311.0165431499481, 18
13:17:38, 311.0223159790039, 1
13:17:38, 311.0284090042114, 0
13:17:38, 311.0352156162262, 0
13:17:38, 311.0414972305298, 0
13:17:38, 311.04713797569275, 0
13:17:38, 311.053338766098, 0
13:17:38, 311.0592873096466, 1
13:17:38, 311.0654218196869, 0
13:17:38, 311.0715003013611, 0
13:17:38, 311.0774507522583, 0
13:17:38, 311.083336353302, 0
13:17:38, 311.0889778137207, 2
13:17:38, 311.0947334766388, 0
13:17:38, 311.1004285812378, 0
13:17:38, 311.1060268878937, 1
13:17:38, 311.111780166626, 4
13:17:38, 311.11751079559326, 0
13:17:38, 311.1234152317047, 1
13:17:38, 311.1290979385376, 0
13:17:38, 311.13484048843384, 3
13:17:38, 311.1404905319214, 0
13:17:38, 311.14597272872925, 0
13:17:38, 311.1518054008484, 9
13:17:38, 311.15789818763733, 2
13:17:38, 311.16342067718506, 0
13:17:38, 311.169246673584, 0
13:17:38, 311.1749737262726, 0
13:17:38, 311.18059515953064, 0
13:17:38, 311.18632078170776, 1
13:17:38, 311.19184160232544, 3
13:17:38, 311.1974313259125, 2
13:17:38, 311.20338129997253, 2
13:17:38, 311.2088944911957, 0
13:17:38, 311.21433186531067, 1
13:17:38, 311.2199864387512, 2
13:17:38, 311.2258632183075, 0
13:17:38, 311.23150849342346, 4
13:17:38, 311.2372417449951, 2
13:17:38, 311.2434329986572, 3
13:17:38, 311.24939227104187, 7
13:17:38, 311.25488090515137, 12
13:17:38, 311.2605106830597, 28
13:17:38, 311.26610016822815, 36
13:17:38, 311.2719714641571, 41
13:17:38, 311.27764320373535, 50
13:17:38, 311.2835054397583, 34
13:17:38, 311.2892150878906, 41
13:17:38, 311.2950904369354, 0
13:17:38, 311.3013331890106, 0
13:17:38, 311.3071222305298, 4
13:17:38, 311.3135144710541, 0
13:17:38, 311.3194191455841, 1
13:17:38, 311.32500290870667, 4
13:17:38, 311.3309483528137, 0
13:17:38, 311.3366894721985, 6
13:17:38, 311.3429400920868, 13
13:17:38, 311.34870171546936, 18
13:17:38, 311.3543288707733, 26
13:17:38, 311.3603308200836, 30
13:17:38, 311.36631059646606, 43
13:17:38, 311.37231254577637, 39
13:17:38, 311.37872099876404, 0
13:17:38, 311.38472390174866, 10
13:17:38, 311.39054918289185, 13
13:17:38, 311.39664220809937, 27
13:17:38, 311.4028465747833, 33
13:17:38, 311.40891194343567, 49
13:17:38, 311.41471433639526, 65
13:17:38, 311.42154574394226, 94
13:17:38, 311.42733430862427, 0
13:17:38, 311.4334650039673, 0
13:17:38, 311.43939423561096, 0
13:17:38, 311.44496059417725, 0
13:17:38, 311.45069313049316, 0
13:17:38, 311.4561879634857, 2
13:17:38, 311.462336063385, 1
13:17:38, 311.4678888320923, 0
13:17:38, 311.4734401702881, 0
13:17:38, 311.4793667793274, 0
13:17:38, 311.4851086139679, 0
13:17:38, 311.4909646511078, 0
13:17:38, 311.49676156044006, 0
13:17:38, 311.5022883415222, 0
13:17:38, 311.50796461105347, 0
13:17:38, 311.513543844223, 3
13:17:38, 311.51905369758606, 0
13:17:38, 311.52469992637634, 0
13:17:38, 311.53039479255676, 0
13:17:38, 311.53618478775024, 0
13:17:38, 311.5418815612793, 0
13:17:38, 311.5474510192871, 0
13:17:38, 311.5530524253845, 0
13:17:38, 311.55871510505676, 0
13:17:38, 311.5643849372864, 0
13:17:38, 311.5700874328613, 0
13:17:39, 311.5756242275238, 0
13:17:39, 311.58146047592163, 0
13:17:39, 311.58717155456543, 0
13:17:39, 311.5928223133087, 0
13:17:39, 311.59855127334595, 0
13:17:39, 311.6040632724762, 0
13:17:39, 311.60963201522827, 0
13:17:39, 311.6153542995453, 0
13:17:39, 311.62125968933105, 0
13:17:39, 311.6269340515137, 0
13:17:39, 311.6325898170471, 0
13:17:39, 311.63838481903076, 0
13:17:39, 311.64404582977295, 0
13:17:39, 311.6497769355774, 0
13:17:39, 311.65556716918945, 1
13:17:39, 311.6610999107361, 0
13:17:39, 311.6668860912323, 0
13:17:39, 311.67289638519287, 0
13:17:39, 311.6784770488739, 4
13:17:39, 311.6839966773987, 4
13:17:39, 311.68951892852783, 0
13:17:39, 311.6953537464142, 0
13:17:39, 311.70087718963623, 0
13:17:39, 311.7066843509674, 0
13:17:39, 311.71217226982117, 0
13:17:39, 311.7177278995514, 0
13:17:39, 311.7235515117645, 0
13:17:39, 311.72936034202576, 0
13:17:39, 311.73486590385437, 0
13:17:39, 311.74048018455505, 7
13:17:39, 311.7461767196655, 14
13:17:39, 311.75187826156616, 1
13:17:39, 311.7574384212494, 0
13:17:39, 311.763790845871, 0
13:17:39, 311.76944041252136, 0
13:17:39, 311.7751696109772, 7
13:17:39, 311.7808711528778, 0
13:17:39, 311.78631019592285, 0
13:17:39, 311.79199051856995, 0
13:17:39, 311.7979485988617, 0
13:17:39, 311.8036997318268, 0
13:17:39, 311.8092658519745, 0
13:17:39, 311.81500697135925, 4
13:17:39, 311.8206033706665, 0
13:17:39, 311.82638716697693, 0
13:17:39, 311.83192896842957, 0
13:17:39, 311.8374762535095, 0
13:17:39, 311.84314227104187, 11
13:17:39, 311.84876108169556, 0
13:17:39, 311.85426592826843, 2
13:17:39, 311.85994005203247, 0
13:17:39, 311.8655617237091, 2
13:17:39, 311.8713324069977, 0
13:17:39, 311.8771529197693, 0
13:17:39, 311.88280510902405, 0
13:17:39, 311.8890154361725, 0
13:17:39, 311.8948974609375, 0
13:17:39, 311.90080738067627, 0
13:17:39, 311.90670561790466, 0
13:17:39, 311.91229367256165, 0
13:17:39, 311.9179129600525, 1
13:17:39, 311.9235563278198, 0
13:17:39, 311.92939591407776, 0
13:17:39, 311.9354076385498, 0
13:17:39, 311.9414005279541, 0
13:17:39, 311.94701647758484, 0
13:17:39, 311.9527554512024, 0
13:17:39, 311.9590594768524, 0
13:17:39, 311.9650945663452, 2
13:17:39, 311.9733169078827, 0
13:17:39, 311.9795322418213, 2
13:17:39, 311.9853641986847, 0
13:17:39, 311.99119758605957, 1
13:17:39, 311.99730920791626, 0
13:17:39, 312.00331687927246, 0
13:17:39, 312.0090117454529, 0
13:17:39, 312.0149369239807, 1
13:17:39, 312.020414352417, 3
13:17:39, 312.0262427330017, 0
13:17:39, 312.0319278240204, 0
13:17:39, 312.03766679763794, 0
13:17:39, 312.0434293746948, 0
13:17:39, 312.0495114326477, 0
13:17:39, 312.05523800849915, 0
13:17:39, 312.06153321266174, 0
13:17:39, 312.0676028728485, 0
13:17:39, 312.07345032691956, 2
13:17:39, 312.0789124965668, 0
13:17:39, 312.0853328704834, 0
13:17:39, 312.0912058353424, 0
13:17:39, 312.09722113609314, 0
13:17:39, 312.1030824184418, 0
13:17:39, 312.1089651584625, 0
13:17:39, 312.1146147251129, 1
13:17:39, 312.1205344200134, 14
13:17:39, 312.126503944397, 0
13:17:39, 312.1324510574341, 2
13:17:39, 312.13802337646484, 0
13:17:39, 312.1443853378296, 3
13:17:39, 312.15007519721985, 0
13:17:39, 312.1567175388336, 0
13:17:39, 312.1625671386719, 1
13:17:39, 312.16806721687317, 0
13:17:39, 312.1737198829651, 0
13:17:39, 312.17926573753357, 0
13:17:39, 312.1852538585663, 0
13:17:39, 312.1913137435913, 0
13:17:39, 312.1973178386688, 0
13:17:39, 312.2036118507385, 2
13:17:39, 312.20984053611755, 6
13:17:39, 312.2154839038849, 18
13:17:39, 312.2216181755066, 7
13:17:39, 312.2277178764343, 0
13:17:39, 312.2336621284485, 0
13:17:39, 312.23949360847473, 0
13:17:39, 312.2451226711273, 0
13:17:39, 312.250750541687, 0
13:17:39, 312.2564082145691, 0
13:17:39, 312.26278018951416, 0
13:17:39, 312.2688467502594, 0
13:17:39, 312.27521681785583, 0
13:17:39, 312.281396150589, 0
13:17:39, 312.287761926651, 1
13:17:39, 312.2936267852783, 0
13:17:39, 312.2995274066925, 5
13:17:39, 312.30567502975464, 5
13:17:39, 312.3118326663971, 0
13:17:39, 312.3176827430725, 1
13:17:39, 312.32397413253784, 0
13:17:39, 312.32977747917175, 0
13:17:39, 312.3364818096161, 0
13:17:39, 312.3430461883545, 0
13:17:39, 312.3489520549774, 11
13:17:39, 312.3553931713104, 21
13:17:39, 312.3617103099823, 14
13:17:39, 312.3678231239319, 0
13:17:39, 312.3745164871216, 0
13:17:39, 312.38098645210266, 0
13:17:39, 312.3869032859802, 0
13:17:39, 312.39297461509705, 0
13:17:39, 312.3989996910095, 0
13:17:39, 312.40505504608154, 1
13:17:39, 312.4115786552429, 2
13:17:39, 312.4178349971771, 3
13:17:39, 312.42463994026184, 1
13:17:39, 312.4310522079468, 0
13:17:39, 312.4374496936798, 0
13:17:39, 312.44400119781494, 0
13:17:39, 312.4496650695801, 0
13:17:39, 312.455486536026, 0
13:17:39, 312.46104741096497, 0
13:17:39, 312.4675648212433, 0
13:17:39, 312.47387766838074, 0
13:17:39, 312.4808864593506, 0
13:17:39, 312.4880111217499, 4
13:17:39, 312.49471783638, 3
13:17:39, 312.5007495880127, 0
13:17:39, 312.5070290565491, 9
13:17:39, 312.5134742259979, 10
13:17:39, 312.520099401474, 1
13:17:39, 312.525732755661, 0
13:17:39, 312.53228640556335, 0
13:17:39, 312.5394480228424, 11
13:17:39, 312.5455267429352, 16
13:17:39, 312.55157446861267, 10
13:17:39, 312.55731654167175, 14
13:17:39, 312.5638151168823, 25
13:17:39, 312.5694499015808, 51
13:17:40, 312.5755488872528, 34
13:17:40, 312.5819697380066, 0
13:17:40, 312.58763098716736, 2
13:17:40, 312.593341588974, 0
13:17:40, 312.59908628463745, 0
13:17:40, 312.6054849624634, 0
13:17:40, 312.61142683029175, 12
13:17:40, 312.617671251297, 4
13:17:40, 312.6235954761505, 0
13:17:40, 312.6294891834259, 0
13:17:40, 312.63522601127625, 0
13:17:40, 312.6413161754608, 0
13:17:40, 312.64722180366516, 0
13:17:40, 312.6536874771118, 0
13:17:40, 312.6597406864166, 0
13:17:40, 312.6657044887543, 0
13:17:40, 312.67182326316833, 0
13:17:40, 312.6775658130646, 0
13:17:40, 312.6834719181061, 0
13:17:40, 312.68944478034973, 0
13:17:40, 312.6951549053192, 0
13:17:40, 312.7008538246155, 0
13:17:40, 312.70636439323425, 0
13:17:40, 312.71188282966614, 0
13:17:40, 312.717547416687, 0
13:17:40, 312.72321224212646, 0
13:17:40, 312.7288749217987, 0
13:17:40, 312.7345118522644, 0
13:17:40, 312.7402124404907, 0
13:17:40, 312.7460548877716, 0
13:17:40, 312.75176548957825, 0
13:17:40, 312.75778889656067, 0
13:17:40, 312.7637708187103, 0
13:17:40, 312.7696478366852, 2
13:17:40, 312.77532482147217, 0
13:17:40, 312.781307220459, 0
13:17:40, 312.7871661186218, 0
13:17:40, 312.792804479599, 0
13:17:40, 312.79865980148315, 0
13:17:40, 312.8043086528778, 0
13:17:40, 312.81014013290405, 0
13:17:40, 312.8158950805664, 0
13:17:40, 312.8215186595917, 0
13:17:40, 312.8274118900299, 0
13:17:40, 312.8333566188812, 0
13:17:40, 312.840003490448, 0
13:17:40, 312.8461310863495, 0
13:17:40, 312.85221910476685, 0
13:17:40, 312.8579270839691, 2
13:17:40, 312.8636498451233, 1
13:17:40, 312.8693995475769, 0
13:17:40, 312.8752100467682, 0
13:17:40, 312.880859375, 0
13:17:40, 312.88667154312134, 0
13:17:40, 312.89281940460205, 0
13:17:40, 312.89885926246643, 6
13:17:40, 312.9046301841736, 0
13:17:40, 312.910356760025, 0
13:17:40, 312.9159860610962, 1
13:17:40, 312.9218740463257, 0
13:17:40, 312.92792773246765, 0
13:17:40, 312.9336004257202, 0
13:17:40, 312.93929052352905, 0
13:17:40, 312.9450755119324, 0
13:17:40, 312.9507420063019, 0
13:17:40, 312.95658683776855, 0
13:17:40, 312.96254229545593, 0
13:17:40, 312.96867656707764, 1
13:17:40, 312.97446155548096, 0
13:17:40, 312.98094940185547, 2
13:17:40, 312.98754692077637, 0
13:17:40, 312.9937574863434, 0
13:17:40, 312.99996185302734, 5
13:17:40, 313.00627613067627, 17
13:17:40, 313.0119957923889, 0
13:17:40, 313.017879486084, 9
13:17:40, 313.0238811969757, 10
13:17:40, 313.0300040245056, 0
13:17:40, 313.0360906124115, 0
13:17:40, 313.0421657562256, 1
13:17:40, 313.04836320877075, 0
13:17:40, 313.05463314056396, 0
13:17:40, 313.0603334903717, 0
13:17:40, 313.0663552284241, 1
13:17:40, 313.07266306877136, 0
13:17:40, 313.07864141464233, 2
13:17:40, 313.084774017334, 0
13:17:40, 313.0910658836365, 2
13:17:40, 313.097003698349, 0
13:17:40, 313.1033396720886, 2
13:17:40, 313.1090292930603, 0
13:17:40, 313.114865064621, 0
13:17:40, 313.12081360816956, 0
13:17:40, 313.1266005039215, 1
13:17:40, 313.1323871612549, 0
13:17:40, 313.13804602622986, 0
13:17:40, 313.1438817977905, 0
13:17:40, 313.1495475769043, 0
13:17:40, 313.1554481983185, 0
13:17:40, 313.16100883483887, 0
13:17:40, 313.1666958332062, 0
13:17:40, 313.172265291214, 0
13:17:40, 313.1778190135956, 0
13:17:40, 313.1834604740143, 0
13:17:40, 313.1890871524811, 0
13:17:40, 313.1948969364166, 0
13:17:40, 313.20055079460144, 0
13:17:40, 313.2062027454376, 0
13:17:40, 313.2118525505066, 0
13:17:40, 313.2175223827362, 0
13:17:40, 313.2236530780792, 0
13:17:40, 313.22971653938293, 0
13:17:40, 313.235888004303, 0
13:17:40, 313.2415611743927, 0
13:17:40, 313.24786281585693, 0
13:17:40, 313.2537088394165, 1
13:17:40, 313.25941133499146, 0
13:17:40, 313.26524567604065, 4
13:17:40, 313.2712161540985, 0
13:17:40, 313.2773404121399, 0
13:17:40, 313.2831299304962, 0
13:17:40, 313.2889015674591, 0
13:17:40, 313.2946050167084, 0
13:17:40, 313.3004581928253, 0
13:17:40, 313.30621337890625, 0
13:17:40, 313.31179904937744, 0
13:17:40, 313.31750082969666, 0
13:17:40, 313.32341957092285, 0
13:17:40, 313.32938742637634, 1
13:17:40, 313.33515763282776, 3
13:17:40, 313.34105682373047, 1
13:17:40, 313.3471667766571, 0
13:17:40, 313.35315442085266, 0
13:17:40, 313.35915875434875, 0
13:17:40, 313.3650653362274, 0
13:17:40, 313.3712592124939, 0
13:17:40, 313.3771958351135, 0
13:17:40, 313.38364458084106, 2
13:17:40, 313.3895757198334, 0
13:17:40, 313.3962004184723, 0
13:17:40, 313.40221428871155, 1
13:17:40, 313.4080641269684, 0
13:17:40, 313.41363501548767, 0
13:17:40, 313.41932344436646, 5
13:17:40, 313.4249839782715, 33
13:17:40, 313.43124651908875, 0
13:17:40, 313.43698358535767, 0
13:17:40, 313.44292521476746, 0
13:17:40, 313.44871854782104, 0
13:17:40, 313.4549491405487, 2
13:17:40, 313.4607586860657, 0
13:17:40, 313.4669141769409, 0
13:17:40, 313.47290110588074, 2
13:17:40, 313.47952032089233, 0
13:17:40, 313.4852945804596, 2
13:17:40, 313.49162793159485, 0
13:17:40, 313.4979567527771, 0
13:17:40, 313.50405287742615, 0
13:17:40, 313.5097897052765, 0
13:17:40, 313.51562118530273, 0
13:17:40, 313.5215542316437, 0
13:17:40, 313.5274465084076, 0
13:17:40, 313.5334300994873, 0
13:17:40, 313.5391824245453, 0
13:17:40, 313.5449974536896, 0
13:17:40, 313.55088114738464, 0
13:17:40, 313.55735778808594, 0
13:17:40, 313.5636148452759, 1
13:17:40, 313.5694456100464, 0
13:17:41, 313.5754449367523, 0
13:17:41, 313.5814845561981, 0
13:17:41, 313.5875885486603, 0
13:17:41, 313.59363436698914, 0
13:17:41, 313.5996530056, 0
13:17:41, 313.60567688941956, 0
13:17:41, 313.61177253723145, 0
13:17:41, 313.61802768707275, 0
13:17:41, 313.6238224506378, 0
13:17:41, 313.62957239151, 0
13:17:41, 313.6355435848236, 0
13:17:41, 313.6416931152344, 1
13:17:41, 313.64742159843445, 0
13:17:41, 313.65312457084656, 0
13:17:41, 313.6593072414398, 0
13:17:41, 313.66547751426697, 1
13:17:41, 313.6722581386566, 0
13:17:41, 313.6780219078064, 0
13:17:41, 313.68377900123596, 0
13:17:41, 313.68968296051025, 0
13:17:41, 313.6956479549408, 0
13:17:41, 313.7017025947571, 0
13:17:41, 313.7075731754303, 1
13:17:41, 313.7134630680084, 0
13:17:41, 313.71930503845215, 0
13:17:41, 313.7254447937012, 0
13:17:41, 313.73173904418945, 2
13:17:41, 313.7378351688385, 6
13:17:41, 313.7435812950134, 21
13:17:41, 313.74969458580017, 22
13:17:41, 313.75536251068115, 28
13:17:41, 313.7615497112274, 47
13:17:41, 313.7682547569275, 83
13:17:41, 313.77444338798523, 94
13:17:41, 313.7802314758301, 78
13:17:41, 313.78595209121704, 76
13:17:41, 313.7918541431427, 95
13:17:41, 313.79787039756775, 0
13:17:41, 313.80383801460266, 1
13:17:41, 313.81057691574097, 2
13:17:41, 313.81682205200195, 15
13:17:41, 313.8234808444977, 31
13:17:41, 313.8294506072998, 34
13:17:41, 313.83572483062744, 57
13:17:41, 313.8420262336731, 80
13:17:41, 313.84835624694824, 85
13:17:41, 313.85437178611755, 98
13:17:41, 313.8605365753174, 99
13:17:41, 313.86647295951843, 87
13:17:41, 313.8728919029236, 89
13:17:41, 313.8794221878052, 92
13:17:41, 313.88608980178833, 98
13:17:41, 313.8918936252594, 89
13:17:41, 313.8976466655731, 92
13:17:41, 313.90392684936523, 77
13:17:41, 313.9096791744232, 11
13:17:41, 313.91592836380005, 1
13:17:41, 313.921763420105, 0
13:17:41, 313.92754435539246, 0
13:17:41, 313.9337730407715, 2
13:17:41, 313.93972396850586, 3
13:17:41, 313.9459602832794, 5
13:17:41, 313.9524347782135, 0
13:17:41, 313.9585340023041, 1
13:17:41, 313.9645345211029, 37
13:17:41, 313.9706823825836, 62
13:17:41, 313.97753143310547, 67
13:17:41, 313.9838898181915, 72
13:17:41, 313.9901764392853, 79
13:17:41, 313.9961910247803, 83
13:17:41, 314.00181913375854, 77
13:17:41, 314.00764775276184, 23
13:17:41, 314.01359391212463, 0
13:17:41, 314.01946353912354, 0
13:17:41, 314.0253367424011, 3
13:17:41, 314.0312020778656, 2
13:17:41, 314.03701090812683, 0
13:17:41, 314.0427188873291, 4
13:17:41, 314.04851174354553, 5
13:17:41, 314.0543656349182, 2
13:17:41, 314.06027460098267, 0
13:17:41, 314.06599712371826, 0
13:17:41, 314.0715699195862, 0
13:17:41, 314.07730650901794, 4
13:17:41, 314.0831868648529, 2
13:17:41, 314.08887124061584, 3
13:17:41, 314.0944435596466, 0
13:17:41, 314.1001150608063, 0
13:17:41, 314.10566782951355, 1
13:17:41, 314.11146330833435, 1
13:17:41, 314.117431640625, 1
13:17:41, 314.1231667995453, 8
13:17:41, 314.13019156455994, 4
13:17:41, 314.13667130470276, 19
13:17:41, 314.14249205589294, 10
13:17:41, 314.14830207824707, 10
13:17:41, 314.1539521217346, 9
13:17:41, 314.159542798996, 0
13:17:41, 314.16525745391846, 17
13:17:41, 314.17120575904846, 26
13:17:41, 314.176962852478, 38
13:17:41, 314.182736158371, 6
13:17:41, 314.18843603134155, 0
13:17:41, 314.1941976547241, 0
13:17:41, 314.1999354362488, 0
13:17:41, 314.20574736595154, 0
13:17:41, 314.21235156059265, 20
13:17:41, 314.2186031341553, 8
13:17:41, 314.22502756118774, 17
13:17:41, 314.233500957489, 1
13:17:41, 314.23991084098816, 30
13:17:41, 314.2459592819214, 75
13:17:41, 314.2528808116913, 6
13:17:41, 314.2594757080078, 9
13:17:41, 314.26560282707214, 0
13:17:41, 314.271372795105, 6
13:17:41, 314.27733969688416, 0
13:17:41, 314.2833981513977, 0
13:17:41, 314.2892084121704, 0
13:17:41, 314.29510498046875, 0
13:17:41, 314.3010849952698, 0
13:17:41, 314.3070707321167, 0
13:17:41, 314.3129653930664, 0
13:17:41, 314.3188228607178, 0
13:17:41, 314.324645280838, 4
13:17:41, 314.33048725128174, 0
13:17:41, 314.33652329444885, 0
13:17:41, 314.3422214984894, 0
13:17:41, 314.3480463027954, 2
13:17:41, 314.3537771701813, 0
13:17:41, 314.3595190048218, 0
13:17:41, 314.3654215335846, 0
13:17:41, 314.3718936443329, 0
13:17:41, 314.3783314228058, 8
13:17:41, 314.38461923599243, 9
13:17:41, 314.39086174964905, 9
13:17:41, 314.3970351219177, 2
13:17:41, 314.4035005569458, 5
13:17:41, 314.4094407558441, 5
13:17:41, 314.4152989387512, 5
13:17:41, 314.4210023880005, 2
13:17:41, 314.4267084598541, 0
13:17:41, 314.43267583847046, 0
13:17:41, 314.43916177749634, 0
13:17:41, 314.44538497924805, 2
13:17:41, 314.45137763023376, 22
13:17:41, 314.4575574398041, 9
13:17:41, 314.46367263793945, 0
13:17:41, 314.46944785118103, 4
13:17:41, 314.47539353370667, 0
13:17:41, 314.4814438819885, 0
13:17:41, 314.4874999523163, 0
13:17:41, 314.49338459968567, 0
13:17:41, 314.4993848800659, 0
13:17:41, 314.5053164958954, 0
13:17:41, 314.51121258735657, 0
13:17:41, 314.51703667640686, 0
13:17:41, 314.52292227745056, 0
13:17:41, 314.5288465023041, 0
13:17:41, 314.5346050262451, 0
13:17:41, 314.5403552055359, 0
13:17:41, 314.54621267318726, 0
13:17:41, 314.5520260334015, 0
13:17:41, 314.557989358902, 0
13:17:41, 314.5637876987457, 0
13:17:41, 314.5695822238922, 0
13:17:42, 314.57526779174805, 0
13:17:42, 314.58097863197327, 0
13:17:42, 314.5866973400116, 3
13:17:42, 314.5925748348236, 0
13:17:42, 314.5985641479492, 0
13:17:42, 314.60443782806396, 1
13:17:42, 314.6102659702301, 0
13:17:42, 314.61632347106934, 1
13:17:42, 314.62246894836426, 0
13:17:42, 314.6285274028778, 1
13:17:42, 314.63439202308655, 0
13:17:42, 314.6402232646942, 0
13:17:42, 314.64598774909973, 0
13:17:42, 314.6519773006439, 0
13:17:42, 314.65786361694336, 0
13:17:42, 314.6637587547302, 0
13:17:42, 314.67045640945435, 1
13:17:42, 314.6767454147339, 0
13:17:42, 314.6833715438843, 0
13:17:42, 314.6905207633972, 0
13:17:42, 314.6964328289032, 0
13:17:42, 314.7026219367981, 0
13:17:42, 314.70840716362, 0
13:17:42, 314.71437525749207, 0
13:17:42, 314.7202925682068, 0
13:17:42, 314.7268943786621, 0
13:17:42, 314.7331392765045, 15
13:17:42, 314.73915696144104, 9
13:17:42, 314.74509954452515, 10
13:17:42, 314.7508885860443, 0
13:17:42, 314.7573299407959, 2
13:17:42, 314.76339960098267, 0
13:17:42, 314.76943826675415, 0
13:17:42, 314.7754554748535, 0
13:17:42, 314.7814590930939, 0
13:17:42, 314.7873344421387, 0
13:17:42, 314.79362440109253, 0
13:17:42, 314.80010628700256, 1
13:17:42, 314.80634212493896, 5
13:17:42, 314.812481880188, 0
13:17:42, 314.818439245224, 0
13:17:42, 314.8243465423584, 0
13:17:42, 314.83040380477905, 0
13:17:42, 314.8362491130829, 0
13:17:42, 314.84222054481506, 0
13:17:42, 314.8486077785492, 0
13:17:42, 314.85476064682007, 0
13:17:42, 314.8606767654419, 0
13:17:42, 314.8667140007019, 0
13:17:42, 314.87275671958923, 0
13:17:42, 314.8788392543793, 0
13:17:42, 314.88488841056824, 0
13:17:42, 314.89080357551575, 0
13:17:42, 314.89697003364563, 0
13:17:42, 314.9031217098236, 0
13:17:42, 314.9091467857361, 3
13:17:42, 314.91523265838623, 12
13:17:42, 314.9213764667511, 23
13:17:42, 314.9274196624756, 33
13:17:42, 314.9333312511444, 36
13:17:42, 314.9396126270294, 48
13:17:42, 314.94557094573975, 57
13:17:42, 314.9517250061035, 64
13:17:42, 314.95786714553833, 85
13:17:42, 314.9637026786804, 71
13:17:42, 314.9695928096771, 13
13:17:42, 314.9754867553711, 3
13:17:42, 314.98136496543884, 0
13:17:42, 314.98714566230774, 0
13:17:42, 314.9929916858673, 0
13:17:42, 314.99871349334717, 0
13:17:42, 315.00457739830017, 1
13:17:42, 315.0106670856476, 0
13:17:42, 315.01645278930664, 0
13:17:42, 315.02245903015137, 0
13:17:42, 315.0284221172333, 0
13:17:42, 315.034264087677, 0
13:17:42, 315.0399692058563, 0
13:17:42, 315.04605865478516, 0
13:17:42, 315.0524799823761, 1
13:17:42, 315.0591552257538, 0
13:17:42, 315.0650432109833, 0
13:17:42, 315.070924282074, 0
13:17:42, 315.0769131183624, 0
13:17:42, 315.08284735679626, 0
13:17:42, 315.0890202522278, 0
13:17:42, 315.09504437446594, 0
13:17:42, 315.10083842277527, 0
13:17:42, 315.1067245006561, 1
