Time (in HH:MM:SS) ,Time (s), Queue Length
13:22:54, 626.7701134681702, 1
13:22:54, 626.7769739627838, 6
13:22:54, 626.786815404892, 14
13:22:54, 626.7932143211365, 8
13:22:54, 626.8001852035522, 0
13:22:54, 626.8063809871674, 10
13:22:54, 626.8122026920319, 2
13:22:54, 626.818754196167, 1
13:22:54, 626.8249454498291, 1
13:22:54, 626.8333954811096, 5
13:22:54, 626.8410642147064, 1
13:22:54, 626.8469552993774, 1
13:22:54, 626.8528468608856, 3
13:22:54, 626.859441280365, 0
13:22:54, 626.8661911487579, 2
13:22:54, 626.8730854988098, 0
13:22:54, 626.8794753551483, 0
13:22:54, 626.8857824802399, 7
13:22:54, 626.892448425293, 11
13:22:54, 626.9008746147156, 22
13:22:54, 626.907149553299, 22
13:22:54, 626.9133455753326, 0
13:22:54, 626.9194850921631, 11
13:22:54, 626.9257309436798, 3
13:22:54, 626.9317924976349, 0
13:22:54, 626.9377942085266, 9
13:22:54, 626.944878578186, 27
13:22:54, 626.9511966705322, 33
13:22:54, 626.9577713012695, 25
13:22:54, 626.9644141197205, 20
13:22:54, 626.9706449508667, 21
13:22:54, 626.9769420623779, 0
13:22:54, 626.983535528183, 4
13:22:54, 626.9898328781128, 0
13:22:54, 626.9960787296295, 3
13:22:54, 627.0023701190948, 3
13:22:54, 627.0084517002106, 0
13:22:54, 627.0144364833832, 4
13:22:54, 627.0208051204681, 12
13:22:54, 627.0275526046753, 0
13:22:54, 627.0336129665375, 0
13:22:54, 627.0393900871277, 0
13:22:54, 627.045343875885, 0
13:22:54, 627.0517084598541, 3
13:22:54, 627.0574688911438, 2
13:22:54, 627.0638029575348, 6
13:22:54, 627.069507598877, 0
13:22:54, 627.0753955841064, 3
13:22:54, 627.0811042785645, 0
13:22:54, 627.08713722229, 0
13:22:54, 627.0929746627808, 0
13:22:54, 627.0986704826355, 0
13:22:54, 627.1050508022308, 0
13:22:54, 627.1108868122101, 0
13:22:54, 627.117161989212, 0
13:22:54, 627.1230907440186, 1
13:22:54, 627.1289265155792, 2
13:22:54, 627.1350657939911, 6
13:22:54, 627.1409759521484, 0
13:22:54, 627.1468601226807, 3
13:22:54, 627.1524927616119, 1
13:22:54, 627.1586372852325, 0
13:22:54, 627.1645600795746, 0
13:22:54, 627.1705238819122, 0
13:22:54, 627.1772103309631, 8
13:22:54, 627.1838295459747, 0
13:22:54, 627.1898012161255, 5
13:22:54, 627.1958992481232, 1
13:22:54, 627.2017860412598, 2
13:22:54, 627.2082011699677, 1
13:22:54, 627.2137143611908, 1
13:22:54, 627.2194216251373, 3
13:22:54, 627.2255825996399, 9
13:22:54, 627.2317776679993, 0
13:22:54, 627.2374272346497, 3
13:22:54, 627.2434751987457, 1
13:22:54, 627.2496073246002, 0
13:22:54, 627.2559533119202, 0
13:22:54, 627.2625238895416, 0
13:22:54, 627.2688839435577, 1
13:22:54, 627.2750885486603, 0
13:22:54, 627.2820959091187, 18
13:22:54, 627.2879180908203, 11
13:22:54, 627.2940270900726, 0
13:22:54, 627.2999441623688, 3
13:22:54, 627.305997133255, 3
13:22:54, 627.3121938705444, 14
13:22:54, 627.3178989887238, 11
13:22:54, 627.3241837024689, 20
13:22:54, 627.3309555053711, 33
13:22:54, 627.3373737335205, 31
13:22:54, 627.3430852890015, 22
13:22:54, 627.3492679595947, 1
13:22:54, 627.3556904792786, 2
13:22:54, 627.3621063232422, 0
13:22:54, 627.3689906597137, 0
13:22:54, 627.375194311142, 0
13:22:54, 627.3819773197174, 0
13:22:54, 627.3880395889282, 0
13:22:54, 627.3937256336212, 0
13:22:54, 627.3995816707611, 0
13:22:54, 627.4053919315338, 0
13:22:54, 627.4116938114166, 0
13:22:54, 627.4177768230438, 0
13:22:54, 627.4235458374023, 0
13:22:54, 627.4294946193695, 0
13:22:54, 627.4359896183014, 0
13:22:54, 627.4417853355408, 0
13:22:54, 627.4477841854095, 0
13:22:54, 627.4544818401337, 0
13:22:54, 627.4608840942383, 0
13:22:54, 627.4668910503387, 0
13:22:54, 627.4726874828339, 0
13:22:54, 627.4788055419922, 0
13:22:54, 627.4847581386566, 0
13:22:54, 627.4906303882599, 0
13:22:54, 627.4962673187256, 0
13:22:54, 627.5026683807373, 0
13:22:54, 627.5083718299866, 0
13:22:54, 627.5148632526398, 1
13:22:54, 627.52073097229, 0
13:22:54, 627.5268573760986, 0
13:22:54, 627.5335187911987, 0
13:22:54, 627.5401318073273, 0
13:22:54, 627.5462095737457, 0
13:22:54, 627.5531203746796, 0
13:22:54, 627.5601167678833, 0
13:22:54, 627.5661268234253, 0
13:22:55, 627.5728616714478, 1
13:22:55, 627.5793898105621, 9
13:22:55, 627.585382938385, 0
13:22:55, 627.5915551185608, 0
13:22:55, 627.5976188182831, 0
13:22:55, 627.6034843921661, 0
13:22:55, 627.6096861362457, 0
13:22:55, 627.6161308288574, 3
13:22:55, 627.6218931674957, 0
13:22:55, 627.6276502609253, 0
13:22:55, 627.6353657245636, 0
13:22:55, 627.6415040493011, 2
13:22:55, 627.6473786830902, 1
13:22:55, 627.653228521347, 0
13:22:55, 627.6590528488159, 0
13:22:55, 627.6651706695557, 2
13:22:55, 627.6709299087524, 0
13:22:55, 627.6771991252899, 0
13:22:55, 627.683536529541, 3
13:22:55, 627.6896858215332, 0
13:22:55, 627.6958594322205, 2
13:22:55, 627.7022030353546, 2
13:22:55, 627.7078297138214, 6
13:22:55, 627.7136430740356, 0
13:22:55, 627.719336271286, 1
13:22:55, 627.7250454425812, 0
13:22:55, 627.7309613227844, 2
13:22:55, 627.7369046211243, 0
13:22:55, 627.7428426742554, 0
13:22:55, 627.7492353916168, 0
13:22:55, 627.7550339698792, 0
13:22:55, 627.760984659195, 6
13:22:55, 627.7670922279358, 12
13:22:55, 627.7730658054352, 6
13:22:55, 627.7788786888123, 0
13:22:55, 627.7849740982056, 0
13:22:55, 627.7911472320557, 0
13:22:55, 627.7970657348633, 0
13:22:55, 627.8028090000153, 0
13:22:55, 627.8088598251343, 0
13:22:55, 627.8149492740631, 0
13:22:55, 627.8217604160309, 0
13:22:55, 627.8277881145477, 0
13:22:55, 627.8334155082703, 0
13:22:55, 627.8390135765076, 1
13:22:55, 627.8454887866974, 0
13:22:55, 627.8513145446777, 0
13:22:55, 627.8577806949615, 0
13:22:55, 627.8645122051239, 0
13:22:55, 627.8703379631042, 0
13:22:55, 627.8760924339294, 0
13:22:55, 627.889143705368, 0
13:22:55, 627.894947052002, 37
13:22:55, 627.9018383026123, 99
13:22:55, 627.9079520702362, 99
13:22:55, 627.9145381450653, 91
13:22:55, 627.9204680919647, 96
13:22:55, 627.926549911499, 0
13:22:55, 627.9326012134552, 0
13:22:55, 627.9387495517731, 0
13:22:55, 627.9453763961792, 0
13:22:55, 627.9519965648651, 0
13:22:55, 627.9581997394562, 2
13:22:55, 627.9640908241272, 2
13:22:55, 627.9699599742889, 1
13:22:55, 627.9762132167816, 0
13:22:55, 627.9817852973938, 0
13:22:55, 627.9878015518188, 0
13:22:55, 627.9934589862823, 0
13:22:55, 627.9995503425598, 1
13:22:55, 628.0056529045105, 0
13:22:55, 628.0117177963257, 0
13:22:55, 628.0175993442535, 0
13:22:55, 628.0234532356262, 0
13:22:55, 628.0294258594513, 0
13:22:55, 628.0363030433655, 6
13:22:55, 628.0420873165131, 3
13:22:55, 628.047887802124, 0
13:22:55, 628.0536432266235, 0
13:22:55, 628.0593013763428, 0
13:22:55, 628.0656728744507, 11
13:22:55, 628.0722486972809, 23
13:22:55, 628.0777633190155, 0
13:22:55, 628.0838677883148, 0
13:22:55, 628.0899617671967, 0
13:22:55, 628.0957524776459, 0
13:22:55, 628.1016511917114, 0
13:22:55, 628.1088457107544, 1
13:22:55, 628.1164448261261, 10
13:22:55, 628.1226375102997, 0
13:22:55, 628.1287503242493, 1
13:22:55, 628.1348576545715, 0
13:22:55, 628.1408095359802, 7
13:22:55, 628.1465821266174, 38
13:22:55, 628.1524460315704, 0
13:22:55, 628.1585907936096, 3
13:22:55, 628.1646270751953, 0
13:22:55, 628.1705982685089, 2
13:22:55, 628.1770758628845, 0
13:22:55, 628.1829874515533, 0
13:22:55, 628.18905210495, 0
13:22:55, 628.1948084831238, 1
13:22:55, 628.2014071941376, 0
13:22:55, 628.2070705890656, 0
13:22:55, 628.2127170562744, 0
13:22:55, 628.21861577034, 0
13:22:55, 628.224445104599, 0
13:22:55, 628.2316858768463, 10
13:22:55, 628.238386631012, 0
13:22:55, 628.2443807125092, 0
13:22:55, 628.2520532608032, 6
13:22:55, 628.2584879398346, 7
13:22:55, 628.2649445533752, 7
13:22:55, 628.2712967395782, 5
13:22:55, 628.2772107124329, 0
13:22:55, 628.2831408977509, 0
13:22:55, 628.2891073226929, 0
13:22:55, 628.2950282096863, 0
13:22:55, 628.3011615276337, 0
13:22:55, 628.3078393936157, 0
13:22:55, 628.3142838478088, 0
13:22:55, 628.3207275867462, 0
13:22:55, 628.327321767807, 0
13:22:55, 628.333676815033, 0
13:22:55, 628.3398323059082, 0
13:22:55, 628.3461463451385, 0
13:22:55, 628.3521993160248, 0
13:22:55, 628.3580315113068, 0
13:22:55, 628.3642094135284, 0
13:22:55, 628.3701691627502, 1
13:22:55, 628.3766317367554, 0
13:22:55, 628.3835852146149, 0
13:22:55, 628.3895423412323, 0
13:22:55, 628.3956499099731, 0
13:22:55, 628.4017653465271, 0
13:22:55, 628.4080381393433, 0
13:22:55, 628.4142518043518, 0
13:22:55, 628.4207239151001, 0
13:22:55, 628.4271113872528, 1
13:22:55, 628.4342000484467, 0
13:22:55, 628.4404590129852, 0
13:22:55, 628.4479084014893, 0
13:22:55, 628.4542498588562, 0
13:22:55, 628.4607422351837, 1
13:22:55, 628.4666655063629, 0
13:22:55, 628.4730408191681, 0
13:22:55, 628.4787399768829, 0
13:22:55, 628.4844558238983, 0
13:22:55, 628.4899916648865, 0
13:22:55, 628.4959626197815, 0
13:22:55, 628.5017747879028, 0
13:22:55, 628.508960723877, 0
13:22:55, 628.5160391330719, 0
13:22:55, 628.5221657752991, 0
13:22:55, 628.5287623405457, 0
13:22:55, 628.5352494716644, 2
13:22:55, 628.5412094593048, 0
13:22:55, 628.5474336147308, 0
13:22:55, 628.5539469718933, 0
13:22:55, 628.5600693225861, 0
13:22:55, 628.5660529136658, 0
13:22:56, 628.5726954936981, 1
13:22:56, 628.5803232192993, 0
13:22:56, 628.586594581604, 0
13:22:56, 628.5943055152893, 0
13:22:56, 628.601945400238, 8
13:22:56, 628.6082129478455, 8
13:22:56, 628.6153302192688, 8
13:22:56, 628.6217157840729, 12
13:22:56, 628.6274845600128, 0
13:22:56, 628.6346850395203, 0
13:22:56, 628.6408994197845, 2
13:22:56, 628.6472609043121, 0
13:22:56, 628.6539862155914, 0
13:22:56, 628.660336971283, 0
13:22:56, 628.6663751602173, 0
13:22:56, 628.6727886199951, 0
13:22:56, 628.6785995960236, 0
13:22:56, 628.6844956874847, 0
13:22:56, 628.6905064582825, 0
13:22:56, 628.6965129375458, 1
13:22:56, 628.7024698257446, 1
13:22:56, 628.7086067199707, 0
13:22:56, 628.7145276069641, 0
13:22:56, 628.7212479114532, 0
13:22:56, 628.7275819778442, 0
13:22:56, 628.7336926460266, 0
13:22:56, 628.7396020889282, 0
13:22:56, 628.7460160255432, 0
13:22:56, 628.7518572807312, 1
13:22:56, 628.7583034038544, 0
13:22:56, 628.7646803855896, 0
13:22:56, 628.7706861495972, 0
13:22:56, 628.7771382331848, 2
13:22:56, 628.7838318347931, 0
13:22:56, 628.790666103363, 0
13:22:56, 628.7977085113525, 0
13:22:56, 628.8046929836273, 0
13:22:56, 628.8110797405243, 3
13:22:56, 628.8169665336609, 1
13:22:56, 628.8233122825623, 9
13:22:56, 628.8295247554779, 1
13:22:56, 628.8358864784241, 16
13:22:56, 628.8421087265015, 27
13:22:56, 628.8478693962097, 0
13:22:56, 628.8537771701813, 0
13:22:56, 628.860148191452, 4
13:22:56, 628.8660016059875, 4
13:22:56, 628.8722457885742, 0
13:22:56, 628.8787202835083, 0
13:22:56, 628.8861300945282, 6
13:22:56, 628.8923645019531, 1
13:22:56, 628.8986527919769, 1
13:22:56, 628.9058527946472, 1
13:22:56, 628.9119205474854, 5
13:22:56, 628.9177875518799, 1
13:22:56, 628.9236133098602, 0
13:22:56, 628.9295842647552, 0
13:22:56, 628.9355692863464, 0
13:22:56, 628.9416427612305, 0
13:22:56, 628.9477851390839, 0
13:22:56, 628.9540605545044, 0
13:22:56, 628.9604074954987, 0
13:22:56, 628.9669101238251, 0
13:22:56, 628.9733996391296, 0
13:22:56, 628.979578256607, 0
13:22:56, 628.9866709709167, 0
13:22:56, 628.9928107261658, 0
13:22:56, 628.9987032413483, 0
13:22:56, 629.0047714710236, 0
13:22:56, 629.0105826854706, 0
13:22:56, 629.01664686203, 0
13:22:56, 629.0225276947021, 0
13:22:56, 629.0283017158508, 0
13:22:56, 629.0340664386749, 0
13:22:56, 629.0404055118561, 0
13:22:56, 629.047012090683, 0
13:22:56, 629.053418636322, 0
13:22:56, 629.0594539642334, 0
13:22:56, 629.0658302307129, 0
13:22:56, 629.0718004703522, 0
13:22:56, 629.0777957439423, 1
13:22:56, 629.083865404129, 1
13:22:56, 629.0898060798645, 2
13:22:56, 629.0955767631531, 2
13:22:56, 629.1012682914734, 2
13:22:56, 629.1072461605072, 2
13:22:56, 629.1129567623138, 0
13:22:56, 629.1186032295227, 0
13:22:56, 629.1245114803314, 0
13:22:56, 629.1308636665344, 0
13:22:56, 629.1378455162048, 0
13:22:56, 629.1446731090546, 0
13:22:56, 629.1518657207489, 0
13:22:56, 629.1579284667969, 5
13:22:56, 629.1654818058014, 35
13:22:56, 629.1715207099915, 35
13:22:56, 629.1775341033936, 80
13:22:56, 629.1835556030273, 84
13:22:56, 629.1896705627441, 73
13:22:56, 629.1957182884216, 0
13:22:56, 629.2015745639801, 6
13:22:56, 629.2075037956238, 22
13:22:56, 629.2136821746826, 37
13:22:56, 629.2197346687317, 48
13:22:56, 629.2259833812714, 48
13:22:56, 629.232528924942, 54
13:22:56, 629.2384703159332, 57
13:22:56, 629.2444789409637, 57
13:22:56, 629.2509667873383, 63
13:22:56, 629.2573416233063, 89
13:22:56, 629.2632477283478, 98
13:22:56, 629.2701959609985, 96
13:22:56, 629.2766427993774, 90
13:22:56, 629.2825605869293, 83
13:22:56, 629.2886626720428, 98
13:22:56, 629.2944445610046, 53
13:22:56, 629.3005261421204, 0
13:22:56, 629.3063457012177, 0
13:22:56, 629.3122358322144, 0
13:22:56, 629.3178577423096, 0
13:22:56, 629.3241443634033, 9
13:22:56, 629.330331325531, 4
13:22:56, 629.3365139961243, 0
13:22:56, 629.3434534072876, 1
13:22:56, 629.350329875946, 10
13:22:56, 629.3564081192017, 14
13:22:56, 629.3623564243317, 0
13:22:56, 629.3707449436188, 9
13:22:56, 629.3770904541016, 0
13:22:56, 629.383490562439, 11
13:22:56, 629.3899118900299, 5
13:22:56, 629.3967447280884, 23
13:22:56, 629.4030094146729, 49
13:22:56, 629.4095485210419, 57
13:22:56, 629.4159967899323, 77
13:22:56, 629.4220786094666, 6
13:22:56, 629.4281435012817, 0
13:22:56, 629.4338977336884, 0
13:22:56, 629.4399704933167, 4
13:22:56, 629.4461896419525, 14
13:22:56, 629.4520995616913, 10
13:22:56, 629.4579586982727, 0
13:22:56, 629.4641313552856, 12
13:22:56, 629.470006942749, 2
13:22:56, 629.4757406711578, 19
13:22:56, 629.4816422462463, 0
13:22:56, 629.487758398056, 0
13:22:56, 629.4936308860779, 3
13:22:56, 629.4994909763336, 0
13:22:56, 629.5061681270599, 19
13:22:56, 629.5133311748505, 0
13:22:56, 629.5194444656372, 0
13:22:56, 629.5255444049835, 0
13:22:56, 629.5318343639374, 3
13:22:56, 629.5377402305603, 1
13:22:56, 629.5434412956238, 0
13:22:56, 629.5493948459625, 0
13:22:56, 629.5554246902466, 0
13:22:56, 629.5617063045502, 0
13:22:56, 629.5675973892212, 4
13:22:57, 629.5748257637024, 0
13:22:57, 629.5812058448792, 2
13:22:57, 629.5871880054474, 9
13:22:57, 629.5932190418243, 0
13:22:57, 629.5993621349335, 2
13:22:57, 629.6062664985657, 8
13:22:57, 629.6126863956451, 8
13:22:57, 629.619282245636, 16
13:22:57, 629.625274181366, 0
13:22:57, 629.6314520835876, 0
13:22:57, 629.6380288600922, 0
13:22:57, 629.6444244384766, 0
13:22:57, 629.6503264904022, 4
13:22:57, 629.6566073894501, 0
13:22:57, 629.6628894805908, 0
13:22:57, 629.6689417362213, 0
13:22:57, 629.6752321720123, 0
13:22:57, 629.6815164089203, 4
13:22:57, 629.687784910202, 3
13:22:57, 629.6939237117767, 8
13:22:57, 629.699985742569, 0
13:22:57, 629.7060630321503, 0
13:22:57, 629.712030172348, 1
13:22:57, 629.7177925109863, 0
13:22:57, 629.723562002182, 0
13:22:57, 629.7296242713928, 2
13:22:57, 629.7354238033295, 1
13:22:57, 629.7413990497589, 0
13:22:57, 629.7469375133514, 0
13:22:57, 629.7525925636292, 0
13:22:57, 629.7585039138794, 0
13:22:57, 629.7644984722137, 1
13:22:57, 629.7706696987152, 0
13:22:57, 629.7765665054321, 0
13:22:57, 629.7828667163849, 0
13:22:57, 629.7886176109314, 0
13:22:57, 629.7943301200867, 1
13:22:57, 629.7999103069305, 0
13:22:57, 629.8056778907776, 1
13:22:57, 629.8113367557526, 0
13:22:57, 629.817262172699, 0
13:22:57, 629.8229823112488, 0
13:22:57, 629.8286154270172, 1
13:22:57, 629.8343043327332, 0
13:22:57, 629.8398613929749, 0
13:22:57, 629.8457040786743, 0
13:22:57, 629.85151720047, 0
13:22:57, 629.8570895195007, 0
13:22:57, 629.8627593517303, 1
13:22:57, 629.8687217235565, 0
13:22:57, 629.8748297691345, 0
13:22:57, 629.8808832168579, 9
13:22:57, 629.8872694969177, 44
13:22:57, 629.89337849617, 0
13:22:57, 629.8991656303406, 0
13:22:57, 629.9048542976379, 0
13:22:57, 629.9105660915375, 0
13:22:57, 629.9161603450775, 0
13:22:57, 629.9219081401825, 0
13:22:57, 629.9276111125946, 0
13:22:57, 629.9340741634369, 0
13:22:57, 629.9407548904419, 0
13:22:57, 629.9464673995972, 0
13:22:57, 629.9526097774506, 0
13:22:57, 629.9585518836975, 3
13:22:57, 629.9643380641937, 0
13:22:57, 629.9702656269073, 0
13:22:57, 629.9760868549347, 1
13:22:57, 629.9819560050964, 0
13:22:57, 629.9876463413239, 0
13:22:57, 629.9937243461609, 0
13:22:57, 629.9999513626099, 0
13:22:57, 630.0059983730316, 1
13:22:57, 630.0118589401245, 0
13:22:57, 630.0177490711212, 0
13:22:57, 630.0235192775726, 2
13:22:57, 630.0296537876129, 1
13:22:57, 630.0363235473633, 1
13:22:57, 630.0421755313873, 3
13:22:57, 630.0478551387787, 2
13:22:57, 630.0535042285919, 0
13:22:57, 630.0594720840454, 1
13:22:57, 630.0653700828552, 0
13:22:57, 630.0715053081512, 0
13:22:57, 630.0772821903229, 1
13:22:57, 630.0832996368408, 0
13:22:57, 630.0891101360321, 3
13:22:57, 630.0947635173798, 0
13:22:57, 630.1005656719208, 0
13:22:57, 630.1063323020935, 0
13:22:57, 630.112274646759, 3
13:22:57, 630.1181428432465, 0
13:22:57, 630.1238238811493, 1
13:22:57, 630.1303551197052, 0
13:22:57, 630.1361405849457, 0
13:22:57, 630.1417891979218, 0
13:22:57, 630.1475028991699, 0
13:22:57, 630.1531789302826, 4
13:22:57, 630.1589467525482, 3
13:22:57, 630.1647210121155, 2
13:22:57, 630.170628786087, 11
13:22:57, 630.1762552261353, 3
13:22:57, 630.1832203865051, 3
13:22:57, 630.18949842453, 3
13:22:57, 630.1955997943878, 11
13:22:57, 630.2017254829407, 3
13:22:57, 630.2073874473572, 6
13:22:57, 630.2131543159485, 9
13:22:57, 630.2188622951508, 0
13:22:57, 630.2247111797333, 16
13:22:57, 630.2306623458862, 19
13:22:57, 630.2365388870239, 40
13:22:57, 630.2426142692566, 34
13:22:57, 630.2484760284424, 36
13:22:57, 630.2542719841003, 42
13:22:57, 630.2600071430206, 56
13:22:57, 630.2657120227814, 57
13:22:57, 630.2717418670654, 74
13:22:57, 630.2775640487671, 74
13:22:57, 630.2833223342896, 72
13:22:57, 630.2890813350677, 49
13:22:57, 630.2952179908752, 0
13:22:57, 630.3011484146118, 0
13:22:57, 630.3071465492249, 0
13:22:57, 630.3132138252258, 0
13:22:57, 630.3190460205078, 1
13:22:57, 630.3250234127045, 1
13:22:57, 630.3307628631592, 0
13:22:57, 630.3370068073273, 0
13:22:57, 630.3428800106049, 0
13:22:57, 630.3485569953918, 1
13:22:57, 630.3543610572815, 2
13:22:57, 630.3600940704346, 0
13:22:57, 630.3656759262085, 0
13:22:57, 630.3714764118195, 1
13:22:57, 630.3773317337036, 10
13:22:57, 630.3830800056458, 0
13:22:57, 630.3888623714447, 0
13:22:57, 630.3945717811584, 0
13:22:57, 630.4001662731171, 0
13:22:57, 630.4058985710144, 0
13:22:57, 630.4116187095642, 0
13:22:57, 630.4174737930298, 0
13:22:57, 630.4233424663544, 1
13:22:57, 630.429069519043, 1
13:22:57, 630.4350233078003, 0
13:22:57, 630.4409322738647, 2
13:22:57, 630.4467959403992, 0
13:22:57, 630.4526038169861, 0
13:22:57, 630.4589161872864, 1
13:22:57, 630.4646637439728, 0
13:22:57, 630.4703934192657, 1
13:22:57, 630.4762661457062, 0
13:22:57, 630.4822132587433, 1
13:22:57, 630.4880042076111, 0
13:22:57, 630.4938402175903, 0
13:22:57, 630.4997653961182, 0
13:22:57, 630.5057365894318, 0
13:22:57, 630.5117492675781, 13
13:22:57, 630.5176374912262, 0
13:22:57, 630.523549079895, 0
13:22:57, 630.5296983718872, 1
13:22:57, 630.5355062484741, 0
13:22:57, 630.5411360263824, 0
13:22:57, 630.5470290184021, 0
13:22:57, 630.5530664920807, 2
13:22:57, 630.5587162971497, 0
13:22:57, 630.5644607543945, 2
13:22:57, 630.5701234340668, 0
13:22:58, 630.5759346485138, 0
13:22:58, 630.5815508365631, 0
13:22:58, 630.5873825550079, 1
13:22:58, 630.5934190750122, 0
13:22:58, 630.5993189811707, 0
13:22:58, 630.6054720878601, 0
13:22:58, 630.612410068512, 6
13:22:58, 630.6194896697998, 0
13:22:58, 630.6287486553192, 27
13:22:58, 630.6356592178345, 44
13:22:58, 630.6431798934937, 42
13:22:58, 630.6494634151459, 58
13:22:58, 630.655565738678, 51
13:22:58, 630.661572933197, 97
13:22:58, 630.6676187515259, 14
13:22:58, 630.6734926700592, 0
13:22:58, 630.6793897151947, 0
13:22:58, 630.68514585495, 0
13:22:58, 630.6909701824188, 0
13:22:58, 630.6969335079193, 0
13:22:58, 630.7029027938843, 0
13:22:58, 630.7089886665344, 0
13:22:58, 630.714849948883, 0
13:22:58, 630.7205758094788, 0
13:22:58, 630.7268347740173, 0
13:22:58, 630.7329828739166, 1
13:22:58, 630.7392332553864, 2
13:22:58, 630.7451224327087, 0
13:22:58, 630.7514691352844, 0
13:22:58, 630.7582924365997, 0
13:22:58, 630.7650713920593, 4
13:22:58, 630.7734444141388, 6
13:22:58, 630.7796518802643, 0
13:22:58, 630.7856740951538, 3
13:22:58, 630.7917149066925, 3
13:22:58, 630.7976629734039, 5
13:22:58, 630.8042824268341, 0
13:22:58, 630.8109147548676, 2
13:22:58, 630.8168127536774, 0
13:22:58, 630.8225810527802, 0
13:22:58, 630.8284080028534, 0
13:22:58, 630.8342852592468, 0
13:22:58, 630.8400783538818, 0
13:22:58, 630.8464410305023, 0
13:22:58, 630.8523790836334, 0
13:22:58, 630.8581957817078, 0
13:22:58, 630.8640675544739, 1
13:22:58, 630.8699440956116, 0
13:22:58, 630.8758056163788, 4
13:22:58, 630.8819117546082, 9
13:22:58, 630.888135433197, 14
13:22:58, 630.8944756984711, 16
13:22:58, 630.9003202915192, 24
13:22:58, 630.9064984321594, 20
13:22:58, 630.9124701023102, 3
13:22:58, 630.9184575080872, 32
13:22:58, 630.924325466156, 8
13:22:58, 630.9306108951569, 13
13:22:58, 630.936502456665, 13
13:22:58, 630.9424290657043, 0
13:22:58, 630.9483222961426, 0
13:22:58, 630.9541525840759, 2
13:22:58, 630.960203409195, 0
13:22:58, 630.9662816524506, 0
13:22:58, 630.9724743366241, 0
13:22:58, 630.9783062934875, 0
13:22:58, 630.9839675426483, 5
13:22:58, 630.9898979663849, 0
13:22:58, 630.9956629276276, 0
13:22:58, 631.0016055107117, 0
13:22:58, 631.0075399875641, 0
13:22:58, 631.0132188796997, 0
13:22:58, 631.0190668106079, 0
13:22:58, 631.025022983551, 0
13:22:58, 631.0310046672821, 0
13:22:58, 631.0367703437805, 0
13:22:58, 631.0425369739532, 2
13:22:58, 631.048312664032, 1
13:22:58, 631.0541739463806, 0
13:22:58, 631.0599868297577, 0
13:22:58, 631.0669527053833, 0
13:22:58, 631.0730390548706, 0
13:22:58, 631.0793418884277, 2
13:22:58, 631.0857918262482, 12
13:22:58, 631.097541809082, 7
13:22:58, 631.1040518283844, 7
13:22:58, 631.1116435527802, 2
13:22:58, 631.1181833744049, 2
13:22:58, 631.1246619224548, 3
13:22:58, 631.1308612823486, 4
13:22:58, 631.1367843151093, 0
13:22:58, 631.1429152488708, 7
13:22:58, 631.1490383148193, 0
13:22:58, 631.1550467014313, 0
13:22:58, 631.1611874103546, 0
13:22:58, 631.1679437160492, 14
13:22:58, 631.174542427063, 21
13:22:58, 631.1816263198853, 0
13:22:58, 631.1879012584686, 0
13:22:58, 631.1945157051086, 11
13:22:58, 631.2017457485199, 5
13:22:58, 631.2096548080444, 29
13:22:58, 631.2163450717926, 0
13:22:58, 631.2239916324615, 0
13:22:58, 631.2309062480927, 2
13:22:58, 631.2376165390015, 12
13:22:58, 631.2440617084503, 0
13:22:58, 631.2506675720215, 1
13:22:58, 631.2573893070221, 0
13:22:58, 631.2640206813812, 0
13:22:58, 631.2707087993622, 1
13:22:58, 631.277646780014, 0
13:22:58, 631.2843639850616, 0
13:22:58, 631.2913167476654, 10
13:22:58, 631.2974605560303, 0
13:22:58, 631.3037066459656, 3
13:22:58, 631.3100519180298, 0
13:22:58, 631.3159770965576, 4
13:22:58, 631.3221225738525, 0
13:22:58, 631.328120470047, 1
13:22:58, 631.3345293998718, 0
13:22:58, 631.3409953117371, 0
13:22:58, 631.3475916385651, 10
13:22:58, 631.3545243740082, 0
13:22:58, 631.3606250286102, 1
13:22:58, 631.3668036460876, 6
13:22:58, 631.3727812767029, 16
13:22:58, 631.3789629936218, 57
13:22:58, 631.3854041099548, 68
13:22:58, 631.3915019035339, 68
13:22:58, 631.3987998962402, 63
13:22:58, 631.4049427509308, 90
13:22:58, 631.4111948013306, 99
13:22:58, 631.4180915355682, 99
13:22:58, 631.4240334033966, 57
13:22:58, 631.43004322052, 43
13:22:58, 631.4360513687134, 40
13:22:58, 631.4420778751373, 10
13:22:58, 631.4480521678925, 0
13:22:58, 631.4539024829865, 0
13:22:58, 631.4599549770355, 0
13:22:58, 631.4657626152039, 0
13:22:58, 631.472058057785, 1
13:22:58, 631.4782121181488, 0
13:22:58, 631.4842450618744, 0
13:22:58, 631.4901061058044, 2
13:22:58, 631.496031999588, 1
13:22:58, 631.5019898414612, 0
13:22:58, 631.5077908039093, 0
13:22:58, 631.5137107372284, 0
13:22:58, 631.5198423862457, 3
13:22:58, 631.5264852046967, 0
13:22:58, 631.5327129364014, 1
13:22:58, 631.5387909412384, 11
13:22:58, 631.5449960231781, 13
13:22:58, 631.5509769916534, 24
13:22:58, 631.5574085712433, 19
13:22:58, 631.5635812282562, 28
13:22:58, 631.5695569515228, 12
13:22:59, 631.5755879878998, 0
13:22:59, 631.5816214084625, 0
13:22:59, 631.5874841213226, 1
