Time (in HH:MM:SS) ,Time (s), Threshold
13:23:07, 639.9239015579224, 40
13:23:07, 639.9307107925415, 40
13:23:07, 639.9366347789764, 40
13:23:07, 639.9424993991852, 40
13:23:07, 639.948308467865, 40
13:23:07, 639.9540572166443, 40
13:23:07, 639.9602468013763, 40
13:23:07, 639.9663329124451, 40
13:23:07, 639.9721274375916, 40
13:23:07, 639.9780123233795, 40
13:23:07, 639.9844830036163, 40
13:23:07, 639.9901621341705, 40
13:23:07, 639.9961395263672, 40
13:23:07, 640.0019226074219, 40
13:23:07, 640.0077030658722, 40
13:23:07, 640.0134546756744, 40
13:23:07, 640.0191881656647, 40
13:23:07, 640.0248456001282, 40
13:23:07, 640.030520439148, 40
13:23:07, 640.0362811088562, 40
13:23:07, 640.0423092842102, 40
13:23:07, 640.0480592250824, 40
13:23:07, 640.054121017456, 40
13:23:07, 640.0600800514221, 40
13:23:07, 640.0659155845642, 40
13:23:07, 640.0717406272888, 40
13:23:07, 640.0775299072266, 40
13:23:07, 640.0831625461578, 40
13:23:07, 640.0894467830658, 40
13:23:07, 640.0957674980164, 40
13:23:07, 640.1021528244019, 40
13:23:07, 640.1085920333862, 40
13:23:07, 640.1146850585938, 40
13:23:07, 640.1203255653381, 40
13:23:07, 640.125969171524, 40
13:23:07, 640.1317720413208, 40
13:23:07, 640.1377573013306, 40
13:23:07, 640.1437041759491, 40
13:23:07, 640.1495010852814, 40
13:23:07, 640.1554272174835, 40
13:23:07, 640.1611762046814, 40
13:23:07, 640.1667106151581, 40
13:23:07, 640.1723535060883, 40
13:23:07, 640.178070306778, 40
13:23:07, 640.1835896968842, 40
13:23:07, 640.1895136833191, 40
13:23:07, 640.1950809955597, 40
13:23:07, 640.2006666660309, 40
13:23:07, 640.2062532901764, 40
13:23:07, 640.2119319438934, 40
13:23:07, 640.217939376831, 40
13:23:07, 640.2243883609772, 40
13:23:07, 640.2310302257538, 40
13:23:07, 640.2368829250336, 40
13:23:07, 640.2425193786621, 40
13:23:07, 640.2482323646545, 40
13:23:07, 640.254243850708, 40
13:23:07, 640.2599141597748, 40
13:23:07, 640.2657129764557, 40
13:23:07, 640.2716600894928, 40
13:23:07, 640.2773208618164, 40
13:23:07, 640.2828886508942, 40
13:23:07, 640.2885024547577, 40
13:23:07, 640.2942564487457, 40
13:23:07, 640.300080537796, 40
13:23:07, 640.3056793212891, 40
13:23:07, 640.3112659454346, 40
13:23:07, 640.3169882297516, 40
13:23:07, 640.3227925300598, 40
13:23:07, 640.3284451961517, 40
13:23:07, 640.3340916633606, 40
13:23:07, 640.339635848999, 40
13:23:07, 640.3454947471619, 40
13:23:07, 640.3511188030243, 40
13:23:07, 640.3568148612976, 40
13:23:07, 640.3624687194824, 40
13:23:07, 640.3682096004486, 40
13:23:07, 640.3744914531708, 40
13:23:07, 640.3802018165588, 40
13:23:07, 640.3860626220703, 40
13:23:07, 640.3916218280792, 40
13:23:07, 640.3974704742432, 40
13:23:07, 640.4032099246979, 40
13:23:07, 640.4090466499329, 40
13:23:07, 640.4148452281952, 40
13:23:07, 640.4205782413483, 40
13:23:07, 640.42649102211, 40
13:23:07, 640.4325881004333, 40
13:23:07, 640.4390513896942, 40
13:23:07, 640.4455099105835, 40
13:23:07, 640.4512128829956, 40
13:23:07, 640.4572992324829, 40
13:23:07, 640.4631853103638, 40
13:23:07, 640.4688310623169, 40
13:23:07, 640.4747612476349, 40
13:23:07, 640.4805364608765, 40
13:23:07, 640.4866387844086, 40
13:23:07, 640.4924492835999, 40
13:23:07, 640.4982087612152, 40
13:23:07, 640.503740310669, 40
13:23:07, 640.5095903873444, 40
13:23:07, 640.515305519104, 40
13:23:07, 640.5210914611816, 40
13:23:07, 640.5267934799194, 40
13:23:07, 640.5329601764679, 40
13:23:07, 640.5390076637268, 40
13:23:07, 640.5450632572174, 40
13:23:07, 640.5510668754578, 40
13:23:07, 640.5568234920502, 40
13:23:07, 640.5624294281006, 40
13:23:07, 640.568021774292, 40
13:23:08, 640.5736906528473, 40
13:23:08, 640.5793778896332, 40
13:23:08, 640.5853700637817, 40
13:23:08, 640.592570066452, 40
13:23:08, 640.5987212657928, 40
13:23:08, 640.6047911643982, 40
13:23:08, 640.6108338832855, 40
13:23:08, 640.6167876720428, 40
13:23:08, 640.6227376461029, 40
13:23:08, 640.6284370422363, 40
13:23:08, 640.6342649459839, 40
13:23:08, 640.6402552127838, 40
13:23:08, 640.6458911895752, 40
13:23:08, 640.6527388095856, 40
13:23:08, 640.6585512161255, 40
13:23:08, 640.6646764278412, 40
13:23:08, 640.6705098152161, 40
13:23:08, 640.6770570278168, 40
13:23:08, 640.6837184429169, 40
13:23:08, 640.6903131008148, 40
13:23:08, 640.6960816383362, 40
13:23:08, 640.7018911838531, 40
13:23:08, 640.7083151340485, 40
13:23:08, 640.7141997814178, 40
13:23:08, 640.7218859195709, 40
13:23:08, 640.727968454361, 40
13:23:08, 640.7344660758972, 40
13:23:08, 640.7409474849701, 40
13:23:08, 640.7471539974213, 40
13:23:08, 640.7533006668091, 40
13:23:08, 640.7589559555054, 40
13:23:08, 640.7649269104004, 40
13:23:08, 640.7705490589142, 40
13:23:08, 640.7764909267426, 40
13:23:08, 640.7821500301361, 40
13:23:08, 640.7883386611938, 40
13:23:08, 640.7947783470154, 40
13:23:08, 640.8009197711945, 40
13:23:08, 640.8071837425232, 40
13:23:08, 640.8132839202881, 40
13:23:08, 640.8203525543213, 40
13:23:08, 640.8263776302338, 40
13:23:08, 640.8334810733795, 40
13:23:08, 640.8392572402954, 40
13:23:08, 640.845338344574, 40
13:23:08, 640.8509564399719, 40
13:23:08, 640.8567066192627, 40
13:23:08, 640.8629927635193, 40
13:23:08, 640.869039773941, 40
13:23:08, 640.8754415512085, 40
13:23:08, 640.8812086582184, 40
13:23:08, 640.8867905139923, 40
13:23:08, 640.892548084259, 40
13:23:08, 640.8982546329498, 40
13:23:08, 640.9055273532867, 40
13:23:08, 640.9111430644989, 40
13:23:08, 640.9178318977356, 40
13:23:08, 640.9238529205322, 40
13:23:08, 640.9299123287201, 40
13:23:08, 640.935789346695, 40
13:23:08, 640.9423718452454, 40
13:23:08, 640.9483363628387, 40
13:23:08, 640.954261302948, 40
13:23:08, 640.9598636627197, 40
13:23:08, 640.9655692577362, 40
13:23:08, 640.9710855484009, 40
13:23:08, 640.976640701294, 40
13:23:08, 640.9826271533966, 40
13:23:08, 640.9883975982666, 40
13:23:08, 640.9940826892853, 40
13:23:08, 640.9996156692505, 40
13:23:08, 641.0057988166809, 40
13:23:08, 641.0118265151978, 40
13:23:08, 641.0177321434021, 40
13:23:08, 641.0236120223999, 40
13:23:08, 641.029842376709, 40
13:23:08, 641.0356497764587, 40
13:23:08, 641.0428159236908, 40
13:23:08, 641.0486967563629, 40
13:23:08, 641.0547707080841, 40
13:23:08, 641.0607385635376, 40
13:23:08, 641.0667436122894, 40
13:23:08, 641.0726058483124, 40
13:23:08, 641.0783228874207, 40
13:23:08, 641.0842528343201, 40
13:23:08, 641.0903198719025, 40
13:23:08, 641.0962724685669, 40
13:23:08, 641.1019854545593, 40
13:23:08, 641.107750415802, 40
13:23:08, 641.113517999649, 40
13:23:08, 641.1194903850555, 40
13:23:08, 641.1256086826324, 40
13:23:08, 641.131833076477, 40
13:23:08, 641.1374688148499, 40
13:23:08, 641.1431348323822, 40
13:23:08, 641.1497280597687, 40
13:23:08, 641.1559951305389, 40
13:23:08, 641.161693572998, 40
13:23:08, 641.1673822402954, 40
13:23:08, 641.1733779907227, 40
13:23:08, 641.1793522834778, 40
13:23:08, 641.185760974884, 40
13:23:08, 641.1914799213409, 40
13:23:08, 641.1973268985748, 40
13:23:08, 641.2036712169647, 40
13:23:08, 641.2094168663025, 40
13:23:08, 641.2151763439178, 40
13:23:08, 641.221070766449, 40
13:23:08, 641.2272484302521, 40
13:23:08, 641.2331786155701, 40
13:23:08, 641.2391316890717, 40
13:23:08, 641.244800567627, 40
13:23:08, 641.2507765293121, 40
13:23:08, 641.2566056251526, 40
13:23:08, 641.2623767852783, 40
13:23:08, 641.2679283618927, 40
13:23:08, 641.2739872932434, 40
13:23:08, 641.2800834178925, 40
13:23:08, 641.2861020565033, 40
13:23:08, 641.2917382717133, 40
13:23:08, 641.29749751091, 40
13:23:08, 641.3034009933472, 40
13:23:08, 641.3093602657318, 40
13:23:08, 641.3153941631317, 40
13:23:08, 641.3209047317505, 40
13:23:08, 641.3267583847046, 40
13:23:08, 641.3325347900391, 40
13:23:08, 641.3380753993988, 40
13:23:08, 641.3440062999725, 40
13:23:08, 641.3496496677399, 40
13:23:08, 641.3558132648468, 40
13:23:08, 641.3616487979889, 40
13:23:08, 641.3674917221069, 40
13:23:08, 641.3733956813812, 40
13:23:08, 641.3790233135223, 40
13:23:08, 641.3847141265869, 40
13:23:08, 641.3907797336578, 40
13:23:08, 641.396406173706, 40
13:23:08, 641.4020094871521, 40
13:23:08, 641.4081361293793, 40
13:23:08, 641.4139177799225, 40
13:23:08, 641.4200255870819, 40
13:23:08, 641.4262058734894, 40
13:23:08, 641.4322204589844, 40
13:23:08, 641.4378807544708, 40
13:23:08, 641.4439346790314, 40
13:23:08, 641.4495384693146, 40
13:23:08, 641.4550430774689, 40
13:23:08, 641.460709810257, 40
13:23:08, 641.4666528701782, 40
13:23:08, 641.4723019599915, 40
13:23:08, 641.4780557155609, 40
13:23:08, 641.484267950058, 40
13:23:08, 641.4899933338165, 40
13:23:08, 641.4957895278931, 40
13:23:08, 641.5016422271729, 40
13:23:08, 641.5076138973236, 40
13:23:08, 641.5138037204742, 40
13:23:08, 641.5199182033539, 40
13:23:08, 641.5256705284119, 40
13:23:08, 641.5314450263977, 40
13:23:08, 641.5372223854065, 40
13:23:08, 641.5433604717255, 40
13:23:08, 641.5490546226501, 40
13:23:08, 641.5551693439484, 40
13:23:08, 641.5618340969086, 40
13:23:08, 641.5675740242004, 40
13:23:09, 641.5738747119904, 40
13:23:09, 641.5795214176178, 40
13:23:09, 641.5853905677795, 40
13:23:09, 641.5911016464233, 40
13:23:09, 641.5975303649902, 40
13:23:09, 641.6033270359039, 40
13:23:09, 641.6090524196625, 40
13:23:09, 641.6147577762604, 40
13:23:09, 641.6205840110779, 40
13:23:09, 641.6270532608032, 40
13:23:09, 641.6328084468842, 40
13:23:09, 641.6385581493378, 40
13:23:09, 641.6447381973267, 40
13:23:09, 641.6502540111542, 40
13:23:09, 641.6559801101685, 40
13:23:09, 641.6622245311737, 40
13:23:09, 641.6678509712219, 40
13:23:09, 641.6737833023071, 40
13:23:09, 641.6793806552887, 40
13:23:09, 641.6858243942261, 40
13:23:09, 641.6921992301941, 40
13:23:09, 641.698380947113, 40
13:23:09, 641.704793214798, 40
13:23:09, 641.7114298343658, 40
13:23:09, 641.7173094749451, 40
13:23:09, 641.7251663208008, 40
13:23:09, 641.7313072681427, 40
13:23:09, 641.7372014522552, 40
13:23:09, 641.7431273460388, 40
13:23:09, 641.7488305568695, 40
13:23:09, 641.7547922134399, 40
13:23:09, 641.7614817619324, 40
13:23:09, 641.7678489685059, 40
13:23:09, 641.7742021083832, 40
13:23:09, 641.7799816131592, 40
13:23:09, 641.7863013744354, 40
13:23:09, 641.7919845581055, 40
13:23:09, 641.7978723049164, 40
13:23:09, 641.8040013313293, 40
13:23:09, 641.8121073246002, 40
13:23:09, 641.8184773921967, 40
13:23:09, 641.8242802619934, 40
13:23:09, 641.8301372528076, 40
13:23:09, 641.8358302116394, 40
13:23:09, 641.8421630859375, 40
13:23:09, 641.848536491394, 40
13:23:09, 641.8545734882355, 40
13:23:09, 641.8614099025726, 40
13:23:09, 641.867213010788, 40
13:23:09, 641.8731029033661, 40
13:23:09, 641.8790082931519, 40
13:23:09, 641.8851084709167, 40
13:23:09, 641.8908729553223, 40
13:23:09, 641.8965764045715, 40
13:23:09, 641.9027948379517, 40
13:23:09, 641.9086966514587, 40
13:23:09, 641.9151518344879, 40
13:23:09, 641.9214248657227, 40
13:23:09, 641.9270873069763, 40
13:23:09, 641.9332265853882, 40
13:23:09, 641.9395718574524, 40
13:23:09, 641.9454629421234, 40
13:23:09, 641.9512476921082, 40
13:23:09, 641.956857919693, 40
13:23:09, 641.9627304077148, 40
13:23:09, 641.9690654277802, 40
13:23:09, 641.9747884273529, 40
13:23:09, 641.9807093143463, 40
13:23:09, 641.9869968891144, 40
13:23:09, 641.9935691356659, 40
13:23:09, 641.9997856616974, 40
13:23:09, 642.0058281421661, 40
13:23:09, 642.0117251873016, 40
13:23:09, 642.0178353786469, 40
13:23:09, 642.0235230922699, 40
13:23:09, 642.0299913883209, 40
13:23:09, 642.0355875492096, 40
13:23:09, 642.0416347980499, 40
13:23:09, 642.0479373931885, 40
13:23:09, 642.0542616844177, 40
13:23:09, 642.0609188079834, 40
13:23:09, 642.0670809745789, 40
13:23:09, 642.0733511447906, 40
13:23:09, 642.0790553092957, 40
13:23:09, 642.08567237854, 40
13:23:09, 642.091737985611, 40
13:23:09, 642.0975227355957, 40
13:23:09, 642.1035964488983, 40
13:23:09, 642.1095585823059, 40
13:23:09, 642.1152908802032, 40
13:23:09, 642.1208963394165, 40
13:23:09, 642.1268398761749, 40
13:23:09, 642.1325340270996, 40
13:23:09, 642.1385879516602, 40
13:23:09, 642.1443750858307, 40
13:23:09, 642.1500518321991, 40
13:23:09, 642.1557950973511, 40
13:23:09, 642.1614851951599, 40
13:23:09, 642.1673014163971, 40
13:23:09, 642.1730906963348, 40
13:23:09, 642.1794106960297, 40
13:23:09, 642.1856558322906, 40
13:23:09, 642.1915369033813, 40
13:23:09, 642.1979532241821, 40
13:23:09, 642.2040078639984, 40
13:23:09, 642.2098166942596, 40
13:23:09, 642.215606212616, 40
13:23:09, 642.2213642597198, 40
13:23:09, 642.2272465229034, 40
13:23:09, 642.2330241203308, 40
13:23:09, 642.239128112793, 40
13:23:09, 642.2452607154846, 40
13:23:09, 642.25093126297, 40
13:23:09, 642.2566497325897, 40
13:23:09, 642.2625555992126, 40
13:23:09, 642.2682673931122, 40
13:23:09, 642.2742476463318, 40
13:23:09, 642.2798969745636, 40
13:23:09, 642.2861986160278, 40
13:23:09, 642.29230260849, 40
13:23:09, 642.2980320453644, 40
13:23:09, 642.3038077354431, 40
13:23:09, 642.3096561431885, 40
13:23:09, 642.3160495758057, 40
13:23:09, 642.3218424320221, 40
13:23:09, 642.3281166553497, 40
13:23:09, 642.3340759277344, 40
13:23:09, 642.3401172161102, 40
13:23:09, 642.3459837436676, 40
13:23:09, 642.3518679141998, 40
13:23:09, 642.3575751781464, 40
13:23:09, 642.3631827831268, 40
13:23:09, 642.3690390586853, 40
13:23:09, 642.3747701644897, 40
13:23:09, 642.3814735412598, 40
13:23:09, 642.3872601985931, 40
13:23:09, 642.3942484855652, 40
13:23:09, 642.4000396728516, 40
13:23:09, 642.4058592319489, 40
13:23:09, 642.4116163253784, 40
13:23:09, 642.4176993370056, 40
13:23:09, 642.423665523529, 40
13:23:09, 642.4296746253967, 40
13:23:09, 642.4356582164764, 40
13:23:09, 642.4416732788086, 40
13:23:09, 642.4472453594208, 40
13:23:09, 642.4531300067902, 40
13:23:09, 642.4587297439575, 40
13:23:09, 642.4650948047638, 40
13:23:09, 642.4709424972534, 40
13:23:09, 642.4767832756042, 40
13:23:09, 642.4824044704437, 40
13:23:09, 642.4880833625793, 40
13:23:09, 642.4937961101532, 40
13:23:09, 642.5004937648773, 40
13:23:09, 642.5062139034271, 40
13:23:09, 642.5121946334839, 40
13:23:09, 642.5186576843262, 40
13:23:09, 642.5246453285217, 40
13:23:09, 642.5307395458221, 40
13:23:09, 642.5364098548889, 40
13:23:09, 642.5421106815338, 40
13:23:09, 642.548641204834, 40
13:23:09, 642.5543918609619, 40
13:23:09, 642.5601406097412, 40
13:23:09, 642.5659637451172, 40
13:23:10, 642.5718061923981, 40
13:23:10, 642.5779385566711, 40
13:23:10, 642.5837421417236, 40
13:23:10, 642.5900270938873, 40
13:23:10, 642.5956728458405, 40
13:23:10, 642.6015651226044, 40
13:23:10, 642.6073703765869, 40
13:23:10, 642.6133344173431, 40
13:23:10, 642.6190347671509, 40
13:23:10, 642.6254169940948, 40
13:23:10, 642.6318089962006, 40
13:23:10, 642.6377387046814, 40
13:23:10, 642.6434721946716, 40
13:23:10, 642.6493587493896, 40
13:23:10, 642.6554281711578, 40
13:23:10, 642.6619546413422, 40
13:23:10, 642.6679565906525, 40
13:23:10, 642.674233675003, 40
13:23:10, 642.6799790859222, 40
13:23:10, 642.6891760826111, 40
13:23:10, 642.6950092315674, 40
13:23:10, 642.7007827758789, 40
13:23:10, 642.706460237503, 40
13:23:10, 642.7121744155884, 40
13:23:10, 642.7178900241852, 40
13:23:10, 642.7234990596771, 40
13:23:10, 642.729740858078, 40
13:23:10, 642.736202955246, 40
13:23:10, 642.7418055534363, 40
13:23:10, 642.7484304904938, 40
13:23:10, 642.7542135715485, 40
13:23:10, 642.760805606842, 40
13:23:10, 642.7666764259338, 40
13:23:10, 642.7725520133972, 40
13:23:10, 642.778555393219, 40
13:23:10, 642.7847697734833, 40
13:23:10, 642.7909333705902, 40
13:23:10, 642.7969951629639, 40
13:23:10, 642.802734375, 40
13:23:10, 642.8092927932739, 40
13:23:10, 642.8152961730957, 40
13:23:10, 642.8212339878082, 40
13:23:10, 642.8272314071655, 40
13:23:10, 642.8329679965973, 40
13:23:10, 642.8390319347382, 40
13:23:10, 642.8447299003601, 40
13:23:10, 642.8504180908203, 40
13:23:10, 642.8561768531799, 40
13:23:10, 642.8619675636292, 40
13:23:10, 642.8679316043854, 40
13:23:10, 642.8739659786224, 40
13:23:10, 642.8796648979187, 40
13:23:10, 642.886447429657, 40
13:23:10, 642.8922219276428, 40
13:23:10, 642.8980302810669, 40
13:23:10, 642.9044840335846, 40
13:23:10, 642.9107553958893, 40
13:23:10, 642.9178431034088, 40
13:23:10, 642.9234373569489, 40
13:23:10, 642.9299206733704, 40
13:23:10, 642.9362139701843, 40
13:23:10, 642.9420144557953, 40
13:23:10, 642.947695016861, 40
13:23:10, 642.9538860321045, 40
13:23:10, 642.9598207473755, 40
13:23:10, 642.9657051563263, 40
13:23:10, 642.9716165065765, 40
13:23:10, 642.9774062633514, 40
13:23:10, 642.9833655357361, 40
13:23:10, 642.9891753196716, 40
13:23:10, 642.9950039386749, 40
13:23:10, 643.001088142395, 40
13:23:10, 643.0068662166595, 40
13:23:10, 643.0129776000977, 40
13:23:10, 643.0194296836853, 40
13:23:10, 643.0253386497498, 40
13:23:10, 643.0310866832733, 40
13:23:10, 643.0371508598328, 40
13:23:10, 643.0428912639618, 40
13:23:10, 643.049325466156, 40
13:23:10, 643.0552923679352, 40
13:23:10, 643.0608983039856, 40
13:23:10, 643.0666651725769, 40
13:23:10, 643.0726714134216, 40
13:23:10, 643.0784709453583, 40
13:23:10, 643.0843060016632, 40
13:23:10, 643.0905599594116, 40
13:23:10, 643.0962452888489, 40
13:23:10, 643.1025023460388, 40
13:23:10, 643.108371257782, 40
13:23:10, 643.114129781723, 40
13:23:10, 643.120288848877, 40
13:23:10, 643.1264419555664, 40
13:23:10, 643.1321189403534, 40
13:23:10, 643.1378536224365, 40
13:23:10, 643.14559674263, 40
13:23:10, 643.1512546539307, 40
13:23:10, 643.1570851802826, 40
13:23:10, 643.1628928184509, 40
13:23:10, 643.1686532497406, 40
13:23:10, 643.1742498874664, 40
13:23:10, 643.1798794269562, 40
13:23:10, 643.1862328052521, 40
13:23:10, 643.191924571991, 40
13:23:10, 643.1975200176239, 40
13:23:10, 643.2031860351562, 40
13:23:10, 643.2086763381958, 40
13:23:10, 643.2145025730133, 40
13:23:10, 643.2204251289368, 40
13:23:10, 643.2264773845673, 40
13:23:10, 643.2322330474854, 40
13:23:10, 643.2380692958832, 40
13:23:10, 643.2444348335266, 40
13:23:10, 643.2505116462708, 40
13:23:10, 643.2565648555756, 40
13:23:10, 643.2624053955078, 40
13:23:10, 643.2683863639832, 40
13:23:10, 643.2742013931274, 40
13:23:10, 643.279923915863, 40
13:23:10, 643.2859425544739, 40
13:23:10, 643.2918572425842, 40
13:23:10, 643.2980029582977, 40
13:23:10, 643.303858757019, 40
13:23:10, 643.3096551895142, 40
13:23:10, 643.3153433799744, 40
13:23:10, 643.3214342594147, 40
13:23:10, 643.3278250694275, 40
13:23:10, 643.3365333080292, 40
13:23:10, 643.3426024913788, 40
13:23:10, 643.3485953807831, 40
13:23:10, 643.3549647331238, 40
13:23:10, 643.3606269359589, 40
13:23:10, 643.3666167259216, 40
13:23:10, 643.3724231719971, 40
13:23:10, 643.3779883384705, 40
13:23:10, 643.3839876651764, 40
13:23:10, 643.3896839618683, 40
13:23:10, 643.3953950405121, 40
13:23:10, 643.4009523391724, 40
13:23:10, 643.4070339202881, 40
13:23:10, 643.4128403663635, 40
13:23:10, 643.4183044433594, 40
13:23:10, 643.4237961769104, 40
13:23:10, 643.4306364059448, 40
13:23:10, 643.4365916252136, 40
13:23:10, 643.4422743320465, 40
13:23:10, 643.4478526115417, 40
13:23:10, 643.4534339904785, 40
13:23:10, 643.4588878154755, 40
13:23:10, 643.4644446372986, 40
13:23:10, 643.4701547622681, 40
13:23:10, 643.4756648540497, 40
13:23:10, 643.4813332557678, 40
13:23:10, 643.4870493412018, 40
13:23:10, 643.4925830364227, 40
13:23:10, 643.4984369277954, 40
13:23:10, 643.5040922164917, 40
13:23:10, 643.5098237991333, 40
13:23:10, 643.5157763957977, 40
13:23:10, 643.5221691131592, 40
13:23:10, 643.5291454792023, 40
13:23:10, 643.5347611904144, 40
13:23:10, 643.5405037403107, 40
13:23:10, 643.5463240146637, 40
13:23:10, 643.5521852970123, 40
13:23:10, 643.5584886074066, 40
13:23:10, 643.5644118785858, 40
13:23:10, 643.5705487728119, 40
13:23:11, 643.5761187076569, 40
13:23:11, 643.5822911262512, 40
13:23:11, 643.5880832672119, 40
13:23:11, 643.5946958065033, 40
13:23:11, 643.6004123687744, 40
13:23:11, 643.6067247390747, 40
13:23:11, 643.612809419632, 40
13:23:11, 643.6188809871674, 40
13:23:11, 643.6245396137238, 40
13:23:11, 643.6302218437195, 40
13:23:11, 643.6361572742462, 40
13:23:11, 643.6419398784637, 40
13:23:11, 643.6478087902069, 40
13:23:11, 643.6541550159454, 40
13:23:11, 643.6597774028778, 40
13:23:11, 643.6656572818756, 40
13:23:11, 643.6718604564667, 40
13:23:11, 643.6781079769135, 40
13:23:11, 643.6842205524445, 40
13:23:11, 643.6899683475494, 40
13:23:11, 643.6961297988892, 40
13:23:11, 643.7023758888245, 40
13:23:11, 643.7085855007172, 40
13:23:11, 643.7143232822418, 40
13:23:11, 643.7199866771698, 40
13:23:11, 643.7258689403534, 40
13:23:11, 643.7316753864288, 40
13:23:11, 643.7377502918243, 40
13:23:11, 643.7438597679138, 40
13:23:11, 643.7506172657013, 40
13:23:11, 643.7567703723907, 40
13:23:11, 643.7624866962433, 40
13:23:11, 643.7685580253601, 40
13:23:11, 643.7757658958435, 40
13:23:11, 643.7826738357544, 40
13:23:11, 643.7887618541718, 40
13:23:11, 643.7947487831116, 40
13:23:11, 643.8005278110504, 40
13:23:11, 643.8063163757324, 40
13:23:11, 643.8129267692566, 40
13:23:11, 643.8188047409058, 40
13:23:11, 643.8246955871582, 40
13:23:11, 643.8303909301758, 40
13:23:11, 643.8363561630249, 40
13:23:11, 643.8425123691559, 40
13:23:11, 643.8491821289062, 40
13:23:11, 643.8553690910339, 40
13:23:11, 643.8613774776459, 40
13:23:11, 643.8680279254913, 40
13:23:11, 643.873970746994, 40
13:23:11, 643.8796925544739, 40
13:23:11, 643.8857460021973, 40
13:23:11, 643.8924946784973, 40
13:23:11, 643.8981049060822, 40
13:23:11, 643.9037501811981, 40
13:23:11, 643.9099364280701, 40
13:23:11, 643.9165480136871, 40
13:23:11, 643.9225990772247, 40
13:23:11, 643.9284541606903, 40
13:23:11, 643.9342443943024, 40
13:23:11, 643.939845085144, 40
13:23:11, 643.9457950592041, 40
13:23:11, 643.9515013694763, 40
13:23:11, 643.9572644233704, 40
13:23:11, 643.9629330635071, 40
13:23:11, 643.9688191413879, 40
13:23:11, 643.9749002456665, 40
13:23:11, 643.9805541038513, 40
13:23:11, 643.9862451553345, 40
13:23:11, 643.9919927120209, 40
13:23:11, 643.9975380897522, 40
13:23:11, 644.0030879974365, 40
13:23:11, 644.0089905261993, 40
13:23:11, 644.0147490501404, 40
13:23:11, 644.0203971862793, 40
13:23:11, 644.0263605117798, 40
13:23:11, 644.0322921276093, 40
13:23:11, 644.0379900932312, 40
13:23:11, 644.0436158180237, 40
13:23:11, 644.0493929386139, 40
13:23:11, 644.0551223754883, 40
13:23:11, 644.0608315467834, 40
13:23:11, 644.0664269924164, 40
13:23:11, 644.0723083019257, 40
13:23:11, 644.0778992176056, 40
13:23:11, 644.0834712982178, 40
13:23:11, 644.0890460014343, 40
13:23:11, 644.0946323871613, 40
13:23:11, 644.1003024578094, 40
13:23:11, 644.1060333251953, 40
13:23:11, 644.1115310192108, 40
13:23:11, 644.1171500682831, 40
13:23:11, 644.1229355335236, 40
13:23:11, 644.1284487247467, 40
13:23:11, 644.1349484920502, 40
13:23:11, 644.1408967971802, 40
13:23:11, 644.1467368602753, 40
13:23:11, 644.1527836322784, 40
13:23:11, 644.1584095954895, 40
13:23:11, 644.1644418239594, 40
13:23:11, 644.1701605319977, 40
13:23:11, 644.1756806373596, 40
13:23:11, 644.181232213974, 40
13:23:11, 644.1868920326233, 40
13:23:11, 644.1925780773163, 40
13:23:11, 644.1983208656311, 40
13:23:11, 644.2041356563568, 40
13:23:11, 644.2102177143097, 40
13:23:11, 644.2158381938934, 40
13:23:11, 644.2218568325043, 40
13:23:11, 644.2277748584747, 40
13:23:11, 644.2338378429413, 40
13:23:11, 644.2394351959229, 40
13:23:11, 644.245110988617, 40
13:23:11, 644.2508299350739, 40
13:23:11, 644.2564876079559, 40
13:23:11, 644.262140750885, 40
13:23:11, 644.26766705513, 40
13:23:11, 644.2732858657837, 40
13:23:11, 644.279009103775, 40
13:23:11, 644.2847030162811, 40
13:23:11, 644.2904381752014, 40
13:23:11, 644.2960841655731, 40
13:23:11, 644.3016579151154, 40
13:23:11, 644.3078000545502, 40
13:23:11, 644.3134377002716, 40
13:23:11, 644.3197627067566, 40
13:23:11, 644.3257150650024, 40
13:23:11, 644.3316013813019, 40
13:23:11, 644.3374600410461, 40
13:23:11, 644.3442058563232, 40
13:23:11, 644.3501226902008, 40
13:23:11, 644.3558685779572, 40
13:23:11, 644.3624868392944, 40
13:23:11, 644.3682062625885, 40
13:23:11, 644.373941898346, 40
13:23:11, 644.379524230957, 40
13:23:11, 644.3862788677216, 40
13:23:11, 644.3924345970154, 40
13:23:11, 644.398378610611, 40
13:23:11, 644.4039106369019, 40
13:23:11, 644.4095757007599, 40
13:23:11, 644.4161989688873, 40
13:23:11, 644.4218370914459, 40
13:23:11, 644.4274568557739, 40
13:23:11, 644.4331560134888, 40
13:23:11, 644.4388391971588, 40
13:23:11, 644.4447090625763, 40
13:23:11, 644.4505178928375, 40
13:23:11, 644.456173658371, 40
13:23:11, 644.4619262218475, 40
13:23:11, 644.4678952693939, 40
13:23:11, 644.4737505912781, 40
13:23:11, 644.4795956611633, 40
13:23:11, 644.4853267669678, 40
13:23:11, 644.4914581775665, 40
13:23:11, 644.4974772930145, 40
13:23:11, 644.5032205581665, 40
13:23:11, 644.509251832962, 40
13:23:11, 644.5148439407349, 40
13:23:11, 644.5207757949829, 40
13:23:11, 644.5265474319458, 40
13:23:11, 644.5321342945099, 40
13:23:11, 644.5388557910919, 40
13:23:11, 644.5445048809052, 40
13:23:11, 644.5504488945007, 40
13:23:11, 644.5560474395752, 40
13:23:11, 644.5621078014374, 40
