Time (in HH:MM:SS) ,Time (s), Threshold
13:20:06, 459.006710767746, 40
13:20:06, 459.0125834941864, 40
13:20:06, 459.01846289634705, 40
13:20:06, 459.02423787117004, 40
13:20:06, 459.0300090312958, 40
13:20:06, 459.0358283519745, 40
13:20:06, 459.04190826416016, 40
13:20:06, 459.0475969314575, 40
13:20:06, 459.0537967681885, 40
13:20:06, 459.05972480773926, 40
13:20:06, 459.06547474861145, 40
13:20:06, 459.0712673664093, 40
13:20:06, 459.0770614147186, 40
13:20:06, 459.08296179771423, 40
13:20:06, 459.08898425102234, 40
13:20:06, 459.0948519706726, 40
13:20:06, 459.10047912597656, 40
13:20:06, 459.1060540676117, 40
13:20:06, 459.111962556839, 40
13:20:06, 459.117812871933, 40
13:20:06, 459.1237726211548, 40
13:20:06, 459.12954354286194, 40
13:20:06, 459.13533568382263, 40
13:20:06, 459.14096760749817, 40
13:20:06, 459.1468241214752, 40
13:20:06, 459.1524329185486, 40
13:20:06, 459.1582067012787, 40
13:20:06, 459.16420125961304, 40
13:20:06, 459.17044949531555, 40
13:20:06, 459.1768527030945, 40
13:20:06, 459.1829159259796, 40
13:20:06, 459.1888678073883, 40
13:20:06, 459.1945879459381, 40
13:20:06, 459.2003974914551, 40
13:20:06, 459.20605397224426, 40
13:20:06, 459.21182894706726, 40
13:20:06, 459.2176263332367, 40
13:20:06, 459.2239181995392, 40
13:20:06, 459.229856967926, 40
13:20:06, 459.2357659339905, 40
13:20:06, 459.2417643070221, 40
13:20:06, 459.2476613521576, 40
13:20:06, 459.25328946113586, 40
13:20:06, 459.2590432167053, 40
13:20:06, 459.26484990119934, 40
13:20:06, 459.27051997184753, 40
13:20:06, 459.2763156890869, 40
13:20:06, 459.2820973396301, 40
13:20:06, 459.2880880832672, 40
13:20:06, 459.29386615753174, 40
13:20:06, 459.29975175857544, 40
13:20:06, 459.3057928085327, 40
13:20:06, 459.3116121292114, 40
13:20:06, 459.31739020347595, 40
13:20:06, 459.3233211040497, 40
13:20:06, 459.32902455329895, 40
13:20:06, 459.3350965976715, 40
13:20:06, 459.34122586250305, 40
13:20:06, 459.3470845222473, 40
13:20:06, 459.3531348705292, 40
13:20:06, 459.3591830730438, 40
13:20:06, 459.36575865745544, 40
13:20:06, 459.3718309402466, 40
13:20:06, 459.3774266242981, 40
13:20:06, 459.3833124637604, 40
13:20:06, 459.38894724845886, 40
13:20:06, 459.3946912288666, 40
13:20:06, 459.40052461624146, 40
13:20:06, 459.4063401222229, 40
13:20:06, 459.4122779369354, 40
13:20:06, 459.41800689697266, 40
13:20:06, 459.4239778518677, 40
13:20:06, 459.42981934547424, 40
13:20:06, 459.4354965686798, 40
13:20:06, 459.4421670436859, 40
13:20:06, 459.4482231140137, 40
13:20:06, 459.4539096355438, 40
13:20:06, 459.46015644073486, 40
13:20:06, 459.46615648269653, 40
13:20:06, 459.4721128940582, 40
13:20:06, 459.4778861999512, 40
13:20:06, 459.4842257499695, 40
13:20:06, 459.49034881591797, 40
13:20:06, 459.49615359306335, 40
13:20:06, 459.5023181438446, 40
13:20:06, 459.5085473060608, 40
13:20:06, 459.5145571231842, 40
13:20:06, 459.52041602134705, 40
13:20:06, 459.5262837409973, 40
13:20:06, 459.5320646762848, 40
13:20:06, 459.53772234916687, 40
13:20:06, 459.5435655117035, 40
13:20:06, 459.5494074821472, 40
13:20:06, 459.55554127693176, 40
13:20:06, 459.561936378479, 40
13:20:06, 459.56783986091614, 40
13:20:07, 459.57367181777954, 40
13:20:07, 459.57926392555237, 40
13:20:07, 459.5850257873535, 40
13:20:07, 459.5911226272583, 40
13:20:07, 459.5966877937317, 40
13:20:07, 459.6027731895447, 40
13:20:07, 459.6086194515228, 40
13:20:07, 459.6141505241394, 40
13:20:07, 459.6199538707733, 40
13:20:07, 459.62562131881714, 40
13:20:07, 459.6312806606293, 40
13:20:07, 459.6370086669922, 40
13:20:07, 459.64305901527405, 40
13:20:07, 459.6487617492676, 40
13:20:07, 459.6543846130371, 40
13:20:07, 459.66003227233887, 40
13:20:07, 459.6657989025116, 40
13:20:07, 459.6717572212219, 40
13:20:07, 459.6774423122406, 40
13:20:07, 459.6831941604614, 40
13:20:07, 459.68901014328003, 40
13:20:07, 459.6948432922363, 40
13:20:07, 459.70034980773926, 40
13:20:07, 459.7061276435852, 40
13:20:07, 459.7119562625885, 40
13:20:07, 459.71769309043884, 40
13:20:07, 459.7234399318695, 40
13:20:07, 459.7291376590729, 40
13:20:07, 459.734991312027, 40
13:20:07, 459.7414405345917, 40
13:20:07, 459.74723291397095, 40
13:20:07, 459.75337195396423, 40
13:20:07, 459.7592091560364, 40
13:20:07, 459.76498794555664, 40
13:20:07, 459.7709059715271, 40
13:20:07, 459.77752709388733, 40
13:20:07, 459.7848241329193, 40
13:20:07, 459.7906928062439, 40
13:20:07, 459.7964618206024, 40
13:20:07, 459.80222725868225, 40
13:20:07, 459.8081486225128, 40
13:20:07, 459.8138587474823, 40
13:20:07, 459.8196895122528, 40
13:20:07, 459.82530403137207, 40
13:20:07, 459.83101868629456, 40
13:20:07, 459.8369481563568, 40
13:20:07, 459.84277868270874, 40
13:20:07, 459.84850692749023, 40
13:20:07, 459.8542184829712, 40
13:20:07, 459.85989809036255, 40
13:20:07, 459.86549067497253, 40
13:20:07, 459.8710491657257, 40
13:20:07, 459.87670969963074, 40
13:20:07, 459.88243436813354, 40
13:20:07, 459.88838028907776, 40
13:20:07, 459.8940200805664, 40
13:20:07, 459.89984917640686, 40
13:20:07, 459.90562868118286, 40
13:20:07, 459.91124534606934, 40
13:20:07, 459.9169075489044, 40
13:20:07, 459.92253828048706, 40
13:20:07, 459.92844462394714, 40
13:20:07, 459.9343628883362, 40
13:20:07, 459.940043926239, 40
13:20:07, 459.9460377693176, 40
13:20:07, 459.9518234729767, 40
13:20:07, 459.95777344703674, 40
13:20:07, 459.9637496471405, 40
13:20:07, 459.96967363357544, 40
13:20:07, 459.975439786911, 40
13:20:07, 459.98109889030457, 40
13:20:07, 459.9868288040161, 40
13:20:07, 459.99242782592773, 40
13:20:07, 459.99819827079773, 40
13:20:07, 460.00378823280334, 40
13:20:07, 460.0093939304352, 40
13:20:07, 460.0152311325073, 40
13:20:07, 460.02118825912476, 40
13:20:07, 460.02700090408325, 40
13:20:07, 460.03290724754333, 40
13:20:07, 460.03868985176086, 40
13:20:07, 460.044410943985, 40
13:20:07, 460.05019187927246, 40
13:20:07, 460.0569622516632, 40
13:20:07, 460.0626735687256, 40
13:20:07, 460.0684115886688, 40
13:20:07, 460.0740718841553, 40
13:20:07, 460.0798227787018, 40
13:20:07, 460.0855505466461, 40
13:20:07, 460.09160923957825, 40
13:20:07, 460.09725618362427, 40
13:20:07, 460.10321736335754, 40
13:20:07, 460.108855009079, 40
13:20:07, 460.11458563804626, 40
13:20:07, 460.1203181743622, 40
13:20:07, 460.1262092590332, 40
13:20:07, 460.1318919658661, 40
13:20:07, 460.1375653743744, 40
13:20:07, 460.1431541442871, 40
13:20:07, 460.14888286590576, 40
13:20:07, 460.15448570251465, 40
13:20:07, 460.1601116657257, 40
13:20:07, 460.1657304763794, 40
13:20:07, 460.17133498191833, 40
13:20:07, 460.17696833610535, 40
13:20:07, 460.18302392959595, 40
13:20:07, 460.18926429748535, 40
13:20:07, 460.1949563026428, 40
13:20:07, 460.20064973831177, 40
13:20:07, 460.2062153816223, 40
13:20:07, 460.2119953632355, 40
13:20:07, 460.21778988838196, 40
13:20:07, 460.22412633895874, 40
13:20:07, 460.2300674915314, 40
13:20:07, 460.23620319366455, 40
13:20:07, 460.24192452430725, 40
13:20:07, 460.2488172054291, 40
13:20:07, 460.25480580329895, 40
13:20:07, 460.26051807403564, 40
13:20:07, 460.2662208080292, 40
13:20:07, 460.27210450172424, 40
13:20:07, 460.2782344818115, 40
13:20:07, 460.28428983688354, 40
13:20:07, 460.29450511932373, 40
13:20:07, 460.30049204826355, 40
13:20:07, 460.3062629699707, 40
13:20:07, 460.31199765205383, 40
13:20:07, 460.31785774230957, 40
13:20:07, 460.3234841823578, 40
13:20:07, 460.3293159008026, 40
13:20:07, 460.33490324020386, 40
13:20:07, 460.3405683040619, 40
13:20:07, 460.3464775085449, 40
13:20:07, 460.3520474433899, 40
13:20:07, 460.35776448249817, 40
13:20:07, 460.36372327804565, 40
13:20:07, 460.3709421157837, 40
13:20:07, 460.3768541812897, 40
13:20:07, 460.383061170578, 40
13:20:07, 460.38882637023926, 40
13:20:07, 460.3944764137268, 40
13:20:07, 460.4001553058624, 40
13:20:07, 460.4059555530548, 40
13:20:07, 460.411687374115, 40
13:20:07, 460.4175477027893, 40
13:20:07, 460.42368149757385, 40
13:20:07, 460.42952251434326, 40
13:20:07, 460.43533515930176, 40
13:20:07, 460.4411690235138, 40
13:20:07, 460.4471011161804, 40
13:20:07, 460.4527394771576, 40
13:20:07, 460.45871782302856, 40
13:20:07, 460.4642460346222, 40
13:20:07, 460.46996545791626, 40
13:20:07, 460.47559118270874, 40
13:20:07, 460.4813289642334, 40
13:20:07, 460.4870591163635, 40
13:20:07, 460.49292492866516, 40
13:20:07, 460.49879360198975, 40
13:20:07, 460.50441241264343, 40
13:20:07, 460.510222196579, 40
13:20:07, 460.5164203643799, 40
13:20:07, 460.5222382545471, 40
13:20:07, 460.52794432640076, 40
13:20:07, 460.5337767601013, 40
13:20:07, 460.5394697189331, 40
13:20:07, 460.545202255249, 40
13:20:07, 460.5511028766632, 40
13:20:07, 460.5581476688385, 40
13:20:07, 460.56401324272156, 40
13:20:07, 460.5699257850647, 40
13:20:08, 460.5758993625641, 40
13:20:08, 460.58164715766907, 40
13:20:08, 460.58727073669434, 40
13:20:08, 460.59295988082886, 40
13:20:08, 460.59861969947815, 40
13:20:08, 460.6042232513428, 40
13:20:08, 460.6100506782532, 40
13:20:08, 460.6159269809723, 40
13:20:08, 460.6218407154083, 40
13:20:08, 460.6277358531952, 40
13:20:08, 460.6337571144104, 40
13:20:08, 460.6396133899689, 40
13:20:08, 460.6461787223816, 40
13:20:08, 460.6523668766022, 40
13:20:08, 460.65865087509155, 40
13:20:08, 460.664826631546, 40
13:20:08, 460.6716117858887, 40
13:20:08, 460.67767882347107, 40
13:20:08, 460.68341064453125, 40
13:20:08, 460.6894121170044, 40
13:20:08, 460.69543957710266, 40
13:20:08, 460.70127058029175, 40
13:20:08, 460.7074272632599, 40
13:20:08, 460.7135376930237, 40
13:20:08, 460.7197015285492, 40
13:20:08, 460.72551679611206, 40
13:20:08, 460.7311301231384, 40
13:20:08, 460.73723816871643, 40
13:20:08, 460.7430737018585, 40
13:20:08, 460.74907517433167, 40
13:20:08, 460.75508666038513, 40
13:20:08, 460.7611243724823, 40
13:20:08, 460.76712942123413, 40
13:20:08, 460.77364015579224, 40
13:20:08, 460.78008794784546, 40
13:20:08, 460.7859628200531, 40
13:20:08, 460.79173493385315, 40
13:20:08, 460.7977442741394, 40
13:20:08, 460.80474972724915, 40
13:20:08, 460.81056690216064, 40
13:20:08, 460.81661319732666, 40
13:20:08, 460.82260370254517, 40
13:20:08, 460.82842230796814, 40
13:20:08, 460.83431243896484, 40
13:20:08, 460.83997631073, 40
13:20:08, 460.8458070755005, 40
13:20:08, 460.8515498638153, 40
13:20:08, 460.8575234413147, 40
13:20:08, 460.8633439540863, 40
13:20:08, 460.8695430755615, 40
13:20:08, 460.87548899650574, 40
13:20:08, 460.881560087204, 40
13:20:08, 460.88754987716675, 40
13:20:08, 460.8932030200958, 40
13:20:08, 460.8989112377167, 40
13:20:08, 460.90474820137024, 40
13:20:08, 460.91047954559326, 40
13:20:08, 460.91612577438354, 40
13:20:08, 460.92216324806213, 40
13:20:08, 460.92808628082275, 40
13:20:08, 460.9338631629944, 40
13:20:08, 460.93999123573303, 40
13:20:08, 460.94591093063354, 40
13:20:08, 460.9521052837372, 40
13:20:08, 460.95834040641785, 40
13:20:08, 460.9645175933838, 40
13:20:08, 460.9702036380768, 40
13:20:08, 460.9762794971466, 40
13:20:08, 460.9822750091553, 40
13:20:08, 460.98846912384033, 40
13:20:08, 460.9945299625397, 40
13:20:08, 461.0003685951233, 40
13:20:08, 461.0061068534851, 40
13:20:08, 461.0118591785431, 40
13:20:08, 461.0176885128021, 40
13:20:08, 461.02327609062195, 40
13:20:08, 461.0291938781738, 40
13:20:08, 461.0347640514374, 40
13:20:08, 461.04061007499695, 40
13:20:08, 461.0463035106659, 40
13:20:08, 461.0522725582123, 40
13:20:08, 461.0594277381897, 40
13:20:08, 461.06622409820557, 40
13:20:08, 461.07219099998474, 40
13:20:08, 461.07816648483276, 40
13:20:08, 461.0838990211487, 40
13:20:08, 461.0898234844208, 40
13:20:08, 461.09560441970825, 40
13:20:08, 461.1016454696655, 40
13:20:08, 461.1074974536896, 40
13:20:08, 461.1132981777191, 40
13:20:08, 461.11904883384705, 40
13:20:08, 461.12467885017395, 40
13:20:08, 461.1303565502167, 40
13:20:08, 461.13609790802, 40
13:20:08, 461.14194321632385, 40
13:20:08, 461.1477711200714, 40
13:20:08, 461.1536421775818, 40
13:20:08, 461.1592993736267, 40
13:20:08, 461.1649582386017, 40
13:20:08, 461.17088770866394, 40
13:20:08, 461.1766595840454, 40
13:20:08, 461.1824381351471, 40
13:20:08, 461.1883387565613, 40
13:20:08, 461.1942489147186, 40
13:20:08, 461.20032262802124, 40
13:20:08, 461.2061541080475, 40
13:20:08, 461.2121856212616, 40
13:20:08, 461.2179319858551, 40
13:20:08, 461.22418880462646, 40
13:20:08, 461.230016708374, 40
13:20:08, 461.2363007068634, 40
13:20:08, 461.2421681880951, 40
13:20:08, 461.24804949760437, 40
13:20:08, 461.25362038612366, 40
13:20:08, 461.25934624671936, 40
13:20:08, 461.2651700973511, 40
13:20:08, 461.27108812332153, 40
13:20:08, 461.27683329582214, 40
13:20:08, 461.28291392326355, 40
13:20:08, 461.28892254829407, 40
13:20:08, 461.29539608955383, 40
13:20:08, 461.3011667728424, 40
13:20:08, 461.3097813129425, 40
13:20:08, 461.3159956932068, 40
13:20:08, 461.32225728034973, 40
13:20:08, 461.3282642364502, 40
13:20:08, 461.33400559425354, 40
13:20:08, 461.339670419693, 40
13:20:08, 461.3455238342285, 40
13:20:08, 461.3519322872162, 40
13:20:08, 461.3580048084259, 40
13:20:08, 461.36463689804077, 40
13:20:08, 461.37050437927246, 40
13:20:08, 461.37689995765686, 40
13:20:08, 461.38466000556946, 40
13:20:08, 461.39084362983704, 40
13:20:08, 461.3969614505768, 40
13:20:08, 461.4029862880707, 40
13:20:08, 461.40885615348816, 40
13:20:08, 461.41498041152954, 40
13:20:08, 461.421266078949, 40
13:20:08, 461.42744421958923, 40
13:20:08, 461.433424949646, 40
13:20:08, 461.4393734931946, 40
13:20:08, 461.44517946243286, 40
13:20:08, 461.4516839981079, 40
13:20:08, 461.4577987194061, 40
13:20:08, 461.4641361236572, 40
13:20:08, 461.470064163208, 40
13:20:08, 461.4761643409729, 40
13:20:08, 461.4818363189697, 40
13:20:08, 461.4884169101715, 40
13:20:08, 461.494389295578, 40
13:20:08, 461.50046157836914, 40
13:20:08, 461.5063922405243, 40
13:20:08, 461.5122504234314, 40
13:20:08, 461.5179877281189, 40
13:20:08, 461.5240170955658, 40
13:20:08, 461.5297894477844, 40
13:20:08, 461.5359311103821, 40
13:20:08, 461.54198002815247, 40
13:20:08, 461.54791474342346, 40
13:20:08, 461.5538787841797, 40
13:20:08, 461.5596821308136, 40
13:20:08, 461.5661540031433, 40
13:20:09, 461.5722460746765, 40
13:20:09, 461.57841753959656, 40
13:20:09, 461.5844702720642, 40
13:20:09, 461.5903503894806, 40
13:20:09, 461.59617590904236, 40
13:20:09, 461.6018178462982, 40
13:20:09, 461.6080074310303, 40
13:20:09, 461.6138484477997, 40
13:20:09, 461.61954283714294, 40
13:20:09, 461.62560296058655, 40
13:20:09, 461.6318054199219, 40
13:20:09, 461.63745856285095, 40
13:20:09, 461.6436686515808, 40
13:20:09, 461.64974546432495, 40
13:20:09, 461.6556272506714, 40
13:20:09, 461.66789746284485, 40
13:20:09, 461.67378997802734, 40
13:20:09, 461.68020725250244, 40
13:20:09, 461.6863181591034, 40
13:20:09, 461.6927127838135, 40
13:20:09, 461.6987929344177, 40
13:20:09, 461.7050416469574, 40
13:20:09, 461.7111008167267, 40
13:20:09, 461.717627286911, 40
13:20:09, 461.72416472435, 40
13:20:09, 461.7303538322449, 40
13:20:09, 461.73597407341003, 40
13:20:09, 461.7421283721924, 40
13:20:09, 461.74825716018677, 40
13:20:09, 461.75411581993103, 40
13:20:09, 461.76024746894836, 40
13:20:09, 461.7661452293396, 40
13:20:09, 461.77248525619507, 40
13:20:09, 461.7797577381134, 40
13:20:09, 461.7855758666992, 40
13:20:09, 461.79189467430115, 40
13:20:09, 461.7976665496826, 40
13:20:09, 461.80357456207275, 40
13:20:09, 461.8096172809601, 40
13:20:09, 461.81548619270325, 40
13:20:09, 461.82110261917114, 40
13:20:09, 461.8275113105774, 40
13:20:09, 461.83337807655334, 40
13:20:09, 461.8394196033478, 40
13:20:09, 461.8453724384308, 40
13:20:09, 461.85130405426025, 40
13:20:09, 461.8571615219116, 40
13:20:09, 461.8629140853882, 40
13:20:09, 461.8691453933716, 40
13:20:09, 461.8749415874481, 40
13:20:09, 461.88102769851685, 40
13:20:09, 461.8873336315155, 40
13:20:09, 461.8934988975525, 40
13:20:09, 461.8996057510376, 40
13:20:09, 461.9053747653961, 40
13:20:09, 461.9111771583557, 40
13:20:09, 461.9170150756836, 40
13:20:09, 461.9229648113251, 40
13:20:09, 461.92899346351624, 40
13:20:09, 461.9348392486572, 40
13:20:09, 461.94087958335876, 40
13:20:09, 461.9468832015991, 40
13:20:09, 461.9529571533203, 40
13:20:09, 461.95861172676086, 40
13:20:09, 461.964262008667, 40
13:20:09, 461.97043919563293, 40
13:20:09, 461.9761497974396, 40
13:20:09, 461.98210048675537, 40
13:20:09, 461.98801708221436, 40
13:20:09, 461.9943552017212, 40
13:20:09, 462.000164270401, 40
13:20:09, 462.0062036514282, 40
13:20:09, 462.0122539997101, 40
13:20:09, 462.0183629989624, 40
13:20:09, 462.02414774894714, 40
13:20:09, 462.03011870384216, 40
13:20:09, 462.0360641479492, 40
13:20:09, 462.0424964427948, 40
13:20:09, 462.0487425327301, 40
13:20:09, 462.05467104911804, 40
13:20:09, 462.0619854927063, 40
13:20:09, 462.0702166557312, 40
13:20:09, 462.0763964653015, 40
13:20:09, 462.08239698410034, 40
13:20:09, 462.0882408618927, 40
13:20:09, 462.0940170288086, 40
13:20:09, 462.0999171733856, 40
13:20:09, 462.1058611869812, 40
13:20:09, 462.1115655899048, 40
13:20:09, 462.1174955368042, 40
13:20:09, 462.12346363067627, 40
13:20:09, 462.1293740272522, 40
13:20:09, 462.1351389884949, 40
13:20:09, 462.1410377025604, 40
13:20:09, 462.1468617916107, 40
13:20:09, 462.1525902748108, 40
13:20:09, 462.1584072113037, 40
13:20:09, 462.1643223762512, 40
13:20:09, 462.170373916626, 40
13:20:09, 462.17644786834717, 40
13:20:09, 462.1825201511383, 40
13:20:09, 462.18844723701477, 40
13:20:09, 462.19440937042236, 40
13:20:09, 462.20029401779175, 40
13:20:09, 462.2062520980835, 40
13:20:09, 462.2122046947479, 40
13:20:09, 462.21797132492065, 40
13:20:09, 462.22371220588684, 40
13:20:09, 462.2295594215393, 40
13:20:09, 462.23594546318054, 40
13:20:09, 462.2419171333313, 40
13:20:09, 462.247878074646, 40
13:20:09, 462.25404691696167, 40
13:20:09, 462.26029872894287, 40
13:20:09, 462.26659512519836, 40
13:20:09, 462.2726802825928, 40
13:20:09, 462.27851152420044, 40
13:20:09, 462.28464341163635, 40
13:20:09, 462.29067397117615, 40
13:20:09, 462.2968945503235, 40
13:20:09, 462.30305337905884, 40
13:20:09, 462.3095576763153, 40
13:20:09, 462.31621193885803, 40
13:20:09, 462.32262229919434, 40
13:20:09, 462.3286385536194, 40
13:20:09, 462.33449268341064, 40
13:20:09, 462.34062147140503, 40
13:20:09, 462.3465304374695, 40
13:20:09, 462.35269498825073, 40
13:20:09, 462.3586075305939, 40
13:20:09, 462.3645758628845, 40
13:20:09, 462.37066555023193, 40
13:20:09, 462.37685441970825, 40
13:20:09, 462.3827850818634, 40
13:20:09, 462.38874912261963, 40
13:20:09, 462.3949098587036, 40
13:20:09, 462.4009039402008, 40
13:20:09, 462.4070677757263, 40
13:20:09, 462.41294050216675, 40
13:20:09, 462.4192445278168, 40
13:20:09, 462.4251389503479, 40
13:20:09, 462.4311304092407, 40
13:20:09, 462.43691396713257, 40
13:20:09, 462.44285011291504, 40
13:20:09, 462.44878339767456, 40
13:20:09, 462.454430103302, 40
13:20:09, 462.4601185321808, 40
13:20:09, 462.4658274650574, 40
13:20:09, 462.47149538993835, 40
13:20:09, 462.4773962497711, 40
13:20:09, 462.48338317871094, 40
13:20:09, 462.48973512649536, 40
13:20:09, 462.49539017677307, 40
13:20:09, 462.5014338493347, 40
13:20:09, 462.5071449279785, 40
13:20:09, 462.5129680633545, 40
13:20:09, 462.5190420150757, 40
13:20:09, 462.5247497558594, 40
13:20:09, 462.53067088127136, 40
13:20:09, 462.53656005859375, 40
13:20:09, 462.54228949546814, 40
13:20:09, 462.54784870147705, 40
13:20:09, 462.55337715148926, 40
13:20:09, 462.5592963695526, 40
13:20:09, 462.5651602745056, 40
13:20:10, 462.57202887535095, 40
13:20:10, 462.577983379364, 40
13:20:10, 462.5839591026306, 40
13:20:10, 462.590469121933, 40
13:20:10, 462.5971689224243, 40
13:20:10, 462.60305666923523, 40
13:20:10, 462.6091103553772, 40
13:20:10, 462.614759683609, 40
13:20:10, 462.62036395072937, 40
13:20:10, 462.62625908851624, 40
13:20:10, 462.63192772865295, 40
13:20:10, 462.63766860961914, 40
13:20:10, 462.6432237625122, 40
13:20:10, 462.64884972572327, 40
13:20:10, 462.6546039581299, 40
13:20:10, 462.66024470329285, 40
13:20:10, 462.6661856174469, 40
13:20:10, 462.6731057167053, 40
13:20:10, 462.6791670322418, 40
13:20:10, 462.6851575374603, 40
13:20:10, 462.690806388855, 40
13:20:10, 462.6966497898102, 40
13:20:10, 462.70263147354126, 40
13:20:10, 462.7083134651184, 40
13:20:10, 462.71448850631714, 40
13:20:10, 462.7205693721771, 40
13:20:10, 462.72644805908203, 40
13:20:10, 462.7323293685913, 40
13:20:10, 462.73838925361633, 40
13:20:10, 462.74430561065674, 40
13:20:10, 462.750301361084, 40
13:20:10, 462.7562482357025, 40
13:20:10, 462.76215410232544, 40
13:20:10, 462.76806020736694, 40
13:20:10, 462.7739906311035, 40
13:20:10, 462.77981877326965, 40
13:20:10, 462.7858736515045, 40
13:20:10, 462.79200196266174, 40
13:20:10, 462.79782032966614, 40
13:20:10, 462.803644657135, 40
13:20:10, 462.80943608283997, 40
13:20:10, 462.81778383255005, 40
13:20:10, 462.82409715652466, 40
13:20:10, 462.83027267456055, 40
13:20:10, 462.8369297981262, 40
13:20:10, 462.8428828716278, 40
13:20:10, 462.84882736206055, 40
13:20:10, 462.85463547706604, 40
13:20:10, 462.86134338378906, 40
13:20:10, 462.8675274848938, 40
13:20:10, 462.87349247932434, 40
13:20:10, 462.8795702457428, 40
13:20:10, 462.8855836391449, 40
13:20:10, 462.8917188644409, 40
13:20:10, 462.89749574661255, 40
13:20:10, 462.90348982810974, 40
13:20:10, 462.9094486236572, 40
13:20:10, 462.91590642929077, 40
13:20:10, 462.92243790626526, 40
13:20:10, 462.9287278652191, 40
13:20:10, 462.9345166683197, 40
13:20:10, 462.94029569625854, 40
13:20:10, 462.94602513313293, 40
13:20:10, 462.952623128891, 40
13:20:10, 462.95842814445496, 40
13:20:10, 462.9642770290375, 40
13:20:10, 462.97023582458496, 40
13:20:10, 462.9760000705719, 40
13:20:10, 462.9818067550659, 40
13:20:10, 462.98885464668274, 40
13:20:10, 462.99448013305664, 40
13:20:10, 463.00021982192993, 40
13:20:10, 463.00601410865784, 40
13:20:10, 463.011727809906, 40
13:20:10, 463.01747703552246, 40
13:20:10, 463.0231764316559, 40
13:20:10, 463.0289535522461, 40
13:20:10, 463.0348701477051, 40
13:20:10, 463.0404477119446, 40
13:20:10, 463.0460994243622, 40
13:20:10, 463.051735162735, 40
13:20:10, 463.0573356151581, 40
13:20:10, 463.06310534477234, 40
13:20:10, 463.0687961578369, 40
13:20:10, 463.07452178001404, 40
13:20:10, 463.08028864860535, 40
13:20:10, 463.0861876010895, 40
13:20:10, 463.0919680595398, 40
13:20:10, 463.0975835323334, 40
13:20:10, 463.10355401039124, 40
13:20:10, 463.1094069480896, 40
13:20:10, 463.1158974170685, 40
13:20:10, 463.1219582557678, 40
13:20:10, 463.1277639865875, 40
13:20:10, 463.13352608680725, 40
13:20:10, 463.1392686367035, 40
13:20:10, 463.1449451446533, 40
13:20:10, 463.1509413719177, 40
13:20:10, 463.15682101249695, 40
13:20:10, 463.16273832321167, 40
13:20:10, 463.168643951416, 40
13:20:10, 463.17436242103577, 40
13:20:10, 463.1800694465637, 40
13:20:10, 463.18583583831787, 40
13:20:10, 463.1920602321625, 40
13:20:10, 463.198171377182, 40
13:20:10, 463.20434069633484, 40
13:20:10, 463.2102704048157, 40
13:20:10, 463.2162001132965, 40
13:20:10, 463.22275471687317, 40
13:20:10, 463.22859048843384, 40
13:20:10, 463.23490738868713, 40
13:20:10, 463.2415792942047, 40
13:20:10, 463.2473084926605, 40
13:20:10, 463.2529158592224, 40
13:20:10, 463.2590253353119, 40
13:20:10, 463.2654867172241, 40
13:20:10, 463.27121019363403, 40
13:20:10, 463.27718234062195, 40
13:20:10, 463.28300428390503, 40
13:20:10, 463.2887029647827, 40
13:20:10, 463.29438638687134, 40
13:20:10, 463.30006313323975, 40
13:20:10, 463.30585622787476, 40
13:20:10, 463.31155252456665, 40
13:20:10, 463.31743931770325, 40
13:20:10, 463.3232407569885, 40
13:20:10, 463.32897782325745, 40
13:20:10, 463.33501291275024, 40
13:20:10, 463.34084272384644, 40
13:20:10, 463.34650135040283, 40
13:20:10, 463.35289883613586, 40
13:20:10, 463.3589298725128, 40
13:20:10, 463.364648103714, 40
13:20:10, 463.37046241760254, 40
13:20:10, 463.3768892288208, 40
13:20:10, 463.38263392448425, 40
13:20:10, 463.3887233734131, 40
13:20:10, 463.3944184780121, 40
13:20:10, 463.4006712436676, 40
13:20:10, 463.40713477134705, 40
13:20:10, 463.41290974617004, 40
13:20:10, 463.4187605381012, 40
13:20:10, 463.4248149394989, 40
13:20:10, 463.43085980415344, 40
13:20:10, 463.4366092681885, 40
13:20:10, 463.4424922466278, 40
13:20:10, 463.4488470554352, 40
13:20:10, 463.4550542831421, 40
13:20:10, 463.4608783721924, 40
13:20:10, 463.4666519165039, 40
13:20:10, 463.4724144935608, 40
13:20:10, 463.47818970680237, 40
13:20:10, 463.4838604927063, 40
13:20:10, 463.48953342437744, 40
13:20:10, 463.495169878006, 40
13:20:10, 463.5009939670563, 40
13:20:10, 463.5069499015808, 40
13:20:10, 463.51270866394043, 40
13:20:10, 463.51836585998535, 40
13:20:10, 463.5240340232849, 40
13:20:10, 463.529807806015, 40
13:20:10, 463.5358712673187, 40
13:20:10, 463.54173278808594, 40
13:20:10, 463.54735469818115, 40
13:20:10, 463.5534210205078, 40
13:20:10, 463.5598568916321, 40
13:20:10, 463.56551241874695, 40
13:20:11, 463.571652173996, 40
13:20:11, 463.5775616168976, 40
13:20:11, 463.5838279724121, 40
13:20:11, 463.58956003189087, 40
13:20:11, 463.59543442726135, 40
13:20:11, 463.6012530326843, 40
13:20:11, 463.60716438293457, 40
13:20:11, 463.6129882335663, 40
13:20:11, 463.61926674842834, 40
13:20:11, 463.6249096393585, 40
13:20:11, 463.6306676864624, 40
13:20:11, 463.63673758506775, 40
