Time (in HH:MM:SS) ,Time (s), Threshold
13:19:55, 447.69280338287354, 40
13:19:55, 447.70002341270447, 40
13:19:55, 447.7062339782715, 40
13:19:55, 447.71264362335205, 40
13:19:55, 447.719322681427, 40
13:19:55, 447.72574639320374, 40
13:19:55, 447.73280453681946, 40
13:19:55, 447.7391884326935, 40
13:19:55, 447.74570870399475, 40
13:19:55, 447.75217938423157, 40
13:19:55, 447.75853991508484, 40
13:19:55, 447.76529836654663, 40
13:19:55, 447.77171325683594, 40
13:19:55, 447.77794456481934, 40
13:19:55, 447.78437662124634, 40
13:19:55, 447.7907643318176, 40
13:19:55, 447.7967550754547, 40
13:19:55, 447.8028824329376, 40
13:19:55, 447.80891823768616, 40
13:19:55, 447.81505846977234, 40
13:19:55, 447.821058511734, 40
13:19:55, 447.8267583847046, 40
13:19:55, 447.83274388313293, 40
13:19:55, 447.8387851715088, 40
13:19:55, 447.84505701065063, 40
13:19:55, 447.852011680603, 40
13:19:55, 447.8580105304718, 40
13:19:55, 447.86456632614136, 40
13:19:55, 447.8708641529083, 40
13:19:55, 447.87660098075867, 40
13:19:55, 447.8832631111145, 40
13:19:55, 447.88967084884644, 40
13:19:55, 447.89619731903076, 40
13:19:55, 447.90345883369446, 40
13:19:55, 447.90984177589417, 40
13:19:55, 447.91579031944275, 40
13:19:55, 447.9216685295105, 40
13:19:55, 447.927618265152, 40
13:19:55, 447.9360628128052, 40
13:19:55, 447.9426074028015, 40
13:19:55, 447.9486334323883, 40
13:19:55, 447.95480132102966, 40
13:19:55, 447.961243391037, 40
13:19:55, 447.967333316803, 40
13:19:55, 447.9733073711395, 40
13:19:55, 447.9793174266815, 40
13:19:55, 447.9856834411621, 40
13:19:55, 447.9921157360077, 40
13:19:55, 447.9982097148895, 40
13:19:55, 448.0043876171112, 40
13:19:55, 448.01053500175476, 40
13:19:55, 448.01791405677795, 40
13:19:55, 448.0244491100311, 40
13:19:55, 448.0310070514679, 40
13:19:55, 448.0370225906372, 40
13:19:55, 448.0429539680481, 40
13:19:55, 448.0489625930786, 40
13:19:55, 448.0553255081177, 40
13:19:55, 448.0613191127777, 40
13:19:55, 448.06721329689026, 40
13:19:55, 448.0729615688324, 40
13:19:55, 448.07870173454285, 40
13:19:55, 448.08473944664, 40
13:19:55, 448.0907971858978, 40
13:19:55, 448.096488237381, 40
13:19:55, 448.1023201942444, 40
13:19:55, 448.1082811355591, 40
13:19:55, 448.11430311203003, 40
13:19:55, 448.1204836368561, 40
13:19:55, 448.1262912750244, 40
13:19:55, 448.1322183609009, 40
13:19:55, 448.1381080150604, 40
13:19:55, 448.1441841125488, 40
13:19:55, 448.1498785018921, 40
13:19:55, 448.15564227104187, 40
13:19:55, 448.16144037246704, 40
13:19:55, 448.16741251945496, 40
13:19:55, 448.17378759384155, 40
13:19:55, 448.1802387237549, 40
13:19:55, 448.18620252609253, 40
13:19:55, 448.1924476623535, 40
13:19:55, 448.1984922885895, 40
13:19:55, 448.20483469963074, 40
13:19:55, 448.21062779426575, 40
13:19:55, 448.2164297103882, 40
13:19:55, 448.22287678718567, 40
13:19:55, 448.2288706302643, 40
13:19:55, 448.23498797416687, 40
13:19:55, 448.2415363788605, 40
13:19:55, 448.24761724472046, 40
13:19:55, 448.2538073062897, 40
13:19:55, 448.2600920200348, 40
13:19:55, 448.26587295532227, 40
13:19:55, 448.2719602584839, 40
13:19:55, 448.27801156044006, 40
13:19:55, 448.2845275402069, 40
13:19:55, 448.29055285453796, 40
13:19:55, 448.29647493362427, 40
13:19:55, 448.30267882347107, 40
13:19:55, 448.3085823059082, 40
13:19:55, 448.314612865448, 40
13:19:55, 448.32059502601624, 40
13:19:55, 448.3268618583679, 40
13:19:55, 448.3326699733734, 40
13:19:55, 448.3385910987854, 40
13:19:55, 448.3445339202881, 40
13:19:55, 448.3508245944977, 40
13:19:55, 448.3571057319641, 40
13:19:55, 448.36329317092896, 40
13:19:55, 448.36966347694397, 40
13:19:55, 448.37625646591187, 40
13:19:55, 448.3823163509369, 40
13:19:55, 448.389039516449, 40
13:19:55, 448.39627742767334, 40
13:19:55, 448.40252113342285, 40
13:19:55, 448.4084687232971, 40
13:19:55, 448.41431879997253, 40
13:19:55, 448.4203689098358, 40
13:19:55, 448.42688632011414, 40
13:19:55, 448.43386054039, 40
13:19:55, 448.44026947021484, 40
13:19:55, 448.44658970832825, 40
13:19:55, 448.4526467323303, 40
13:19:55, 448.46030616760254, 40
13:19:55, 448.46649074554443, 40
13:19:55, 448.47279024124146, 40
13:19:55, 448.4790496826172, 40
13:19:55, 448.48514914512634, 40
13:19:55, 448.49200105667114, 40
13:19:55, 448.49800157546997, 40
13:19:55, 448.5042405128479, 40
13:19:55, 448.5103974342346, 40
13:19:55, 448.51652359962463, 40
13:19:55, 448.52235984802246, 40
13:19:55, 448.52849292755127, 40
13:19:55, 448.53500151634216, 40
13:19:55, 448.5413296222687, 40
13:19:55, 448.5476448535919, 40
13:19:55, 448.55392026901245, 40
13:19:55, 448.55983710289, 40
13:19:55, 448.5657422542572, 40
13:19:56, 448.57212948799133, 40
13:19:56, 448.577996969223, 40
13:19:56, 448.58417654037476, 40
13:19:56, 448.59026885032654, 40
13:19:56, 448.59688115119934, 40
13:19:56, 448.602942943573, 40
13:19:56, 448.60914063453674, 40
13:19:56, 448.6153841018677, 40
13:19:56, 448.6210741996765, 40
13:19:56, 448.627183675766, 40
13:19:56, 448.63308787345886, 40
13:19:56, 448.63956332206726, 40
13:19:56, 448.64569091796875, 40
13:19:56, 448.6519401073456, 40
13:19:56, 448.65842175483704, 40
13:19:56, 448.6650502681732, 40
13:19:56, 448.6714437007904, 40
13:19:56, 448.6796329021454, 40
13:19:56, 448.68589067459106, 40
13:19:56, 448.69306778907776, 40
13:19:56, 448.700074672699, 40
13:19:56, 448.7060315608978, 40
13:19:56, 448.7121856212616, 40
13:19:56, 448.7185046672821, 40
13:19:56, 448.72458696365356, 40
13:19:56, 448.7305498123169, 40
13:19:56, 448.737193107605, 40
13:19:56, 448.743451833725, 40
13:19:56, 448.7495827674866, 40
13:19:56, 448.75544595718384, 40
13:19:56, 448.76116394996643, 40
13:19:56, 448.7672894001007, 40
13:19:56, 448.77456736564636, 40
13:19:56, 448.7814085483551, 40
13:19:56, 448.78806805610657, 40
13:19:56, 448.7940762042999, 40
13:19:56, 448.8007342815399, 40
13:19:56, 448.8070240020752, 40
13:19:56, 448.81400966644287, 40
13:19:56, 448.8201267719269, 40
13:19:56, 448.82774901390076, 40
13:19:56, 448.8336868286133, 40
13:19:56, 448.8400900363922, 40
13:19:56, 448.846661567688, 40
13:19:56, 448.85273575782776, 40
13:19:56, 448.8589220046997, 40
13:19:56, 448.8659625053406, 40
13:19:56, 448.8722810745239, 40
13:19:56, 448.8782150745392, 40
13:19:56, 448.8843321800232, 40
13:19:56, 448.8902816772461, 40
13:19:56, 448.89597368240356, 40
13:19:56, 448.90182971954346, 40
13:19:56, 448.90817737579346, 40
13:19:56, 448.9142003059387, 40
13:19:56, 448.9202330112457, 40
13:19:56, 448.9259991645813, 40
13:19:56, 448.9316928386688, 40
13:19:56, 448.9375412464142, 40
13:19:56, 448.9435293674469, 40
13:19:56, 448.94975686073303, 40
13:19:56, 448.9557366371155, 40
13:19:56, 448.96174812316895, 40
13:19:56, 448.96786975860596, 40
13:19:56, 448.9739193916321, 40
13:19:56, 448.980539560318, 40
13:19:56, 448.9865484237671, 40
13:19:56, 448.9923629760742, 40
13:19:56, 448.99829959869385, 40
13:19:56, 449.00472259521484, 40
13:19:56, 449.01090836524963, 40
13:19:56, 449.017107963562, 40
13:19:56, 449.0231444835663, 40
13:19:56, 449.0293185710907, 40
13:19:56, 449.0354149341583, 40
13:19:56, 449.04137206077576, 40
13:19:56, 449.0477864742279, 40
13:19:56, 449.05384254455566, 40
13:19:56, 449.0598928928375, 40
13:19:56, 449.0658493041992, 40
13:19:56, 449.07176423072815, 40
13:19:56, 449.0775787830353, 40
13:19:56, 449.08405447006226, 40
13:19:56, 449.0899953842163, 40
13:19:56, 449.0958962440491, 40
13:19:56, 449.1017940044403, 40
13:19:56, 449.1076879501343, 40
13:19:56, 449.1137161254883, 40
13:19:56, 449.1200225353241, 40
13:19:56, 449.1258351802826, 40
13:19:56, 449.1322875022888, 40
13:19:56, 449.138699054718, 40
13:19:56, 449.1449067592621, 40
13:19:56, 449.15124917030334, 40
13:19:56, 449.15710520744324, 40
13:19:56, 449.16367530822754, 40
13:19:56, 449.1696400642395, 40
13:19:56, 449.1761095523834, 40
13:19:56, 449.1823229789734, 40
13:19:56, 449.1883683204651, 40
13:19:56, 449.1941251754761, 40
13:19:56, 449.2001004219055, 40
13:19:56, 449.2058255672455, 40
13:19:56, 449.2115819454193, 40
13:19:56, 449.21755361557007, 40
13:19:56, 449.2240674495697, 40
13:19:56, 449.2303020954132, 40
13:19:56, 449.23672747612, 40
13:19:56, 449.24444556236267, 40
13:19:56, 449.25027894973755, 40
13:19:56, 449.25611186027527, 40
13:19:56, 449.2619411945343, 40
13:19:56, 449.2679536342621, 40
13:19:56, 449.2737102508545, 40
13:19:56, 449.27938985824585, 40
13:19:56, 449.285364151001, 40
13:19:56, 449.29178833961487, 40
13:19:56, 449.29792165756226, 40
13:19:56, 449.30376291275024, 40
13:19:56, 449.30979561805725, 40
13:19:56, 449.3165349960327, 40
13:19:56, 449.32279205322266, 40
13:19:56, 449.329003572464, 40
13:19:56, 449.3359909057617, 40
13:19:56, 449.3427562713623, 40
13:19:56, 449.3492705821991, 40
13:19:56, 449.3555941581726, 40
13:19:56, 449.3613471984863, 40
13:19:56, 449.3674120903015, 40
13:19:56, 449.3739743232727, 40
13:19:56, 449.3797678947449, 40
13:19:56, 449.38565135002136, 40
13:19:56, 449.3918616771698, 40
13:19:56, 449.39745569229126, 40
13:19:56, 449.4031057357788, 40
13:19:56, 449.4089412689209, 40
13:19:56, 449.4151334762573, 40
13:19:56, 449.4209477901459, 40
13:19:56, 449.4267280101776, 40
13:19:56, 449.4333701133728, 40
13:19:56, 449.43906807899475, 40
13:19:56, 449.44498443603516, 40
13:19:56, 449.45068645477295, 40
13:19:56, 449.4563386440277, 40
13:19:56, 449.46308398246765, 40
13:19:56, 449.4691023826599, 40
13:19:56, 449.47491693496704, 40
13:19:56, 449.48057651519775, 40
13:19:56, 449.48670291900635, 40
13:19:56, 449.49441385269165, 40
13:19:56, 449.50137400627136, 40
13:19:56, 449.5072875022888, 40
13:19:56, 449.5131313800812, 40
13:19:56, 449.5193450450897, 40
13:19:56, 449.5251033306122, 40
13:19:56, 449.5314402580261, 40
13:19:56, 449.53722524642944, 40
13:19:56, 449.5429790019989, 40
13:19:56, 449.54902935028076, 40
13:19:56, 449.55495142936707, 40
13:19:56, 449.56078600883484, 40
13:19:56, 449.56680369377136, 40
13:19:57, 449.57284331321716, 40
13:19:57, 449.578604221344, 40
13:19:57, 449.5844979286194, 40
13:19:57, 449.59026050567627, 40
13:19:57, 449.59592604637146, 40
13:19:57, 449.6019353866577, 40
13:19:57, 449.6075804233551, 40
13:19:57, 449.6134021282196, 40
13:19:57, 449.6191477775574, 40
13:19:57, 449.62486720085144, 40
13:19:57, 449.6305875778198, 40
13:19:57, 449.636216878891, 40
13:19:57, 449.64195585250854, 40
13:19:57, 449.6476049423218, 40
13:19:57, 449.6536374092102, 40
13:19:57, 449.65933656692505, 40
13:19:57, 449.66543650627136, 40
13:19:57, 449.6711905002594, 40
13:19:57, 449.6771786212921, 40
13:19:57, 449.68300104141235, 40
13:19:57, 449.68851494789124, 40
13:19:57, 449.6941468715668, 40
13:19:57, 449.69975209236145, 40
13:19:57, 449.7054440975189, 40
13:19:57, 449.71105575561523, 40
13:19:57, 449.71801233291626, 40
13:19:57, 449.7236969470978, 40
13:19:57, 449.7293231487274, 40
13:19:57, 449.73529529571533, 40
13:19:57, 449.7411036491394, 40
13:19:57, 449.7472767829895, 40
13:19:57, 449.7533519268036, 40
13:19:57, 449.7593722343445, 40
13:19:57, 449.7654221057892, 40
13:19:57, 449.77146005630493, 40
13:19:57, 449.77776885032654, 20
13:19:57, 449.7841839790344, 20
13:19:57, 449.7903182506561, 20
13:19:57, 449.79656767845154, 20
13:19:57, 449.80276226997375, 20
13:19:57, 449.8086395263672, 20
13:19:57, 449.81483221054077, 40
13:19:57, 449.82097935676575, 40
13:19:57, 449.82699847221375, 40
13:19:57, 449.83273434638977, 40
13:19:57, 449.838853597641, 40
13:19:57, 449.84511160850525, 40
13:19:57, 449.85135531425476, 40
13:19:57, 449.85734391212463, 40
13:19:57, 449.8632173538208, 40
13:19:57, 449.86903834342957, 40
13:19:57, 449.8754336833954, 40
13:19:57, 449.88171434402466, 40
13:19:57, 449.8877296447754, 40
13:19:57, 449.8936402797699, 40
13:19:57, 449.89934182167053, 20
13:19:57, 449.9049594402313, 20
13:19:57, 449.9105441570282, 20
13:19:57, 449.9162223339081, 20
13:19:57, 449.9219260215759, 40
13:19:57, 449.9297733306885, 40
13:19:57, 449.9356732368469, 40
13:19:57, 449.9412989616394, 40
13:19:57, 449.94708275794983, 40
13:19:57, 449.9526524543762, 40
13:19:57, 449.95831775665283, 40
13:19:57, 449.9639947414398, 40
13:19:57, 449.9696662425995, 40
13:19:57, 449.9753303527832, 40
13:19:57, 449.98100113868713, 40
13:19:57, 449.9868412017822, 40
13:19:57, 449.9925186634064, 40
13:19:57, 449.99835181236267, 40
13:19:57, 450.0040919780731, 40
13:19:57, 450.0097689628601, 40
13:19:57, 450.0157027244568, 40
13:19:57, 450.0214202404022, 40
13:19:57, 450.0270891189575, 40
13:19:57, 450.032835483551, 40
13:19:57, 450.0386745929718, 40
13:19:57, 450.04450607299805, 40
13:19:57, 450.05032896995544, 40
13:19:57, 450.0562536716461, 40
13:19:57, 450.06196570396423, 40
13:19:57, 450.0677468776703, 40
13:19:57, 450.07347774505615, 40
13:19:57, 450.0792055130005, 40
13:19:57, 450.0849115848541, 40
13:19:57, 450.09092450141907, 40
13:19:57, 450.0966954231262, 40
13:19:57, 450.1024146080017, 40
13:19:57, 450.1082270145416, 40
13:19:57, 450.1140818595886, 40
13:19:57, 450.1204466819763, 40
13:19:57, 450.1263201236725, 40
13:19:57, 450.1323721408844, 40
13:19:57, 450.1390242576599, 40
13:19:57, 450.14536356925964, 40
13:19:57, 450.1514036655426, 40
13:19:57, 450.15758442878723, 40
13:19:57, 450.1633839607239, 40
13:19:57, 450.16922211647034, 40
13:19:57, 450.17515993118286, 40
13:19:57, 450.181823015213, 40
13:19:57, 450.18780303001404, 40
13:19:57, 450.1939539909363, 40
13:19:57, 450.19992899894714, 40
13:19:57, 450.2063059806824, 40
13:19:57, 450.2127048969269, 40
13:19:57, 450.2189655303955, 40
13:19:57, 450.22472405433655, 40
13:19:57, 450.2305462360382, 40
13:19:57, 450.2371153831482, 40
13:19:57, 450.2434115409851, 40
13:19:57, 450.24949836730957, 40
13:19:57, 450.2554235458374, 40
13:19:57, 450.26126313209534, 40
13:19:57, 450.2669954299927, 40
13:19:57, 450.2729239463806, 40
13:19:57, 450.278600692749, 40
13:19:57, 450.28428292274475, 40
13:19:57, 450.2901153564453, 40
13:19:57, 450.29607820510864, 40
13:19:57, 450.30186772346497, 40
13:19:57, 450.3077208995819, 40
13:19:57, 450.3137774467468, 40
13:19:57, 450.32020568847656, 40
13:19:57, 450.32686471939087, 40
13:19:57, 450.3337574005127, 40
13:19:57, 450.33963084220886, 40
13:19:57, 450.3455665111542, 40
13:19:57, 450.3515431880951, 40
13:19:57, 450.35755014419556, 40
13:19:57, 450.36387944221497, 40
13:19:57, 450.3697843551636, 40
13:19:57, 450.3757140636444, 40
13:19:57, 450.38196063041687, 40
13:19:57, 450.3882005214691, 40
13:19:57, 450.3941264152527, 40
13:19:57, 450.4000506401062, 40
13:19:57, 450.4057626724243, 40
13:19:57, 450.4116666316986, 40
13:19:57, 450.41761589050293, 40
13:19:57, 450.42338585853577, 40
13:19:57, 450.4293746948242, 40
13:19:57, 450.43540048599243, 40
13:19:57, 450.4411549568176, 40
13:19:57, 450.44725608825684, 40
13:19:57, 450.4531590938568, 40
13:19:57, 450.4588625431061, 40
13:19:57, 450.46469497680664, 40
13:19:57, 450.47057580947876, 40
13:19:57, 450.47648882865906, 40
13:19:57, 450.48241782188416, 40
13:19:57, 450.48932909965515, 40
13:19:57, 450.4950678348541, 40
13:19:57, 450.501074552536, 40
13:19:57, 450.5070765018463, 40
13:19:57, 450.51309299468994, 40
13:19:57, 450.51903533935547, 40
13:19:57, 450.52526211738586, 40
13:19:57, 450.53109192848206, 40
13:19:57, 450.5369691848755, 40
13:19:57, 450.54283022880554, 40
13:19:57, 450.54864382743835, 40
13:19:57, 450.5543677806854, 40
13:19:57, 450.5601146221161, 40
13:19:57, 450.5660471916199, 40
13:19:58, 450.5717911720276, 40
13:19:58, 450.57752561569214, 40
13:19:58, 450.58342599868774, 40
13:19:58, 450.5894150733948, 40
13:19:58, 450.59528255462646, 40
13:19:58, 450.601149559021, 40
13:19:58, 450.60708808898926, 40
13:19:58, 450.6133544445038, 40
13:19:58, 450.6193542480469, 40
13:19:58, 450.6250710487366, 40
13:19:58, 450.63093423843384, 40
13:19:58, 450.6369023323059, 40
13:19:58, 450.6428725719452, 40
13:19:58, 450.64876103401184, 40
13:19:58, 450.6546242237091, 40
13:19:58, 450.6603217124939, 40
13:19:58, 450.66631865501404, 40
13:19:58, 450.67235565185547, 40
13:19:58, 450.67802572250366, 40
13:19:58, 450.68357396125793, 40
13:19:58, 450.6892683506012, 40
13:19:58, 450.69483971595764, 40
13:19:58, 450.7005956172943, 40
13:19:58, 450.7063891887665, 40
13:19:58, 450.71240973472595, 40
13:19:58, 450.7184748649597, 40
13:19:58, 450.72433614730835, 40
13:19:58, 450.73005867004395, 40
13:19:58, 450.73571252822876, 40
13:19:58, 450.74152874946594, 40
13:19:58, 450.74745750427246, 40
13:19:58, 450.75353145599365, 40
13:19:58, 450.7596836090088, 40
13:19:58, 450.765442609787, 40
13:19:58, 450.77155113220215, 40
13:19:58, 450.7772409915924, 40
13:19:58, 450.7831699848175, 40
13:19:58, 450.78922295570374, 40
13:19:58, 450.79524850845337, 40
13:19:58, 450.8018581867218, 40
13:19:58, 450.8079948425293, 40
13:19:58, 450.8140277862549, 40
13:19:58, 450.81976318359375, 40
13:19:58, 450.82581210136414, 40
13:19:58, 450.83148741722107, 40
13:19:58, 450.83734798431396, 40
13:19:58, 450.84332299232483, 40
13:19:58, 450.8494050502777, 40
13:19:58, 450.8555476665497, 40
13:19:58, 450.8618383407593, 40
13:19:58, 450.86775374412537, 40
13:19:58, 450.8737814426422, 40
13:19:58, 450.87977933883667, 40
13:19:58, 450.88567066192627, 40
13:19:58, 450.89169549942017, 40
13:19:58, 450.8974885940552, 40
13:19:58, 450.90321707725525, 40
13:19:58, 450.9089057445526, 40
13:19:58, 450.9146728515625, 40
13:19:58, 450.9208822250366, 40
13:19:58, 450.926655292511, 40
13:19:58, 450.93236923217773, 40
13:19:58, 450.9379961490631, 40
13:19:58, 450.94353675842285, 40
13:19:58, 450.9490714073181, 40
13:19:58, 450.95481872558594, 40
13:19:58, 450.96043705940247, 40
13:19:58, 450.9660940170288, 40
13:19:58, 450.9717528820038, 40
13:19:58, 450.97769594192505, 40
13:19:58, 450.98406505584717, 40
13:19:58, 450.99015855789185, 40
13:19:58, 450.9960813522339, 40
13:19:58, 451.00210452079773, 40
13:19:58, 451.0078954696655, 40
13:19:58, 451.01397824287415, 40
13:19:58, 451.02004170417786, 40
13:19:58, 451.0261254310608, 40
13:19:58, 451.0320701599121, 40
13:19:58, 451.0379264354706, 40
13:19:58, 451.0439431667328, 40
13:19:58, 451.0499565601349, 40
13:19:58, 451.0555772781372, 40
13:19:58, 451.0615212917328, 40
13:19:58, 451.0673224925995, 40
13:19:58, 451.0731785297394, 40
13:19:58, 451.0789155960083, 40
13:19:58, 451.08478116989136, 40
13:19:58, 451.0906264781952, 40
13:19:58, 451.0963296890259, 40
13:19:58, 451.10197043418884, 40
13:19:58, 451.1076490879059, 40
13:19:58, 451.1132607460022, 40
13:19:58, 451.1190264225006, 40
13:19:58, 451.12479305267334, 40
13:19:58, 451.13047552108765, 40
13:19:58, 451.13607811927795, 40
13:19:58, 451.1418466567993, 40
13:19:58, 451.1475296020508, 40
13:19:58, 451.1533646583557, 40
13:19:58, 451.1591625213623, 40
13:19:58, 451.1659026145935, 40
13:19:58, 451.1721832752228, 40
13:19:58, 451.1782021522522, 40
13:19:58, 451.18393206596375, 40
13:19:58, 451.1895377635956, 40
13:19:58, 451.19501209259033, 40
13:19:58, 451.20059609413147, 40
13:19:58, 451.20614218711853, 40
13:19:58, 451.2118401527405, 40
13:19:58, 451.2176501750946, 40
13:19:58, 451.22338819503784, 40
13:19:58, 451.22919368743896, 40
13:19:58, 451.23547315597534, 40
13:19:58, 451.24157977104187, 40
13:19:58, 451.2473454475403, 40
13:19:58, 451.25391960144043, 40
13:19:58, 451.2596960067749, 40
13:19:58, 451.26546001434326, 40
13:19:58, 451.271014213562, 40
13:19:58, 451.27675318717957, 40
13:19:58, 451.2825837135315, 40
13:19:58, 451.2883551120758, 40
13:19:58, 451.29402256011963, 40
13:19:58, 451.29974579811096, 40
13:19:58, 451.30538606643677, 40
13:19:58, 451.3111298084259, 40
13:19:58, 451.3168330192566, 40
13:19:58, 451.3226704597473, 40
13:19:58, 451.32905864715576, 40
13:19:58, 451.33468222618103, 40
13:19:58, 451.34077548980713, 40
13:19:58, 451.34665274620056, 40
13:19:58, 451.35241746902466, 40
13:19:58, 451.3582253456116, 40
13:19:58, 451.36406087875366, 40
13:19:58, 451.3701195716858, 40
13:19:58, 451.3760974407196, 40
13:19:58, 451.38201570510864, 40
13:19:58, 451.38774609565735, 40
13:19:58, 451.39361357688904, 40
13:19:58, 451.39949440956116, 40
13:19:58, 451.40554118156433, 40
13:19:58, 451.4117736816406, 40
13:19:58, 451.41753029823303, 40
13:19:58, 451.42349791526794, 40
13:19:58, 451.4291899204254, 40
13:19:58, 451.43533658981323, 40
13:19:58, 451.44126772880554, 40
13:19:58, 451.4474837779999, 40
13:19:58, 451.4537253379822, 40
13:19:58, 451.45955514907837, 40
13:19:58, 451.4655065536499, 40
13:19:58, 451.4713704586029, 40
13:19:58, 451.47754430770874, 40
13:19:58, 451.4836935997009, 40
13:19:58, 451.48941946029663, 40
13:19:58, 451.49538254737854, 40
13:19:58, 451.50128388404846, 40
13:19:58, 451.50692915916443, 40
13:19:58, 451.51293325424194, 40
13:19:58, 451.5185294151306, 40
13:19:58, 451.5241754055023, 40
13:19:58, 451.5301728248596, 40
13:19:58, 451.53720808029175, 40
13:19:58, 451.54376578330994, 40
13:19:58, 451.54967856407166, 40
13:19:58, 451.55530405044556, 40
13:19:58, 451.56130170822144, 40
13:19:58, 451.56727027893066, 40
13:19:59, 451.57311153411865, 40
13:19:59, 451.57921862602234, 40
13:19:59, 451.58518624305725, 40
13:19:59, 451.5911843776703, 40
13:19:59, 451.59740591049194, 40
13:19:59, 451.6032555103302, 40
13:19:59, 451.60912919044495, 40
13:19:59, 451.61568784713745, 40
13:19:59, 451.62222123146057, 40
13:19:59, 451.6296103000641, 40
13:19:59, 451.6359808444977, 40
13:19:59, 451.642187833786, 40
13:19:59, 451.64824414253235, 40
13:19:59, 451.6544351577759, 40
13:19:59, 451.6601297855377, 40
13:19:59, 451.66681146621704, 40
13:19:59, 451.6728165149689, 40
13:19:59, 451.6788899898529, 40
13:19:59, 451.6853940486908, 40
13:19:59, 451.6916239261627, 40
13:19:59, 451.6975004673004, 40
13:19:59, 451.7037286758423, 40
13:19:59, 451.7096486091614, 40
13:19:59, 451.71638441085815, 40
13:19:59, 451.72259283065796, 40
13:19:59, 451.730429649353, 40
13:19:59, 451.7363774776459, 40
13:19:59, 451.74235367774963, 40
13:19:59, 451.7483913898468, 40
13:19:59, 451.7543978691101, 40
13:19:59, 451.7615587711334, 40
13:19:59, 451.76739859580994, 40
13:19:59, 451.7737760543823, 40
13:19:59, 451.7796461582184, 40
13:19:59, 451.78546690940857, 40
13:19:59, 451.7913854122162, 40
13:19:59, 451.79734992980957, 40
13:19:59, 451.80372309684753, 40
13:19:59, 451.81071853637695, 40
13:19:59, 451.81642961502075, 40
13:19:59, 451.82227087020874, 40
13:19:59, 451.8286736011505, 40
13:19:59, 451.8353269100189, 40
13:19:59, 451.841504573822, 40
13:19:59, 451.8478810787201, 40
13:19:59, 451.85366129875183, 40
13:19:59, 451.8595037460327, 40
13:19:59, 451.86525797843933, 40
13:19:59, 451.8709328174591, 40
13:19:59, 451.87654399871826, 40
13:19:59, 451.88241147994995, 40
13:19:59, 451.8881981372833, 40
13:19:59, 451.893846988678, 40
13:19:59, 451.89929366111755, 40
13:19:59, 451.90492129325867, 40
13:19:59, 451.9108262062073, 40
13:19:59, 451.91661524772644, 40
13:19:59, 451.9222605228424, 40
13:19:59, 451.9282522201538, 40
13:19:59, 451.93425011634827, 40
13:19:59, 451.9400770664215, 40
13:19:59, 451.9457151889801, 40
13:19:59, 451.95169472694397, 40
13:19:59, 451.9575569629669, 40
13:19:59, 451.9636390209198, 40
13:19:59, 451.9695053100586, 40
13:19:59, 451.9751868247986, 40
13:19:59, 451.9814467430115, 40
13:19:59, 451.9874258041382, 40
13:19:59, 451.9930908679962, 40
13:19:59, 451.9991104602814, 40
13:19:59, 452.0048198699951, 40
13:19:59, 452.0104384422302, 40
13:19:59, 452.0163493156433, 40
13:19:59, 452.0223352909088, 40
13:19:59, 452.028201341629, 40
13:19:59, 452.03415179252625, 40
13:19:59, 452.03989720344543, 40
13:19:59, 452.04602575302124, 40
13:19:59, 452.05181217193604, 40
13:19:59, 452.05772256851196, 40
13:19:59, 452.06332659721375, 40
13:19:59, 452.0689606666565, 40
13:19:59, 452.07512497901917, 40
13:19:59, 452.08164143562317, 40
13:19:59, 452.08778381347656, 40
13:19:59, 452.0935797691345, 40
13:19:59, 452.1000027656555, 40
13:19:59, 452.10638403892517, 40
13:19:59, 452.1131615638733, 40
13:19:59, 452.11947870254517, 40
13:19:59, 452.1254448890686, 40
13:19:59, 452.1317799091339, 40
13:19:59, 452.13766050338745, 40
13:19:59, 452.1443290710449, 40
13:19:59, 452.1502785682678, 40
13:19:59, 452.1564290523529, 40
13:19:59, 452.1624641418457, 40
13:19:59, 452.1682767868042, 40
13:19:59, 452.17436146736145, 40
13:19:59, 452.18055963516235, 40
13:19:59, 452.1867914199829, 40
13:19:59, 452.1927123069763, 40
13:19:59, 452.1988697052002, 40
13:19:59, 452.20457911491394, 40
13:19:59, 452.21048951148987, 40
13:19:59, 452.2161774635315, 40
13:19:59, 452.2227716445923, 40
13:19:59, 452.22880721092224, 40
13:19:59, 452.23507165908813, 40
13:19:59, 452.24108958244324, 40
13:19:59, 452.24715518951416, 40
13:19:59, 452.25305461883545, 40
13:19:59, 452.25898003578186, 40
13:19:59, 452.2655339241028, 40
13:19:59, 452.2723910808563, 40
13:19:59, 452.27867913246155, 40
13:19:59, 452.2855956554413, 40
13:19:59, 452.2923958301544, 40
13:19:59, 452.2991580963135, 40
13:19:59, 452.30492877960205, 40
13:19:59, 452.31094241142273, 40
13:19:59, 452.3167493343353, 40
13:19:59, 452.3229911327362, 40
13:19:59, 452.3293697834015, 40
13:19:59, 452.3358702659607, 40
13:19:59, 452.3415107727051, 40
13:19:59, 452.34770011901855, 40
13:19:59, 452.3535301685333, 40
13:19:59, 452.35958981513977, 40
13:19:59, 452.3654923439026, 40
13:19:59, 452.3714120388031, 40
13:19:59, 452.3775956630707, 40
13:19:59, 452.38386034965515, 40
13:19:59, 452.39451932907104, 40
13:19:59, 452.4005889892578, 40
13:19:59, 452.40625858306885, 40
