Time (in HH:MM:SS) ,Time (s), Threshold
14:59:12, 28.596195697784424, 0
14:59:12, 28.601678371429443, 0
14:59:12, 28.607099294662476, 0
14:59:12, 28.612605333328247, 0
14:59:12, 28.61811065673828, 0
14:59:12, 28.623521089553833, 0
14:59:12, 28.629255056381226, 0
14:59:12, 28.634670972824097, 0
14:59:12, 28.640204668045044, 0
14:59:12, 28.646032094955444, 0
14:59:12, 28.65150785446167, 0
14:59:12, 28.656919240951538, 0
14:59:12, 28.662351369857788, 0
14:59:12, 28.667762517929077, 0
14:59:12, 28.673145532608032, 0
14:59:12, 28.67860984802246, 0
14:59:12, 28.68417525291443, 0
14:59:12, 28.68957805633545, 0
14:59:12, 28.695003509521484, 0
14:59:12, 28.700417280197144, 0
14:59:12, 28.705835580825806, 0
14:59:12, 28.711251497268677, 0
14:59:12, 28.716768741607666, 0
14:59:12, 28.72228455543518, 0
14:59:12, 28.727952003479004, 0
14:59:12, 28.733628034591675, 0
14:59:12, 28.73949432373047, 0
14:59:12, 28.74523949623108, 0
14:59:12, 28.750699520111084, 0
14:59:12, 28.756324768066406, 0
14:59:12, 28.76191282272339, 0
14:59:12, 28.76766085624695, 0
14:59:12, 28.77306628227234, 0
14:59:12, 28.778494358062744, 0
14:59:12, 28.784099578857422, 0
14:59:12, 28.789670705795288, 0
14:59:12, 28.795185327529907, 0
14:59:12, 28.80070185661316, 0
14:59:12, 28.80619502067566, 0
14:59:12, 28.8116455078125, 0
14:59:12, 28.81707525253296, 0
14:59:12, 28.822561979293823, 0
14:59:12, 28.82804799079895, 0
14:59:12, 28.83361506462097, 0
14:59:12, 28.83903670310974, 0
14:59:12, 28.844435214996338, 0
14:59:12, 28.84986686706543, 0
14:59:12, 28.856077432632446, 0
14:59:12, 28.86172890663147, 0
14:59:12, 28.86764883995056, 0
14:59:12, 28.873220682144165, 0
14:59:12, 28.878790855407715, 0
14:59:12, 28.884289026260376, 0
14:59:12, 28.88992953300476, 0
14:59:12, 28.89547348022461, 0
14:59:12, 28.90101385116577, 0
14:59:12, 28.90655827522278, 0
14:59:12, 28.912054300308228, 0
14:59:12, 28.917562007904053, 0
14:59:12, 28.923100471496582, 0
14:59:12, 28.92856216430664, 0
14:59:12, 28.93405771255493, 0
14:59:12, 28.939457416534424, 0
14:59:12, 28.944976329803467, 0
14:59:12, 28.95051908493042, 0
14:59:12, 28.955925464630127, 0
14:59:12, 28.961409091949463, 0
14:59:12, 28.966936588287354, 0
14:59:12, 28.97234582901001, 0
14:59:12, 28.977813005447388, 0
14:59:12, 28.983190059661865, 0
14:59:12, 28.98860788345337, 0
14:59:12, 28.99405813217163, 0
14:59:12, 28.999549627304077, 0
14:59:13, 29.004971504211426, 0
14:59:13, 29.010378122329712, 0
14:59:13, 29.01578140258789, 0
14:59:13, 29.021226406097412, 0
14:59:13, 29.026555061340332, 0
14:59:13, 29.03193688392639, 0
14:59:13, 29.037338972091675, 0
14:59:13, 29.0427827835083, 0
14:59:13, 29.048202514648438, 0
14:59:13, 29.053563594818115, 0
14:59:13, 29.058926343917847, 0
14:59:13, 29.06427764892578, 0
14:59:13, 29.06969714164734, 0
14:59:13, 29.075144052505493, 0
14:59:13, 29.080520153045654, 0
14:59:13, 29.08595037460327, 0
14:59:13, 29.091344594955444, 0
14:59:13, 29.096805810928345, 0
14:59:13, 29.102186679840088, 0
14:59:13, 29.107621669769287, 0
14:59:13, 29.112996339797974, 0
14:59:13, 29.11848282814026, 0
14:59:13, 29.123901844024658, 0
14:59:13, 29.129374742507935, 0
14:59:13, 29.134762048721313, 0
14:59:13, 29.1402006149292, 0
14:59:13, 29.145559549331665, 0
14:59:13, 29.150925874710083, 0
14:59:13, 29.156293392181396, 0
14:59:13, 29.161765098571777, 0
14:59:13, 29.167270183563232, 0
14:59:13, 29.172672271728516, 0
14:59:13, 29.17808961868286, 0
14:59:13, 29.183513641357422, 0
14:59:13, 29.188966274261475, 0
14:59:13, 29.19436526298523, 0
14:59:13, 29.199772357940674, 0
14:59:13, 29.2051522731781, 0
14:59:13, 29.210567235946655, 0
14:59:13, 29.21593999862671, 0
14:59:13, 29.22130012512207, 0
14:59:13, 29.226711988449097, 0
14:59:13, 29.232245206832886, 0
14:59:13, 29.23767375946045, 0
14:59:13, 29.24315071105957, 0
14:59:13, 29.248724699020386, 0
14:59:13, 29.25415802001953, 0
14:59:13, 29.25978398323059, 0
14:59:13, 29.265181303024292, 0
14:59:13, 29.27064037322998, 0
14:59:13, 29.275980949401855, 0
14:59:13, 29.281392097473145, 0
14:59:13, 29.28676414489746, 0
14:59:13, 29.29218029975891, 0
14:59:13, 29.297542572021484, 0
14:59:13, 29.303145170211792, 0
14:59:13, 29.30866503715515, 0
14:59:13, 29.314124584197998, 0
14:59:13, 29.319610357284546, 0
14:59:13, 29.32496666908264, 0
14:59:13, 29.33034896850586, 0
14:59:13, 29.335856914520264, 0
14:59:13, 29.34132957458496, 0
14:59:13, 29.346843004226685, 0
14:59:13, 29.352375030517578, 0
14:59:13, 29.358049869537354, 0
14:59:13, 29.363887548446655, 0
14:59:13, 29.36928153038025, 0
14:59:13, 29.374717235565186, 0
14:59:13, 29.380271434783936, 0
14:59:13, 29.385706663131714, 0
14:59:13, 29.39109992980957, 0
14:59:13, 29.39666247367859, 0
14:59:13, 29.402013063430786, 0
14:59:13, 29.407461643218994, 0
14:59:13, 29.412914037704468, 0
14:59:13, 29.418450117111206, 0
14:59:13, 29.423959255218506, 0
14:59:13, 29.429447650909424, 0
14:59:13, 29.43499517440796, 0
14:59:13, 29.44063687324524, 0
14:59:13, 29.446305751800537, 0
14:59:13, 29.45177721977234, 0
14:59:13, 29.457255601882935, 0
14:59:13, 29.4626624584198, 0
14:59:13, 29.46819019317627, 0
14:59:13, 29.47357416152954, 0
14:59:13, 29.479003429412842, 0
14:59:13, 29.484468936920166, 0
14:59:13, 29.489858627319336, 0
14:59:13, 29.49529480934143, 0
14:59:13, 29.50066065788269, 0
14:59:13, 29.506057739257812, 0
14:59:13, 29.511412858963013, 0
14:59:13, 29.51692843437195, 0
14:59:13, 29.52238416671753, 0
14:59:13, 29.527780771255493, 0
14:59:13, 29.533169269561768, 0
14:59:13, 29.538586378097534, 0
14:59:13, 29.543967485427856, 0
14:59:13, 29.549428701400757, 0
14:59:13, 29.554906606674194, 0
14:59:13, 29.56029725074768, 0
14:59:13, 29.56575655937195, 0
14:59:13, 29.57130765914917, 0
14:59:13, 29.576711893081665, 0
14:59:13, 29.582268476486206, 0
14:59:13, 29.58766794204712, 0
14:59:13, 29.593098640441895, 0
14:59:13, 29.598599433898926, 0
14:59:13, 29.604027271270752, 0
14:59:13, 29.60954189300537, 0
14:59:13, 29.61507749557495, 0
14:59:13, 29.620526790618896, 0
14:59:13, 29.625985860824585, 0
14:59:13, 29.63140058517456, 0
14:59:13, 29.636810541152954, 0
14:59:13, 29.64228343963623, 0
14:59:13, 29.6476891040802, 0
14:59:13, 29.653170824050903, 0
14:59:13, 29.658637762069702, 0
14:59:13, 29.664029598236084, 0
14:59:13, 29.66947650909424, 0
14:59:13, 29.67491626739502, 0
14:59:13, 29.6805100440979, 0
14:59:13, 29.686046361923218, 0
14:59:13, 29.69165062904358, 0
14:59:13, 29.6971697807312, 0
14:59:13, 29.70272469520569, 0
14:59:13, 29.708135843276978, 0
14:59:13, 29.71372699737549, 0
14:59:13, 29.71940588951111, 0
14:59:13, 29.72485876083374, 0
14:59:13, 29.730355739593506, 0
14:59:13, 29.73575472831726, 0
14:59:13, 29.74127221107483, 0
14:59:13, 29.747005939483643, 0
14:59:13, 29.752424716949463, 0
14:59:13, 29.758159399032593, 0
14:59:13, 29.76398491859436, 0
14:59:13, 29.76952815055847, 0
14:59:13, 29.774879693984985, 0
14:59:13, 29.78042221069336, 0
14:59:13, 29.785868167877197, 0
14:59:13, 29.791303157806396, 0
14:59:13, 29.796782732009888, 0
14:59:13, 29.80223250389099, 0
14:59:13, 29.80764865875244, 0
14:59:13, 29.813066005706787, 0
14:59:13, 29.81856060028076, 0
14:59:13, 29.82398271560669, 0
14:59:13, 29.8293879032135, 0
14:59:13, 29.834787368774414, 0
14:59:13, 29.840167760849, 0
14:59:13, 29.845694541931152, 0
14:59:13, 29.851218461990356, 0
14:59:13, 29.856544971466064, 0
14:59:13, 29.86196255683899, 0
14:59:13, 29.86732530593872, 0
14:59:13, 29.872781991958618, 0
14:59:13, 29.878241300582886, 0
14:59:13, 29.88386607170105, 0
14:59:13, 29.88943910598755, 0
14:59:13, 29.89511466026306, 0
14:59:13, 29.900502681732178, 0
14:59:13, 29.905900716781616, 0
14:59:13, 29.91135001182556, 0
14:59:13, 29.91670560836792, 0
14:59:13, 29.92207670211792, 0
14:59:13, 29.927622079849243, 0
14:59:13, 29.933166980743408, 0
14:59:13, 29.938558340072632, 0
14:59:13, 29.944095611572266, 0
14:59:13, 29.94950294494629, 0
14:59:13, 29.955085039138794, 0
14:59:13, 29.960567474365234, 0
14:59:13, 29.965965509414673, 0
14:59:13, 29.971316814422607, 0
14:59:13, 29.97679901123047, 0
14:59:13, 29.982357025146484, 0
14:59:13, 29.987776279449463, 0
14:59:13, 29.99316143989563, 0
14:59:13, 29.998584032058716, 0
14:59:14, 30.003931522369385, 0
14:59:14, 30.00933814048767, 0
14:59:14, 30.014941453933716, 0
14:59:14, 30.020377159118652, 0
14:59:14, 30.025865077972412, 0
14:59:14, 30.031272888183594, 0
14:59:14, 30.03676748275757, 0
14:59:14, 30.042261362075806, 0
14:59:14, 30.04768395423889, 0
14:59:14, 30.05317735671997, 0
14:59:14, 30.058577060699463, 0
14:59:14, 30.06419324874878, 0
14:59:14, 30.069685697555542, 0
14:59:14, 30.075174570083618, 0
14:59:14, 30.080618619918823, 0
14:59:14, 30.086024284362793, 0
14:59:14, 30.091596841812134, 0
14:59:14, 30.09703803062439, 0
14:59:14, 30.10285210609436, 0
14:59:14, 30.10835552215576, 0
14:59:14, 30.11374568939209, 0
14:59:14, 30.119157075881958, 0
14:59:14, 30.12462568283081, 0
14:59:14, 30.130026817321777, 0
14:59:14, 30.135472536087036, 0
14:59:14, 30.14091730117798, 0
14:59:14, 30.146626234054565, 0
14:59:14, 30.152193069458008, 0
14:59:14, 30.157618761062622, 0
14:59:14, 30.16317343711853, 0
14:59:14, 30.168596267700195, 0
14:59:14, 30.17399263381958, 0
14:59:14, 30.179346323013306, 0
14:59:14, 30.184789896011353, 0
14:59:14, 30.190433263778687, 0
14:59:14, 30.196007251739502, 0
14:59:14, 30.201515674591064, 0
14:59:14, 30.207165241241455, 0
14:59:14, 30.212488412857056, 0
14:59:14, 30.2181875705719, 0
14:59:14, 30.22369384765625, 0
14:59:14, 30.22910451889038, 0
14:59:14, 30.234505891799927, 0
14:59:14, 30.239965200424194, 0
14:59:14, 30.245424270629883, 0
14:59:14, 30.251351356506348, 0
14:59:14, 30.256996870040894, 0
14:59:14, 30.262458562850952, 0
14:59:14, 30.268202304840088, 0
14:59:14, 30.273805618286133, 0
14:59:14, 30.279411792755127, 0
14:59:14, 30.284825563430786, 0
14:59:14, 30.29026746749878, 0
14:59:14, 30.295954704284668, 0
14:59:14, 30.301433086395264, 0
14:59:14, 30.30695366859436, 0
14:59:14, 30.31247615814209, 0
14:59:14, 30.31828761100769, 0
14:59:14, 30.324039459228516, 0
14:59:14, 30.32966136932373, 0
14:59:14, 30.335940837860107, 0
14:59:14, 30.34163212776184, 0
14:59:14, 30.347553968429565, 0
14:59:14, 30.352959156036377, 0
14:59:14, 30.35854434967041, 0
14:59:14, 30.364153146743774, 0
14:59:14, 30.370002508163452, 0
14:59:14, 30.375450134277344, 0
14:59:14, 30.381097555160522, 0
14:59:14, 30.386655569076538, 0
14:59:14, 30.392556190490723, 0
14:59:14, 30.39816379547119, 0
14:59:14, 30.404078006744385, 0
14:59:14, 30.40962028503418, 0
14:59:14, 30.415273189544678, 0
14:59:14, 30.420816659927368, 0
14:59:14, 30.426580905914307, 0
14:59:14, 30.43236756324768, 0
14:59:14, 30.437880516052246, 0
14:59:14, 30.443358659744263, 0
14:59:14, 30.44910454750061, 0
14:59:14, 30.454457759857178, 0
14:59:14, 30.460222959518433, 0
14:59:14, 30.465655088424683, 0
14:59:14, 30.47100329399109, 0
14:59:14, 30.47635269165039, 0
14:59:14, 30.481924057006836, 0
14:59:14, 30.48762083053589, 0
14:59:14, 30.493249654769897, 0
14:59:14, 30.498978853225708, 0
14:59:14, 30.504668474197388, 0
14:59:14, 30.510365962982178, 0
14:59:14, 30.516029834747314, 0
14:59:14, 30.52170419692993, 0
14:59:14, 30.527317762374878, 0
14:59:14, 30.532657146453857, 0
14:59:14, 30.538498640060425, 0
14:59:14, 30.54429793357849, 0
14:59:14, 30.549901962280273, 0
14:59:14, 30.555782079696655, 0
14:59:14, 30.561472415924072, 0
14:59:14, 30.566922426223755, 0
14:59:14, 30.572320222854614, 0
14:59:14, 30.577929258346558, 0
14:59:14, 30.583384037017822, 0
14:59:14, 30.58887028694153, 0
14:59:14, 30.59472966194153, 0
14:59:14, 30.600241899490356, 0
14:59:14, 30.605677604675293, 0
14:59:14, 30.611567735671997, 0
14:59:14, 30.61713933944702, 0
14:59:14, 30.622715711593628, 0
14:59:14, 30.62820339202881, 0
14:59:14, 30.633864402770996, 0
14:59:14, 30.63935422897339, 0
14:59:14, 30.644768714904785, 0
14:59:14, 30.650277376174927, 0
14:59:14, 30.655656576156616, 0
14:59:14, 30.661077737808228, 0
14:59:14, 30.666507959365845, 0
14:59:14, 30.67208456993103, 0
14:59:14, 30.67771053314209, 0
14:59:14, 30.683181524276733, 0
14:59:14, 30.688535690307617, 0
14:59:14, 30.694047451019287, 0
14:59:14, 30.699840784072876, 0
14:59:14, 30.705379962921143, 0
14:59:14, 30.71128273010254, 0
14:59:14, 30.716810941696167, 0
14:59:14, 30.722596406936646, 0
14:59:14, 30.728158712387085, 0
14:59:14, 30.733683109283447, 0
14:59:14, 30.739346742630005, 0
14:59:14, 30.74495577812195, 0
14:59:14, 30.75083041191101, 0
14:59:14, 30.756360054016113, 0
14:59:14, 30.761924028396606, 0
14:59:14, 30.767887353897095, 0
14:59:14, 30.773786783218384, 0
14:59:14, 30.779381036758423, 0
14:59:14, 30.785074949264526, 0
14:59:14, 30.790669202804565, 0
14:59:14, 30.796287536621094, 0
14:59:14, 30.801719665527344, 0
14:59:14, 30.80713963508606, 0
14:59:14, 30.812500715255737, 0
14:59:14, 30.81794309616089, 0
14:59:14, 30.82348108291626, 0
14:59:14, 30.82912540435791, 0
14:59:14, 30.834518671035767, 0
14:59:14, 30.84021806716919, 0
14:59:14, 30.845605850219727, 0
14:59:14, 30.851247310638428, 0
14:59:14, 30.857047080993652, 0
14:59:14, 30.862489461898804, 0
14:59:14, 30.867995262145996, 0
14:59:14, 30.873507976531982, 0
14:59:14, 30.87937331199646, 0
14:59:14, 30.884928226470947, 0
14:59:14, 30.890285968780518, 0
14:59:14, 30.895976066589355, 0
14:59:14, 30.90140390396118, 0
14:59:14, 30.907124996185303, 0
14:59:14, 30.91257953643799, 0
14:59:14, 30.918537378311157, 0
14:59:14, 30.924371480941772, 0
14:59:14, 30.93018078804016, 0
14:59:14, 30.935889959335327, 0
14:59:14, 30.941604375839233, 0
14:59:14, 30.947041034698486, 0
14:59:14, 30.952454566955566, 0
14:59:14, 30.958039045333862, 0
14:59:14, 30.963464498519897, 0
14:59:14, 30.96904492378235, 0
14:59:14, 30.974449396133423, 0
14:59:14, 30.979835510253906, 0
14:59:14, 30.98535990715027, 0
14:59:14, 30.991292238235474, 0
14:59:14, 30.996761083602905, 0
14:59:15, 31.0024893283844, 0
14:59:15, 31.008291006088257, 0
14:59:15, 31.01424551010132, 0
14:59:15, 31.02015995979309, 0
14:59:15, 31.025842905044556, 0
14:59:15, 31.03132200241089, 0
14:59:15, 31.036739349365234, 0
14:59:15, 31.04227042198181, 0
14:59:15, 31.04777193069458, 0
14:59:15, 31.05357789993286, 0
14:59:15, 31.059085369110107, 0
14:59:15, 31.06454849243164, 0
14:59:15, 31.070134162902832, 0
14:59:15, 31.075575351715088, 0
14:59:15, 31.08116316795349, 0
14:59:15, 31.086816787719727, 0
14:59:15, 31.09231185913086, 0
14:59:15, 31.097686529159546, 0
14:59:15, 31.103317260742188, 0
14:59:15, 31.108737468719482, 0
14:59:15, 31.11421799659729, 0
14:59:15, 31.12018132209778, 0
14:59:15, 31.126023054122925, 0
14:59:15, 31.13181495666504, 0
14:59:15, 31.13742971420288, 0
14:59:15, 31.14296317100525, 0
14:59:15, 31.14838218688965, 0
14:59:15, 31.154268980026245, 0
14:59:15, 31.160197019577026, 0
14:59:15, 31.166147232055664, 0
14:59:15, 31.171810626983643, 0
14:59:15, 31.177512645721436, 0
14:59:15, 31.183398485183716, 0
14:59:15, 31.1889750957489, 0
14:59:15, 31.194448947906494, 0
14:59:15, 31.200019121170044, 0
14:59:15, 31.205719232559204, 0
14:59:15, 31.21115517616272, 0
14:59:15, 31.21648359298706, 0
14:59:15, 31.221837282180786, 0
14:59:15, 31.227583169937134, 0
14:59:15, 31.232991933822632, 0
14:59:15, 31.23851752281189, 0
14:59:15, 31.243908166885376, 0
14:59:15, 31.2492892742157, 0
14:59:15, 31.255053281784058, 0
14:59:15, 31.260605335235596, 0
14:59:15, 31.266106367111206, 0
14:59:15, 31.271702766418457, 0
14:59:15, 31.277360677719116, 0
14:59:15, 31.282822370529175, 0
14:59:15, 31.288352727890015, 0
14:59:15, 31.29422950744629, 0
14:59:15, 31.300239324569702, 0
14:59:15, 31.305657863616943, 0
14:59:15, 31.311588287353516, 0
14:59:15, 31.317068815231323, 0
14:59:15, 31.322649002075195, 0
14:59:15, 31.328227758407593, 0
14:59:15, 31.33357548713684, 0
14:59:15, 31.33950662612915, 0
14:59:15, 31.344983339309692, 0
14:59:15, 31.35041308403015, 0
14:59:15, 31.355916738510132, 0
14:59:15, 31.36164665222168, 0
14:59:15, 31.36718487739563, 0
14:59:15, 31.372575998306274, 0
14:59:15, 31.37838649749756, 0
14:59:15, 31.384286403656006, 0
14:59:15, 31.389913082122803, 0
14:59:15, 31.395345449447632, 0
14:59:15, 31.40070915222168, 0
14:59:15, 31.406121969223022, 0
14:59:15, 31.412124633789062, 0
14:59:15, 31.417523860931396, 0
14:59:15, 31.4232759475708, 0
14:59:15, 31.42897057533264, 0
14:59:15, 31.434334754943848, 0
14:59:15, 31.439768075942993, 0
14:59:15, 31.44520092010498, 0
14:59:15, 31.45094633102417, 0
14:59:15, 31.45641040802002, 0
14:59:15, 31.46230983734131, 0
14:59:15, 31.4679434299469, 0
14:59:15, 31.4734046459198, 0
14:59:15, 31.479694604873657, 0
14:59:15, 31.485066413879395, 0
14:59:15, 31.490471363067627, 0
14:59:15, 31.496027946472168, 0
14:59:15, 31.501434326171875, 0
14:59:15, 31.506969213485718, 0
14:59:15, 31.512725830078125, 0
14:59:15, 31.51869821548462, 0
14:59:15, 31.524499654769897, 0
14:59:15, 31.53026294708252, 0
14:59:15, 31.535829782485962, 0
14:59:15, 31.541446447372437, 0
14:59:15, 31.546868801116943, 0
14:59:15, 31.552260875701904, 0
14:59:15, 31.558236598968506, 0
14:59:15, 31.563629150390625, 0
14:59:15, 31.569092750549316, 0
14:59:15, 31.57513451576233, 0
14:59:15, 31.580548524856567, 0
14:59:15, 31.58618187904358, 0
14:59:15, 31.592055082321167, 0
14:59:15, 31.597574472427368, 0
14:59:15, 31.603422164916992, 0
14:59:15, 31.608888864517212, 0
14:59:15, 31.614307641983032, 0
14:59:15, 31.619990587234497, 0
14:59:15, 31.625624179840088, 0
14:59:15, 31.631161212921143, 0
14:59:15, 31.636752605438232, 0
14:59:15, 31.64266061782837, 0
14:59:15, 31.648245573043823, 0
14:59:15, 31.653964519500732, 0
14:59:15, 31.659573554992676, 0
14:59:15, 31.665221214294434, 0
14:59:15, 31.6707866191864, 0
14:59:15, 31.67640471458435, 0
14:59:15, 31.68226194381714, 0
14:59:15, 31.688307762145996, 0
14:59:15, 31.694334745407104, 0
14:59:15, 31.69986057281494, 0
14:59:15, 31.706088542938232, 0
14:59:15, 31.711588859558105, 0
14:59:15, 31.717299699783325, 0
14:59:15, 31.722859382629395, 0
14:59:15, 31.728299379348755, 0
14:59:15, 31.734113693237305, 0
14:59:15, 31.739603281021118, 0
14:59:15, 31.74510169029236, 0
14:59:15, 31.7505521774292, 0
14:59:15, 31.755931854248047, 0
14:59:15, 31.761863470077515, 0
14:59:15, 31.767377614974976, 0
14:59:15, 31.772908210754395, 0
14:59:15, 31.7784481048584, 0
14:59:15, 31.784252166748047, 0
14:59:15, 31.78997778892517, 0
14:59:15, 31.795644998550415, 0
14:59:15, 31.80108404159546, 0
14:59:15, 31.806646585464478, 0
14:59:15, 31.812260389328003, 0
14:59:15, 31.817667245864868, 0
14:59:15, 31.823105573654175, 0
14:59:15, 31.828617095947266, 0
14:59:15, 31.834228038787842, 0
14:59:15, 31.839677572250366, 0
14:59:15, 31.845340728759766, 0
14:59:15, 31.851216554641724, 0
14:59:15, 31.856634855270386, 0
14:59:15, 31.862213611602783, 0
14:59:15, 31.868067502975464, 0
14:59:15, 31.87345576286316, 0
14:59:15, 31.87899374961853, 0
14:59:15, 31.88442039489746, 0
14:59:15, 31.89015293121338, 0
14:59:15, 31.89570164680481, 0
14:59:15, 31.901046991348267, 0
14:59:15, 31.906498908996582, 0
14:59:15, 31.9122314453125, 0
14:59:15, 31.917871952056885, 0
14:59:15, 31.92345881462097, 0
14:59:15, 31.929182291030884, 0
14:59:15, 31.93475341796875, 0
14:59:15, 31.940226078033447, 0
14:59:15, 31.945801973342896, 0
14:59:15, 31.951758861541748, 0
14:59:15, 31.95720362663269, 0
14:59:15, 31.963054656982422, 0
14:59:15, 31.968490839004517, 0
14:59:15, 31.973965406417847, 0
14:59:15, 31.97941279411316, 0
14:59:15, 31.98477840423584, 0
14:59:15, 31.99021029472351, 0
14:59:15, 31.996183156967163, 0
14:59:15, 32.00155425071716, 0
14:59:16, 32.00698184967041, 0
14:59:16, 32.012349128723145, 0
14:59:16, 32.01784133911133, 0
14:59:16, 32.02383327484131, 0
14:59:16, 32.0296847820282, 0
14:59:16, 32.03539848327637, 0
14:59:16, 32.041325092315674, 0
14:59:16, 32.04704451560974, 0
14:59:16, 32.052754402160645, 0
14:59:16, 32.05838990211487, 0
14:59:16, 32.064210176467896, 0
14:59:16, 32.07012367248535, 0
14:59:16, 32.07621645927429, 0
14:59:16, 32.08187675476074, 0
14:59:16, 32.087470054626465, 0
14:59:16, 32.092965602874756, 0
14:59:16, 32.09880971908569, 0
14:59:16, 32.10458827018738, 0
14:59:16, 32.11029005050659, 0
14:59:16, 32.11579656600952, 0
14:59:16, 32.121535301208496, 0
14:59:16, 32.12761163711548, 0
14:59:16, 32.13311433792114, 0
14:59:16, 32.13860034942627, 0
14:59:16, 32.144073247909546, 0
14:59:16, 32.14955282211304, 0
14:59:16, 32.15542459487915, 0
14:59:16, 32.160921573638916, 0
14:59:16, 32.16631889343262, 0
14:59:16, 32.17190146446228, 0
14:59:16, 32.177858114242554, 0
14:59:16, 32.18347501754761, 0
14:59:16, 32.189038038253784, 0
14:59:16, 32.1945960521698, 0
14:59:16, 32.20025634765625, 0
14:59:16, 32.205859661102295, 0
14:59:16, 32.211326360702515, 0
14:59:16, 32.2168984413147, 0
14:59:16, 32.2222945690155, 0
14:59:16, 32.227808475494385, 0
14:59:16, 32.23319745063782, 0
14:59:16, 32.23880934715271, 0
14:59:16, 32.24424958229065, 0
14:59:16, 32.25009107589722, 0
14:59:16, 32.25621700286865, 0
14:59:16, 32.261695861816406, 0
14:59:16, 32.26713180541992, 0
14:59:16, 32.272568225860596, 0
14:59:16, 32.27809691429138, 0
14:59:16, 32.283616065979004, 0
14:59:16, 32.289244174957275, 0
14:59:16, 32.29494261741638, 0
14:59:16, 32.3003408908844, 0
14:59:16, 32.30567693710327, 0
14:59:16, 32.31132888793945, 0
14:59:16, 32.31685996055603, 0
14:59:16, 32.32257032394409, 0
14:59:16, 32.32793045043945, 0
14:59:16, 32.333698987960815, 0
14:59:16, 32.339157581329346, 0
14:59:16, 32.34457564353943, 0
14:59:16, 32.350279569625854, 0
14:59:16, 32.35597610473633, 0
14:59:16, 32.36151576042175, 0
14:59:16, 32.367008686065674, 0
14:59:16, 32.37257122993469, 0
14:59:16, 32.378196001052856, 0
14:59:16, 32.38386559486389, 0
14:59:16, 32.38936376571655, 0
14:59:16, 32.394952058792114, 0
14:59:16, 32.400351762771606, 0
14:59:16, 32.40580415725708, 0
14:59:16, 32.41183423995972, 0
14:59:16, 32.417726278305054, 0
14:59:16, 32.42338705062866, 0
14:59:16, 32.428765296936035, 0
14:59:16, 32.43472146987915, 0
14:59:16, 32.44025993347168, 0
14:59:16, 32.44575548171997, 0
14:59:16, 32.45133566856384, 0
14:59:16, 32.45675826072693, 0
14:59:16, 32.46249842643738, 0
14:59:16, 32.46802020072937, 0
14:59:16, 32.47364807128906, 0
14:59:16, 32.479246854782104, 0
14:59:16, 32.48462748527527, 0
14:59:16, 32.490116119384766, 0
14:59:16, 32.495758295059204, 0
14:59:16, 32.501300573349, 0
14:59:16, 32.50679135322571, 0
14:59:16, 32.51244926452637, 0
14:59:16, 32.518680810928345, 0
14:59:16, 32.5243456363678, 0
14:59:16, 32.53012776374817, 0
14:59:16, 32.536160469055176, 0
14:59:16, 32.54167461395264, 0
14:59:16, 32.54709982872009, 0
14:59:16, 32.55248498916626, 0
14:59:16, 32.55823850631714, 0
14:59:16, 32.56399130821228, 0
14:59:16, 32.569557666778564, 0
14:59:16, 32.575124740600586, 0
14:59:16, 32.58060550689697, 0
14:59:16, 32.58604693412781, 0
14:59:16, 32.591543436050415, 0
14:59:16, 32.59723663330078, 0
14:59:16, 32.603224754333496, 0
14:59:16, 32.6087646484375, 0
14:59:16, 32.6149365901947, 0
14:59:16, 32.62034463882446, 0
14:59:16, 32.62592172622681, 0
14:59:16, 32.631502628326416, 0
14:59:16, 32.63690495491028, 0
14:59:16, 32.642815828323364, 0
14:59:16, 32.64830183982849, 0
14:59:16, 32.65371894836426, 0
14:59:16, 32.659764766693115, 0
14:59:16, 32.66513228416443, 0
14:59:16, 32.67083740234375, 0
14:59:16, 32.67627763748169, 0
14:59:16, 32.681726932525635, 0
14:59:16, 32.687098026275635, 0
14:59:16, 32.692641735076904, 0
14:59:16, 32.698384046554565, 0
14:59:16, 32.70368528366089, 0
14:59:16, 32.709335803985596, 0
14:59:16, 32.71523642539978, 0
14:59:16, 32.72097706794739, 0
14:59:16, 32.726367712020874, 0
14:59:16, 32.731977701187134, 0
14:59:16, 32.73755717277527, 0
14:59:16, 32.74337434768677, 0
14:59:16, 32.748767137527466, 0
14:59:16, 32.75460243225098, 0
14:59:16, 32.7599413394928, 0
14:59:16, 32.765565156936646, 0
14:59:16, 32.771525382995605, 0
14:59:16, 32.776933670043945, 0
14:59:16, 32.7827353477478, 0
14:59:16, 32.78823113441467, 0
14:59:16, 32.793853759765625, 0
14:59:16, 32.799413442611694, 0
14:59:16, 32.8052031993866, 0
14:59:16, 32.81089997291565, 0
14:59:16, 32.81638956069946, 0
14:59:16, 32.821831464767456, 0
14:59:16, 32.827296018600464, 0
14:59:16, 32.83276033401489, 0
14:59:16, 32.838433027267456, 0
14:59:16, 32.84392809867859, 0
14:59:16, 32.849560499191284, 0
14:59:16, 32.85554242134094, 0
14:59:16, 32.861249923706055, 0
14:59:16, 32.86685395240784, 0
14:59:16, 32.872358083724976, 0
14:59:16, 32.877856492996216, 0
14:59:16, 32.88346815109253, 0
14:59:16, 32.88906288146973, 0
14:59:16, 32.89491891860962, 0
14:59:16, 32.90050482749939, 0
14:59:16, 32.90633511543274, 0
