Time (in HH:MM:SS) ,Time (s), Queue Length
14:42:33, 98.87957191467285, 5
14:42:33, 98.88511562347412, 0
14:42:33, 98.89081978797913, 1
14:42:33, 98.89626288414001, 1
14:42:33, 98.90193724632263, 0
14:42:33, 98.90834593772888, 0
14:42:33, 98.91377091407776, 0
14:42:33, 98.91944718360901, 0
14:42:33, 98.925044298172, 0
14:42:33, 98.93041062355042, 2
14:42:33, 98.93582034111023, 0
14:42:33, 98.94127941131592, 0
14:42:33, 98.94657707214355, 0
14:42:33, 98.95188236236572, 0
14:42:33, 98.95728135108948, 0
14:42:33, 98.96285271644592, 0
14:42:33, 98.96844148635864, 0
14:42:33, 98.97410440444946, 0
14:42:33, 98.9802405834198, 0
14:42:33, 98.98672151565552, 0
14:42:33, 98.99257111549377, 0
14:42:33, 98.99812245368958, 0
14:42:33, 99.00371098518372, 0
14:42:33, 99.00944495201111, 0
14:42:33, 99.01505374908447, 0
14:42:33, 99.02046275138855, 1
14:42:33, 99.0259952545166, 0
14:42:33, 99.03149819374084, 1
14:42:33, 99.03710293769836, 0
14:42:33, 99.0426914691925, 0
14:42:33, 99.04811882972717, 6
14:42:33, 99.05347633361816, 13
14:42:33, 99.05920004844666, 1
14:42:33, 99.06477856636047, 3
14:42:33, 99.07031083106995, 40
14:42:33, 99.07564210891724, 0
14:42:33, 99.08123993873596, 2
14:42:33, 99.08688306808472, 5
14:42:33, 99.09224128723145, 0
14:42:33, 99.09789228439331, 0
14:42:33, 99.10405683517456, 34
14:42:33, 99.10999774932861, 11
14:42:33, 99.1154613494873, 0
14:42:33, 99.12091517448425, 0
14:42:33, 99.12642455101013, 0
14:42:33, 99.13177061080933, 0
14:42:33, 99.13715600967407, 12
14:42:33, 99.14277386665344, 1
14:42:33, 99.14822030067444, 0
14:42:33, 99.15388107299805, 0
14:42:33, 99.15937447547913, 0
14:42:33, 99.16487693786621, 0
14:42:33, 99.17029285430908, 0
14:42:33, 99.17570924758911, 0
14:42:33, 99.18114686012268, 0
14:42:33, 99.18648743629456, 0
14:42:33, 99.19192409515381, 0
14:42:33, 99.19734311103821, 0
14:42:33, 99.20334911346436, 0
14:42:33, 99.20885348320007, 0
14:42:33, 99.21425938606262, 0
14:42:33, 99.21971035003662, 0
14:42:33, 99.22512102127075, 0
14:42:33, 99.23042392730713, 0
14:42:33, 99.23595213890076, 0
14:42:33, 99.24151420593262, 0
14:42:34, 99.24695205688477, 0
14:42:34, 99.25244855880737, 0
14:42:34, 99.25785660743713, 0
14:42:34, 99.26358723640442, 0
14:42:34, 99.26906156539917, 0
14:42:34, 99.27445459365845, 0
14:42:34, 99.27986788749695, 0
14:42:34, 99.28532767295837, 0
14:42:34, 99.29071950912476, 0
14:42:34, 99.29620337486267, 0
14:42:34, 99.30173301696777, 0
14:42:34, 99.30710577964783, 0
14:42:34, 99.31273126602173, 0
14:42:34, 99.31818914413452, 0
14:42:34, 99.3235375881195, 0
14:42:34, 99.32898330688477, 0
14:42:34, 99.33434462547302, 0
14:42:34, 99.33969807624817, 0
14:42:34, 99.34502267837524, 0
14:42:34, 99.35044479370117, 0
14:42:34, 99.35585832595825, 0
14:42:34, 99.36118769645691, 0
14:42:34, 99.36657929420471, 0
14:42:34, 99.37198424339294, 0
14:42:34, 99.3774573802948, 0
14:42:34, 99.38324904441833, 0
14:42:34, 99.38904857635498, 0
14:42:34, 99.39452147483826, 0
14:42:34, 99.39992380142212, 0
14:42:34, 99.40553975105286, 0
14:42:34, 99.41091823577881, 0
14:42:34, 99.41626048088074, 0
14:42:34, 99.42155289649963, 0
14:42:34, 99.42692518234253, 0
14:42:34, 99.43236017227173, 0
14:42:34, 99.43776082992554, 0
14:42:34, 99.44350218772888, 0
14:42:34, 99.44898390769958, 0
14:42:34, 99.45442366600037, 0
14:42:34, 99.45984411239624, 0
14:42:34, 99.465163230896, 0
14:42:34, 99.4706039428711, 0
14:42:34, 99.47600936889648, 0
14:42:34, 99.48147487640381, 0
14:42:34, 99.4869613647461, 0
14:42:34, 99.4923186302185, 0
14:42:34, 99.4977822303772, 0
14:42:34, 99.50313806533813, 0
14:42:34, 99.50845408439636, 0
14:42:34, 99.51409864425659, 0
14:42:34, 99.51984453201294, 0
14:42:34, 99.5254340171814, 0
14:42:34, 99.53091144561768, 0
14:42:34, 99.53668904304504, 0
14:42:34, 99.54223728179932, 0
14:42:34, 99.54756426811218, 0
14:42:34, 99.55290007591248, 0
14:42:34, 99.55830502510071, 1
14:42:34, 99.56373739242554, 0
14:42:34, 99.56905722618103, 0
14:42:34, 99.57447290420532, 0
14:42:34, 99.57997584342957, 0
14:42:34, 99.58551526069641, 0
14:42:34, 99.5912024974823, 2
14:42:34, 99.59672045707703, 0
14:42:34, 99.60212135314941, 0
14:42:34, 99.6078040599823, 0
14:42:34, 99.61351680755615, 0
14:42:34, 99.61897540092468, 0
14:42:34, 99.62448263168335, 0
14:42:34, 99.63027501106262, 0
14:42:34, 99.63601016998291, 0
14:42:34, 99.64148187637329, 0
14:42:34, 99.64703464508057, 0
14:42:34, 99.6525661945343, 0
14:42:34, 99.65798330307007, 0
14:42:34, 99.66348195075989, 0
14:42:34, 99.66881775856018, 0
14:42:34, 99.67427015304565, 0
14:42:34, 99.67973184585571, 0
14:42:34, 99.68523383140564, 0
14:42:34, 99.69055485725403, 0
14:42:34, 99.6960825920105, 1
14:42:34, 99.70149278640747, 0
14:42:34, 99.70692586898804, 0
14:42:34, 99.71239638328552, 0
14:42:34, 99.71792435646057, 0
14:42:34, 99.72343182563782, 1
14:42:34, 99.72880911827087, 0
14:42:34, 99.73436164855957, 0
14:42:34, 99.73984098434448, 0
14:42:34, 99.74522757530212, 0
14:42:34, 99.75062322616577, 1
14:42:34, 99.75594663619995, 0
14:42:34, 99.7614278793335, 18
14:42:34, 99.76687502861023, 0
14:42:34, 99.77248525619507, 0
14:42:34, 99.77793741226196, 0
14:42:34, 99.78323674201965, 0
14:42:34, 99.78854584693909, 0
14:42:34, 99.79392075538635, 0
14:42:34, 99.79932165145874, 0
14:42:34, 99.80474066734314, 0
14:42:34, 99.81013607978821, 0
14:42:34, 99.81538677215576, 0
14:42:34, 99.82071924209595, 0
14:42:34, 99.82623982429504, 0
14:42:34, 99.83162903785706, 0
14:42:34, 99.83707451820374, 0
14:42:34, 99.8424961566925, 0
14:42:34, 99.84784722328186, 0
14:42:34, 99.8532965183258, 0
14:42:34, 99.85875749588013, 0
14:42:34, 99.86417484283447, 0
14:42:34, 99.86959838867188, 0
14:42:34, 99.87494111061096, 0
14:42:34, 99.88023495674133, 0
14:42:34, 99.88561487197876, 0
14:42:34, 99.89102721214294, 0
14:42:34, 99.89660406112671, 0
14:42:34, 99.90212321281433, 0
14:42:34, 99.90747332572937, 0
14:42:34, 99.9128246307373, 0
14:42:34, 99.9181604385376, 0
14:42:34, 99.92355489730835, 0
14:42:34, 99.92920684814453, 0
14:42:34, 99.93467855453491, 0
14:42:34, 99.94043684005737, 0
14:42:34, 99.94582867622375, 0
14:42:34, 99.95134782791138, 0
14:42:34, 99.95669031143188, 0
14:42:34, 99.96328854560852, 0
14:42:34, 99.96862268447876, 0
14:42:34, 99.97399759292603, 0
14:42:34, 99.97947120666504, 0
14:42:34, 99.98492527008057, 0
14:42:34, 99.99025583267212, 0
14:42:34, 99.9957823753357, 0
14:42:34, 100.00114750862122, 0
14:42:34, 100.00660967826843, 0
14:42:34, 100.01200318336487, 0
14:42:34, 100.01747345924377, 0
14:42:34, 100.02286195755005, 0
14:42:34, 100.02858662605286, 0
14:42:34, 100.0339925289154, 8
14:42:34, 100.03970861434937, 0
14:42:34, 100.04510045051575, 0
14:42:34, 100.05044937133789, 0
14:42:34, 100.055743932724, 9
14:42:34, 100.06120872497559, 0
14:42:34, 100.06685400009155, 0
14:42:34, 100.07258868217468, 4
14:42:34, 100.07809805870056, 20
14:42:34, 100.08384323120117, 1
14:42:34, 100.08951306343079, 0
14:42:34, 100.09535479545593, 2
14:42:34, 100.1007604598999, 34
14:42:34, 100.10656404495239, 4
14:42:34, 100.11253523826599, 34
14:42:34, 100.11834049224854, 0
14:42:34, 100.12392544746399, 4
14:42:34, 100.1296272277832, 18
14:42:34, 100.13514947891235, 0
14:42:34, 100.14077353477478, 0
14:42:34, 100.14623975753784, 0
14:42:34, 100.15177989006042, 0
14:42:34, 100.15768003463745, 0
14:42:34, 100.16343116760254, 0
14:42:34, 100.1690285205841, 0
14:42:34, 100.17453742027283, 0
14:42:34, 100.18026208877563, 5
14:42:34, 100.18575429916382, 0
14:42:34, 100.19130802154541, 0
14:42:34, 100.19718360900879, 0
14:42:34, 100.20357489585876, 0
14:42:34, 100.20924544334412, 0
14:42:34, 100.21490454673767, 0
14:42:34, 100.22062182426453, 8
14:42:34, 100.22610831260681, 0
14:42:34, 100.23168134689331, 0
14:42:34, 100.237619638443, 0
14:42:34, 100.24340796470642, 0
14:42:35, 100.24920654296875, 0
14:42:35, 100.25472593307495, 0
14:42:35, 100.26053500175476, 0
14:42:35, 100.2665445804596, 0
14:42:35, 100.27199864387512, 0
14:42:35, 100.27748775482178, 0
14:42:35, 100.28297519683838, 0
14:42:35, 100.28848838806152, 4
14:42:35, 100.29420328140259, 0
14:42:35, 100.29968476295471, 0
14:42:35, 100.30517983436584, 0
14:42:35, 100.310626745224, 0
14:42:35, 100.316002368927, 1
14:42:35, 100.32153940200806, 0
14:42:35, 100.3270013332367, 0
14:42:35, 100.33247017860413, 0
14:42:35, 100.33801555633545, 0
14:42:35, 100.34351587295532, 1
14:42:35, 100.34934496879578, 0
14:42:35, 100.35505199432373, 1
14:42:35, 100.36055874824524, 0
14:42:35, 100.3664562702179, 0
14:42:35, 100.37185788154602, 0
14:42:35, 100.37731337547302, 1
14:42:35, 100.38310027122498, 0
14:42:35, 100.38857555389404, 0
14:42:35, 100.39435505867004, 0
14:42:35, 100.39985489845276, 0
14:42:35, 100.40577578544617, 19
14:42:35, 100.41156435012817, 0
14:42:35, 100.41693067550659, 0
14:42:35, 100.42238759994507, 0
14:42:35, 100.42823100090027, 0
14:42:35, 100.43428874015808, 0
14:42:35, 100.4399745464325, 0
14:42:35, 100.4456193447113, 0
14:42:35, 100.4512071609497, 0
14:42:35, 100.45689344406128, 0
14:42:35, 100.46240401268005, 0
14:42:35, 100.46800684928894, 0
14:42:35, 100.47345352172852, 0
14:42:35, 100.47901916503906, 0
14:42:35, 100.48470830917358, 0
14:42:35, 100.49024033546448, 0
14:42:35, 100.49569058418274, 0
14:42:35, 100.50119209289551, 0
14:42:35, 100.50671672821045, 0
14:42:35, 100.5124204158783, 0
14:42:35, 100.51789212226868, 0
14:42:35, 100.52326989173889, 0
14:42:35, 100.52874851226807, 0
14:42:35, 100.53429245948792, 0
14:42:35, 100.53990006446838, 3
14:42:35, 100.54535627365112, 0
14:42:35, 100.55113697052002, 0
14:42:35, 100.55659365653992, 0
14:42:35, 100.56208610534668, 0
14:42:35, 100.56741213798523, 1
14:42:35, 100.57310199737549, 0
14:42:35, 100.57846093177795, 0
14:42:35, 100.58420705795288, 0
14:42:35, 100.58994483947754, 0
14:42:35, 100.59556698799133, 0
14:42:35, 100.60110878944397, 0
14:42:35, 100.60717153549194, 4
14:42:35, 100.61281442642212, 0
14:42:35, 100.61812686920166, 0
14:42:35, 100.62365937232971, 0
14:42:35, 100.62924337387085, 0
14:42:35, 100.63466048240662, 0
14:42:35, 100.6401858329773, 4
14:42:35, 100.64563322067261, 0
14:42:35, 100.65095353126526, 0
14:42:35, 100.65632724761963, 0
14:42:35, 100.66178679466248, 0
14:42:35, 100.66808938980103, 0
14:42:35, 100.67346143722534, 0
14:42:35, 100.67894196510315, 0
14:42:35, 100.68441867828369, 0
14:42:35, 100.68980932235718, 0
14:42:35, 100.69530868530273, 0
14:42:35, 100.70086288452148, 0
14:42:35, 100.70626497268677, 0
14:42:35, 100.7117109298706, 0
14:42:35, 100.71709060668945, 0
14:42:35, 100.72244262695312, 0
14:42:35, 100.72780203819275, 0
14:42:35, 100.73312854766846, 0
14:42:35, 100.73851442337036, 0
14:42:35, 100.74406743049622, 0
14:42:35, 100.74951410293579, 0
14:42:35, 100.7550253868103, 0
14:42:35, 100.76087641716003, 0
14:42:35, 100.76634287834167, 1
14:42:35, 100.77183628082275, 0
14:42:35, 100.77730059623718, 0
14:42:35, 100.78280520439148, 0
14:42:35, 100.78835129737854, 0
14:42:35, 100.79397511482239, 5
14:42:35, 100.79964566230774, 0
14:42:35, 100.80509209632874, 0
14:42:35, 100.81068301200867, 0
14:42:35, 100.81619215011597, 1
14:42:35, 100.82172560691833, 0
14:42:35, 100.82710981369019, 2
14:42:35, 100.83264756202698, 0
14:42:35, 100.83804225921631, 0
14:42:35, 100.84347343444824, 1
14:42:35, 100.84891247749329, 0
14:42:35, 100.85444498062134, 0
14:42:35, 100.8600537776947, 0
14:42:35, 100.86567258834839, 1
14:42:35, 100.87108159065247, 0
14:42:35, 100.87671780586243, 0
14:42:35, 100.8824393749237, 1
14:42:35, 100.88780760765076, 0
14:42:35, 100.8932592868805, 0
14:42:35, 100.89893436431885, 0
14:42:35, 100.90476942062378, 0
14:42:35, 100.91021513938904, 0
14:42:35, 100.91564178466797, 0
14:42:35, 100.92126703262329, 0
14:42:35, 100.92687726020813, 0
14:42:35, 100.93230319023132, 0
14:42:35, 100.93767881393433, 0
14:42:35, 100.94314956665039, 1
14:42:35, 100.94869375228882, 0
14:42:35, 100.95421624183655, 0
14:42:35, 100.9597475528717, 0
14:42:35, 100.96547436714172, 0
14:42:35, 100.97121381759644, 2
14:42:35, 100.9769058227539, 5
14:42:35, 100.98359942436218, 0
14:42:35, 100.98933005332947, 5
14:42:35, 100.9950270652771, 0
14:42:35, 101.00081372261047, 0
14:42:35, 101.00642037391663, 0
14:42:35, 101.01179313659668, 0
14:42:35, 101.01744222640991, 0
14:42:35, 101.02285933494568, 0
14:42:35, 101.02823400497437, 0
14:42:35, 101.03364086151123, 0
14:42:35, 101.03910374641418, 0
14:42:35, 101.04454851150513, 0
14:42:35, 101.04995942115784, 0
14:42:35, 101.05530977249146, 1
14:42:35, 101.06090378761292, 0
14:42:35, 101.06644439697266, 0
14:42:35, 101.07205843925476, 0
14:42:35, 101.07758069038391, 0
14:42:35, 101.08347201347351, 0
14:42:35, 101.08907413482666, 0
14:42:35, 101.09456324577332, 0
14:42:35, 101.10008025169373, 0
14:42:35, 101.10558652877808, 0
14:42:35, 101.11112475395203, 1
14:42:35, 101.11672115325928, 0
14:42:35, 101.12218356132507, 5
14:42:35, 101.1277482509613, 0
14:42:35, 101.13316440582275, 0
14:42:35, 101.13867712020874, 0
14:42:35, 101.1440634727478, 0
14:42:35, 101.1494390964508, 0
14:42:35, 101.15486407279968, 0
14:42:35, 101.16035318374634, 0
14:42:35, 101.1657326221466, 1
14:42:35, 101.17119860649109, 0
14:42:35, 101.1766471862793, 0
14:42:35, 101.18205118179321, 0
14:42:35, 101.18770790100098, 0
14:42:35, 101.19321393966675, 6
14:42:35, 101.19863629341125, 0
14:42:35, 101.20410776138306, 0
14:42:35, 101.20960736274719, 0
14:42:35, 101.21491599082947, 2
14:42:35, 101.22034096717834, 0
14:42:35, 101.22581696510315, 0
14:42:35, 101.23134922981262, 0
14:42:35, 101.23709034919739, 0
14:42:35, 101.24280071258545, 0
14:42:36, 101.24859929084778, 0
14:42:36, 101.25428533554077, 0
14:42:36, 101.25977110862732, 0
14:42:36, 101.26526165008545, 0
14:42:36, 101.27065348625183, 3
14:42:36, 101.27604746818542, 0
14:42:36, 101.28152203559875, 4
14:42:36, 101.28712391853333, 0
14:42:36, 101.29243588447571, 6
14:42:36, 101.29792189598083, 9
14:42:36, 101.30334949493408, 0
14:42:36, 101.30904793739319, 0
14:42:36, 101.3147177696228, 0
14:42:36, 101.32022547721863, 1
14:42:36, 101.32579207420349, 0
14:42:36, 101.3313901424408, 2
14:42:36, 101.33696722984314, 0
14:42:36, 101.34244537353516, 1
14:42:36, 101.34796595573425, 0
14:42:36, 101.35349178314209, 12
14:42:36, 101.35911893844604, 0
14:42:36, 101.36448979377747, 0
14:42:36, 101.37008428573608, 0
14:42:36, 101.37561988830566, 0
14:42:36, 101.38104224205017, 0
14:42:36, 101.38650560379028, 0
14:42:36, 101.39196372032166, 0
14:42:36, 101.3979640007019, 0
14:42:36, 101.40342807769775, 0
14:42:36, 101.40883111953735, 0
14:42:36, 101.41420197486877, 0
14:42:36, 101.41985368728638, 0
14:42:36, 101.42532777786255, 0
14:42:36, 101.4310986995697, 0
14:42:36, 101.43673205375671, 0
14:42:36, 101.4421603679657, 0
14:42:36, 101.44764232635498, 0
14:42:36, 101.45327281951904, 0
14:42:36, 101.45873188972473, 0
14:42:36, 101.46432590484619, 0
14:42:36, 101.46964478492737, 0
14:42:36, 101.47499704360962, 0
14:42:36, 101.48044729232788, 0
14:42:36, 101.48593735694885, 0
14:42:36, 101.49134254455566, 0
14:42:36, 101.49690914154053, 2
14:42:36, 101.50227069854736, 0
14:42:36, 101.50774693489075, 1
14:42:36, 101.51313090324402, 0
14:42:36, 101.5188524723053, 0
14:42:36, 101.52425265312195, 0
14:42:36, 101.52995157241821, 0
14:42:36, 101.53537058830261, 0
14:42:36, 101.5407223701477, 1
14:42:36, 101.54603695869446, 0
14:42:36, 101.55156326293945, 1
14:42:36, 101.55691695213318, 1
14:42:36, 101.56245255470276, 1
14:42:36, 101.5679714679718, 0
14:42:36, 101.57345676422119, 0
14:42:36, 101.578848361969, 0
14:42:36, 101.58434844017029, 0
14:42:36, 101.58974695205688, 0
14:42:36, 101.59524416923523, 0
14:42:36, 101.60075044631958, 0
14:42:36, 101.60618543624878, 0
14:42:36, 101.61181426048279, 0
14:42:36, 101.61735081672668, 1
14:42:36, 101.62280225753784, 0
14:42:36, 101.62831687927246, 1
14:42:36, 101.63396954536438, 0
14:42:36, 101.63952040672302, 0
14:42:36, 101.64501309394836, 0
14:42:36, 101.65046191215515, 0
14:42:36, 101.65612506866455, 0
14:42:36, 101.6616222858429, 0
14:42:36, 101.66708135604858, 0
14:42:36, 101.67263793945312, 0
14:42:36, 101.67811727523804, 0
14:42:36, 101.68379426002502, 0
14:42:36, 101.68939638137817, 0
14:42:36, 101.69493770599365, 0
14:42:36, 101.70038342475891, 0
14:42:36, 101.70586061477661, 0
14:42:36, 101.71133852005005, 1
14:42:36, 101.71684193611145, 0
14:42:36, 101.7223539352417, 1
14:42:36, 101.72787857055664, 1
14:42:36, 101.73336482048035, 0
14:42:36, 101.73884677886963, 0
14:42:36, 101.74435710906982, 0
14:42:36, 101.7497878074646, 0
14:42:36, 101.75536966323853, 0
14:42:36, 101.76097774505615, 1
14:42:36, 101.76672172546387, 3
14:42:36, 101.7721803188324, 0
14:42:36, 101.77776288986206, 0
14:42:36, 101.78320384025574, 0
14:42:36, 101.78875041007996, 1
14:42:36, 101.79427337646484, 0
14:42:36, 101.7997076511383, 0
14:42:36, 101.80516934394836, 0
14:42:36, 101.81063961982727, 0
14:42:36, 101.81608939170837, 0
14:42:36, 101.82151889801025, 0
14:42:36, 101.8272111415863, 0
14:42:36, 101.83269429206848, 0
14:42:36, 101.8380479812622, 1
14:42:36, 101.84372115135193, 0
14:42:36, 101.84915089607239, 0
14:42:36, 101.85470986366272, 0
14:42:36, 101.86016893386841, 0
14:42:36, 101.86560916900635, 0
14:42:36, 101.87111234664917, 0
14:42:36, 101.87675261497498, 2
14:42:36, 101.88217949867249, 0
14:42:36, 101.88759326934814, 0
14:42:36, 101.89341449737549, 0
14:42:36, 101.89925932884216, 0
14:42:36, 101.90480136871338, 1
14:42:36, 101.91055202484131, 0
14:42:36, 101.9162003993988, 0
14:42:36, 101.9216616153717, 1
14:42:36, 101.92728185653687, 0
14:42:36, 101.93290567398071, 1
14:42:36, 101.93896770477295, 0
14:42:36, 101.94509935379028, 0
14:42:36, 101.95114183425903, 1
14:42:36, 101.95708847045898, 1
14:42:36, 101.96282696723938, 5
14:42:36, 101.96882724761963, 0
14:42:36, 101.9744610786438, 0
14:42:36, 101.98008990287781, 1
14:42:36, 101.98568177223206, 0
14:42:36, 101.99115228652954, 0
14:42:36, 101.99657130241394, 0
14:42:36, 102.00217056274414, 0
14:42:36, 102.00802803039551, 0
14:42:36, 102.01351857185364, 0
14:42:36, 102.01895952224731, 0
14:42:36, 102.02434039115906, 0
14:42:36, 102.02974796295166, 0
14:42:36, 102.03510642051697, 0
14:42:36, 102.04067397117615, 1
14:42:36, 102.046071767807, 0
14:42:36, 102.05152726173401, 0
14:42:36, 102.05702066421509, 0
14:42:36, 102.06252217292786, 0
14:42:36, 102.06794285774231, 0
14:42:36, 102.07338666915894, 1
14:42:36, 102.0788323879242, 1
14:42:36, 102.08430218696594, 0
14:42:36, 102.09015488624573, 0
14:42:36, 102.09566259384155, 7
14:42:36, 102.10127973556519, 0
14:42:36, 102.10698866844177, 0
14:42:36, 102.11270475387573, 1
14:42:36, 102.11876392364502, 0
14:42:36, 102.1243827342987, 1
14:42:36, 102.13009643554688, 2
14:42:36, 102.13568544387817, 0
14:42:36, 102.14133858680725, 0
14:42:36, 102.14696049690247, 2
14:42:36, 102.15265464782715, 0
14:42:36, 102.15822649002075, 0
14:42:36, 102.1637659072876, 4
14:42:36, 102.16943049430847, 7
14:42:36, 102.17494297027588, 0
14:42:36, 102.18040895462036, 13
14:42:36, 102.1860122680664, 0
14:42:36, 102.19135880470276, 0
14:42:36, 102.19680213928223, 0
14:42:36, 102.20243620872498, 0
14:42:36, 102.2079529762268, 0
14:42:36, 102.21342372894287, 0
14:42:36, 102.21906590461731, 0
14:42:36, 102.22473239898682, 1
14:42:36, 102.23034501075745, 1
14:42:36, 102.23615527153015, 1
14:42:36, 102.24167466163635, 0
14:42:37, 102.24718594551086, 1
14:42:37, 102.25265526771545, 0
14:42:37, 102.25806427001953, 1
14:42:37, 102.26365351676941, 0
14:42:37, 102.26908469200134, 0
14:42:37, 102.27449178695679, 0
14:42:37, 102.27990007400513, 0
14:42:37, 102.28529572486877, 1
14:42:37, 102.29068350791931, 0
14:42:37, 102.29609704017639, 0
14:42:37, 102.3018159866333, 2
14:42:37, 102.30744910240173, 0
14:42:37, 102.3128821849823, 0
14:42:37, 102.31832003593445, 0
14:42:37, 102.32375311851501, 0
14:42:37, 102.32908082008362, 0
14:42:37, 102.33449745178223, 0
14:42:37, 102.34001111984253, 0
14:42:37, 102.34565711021423, 0
14:42:37, 102.35117077827454, 9
14:42:37, 102.35683107376099, 3
14:42:37, 102.36243748664856, 0
14:42:37, 102.36801242828369, 0
14:42:37, 102.37358951568604, 0
14:42:37, 102.37901592254639, 1
14:42:37, 102.38446354866028, 0
14:42:37, 102.38986539840698, 1
14:42:37, 102.39525318145752, 0
14:42:37, 102.40062403678894, 0
14:42:37, 102.40606880187988, 0
14:42:37, 102.41149353981018, 0
14:42:37, 102.41685128211975, 0
14:42:37, 102.42221093177795, 0
14:42:37, 102.42765283584595, 0
14:42:37, 102.43316149711609, 0
14:42:37, 102.43868732452393, 0
14:42:37, 102.44427132606506, 0
14:42:37, 102.44985342025757, 0
14:42:37, 102.45540428161621, 0
14:42:37, 102.4610321521759, 0
14:42:37, 102.46658635139465, 1
14:42:37, 102.47204518318176, 0
14:42:37, 102.47760772705078, 0
14:42:37, 102.48311138153076, 4
14:42:37, 102.48874282836914, 0
14:42:37, 102.49430322647095, 0
14:42:37, 102.49976706504822, 1
14:42:37, 102.5051839351654, 0
14:42:37, 102.51064705848694, 0
14:42:37, 102.51612043380737, 0
14:42:37, 102.52153038978577, 0
14:42:37, 102.52710223197937, 1
14:42:37, 102.53258728981018, 0
14:42:37, 102.53808450698853, 0
14:42:37, 102.54359579086304, 1
14:42:37, 102.54900407791138, 0
14:42:37, 102.55444288253784, 0
14:42:37, 102.55997014045715, 2
14:42:37, 102.56553339958191, 0
14:42:37, 102.57103872299194, 0
14:42:37, 102.57651042938232, 0
14:42:37, 102.58192586898804, 20
14:42:37, 102.58734202384949, 13
14:42:37, 102.59271907806396, 0
14:42:37, 102.59804058074951, 0
14:42:37, 102.60348320007324, 0
14:42:37, 102.60905933380127, 0
14:42:37, 102.61469388008118, 0
14:42:37, 102.62210464477539, 0
14:42:37, 102.6274995803833, 0
14:42:37, 102.63286185264587, 1
14:42:37, 102.63834953308105, 0
14:42:37, 102.64379453659058, 1
14:42:37, 102.64920377731323, 0
14:42:37, 102.65466165542603, 0
14:42:37, 102.6602075099945, 0
14:42:37, 102.66573786735535, 0
14:42:37, 102.67132472991943, 0
14:42:37, 102.6769654750824, 0
14:42:37, 102.68248081207275, 0
14:42:37, 102.68803858757019, 0
14:42:37, 102.69360661506653, 4
14:42:37, 102.69908332824707, 0
14:42:37, 102.70461440086365, 0
14:42:37, 102.71028065681458, 2
14:42:37, 102.72237038612366, 2
14:42:37, 102.72779750823975, 7
14:42:37, 102.73327684402466, 1
14:42:37, 102.7387068271637, 6
14:42:37, 102.74420499801636, 10
14:42:37, 102.74964237213135, 0
14:42:37, 102.75531125068665, 6
14:42:37, 102.76102018356323, 0
14:42:37, 102.76660490036011, 0
14:42:37, 102.77242970466614, 1
14:42:37, 102.77796864509583, 0
14:42:37, 102.78352928161621, 0
14:42:37, 102.78910732269287, 2
14:42:37, 102.79451489448547, 0
14:42:37, 102.799973487854, 0
14:42:37, 102.80547833442688, 0
14:42:37, 102.81096577644348, 5
14:42:37, 102.81630778312683, 0
14:42:37, 102.82172846794128, 0
14:42:37, 102.82715940475464, 0
14:42:37, 102.83265447616577, 0
14:42:37, 102.8382568359375, 0
14:42:37, 102.84383511543274, 0
14:42:37, 102.84950995445251, 0
14:42:37, 102.85509181022644, 0
14:42:37, 102.86074161529541, 0
14:42:37, 102.86627244949341, 1
14:42:37, 102.87195682525635, 0
14:42:37, 102.8776364326477, 0
14:42:37, 102.8832139968872, 1
14:42:37, 102.88880348205566, 3
14:42:37, 102.89444780349731, 1
14:42:37, 102.89994359016418, 0
14:42:37, 102.90554523468018, 0
14:42:37, 102.91109466552734, 3
14:42:37, 102.91672325134277, 0
14:42:37, 102.92276334762573, 0
14:42:37, 102.92836213111877, 1
14:42:37, 102.9340009689331, 0
14:42:37, 102.93952870368958, 0
14:42:37, 102.94501066207886, 0
14:42:37, 102.95043897628784, 1
14:42:37, 102.95597529411316, 0
14:42:37, 102.96140766143799, 0
14:42:37, 102.96682906150818, 0
14:42:37, 102.97237873077393, 2
14:42:37, 102.97793865203857, 0
14:42:37, 102.98341655731201, 0
14:42:37, 102.98896431922913, 0
14:42:37, 102.99457383155823, 0
14:42:37, 103.00016236305237, 0
14:42:37, 103.00564980506897, 0
14:42:37, 103.01235723495483, 0
14:42:37, 103.01791024208069, 0
14:42:37, 103.0233428478241, 0
14:42:37, 103.0287868976593, 0
14:42:37, 103.03417086601257, 1
14:42:37, 103.03964686393738, 0
14:42:37, 103.04519391059875, 0
14:42:37, 103.05076169967651, 0
14:42:37, 103.05625367164612, 1
14:42:37, 103.06178760528564, 0
14:42:37, 103.06725358963013, 0
14:42:37, 103.0729308128357, 0
14:42:37, 103.07843375205994, 0
14:42:37, 103.08394718170166, 0
14:42:37, 103.08944535255432, 0
14:42:37, 103.09490656852722, 0
14:42:37, 103.10046648979187, 0
14:42:37, 103.10624957084656, 0
14:42:37, 103.11182498931885, 1
14:42:37, 103.1174328327179, 1
14:42:37, 103.12441754341125, 0
14:42:37, 103.12981629371643, 4
14:42:37, 103.13528299331665, 1
14:42:37, 103.14077854156494, 0
14:42:37, 103.14620113372803, 1
14:42:37, 103.15162467956543, 1
14:42:37, 103.15707278251648, 2
14:42:37, 103.16255283355713, 0
14:42:37, 103.16829657554626, 4
14:42:37, 103.1741271018982, 1
14:42:37, 103.17960667610168, 2
