Time (in HH:MM:SS) ,Time (s), Queue Length
13:02:40, 60.31107759475708, 0
13:02:40, 60.31663250923157, 0
13:02:40, 60.32228326797485, 0
13:02:40, 60.32781410217285, 0
13:02:40, 60.333489656448364, 0
13:02:40, 60.339089155197144, 0
13:02:40, 60.34466361999512, 0
13:02:40, 60.350202798843384, 0
13:02:40, 60.3557403087616, 0
13:02:40, 60.361215591430664, 1
13:02:40, 60.366751194000244, 0
13:02:40, 60.372326135635376, 0
13:02:40, 60.37853717803955, 0
13:02:40, 60.384389877319336, 0
13:02:40, 60.39005661010742, 1
13:02:40, 60.39560842514038, 0
13:02:40, 60.401307582855225, 0
13:02:40, 60.40699005126953, 0
13:02:40, 60.412694215774536, 0
13:02:40, 60.41835618019104, 0
13:02:40, 60.42438507080078, 0
13:02:40, 60.42985677719116, 3
13:02:40, 60.435333490371704, 1
13:02:40, 60.440818309783936, 0
13:02:40, 60.44633722305298, 0
13:02:40, 60.45178437232971, 0
13:02:40, 60.4572651386261, 0
13:02:40, 60.46262979507446, 0
13:02:40, 60.468085527420044, 0
13:02:40, 60.47349977493286, 0
13:02:40, 60.4789080619812, 0
13:02:40, 60.48445796966553, 0
13:02:40, 60.4898943901062, 0
13:02:40, 60.49536943435669, 2
13:02:40, 60.50083041191101, 0
13:02:40, 60.5062518119812, 0
13:02:40, 60.51170372962952, 0
13:02:40, 60.51708102226257, 0
13:02:40, 60.52253174781799, 0
13:02:40, 60.528148889541626, 4
13:02:40, 60.53366780281067, 0
13:02:40, 60.53910160064697, 0
13:02:40, 60.54458999633789, 1
13:02:40, 60.55015301704407, 0
13:02:40, 60.55579614639282, 0
13:02:40, 60.561307430267334, 0
13:02:40, 60.56671190261841, 0
13:02:40, 60.572184562683105, 1
13:02:40, 60.57762360572815, 0
13:02:40, 60.58325672149658, 0
13:02:40, 60.588716983795166, 0
13:02:40, 60.59418296813965, 0
13:02:40, 60.59974718093872, 0
13:02:40, 60.60544419288635, 0
13:02:40, 60.610881090164185, 0
13:02:40, 60.61641526222229, 0
13:02:40, 60.62176179885864, 0
13:02:40, 60.62782025337219, 0
13:02:40, 60.63337206840515, 0
13:02:40, 60.63942098617554, 0
13:02:40, 60.64518332481384, 0
13:02:40, 60.65107727050781, 0
13:02:40, 60.65693736076355, 0
13:02:40, 60.66263389587402, 0
13:02:40, 60.668269872665405, 1
13:02:40, 60.67419242858887, 0
13:02:40, 60.67968773841858, 0
13:02:40, 60.68555545806885, 1
13:02:40, 60.69129514694214, 0
13:02:40, 60.6969780921936, 3
13:02:40, 60.70269846916199, 0
13:02:40, 60.70813322067261, 0
13:02:40, 60.714457988739014, 0
13:02:40, 60.72023677825928, 0
13:02:40, 60.725804567337036, 0
13:02:40, 60.731444120407104, 0
13:02:40, 60.737006187438965, 0
13:02:40, 60.74260854721069, 0
13:02:40, 60.74806094169617, 0
13:02:40, 60.75365877151489, 0
13:02:40, 60.759278774261475, 0
13:02:40, 60.764880418777466, 0
13:02:40, 60.770445823669434, 0
13:02:40, 60.77603507041931, 0
13:02:41, 60.78192734718323, 0
13:02:41, 60.78743863105774, 1
13:02:41, 60.79306936264038, 0
13:02:41, 60.798672676086426, 0
13:02:41, 60.80431652069092, 0
13:02:41, 60.81006145477295, 0
13:02:41, 60.81564497947693, 0
13:02:41, 60.821123123168945, 1
13:02:41, 60.8266065120697, 0
13:02:41, 60.83212399482727, 0
13:02:41, 60.845258474349976, 0
13:02:41, 60.85085201263428, 0
13:02:41, 60.85650181770325, 0
13:02:41, 60.86214566230774, 6
13:02:41, 60.8677864074707, 0
13:02:41, 60.873311281204224, 0
13:02:41, 60.87891483306885, 1
13:02:41, 60.88462042808533, 2
13:02:41, 60.890244245529175, 0
13:02:41, 60.89594864845276, 0
13:02:41, 60.90163326263428, 1
13:02:41, 60.907370805740356, 0
13:02:41, 60.91323208808899, 0
13:02:41, 60.91888737678528, 0
13:02:41, 60.92453193664551, 2
13:02:41, 60.930156230926514, 0
13:02:41, 60.93570804595947, 0
13:02:41, 60.94140028953552, 0
13:02:41, 60.94698715209961, 1
13:02:41, 60.95241641998291, 0
13:02:41, 60.957977056503296, 0
13:02:41, 60.963589906692505, 1
13:02:41, 60.96924829483032, 1
13:02:41, 60.97478127479553, 0
13:02:41, 60.980342626571655, 0
13:02:41, 60.98597002029419, 0
13:02:41, 60.99140238761902, 0
13:02:41, 60.99693441390991, 0
13:02:41, 61.00264549255371, 0
13:02:41, 61.00837755203247, 2
13:02:41, 61.013978481292725, 0
13:02:41, 61.01967000961304, 0
13:02:41, 61.02553939819336, 0
13:02:41, 61.031142234802246, 0
13:02:41, 61.03686261177063, 2
13:02:41, 61.042747020721436, 0
13:02:41, 61.048195123672485, 0
13:02:41, 61.05401587486267, 0
13:02:41, 61.059789180755615, 0
13:02:41, 61.06536316871643, 0
13:02:41, 61.07078576087952, 0
13:02:41, 61.07622194290161, 0
13:02:41, 61.082074880599976, 0
13:02:41, 61.087716817855835, 0
13:02:41, 61.09324622154236, 5
13:02:41, 61.09894108772278, 0
13:02:41, 61.1044716835022, 0
13:02:41, 61.110109090805054, 0
13:02:41, 61.11589860916138, 2
13:02:41, 61.12283158302307, 0
13:02:41, 61.12831258773804, 0
13:02:41, 61.13419461250305, 0
13:02:41, 61.13998484611511, 2
13:02:41, 61.14599657058716, 0
13:02:41, 61.15158939361572, 0
13:02:41, 61.15724968910217, 0
13:02:41, 61.16304922103882, 0
13:02:41, 61.168750286102295, 0
13:02:41, 61.17434239387512, 0
13:02:41, 61.17979884147644, 0
13:02:41, 61.18548369407654, 1
13:02:41, 61.19112825393677, 0
13:02:41, 61.19674897193909, 0
13:02:41, 61.2026264667511, 0
13:02:41, 61.208412170410156, 0
13:02:41, 61.213927268981934, 0
13:02:41, 61.21948862075806, 0
13:02:41, 61.224977254867554, 0
13:02:41, 61.23068189620972, 1
13:02:41, 61.236562967300415, 0
13:02:41, 61.24229574203491, 11
13:02:41, 61.248255491256714, 0
13:02:41, 61.253830909729004, 0
13:02:41, 61.25982117652893, 0
13:02:41, 61.26546025276184, 0
13:02:41, 61.271324634552, 0
13:02:41, 61.27705717086792, 0
13:02:41, 61.28291630744934, 0
13:02:41, 61.28850698471069, 0
13:02:41, 61.294235706329346, 0
13:02:41, 61.299842834472656, 1
13:02:41, 61.305468797683716, 0
13:02:41, 61.31101751327515, 0
13:02:41, 61.316635847091675, 0
13:02:41, 61.32243537902832, 0
13:02:41, 61.328086376190186, 0
13:02:41, 61.333754777908325, 0
13:02:41, 61.33929800987244, 0
13:02:41, 61.34497833251953, 0
13:02:41, 61.35046124458313, 0
13:02:41, 61.356035470962524, 0
13:02:41, 61.361461877822876, 0
13:02:41, 61.36693215370178, 0
13:02:41, 61.37256121635437, 0
13:02:41, 61.378496170043945, 1
13:02:41, 61.38452196121216, 1
13:02:41, 61.390076875686646, 2
13:02:41, 61.39549803733826, 0
13:02:41, 61.400970220565796, 0
13:02:41, 61.40653347969055, 0
13:02:41, 61.412075996398926, 0
13:02:41, 61.41764259338379, 1
13:02:41, 61.423083782196045, 0
13:02:41, 61.428542613983154, 0
13:02:41, 61.43401050567627, 0
13:02:41, 61.43939828872681, 0
13:02:41, 61.4448938369751, 0
13:02:41, 61.450401306152344, 0
13:02:41, 61.455960750579834, 0
13:02:41, 61.46145534515381, 0
13:02:41, 61.46698451042175, 0
13:02:41, 61.472403049468994, 0
13:02:41, 61.478299140930176, 0
13:02:41, 61.48379945755005, 0
13:02:41, 61.489485025405884, 0
13:02:41, 61.49492812156677, 0
13:02:41, 61.50033617019653, 0
13:02:41, 61.5058913230896, 0
13:02:41, 61.511459827423096, 0
13:02:41, 61.51693272590637, 0
13:02:41, 61.52237892150879, 0
13:02:41, 61.52773380279541, 1
13:02:41, 61.53336477279663, 1
13:02:41, 61.53903913497925, 0
13:02:41, 61.54465460777283, 0
13:02:41, 61.550217628479004, 0
13:02:41, 61.555888414382935, 0
13:02:41, 61.56151247024536, 0
13:02:41, 61.566951751708984, 0
13:02:41, 61.5723831653595, 0
13:02:41, 61.5779664516449, 0
13:02:41, 61.58342790603638, 2
13:02:41, 61.58881497383118, 0
13:02:41, 61.59436845779419, 0
13:02:41, 61.59991383552551, 0
13:02:41, 61.60545778274536, 0
13:02:41, 61.610976696014404, 0
13:02:41, 61.616759300231934, 0
13:02:41, 61.622262954711914, 2
13:02:41, 61.62773323059082, 12
13:02:41, 61.6336088180542, 13
13:02:41, 61.6450719833374, 0
13:02:41, 61.65068459510803, 0
13:02:41, 61.65644907951355, 0
13:02:41, 61.661855936050415, 0
13:02:41, 61.667643547058105, 0
13:02:41, 61.673311948776245, 4
13:02:41, 61.67894697189331, 0
13:02:41, 61.6844596862793, 6
13:02:41, 61.689995765686035, 14
13:02:41, 61.69561553001404, 0
13:02:41, 61.701162338256836, 0
13:02:41, 61.706729888916016, 0
13:02:41, 61.712186336517334, 2
13:02:41, 61.71769714355469, 3
13:02:41, 61.72356939315796, 0
13:02:41, 61.72925424575806, 0
13:02:41, 61.73473858833313, 2
13:02:41, 61.74040913581848, 0
13:02:41, 61.74620175361633, 0
13:02:41, 61.75201940536499, 0
13:02:41, 61.75755548477173, 1
13:02:41, 61.76324486732483, 2
13:02:41, 61.76877522468567, 5
13:02:41, 61.774325370788574, 0
13:02:42, 61.77983093261719, 0
13:02:42, 61.785358905792236, 0
13:02:42, 61.79092717170715, 2
13:02:42, 61.79653835296631, 11
13:02:42, 61.80193209648132, 2
13:02:42, 61.80766415596008, 0
13:02:42, 61.81311774253845, 4
13:02:42, 61.81874370574951, 10
13:02:42, 61.824344873428345, 0
13:02:42, 61.829941272735596, 0
13:02:42, 61.8354172706604, 14
13:02:42, 61.84103608131409, 0
13:02:42, 61.84655404090881, 0
13:02:42, 61.85203170776367, 0
13:02:42, 61.857603788375854, 2
13:02:42, 61.86314797401428, 0
13:02:42, 61.8686580657959, 0
13:02:42, 61.874239683151245, 0
13:02:42, 61.87975215911865, 0
13:02:42, 61.885602712631226, 0
13:02:42, 61.89112639427185, 1
13:02:42, 61.89652371406555, 0
13:02:42, 61.902058601379395, 2
13:02:42, 61.9075813293457, 1
13:02:42, 61.91371202468872, 0
13:02:42, 61.91914701461792, 0
13:02:42, 61.924745321273804, 0
13:02:42, 61.930410623550415, 0
13:02:42, 61.93606901168823, 0
13:02:42, 61.94156217575073, 1
13:02:42, 61.94717049598694, 0
13:02:42, 61.95265078544617, 16
13:02:42, 61.95822310447693, 0
13:02:42, 61.96412944793701, 1
13:02:42, 61.9697105884552, 9
13:02:42, 61.97529411315918, 0
13:02:42, 61.980859994888306, 0
13:02:42, 61.98640298843384, 3
13:02:42, 61.991942405700684, 0
13:02:42, 61.99743390083313, 1
13:02:42, 62.002866983413696, 0
13:02:42, 62.00841784477234, 0
13:02:42, 62.01402282714844, 0
13:02:42, 62.019481897354126, 0
13:02:42, 62.02500295639038, 4
13:02:42, 62.030466079711914, 0
13:02:42, 62.03628325462341, 0
13:02:42, 62.042208671569824, 0
13:02:42, 62.04771661758423, 0
13:02:42, 62.053372621536255, 0
13:02:42, 62.05893611907959, 5
13:02:42, 62.06447219848633, 1
13:02:42, 62.070112466812134, 0
13:02:42, 62.075628995895386, 0
13:02:42, 62.08145713806152, 0
13:02:42, 62.08698868751526, 0
13:02:42, 62.09242558479309, 8
13:02:42, 62.098127365112305, 0
13:02:42, 62.103678464889526, 0
13:02:42, 62.10932755470276, 0
13:02:42, 62.11535668373108, 0
13:02:42, 62.120904207229614, 0
13:02:42, 62.1263792514801, 0
13:02:42, 62.131797552108765, 0
13:02:42, 62.13771414756775, 0
13:02:42, 62.14317226409912, 0
13:02:42, 62.14866495132446, 0
13:02:42, 62.154234886169434, 0
13:02:42, 62.15975570678711, 0
13:02:42, 62.165470600128174, 0
13:02:42, 62.17097353935242, 0
13:02:42, 62.17642283439636, 0
13:02:42, 62.18210577964783, 0
13:02:42, 62.18760704994202, 0
13:02:42, 62.19308304786682, 0
13:02:42, 62.19859194755554, 0
13:02:42, 62.20407462120056, 0
13:02:42, 62.209676027297974, 0
13:02:42, 62.21512722969055, 0
13:02:42, 62.22066307067871, 1
13:02:42, 62.226290225982666, 0
13:02:42, 62.23175859451294, 0
13:02:42, 62.23726415634155, 0
13:02:42, 62.24278974533081, 0
13:02:42, 62.24828052520752, 0
13:02:42, 62.253962993621826, 0
13:02:42, 62.25955629348755, 0
13:02:42, 62.265286684036255, 0
13:02:42, 62.27089500427246, 0
13:02:42, 62.276448249816895, 1
13:02:42, 62.2820680141449, 0
13:02:42, 62.287554025650024, 8
13:02:42, 62.29294300079346, 3
13:02:42, 62.298442363739014, 0
13:02:42, 62.303884983062744, 0
13:02:42, 62.30937600135803, 0
13:02:42, 62.31492328643799, 0
13:02:42, 62.32038354873657, 3
13:02:42, 62.32595252990723, 1
13:02:42, 62.33139491081238, 0
13:02:42, 62.33685278892517, 0
13:02:42, 62.342236280441284, 0
13:02:42, 62.34764218330383, 0
13:02:42, 62.35321855545044, 0
13:02:42, 62.358713150024414, 0
13:02:42, 62.364224910736084, 1
13:02:42, 62.369693756103516, 0
13:02:42, 62.37516736984253, 0
13:02:42, 62.380813121795654, 0
13:02:42, 62.388505697250366, 0
13:02:42, 62.39453387260437, 0
13:02:42, 62.4001259803772, 2
13:02:42, 62.40562677383423, 0
13:02:42, 62.41114783287048, 0
13:02:42, 62.416850566864014, 0
13:02:42, 62.422351598739624, 2
13:02:42, 62.42791247367859, 0
13:02:42, 62.4338002204895, 0
13:02:42, 62.43981146812439, 1
13:02:42, 62.44552230834961, 0
13:02:42, 62.45139718055725, 0
13:02:42, 62.45695090293884, 0
13:02:42, 62.46232223510742, 1
13:02:42, 62.467936992645264, 0
13:02:42, 62.47333598136902, 0
13:02:42, 62.4788179397583, 0
13:02:42, 62.48426866531372, 0
13:02:42, 62.48964476585388, 0
13:02:42, 62.49505972862244, 1
13:02:42, 62.50058698654175, 2
13:02:42, 62.506479024887085, 0
13:02:42, 62.511815309524536, 0
13:02:42, 62.51728677749634, 0
13:02:42, 62.52269887924194, 0
13:02:42, 62.528193950653076, 1
13:02:42, 62.533668756484985, 0
13:02:42, 62.53930306434631, 1
13:02:42, 62.54500341415405, 0
13:02:42, 62.55048656463623, 0
13:02:42, 62.562573194503784, 0
13:02:42, 62.568114280700684, 1
13:02:42, 62.573570251464844, 0
13:02:42, 62.57905387878418, 0
13:02:42, 62.5848343372345, 3
13:02:42, 62.59045672416687, 0
13:02:42, 62.595953702926636, 0
13:02:42, 62.6013662815094, 0
13:02:42, 62.60693430900574, 1
13:02:42, 62.612406492233276, 1
13:02:42, 62.61786246299744, 0
13:02:42, 62.623316526412964, 0
13:02:42, 62.628774881362915, 0
13:02:42, 62.634273290634155, 0
13:02:42, 62.640141010284424, 0
13:02:42, 62.645944356918335, 0
13:02:42, 62.651378870010376, 0
13:02:42, 62.65697002410889, 0
13:02:42, 62.66296315193176, 0
13:02:42, 62.66845417022705, 0
13:02:42, 62.673999071121216, 0
13:02:42, 62.67937755584717, 0
13:02:42, 62.684768199920654, 0
13:02:42, 62.690234899520874, 0
13:02:42, 62.6957688331604, 0
13:02:42, 62.701247215270996, 0
13:02:42, 62.70669722557068, 0
13:02:42, 62.712093114852905, 0
13:02:42, 62.7175178527832, 0
13:02:42, 62.72287440299988, 0
13:02:42, 62.728365421295166, 0
13:02:42, 62.73404049873352, 0
13:02:42, 62.73948073387146, 0
13:02:42, 62.753544092178345, 0
13:02:42, 62.75918173789978, 46
13:02:42, 62.76471471786499, 0
13:02:42, 62.77037334442139, 0
13:02:42, 62.775846004486084, 0
13:02:43, 62.78138732910156, 0
13:02:43, 62.78686857223511, 0
13:02:43, 62.792365312576294, 0
13:02:43, 62.798181772232056, 0
13:02:43, 62.803765058517456, 0
13:02:43, 62.80938172340393, 1
13:02:43, 62.81486392021179, 5
13:02:43, 62.82037806510925, 9
13:02:43, 62.82580327987671, 24
13:02:43, 62.83148956298828, 22
13:02:43, 62.83698868751526, 1
13:02:43, 62.84256100654602, 0
13:02:43, 62.84804558753967, 0
13:02:43, 62.853493452072144, 1
13:02:43, 62.8590989112854, 0
13:02:43, 62.86475443840027, 0
13:02:43, 62.87033033370972, 0
13:02:43, 62.87597727775574, 0
13:02:43, 62.881779193878174, 0
13:02:43, 62.88739037513733, 0
13:02:43, 62.89293694496155, 0
13:02:43, 62.89836287498474, 0
13:02:43, 62.904011487960815, 0
13:02:43, 62.90954399108887, 0
13:02:43, 62.91506314277649, 0
13:02:43, 62.920432567596436, 0
13:02:43, 62.92604207992554, 0
13:02:43, 62.931461572647095, 0
13:02:43, 62.937074184417725, 0
13:02:43, 62.94256901741028, 0
13:02:43, 62.948044300079346, 0
13:02:43, 62.953452348709106, 0
13:02:43, 62.95891785621643, 0
13:02:43, 62.96449279785156, 3
13:02:43, 62.96991539001465, 0
13:02:43, 62.97524642944336, 0
13:02:43, 62.980860471725464, 0
13:02:43, 62.986175775527954, 0
13:02:43, 62.99153208732605, 0
13:02:43, 62.996954917907715, 0
13:02:43, 63.002360582351685, 0
13:02:43, 63.00784158706665, 3
13:02:43, 63.01345086097717, 2
13:02:43, 63.018858909606934, 1
13:02:43, 63.024269580841064, 0
13:02:43, 63.03437852859497, 0
13:02:43, 63.04003071784973, 0
13:02:43, 63.04573917388916, 0
13:02:43, 63.05167102813721, 0
13:02:43, 63.057406425476074, 0
13:02:43, 63.06326079368591, 2
13:02:43, 63.06878995895386, 1
13:02:43, 63.07436418533325, 0
13:02:43, 63.07996940612793, 0
13:02:43, 63.08572173118591, 0
13:02:43, 63.091641902923584, 0
13:02:43, 63.09715270996094, 0
13:02:43, 63.10281038284302, 0
13:02:43, 63.10828948020935, 0
13:02:43, 63.11393213272095, 0
13:02:43, 63.11941957473755, 0
13:02:43, 63.124950885772705, 0
13:02:43, 63.13045072555542, 1
13:02:43, 63.136094093322754, 0
13:02:43, 63.141791105270386, 0
13:02:43, 63.14735746383667, 4
13:02:43, 63.152860164642334, 0
13:02:43, 63.15826654434204, 0
13:02:43, 63.163668632507324, 0
13:02:43, 63.16928291320801, 0
13:02:43, 63.17469811439514, 0
13:02:43, 63.18026566505432, 0
13:02:43, 63.1857852935791, 0
13:02:43, 63.191627740859985, 0
13:02:43, 63.1971230506897, 0
13:02:43, 63.20344376564026, 0
13:02:43, 63.20903301239014, 0
13:02:43, 63.2144832611084, 0
13:02:43, 63.2200026512146, 0
13:02:43, 63.22545647621155, 0
13:02:43, 63.230883836746216, 0
13:02:43, 63.236483335494995, 0
13:02:43, 63.24201059341431, 0
13:02:43, 63.2477126121521, 0
13:02:43, 63.25334095954895, 0
13:02:43, 63.259023666381836, 0
13:02:43, 63.26463317871094, 0
13:02:43, 63.27038764953613, 0
13:02:43, 63.27606558799744, 0
13:02:43, 63.28155708312988, 0
13:02:43, 63.28709292411804, 0
13:02:43, 63.29278755187988, 0
13:02:43, 63.29830503463745, 0
13:02:43, 63.30375266075134, 0
13:02:43, 63.309226512908936, 0
13:02:43, 63.31470274925232, 0
13:02:43, 63.320127964019775, 0
13:02:43, 63.32556962966919, 0
13:02:43, 63.331295013427734, 0
13:02:43, 63.33666276931763, 0
13:02:43, 63.34214448928833, 0
13:02:43, 63.34755563735962, 0
13:02:43, 63.352906227111816, 0
13:02:43, 63.35858345031738, 0
13:02:43, 63.36405110359192, 0
13:02:43, 63.36959671974182, 0
13:02:43, 63.375155210494995, 0
13:02:43, 63.380908727645874, 0
13:02:43, 63.38665461540222, 0
13:02:43, 63.39206671714783, 0
13:02:43, 63.397462368011475, 0
13:02:43, 63.40301871299744, 0
13:02:43, 63.408756494522095, 0
13:02:43, 63.41426181793213, 1
13:02:43, 63.41966891288757, 0
13:02:43, 63.425089597702026, 0
13:02:43, 63.43055868148804, 0
13:02:43, 63.4360613822937, 0
13:02:43, 63.44160532951355, 0
13:02:43, 63.4474573135376, 1
13:02:43, 63.45294499397278, 0
13:02:43, 63.4584276676178, 4
13:02:43, 63.464163303375244, 0
13:02:43, 63.469823598861694, 2
13:02:43, 63.4754912853241, 2
13:02:43, 63.48099732398987, 0
13:02:43, 63.48643159866333, 1
13:02:43, 63.49215626716614, 0
13:02:43, 63.4979190826416, 1
13:02:43, 63.503631830215454, 0
13:02:43, 63.50950527191162, 0
13:02:43, 63.51519775390625, 0
13:02:43, 63.52064538002014, 0
13:02:43, 63.53417897224426, 0
13:02:43, 63.539841413497925, 48
13:02:43, 63.54545497894287, 0
13:02:43, 63.551156759262085, 0
13:02:43, 63.55691838264465, 0
13:02:43, 63.56269288063049, 0
13:02:43, 63.5687837600708, 20
13:02:43, 63.57445311546326, 24
13:02:43, 63.58017587661743, 0
13:02:43, 63.58627247810364, 20
13:02:43, 63.5919349193573, 0
13:02:43, 63.59787678718567, 0
13:02:43, 63.60376596450806, 0
13:02:43, 63.60923790931702, 0
13:02:43, 63.614662408828735, 0
13:02:43, 63.620192766189575, 0
13:02:43, 63.62569212913513, 0
13:02:43, 63.631235122680664, 0
13:02:43, 63.637070178985596, 1
13:02:43, 63.642494916915894, 0
13:02:43, 63.6480917930603, 0
13:02:43, 63.653571367263794, 0
13:02:43, 63.6590678691864, 0
13:02:43, 63.66476035118103, 0
13:02:43, 63.67046046257019, 0
13:02:43, 63.67627954483032, 1
13:02:43, 63.681708335876465, 0
13:02:43, 63.68709683418274, 0
13:02:43, 63.692572355270386, 0
13:02:43, 63.69823241233826, 0
13:02:43, 63.70411491394043, 0
13:02:43, 63.70978832244873, 0
13:02:43, 63.7153754234314, 0
13:02:43, 63.72090721130371, 0
13:02:43, 63.72632694244385, 0
13:02:43, 63.73176383972168, 0
13:02:43, 63.7373685836792, 0
13:02:43, 63.74292349815369, 0
13:02:43, 63.748271226882935, 0
13:02:43, 63.75385332107544, 1
13:02:43, 63.75965213775635, 0
13:02:43, 63.76538443565369, 0
13:02:43, 63.77132177352905, 0
13:02:43, 63.77709221839905, 0
13:02:44, 63.78267812728882, 1
13:02:44, 63.788245677948, 2
13:02:44, 63.79382085800171, 0
13:02:44, 63.799572229385376, 0
13:02:44, 63.805049896240234, 2
13:02:44, 63.810375452041626, 0
13:02:44, 63.8158974647522, 0
13:02:44, 63.821425914764404, 0
13:02:44, 63.82696509361267, 0
13:02:44, 63.832735538482666, 0
13:02:44, 63.838499546051025, 0
13:02:44, 63.84391236305237, 0
13:02:44, 63.84964060783386, 1
13:02:44, 63.855228900909424, 0
13:02:44, 63.860814809799194, 0
13:02:44, 63.866599321365356, 0
13:02:44, 63.872031688690186, 1
13:02:44, 63.877509117126465, 0
13:02:44, 63.88297390937805, 0
13:02:44, 63.88865327835083, 3
13:02:44, 63.89434313774109, 2
13:02:44, 63.899863958358765, 0
13:02:44, 63.905394554138184, 0
13:02:44, 63.910866498947144, 0
13:02:44, 63.916621685028076, 1
13:02:44, 63.922407150268555, 0
13:02:44, 63.92785859107971, 0
13:02:44, 63.933459758758545, 0
13:02:44, 63.938944816589355, 0
13:02:44, 63.94455695152283, 0
13:02:44, 63.94987773895264, 1
13:02:44, 63.95535635948181, 0
13:02:44, 63.96075510978699, 0
13:02:44, 63.96625328063965, 0
13:02:44, 63.971893310546875, 0
13:02:44, 63.97730374336243, 0
13:02:44, 63.98276877403259, 0
13:02:44, 63.98815202713013, 0
13:02:44, 63.99403381347656, 0
13:02:44, 63.99964356422424, 0
13:02:44, 64.0052740573883, 0
13:02:44, 64.0107786655426, 0
13:02:44, 64.01626420021057, 0
13:02:44, 64.0217354297638, 0
13:02:44, 64.02727103233337, 0
13:02:44, 64.03275799751282, 0
13:02:44, 64.03824496269226, 0
13:02:44, 64.04388284683228, 0
13:02:44, 64.05013108253479, 0
13:02:44, 64.05614566802979, 0
13:02:44, 64.06193900108337, 0
13:02:44, 64.06746077537537, 0
13:02:44, 64.07306003570557, 1
13:02:44, 64.0785322189331, 0
13:02:44, 64.08392453193665, 0
13:02:44, 64.08944439888, 0
13:02:44, 64.0952661037445, 0
13:02:44, 64.10099506378174, 0
13:02:44, 64.10660219192505, 0
13:02:44, 64.11206698417664, 0
13:02:44, 64.11785078048706, 0
13:02:44, 64.12335300445557, 0
13:02:44, 64.12941193580627, 0
13:02:44, 64.1351842880249, 0
13:02:44, 64.14121913909912, 0
13:02:44, 64.14685606956482, 0
13:02:44, 64.15258169174194, 1
13:02:44, 64.15827369689941, 0
13:02:44, 64.1640055179596, 0
13:02:44, 64.16940593719482, 0
13:02:44, 64.17489910125732, 0
13:02:44, 64.18058776855469, 0
13:02:44, 64.1861081123352, 0
13:02:44, 64.1916618347168, 0
13:02:44, 64.19749069213867, 0
13:02:44, 64.20323276519775, 0
13:02:44, 64.20889544487, 0
13:02:44, 64.21458983421326, 0
13:02:44, 64.22001791000366, 0
13:02:44, 64.22561693191528, 0
13:02:44, 64.23107552528381, 0
13:02:44, 64.23661470413208, 0
13:02:44, 64.24236392974854, 0
13:02:44, 64.24801754951477, 0
13:02:44, 64.25374364852905, 0
13:02:44, 64.25940322875977, 0
13:02:44, 64.26481246948242, 0
13:02:44, 64.27038311958313, 0
13:02:44, 64.27586364746094, 0
13:02:44, 64.28138732910156, 0
13:02:44, 64.28682446479797, 0
13:02:44, 64.29254674911499, 0
13:02:44, 64.29800057411194, 0
13:02:44, 64.30341625213623, 0
13:02:44, 64.30906200408936, 0
13:02:44, 64.31445264816284, 0
13:02:44, 64.32003879547119, 0
13:02:44, 64.32559704780579, 0
13:02:44, 64.33135271072388, 0
13:02:44, 64.33702087402344, 0
13:02:44, 64.3463237285614, 3
13:02:44, 64.35431861877441, 5
13:02:44, 64.36142992973328, 0
13:02:44, 64.36785984039307, 0
13:02:44, 64.37363862991333, 0
13:02:44, 64.37967991828918, 0
13:02:44, 64.38533091545105, 0
13:02:44, 64.39090943336487, 0
13:02:44, 64.3965516090393, 0
13:02:44, 64.40240049362183, 0
13:02:44, 64.40785026550293, 0
13:02:44, 64.41338229179382, 0
13:02:44, 64.41896748542786, 0
13:02:44, 64.42447066307068, 0
13:02:44, 64.4301278591156, 0
13:02:44, 64.43563914299011, 0
13:02:44, 64.44108510017395, 1
13:02:44, 64.44683885574341, 1
13:02:44, 64.45242619514465, 0
13:02:44, 64.45818996429443, 1
13:02:44, 64.46372628211975, 0
13:02:44, 64.46931767463684, 1
13:02:44, 64.47479057312012, 0
13:02:44, 64.48037528991699, 1
13:02:44, 64.48601150512695, 0
13:02:44, 64.49144434928894, 1
13:02:44, 64.49701118469238, 0
13:02:44, 64.50246548652649, 0
13:02:44, 64.50802803039551, 0
13:02:44, 64.51346182823181, 0
13:02:44, 64.51897406578064, 0
13:02:44, 64.5244038105011, 0
13:02:44, 64.52984952926636, 0
13:02:44, 64.53540229797363, 0
13:02:44, 64.54126358032227, 0
13:02:44, 64.54703974723816, 0
13:02:44, 64.55261707305908, 0
13:02:44, 64.55831503868103, 0
13:02:44, 64.56371092796326, 1
13:02:44, 64.5692892074585, 0
13:02:44, 64.57485795021057, 0
13:02:44, 64.58931040763855, 9
13:02:44, 64.59483051300049, 55
13:02:44, 64.60036587715149, 5
13:02:44, 64.6059741973877, 0
13:02:44, 64.6114296913147, 0
13:02:44, 64.61702847480774, 0
13:02:44, 64.62255001068115, 3
13:02:44, 64.62825775146484, 0
13:02:44, 64.63374137878418, 0
13:02:44, 64.63942265510559, 0
13:02:44, 64.64498686790466, 4
13:02:44, 64.65041303634644, 0
13:02:44, 64.6559545993805, 0
13:02:44, 64.6613519191742, 0
13:02:44, 64.66694402694702, 0
13:02:44, 64.67233848571777, 0
13:02:44, 64.67811512947083, 0
13:02:44, 64.68351364135742, 0
13:02:44, 64.68896126747131, 0
13:02:44, 64.69460678100586, 0
13:02:44, 64.70001196861267, 0
13:02:44, 64.70547151565552, 0
