Time (in HH:MM:SS) ,Time (s), Threshold
13:02:45, 65.77593564987183, 40
13:02:46, 65.78143048286438, 40
13:02:46, 65.7869119644165, 40
13:02:46, 65.79243755340576, 40
13:02:46, 65.79852390289307, 40
13:02:46, 65.80430197715759, 40
13:02:46, 65.8102924823761, 40
13:02:46, 65.81617140769958, 40
13:02:46, 65.82218194007874, 40
13:02:46, 65.8276138305664, 40
13:02:46, 65.8334059715271, 40
13:02:46, 65.83890509605408, 40
13:02:46, 65.84529900550842, 40
13:02:46, 65.85079169273376, 40
13:02:46, 65.85624480247498, 40
13:02:46, 65.86212372779846, 40
13:02:46, 65.86766719818115, 40
13:02:46, 65.87310552597046, 40
13:02:46, 65.87907314300537, 40
13:02:46, 65.88512063026428, 40
13:02:46, 65.89058828353882, 40
13:02:46, 65.89611887931824, 40
13:02:46, 65.90170907974243, 40
13:02:46, 65.90716505050659, 40
13:02:46, 65.91306781768799, 40
13:02:46, 65.91854596138, 40
13:02:46, 65.92418003082275, 40
13:02:46, 65.92965817451477, 40
13:02:46, 65.93514823913574, 40
13:02:46, 65.94071865081787, 40
13:02:46, 65.94629907608032, 40
13:02:46, 65.95174431800842, 40
13:02:46, 65.95733857154846, 40
13:02:46, 65.96300625801086, 40
13:02:46, 65.96850800514221, 40
13:02:46, 65.97403979301453, 40
13:02:46, 65.97960615158081, 40
13:02:46, 65.98519134521484, 40
13:02:46, 65.9906837940216, 40
13:02:46, 65.99623703956604, 40
13:02:46, 66.0022542476654, 40
13:02:46, 66.00771236419678, 40
13:02:46, 66.01344966888428, 40
13:02:46, 66.0189757347107, 40
13:02:46, 66.02446746826172, 40
13:02:46, 66.02985286712646, 40
13:02:46, 66.0352578163147, 40
13:02:46, 66.04102778434753, 40
13:02:46, 66.04655766487122, 40
13:02:46, 66.05198001861572, 40
13:02:46, 66.05775308609009, 40
13:02:46, 66.06328439712524, 40
13:02:46, 66.06879425048828, 40
13:02:46, 66.07432913780212, 40
13:02:46, 66.08025884628296, 40
13:02:46, 66.08570694923401, 40
13:02:46, 66.09116697311401, 40
13:02:46, 66.09681248664856, 40
13:02:46, 66.10230922698975, 40
13:02:46, 66.10781025886536, 40
13:02:46, 66.11339664459229, 40
13:02:46, 66.1188018321991, 40
13:02:46, 66.12434768676758, 40
13:02:46, 66.12985444068909, 40
13:02:46, 66.13534832000732, 40
13:02:46, 66.14095878601074, 40
13:02:46, 66.1464056968689, 40
13:02:46, 66.15329432487488, 40
13:02:46, 66.15884613990784, 40
13:02:46, 66.16430306434631, 40
13:02:46, 66.17003750801086, 40
13:02:46, 66.1755599975586, 40
13:02:46, 66.18107986450195, 40
13:02:46, 66.18671083450317, 40
13:02:46, 66.19254541397095, 40
13:02:46, 66.19840145111084, 40
13:02:46, 66.20424509048462, 40
13:02:46, 66.20976376533508, 40
13:02:46, 66.21531367301941, 40
13:02:46, 66.22094798088074, 40
13:02:46, 66.22645664215088, 40
13:02:46, 66.23194718360901, 40
13:02:46, 66.23762512207031, 40
13:02:46, 66.24312782287598, 40
13:02:46, 66.24874830245972, 40
13:02:46, 66.25432348251343, 40
13:02:46, 66.2601089477539, 40
13:02:46, 66.26600575447083, 40
13:02:46, 66.27179265022278, 40
13:02:46, 66.27730751037598, 40
13:02:46, 66.28316068649292, 40
13:02:46, 66.28880286216736, 40
13:02:46, 66.29430985450745, 40
13:02:46, 66.29975748062134, 40
13:02:46, 66.30551838874817, 40
13:02:46, 66.31107878684998, 40
13:02:46, 66.31644892692566, 40
13:02:46, 66.32200002670288, 40
13:02:46, 66.3276355266571, 40
13:02:46, 66.33306097984314, 40
13:02:46, 66.33858156204224, 40
13:02:46, 66.344407081604, 40
13:02:46, 66.35011005401611, 40
13:02:46, 66.35614442825317, 40
13:02:46, 66.36207270622253, 40
13:02:46, 66.36756777763367, 40
13:02:46, 66.37315726280212, 40
13:02:46, 66.37890481948853, 40
13:02:46, 66.38461017608643, 40
13:02:46, 66.39020109176636, 40
13:02:46, 66.39567041397095, 40
13:02:46, 66.40130591392517, 40
13:02:46, 66.40676426887512, 40
13:02:46, 66.4126033782959, 40
13:02:46, 66.41810989379883, 40
13:02:46, 66.42353081703186, 40
13:02:46, 66.43423819541931, 40
13:02:46, 66.44027209281921, 40
13:02:46, 66.44598627090454, 40
13:02:46, 66.45149493217468, 40
13:02:46, 66.45695328712463, 40
13:02:46, 66.4624891281128, 40
13:02:46, 66.46790409088135, 40
13:02:46, 66.47349429130554, 40
13:02:46, 66.47890186309814, 40
13:02:46, 66.4845678806305, 40
13:02:46, 66.49008917808533, 40
13:02:46, 66.49556159973145, 40
13:02:46, 66.50105810165405, 40
13:02:46, 66.50651431083679, 40
13:02:46, 66.51217412948608, 40
13:02:46, 66.517648935318, 40
13:02:46, 66.52319288253784, 40
13:02:46, 66.52880764007568, 40
13:02:46, 66.53472018241882, 40
13:02:46, 66.54059290885925, 40
13:02:46, 66.54638886451721, 40
13:02:46, 66.55183959007263, 40
13:02:46, 66.5576958656311, 40
13:02:46, 66.56317591667175, 40
13:02:46, 66.56880402565002, 40
13:02:46, 66.5742678642273, 40
13:02:46, 66.579922914505, 40
13:02:46, 66.58539295196533, 40
13:02:46, 66.59098196029663, 40
13:02:46, 66.59660911560059, 40
13:02:46, 66.60248517990112, 40
13:02:46, 66.60801529884338, 40
13:02:46, 66.61347222328186, 40
13:02:46, 66.61898136138916, 40
13:02:46, 66.62464451789856, 40
13:02:46, 66.6301589012146, 40
13:02:46, 66.63565874099731, 40
13:02:46, 66.64127945899963, 40
13:02:46, 66.64676880836487, 40
13:02:46, 66.65228700637817, 40
13:02:46, 66.65774726867676, 40
13:02:46, 66.66329216957092, 40
13:02:46, 66.66869735717773, 40
13:02:46, 66.67439365386963, 40
13:02:46, 66.67987751960754, 40
13:02:46, 66.68531203269958, 40
13:02:46, 66.69075441360474, 40
13:02:46, 66.6962571144104, 40
13:02:46, 66.70233726501465, 40
13:02:46, 66.70808696746826, 40
13:02:46, 66.71391820907593, 40
13:02:46, 66.71968150138855, 40
13:02:46, 66.72518754005432, 40
13:02:46, 66.73063921928406, 40
13:02:46, 66.73618507385254, 40
13:02:46, 66.74170875549316, 40
13:02:46, 66.74733209609985, 40
13:02:46, 66.75273442268372, 40
13:02:46, 66.75826144218445, 40
13:02:46, 66.76376509666443, 40
13:02:46, 66.76922583580017, 40
13:02:46, 66.77470350265503, 40
13:02:47, 66.78034973144531, 40
13:02:47, 66.7859046459198, 40
13:02:47, 66.79148507118225, 40
13:02:47, 66.79704880714417, 40
13:02:47, 66.80249738693237, 40
13:02:47, 66.80812692642212, 40
13:02:47, 66.81368827819824, 40
13:02:47, 66.81928753852844, 40
13:02:47, 66.82496047019958, 40
13:02:47, 66.83062887191772, 40
13:02:47, 66.83628177642822, 40
13:02:47, 66.84176254272461, 40
13:02:47, 66.84718227386475, 40
13:02:47, 66.85324263572693, 40
13:02:47, 66.85872840881348, 40
13:02:47, 66.86419248580933, 40
13:02:47, 66.87008953094482, 40
13:02:47, 66.87570405006409, 40
13:02:47, 66.88119840621948, 40
13:02:47, 66.88687539100647, 40
13:02:47, 66.89266180992126, 40
13:02:47, 66.89820384979248, 40
13:02:47, 66.90407371520996, 40
13:02:47, 66.90969967842102, 40
13:02:47, 66.91522741317749, 40
13:02:47, 66.92086577415466, 40
13:02:47, 66.9263825416565, 40
13:02:47, 66.9319851398468, 40
13:02:47, 66.93763589859009, 40
13:02:47, 66.94308471679688, 40
13:02:47, 66.94881653785706, 40
13:02:47, 66.9546730518341, 40
13:02:47, 66.96020579338074, 40
13:02:47, 66.96604990959167, 40
13:02:47, 66.97190403938293, 40
13:02:47, 66.97742533683777, 40
13:02:47, 66.98363876342773, 40
13:02:47, 66.98952150344849, 40
13:02:47, 66.99503421783447, 40
13:02:47, 67.00070309638977, 40
13:02:47, 67.00625658035278, 40
13:02:47, 67.01190161705017, 40
13:02:47, 67.01756525039673, 40
13:02:47, 67.02305316925049, 40
13:02:47, 67.0285747051239, 40
13:02:47, 67.03421545028687, 40
13:02:47, 67.04014825820923, 40
13:02:47, 67.045978307724, 40
13:02:47, 67.05166912078857, 40
13:02:47, 67.05800652503967, 40
13:02:47, 67.06369233131409, 40
13:02:47, 67.06970715522766, 40
13:02:47, 67.07538509368896, 40
13:02:47, 67.08111262321472, 40
13:02:47, 67.08666825294495, 40
13:02:47, 67.09223198890686, 40
13:02:47, 67.09765219688416, 40
13:02:47, 67.10315489768982, 40
13:02:47, 67.10878467559814, 40
13:02:47, 67.11440062522888, 40
13:02:47, 67.11988496780396, 40
13:02:47, 67.1253616809845, 40
13:02:47, 67.13080954551697, 40
13:02:47, 67.13657712936401, 40
13:02:47, 67.14226627349854, 40
13:02:47, 67.14782428741455, 40
13:02:47, 67.1536693572998, 40
13:02:47, 67.15947818756104, 40
13:02:47, 67.16528582572937, 40
13:02:47, 67.17092037200928, 40
13:02:47, 67.17779207229614, 40
13:02:47, 67.1835732460022, 40
13:02:47, 67.18911004066467, 40
13:02:47, 67.19455242156982, 40
13:02:47, 67.19999527931213, 40
13:02:47, 67.2054033279419, 40
13:02:47, 67.2108154296875, 40
13:02:47, 67.2165014743805, 40
13:02:47, 67.2220139503479, 40
13:02:47, 67.22748708724976, 40
13:02:47, 67.23300862312317, 40
13:02:47, 67.2386794090271, 40
13:02:47, 67.2441954612732, 40
13:02:47, 67.24989342689514, 40
13:02:47, 67.2553882598877, 40
13:02:47, 67.26098847389221, 40
13:02:47, 67.26664423942566, 40
13:02:47, 67.27235269546509, 40
13:02:47, 67.27789902687073, 40
13:02:47, 67.283442735672, 40
13:02:47, 67.2890636920929, 40
13:02:47, 67.294926404953, 40
13:02:47, 67.30078506469727, 40
13:02:47, 67.30661654472351, 40
13:02:47, 67.31253671646118, 40
13:02:47, 67.31823897361755, 40
13:02:47, 67.32490611076355, 40
13:02:47, 67.33092021942139, 40
13:02:47, 67.33678841590881, 40
13:02:47, 67.34230780601501, 40
13:02:47, 67.34802079200745, 40
13:02:47, 67.35373139381409, 40
13:02:47, 67.35938477516174, 40
13:02:47, 67.3661425113678, 40
13:02:47, 67.37171649932861, 40
13:02:47, 67.37719702720642, 40
13:02:47, 67.38272380828857, 40
13:02:47, 67.38860392570496, 40
13:02:47, 67.39450454711914, 40
13:02:47, 67.40360522270203, 40
13:02:47, 67.40930986404419, 40
13:02:47, 67.41478872299194, 40
13:02:47, 67.4203143119812, 40
13:02:47, 67.42596173286438, 40
13:02:47, 67.431480884552, 40
13:02:47, 67.43690466880798, 40
13:02:47, 67.44237613677979, 40
13:02:47, 67.44789457321167, 40
13:02:47, 67.4533863067627, 40
13:02:47, 67.45895481109619, 40
13:02:47, 67.46447920799255, 40
13:02:47, 67.47028517723083, 40
13:02:47, 67.47590899467468, 40
13:02:47, 67.48144721984863, 40
13:02:47, 67.48696970939636, 40
13:02:47, 67.49241256713867, 40
13:02:47, 67.49794125556946, 40
13:02:47, 67.5033848285675, 40
13:02:47, 67.50893902778625, 40
13:02:47, 67.514821767807, 40
13:02:47, 67.52027678489685, 40
13:02:47, 67.52599096298218, 40
13:02:47, 67.53166818618774, 40
13:02:47, 67.53747868537903, 40
13:02:47, 67.54359769821167, 40
13:02:47, 67.54942846298218, 40
13:02:47, 67.55527472496033, 40
13:02:47, 67.5609827041626, 40
13:02:47, 67.56666851043701, 40
13:02:47, 67.57340860366821, 40
13:02:47, 67.57911515235901, 40
13:02:47, 67.58495044708252, 40
13:02:47, 67.5904233455658, 40
13:02:47, 67.59622478485107, 40
13:02:47, 67.60166454315186, 40
13:02:47, 67.6071925163269, 40
13:02:47, 67.61290645599365, 40
13:02:47, 67.6184287071228, 40
13:02:47, 67.62384867668152, 40
13:02:47, 67.62926125526428, 40
13:02:47, 67.63483047485352, 40
13:02:47, 67.64048480987549, 40
13:02:47, 67.64623951911926, 40
13:02:47, 67.65280604362488, 40
13:02:47, 67.65902781486511, 40
13:02:47, 67.66453266143799, 40
13:02:47, 67.67004013061523, 40
13:02:47, 67.67543435096741, 40
13:02:47, 67.68101119995117, 40
13:02:47, 67.68652200698853, 40
13:02:47, 67.69210314750671, 40
13:02:47, 67.6979022026062, 40
13:02:47, 67.70354771614075, 40
13:02:47, 67.70902132987976, 40
13:02:47, 67.71440410614014, 40
13:02:47, 67.71982550621033, 40
13:02:47, 67.72551822662354, 40
13:02:47, 67.73118042945862, 40
13:02:47, 67.73671126365662, 40
13:02:47, 67.74256348609924, 40
13:02:47, 67.74865102767944, 40
13:02:47, 67.75425148010254, 40
13:02:47, 67.7598671913147, 40
13:02:47, 67.76534628868103, 40
13:02:47, 67.77086424827576, 40
13:02:47, 67.77643489837646, 40
13:02:48, 67.78222227096558, 40
13:02:48, 67.78787279129028, 40
13:02:48, 67.79391765594482, 40
13:02:48, 67.79949259757996, 40
13:02:48, 67.8102400302887, 40
13:02:48, 67.81601786613464, 40
13:02:48, 67.82149529457092, 40
13:02:48, 67.8272135257721, 40
13:02:48, 67.8333969116211, 40
13:02:48, 67.83897233009338, 40
13:02:48, 67.844895362854, 40
13:02:48, 67.85040140151978, 40
13:02:48, 67.85609078407288, 40
13:02:48, 67.86189317703247, 40
13:02:48, 67.86764287948608, 40
13:02:48, 67.87390160560608, 40
13:02:48, 67.87979340553284, 40
13:02:48, 67.88597679138184, 40
13:02:48, 67.89270210266113, 40
13:02:48, 67.8989748954773, 40
13:02:48, 67.90600323677063, 40
13:02:48, 67.91185116767883, 40
13:02:48, 67.91733860969543, 40
13:02:48, 67.92285633087158, 40
13:02:48, 67.92828750610352, 40
13:02:48, 67.9342155456543, 40
13:02:48, 67.93975591659546, 40
13:02:48, 67.94535231590271, 40
13:02:48, 67.95103359222412, 40
13:02:48, 67.95675778388977, 40
13:02:48, 67.96263003349304, 40
13:02:48, 67.96839737892151, 40
13:02:48, 67.97396850585938, 40
13:02:48, 67.9794692993164, 40
13:02:48, 67.98521542549133, 40
13:02:48, 67.99068188667297, 40
13:02:48, 67.9965353012085, 40
13:02:48, 68.00244665145874, 40
13:02:48, 68.00795292854309, 40
13:02:48, 68.01352620124817, 40
13:02:48, 68.01904249191284, 40
13:02:48, 68.02444505691528, 40
13:02:48, 68.03000926971436, 40
13:02:48, 68.03540563583374, 40
13:02:48, 68.04109573364258, 40
13:02:48, 68.04663419723511, 40
13:02:48, 68.05207633972168, 40
13:02:48, 68.05816173553467, 40
13:02:48, 68.06423616409302, 40
13:02:48, 68.07030415534973, 40
13:02:48, 68.0762996673584, 40
13:02:48, 68.08200192451477, 40
13:02:48, 68.08756971359253, 40
13:02:48, 68.0933187007904, 40
13:02:48, 68.09899353981018, 40
13:02:48, 68.10444402694702, 40
13:02:48, 68.11037635803223, 40
13:02:48, 68.11606550216675, 40
13:02:48, 68.12167167663574, 40
13:02:48, 68.12732815742493, 40
13:02:48, 68.13280892372131, 40
13:02:48, 68.13844347000122, 40
13:02:48, 68.14409637451172, 40
13:02:48, 68.1497094631195, 40
13:02:48, 68.15637993812561, 40
13:02:48, 68.16258335113525, 40
13:02:48, 68.16840934753418, 40
13:02:48, 68.17406940460205, 40
13:02:48, 68.17970442771912, 40
13:02:48, 68.18528890609741, 40
13:02:48, 68.1908016204834, 40
13:02:48, 68.19631004333496, 40
13:02:48, 68.2021164894104, 40
13:02:48, 68.20769548416138, 40
13:02:48, 68.21312546730042, 40
13:02:48, 68.21880316734314, 40
13:02:48, 68.22437763214111, 40
13:02:48, 68.23002767562866, 40
13:02:48, 68.23554635047913, 40
13:02:48, 68.24134182929993, 40
13:02:48, 68.24679899215698, 40
13:02:48, 68.25222682952881, 40
13:02:48, 68.25838685035706, 40
13:02:48, 68.26394820213318, 40
13:02:48, 68.26965069770813, 40
13:02:48, 68.27530264854431, 40
13:02:48, 68.28121566772461, 40
13:02:48, 68.28662991523743, 40
13:02:48, 68.2922432422638, 40
13:02:48, 68.29820966720581, 40
13:02:48, 68.30362010002136, 40
13:02:48, 68.30941867828369, 40
13:02:48, 68.32275915145874, 40
13:02:48, 68.32842493057251, 40
13:02:48, 68.33445620536804, 40
13:02:48, 68.34021234512329, 40
13:02:48, 68.34572505950928, 40
13:02:48, 68.35135769844055, 40
13:02:48, 68.35679912567139, 40
13:02:48, 68.36243295669556, 40
13:02:48, 68.36831641197205, 40
13:02:48, 68.37383604049683, 40
13:02:48, 68.37952613830566, 40
13:02:48, 68.38540434837341, 40
13:02:48, 68.390953540802, 40
13:02:48, 68.39662313461304, 40
13:02:48, 68.40269184112549, 40
13:02:48, 68.40854477882385, 40
13:02:48, 68.41439962387085, 40
13:02:48, 68.42000603675842, 40
13:02:48, 68.42567539215088, 40
13:02:48, 68.43129563331604, 40
13:02:48, 68.43669986724854, 40
13:02:48, 68.44232892990112, 40
13:02:48, 68.44793844223022, 40
13:02:48, 68.45358610153198, 40
13:02:48, 68.45947074890137, 40
13:02:48, 68.47027802467346, 40
13:02:48, 68.47601342201233, 40
13:02:48, 68.48147082328796, 40
13:02:48, 68.48710012435913, 40
13:02:48, 68.49310541152954, 40
13:02:48, 68.49865865707397, 40
13:02:48, 68.50411868095398, 40
13:02:48, 68.50987100601196, 40
13:02:48, 68.5156147480011, 40
13:02:48, 68.52138257026672, 40
13:02:48, 68.52683877944946, 40
13:02:48, 68.53225803375244, 40
13:02:48, 68.53814959526062, 40
13:02:48, 68.5436007976532, 40
13:02:48, 68.54921627044678, 40
13:02:48, 68.55485844612122, 40
13:02:48, 68.56080102920532, 40
13:02:48, 68.56657838821411, 40
13:02:48, 68.5723204612732, 40
13:02:48, 68.57822895050049, 40
13:02:48, 68.58384323120117, 40
13:02:48, 68.58968019485474, 40
13:02:48, 68.5953152179718, 40
13:02:48, 68.60104155540466, 40
13:02:48, 68.60666966438293, 40
13:02:48, 68.61264538764954, 40
13:02:48, 68.61832928657532, 40
13:02:48, 68.62416911125183, 40
13:02:48, 68.6298885345459, 40
13:02:48, 68.63558578491211, 40
13:02:48, 68.64147520065308, 40
13:02:48, 68.64749932289124, 40
13:02:48, 68.65325927734375, 40
13:02:48, 68.66038799285889, 40
13:02:48, 68.66621708869934, 40
13:02:48, 68.67189431190491, 40
13:02:48, 68.67758417129517, 40
13:02:48, 68.68313980102539, 40
13:02:48, 68.68864703178406, 40
13:02:48, 68.69422006607056, 40
13:02:48, 68.69965481758118, 40
13:02:48, 68.70520401000977, 40
13:02:48, 68.71075987815857, 40
13:02:48, 68.71672677993774, 40
13:02:48, 68.72226548194885, 40
13:02:48, 68.72781610488892, 40
13:02:48, 68.73358035087585, 40
13:02:48, 68.73916864395142, 40
13:02:48, 68.74487137794495, 40
13:02:48, 68.7504153251648, 40
13:02:48, 68.75608468055725, 40
13:02:48, 68.76150703430176, 40
13:02:48, 68.76696252822876, 40
13:02:48, 68.77255725860596, 40
13:02:48, 68.77814531326294, 40
13:02:49, 68.78373527526855, 40
13:02:49, 68.78917598724365, 40
13:02:49, 68.79464912414551, 40
13:02:49, 68.8001036643982, 40
13:02:49, 68.80588030815125, 40
13:02:49, 68.81137609481812, 40
13:02:49, 68.81685948371887, 40
13:02:49, 68.82247042655945, 40
13:02:49, 68.82811737060547, 40
13:02:49, 68.83395075798035, 40
13:02:49, 68.83959913253784, 40
13:02:49, 68.84540581703186, 40
13:02:49, 68.85144448280334, 40
13:02:49, 68.85707211494446, 40
13:02:49, 68.86259150505066, 40
13:02:49, 68.86885929107666, 40
13:02:49, 68.87439274787903, 40
13:02:49, 68.87985157966614, 40
13:02:49, 68.88564562797546, 40
13:02:49, 68.8911919593811, 40
13:02:49, 68.89663863182068, 40
13:02:49, 68.9023175239563, 40
13:02:49, 68.90837550163269, 40
13:02:49, 68.91410493850708, 40
13:02:49, 68.9198808670044, 40
13:02:49, 68.92544794082642, 40
13:02:49, 68.93100118637085, 40
13:02:49, 68.93652582168579, 40
13:02:49, 68.94298553466797, 40
13:02:49, 68.94861149787903, 40
13:02:49, 68.95415306091309, 40
13:02:49, 68.95969700813293, 40
13:02:49, 68.9652349948883, 40
13:02:49, 68.970787525177, 40
13:02:49, 68.97633051872253, 40
13:02:49, 68.98215556144714, 40
13:02:49, 68.98774027824402, 40
13:02:49, 68.99314475059509, 40
13:02:49, 68.99885892868042, 40
13:02:49, 69.00447750091553, 40
13:02:49, 69.0099880695343, 40
13:02:49, 69.01551127433777, 40
13:02:49, 69.02096199989319, 40
13:02:49, 69.02655506134033, 40
13:02:49, 69.03201985359192, 40
13:02:49, 69.03760170936584, 40
13:02:49, 69.04313945770264, 40
13:02:49, 69.04910731315613, 40
13:02:49, 69.0547935962677, 40
13:02:49, 69.06066083908081, 40
13:02:49, 69.06637716293335, 40
13:02:49, 69.07204508781433, 40
13:02:49, 69.07764315605164, 40
13:02:49, 69.08335041999817, 40
13:02:49, 69.08910894393921, 40
13:02:49, 69.09465789794922, 40
13:02:49, 69.10016894340515, 40
13:02:49, 69.10573172569275, 40
13:02:49, 69.1111409664154, 40
13:02:49, 69.11663365364075, 40
13:02:49, 69.12222409248352, 40
13:02:49, 69.12765836715698, 40
13:02:49, 69.1332836151123, 40
13:02:49, 69.13875484466553, 40
13:02:49, 69.14420866966248, 40
13:02:49, 69.14973497390747, 40
13:02:49, 69.15527653694153, 40
13:02:49, 69.16089534759521, 40
13:02:49, 69.166823387146, 40
13:02:49, 69.17233228683472, 40
13:02:49, 69.17838525772095, 40
13:02:49, 69.18391680717468, 40
13:02:49, 69.18937683105469, 40
13:02:49, 69.19494938850403, 40
13:02:49, 69.20044422149658, 40
13:02:49, 69.2059211730957, 40
13:02:49, 69.21151757240295, 40
13:02:49, 69.21714115142822, 40
13:02:49, 69.22262144088745, 40
13:02:49, 69.22817707061768, 40
13:02:49, 69.23358654975891, 40
13:02:49, 69.23912501335144, 40
13:02:49, 69.2446813583374, 40
13:02:49, 69.25023293495178, 40
13:02:49, 69.25572443008423, 40
13:02:49, 69.26120638847351, 40
13:02:49, 69.26664471626282, 40
13:02:49, 69.27221441268921, 40
13:02:49, 69.27778458595276, 40
13:02:49, 69.28342700004578, 40
13:02:49, 69.28887248039246, 40
13:02:49, 69.29465460777283, 40
13:02:49, 69.30036854743958, 40
13:02:49, 69.30628490447998, 40
13:02:49, 69.31178522109985, 40
13:02:49, 69.31723594665527, 40
13:02:49, 69.32274889945984, 40
13:02:49, 69.3282380104065, 40
13:02:49, 69.33381700515747, 40
13:02:49, 69.33975911140442, 40
13:02:49, 69.34545969963074, 40
13:02:49, 69.3513650894165, 40
13:02:49, 69.35734224319458, 40
13:02:49, 69.3631420135498, 40
13:02:49, 69.36888670921326, 40
13:02:49, 69.37442350387573, 40
13:02:49, 69.3800847530365, 40
13:02:49, 69.38569760322571, 40
13:02:49, 69.39133787155151, 40
13:02:49, 69.39675712585449, 40
13:02:49, 69.4023585319519, 40
13:02:49, 69.4079315662384, 40
13:02:49, 69.41341662406921, 40
13:02:49, 69.42267799377441, 40
13:02:49, 69.42825865745544, 40
13:02:49, 69.43384599685669, 40
13:02:49, 69.43928647041321, 40
13:02:49, 69.44481348991394, 40
13:02:49, 69.45033645629883, 40
13:02:49, 69.45580172538757, 40
13:02:49, 69.46174120903015, 40
13:02:49, 69.4673159122467, 40
13:02:49, 69.47281861305237, 40
13:02:49, 69.47824788093567, 40
13:02:49, 69.48370790481567, 40
13:02:49, 69.4893126487732, 40
13:02:49, 69.49479722976685, 40
13:02:49, 69.50027966499329, 40
13:02:49, 69.506032705307, 40
13:02:49, 69.51147174835205, 40
13:02:49, 69.51709532737732, 40
13:02:49, 69.52268123626709, 40
13:02:49, 69.52826023101807, 40
13:02:49, 69.53387379646301, 40
13:02:49, 69.53938937187195, 40
13:02:49, 69.54530239105225, 40
13:02:49, 69.55112266540527, 40
13:02:49, 69.55673909187317, 40
13:02:49, 69.56236052513123, 40
13:02:49, 69.56792664527893, 40
13:02:49, 69.57355284690857, 40
13:02:49, 69.57918763160706, 40
13:02:49, 69.58465695381165, 40
13:02:49, 69.59016966819763, 40
13:02:49, 69.59592700004578, 40
13:02:49, 69.60142946243286, 40
13:02:49, 69.60708379745483, 40
13:02:49, 69.61266303062439, 40
13:02:49, 69.61836695671082, 40
13:02:49, 69.62383961677551, 40
13:02:49, 69.62974786758423, 40
13:02:49, 69.63515973091125, 40
13:02:49, 69.64070272445679, 40
13:02:49, 69.64617204666138, 40
13:02:49, 69.6516375541687, 40
13:02:49, 69.65827512741089, 40
13:02:49, 69.66400694847107, 40
13:02:49, 69.66988205909729, 40
13:02:49, 69.67544221878052, 40
13:02:49, 69.68132019042969, 40
13:02:49, 69.68711185455322, 40
13:02:49, 69.6928641796112, 40
13:02:49, 69.69862055778503, 40
13:02:49, 69.70439195632935, 40
13:02:49, 69.71004509925842, 40
13:02:49, 69.71573090553284, 40
13:02:49, 69.72156643867493, 40
13:02:49, 69.72709107398987, 40
13:02:49, 69.73259449005127, 40
13:02:49, 69.73820948600769, 40
13:02:49, 69.7436146736145, 40
13:02:49, 69.7489984035492, 40
13:02:49, 69.75440883636475, 40
13:02:49, 69.75986623764038, 40
13:02:49, 69.76537942886353, 40
13:02:49, 69.77075099945068, 40
13:02:49, 69.77627038955688, 40
13:02:50, 69.78177905082703, 40
13:02:50, 69.78745150566101, 40
13:02:50, 69.79320287704468, 40
13:02:50, 69.79896783828735, 40
13:02:50, 69.80458784103394, 40
13:02:50, 69.81061601638794, 40
13:02:50, 69.81636643409729, 40
13:02:50, 69.82203793525696, 40
13:02:50, 69.82795548439026, 40
13:02:50, 69.83376979827881, 40
13:02:50, 69.83929967880249, 40
13:02:50, 69.84492444992065, 40
13:02:50, 69.85060286521912, 40
13:02:50, 69.85636377334595, 40
13:02:50, 69.86220932006836, 40
13:02:50, 69.86793756484985, 40
13:02:50, 69.87359499931335, 40
13:02:50, 69.87937259674072, 40
13:02:50, 69.88506722450256, 40
13:02:50, 69.89143204689026, 40
13:02:50, 69.89727544784546, 40
13:02:50, 69.9030191898346, 40
13:02:50, 69.91103005409241, 40
13:02:50, 69.91649341583252, 40
13:02:50, 69.9223575592041, 40
13:02:50, 69.92790412902832, 40
13:02:50, 69.93342518806458, 40
13:02:50, 69.93893122673035, 40
13:02:50, 69.94442367553711, 40
13:02:50, 69.94984340667725, 40
13:02:50, 69.95564889907837, 40
13:02:50, 69.96135973930359, 40
13:02:50, 69.96766924858093, 40
13:02:50, 69.97345924377441, 40
13:02:50, 69.97916746139526, 40
13:02:50, 69.98486661911011, 40
13:02:50, 69.99052047729492, 40
13:02:50, 69.99646592140198, 40
13:02:50, 70.00221848487854, 40
13:02:50, 70.0081217288971, 40
13:02:50, 70.01388788223267, 40
13:02:50, 70.0195665359497, 40
13:02:50, 70.02536058425903, 40
13:02:50, 70.03093886375427, 40
13:02:50, 70.0363519191742, 40
13:02:50, 70.04199147224426, 40
13:02:50, 70.0473964214325, 40
13:02:50, 70.05308723449707, 40
13:02:50, 70.05872130393982, 40
13:02:50, 70.06444764137268, 40
13:02:50, 70.07001280784607, 40
13:02:50, 70.07546281814575, 40
13:02:50, 70.08094000816345, 40
13:02:50, 70.08664393424988, 40
13:02:50, 70.09213900566101, 40
13:02:50, 70.09766578674316, 40
13:02:50, 70.10317897796631, 40
13:02:50, 70.1086003780365, 40
13:02:50, 70.11429452896118, 40
13:02:50, 70.1197862625122, 40
13:02:50, 70.12536835670471, 40
13:02:50, 70.13088393211365, 40
13:02:50, 70.1363353729248, 40
13:02:50, 70.14181661605835, 40
13:02:50, 70.14721012115479, 40
13:02:50, 70.15262866020203, 40
13:02:50, 70.15809512138367, 40
13:02:50, 70.16403579711914, 40
13:02:50, 70.16958999633789, 40
13:02:50, 70.17522621154785, 40
13:02:50, 70.18099164962769, 40
13:02:50, 70.18665933609009, 40
13:02:50, 70.19226264953613, 40
13:02:50, 70.19797420501709, 40
