Time (in HH:MM:SS) ,Time (s), Threshold
17:23:27, 181.18459701538086, 0
17:23:27, 181.1901376247406, 0
17:23:27, 181.1956548690796, 0
17:23:27, 181.20115327835083, 0
17:23:27, 181.20682001113892, 0
17:23:27, 181.21240162849426, 0
17:23:27, 181.21800088882446, 0
17:23:27, 181.2235209941864, 0
17:23:27, 181.22909712791443, 0
17:23:27, 181.23455214500427, 0
17:23:27, 181.23998737335205, 0
17:23:27, 181.24549555778503, 0
17:23:27, 181.25094389915466, 0
17:23:27, 181.25667023658752, 0
17:23:27, 181.26214456558228, 0
17:23:27, 181.26766514778137, 0
17:23:27, 181.2732493877411, 0
17:23:27, 181.2787139415741, 0
17:23:27, 181.28420972824097, 0
17:23:27, 181.28983902931213, 0
17:23:27, 181.29541730880737, 0
17:23:27, 181.30100440979004, 0
17:23:27, 181.3065643310547, 0
17:23:27, 181.31215715408325, 0
17:23:27, 181.31787705421448, 0
17:23:27, 181.3235309123993, 0
17:23:27, 181.32912611961365, 0
17:23:27, 181.3346664905548, 0
17:23:27, 181.34039044380188, 0
17:23:27, 181.34602069854736, 0
17:23:27, 181.3521227836609, 0
17:23:27, 181.3579490184784, 0
17:23:27, 181.36367630958557, 0
17:23:27, 181.36909937858582, 0
17:23:27, 181.3745858669281, 0
17:23:27, 181.3800346851349, 0
17:23:27, 181.38556218147278, 0
17:23:27, 181.3910219669342, 0
17:23:27, 181.3966772556305, 0
17:23:27, 181.40218544006348, 0
17:23:27, 181.40783381462097, 0
17:23:27, 181.4134566783905, 0
17:23:27, 181.4191439151764, 0
17:23:27, 181.424889087677, 0
17:23:27, 181.43068504333496, 0
17:23:27, 181.43651223182678, 0
17:23:27, 181.44230031967163, 0
17:23:27, 181.44818258285522, 0
17:23:27, 181.45386505126953, 0
17:23:27, 181.4592788219452, 0
17:23:27, 181.46492314338684, 0
17:23:27, 181.47069120407104, 0
17:23:27, 181.47625064849854, 0
17:23:27, 181.48273229599, 0
17:23:27, 181.48841214179993, 0
17:23:27, 181.4938464164734, 0
17:23:27, 181.4993326663971, 0
17:23:27, 181.5048086643219, 0
17:23:27, 181.51033639907837, 0
17:23:27, 181.51576495170593, 0
17:23:27, 181.52123475074768, 0
17:23:27, 181.5268051624298, 0
17:23:27, 181.53226161003113, 0
17:23:27, 181.53781366348267, 0
17:23:27, 181.54336023330688, 0
17:23:27, 181.54903554916382, 0
17:23:27, 181.55459308624268, 0
17:23:27, 181.56018781661987, 0
17:23:27, 181.56582593917847, 0
17:23:27, 181.57159972190857, 0
17:23:27, 181.5772635936737, 0
17:23:27, 181.58312225341797, 0
17:23:27, 181.58864617347717, 0
17:23:27, 181.59404635429382, 0
17:23:27, 181.59956407546997, 0
17:23:27, 181.60511946678162, 0
17:23:27, 181.61056995391846, 0
17:23:27, 181.6161072254181, 0
17:23:27, 181.62156534194946, 0
17:23:27, 181.627192735672, 0
17:23:27, 181.6327769756317, 0
17:23:27, 181.63849449157715, 0
17:23:27, 181.6442368030548, 0
17:23:27, 181.6500198841095, 0
17:23:27, 181.65584635734558, 0
17:23:27, 181.6612892150879, 0
17:23:27, 181.66720509529114, 0
17:23:27, 181.67263627052307, 0
17:23:27, 181.67815971374512, 0
17:23:28, 181.6837282180786, 0
17:23:28, 181.68933081626892, 0
17:23:28, 181.69496703147888, 0
17:23:28, 181.70043563842773, 0
17:23:28, 181.70603203773499, 0
17:23:28, 181.71149563789368, 0
17:23:28, 181.71701765060425, 0
17:23:28, 181.72250294685364, 0
17:23:28, 181.72809863090515, 0
17:23:28, 181.73404169082642, 0
17:23:28, 181.7399230003357, 0
17:23:28, 181.74558281898499, 0
17:23:28, 181.75105500221252, 0
17:23:28, 181.75682306289673, 0
17:23:28, 181.76219654083252, 0
17:23:28, 181.76799893379211, 0
17:23:28, 181.77340936660767, 0
17:23:28, 181.77890300750732, 0
17:23:28, 181.78436589241028, 0
17:23:28, 181.79004836082458, 0
17:23:28, 181.79573678970337, 0
17:23:28, 181.80119132995605, 0
17:23:28, 181.80660963058472, 0
17:23:28, 181.81205248832703, 0
17:23:28, 181.8175563812256, 0
17:23:28, 181.82324528694153, 0
17:23:28, 181.82876825332642, 0
17:23:28, 181.83419799804688, 0
17:23:28, 181.83992791175842, 0
17:23:28, 181.84543108940125, 0
17:23:28, 181.8510844707489, 0
17:23:28, 181.85665845870972, 0
17:23:28, 181.86211037635803, 0
17:23:28, 181.86755442619324, 0
17:23:28, 181.8729977607727, 0
17:23:28, 181.87840485572815, 0
17:23:28, 181.88388347625732, 0
17:23:28, 181.88946223258972, 0
17:23:28, 181.8953413963318, 0
17:23:28, 181.90109610557556, 0
17:23:28, 181.90664505958557, 0
17:23:28, 181.91246223449707, 0
17:23:28, 181.91798996925354, 0
17:23:28, 181.92345237731934, 0
17:23:28, 181.9289424419403, 0
17:23:28, 181.9343340396881, 0
17:23:28, 181.94025468826294, 0
17:23:28, 181.94583559036255, 0
17:23:28, 181.95130968093872, 0
17:23:28, 181.9570300579071, 0
17:23:28, 181.96248412132263, 0
17:23:28, 181.9679296016693, 0
17:23:28, 181.97354674339294, 0
17:23:28, 181.97942900657654, 0
17:23:28, 181.9849865436554, 0
17:23:28, 181.99056100845337, 0
17:23:28, 181.99610471725464, 0
17:23:28, 182.00165629386902, 0
17:23:28, 182.00719141960144, 0
17:23:28, 182.01259446144104, 0
17:23:28, 182.01817560195923, 0
17:23:28, 182.02370357513428, 0
17:23:28, 182.02920413017273, 0
17:23:28, 182.03473019599915, 0
17:23:28, 182.04036045074463, 0
17:23:28, 182.04605150222778, 0
17:23:28, 182.05178570747375, 0
17:23:28, 182.05729484558105, 0
17:23:28, 182.06292510032654, 0
17:23:28, 182.06848907470703, 0
17:23:28, 182.0739767551422, 0
17:23:28, 182.07998847961426, 0
17:23:28, 182.0858814716339, 0
17:23:28, 182.09148836135864, 0
17:23:28, 182.0970823764801, 0
17:23:28, 182.10250687599182, 0
17:23:28, 182.10830402374268, 0
17:23:28, 182.1139144897461, 0
17:23:28, 182.11942839622498, 0
17:23:28, 182.12499737739563, 0
17:23:28, 182.13042163848877, 0
17:23:28, 182.13619542121887, 0
17:23:28, 182.14167261123657, 0
17:23:28, 182.14747428894043, 0
17:23:28, 182.1529324054718, 0
17:23:28, 182.158451795578, 0
17:23:28, 182.16407012939453, 0
17:23:28, 182.16979122161865, 0
17:23:28, 182.17558526992798, 0
17:23:28, 182.1810746192932, 0
17:23:28, 182.18657803535461, 0
17:23:28, 182.19207096099854, 0
17:23:28, 182.19759488105774, 0
17:23:28, 182.20327734947205, 0
17:23:28, 182.20870447158813, 0
17:23:28, 182.2143416404724, 0
17:23:28, 182.21992421150208, 0
17:23:28, 182.22534799575806, 0
17:23:28, 182.2309012413025, 0
17:23:28, 182.23650979995728, 0
17:23:28, 182.24200558662415, 0
17:23:28, 182.24752068519592, 0
17:23:28, 182.25325274467468, 0
17:23:28, 182.25903058052063, 0
17:23:28, 182.2647054195404, 0
17:23:28, 182.27057814598083, 0
17:23:28, 182.27636241912842, 0
17:23:28, 182.28195762634277, 0
17:23:28, 182.28754019737244, 0
17:23:28, 182.29303765296936, 0
17:23:28, 182.29871320724487, 0
17:23:28, 182.3044092655182, 0
17:23:28, 182.30996179580688, 0
17:23:28, 182.31572675704956, 0
17:23:28, 182.32123279571533, 0
17:23:28, 182.32666611671448, 0
17:23:28, 182.33213829994202, 0
17:23:28, 182.33765077590942, 0
17:23:28, 182.34318733215332, 0
17:23:28, 182.34895420074463, 0
17:23:28, 182.35492062568665, 0
17:23:28, 182.36093473434448, 0
17:23:28, 182.36666345596313, 0
17:23:28, 182.37261319160461, 0
17:23:28, 182.37805891036987, 0
17:23:28, 182.38358664512634, 0
17:23:28, 182.38909673690796, 0
17:23:28, 182.39468574523926, 0
17:23:28, 182.40053272247314, 0
17:23:28, 182.40599155426025, 0
17:23:28, 182.41174602508545, 0
17:23:28, 182.41717672348022, 0
17:23:28, 182.4226303100586, 0
17:23:28, 182.4282248020172, 0
17:23:28, 182.43389248847961, 0
17:23:28, 182.43931698799133, 0
17:23:28, 182.44474005699158, 0
17:23:28, 182.45035910606384, 0
17:23:28, 182.4563021659851, 0
17:23:28, 182.46186447143555, 0
17:23:28, 182.4674243927002, 0
17:23:28, 182.47290015220642, 0
17:23:28, 182.47880291938782, 0
17:23:28, 182.48456716537476, 0
17:23:28, 182.49006986618042, 0
17:23:28, 182.49584317207336, 0
17:23:28, 182.50136804580688, 0
17:23:28, 182.50698709487915, 0
17:23:28, 182.51264238357544, 0
17:23:28, 182.51814651489258, 0
17:23:28, 182.5241343975067, 0
17:23:28, 182.5298993587494, 0
17:23:28, 182.53543949127197, 0
17:23:28, 182.54092955589294, 0
17:23:28, 182.5464870929718, 0
17:23:28, 182.55210256576538, 0
17:23:28, 182.55773901939392, 0
17:23:28, 182.56338214874268, 0
17:23:28, 182.56898593902588, 0
17:23:28, 182.57462692260742, 0
17:23:28, 182.58033657073975, 0
17:23:28, 182.58588457107544, 0
17:23:28, 182.5913429260254, 0
17:23:28, 182.5968461036682, 0
17:23:28, 182.6024832725525, 0
17:23:28, 182.6079065799713, 0
17:23:28, 182.61345791816711, 0
17:23:28, 182.61892247200012, 0
17:23:28, 182.62443590164185, 0
17:23:28, 182.6299650669098, 0
17:23:28, 182.63562297821045, 0
17:23:28, 182.64111924171448, 0
17:23:28, 182.64654850959778, 0
17:23:28, 182.6520380973816, 0
17:23:28, 182.65760445594788, 0
17:23:28, 182.66319966316223, 0
17:23:28, 182.66869401931763, 0
17:23:28, 182.6741771697998, 0
17:23:29, 182.68001055717468, 0
17:23:29, 182.6855092048645, 0
17:23:29, 182.69091725349426, 0
17:23:29, 182.69637155532837, 0
17:23:29, 182.7018599510193, 0
17:23:29, 182.70726370811462, 0
17:23:29, 182.71279168128967, 0
17:23:29, 182.71822571754456, 0
17:23:29, 182.72363710403442, 0
17:23:29, 182.729186296463, 0
17:23:29, 182.73490858078003, 0
17:23:29, 182.7403962612152, 0
17:23:29, 182.745920419693, 0
17:23:29, 182.75150322914124, 0
17:23:29, 182.75701713562012, 0
17:23:29, 182.76253080368042, 0
17:23:29, 182.76840662956238, 0
17:23:29, 182.7741322517395, 0
17:23:29, 182.77966809272766, 0
17:23:29, 182.78519415855408, 0
17:23:29, 182.7908856868744, 0
17:23:29, 182.79683804512024, 0
17:23:29, 182.8028428554535, 0
17:23:29, 182.80901861190796, 0
17:23:29, 182.81443190574646, 0
17:23:29, 182.8198561668396, 0
17:23:29, 182.8253951072693, 0
17:23:29, 182.8309633731842, 0
17:23:29, 182.83657789230347, 0
17:23:29, 182.84267497062683, 0
17:23:29, 182.8483121395111, 0
17:23:29, 182.85394096374512, 0
17:23:29, 182.8594970703125, 0
17:23:29, 182.8649389743805, 0
17:23:29, 182.8704662322998, 0
17:23:29, 182.87625002861023, 0
17:23:29, 182.88198518753052, 0
17:23:29, 182.88778710365295, 0
17:23:29, 182.89357352256775, 0
17:23:29, 182.8990514278412, 0
17:23:29, 182.9048707485199, 0
17:23:29, 182.91031289100647, 0
17:23:29, 182.91574811935425, 0
17:23:29, 182.92119312286377, 0
17:23:29, 182.92661356925964, 0
17:23:29, 182.9320592880249, 0
17:23:29, 182.93750643730164, 0
17:23:29, 182.9430389404297, 0
17:23:29, 182.9485719203949, 0
17:23:29, 182.95402932167053, 0
17:23:29, 182.95944023132324, 0
17:23:29, 182.96490812301636, 0
17:23:29, 182.97032165527344, 0
17:23:29, 182.97593998908997, 0
17:23:29, 182.98148608207703, 0
17:23:29, 182.98719596862793, 0
17:23:29, 182.99294686317444, 0
17:23:29, 182.9986252784729, 0
17:23:29, 183.00434517860413, 0
17:23:29, 183.01029419898987, 0
17:23:29, 183.0162010192871, 0
17:23:29, 183.02179670333862, 0
17:23:29, 183.02771973609924, 0
17:23:29, 183.03351497650146, 0
17:23:29, 183.0389804840088, 0
17:23:29, 183.04468750953674, 0
17:23:29, 183.05034494400024, 0
17:23:29, 183.05593585968018, 0
17:23:29, 183.0616581439972, 0
17:23:29, 183.06738090515137, 0
17:23:29, 183.07291197776794, 0
17:23:29, 183.07841730117798, 0
17:23:29, 183.0840198993683, 0
17:23:29, 183.0894317626953, 0
17:23:29, 183.0949673652649, 0
17:23:29, 183.1005163192749, 0
17:23:29, 183.10600066184998, 0
17:23:29, 183.1116704940796, 0
17:23:29, 183.11723685264587, 0
17:23:29, 183.1232566833496, 0
17:23:29, 183.12868905067444, 0
17:23:29, 183.13412761688232, 0
17:23:29, 183.13978028297424, 0
17:23:29, 183.14534449577332, 0
17:23:29, 183.150817155838, 0
17:23:29, 183.156268119812, 0
17:23:29, 183.1618320941925, 0
17:23:29, 183.16728925704956, 0
17:23:29, 183.1727397441864, 0
17:23:29, 183.17819142341614, 0
17:23:29, 183.18361115455627, 0
17:23:29, 183.1890993118286, 0
17:23:29, 183.19452738761902, 0
17:23:29, 183.19993948936462, 0
17:23:29, 183.20532751083374, 0
17:23:29, 183.21091175079346, 0
17:23:29, 183.21632528305054, 0
17:23:29, 183.22197699546814, 0
17:23:29, 183.22776770591736, 0
17:23:29, 183.23358869552612, 0
17:23:29, 183.23940515518188, 0
17:23:29, 183.24493956565857, 0
17:23:29, 183.25041103363037, 0
17:23:29, 183.25600600242615, 0
17:23:29, 183.26150631904602, 0
17:23:29, 183.26690530776978, 0
17:23:29, 183.27236795425415, 0
17:23:29, 183.2778763771057, 0
17:23:29, 183.28335523605347, 0
17:23:29, 183.28875255584717, 0
17:23:29, 183.2941780090332, 0
17:23:29, 183.29988956451416, 0
17:23:29, 183.30531334877014, 0
17:23:29, 183.31129121780396, 0
17:23:29, 183.31680536270142, 0
17:23:29, 183.32261109352112, 0
17:23:29, 183.32812595367432, 0
17:23:29, 183.33378839492798, 0
17:23:29, 183.3391592502594, 0
17:23:29, 183.34459829330444, 0
17:23:29, 183.35010194778442, 0
17:23:29, 183.355717420578, 0
17:23:29, 183.36128973960876, 0
17:23:29, 183.36687231063843, 0
17:23:29, 183.37282967567444, 0
17:23:29, 183.37854194641113, 0
17:23:29, 183.38416624069214, 0
17:23:29, 183.389990568161, 0
17:23:29, 183.39565205574036, 0
17:23:29, 183.40122818946838, 0
17:23:29, 183.40715503692627, 0
17:23:29, 183.41302251815796, 0
17:23:29, 183.41908240318298, 0
17:23:29, 183.42459225654602, 0
17:23:29, 183.43020343780518, 0
17:23:29, 183.43607783317566, 0
17:23:29, 183.44152283668518, 0
17:23:29, 183.44736433029175, 0
17:23:29, 183.45281720161438, 0
17:23:29, 183.4584038257599, 0
17:23:29, 183.46411991119385, 0
17:23:29, 183.4697139263153, 0
17:23:29, 183.47527718544006, 0
17:23:29, 183.48076224327087, 0
17:23:29, 183.48631072044373, 0
17:23:29, 183.49224209785461, 0
17:23:29, 183.49804592132568, 0
17:23:29, 183.50357222557068, 0
17:23:29, 183.50931763648987, 0
17:23:29, 183.5150852203369, 0
17:23:29, 183.52055549621582, 0
17:23:29, 183.52615642547607, 0
17:23:29, 183.53169107437134, 0
17:23:29, 183.53727984428406, 0
17:23:29, 183.54284572601318, 0
17:23:29, 183.5485324859619, 0
17:23:29, 183.55417609214783, 0
17:23:29, 183.55983567237854, 0
17:23:29, 183.56552982330322, 0
17:23:29, 183.57103371620178, 0
17:23:29, 183.5767252445221, 0
17:23:29, 183.5823745727539, 0
17:23:29, 183.58803343772888, 0
17:23:29, 183.59384870529175, 0
17:23:29, 183.59960961341858, 0
17:23:29, 183.60550475120544, 0
17:23:29, 183.61176753044128, 0
17:23:29, 183.61738324165344, 0
17:23:29, 183.6230640411377, 0
17:23:29, 183.62864708900452, 0
17:23:29, 183.63426327705383, 0
17:23:29, 183.63994479179382, 0
17:23:29, 183.645578622818, 0
17:23:29, 183.65148878097534, 0
17:23:29, 183.65701913833618, 0
17:23:29, 183.66259050369263, 0
17:23:29, 183.66815638542175, 0
17:23:29, 183.6737642288208, 0
17:23:30, 183.6795768737793, 0
17:23:30, 183.685213804245, 0
17:23:30, 183.69111371040344, 0
17:23:30, 183.6972141265869, 0
17:23:30, 183.70287203788757, 0
17:23:30, 183.70860195159912, 0
17:23:30, 183.714346408844, 0
17:23:30, 183.7200345993042, 0
17:23:30, 183.72579216957092, 0
17:23:30, 183.73161149024963, 0
17:23:30, 183.73705649375916, 0
17:23:30, 183.7426404953003, 0
17:23:30, 183.74806809425354, 0
17:23:30, 183.75374722480774, 0
17:23:30, 183.759215593338, 0
17:23:30, 183.7646882534027, 0
17:23:30, 183.77029705047607, 0
17:23:30, 183.77589917182922, 0
17:23:30, 183.78135704994202, 0
17:23:30, 183.78709483146667, 0
17:23:30, 183.79258012771606, 0
17:23:30, 183.79801225662231, 0
17:23:30, 183.80368614196777, 0
17:23:30, 183.8091859817505, 0
17:23:30, 183.8148000240326, 0
17:23:30, 183.82034635543823, 0
17:23:30, 183.8257873058319, 0
17:23:30, 183.8315179347992, 0
17:23:30, 183.83732175827026, 0
17:23:30, 183.8429582118988, 0
17:23:30, 183.8488063812256, 0
17:23:30, 183.85430216789246, 0
17:23:30, 183.85993027687073, 0
17:23:30, 183.8655481338501, 0
17:23:30, 183.87172198295593, 0
17:23:30, 183.87732076644897, 0
17:23:30, 183.8831799030304, 0
17:23:30, 183.88891553878784, 0
17:23:30, 183.89463329315186, 0
17:23:30, 183.90015578269958, 0
17:23:30, 183.90595293045044, 0
17:23:30, 183.91174221038818, 0
17:23:30, 183.917320728302, 0
17:23:30, 183.9227945804596, 0
17:23:30, 183.9284327030182, 0
17:23:30, 183.9339907169342, 0
17:23:30, 183.9394769668579, 0
17:23:30, 183.94503355026245, 0
17:23:30, 183.95052981376648, 0
17:23:30, 183.95615935325623, 0
17:23:30, 183.96178078651428, 0
17:23:30, 183.96728134155273, 0
17:23:30, 183.9727966785431, 0
17:23:30, 183.97838592529297, 0
17:23:30, 183.98381423950195, 0
17:23:30, 183.98927903175354, 0
17:23:30, 183.99492859840393, 0
17:23:30, 184.000718832016, 0
17:23:30, 184.00614142417908, 0
17:23:30, 184.01155138015747, 0
17:23:30, 184.0170259475708, 0
17:23:30, 184.0228521823883, 0
17:23:30, 184.02853226661682, 0
17:23:30, 184.03411865234375, 0
17:23:30, 184.0397753715515, 0
17:23:30, 184.04527378082275, 0
17:23:30, 184.05136585235596, 0
17:23:30, 184.05702590942383, 0
17:23:30, 184.06305956840515, 0
17:23:30, 184.06937074661255, 0
17:23:30, 184.07513999938965, 0
17:23:30, 184.0811688899994, 0
17:23:30, 184.08701062202454, 0
17:23:30, 184.09276342391968, 0
17:23:30, 184.0983579158783, 0
17:23:30, 184.10391998291016, 0
17:23:30, 184.1094627380371, 0
17:23:30, 184.11506915092468, 0
17:23:30, 184.12059116363525, 0
17:23:30, 184.12621355056763, 0
17:23:30, 184.13188481330872, 0
17:23:30, 184.13753604888916, 0
17:23:30, 184.1429545879364, 0
17:23:30, 184.1486144065857, 0
17:23:30, 184.15427017211914, 0
17:23:30, 184.1601047515869, 0
17:23:30, 184.16581988334656, 0
17:23:30, 184.1715259552002, 0
17:23:30, 184.1770327091217, 0
17:23:30, 184.18260645866394, 0
17:23:30, 184.1885962486267, 0
17:23:30, 184.19418716430664, 0
17:23:30, 184.1995940208435, 0
17:23:30, 184.20502972602844, 0
17:23:30, 184.21054244041443, 0
17:23:30, 184.21599054336548, 0
17:23:30, 184.2214868068695, 0
17:23:30, 184.22705173492432, 0
17:23:30, 184.2326385974884, 0
17:23:30, 184.23804664611816, 0
17:23:30, 184.24365830421448, 0
17:23:30, 184.2491090297699, 0
17:23:30, 184.2546582221985, 0
17:23:30, 184.26017308235168, 0
17:23:30, 184.26565504074097, 0
17:23:30, 184.27128744125366, 0
17:23:30, 184.27680373191833, 0
17:23:30, 184.2825357913971, 0
17:23:30, 184.28878259658813, 0
17:23:30, 184.29426050186157, 0
17:23:30, 184.29996299743652, 0
17:23:30, 184.30539751052856, 0
17:23:30, 184.31084966659546, 0
17:23:30, 184.31661748886108, 0
17:23:30, 184.3221755027771, 0
17:23:30, 184.32781052589417, 0
17:23:30, 184.33327841758728, 0
17:23:30, 184.33890509605408, 0
17:23:30, 184.34462475776672, 0
17:23:30, 184.35044503211975, 0
17:23:30, 184.35645747184753, 0
17:23:30, 184.36210584640503, 0
17:23:30, 184.36776638031006, 0
17:23:30, 184.37329721450806, 0
17:23:30, 184.3789038658142, 0
17:23:30, 184.38438248634338, 0
17:23:30, 184.3898947238922, 0
17:23:30, 184.39536333084106, 0
17:23:30, 184.40080976486206, 0
17:23:30, 184.40628027915955, 0
17:23:30, 184.41193079948425, 0
17:23:30, 184.41735291481018, 0
17:23:30, 184.4231870174408, 0
17:23:30, 184.42860388755798, 0
17:23:30, 184.43401861190796, 0
17:23:30, 184.43951845169067, 0
17:23:30, 184.44495511054993, 0
17:23:30, 184.45046520233154, 0
17:23:30, 184.45604252815247, 0
17:23:30, 184.4616949558258, 0
17:23:30, 184.46733808517456, 0
17:23:30, 184.47280979156494, 0
17:23:30, 184.4782485961914, 0
17:23:30, 184.4839174747467, 0
17:23:30, 184.48961901664734, 0
17:23:30, 184.4954583644867, 0
17:23:30, 184.5009639263153, 0
17:23:30, 184.5065221786499, 0
17:23:30, 184.51192712783813, 0
17:23:30, 184.5174105167389, 0
17:23:30, 184.5229308605194, 0
17:23:30, 184.52857208251953, 0
17:23:30, 184.53402495384216, 0
17:23:30, 184.53972125053406, 0
17:23:30, 184.54519391059875, 0
17:23:30, 184.55063891410828, 0
17:23:30, 184.55626392364502, 0
17:23:30, 184.5629017353058, 0
17:23:30, 184.5694396495819, 0
17:23:30, 184.57498240470886, 0
17:23:30, 184.5806496143341, 0
17:23:30, 184.5861039161682, 0
17:23:30, 184.59173226356506, 0
17:23:30, 184.59738397598267, 0
17:23:30, 184.60299253463745, 0
17:23:30, 184.60862493515015, 0
17:23:30, 184.61432766914368, 0
17:23:30, 184.62009358406067, 0
17:23:30, 184.62576723098755, 0
17:23:30, 184.63115692138672, 0
17:23:30, 184.63664555549622, 0
17:23:30, 184.64267444610596, 0
17:23:30, 184.6481373310089, 0
17:23:30, 184.65362668037415, 0
17:23:30, 184.65914273262024, 0
17:23:30, 184.66476249694824, 0
17:23:30, 184.6705858707428, 0
17:23:30, 184.67620134353638, 0
17:23:31, 184.68182468414307, 0
17:23:31, 184.68732357025146, 0
17:23:31, 184.69284105300903, 0
17:23:31, 184.6982877254486, 0
17:23:31, 184.7038586139679, 0
17:23:31, 184.70932984352112, 0
17:23:31, 184.7148151397705, 0
17:23:31, 184.72030901908875, 0
17:23:31, 184.7258701324463, 0
17:23:31, 184.73138523101807, 0
17:23:31, 184.73695921897888, 0
17:23:31, 184.74265837669373, 0
17:23:31, 184.74848055839539, 0
17:23:31, 184.75411558151245, 0
17:23:31, 184.75980019569397, 0
17:23:31, 184.76523542404175, 0
17:23:31, 184.77084183692932, 0
17:23:31, 184.77665090560913, 0
17:23:31, 184.7821958065033, 0
17:23:31, 184.78807592391968, 0
17:23:31, 184.7938768863678, 0
17:23:31, 184.79961895942688, 0
17:23:31, 184.8054392337799, 0
17:23:31, 184.81108808517456, 0
17:23:31, 184.81673216819763, 0
17:23:31, 184.8225016593933, 0
17:23:31, 184.82831501960754, 0
17:23:31, 184.8341362476349, 0
17:23:31, 184.83991050720215, 0
17:23:31, 184.84560990333557, 0
17:23:31, 184.85121154785156, 0
17:23:31, 184.85687565803528, 0
17:23:31, 184.86258840560913, 0
17:23:31, 184.86840105056763, 0
17:23:31, 184.8741102218628, 0
17:23:31, 184.87987875938416, 0
17:23:31, 184.8855938911438, 0
17:23:31, 184.89132404327393, 0
17:23:31, 184.89706778526306, 0
17:23:31, 184.90281200408936, 0
17:23:31, 184.90853095054626, 0
17:23:31, 184.9143190383911, 0
17:23:31, 184.92003226280212, 0
17:23:31, 184.92583584785461, 0
17:23:31, 184.9315037727356, 0
17:23:31, 184.9370276927948, 0
17:23:31, 184.94260668754578, 0
17:23:31, 184.94816136360168, 0
17:23:31, 184.95368719100952, 0
17:23:31, 184.9591658115387, 0
17:23:31, 184.9646384716034, 0
17:23:31, 184.97018432617188, 0
17:23:31, 184.97608494758606, 0
17:23:31, 184.98174500465393, 0
17:23:31, 184.98765873908997, 0
17:23:31, 184.9932987689972, 0
17:23:31, 184.99930572509766, 0
17:23:31, 185.00494027137756, 0
17:23:31, 185.0105185508728, 0
17:23:31, 185.01636385917664, 0
17:23:31, 185.02214646339417, 0
17:23:31, 185.02811074256897, 0
17:23:31, 185.03372478485107, 0
17:23:31, 185.0394163131714, 0
17:23:31, 185.0450222492218, 0
17:23:31, 185.05065083503723, 0
17:23:31, 185.05617356300354, 0
17:23:31, 185.06182265281677, 0
17:23:31, 185.06834626197815, 0
17:23:31, 185.07393980026245, 0
17:23:31, 185.07987427711487, 0
17:23:31, 185.08538222312927, 0
17:23:31, 185.09083127975464, 0
17:23:31, 185.0963180065155, 0
17:23:31, 185.10262084007263, 0
17:23:31, 185.10803699493408, 0
17:23:31, 185.11349081993103, 0
17:23:31, 185.11888432502747, 0
17:23:31, 185.12458205223083, 0
17:23:31, 185.1300778388977, 0
17:23:31, 185.13573026657104, 0
17:23:31, 185.141273021698, 0
17:23:31, 185.1468267440796, 0
17:23:31, 185.15231132507324, 0
17:23:31, 185.15781664848328, 0
17:23:31, 185.16344952583313, 0
17:23:31, 185.16893577575684, 0
17:23:31, 185.1744885444641, 0
17:23:31, 185.17995071411133, 0
17:23:31, 185.18534779548645, 0
17:23:31, 185.1909637451172, 0
17:23:31, 185.19668841362, 0
17:23:31, 185.20232820510864, 0
17:23:31, 185.20815300941467, 0
17:23:31, 185.21390676498413, 0
17:23:31, 185.2193887233734, 0
17:23:31, 185.2248933315277, 0
17:23:31, 185.23065376281738, 0
17:23:31, 185.2362563610077, 0
17:23:31, 185.2420835494995, 0
17:23:31, 185.24760746955872, 0
17:23:31, 185.2530586719513, 0
17:23:31, 185.25864624977112, 0
17:23:31, 185.26427578926086, 0
17:23:31, 185.26991724967957, 0
17:23:31, 185.27530980110168, 0
17:23:31, 185.28075170516968, 0
17:23:31, 185.28643202781677, 0
17:23:31, 185.2923285961151, 0
17:23:31, 185.29817128181458, 0
17:23:31, 185.30385851860046, 0
17:23:31, 185.30983972549438, 0
17:23:31, 185.31569528579712, 0
17:23:31, 185.32135343551636, 0
17:23:31, 185.32694029808044, 0
17:23:31, 185.33263206481934, 0
17:23:31, 185.33810448646545, 0
17:23:31, 185.34388256072998, 0
17:23:31, 185.3493528366089, 0
17:23:31, 185.3549039363861, 0
17:23:31, 185.36066889762878, 0
17:23:31, 185.36640739440918, 0
17:23:31, 185.37205529212952, 0
17:23:31, 185.37761974334717, 0
17:23:31, 185.38333320617676, 0
17:23:31, 185.38903713226318, 0
17:23:31, 185.39480781555176, 0
17:23:31, 185.40034794807434, 0
17:23:31, 185.40583181381226, 0
17:23:31, 185.41141819953918, 0
17:23:31, 185.41684699058533, 0
17:23:31, 185.4223334789276, 0
17:23:31, 185.42793893814087, 0
17:23:31, 185.43350410461426, 0
17:23:31, 185.43916296958923, 0
17:23:31, 185.4446303844452, 0
17:23:31, 185.45012164115906, 0
17:23:31, 185.4555914402008, 0
17:23:31, 185.46112394332886, 0
17:23:31, 185.46653294563293, 0
17:23:31, 185.4719660282135, 0
17:23:31, 185.47739958763123, 0
17:23:31, 185.48287105560303, 0
17:23:31, 185.48835635185242, 0
17:23:31, 185.4939455986023, 0
17:23:31, 185.4997203350067, 0
17:23:31, 185.50561213493347, 0
17:23:31, 185.51131868362427, 0
17:23:31, 185.51700639724731, 0
17:23:31, 185.52265644073486, 0
17:23:31, 185.5285758972168, 0
17:23:31, 185.53402042388916, 0
17:23:31, 185.53965854644775, 0
17:23:31, 185.54516124725342, 0
