Time (in HH:MM:SS) ,Time (s), Threshold
15:33:33, 371.0574960708618, 12
15:33:33, 371.06335854530334, 12
15:33:33, 371.06914258003235, 12
15:33:33, 371.07483100891113, 12
15:33:33, 371.0807087421417, 12
15:33:33, 371.08662819862366, 12
15:33:33, 371.0922312736511, 12
15:33:33, 371.0979595184326, 12
15:33:33, 371.1037554740906, 12
15:33:33, 371.1093759536743, 12
15:33:33, 371.1152403354645, 12
15:33:33, 371.12153840065, 12
15:33:33, 371.1273455619812, 12
15:33:33, 371.1334891319275, 12
15:33:33, 371.13948941230774, 12
15:33:33, 371.1451573371887, 12
15:33:33, 371.1508414745331, 12
15:33:33, 371.1566574573517, 12
15:33:33, 371.1623146533966, 12
15:33:33, 371.1683027744293, 12
15:33:33, 371.1742453575134, 12
15:33:33, 371.18134450912476, 12
15:33:33, 371.18702268600464, 12
15:33:33, 371.19274830818176, 12
15:33:33, 371.19839692115784, 12
15:33:33, 371.20413088798523, 12
15:33:33, 371.20976996421814, 12
15:33:33, 371.2154951095581, 12
15:33:33, 371.22172474861145, 12
15:33:33, 371.2278461456299, 12
15:33:33, 371.2336633205414, 12
15:33:33, 371.2393696308136, 12
15:33:33, 371.245156288147, 12
15:33:33, 371.2508194446564, 12
15:33:33, 371.2567105293274, 12
15:33:33, 371.262353181839, 12
15:33:33, 371.26839423179626, 12
15:33:33, 371.274174451828, 12
15:33:33, 371.279816865921, 12
15:33:33, 371.28584909439087, 12
15:33:33, 371.2918264865875, 12
15:33:33, 371.2974600791931, 12
15:33:33, 371.3034942150116, 12
15:33:33, 371.30935549736023, 12
15:33:33, 371.31572103500366, 12
15:33:33, 371.3215506076813, 12
15:33:33, 371.3272898197174, 12
15:33:33, 371.3333361148834, 12
15:33:33, 371.33899664878845, 12
15:33:33, 371.3446762561798, 12
15:33:33, 371.3503792285919, 12
15:33:33, 371.3564295768738, 12
15:33:33, 371.36211109161377, 12
15:33:33, 371.36788415908813, 12
15:33:33, 371.3739731311798, 12
15:33:33, 371.3799033164978, 12
15:33:33, 371.38639998435974, 12
15:33:33, 371.39238810539246, 12
15:33:33, 371.3981125354767, 12
15:33:33, 371.40395045280457, 12
15:33:33, 371.40995597839355, 12
15:33:33, 371.41583919525146, 12
15:33:33, 371.421612739563, 12
15:33:33, 371.42750573158264, 12
15:33:33, 371.43332529067993, 12
15:33:33, 371.4394271373749, 12
15:33:33, 371.44526076316833, 12
15:33:33, 371.45084524154663, 12
15:33:33, 371.4567537307739, 12
15:33:33, 371.4623658657074, 12
15:33:33, 371.46795439720154, 12
15:33:33, 371.4737617969513, 12
15:33:33, 371.47986125946045, 12
15:33:33, 371.48583006858826, 12
15:33:33, 371.4920094013214, 12
15:33:33, 371.498069524765, 12
15:33:33, 371.5036771297455, 12
15:33:33, 371.5092763900757, 12
15:33:33, 371.5152440071106, 12
15:33:33, 371.5209290981293, 12
15:33:33, 371.526837348938, 12
15:33:33, 371.5326020717621, 12
15:33:33, 371.53937697410583, 12
15:33:33, 371.54503536224365, 12
15:33:33, 371.55065512657166, 12
15:33:33, 371.5564181804657, 12
15:33:33, 371.5620894432068, 12
15:33:33, 371.567910194397, 12
15:33:33, 371.5735192298889, 12
15:33:33, 371.5795028209686, 12
15:33:33, 371.58543372154236, 12
15:33:33, 371.59134221076965, 12
15:33:33, 371.5975365638733, 12
15:33:33, 371.60344099998474, 12
15:33:33, 371.60923051834106, 12
15:33:33, 371.6150326728821, 12
15:33:33, 371.62078189849854, 12
15:33:34, 371.6265194416046, 12
15:33:34, 371.6324110031128, 12
15:33:34, 371.6385021209717, 12
15:33:34, 371.6446781158447, 12
15:33:34, 371.65064096450806, 12
15:33:34, 371.65639305114746, 12
15:33:34, 371.6620900630951, 12
15:33:34, 371.6677188873291, 12
15:33:34, 371.67333984375, 12
15:33:34, 371.67909002304077, 12
15:33:34, 371.68514490127563, 12
15:33:34, 371.6909785270691, 12
15:33:34, 371.6966972351074, 12
15:33:34, 371.7024221420288, 12
15:33:34, 371.70829820632935, 12
15:33:34, 371.71452379226685, 12
15:33:34, 371.7202031612396, 12
15:33:34, 371.7259714603424, 12
15:33:34, 371.7318787574768, 12
15:33:34, 371.7378213405609, 12
15:33:34, 371.7436957359314, 12
15:33:34, 371.74969267845154, 12
15:33:34, 371.75529050827026, 12
15:33:34, 371.7610218524933, 12
15:33:34, 371.76659297943115, 12
15:33:34, 371.77221512794495, 12
15:33:34, 371.7777497768402, 12
15:33:34, 371.783718585968, 12
15:33:34, 371.78932666778564, 12
15:33:34, 371.7949228286743, 12
15:33:34, 371.8007960319519, 12
15:33:34, 371.8066625595093, 12
15:33:34, 371.8131494522095, 12
15:33:34, 371.8191828727722, 12
15:33:34, 371.82495069503784, 12
15:33:34, 371.830598115921, 12
15:33:34, 371.8361887931824, 12
15:33:34, 371.8419485092163, 12
15:33:34, 371.84784865379333, 12
15:33:34, 371.8536100387573, 12
15:33:34, 371.8598401546478, 12
15:33:34, 371.8664348125458, 12
15:33:34, 371.8725354671478, 12
15:33:34, 371.87848448753357, 12
15:33:34, 371.88441586494446, 12
15:33:34, 371.8901352882385, 12
15:33:34, 371.8958420753479, 12
15:33:34, 371.90177273750305, 12
15:33:34, 371.9075765609741, 12
15:33:34, 371.9132821559906, 12
15:33:34, 371.9189374446869, 12
15:33:34, 371.9246380329132, 12
15:33:34, 371.9303448200226, 12
15:33:34, 371.93620347976685, 12
15:33:34, 371.94209575653076, 12
15:33:34, 371.94809770584106, 12
15:33:34, 371.9538698196411, 12
15:33:34, 371.95957708358765, 12
15:33:34, 371.9651701450348, 12
15:33:34, 371.9711637496948, 12
15:33:34, 371.9772439002991, 12
15:33:34, 371.9833490848541, 12
15:33:34, 371.98955845832825, 12
15:33:34, 371.99544167518616, 12
15:33:34, 372.00115609169006, 12
15:33:34, 372.0070655345917, 12
15:33:34, 372.01280403137207, 12
15:33:34, 372.01924324035645, 12
15:33:34, 372.0249123573303, 12
15:33:34, 372.03066086769104, 12
15:33:34, 372.0366189479828, 12
15:33:34, 372.042542219162, 12
15:33:34, 372.0482563972473, 12
15:33:34, 372.0541834831238, 12
15:33:34, 372.0599000453949, 12
15:33:34, 372.06571555137634, 12
15:33:34, 372.0715296268463, 12
15:33:34, 372.0771584510803, 12
15:33:34, 372.08298087120056, 12
15:33:34, 372.08873677253723, 12
15:33:34, 372.0944981575012, 12
15:33:34, 372.10018134117126, 12
15:33:34, 372.10617184638977, 12
15:33:34, 372.1118354797363, 12
15:33:34, 372.1174671649933, 12
15:33:34, 372.12298583984375, 12
15:33:34, 372.1285741329193, 12
15:33:34, 372.134822845459, 12
15:33:34, 372.140615940094, 12
15:33:34, 372.1463179588318, 12
15:33:34, 372.15213537216187, 12
15:33:34, 372.1577367782593, 12
15:33:34, 372.163458108902, 12
15:33:34, 372.1694211959839, 12
15:33:34, 372.17518496513367, 12
15:33:34, 372.18166422843933, 12
15:33:34, 372.1874632835388, 12
15:33:34, 372.19341945648193, 12
15:33:34, 372.19901514053345, 12
15:33:34, 372.20459842681885, 12
15:33:34, 372.21029782295227, 12
15:33:34, 372.2159013748169, 12
15:33:34, 372.221866607666, 12
15:33:34, 372.2274510860443, 12
15:33:34, 372.23316621780396, 12
15:33:34, 372.2390127182007, 12
15:33:34, 372.24465346336365, 12
15:33:34, 372.2503752708435, 12
15:33:34, 372.2561283111572, 12
15:33:34, 372.26191329956055, 12
15:33:34, 372.26757049560547, 12
15:33:34, 372.2732164859772, 12
15:33:34, 372.27911400794983, 12
15:33:34, 372.284770488739, 12
15:33:34, 372.2905797958374, 12
15:33:34, 372.2964663505554, 12
15:33:34, 372.3023359775543, 12
15:33:34, 372.3081090450287, 12
15:33:34, 372.3138279914856, 12
15:33:34, 372.3195950984955, 12
15:33:34, 372.3254306316376, 12
15:33:34, 372.3311188220978, 12
15:33:34, 372.33673548698425, 12
15:33:34, 372.34247517585754, 12
15:33:34, 372.3484570980072, 12
15:33:34, 372.3546359539032, 12
15:33:34, 372.36057925224304, 12
15:33:34, 372.3662497997284, 12
15:33:34, 372.37240624427795, 12
15:33:34, 372.3780720233917, 12
15:33:34, 372.3836646080017, 12
15:33:34, 372.38937520980835, 12
15:33:34, 372.39515829086304, 12
15:33:34, 372.4007329940796, 12
15:33:34, 372.40627336502075, 12
15:33:34, 372.4120190143585, 12
15:33:34, 372.41773891448975, 12
15:33:34, 372.42365860939026, 12
15:33:34, 372.4293327331543, 12
15:33:34, 372.4349901676178, 12
15:33:34, 372.44084763526917, 12
15:33:34, 372.4467718601227, 12
15:33:34, 372.45285081863403, 12
15:33:34, 372.4586126804352, 12
15:33:34, 372.464546918869, 12
15:33:34, 372.47021770477295, 12
15:33:34, 372.47597551345825, 12
15:33:34, 372.481636762619, 12
15:33:34, 372.48736691474915, 12
15:33:34, 372.4932794570923, 12
15:33:34, 372.49939942359924, 12
15:33:34, 372.5057055950165, 12
15:33:34, 372.5117335319519, 12
15:33:34, 372.5178382396698, 12
15:33:34, 372.5238766670227, 12
15:33:34, 372.53000116348267, 12
15:33:34, 372.5357666015625, 12
15:33:34, 372.5416407585144, 12
15:33:34, 372.5474183559418, 12
15:33:34, 372.55311727523804, 12
15:33:34, 372.5589418411255, 12
15:33:34, 372.56479954719543, 12
15:33:34, 372.57080364227295, 12
15:33:34, 372.5765631198883, 12
15:33:34, 372.58240008354187, 12
15:33:34, 372.58808875083923, 12
15:33:34, 372.59404730796814, 12
15:33:34, 372.5998032093048, 12
15:33:34, 372.6056363582611, 12
15:33:34, 372.611323595047, 12
15:33:34, 372.61731362342834, 12
15:33:34, 372.62301301956177, 12
15:33:35, 372.6288287639618, 12
15:33:35, 372.6346070766449, 12
15:33:35, 372.6403613090515, 12
15:33:35, 372.6460235118866, 12
15:33:35, 372.65186524391174, 12
15:33:35, 372.658034324646, 12
15:33:35, 372.66417598724365, 12
15:33:35, 372.6699583530426, 12
15:33:35, 372.6758210659027, 12
15:33:35, 372.6823763847351, 12
15:33:35, 372.6881093978882, 12
15:33:35, 372.6940596103668, 12
15:33:35, 372.69977283477783, 12
15:33:35, 372.70600414276123, 12
15:33:35, 372.7128486633301, 12
15:33:35, 372.719434261322, 12
15:33:35, 372.72571659088135, 12
15:33:35, 372.7317807674408, 12
15:33:35, 372.7381510734558, 12
15:33:35, 372.7443337440491, 12
15:33:35, 372.7499933242798, 12
15:33:35, 372.7561433315277, 12
15:33:35, 372.7620418071747, 12
15:33:35, 372.76769757270813, 12
15:33:35, 372.7733528614044, 12
15:33:35, 372.77923798561096, 12
15:33:35, 372.78506350517273, 12
15:33:35, 372.79092597961426, 12
15:33:35, 372.7971646785736, 12
15:33:35, 372.80326080322266, 12
15:33:35, 372.81006503105164, 12
15:33:35, 372.8160150051117, 12
15:33:35, 372.82173800468445, 12
15:33:35, 372.8275535106659, 12
15:33:35, 372.8334114551544, 12
15:33:35, 372.83914136886597, 12
15:33:35, 372.8447833061218, 12
15:33:35, 372.8511724472046, 12
15:33:35, 372.857234954834, 12
15:33:35, 372.86312556266785, 12
15:33:35, 372.8693952560425, 12
15:33:35, 372.8755078315735, 12
15:33:35, 372.8815290927887, 12
15:33:35, 372.8874673843384, 12
15:33:35, 372.8935966491699, 12
15:33:35, 372.8996112346649, 12
15:33:35, 372.9055244922638, 12
15:33:35, 372.91141271591187, 12
15:33:35, 372.91710448265076, 12
15:33:35, 372.92314863204956, 12
15:33:35, 372.9289770126343, 12
15:33:35, 372.93485260009766, 12
15:33:35, 372.9408574104309, 12
15:33:35, 372.9468455314636, 12
15:33:35, 372.9528512954712, 12
15:33:35, 372.9589567184448, 12
15:33:35, 372.96481013298035, 12
15:33:35, 372.9704792499542, 12
15:33:35, 372.9762165546417, 12
15:33:35, 372.9822998046875, 10
15:33:35, 372.98835730552673, 10
15:33:35, 372.9951159954071, 10
15:33:35, 373.00157737731934, 10
15:33:35, 373.0074861049652, 10
15:33:35, 373.0133981704712, 10
15:33:35, 373.0194432735443, 10
15:33:35, 373.02551007270813, 10
15:33:35, 373.0313642024994, 10
15:33:35, 373.0372178554535, 10
15:33:35, 373.04357147216797, 10
15:33:35, 373.05020475387573, 10
15:33:35, 373.05598402023315, 10
15:33:35, 373.06232833862305, 10
15:33:35, 373.06819200515747, 10
15:33:35, 373.07431268692017, 10
15:33:35, 373.08053398132324, 10
15:33:35, 373.0864679813385, 10
15:33:35, 373.0933029651642, 10
15:33:35, 373.1002366542816, 10
15:33:35, 373.1064565181732, 10
15:33:35, 373.11295652389526, 10
15:33:35, 373.11944484710693, 10
15:33:35, 373.1254892349243, 10
15:33:35, 373.1319069862366, 10
15:33:35, 373.1380558013916, 10
15:33:35, 373.14399790763855, 10
15:33:35, 373.1560728549957, 10
15:33:35, 373.1618666648865, 10
15:33:35, 373.16819286346436, 10
15:33:35, 373.17409443855286, 10
15:33:35, 373.17982006073, 10
15:33:35, 373.1858494281769, 10
15:33:35, 373.1919524669647, 10
15:33:35, 373.1980171203613, 10
15:33:35, 373.2044360637665, 10
15:33:35, 373.2103440761566, 10
15:33:35, 373.2166979312897, 10
15:33:35, 373.22271966934204, 10
15:33:35, 373.228839635849, 10
15:33:35, 373.23465037345886, 10
15:33:35, 373.2409269809723, 10
15:33:35, 373.2471401691437, 10
15:33:35, 373.2540018558502, 10
15:33:35, 373.26001739501953, 10
15:33:35, 373.2662229537964, 10
15:33:35, 373.2718713283539, 10
15:33:35, 373.27759885787964, 10
15:33:35, 373.2833049297333, 10
15:33:35, 373.2891070842743, 10
15:33:35, 373.2948706150055, 10
15:33:35, 373.30140686035156, 10
15:33:35, 373.30868649482727, 10
15:33:35, 373.3148581981659, 10
15:33:35, 373.32099771499634, 10
15:33:35, 373.3275136947632, 10
15:33:35, 373.33344316482544, 10
15:33:35, 373.3398311138153, 10
15:33:35, 373.3456892967224, 10
15:33:35, 373.3515522480011, 10
15:33:35, 373.35732984542847, 10
15:33:35, 373.3632164001465, 10
15:33:35, 373.3691506385803, 10
15:33:35, 373.37488555908203, 10
15:33:35, 373.3809726238251, 10
15:33:35, 373.38705921173096, 10
15:33:35, 373.3927581310272, 10
15:33:35, 373.3984978199005, 10
15:33:35, 373.4044907093048, 10
15:33:35, 373.4103798866272, 10
15:33:35, 373.4160304069519, 10
15:33:35, 373.42198872566223, 10
15:33:35, 373.42772698402405, 10
15:33:35, 373.4334559440613, 10
15:33:35, 373.4397211074829, 10
15:33:35, 373.44565176963806, 10
15:33:35, 373.45165276527405, 10
15:33:35, 373.4573359489441, 10
15:33:35, 373.4633243083954, 10
15:33:35, 373.4690761566162, 10
15:33:35, 373.4752495288849, 10
15:33:35, 373.4810457229614, 10
15:33:35, 373.48721981048584, 10
15:33:35, 373.4930546283722, 10
15:33:35, 373.4986870288849, 10
15:33:35, 373.504371881485, 10
15:33:35, 373.51036834716797, 10
15:33:35, 373.5165767669678, 10
15:33:35, 373.5224299430847, 10
15:33:35, 373.5282483100891, 10
15:33:35, 373.5342664718628, 10
15:33:35, 373.54017066955566, 10
15:33:35, 373.5464346408844, 10
15:33:35, 373.5522356033325, 10
15:33:35, 373.5581753253937, 10
15:33:35, 373.56396770477295, 10
15:33:35, 373.5696098804474, 10
15:33:35, 373.5754373073578, 10
15:33:35, 373.5812120437622, 10
15:33:35, 373.58724212646484, 10
15:33:35, 373.5931558609009, 10
15:33:35, 373.5988202095032, 10
15:33:35, 373.60467553138733, 10
15:33:35, 373.6107032299042, 10
15:33:35, 373.61639285087585, 10
15:33:35, 373.6222298145294, 10
15:33:36, 373.62837409973145, 10
15:33:36, 373.63435673713684, 10
15:33:36, 373.6403503417969, 10
15:33:36, 373.64628624916077, 10
15:33:36, 373.65237832069397, 10
15:33:36, 373.65838384628296, 10
15:33:36, 373.6641733646393, 10
15:33:36, 373.6705467700958, 10
15:33:36, 373.6765639781952, 10
15:33:36, 373.68240904808044, 10
15:33:36, 373.688360452652, 10
15:33:36, 373.6944725513458, 10
15:33:36, 373.70043563842773, 10
15:33:36, 373.70660185813904, 10
15:33:36, 373.7125883102417, 10
15:33:36, 373.7182378768921, 10
15:33:36, 373.7239513397217, 10
15:33:36, 373.7298538684845, 10
15:33:36, 373.7355999946594, 10
15:33:36, 373.74137115478516, 10
15:33:36, 373.7472941875458, 10
15:33:36, 373.75294971466064, 10
15:33:36, 373.758647441864, 10
15:33:36, 373.76444149017334, 10
15:33:36, 373.7703194618225, 10
15:33:36, 373.7762863636017, 10
15:33:36, 373.7822115421295, 10
15:33:36, 373.7880971431732, 10
15:33:36, 373.79408597946167, 10
15:33:36, 373.8000535964966, 10
15:33:36, 373.80607295036316, 10
15:33:36, 373.81204056739807, 10
15:33:36, 373.81794476509094, 10
15:33:36, 373.82368087768555, 10
15:33:36, 373.8296694755554, 10
15:33:36, 373.8354277610779, 10
15:33:36, 373.84132170677185, 10
15:33:36, 373.8472273349762, 10
15:33:36, 373.8532123565674, 10
15:33:36, 373.8589096069336, 10
15:33:36, 373.86468958854675, 10
15:33:36, 373.8706295490265, 10
15:33:36, 373.876583814621, 10
15:33:36, 373.8822863101959, 10
15:33:36, 373.88808512687683, 10
15:33:36, 373.89391684532166, 10
15:33:36, 373.89993953704834, 10
15:33:36, 373.9058620929718, 10
15:33:36, 373.91179275512695, 10
15:33:36, 373.9179599285126, 10
15:33:36, 373.923810005188, 10
15:33:36, 373.9297420978546, 10
15:33:36, 373.9357042312622, 10
15:33:36, 373.9416091442108, 10
15:33:36, 373.9477152824402, 10
15:33:36, 373.9536683559418, 10
15:33:36, 373.9595229625702, 10
15:33:36, 373.96524691581726, 10
15:33:36, 373.9712405204773, 10
15:33:36, 373.97782611846924, 10
15:33:36, 373.98385214805603, 10
15:33:36, 373.98961305618286, 10
15:33:36, 373.9953610897064, 10
15:33:36, 374.00127124786377, 10
15:33:36, 374.0076231956482, 10
15:33:36, 374.0133695602417, 10
15:33:36, 374.0192198753357, 10
15:33:36, 374.025682926178, 10
15:33:36, 374.03199076652527, 10
15:33:36, 374.03805017471313, 10
15:33:36, 374.0437979698181, 10
15:33:36, 374.04957151412964, 10
15:33:36, 374.05545592308044, 10
15:33:36, 374.0611252784729, 10
15:33:36, 374.0672240257263, 10
15:33:36, 374.0731358528137, 10
15:33:36, 374.0792405605316, 10
15:33:36, 374.0851287841797, 10
15:33:36, 374.09067606925964, 10
15:33:36, 374.096337556839, 10
15:33:36, 374.10214161872864, 10
15:33:36, 374.1078941822052, 10
15:33:36, 374.11358737945557, 10
15:33:36, 374.1193585395813, 10
15:33:36, 374.1251845359802, 10
15:33:36, 374.13073897361755, 10
15:33:36, 374.1364097595215, 10
15:33:36, 374.14259576797485, 10
15:33:36, 374.1483483314514, 10
15:33:36, 374.1542055606842, 10
15:33:36, 374.16069436073303, 10
15:33:36, 374.16676092147827, 10
15:33:36, 374.1733112335205, 10
15:33:36, 374.1796634197235, 10
15:33:36, 374.1861536502838, 10
15:33:36, 374.1931104660034, 10
15:33:36, 374.1995358467102, 10
15:33:36, 374.20567440986633, 10
15:33:36, 374.2124445438385, 10
15:33:36, 374.2183699607849, 10
15:33:36, 374.22422885894775, 10
15:33:36, 374.23044776916504, 10
15:33:36, 374.23654556274414, 10
15:33:36, 374.24219155311584, 10
15:33:36, 374.24787187576294, 10
15:33:36, 374.2537143230438, 10
15:33:36, 374.2597782611847, 10
15:33:36, 374.26569747924805, 10
15:33:36, 374.27156043052673, 10
15:33:36, 374.2777135372162, 10
15:33:36, 374.28368282318115, 10
15:33:36, 374.2895953655243, 10
15:33:36, 374.2957274913788, 10
15:33:36, 374.3014769554138, 10
15:33:36, 374.3082251548767, 10
15:33:36, 374.31477785110474, 10
15:33:36, 374.3208258152008, 10
15:33:36, 374.32676339149475, 10
15:33:36, 374.3327646255493, 10
15:33:36, 374.33866453170776, 10
15:33:36, 374.34464740753174, 10
15:33:36, 374.35049748420715, 10
15:33:36, 374.3566703796387, 10
15:33:36, 374.3626823425293, 10
15:33:36, 374.36861658096313, 10
15:33:36, 374.3745849132538, 10
15:33:36, 374.38109517097473, 10
15:33:36, 374.38690280914307, 10
15:33:36, 374.3929579257965, 10
15:33:36, 374.39874744415283, 10
15:33:36, 374.40513038635254, 10
15:33:36, 374.4113099575043, 10
15:33:36, 374.41744780540466, 10
15:33:36, 374.4247450828552, 10
15:33:36, 374.431006193161, 10
15:33:36, 374.4371473789215, 10
15:33:36, 374.44292879104614, 10
15:33:36, 374.4491562843323, 10
15:33:36, 374.455730676651, 10
15:33:36, 374.4618663787842, 10
15:33:36, 374.46794033050537, 10
15:33:36, 374.47413659095764, 10
15:33:36, 374.4803993701935, 10
15:33:36, 374.4862060546875, 10
15:33:36, 374.49258255958557, 10
15:33:36, 374.4982180595398, 10
15:33:36, 374.5041482448578, 10
15:33:36, 374.51006603240967, 10
15:33:36, 374.5161669254303, 10
15:33:36, 374.5222415924072, 10
15:33:36, 374.52835273742676, 10
15:33:36, 374.53530502319336, 10
15:33:36, 374.54225993156433, 10
15:33:36, 374.54875898361206, 10
15:33:36, 374.55486011505127, 10
15:33:36, 374.5609436035156, 10
15:33:36, 374.56691098213196, 10
15:33:36, 374.5730893611908, 10
15:33:36, 374.5791828632355, 10
15:33:36, 374.5851299762726, 10
15:33:36, 374.59100914001465, 10
15:33:36, 374.5974142551422, 10
15:33:36, 374.60397243499756, 10
15:33:36, 374.60997915267944, 10
15:33:36, 374.6160304546356, 10
15:33:36, 374.6220073699951, 10
15:33:37, 374.62788462638855, 10
15:33:37, 374.63365960121155, 10
15:33:37, 374.63989305496216, 10
15:33:37, 374.64598512649536, 10
15:33:37, 374.65235137939453, 10
15:33:37, 374.6583797931671, 10
15:33:37, 374.66487216949463, 10
15:33:37, 374.67133259773254, 10
15:33:37, 374.67731261253357, 10
15:33:37, 374.68305945396423, 10
15:33:37, 374.68935322761536, 10
15:33:37, 374.69942116737366, 10
15:33:37, 374.7056119441986, 10
15:33:37, 374.7117540836334, 10
15:33:37, 374.71841406822205, 10
15:33:37, 374.72434186935425, 10
15:33:37, 374.7301666736603, 10
15:33:37, 374.73652482032776, 10
15:33:37, 374.74255752563477, 10
15:33:37, 374.74844002723694, 10
15:33:37, 374.7543878555298, 10
15:33:37, 374.7604064941406, 10
15:33:37, 374.766104221344, 10
15:33:37, 374.77220153808594, 10
15:33:37, 374.77810549736023, 10
15:33:37, 374.78386306762695, 10
15:33:37, 374.7895224094391, 10
15:33:37, 374.79534673690796, 10
15:33:37, 374.8016285896301, 10
15:33:37, 374.80836248397827, 10
15:33:37, 374.8143262863159, 10
15:33:37, 374.820006608963, 10
15:33:37, 374.8262903690338, 10
15:33:37, 374.83207392692566, 10
15:33:37, 374.8376727104187, 10
15:33:37, 374.8442726135254, 10
15:33:37, 374.85021567344666, 10
15:33:37, 374.8566732406616, 10
15:33:37, 374.86261105537415, 10
15:33:37, 374.86832571029663, 10
15:33:37, 374.8742208480835, 10
15:33:37, 374.8799123764038, 10
15:33:37, 374.8856625556946, 10
15:33:37, 374.89157152175903, 10
15:33:37, 374.8974494934082, 10
15:33:37, 374.903933763504, 10
15:33:37, 374.90976548194885, 10
15:33:37, 374.9155077934265, 10
15:33:37, 374.92137384414673, 10
15:33:37, 374.92895770072937, 10
15:33:37, 374.9360554218292, 10
15:33:37, 374.94201469421387, 10
15:33:37, 374.9486656188965, 10
15:33:37, 374.9546148777008, 10
15:33:37, 374.9604573249817, 10
15:33:37, 374.9663417339325, 10
15:33:37, 374.9723570346832, 10
15:33:37, 374.9784286022186, 10
15:33:37, 374.9847047328949, 10
15:33:37, 374.9908604621887, 10
15:33:37, 374.99681878089905, 10
15:33:37, 375.00281858444214, 10
15:33:37, 375.00890707969666, 10
15:33:37, 375.01470398902893, 10
15:33:37, 375.0205702781677, 10
15:33:37, 375.0264537334442, 10
15:33:37, 375.0325803756714, 10
15:33:37, 375.0385241508484, 10
15:33:37, 375.04449701309204, 10
15:33:37, 375.05031871795654, 10
15:33:37, 375.0559763908386, 10
15:33:37, 375.06158232688904, 10
15:33:37, 375.06778740882874, 10
15:33:37, 375.0740087032318, 10
15:33:37, 375.07981967926025, 10
15:33:37, 375.0857241153717, 10
15:33:37, 375.09192872047424, 10
15:33:37, 375.09799551963806, 10
15:33:37, 375.1041007041931, 10
15:33:37, 375.11003136634827, 10
15:33:37, 375.11579990386963, 10
15:33:37, 375.1220226287842, 10
15:33:37, 375.12760853767395, 10
15:33:37, 375.13330149650574, 10
15:33:37, 375.1393070220947, 10
15:33:37, 375.14498710632324, 10
15:33:37, 375.15097165107727, 10
15:33:37, 375.1567974090576, 10
15:33:37, 375.1625452041626, 10
15:33:37, 375.1684081554413, 10
15:33:37, 375.174179315567, 10
15:33:37, 375.18031120300293, 10
15:33:37, 375.1860074996948, 10
15:33:37, 375.19186663627625, 10
15:33:37, 375.1992917060852, 10
15:33:37, 375.20526361465454, 10
15:33:37, 375.211505651474, 10
15:33:37, 375.2175226211548, 10
15:33:37, 375.2233862876892, 10
15:33:37, 375.2295916080475, 10
15:33:37, 375.23552083969116, 10
15:33:37, 375.24157333374023, 10
15:33:37, 375.2473611831665, 10
15:33:37, 375.25387239456177, 10
15:33:37, 375.25974798202515, 10
15:33:37, 375.2660436630249, 10
15:33:37, 375.2718632221222, 10
15:33:37, 375.2781069278717, 10
15:33:37, 375.28420639038086, 10
15:33:37, 375.28998732566833, 10
15:33:37, 375.29562616348267, 10
15:33:37, 375.3013710975647, 10
15:33:37, 375.307443857193, 10
15:33:37, 375.31333589553833, 10
15:33:37, 375.3190083503723, 10
15:33:37, 375.32491636276245, 10
15:33:37, 375.3305711746216, 10
15:33:37, 375.3394079208374, 10
15:33:37, 375.34505677223206, 10
15:33:37, 375.3512327671051, 10
15:33:37, 375.3573350906372, 10
15:33:37, 375.36335587501526, 10
15:33:37, 375.36904740333557, 10
15:33:37, 375.3747093677521, 10
15:33:37, 375.38091564178467, 10
15:33:37, 375.3868017196655, 10
15:33:37, 375.39248061180115, 10
15:33:37, 375.3981924057007, 10
15:33:37, 375.40409803390503, 10
15:33:37, 375.40971183776855, 10
15:33:37, 375.4157853126526, 10
15:33:37, 375.4218018054962, 10
15:33:37, 375.42753314971924, 10
15:33:37, 375.4333109855652, 10
15:33:37, 375.43899297714233, 10
15:33:37, 375.44485807418823, 10
15:33:37, 375.45056891441345, 10
15:33:37, 375.457008600235, 10
15:33:37, 375.4630329608917, 10
15:33:37, 375.46859407424927, 10
15:33:37, 375.4742512702942, 10
15:33:37, 375.48031306266785, 10
15:33:37, 375.4862401485443, 10
15:33:37, 375.49336862564087, 10
15:33:37, 375.5003659725189, 10
15:33:37, 375.506468296051, 10
15:33:37, 375.5127820968628, 10
15:33:37, 375.5191147327423, 10
15:33:37, 375.5251431465149, 10
15:33:37, 375.53082251548767, 10
15:33:37, 375.5366518497467, 10
15:33:37, 375.54247212409973, 10
15:33:37, 375.54869079589844, 10
15:33:37, 375.5548448562622, 10
15:33:37, 375.5608446598053, 10
15:33:37, 375.5665545463562, 10
15:33:37, 375.57288789749146, 10
15:33:37, 375.5785291194916, 10
15:33:37, 375.5845353603363, 10
15:33:37, 375.5904915332794, 10
15:33:37, 375.59647846221924, 10
15:33:37, 375.6029679775238, 10
15:33:37, 375.60952377319336, 10
15:33:37, 375.6158127784729, 10
15:33:37, 375.6217122077942, 10
15:33:38, 375.6274745464325, 10
15:33:38, 375.63303995132446, 10
15:33:38, 375.6399209499359, 10
15:33:38, 375.646103143692, 10
15:33:38, 375.6521952152252, 10
15:33:38, 375.6577773094177, 10
15:33:38, 375.66436529159546, 10
15:33:38, 375.67087149620056, 10
15:33:38, 375.67685103416443, 10
15:33:38, 375.6827027797699, 10
15:33:38, 375.68874073028564, 10
15:33:38, 375.69456672668457, 10
15:33:38, 375.7005925178528, 10
